,open,high,low,close,volume,num_trds,value
2024-02-20 04:21:00-05:00,150.33,150.34,150.32,150.34,0,694,0.0
2024-02-20 04:22:00-05:00,150.34,150.34,150.32,150.32,0,762,0.0
2024-02-20 04:23:00-05:00,150.32,150.32,150.31,150.31,0,688,0.0
2024-02-20 04:24:00-05:00,150.31,150.32,150.3,150.3,0,730,0.0
2024-02-20 04:25:00-05:00,150.3,150.31,150.3,150.3,0,673,0.0
2024-02-20 04:26:00-05:00,150.3,150.31,150.29,150.31,0,815,0.0
2024-02-20 04:27:00-05:00,150.31,150.32,150.3,150.31,0,846,0.0
2024-02-20 04:28:00-05:00,150.31,150.32,150.3,150.31,0,758,0.0
2024-02-20 04:29:00-05:00,150.31,150.31,150.3,150.3,0,741,0.0
2024-02-20 04:30:00-05:00,150.3,150.31,150.3,150.31,0,677,0.0
2024-02-20 04:31:00-05:00,150.31,150.31,150.3,150.31,0,717,0.0
2024-02-20 04:32:00-05:00,150.31,150.31,150.3,150.3,0,737,0.0
2024-02-20 04:33:00-05:00,150.3,150.32,150.3,150.31,0,666,0.0
2024-02-20 04:34:00-05:00,150.31,150.32,150.3,150.3,0,752,0.0
2024-02-20 04:35:00-05:00,150.3,150.31,150.29,150.3,0,711,0.0
2024-02-20 04:36:00-05:00,150.3,150.3,150.27,150.28,0,796,0.0
2024-02-20 04:37:00-05:00,150.28,150.28,150.27,150.28,0,666,0.0
2024-02-20 04:38:00-05:00,150.28,150.28,150.28,150.28,0,692,0.0
2024-02-20 04:39:00-05:00,150.28,150.28,150.26,150.26,0,646,0.0
2024-02-20 04:40:00-05:00,150.26,150.27,150.25,150.26,0,661,0.0
2024-02-20 04:41:00-05:00,150.26,150.27,150.26,150.27,0,670,0.0
2024-02-20 04:42:00-05:00,150.27,150.27,150.27,150.27,0,623,0.0
2024-02-20 04:43:00-05:00,150.27,150.27,150.26,150.27,0,666,0.0
2024-02-20 04:44:00-05:00,150.27,150.27,150.27,150.27,0,683,0.0
2024-02-20 04:45:00-05:00,150.27,150.29,150.27,150.29,0,676,0.0
2024-02-20 04:46:00-05:00,150.29,150.29,150.29,150.29,0,637,0.0
2024-02-20 04:47:00-05:00,150.29,150.31,150.29,150.3,0,686,0.0
2024-02-20 04:48:00-05:00,150.3,150.31,150.29,150.31,0,648,0.0
2024-02-20 04:49:00-05:00,150.31,150.32,150.3,150.31,0,680,0.0
2024-02-20 04:50:00-05:00,150.31,150.33,150.3,150.32,0,655,0.0
2024-02-20 04:51:00-05:00,150.32,150.33,150.31,150.31,0,677,0.0
2024-02-20 04:52:00-05:00,150.31,150.32,150.28,150.28,0,738,0.0
2024-02-20 04:53:00-05:00,150.28,150.3,150.28,150.3,0,722,0.0
2024-02-20 04:54:00-05:00,150.3,150.31,150.3,150.3,0,762,0.0
2024-02-20 04:55:00-05:00,150.3,150.3,150.28,150.28,0,732,0.0
2024-02-20 04:56:00-05:00,150.28,150.29,150.28,150.29,0,943,0.0
2024-02-20 04:57:00-05:00,150.29,150.29,150.29,150.29,0,706,0.0
2024-02-20 04:58:00-05:00,150.29,150.3,150.28,150.28,0,740,0.0
2024-02-20 04:59:00-05:00,150.28,150.28,150.28,150.28,0,782,0.0
2024-02-20 05:00:00-05:00,150.28,150.28,150.26,150.27,0,775,0.0
2024-02-20 05:01:00-05:00,150.27,150.3,150.27,150.29,0,728,0.0
2024-02-20 05:02:00-05:00,150.29,150.29,150.28,150.29,0,709,0.0
2024-02-20 05:03:00-05:00,150.29,150.29,150.27,150.28,0,734,0.0
2024-02-20 05:04:00-05:00,150.28,150.28,150.28,150.28,0,679,0.0
2024-02-20 05:05:00-05:00,150.28,150.28,150.27,150.27,0,646,0.0
2024-02-20 05:06:00-05:00,150.27,150.3,150.26,150.29,0,798,0.0
2024-02-20 05:07:00-05:00,150.29,150.29,150.28,150.29,0,704,0.0
2024-02-20 05:08:00-05:00,150.29,150.29,150.28,150.28,0,653,0.0
2024-02-20 05:09:00-05:00,150.28,150.28,150.26,150.26,0,609,0.0
2024-02-20 05:10:00-05:00,150.26,150.28,150.26,150.27,0,652,0.0
2024-02-20 05:11:00-05:00,150.27,150.29,150.27,150.29,0,681,0.0
2024-02-20 05:12:00-05:00,150.29,150.29,150.27,150.28,0,678,0.0
2024-02-20 05:13:00-05:00,150.28,150.28,150.27,150.27,0,636,0.0
2024-02-20 05:14:00-05:00,150.27,150.27,150.26,150.26,0,633,0.0
2024-02-20 05:15:00-05:00,150.26,150.26,150.25,150.25,0,638,0.0
2024-02-20 05:16:00-05:00,150.25,150.25,150.23,150.24,0,723,0.0
2024-02-20 05:17:00-05:00,150.24,150.24,150.22,150.23,0,786,0.0
2024-02-20 05:18:00-05:00,150.23,150.23,150.23,150.23,0,706,0.0
2024-02-20 05:19:00-05:00,150.23,150.24,150.23,150.23,0,712,0.0
2024-02-20 05:20:00-05:00,150.23,150.23,150.22,150.22,0,684,0.0
2024-02-20 05:21:00-05:00,150.22,150.22,150.21,150.22,0,701,0.0
2024-02-20 05:22:00-05:00,150.22,150.22,150.21,150.21,0,721,0.0
2024-02-20 05:23:00-05:00,150.21,150.22,150.21,150.22,0,666,0.0
2024-02-20 05:24:00-05:00,150.22,150.22,150.2,150.21,0,644,0.0
2024-02-20 05:25:00-05:00,150.21,150.22,150.21,150.21,0,767,0.0
2024-02-20 05:26:00-05:00,150.21,150.21,150.2,150.2,0,669,0.0
2024-02-20 05:27:00-05:00,150.2,150.2,150.19,150.2,0,646,0.0
2024-02-20 05:28:00-05:00,150.2,150.2,150.19,150.2,0,627,0.0
2024-02-20 05:29:00-05:00,150.2,150.2,150.19,150.19,0,731,0.0
2024-02-20 05:30:00-05:00,150.18,150.18,150.16,150.17,0,836,0.0
2024-02-20 05:31:00-05:00,150.17,150.18,150.17,150.18,0,736,0.0
2024-02-20 05:32:00-05:00,150.18,150.19,150.17,150.18,0,740,0.0
2024-02-20 05:33:00-05:00,150.18,150.2,150.18,150.19,0,740,0.0
2024-02-20 05:34:00-05:00,150.19,150.19,150.18,150.18,0,651,0.0
2024-02-20 05:35:00-05:00,150.18,150.18,150.16,150.16,0,732,0.0
2024-02-20 05:36:00-05:00,150.16,150.16,150.14,150.14,0,842,0.0
2024-02-20 05:37:00-05:00,150.14,150.15,150.13,150.15,0,753,0.0
2024-02-20 05:38:00-05:00,150.15,150.15,150.14,150.15,0,780,0.0
2024-02-20 05:39:00-05:00,150.15,150.15,150.14,150.14,0,681,0.0
2024-02-20 05:40:00-05:00,150.14,150.15,150.14,150.15,0,702,0.0
2024-02-20 05:41:00-05:00,150.15,150.16,150.15,150.15,0,719,0.0
2024-02-20 05:42:00-05:00,150.15,150.16,150.15,150.15,0,694,0.0
2024-02-20 05:43:00-05:00,150.15,150.16,150.15,150.16,0,668,0.0
2024-02-20 05:44:00-05:00,150.16,150.17,150.15,150.15,0,718,0.0
2024-02-20 05:45:00-05:00,150.15,150.16,150.14,150.14,0,726,0.0
2024-02-20 05:46:00-05:00,150.14,150.15,150.14,150.14,0,689,0.0
2024-02-20 05:47:00-05:00,150.14,150.15,150.13,150.15,0,709,0.0
2024-02-20 05:48:00-05:00,150.15,150.16,150.15,150.16,0,789,0.0
2024-02-20 05:49:00-05:00,150.16,150.17,150.16,150.17,0,643,0.0
2024-02-20 05:50:00-05:00,150.17,150.17,150.15,150.16,0,724,0.0
2024-02-20 05:51:00-05:00,150.16,150.17,150.15,150.17,0,674,0.0
2024-02-20 05:52:00-05:00,150.17,150.17,150.16,150.16,0,628,0.0
2024-02-20 05:53:00-05:00,150.16,150.17,150.16,150.16,0,638,0.0
2024-02-20 05:54:00-05:00,150.16,150.17,150.16,150.17,0,677,0.0
2024-02-20 05:55:00-05:00,150.17,150.19,150.17,150.18,0,700,0.0
2024-02-20 05:56:00-05:00,150.18,150.19,150.14,150.14,0,815,0.0
2024-02-20 05:57:00-05:00,150.14,150.14,150.12,150.12,0,766,0.0
2024-02-20 05:58:00-05:00,150.12,150.14,150.12,150.14,0,708,0.0
2024-02-20 05:59:00-05:00,150.14,150.14,150.14,150.14,0,779,0.0
2024-02-20 06:00:00-05:00,150.14,150.14,150.13,150.14,0,657,0.0
2024-02-20 06:01:00-05:00,150.14,150.15,150.13,150.14,0,729,0.0
2024-02-20 06:02:00-05:00,150.14,150.15,150.12,150.13,0,748,0.0
2024-02-20 06:03:00-05:00,150.13,150.13,150.11,150.13,0,662,0.0
2024-02-20 06:04:00-05:00,150.13,150.13,150.12,150.12,0,675,0.0
2024-02-20 06:05:00-05:00,150.12,150.13,150.12,150.13,0,704,0.0
2024-02-20 06:06:00-05:00,150.13,150.14,150.13,150.14,0,697,0.0
2024-02-20 06:07:00-05:00,150.14,150.15,150.14,150.15,0,675,0.0
2024-02-20 06:08:00-05:00,150.15,150.16,150.15,150.16,0,669,0.0
2024-02-20 06:09:00-05:00,150.16,150.16,150.16,150.16,0,642,0.0
2024-02-20 06:10:00-05:00,150.16,150.17,150.16,150.17,0,679,0.0
2024-02-20 06:11:00-05:00,150.17,150.17,150.16,150.17,0,685,0.0
2024-02-20 06:12:00-05:00,150.17,150.17,150.15,150.16,0,648,0.0
2024-02-20 06:13:00-05:00,150.16,150.17,150.16,150.16,0,698,0.0
2024-02-20 06:14:00-05:00,150.16,150.19,150.16,150.19,0,645,0.0
2024-02-20 06:15:00-05:00,150.19,150.21,150.19,150.21,0,740,0.0
2024-02-20 06:16:00-05:00,150.21,150.21,150.19,150.19,0,760,0.0
2024-02-20 06:17:00-05:00,150.19,150.2,150.18,150.2,0,689,0.0
2024-02-20 06:18:00-05:00,150.2,150.21,150.19,150.2,0,667,0.0
2024-02-20 06:19:00-05:00,150.2,150.2,150.19,150.19,0,712,0.0
2024-02-20 06:20:00-05:00,150.19,150.2,150.19,150.19,0,648,0.0
2024-02-20 06:21:00-05:00,150.19,150.19,150.18,150.18,0,655,0.0
2024-02-20 06:22:00-05:00,150.18,150.2,150.18,150.2,0,701,0.0
2024-02-20 06:23:00-05:00,150.2,150.21,150.2,150.2,0,718,0.0
2024-02-20 06:24:00-05:00,150.2,150.21,150.2,150.2,0,660,0.0
2024-02-20 06:25:00-05:00,150.2,150.21,150.2,150.21,0,654,0.0
2024-02-20 06:26:00-05:00,150.21,150.22,150.21,150.22,0,653,0.0
2024-02-20 06:27:00-05:00,150.22,150.22,150.21,150.21,0,762,0.0
2024-02-20 06:28:00-05:00,150.21,150.22,150.21,150.22,0,649,0.0
2024-02-20 06:29:00-05:00,150.22,150.23,150.22,150.22,0,668,0.0
2024-02-20 06:30:00-05:00,150.22,150.23,150.22,150.23,0,686,0.0
2024-02-20 06:31:00-05:00,150.23,150.23,150.22,150.22,0,690,0.0
2024-02-20 06:32:00-05:00,150.22,150.23,150.22,150.22,0,663,0.0
2024-02-20 06:33:00-05:00,150.22,150.22,150.21,150.22,0,719,0.0
2024-02-20 06:34:00-05:00,150.22,150.22,150.21,150.21,0,660,0.0
2024-02-20 06:35:00-05:00,150.21,150.22,150.2,150.21,0,632,0.0
2024-02-20 06:36:00-05:00,150.21,150.22,150.21,150.22,0,663,0.0
2024-02-20 06:37:00-05:00,150.22,150.22,150.2,150.2,0,718,0.0
2024-02-20 06:38:00-05:00,150.2,150.21,150.2,150.21,0,643,0.0
2024-02-20 06:39:00-05:00,150.21,150.21,150.2,150.21,0,653,0.0
2024-02-20 06:40:00-05:00,150.21,150.22,150.2,150.22,0,704,0.0
2024-02-20 06:41:00-05:00,150.22,150.23,150.21,150.23,0,774,0.0
2024-02-20 06:42:00-05:00,150.23,150.23,150.23,150.23,0,669,0.0
2024-02-20 06:43:00-05:00,150.23,150.23,150.22,150.23,0,714,0.0
2024-02-20 06:44:00-05:00,150.23,150.24,150.23,150.24,0,714,0.0
2024-02-20 06:45:00-05:00,150.24,150.24,150.23,150.23,0,684,0.0
2024-02-20 06:46:00-05:00,150.23,150.24,150.22,150.22,0,693,0.0
2024-02-20 06:47:00-05:00,150.22,150.23,150.21,150.21,0,765,0.0
2024-02-20 06:48:00-05:00,150.21,150.22,150.21,150.22,0,721,0.0
2024-02-20 06:49:00-05:00,150.22,150.22,150.22,150.22,0,659,0.0
2024-02-20 06:50:00-05:00,150.22,150.23,150.22,150.23,0,682,0.0
2024-02-20 06:51:00-05:00,150.23,150.23,150.21,150.22,0,686,0.0
2024-02-20 06:52:00-05:00,150.22,150.22,150.21,150.22,0,661,0.0
2024-02-20 06:53:00-05:00,150.22,150.22,150.21,150.22,0,646,0.0
2024-02-20 06:54:00-05:00,150.22,150.24,150.21,150.24,0,735,0.0
2024-02-20 06:55:00-05:00,150.24,150.24,150.22,150.24,0,712,0.0
2024-02-20 06:56:00-05:00,150.24,150.24,150.23,150.24,0,681,0.0
2024-02-20 06:57:00-05:00,150.24,150.25,150.24,150.25,0,704,0.0
2024-02-20 06:58:00-05:00,150.25,150.25,150.24,150.24,0,685,0.0
2024-02-20 06:59:00-05:00,150.24,150.24,150.23,150.23,0,722,0.0
2024-02-20 07:00:00-05:00,150.23,150.23,150.2,150.2,0,682,0.0
2024-02-20 07:01:00-05:00,150.2,150.21,150.2,150.2,0,688,0.0
2024-02-20 07:02:00-05:00,150.2,150.21,150.2,150.2,0,643,0.0
2024-02-20 07:03:00-05:00,150.2,150.21,150.2,150.21,0,645,0.0
2024-02-20 07:04:00-05:00,150.21,150.21,150.2,150.2,0,705,0.0
2024-02-20 07:05:00-05:00,150.2,150.21,150.19,150.2,0,698,0.0
2024-02-20 07:06:00-05:00,150.2,150.22,150.2,150.21,0,646,0.0
2024-02-20 07:07:00-05:00,150.21,150.22,150.21,150.21,0,701,0.0
2024-02-20 07:08:00-05:00,150.21,150.22,150.21,150.21,0,674,0.0
2024-02-20 07:09:00-05:00,150.21,150.23,150.21,150.23,0,666,0.0
2024-02-20 07:10:00-05:00,150.23,150.23,150.22,150.22,0,742,0.0
2024-02-20 07:11:00-05:00,150.22,150.23,150.22,150.22,0,668,0.0
2024-02-20 07:12:00-05:00,150.22,150.22,150.2,150.21,0,712,0.0
2024-02-20 07:13:00-05:00,150.21,150.21,150.19,150.19,0,691,0.0
2024-02-20 07:14:00-05:00,150.19,150.19,150.18,150.18,0,694,0.0
2024-02-20 07:15:00-05:00,150.18,150.19,150.18,150.19,0,673,0.0
2024-02-20 07:16:00-05:00,150.19,150.19,150.19,150.19,0,733,0.0
2024-02-20 07:17:00-05:00,150.19,150.19,150.18,150.19,0,738,0.0
2024-02-20 07:18:00-05:00,150.19,150.2,150.19,150.2,0,695,0.0
2024-02-20 07:19:00-05:00,150.2,150.2,150.19,150.19,0,694,0.0
2024-02-20 07:20:00-05:00,150.19,150.19,150.18,150.18,0,608,0.0
2024-02-20 07:21:00-05:00,150.18,150.18,150.17,150.18,0,659,0.0
2024-02-20 07:22:00-05:00,150.18,150.18,150.17,150.17,0,668,0.0
2024-02-20 07:23:00-05:00,150.17,150.17,150.15,150.16,0,681,0.0
2024-02-20 07:24:00-05:00,150.16,150.16,150.11,150.12,0,776,0.0
2024-02-20 07:25:00-05:00,150.12,150.12,150.09,150.12,0,734,0.0
2024-02-20 07:26:00-05:00,150.12,150.13,150.11,150.13,0,746,0.0
2024-02-20 07:27:00-05:00,150.13,150.13,150.11,150.12,0,751,0.0
2024-02-20 07:28:00-05:00,150.12,150.12,150.1,150.1,0,710,0.0
2024-02-20 07:29:00-05:00,150.1,150.1,150.09,150.09,0,761,0.0
2024-02-20 07:30:00-05:00,150.09,150.1,150.08,150.09,0,683,0.0
2024-02-20 07:31:00-05:00,150.09,150.1,150.09,150.1,0,694,0.0
2024-02-20 07:32:00-05:00,150.1,150.12,150.09,150.12,0,753,0.0
2024-02-20 07:33:00-05:00,150.12,150.12,150.11,150.11,0,672,0.0
2024-02-20 07:34:00-05:00,150.11,150.11,150.08,150.08,0,690,0.0
2024-02-20 07:35:00-05:00,150.08,150.1,150.08,150.1,0,722,0.0
2024-02-20 07:36:00-05:00,150.1,150.12,150.1,150.1,0,728,0.0
2024-02-20 07:37:00-05:00,150.1,150.11,150.1,150.1,0,692,0.0
2024-02-20 07:38:00-05:00,150.1,150.1,150.07,150.07,0,686,0.0
2024-02-20 07:39:00-05:00,150.07,150.08,150.06,150.08,0,668,0.0
2024-02-20 07:40:00-05:00,150.08,150.1,150.08,150.1,0,673,0.0
2024-02-20 07:41:00-05:00,150.1,150.11,150.09,150.09,0,728,0.0
2024-02-20 07:42:00-05:00,150.09,150.1,150.09,150.1,0,688,0.0
2024-02-20 07:43:00-05:00,150.1,150.12,150.1,150.11,0,738,0.0
2024-02-20 07:44:00-05:00,150.11,150.12,150.1,150.12,0,694,0.0
2024-02-20 07:45:00-05:00,150.12,150.13,150.12,150.12,0,774,0.0
2024-02-20 07:46:00-05:00,150.12,150.13,150.12,150.12,0,757,0.0
2024-02-20 07:47:00-05:00,150.12,150.15,150.12,150.15,0,771,0.0
2024-02-20 07:48:00-05:00,150.15,150.15,150.13,150.14,0,836,0.0
2024-02-20 07:49:00-05:00,150.14,150.15,150.13,150.15,0,748,0.0
2024-02-20 07:50:00-05:00,150.15,150.16,150.15,150.16,0,655,0.0
2024-02-20 07:51:00-05:00,150.16,150.16,150.15,150.15,0,730,0.0
2024-02-20 07:52:00-05:00,150.15,150.17,150.15,150.16,0,711,0.0
2024-02-20 07:53:00-05:00,150.16,150.17,150.16,150.17,0,715,0.0
2024-02-20 07:54:00-05:00,150.17,150.17,150.16,150.17,0,683,0.0
2024-02-20 07:55:00-05:00,150.17,150.17,150.16,150.16,0,753,0.0
2024-02-20 07:56:00-05:00,150.16,150.17,150.15,150.15,0,782,0.0
2024-02-20 07:57:00-05:00,150.15,150.17,150.15,150.17,0,733,0.0
2024-02-20 07:58:00-05:00,150.17,150.18,150.16,150.17,0,768,0.0
2024-02-20 07:59:00-05:00,150.17,150.18,150.15,150.15,0,687,0.0
2024-02-20 08:00:00-05:00,150.15,150.17,150.15,150.16,0,839,0.0
2024-02-20 08:01:00-05:00,150.16,150.17,150.15,150.16,0,824,0.0
2024-02-20 08:02:00-05:00,150.16,150.17,150.16,150.16,0,775,0.0
2024-02-20 08:03:00-05:00,150.16,150.16,150.15,150.15,0,790,0.0
2024-02-20 08:04:00-05:00,150.15,150.15,150.13,150.14,0,797,0.0
2024-02-20 08:05:00-05:00,150.14,150.15,150.12,150.13,0,730,0.0
2024-02-20 08:06:00-05:00,150.12,150.13,150.12,150.12,0,743,0.0
2024-02-20 08:07:00-05:00,150.12,150.14,150.12,150.14,0,706,0.0
2024-02-20 08:08:00-05:00,150.14,150.14,150.13,150.14,0,712,0.0
2024-02-20 08:09:00-05:00,150.14,150.14,150.13,150.13,0,669,0.0
2024-02-20 08:10:00-05:00,150.13,150.13,150.11,150.11,0,753,0.0
2024-02-20 08:11:00-05:00,150.11,150.14,150.11,150.14,0,852,0.0
2024-02-20 08:12:00-05:00,150.14,150.14,150.12,150.12,0,811,0.0
2024-02-20 08:13:00-05:00,150.12,150.13,150.1,150.13,0,945,0.0
2024-02-20 08:14:00-05:00,150.13,150.14,150.12,150.13,0,910,0.0
2024-02-20 08:15:00-05:00,150.13,150.13,150.11,150.12,0,801,0.0
2024-02-20 08:16:00-05:00,150.12,150.12,150.1,150.11,0,810,0.0
2024-02-20 08:17:00-05:00,150.11,150.11,150.1,150.11,0,753,0.0
2024-02-20 08:18:00-05:00,150.11,150.12,150.1,150.12,0,792,0.0
2024-02-20 08:19:00-05:00,150.12,150.12,150.1,150.11,0,842,0.0
2024-02-20 08:20:00-05:00,150.11,150.14,150.1,150.14,0,843,0.0
2024-02-20 08:21:00-05:00,150.14,150.18,150.14,150.18,0,809,0.0
2024-02-20 08:22:00-05:00,150.18,150.19,150.17,150.19,0,954,0.0
2024-02-20 08:23:00-05:00,150.19,150.2,150.18,150.2,0,720,0.0
2024-02-20 08:24:00-05:00,150.2,150.2,150.17,150.17,0,793,0.0
2024-02-20 08:25:00-05:00,150.17,150.18,150.16,150.17,0,799,0.0
2024-02-20 08:26:00-05:00,150.17,150.17,150.16,150.17,0,694,0.0
2024-02-20 08:27:00-05:00,150.17,150.17,150.16,150.16,0,649,0.0
2024-02-20 08:28:00-05:00,150.16,150.17,150.15,150.15,0,780,0.0
2024-02-20 08:29:00-05:00,150.15,150.17,150.14,150.14,0,784,0.0
2024-02-20 08:30:00-05:00,150.14,150.14,150.08,150.08,0,1153,0.0
2024-02-20 08:31:00-05:00,150.08,150.08,150.02,150.02,0,972,0.0
2024-02-20 08:32:00-05:00,150.02,150.04,150.01,150.03,0,852,0.0
2024-02-20 08:33:00-05:00,150.03,150.04,150.02,150.03,0,1149,0.0
2024-02-20 08:34:00-05:00,150.03,150.06,150.03,150.06,0,865,0.0
2024-02-20 08:35:00-05:00,150.06,150.07,150.06,150.06,0,928,0.0
2024-02-20 08:36:00-05:00,150.06,150.07,150.06,150.07,0,856,0.0
2024-02-20 08:37:00-05:00,150.07,150.09,150.05,150.05,0,1106,0.0
2024-02-20 08:38:00-05:00,150.06,150.06,150.02,150.02,0,1004,0.0
2024-02-20 08:39:00-05:00,150.02,150.03,150.02,150.03,0,886,0.0
2024-02-20 08:40:00-05:00,150.03,150.04,150.0,150.01,0,992,0.0
2024-02-20 08:41:00-05:00,150.01,150.02,149.98,149.98,0,1046,0.0
2024-02-20 08:42:00-05:00,149.98,150.01,149.96,150.01,0,871,0.0
2024-02-20 08:43:00-05:00,150.01,150.02,150.0,150.0,0,903,0.0
2024-02-20 08:44:00-05:00,150.0,150.01,149.99,149.99,0,774,0.0
2024-02-20 08:45:00-05:00,149.99,150.0,149.99,150.0,0,852,0.0
2024-02-20 08:46:00-05:00,150.0,150.01,149.98,149.98,0,891,0.0
2024-02-20 08:47:00-05:00,149.98,150.0,149.98,150.0,0,744,0.0
2024-02-20 08:48:00-05:00,150.0,150.01,149.99,149.99,0,837,0.0
2024-02-20 08:49:00-05:00,149.99,150.0,149.99,149.99,0,755,0.0
2024-02-20 08:50:00-05:00,149.99,150.03,149.99,150.02,0,899,0.0
2024-02-20 08:51:00-05:00,150.02,150.03,150.0,150.0,0,769,0.0
2024-02-20 08:52:00-05:00,150.0,150.0,149.96,149.96,0,973,0.0
2024-02-20 08:53:00-05:00,149.96,149.96,149.93,149.95,0,953,0.0
2024-02-20 08:54:00-05:00,149.95,149.96,149.94,149.96,0,932,0.0
2024-02-20 08:55:00-05:00,149.96,149.99,149.96,149.97,0,887,0.0
2024-02-20 08:56:00-05:00,149.97,150.0,149.97,149.99,0,974,0.0
2024-02-20 08:57:00-05:00,149.99,150.0,149.98,149.99,0,784,0.0
2024-02-20 08:58:00-05:00,149.99,150.01,149.99,149.99,0,1035,0.0
2024-02-20 08:59:00-05:00,149.99,150.0,149.98,149.99,0,923,0.0
2024-02-20 09:00:00-05:00,149.99,150.03,149.99,150.03,0,767,0.0
2024-02-20 09:01:00-05:00,150.03,150.03,150.01,150.03,0,753,0.0
2024-02-20 09:02:00-05:00,150.03,150.04,150.03,150.03,0,711,0.0
2024-02-20 09:03:00-05:00,150.03,150.04,150.02,150.02,0,800,0.0
2024-02-20 09:04:00-05:00,150.02,150.03,150.01,150.02,0,867,0.0
2024-02-20 09:05:00-05:00,150.02,150.04,150.01,150.03,0,1010,0.0
2024-02-20 09:06:00-05:00,150.03,150.03,150.01,150.02,0,970,0.0
2024-02-20 09:07:00-05:00,150.02,150.02,149.99,150.01,0,917,0.0
2024-02-20 09:08:00-05:00,150.01,150.01,149.99,150.01,0,672,0.0
2024-02-20 09:09:00-05:00,150.01,150.01,149.97,149.99,0,806,0.0
2024-02-20 09:10:00-05:00,149.99,149.99,149.97,149.97,0,776,0.0
2024-02-20 09:11:00-05:00,149.97,149.98,149.96,149.97,0,786,0.0
2024-02-20 09:12:00-05:00,149.97,149.98,149.96,149.97,0,802,0.0
2024-02-20 09:13:00-05:00,149.97,149.98,149.96,149.96,0,788,0.0
2024-02-20 09:14:00-05:00,149.96,149.96,149.94,149.95,0,811,0.0
2024-02-20 09:15:00-05:00,149.95,149.97,149.95,149.97,0,735,0.0
2024-02-20 09:16:00-05:00,149.97,149.97,149.95,149.95,0,729,0.0
2024-02-20 09:17:00-05:00,149.95,149.95,149.94,149.94,0,708,0.0
2024-02-20 09:18:00-05:00,149.94,149.94,149.92,149.92,0,982,0.0
2024-02-20 09:19:00-05:00,149.92,149.92,149.91,149.91,0,798,0.0
2024-02-20 09:20:00-05:00,149.91,149.92,149.9,149.91,0,892,0.0
2024-02-20 09:21:00-05:00,149.91,149.91,149.87,149.88,0,813,0.0
2024-02-20 09:22:00-05:00,149.88,149.88,149.84,149.86,0,1084,0.0
2024-02-20 09:23:00-05:00,149.86,149.87,149.85,149.87,0,732,0.0
2024-02-20 09:24:00-05:00,149.87,149.88,149.86,149.87,0,836,0.0
2024-02-20 09:25:00-05:00,149.87,149.88,149.86,149.86,0,785,0.0
2024-02-20 09:26:00-05:00,149.86,149.86,149.83,149.83,0,766,0.0
2024-02-20 09:27:00-05:00,149.83,149.84,149.83,149.84,0,796,0.0
2024-02-20 09:28:00-05:00,149.84,149.84,149.83,149.83,0,717,0.0
2024-02-20 09:29:00-05:00,149.83,149.83,149.81,149.81,0,770,0.0
2024-02-20 09:30:00-05:00,149.81,149.84,149.81,149.83,0,766,0.0
2024-02-20 09:31:00-05:00,149.83,149.84,149.81,149.82,0,854,0.0
2024-02-20 09:32:00-05:00,149.82,149.83,149.81,149.82,0,930,0.0
2024-02-20 09:33:00-05:00,149.82,149.82,149.79,149.79,0,1031,0.0
2024-02-20 09:34:00-05:00,149.79,149.81,149.78,149.81,0,806,0.0
2024-02-20 09:35:00-05:00,149.81,149.83,149.81,149.83,0,840,0.0
2024-02-20 09:36:00-05:00,149.83,149.83,149.81,149.83,0,846,0.0
2024-02-20 09:37:00-05:00,149.83,149.83,149.79,149.81,0,981,0.0
2024-02-20 09:38:00-05:00,149.81,149.83,149.8,149.83,0,776,0.0
2024-02-20 09:39:00-05:00,149.83,149.84,149.81,149.83,0,941,0.0
2024-02-20 09:40:00-05:00,149.83,149.86,149.83,149.86,0,897,0.0
2024-02-20 09:41:00-05:00,149.86,149.88,149.86,149.87,0,948,0.0
2024-02-20 09:42:00-05:00,149.87,149.88,149.86,149.88,0,803,0.0
2024-02-20 09:43:00-05:00,149.88,149.89,149.87,149.88,0,804,0.0
2024-02-20 09:44:00-05:00,149.88,149.9,149.88,149.89,0,772,0.0
2024-02-20 09:45:00-05:00,149.89,149.95,149.89,149.94,0,834,0.0
2024-02-20 09:46:00-05:00,149.94,149.95,149.93,149.94,0,898,0.0
2024-02-20 09:47:00-05:00,149.94,149.94,149.9,149.91,0,908,0.0
2024-02-20 09:48:00-05:00,149.91,149.91,149.89,149.89,0,853,0.0
2024-02-20 09:49:00-05:00,149.89,149.9,149.88,149.89,0,784,0.0
2024-02-20 09:50:00-05:00,149.89,149.89,149.85,149.85,0,812,0.0
2024-02-20 09:51:00-05:00,149.85,149.85,149.83,149.85,0,719,0.0
2024-02-20 09:52:00-05:00,149.85,149.87,149.82,149.82,0,871,0.0
2024-02-20 09:53:00-05:00,149.82,149.85,149.81,149.83,0,981,0.0
2024-02-20 09:54:00-05:00,149.83,149.84,149.82,149.83,0,836,0.0
2024-02-20 09:55:00-05:00,149.83,149.83,149.8,149.8,0,854,0.0
2024-02-20 09:56:00-05:00,149.8,149.81,149.79,149.8,0,803,0.0
2024-02-20 09:57:00-05:00,149.8,149.82,149.8,149.82,0,737,0.0
2024-02-20 09:58:00-05:00,149.82,149.82,149.81,149.82,0,709,0.0
2024-02-20 09:59:00-05:00,149.82,149.83,149.82,149.82,0,762,0.0
2024-02-20 10:00:00-05:00,149.82,149.84,149.79,149.79,0,1028,0.0
