,open,high,low,close,volume,num_trds,value
2024-01-08 04:20:00-05:00,144.55,144.55,144.53,144.53,0,724,0.0
2024-01-08 04:21:00-05:00,144.53,144.54,144.53,144.53,0,737,0.0
2024-01-08 04:22:00-05:00,144.53,144.55,144.52,144.54,0,819,0.0
2024-01-08 04:23:00-05:00,144.54,144.57,144.54,144.55,0,767,0.0
2024-01-08 04:24:00-05:00,144.55,144.57,144.55,144.56,0,762,0.0
2024-01-08 04:25:00-05:00,144.56,144.57,144.55,144.56,0,798,0.0
2024-01-08 04:26:00-05:00,144.56,144.57,144.55,144.56,0,753,0.0
2024-01-08 04:27:00-05:00,144.56,144.56,144.53,144.54,0,784,0.0
2024-01-08 04:28:00-05:00,144.54,144.55,144.53,144.53,0,859,0.0
2024-01-08 04:29:00-05:00,144.53,144.54,144.53,144.54,0,718,0.0
2024-01-08 04:30:00-05:00,144.54,144.55,144.53,144.54,0,742,0.0
2024-01-08 04:31:00-05:00,144.54,144.56,144.54,144.54,0,812,0.0
2024-01-08 04:32:00-05:00,144.54,144.55,144.52,144.53,0,844,0.0
2024-01-08 04:33:00-05:00,144.53,144.53,144.47,144.47,0,1185,0.0
2024-01-08 04:34:00-05:00,144.47,144.5,144.47,144.49,0,964,0.0
2024-01-08 04:35:00-05:00,144.49,144.5,144.48,144.48,0,787,0.0
2024-01-08 04:36:00-05:00,144.48,144.48,144.47,144.47,0,806,0.0
2024-01-08 04:37:00-05:00,144.47,144.47,144.44,144.45,0,815,0.0
2024-01-08 04:38:00-05:00,144.45,144.45,144.4,144.41,0,858,0.0
2024-01-08 04:39:00-05:00,144.41,144.44,144.4,144.43,0,818,0.0
2024-01-08 04:40:00-05:00,144.43,144.44,144.42,144.44,0,911,0.0
2024-01-08 04:41:00-05:00,144.44,144.44,144.42,144.42,0,698,0.0
2024-01-08 04:42:00-05:00,144.42,144.43,144.41,144.42,0,789,0.0
2024-01-08 04:43:00-05:00,144.42,144.43,144.4,144.4,0,900,0.0
2024-01-08 04:44:00-05:00,144.4,144.41,144.38,144.38,0,795,0.0
2024-01-08 04:45:00-05:00,144.38,144.39,144.37,144.39,0,843,0.0
2024-01-08 04:46:00-05:00,144.39,144.39,144.34,144.34,0,992,0.0
2024-01-08 04:47:00-05:00,144.34,144.34,144.3,144.3,0,856,0.0
2024-01-08 04:48:00-05:00,144.3,144.31,144.26,144.27,0,961,0.0
2024-01-08 04:49:00-05:00,144.27,144.29,144.27,144.28,0,889,0.0
2024-01-08 04:50:00-05:00,144.28,144.3,144.26,144.26,0,840,0.0
2024-01-08 04:51:00-05:00,144.26,144.29,144.26,144.28,0,1002,0.0
2024-01-08 04:52:00-05:00,144.28,144.28,144.24,144.24,0,958,0.0
2024-01-08 04:53:00-05:00,144.24,144.28,144.24,144.27,0,818,0.0
2024-01-08 04:54:00-05:00,144.27,144.28,144.25,144.25,0,830,0.0
2024-01-08 04:55:00-05:00,144.25,144.26,144.2,144.21,0,815,0.0
2024-01-08 04:56:00-05:00,144.21,144.22,144.19,144.22,0,891,0.0
2024-01-08 04:57:00-05:00,144.22,144.22,144.2,144.22,0,806,0.0
2024-01-08 04:58:00-05:00,144.22,144.23,144.21,144.22,0,986,0.0
2024-01-08 04:59:00-05:00,144.22,144.24,144.21,144.24,0,776,0.0
2024-01-08 05:00:00-05:00,144.24,144.24,144.2,144.23,0,909,0.0
2024-01-08 05:01:00-05:00,144.23,144.26,144.22,144.26,0,897,0.0
2024-01-08 05:02:00-05:00,144.26,144.29,144.26,144.29,0,939,0.0
2024-01-08 05:03:00-05:00,144.29,144.3,144.27,144.28,0,784,0.0
2024-01-08 05:04:00-05:00,144.28,144.31,144.28,144.3,0,798,0.0
2024-01-08 05:05:00-05:00,144.3,144.3,144.29,144.29,0,651,0.0
2024-01-08 05:06:00-05:00,144.29,144.32,144.29,144.31,0,750,0.0
2024-01-08 05:07:00-05:00,144.31,144.32,144.29,144.29,0,717,0.0
2024-01-08 05:08:00-05:00,144.29,144.32,144.29,144.31,0,824,0.0
2024-01-08 05:09:00-05:00,144.31,144.31,144.29,144.3,0,788,0.0
2024-01-08 05:10:00-05:00,144.3,144.31,144.28,144.29,0,783,0.0
2024-01-08 05:11:00-05:00,144.29,144.29,144.28,144.28,0,733,0.0
2024-01-08 05:12:00-05:00,144.28,144.28,144.26,144.26,0,835,0.0
2024-01-08 05:13:00-05:00,144.26,144.26,144.24,144.26,0,811,0.0
2024-01-08 05:14:00-05:00,144.26,144.26,144.26,144.26,0,712,0.0
2024-01-08 05:15:00-05:00,144.26,144.26,144.23,144.26,0,769,0.0
2024-01-08 05:16:00-05:00,144.26,144.27,144.25,144.25,0,693,0.0
2024-01-08 05:17:00-05:00,144.25,144.25,144.23,144.25,0,771,0.0
2024-01-08 05:18:00-05:00,144.25,144.26,144.24,144.26,0,917,0.0
2024-01-08 05:19:00-05:00,144.26,144.26,144.25,144.25,0,753,0.0
2024-01-08 05:20:00-05:00,144.25,144.29,144.25,144.29,0,836,0.0
2024-01-08 05:21:00-05:00,144.29,144.33,144.28,144.32,0,875,0.0
2024-01-08 05:22:00-05:00,144.32,144.33,144.32,144.32,0,772,0.0
2024-01-08 05:23:00-05:00,144.32,144.35,144.32,144.35,0,744,0.0
2024-01-08 05:24:00-05:00,144.35,144.35,144.32,144.33,0,713,0.0
2024-01-08 05:25:00-05:00,144.33,144.35,144.33,144.35,0,867,0.0
2024-01-08 05:26:00-05:00,144.35,144.38,144.34,144.37,0,814,0.0
2024-01-08 05:27:00-05:00,144.37,144.37,144.35,144.35,0,780,0.0
2024-01-08 05:28:00-05:00,144.35,144.37,144.35,144.37,0,733,0.0
2024-01-08 05:29:00-05:00,144.37,144.37,144.35,144.36,0,790,0.0
2024-01-08 05:30:00-05:00,144.36,144.37,144.35,144.36,0,757,0.0
2024-01-08 05:31:00-05:00,144.36,144.36,144.32,144.32,0,989,0.0
2024-01-08 05:32:00-05:00,144.32,144.34,144.32,144.34,0,790,0.0
2024-01-08 05:33:00-05:00,144.34,144.35,144.33,144.33,0,701,0.0
2024-01-08 05:34:00-05:00,144.33,144.34,144.33,144.33,0,730,0.0
2024-01-08 05:35:00-05:00,144.33,144.38,144.32,144.38,0,843,0.0
2024-01-08 05:36:00-05:00,144.38,144.4,144.37,144.4,0,715,0.0
2024-01-08 05:37:00-05:00,144.4,144.4,144.38,144.4,0,805,0.0
2024-01-08 05:38:00-05:00,144.4,144.43,144.4,144.42,0,816,0.0
2024-01-08 05:39:00-05:00,144.42,144.44,144.41,144.43,0,865,0.0
2024-01-08 05:40:00-05:00,144.43,144.49,144.43,144.49,0,910,0.0
2024-01-08 05:41:00-05:00,144.49,144.5,144.45,144.45,0,1080,0.0
2024-01-08 05:42:00-05:00,144.45,144.46,144.43,144.44,0,759,0.0
2024-01-08 05:43:00-05:00,144.44,144.45,144.43,144.45,0,685,0.0
2024-01-08 05:44:00-05:00,144.45,144.46,144.44,144.45,0,836,0.0
2024-01-08 05:45:00-05:00,144.45,144.47,144.45,144.45,0,735,0.0
2024-01-08 05:46:00-05:00,144.45,144.46,144.42,144.42,0,786,0.0
2024-01-08 05:47:00-05:00,144.42,144.42,144.4,144.4,0,703,0.0
2024-01-08 05:48:00-05:00,144.4,144.4,144.38,144.39,0,783,0.0
2024-01-08 05:49:00-05:00,144.39,144.41,144.39,144.4,0,734,0.0
2024-01-08 05:50:00-05:00,144.4,144.4,144.39,144.4,0,879,0.0
2024-01-08 05:51:00-05:00,144.4,144.41,144.39,144.4,0,911,0.0
2024-01-08 05:52:00-05:00,144.4,144.41,144.38,144.4,0,873,0.0
2024-01-08 05:53:00-05:00,144.4,144.4,144.39,144.4,0,818,0.0
2024-01-08 05:54:00-05:00,144.4,144.41,144.39,144.39,0,891,0.0
2024-01-08 05:55:00-05:00,144.39,144.4,144.38,144.38,0,871,0.0
2024-01-08 05:56:00-05:00,144.38,144.4,144.38,144.4,0,802,0.0
2024-01-08 05:57:00-05:00,144.4,144.41,144.4,144.41,0,628,0.0
2024-01-08 05:58:00-05:00,144.41,144.41,144.4,144.4,0,654,0.0
2024-01-08 05:59:00-05:00,144.4,144.41,144.4,144.4,0,624,0.0
2024-01-08 06:00:00-05:00,144.4,144.41,144.39,144.39,0,779,0.0
2024-01-08 06:01:00-05:00,144.39,144.4,144.38,144.4,0,887,0.0
2024-01-08 06:02:00-05:00,144.4,144.4,144.37,144.38,0,825,0.0
2024-01-08 06:03:00-05:00,144.38,144.38,144.35,144.35,0,818,0.0
2024-01-08 06:04:00-05:00,144.35,144.36,144.34,144.36,0,723,0.0
2024-01-08 06:05:00-05:00,144.36,144.36,144.35,144.36,0,784,0.0
2024-01-08 06:06:00-05:00,144.36,144.38,144.35,144.36,0,795,0.0
2024-01-08 06:07:00-05:00,144.36,144.37,144.35,144.37,0,711,0.0
2024-01-08 06:08:00-05:00,144.37,144.39,144.37,144.39,0,757,0.0
2024-01-08 06:09:00-05:00,144.39,144.39,144.37,144.37,0,736,0.0
2024-01-08 06:10:00-05:00,144.37,144.4,144.36,144.39,0,881,0.0
2024-01-08 06:11:00-05:00,144.39,144.39,144.37,144.37,0,868,0.0
2024-01-08 06:12:00-05:00,144.37,144.37,144.34,144.34,0,792,0.0
2024-01-08 06:13:00-05:00,144.34,144.35,144.33,144.35,0,762,0.0
2024-01-08 06:14:00-05:00,144.35,144.36,144.35,144.35,0,723,0.0
2024-01-08 06:15:00-05:00,144.35,144.36,144.35,144.35,0,703,0.0
2024-01-08 06:16:00-05:00,144.35,144.38,144.35,144.37,0,695,0.0
2024-01-08 06:17:00-05:00,144.37,144.37,144.35,144.36,0,707,0.0
2024-01-08 06:18:00-05:00,144.36,144.44,144.35,144.42,0,1053,0.0
2024-01-08 06:19:00-05:00,144.42,144.42,144.4,144.4,0,747,0.0
2024-01-08 06:20:00-05:00,144.4,144.4,144.39,144.4,0,722,0.0
2024-01-08 06:21:00-05:00,144.4,144.41,144.38,144.41,0,831,0.0
2024-01-08 06:22:00-05:00,144.41,144.45,144.41,144.45,0,829,0.0
2024-01-08 06:23:00-05:00,144.45,144.46,144.45,144.46,0,822,0.0
2024-01-08 06:24:00-05:00,144.46,144.47,144.45,144.45,0,742,0.0
2024-01-08 06:25:00-05:00,144.45,144.48,144.45,144.47,0,757,0.0
2024-01-08 06:26:00-05:00,144.47,144.48,144.46,144.46,0,737,0.0
2024-01-08 06:27:00-05:00,144.46,144.46,144.44,144.45,0,776,0.0
2024-01-08 06:28:00-05:00,144.45,144.46,144.43,144.44,0,701,0.0
2024-01-08 06:29:00-05:00,144.44,144.44,144.42,144.43,0,788,0.0
2024-01-08 06:30:00-05:00,144.43,144.44,144.41,144.42,0,821,0.0
2024-01-08 06:31:00-05:00,144.42,144.43,144.39,144.41,0,900,0.0
2024-01-08 06:32:00-05:00,144.41,144.42,144.38,144.42,0,883,0.0
2024-01-08 06:33:00-05:00,144.42,144.46,144.42,144.45,0,948,0.0
2024-01-08 06:34:00-05:00,144.45,144.46,144.44,144.45,0,846,0.0
2024-01-08 06:35:00-05:00,144.45,144.46,144.44,144.45,0,874,0.0
2024-01-08 06:36:00-05:00,144.45,144.46,144.43,144.45,0,772,0.0
2024-01-08 06:37:00-05:00,144.45,144.46,144.45,144.45,0,823,0.0
2024-01-08 06:38:00-05:00,144.45,144.45,144.42,144.43,0,782,0.0
2024-01-08 06:39:00-05:00,144.43,144.45,144.43,144.45,0,750,0.0
2024-01-08 06:40:00-05:00,144.45,144.45,144.43,144.44,0,712,0.0
2024-01-08 06:41:00-05:00,144.44,144.46,144.44,144.45,0,747,0.0
2024-01-08 06:42:00-05:00,144.45,144.47,144.45,144.45,0,765,0.0
2024-01-08 06:43:00-05:00,144.45,144.47,144.45,144.46,0,796,0.0
2024-01-08 06:44:00-05:00,144.46,144.5,144.46,144.5,0,754,0.0
2024-01-08 06:45:00-05:00,144.5,144.5,144.49,144.49,0,707,0.0
2024-01-08 06:46:00-05:00,144.49,144.52,144.49,144.51,0,700,0.0
2024-01-08 06:47:00-05:00,144.51,144.56,144.51,144.55,0,772,0.0
2024-01-08 06:48:00-05:00,144.55,144.56,144.53,144.54,0,787,0.0
2024-01-08 06:49:00-05:00,144.54,144.56,144.54,144.54,0,731,0.0
2024-01-08 06:50:00-05:00,144.54,144.54,144.52,144.53,0,740,0.0
2024-01-08 06:51:00-05:00,144.53,144.56,144.53,144.54,0,698,0.0
2024-01-08 06:52:00-05:00,144.54,144.55,144.53,144.54,0,781,0.0
2024-01-08 06:53:00-05:00,144.54,144.57,144.54,144.56,0,859,0.0
2024-01-08 06:54:00-05:00,144.56,144.57,144.56,144.56,0,687,0.0
2024-01-08 06:55:00-05:00,144.56,144.56,144.54,144.54,0,719,0.0
2024-01-08 06:56:00-05:00,144.54,144.55,144.54,144.54,0,778,0.0
2024-01-08 06:57:00-05:00,144.54,144.57,144.53,144.57,0,886,0.0
2024-01-08 06:58:00-05:00,144.57,144.59,144.57,144.59,0,708,0.0
2024-01-08 06:59:00-05:00,144.59,144.59,144.58,144.59,0,674,0.0
2024-01-08 07:00:00-05:00,144.59,144.63,144.59,144.62,0,760,0.0
2024-01-08 07:01:00-05:00,144.62,144.62,144.58,144.59,0,865,0.0
2024-01-08 07:02:00-05:00,144.59,144.59,144.58,144.58,0,739,0.0
2024-01-08 07:03:00-05:00,144.58,144.59,144.57,144.57,0,862,0.0
2024-01-08 07:04:00-05:00,144.57,144.58,144.56,144.57,0,786,0.0
2024-01-08 07:05:00-05:00,144.57,144.6,144.57,144.58,0,848,0.0
2024-01-08 07:06:00-05:00,144.58,144.59,144.57,144.59,0,843,0.0
2024-01-08 07:07:00-05:00,144.59,144.6,144.59,144.6,0,865,0.0
2024-01-08 07:08:00-05:00,144.6,144.6,144.59,144.59,0,728,0.0
2024-01-08 07:09:00-05:00,144.59,144.68,144.59,144.65,0,987,0.0
2024-01-08 07:10:00-05:00,144.65,144.65,144.62,144.64,0,941,0.0
2024-01-08 07:11:00-05:00,144.64,144.66,144.64,144.66,0,865,0.0
2024-01-08 07:12:00-05:00,144.66,144.67,144.65,144.67,0,804,0.0
2024-01-08 07:13:00-05:00,144.67,144.68,144.66,144.66,0,841,0.0
2024-01-08 07:14:00-05:00,144.66,144.66,144.65,144.65,0,663,0.0
2024-01-08 07:15:00-05:00,144.65,144.66,144.64,144.64,0,715,0.0
2024-01-08 07:16:00-05:00,144.64,144.68,144.64,144.68,0,957,0.0
2024-01-08 07:17:00-05:00,144.68,144.69,144.66,144.67,0,820,0.0
2024-01-08 07:18:00-05:00,144.67,144.68,144.65,144.67,0,845,0.0
2024-01-08 07:19:00-05:00,144.67,144.68,144.66,144.66,0,814,0.0
2024-01-08 07:20:00-05:00,144.66,144.68,144.66,144.67,0,971,0.0
2024-01-08 07:21:00-05:00,144.67,144.67,144.65,144.66,0,832,0.0
2024-01-08 07:22:00-05:00,144.66,144.67,144.64,144.66,0,756,0.0
2024-01-08 07:23:00-05:00,144.66,144.68,144.66,144.67,0,667,0.0
2024-01-08 07:24:00-05:00,144.67,144.67,144.66,144.67,0,702,0.0
2024-01-08 07:25:00-05:00,144.67,144.67,144.64,144.64,0,804,0.0
2024-01-08 07:26:00-05:00,144.64,144.64,144.63,144.63,0,731,0.0
2024-01-08 07:27:00-05:00,144.63,144.63,144.62,144.62,0,671,0.0
2024-01-08 07:28:00-05:00,144.62,144.63,144.62,144.63,0,676,0.0
2024-01-08 07:29:00-05:00,144.63,144.64,144.62,144.62,0,782,0.0
2024-01-08 07:30:00-05:00,144.62,144.62,144.56,144.58,0,890,0.0
2024-01-08 07:31:00-05:00,144.58,144.6,144.58,144.58,0,819,0.0
2024-01-08 07:32:00-05:00,144.58,144.6,144.57,144.59,0,840,0.0
2024-01-08 07:33:00-05:00,144.59,144.63,144.59,144.63,0,747,0.0
2024-01-08 07:34:00-05:00,144.63,144.63,144.62,144.62,0,768,0.0
2024-01-08 07:35:00-05:00,144.62,144.63,144.6,144.61,0,741,0.0
2024-01-08 07:36:00-05:00,144.61,144.62,144.6,144.6,0,747,0.0
2024-01-08 07:37:00-05:00,144.6,144.6,144.57,144.58,0,741,0.0
2024-01-08 07:38:00-05:00,144.58,144.59,144.58,144.59,0,599,0.0
2024-01-08 07:39:00-05:00,144.59,144.61,144.59,144.61,0,727,0.0
2024-01-08 07:40:00-05:00,144.61,144.61,144.59,144.6,0,779,0.0
2024-01-08 07:41:00-05:00,144.6,144.6,144.58,144.59,0,724,0.0
2024-01-08 07:42:00-05:00,144.59,144.6,144.56,144.56,0,754,0.0
2024-01-08 07:43:00-05:00,144.56,144.57,144.55,144.56,0,696,0.0
2024-01-08 07:44:00-05:00,144.56,144.57,144.56,144.57,0,726,0.0
2024-01-08 07:45:00-05:00,144.57,144.57,144.55,144.55,0,684,0.0
2024-01-08 07:46:00-05:00,144.55,144.56,144.55,144.55,0,677,0.0
2024-01-08 07:47:00-05:00,144.55,144.56,144.54,144.56,0,785,0.0
2024-01-08 07:48:00-05:00,144.56,144.56,144.51,144.51,0,769,0.0
2024-01-08 07:49:00-05:00,144.51,144.51,144.47,144.48,0,822,0.0
2024-01-08 07:50:00-05:00,144.48,144.48,144.44,144.45,0,846,0.0
2024-01-08 07:51:00-05:00,144.45,144.48,144.45,144.47,0,902,0.0
2024-01-08 07:52:00-05:00,144.47,144.47,144.44,144.46,0,1013,0.0
2024-01-08 07:53:00-05:00,144.46,144.48,144.45,144.48,0,826,0.0
2024-01-08 07:54:00-05:00,144.48,144.48,144.46,144.46,0,739,0.0
2024-01-08 07:55:00-05:00,144.46,144.49,144.46,144.49,0,863,0.0
2024-01-08 07:56:00-05:00,144.49,144.5,144.49,144.49,0,877,0.0
2024-01-08 07:57:00-05:00,144.49,144.5,144.48,144.48,0,902,0.0
2024-01-08 07:58:00-05:00,144.48,144.5,144.48,144.48,0,734,0.0
2024-01-08 07:59:00-05:00,144.48,144.49,144.47,144.47,0,765,0.0
2024-01-08 08:00:00-05:00,144.47,144.47,144.42,144.45,0,860,0.0
2024-01-08 08:01:00-05:00,144.45,144.47,144.45,144.45,0,775,0.0
2024-01-08 08:02:00-05:00,144.45,144.46,144.42,144.42,0,807,0.0
2024-01-08 08:03:00-05:00,144.43,144.43,144.41,144.42,0,794,0.0
2024-01-08 08:04:00-05:00,144.42,144.44,144.41,144.43,0,720,0.0
2024-01-08 08:05:00-05:00,144.43,144.48,144.43,144.48,0,791,0.0
2024-01-08 08:06:00-05:00,144.48,144.48,144.47,144.47,0,927,0.0
2024-01-08 08:07:00-05:00,144.47,144.48,144.47,144.47,0,769,0.0
2024-01-08 08:08:00-05:00,144.47,144.5,144.47,144.5,0,874,0.0
2024-01-08 08:09:00-05:00,144.5,144.53,144.5,144.52,0,959,0.0
2024-01-08 08:10:00-05:00,144.52,144.55,144.52,144.53,0,957,0.0
2024-01-08 08:11:00-05:00,144.53,144.56,144.53,144.56,0,791,0.0
2024-01-08 08:12:00-05:00,144.56,144.56,144.55,144.56,0,800,0.0
2024-01-08 08:13:00-05:00,144.56,144.56,144.53,144.54,0,830,0.0
2024-01-08 08:14:00-05:00,144.54,144.54,144.52,144.54,0,751,0.0
2024-01-08 08:15:00-05:00,144.54,144.54,144.51,144.53,0,835,0.0
2024-01-08 08:16:00-05:00,144.53,144.53,144.51,144.53,0,768,0.0
2024-01-08 08:17:00-05:00,144.53,144.56,144.53,144.56,0,717,0.0
2024-01-08 08:18:00-05:00,144.56,144.56,144.55,144.55,0,726,0.0
2024-01-08 08:19:00-05:00,144.55,144.55,144.52,144.53,0,938,0.0
2024-01-08 08:20:00-05:00,144.53,144.57,144.53,144.56,0,1020,0.0
2024-01-08 08:21:00-05:00,144.56,144.57,144.53,144.56,0,975,0.0
2024-01-08 08:22:00-05:00,144.56,144.57,144.54,144.54,0,913,0.0
2024-01-08 08:23:00-05:00,144.54,144.54,144.49,144.49,0,1069,0.0
2024-01-08 08:24:00-05:00,144.49,144.5,144.46,144.48,0,1153,0.0
2024-01-08 08:25:00-05:00,144.48,144.48,144.43,144.45,0,916,0.0
2024-01-08 08:26:00-05:00,144.45,144.47,144.45,144.47,0,861,0.0
2024-01-08 08:27:00-05:00,144.47,144.47,144.44,144.44,0,793,0.0
2024-01-08 08:28:00-05:00,144.44,144.44,144.43,144.43,0,967,0.0
2024-01-08 08:29:00-05:00,144.43,144.43,144.4,144.4,0,1133,0.0
2024-01-08 08:30:00-05:00,144.4,144.4,144.35,144.35,0,1129,0.0
2024-01-08 08:31:00-05:00,144.35,144.37,144.32,144.34,0,1316,0.0
2024-01-08 08:32:00-05:00,144.34,144.35,144.33,144.34,0,911,0.0
2024-01-08 08:33:00-05:00,144.34,144.35,144.32,144.35,0,1051,0.0
2024-01-08 08:34:00-05:00,144.35,144.36,144.33,144.34,0,1234,0.0
2024-01-08 08:35:00-05:00,144.34,144.35,144.27,144.27,0,1102,0.0
2024-01-08 08:36:00-05:00,144.27,144.33,144.27,144.32,0,1044,0.0
2024-01-08 08:37:00-05:00,144.32,144.33,144.31,144.32,0,977,0.0
2024-01-08 08:38:00-05:00,144.32,144.34,144.3,144.3,0,1136,0.0
2024-01-08 08:39:00-05:00,144.3,144.36,144.29,144.36,0,1259,0.0
2024-01-08 08:40:00-05:00,144.36,144.38,144.34,144.35,0,1036,0.0
2024-01-08 08:41:00-05:00,144.35,144.38,144.35,144.38,0,923,0.0
2024-01-08 08:42:00-05:00,144.38,144.39,144.37,144.39,0,865,0.0
2024-01-08 08:43:00-05:00,144.39,144.42,144.38,144.42,0,803,0.0
2024-01-08 08:44:00-05:00,144.42,144.43,144.4,144.4,0,962,0.0
2024-01-08 08:45:00-05:00,144.4,144.43,144.4,144.43,0,786,0.0
2024-01-08 08:46:00-05:00,144.43,144.46,144.42,144.45,0,1121,0.0
2024-01-08 08:47:00-05:00,144.45,144.46,144.43,144.44,0,1061,0.0
2024-01-08 08:48:00-05:00,144.44,144.47,144.44,144.46,0,897,0.0
2024-01-08 08:49:00-05:00,144.46,144.49,144.44,144.45,0,1124,0.0
2024-01-08 08:50:00-05:00,144.45,144.45,144.41,144.44,0,945,0.0
2024-01-08 08:51:00-05:00,144.44,144.47,144.44,144.47,0,989,0.0
2024-01-08 08:52:00-05:00,144.47,144.48,144.45,144.45,0,934,0.0
2024-01-08 08:53:00-05:00,144.45,144.51,144.45,144.51,0,1106,0.0
2024-01-08 08:54:00-05:00,144.51,144.51,144.48,144.49,0,904,0.0
2024-01-08 08:55:00-05:00,144.49,144.51,144.49,144.51,0,864,0.0
2024-01-08 08:56:00-05:00,144.51,144.51,144.48,144.48,0,870,0.0
2024-01-08 08:57:00-05:00,144.48,144.51,144.47,144.48,0,853,0.0
2024-01-08 08:58:00-05:00,144.48,144.48,144.45,144.45,0,986,0.0
2024-01-08 08:59:00-05:00,144.45,144.46,144.44,144.46,0,884,0.0
2024-01-08 09:00:00-05:00,144.46,144.46,144.39,144.39,0,1457,0.0
2024-01-08 09:01:00-05:00,144.39,144.46,144.37,144.46,0,1105,0.0
2024-01-08 09:02:00-05:00,144.46,144.47,144.45,144.45,0,1055,0.0
2024-01-08 09:03:00-05:00,144.45,144.46,144.43,144.44,0,952,0.0
2024-01-08 09:04:00-05:00,144.45,144.45,144.41,144.44,0,970,0.0
2024-01-08 09:05:00-05:00,144.45,144.45,144.43,144.44,0,761,0.0
2024-01-08 09:06:00-05:00,144.44,144.44,144.41,144.43,0,848,0.0
2024-01-08 09:07:00-05:00,144.43,144.44,144.41,144.42,0,910,0.0
2024-01-08 09:08:00-05:00,144.42,144.45,144.42,144.44,0,878,0.0
2024-01-08 09:09:00-05:00,144.44,144.45,144.37,144.38,0,990,0.0
2024-01-08 09:10:00-05:00,144.38,144.39,144.33,144.34,0,1328,0.0
2024-01-08 09:11:00-05:00,144.34,144.35,144.33,144.33,0,871,0.0
2024-01-08 09:12:00-05:00,144.33,144.37,144.33,144.34,0,1007,0.0
2024-01-08 09:13:00-05:00,144.34,144.35,144.32,144.34,0,940,0.0
2024-01-08 09:14:00-05:00,144.34,144.39,144.33,144.38,0,861,0.0
2024-01-08 09:15:00-05:00,144.38,144.42,144.38,144.41,0,969,0.0
2024-01-08 09:16:00-05:00,144.41,144.43,144.41,144.41,0,984,0.0
2024-01-08 09:17:00-05:00,144.41,144.42,144.4,144.42,0,844,0.0
2024-01-08 09:18:00-05:00,144.42,144.44,144.42,144.44,0,947,0.0
2024-01-08 09:19:00-05:00,144.44,144.44,144.43,144.44,0,750,0.0
2024-01-08 09:20:00-05:00,144.44,144.46,144.44,144.44,0,930,0.0
2024-01-08 09:21:00-05:00,144.44,144.45,144.44,144.45,0,730,0.0
2024-01-08 09:22:00-05:00,144.45,144.46,144.43,144.43,0,1017,0.0
2024-01-08 09:23:00-05:00,144.43,144.44,144.39,144.39,0,983,0.0
2024-01-08 09:24:00-05:00,144.39,144.41,144.39,144.41,0,1116,0.0
2024-01-08 09:25:00-05:00,144.41,144.41,144.39,144.39,0,883,0.0
2024-01-08 09:26:00-05:00,144.39,144.43,144.38,144.43,0,1219,0.0
2024-01-08 09:27:00-05:00,144.43,144.43,144.41,144.43,0,863,0.0
2024-01-08 09:28:00-05:00,144.43,144.44,144.42,144.43,0,1052,0.0
2024-01-08 09:29:00-05:00,144.43,144.43,144.39,144.42,0,1120,0.0
2024-01-08 09:30:00-05:00,144.42,144.46,144.41,144.44,0,974,0.0
2024-01-08 09:31:00-05:00,144.44,144.44,144.4,144.42,0,1061,0.0
2024-01-08 09:32:00-05:00,144.42,144.43,144.41,144.43,0,919,0.0
2024-01-08 09:33:00-05:00,144.43,144.43,144.38,144.38,0,1017,0.0
2024-01-08 09:34:00-05:00,144.38,144.39,144.32,144.32,0,1105,0.0
2024-01-08 09:35:00-05:00,144.32,144.32,144.29,144.29,0,1181,0.0
2024-01-08 09:36:00-05:00,144.29,144.34,144.29,144.34,0,871,0.0
2024-01-08 09:37:00-05:00,144.34,144.39,144.34,144.36,0,1334,0.0
2024-01-08 09:38:00-05:00,144.36,144.36,144.34,144.35,0,1027,0.0
2024-01-08 09:39:00-05:00,144.35,144.35,144.27,144.27,0,1155,0.0
2024-01-08 09:40:00-05:00,144.27,144.27,144.22,144.24,0,1385,0.0
2024-01-08 09:41:00-05:00,144.24,144.25,144.19,144.19,0,986,0.0
2024-01-08 09:42:00-05:00,144.19,144.23,144.17,144.23,0,1503,0.0
2024-01-08 09:43:00-05:00,144.23,144.25,144.22,144.24,0,1156,0.0
2024-01-08 09:44:00-05:00,144.24,144.24,144.2,144.21,0,1095,0.0
2024-01-08 09:45:00-05:00,144.21,144.23,144.16,144.17,0,1536,0.0
2024-01-08 09:46:00-05:00,144.17,144.19,144.16,144.17,0,960,0.0
2024-01-08 09:47:00-05:00,144.17,144.18,144.14,144.17,0,1032,0.0
2024-01-08 09:48:00-05:00,144.17,144.18,144.12,144.15,0,991,0.0
2024-01-08 09:49:00-05:00,144.15,144.15,144.13,144.15,0,1138,0.0
2024-01-08 09:50:00-05:00,144.15,144.16,144.12,144.14,0,1036,0.0
2024-01-08 09:51:00-05:00,144.14,144.14,144.11,144.12,0,968,0.0
2024-01-08 09:52:00-05:00,144.12,144.12,144.08,144.1,0,1288,0.0
2024-01-08 09:53:00-05:00,144.1,144.12,144.1,144.12,0,1032,0.0
2024-01-08 09:54:00-05:00,144.12,144.14,144.1,144.12,0,1043,0.0
2024-01-08 09:55:00-05:00,144.12,144.18,144.11,144.17,0,923,0.0
2024-01-08 09:56:00-05:00,144.17,144.2,144.15,144.18,0,1135,0.0
2024-01-08 09:57:00-05:00,144.18,144.19,144.15,144.15,0,1133,0.0
2024-01-08 09:58:00-05:00,144.15,144.15,144.11,144.12,0,1170,0.0
