,open,high,low,close,volume,num_trds,value
2024-01-21 22:40:00-05:00,147.9,147.91,147.89,147.91,0,671,0.0
2024-01-21 22:41:00-05:00,147.91,147.94,147.91,147.94,0,933,0.0
2024-01-21 22:42:00-05:00,147.94,147.95,147.94,147.94,0,832,0.0
2024-01-21 22:43:00-05:00,147.94,147.94,147.94,147.94,0,588,0.0
2024-01-21 22:44:00-05:00,147.94,147.94,147.92,147.93,0,741,0.0
2024-01-21 22:45:00-05:00,147.93,147.93,147.91,147.93,0,622,0.0
2024-01-21 22:46:00-05:00,147.93,147.93,147.92,147.92,0,655,0.0
2024-01-21 22:47:00-05:00,147.92,147.93,147.91,147.92,0,690,0.0
2024-01-21 22:48:00-05:00,147.92,147.93,147.92,147.92,0,681,0.0
2024-01-21 22:49:00-05:00,147.92,147.93,147.92,147.93,0,642,0.0
2024-01-21 22:50:00-05:00,147.93,147.93,147.92,147.93,0,692,0.0
2024-01-21 22:51:00-05:00,147.93,147.93,147.92,147.93,0,683,0.0
2024-01-21 22:52:00-05:00,147.93,147.94,147.92,147.93,0,716,0.0
2024-01-21 22:53:00-05:00,147.93,147.94,147.93,147.94,0,618,0.0
2024-01-21 22:54:00-05:00,147.94,147.94,147.92,147.92,0,722,0.0
2024-01-21 22:55:00-05:00,147.92,147.93,147.91,147.91,0,684,0.0
2024-01-21 22:56:00-05:00,147.91,147.91,147.9,147.9,0,645,0.0
2024-01-21 22:57:00-05:00,147.9,147.91,147.89,147.91,0,751,0.0
2024-01-21 22:58:00-05:00,147.91,147.92,147.91,147.92,0,577,0.0
2024-01-21 22:59:00-05:00,147.92,147.92,147.91,147.92,0,636,0.0
2024-01-21 23:00:00-05:00,147.92,147.93,147.91,147.92,0,666,0.0
2024-01-21 23:01:00-05:00,147.92,147.93,147.92,147.93,0,668,0.0
2024-01-21 23:02:00-05:00,147.93,147.93,147.92,147.92,0,676,0.0
2024-01-21 23:03:00-05:00,147.92,147.92,147.91,147.92,0,591,0.0
2024-01-21 23:04:00-05:00,147.92,147.93,147.92,147.93,0,602,0.0
2024-01-21 23:05:00-05:00,147.93,147.94,147.93,147.93,0,581,0.0
2024-01-21 23:06:00-05:00,147.93,147.94,147.93,147.94,0,609,0.0
2024-01-21 23:07:00-05:00,147.94,147.94,147.92,147.92,0,671,0.0
2024-01-21 23:08:00-05:00,147.92,147.93,147.91,147.91,0,649,0.0
2024-01-21 23:09:00-05:00,147.91,147.91,147.9,147.91,0,667,0.0
2024-01-21 23:10:00-05:00,147.91,147.92,147.91,147.92,0,669,0.0
2024-01-21 23:11:00-05:00,147.92,147.92,147.9,147.9,0,686,0.0
2024-01-21 23:12:00-05:00,147.9,147.91,147.9,147.91,0,624,0.0
2024-01-21 23:13:00-05:00,147.91,147.91,147.9,147.9,0,644,0.0
2024-01-21 23:14:00-05:00,147.9,147.9,147.9,147.9,0,598,0.0
2024-01-21 23:15:00-05:00,147.9,147.9,147.89,147.9,0,555,0.0
2024-01-21 23:16:00-05:00,147.9,147.9,147.89,147.9,0,513,0.0
2024-01-21 23:17:00-05:00,147.9,147.9,147.89,147.9,0,643,0.0
2024-01-21 23:18:00-05:00,147.9,147.92,147.9,147.91,0,629,0.0
2024-01-21 23:19:00-05:00,147.91,147.92,147.9,147.91,0,604,0.0
2024-01-21 23:20:00-05:00,147.91,147.91,147.88,147.88,0,617,0.0
2024-01-21 23:21:00-05:00,147.88,147.88,147.86,147.86,0,614,0.0
2024-01-21 23:22:00-05:00,147.86,147.88,147.86,147.88,0,631,0.0
2024-01-21 23:23:00-05:00,147.88,147.88,147.86,147.86,0,637,0.0
2024-01-21 23:24:00-05:00,147.86,147.86,147.86,147.86,0,601,0.0
2024-01-21 23:25:00-05:00,147.86,147.87,147.86,147.86,0,558,0.0
2024-01-21 23:26:00-05:00,147.86,147.87,147.86,147.86,0,679,0.0
2024-01-21 23:27:00-05:00,147.86,147.86,147.85,147.86,0,603,0.0
2024-01-21 23:28:00-05:00,147.86,147.88,147.86,147.88,0,816,0.0
2024-01-21 23:29:00-05:00,147.87,147.9,147.87,147.9,0,722,0.0
2024-01-21 23:30:00-05:00,147.9,147.9,147.89,147.89,0,698,0.0
2024-01-21 23:31:00-05:00,147.89,147.91,147.89,147.91,0,788,0.0
2024-01-21 23:32:00-05:00,147.91,147.91,147.9,147.9,0,751,0.0
2024-01-21 23:33:00-05:00,147.9,147.91,147.89,147.89,0,666,0.0
2024-01-21 23:34:00-05:00,147.89,147.91,147.89,147.89,0,655,0.0
2024-01-21 23:35:00-05:00,147.89,147.9,147.88,147.88,0,650,0.0
2024-01-21 23:36:00-05:00,147.88,147.88,147.86,147.87,0,709,0.0
2024-01-21 23:37:00-05:00,147.87,147.87,147.85,147.86,0,675,0.0
2024-01-21 23:38:00-05:00,147.86,147.88,147.86,147.88,0,655,0.0
2024-01-21 23:39:00-05:00,147.88,147.89,147.87,147.88,0,657,0.0
2024-01-21 23:40:00-05:00,147.88,147.88,147.87,147.88,0,641,0.0
2024-01-21 23:41:00-05:00,147.88,147.9,147.87,147.88,0,747,0.0
2024-01-21 23:42:00-05:00,147.88,147.9,147.88,147.89,0,677,0.0
2024-01-21 23:43:00-05:00,147.89,147.9,147.88,147.89,0,659,0.0
2024-01-21 23:44:00-05:00,147.89,147.89,147.88,147.89,0,690,0.0
2024-01-21 23:45:00-05:00,147.89,147.89,147.87,147.89,0,646,0.0
2024-01-21 23:46:00-05:00,147.89,147.89,147.85,147.86,0,741,0.0
2024-01-21 23:47:00-05:00,147.86,147.88,147.85,147.88,0,703,0.0
2024-01-21 23:48:00-05:00,147.87,147.88,147.87,147.87,0,666,0.0
2024-01-21 23:49:00-05:00,147.87,147.87,147.86,147.87,0,639,0.0
2024-01-21 23:50:00-05:00,147.87,147.87,147.85,147.86,0,647,0.0
2024-01-21 23:51:00-05:00,147.86,147.86,147.84,147.84,0,626,0.0
2024-01-21 23:52:00-05:00,147.84,147.85,147.84,147.85,0,577,0.0
2024-01-21 23:53:00-05:00,147.85,147.86,147.85,147.85,0,588,0.0
2024-01-21 23:54:00-05:00,147.85,147.86,147.84,147.85,0,597,0.0
2024-01-21 23:55:00-05:00,147.85,147.86,147.85,147.86,0,544,0.0
2024-01-21 23:56:00-05:00,147.86,147.88,147.86,147.88,0,591,0.0
2024-01-21 23:57:00-05:00,147.88,147.88,147.84,147.84,0,700,0.0
2024-01-21 23:58:00-05:00,147.84,147.85,147.84,147.85,0,568,0.0
2024-01-21 23:59:00-05:00,147.85,147.85,147.84,147.84,0,643,0.0
2024-01-22 00:00:00-05:00,147.84,147.86,147.83,147.86,0,679,0.0
2024-01-22 00:01:00-05:00,147.86,147.87,147.85,147.86,0,664,0.0
2024-01-22 00:02:00-05:00,147.86,147.88,147.86,147.88,0,611,0.0
2024-01-22 00:03:00-05:00,147.88,147.88,147.88,147.88,0,634,0.0
2024-01-22 00:04:00-05:00,147.88,147.88,147.88,147.88,0,601,0.0
2024-01-22 00:05:00-05:00,147.88,147.88,147.88,147.88,0,556,0.0
2024-01-22 00:06:00-05:00,147.88,147.88,147.86,147.88,0,648,0.0
2024-01-22 00:07:00-05:00,147.88,147.9,147.88,147.88,0,711,0.0
2024-01-22 00:08:00-05:00,147.88,147.91,147.88,147.91,0,790,0.0
2024-01-22 00:09:00-05:00,147.91,147.91,147.9,147.9,0,626,0.0
2024-01-22 00:10:00-05:00,147.9,147.9,147.9,147.9,0,600,0.0
2024-01-22 00:11:00-05:00,147.9,147.91,147.89,147.9,0,673,0.0
2024-01-22 00:12:00-05:00,147.9,147.9,147.87,147.88,0,893,0.0
2024-01-22 00:13:00-05:00,147.88,147.89,147.88,147.89,0,705,0.0
2024-01-22 00:14:00-05:00,147.89,147.9,147.89,147.89,0,675,0.0
2024-01-22 00:15:00-05:00,147.89,147.89,147.88,147.89,0,610,0.0
2024-01-22 00:16:00-05:00,147.89,147.9,147.88,147.9,0,581,0.0
2024-01-22 00:17:00-05:00,147.9,147.9,147.89,147.9,0,573,0.0
2024-01-22 00:18:00-05:00,147.9,147.94,147.9,147.94,0,832,0.0
2024-01-22 00:19:00-05:00,147.94,147.94,147.92,147.93,0,767,0.0
2024-01-22 00:20:00-05:00,147.93,147.94,147.92,147.94,0,653,0.0
2024-01-22 00:21:00-05:00,147.94,147.99,147.94,147.98,0,702,0.0
2024-01-22 00:22:00-05:00,147.98,148.0,147.98,148.0,0,633,0.0
2024-01-22 00:23:00-05:00,148.0,148.02,147.99,148.02,0,784,0.0
2024-01-22 00:24:00-05:00,148.02,148.03,148.01,148.01,0,699,0.0
2024-01-22 00:25:00-05:00,148.01,148.03,148.01,148.03,0,818,0.0
2024-01-22 00:26:00-05:00,148.03,148.03,148.02,148.03,0,714,0.0
2024-01-22 00:27:00-05:00,148.03,148.06,148.03,148.06,0,733,0.0
2024-01-22 00:28:00-05:00,148.06,148.06,148.04,148.04,0,685,0.0
2024-01-22 00:29:00-05:00,148.04,148.05,148.02,148.02,0,742,0.0
2024-01-22 00:30:00-05:00,148.02,148.05,148.02,148.03,0,760,0.0
2024-01-22 00:31:00-05:00,148.03,148.06,148.03,148.06,0,855,0.0
2024-01-22 00:32:00-05:00,148.06,148.08,148.06,148.06,0,695,0.0
2024-01-22 00:33:00-05:00,148.06,148.08,148.06,148.08,0,782,0.0
2024-01-22 00:34:00-05:00,148.08,148.08,148.03,148.03,0,884,0.0
2024-01-22 00:35:00-05:00,148.03,148.04,148.02,148.03,0,638,0.0
2024-01-22 00:36:00-05:00,148.03,148.05,148.03,148.04,0,712,0.0
2024-01-22 00:37:00-05:00,148.04,148.05,148.04,148.05,0,655,0.0
2024-01-22 00:38:00-05:00,148.05,148.08,148.04,148.08,0,751,0.0
2024-01-22 00:39:00-05:00,148.08,148.09,148.08,148.09,0,754,0.0
2024-01-22 00:40:00-05:00,148.09,148.1,148.08,148.1,0,638,0.0
2024-01-22 00:41:00-05:00,148.1,148.11,148.09,148.09,0,658,0.0
2024-01-22 00:42:00-05:00,148.09,148.09,148.08,148.08,0,629,0.0
2024-01-22 00:43:00-05:00,148.08,148.08,148.06,148.06,0,660,0.0
2024-01-22 00:44:00-05:00,148.06,148.09,148.06,148.08,0,645,0.0
2024-01-22 00:45:00-05:00,148.08,148.09,148.08,148.08,0,795,0.0
2024-01-22 00:46:00-05:00,148.08,148.11,148.08,148.1,0,746,0.0
2024-01-22 00:47:00-05:00,148.1,148.11,148.1,148.11,0,644,0.0
2024-01-22 00:48:00-05:00,148.11,148.12,148.1,148.12,0,706,0.0
2024-01-22 00:49:00-05:00,148.12,148.12,148.1,148.12,0,693,0.0
2024-01-22 00:50:00-05:00,148.12,148.12,148.1,148.1,0,602,0.0
2024-01-22 00:51:00-05:00,148.1,148.11,148.08,148.08,0,707,0.0
2024-01-22 00:52:00-05:00,148.08,148.09,148.07,148.09,0,681,0.0
2024-01-22 00:53:00-05:00,148.09,148.1,148.08,148.09,0,688,0.0
2024-01-22 00:54:00-05:00,148.09,148.11,148.09,148.11,0,632,0.0
2024-01-22 00:55:00-05:00,148.11,148.11,148.07,148.07,0,614,0.0
2024-01-22 00:56:00-05:00,148.07,148.07,148.05,148.05,0,794,0.0
2024-01-22 00:57:00-05:00,148.05,148.05,148.04,148.05,0,712,0.0
2024-01-22 00:58:00-05:00,148.05,148.06,148.05,148.05,0,694,0.0
2024-01-22 00:59:00-05:00,148.05,148.06,148.05,148.05,0,692,0.0
2024-01-22 01:00:00-05:00,148.05,148.05,148.01,148.01,0,939,0.0
2024-01-22 01:01:00-05:00,148.01,148.02,148.0,148.0,0,1014,0.0
2024-01-22 01:02:00-05:00,148.0,148.03,148.0,148.01,0,960,0.0
2024-01-22 01:03:00-05:00,148.01,148.02,148.0,148.0,0,905,0.0
2024-01-22 01:04:00-05:00,148.0,148.0,147.98,147.98,0,824,0.0
2024-01-22 01:05:00-05:00,147.98,148.01,147.98,148.01,0,756,0.0
2024-01-22 01:06:00-05:00,148.01,148.03,148.01,148.03,0,827,0.0
2024-01-22 01:07:00-05:00,148.03,148.05,148.02,148.04,0,853,0.0
2024-01-22 01:08:00-05:00,148.04,148.05,148.04,148.05,0,757,0.0
2024-01-22 01:09:00-05:00,148.05,148.05,148.04,148.05,0,772,0.0
2024-01-22 01:10:00-05:00,148.05,148.06,148.04,148.04,0,752,0.0
2024-01-22 01:11:00-05:00,148.04,148.06,148.04,148.05,0,745,0.0
2024-01-22 01:12:00-05:00,148.05,148.07,148.04,148.06,0,823,0.0
2024-01-22 01:13:00-05:00,148.06,148.07,148.05,148.05,0,812,0.0
2024-01-22 01:14:00-05:00,148.05,148.06,148.04,148.05,0,782,0.0
2024-01-22 01:15:00-05:00,148.05,148.06,148.04,148.06,0,791,0.0
2024-01-22 01:16:00-05:00,148.06,148.08,148.06,148.07,0,809,0.0
2024-01-22 01:17:00-05:00,148.07,148.08,148.06,148.07,0,671,0.0
2024-01-22 01:18:00-05:00,148.07,148.07,148.06,148.06,0,653,0.0
2024-01-22 01:19:00-05:00,148.06,148.06,148.04,148.04,0,650,0.0
2024-01-22 01:20:00-05:00,148.04,148.04,148.02,148.02,0,829,0.0
2024-01-22 01:21:00-05:00,148.02,148.03,148.01,148.03,0,799,0.0
2024-01-22 01:22:00-05:00,148.03,148.03,148.01,148.01,0,695,0.0
2024-01-22 01:23:00-05:00,148.01,148.03,148.0,148.03,0,918,0.0
2024-01-22 01:24:00-05:00,148.03,148.03,148.0,148.0,0,806,0.0
2024-01-22 01:25:00-05:00,148.0,148.0,147.98,147.99,0,828,0.0
2024-01-22 01:26:00-05:00,147.99,148.01,147.98,148.0,0,815,0.0
2024-01-22 01:27:00-05:00,148.0,148.01,148.0,148.01,0,722,0.0
2024-01-22 01:28:00-05:00,148.01,148.03,148.01,148.01,0,762,0.0
2024-01-22 01:29:00-05:00,148.01,148.01,148.0,148.01,0,777,0.0
2024-01-22 01:30:00-05:00,148.01,148.02,147.99,148.0,0,894,0.0
2024-01-22 01:31:00-05:00,148.0,148.02,148.0,148.02,0,863,0.0
2024-01-22 01:32:00-05:00,148.02,148.04,148.01,148.04,0,895,0.0
2024-01-22 01:33:00-05:00,148.04,148.05,148.03,148.04,0,890,0.0
2024-01-22 01:34:00-05:00,148.04,148.05,148.02,148.04,0,846,0.0
2024-01-22 01:35:00-05:00,148.04,148.04,148.01,148.01,0,733,0.0
2024-01-22 01:36:00-05:00,148.01,148.02,147.99,148.01,0,789,0.0
2024-01-22 01:37:00-05:00,148.01,148.02,148.01,148.01,0,723,0.0
2024-01-22 01:38:00-05:00,148.01,148.03,148.01,148.03,0,816,0.0
2024-01-22 01:39:00-05:00,148.03,148.05,148.03,148.04,0,767,0.0
2024-01-22 01:40:00-05:00,148.04,148.07,148.04,148.06,0,737,0.0
2024-01-22 01:41:00-05:00,148.06,148.11,148.06,148.1,0,929,0.0
2024-01-22 01:42:00-05:00,148.1,148.12,148.08,148.1,0,747,0.0
2024-01-22 01:43:00-05:00,148.1,148.11,148.09,148.1,0,739,0.0
2024-01-22 01:44:00-05:00,148.1,148.1,148.08,148.09,0,784,0.0
2024-01-22 01:45:00-05:00,148.09,148.11,148.06,148.07,0,848,0.0
2024-01-22 01:46:00-05:00,148.07,148.08,148.06,148.07,0,838,0.0
2024-01-22 01:47:00-05:00,148.07,148.08,148.06,148.07,0,889,0.0
2024-01-22 01:48:00-05:00,148.07,148.07,148.05,148.05,0,719,0.0
2024-01-22 01:49:00-05:00,148.05,148.06,148.04,148.04,0,868,0.0
2024-01-22 01:50:00-05:00,148.04,148.07,148.04,148.06,0,817,0.0
2024-01-22 01:51:00-05:00,148.06,148.08,148.05,148.08,0,837,0.0
2024-01-22 01:52:00-05:00,148.08,148.08,148.05,148.06,0,681,0.0
2024-01-22 01:53:00-05:00,148.06,148.09,148.06,148.09,0,724,0.0
2024-01-22 01:54:00-05:00,148.09,148.1,148.08,148.08,0,797,0.0
2024-01-22 01:55:00-05:00,148.08,148.09,148.06,148.07,0,884,0.0
2024-01-22 01:56:00-05:00,148.07,148.09,148.07,148.09,0,718,0.0
2024-01-22 01:57:00-05:00,148.09,148.1,148.09,148.1,0,682,0.0
2024-01-22 01:58:00-05:00,148.1,148.1,148.08,148.08,0,833,0.0
2024-01-22 01:59:00-05:00,148.08,148.09,148.08,148.09,0,731,0.0
2024-01-22 02:00:00-05:00,148.09,148.11,148.07,148.08,0,931,0.0
2024-01-22 02:01:00-05:00,148.08,148.09,148.07,148.08,0,848,0.0
2024-01-22 02:02:00-05:00,148.08,148.13,148.08,148.12,0,880,0.0
2024-01-22 02:03:00-05:00,148.12,148.13,148.1,148.12,0,889,0.0
2024-01-22 02:04:00-05:00,148.12,148.13,148.1,148.12,0,998,0.0
2024-01-22 02:05:00-05:00,148.12,148.13,148.11,148.11,0,992,0.0
2024-01-22 02:06:00-05:00,148.11,148.12,148.09,148.11,0,747,0.0
2024-01-22 02:07:00-05:00,148.11,148.13,148.1,148.12,0,765,0.0
2024-01-22 02:08:00-05:00,148.12,148.12,148.09,148.1,0,797,0.0
2024-01-22 02:09:00-05:00,148.1,148.11,148.08,148.1,0,885,0.0
2024-01-22 02:10:00-05:00,148.1,148.12,148.09,148.1,0,835,0.0
2024-01-22 02:11:00-05:00,148.1,148.1,148.09,148.09,0,760,0.0
2024-01-22 02:12:00-05:00,148.09,148.1,148.08,148.08,0,692,0.0
2024-01-22 02:13:00-05:00,148.08,148.09,148.05,148.05,0,752,0.0
2024-01-22 02:14:00-05:00,148.05,148.06,148.04,148.04,0,744,0.0
2024-01-22 02:15:00-05:00,148.04,148.04,148.01,148.01,0,729,0.0
2024-01-22 02:16:00-05:00,148.01,148.04,148.01,148.02,0,949,0.0
2024-01-22 02:17:00-05:00,148.02,148.02,147.98,147.99,0,916,0.0
2024-01-22 02:18:00-05:00,147.99,148.0,147.97,147.99,0,1037,0.0
2024-01-22 02:19:00-05:00,147.99,148.0,147.99,147.99,0,815,0.0
2024-01-22 02:20:00-05:00,147.99,148.01,147.97,148.01,0,904,0.0
2024-01-22 02:21:00-05:00,148.01,148.02,147.99,148.0,0,839,0.0
2024-01-22 02:22:00-05:00,148.0,148.0,147.97,147.97,0,950,0.0
2024-01-22 02:23:00-05:00,147.97,147.97,147.96,147.96,0,835,0.0
2024-01-22 02:24:00-05:00,147.96,147.98,147.96,147.97,0,893,0.0
2024-01-22 02:25:00-05:00,147.97,147.97,147.94,147.94,0,792,0.0
2024-01-22 02:26:00-05:00,147.94,147.94,147.92,147.94,0,975,0.0
2024-01-22 02:27:00-05:00,147.94,147.96,147.93,147.96,0,908,0.0
2024-01-22 02:28:00-05:00,147.96,147.98,147.94,147.97,0,795,0.0
2024-01-22 02:29:00-05:00,147.97,147.99,147.97,147.99,0,765,0.0
2024-01-22 02:30:00-05:00,147.99,148.01,147.99,148.01,0,834,0.0
2024-01-22 02:31:00-05:00,148.01,148.01,147.99,147.99,0,833,0.0
2024-01-22 02:32:00-05:00,147.99,148.0,147.98,147.99,0,757,0.0
2024-01-22 02:33:00-05:00,147.99,148.03,147.99,148.03,0,772,0.0
2024-01-22 02:34:00-05:00,148.03,148.03,148.02,148.02,0,767,0.0
2024-01-22 02:35:00-05:00,148.02,148.04,148.01,148.04,0,857,0.0
2024-01-22 02:36:00-05:00,148.04,148.07,148.04,148.07,0,944,0.0
2024-01-22 02:37:00-05:00,148.07,148.07,148.04,148.04,0,812,0.0
2024-01-22 02:38:00-05:00,148.04,148.07,148.04,148.07,0,740,0.0
2024-01-22 02:39:00-05:00,148.07,148.07,148.05,148.06,0,830,0.0
2024-01-22 02:40:00-05:00,148.06,148.07,148.03,148.03,0,824,0.0
2024-01-22 02:41:00-05:00,148.03,148.05,148.02,148.03,0,756,0.0
2024-01-22 02:42:00-05:00,148.03,148.04,148.01,148.04,0,819,0.0
2024-01-22 02:43:00-05:00,148.04,148.06,148.03,148.04,0,842,0.0
2024-01-22 02:44:00-05:00,148.04,148.07,148.04,148.06,0,928,0.0
2024-01-22 02:45:00-05:00,148.06,148.07,148.05,148.06,0,871,0.0
2024-01-22 02:46:00-05:00,148.06,148.07,148.05,148.06,0,789,0.0
2024-01-22 02:47:00-05:00,148.06,148.08,148.06,148.07,0,752,0.0
2024-01-22 02:48:00-05:00,148.07,148.08,148.06,148.06,0,880,0.0
2024-01-22 02:49:00-05:00,148.06,148.07,148.06,148.06,0,788,0.0
2024-01-22 02:50:00-05:00,148.06,148.07,148.05,148.05,0,863,0.0
2024-01-22 02:51:00-05:00,148.05,148.05,148.03,148.03,0,741,0.0
2024-01-22 02:52:00-05:00,148.03,148.03,148.01,148.01,0,851,0.0
2024-01-22 02:53:00-05:00,148.01,148.03,148.0,148.03,0,809,0.0
2024-01-22 02:54:00-05:00,148.03,148.03,148.02,148.02,0,745,0.0
2024-01-22 02:55:00-05:00,148.02,148.02,148.01,148.01,0,636,0.0
2024-01-22 02:56:00-05:00,148.01,148.03,148.01,148.01,0,726,0.0
2024-01-22 02:57:00-05:00,148.01,148.02,147.99,148.02,0,877,0.0
2024-01-22 02:58:00-05:00,148.02,148.03,148.01,148.03,0,859,0.0
2024-01-22 02:59:00-05:00,148.03,148.05,148.03,148.04,0,860,0.0
2024-01-22 03:00:00-05:00,148.04,148.09,148.04,148.07,0,1154,0.0
2024-01-22 03:01:00-05:00,148.07,148.08,148.06,148.07,0,880,0.0
2024-01-22 03:02:00-05:00,148.07,148.09,148.05,148.07,0,853,0.0
2024-01-22 03:03:00-05:00,148.07,148.11,148.07,148.11,0,794,0.0
2024-01-22 03:04:00-05:00,148.11,148.12,148.1,148.12,0,906,0.0
2024-01-22 03:05:00-05:00,148.12,148.13,148.11,148.13,0,924,0.0
2024-01-22 03:06:00-05:00,148.13,148.13,148.1,148.1,0,874,0.0
2024-01-22 03:07:00-05:00,148.1,148.1,148.09,148.09,0,866,0.0
2024-01-22 03:08:00-05:00,148.09,148.1,148.07,148.09,0,834,0.0
2024-01-22 03:09:00-05:00,148.09,148.1,148.08,148.08,0,807,0.0
2024-01-22 03:10:00-05:00,148.08,148.09,148.06,148.06,0,937,0.0
2024-01-22 03:11:00-05:00,148.06,148.07,148.04,148.04,0,1033,0.0
2024-01-22 03:12:00-05:00,148.04,148.04,148.03,148.04,0,737,0.0
2024-01-22 03:13:00-05:00,148.04,148.06,148.03,148.06,0,897,0.0
2024-01-22 03:14:00-05:00,148.06,148.07,148.05,148.07,0,835,0.0
2024-01-22 03:15:00-05:00,148.07,148.1,148.07,148.08,0,789,0.0
2024-01-22 03:16:00-05:00,148.08,148.09,148.07,148.07,0,749,0.0
2024-01-22 03:17:00-05:00,148.07,148.09,148.06,148.07,0,744,0.0
2024-01-22 03:18:00-05:00,148.07,148.09,148.05,148.09,0,833,0.0
2024-01-22 03:19:00-05:00,148.09,148.09,148.07,148.08,0,746,0.0
2024-01-22 03:20:00-05:00,148.08,148.09,148.06,148.08,0,803,0.0
2024-01-22 03:21:00-05:00,148.08,148.09,148.07,148.07,0,699,0.0
2024-01-22 03:22:00-05:00,148.07,148.07,148.03,148.04,0,790,0.0
2024-01-22 03:23:00-05:00,148.04,148.06,148.04,148.06,0,771,0.0
2024-01-22 03:24:00-05:00,148.06,148.06,148.04,148.04,0,730,0.0
2024-01-22 03:25:00-05:00,148.04,148.05,148.01,148.02,0,865,0.0
2024-01-22 03:26:00-05:00,148.02,148.02,148.01,148.01,0,841,0.0
2024-01-22 03:27:00-05:00,148.01,148.03,148.0,148.03,0,764,0.0
2024-01-22 03:28:00-05:00,148.03,148.04,148.03,148.03,0,868,0.0
2024-01-22 03:29:00-05:00,148.03,148.05,148.03,148.05,0,694,0.0
2024-01-22 03:30:00-05:00,148.05,148.08,148.05,148.06,0,886,0.0
2024-01-22 03:31:00-05:00,148.06,148.1,148.06,148.1,0,769,0.0
2024-01-22 03:32:00-05:00,148.1,148.15,148.1,148.15,0,1005,0.0
2024-01-22 03:33:00-05:00,148.15,148.16,148.15,148.16,0,946,0.0
2024-01-22 03:34:00-05:00,148.16,148.21,148.16,148.19,0,1025,0.0
2024-01-22 03:35:00-05:00,148.19,148.26,148.19,148.26,0,1215,0.0
2024-01-22 03:36:00-05:00,148.26,148.26,148.23,148.24,0,966,0.0
2024-01-22 03:37:00-05:00,148.24,148.25,148.22,148.24,0,900,0.0
2024-01-22 03:38:00-05:00,148.24,148.24,148.21,148.23,0,834,0.0
2024-01-22 03:39:00-05:00,148.23,148.24,148.23,148.24,0,773,0.0
2024-01-22 03:40:00-05:00,148.24,148.26,148.22,148.23,0,949,0.0
2024-01-22 03:41:00-05:00,148.23,148.25,148.22,148.23,0,844,0.0
2024-01-22 03:42:00-05:00,148.23,148.24,148.22,148.23,0,781,0.0
2024-01-22 03:43:00-05:00,148.23,148.23,148.21,148.22,0,714,0.0
2024-01-22 03:44:00-05:00,148.22,148.25,148.22,148.24,0,781,0.0
2024-01-22 03:45:00-05:00,148.24,148.26,148.21,148.21,0,1027,0.0
2024-01-22 03:46:00-05:00,148.21,148.24,148.2,148.23,0,761,0.0
2024-01-22 03:47:00-05:00,148.23,148.28,148.23,148.28,0,861,0.0
2024-01-22 03:48:00-05:00,148.28,148.28,148.26,148.26,0,790,0.0
2024-01-22 03:49:00-05:00,148.26,148.28,148.26,148.28,0,699,0.0
2024-01-22 03:50:00-05:00,148.28,148.3,148.27,148.27,0,1053,0.0
2024-01-22 03:51:00-05:00,148.27,148.27,148.25,148.27,0,874,0.0
2024-01-22 03:52:00-05:00,148.27,148.27,148.24,148.24,0,782,0.0
2024-01-22 03:53:00-05:00,148.24,148.26,148.23,148.25,0,763,0.0
2024-01-22 03:54:00-05:00,148.25,148.26,148.23,148.24,0,861,0.0
2024-01-22 03:55:00-05:00,148.24,148.25,148.24,148.24,0,925,0.0
2024-01-22 03:56:00-05:00,148.24,148.27,148.24,148.26,0,849,0.0
2024-01-22 03:57:00-05:00,148.26,148.28,148.26,148.26,0,912,0.0
2024-01-22 03:58:00-05:00,148.26,148.26,148.24,148.26,0,751,0.0
2024-01-22 03:59:00-05:00,148.26,148.26,148.24,148.25,0,789,0.0
2024-01-22 04:00:00-05:00,148.25,148.26,148.24,148.25,0,1017,0.0
2024-01-22 04:01:00-05:00,148.25,148.25,148.24,148.25,0,838,0.0
2024-01-22 04:02:00-05:00,148.25,148.27,148.25,148.27,0,921,0.0
2024-01-22 04:03:00-05:00,148.27,148.28,148.25,148.28,0,696,0.0
2024-01-22 04:04:00-05:00,148.27,148.28,148.22,148.23,0,862,0.0
2024-01-22 04:05:00-05:00,148.23,148.23,148.19,148.2,0,904,0.0
2024-01-22 04:06:00-05:00,148.2,148.21,148.19,148.19,0,769,0.0
2024-01-22 04:07:00-05:00,148.19,148.2,148.18,148.19,0,871,0.0
2024-01-22 04:08:00-05:00,148.19,148.19,148.16,148.17,0,747,0.0
2024-01-22 04:09:00-05:00,148.17,148.18,148.16,148.16,0,808,0.0
2024-01-22 04:10:00-05:00,148.16,148.18,148.16,148.17,0,790,0.0
2024-01-22 04:11:00-05:00,148.17,148.18,148.17,148.18,0,711,0.0
2024-01-22 04:12:00-05:00,148.18,148.18,148.15,148.16,0,775,0.0
2024-01-22 04:13:00-05:00,148.16,148.16,148.12,148.13,0,966,0.0
2024-01-22 04:14:00-05:00,148.13,148.15,148.13,148.15,0,685,0.0
2024-01-22 04:15:00-05:00,148.15,148.15,148.13,148.13,0,812,0.0
2024-01-22 04:16:00-05:00,148.13,148.13,148.12,148.12,0,836,0.0
2024-01-22 04:17:00-05:00,148.12,148.12,148.1,148.1,0,783,0.0
2024-01-22 04:18:00-05:00,148.1,148.13,148.1,148.1,0,883,0.0
2024-01-22 04:19:00-05:00,148.1,148.1,148.08,148.09,0,872,0.0
