,open,high,low,close,volume,num_trds,value
2024-01-10 04:20:00-05:00,144.93,144.94,144.93,144.93,0,766,0.0
2024-01-10 04:21:00-05:00,144.93,144.94,144.92,144.93,0,764,0.0
2024-01-10 04:22:00-05:00,144.93,144.95,144.93,144.95,0,893,0.0
2024-01-10 04:23:00-05:00,144.95,144.96,144.94,144.96,0,820,0.0
2024-01-10 04:24:00-05:00,144.96,144.96,144.95,144.95,0,806,0.0
2024-01-10 04:25:00-05:00,144.95,144.96,144.94,144.95,0,736,0.0
2024-01-10 04:26:00-05:00,144.95,144.97,144.94,144.97,0,717,0.0
2024-01-10 04:27:00-05:00,144.97,144.97,144.94,144.95,0,785,0.0
2024-01-10 04:28:00-05:00,144.95,144.95,144.93,144.94,0,834,0.0
2024-01-10 04:29:00-05:00,144.94,144.97,144.94,144.96,0,711,0.0
2024-01-10 04:30:00-05:00,144.96,144.98,144.93,144.95,0,931,0.0
2024-01-10 04:31:00-05:00,144.95,144.96,144.93,144.93,0,856,0.0
2024-01-10 04:32:00-05:00,144.93,144.97,144.93,144.94,0,833,0.0
2024-01-10 04:33:00-05:00,144.94,144.94,144.92,144.93,0,918,0.0
2024-01-10 04:34:00-05:00,144.93,144.93,144.92,144.93,0,686,0.0
2024-01-10 04:35:00-05:00,144.93,144.94,144.93,144.94,0,724,0.0
2024-01-10 04:36:00-05:00,144.94,144.94,144.93,144.94,0,853,0.0
2024-01-10 04:37:00-05:00,144.94,144.94,144.89,144.94,0,1022,0.0
2024-01-10 04:38:00-05:00,144.94,144.94,144.93,144.93,0,837,0.0
2024-01-10 04:39:00-05:00,144.93,144.93,144.92,144.93,0,694,0.0
2024-01-10 04:40:00-05:00,144.93,144.93,144.92,144.92,0,738,0.0
2024-01-10 04:41:00-05:00,144.92,144.93,144.91,144.91,0,811,0.0
2024-01-10 04:42:00-05:00,144.91,144.92,144.9,144.91,0,708,0.0
2024-01-10 04:43:00-05:00,144.91,144.93,144.91,144.93,0,739,0.0
2024-01-10 04:44:00-05:00,144.93,144.93,144.93,144.93,0,735,0.0
2024-01-10 04:45:00-05:00,144.93,144.93,144.92,144.92,0,721,0.0
2024-01-10 04:46:00-05:00,144.92,144.93,144.92,144.92,0,720,0.0
2024-01-10 04:47:00-05:00,144.92,144.92,144.91,144.91,0,690,0.0
2024-01-10 04:48:00-05:00,144.91,144.93,144.91,144.92,0,705,0.0
2024-01-10 04:49:00-05:00,144.92,144.92,144.9,144.9,0,715,0.0
2024-01-10 04:50:00-05:00,144.9,144.9,144.88,144.88,0,828,0.0
2024-01-10 04:51:00-05:00,144.88,144.88,144.83,144.84,0,786,0.0
2024-01-10 04:52:00-05:00,144.84,144.86,144.84,144.85,0,719,0.0
2024-01-10 04:53:00-05:00,144.85,144.85,144.84,144.85,0,813,0.0
2024-01-10 04:54:00-05:00,144.85,144.87,144.84,144.87,0,769,0.0
2024-01-10 04:55:00-05:00,144.87,144.88,144.87,144.88,0,665,0.0
2024-01-10 04:56:00-05:00,144.88,144.89,144.88,144.88,0,665,0.0
2024-01-10 04:57:00-05:00,144.88,144.89,144.87,144.89,0,765,0.0
2024-01-10 04:58:00-05:00,144.89,144.92,144.89,144.9,0,693,0.0
2024-01-10 04:59:00-05:00,144.9,144.92,144.9,144.92,0,799,0.0
2024-01-10 05:00:00-05:00,144.92,144.94,144.91,144.94,0,804,0.0
2024-01-10 05:01:00-05:00,144.94,144.94,144.93,144.94,0,642,0.0
2024-01-10 05:02:00-05:00,144.94,144.94,144.91,144.92,0,775,0.0
2024-01-10 05:03:00-05:00,144.92,144.92,144.89,144.9,0,863,0.0
2024-01-10 05:04:00-05:00,144.9,144.9,144.82,144.83,0,1208,0.0
2024-01-10 05:05:00-05:00,144.83,144.83,144.77,144.8,0,1124,0.0
2024-01-10 05:06:00-05:00,144.8,144.83,144.79,144.79,0,969,0.0
2024-01-10 05:07:00-05:00,144.79,144.81,144.78,144.79,0,949,0.0
2024-01-10 05:08:00-05:00,144.79,144.83,144.79,144.82,0,943,0.0
2024-01-10 05:09:00-05:00,144.82,144.83,144.82,144.82,0,748,0.0
2024-01-10 05:10:00-05:00,144.82,144.86,144.82,144.86,0,741,0.0
2024-01-10 05:11:00-05:00,144.86,144.86,144.84,144.84,0,758,0.0
2024-01-10 05:12:00-05:00,144.84,144.86,144.83,144.85,0,760,0.0
2024-01-10 05:13:00-05:00,144.85,144.87,144.85,144.85,0,695,0.0
2024-01-10 05:14:00-05:00,144.85,144.86,144.83,144.84,0,773,0.0
2024-01-10 05:15:00-05:00,144.84,144.85,144.83,144.83,0,763,0.0
2024-01-10 05:16:00-05:00,144.83,144.85,144.83,144.84,0,699,0.0
2024-01-10 05:17:00-05:00,144.84,144.86,144.83,144.86,0,840,0.0
2024-01-10 05:18:00-05:00,144.86,144.87,144.86,144.87,0,720,0.0
2024-01-10 05:19:00-05:00,144.87,144.88,144.87,144.88,0,712,0.0
2024-01-10 05:20:00-05:00,144.88,144.9,144.87,144.87,0,766,0.0
2024-01-10 05:21:00-05:00,144.87,144.88,144.86,144.88,0,748,0.0
2024-01-10 05:22:00-05:00,144.88,144.88,144.85,144.85,0,814,0.0
2024-01-10 05:23:00-05:00,144.85,144.88,144.85,144.88,0,769,0.0
2024-01-10 05:24:00-05:00,144.88,144.88,144.87,144.87,0,727,0.0
2024-01-10 05:25:00-05:00,144.87,144.88,144.86,144.87,0,798,0.0
2024-01-10 05:26:00-05:00,144.87,144.87,144.85,144.85,0,701,0.0
2024-01-10 05:27:00-05:00,144.85,144.87,144.85,144.87,0,742,0.0
2024-01-10 05:28:00-05:00,144.87,144.87,144.85,144.86,0,683,0.0
2024-01-10 05:29:00-05:00,144.86,144.88,144.85,144.88,0,818,0.0
2024-01-10 05:30:00-05:00,144.88,144.88,144.87,144.88,0,877,0.0
2024-01-10 05:31:00-05:00,144.88,144.88,144.86,144.86,0,774,0.0
2024-01-10 05:32:00-05:00,144.86,144.87,144.85,144.86,0,646,0.0
2024-01-10 05:33:00-05:00,144.86,144.86,144.85,144.86,0,696,0.0
2024-01-10 05:34:00-05:00,144.86,144.87,144.85,144.87,0,622,0.0
2024-01-10 05:35:00-05:00,144.87,144.87,144.84,144.85,0,804,0.0
2024-01-10 05:36:00-05:00,144.85,144.85,144.84,144.85,0,703,0.0
2024-01-10 05:37:00-05:00,144.85,144.85,144.84,144.84,0,642,0.0
2024-01-10 05:38:00-05:00,144.84,144.86,144.84,144.86,0,722,0.0
2024-01-10 05:39:00-05:00,144.86,144.88,144.86,144.87,0,797,0.0
2024-01-10 05:40:00-05:00,144.87,144.87,144.86,144.87,0,835,0.0
2024-01-10 05:41:00-05:00,144.87,144.9,144.87,144.89,0,814,0.0
2024-01-10 05:42:00-05:00,144.89,144.91,144.89,144.89,0,705,0.0
2024-01-10 05:43:00-05:00,144.89,144.9,144.89,144.89,0,631,0.0
2024-01-10 05:44:00-05:00,144.89,144.89,144.88,144.88,0,646,0.0
2024-01-10 05:45:00-05:00,144.88,144.89,144.88,144.89,0,660,0.0
2024-01-10 05:46:00-05:00,144.89,144.89,144.89,144.89,0,631,0.0
2024-01-10 05:47:00-05:00,144.89,144.89,144.89,144.89,0,696,0.0
2024-01-10 05:48:00-05:00,144.89,144.89,144.89,144.89,0,697,0.0
2024-01-10 05:49:00-05:00,144.89,144.89,144.89,144.89,0,676,0.0
2024-01-10 05:50:00-05:00,144.89,144.9,144.87,144.89,0,691,0.0
2024-01-10 05:51:00-05:00,144.89,144.89,144.88,144.89,0,735,0.0
2024-01-10 05:52:00-05:00,144.89,144.89,144.88,144.89,0,634,0.0
2024-01-10 05:53:00-05:00,144.89,144.9,144.89,144.89,0,671,0.0
2024-01-10 05:54:00-05:00,144.89,144.9,144.88,144.89,0,646,0.0
2024-01-10 05:55:00-05:00,144.89,144.9,144.87,144.89,0,699,0.0
2024-01-10 05:56:00-05:00,144.89,144.89,144.89,144.89,0,625,0.0
2024-01-10 05:57:00-05:00,144.89,144.91,144.89,144.91,0,630,0.0
2024-01-10 05:58:00-05:00,144.91,144.93,144.91,144.93,0,764,0.0
2024-01-10 05:59:00-05:00,144.93,144.95,144.93,144.94,0,738,0.0
2024-01-10 06:00:00-05:00,144.94,144.95,144.93,144.95,0,748,0.0
2024-01-10 06:01:00-05:00,144.95,144.96,144.95,144.95,0,784,0.0
2024-01-10 06:02:00-05:00,144.95,144.95,144.94,144.95,0,633,0.0
2024-01-10 06:03:00-05:00,144.95,144.96,144.95,144.95,0,648,0.0
2024-01-10 06:04:00-05:00,144.95,144.95,144.95,144.95,0,636,0.0
2024-01-10 06:05:00-05:00,144.95,144.98,144.95,144.98,0,716,0.0
2024-01-10 06:06:00-05:00,144.98,144.98,144.97,144.97,0,618,0.0
2024-01-10 06:07:00-05:00,144.97,144.98,144.96,144.96,0,686,0.0
2024-01-10 06:08:00-05:00,144.96,144.98,144.96,144.97,0,623,0.0
2024-01-10 06:09:00-05:00,144.97,144.99,144.97,144.99,0,616,0.0
2024-01-10 06:10:00-05:00,144.99,144.99,144.96,144.97,0,719,0.0
2024-01-10 06:11:00-05:00,144.97,144.98,144.97,144.97,0,745,0.0
2024-01-10 06:12:00-05:00,144.97,144.97,144.96,144.96,0,698,0.0
2024-01-10 06:13:00-05:00,144.96,144.96,144.94,144.94,0,605,0.0
2024-01-10 06:14:00-05:00,144.94,144.98,144.94,144.97,0,676,0.0
2024-01-10 06:15:00-05:00,144.97,144.97,144.97,144.97,0,685,0.0
2024-01-10 06:16:00-05:00,144.97,144.97,144.97,144.97,0,669,0.0
2024-01-10 06:17:00-05:00,144.97,144.97,144.97,144.97,0,602,0.0
2024-01-10 06:18:00-05:00,144.97,144.97,144.97,144.97,0,627,0.0
2024-01-10 06:19:00-05:00,144.97,144.98,144.97,144.98,0,609,0.0
2024-01-10 06:20:00-05:00,144.98,144.98,144.97,144.97,0,608,0.0
2024-01-10 06:21:00-05:00,144.97,144.97,144.96,144.97,0,657,0.0
2024-01-10 06:22:00-05:00,144.97,144.98,144.96,144.97,0,666,0.0
2024-01-10 06:23:00-05:00,144.97,144.99,144.97,144.99,0,612,0.0
2024-01-10 06:24:00-05:00,144.99,145.0,144.99,145.0,0,657,0.0
2024-01-10 06:25:00-05:00,145.0,145.0,145.0,145.0,0,659,0.0
2024-01-10 06:26:00-05:00,145.0,145.03,145.0,145.03,0,695,0.0
2024-01-10 06:27:00-05:00,145.03,145.05,145.03,145.05,0,783,0.0
2024-01-10 06:28:00-05:00,145.05,145.08,145.05,145.08,0,729,0.0
2024-01-10 06:29:00-05:00,145.08,145.09,145.07,145.07,0,774,0.0
2024-01-10 06:30:00-05:00,145.07,145.09,145.07,145.09,0,675,0.0
2024-01-10 06:31:00-05:00,145.09,145.09,145.07,145.08,0,615,0.0
2024-01-10 06:32:00-05:00,145.08,145.1,145.08,145.09,0,804,0.0
2024-01-10 06:33:00-05:00,145.09,145.09,145.07,145.07,0,690,0.0
2024-01-10 06:34:00-05:00,145.07,145.08,145.06,145.08,0,728,0.0
2024-01-10 06:35:00-05:00,145.08,145.1,145.08,145.09,0,650,0.0
2024-01-10 06:36:00-05:00,145.09,145.12,145.09,145.1,0,710,0.0
2024-01-10 06:37:00-05:00,145.1,145.11,145.09,145.09,0,642,0.0
2024-01-10 06:38:00-05:00,145.09,145.11,145.09,145.1,0,603,0.0
2024-01-10 06:39:00-05:00,145.1,145.13,145.1,145.12,0,762,0.0
2024-01-10 06:40:00-05:00,145.12,145.12,145.1,145.1,0,687,0.0
2024-01-10 06:41:00-05:00,145.1,145.11,145.09,145.11,0,667,0.0
2024-01-10 06:42:00-05:00,145.11,145.12,145.1,145.11,0,674,0.0
2024-01-10 06:43:00-05:00,145.11,145.11,145.07,145.08,0,672,0.0
2024-01-10 06:44:00-05:00,145.07,145.08,145.06,145.06,0,764,0.0
2024-01-10 06:45:00-05:00,145.06,145.06,145.04,145.04,0,748,0.0
2024-01-10 06:46:00-05:00,145.04,145.05,145.04,145.04,0,740,0.0
2024-01-10 06:47:00-05:00,145.04,145.05,145.04,145.04,0,766,0.0
2024-01-10 06:48:00-05:00,145.04,145.05,145.03,145.05,0,695,0.0
2024-01-10 06:49:00-05:00,145.05,145.06,145.05,145.06,0,633,0.0
2024-01-10 06:50:00-05:00,145.06,145.06,145.05,145.05,0,710,0.0
2024-01-10 06:51:00-05:00,145.05,145.05,145.03,145.04,0,830,0.0
2024-01-10 06:52:00-05:00,145.04,145.04,145.01,145.01,0,733,0.0
2024-01-10 06:53:00-05:00,145.01,145.02,145.01,145.01,0,769,0.0
2024-01-10 06:54:00-05:00,145.01,145.03,145.0,145.01,0,854,0.0
2024-01-10 06:55:00-05:00,145.01,145.01,144.99,145.0,0,705,0.0
2024-01-10 06:56:00-05:00,145.0,145.0,144.98,144.98,0,752,0.0
2024-01-10 06:57:00-05:00,144.98,144.98,144.98,144.98,0,693,0.0
2024-01-10 06:58:00-05:00,144.98,145.01,144.96,145.01,0,863,0.0
2024-01-10 06:59:00-05:00,145.01,145.02,145.0,145.0,0,679,0.0
2024-01-10 07:00:00-05:00,145.0,145.05,145.0,145.04,0,803,0.0
2024-01-10 07:01:00-05:00,145.04,145.05,145.03,145.03,0,698,0.0
2024-01-10 07:02:00-05:00,145.03,145.05,145.03,145.04,0,849,0.0
2024-01-10 07:03:00-05:00,145.04,145.06,145.04,145.05,0,701,0.0
2024-01-10 07:04:00-05:00,145.05,145.05,145.02,145.03,0,858,0.0
2024-01-10 07:05:00-05:00,145.03,145.03,145.01,145.01,0,766,0.0
2024-01-10 07:06:00-05:00,145.01,145.04,144.99,145.03,0,985,0.0
2024-01-10 07:07:00-05:00,145.03,145.05,145.03,145.05,0,703,0.0
2024-01-10 07:08:00-05:00,145.05,145.05,145.04,145.05,0,696,0.0
2024-01-10 07:09:00-05:00,145.05,145.06,145.04,145.05,0,654,0.0
2024-01-10 07:10:00-05:00,145.05,145.07,145.05,145.06,0,752,0.0
2024-01-10 07:11:00-05:00,145.06,145.06,145.05,145.06,0,670,0.0
2024-01-10 07:12:00-05:00,145.06,145.06,145.0,145.01,0,840,0.0
2024-01-10 07:13:00-05:00,145.01,145.03,145.0,145.03,0,876,0.0
2024-01-10 07:14:00-05:00,145.03,145.04,145.03,145.04,0,772,0.0
2024-01-10 07:15:00-05:00,145.04,145.05,145.04,145.05,0,758,0.0
2024-01-10 07:16:00-05:00,145.05,145.08,145.05,145.08,0,751,0.0
2024-01-10 07:17:00-05:00,145.08,145.08,145.06,145.06,0,754,0.0
2024-01-10 07:18:00-05:00,145.06,145.09,145.06,145.09,0,786,0.0
2024-01-10 07:19:00-05:00,145.09,145.12,145.09,145.1,0,795,0.0
2024-01-10 07:20:00-05:00,145.1,145.1,145.09,145.09,0,771,0.0
2024-01-10 07:21:00-05:00,145.09,145.1,145.08,145.09,0,662,0.0
2024-01-10 07:22:00-05:00,145.09,145.09,145.08,145.08,0,739,0.0
2024-01-10 07:23:00-05:00,145.08,145.1,145.08,145.08,0,854,0.0
2024-01-10 07:24:00-05:00,145.08,145.1,145.08,145.08,0,816,0.0
2024-01-10 07:25:00-05:00,145.08,145.09,145.05,145.05,0,859,0.0
2024-01-10 07:26:00-05:00,145.05,145.06,145.05,145.05,0,738,0.0
2024-01-10 07:27:00-05:00,145.05,145.07,145.04,145.07,0,801,0.0
2024-01-10 07:28:00-05:00,145.07,145.08,145.07,145.07,0,748,0.0
2024-01-10 07:29:00-05:00,145.07,145.07,145.04,145.04,0,711,0.0
2024-01-10 07:30:00-05:00,145.04,145.06,145.04,145.06,0,773,0.0
2024-01-10 07:31:00-05:00,145.06,145.09,145.06,145.08,0,759,0.0
2024-01-10 07:32:00-05:00,145.08,145.11,145.08,145.08,0,898,0.0
2024-01-10 07:33:00-05:00,145.08,145.09,145.07,145.07,0,792,0.0
2024-01-10 07:34:00-05:00,145.07,145.08,145.07,145.08,0,664,0.0
2024-01-10 07:35:00-05:00,145.08,145.09,145.08,145.08,0,641,0.0
2024-01-10 07:36:00-05:00,145.08,145.13,145.08,145.13,0,840,0.0
2024-01-10 07:37:00-05:00,145.13,145.16,145.12,145.14,0,774,0.0
2024-01-10 07:38:00-05:00,145.14,145.14,145.1,145.1,0,854,0.0
2024-01-10 07:39:00-05:00,145.1,145.14,145.1,145.14,0,791,0.0
2024-01-10 07:40:00-05:00,145.14,145.2,145.14,145.18,0,1022,0.0
2024-01-10 07:41:00-05:00,145.18,145.22,145.18,145.22,0,857,0.0
2024-01-10 07:42:00-05:00,145.22,145.25,145.22,145.23,0,1220,0.0
2024-01-10 07:43:00-05:00,145.23,145.25,145.23,145.24,0,933,0.0
2024-01-10 07:44:00-05:00,145.24,145.26,145.23,145.26,0,783,0.0
2024-01-10 07:45:00-05:00,145.26,145.28,145.26,145.26,0,947,0.0
2024-01-10 07:46:00-05:00,145.26,145.27,145.23,145.25,0,901,0.0
2024-01-10 07:47:00-05:00,145.25,145.26,145.24,145.24,0,713,0.0
2024-01-10 07:48:00-05:00,145.24,145.25,145.22,145.23,0,808,0.0
2024-01-10 07:49:00-05:00,145.23,145.25,145.22,145.25,0,777,0.0
2024-01-10 07:50:00-05:00,145.25,145.25,145.24,145.24,0,808,0.0
2024-01-10 07:51:00-05:00,145.24,145.26,145.23,145.23,0,747,0.0
2024-01-10 07:52:00-05:00,145.23,145.24,145.22,145.22,0,809,0.0
2024-01-10 07:53:00-05:00,145.22,145.25,145.22,145.24,0,722,0.0
2024-01-10 07:54:00-05:00,145.24,145.26,145.23,145.25,0,815,0.0
2024-01-10 07:55:00-05:00,145.25,145.26,145.23,145.26,0,856,0.0
2024-01-10 07:56:00-05:00,145.26,145.26,145.24,145.26,0,824,0.0
2024-01-10 07:57:00-05:00,145.26,145.26,145.24,145.26,0,702,0.0
2024-01-10 07:58:00-05:00,145.26,145.28,145.26,145.27,0,755,0.0
2024-01-10 07:59:00-05:00,145.27,145.29,145.27,145.28,0,836,0.0
2024-01-10 08:00:00-05:00,145.28,145.31,145.28,145.31,0,986,0.0
2024-01-10 08:01:00-05:00,145.31,145.32,145.28,145.29,0,916,0.0
2024-01-10 08:02:00-05:00,145.29,145.3,145.27,145.29,0,913,0.0
2024-01-10 08:03:00-05:00,145.29,145.31,145.28,145.31,0,888,0.0
2024-01-10 08:04:00-05:00,145.31,145.32,145.29,145.3,0,866,0.0
2024-01-10 08:05:00-05:00,145.3,145.32,145.3,145.32,0,775,0.0
2024-01-10 08:06:00-05:00,145.32,145.33,145.31,145.32,0,809,0.0
2024-01-10 08:07:00-05:00,145.32,145.32,145.29,145.3,0,840,0.0
2024-01-10 08:08:00-05:00,145.3,145.3,145.27,145.29,0,842,0.0
2024-01-10 08:09:00-05:00,145.29,145.31,145.29,145.29,0,789,0.0
2024-01-10 08:10:00-05:00,145.29,145.29,145.26,145.27,0,774,0.0
2024-01-10 08:11:00-05:00,145.27,145.27,145.24,145.24,0,742,0.0
2024-01-10 08:12:00-05:00,145.24,145.26,145.24,145.25,0,756,0.0
2024-01-10 08:13:00-05:00,145.25,145.25,145.22,145.22,0,957,0.0
2024-01-10 08:14:00-05:00,145.22,145.22,145.19,145.19,0,833,0.0
2024-01-10 08:15:00-05:00,145.19,145.2,145.18,145.19,0,797,0.0
2024-01-10 08:16:00-05:00,145.19,145.2,145.16,145.17,0,1149,0.0
2024-01-10 08:17:00-05:00,145.17,145.19,145.17,145.17,0,771,0.0
2024-01-10 08:18:00-05:00,145.17,145.21,145.17,145.21,0,764,0.0
2024-01-10 08:19:00-05:00,145.21,145.23,145.19,145.19,0,765,0.0
2024-01-10 08:20:00-05:00,145.19,145.2,145.18,145.19,0,751,0.0
2024-01-10 08:21:00-05:00,145.19,145.21,145.18,145.2,0,777,0.0
2024-01-10 08:22:00-05:00,145.2,145.23,145.2,145.21,0,811,0.0
2024-01-10 08:23:00-05:00,145.21,145.21,145.17,145.17,0,736,0.0
2024-01-10 08:24:00-05:00,145.17,145.21,145.17,145.2,0,853,0.0
2024-01-10 08:25:00-05:00,145.2,145.23,145.19,145.19,0,959,0.0
2024-01-10 08:26:00-05:00,145.19,145.19,145.17,145.17,0,839,0.0
2024-01-10 08:27:00-05:00,145.17,145.17,145.15,145.15,0,939,0.0
2024-01-10 08:28:00-05:00,145.15,145.17,145.15,145.16,0,787,0.0
2024-01-10 08:29:00-05:00,145.16,145.19,145.16,145.18,0,776,0.0
2024-01-10 08:30:00-05:00,145.18,145.2,145.17,145.19,0,803,0.0
2024-01-10 08:31:00-05:00,145.19,145.2,145.19,145.2,0,875,0.0
2024-01-10 08:32:00-05:00,145.2,145.22,145.2,145.22,0,852,0.0
2024-01-10 08:33:00-05:00,145.22,145.23,145.22,145.22,0,978,0.0
2024-01-10 08:34:00-05:00,145.22,145.22,145.19,145.19,0,753,0.0
2024-01-10 08:35:00-05:00,145.19,145.21,145.16,145.18,0,911,0.0
2024-01-10 08:36:00-05:00,145.18,145.18,145.17,145.18,0,796,0.0
2024-01-10 08:37:00-05:00,145.18,145.19,145.17,145.18,0,817,0.0
2024-01-10 08:38:00-05:00,145.18,145.2,145.16,145.17,0,807,0.0
2024-01-10 08:39:00-05:00,145.17,145.18,145.16,145.17,0,797,0.0
2024-01-10 08:40:00-05:00,145.17,145.21,145.16,145.2,0,987,0.0
2024-01-10 08:41:00-05:00,145.2,145.21,145.2,145.2,0,905,0.0
2024-01-10 08:42:00-05:00,145.2,145.21,145.19,145.19,0,746,0.0
2024-01-10 08:43:00-05:00,145.19,145.21,145.19,145.21,0,903,0.0
2024-01-10 08:44:00-05:00,145.21,145.24,145.2,145.24,0,886,0.0
2024-01-10 08:45:00-05:00,145.24,145.25,145.23,145.25,0,781,0.0
2024-01-10 08:46:00-05:00,145.25,145.28,145.25,145.27,0,817,0.0
2024-01-10 08:47:00-05:00,145.27,145.29,145.27,145.29,0,862,0.0
2024-01-10 08:48:00-05:00,145.29,145.29,145.29,145.29,0,840,0.0
2024-01-10 08:49:00-05:00,145.29,145.29,145.27,145.27,0,836,0.0
2024-01-10 08:50:00-05:00,145.27,145.27,145.26,145.26,0,798,0.0
2024-01-10 08:51:00-05:00,145.26,145.28,145.26,145.28,0,851,0.0
2024-01-10 08:52:00-05:00,145.28,145.29,145.28,145.29,0,786,0.0
2024-01-10 08:53:00-05:00,145.29,145.29,145.28,145.29,0,706,0.0
2024-01-10 08:54:00-05:00,145.29,145.29,145.23,145.23,0,891,0.0
2024-01-10 08:55:00-05:00,145.23,145.24,145.22,145.22,0,831,0.0
2024-01-10 08:56:00-05:00,145.22,145.26,145.22,145.25,0,747,0.0
2024-01-10 08:57:00-05:00,145.25,145.27,145.25,145.27,0,768,0.0
2024-01-10 08:58:00-05:00,145.27,145.29,145.27,145.27,0,757,0.0
2024-01-10 08:59:00-05:00,145.27,145.3,145.27,145.29,0,881,0.0
2024-01-10 09:00:00-05:00,145.29,145.31,145.29,145.31,0,796,0.0
2024-01-10 09:01:00-05:00,145.31,145.34,145.28,145.28,0,855,0.0
2024-01-10 09:02:00-05:00,145.28,145.29,145.27,145.27,0,841,0.0
2024-01-10 09:03:00-05:00,145.27,145.27,145.25,145.26,0,807,0.0
2024-01-10 09:04:00-05:00,145.26,145.29,145.26,145.27,0,1033,0.0
2024-01-10 09:05:00-05:00,145.27,145.29,145.26,145.28,0,939,0.0
2024-01-10 09:06:00-05:00,145.28,145.28,145.26,145.27,0,767,0.0
2024-01-10 09:07:00-05:00,145.27,145.29,145.26,145.28,0,762,0.0
2024-01-10 09:08:00-05:00,145.28,145.28,145.24,145.25,0,747,0.0
2024-01-10 09:09:00-05:00,145.25,145.27,145.25,145.27,0,781,0.0
2024-01-10 09:10:00-05:00,145.27,145.29,145.27,145.29,0,698,0.0
2024-01-10 09:11:00-05:00,145.29,145.31,145.28,145.3,0,906,0.0
2024-01-10 09:12:00-05:00,145.3,145.31,145.29,145.29,0,820,0.0
2024-01-10 09:13:00-05:00,145.29,145.31,145.29,145.31,0,731,0.0
2024-01-10 09:14:00-05:00,145.31,145.32,145.3,145.31,0,754,0.0
2024-01-10 09:15:00-05:00,145.31,145.32,145.3,145.31,0,861,0.0
2024-01-10 09:16:00-05:00,145.31,145.37,145.31,145.36,0,1091,0.0
2024-01-10 09:17:00-05:00,145.36,145.38,145.36,145.38,0,720,0.0
2024-01-10 09:18:00-05:00,145.38,145.4,145.38,145.4,0,780,0.0
2024-01-10 09:19:00-05:00,145.4,145.4,145.35,145.35,0,934,0.0
2024-01-10 09:20:00-05:00,145.35,145.41,145.35,145.4,0,842,0.0
2024-01-10 09:21:00-05:00,145.4,145.4,145.37,145.37,0,750,0.0
2024-01-10 09:22:00-05:00,145.37,145.39,145.36,145.39,0,816,0.0
2024-01-10 09:23:00-05:00,145.39,145.39,145.38,145.38,0,738,0.0
2024-01-10 09:24:00-05:00,145.38,145.39,145.37,145.38,0,684,0.0
2024-01-10 09:25:00-05:00,145.38,145.38,145.34,145.35,0,813,0.0
2024-01-10 09:26:00-05:00,145.35,145.36,145.34,145.34,0,766,0.0
2024-01-10 09:27:00-05:00,145.34,145.35,145.31,145.33,0,907,0.0
2024-01-10 09:28:00-05:00,145.33,145.34,145.32,145.33,0,676,0.0
2024-01-10 09:29:00-05:00,145.33,145.35,145.33,145.34,0,710,0.0
2024-01-10 09:30:00-05:00,145.34,145.38,145.34,145.35,0,937,0.0
2024-01-10 09:31:00-05:00,145.35,145.36,145.32,145.32,0,1025,0.0
2024-01-10 09:32:00-05:00,145.32,145.32,145.28,145.29,0,1174,0.0
2024-01-10 09:33:00-05:00,145.29,145.29,145.26,145.29,0,844,0.0
2024-01-10 09:34:00-05:00,145.29,145.31,145.28,145.3,0,861,0.0
2024-01-10 09:35:00-05:00,145.3,145.31,145.27,145.3,0,1049,0.0
2024-01-10 09:36:00-05:00,145.3,145.31,145.3,145.31,0,774,0.0
2024-01-10 09:37:00-05:00,145.31,145.34,145.31,145.34,0,825,0.0
2024-01-10 09:38:00-05:00,145.34,145.38,145.34,145.38,0,960,0.0
2024-01-10 09:39:00-05:00,145.38,145.4,145.36,145.4,0,953,0.0
2024-01-10 09:40:00-05:00,145.4,145.43,145.39,145.41,0,977,0.0
2024-01-10 09:41:00-05:00,145.41,145.46,145.41,145.46,0,1018,0.0
2024-01-10 09:42:00-05:00,145.46,145.47,145.45,145.46,0,905,0.0
2024-01-10 09:43:00-05:00,145.46,145.48,145.44,145.44,0,982,0.0
2024-01-10 09:44:00-05:00,145.44,145.45,145.42,145.44,0,863,0.0
2024-01-10 09:45:00-05:00,145.45,145.48,145.44,145.48,0,948,0.0
2024-01-10 09:46:00-05:00,145.48,145.48,145.47,145.48,0,861,0.0
2024-01-10 09:47:00-05:00,145.48,145.48,145.45,145.46,0,863,0.0
2024-01-10 09:48:00-05:00,145.46,145.48,145.46,145.46,0,907,0.0
2024-01-10 09:49:00-05:00,145.46,145.46,145.43,145.46,0,892,0.0
2024-01-10 09:50:00-05:00,145.46,145.48,145.44,145.48,0,1040,0.0
2024-01-10 09:51:00-05:00,145.48,145.52,145.44,145.44,0,1053,0.0
2024-01-10 09:52:00-05:00,145.44,145.46,145.43,145.46,0,835,0.0
2024-01-10 09:53:00-05:00,145.46,145.46,145.42,145.43,0,1214,0.0
2024-01-10 09:54:00-05:00,145.43,145.44,145.42,145.44,0,845,0.0
2024-01-10 09:55:00-05:00,145.44,145.46,145.43,145.45,0,1033,0.0
2024-01-10 09:56:00-05:00,145.45,145.47,145.43,145.46,0,958,0.0
2024-01-10 09:57:00-05:00,145.46,145.46,145.42,145.42,0,908,0.0
2024-01-10 09:58:00-05:00,145.42,145.43,145.42,145.42,0,820,0.0
2024-01-10 09:59:00-05:00,145.42,145.45,145.42,145.45,0,844,0.0
