,open,high,low,close,volume,num_trds,value
2024-01-29 22:40:00-05:00,147.39,147.4,147.39,147.39,0,631,0.0
2024-01-29 22:41:00-05:00,147.39,147.4,147.38,147.38,0,602,0.0
2024-01-29 22:42:00-05:00,147.38,147.39,147.38,147.39,0,582,0.0
2024-01-29 22:43:00-05:00,147.39,147.39,147.38,147.38,0,574,0.0
2024-01-29 22:44:00-05:00,147.39,147.39,147.37,147.38,0,594,0.0
2024-01-29 22:45:00-05:00,147.38,147.39,147.38,147.39,0,606,0.0
2024-01-29 22:46:00-05:00,147.39,147.39,147.38,147.38,0,565,0.0
2024-01-29 22:47:00-05:00,147.38,147.38,147.37,147.38,0,621,0.0
2024-01-29 22:48:00-05:00,147.38,147.38,147.37,147.38,0,598,0.0
2024-01-29 22:49:00-05:00,147.38,147.39,147.38,147.38,0,563,0.0
2024-01-29 22:50:00-05:00,147.38,147.39,147.38,147.39,0,559,0.0
2024-01-29 22:51:00-05:00,147.39,147.39,147.38,147.38,0,568,0.0
2024-01-29 22:52:00-05:00,147.38,147.39,147.38,147.39,0,573,0.0
2024-01-29 22:53:00-05:00,147.39,147.39,147.38,147.39,0,531,0.0
2024-01-29 22:54:00-05:00,147.39,147.39,147.38,147.38,0,561,0.0
2024-01-29 22:55:00-05:00,147.38,147.4,147.38,147.4,0,555,0.0
2024-01-29 22:56:00-05:00,147.4,147.4,147.39,147.39,0,593,0.0
2024-01-29 22:57:00-05:00,147.39,147.4,147.38,147.4,0,557,0.0
2024-01-29 22:58:00-05:00,147.4,147.4,147.4,147.4,0,560,0.0
2024-01-29 22:59:00-05:00,147.4,147.4,147.4,147.4,0,604,0.0
2024-01-29 23:00:00-05:00,147.4,147.4,147.38,147.38,0,677,0.0
2024-01-29 23:01:00-05:00,147.38,147.38,147.38,147.38,0,564,0.0
2024-01-29 23:02:00-05:00,147.38,147.38,147.37,147.37,0,584,0.0
2024-01-29 23:03:00-05:00,147.37,147.37,147.36,147.37,0,641,0.0
2024-01-29 23:04:00-05:00,147.37,147.37,147.36,147.37,0,563,0.0
2024-01-29 23:05:00-05:00,147.37,147.37,147.36,147.37,0,539,0.0
2024-01-29 23:06:00-05:00,147.37,147.37,147.34,147.34,0,597,0.0
2024-01-29 23:07:00-05:00,147.34,147.35,147.34,147.35,0,585,0.0
2024-01-29 23:08:00-05:00,147.35,147.35,147.34,147.34,0,654,0.0
2024-01-29 23:09:00-05:00,147.34,147.34,147.33,147.34,0,596,0.0
2024-01-29 23:10:00-05:00,147.34,147.36,147.34,147.35,0,622,0.0
2024-01-29 23:11:00-05:00,147.35,147.35,147.34,147.34,0,594,0.0
2024-01-29 23:12:00-05:00,147.34,147.34,147.33,147.33,0,585,0.0
2024-01-29 23:13:00-05:00,147.33,147.33,147.33,147.33,0,575,0.0
2024-01-29 23:14:00-05:00,147.33,147.35,147.33,147.34,0,546,0.0
2024-01-29 23:15:00-05:00,147.34,147.34,147.34,147.34,0,584,0.0
2024-01-29 23:16:00-05:00,147.34,147.35,147.34,147.35,0,581,0.0
2024-01-29 23:17:00-05:00,147.35,147.37,147.35,147.37,0,562,0.0
2024-01-29 23:18:00-05:00,147.37,147.37,147.36,147.36,0,593,0.0
2024-01-29 23:19:00-05:00,147.36,147.36,147.35,147.35,0,576,0.0
2024-01-29 23:20:00-05:00,147.35,147.36,147.35,147.35,0,548,0.0
2024-01-29 23:21:00-05:00,147.35,147.35,147.35,147.35,0,567,0.0
2024-01-29 23:22:00-05:00,147.35,147.35,147.34,147.35,0,569,0.0
2024-01-29 23:23:00-05:00,147.35,147.35,147.34,147.35,0,566,0.0
2024-01-29 23:24:00-05:00,147.35,147.35,147.34,147.35,0,556,0.0
2024-01-29 23:25:00-05:00,147.35,147.35,147.35,147.35,0,546,0.0
2024-01-29 23:26:00-05:00,147.35,147.36,147.35,147.35,0,558,0.0
2024-01-29 23:27:00-05:00,147.35,147.36,147.34,147.34,0,615,0.0
2024-01-29 23:28:00-05:00,147.34,147.34,147.31,147.31,0,765,0.0
2024-01-29 23:29:00-05:00,147.31,147.32,147.31,147.32,0,660,0.0
2024-01-29 23:30:00-05:00,147.32,147.35,147.31,147.32,0,790,0.0
2024-01-29 23:31:00-05:00,147.32,147.32,147.32,147.32,0,613,0.0
2024-01-29 23:32:00-05:00,147.32,147.33,147.32,147.32,0,641,0.0
2024-01-29 23:33:00-05:00,147.32,147.33,147.32,147.32,0,600,0.0
2024-01-29 23:34:00-05:00,147.32,147.33,147.32,147.32,0,606,0.0
2024-01-29 23:35:00-05:00,147.32,147.32,147.32,147.32,0,575,0.0
2024-01-29 23:36:00-05:00,147.32,147.32,147.32,147.32,0,668,0.0
2024-01-29 23:37:00-05:00,147.32,147.32,147.32,147.32,0,583,0.0
2024-01-29 23:38:00-05:00,147.32,147.32,147.32,147.32,0,564,0.0
2024-01-29 23:39:00-05:00,147.32,147.32,147.32,147.32,0,667,0.0
2024-01-29 23:40:00-05:00,147.32,147.35,147.32,147.35,0,607,0.0
2024-01-29 23:41:00-05:00,147.35,147.37,147.35,147.37,0,644,0.0
2024-01-29 23:42:00-05:00,147.37,147.4,147.37,147.4,0,855,0.0
2024-01-29 23:43:00-05:00,147.4,147.4,147.39,147.39,0,662,0.0
2024-01-29 23:44:00-05:00,147.39,147.39,147.38,147.38,0,599,0.0
2024-01-29 23:45:00-05:00,147.38,147.38,147.37,147.38,0,663,0.0
2024-01-29 23:46:00-05:00,147.38,147.38,147.36,147.37,0,650,0.0
2024-01-29 23:47:00-05:00,147.37,147.38,147.37,147.38,0,667,0.0
2024-01-29 23:48:00-05:00,147.38,147.38,147.37,147.37,0,727,0.0
2024-01-29 23:49:00-05:00,147.37,147.38,147.36,147.38,0,657,0.0
2024-01-29 23:50:00-05:00,147.38,147.38,147.37,147.38,0,677,0.0
2024-01-29 23:51:00-05:00,147.38,147.39,147.38,147.39,0,710,0.0
2024-01-29 23:52:00-05:00,147.39,147.39,147.38,147.39,0,665,0.0
2024-01-29 23:53:00-05:00,147.38,147.4,147.38,147.39,0,639,0.0
2024-01-29 23:54:00-05:00,147.39,147.39,147.39,147.39,0,643,0.0
2024-01-29 23:55:00-05:00,147.39,147.4,147.39,147.39,0,647,0.0
2024-01-29 23:56:00-05:00,147.39,147.39,147.38,147.39,0,651,0.0
2024-01-29 23:57:00-05:00,147.39,147.39,147.37,147.37,0,680,0.0
2024-01-29 23:58:00-05:00,147.37,147.38,147.37,147.38,0,682,0.0
2024-01-29 23:59:00-05:00,147.38,147.38,147.37,147.37,0,655,0.0
2024-01-30 00:00:00-05:00,147.37,147.38,147.36,147.36,0,664,0.0
2024-01-30 00:01:00-05:00,147.36,147.37,147.35,147.37,0,635,0.0
2024-01-30 00:02:00-05:00,147.37,147.37,147.36,147.37,0,623,0.0
2024-01-30 00:03:00-05:00,147.37,147.38,147.37,147.38,0,653,0.0
2024-01-30 00:04:00-05:00,147.38,147.39,147.38,147.38,0,612,0.0
2024-01-30 00:05:00-05:00,147.38,147.38,147.36,147.37,0,682,0.0
2024-01-30 00:06:00-05:00,147.37,147.37,147.36,147.37,0,542,0.0
2024-01-30 00:07:00-05:00,147.37,147.37,147.36,147.36,0,587,0.0
2024-01-30 00:08:00-05:00,147.36,147.37,147.36,147.36,0,599,0.0
2024-01-30 00:09:00-05:00,147.36,147.38,147.36,147.37,0,631,0.0
2024-01-30 00:10:00-05:00,147.37,147.37,147.37,147.37,0,585,0.0
2024-01-30 00:11:00-05:00,147.37,147.37,147.35,147.36,0,618,0.0
2024-01-30 00:12:00-05:00,147.36,147.36,147.35,147.35,0,563,0.0
2024-01-30 00:13:00-05:00,147.35,147.36,147.35,147.36,0,562,0.0
2024-01-30 00:14:00-05:00,147.36,147.36,147.35,147.36,0,583,0.0
2024-01-30 00:15:00-05:00,147.36,147.37,147.36,147.36,0,628,0.0
2024-01-30 00:16:00-05:00,147.36,147.36,147.35,147.35,0,591,0.0
2024-01-30 00:17:00-05:00,147.35,147.36,147.35,147.35,0,624,0.0
2024-01-30 00:18:00-05:00,147.35,147.35,147.35,147.35,0,568,0.0
2024-01-30 00:19:00-05:00,147.35,147.35,147.35,147.35,0,629,0.0
2024-01-30 00:20:00-05:00,147.35,147.35,147.31,147.32,0,798,0.0
2024-01-30 00:21:00-05:00,147.32,147.32,147.32,147.32,0,726,0.0
2024-01-30 00:22:00-05:00,147.32,147.34,147.31,147.34,0,673,0.0
2024-01-30 00:23:00-05:00,147.33,147.34,147.33,147.34,0,593,0.0
2024-01-30 00:24:00-05:00,147.34,147.35,147.32,147.34,0,636,0.0
2024-01-30 00:25:00-05:00,147.34,147.35,147.33,147.33,0,640,0.0
2024-01-30 00:26:00-05:00,147.33,147.33,147.31,147.32,0,671,0.0
2024-01-30 00:27:00-05:00,147.32,147.32,147.31,147.32,0,615,0.0
2024-01-30 00:28:00-05:00,147.32,147.32,147.3,147.31,0,630,0.0
2024-01-30 00:29:00-05:00,147.31,147.32,147.31,147.32,0,684,0.0
2024-01-30 00:30:00-05:00,147.32,147.34,147.32,147.33,0,717,0.0
2024-01-30 00:31:00-05:00,147.33,147.34,147.33,147.34,0,585,0.0
2024-01-30 00:32:00-05:00,147.34,147.34,147.32,147.33,0,682,0.0
2024-01-30 00:33:00-05:00,147.33,147.33,147.32,147.33,0,578,0.0
2024-01-30 00:34:00-05:00,147.33,147.34,147.32,147.33,0,637,0.0
2024-01-30 00:35:00-05:00,147.33,147.34,147.31,147.31,0,632,0.0
2024-01-30 00:36:00-05:00,147.31,147.33,147.31,147.33,0,637,0.0
2024-01-30 00:37:00-05:00,147.33,147.33,147.32,147.32,0,580,0.0
2024-01-30 00:38:00-05:00,147.32,147.34,147.32,147.34,0,596,0.0
2024-01-30 00:39:00-05:00,147.34,147.37,147.33,147.37,0,734,0.0
2024-01-30 00:40:00-05:00,147.37,147.37,147.34,147.36,0,712,0.0
2024-01-30 00:41:00-05:00,147.35,147.35,147.33,147.34,0,683,0.0
2024-01-30 00:42:00-05:00,147.34,147.34,147.33,147.34,0,642,0.0
2024-01-30 00:43:00-05:00,147.34,147.34,147.33,147.33,0,595,0.0
2024-01-30 00:44:00-05:00,147.33,147.34,147.33,147.34,0,625,0.0
2024-01-30 00:45:00-05:00,147.34,147.35,147.34,147.34,0,669,0.0
2024-01-30 00:46:00-05:00,147.34,147.35,147.34,147.34,0,574,0.0
2024-01-30 00:47:00-05:00,147.34,147.36,147.34,147.36,0,605,0.0
2024-01-30 00:48:00-05:00,147.36,147.36,147.35,147.36,0,631,0.0
2024-01-30 00:49:00-05:00,147.36,147.37,147.35,147.36,0,638,0.0
2024-01-30 00:50:00-05:00,147.36,147.37,147.36,147.37,0,595,0.0
2024-01-30 00:51:00-05:00,147.37,147.37,147.36,147.37,0,565,0.0
2024-01-30 00:52:00-05:00,147.37,147.38,147.37,147.38,0,614,0.0
2024-01-30 00:53:00-05:00,147.38,147.39,147.37,147.39,0,657,0.0
2024-01-30 00:54:00-05:00,147.39,147.39,147.38,147.38,0,700,0.0
2024-01-30 00:55:00-05:00,147.38,147.4,147.38,147.4,0,701,0.0
2024-01-30 00:56:00-05:00,147.4,147.4,147.39,147.39,0,660,0.0
2024-01-30 00:57:00-05:00,147.39,147.39,147.38,147.38,0,658,0.0
2024-01-30 00:58:00-05:00,147.38,147.39,147.38,147.39,0,621,0.0
2024-01-30 00:59:00-05:00,147.39,147.4,147.39,147.39,0,652,0.0
2024-01-30 01:00:00-05:00,147.39,147.4,147.38,147.39,0,753,0.0
2024-01-30 01:01:00-05:00,147.39,147.4,147.38,147.4,0,711,0.0
2024-01-30 01:02:00-05:00,147.4,147.4,147.39,147.4,0,659,0.0
2024-01-30 01:03:00-05:00,147.4,147.4,147.39,147.4,0,686,0.0
2024-01-30 01:04:00-05:00,147.4,147.4,147.38,147.38,0,673,0.0
2024-01-30 01:05:00-05:00,147.38,147.39,147.38,147.39,0,690,0.0
2024-01-30 01:06:00-05:00,147.39,147.4,147.38,147.4,0,650,0.0
2024-01-30 01:07:00-05:00,147.4,147.41,147.4,147.41,0,593,0.0
2024-01-30 01:08:00-05:00,147.41,147.41,147.41,147.41,0,561,0.0
2024-01-30 01:09:00-05:00,147.41,147.41,147.35,147.36,0,710,0.0
2024-01-30 01:10:00-05:00,147.36,147.36,147.35,147.36,0,575,0.0
2024-01-30 01:11:00-05:00,147.36,147.36,147.34,147.34,0,611,0.0
2024-01-30 01:12:00-05:00,147.34,147.36,147.34,147.35,0,619,0.0
2024-01-30 01:13:00-05:00,147.35,147.37,147.35,147.36,0,622,0.0
2024-01-30 01:14:00-05:00,147.36,147.36,147.33,147.34,0,657,0.0
2024-01-30 01:15:00-05:00,147.34,147.34,147.32,147.33,0,691,0.0
2024-01-30 01:16:00-05:00,147.33,147.33,147.31,147.32,0,765,0.0
2024-01-30 01:17:00-05:00,147.32,147.33,147.32,147.33,0,602,0.0
2024-01-30 01:18:00-05:00,147.33,147.34,147.33,147.34,0,652,0.0
2024-01-30 01:19:00-05:00,147.34,147.34,147.33,147.33,0,706,0.0
2024-01-30 01:20:00-05:00,147.33,147.34,147.32,147.33,0,726,0.0
2024-01-30 01:21:00-05:00,147.33,147.33,147.32,147.33,0,723,0.0
2024-01-30 01:22:00-05:00,147.33,147.33,147.32,147.33,0,677,0.0
2024-01-30 01:23:00-05:00,147.33,147.33,147.32,147.33,0,564,0.0
2024-01-30 01:24:00-05:00,147.33,147.35,147.33,147.35,0,622,0.0
2024-01-30 01:25:00-05:00,147.35,147.35,147.34,147.34,0,634,0.0
2024-01-30 01:26:00-05:00,147.34,147.35,147.33,147.35,0,660,0.0
2024-01-30 01:27:00-05:00,147.35,147.35,147.35,147.35,0,535,0.0
2024-01-30 01:28:00-05:00,147.35,147.35,147.32,147.33,0,666,0.0
2024-01-30 01:29:00-05:00,147.33,147.34,147.33,147.33,0,718,0.0
2024-01-30 01:30:00-05:00,147.33,147.34,147.31,147.34,0,677,0.0
2024-01-30 01:31:00-05:00,147.34,147.34,147.33,147.33,0,562,0.0
2024-01-30 01:32:00-05:00,147.33,147.34,147.28,147.29,0,771,0.0
2024-01-30 01:33:00-05:00,147.29,147.32,147.29,147.32,0,656,0.0
2024-01-30 01:34:00-05:00,147.32,147.32,147.3,147.3,0,738,0.0
2024-01-30 01:35:00-05:00,147.3,147.32,147.29,147.32,0,674,0.0
2024-01-30 01:36:00-05:00,147.32,147.32,147.32,147.32,0,635,0.0
2024-01-30 01:37:00-05:00,147.32,147.32,147.3,147.31,0,679,0.0
2024-01-30 01:38:00-05:00,147.31,147.31,147.3,147.31,0,610,0.0
2024-01-30 01:39:00-05:00,147.31,147.31,147.3,147.31,0,723,0.0
2024-01-30 01:40:00-05:00,147.31,147.32,147.31,147.32,0,672,0.0
2024-01-30 01:41:00-05:00,147.32,147.32,147.32,147.32,0,627,0.0
2024-01-30 01:42:00-05:00,147.32,147.33,147.32,147.32,0,689,0.0
2024-01-30 01:43:00-05:00,147.32,147.33,147.32,147.33,0,551,0.0
2024-01-30 01:44:00-05:00,147.33,147.35,147.33,147.34,0,720,0.0
2024-01-30 01:45:00-05:00,147.34,147.35,147.34,147.34,0,624,0.0
2024-01-30 01:46:00-05:00,147.34,147.34,147.34,147.34,0,592,0.0
2024-01-30 01:47:00-05:00,147.34,147.34,147.33,147.33,0,570,0.0
2024-01-30 01:48:00-05:00,147.33,147.35,147.32,147.34,0,734,0.0
2024-01-30 01:49:00-05:00,147.34,147.35,147.33,147.34,0,772,0.0
2024-01-30 01:50:00-05:00,147.34,147.35,147.33,147.35,0,671,0.0
2024-01-30 01:51:00-05:00,147.35,147.35,147.35,147.35,0,737,0.0
2024-01-30 01:52:00-05:00,147.35,147.35,147.34,147.34,0,630,0.0
2024-01-30 01:53:00-05:00,147.34,147.35,147.34,147.35,0,718,0.0
2024-01-30 01:54:00-05:00,147.35,147.35,147.34,147.35,0,616,0.0
2024-01-30 01:55:00-05:00,147.35,147.38,147.35,147.38,0,782,0.0
2024-01-30 01:56:00-05:00,147.38,147.39,147.38,147.38,0,686,0.0
2024-01-30 01:57:00-05:00,147.38,147.39,147.38,147.39,0,710,0.0
2024-01-30 01:58:00-05:00,147.39,147.39,147.38,147.38,0,636,0.0
2024-01-30 01:59:00-05:00,147.38,147.4,147.38,147.4,0,726,0.0
2024-01-30 02:00:00-05:00,147.4,147.41,147.38,147.38,0,770,0.0
2024-01-30 02:01:00-05:00,147.38,147.39,147.37,147.37,0,708,0.0
2024-01-30 02:02:00-05:00,147.37,147.41,147.37,147.39,0,776,0.0
2024-01-30 02:03:00-05:00,147.39,147.39,147.37,147.37,0,710,0.0
2024-01-30 02:04:00-05:00,147.37,147.38,147.37,147.37,0,725,0.0
2024-01-30 02:05:00-05:00,147.37,147.37,147.34,147.35,0,876,0.0
2024-01-30 02:06:00-05:00,147.35,147.36,147.34,147.36,0,771,0.0
2024-01-30 02:07:00-05:00,147.36,147.37,147.34,147.34,0,731,0.0
2024-01-30 02:08:00-05:00,147.34,147.35,147.33,147.34,0,748,0.0
2024-01-30 02:09:00-05:00,147.34,147.34,147.33,147.33,0,715,0.0
2024-01-30 02:10:00-05:00,147.33,147.34,147.32,147.33,0,695,0.0
2024-01-30 02:11:00-05:00,147.33,147.33,147.31,147.32,0,777,0.0
2024-01-30 02:12:00-05:00,147.32,147.32,147.29,147.3,0,745,0.0
2024-01-30 02:13:00-05:00,147.3,147.3,147.26,147.26,0,850,0.0
2024-01-30 02:14:00-05:00,147.26,147.28,147.25,147.27,0,779,0.0
2024-01-30 02:15:00-05:00,147.27,147.29,147.26,147.29,0,928,0.0
2024-01-30 02:16:00-05:00,147.29,147.31,147.29,147.31,0,709,0.0
2024-01-30 02:17:00-05:00,147.31,147.32,147.3,147.32,0,767,0.0
2024-01-30 02:18:00-05:00,147.32,147.35,147.32,147.34,0,815,0.0
2024-01-30 02:19:00-05:00,147.34,147.35,147.31,147.32,0,952,0.0
2024-01-30 02:20:00-05:00,147.32,147.32,147.28,147.29,0,786,0.0
2024-01-30 02:21:00-05:00,147.29,147.31,147.29,147.29,0,674,0.0
2024-01-30 02:22:00-05:00,147.29,147.29,147.25,147.25,0,840,0.0
2024-01-30 02:23:00-05:00,147.25,147.26,147.23,147.23,0,808,0.0
2024-01-30 02:24:00-05:00,147.23,147.26,147.23,147.25,0,755,0.0
2024-01-30 02:25:00-05:00,147.25,147.26,147.25,147.26,0,743,0.0
2024-01-30 02:26:00-05:00,147.26,147.27,147.25,147.27,0,662,0.0
2024-01-30 02:27:00-05:00,147.27,147.29,147.27,147.27,0,782,0.0
2024-01-30 02:28:00-05:00,147.27,147.28,147.27,147.27,0,713,0.0
2024-01-30 02:29:00-05:00,147.27,147.28,147.26,147.27,0,665,0.0
2024-01-30 02:30:00-05:00,147.27,147.27,147.26,147.27,0,800,0.0
2024-01-30 02:31:00-05:00,147.27,147.28,147.26,147.26,0,723,0.0
2024-01-30 02:32:00-05:00,147.26,147.27,147.25,147.26,0,739,0.0
2024-01-30 02:33:00-05:00,147.26,147.29,147.26,147.28,0,851,0.0
2024-01-30 02:34:00-05:00,147.28,147.29,147.28,147.29,0,686,0.0
2024-01-30 02:35:00-05:00,147.29,147.29,147.24,147.25,0,928,0.0
2024-01-30 02:36:00-05:00,147.25,147.26,147.23,147.26,0,828,0.0
2024-01-30 02:37:00-05:00,147.26,147.26,147.24,147.25,0,786,0.0
2024-01-30 02:38:00-05:00,147.25,147.25,147.24,147.25,0,627,0.0
2024-01-30 02:39:00-05:00,147.25,147.25,147.24,147.24,0,734,0.0
2024-01-30 02:40:00-05:00,147.24,147.24,147.21,147.23,0,906,0.0
2024-01-30 02:41:00-05:00,147.23,147.24,147.21,147.22,0,939,0.0
2024-01-30 02:42:00-05:00,147.22,147.23,147.18,147.19,0,935,0.0
2024-01-30 02:43:00-05:00,147.19,147.24,147.19,147.24,0,951,0.0
2024-01-30 02:44:00-05:00,147.24,147.26,147.24,147.25,0,856,0.0
2024-01-30 02:45:00-05:00,147.25,147.26,147.25,147.25,0,785,0.0
2024-01-30 02:46:00-05:00,147.25,147.26,147.25,147.26,0,745,0.0
2024-01-30 02:47:00-05:00,147.26,147.27,147.24,147.26,0,789,0.0
2024-01-30 02:48:00-05:00,147.26,147.26,147.24,147.24,0,753,0.0
2024-01-30 02:49:00-05:00,147.24,147.25,147.24,147.24,0,723,0.0
2024-01-30 02:50:00-05:00,147.24,147.24,147.21,147.22,0,748,0.0
2024-01-30 02:51:00-05:00,147.22,147.22,147.18,147.18,0,882,0.0
2024-01-30 02:52:00-05:00,147.18,147.19,147.16,147.18,0,929,0.0
2024-01-30 02:53:00-05:00,147.18,147.2,147.18,147.19,0,756,0.0
2024-01-30 02:54:00-05:00,147.19,147.2,147.18,147.19,0,752,0.0
2024-01-30 02:55:00-05:00,147.19,147.21,147.16,147.18,0,844,0.0
2024-01-30 02:56:00-05:00,147.18,147.19,147.17,147.19,0,697,0.0
2024-01-30 02:57:00-05:00,147.19,147.21,147.19,147.21,0,771,0.0
2024-01-30 02:58:00-05:00,147.21,147.22,147.21,147.21,0,696,0.0
2024-01-30 02:59:00-05:00,147.21,147.24,147.21,147.24,0,722,0.0
2024-01-30 03:00:00-05:00,147.24,147.31,147.24,147.29,0,1328,0.0
2024-01-30 03:01:00-05:00,147.29,147.31,147.28,147.29,0,943,0.0
2024-01-30 03:02:00-05:00,147.29,147.32,147.29,147.29,0,1091,0.0
2024-01-30 03:03:00-05:00,147.29,147.36,147.29,147.35,0,1087,0.0
2024-01-30 03:04:00-05:00,147.35,147.38,147.34,147.37,0,1003,0.0
2024-01-30 03:05:00-05:00,147.37,147.38,147.36,147.37,0,943,0.0
2024-01-30 03:06:00-05:00,147.37,147.4,147.36,147.39,0,781,0.0
2024-01-30 03:07:00-05:00,147.39,147.4,147.37,147.38,0,819,0.0
2024-01-30 03:08:00-05:00,147.38,147.39,147.37,147.37,0,767,0.0
2024-01-30 03:09:00-05:00,147.37,147.39,147.36,147.38,0,825,0.0
2024-01-30 03:10:00-05:00,147.38,147.46,147.37,147.46,0,1034,0.0
2024-01-30 03:11:00-05:00,147.46,147.5,147.46,147.48,0,1163,0.0
2024-01-30 03:12:00-05:00,147.48,147.49,147.46,147.46,0,805,0.0
2024-01-30 03:13:00-05:00,147.46,147.47,147.42,147.42,0,894,0.0
2024-01-30 03:14:00-05:00,147.42,147.44,147.4,147.43,0,1066,0.0
2024-01-30 03:15:00-05:00,147.43,147.44,147.41,147.42,0,848,0.0
2024-01-30 03:16:00-05:00,147.42,147.43,147.41,147.42,0,773,0.0
2024-01-30 03:17:00-05:00,147.42,147.45,147.42,147.43,0,957,0.0
2024-01-30 03:18:00-05:00,147.43,147.45,147.41,147.42,0,770,0.0
2024-01-30 03:19:00-05:00,147.42,147.43,147.41,147.43,0,816,0.0
2024-01-30 03:20:00-05:00,147.43,147.44,147.42,147.43,0,885,0.0
2024-01-30 03:21:00-05:00,147.43,147.44,147.42,147.44,0,709,0.0
2024-01-30 03:22:00-05:00,147.44,147.45,147.42,147.45,0,800,0.0
2024-01-30 03:23:00-05:00,147.45,147.47,147.45,147.47,0,905,0.0
2024-01-30 03:24:00-05:00,147.47,147.48,147.46,147.47,0,714,0.0
2024-01-30 03:25:00-05:00,147.47,147.55,147.47,147.54,0,915,0.0
2024-01-30 03:26:00-05:00,147.54,147.54,147.51,147.52,0,892,0.0
2024-01-30 03:27:00-05:00,147.52,147.52,147.51,147.52,0,843,0.0
2024-01-30 03:28:00-05:00,147.52,147.53,147.5,147.53,0,846,0.0
2024-01-30 03:29:00-05:00,147.53,147.54,147.52,147.52,0,835,0.0
2024-01-30 03:30:00-05:00,147.52,147.53,147.48,147.51,0,1078,0.0
2024-01-30 03:31:00-05:00,147.51,147.52,147.5,147.51,0,842,0.0
2024-01-30 03:32:00-05:00,147.51,147.52,147.51,147.51,0,728,0.0
2024-01-30 03:33:00-05:00,147.51,147.52,147.5,147.51,0,803,0.0
2024-01-30 03:34:00-05:00,147.51,147.53,147.51,147.53,0,727,0.0
2024-01-30 03:35:00-05:00,147.53,147.55,147.51,147.51,0,921,0.0
2024-01-30 03:36:00-05:00,147.51,147.53,147.47,147.47,0,913,0.0
2024-01-30 03:37:00-05:00,147.47,147.47,147.44,147.45,0,1012,0.0
2024-01-30 03:38:00-05:00,147.45,147.46,147.44,147.44,0,725,0.0
2024-01-30 03:39:00-05:00,147.44,147.48,147.43,147.48,0,909,0.0
2024-01-30 03:40:00-05:00,147.48,147.49,147.47,147.49,0,809,0.0
2024-01-30 03:41:00-05:00,147.49,147.49,147.46,147.48,0,715,0.0
2024-01-30 03:42:00-05:00,147.48,147.5,147.48,147.48,0,728,0.0
2024-01-30 03:43:00-05:00,147.48,147.48,147.47,147.48,0,714,0.0
2024-01-30 03:44:00-05:00,147.48,147.49,147.47,147.48,0,725,0.0
2024-01-30 03:45:00-05:00,147.48,147.48,147.47,147.48,0,809,0.0
2024-01-30 03:46:00-05:00,147.48,147.48,147.46,147.47,0,734,0.0
2024-01-30 03:47:00-05:00,147.47,147.49,147.47,147.48,0,714,0.0
2024-01-30 03:48:00-05:00,147.48,147.48,147.45,147.47,0,813,0.0
2024-01-30 03:49:00-05:00,147.47,147.48,147.45,147.47,0,787,0.0
2024-01-30 03:50:00-05:00,147.47,147.49,147.45,147.45,0,743,0.0
2024-01-30 03:51:00-05:00,147.45,147.45,147.43,147.44,0,862,0.0
2024-01-30 03:52:00-05:00,147.44,147.44,147.43,147.43,0,675,0.0
2024-01-30 03:53:00-05:00,147.43,147.43,147.42,147.43,0,671,0.0
2024-01-30 03:54:00-05:00,147.43,147.46,147.42,147.45,0,686,0.0
2024-01-30 03:55:00-05:00,147.45,147.46,147.44,147.44,0,759,0.0
2024-01-30 03:56:00-05:00,147.44,147.47,147.44,147.46,0,724,0.0
2024-01-30 03:57:00-05:00,147.46,147.47,147.43,147.44,0,745,0.0
2024-01-30 03:58:00-05:00,147.44,147.44,147.43,147.43,0,587,0.0
2024-01-30 03:59:00-05:00,147.43,147.45,147.43,147.43,0,687,0.0
2024-01-30 04:00:00-05:00,147.43,147.46,147.43,147.46,0,846,0.0
2024-01-30 04:01:00-05:00,147.46,147.51,147.46,147.48,0,751,0.0
2024-01-30 04:02:00-05:00,147.48,147.48,147.44,147.44,0,738,0.0
2024-01-30 04:03:00-05:00,147.44,147.44,147.42,147.43,0,897,0.0
2024-01-30 04:04:00-05:00,147.43,147.43,147.39,147.4,0,795,0.0
2024-01-30 04:05:00-05:00,147.4,147.42,147.39,147.4,0,929,0.0
2024-01-30 04:06:00-05:00,147.4,147.4,147.38,147.4,0,759,0.0
2024-01-30 04:07:00-05:00,147.4,147.42,147.4,147.41,0,747,0.0
2024-01-30 04:08:00-05:00,147.41,147.41,147.39,147.4,0,797,0.0
2024-01-30 04:09:00-05:00,147.4,147.4,147.37,147.39,0,780,0.0
2024-01-30 04:10:00-05:00,147.39,147.4,147.38,147.4,0,852,0.0
2024-01-30 04:11:00-05:00,147.4,147.42,147.4,147.42,0,765,0.0
2024-01-30 04:12:00-05:00,147.42,147.43,147.38,147.38,0,962,0.0
2024-01-30 04:13:00-05:00,147.38,147.4,147.38,147.38,0,795,0.0
2024-01-30 04:14:00-05:00,147.38,147.39,147.36,147.37,0,677,0.0
2024-01-30 04:15:00-05:00,147.37,147.38,147.37,147.38,0,626,0.0
2024-01-30 04:16:00-05:00,147.38,147.4,147.37,147.38,0,804,0.0
2024-01-30 04:17:00-05:00,147.38,147.4,147.38,147.4,0,719,0.0
2024-01-30 04:18:00-05:00,147.4,147.4,147.37,147.37,0,982,0.0
2024-01-30 04:19:00-05:00,147.37,147.39,147.37,147.39,0,843,0.0
