,open,high,low,close,volume,num_trds,value
2024-01-14 22:40:00-05:00,145.11,145.14,145.11,145.13,0,711,0.0
2024-01-14 22:41:00-05:00,145.13,145.13,145.12,145.13,0,620,0.0
2024-01-14 22:42:00-05:00,145.13,145.13,145.12,145.12,0,615,0.0
2024-01-14 22:43:00-05:00,145.12,145.13,145.12,145.12,0,669,0.0
2024-01-14 22:44:00-05:00,145.12,145.12,145.09,145.09,0,685,0.0
2024-01-14 22:45:00-05:00,145.09,145.11,145.09,145.11,0,643,0.0
2024-01-14 22:46:00-05:00,145.11,145.11,145.11,145.11,0,535,0.0
2024-01-14 22:47:00-05:00,145.11,145.13,145.11,145.12,0,623,0.0
2024-01-14 22:48:00-05:00,145.12,145.13,145.12,145.13,0,542,0.0
2024-01-14 22:49:00-05:00,145.13,145.13,145.13,145.13,0,527,0.0
2024-01-14 22:50:00-05:00,145.13,145.13,145.12,145.12,0,568,0.0
2024-01-14 22:51:00-05:00,145.12,145.13,145.12,145.12,0,603,0.0
2024-01-14 22:52:00-05:00,145.12,145.13,145.12,145.13,0,616,0.0
2024-01-14 22:53:00-05:00,145.13,145.14,145.12,145.13,0,708,0.0
2024-01-14 22:54:00-05:00,145.13,145.14,145.13,145.13,0,619,0.0
2024-01-14 22:55:00-05:00,145.13,145.14,145.13,145.13,0,622,0.0
2024-01-14 22:56:00-05:00,145.13,145.14,145.13,145.13,0,588,0.0
2024-01-14 22:57:00-05:00,145.13,145.14,145.13,145.14,0,646,0.0
2024-01-14 22:58:00-05:00,145.14,145.14,145.13,145.14,0,706,0.0
2024-01-14 22:59:00-05:00,145.14,145.14,145.14,145.14,0,584,0.0
2024-01-14 23:00:00-05:00,145.14,145.16,145.13,145.13,0,653,0.0
2024-01-14 23:01:00-05:00,145.13,145.13,145.12,145.12,0,594,0.0
2024-01-14 23:02:00-05:00,145.12,145.14,145.12,145.14,0,661,0.0
2024-01-14 23:03:00-05:00,145.14,145.14,145.13,145.13,0,609,0.0
2024-01-14 23:04:00-05:00,145.13,145.13,145.12,145.12,0,648,0.0
2024-01-14 23:05:00-05:00,145.12,145.15,145.12,145.15,0,620,0.0
2024-01-14 23:06:00-05:00,145.15,145.16,145.15,145.16,0,585,0.0
2024-01-14 23:07:00-05:00,145.16,145.16,145.15,145.15,0,668,0.0
2024-01-14 23:08:00-05:00,145.15,145.15,145.14,145.14,0,594,0.0
2024-01-14 23:09:00-05:00,145.14,145.14,145.14,145.14,0,573,0.0
2024-01-14 23:10:00-05:00,145.14,145.15,145.14,145.15,0,571,0.0
2024-01-14 23:11:00-05:00,145.15,145.16,145.15,145.15,0,583,0.0
2024-01-14 23:12:00-05:00,145.15,145.16,145.15,145.16,0,569,0.0
2024-01-14 23:13:00-05:00,145.16,145.16,145.15,145.15,0,575,0.0
2024-01-14 23:14:00-05:00,145.15,145.16,145.14,145.16,0,710,0.0
2024-01-14 23:15:00-05:00,145.16,145.16,145.15,145.15,0,599,0.0
2024-01-14 23:16:00-05:00,145.15,145.16,145.15,145.15,0,572,0.0
2024-01-14 23:17:00-05:00,145.15,145.16,145.14,145.16,0,611,0.0
2024-01-14 23:18:00-05:00,145.16,145.16,145.16,145.16,0,586,0.0
2024-01-14 23:19:00-05:00,145.16,145.17,145.16,145.17,0,593,0.0
2024-01-14 23:20:00-05:00,145.17,145.17,145.16,145.17,0,640,0.0
2024-01-14 23:21:00-05:00,145.17,145.17,145.16,145.16,0,571,0.0
2024-01-14 23:22:00-05:00,145.16,145.17,145.16,145.17,0,633,0.0
2024-01-14 23:23:00-05:00,145.17,145.18,145.17,145.18,0,628,0.0
2024-01-14 23:24:00-05:00,145.18,145.21,145.18,145.21,0,658,0.0
2024-01-14 23:25:00-05:00,145.21,145.21,145.19,145.2,0,650,0.0
2024-01-14 23:26:00-05:00,145.2,145.2,145.19,145.19,0,579,0.0
2024-01-14 23:27:00-05:00,145.19,145.2,145.19,145.2,0,529,0.0
2024-01-14 23:28:00-05:00,145.2,145.22,145.19,145.21,0,639,0.0
2024-01-14 23:29:00-05:00,145.21,145.21,145.2,145.2,0,626,0.0
2024-01-14 23:30:00-05:00,145.2,145.23,145.2,145.23,0,651,0.0
2024-01-14 23:31:00-05:00,145.23,145.23,145.22,145.23,0,631,0.0
2024-01-14 23:32:00-05:00,145.23,145.23,145.2,145.2,0,635,0.0
2024-01-14 23:33:00-05:00,145.2,145.2,145.19,145.2,0,609,0.0
2024-01-14 23:34:00-05:00,145.2,145.2,145.19,145.2,0,579,0.0
2024-01-14 23:35:00-05:00,145.2,145.21,145.2,145.2,0,602,0.0
2024-01-14 23:36:00-05:00,145.2,145.2,145.18,145.18,0,631,0.0
2024-01-14 23:37:00-05:00,145.18,145.19,145.17,145.19,0,664,0.0
2024-01-14 23:38:00-05:00,145.19,145.19,145.16,145.17,0,703,0.0
2024-01-14 23:39:00-05:00,145.17,145.17,145.17,145.17,0,592,0.0
2024-01-14 23:40:00-05:00,145.17,145.18,145.17,145.17,0,638,0.0
2024-01-14 23:41:00-05:00,145.17,145.17,145.16,145.16,0,622,0.0
2024-01-14 23:42:00-05:00,145.16,145.16,145.15,145.16,0,615,0.0
2024-01-14 23:43:00-05:00,145.16,145.16,145.15,145.16,0,598,0.0
2024-01-14 23:44:00-05:00,145.16,145.17,145.16,145.16,0,621,0.0
2024-01-14 23:45:00-05:00,145.16,145.17,145.15,145.15,0,689,0.0
2024-01-14 23:46:00-05:00,145.15,145.15,145.14,145.14,0,596,0.0
2024-01-14 23:47:00-05:00,145.14,145.15,145.14,145.15,0,561,0.0
2024-01-14 23:48:00-05:00,145.15,145.15,145.15,145.15,0,568,0.0
2024-01-14 23:49:00-05:00,145.15,145.15,145.15,145.15,0,625,0.0
2024-01-14 23:50:00-05:00,145.15,145.16,145.15,145.15,0,645,0.0
2024-01-14 23:51:00-05:00,145.15,145.16,145.14,145.14,0,662,0.0
2024-01-14 23:52:00-05:00,145.14,145.15,145.14,145.15,0,616,0.0
2024-01-14 23:53:00-05:00,145.15,145.17,145.15,145.17,0,613,0.0
2024-01-14 23:54:00-05:00,145.17,145.17,145.16,145.16,0,572,0.0
2024-01-14 23:55:00-05:00,145.16,145.17,145.16,145.17,0,572,0.0
2024-01-14 23:56:00-05:00,145.17,145.18,145.17,145.18,0,622,0.0
2024-01-14 23:57:00-05:00,145.18,145.18,145.17,145.17,0,604,0.0
2024-01-14 23:58:00-05:00,145.17,145.18,145.17,145.17,0,615,0.0
2024-01-14 23:59:00-05:00,145.17,145.18,145.17,145.17,0,616,0.0
2024-01-15 00:00:00-05:00,145.17,145.17,145.16,145.17,0,679,0.0
2024-01-15 00:01:00-05:00,145.17,145.17,145.16,145.16,0,703,0.0
2024-01-15 00:02:00-05:00,145.16,145.16,145.15,145.16,0,649,0.0
2024-01-15 00:03:00-05:00,145.16,145.16,145.15,145.15,0,592,0.0
2024-01-15 00:04:00-05:00,145.15,145.16,145.15,145.16,0,573,0.0
2024-01-15 00:05:00-05:00,145.16,145.16,145.14,145.14,0,747,0.0
2024-01-15 00:06:00-05:00,145.14,145.14,145.12,145.12,0,586,0.0
2024-01-15 00:07:00-05:00,145.12,145.13,145.12,145.12,0,587,0.0
2024-01-15 00:08:00-05:00,145.12,145.13,145.12,145.13,0,559,0.0
2024-01-15 00:09:00-05:00,145.13,145.14,145.13,145.13,0,558,0.0
2024-01-15 00:10:00-05:00,145.13,145.14,145.13,145.14,0,534,0.0
2024-01-15 00:11:00-05:00,145.14,145.14,145.14,145.14,0,545,0.0
2024-01-15 00:12:00-05:00,145.14,145.14,145.14,145.14,0,530,0.0
2024-01-15 00:13:00-05:00,145.14,145.14,145.13,145.14,0,538,0.0
2024-01-15 00:14:00-05:00,145.14,145.14,145.1,145.11,0,697,0.0
2024-01-15 00:15:00-05:00,145.11,145.11,145.1,145.11,0,575,0.0
2024-01-15 00:16:00-05:00,145.11,145.14,145.11,145.13,0,617,0.0
2024-01-15 00:17:00-05:00,145.13,145.14,145.13,145.14,0,602,0.0
2024-01-15 00:18:00-05:00,145.14,145.14,145.12,145.14,0,620,0.0
2024-01-15 00:19:00-05:00,145.14,145.16,145.14,145.16,0,598,0.0
2024-01-15 00:20:00-05:00,145.16,145.17,145.16,145.17,0,622,0.0
2024-01-15 00:21:00-05:00,145.17,145.17,145.17,145.17,0,582,0.0
2024-01-15 00:22:00-05:00,145.17,145.17,145.16,145.16,0,549,0.0
2024-01-15 00:23:00-05:00,145.16,145.17,145.16,145.17,0,628,0.0
2024-01-15 00:24:00-05:00,145.17,145.17,145.17,145.17,0,586,0.0
2024-01-15 00:25:00-05:00,145.17,145.17,145.16,145.17,0,644,0.0
2024-01-15 00:26:00-05:00,145.17,145.18,145.17,145.18,0,559,0.0
2024-01-15 00:27:00-05:00,145.18,145.18,145.18,145.18,0,618,0.0
2024-01-15 00:28:00-05:00,145.18,145.18,145.17,145.17,0,609,0.0
2024-01-15 00:29:00-05:00,145.17,145.19,145.17,145.19,0,633,0.0
2024-01-15 00:30:00-05:00,145.19,145.19,145.17,145.19,0,764,0.0
2024-01-15 00:31:00-05:00,145.19,145.19,145.18,145.18,0,630,0.0
2024-01-15 00:32:00-05:00,145.18,145.18,145.16,145.16,0,651,0.0
2024-01-15 00:33:00-05:00,145.16,145.16,145.14,145.15,0,619,0.0
2024-01-15 00:34:00-05:00,145.15,145.16,145.15,145.15,0,579,0.0
2024-01-15 00:35:00-05:00,145.15,145.15,145.14,145.15,0,661,0.0
2024-01-15 00:36:00-05:00,145.15,145.15,145.14,145.14,0,655,0.0
2024-01-15 00:37:00-05:00,145.14,145.15,145.14,145.15,0,602,0.0
2024-01-15 00:38:00-05:00,145.15,145.16,145.15,145.16,0,606,0.0
2024-01-15 00:39:00-05:00,145.16,145.16,145.16,145.16,0,577,0.0
2024-01-15 00:40:00-05:00,145.16,145.17,145.16,145.17,0,625,0.0
2024-01-15 00:41:00-05:00,145.17,145.18,145.16,145.16,0,631,0.0
2024-01-15 00:42:00-05:00,145.16,145.18,145.16,145.17,0,653,0.0
2024-01-15 00:43:00-05:00,145.17,145.18,145.17,145.18,0,625,0.0
2024-01-15 00:44:00-05:00,145.18,145.18,145.17,145.18,0,598,0.0
2024-01-15 00:45:00-05:00,145.18,145.18,145.18,145.18,0,564,0.0
2024-01-15 00:46:00-05:00,145.18,145.18,145.17,145.18,0,625,0.0
2024-01-15 00:47:00-05:00,145.18,145.2,145.18,145.2,0,696,0.0
2024-01-15 00:48:00-05:00,145.2,145.23,145.2,145.23,0,686,0.0
2024-01-15 00:49:00-05:00,145.23,145.23,145.21,145.21,0,590,0.0
2024-01-15 00:50:00-05:00,145.21,145.23,145.21,145.23,0,663,0.0
2024-01-15 00:51:00-05:00,145.23,145.27,145.23,145.26,0,646,0.0
2024-01-15 00:52:00-05:00,145.26,145.29,145.26,145.29,0,781,0.0
2024-01-15 00:53:00-05:00,145.29,145.29,145.27,145.27,0,693,0.0
2024-01-15 00:54:00-05:00,145.27,145.27,145.26,145.27,0,641,0.0
2024-01-15 00:55:00-05:00,145.27,145.27,145.26,145.27,0,646,0.0
2024-01-15 00:56:00-05:00,145.27,145.27,145.27,145.27,0,581,0.0
2024-01-15 00:57:00-05:00,145.27,145.27,145.26,145.27,0,572,0.0
2024-01-15 00:58:00-05:00,145.27,145.27,145.27,145.27,0,599,0.0
2024-01-15 00:59:00-05:00,145.27,145.27,145.27,145.27,0,648,0.0
2024-01-15 01:00:00-05:00,145.27,145.27,145.27,145.27,0,646,0.0
2024-01-15 01:01:00-05:00,145.27,145.28,145.26,145.27,0,687,0.0
2024-01-15 01:02:00-05:00,145.27,145.27,145.26,145.26,0,624,0.0
2024-01-15 01:03:00-05:00,145.26,145.29,145.25,145.29,0,697,0.0
2024-01-15 01:04:00-05:00,145.29,145.29,145.27,145.27,0,647,0.0
2024-01-15 01:05:00-05:00,145.27,145.29,145.27,145.29,0,663,0.0
2024-01-15 01:06:00-05:00,145.29,145.29,145.29,145.29,0,638,0.0
2024-01-15 01:07:00-05:00,145.29,145.29,145.28,145.28,0,631,0.0
2024-01-15 01:08:00-05:00,145.28,145.28,145.26,145.26,0,670,0.0
2024-01-15 01:09:00-05:00,145.26,145.26,145.26,145.26,0,556,0.0
2024-01-15 01:10:00-05:00,145.26,145.26,145.26,145.26,0,573,0.0
2024-01-15 01:11:00-05:00,145.26,145.26,145.26,145.26,0,558,0.0
2024-01-15 01:12:00-05:00,145.26,145.28,145.26,145.26,0,652,0.0
2024-01-15 01:13:00-05:00,145.26,145.26,145.26,145.26,0,592,0.0
2024-01-15 01:14:00-05:00,145.26,145.26,145.25,145.26,0,594,0.0
2024-01-15 01:15:00-05:00,145.26,145.26,145.25,145.26,0,613,0.0
2024-01-15 01:16:00-05:00,145.26,145.26,145.26,145.26,0,591,0.0
2024-01-15 01:17:00-05:00,145.26,145.26,145.24,145.24,0,634,0.0
2024-01-15 01:18:00-05:00,145.24,145.24,145.22,145.22,0,698,0.0
2024-01-15 01:19:00-05:00,145.22,145.23,145.22,145.22,0,578,0.0
2024-01-15 01:20:00-05:00,145.22,145.23,145.21,145.21,0,673,0.0
2024-01-15 01:21:00-05:00,145.21,145.23,145.21,145.22,0,712,0.0
2024-01-15 01:22:00-05:00,145.22,145.24,145.21,145.24,0,674,0.0
2024-01-15 01:23:00-05:00,145.24,145.24,145.2,145.21,0,785,0.0
2024-01-15 01:24:00-05:00,145.21,145.22,145.2,145.21,0,861,0.0
2024-01-15 01:25:00-05:00,145.21,145.22,145.21,145.22,0,683,0.0
2024-01-15 01:26:00-05:00,145.22,145.23,145.21,145.21,0,665,0.0
2024-01-15 01:27:00-05:00,145.21,145.23,145.21,145.23,0,699,0.0
2024-01-15 01:28:00-05:00,145.23,145.24,145.23,145.23,0,672,0.0
2024-01-15 01:29:00-05:00,145.23,145.24,145.21,145.24,0,639,0.0
2024-01-15 01:30:00-05:00,145.24,145.27,145.24,145.27,0,768,0.0
2024-01-15 01:31:00-05:00,145.27,145.27,145.26,145.26,0,636,0.0
2024-01-15 01:32:00-05:00,145.26,145.26,145.26,145.26,0,622,0.0
2024-01-15 01:33:00-05:00,145.26,145.26,145.25,145.25,0,603,0.0
2024-01-15 01:34:00-05:00,145.25,145.26,145.25,145.25,0,546,0.0
2024-01-15 01:35:00-05:00,145.25,145.25,145.25,145.25,0,556,0.0
2024-01-15 01:36:00-05:00,145.25,145.25,145.25,145.25,0,543,0.0
2024-01-15 01:37:00-05:00,145.25,145.26,145.25,145.25,0,613,0.0
2024-01-15 01:38:00-05:00,145.25,145.26,145.25,145.25,0,648,0.0
2024-01-15 01:39:00-05:00,145.25,145.25,145.25,145.25,0,603,0.0
2024-01-15 01:40:00-05:00,145.25,145.26,145.25,145.25,0,525,0.0
2024-01-15 01:41:00-05:00,145.25,145.26,145.25,145.26,0,519,0.0
2024-01-15 01:42:00-05:00,145.26,145.27,145.26,145.26,0,583,0.0
2024-01-15 01:43:00-05:00,145.26,145.27,145.26,145.27,0,566,0.0
2024-01-15 01:44:00-05:00,145.27,145.28,145.26,145.26,0,617,0.0
2024-01-15 01:45:00-05:00,145.26,145.27,145.26,145.26,0,682,0.0
2024-01-15 01:46:00-05:00,145.26,145.27,145.26,145.26,0,631,0.0
2024-01-15 01:47:00-05:00,145.26,145.26,145.25,145.25,0,649,0.0
2024-01-15 01:48:00-05:00,145.25,145.26,145.25,145.25,0,604,0.0
2024-01-15 01:49:00-05:00,145.25,145.25,145.24,145.24,0,672,0.0
2024-01-15 01:50:00-05:00,145.24,145.25,145.24,145.24,0,644,0.0
2024-01-15 01:51:00-05:00,145.24,145.24,145.21,145.21,0,646,0.0
2024-01-15 01:52:00-05:00,145.21,145.22,145.21,145.21,0,626,0.0
2024-01-15 01:53:00-05:00,145.21,145.21,145.21,145.21,0,583,0.0
2024-01-15 01:54:00-05:00,145.21,145.22,145.21,145.21,0,608,0.0
2024-01-15 01:55:00-05:00,145.21,145.23,145.21,145.23,0,595,0.0
2024-01-15 01:56:00-05:00,145.23,145.26,145.22,145.25,0,754,0.0
2024-01-15 01:57:00-05:00,145.25,145.27,145.25,145.27,0,671,0.0
2024-01-15 01:58:00-05:00,145.27,145.28,145.27,145.28,0,604,0.0
2024-01-15 01:59:00-05:00,145.28,145.28,145.26,145.27,0,707,0.0
2024-01-15 02:00:00-05:00,145.27,145.3,145.27,145.28,0,791,0.0
2024-01-15 02:01:00-05:00,145.28,145.35,145.28,145.34,0,830,0.0
2024-01-15 02:02:00-05:00,145.34,145.35,145.32,145.33,0,1073,0.0
2024-01-15 02:03:00-05:00,145.33,145.36,145.32,145.34,0,902,0.0
2024-01-15 02:04:00-05:00,145.35,145.35,145.33,145.35,0,806,0.0
2024-01-15 02:05:00-05:00,145.35,145.36,145.34,145.35,0,753,0.0
2024-01-15 02:06:00-05:00,145.35,145.39,145.35,145.37,0,831,0.0
2024-01-15 02:07:00-05:00,145.37,145.43,145.37,145.42,0,1060,0.0
2024-01-15 02:08:00-05:00,145.42,145.42,145.39,145.4,0,861,0.0
2024-01-15 02:09:00-05:00,145.4,145.42,145.39,145.42,0,696,0.0
2024-01-15 02:10:00-05:00,145.42,145.44,145.41,145.43,0,846,0.0
2024-01-15 02:11:00-05:00,145.42,145.46,145.42,145.45,0,885,0.0
2024-01-15 02:12:00-05:00,145.45,145.48,145.45,145.47,0,839,0.0
2024-01-15 02:13:00-05:00,145.47,145.48,145.46,145.46,0,783,0.0
2024-01-15 02:14:00-05:00,145.46,145.47,145.44,145.44,0,886,0.0
2024-01-15 02:15:00-05:00,145.44,145.46,145.44,145.46,0,711,0.0
2024-01-15 02:16:00-05:00,145.46,145.49,145.46,145.47,0,778,0.0
2024-01-15 02:17:00-05:00,145.47,145.49,145.47,145.48,0,830,0.0
2024-01-15 02:18:00-05:00,145.48,145.48,145.45,145.45,0,794,0.0
2024-01-15 02:19:00-05:00,145.45,145.46,145.44,145.44,0,735,0.0
2024-01-15 02:20:00-05:00,145.44,145.44,145.42,145.43,0,738,0.0
2024-01-15 02:21:00-05:00,145.43,145.44,145.43,145.43,0,728,0.0
2024-01-15 02:22:00-05:00,145.43,145.46,145.43,145.44,0,667,0.0
2024-01-15 02:23:00-05:00,145.44,145.46,145.43,145.43,0,775,0.0
2024-01-15 02:24:00-05:00,145.43,145.45,145.42,145.45,0,705,0.0
2024-01-15 02:25:00-05:00,145.45,145.47,145.45,145.46,0,669,0.0
2024-01-15 02:26:00-05:00,145.46,145.48,145.46,145.47,0,753,0.0
2024-01-15 02:27:00-05:00,145.47,145.47,145.44,145.44,0,691,0.0
2024-01-15 02:28:00-05:00,145.44,145.46,145.44,145.45,0,740,0.0
2024-01-15 02:29:00-05:00,145.45,145.47,145.44,145.47,0,651,0.0
2024-01-15 02:30:00-05:00,145.47,145.47,145.46,145.46,0,765,0.0
2024-01-15 02:31:00-05:00,145.46,145.47,145.44,145.46,0,722,0.0
2024-01-15 02:32:00-05:00,145.46,145.48,145.46,145.48,0,791,0.0
2024-01-15 02:33:00-05:00,145.48,145.5,145.46,145.48,0,754,0.0
2024-01-15 02:34:00-05:00,145.48,145.52,145.47,145.49,0,1138,0.0
2024-01-15 02:35:00-05:00,145.49,145.5,145.48,145.48,0,956,0.0
2024-01-15 02:36:00-05:00,145.48,145.51,145.48,145.51,0,940,0.0
2024-01-15 02:37:00-05:00,145.51,145.55,145.48,145.49,0,1342,0.0
2024-01-15 02:38:00-05:00,145.49,145.5,145.46,145.47,0,773,0.0
2024-01-15 02:39:00-05:00,145.46,145.47,145.44,145.47,0,832,0.0
2024-01-15 02:40:00-05:00,145.47,145.49,145.45,145.45,0,902,0.0
2024-01-15 02:41:00-05:00,145.45,145.46,145.44,145.46,0,708,0.0
2024-01-15 02:42:00-05:00,145.46,145.46,145.45,145.46,0,716,0.0
2024-01-15 02:43:00-05:00,145.46,145.47,145.42,145.42,0,843,0.0
2024-01-15 02:44:00-05:00,145.42,145.43,145.41,145.42,0,879,0.0
2024-01-15 02:45:00-05:00,145.42,145.43,145.42,145.42,0,701,0.0
2024-01-15 02:46:00-05:00,145.42,145.45,145.42,145.44,0,686,0.0
2024-01-15 02:47:00-05:00,145.44,145.47,145.44,145.45,0,903,0.0
2024-01-15 02:48:00-05:00,145.45,145.46,145.45,145.45,0,646,0.0
2024-01-15 02:49:00-05:00,145.45,145.46,145.45,145.45,0,665,0.0
2024-01-15 02:50:00-05:00,145.45,145.45,145.43,145.45,0,706,0.0
2024-01-15 02:51:00-05:00,145.45,145.47,145.44,145.46,0,843,0.0
2024-01-15 02:52:00-05:00,145.46,145.48,145.46,145.47,0,849,0.0
2024-01-15 02:53:00-05:00,145.47,145.49,145.47,145.48,0,812,0.0
2024-01-15 02:54:00-05:00,145.48,145.49,145.48,145.48,0,735,0.0
2024-01-15 02:55:00-05:00,145.48,145.49,145.48,145.48,0,754,0.0
2024-01-15 02:56:00-05:00,145.48,145.51,145.46,145.47,0,1008,0.0
2024-01-15 02:57:00-05:00,145.47,145.49,145.45,145.48,0,894,0.0
2024-01-15 02:58:00-05:00,145.48,145.49,145.46,145.46,0,782,0.0
2024-01-15 02:59:00-05:00,145.46,145.47,145.45,145.45,0,737,0.0
2024-01-15 03:00:00-05:00,145.45,145.45,145.42,145.44,0,985,0.0
2024-01-15 03:01:00-05:00,145.44,145.44,145.41,145.41,0,746,0.0
2024-01-15 03:02:00-05:00,145.41,145.44,145.41,145.42,0,981,0.0
2024-01-15 03:03:00-05:00,145.42,145.42,145.37,145.37,0,1034,0.0
2024-01-15 03:04:00-05:00,145.37,145.37,145.34,145.36,0,1026,0.0
2024-01-15 03:05:00-05:00,145.36,145.36,145.34,145.34,0,914,0.0
2024-01-15 03:06:00-05:00,145.34,145.37,145.34,145.35,0,785,0.0
2024-01-15 03:07:00-05:00,145.35,145.36,145.35,145.36,0,693,0.0
2024-01-15 03:08:00-05:00,145.36,145.37,145.34,145.37,0,875,0.0
2024-01-15 03:09:00-05:00,145.37,145.38,145.33,145.34,0,1032,0.0
2024-01-15 03:10:00-05:00,145.34,145.36,145.34,145.34,0,766,0.0
2024-01-15 03:11:00-05:00,145.34,145.34,145.32,145.33,0,758,0.0
2024-01-15 03:12:00-05:00,145.33,145.36,145.33,145.35,0,776,0.0
2024-01-15 03:13:00-05:00,145.35,145.38,145.34,145.37,0,833,0.0
2024-01-15 03:14:00-05:00,145.37,145.37,145.35,145.37,0,787,0.0
2024-01-15 03:15:00-05:00,145.37,145.39,145.36,145.39,0,791,0.0
2024-01-15 03:16:00-05:00,145.39,145.41,145.39,145.4,0,912,0.0
2024-01-15 03:17:00-05:00,145.4,145.42,145.4,145.4,0,828,0.0
2024-01-15 03:18:00-05:00,145.4,145.43,145.4,145.43,0,806,0.0
2024-01-15 03:19:00-05:00,145.43,145.45,145.42,145.44,0,762,0.0
2024-01-15 03:20:00-05:00,145.44,145.45,145.43,145.43,0,791,0.0
2024-01-15 03:21:00-05:00,145.43,145.45,145.43,145.44,0,835,0.0
2024-01-15 03:22:00-05:00,145.44,145.45,145.43,145.43,0,770,0.0
2024-01-15 03:23:00-05:00,145.43,145.44,145.43,145.44,0,734,0.0
2024-01-15 03:24:00-05:00,145.44,145.45,145.42,145.42,0,757,0.0
2024-01-15 03:25:00-05:00,145.42,145.42,145.41,145.41,0,878,0.0
2024-01-15 03:26:00-05:00,145.41,145.42,145.41,145.41,0,671,0.0
2024-01-15 03:27:00-05:00,145.41,145.42,145.41,145.42,0,649,0.0
2024-01-15 03:28:00-05:00,145.42,145.43,145.41,145.43,0,699,0.0
2024-01-15 03:29:00-05:00,145.43,145.43,145.41,145.42,0,669,0.0
2024-01-15 03:30:00-05:00,145.42,145.45,145.41,145.44,0,869,0.0
2024-01-15 03:31:00-05:00,145.44,145.44,145.38,145.38,0,934,0.0
2024-01-15 03:32:00-05:00,145.38,145.4,145.37,145.4,0,855,0.0
2024-01-15 03:33:00-05:00,145.4,145.45,145.4,145.44,0,972,0.0
2024-01-15 03:34:00-05:00,145.44,145.45,145.43,145.44,0,753,0.0
2024-01-15 03:35:00-05:00,145.44,145.45,145.43,145.43,0,774,0.0
2024-01-15 03:36:00-05:00,145.43,145.45,145.43,145.45,0,747,0.0
2024-01-15 03:37:00-05:00,145.45,145.46,145.43,145.43,0,804,0.0
2024-01-15 03:38:00-05:00,145.43,145.44,145.4,145.4,0,755,0.0
2024-01-15 03:39:00-05:00,145.4,145.4,145.39,145.4,0,729,0.0
2024-01-15 03:40:00-05:00,145.4,145.42,145.4,145.4,0,810,0.0
2024-01-15 03:41:00-05:00,145.4,145.42,145.4,145.42,0,746,0.0
2024-01-15 03:42:00-05:00,145.42,145.42,145.39,145.39,0,834,0.0
2024-01-15 03:43:00-05:00,145.39,145.39,145.37,145.37,0,763,0.0
2024-01-15 03:44:00-05:00,145.37,145.38,145.37,145.38,0,702,0.0
2024-01-15 03:45:00-05:00,145.38,145.38,145.37,145.38,0,747,0.0
2024-01-15 03:46:00-05:00,145.38,145.41,145.38,145.41,0,742,0.0
2024-01-15 03:47:00-05:00,145.41,145.42,145.41,145.41,0,624,0.0
2024-01-15 03:48:00-05:00,145.41,145.42,145.4,145.41,0,686,0.0
2024-01-15 03:49:00-05:00,145.41,145.42,145.4,145.4,0,625,0.0
2024-01-15 03:50:00-05:00,145.4,145.4,145.38,145.4,0,619,0.0
2024-01-15 03:51:00-05:00,145.4,145.42,145.4,145.42,0,757,0.0
2024-01-15 03:52:00-05:00,145.42,145.43,145.41,145.43,0,692,0.0
2024-01-15 03:53:00-05:00,145.43,145.45,145.43,145.44,0,664,0.0
2024-01-15 03:54:00-05:00,145.44,145.44,145.43,145.43,0,705,0.0
2024-01-15 03:55:00-05:00,145.43,145.45,145.43,145.45,0,747,0.0
2024-01-15 03:56:00-05:00,145.45,145.45,145.43,145.44,0,683,0.0
2024-01-15 03:57:00-05:00,145.44,145.45,145.44,145.45,0,707,0.0
2024-01-15 03:58:00-05:00,145.45,145.46,145.44,145.45,0,695,0.0
2024-01-15 03:59:00-05:00,145.45,145.46,145.44,145.44,0,752,0.0
2024-01-15 04:00:00-05:00,145.44,145.46,145.43,145.45,0,745,0.0
2024-01-15 04:01:00-05:00,145.45,145.46,145.44,145.46,0,702,0.0
2024-01-15 04:02:00-05:00,145.46,145.52,145.46,145.5,0,882,0.0
2024-01-15 04:03:00-05:00,145.5,145.55,145.49,145.52,0,1043,0.0
2024-01-15 04:04:00-05:00,145.52,145.52,145.5,145.51,0,845,0.0
2024-01-15 04:05:00-05:00,145.51,145.52,145.49,145.51,0,752,0.0
2024-01-15 04:06:00-05:00,145.51,145.52,145.5,145.51,0,756,0.0
2024-01-15 04:07:00-05:00,145.51,145.54,145.51,145.53,0,804,0.0
2024-01-15 04:08:00-05:00,145.53,145.56,145.51,145.56,0,825,0.0
2024-01-15 04:09:00-05:00,145.56,145.58,145.53,145.53,0,872,0.0
2024-01-15 04:10:00-05:00,145.53,145.53,145.52,145.52,0,656,0.0
2024-01-15 04:11:00-05:00,145.52,145.53,145.52,145.52,0,653,0.0
2024-01-15 04:12:00-05:00,145.52,145.53,145.52,145.52,0,663,0.0
2024-01-15 04:13:00-05:00,145.52,145.54,145.52,145.54,0,677,0.0
2024-01-15 04:14:00-05:00,145.54,145.54,145.54,145.54,0,589,0.0
2024-01-15 04:15:00-05:00,145.54,145.56,145.54,145.55,0,713,0.0
2024-01-15 04:16:00-05:00,145.55,145.56,145.55,145.55,0,742,0.0
2024-01-15 04:17:00-05:00,145.55,145.58,145.55,145.57,0,832,0.0
2024-01-15 04:18:00-05:00,145.57,145.57,145.55,145.55,0,739,0.0
2024-01-15 04:19:00-05:00,145.55,145.55,145.52,145.52,0,836,0.0
