,open,high,low,close,volume,num_trds,value
2024-05-22 22:40:00-04:00,156.71,156.71,156.7,156.71,0,610,0.0
2024-05-22 22:41:00-04:00,156.71,156.71,156.71,156.71,0,556,0.0
2024-05-22 22:42:00-04:00,156.71,156.71,156.69,156.7,0,614,0.0
2024-05-22 22:43:00-04:00,156.7,156.7,156.69,156.69,0,617,0.0
2024-05-22 22:44:00-04:00,156.69,156.71,156.69,156.71,0,637,0.0
2024-05-22 22:45:00-04:00,156.71,156.71,156.69,156.69,0,584,0.0
2024-05-22 22:46:00-04:00,156.69,156.69,156.65,156.66,0,716,0.0
2024-05-22 22:47:00-04:00,156.66,156.68,156.66,156.68,0,627,0.0
2024-05-22 22:48:00-04:00,156.68,156.71,156.68,156.71,0,654,0.0
2024-05-22 22:49:00-04:00,156.71,156.71,156.7,156.71,0,617,0.0
2024-05-22 22:50:00-04:00,156.71,156.72,156.71,156.72,0,637,0.0
2024-05-22 22:51:00-04:00,156.72,156.73,156.72,156.72,0,585,0.0
2024-05-22 22:52:00-04:00,156.72,156.74,156.72,156.73,0,619,0.0
2024-05-22 22:53:00-04:00,156.73,156.73,156.72,156.73,0,606,0.0
2024-05-22 22:54:00-04:00,156.73,156.73,156.72,156.72,0,565,0.0
2024-05-22 22:55:00-04:00,156.72,156.74,156.72,156.73,0,611,0.0
2024-05-22 22:56:00-04:00,156.73,156.74,156.73,156.74,0,549,0.0
2024-05-22 22:57:00-04:00,156.74,156.75,156.73,156.75,0,635,0.0
2024-05-22 22:58:00-04:00,156.75,156.75,156.74,156.74,0,572,0.0
2024-05-22 22:59:00-04:00,156.74,156.74,156.73,156.74,0,546,0.0
2024-05-22 23:00:00-04:00,156.74,156.75,156.74,156.75,0,634,0.0
2024-05-22 23:01:00-04:00,156.75,156.77,156.75,156.76,0,660,0.0
2024-05-22 23:02:00-04:00,156.76,156.77,156.76,156.76,0,674,0.0
2024-05-22 23:03:00-04:00,156.76,156.76,156.76,156.76,0,562,0.0
2024-05-22 23:04:00-04:00,156.76,156.77,156.76,156.76,0,543,0.0
2024-05-22 23:05:00-04:00,156.76,156.77,156.76,156.77,0,614,0.0
2024-05-22 23:06:00-04:00,156.77,156.77,156.76,156.77,0,634,0.0
2024-05-22 23:07:00-04:00,156.77,156.77,156.76,156.76,0,642,0.0
2024-05-22 23:08:00-04:00,156.76,156.77,156.76,156.77,0,592,0.0
2024-05-22 23:09:00-04:00,156.77,156.78,156.77,156.77,0,623,0.0
2024-05-22 23:10:00-04:00,156.77,156.77,156.77,156.77,0,572,0.0
2024-05-22 23:11:00-04:00,156.77,156.77,156.76,156.76,0,560,0.0
2024-05-22 23:12:00-04:00,156.76,156.76,156.76,156.76,0,538,0.0
2024-05-22 23:13:00-04:00,156.76,156.76,156.76,156.76,0,510,0.0
2024-05-22 23:14:00-04:00,156.76,156.76,156.75,156.76,0,524,0.0
2024-05-22 23:15:00-04:00,156.76,156.76,156.75,156.75,0,551,0.0
2024-05-22 23:16:00-04:00,156.75,156.76,156.75,156.76,0,565,0.0
2024-05-22 23:17:00-04:00,156.76,156.76,156.75,156.76,0,635,0.0
2024-05-22 23:18:00-04:00,156.76,156.76,156.76,156.76,0,582,0.0
2024-05-22 23:19:00-04:00,156.76,156.76,156.76,156.76,0,570,0.0
2024-05-22 23:20:00-04:00,156.76,156.77,156.76,156.77,0,624,0.0
2024-05-22 23:21:00-04:00,156.77,156.77,156.77,156.77,0,544,0.0
2024-05-22 23:22:00-04:00,156.77,156.78,156.77,156.77,0,558,0.0
2024-05-22 23:23:00-04:00,156.77,156.78,156.77,156.77,0,581,0.0
2024-05-22 23:24:00-04:00,156.77,156.78,156.77,156.77,0,553,0.0
2024-05-22 23:25:00-04:00,156.77,156.77,156.76,156.76,0,522,0.0
2024-05-22 23:26:00-04:00,156.76,156.76,156.76,156.76,0,511,0.0
2024-05-22 23:27:00-04:00,156.76,156.76,156.76,156.76,0,511,0.0
2024-05-22 23:28:00-04:00,156.76,156.76,156.76,156.76,0,527,0.0
2024-05-22 23:29:00-04:00,156.76,156.76,156.76,156.76,0,567,0.0
2024-05-22 23:30:00-04:00,156.76,156.78,156.76,156.78,0,626,0.0
2024-05-22 23:31:00-04:00,156.78,156.79,156.78,156.78,0,599,0.0
2024-05-22 23:32:00-04:00,156.78,156.79,156.78,156.78,0,616,0.0
2024-05-22 23:33:00-04:00,156.78,156.78,156.77,156.77,0,564,0.0
2024-05-22 23:34:00-04:00,156.77,156.78,156.77,156.77,0,558,0.0
2024-05-22 23:35:00-04:00,156.77,156.78,156.77,156.77,0,568,0.0
2024-05-22 23:36:00-04:00,156.77,156.77,156.77,156.77,0,513,0.0
2024-05-22 23:37:00-04:00,156.77,156.77,156.77,156.77,0,540,0.0
2024-05-22 23:38:00-04:00,156.77,156.77,156.76,156.76,0,579,0.0
2024-05-22 23:39:00-04:00,156.76,156.77,156.76,156.77,0,556,0.0
2024-05-22 23:40:00-04:00,156.77,156.77,156.76,156.76,0,559,0.0
2024-05-22 23:41:00-04:00,156.76,156.76,156.75,156.76,0,560,0.0
2024-05-22 23:42:00-04:00,156.76,156.76,156.74,156.74,0,635,0.0
2024-05-22 23:43:00-04:00,156.74,156.74,156.73,156.73,0,599,0.0
2024-05-22 23:44:00-04:00,156.73,156.74,156.73,156.73,0,611,0.0
2024-05-22 23:45:00-04:00,156.73,156.73,156.73,156.73,0,647,0.0
2024-05-22 23:46:00-04:00,156.73,156.73,156.72,156.72,0,609,0.0
2024-05-22 23:47:00-04:00,156.72,156.73,156.72,156.73,0,661,0.0
2024-05-22 23:48:00-04:00,156.73,156.73,156.72,156.73,0,634,0.0
2024-05-22 23:49:00-04:00,156.73,156.73,156.73,156.73,0,536,0.0
2024-05-22 23:50:00-04:00,156.73,156.74,156.73,156.74,0,516,0.0
2024-05-22 23:51:00-04:00,156.74,156.74,156.73,156.73,0,507,0.0
2024-05-22 23:52:00-04:00,156.73,156.73,156.73,156.73,0,527,0.0
2024-05-22 23:53:00-04:00,156.73,156.75,156.73,156.75,0,578,0.0
2024-05-22 23:54:00-04:00,156.75,156.75,156.75,156.75,0,523,0.0
2024-05-22 23:55:00-04:00,156.75,156.75,156.75,156.75,0,490,0.0
2024-05-22 23:56:00-04:00,156.75,156.75,156.75,156.75,0,533,0.0
2024-05-22 23:57:00-04:00,156.75,156.76,156.74,156.76,0,565,0.0
2024-05-22 23:58:00-04:00,156.76,156.76,156.76,156.76,0,548,0.0
2024-05-22 23:59:00-04:00,156.76,156.77,156.76,156.76,0,524,0.0
2024-05-23 00:00:00-04:00,156.77,156.77,156.76,156.76,0,709,0.0
2024-05-23 00:01:00-04:00,156.76,156.78,156.76,156.78,0,634,0.0
2024-05-23 00:02:00-04:00,156.78,156.78,156.76,156.77,0,578,0.0
2024-05-23 00:03:00-04:00,156.77,156.78,156.77,156.78,0,614,0.0
2024-05-23 00:04:00-04:00,156.78,156.79,156.78,156.79,0,551,0.0
2024-05-23 00:05:00-04:00,156.79,156.79,156.77,156.77,0,566,0.0
2024-05-23 00:06:00-04:00,156.77,156.77,156.76,156.76,0,578,0.0
2024-05-23 00:07:00-04:00,156.76,156.76,156.76,156.76,0,558,0.0
2024-05-23 00:08:00-04:00,156.76,156.76,156.76,156.76,0,569,0.0
2024-05-23 00:09:00-04:00,156.76,156.76,156.75,156.75,0,602,0.0
2024-05-23 00:10:00-04:00,156.75,156.75,156.75,156.75,0,560,0.0
2024-05-23 00:11:00-04:00,156.75,156.76,156.75,156.76,0,548,0.0
2024-05-23 00:12:00-04:00,156.76,156.76,156.76,156.76,0,508,0.0
2024-05-23 00:13:00-04:00,156.76,156.76,156.75,156.75,0,597,0.0
2024-05-23 00:14:00-04:00,156.75,156.76,156.75,156.76,0,586,0.0
2024-05-23 00:15:00-04:00,156.76,156.76,156.76,156.76,0,539,0.0
2024-05-23 00:16:00-04:00,156.76,156.77,156.76,156.76,0,578,0.0
2024-05-23 00:17:00-04:00,156.76,156.76,156.75,156.75,0,597,0.0
2024-05-23 00:18:00-04:00,156.75,156.75,156.73,156.74,0,605,0.0
2024-05-23 00:19:00-04:00,156.74,156.74,156.73,156.74,0,611,0.0
2024-05-23 00:20:00-04:00,156.74,156.74,156.73,156.74,0,601,0.0
2024-05-23 00:21:00-04:00,156.74,156.74,156.74,156.74,0,541,0.0
2024-05-23 00:22:00-04:00,156.74,156.74,156.72,156.72,0,613,0.0
2024-05-23 00:23:00-04:00,156.72,156.73,156.71,156.72,0,583,0.0
2024-05-23 00:24:00-04:00,156.72,156.74,156.72,156.74,0,653,0.0
2024-05-23 00:25:00-04:00,156.74,156.74,156.74,156.74,0,540,0.0
2024-05-23 00:26:00-04:00,156.74,156.74,156.73,156.73,0,603,0.0
2024-05-23 00:27:00-04:00,156.73,156.74,156.73,156.73,0,574,0.0
2024-05-23 00:28:00-04:00,156.73,156.74,156.73,156.74,0,563,0.0
2024-05-23 00:29:00-04:00,156.74,156.74,156.73,156.73,0,562,0.0
2024-05-23 00:30:00-04:00,156.73,156.73,156.73,156.73,0,578,0.0
2024-05-23 00:31:00-04:00,156.73,156.73,156.73,156.73,0,527,0.0
2024-05-23 00:32:00-04:00,156.73,156.73,156.73,156.73,0,514,0.0
2024-05-23 00:33:00-04:00,156.73,156.73,156.73,156.73,0,548,0.0
2024-05-23 00:34:00-04:00,156.73,156.73,156.73,156.73,0,504,0.0
2024-05-23 00:35:00-04:00,156.73,156.73,156.72,156.72,0,515,0.0
2024-05-23 00:36:00-04:00,156.72,156.72,156.72,156.72,0,508,0.0
2024-05-23 00:37:00-04:00,156.72,156.72,156.72,156.72,0,470,0.0
2024-05-23 00:38:00-04:00,156.72,156.72,156.71,156.72,0,574,0.0
2024-05-23 00:39:00-04:00,156.72,156.72,156.69,156.7,0,593,0.0
2024-05-23 00:40:00-04:00,156.7,156.71,156.7,156.71,0,518,0.0
2024-05-23 00:41:00-04:00,156.71,156.71,156.71,156.71,0,521,0.0
2024-05-23 00:42:00-04:00,156.71,156.71,156.7,156.71,0,540,0.0
2024-05-23 00:43:00-04:00,156.71,156.71,156.7,156.7,0,503,0.0
2024-05-23 00:44:00-04:00,156.7,156.7,156.7,156.7,0,557,0.0
2024-05-23 00:45:00-04:00,156.7,156.7,156.7,156.7,0,516,0.0
2024-05-23 00:46:00-04:00,156.7,156.71,156.7,156.71,0,523,0.0
2024-05-23 00:47:00-04:00,156.71,156.71,156.7,156.7,0,558,0.0
2024-05-23 00:48:00-04:00,156.7,156.71,156.7,156.71,0,574,0.0
2024-05-23 00:49:00-04:00,156.71,156.71,156.7,156.7,0,499,0.0
2024-05-23 00:50:00-04:00,156.7,156.7,156.7,156.7,0,510,0.0
2024-05-23 00:51:00-04:00,156.7,156.7,156.7,156.7,0,506,0.0
2024-05-23 00:52:00-04:00,156.7,156.71,156.7,156.71,0,562,0.0
2024-05-23 00:53:00-04:00,156.71,156.71,156.71,156.71,0,572,0.0
2024-05-23 00:54:00-04:00,156.71,156.71,156.7,156.7,0,584,0.0
2024-05-23 00:55:00-04:00,156.7,156.7,156.7,156.7,0,553,0.0
2024-05-23 00:56:00-04:00,156.7,156.7,156.69,156.7,0,527,0.0
2024-05-23 00:57:00-04:00,156.7,156.7,156.7,156.7,0,594,0.0
2024-05-23 00:58:00-04:00,156.7,156.71,156.7,156.71,0,564,0.0
2024-05-23 00:59:00-04:00,156.71,156.72,156.71,156.72,0,560,0.0
2024-05-23 01:00:00-04:00,156.72,156.73,156.72,156.73,0,550,0.0
2024-05-23 01:01:00-04:00,156.73,156.73,156.72,156.72,0,670,0.0
2024-05-23 01:02:00-04:00,156.72,156.72,156.72,156.72,0,611,0.0
2024-05-23 01:03:00-04:00,156.72,156.72,156.72,156.72,0,567,0.0
2024-05-23 01:04:00-04:00,156.72,156.72,156.72,156.72,0,547,0.0
2024-05-23 01:05:00-04:00,156.72,156.72,156.72,156.72,0,530,0.0
2024-05-23 01:06:00-04:00,156.72,156.74,156.72,156.74,0,610,0.0
2024-05-23 01:07:00-04:00,156.74,156.74,156.72,156.73,0,669,0.0
2024-05-23 01:08:00-04:00,156.73,156.73,156.73,156.73,0,601,0.0
2024-05-23 01:09:00-04:00,156.73,156.73,156.73,156.73,0,594,0.0
2024-05-23 01:10:00-04:00,156.73,156.73,156.72,156.72,0,553,0.0
2024-05-23 01:11:00-04:00,156.72,156.73,156.72,156.73,0,635,0.0
2024-05-23 01:12:00-04:00,156.73,156.75,156.73,156.75,0,588,0.0
2024-05-23 01:13:00-04:00,156.75,156.75,156.75,156.75,0,580,0.0
2024-05-23 01:14:00-04:00,156.75,156.75,156.75,156.75,0,527,0.0
2024-05-23 01:15:00-04:00,156.75,156.75,156.75,156.75,0,512,0.0
2024-05-23 01:16:00-04:00,156.75,156.75,156.75,156.75,0,548,0.0
2024-05-23 01:17:00-04:00,156.75,156.75,156.74,156.75,0,586,0.0
2024-05-23 01:18:00-04:00,156.75,156.75,156.75,156.75,0,508,0.0
2024-05-23 01:19:00-04:00,156.75,156.75,156.74,156.74,0,555,0.0
2024-05-23 01:20:00-04:00,156.74,156.75,156.74,156.75,0,573,0.0
2024-05-23 01:21:00-04:00,156.75,156.75,156.75,156.75,0,506,0.0
2024-05-23 01:22:00-04:00,156.75,156.75,156.75,156.75,0,509,0.0
2024-05-23 01:23:00-04:00,156.75,156.75,156.75,156.75,0,541,0.0
2024-05-23 01:24:00-04:00,156.75,156.75,156.73,156.73,0,626,0.0
2024-05-23 01:25:00-04:00,156.73,156.73,156.72,156.73,0,579,0.0
2024-05-23 01:26:00-04:00,156.73,156.73,156.72,156.72,0,614,0.0
2024-05-23 01:27:00-04:00,156.72,156.73,156.72,156.73,0,613,0.0
2024-05-23 01:28:00-04:00,156.73,156.73,156.73,156.73,0,607,0.0
2024-05-23 01:29:00-04:00,156.73,156.73,156.73,156.73,0,549,0.0
2024-05-23 01:30:00-04:00,156.73,156.73,156.72,156.72,0,583,0.0
2024-05-23 01:31:00-04:00,156.72,156.73,156.72,156.72,0,634,0.0
2024-05-23 01:32:00-04:00,156.72,156.72,156.72,156.72,0,539,0.0
2024-05-23 01:33:00-04:00,156.72,156.73,156.72,156.72,0,554,0.0
2024-05-23 01:34:00-04:00,156.72,156.73,156.72,156.72,0,572,0.0
2024-05-23 01:35:00-04:00,156.72,156.72,156.72,156.72,0,562,0.0
2024-05-23 01:36:00-04:00,156.72,156.72,156.7,156.7,0,533,0.0
2024-05-23 01:37:00-04:00,156.7,156.71,156.7,156.71,0,588,0.0
2024-05-23 01:38:00-04:00,156.71,156.71,156.7,156.71,0,583,0.0
2024-05-23 01:39:00-04:00,156.71,156.71,156.71,156.71,0,562,0.0
2024-05-23 01:40:00-04:00,156.71,156.71,156.71,156.71,0,567,0.0
2024-05-23 01:41:00-04:00,156.71,156.71,156.7,156.71,0,579,0.0
2024-05-23 01:42:00-04:00,156.71,156.72,156.7,156.7,0,712,0.0
2024-05-23 01:43:00-04:00,156.7,156.7,156.67,156.68,0,678,0.0
2024-05-23 01:44:00-04:00,156.68,156.69,156.67,156.69,0,697,0.0
2024-05-23 01:45:00-04:00,156.69,156.7,156.69,156.7,0,604,0.0
2024-05-23 01:46:00-04:00,156.7,156.72,156.7,156.72,0,637,0.0
2024-05-23 01:47:00-04:00,156.72,156.72,156.71,156.71,0,535,0.0
2024-05-23 01:48:00-04:00,156.71,156.72,156.71,156.72,0,494,0.0
2024-05-23 01:49:00-04:00,156.72,156.74,156.72,156.74,0,640,0.0
2024-05-23 01:50:00-04:00,156.74,156.74,156.72,156.74,0,683,0.0
2024-05-23 01:51:00-04:00,156.74,156.74,156.72,156.72,0,621,0.0
2024-05-23 01:52:00-04:00,156.72,156.73,156.71,156.71,0,690,0.0
2024-05-23 01:53:00-04:00,156.71,156.74,156.71,156.74,0,654,0.0
2024-05-23 01:54:00-04:00,156.74,156.74,156.73,156.73,0,668,0.0
2024-05-23 01:55:00-04:00,156.73,156.73,156.72,156.73,0,725,0.0
2024-05-23 01:56:00-04:00,156.73,156.74,156.72,156.74,0,629,0.0
2024-05-23 01:57:00-04:00,156.74,156.74,156.73,156.73,0,681,0.0
2024-05-23 01:58:00-04:00,156.73,156.74,156.73,156.74,0,659,0.0
2024-05-23 01:59:00-04:00,156.74,156.74,156.72,156.72,0,646,0.0
2024-05-23 02:00:00-04:00,156.72,156.74,156.72,156.74,0,769,0.0
2024-05-23 02:01:00-04:00,156.74,156.75,156.74,156.75,0,638,0.0
2024-05-23 02:02:00-04:00,156.75,156.75,156.74,156.75,0,600,0.0
2024-05-23 02:03:00-04:00,156.75,156.75,156.73,156.73,0,654,0.0
2024-05-23 02:04:00-04:00,156.73,156.73,156.7,156.7,0,763,0.0
2024-05-23 02:05:00-04:00,156.7,156.7,156.69,156.69,0,676,0.0
2024-05-23 02:06:00-04:00,156.69,156.7,156.65,156.66,0,811,0.0
2024-05-23 02:07:00-04:00,156.66,156.68,156.66,156.66,0,805,0.0
2024-05-23 02:08:00-04:00,156.66,156.69,156.66,156.69,0,704,0.0
2024-05-23 02:09:00-04:00,156.69,156.69,156.69,156.69,0,659,0.0
2024-05-23 02:10:00-04:00,156.69,156.7,156.69,156.7,0,608,0.0
2024-05-23 02:11:00-04:00,156.7,156.7,156.69,156.69,0,676,0.0
2024-05-23 02:12:00-04:00,156.69,156.69,156.65,156.65,0,722,0.0
2024-05-23 02:13:00-04:00,156.65,156.68,156.65,156.66,0,838,0.0
2024-05-23 02:14:00-04:00,156.66,156.68,156.63,156.65,0,786,0.0
2024-05-23 02:15:00-04:00,156.65,156.66,156.63,156.66,0,730,0.0
2024-05-23 02:16:00-04:00,156.66,156.68,156.65,156.68,0,764,0.0
2024-05-23 02:17:00-04:00,156.68,156.69,156.66,156.68,0,830,0.0
2024-05-23 02:18:00-04:00,156.68,156.69,156.67,156.69,0,692,0.0
2024-05-23 02:19:00-04:00,156.69,156.69,156.66,156.68,0,722,0.0
2024-05-23 02:20:00-04:00,156.68,156.68,156.66,156.66,0,699,0.0
2024-05-23 02:21:00-04:00,156.66,156.67,156.65,156.65,0,799,0.0
2024-05-23 02:22:00-04:00,156.65,156.65,156.62,156.63,0,740,0.0
2024-05-23 02:23:00-04:00,156.63,156.65,156.63,156.65,0,689,0.0
2024-05-23 02:24:00-04:00,156.65,156.65,156.63,156.63,0,637,0.0
2024-05-23 02:25:00-04:00,156.63,156.63,156.61,156.63,0,759,0.0
2024-05-23 02:26:00-04:00,156.63,156.64,156.62,156.63,0,810,0.0
2024-05-23 02:27:00-04:00,156.63,156.64,156.61,156.63,0,739,0.0
2024-05-23 02:28:00-04:00,156.63,156.64,156.62,156.63,0,757,0.0
2024-05-23 02:29:00-04:00,156.63,156.64,156.61,156.63,0,742,0.0
2024-05-23 02:30:00-04:00,156.63,156.63,156.6,156.61,0,728,0.0
2024-05-23 02:31:00-04:00,156.61,156.62,156.61,156.61,0,643,0.0
2024-05-23 02:32:00-04:00,156.61,156.61,156.58,156.59,0,724,0.0
2024-05-23 02:33:00-04:00,156.59,156.6,156.59,156.6,0,703,0.0
2024-05-23 02:34:00-04:00,156.6,156.62,156.6,156.61,0,765,0.0
2024-05-23 02:35:00-04:00,156.61,156.63,156.6,156.62,0,740,0.0
2024-05-23 02:36:00-04:00,156.62,156.64,156.62,156.64,0,781,0.0
2024-05-23 02:37:00-04:00,156.64,156.65,156.63,156.64,0,734,0.0
2024-05-23 02:38:00-04:00,156.64,156.65,156.63,156.64,0,756,0.0
2024-05-23 02:39:00-04:00,156.64,156.65,156.64,156.64,0,745,0.0
2024-05-23 02:40:00-04:00,156.64,156.65,156.64,156.64,0,696,0.0
2024-05-23 02:41:00-04:00,156.64,156.64,156.63,156.63,0,691,0.0
2024-05-23 02:42:00-04:00,156.63,156.65,156.63,156.65,0,632,0.0
2024-05-23 02:43:00-04:00,156.65,156.66,156.64,156.65,0,729,0.0
2024-05-23 02:44:00-04:00,156.65,156.66,156.65,156.66,0,671,0.0
2024-05-23 02:45:00-04:00,156.66,156.66,156.65,156.65,0,735,0.0
2024-05-23 02:46:00-04:00,156.65,156.65,156.64,156.64,0,659,0.0
2024-05-23 02:47:00-04:00,156.64,156.64,156.63,156.64,0,633,0.0
2024-05-23 02:48:00-04:00,156.64,156.64,156.64,156.64,0,621,0.0
2024-05-23 02:49:00-04:00,156.64,156.64,156.63,156.64,0,581,0.0
2024-05-23 02:50:00-04:00,156.64,156.64,156.63,156.64,0,673,0.0
2024-05-23 02:51:00-04:00,156.64,156.64,156.63,156.64,0,593,0.0
2024-05-23 02:52:00-04:00,156.64,156.64,156.63,156.64,0,622,0.0
2024-05-23 02:53:00-04:00,156.64,156.64,156.63,156.64,0,631,0.0
2024-05-23 02:54:00-04:00,156.64,156.65,156.63,156.64,0,684,0.0
2024-05-23 02:55:00-04:00,156.64,156.64,156.62,156.62,0,680,0.0
2024-05-23 02:56:00-04:00,156.62,156.63,156.61,156.63,0,685,0.0
2024-05-23 02:57:00-04:00,156.62,156.63,156.62,156.63,0,646,0.0
2024-05-23 02:58:00-04:00,156.63,156.64,156.63,156.64,0,594,0.0
2024-05-23 02:59:00-04:00,156.64,156.65,156.64,156.65,0,650,0.0
2024-05-23 03:00:00-04:00,156.65,156.65,156.62,156.62,0,739,0.0
2024-05-23 03:01:00-04:00,156.62,156.62,156.58,156.6,0,720,0.0
2024-05-23 03:02:00-04:00,156.6,156.62,156.6,156.62,0,669,0.0
2024-05-23 03:03:00-04:00,156.62,156.64,156.62,156.63,0,745,0.0
2024-05-23 03:04:00-04:00,156.63,156.66,156.63,156.66,0,790,0.0
2024-05-23 03:05:00-04:00,156.66,156.66,156.65,156.65,0,656,0.0
2024-05-23 03:06:00-04:00,156.65,156.65,156.64,156.65,0,632,0.0
2024-05-23 03:07:00-04:00,156.65,156.66,156.65,156.66,0,712,0.0
2024-05-23 03:08:00-04:00,156.66,156.68,156.66,156.67,0,669,0.0
2024-05-23 03:09:00-04:00,156.67,156.69,156.67,156.68,0,708,0.0
2024-05-23 03:10:00-04:00,156.68,156.68,156.66,156.66,0,739,0.0
2024-05-23 03:11:00-04:00,156.66,156.66,156.65,156.66,0,761,0.0
2024-05-23 03:12:00-04:00,156.66,156.66,156.64,156.65,0,712,0.0
2024-05-23 03:13:00-04:00,156.65,156.65,156.63,156.65,0,698,0.0
2024-05-23 03:14:00-04:00,156.65,156.66,156.62,156.62,0,763,0.0
2024-05-23 03:15:00-04:00,156.62,156.62,156.57,156.59,0,1229,0.0
2024-05-23 03:16:00-04:00,156.59,156.59,156.58,156.59,0,844,0.0
2024-05-23 03:17:00-04:00,156.59,156.6,156.59,156.6,0,769,0.0
2024-05-23 03:18:00-04:00,156.6,156.6,156.58,156.58,0,733,0.0
2024-05-23 03:19:00-04:00,156.58,156.6,156.58,156.6,0,769,0.0
2024-05-23 03:20:00-04:00,156.6,156.61,156.6,156.6,0,692,0.0
2024-05-23 03:21:00-04:00,156.6,156.6,156.6,156.6,0,635,0.0
2024-05-23 03:22:00-04:00,156.6,156.63,156.6,156.63,0,759,0.0
2024-05-23 03:23:00-04:00,156.63,156.64,156.6,156.6,0,797,0.0
2024-05-23 03:24:00-04:00,156.6,156.61,156.6,156.61,0,660,0.0
2024-05-23 03:25:00-04:00,156.61,156.61,156.59,156.59,0,677,0.0
2024-05-23 03:26:00-04:00,156.59,156.59,156.57,156.57,0,689,0.0
2024-05-23 03:27:00-04:00,156.57,156.6,156.57,156.6,0,724,0.0
2024-05-23 03:28:00-04:00,156.6,156.63,156.6,156.63,0,696,0.0
2024-05-23 03:29:00-04:00,156.63,156.64,156.61,156.64,0,677,0.0
2024-05-23 03:30:00-04:00,156.64,156.65,156.62,156.64,0,1020,0.0
2024-05-23 03:31:00-04:00,156.64,156.64,156.6,156.61,0,878,0.0
2024-05-23 03:32:00-04:00,156.61,156.63,156.6,156.62,0,810,0.0
2024-05-23 03:33:00-04:00,156.62,156.63,156.61,156.62,0,706,0.0
2024-05-23 03:34:00-04:00,156.62,156.64,156.62,156.64,0,679,0.0
2024-05-23 03:35:00-04:00,156.64,156.64,156.63,156.64,0,712,0.0
2024-05-23 03:36:00-04:00,156.64,156.64,156.62,156.62,0,674,0.0
2024-05-23 03:37:00-04:00,156.62,156.65,156.62,156.65,0,648,0.0
2024-05-23 03:38:00-04:00,156.65,156.67,156.65,156.66,0,816,0.0
2024-05-23 03:39:00-04:00,156.66,156.67,156.66,156.66,0,657,0.0
2024-05-23 03:40:00-04:00,156.66,156.69,156.66,156.69,0,661,0.0
2024-05-23 03:41:00-04:00,156.69,156.69,156.68,156.69,0,691,0.0
2024-05-23 03:42:00-04:00,156.69,156.71,156.69,156.7,0,676,0.0
2024-05-23 03:43:00-04:00,156.7,156.7,156.7,156.7,0,649,0.0
2024-05-23 03:44:00-04:00,156.7,156.71,156.7,156.7,0,657,0.0
2024-05-23 03:45:00-04:00,156.7,156.71,156.69,156.71,0,665,0.0
2024-05-23 03:46:00-04:00,156.71,156.72,156.71,156.72,0,707,0.0
2024-05-23 03:47:00-04:00,156.72,156.73,156.71,156.72,0,649,0.0
2024-05-23 03:48:00-04:00,156.72,156.73,156.72,156.73,0,645,0.0
2024-05-23 03:49:00-04:00,156.73,156.73,156.71,156.71,0,650,0.0
2024-05-23 03:50:00-04:00,156.71,156.72,156.71,156.71,0,654,0.0
2024-05-23 03:51:00-04:00,156.71,156.74,156.71,156.74,0,665,0.0
2024-05-23 03:52:00-04:00,156.74,156.76,156.74,156.76,0,696,0.0
2024-05-23 03:53:00-04:00,156.76,156.76,156.74,156.76,0,669,0.0
2024-05-23 03:54:00-04:00,156.76,156.76,156.75,156.76,0,691,0.0
2024-05-23 03:55:00-04:00,156.76,156.76,156.75,156.76,0,696,0.0
2024-05-23 03:56:00-04:00,156.76,156.78,156.74,156.75,0,756,0.0
2024-05-23 03:57:00-04:00,156.75,156.75,156.75,156.75,0,647,0.0
2024-05-23 03:58:00-04:00,156.75,156.77,156.75,156.77,0,625,0.0
2024-05-23 03:59:00-04:00,156.77,156.77,156.76,156.76,0,681,0.0
2024-05-23 04:00:00-04:00,156.76,156.77,156.74,156.75,0,819,0.0
2024-05-23 04:01:00-04:00,156.75,156.76,156.74,156.75,0,739,0.0
2024-05-23 04:02:00-04:00,156.74,156.76,156.74,156.74,0,717,0.0
2024-05-23 04:03:00-04:00,156.74,156.74,156.73,156.74,0,667,0.0
2024-05-23 04:04:00-04:00,156.74,156.76,156.74,156.75,0,677,0.0
2024-05-23 04:05:00-04:00,156.75,156.76,156.75,156.76,0,764,0.0
2024-05-23 04:06:00-04:00,156.76,156.78,156.76,156.77,0,676,0.0
2024-05-23 04:07:00-04:00,156.77,156.78,156.77,156.78,0,651,0.0
2024-05-23 04:08:00-04:00,156.78,156.79,156.77,156.77,0,742,0.0
2024-05-23 04:09:00-04:00,156.77,156.77,156.76,156.76,0,738,0.0
2024-05-23 04:10:00-04:00,156.76,156.76,156.75,156.76,0,765,0.0
2024-05-23 04:11:00-04:00,156.76,156.77,156.76,156.76,0,697,0.0
2024-05-23 04:12:00-04:00,156.76,156.77,156.76,156.76,0,800,0.0
2024-05-23 04:13:00-04:00,156.76,156.76,156.76,156.76,0,679,0.0
2024-05-23 04:14:00-04:00,156.76,156.76,156.76,156.76,0,701,0.0
2024-05-23 04:15:00-04:00,156.76,156.78,156.76,156.77,0,679,0.0
2024-05-23 04:16:00-04:00,156.77,156.77,156.76,156.77,0,625,0.0
2024-05-23 04:17:00-04:00,156.77,156.79,156.77,156.79,0,749,0.0
2024-05-23 04:18:00-04:00,156.79,156.79,156.78,156.78,0,740,0.0
2024-05-23 04:19:00-04:00,156.78,156.79,156.78,156.79,0,722,0.0
