,open,high,low,close,volume,num_trds,value
2024-01-23 22:40:00-05:00,147.96,147.98,147.94,147.98,0,907,0.0
2024-01-23 22:41:00-05:00,147.98,147.98,147.94,147.97,0,791,0.0
2024-01-23 22:42:00-05:00,147.97,147.98,147.94,147.95,0,915,0.0
2024-01-23 22:43:00-05:00,147.95,147.96,147.91,147.91,0,908,0.0
2024-01-23 22:44:00-05:00,147.91,147.91,147.88,147.88,0,1038,0.0
2024-01-23 22:45:00-05:00,147.88,147.89,147.83,147.87,0,1433,0.0
2024-01-23 22:46:00-05:00,147.87,147.87,147.84,147.85,0,1131,0.0
2024-01-23 22:47:00-05:00,147.85,147.87,147.83,147.84,0,1186,0.0
2024-01-23 22:48:00-05:00,147.84,147.86,147.81,147.81,0,1124,0.0
2024-01-23 22:49:00-05:00,147.81,147.82,147.79,147.8,0,1118,0.0
2024-01-23 22:50:00-05:00,147.8,147.83,147.78,147.78,0,1426,0.0
2024-01-23 22:51:00-05:00,147.78,147.8,147.76,147.8,0,1068,0.0
2024-01-23 22:52:00-05:00,147.8,147.83,147.79,147.8,0,1028,0.0
2024-01-23 22:53:00-05:00,147.8,147.84,147.8,147.83,0,1100,0.0
2024-01-23 22:54:00-05:00,147.83,147.85,147.83,147.85,0,765,0.0
2024-01-23 22:55:00-05:00,147.85,147.86,147.84,147.85,0,740,0.0
2024-01-23 22:56:00-05:00,147.85,147.85,147.82,147.83,0,715,0.0
2024-01-23 22:57:00-05:00,147.83,147.83,147.8,147.82,0,767,0.0
2024-01-23 22:58:00-05:00,147.82,147.85,147.82,147.84,0,759,0.0
2024-01-23 22:59:00-05:00,147.84,147.84,147.8,147.8,0,951,0.0
2024-01-23 23:00:00-05:00,147.8,147.83,147.78,147.83,0,930,0.0
2024-01-23 23:01:00-05:00,147.83,147.85,147.83,147.84,0,787,0.0
2024-01-23 23:02:00-05:00,147.84,147.85,147.84,147.84,0,679,0.0
2024-01-23 23:03:00-05:00,147.84,147.86,147.84,147.85,0,686,0.0
2024-01-23 23:04:00-05:00,147.85,147.87,147.85,147.86,0,741,0.0
2024-01-23 23:05:00-05:00,147.86,147.87,147.85,147.85,0,842,0.0
2024-01-23 23:06:00-05:00,147.85,147.86,147.84,147.86,0,634,0.0
2024-01-23 23:07:00-05:00,147.86,147.86,147.85,147.86,0,668,0.0
2024-01-23 23:08:00-05:00,147.86,147.86,147.85,147.85,0,656,0.0
2024-01-23 23:09:00-05:00,147.85,147.85,147.82,147.83,0,770,0.0
2024-01-23 23:10:00-05:00,147.83,147.86,147.82,147.86,0,711,0.0
2024-01-23 23:11:00-05:00,147.86,147.87,147.84,147.85,0,779,0.0
2024-01-23 23:12:00-05:00,147.85,147.86,147.85,147.85,0,669,0.0
2024-01-23 23:13:00-05:00,147.84,147.85,147.84,147.84,0,666,0.0
2024-01-23 23:14:00-05:00,147.84,147.85,147.84,147.85,0,586,0.0
2024-01-23 23:15:00-05:00,147.85,147.88,147.84,147.87,0,744,0.0
2024-01-23 23:16:00-05:00,147.87,147.88,147.86,147.86,0,778,0.0
2024-01-23 23:17:00-05:00,147.86,147.86,147.85,147.85,0,669,0.0
2024-01-23 23:18:00-05:00,147.85,147.87,147.85,147.87,0,636,0.0
2024-01-23 23:19:00-05:00,147.87,147.87,147.84,147.84,0,634,0.0
2024-01-23 23:20:00-05:00,147.84,147.85,147.84,147.85,0,567,0.0
2024-01-23 23:21:00-05:00,147.85,147.87,147.84,147.87,0,708,0.0
2024-01-23 23:22:00-05:00,147.87,147.88,147.86,147.88,0,697,0.0
2024-01-23 23:23:00-05:00,147.88,147.9,147.87,147.89,0,735,0.0
2024-01-23 23:24:00-05:00,147.89,147.91,147.89,147.89,0,841,0.0
2024-01-23 23:25:00-05:00,147.89,147.92,147.89,147.92,0,793,0.0
2024-01-23 23:26:00-05:00,147.92,147.92,147.9,147.91,0,698,0.0
2024-01-23 23:27:00-05:00,147.91,147.91,147.89,147.91,0,681,0.0
2024-01-23 23:28:00-05:00,147.91,147.93,147.9,147.9,0,724,0.0
2024-01-23 23:29:00-05:00,147.9,147.91,147.9,147.91,0,673,0.0
2024-01-23 23:30:00-05:00,147.91,147.91,147.9,147.9,0,649,0.0
2024-01-23 23:31:00-05:00,147.9,147.91,147.9,147.9,0,637,0.0
2024-01-23 23:32:00-05:00,147.9,147.91,147.88,147.9,0,717,0.0
2024-01-23 23:33:00-05:00,147.9,147.91,147.89,147.91,0,693,0.0
2024-01-23 23:34:00-05:00,147.91,147.91,147.88,147.88,0,692,0.0
2024-01-23 23:35:00-05:00,147.88,147.89,147.86,147.88,0,757,0.0
2024-01-23 23:36:00-05:00,147.88,147.88,147.87,147.88,0,706,0.0
2024-01-23 23:37:00-05:00,147.88,147.88,147.85,147.85,0,769,0.0
2024-01-23 23:38:00-05:00,147.85,147.87,147.85,147.85,0,720,0.0
2024-01-23 23:39:00-05:00,147.85,147.86,147.84,147.85,0,762,0.0
2024-01-23 23:40:00-05:00,147.85,147.85,147.85,147.85,0,582,0.0
2024-01-23 23:41:00-05:00,147.85,147.86,147.84,147.85,0,637,0.0
2024-01-23 23:42:00-05:00,147.85,147.86,147.85,147.86,0,648,0.0
2024-01-23 23:43:00-05:00,147.87,147.87,147.79,147.79,0,845,0.0
2024-01-23 23:44:00-05:00,147.79,147.8,147.77,147.79,0,804,0.0
2024-01-23 23:45:00-05:00,147.79,147.84,147.79,147.84,0,923,0.0
2024-01-23 23:46:00-05:00,147.84,147.85,147.82,147.85,0,809,0.0
2024-01-23 23:47:00-05:00,147.85,147.86,147.84,147.86,0,795,0.0
2024-01-23 23:48:00-05:00,147.86,147.86,147.84,147.85,0,691,0.0
2024-01-23 23:49:00-05:00,147.85,147.85,147.85,147.85,0,578,0.0
2024-01-23 23:50:00-05:00,147.85,147.87,147.85,147.86,0,680,0.0
2024-01-23 23:51:00-05:00,147.86,147.86,147.85,147.85,0,629,0.0
2024-01-23 23:52:00-05:00,147.86,147.88,147.85,147.87,0,719,0.0
2024-01-23 23:53:00-05:00,147.87,147.89,147.87,147.88,0,681,0.0
2024-01-23 23:54:00-05:00,147.88,147.88,147.86,147.86,0,725,0.0
2024-01-23 23:55:00-05:00,147.86,147.87,147.85,147.87,0,712,0.0
2024-01-23 23:56:00-05:00,147.87,147.88,147.87,147.88,0,650,0.0
2024-01-23 23:57:00-05:00,147.88,147.89,147.88,147.89,0,685,0.0
2024-01-23 23:58:00-05:00,147.89,147.9,147.89,147.89,0,664,0.0
2024-01-23 23:59:00-05:00,147.89,147.89,147.88,147.88,0,658,0.0
2024-01-24 00:00:00-05:00,147.89,147.92,147.89,147.91,0,718,0.0
2024-01-24 00:01:00-05:00,147.91,147.94,147.91,147.93,0,707,0.0
2024-01-24 00:02:00-05:00,147.93,147.94,147.93,147.94,0,717,0.0
2024-01-24 00:03:00-05:00,147.94,147.96,147.94,147.96,0,759,0.0
2024-01-24 00:04:00-05:00,147.96,147.97,147.96,147.96,0,702,0.0
2024-01-24 00:05:00-05:00,147.96,147.98,147.96,147.97,0,694,0.0
2024-01-24 00:06:00-05:00,147.97,147.97,147.96,147.97,0,719,0.0
2024-01-24 00:07:00-05:00,147.97,147.98,147.97,147.98,0,677,0.0
2024-01-24 00:08:00-05:00,147.98,147.99,147.97,147.99,0,650,0.0
2024-01-24 00:09:00-05:00,147.99,148.01,147.98,148.0,0,723,0.0
2024-01-24 00:10:00-05:00,148.0,148.02,148.0,148.01,0,597,0.0
2024-01-24 00:11:00-05:00,148.01,148.02,148.01,148.01,0,553,0.0
2024-01-24 00:12:00-05:00,148.01,148.01,147.99,147.99,0,647,0.0
2024-01-24 00:13:00-05:00,147.99,147.99,147.98,147.98,0,634,0.0
2024-01-24 00:14:00-05:00,147.98,147.98,147.96,147.96,0,759,0.0
2024-01-24 00:15:00-05:00,147.96,147.96,147.95,147.95,0,656,0.0
2024-01-24 00:16:00-05:00,147.95,147.98,147.95,147.98,0,696,0.0
2024-01-24 00:17:00-05:00,147.98,147.98,147.97,147.97,0,663,0.0
2024-01-24 00:18:00-05:00,147.97,147.99,147.97,147.98,0,622,0.0
2024-01-24 00:19:00-05:00,147.98,148.0,147.98,147.99,0,628,0.0
2024-01-24 00:20:00-05:00,147.99,147.99,147.98,147.98,0,601,0.0
2024-01-24 00:21:00-05:00,147.98,147.99,147.97,147.97,0,623,0.0
2024-01-24 00:22:00-05:00,147.97,147.98,147.95,147.95,0,688,0.0
2024-01-24 00:23:00-05:00,147.95,147.96,147.95,147.96,0,654,0.0
2024-01-24 00:24:00-05:00,147.96,147.97,147.96,147.97,0,678,0.0
2024-01-24 00:25:00-05:00,147.97,147.97,147.96,147.96,0,707,0.0
2024-01-24 00:26:00-05:00,147.96,147.97,147.96,147.97,0,673,0.0
2024-01-24 00:27:00-05:00,147.97,147.97,147.93,147.93,0,671,0.0
2024-01-24 00:28:00-05:00,147.93,147.93,147.92,147.93,0,708,0.0
2024-01-24 00:29:00-05:00,147.93,147.93,147.91,147.91,0,673,0.0
2024-01-24 00:30:00-05:00,147.91,147.92,147.9,147.9,0,689,0.0
2024-01-24 00:31:00-05:00,147.9,147.91,147.9,147.91,0,646,0.0
2024-01-24 00:32:00-05:00,147.91,147.93,147.91,147.92,0,658,0.0
2024-01-24 00:33:00-05:00,147.92,147.92,147.91,147.92,0,738,0.0
2024-01-24 00:34:00-05:00,147.92,147.92,147.91,147.92,0,626,0.0
2024-01-24 00:35:00-05:00,147.92,147.95,147.92,147.93,0,713,0.0
2024-01-24 00:36:00-05:00,147.93,147.93,147.91,147.91,0,704,0.0
2024-01-24 00:37:00-05:00,147.91,147.93,147.91,147.92,0,697,0.0
2024-01-24 00:38:00-05:00,147.92,147.93,147.91,147.91,0,615,0.0
2024-01-24 00:39:00-05:00,147.91,147.92,147.91,147.91,0,703,0.0
2024-01-24 00:40:00-05:00,147.91,147.91,147.89,147.9,0,719,0.0
2024-01-24 00:41:00-05:00,147.9,147.9,147.85,147.86,0,791,0.0
2024-01-24 00:42:00-05:00,147.86,147.86,147.84,147.84,0,672,0.0
2024-01-24 00:43:00-05:00,147.84,147.86,147.84,147.86,0,651,0.0
2024-01-24 00:44:00-05:00,147.86,147.88,147.86,147.88,0,568,0.0
2024-01-24 00:45:00-05:00,147.88,147.89,147.88,147.88,0,613,0.0
2024-01-24 00:46:00-05:00,147.88,147.88,147.86,147.87,0,648,0.0
2024-01-24 00:47:00-05:00,147.87,147.87,147.84,147.84,0,644,0.0
2024-01-24 00:48:00-05:00,147.84,147.86,147.84,147.86,0,604,0.0
2024-01-24 00:49:00-05:00,147.86,147.86,147.84,147.85,0,606,0.0
2024-01-24 00:50:00-05:00,147.85,147.85,147.82,147.84,0,789,0.0
2024-01-24 00:51:00-05:00,147.84,147.87,147.84,147.87,0,690,0.0
2024-01-24 00:52:00-05:00,147.87,147.88,147.86,147.87,0,667,0.0
2024-01-24 00:53:00-05:00,147.87,147.88,147.87,147.88,0,625,0.0
2024-01-24 00:54:00-05:00,147.88,147.88,147.86,147.86,0,695,0.0
2024-01-24 00:55:00-05:00,147.86,147.87,147.86,147.86,0,650,0.0
2024-01-24 00:56:00-05:00,147.86,147.86,147.85,147.85,0,659,0.0
2024-01-24 00:57:00-05:00,147.85,147.89,147.85,147.88,0,756,0.0
2024-01-24 00:58:00-05:00,147.88,147.88,147.87,147.87,0,725,0.0
2024-01-24 00:59:00-05:00,147.87,147.88,147.87,147.88,0,657,0.0
2024-01-24 01:00:00-05:00,147.88,147.94,147.88,147.92,0,928,0.0
2024-01-24 01:01:00-05:00,147.92,147.93,147.91,147.93,0,826,0.0
2024-01-24 01:02:00-05:00,147.93,147.93,147.91,147.92,0,686,0.0
2024-01-24 01:03:00-05:00,147.92,147.92,147.91,147.91,0,649,0.0
2024-01-24 01:04:00-05:00,147.91,147.93,147.91,147.93,0,698,0.0
2024-01-24 01:05:00-05:00,147.93,147.93,147.9,147.9,0,688,0.0
2024-01-24 01:06:00-05:00,147.9,147.9,147.89,147.89,0,662,0.0
2024-01-24 01:07:00-05:00,147.89,147.94,147.89,147.93,0,719,0.0
2024-01-24 01:08:00-05:00,147.93,147.93,147.92,147.93,0,651,0.0
2024-01-24 01:09:00-05:00,147.93,147.93,147.93,147.93,0,644,0.0
2024-01-24 01:10:00-05:00,147.93,147.93,147.91,147.91,0,713,0.0
2024-01-24 01:11:00-05:00,147.91,147.92,147.89,147.89,0,778,0.0
2024-01-24 01:12:00-05:00,147.89,147.91,147.89,147.9,0,708,0.0
2024-01-24 01:13:00-05:00,147.9,147.9,147.89,147.89,0,744,0.0
2024-01-24 01:14:00-05:00,147.89,147.91,147.89,147.89,0,713,0.0
2024-01-24 01:15:00-05:00,147.89,147.9,147.88,147.89,0,668,0.0
2024-01-24 01:16:00-05:00,147.89,147.89,147.85,147.85,0,733,0.0
2024-01-24 01:17:00-05:00,147.85,147.86,147.85,147.86,0,623,0.0
2024-01-24 01:18:00-05:00,147.86,147.86,147.85,147.86,0,617,0.0
2024-01-24 01:19:00-05:00,147.86,147.89,147.86,147.89,0,633,0.0
2024-01-24 01:20:00-05:00,147.89,147.89,147.88,147.88,0,631,0.0
2024-01-24 01:21:00-05:00,147.88,147.91,147.88,147.91,0,678,0.0
2024-01-24 01:22:00-05:00,147.91,147.92,147.9,147.92,0,661,0.0
2024-01-24 01:23:00-05:00,147.92,147.93,147.91,147.91,0,634,0.0
2024-01-24 01:24:00-05:00,147.91,147.93,147.91,147.92,0,635,0.0
2024-01-24 01:25:00-05:00,147.92,147.93,147.91,147.93,0,716,0.0
2024-01-24 01:26:00-05:00,147.93,147.93,147.92,147.93,0,567,0.0
2024-01-24 01:27:00-05:00,147.93,147.93,147.92,147.92,0,623,0.0
2024-01-24 01:28:00-05:00,147.92,147.92,147.89,147.89,0,688,0.0
2024-01-24 01:29:00-05:00,147.89,147.89,147.88,147.89,0,657,0.0
2024-01-24 01:30:00-05:00,147.89,147.9,147.89,147.9,0,635,0.0
2024-01-24 01:31:00-05:00,147.9,147.92,147.9,147.92,0,784,0.0
2024-01-24 01:32:00-05:00,147.92,147.95,147.91,147.94,0,761,0.0
2024-01-24 01:33:00-05:00,147.94,147.96,147.94,147.95,0,689,0.0
2024-01-24 01:34:00-05:00,147.95,147.96,147.94,147.95,0,717,0.0
2024-01-24 01:35:00-05:00,147.95,147.95,147.92,147.92,0,697,0.0
2024-01-24 01:36:00-05:00,147.92,147.92,147.89,147.89,0,817,0.0
2024-01-24 01:37:00-05:00,147.89,147.9,147.89,147.89,0,737,0.0
2024-01-24 01:38:00-05:00,147.89,147.89,147.88,147.88,0,714,0.0
2024-01-24 01:39:00-05:00,147.88,147.89,147.88,147.89,0,644,0.0
2024-01-24 01:40:00-05:00,147.89,147.89,147.88,147.89,0,714,0.0
2024-01-24 01:41:00-05:00,147.89,147.9,147.88,147.88,0,777,0.0
2024-01-24 01:42:00-05:00,147.88,147.88,147.87,147.88,0,782,0.0
2024-01-24 01:43:00-05:00,147.88,147.9,147.88,147.89,0,753,0.0
2024-01-24 01:44:00-05:00,147.89,147.89,147.88,147.88,0,634,0.0
2024-01-24 01:45:00-05:00,147.88,147.9,147.88,147.9,0,712,0.0
2024-01-24 01:46:00-05:00,147.9,147.9,147.9,147.9,0,632,0.0
2024-01-24 01:47:00-05:00,147.9,147.9,147.88,147.88,0,639,0.0
2024-01-24 01:48:00-05:00,147.88,147.89,147.86,147.87,0,758,0.0
2024-01-24 01:49:00-05:00,147.87,147.88,147.87,147.88,0,720,0.0
2024-01-24 01:50:00-05:00,147.88,147.89,147.84,147.84,0,868,0.0
2024-01-24 01:51:00-05:00,147.84,147.86,147.83,147.85,0,880,0.0
2024-01-24 01:52:00-05:00,147.85,147.85,147.84,147.84,0,764,0.0
2024-01-24 01:53:00-05:00,147.84,147.86,147.84,147.86,0,644,0.0
2024-01-24 01:54:00-05:00,147.86,147.86,147.83,147.83,0,714,0.0
2024-01-24 01:55:00-05:00,147.83,147.84,147.83,147.83,0,642,0.0
2024-01-24 01:56:00-05:00,147.83,147.85,147.83,147.84,0,664,0.0
2024-01-24 01:57:00-05:00,147.84,147.87,147.83,147.87,0,777,0.0
2024-01-24 01:58:00-05:00,147.87,147.88,147.87,147.87,0,650,0.0
2024-01-24 01:59:00-05:00,147.87,147.88,147.87,147.87,0,633,0.0
2024-01-24 02:00:00-05:00,147.87,147.91,147.87,147.9,0,878,0.0
2024-01-24 02:01:00-05:00,147.9,147.91,147.89,147.9,0,972,0.0
2024-01-24 02:02:00-05:00,147.9,147.9,147.89,147.89,0,924,0.0
2024-01-24 02:03:00-05:00,147.89,147.89,147.85,147.86,0,828,0.0
2024-01-24 02:04:00-05:00,147.86,147.86,147.78,147.79,0,908,0.0
2024-01-24 02:05:00-05:00,147.79,147.81,147.73,147.75,0,1025,0.0
2024-01-24 02:06:00-05:00,147.75,147.76,147.71,147.73,0,1069,0.0
2024-01-24 02:07:00-05:00,147.73,147.75,147.73,147.75,0,1099,0.0
2024-01-24 02:08:00-05:00,147.75,147.76,147.73,147.75,0,955,0.0
2024-01-24 02:09:00-05:00,147.75,147.78,147.75,147.78,0,952,0.0
2024-01-24 02:10:00-05:00,147.78,147.78,147.77,147.77,0,781,0.0
2024-01-24 02:11:00-05:00,147.77,147.77,147.76,147.77,0,669,0.0
2024-01-24 02:12:00-05:00,147.77,147.81,147.76,147.81,0,862,0.0
2024-01-24 02:13:00-05:00,147.81,147.81,147.79,147.8,0,784,0.0
2024-01-24 02:14:00-05:00,147.8,147.81,147.77,147.77,0,780,0.0
2024-01-24 02:15:00-05:00,147.77,147.79,147.76,147.79,0,876,0.0
2024-01-24 02:16:00-05:00,147.79,147.81,147.78,147.81,0,820,0.0
2024-01-24 02:17:00-05:00,147.81,147.82,147.79,147.8,0,830,0.0
2024-01-24 02:18:00-05:00,147.8,147.82,147.8,147.82,0,733,0.0
2024-01-24 02:19:00-05:00,147.82,147.83,147.81,147.83,0,769,0.0
2024-01-24 02:20:00-05:00,147.83,147.86,147.83,147.85,0,757,0.0
2024-01-24 02:21:00-05:00,147.85,147.86,147.84,147.86,0,715,0.0
2024-01-24 02:22:00-05:00,147.86,147.86,147.83,147.84,0,766,0.0
2024-01-24 02:23:00-05:00,147.84,147.84,147.81,147.83,0,920,0.0
2024-01-24 02:24:00-05:00,147.83,147.85,147.83,147.84,0,783,0.0
2024-01-24 02:25:00-05:00,147.84,147.86,147.84,147.85,0,712,0.0
2024-01-24 02:26:00-05:00,147.85,147.86,147.85,147.85,0,690,0.0
2024-01-24 02:27:00-05:00,147.85,147.88,147.85,147.87,0,730,0.0
2024-01-24 02:28:00-05:00,147.87,147.88,147.87,147.88,0,749,0.0
2024-01-24 02:29:00-05:00,147.88,147.9,147.88,147.89,0,693,0.0
2024-01-24 02:30:00-05:00,147.89,147.89,147.89,147.89,0,622,0.0
2024-01-24 02:31:00-05:00,147.89,147.9,147.87,147.87,0,876,0.0
2024-01-24 02:32:00-05:00,147.87,147.87,147.84,147.85,0,792,0.0
2024-01-24 02:33:00-05:00,147.85,147.85,147.83,147.83,0,728,0.0
2024-01-24 02:34:00-05:00,147.83,147.85,147.81,147.83,0,743,0.0
2024-01-24 02:35:00-05:00,147.83,147.84,147.82,147.82,0,847,0.0
2024-01-24 02:36:00-05:00,147.82,147.83,147.79,147.79,0,946,0.0
2024-01-24 02:37:00-05:00,147.79,147.79,147.77,147.77,0,854,0.0
2024-01-24 02:38:00-05:00,147.77,147.79,147.76,147.76,0,932,0.0
2024-01-24 02:39:00-05:00,147.76,147.79,147.76,147.78,0,1053,0.0
2024-01-24 02:40:00-05:00,147.78,147.81,147.78,147.81,0,932,0.0
2024-01-24 02:41:00-05:00,147.81,147.81,147.77,147.77,0,785,0.0
2024-01-24 02:42:00-05:00,147.77,147.78,147.75,147.75,0,825,0.0
2024-01-24 02:43:00-05:00,147.75,147.76,147.7,147.72,0,897,0.0
2024-01-24 02:44:00-05:00,147.72,147.74,147.72,147.73,0,1001,0.0
2024-01-24 02:45:00-05:00,147.73,147.76,147.72,147.75,0,905,0.0
2024-01-24 02:46:00-05:00,147.75,147.77,147.75,147.77,0,992,0.0
2024-01-24 02:47:00-05:00,147.77,147.78,147.72,147.74,0,953,0.0
2024-01-24 02:48:00-05:00,147.74,147.76,147.73,147.74,0,846,0.0
2024-01-24 02:49:00-05:00,147.74,147.75,147.73,147.75,0,857,0.0
2024-01-24 02:50:00-05:00,147.75,147.78,147.75,147.77,0,983,0.0
2024-01-24 02:51:00-05:00,147.77,147.78,147.73,147.75,0,1042,0.0
2024-01-24 02:52:00-05:00,147.75,147.75,147.73,147.73,0,856,0.0
2024-01-24 02:53:00-05:00,147.73,147.76,147.73,147.75,0,1018,0.0
2024-01-24 02:54:00-05:00,147.75,147.8,147.75,147.8,0,896,0.0
2024-01-24 02:55:00-05:00,147.8,147.8,147.76,147.76,0,930,0.0
2024-01-24 02:56:00-05:00,147.76,147.79,147.76,147.78,0,894,0.0
2024-01-24 02:57:00-05:00,147.78,147.79,147.78,147.79,0,932,0.0
2024-01-24 02:58:00-05:00,147.79,147.81,147.77,147.81,0,1061,0.0
2024-01-24 02:59:00-05:00,147.81,147.82,147.78,147.79,0,862,0.0
2024-01-24 03:00:00-05:00,147.79,147.79,147.74,147.75,0,1121,0.0
2024-01-24 03:01:00-05:00,147.75,147.75,147.7,147.71,0,1093,0.0
2024-01-24 03:02:00-05:00,147.71,147.71,147.68,147.7,0,1209,0.0
2024-01-24 03:03:00-05:00,147.7,147.72,147.69,147.71,0,1205,0.0
2024-01-24 03:04:00-05:00,147.71,147.73,147.7,147.7,0,1069,0.0
2024-01-24 03:05:00-05:00,147.7,147.7,147.67,147.69,0,972,0.0
2024-01-24 03:06:00-05:00,147.69,147.7,147.68,147.7,0,885,0.0
2024-01-24 03:07:00-05:00,147.7,147.72,147.7,147.71,0,903,0.0
2024-01-24 03:08:00-05:00,147.71,147.71,147.67,147.68,0,962,0.0
2024-01-24 03:09:00-05:00,147.68,147.7,147.67,147.69,0,995,0.0
2024-01-24 03:10:00-05:00,147.7,147.71,147.68,147.7,0,903,0.0
2024-01-24 03:11:00-05:00,147.7,147.71,147.7,147.7,0,853,0.0
2024-01-24 03:12:00-05:00,147.7,147.7,147.69,147.69,0,803,0.0
2024-01-24 03:13:00-05:00,147.69,147.71,147.66,147.71,0,843,0.0
2024-01-24 03:14:00-05:00,147.71,147.73,147.7,147.7,0,1026,0.0
2024-01-24 03:15:00-05:00,147.7,147.71,147.66,147.67,0,1248,0.0
2024-01-24 03:16:00-05:00,147.67,147.68,147.63,147.63,0,1350,0.0
2024-01-24 03:17:00-05:00,147.63,147.64,147.61,147.64,0,1123,0.0
2024-01-24 03:18:00-05:00,147.64,147.66,147.63,147.64,0,1131,0.0
2024-01-24 03:19:00-05:00,147.64,147.65,147.6,147.61,0,1094,0.0
2024-01-24 03:20:00-05:00,147.61,147.61,147.57,147.58,0,1067,0.0
2024-01-24 03:21:00-05:00,147.58,147.6,147.56,147.6,0,1029,0.0
2024-01-24 03:22:00-05:00,147.6,147.61,147.6,147.6,0,828,0.0
2024-01-24 03:23:00-05:00,147.6,147.6,147.57,147.59,0,1015,0.0
2024-01-24 03:24:00-05:00,147.59,147.6,147.58,147.6,0,831,0.0
2024-01-24 03:25:00-05:00,147.6,147.65,147.6,147.64,0,852,0.0
2024-01-24 03:26:00-05:00,147.64,147.65,147.61,147.62,0,1022,0.0
2024-01-24 03:27:00-05:00,147.62,147.62,147.6,147.61,0,846,0.0
2024-01-24 03:28:00-05:00,147.61,147.63,147.6,147.63,0,851,0.0
2024-01-24 03:29:00-05:00,147.63,147.63,147.58,147.59,0,862,0.0
2024-01-24 03:30:00-05:00,147.59,147.6,147.54,147.54,0,1361,0.0
2024-01-24 03:31:00-05:00,147.54,147.55,147.49,147.5,0,1532,0.0
2024-01-24 03:32:00-05:00,147.5,147.51,147.48,147.49,0,1151,0.0
2024-01-24 03:33:00-05:00,147.49,147.51,147.48,147.48,0,972,0.0
2024-01-24 03:34:00-05:00,147.48,147.48,147.45,147.48,0,1192,0.0
2024-01-24 03:35:00-05:00,147.48,147.53,147.48,147.53,0,998,0.0
2024-01-24 03:36:00-05:00,147.53,147.54,147.51,147.52,0,983,0.0
2024-01-24 03:37:00-05:00,147.52,147.54,147.52,147.53,0,773,0.0
2024-01-24 03:38:00-05:00,147.53,147.53,147.49,147.49,0,801,0.0
2024-01-24 03:39:00-05:00,147.49,147.5,147.46,147.47,0,1083,0.0
2024-01-24 03:40:00-05:00,147.47,147.52,147.47,147.52,0,918,0.0
2024-01-24 03:41:00-05:00,147.52,147.53,147.51,147.51,0,930,0.0
2024-01-24 03:42:00-05:00,147.51,147.51,147.5,147.5,0,838,0.0
2024-01-24 03:43:00-05:00,147.5,147.53,147.48,147.53,0,851,0.0
2024-01-24 03:44:00-05:00,147.53,147.55,147.53,147.55,0,914,0.0
2024-01-24 03:45:00-05:00,147.55,147.55,147.5,147.51,0,1143,0.0
2024-01-24 03:46:00-05:00,147.51,147.54,147.51,147.54,0,766,0.0
2024-01-24 03:47:00-05:00,147.54,147.57,147.54,147.57,0,822,0.0
2024-01-24 03:48:00-05:00,147.57,147.57,147.56,147.56,0,757,0.0
2024-01-24 03:49:00-05:00,147.56,147.59,147.56,147.59,0,873,0.0
2024-01-24 03:50:00-05:00,147.59,147.59,147.57,147.58,0,804,0.0
2024-01-24 03:51:00-05:00,147.58,147.59,147.58,147.59,0,770,0.0
2024-01-24 03:52:00-05:00,147.59,147.59,147.57,147.57,0,753,0.0
2024-01-24 03:53:00-05:00,147.57,147.62,147.57,147.62,0,846,0.0
2024-01-24 03:54:00-05:00,147.62,147.62,147.59,147.6,0,778,0.0
2024-01-24 03:55:00-05:00,147.6,147.6,147.58,147.59,0,831,0.0
2024-01-24 03:56:00-05:00,147.59,147.6,147.58,147.58,0,686,0.0
2024-01-24 03:57:00-05:00,147.58,147.59,147.56,147.56,0,698,0.0
2024-01-24 03:58:00-05:00,147.56,147.58,147.55,147.56,0,713,0.0
2024-01-24 03:59:00-05:00,147.56,147.58,147.56,147.57,0,755,0.0
2024-01-24 04:00:00-05:00,147.57,147.61,147.57,147.6,0,867,0.0
2024-01-24 04:01:00-05:00,147.6,147.62,147.6,147.6,0,801,0.0
2024-01-24 04:02:00-05:00,147.6,147.6,147.57,147.57,0,855,0.0
2024-01-24 04:03:00-05:00,147.57,147.59,147.57,147.59,0,916,0.0
2024-01-24 04:04:00-05:00,147.59,147.61,147.58,147.6,0,767,0.0
2024-01-24 04:05:00-05:00,147.6,147.63,147.6,147.61,0,774,0.0
2024-01-24 04:06:00-05:00,147.61,147.61,147.58,147.59,0,845,0.0
2024-01-24 04:07:00-05:00,147.59,147.6,147.59,147.59,0,818,0.0
2024-01-24 04:08:00-05:00,147.59,147.6,147.57,147.57,0,771,0.0
2024-01-24 04:09:00-05:00,147.57,147.57,147.55,147.55,0,971,0.0
2024-01-24 04:10:00-05:00,147.55,147.55,147.54,147.54,0,988,0.0
2024-01-24 04:11:00-05:00,147.54,147.55,147.53,147.53,0,800,0.0
2024-01-24 04:12:00-05:00,147.53,147.54,147.52,147.53,0,861,0.0
2024-01-24 04:13:00-05:00,147.53,147.53,147.52,147.52,0,849,0.0
2024-01-24 04:14:00-05:00,147.52,147.53,147.5,147.52,0,951,0.0
2024-01-24 04:15:00-05:00,147.52,147.55,147.52,147.54,0,991,0.0
2024-01-24 04:16:00-05:00,147.54,147.54,147.5,147.5,0,820,0.0
2024-01-24 04:17:00-05:00,147.5,147.51,147.49,147.51,0,829,0.0
2024-01-24 04:18:00-05:00,147.51,147.51,147.48,147.49,0,700,0.0
2024-01-24 04:19:00-05:00,147.49,147.5,147.48,147.49,0,881,0.0
