,open,high,low,close,volume,num_trds,value
2024-06-13 22:40:00-04:00,157.29,157.29,157.27,157.27,0,630,0.0
2024-06-13 22:41:00-04:00,157.27,157.27,157.26,157.27,0,645,0.0
2024-06-13 22:42:00-04:00,157.27,157.28,157.27,157.28,0,562,0.0
2024-06-13 22:43:00-04:00,157.28,157.28,157.26,157.27,0,641,0.0
2024-06-13 22:44:00-04:00,157.27,157.27,157.27,157.27,0,526,0.0
2024-06-13 22:45:00-04:00,157.27,157.27,157.26,157.27,0,623,0.0
2024-06-13 22:46:00-04:00,157.27,157.27,157.26,157.27,0,574,0.0
2024-06-13 22:47:00-04:00,157.27,157.27,157.27,157.27,0,602,0.0
2024-06-13 22:48:00-04:00,157.27,157.27,157.27,157.27,0,595,0.0
2024-06-13 22:49:00-04:00,157.27,157.28,157.27,157.28,0,580,0.0
2024-06-13 22:50:00-04:00,157.28,157.28,157.28,157.28,0,511,0.0
2024-06-13 22:51:00-04:00,157.28,157.3,157.28,157.29,0,662,0.0
2024-06-13 22:52:00-04:00,157.29,157.3,157.29,157.3,0,667,0.0
2024-06-13 22:53:00-04:00,157.3,157.31,157.3,157.31,0,615,0.0
2024-06-13 22:54:00-04:00,157.31,157.31,157.3,157.31,0,670,0.0
2024-06-13 22:55:00-04:00,157.31,157.31,157.3,157.31,0,663,0.0
2024-06-13 22:56:00-04:00,157.31,157.31,157.31,157.31,0,595,0.0
2024-06-13 22:57:00-04:00,157.31,157.31,157.3,157.31,0,639,0.0
2024-06-13 22:58:00-04:00,157.31,157.33,157.31,157.33,0,612,0.0
2024-06-13 22:59:00-04:00,157.33,157.34,157.32,157.33,0,690,0.0
2024-06-13 23:00:00-04:00,157.33,157.38,157.33,157.37,0,730,0.0
2024-06-13 23:01:00-04:00,157.37,157.37,157.34,157.34,0,659,0.0
2024-06-13 23:02:00-04:00,157.34,157.36,157.33,157.36,0,687,0.0
2024-06-13 23:03:00-04:00,157.36,157.38,157.35,157.38,0,688,0.0
2024-06-13 23:04:00-04:00,157.38,157.38,157.36,157.37,0,661,0.0
2024-06-13 23:05:00-04:00,157.37,157.39,157.36,157.39,0,689,0.0
2024-06-13 23:06:00-04:00,157.39,157.42,157.38,157.42,0,738,0.0
2024-06-13 23:07:00-04:00,157.42,157.42,157.38,157.38,0,768,0.0
2024-06-13 23:08:00-04:00,157.38,157.38,157.29,157.31,0,853,0.0
2024-06-13 23:09:00-04:00,157.31,157.31,157.03,157.03,0,1006,0.0
2024-06-13 23:10:00-04:00,157.03,157.23,156.87,157.23,0,2164,0.0
2024-06-13 23:11:00-04:00,157.23,157.23,157.17,157.2,0,1065,0.0
2024-06-13 23:12:00-04:00,157.2,157.23,157.19,157.23,0,810,0.0
2024-06-13 23:13:00-04:00,157.23,157.23,157.21,157.21,0,837,0.0
2024-06-13 23:14:00-04:00,157.21,157.21,157.11,157.17,0,1006,0.0
2024-06-13 23:15:00-04:00,157.17,157.17,157.11,157.13,0,967,0.0
2024-06-13 23:16:00-04:00,157.13,157.15,157.1,157.12,0,869,0.0
2024-06-13 23:17:00-04:00,157.12,157.13,157.09,157.09,0,850,0.0
2024-06-13 23:18:00-04:00,157.09,157.12,157.07,157.12,0,1062,0.0
2024-06-13 23:19:00-04:00,157.12,157.12,157.07,157.11,0,947,0.0
2024-06-13 23:20:00-04:00,157.11,157.14,157.07,157.13,0,1044,0.0
2024-06-13 23:21:00-04:00,157.13,157.13,157.05,157.06,0,912,0.0
2024-06-13 23:22:00-04:00,157.06,157.07,157.03,157.07,0,971,0.0
2024-06-13 23:23:00-04:00,157.07,157.58,157.07,157.52,0,3215,0.0
2024-06-13 23:24:00-04:00,157.52,157.71,157.51,157.66,0,2408,0.0
2024-06-13 23:25:00-04:00,157.66,157.73,157.62,157.72,0,1657,0.0
2024-06-13 23:26:00-04:00,157.72,157.73,157.62,157.72,0,1438,0.0
2024-06-13 23:27:00-04:00,157.72,157.73,157.69,157.72,0,1056,0.0
2024-06-13 23:28:00-04:00,157.72,157.75,157.65,157.75,0,1579,0.0
2024-06-13 23:29:00-04:00,157.75,157.79,157.72,157.78,0,1746,0.0
2024-06-13 23:30:00-04:00,157.79,157.87,157.77,157.84,0,1708,0.0
2024-06-13 23:31:00-04:00,157.84,157.89,157.82,157.87,0,1310,0.0
2024-06-13 23:32:00-04:00,157.87,157.89,157.86,157.87,0,1062,0.0
2024-06-13 23:33:00-04:00,157.87,157.89,157.87,157.87,0,946,0.0
2024-06-13 23:34:00-04:00,157.87,157.89,157.86,157.88,0,1032,0.0
2024-06-13 23:35:00-04:00,157.88,157.88,157.85,157.88,0,902,0.0
2024-06-13 23:36:00-04:00,157.88,157.94,157.86,157.94,0,1264,0.0
2024-06-13 23:37:00-04:00,157.94,157.94,157.94,157.94,0,739,0.0
2024-06-13 23:38:00-04:00,157.94,157.97,157.94,157.97,0,1023,0.0
2024-06-13 23:39:00-04:00,157.97,157.98,157.96,157.96,0,782,0.0
2024-06-13 23:40:00-04:00,157.96,157.98,157.95,157.96,0,1009,0.0
2024-06-13 23:41:00-04:00,157.96,157.96,157.83,157.87,0,1831,0.0
2024-06-13 23:42:00-04:00,157.87,157.87,157.75,157.84,0,1986,0.0
2024-06-13 23:43:00-04:00,157.84,157.91,157.84,157.86,0,1177,0.0
2024-06-13 23:44:00-04:00,157.86,157.91,157.86,157.88,0,1101,0.0
2024-06-13 23:45:00-04:00,157.88,157.89,157.86,157.87,0,873,0.0
2024-06-13 23:46:00-04:00,157.87,157.88,157.8,157.81,0,1178,0.0
2024-06-13 23:47:00-04:00,157.8,157.83,157.76,157.83,0,1088,0.0
2024-06-13 23:48:00-04:00,157.83,157.9,157.83,157.89,0,804,0.0
2024-06-13 23:49:00-04:00,157.89,157.89,157.85,157.85,0,962,0.0
2024-06-13 23:50:00-04:00,157.85,157.85,157.82,157.82,0,660,0.0
2024-06-13 23:51:00-04:00,157.82,157.85,157.78,157.8,0,909,0.0
2024-06-13 23:52:00-04:00,157.8,157.84,157.8,157.81,0,1063,0.0
2024-06-13 23:53:00-04:00,157.81,157.81,157.75,157.75,0,851,0.0
2024-06-13 23:54:00-04:00,157.75,157.8,157.74,157.77,0,1162,0.0
2024-06-13 23:55:00-04:00,157.77,157.82,157.75,157.81,0,1075,0.0
2024-06-13 23:56:00-04:00,157.81,157.83,157.8,157.83,0,839,0.0
2024-06-13 23:57:00-04:00,157.83,157.84,157.8,157.82,0,982,0.0
2024-06-13 23:58:00-04:00,157.82,157.85,157.79,157.84,0,1105,0.0
2024-06-13 23:59:00-04:00,157.84,157.84,157.82,157.82,0,752,0.0
2024-06-14 00:00:00-04:00,157.82,157.85,157.81,157.84,0,815,0.0
2024-06-14 00:01:00-04:00,157.84,157.89,157.84,157.85,0,960,0.0
2024-06-14 00:02:00-04:00,157.85,157.87,157.85,157.87,0,965,0.0
2024-06-14 00:03:00-04:00,157.87,157.87,157.84,157.84,0,695,0.0
2024-06-14 00:04:00-04:00,157.84,157.85,157.82,157.82,0,703,0.0
2024-06-14 00:05:00-04:00,157.82,157.84,157.81,157.82,0,754,0.0
2024-06-14 00:06:00-04:00,157.82,157.87,157.82,157.86,0,749,0.0
2024-06-14 00:07:00-04:00,157.86,157.87,157.85,157.87,0,972,0.0
2024-06-14 00:08:00-04:00,157.87,157.88,157.86,157.87,0,890,0.0
2024-06-14 00:09:00-04:00,157.87,157.87,157.85,157.86,0,903,0.0
2024-06-14 00:10:00-04:00,157.86,157.89,157.86,157.87,0,794,0.0
2024-06-14 00:11:00-04:00,157.87,157.88,157.87,157.88,0,626,0.0
2024-06-14 00:12:00-04:00,157.88,157.88,157.86,157.88,0,852,0.0
2024-06-14 00:13:00-04:00,157.88,157.89,157.87,157.87,0,842,0.0
2024-06-14 00:14:00-04:00,157.87,157.89,157.87,157.89,0,699,0.0
2024-06-14 00:15:00-04:00,157.89,157.9,157.88,157.88,0,790,0.0
2024-06-14 00:16:00-04:00,157.88,157.89,157.86,157.86,0,746,0.0
2024-06-14 00:17:00-04:00,157.86,157.86,157.84,157.84,0,672,0.0
2024-06-14 00:18:00-04:00,157.84,157.84,157.81,157.84,0,754,0.0
2024-06-14 00:19:00-04:00,157.84,157.85,157.84,157.85,0,631,0.0
2024-06-14 00:20:00-04:00,157.85,157.85,157.8,157.8,0,866,0.0
2024-06-14 00:21:00-04:00,157.8,157.83,157.79,157.83,0,732,0.0
2024-06-14 00:22:00-04:00,157.83,157.84,157.81,157.84,0,876,0.0
2024-06-14 00:23:00-04:00,157.84,157.84,157.83,157.83,0,567,0.0
2024-06-14 00:24:00-04:00,157.83,157.85,157.83,157.84,0,680,0.0
2024-06-14 00:25:00-04:00,157.84,157.86,157.83,157.85,0,716,0.0
2024-06-14 00:26:00-04:00,157.85,157.87,157.85,157.87,0,708,0.0
2024-06-14 00:27:00-04:00,157.87,157.88,157.86,157.86,0,737,0.0
2024-06-14 00:28:00-04:00,157.86,157.88,157.86,157.86,0,700,0.0
2024-06-14 00:29:00-04:00,157.86,157.87,157.85,157.85,0,690,0.0
2024-06-14 00:30:00-04:00,157.85,157.88,157.84,157.88,0,839,0.0
2024-06-14 00:31:00-04:00,157.88,157.88,157.86,157.86,0,820,0.0
2024-06-14 00:32:00-04:00,157.86,157.88,157.85,157.87,0,794,0.0
2024-06-14 00:33:00-04:00,157.87,157.88,157.85,157.85,0,788,0.0
2024-06-14 00:34:00-04:00,157.85,157.87,157.85,157.87,0,653,0.0
2024-06-14 00:35:00-04:00,157.87,157.87,157.87,157.87,0,542,0.0
2024-06-14 00:36:00-04:00,157.87,157.87,157.86,157.87,0,655,0.0
2024-06-14 00:37:00-04:00,157.87,157.87,157.86,157.86,0,685,0.0
2024-06-14 00:38:00-04:00,157.86,157.87,157.86,157.87,0,570,0.0
2024-06-14 00:39:00-04:00,157.87,157.89,157.86,157.87,0,664,0.0
2024-06-14 00:40:00-04:00,157.87,157.87,157.86,157.87,0,624,0.0
2024-06-14 00:41:00-04:00,157.87,157.87,157.87,157.87,0,627,0.0
2024-06-14 00:42:00-04:00,157.87,157.9,157.87,157.9,0,680,0.0
2024-06-14 00:43:00-04:00,157.9,157.91,157.87,157.87,0,712,0.0
2024-06-14 00:44:00-04:00,157.87,157.88,157.86,157.86,0,675,0.0
2024-06-14 00:45:00-04:00,157.86,157.91,157.86,157.91,0,873,0.0
2024-06-14 00:46:00-04:00,157.91,157.91,157.88,157.88,0,742,0.0
2024-06-14 00:47:00-04:00,157.88,157.91,157.87,157.9,0,769,0.0
2024-06-14 00:48:00-04:00,157.9,157.93,157.9,157.92,0,761,0.0
2024-06-14 00:49:00-04:00,157.92,157.93,157.92,157.92,0,735,0.0
2024-06-14 00:50:00-04:00,157.92,157.93,157.92,157.93,0,585,0.0
2024-06-14 00:51:00-04:00,157.93,157.93,157.93,157.93,0,576,0.0
2024-06-14 00:52:00-04:00,157.93,157.93,157.91,157.91,0,672,0.0
2024-06-14 00:53:00-04:00,157.91,157.94,157.91,157.94,0,707,0.0
2024-06-14 00:54:00-04:00,157.94,157.94,157.92,157.94,0,697,0.0
2024-06-14 00:55:00-04:00,157.94,157.94,157.92,157.93,0,660,0.0
2024-06-14 00:56:00-04:00,157.93,157.94,157.92,157.94,0,593,0.0
2024-06-14 00:57:00-04:00,157.94,157.96,157.94,157.96,0,618,0.0
2024-06-14 00:58:00-04:00,157.96,157.96,157.94,157.95,0,566,0.0
2024-06-14 00:59:00-04:00,157.95,157.95,157.94,157.95,0,611,0.0
2024-06-14 01:00:00-04:00,157.95,157.96,157.94,157.95,0,694,0.0
2024-06-14 01:01:00-04:00,157.95,157.97,157.94,157.96,0,670,0.0
2024-06-14 01:02:00-04:00,157.96,157.96,157.94,157.94,0,672,0.0
2024-06-14 01:03:00-04:00,157.94,157.95,157.92,157.93,0,697,0.0
2024-06-14 01:04:00-04:00,157.93,157.94,157.92,157.94,0,607,0.0
2024-06-14 01:05:00-04:00,157.94,157.94,157.94,157.94,0,543,0.0
2024-06-14 01:06:00-04:00,157.94,157.98,157.94,157.97,0,695,0.0
2024-06-14 01:07:00-04:00,157.97,157.99,157.97,157.99,0,754,0.0
2024-06-14 01:08:00-04:00,157.99,157.99,157.97,157.97,0,695,0.0
2024-06-14 01:09:00-04:00,157.97,157.98,157.97,157.97,0,572,0.0
2024-06-14 01:10:00-04:00,157.97,157.97,157.97,157.97,0,557,0.0
2024-06-14 01:11:00-04:00,157.97,157.97,157.97,157.97,0,553,0.0
2024-06-14 01:12:00-04:00,157.97,157.97,157.96,157.96,0,629,0.0
2024-06-14 01:13:00-04:00,157.96,157.97,157.96,157.97,0,632,0.0
2024-06-14 01:14:00-04:00,157.97,157.97,157.96,157.97,0,609,0.0
2024-06-14 01:15:00-04:00,157.97,157.97,157.94,157.94,0,625,0.0
2024-06-14 01:16:00-04:00,157.94,157.94,157.92,157.92,0,721,0.0
2024-06-14 01:17:00-04:00,157.92,157.92,157.91,157.91,0,634,0.0
2024-06-14 01:18:00-04:00,157.91,157.94,157.91,157.94,0,700,0.0
2024-06-14 01:19:00-04:00,157.94,157.94,157.92,157.92,0,583,0.0
2024-06-14 01:20:00-04:00,157.92,157.92,157.91,157.92,0,613,0.0
2024-06-14 01:21:00-04:00,157.92,157.92,157.91,157.91,0,617,0.0
2024-06-14 01:22:00-04:00,157.91,157.94,157.91,157.94,0,600,0.0
2024-06-14 01:23:00-04:00,157.94,157.96,157.94,157.96,0,744,0.0
2024-06-14 01:24:00-04:00,157.96,157.96,157.95,157.95,0,597,0.0
2024-06-14 01:25:00-04:00,157.95,157.97,157.95,157.97,0,642,0.0
2024-06-14 01:26:00-04:00,157.97,157.97,157.95,157.96,0,587,0.0
2024-06-14 01:27:00-04:00,157.96,157.97,157.96,157.97,0,611,0.0
2024-06-14 01:28:00-04:00,157.97,157.97,157.95,157.95,0,624,0.0
2024-06-14 01:29:00-04:00,157.95,157.97,157.95,157.97,0,581,0.0
2024-06-14 01:30:00-04:00,157.97,157.98,157.96,157.96,0,649,0.0
2024-06-14 01:31:00-04:00,157.96,157.98,157.96,157.96,0,682,0.0
2024-06-14 01:32:00-04:00,157.96,157.97,157.96,157.97,0,613,0.0
2024-06-14 01:33:00-04:00,157.97,157.98,157.96,157.97,0,709,0.0
2024-06-14 01:34:00-04:00,157.97,157.98,157.96,157.97,0,637,0.0
2024-06-14 01:35:00-04:00,157.97,157.97,157.96,157.96,0,656,0.0
2024-06-14 01:36:00-04:00,157.96,157.97,157.95,157.96,0,655,0.0
2024-06-14 01:37:00-04:00,157.96,157.96,157.94,157.96,0,730,0.0
2024-06-14 01:38:00-04:00,157.96,157.96,157.94,157.95,0,583,0.0
2024-06-14 01:39:00-04:00,157.95,157.97,157.94,157.97,0,673,0.0
2024-06-14 01:40:00-04:00,157.97,157.97,157.96,157.97,0,655,0.0
2024-06-14 01:41:00-04:00,157.97,157.97,157.95,157.96,0,643,0.0
2024-06-14 01:42:00-04:00,157.96,157.97,157.96,157.97,0,709,0.0
2024-06-14 01:43:00-04:00,157.97,157.97,157.97,157.97,0,627,0.0
2024-06-14 01:44:00-04:00,157.97,157.97,157.97,157.97,0,608,0.0
2024-06-14 01:45:00-04:00,157.97,157.98,157.97,157.98,0,709,0.0
2024-06-14 01:46:00-04:00,157.98,157.99,157.98,157.99,0,653,0.0
2024-06-14 01:47:00-04:00,157.99,157.99,157.97,157.98,0,697,0.0
2024-06-14 01:48:00-04:00,157.98,157.99,157.98,157.99,0,635,0.0
2024-06-14 01:49:00-04:00,157.99,157.99,157.99,157.99,0,688,0.0
2024-06-14 01:50:00-04:00,157.99,158.0,157.87,157.94,0,930,0.0
2024-06-14 01:51:00-04:00,157.94,158.0,157.94,157.98,0,1219,0.0
2024-06-14 01:52:00-04:00,157.98,158.13,157.98,158.09,0,1674,0.0
2024-06-14 01:53:00-04:00,158.09,158.13,158.08,158.12,0,724,0.0
2024-06-14 01:54:00-04:00,158.12,158.13,158.08,158.11,0,1022,0.0
2024-06-14 01:55:00-04:00,158.11,158.12,158.09,158.12,0,878,0.0
2024-06-14 01:56:00-04:00,158.12,158.18,158.11,158.16,0,1060,0.0
2024-06-14 01:57:00-04:00,158.16,158.19,158.16,158.18,0,942,0.0
2024-06-14 01:58:00-04:00,158.18,158.18,158.14,158.17,0,742,0.0
2024-06-14 01:59:00-04:00,158.17,158.17,158.15,158.15,0,815,0.0
2024-06-14 02:00:00-04:00,158.15,158.18,158.15,158.17,0,865,0.0
2024-06-14 02:01:00-04:00,158.17,158.17,158.14,158.15,0,923,0.0
2024-06-14 02:02:00-04:00,158.15,158.16,158.14,158.16,0,821,0.0
2024-06-14 02:03:00-04:00,158.16,158.17,158.15,158.17,0,836,0.0
2024-06-14 02:04:00-04:00,158.17,158.19,158.15,158.15,0,834,0.0
2024-06-14 02:05:00-04:00,158.15,158.15,158.14,158.15,0,766,0.0
2024-06-14 02:06:00-04:00,158.15,158.22,158.15,158.21,0,1280,0.0
2024-06-14 02:07:00-04:00,158.21,158.22,158.2,158.21,0,779,0.0
2024-06-14 02:08:00-04:00,158.21,158.22,158.19,158.22,0,950,0.0
2024-06-14 02:09:00-04:00,158.22,158.22,158.2,158.21,0,858,0.0
2024-06-14 02:10:00-04:00,158.21,158.22,158.2,158.2,0,769,0.0
2024-06-14 02:11:00-04:00,158.2,158.22,158.2,158.21,0,760,0.0
2024-06-14 02:12:00-04:00,158.21,158.21,158.2,158.21,0,844,0.0
2024-06-14 02:13:00-04:00,158.21,158.25,158.2,158.25,0,820,0.0
2024-06-14 02:14:00-04:00,158.25,158.26,158.24,158.24,0,785,0.0
2024-06-14 02:15:00-04:00,158.24,158.24,158.14,158.16,0,1046,0.0
2024-06-14 02:16:00-04:00,158.16,158.19,158.16,158.19,0,1047,0.0
2024-06-14 02:17:00-04:00,158.19,158.19,158.18,158.18,0,832,0.0
2024-06-14 02:18:00-04:00,158.18,158.19,158.16,158.17,0,917,0.0
2024-06-14 02:19:00-04:00,158.17,158.18,158.15,158.18,0,1142,0.0
2024-06-14 02:20:00-04:00,158.18,158.18,158.13,158.14,0,999,0.0
2024-06-14 02:21:00-04:00,158.14,158.15,158.12,158.15,0,1024,0.0
2024-06-14 02:22:00-04:00,158.15,158.16,158.13,158.13,0,932,0.0
2024-06-14 02:23:00-04:00,158.13,158.14,158.12,158.12,0,937,0.0
2024-06-14 02:24:00-04:00,158.12,158.19,158.12,158.19,0,1043,0.0
2024-06-14 02:25:00-04:00,158.19,158.21,158.17,158.17,0,847,0.0
2024-06-14 02:26:00-04:00,158.17,158.19,158.15,158.19,0,779,0.0
2024-06-14 02:27:00-04:00,158.19,158.19,158.16,158.17,0,814,0.0
2024-06-14 02:28:00-04:00,158.17,158.18,158.16,158.18,0,800,0.0
2024-06-14 02:29:00-04:00,158.18,158.22,158.16,158.16,0,1117,0.0
2024-06-14 02:30:00-04:00,158.16,158.2,158.16,158.18,0,874,0.0
2024-06-14 02:31:00-04:00,158.18,158.19,158.13,158.14,0,1082,0.0
2024-06-14 02:32:00-04:00,158.14,158.18,158.13,158.16,0,802,0.0
2024-06-14 02:33:00-04:00,158.16,158.17,158.15,158.15,0,785,0.0
2024-06-14 02:34:00-04:00,158.15,158.17,158.14,158.16,0,908,0.0
2024-06-14 02:35:00-04:00,158.16,158.16,158.11,158.13,0,853,0.0
2024-06-14 02:36:00-04:00,158.13,158.13,158.1,158.11,0,917,0.0
2024-06-14 02:37:00-04:00,158.11,158.11,157.83,157.98,0,3229,0.0
2024-06-14 02:38:00-04:00,157.98,158.01,157.85,157.87,0,2746,0.0
2024-06-14 02:39:00-04:00,157.87,157.91,157.65,157.75,0,2844,0.0
2024-06-14 02:40:00-04:00,157.75,157.86,157.74,157.75,0,2029,0.0
2024-06-14 02:41:00-04:00,157.75,157.91,157.73,157.88,0,1896,0.0
2024-06-14 02:42:00-04:00,157.88,157.89,157.81,157.82,0,1384,0.0
2024-06-14 02:43:00-04:00,157.82,157.96,157.82,157.95,0,1563,0.0
2024-06-14 02:44:00-04:00,157.95,157.96,157.9,157.95,0,1580,0.0
2024-06-14 02:45:00-04:00,157.95,158.09,157.95,158.07,0,1698,0.0
2024-06-14 02:46:00-04:00,158.07,158.12,158.04,158.11,0,1131,0.0
2024-06-14 02:47:00-04:00,158.11,158.11,158.06,158.07,0,1154,0.0
2024-06-14 02:48:00-04:00,158.07,158.07,158.01,158.06,0,1303,0.0
2024-06-14 02:49:00-04:00,158.06,158.1,158.01,158.06,0,1403,0.0
2024-06-14 02:50:00-04:00,158.06,158.16,158.05,158.12,0,1510,0.0
2024-06-14 02:51:00-04:00,158.12,158.15,158.12,158.14,0,1233,0.0
2024-06-14 02:52:00-04:00,158.14,158.14,158.11,158.13,0,898,0.0
2024-06-14 02:53:00-04:00,158.13,158.18,158.13,158.15,0,1296,0.0
2024-06-14 02:54:00-04:00,158.15,158.16,158.12,158.13,0,937,0.0
2024-06-14 02:55:00-04:00,158.13,158.17,158.11,158.13,0,1086,0.0
2024-06-14 02:56:00-04:00,158.13,158.14,158.07,158.08,0,1061,0.0
2024-06-14 02:57:00-04:00,158.08,158.1,158.06,158.1,0,1192,0.0
2024-06-14 02:58:00-04:00,158.1,158.1,158.01,158.06,0,1381,0.0
2024-06-14 02:59:00-04:00,158.06,158.06,157.92,157.99,0,2040,0.0
2024-06-14 03:00:00-04:00,157.99,158.01,157.75,157.91,0,2202,0.0
2024-06-14 03:01:00-04:00,157.92,157.98,157.88,157.88,0,1314,0.0
2024-06-14 03:02:00-04:00,157.88,157.89,157.8,157.85,0,1800,0.0
2024-06-14 03:03:00-04:00,157.85,157.97,157.85,157.97,0,1143,0.0
2024-06-14 03:04:00-04:00,157.97,157.97,157.91,157.96,0,1204,0.0
2024-06-14 03:05:00-04:00,157.96,158.02,157.96,157.99,0,1268,0.0
2024-06-14 03:06:00-04:00,157.99,158.04,157.97,158.01,0,1118,0.0
2024-06-14 03:07:00-04:00,158.01,158.05,158.01,158.04,0,978,0.0
2024-06-14 03:08:00-04:00,158.04,158.07,158.04,158.05,0,1381,0.0
2024-06-14 03:09:00-04:00,158.05,158.06,158.03,158.04,0,1024,0.0
2024-06-14 03:10:00-04:00,158.04,158.07,158.03,158.03,0,1072,0.0
2024-06-14 03:11:00-04:00,158.03,158.08,158.02,158.07,0,1071,0.0
2024-06-14 03:12:00-04:00,158.07,158.09,158.05,158.09,0,1111,0.0
2024-06-14 03:13:00-04:00,158.1,158.1,158.07,158.1,0,1154,0.0
2024-06-14 03:14:00-04:00,158.1,158.1,157.97,158.0,0,1226,0.0
2024-06-14 03:15:00-04:00,158.0,158.01,157.96,157.97,0,1054,0.0
2024-06-14 03:16:00-04:00,157.97,157.98,157.91,157.94,0,1155,0.0
2024-06-14 03:17:00-04:00,157.94,157.94,157.87,157.91,0,1046,0.0
2024-06-14 03:18:00-04:00,157.91,157.94,157.88,157.94,0,1160,0.0
2024-06-14 03:19:00-04:00,157.94,157.97,157.94,157.97,0,1020,0.0
2024-06-14 03:20:00-04:00,157.97,158.0,157.96,157.98,0,1045,0.0
2024-06-14 03:21:00-04:00,157.98,158.0,157.95,157.96,0,866,0.0
2024-06-14 03:22:00-04:00,157.96,157.97,157.93,157.95,0,1058,0.0
2024-06-14 03:23:00-04:00,157.95,157.97,157.95,157.96,0,947,0.0
2024-06-14 03:24:00-04:00,157.96,158.04,157.96,158.0,0,1220,0.0
2024-06-14 03:25:00-04:00,158.0,158.0,157.96,157.97,0,1104,0.0
2024-06-14 03:26:00-04:00,157.97,158.0,157.96,157.97,0,912,0.0
2024-06-14 03:27:00-04:00,157.97,157.99,157.96,157.99,0,1047,0.0
2024-06-14 03:28:00-04:00,157.99,158.02,157.98,158.01,0,1063,0.0
2024-06-14 03:29:00-04:00,158.01,158.01,157.97,157.97,0,886,0.0
2024-06-14 03:30:00-04:00,157.97,158.01,157.96,157.99,0,907,0.0
2024-06-14 03:31:00-04:00,157.99,158.04,157.98,158.03,0,1191,0.0
2024-06-14 03:32:00-04:00,158.03,158.05,158.0,158.03,0,1145,0.0
2024-06-14 03:33:00-04:00,158.03,158.03,158.0,158.01,0,1088,0.0
2024-06-14 03:34:00-04:00,158.01,158.09,158.0,158.08,0,991,0.0
2024-06-14 03:35:00-04:00,158.08,158.17,158.07,158.17,0,1838,0.0
2024-06-14 03:36:00-04:00,158.17,158.2,158.11,158.14,0,1822,0.0
2024-06-14 03:37:00-04:00,158.14,158.14,158.07,158.1,0,1066,0.0
2024-06-14 03:38:00-04:00,158.1,158.11,158.02,158.02,0,1321,0.0
2024-06-14 03:39:00-04:00,158.02,158.02,157.88,157.94,0,2258,0.0
2024-06-14 03:40:00-04:00,157.94,157.98,157.9,157.98,0,1509,0.0
2024-06-14 03:41:00-04:00,157.98,158.01,157.96,157.97,0,1290,0.0
2024-06-14 03:42:00-04:00,157.97,157.99,157.95,157.95,0,1118,0.0
2024-06-14 03:43:00-04:00,157.95,157.95,157.9,157.9,0,1232,0.0
2024-06-14 03:44:00-04:00,157.9,157.97,157.9,157.97,0,1236,0.0
2024-06-14 03:45:00-04:00,157.97,157.99,157.93,157.93,0,936,0.0
2024-06-14 03:46:00-04:00,157.93,157.94,157.88,157.9,0,1295,0.0
2024-06-14 03:47:00-04:00,157.9,157.9,157.83,157.86,0,1164,0.0
2024-06-14 03:48:00-04:00,157.86,157.89,157.85,157.88,0,1050,0.0
2024-06-14 03:49:00-04:00,157.88,157.89,157.82,157.82,0,1162,0.0
2024-06-14 03:50:00-04:00,157.82,157.82,157.77,157.81,0,1234,0.0
2024-06-14 03:51:00-04:00,157.81,157.84,157.8,157.82,0,1139,0.0
2024-06-14 03:52:00-04:00,157.82,157.82,157.77,157.77,0,1060,0.0
2024-06-14 03:53:00-04:00,157.77,157.78,157.75,157.77,0,1252,0.0
2024-06-14 03:54:00-04:00,157.77,157.78,157.68,157.69,0,1121,0.0
2024-06-14 03:55:00-04:00,157.69,157.79,157.69,157.78,0,1426,0.0
2024-06-14 03:56:00-04:00,157.78,157.78,157.74,157.76,0,1153,0.0
2024-06-14 03:57:00-04:00,157.76,157.76,157.7,157.72,0,1201,0.0
2024-06-14 03:58:00-04:00,157.72,157.74,157.68,157.69,0,1086,0.0
2024-06-14 03:59:00-04:00,157.69,157.69,157.65,157.67,0,1261,0.0
2024-06-14 04:00:00-04:00,157.67,157.75,157.67,157.75,0,1687,0.0
2024-06-14 04:01:00-04:00,157.75,157.79,157.75,157.76,0,1593,0.0
2024-06-14 04:02:00-04:00,157.76,157.76,157.69,157.69,0,1338,0.0
2024-06-14 04:03:00-04:00,157.69,157.69,157.65,157.68,0,1635,0.0
2024-06-14 04:04:00-04:00,157.68,157.68,157.59,157.6,0,1556,0.0
2024-06-14 04:05:00-04:00,157.6,157.62,157.59,157.59,0,1156,0.0
2024-06-14 04:06:00-04:00,157.59,157.59,157.52,157.52,0,1514,0.0
2024-06-14 04:07:00-04:00,157.52,157.53,157.46,157.49,0,1809,0.0
2024-06-14 04:08:00-04:00,157.49,157.49,157.42,157.42,0,1830,0.0
2024-06-14 04:09:00-04:00,157.42,157.45,157.27,157.29,0,1894,0.0
2024-06-14 04:10:00-04:00,157.29,157.47,157.28,157.47,0,2211,0.0
2024-06-14 04:11:00-04:00,157.47,157.49,157.44,157.46,0,1845,0.0
2024-06-14 04:12:00-04:00,157.46,157.5,157.42,157.5,0,1803,0.0
2024-06-14 04:13:00-04:00,157.5,157.52,157.45,157.45,0,1861,0.0
2024-06-14 04:14:00-04:00,157.45,157.5,157.45,157.5,0,1082,0.0
2024-06-14 04:15:00-04:00,157.5,157.53,157.47,157.53,0,1137,0.0
2024-06-14 04:16:00-04:00,157.53,157.58,157.53,157.56,0,1268,0.0
