,open,high,low,close,volume,num_trds,value
2024-04-10 22:40:00-04:00,152.83,152.84,152.83,152.83,0,577,0.0
2024-04-10 22:41:00-04:00,152.84,152.85,152.84,152.85,0,562,0.0
2024-04-10 22:42:00-04:00,152.85,152.85,152.84,152.85,0,670,0.0
2024-04-10 22:43:00-04:00,152.85,152.85,152.85,152.85,0,544,0.0
2024-04-10 22:44:00-04:00,152.85,152.85,152.84,152.85,0,514,0.0
2024-04-10 22:45:00-04:00,152.85,152.85,152.85,152.85,0,524,0.0
2024-04-10 22:46:00-04:00,152.85,152.85,152.85,152.85,0,486,0.0
2024-04-10 22:47:00-04:00,152.85,152.85,152.85,152.85,0,523,0.0
2024-04-10 22:48:00-04:00,152.85,152.85,152.83,152.83,0,573,0.0
2024-04-10 22:49:00-04:00,152.83,152.85,152.83,152.85,0,616,0.0
2024-04-10 22:50:00-04:00,152.85,152.85,152.83,152.85,0,611,0.0
2024-04-10 22:51:00-04:00,152.85,152.85,152.84,152.85,0,575,0.0
2024-04-10 22:52:00-04:00,152.85,152.85,152.84,152.84,0,620,0.0
2024-04-10 22:53:00-04:00,152.84,152.84,152.83,152.84,0,600,0.0
2024-04-10 22:54:00-04:00,152.84,152.85,152.84,152.85,0,593,0.0
2024-04-10 22:55:00-04:00,152.85,152.86,152.85,152.85,0,557,0.0
2024-04-10 22:56:00-04:00,152.85,152.85,152.84,152.84,0,595,0.0
2024-04-10 22:57:00-04:00,152.84,152.84,152.82,152.82,0,607,0.0
2024-04-10 22:58:00-04:00,152.82,152.84,152.82,152.83,0,622,0.0
2024-04-10 22:59:00-04:00,152.83,152.83,152.83,152.83,0,556,0.0
2024-04-10 23:00:00-04:00,152.83,152.84,152.82,152.83,0,655,0.0
2024-04-10 23:01:00-04:00,152.83,152.85,152.83,152.85,0,584,0.0
2024-04-10 23:02:00-04:00,152.85,152.85,152.84,152.84,0,674,0.0
2024-04-10 23:03:00-04:00,152.84,152.85,152.84,152.85,0,563,0.0
2024-04-10 23:04:00-04:00,152.85,152.85,152.84,152.85,0,603,0.0
2024-04-10 23:05:00-04:00,152.85,152.85,152.84,152.84,0,722,0.0
2024-04-10 23:06:00-04:00,152.84,152.85,152.84,152.85,0,552,0.0
2024-04-10 23:07:00-04:00,152.85,152.85,152.84,152.84,0,579,0.0
2024-04-10 23:08:00-04:00,152.84,152.84,152.84,152.84,0,592,0.0
2024-04-10 23:09:00-04:00,152.84,152.84,152.82,152.84,0,595,0.0
2024-04-10 23:10:00-04:00,152.84,152.85,152.84,152.85,0,563,0.0
2024-04-10 23:11:00-04:00,152.85,152.85,152.84,152.85,0,547,0.0
2024-04-10 23:12:00-04:00,152.85,152.85,152.84,152.84,0,536,0.0
2024-04-10 23:13:00-04:00,152.84,152.84,152.84,152.84,0,564,0.0
2024-04-10 23:14:00-04:00,152.84,152.85,152.82,152.84,0,633,0.0
2024-04-10 23:15:00-04:00,152.84,152.85,152.84,152.84,0,605,0.0
2024-04-10 23:16:00-04:00,152.84,152.84,152.83,152.83,0,560,0.0
2024-04-10 23:17:00-04:00,152.83,152.83,152.82,152.82,0,575,0.0
2024-04-10 23:18:00-04:00,152.82,152.83,152.82,152.83,0,562,0.0
2024-04-10 23:19:00-04:00,152.83,152.83,152.82,152.82,0,564,0.0
2024-04-10 23:20:00-04:00,152.82,152.83,152.82,152.83,0,539,0.0
2024-04-10 23:21:00-04:00,152.83,152.84,152.82,152.82,0,610,0.0
2024-04-10 23:22:00-04:00,152.82,152.83,152.81,152.83,0,636,0.0
2024-04-10 23:23:00-04:00,152.83,152.85,152.83,152.85,0,627,0.0
2024-04-10 23:24:00-04:00,152.85,152.85,152.84,152.84,0,551,0.0
2024-04-10 23:25:00-04:00,152.84,152.85,152.84,152.84,0,559,0.0
2024-04-10 23:26:00-04:00,152.84,152.85,152.84,152.85,0,571,0.0
2024-04-10 23:27:00-04:00,152.85,152.85,152.85,152.85,0,586,0.0
2024-04-10 23:28:00-04:00,152.85,152.85,152.85,152.85,0,537,0.0
2024-04-10 23:29:00-04:00,152.85,152.85,152.85,152.85,0,555,0.0
2024-04-10 23:30:00-04:00,152.85,152.85,152.85,152.85,0,558,0.0
2024-04-10 23:31:00-04:00,152.85,152.85,152.85,152.85,0,519,0.0
2024-04-10 23:32:00-04:00,152.85,152.86,152.85,152.85,0,532,0.0
2024-04-10 23:33:00-04:00,152.85,152.85,152.84,152.85,0,561,0.0
2024-04-10 23:34:00-04:00,152.85,152.85,152.85,152.85,0,563,0.0
2024-04-10 23:35:00-04:00,152.85,152.85,152.84,152.85,0,611,0.0
2024-04-10 23:36:00-04:00,152.85,152.85,152.85,152.85,0,535,0.0
2024-04-10 23:37:00-04:00,152.85,152.85,152.84,152.85,0,520,0.0
2024-04-10 23:38:00-04:00,152.85,152.85,152.85,152.85,0,526,0.0
2024-04-10 23:39:00-04:00,152.85,152.86,152.85,152.86,0,511,0.0
2024-04-10 23:40:00-04:00,152.86,152.88,152.86,152.88,0,573,0.0
2024-04-10 23:41:00-04:00,152.88,152.88,152.87,152.88,0,519,0.0
2024-04-10 23:42:00-04:00,152.88,152.89,152.87,152.89,0,608,0.0
2024-04-10 23:43:00-04:00,152.89,152.89,152.88,152.88,0,562,0.0
2024-04-10 23:44:00-04:00,152.88,152.89,152.88,152.88,0,558,0.0
2024-04-10 23:45:00-04:00,152.88,152.89,152.88,152.89,0,558,0.0
2024-04-10 23:46:00-04:00,152.89,152.89,152.88,152.89,0,525,0.0
2024-04-10 23:47:00-04:00,152.89,152.89,152.87,152.87,0,541,0.0
2024-04-10 23:48:00-04:00,152.87,152.88,152.87,152.87,0,554,0.0
2024-04-10 23:49:00-04:00,152.87,152.88,152.87,152.88,0,585,0.0
2024-04-10 23:50:00-04:00,152.88,152.89,152.88,152.89,0,531,0.0
2024-04-10 23:51:00-04:00,152.89,152.89,152.89,152.89,0,495,0.0
2024-04-10 23:52:00-04:00,152.89,152.9,152.89,152.9,0,516,0.0
2024-04-10 23:53:00-04:00,152.9,152.9,152.89,152.9,0,549,0.0
2024-04-10 23:54:00-04:00,152.9,152.9,152.9,152.9,0,523,0.0
2024-04-10 23:55:00-04:00,152.9,152.94,152.9,152.94,0,647,0.0
2024-04-10 23:56:00-04:00,152.94,152.94,152.93,152.93,0,596,0.0
2024-04-10 23:57:00-04:00,152.93,152.94,152.92,152.93,0,670,0.0
2024-04-10 23:58:00-04:00,152.93,152.95,152.93,152.95,0,769,0.0
2024-04-10 23:59:00-04:00,152.95,152.96,152.94,152.95,0,664,0.0
2024-04-11 00:00:00-04:00,152.96,152.97,152.95,152.96,0,859,0.0
2024-04-11 00:01:00-04:00,152.96,152.96,152.94,152.96,0,681,0.0
2024-04-11 00:02:00-04:00,152.96,152.97,152.95,152.96,0,664,0.0
2024-04-11 00:03:00-04:00,152.96,152.96,152.95,152.95,0,572,0.0
2024-04-11 00:04:00-04:00,152.95,152.95,152.94,152.95,0,556,0.0
2024-04-11 00:05:00-04:00,152.95,152.95,152.94,152.95,0,553,0.0
2024-04-11 00:06:00-04:00,152.95,152.96,152.95,152.95,0,631,0.0
2024-04-11 00:07:00-04:00,152.95,152.95,152.94,152.95,0,531,0.0
2024-04-11 00:08:00-04:00,152.95,152.95,152.93,152.93,0,541,0.0
2024-04-11 00:09:00-04:00,152.93,152.94,152.93,152.94,0,538,0.0
2024-04-11 00:10:00-04:00,152.94,152.94,152.93,152.93,0,507,0.0
2024-04-11 00:11:00-04:00,152.93,152.93,152.92,152.92,0,548,0.0
2024-04-11 00:12:00-04:00,152.92,152.92,152.91,152.91,0,675,0.0
2024-04-11 00:13:00-04:00,152.91,152.91,152.9,152.91,0,617,0.0
2024-04-11 00:14:00-04:00,152.91,152.91,152.9,152.91,0,619,0.0
2024-04-11 00:15:00-04:00,152.91,152.91,152.91,152.91,0,562,0.0
2024-04-11 00:16:00-04:00,152.91,152.92,152.89,152.89,0,703,0.0
2024-04-11 00:17:00-04:00,152.89,152.89,152.88,152.89,0,555,0.0
2024-04-11 00:18:00-04:00,152.89,152.91,152.89,152.89,0,640,0.0
2024-04-11 00:19:00-04:00,152.89,152.89,152.88,152.88,0,609,0.0
2024-04-11 00:20:00-04:00,152.88,152.9,152.88,152.9,0,570,0.0
2024-04-11 00:21:00-04:00,152.9,152.91,152.9,152.9,0,599,0.0
2024-04-11 00:22:00-04:00,152.9,152.91,152.9,152.91,0,562,0.0
2024-04-11 00:23:00-04:00,152.91,152.91,152.9,152.9,0,542,0.0
2024-04-11 00:24:00-04:00,152.9,152.91,152.9,152.9,0,520,0.0
2024-04-11 00:25:00-04:00,152.9,152.9,152.9,152.9,0,536,0.0
2024-04-11 00:26:00-04:00,152.9,152.91,152.9,152.9,0,554,0.0
2024-04-11 00:27:00-04:00,152.9,152.9,152.9,152.9,0,542,0.0
2024-04-11 00:28:00-04:00,152.9,152.9,152.89,152.89,0,544,0.0
2024-04-11 00:29:00-04:00,152.89,152.89,152.88,152.88,0,535,0.0
2024-04-11 00:30:00-04:00,152.88,152.88,152.87,152.87,0,652,0.0
2024-04-11 00:31:00-04:00,152.87,152.88,152.87,152.88,0,562,0.0
2024-04-11 00:32:00-04:00,152.88,152.88,152.87,152.88,0,538,0.0
2024-04-11 00:33:00-04:00,152.88,152.89,152.88,152.89,0,564,0.0
2024-04-11 00:34:00-04:00,152.89,152.91,152.89,152.9,0,579,0.0
2024-04-11 00:35:00-04:00,152.9,152.92,152.9,152.92,0,624,0.0
2024-04-11 00:36:00-04:00,152.92,152.92,152.91,152.91,0,565,0.0
2024-04-11 00:37:00-04:00,152.91,152.91,152.91,152.91,0,552,0.0
2024-04-11 00:38:00-04:00,152.91,152.91,152.9,152.91,0,577,0.0
2024-04-11 00:39:00-04:00,152.91,152.92,152.91,152.91,0,560,0.0
2024-04-11 00:40:00-04:00,152.91,152.93,152.91,152.93,0,552,0.0
2024-04-11 00:41:00-04:00,152.93,152.93,152.92,152.93,0,529,0.0
2024-04-11 00:42:00-04:00,152.93,152.93,152.92,152.92,0,536,0.0
2024-04-11 00:43:00-04:00,152.92,152.93,152.92,152.92,0,493,0.0
2024-04-11 00:44:00-04:00,152.92,152.92,152.91,152.91,0,555,0.0
2024-04-11 00:45:00-04:00,152.91,152.91,152.91,152.91,0,551,0.0
2024-04-11 00:46:00-04:00,152.91,152.92,152.91,152.91,0,487,0.0
2024-04-11 00:47:00-04:00,152.91,152.91,152.91,152.91,0,514,0.0
2024-04-11 00:48:00-04:00,152.91,152.91,152.91,152.91,0,521,0.0
2024-04-11 00:49:00-04:00,152.91,152.91,152.91,152.91,0,512,0.0
2024-04-11 00:50:00-04:00,152.91,152.91,152.88,152.89,0,598,0.0
2024-04-11 00:51:00-04:00,152.89,152.9,152.88,152.9,0,564,0.0
2024-04-11 00:52:00-04:00,152.9,152.91,152.9,152.91,0,519,0.0
2024-04-11 00:53:00-04:00,152.91,152.91,152.91,152.91,0,521,0.0
2024-04-11 00:54:00-04:00,152.91,152.91,152.9,152.9,0,555,0.0
2024-04-11 00:55:00-04:00,152.9,152.9,152.89,152.89,0,530,0.0
2024-04-11 00:56:00-04:00,152.89,152.89,152.89,152.89,0,552,0.0
2024-04-11 00:57:00-04:00,152.89,152.89,152.87,152.87,0,608,0.0
2024-04-11 00:58:00-04:00,152.87,152.88,152.87,152.88,0,553,0.0
2024-04-11 00:59:00-04:00,152.88,152.9,152.88,152.89,0,543,0.0
2024-04-11 01:00:00-04:00,152.89,152.9,152.89,152.9,0,612,0.0
2024-04-11 01:01:00-04:00,152.9,152.92,152.9,152.92,0,586,0.0
2024-04-11 01:02:00-04:00,152.92,152.92,152.91,152.91,0,540,0.0
2024-04-11 01:03:00-04:00,152.91,152.91,152.89,152.9,0,658,0.0
2024-04-11 01:04:00-04:00,152.9,152.92,152.9,152.92,0,651,0.0
2024-04-11 01:05:00-04:00,152.92,152.93,152.92,152.92,0,613,0.0
2024-04-11 01:06:00-04:00,152.92,152.92,152.91,152.91,0,558,0.0
2024-04-11 01:07:00-04:00,152.91,152.91,152.91,152.91,0,582,0.0
2024-04-11 01:08:00-04:00,152.91,152.92,152.91,152.92,0,552,0.0
2024-04-11 01:09:00-04:00,152.92,152.94,152.92,152.94,0,625,0.0
2024-04-11 01:10:00-04:00,152.94,152.95,152.92,152.92,0,697,0.0
2024-04-11 01:11:00-04:00,152.92,152.93,152.91,152.92,0,641,0.0
2024-04-11 01:12:00-04:00,152.92,152.92,152.91,152.92,0,585,0.0
2024-04-11 01:13:00-04:00,152.92,152.92,152.91,152.91,0,668,0.0
2024-04-11 01:14:00-04:00,152.91,152.91,152.91,152.91,0,608,0.0
2024-04-11 01:15:00-04:00,152.91,152.91,152.9,152.9,0,628,0.0
2024-04-11 01:16:00-04:00,152.9,152.92,152.9,152.91,0,639,0.0
2024-04-11 01:17:00-04:00,152.91,152.92,152.91,152.92,0,556,0.0
2024-04-11 01:18:00-04:00,152.92,152.93,152.92,152.93,0,564,0.0
2024-04-11 01:19:00-04:00,152.93,152.94,152.93,152.94,0,608,0.0
2024-04-11 01:20:00-04:00,152.94,152.94,152.92,152.93,0,605,0.0
2024-04-11 01:21:00-04:00,152.93,152.95,152.93,152.95,0,642,0.0
2024-04-11 01:22:00-04:00,152.95,152.95,152.93,152.93,0,633,0.0
2024-04-11 01:23:00-04:00,152.93,152.94,152.93,152.94,0,560,0.0
2024-04-11 01:24:00-04:00,152.94,152.95,152.93,152.95,0,588,0.0
2024-04-11 01:25:00-04:00,152.95,152.95,152.92,152.93,0,632,0.0
2024-04-11 01:26:00-04:00,152.93,152.93,152.92,152.93,0,547,0.0
2024-04-11 01:27:00-04:00,152.93,152.95,152.93,152.94,0,629,0.0
2024-04-11 01:28:00-04:00,152.94,152.94,152.93,152.93,0,576,0.0
2024-04-11 01:29:00-04:00,152.93,152.94,152.93,152.93,0,553,0.0
2024-04-11 01:30:00-04:00,152.93,152.94,152.93,152.93,0,615,0.0
2024-04-11 01:31:00-04:00,152.93,152.94,152.93,152.94,0,601,0.0
2024-04-11 01:32:00-04:00,152.94,152.95,152.94,152.94,0,549,0.0
2024-04-11 01:33:00-04:00,152.94,152.94,152.93,152.93,0,541,0.0
2024-04-11 01:34:00-04:00,152.93,152.94,152.92,152.93,0,632,0.0
2024-04-11 01:35:00-04:00,152.93,152.93,152.92,152.93,0,545,0.0
2024-04-11 01:36:00-04:00,152.93,152.93,152.92,152.93,0,583,0.0
2024-04-11 01:37:00-04:00,152.93,152.93,152.92,152.93,0,513,0.0
2024-04-11 01:38:00-04:00,152.93,152.93,152.91,152.92,0,637,0.0
2024-04-11 01:39:00-04:00,152.92,152.92,152.92,152.92,0,609,0.0
2024-04-11 01:40:00-04:00,152.92,152.92,152.92,152.92,0,588,0.0
2024-04-11 01:41:00-04:00,152.92,152.92,152.92,152.92,0,570,0.0
2024-04-11 01:42:00-04:00,152.92,152.93,152.92,152.93,0,629,0.0
2024-04-11 01:43:00-04:00,152.93,152.93,152.92,152.92,0,617,0.0
2024-04-11 01:44:00-04:00,152.92,152.93,152.92,152.92,0,602,0.0
2024-04-11 01:45:00-04:00,152.92,152.93,152.91,152.92,0,662,0.0
2024-04-11 01:46:00-04:00,152.92,152.93,152.92,152.93,0,577,0.0
2024-04-11 01:47:00-04:00,152.93,152.94,152.92,152.94,0,668,0.0
2024-04-11 01:48:00-04:00,152.94,152.94,152.93,152.93,0,627,0.0
2024-04-11 01:49:00-04:00,152.93,152.93,152.93,152.93,0,637,0.0
2024-04-11 01:50:00-04:00,152.93,152.93,152.93,152.93,0,601,0.0
2024-04-11 01:51:00-04:00,152.93,152.94,152.93,152.94,0,611,0.0
2024-04-11 01:52:00-04:00,152.94,152.94,152.93,152.94,0,541,0.0
2024-04-11 01:53:00-04:00,152.94,152.94,152.94,152.94,0,548,0.0
2024-04-11 01:54:00-04:00,152.94,152.94,152.92,152.94,0,656,0.0
2024-04-11 01:55:00-04:00,152.94,152.95,152.93,152.94,0,661,0.0
2024-04-11 01:56:00-04:00,152.94,152.95,152.94,152.95,0,595,0.0
2024-04-11 01:57:00-04:00,152.95,152.95,152.94,152.95,0,644,0.0
2024-04-11 01:58:00-04:00,152.95,152.96,152.95,152.96,0,652,0.0
2024-04-11 01:59:00-04:00,152.96,152.97,152.96,152.97,0,643,0.0
2024-04-11 02:00:00-04:00,152.97,152.98,152.96,152.98,0,741,0.0
2024-04-11 02:01:00-04:00,152.98,152.98,152.97,152.97,0,689,0.0
2024-04-11 02:02:00-04:00,152.97,152.99,152.97,152.98,0,723,0.0
2024-04-11 02:03:00-04:00,152.98,153.01,152.98,153.01,0,664,0.0
2024-04-11 02:04:00-04:00,153.01,153.03,153.01,153.02,0,720,0.0
2024-04-11 02:05:00-04:00,153.02,153.04,153.01,153.04,0,758,0.0
2024-04-11 02:06:00-04:00,153.04,153.05,153.04,153.04,0,792,0.0
2024-04-11 02:07:00-04:00,153.04,153.05,153.03,153.05,0,769,0.0
2024-04-11 02:08:00-04:00,153.05,153.07,153.04,153.06,0,727,0.0
2024-04-11 02:09:00-04:00,153.06,153.06,153.04,153.04,0,675,0.0
2024-04-11 02:10:00-04:00,153.04,153.05,153.04,153.04,0,657,0.0
2024-04-11 02:11:00-04:00,153.04,153.04,153.03,153.03,0,682,0.0
2024-04-11 02:12:00-04:00,153.03,153.03,153.01,153.02,0,764,0.0
2024-04-11 02:13:00-04:00,153.02,153.05,153.02,153.05,0,678,0.0
2024-04-11 02:14:00-04:00,153.05,153.07,153.05,153.06,0,706,0.0
2024-04-11 02:15:00-04:00,153.06,153.07,153.06,153.06,0,683,0.0
2024-04-11 02:16:00-04:00,153.06,153.06,153.05,153.06,0,753,0.0
2024-04-11 02:17:00-04:00,153.06,153.06,153.05,153.05,0,654,0.0
2024-04-11 02:18:00-04:00,153.05,153.05,153.04,153.04,0,640,0.0
2024-04-11 02:19:00-04:00,153.04,153.04,153.03,153.03,0,701,0.0
2024-04-11 02:20:00-04:00,153.03,153.03,153.03,153.03,0,637,0.0
2024-04-11 02:21:00-04:00,153.03,153.03,153.02,153.02,0,655,0.0
2024-04-11 02:22:00-04:00,153.02,153.04,153.02,153.04,0,712,0.0
2024-04-11 02:23:00-04:00,153.04,153.09,153.04,153.09,0,806,0.0
2024-04-11 02:24:00-04:00,153.09,153.09,153.08,153.08,0,656,0.0
2024-04-11 02:25:00-04:00,153.08,153.1,153.08,153.08,0,756,0.0
2024-04-11 02:26:00-04:00,153.08,153.09,153.08,153.09,0,669,0.0
2024-04-11 02:27:00-04:00,153.09,153.09,153.08,153.08,0,681,0.0
2024-04-11 02:28:00-04:00,153.08,153.1,153.08,153.08,0,657,0.0
2024-04-11 02:29:00-04:00,153.08,153.09,153.07,153.09,0,688,0.0
2024-04-11 02:30:00-04:00,153.09,153.11,153.08,153.1,0,751,0.0
2024-04-11 02:31:00-04:00,153.1,153.12,153.1,153.1,0,696,0.0
2024-04-11 02:32:00-04:00,153.1,153.1,153.09,153.1,0,622,0.0
2024-04-11 02:33:00-04:00,153.1,153.11,153.1,153.11,0,669,0.0
2024-04-11 02:34:00-04:00,153.11,153.13,153.11,153.12,0,741,0.0
2024-04-11 02:35:00-04:00,153.12,153.12,153.1,153.1,0,679,0.0
2024-04-11 02:36:00-04:00,153.1,153.11,153.1,153.11,0,689,0.0
2024-04-11 02:37:00-04:00,153.11,153.11,153.09,153.1,0,662,0.0
2024-04-11 02:38:00-04:00,153.1,153.1,153.09,153.1,0,602,0.0
2024-04-11 02:39:00-04:00,153.1,153.1,153.09,153.09,0,667,0.0
2024-04-11 02:40:00-04:00,153.09,153.1,153.09,153.1,0,733,0.0
2024-04-11 02:41:00-04:00,153.1,153.11,153.1,153.11,0,688,0.0
2024-04-11 02:42:00-04:00,153.11,153.12,153.1,153.11,0,678,0.0
2024-04-11 02:43:00-04:00,153.11,153.11,153.09,153.09,0,671,0.0
2024-04-11 02:44:00-04:00,153.09,153.09,153.07,153.07,0,660,0.0
2024-04-11 02:45:00-04:00,153.07,153.09,153.07,153.08,0,739,0.0
2024-04-11 02:46:00-04:00,153.08,153.09,153.08,153.09,0,707,0.0
2024-04-11 02:47:00-04:00,153.09,153.13,153.08,153.13,0,789,0.0
2024-04-11 02:48:00-04:00,153.13,153.13,153.11,153.11,0,732,0.0
2024-04-11 02:49:00-04:00,153.11,153.11,153.09,153.09,0,723,0.0
2024-04-11 02:50:00-04:00,153.09,153.1,153.08,153.1,0,720,0.0
2024-04-11 02:51:00-04:00,153.1,153.13,153.1,153.12,0,719,0.0
2024-04-11 02:52:00-04:00,153.12,153.15,153.12,153.14,0,730,0.0
2024-04-11 02:53:00-04:00,153.14,153.15,153.14,153.15,0,641,0.0
2024-04-11 02:54:00-04:00,153.15,153.15,153.14,153.15,0,673,0.0
2024-04-11 02:55:00-04:00,153.15,153.16,153.15,153.16,0,671,0.0
2024-04-11 02:56:00-04:00,153.16,153.18,153.16,153.17,0,888,0.0
2024-04-11 02:57:00-04:00,153.17,153.18,153.17,153.17,0,764,0.0
2024-04-11 02:58:00-04:00,153.17,153.19,153.17,153.18,0,718,0.0
2024-04-11 02:59:00-04:00,153.18,153.18,153.16,153.17,0,738,0.0
2024-04-11 03:00:00-04:00,153.17,153.19,153.16,153.18,0,835,0.0
2024-04-11 03:01:00-04:00,153.18,153.19,153.17,153.17,0,716,0.0
2024-04-11 03:02:00-04:00,153.17,153.17,153.16,153.16,0,741,0.0
2024-04-11 03:03:00-04:00,153.16,153.19,153.16,153.18,0,716,0.0
2024-04-11 03:04:00-04:00,153.18,153.2,153.18,153.2,0,688,0.0
2024-04-11 03:05:00-04:00,153.2,153.21,153.18,153.21,0,840,0.0
2024-04-11 03:06:00-04:00,153.21,153.21,153.18,153.19,0,663,0.0
2024-04-11 03:07:00-04:00,153.2,153.21,153.18,153.18,0,772,0.0
2024-04-11 03:08:00-04:00,153.18,153.19,153.17,153.17,0,783,0.0
2024-04-11 03:09:00-04:00,153.17,153.19,153.17,153.19,0,742,0.0
2024-04-11 03:10:00-04:00,153.19,153.19,153.18,153.19,0,740,0.0
2024-04-11 03:11:00-04:00,153.19,153.19,153.17,153.18,0,718,0.0
2024-04-11 03:12:00-04:00,153.18,153.19,153.18,153.18,0,733,0.0
2024-04-11 03:13:00-04:00,153.18,153.18,153.14,153.14,0,674,0.0
2024-04-11 03:14:00-04:00,153.14,153.15,153.1,153.11,0,1009,0.0
2024-04-11 03:15:00-04:00,153.11,153.13,153.1,153.13,0,762,0.0
2024-04-11 03:16:00-04:00,153.13,153.15,153.13,153.14,0,777,0.0
2024-04-11 03:17:00-04:00,153.14,153.17,153.14,153.17,0,863,0.0
2024-04-11 03:18:00-04:00,153.17,153.18,153.15,153.16,0,731,0.0
2024-04-11 03:19:00-04:00,153.16,153.16,153.15,153.15,0,734,0.0
2024-04-11 03:20:00-04:00,153.15,153.17,153.13,153.13,0,720,0.0
2024-04-11 03:21:00-04:00,153.13,153.13,153.11,153.13,0,739,0.0
2024-04-11 03:22:00-04:00,153.13,153.13,153.11,153.11,0,651,0.0
2024-04-11 03:23:00-04:00,153.11,153.12,153.11,153.12,0,636,0.0
2024-04-11 03:24:00-04:00,153.12,153.12,153.11,153.12,0,638,0.0
2024-04-11 03:25:00-04:00,153.12,153.13,153.11,153.13,0,681,0.0
2024-04-11 03:26:00-04:00,153.13,153.13,153.12,153.12,0,704,0.0
2024-04-11 03:27:00-04:00,153.12,153.15,153.12,153.14,0,739,0.0
2024-04-11 03:28:00-04:00,153.14,153.14,153.13,153.13,0,659,0.0
2024-04-11 03:29:00-04:00,153.13,153.14,153.13,153.14,0,729,0.0
2024-04-11 03:30:00-04:00,153.14,153.15,153.13,153.14,0,809,0.0
2024-04-11 03:31:00-04:00,153.14,153.14,153.13,153.14,0,724,0.0
2024-04-11 03:32:00-04:00,153.14,153.14,153.1,153.1,0,683,0.0
2024-04-11 03:33:00-04:00,153.1,153.1,153.09,153.1,0,736,0.0
2024-04-11 03:34:00-04:00,153.1,153.12,153.1,153.12,0,758,0.0
2024-04-11 03:35:00-04:00,153.12,153.12,153.11,153.11,0,831,0.0
2024-04-11 03:36:00-04:00,153.11,153.12,153.1,153.12,0,773,0.0
2024-04-11 03:37:00-04:00,153.12,153.14,153.12,153.13,0,718,0.0
2024-04-11 03:38:00-04:00,153.13,153.13,153.12,153.13,0,656,0.0
2024-04-11 03:39:00-04:00,153.13,153.14,153.12,153.14,0,757,0.0
2024-04-11 03:40:00-04:00,153.14,153.15,153.14,153.14,0,668,0.0
2024-04-11 03:41:00-04:00,153.14,153.16,153.14,153.15,0,697,0.0
2024-04-11 03:42:00-04:00,153.15,153.15,153.14,153.14,0,704,0.0
2024-04-11 03:43:00-04:00,153.14,153.14,153.13,153.13,0,723,0.0
2024-04-11 03:44:00-04:00,153.13,153.15,153.13,153.14,0,721,0.0
2024-04-11 03:45:00-04:00,153.14,153.14,153.13,153.13,0,834,0.0
2024-04-11 03:46:00-04:00,153.13,153.13,153.12,153.12,0,715,0.0
2024-04-11 03:47:00-04:00,153.12,153.12,153.11,153.12,0,784,0.0
2024-04-11 03:48:00-04:00,153.12,153.12,153.11,153.11,0,801,0.0
2024-04-11 03:49:00-04:00,153.11,153.12,153.1,153.12,0,789,0.0
2024-04-11 03:50:00-04:00,153.12,153.12,153.1,153.1,0,686,0.0
2024-04-11 03:51:00-04:00,153.11,153.11,153.1,153.1,0,642,0.0
2024-04-11 03:52:00-04:00,153.1,153.1,153.09,153.1,0,681,0.0
2024-04-11 03:53:00-04:00,153.1,153.1,153.1,153.1,0,659,0.0
2024-04-11 03:54:00-04:00,153.1,153.11,153.1,153.11,0,648,0.0
2024-04-11 03:55:00-04:00,153.11,153.12,153.11,153.12,0,693,0.0
2024-04-11 03:56:00-04:00,153.12,153.14,153.12,153.14,0,695,0.0
2024-04-11 03:57:00-04:00,153.14,153.16,153.13,153.15,0,786,0.0
2024-04-11 03:58:00-04:00,153.15,153.16,153.14,153.14,0,737,0.0
2024-04-11 03:59:00-04:00,153.14,153.15,153.13,153.13,0,769,0.0
2024-04-11 04:00:00-04:00,153.13,153.14,153.11,153.13,0,757,0.0
2024-04-11 04:01:00-04:00,153.13,153.13,153.12,153.12,0,654,0.0
2024-04-11 04:02:00-04:00,153.12,153.12,153.1,153.11,0,695,0.0
2024-04-11 04:03:00-04:00,153.11,153.12,153.11,153.11,0,692,0.0
2024-04-11 04:04:00-04:00,153.11,153.14,153.11,153.14,0,696,0.0
2024-04-11 04:05:00-04:00,153.14,153.16,153.13,153.16,0,749,0.0
2024-04-11 04:06:00-04:00,153.16,153.18,153.15,153.18,0,729,0.0
2024-04-11 04:07:00-04:00,153.18,153.2,153.18,153.19,0,751,0.0
2024-04-11 04:08:00-04:00,153.19,153.19,153.17,153.18,0,753,0.0
2024-04-11 04:09:00-04:00,153.18,153.18,153.16,153.16,0,782,0.0
2024-04-11 04:10:00-04:00,153.16,153.18,153.16,153.18,0,720,0.0
2024-04-11 04:11:00-04:00,153.18,153.18,153.18,153.18,0,654,0.0
2024-04-11 04:12:00-04:00,153.18,153.19,153.18,153.19,0,663,0.0
2024-04-11 04:13:00-04:00,153.19,153.2,153.19,153.19,0,767,0.0
2024-04-11 04:14:00-04:00,153.19,153.2,153.18,153.19,0,704,0.0
2024-04-11 04:15:00-04:00,153.19,153.21,153.19,153.2,0,714,0.0
2024-04-11 04:16:00-04:00,153.2,153.21,153.19,153.2,0,687,0.0
2024-04-11 04:17:00-04:00,153.2,153.21,153.2,153.21,0,675,0.0
2024-04-11 04:18:00-04:00,153.21,153.22,153.21,153.21,0,650,0.0
2024-04-11 04:19:00-04:00,153.21,153.22,153.21,153.22,0,618,0.0
