,open,high,low,close,volume,num_trds,value
2024-06-17 22:40:00-04:00,157.62,157.62,157.6,157.61,0,578,0.0
2024-06-17 22:41:00-04:00,157.61,157.62,157.61,157.62,0,577,0.0
2024-06-17 22:42:00-04:00,157.62,157.63,157.62,157.63,0,580,0.0
2024-06-17 22:43:00-04:00,157.63,157.63,157.61,157.61,0,586,0.0
2024-06-17 22:44:00-04:00,157.61,157.62,157.6,157.6,0,658,0.0
2024-06-17 22:45:00-04:00,157.6,157.61,157.6,157.61,0,552,0.0
2024-06-17 22:46:00-04:00,157.61,157.62,157.61,157.61,0,550,0.0
2024-06-17 22:47:00-04:00,157.61,157.62,157.61,157.61,0,547,0.0
2024-06-17 22:48:00-04:00,157.61,157.61,157.61,157.61,0,553,0.0
2024-06-17 22:49:00-04:00,157.61,157.61,157.6,157.61,0,552,0.0
2024-06-17 22:50:00-04:00,157.61,157.62,157.61,157.62,0,601,0.0
2024-06-17 22:51:00-04:00,157.62,157.63,157.62,157.63,0,552,0.0
2024-06-17 22:52:00-04:00,157.63,157.64,157.63,157.64,0,601,0.0
2024-06-17 22:53:00-04:00,157.64,157.64,157.64,157.64,0,564,0.0
2024-06-17 22:54:00-04:00,157.64,157.65,157.63,157.63,0,638,0.0
2024-06-17 22:55:00-04:00,157.63,157.63,157.62,157.62,0,590,0.0
2024-06-17 22:56:00-04:00,157.62,157.63,157.61,157.62,0,600,0.0
2024-06-17 22:57:00-04:00,157.62,157.67,157.61,157.66,0,714,0.0
2024-06-17 22:58:00-04:00,157.66,157.67,157.65,157.66,0,714,0.0
2024-06-17 22:59:00-04:00,157.66,157.66,157.64,157.65,0,846,0.0
2024-06-17 23:00:00-04:00,157.65,157.66,157.64,157.65,0,710,0.0
2024-06-17 23:01:00-04:00,157.65,157.66,157.63,157.64,0,689,0.0
2024-06-17 23:02:00-04:00,157.64,157.64,157.63,157.63,0,599,0.0
2024-06-17 23:03:00-04:00,157.63,157.63,157.63,157.63,0,552,0.0
2024-06-17 23:04:00-04:00,157.63,157.64,157.63,157.63,0,604,0.0
2024-06-17 23:05:00-04:00,157.63,157.63,157.63,157.63,0,589,0.0
2024-06-17 23:06:00-04:00,157.63,157.63,157.63,157.63,0,559,0.0
2024-06-17 23:07:00-04:00,157.63,157.63,157.63,157.63,0,578,0.0
2024-06-17 23:08:00-04:00,157.63,157.63,157.61,157.62,0,615,0.0
2024-06-17 23:09:00-04:00,157.62,157.62,157.6,157.61,0,609,0.0
2024-06-17 23:10:00-04:00,157.61,157.61,157.58,157.59,0,627,0.0
2024-06-17 23:11:00-04:00,157.59,157.6,157.58,157.6,0,660,0.0
2024-06-17 23:12:00-04:00,157.6,157.61,157.6,157.61,0,583,0.0
2024-06-17 23:13:00-04:00,157.61,157.62,157.6,157.62,0,602,0.0
2024-06-17 23:14:00-04:00,157.62,157.62,157.61,157.61,0,591,0.0
2024-06-17 23:15:00-04:00,157.61,157.61,157.6,157.61,0,565,0.0
2024-06-17 23:16:00-04:00,157.61,157.62,157.61,157.62,0,573,0.0
2024-06-17 23:17:00-04:00,157.62,157.62,157.61,157.61,0,599,0.0
2024-06-17 23:18:00-04:00,157.61,157.61,157.6,157.6,0,543,0.0
2024-06-17 23:19:00-04:00,157.6,157.61,157.6,157.61,0,647,0.0
2024-06-17 23:20:00-04:00,157.61,157.61,157.61,157.61,0,599,0.0
2024-06-17 23:21:00-04:00,157.61,157.62,157.61,157.62,0,548,0.0
2024-06-17 23:22:00-04:00,157.62,157.63,157.62,157.63,0,523,0.0
2024-06-17 23:23:00-04:00,157.63,157.64,157.63,157.64,0,555,0.0
2024-06-17 23:24:00-04:00,157.64,157.64,157.64,157.64,0,505,0.0
2024-06-17 23:25:00-04:00,157.64,157.64,157.64,157.64,0,579,0.0
2024-06-17 23:26:00-04:00,157.64,157.64,157.63,157.64,0,542,0.0
2024-06-17 23:27:00-04:00,157.64,157.64,157.64,157.64,0,530,0.0
2024-06-17 23:28:00-04:00,157.64,157.64,157.64,157.64,0,536,0.0
2024-06-17 23:29:00-04:00,157.64,157.64,157.63,157.64,0,566,0.0
2024-06-17 23:30:00-04:00,157.64,157.64,157.62,157.64,0,702,0.0
2024-06-17 23:31:00-04:00,157.64,157.65,157.63,157.63,0,664,0.0
2024-06-17 23:32:00-04:00,157.63,157.64,157.63,157.64,0,610,0.0
2024-06-17 23:33:00-04:00,157.64,157.64,157.63,157.63,0,564,0.0
2024-06-17 23:34:00-04:00,157.63,157.63,157.63,157.63,0,588,0.0
2024-06-17 23:35:00-04:00,157.63,157.63,157.62,157.63,0,590,0.0
2024-06-17 23:36:00-04:00,157.63,157.63,157.6,157.6,0,605,0.0
2024-06-17 23:37:00-04:00,157.6,157.62,157.6,157.62,0,559,0.0
2024-06-17 23:38:00-04:00,157.62,157.62,157.61,157.62,0,587,0.0
2024-06-17 23:39:00-04:00,157.62,157.62,157.61,157.62,0,545,0.0
2024-06-17 23:40:00-04:00,157.62,157.62,157.61,157.62,0,522,0.0
2024-06-17 23:41:00-04:00,157.62,157.62,157.62,157.62,0,501,0.0
2024-06-17 23:42:00-04:00,157.62,157.63,157.62,157.63,0,566,0.0
2024-06-17 23:43:00-04:00,157.63,157.63,157.63,157.63,0,525,0.0
2024-06-17 23:44:00-04:00,157.63,157.63,157.63,157.63,0,523,0.0
2024-06-17 23:45:00-04:00,157.63,157.63,157.63,157.63,0,527,0.0
2024-06-17 23:46:00-04:00,157.63,157.63,157.63,157.63,0,483,0.0
2024-06-17 23:47:00-04:00,157.63,157.63,157.63,157.63,0,530,0.0
2024-06-17 23:48:00-04:00,157.63,157.63,157.63,157.63,0,497,0.0
2024-06-17 23:49:00-04:00,157.63,157.63,157.63,157.63,0,519,0.0
2024-06-17 23:50:00-04:00,157.63,157.63,157.62,157.62,0,562,0.0
2024-06-17 23:51:00-04:00,157.62,157.62,157.62,157.62,0,503,0.0
2024-06-17 23:52:00-04:00,157.62,157.62,157.61,157.62,0,559,0.0
2024-06-17 23:53:00-04:00,157.62,157.62,157.62,157.62,0,531,0.0
2024-06-17 23:54:00-04:00,157.62,157.63,157.62,157.63,0,582,0.0
2024-06-17 23:55:00-04:00,157.63,157.63,157.63,157.63,0,557,0.0
2024-06-17 23:56:00-04:00,157.63,157.63,157.63,157.63,0,582,0.0
2024-06-17 23:57:00-04:00,157.63,157.63,157.63,157.63,0,506,0.0
2024-06-17 23:58:00-04:00,157.63,157.65,157.63,157.65,0,591,0.0
2024-06-17 23:59:00-04:00,157.65,157.65,157.64,157.64,0,588,0.0
2024-06-18 00:00:00-04:00,157.64,157.65,157.64,157.64,0,580,0.0
2024-06-18 00:01:00-04:00,157.64,157.65,157.64,157.64,0,554,0.0
2024-06-18 00:02:00-04:00,157.64,157.64,157.64,157.64,0,518,0.0
2024-06-18 00:03:00-04:00,157.64,157.64,157.64,157.64,0,540,0.0
2024-06-18 00:04:00-04:00,157.64,157.64,157.63,157.63,0,547,0.0
2024-06-18 00:05:00-04:00,157.63,157.63,157.62,157.62,0,569,0.0
2024-06-18 00:06:00-04:00,157.62,157.63,157.62,157.63,0,560,0.0
2024-06-18 00:07:00-04:00,157.63,157.63,157.63,157.63,0,528,0.0
2024-06-18 00:08:00-04:00,157.63,157.63,157.63,157.63,0,508,0.0
2024-06-18 00:09:00-04:00,157.63,157.63,157.62,157.62,0,525,0.0
2024-06-18 00:10:00-04:00,157.62,157.64,157.62,157.63,0,625,0.0
2024-06-18 00:11:00-04:00,157.63,157.64,157.63,157.64,0,526,0.0
2024-06-18 00:12:00-04:00,157.64,157.64,157.64,157.64,0,522,0.0
2024-06-18 00:13:00-04:00,157.64,157.64,157.63,157.63,0,572,0.0
2024-06-18 00:14:00-04:00,157.63,157.64,157.63,157.63,0,555,0.0
2024-06-18 00:15:00-04:00,157.63,157.64,157.63,157.63,0,540,0.0
2024-06-18 00:16:00-04:00,157.63,157.63,157.62,157.63,0,571,0.0
2024-06-18 00:17:00-04:00,157.63,157.63,157.62,157.62,0,566,0.0
2024-06-18 00:18:00-04:00,157.62,157.62,157.61,157.62,0,567,0.0
2024-06-18 00:19:00-04:00,157.62,157.62,157.61,157.62,0,579,0.0
2024-06-18 00:20:00-04:00,157.62,157.62,157.61,157.62,0,626,0.0
2024-06-18 00:21:00-04:00,157.62,157.62,157.61,157.62,0,526,0.0
2024-06-18 00:22:00-04:00,157.62,157.62,157.62,157.62,0,528,0.0
2024-06-18 00:23:00-04:00,157.62,157.62,157.6,157.61,0,538,0.0
2024-06-18 00:24:00-04:00,157.61,157.61,157.6,157.6,0,528,0.0
2024-06-18 00:25:00-04:00,157.6,157.61,157.6,157.6,0,514,0.0
2024-06-18 00:26:00-04:00,157.6,157.6,157.59,157.59,0,518,0.0
2024-06-18 00:27:00-04:00,157.59,157.59,157.59,157.59,0,539,0.0
2024-06-18 00:28:00-04:00,157.59,157.59,157.59,157.59,0,503,0.0
2024-06-18 00:29:00-04:00,157.59,157.61,157.59,157.61,0,584,0.0
2024-06-18 00:30:00-04:00,157.61,157.61,157.6,157.61,0,557,0.0
2024-06-18 00:31:00-04:00,157.61,157.62,157.6,157.62,0,593,0.0
2024-06-18 00:32:00-04:00,157.62,157.62,157.62,157.62,0,514,0.0
2024-06-18 00:33:00-04:00,157.62,157.62,157.58,157.58,0,623,0.0
2024-06-18 00:34:00-04:00,157.58,157.61,157.58,157.61,0,717,0.0
2024-06-18 00:35:00-04:00,157.61,157.63,157.61,157.61,0,762,0.0
2024-06-18 00:36:00-04:00,157.61,157.61,157.6,157.6,0,635,0.0
2024-06-18 00:37:00-04:00,157.6,157.62,157.6,157.62,0,606,0.0
2024-06-18 00:38:00-04:00,157.62,157.63,157.62,157.62,0,598,0.0
2024-06-18 00:39:00-04:00,157.62,157.66,157.62,157.66,0,732,0.0
2024-06-18 00:40:00-04:00,157.66,157.66,157.63,157.65,0,718,0.0
2024-06-18 00:41:00-04:00,157.65,157.65,157.64,157.65,0,613,0.0
2024-06-18 00:42:00-04:00,157.65,157.7,157.65,157.7,0,668,0.0
2024-06-18 00:43:00-04:00,157.7,157.7,157.68,157.69,0,665,0.0
2024-06-18 00:44:00-04:00,157.69,157.69,157.68,157.69,0,575,0.0
2024-06-18 00:45:00-04:00,157.69,157.7,157.68,157.7,0,692,0.0
2024-06-18 00:46:00-04:00,157.7,157.74,157.7,157.72,0,824,0.0
2024-06-18 00:47:00-04:00,157.72,157.72,157.71,157.72,0,570,0.0
2024-06-18 00:48:00-04:00,157.72,157.72,157.71,157.72,0,561,0.0
2024-06-18 00:49:00-04:00,157.72,157.72,157.7,157.71,0,585,0.0
2024-06-18 00:50:00-04:00,157.71,157.71,157.7,157.7,0,628,0.0
2024-06-18 00:51:00-04:00,157.7,157.72,157.7,157.7,0,610,0.0
2024-06-18 00:52:00-04:00,157.7,157.7,157.68,157.69,0,603,0.0
2024-06-18 00:53:00-04:00,157.69,157.69,157.68,157.68,0,686,0.0
2024-06-18 00:54:00-04:00,157.68,157.7,157.68,157.7,0,558,0.0
2024-06-18 00:55:00-04:00,157.7,157.71,157.7,157.71,0,659,0.0
2024-06-18 00:56:00-04:00,157.71,157.72,157.7,157.72,0,621,0.0
2024-06-18 00:57:00-04:00,157.72,157.73,157.72,157.72,0,657,0.0
2024-06-18 00:58:00-04:00,157.72,157.72,157.71,157.72,0,586,0.0
2024-06-18 00:59:00-04:00,157.72,157.73,157.71,157.72,0,662,0.0
2024-06-18 01:00:00-04:00,157.72,157.73,157.72,157.72,0,669,0.0
2024-06-18 01:01:00-04:00,157.72,157.72,157.69,157.69,0,727,0.0
2024-06-18 01:02:00-04:00,157.69,157.69,157.68,157.68,0,671,0.0
2024-06-18 01:03:00-04:00,157.68,157.68,157.68,157.68,0,571,0.0
2024-06-18 01:04:00-04:00,157.68,157.68,157.67,157.67,0,689,0.0
2024-06-18 01:05:00-04:00,157.67,157.7,157.67,157.7,0,619,0.0
2024-06-18 01:06:00-04:00,157.7,157.7,157.69,157.69,0,549,0.0
2024-06-18 01:07:00-04:00,157.69,157.69,157.68,157.68,0,593,0.0
2024-06-18 01:08:00-04:00,157.68,157.69,157.68,157.68,0,582,0.0
2024-06-18 01:09:00-04:00,157.68,157.68,157.68,157.68,0,583,0.0
2024-06-18 01:10:00-04:00,157.68,157.68,157.68,157.68,0,555,0.0
2024-06-18 01:11:00-04:00,157.68,157.68,157.68,157.68,0,591,0.0
2024-06-18 01:12:00-04:00,157.68,157.68,157.67,157.67,0,585,0.0
2024-06-18 01:13:00-04:00,157.67,157.68,157.67,157.68,0,601,0.0
2024-06-18 01:14:00-04:00,157.68,157.69,157.68,157.69,0,583,0.0
2024-06-18 01:15:00-04:00,157.69,157.7,157.69,157.69,0,607,0.0
2024-06-18 01:16:00-04:00,157.69,157.7,157.69,157.7,0,596,0.0
2024-06-18 01:17:00-04:00,157.7,157.7,157.68,157.69,0,586,0.0
2024-06-18 01:18:00-04:00,157.69,157.72,157.69,157.72,0,625,0.0
2024-06-18 01:19:00-04:00,157.72,157.72,157.71,157.71,0,587,0.0
2024-06-18 01:20:00-04:00,157.71,157.74,157.71,157.74,0,616,0.0
2024-06-18 01:21:00-04:00,157.74,157.74,157.74,157.74,0,578,0.0
2024-06-18 01:22:00-04:00,157.74,157.74,157.73,157.73,0,613,0.0
2024-06-18 01:23:00-04:00,157.73,157.74,157.73,157.73,0,641,0.0
2024-06-18 01:24:00-04:00,157.73,157.76,157.73,157.75,0,641,0.0
2024-06-18 01:25:00-04:00,157.75,157.76,157.74,157.74,0,620,0.0
2024-06-18 01:26:00-04:00,157.74,157.76,157.74,157.75,0,634,0.0
2024-06-18 01:27:00-04:00,157.75,157.76,157.75,157.76,0,641,0.0
2024-06-18 01:28:00-04:00,157.76,157.76,157.75,157.75,0,587,0.0
2024-06-18 01:29:00-04:00,157.75,157.75,157.75,157.75,0,526,0.0
2024-06-18 01:30:00-04:00,157.75,157.76,157.75,157.75,0,574,0.0
2024-06-18 01:31:00-04:00,157.75,157.79,157.75,157.79,0,734,0.0
2024-06-18 01:32:00-04:00,157.79,157.8,157.78,157.79,0,692,0.0
2024-06-18 01:33:00-04:00,157.79,157.81,157.79,157.79,0,641,0.0
2024-06-18 01:34:00-04:00,157.79,157.79,157.79,157.79,0,685,0.0
2024-06-18 01:35:00-04:00,157.79,157.8,157.79,157.79,0,663,0.0
2024-06-18 01:36:00-04:00,157.79,157.79,157.77,157.78,0,663,0.0
2024-06-18 01:37:00-04:00,157.78,157.8,157.77,157.79,0,660,0.0
2024-06-18 01:38:00-04:00,157.79,157.8,157.79,157.8,0,642,0.0
2024-06-18 01:39:00-04:00,157.8,157.81,157.79,157.81,0,598,0.0
2024-06-18 01:40:00-04:00,157.81,157.81,157.79,157.79,0,585,0.0
2024-06-18 01:41:00-04:00,157.79,157.79,157.78,157.79,0,630,0.0
2024-06-18 01:42:00-04:00,157.79,157.8,157.79,157.8,0,555,0.0
2024-06-18 01:43:00-04:00,157.8,157.81,157.79,157.8,0,610,0.0
2024-06-18 01:44:00-04:00,157.8,157.81,157.8,157.81,0,653,0.0
2024-06-18 01:45:00-04:00,157.81,157.81,157.8,157.8,0,606,0.0
2024-06-18 01:46:00-04:00,157.8,157.8,157.8,157.8,0,592,0.0
2024-06-18 01:47:00-04:00,157.8,157.82,157.8,157.82,0,637,0.0
2024-06-18 01:48:00-04:00,157.82,157.82,157.82,157.82,0,681,0.0
2024-06-18 01:49:00-04:00,157.82,157.83,157.82,157.83,0,695,0.0
2024-06-18 01:50:00-04:00,157.83,157.84,157.82,157.83,0,605,0.0
2024-06-18 01:51:00-04:00,157.83,157.84,157.83,157.84,0,607,0.0
2024-06-18 01:52:00-04:00,157.84,157.84,157.83,157.84,0,633,0.0
2024-06-18 01:53:00-04:00,157.84,157.84,157.83,157.84,0,630,0.0
2024-06-18 01:54:00-04:00,157.84,157.85,157.84,157.85,0,619,0.0
2024-06-18 01:55:00-04:00,157.85,157.86,157.84,157.84,0,674,0.0
2024-06-18 01:56:00-04:00,157.84,157.85,157.84,157.84,0,691,0.0
2024-06-18 01:57:00-04:00,157.84,157.85,157.84,157.84,0,634,0.0
2024-06-18 01:58:00-04:00,157.84,157.84,157.83,157.83,0,648,0.0
2024-06-18 01:59:00-04:00,157.83,157.85,157.83,157.84,0,660,0.0
2024-06-18 02:00:00-04:00,157.84,157.86,157.84,157.85,0,768,0.0
2024-06-18 02:01:00-04:00,157.85,157.87,157.85,157.86,0,745,0.0
2024-06-18 02:02:00-04:00,157.86,157.86,157.84,157.85,0,699,0.0
2024-06-18 02:03:00-04:00,157.85,157.85,157.83,157.84,0,732,0.0
2024-06-18 02:04:00-04:00,157.84,157.85,157.83,157.85,0,656,0.0
2024-06-18 02:05:00-04:00,157.85,157.86,157.85,157.86,0,677,0.0
2024-06-18 02:06:00-04:00,157.86,157.86,157.85,157.85,0,641,0.0
2024-06-18 02:07:00-04:00,157.85,157.85,157.85,157.85,0,602,0.0
2024-06-18 02:08:00-04:00,157.85,157.85,157.84,157.85,0,650,0.0
2024-06-18 02:09:00-04:00,157.85,157.85,157.84,157.84,0,639,0.0
2024-06-18 02:10:00-04:00,157.84,157.84,157.82,157.83,0,648,0.0
2024-06-18 02:11:00-04:00,157.83,157.84,157.83,157.84,0,637,0.0
2024-06-18 02:12:00-04:00,157.84,157.85,157.82,157.85,0,692,0.0
2024-06-18 02:13:00-04:00,157.85,157.87,157.85,157.87,0,658,0.0
2024-06-18 02:14:00-04:00,157.87,157.87,157.86,157.87,0,709,0.0
2024-06-18 02:15:00-04:00,157.87,157.88,157.87,157.88,0,680,0.0
2024-06-18 02:16:00-04:00,157.88,157.89,157.88,157.89,0,621,0.0
2024-06-18 02:17:00-04:00,157.89,157.89,157.88,157.88,0,649,0.0
2024-06-18 02:18:00-04:00,157.88,157.89,157.88,157.88,0,630,0.0
2024-06-18 02:19:00-04:00,157.89,157.89,157.86,157.87,0,690,0.0
2024-06-18 02:20:00-04:00,157.87,157.87,157.86,157.87,0,681,0.0
2024-06-18 02:21:00-04:00,157.87,157.87,157.86,157.87,0,700,0.0
2024-06-18 02:22:00-04:00,157.87,157.89,157.87,157.87,0,717,0.0
2024-06-18 02:23:00-04:00,157.87,157.87,157.86,157.87,0,697,0.0
2024-06-18 02:24:00-04:00,157.87,157.88,157.87,157.88,0,654,0.0
2024-06-18 02:25:00-04:00,157.88,157.88,157.86,157.88,0,713,0.0
2024-06-18 02:26:00-04:00,157.88,157.89,157.88,157.89,0,660,0.0
2024-06-18 02:27:00-04:00,157.89,157.9,157.89,157.9,0,724,0.0
2024-06-18 02:28:00-04:00,157.9,157.9,157.89,157.9,0,721,0.0
2024-06-18 02:29:00-04:00,157.9,157.9,157.89,157.89,0,701,0.0
2024-06-18 02:30:00-04:00,157.89,157.91,157.89,157.91,0,646,0.0
2024-06-18 02:31:00-04:00,157.91,157.93,157.9,157.92,0,809,0.0
2024-06-18 02:32:00-04:00,157.92,157.93,157.92,157.93,0,702,0.0
2024-06-18 02:33:00-04:00,157.93,157.93,157.92,157.93,0,629,0.0
2024-06-18 02:34:00-04:00,157.93,157.93,157.92,157.93,0,643,0.0
2024-06-18 02:35:00-04:00,157.93,157.94,157.93,157.94,0,601,0.0
2024-06-18 02:36:00-04:00,157.94,157.95,157.93,157.94,0,855,0.0
2024-06-18 02:37:00-04:00,157.94,157.94,157.92,157.93,0,683,0.0
2024-06-18 02:38:00-04:00,157.93,157.94,157.93,157.94,0,677,0.0
2024-06-18 02:39:00-04:00,157.94,157.94,157.92,157.92,0,630,0.0
2024-06-18 02:40:00-04:00,157.92,157.93,157.92,157.93,0,715,0.0
2024-06-18 02:41:00-04:00,157.93,157.95,157.93,157.95,0,743,0.0
2024-06-18 02:42:00-04:00,157.94,157.95,157.94,157.95,0,801,0.0
2024-06-18 02:43:00-04:00,157.95,157.95,157.94,157.94,0,672,0.0
2024-06-18 02:44:00-04:00,157.95,157.96,157.95,157.95,0,701,0.0
2024-06-18 02:45:00-04:00,157.95,157.95,157.94,157.94,0,609,0.0
2024-06-18 02:46:00-04:00,157.94,157.98,157.94,157.97,0,800,0.0
2024-06-18 02:47:00-04:00,157.97,157.97,157.96,157.97,0,744,0.0
2024-06-18 02:48:00-04:00,157.97,157.98,157.97,157.97,0,835,0.0
2024-06-18 02:49:00-04:00,157.97,157.98,157.97,157.97,0,670,0.0
2024-06-18 02:50:00-04:00,157.97,157.98,157.97,157.98,0,677,0.0
2024-06-18 02:51:00-04:00,157.98,157.98,157.97,157.98,0,737,0.0
2024-06-18 02:52:00-04:00,157.98,157.98,157.96,157.96,0,653,0.0
2024-06-18 02:53:00-04:00,157.96,157.96,157.94,157.95,0,864,0.0
2024-06-18 02:54:00-04:00,157.95,157.96,157.95,157.96,0,686,0.0
2024-06-18 02:55:00-04:00,157.96,157.97,157.96,157.96,0,731,0.0
2024-06-18 02:56:00-04:00,157.96,157.97,157.96,157.97,0,745,0.0
2024-06-18 02:57:00-04:00,157.97,157.97,157.97,157.97,0,711,0.0
2024-06-18 02:58:00-04:00,157.97,157.98,157.97,157.97,0,660,0.0
2024-06-18 02:59:00-04:00,157.97,157.98,157.96,157.97,0,821,0.0
2024-06-18 03:00:00-04:00,157.97,157.98,157.95,157.97,0,730,0.0
2024-06-18 03:01:00-04:00,157.97,157.98,157.96,157.97,0,826,0.0
2024-06-18 03:02:00-04:00,157.97,157.98,157.97,157.97,0,805,0.0
2024-06-18 03:03:00-04:00,157.97,157.98,157.97,157.98,0,752,0.0
2024-06-18 03:04:00-04:00,157.98,157.98,157.97,157.98,0,661,0.0
2024-06-18 03:05:00-04:00,157.98,157.99,157.97,157.98,0,720,0.0
2024-06-18 03:06:00-04:00,157.98,157.98,157.97,157.97,0,731,0.0
2024-06-18 03:07:00-04:00,157.97,157.98,157.97,157.98,0,657,0.0
2024-06-18 03:08:00-04:00,157.98,157.99,157.97,157.98,0,681,0.0
2024-06-18 03:09:00-04:00,157.98,157.98,157.98,157.98,0,592,0.0
2024-06-18 03:10:00-04:00,157.98,157.98,157.98,157.98,0,590,0.0
2024-06-18 03:11:00-04:00,157.98,157.98,157.98,157.98,0,634,0.0
2024-06-18 03:12:00-04:00,157.98,157.99,157.98,157.98,0,647,0.0
2024-06-18 03:13:00-04:00,157.98,157.99,157.98,157.99,0,730,0.0
2024-06-18 03:14:00-04:00,157.99,157.99,157.98,157.99,0,677,0.0
2024-06-18 03:15:00-04:00,157.99,157.99,157.99,157.99,0,609,0.0
2024-06-18 03:16:00-04:00,157.99,157.99,157.99,157.99,0,624,0.0
2024-06-18 03:17:00-04:00,157.99,158.0,157.99,158.0,0,649,0.0
2024-06-18 03:18:00-04:00,158.0,158.04,157.94,158.04,0,1406,0.0
2024-06-18 03:19:00-04:00,158.04,158.09,158.04,158.07,0,1027,0.0
2024-06-18 03:20:00-04:00,158.07,158.08,158.06,158.07,0,883,0.0
2024-06-18 03:21:00-04:00,158.07,158.07,158.05,158.05,0,809,0.0
2024-06-18 03:22:00-04:00,158.05,158.07,158.04,158.06,0,862,0.0
2024-06-18 03:23:00-04:00,158.06,158.07,158.05,158.07,0,734,0.0
2024-06-18 03:24:00-04:00,158.07,158.07,158.04,158.04,0,726,0.0
2024-06-18 03:25:00-04:00,158.04,158.04,158.03,158.03,0,701,0.0
2024-06-18 03:26:00-04:00,158.03,158.04,158.03,158.04,0,722,0.0
2024-06-18 03:27:00-04:00,158.04,158.07,158.04,158.06,0,684,0.0
2024-06-18 03:28:00-04:00,158.06,158.07,158.06,158.07,0,697,0.0
2024-06-18 03:29:00-04:00,158.07,158.1,158.07,158.09,0,711,0.0
2024-06-18 03:30:00-04:00,158.09,158.11,158.09,158.09,0,703,0.0
2024-06-18 03:31:00-04:00,158.09,158.1,158.08,158.08,0,677,0.0
2024-06-18 03:32:00-04:00,158.08,158.09,158.08,158.08,0,733,0.0
2024-06-18 03:33:00-04:00,158.08,158.08,158.07,158.08,0,718,0.0
2024-06-18 03:34:00-04:00,158.08,158.08,158.06,158.07,0,728,0.0
2024-06-18 03:35:00-04:00,158.07,158.08,158.07,158.07,0,676,0.0
2024-06-18 03:36:00-04:00,158.07,158.09,158.07,158.08,0,762,0.0
2024-06-18 03:37:00-04:00,158.08,158.08,158.07,158.07,0,642,0.0
2024-06-18 03:38:00-04:00,158.07,158.07,158.06,158.06,0,751,0.0
2024-06-18 03:39:00-04:00,158.06,158.07,158.06,158.07,0,655,0.0
2024-06-18 03:40:00-04:00,158.07,158.07,158.06,158.07,0,687,0.0
2024-06-18 03:41:00-04:00,158.07,158.09,158.07,158.09,0,672,0.0
2024-06-18 03:42:00-04:00,158.09,158.11,158.09,158.1,0,696,0.0
2024-06-18 03:43:00-04:00,158.1,158.1,158.08,158.08,0,684,0.0
2024-06-18 03:44:00-04:00,158.08,158.08,158.08,158.08,0,642,0.0
2024-06-18 03:45:00-04:00,158.08,158.1,158.08,158.1,0,717,0.0
2024-06-18 03:46:00-04:00,158.1,158.1,158.09,158.1,0,689,0.0
2024-06-18 03:47:00-04:00,158.1,158.13,158.1,158.12,0,720,0.0
2024-06-18 03:48:00-04:00,158.12,158.13,158.11,158.13,0,672,0.0
2024-06-18 03:49:00-04:00,158.13,158.13,158.12,158.12,0,671,0.0
2024-06-18 03:50:00-04:00,158.12,158.13,158.11,158.12,0,675,0.0
2024-06-18 03:51:00-04:00,158.12,158.13,158.12,158.13,0,620,0.0
2024-06-18 03:52:00-04:00,158.13,158.13,158.11,158.12,0,601,0.0
2024-06-18 03:53:00-04:00,158.12,158.12,158.1,158.1,0,668,0.0
2024-06-18 03:54:00-04:00,158.1,158.1,158.1,158.1,0,659,0.0
2024-06-18 03:55:00-04:00,158.1,158.12,158.1,158.12,0,677,0.0
2024-06-18 03:56:00-04:00,158.12,158.12,158.11,158.11,0,625,0.0
2024-06-18 03:57:00-04:00,158.12,158.13,158.11,158.12,0,709,0.0
2024-06-18 03:58:00-04:00,158.12,158.12,158.11,158.12,0,700,0.0
2024-06-18 03:59:00-04:00,158.12,158.13,158.12,158.13,0,659,0.0
2024-06-18 04:00:00-04:00,158.13,158.15,158.13,158.15,0,786,0.0
2024-06-18 04:01:00-04:00,158.15,158.16,158.14,158.15,0,667,0.0
2024-06-18 04:02:00-04:00,158.15,158.15,158.14,158.15,0,711,0.0
2024-06-18 04:03:00-04:00,158.15,158.16,158.15,158.15,0,689,0.0
2024-06-18 04:04:00-04:00,158.15,158.15,158.14,158.15,0,618,0.0
2024-06-18 04:05:00-04:00,158.15,158.16,158.14,158.16,0,642,0.0
2024-06-18 04:06:00-04:00,158.16,158.16,158.15,158.16,0,595,0.0
2024-06-18 04:07:00-04:00,158.16,158.16,158.15,158.15,0,660,0.0
2024-06-18 04:08:00-04:00,158.15,158.16,158.15,158.15,0,675,0.0
2024-06-18 04:09:00-04:00,158.15,158.16,158.15,158.16,0,638,0.0
2024-06-18 04:10:00-04:00,158.16,158.17,158.15,158.17,0,661,0.0
2024-06-18 04:11:00-04:00,158.17,158.18,158.17,158.18,0,688,0.0
2024-06-18 04:12:00-04:00,158.18,158.18,158.17,158.17,0,630,0.0
2024-06-18 04:13:00-04:00,158.17,158.18,158.17,158.17,0,711,0.0
2024-06-18 04:14:00-04:00,158.17,158.18,158.17,158.17,0,623,0.0
2024-06-18 04:15:00-04:00,158.17,158.18,158.17,158.18,0,619,0.0
2024-06-18 04:16:00-04:00,158.18,158.21,158.17,158.19,0,1025,0.0
2024-06-18 04:17:00-04:00,158.19,158.23,158.19,158.23,0,800,0.0
2024-06-18 04:18:00-04:00,158.23,158.23,158.21,158.21,0,908,0.0
2024-06-18 04:19:00-04:00,158.21,158.22,158.2,158.2,0,824,0.0
