,open,high,low,close,volume,num_trds,value
2024-04-15 22:40:00-04:00,154.33,154.33,154.32,154.32,0,698,0.0
2024-04-15 22:41:00-04:00,154.32,154.32,154.32,154.32,0,596,0.0
2024-04-15 22:42:00-04:00,154.32,154.32,154.32,154.32,0,525,0.0
2024-04-15 22:43:00-04:00,154.32,154.34,154.32,154.34,0,625,0.0
2024-04-15 22:44:00-04:00,154.34,154.35,154.34,154.35,0,728,0.0
2024-04-15 22:45:00-04:00,154.35,154.36,154.35,154.36,0,607,0.0
2024-04-15 22:46:00-04:00,154.36,154.36,154.34,154.34,0,653,0.0
2024-04-15 22:47:00-04:00,154.34,154.34,154.33,154.34,0,693,0.0
2024-04-15 22:48:00-04:00,154.34,154.34,154.33,154.34,0,569,0.0
2024-04-15 22:49:00-04:00,154.34,154.35,154.33,154.34,0,656,0.0
2024-04-15 22:50:00-04:00,154.34,154.35,154.34,154.34,0,611,0.0
2024-04-15 22:51:00-04:00,154.34,154.34,154.33,154.34,0,662,0.0
2024-04-15 22:52:00-04:00,154.34,154.35,154.33,154.34,0,596,0.0
2024-04-15 22:53:00-04:00,154.34,154.34,154.33,154.34,0,523,0.0
2024-04-15 22:54:00-04:00,154.34,154.34,154.32,154.33,0,666,0.0
2024-04-15 22:55:00-04:00,154.33,154.33,154.32,154.32,0,627,0.0
2024-04-15 22:56:00-04:00,154.32,154.32,154.3,154.31,0,682,0.0
2024-04-15 22:57:00-04:00,154.31,154.31,154.3,154.31,0,711,0.0
2024-04-15 22:58:00-04:00,154.31,154.32,154.31,154.32,0,757,0.0
2024-04-15 22:59:00-04:00,154.32,154.32,154.32,154.32,0,577,0.0
2024-04-15 23:00:00-04:00,154.32,154.32,154.32,154.32,0,616,0.0
2024-04-15 23:01:00-04:00,154.32,154.33,154.32,154.32,0,562,0.0
2024-04-15 23:02:00-04:00,154.32,154.33,154.32,154.33,0,688,0.0
2024-04-15 23:03:00-04:00,154.33,154.34,154.33,154.33,0,587,0.0
2024-04-15 23:04:00-04:00,154.33,154.34,154.33,154.34,0,628,0.0
2024-04-15 23:05:00-04:00,154.34,154.35,154.33,154.34,0,617,0.0
2024-04-15 23:06:00-04:00,154.34,154.35,154.34,154.35,0,594,0.0
2024-04-15 23:07:00-04:00,154.35,154.36,154.35,154.35,0,639,0.0
2024-04-15 23:08:00-04:00,154.35,154.36,154.35,154.35,0,593,0.0
2024-04-15 23:09:00-04:00,154.35,154.36,154.35,154.36,0,565,0.0
2024-04-15 23:10:00-04:00,154.36,154.37,154.36,154.37,0,623,0.0
2024-04-15 23:11:00-04:00,154.37,154.37,154.36,154.37,0,621,0.0
2024-04-15 23:12:00-04:00,154.37,154.37,154.36,154.36,0,517,0.0
2024-04-15 23:13:00-04:00,154.36,154.38,154.36,154.38,0,607,0.0
2024-04-15 23:14:00-04:00,154.38,154.38,154.37,154.37,0,605,0.0
2024-04-15 23:15:00-04:00,154.37,154.37,154.36,154.36,0,653,0.0
2024-04-15 23:16:00-04:00,154.36,154.37,154.36,154.36,0,634,0.0
2024-04-15 23:17:00-04:00,154.36,154.37,154.36,154.36,0,542,0.0
2024-04-15 23:18:00-04:00,154.36,154.37,154.36,154.36,0,522,0.0
2024-04-15 23:19:00-04:00,154.36,154.36,154.35,154.35,0,651,0.0
2024-04-15 23:20:00-04:00,154.35,154.36,154.35,154.35,0,547,0.0
2024-04-15 23:21:00-04:00,154.35,154.35,154.35,154.35,0,548,0.0
2024-04-15 23:22:00-04:00,154.35,154.35,154.35,154.35,0,546,0.0
2024-04-15 23:23:00-04:00,154.35,154.36,154.35,154.35,0,564,0.0
2024-04-15 23:24:00-04:00,154.35,154.35,154.33,154.33,0,760,0.0
2024-04-15 23:25:00-04:00,154.33,154.33,154.33,154.33,0,610,0.0
2024-04-15 23:26:00-04:00,154.33,154.33,154.32,154.33,0,625,0.0
2024-04-15 23:27:00-04:00,154.33,154.33,154.32,154.33,0,599,0.0
2024-04-15 23:28:00-04:00,154.33,154.33,154.33,154.33,0,562,0.0
2024-04-15 23:29:00-04:00,154.33,154.35,154.33,154.34,0,595,0.0
2024-04-15 23:30:00-04:00,154.34,154.35,154.34,154.35,0,634,0.0
2024-04-15 23:31:00-04:00,154.35,154.36,154.35,154.36,0,602,0.0
2024-04-15 23:32:00-04:00,154.36,154.37,154.36,154.36,0,583,0.0
2024-04-15 23:33:00-04:00,154.36,154.36,154.35,154.35,0,587,0.0
2024-04-15 23:34:00-04:00,154.35,154.36,154.35,154.35,0,576,0.0
2024-04-15 23:35:00-04:00,154.35,154.35,154.34,154.34,0,573,0.0
2024-04-15 23:36:00-04:00,154.34,154.34,154.33,154.34,0,579,0.0
2024-04-15 23:37:00-04:00,154.34,154.35,154.34,154.35,0,545,0.0
2024-04-15 23:38:00-04:00,154.35,154.35,154.35,154.35,0,567,0.0
2024-04-15 23:39:00-04:00,154.35,154.35,154.35,154.35,0,569,0.0
2024-04-15 23:40:00-04:00,154.35,154.35,154.34,154.34,0,599,0.0
2024-04-15 23:41:00-04:00,154.34,154.34,154.33,154.34,0,605,0.0
2024-04-15 23:42:00-04:00,154.34,154.34,154.32,154.32,0,556,0.0
2024-04-15 23:43:00-04:00,154.32,154.33,154.32,154.32,0,618,0.0
2024-04-15 23:44:00-04:00,154.32,154.34,154.32,154.34,0,652,0.0
2024-04-15 23:45:00-04:00,154.34,154.35,154.34,154.35,0,548,0.0
2024-04-15 23:46:00-04:00,154.35,154.35,154.34,154.34,0,623,0.0
2024-04-15 23:47:00-04:00,154.34,154.35,154.34,154.34,0,574,0.0
2024-04-15 23:48:00-04:00,154.34,154.35,154.34,154.34,0,558,0.0
2024-04-15 23:49:00-04:00,154.34,154.35,154.34,154.34,0,606,0.0
2024-04-15 23:50:00-04:00,154.34,154.34,154.34,154.34,0,578,0.0
2024-04-15 23:51:00-04:00,154.34,154.34,154.34,154.34,0,538,0.0
2024-04-15 23:52:00-04:00,154.34,154.34,154.34,154.34,0,523,0.0
2024-04-15 23:53:00-04:00,154.34,154.36,154.34,154.36,0,577,0.0
2024-04-15 23:54:00-04:00,154.36,154.36,154.35,154.35,0,537,0.0
2024-04-15 23:55:00-04:00,154.35,154.36,154.35,154.36,0,543,0.0
2024-04-15 23:56:00-04:00,154.36,154.36,154.35,154.35,0,571,0.0
2024-04-15 23:57:00-04:00,154.35,154.36,154.35,154.36,0,542,0.0
2024-04-15 23:58:00-04:00,154.36,154.36,154.35,154.35,0,552,0.0
2024-04-15 23:59:00-04:00,154.35,154.36,154.35,154.35,0,583,0.0
2024-04-16 00:00:00-04:00,154.35,154.35,154.34,154.34,0,567,0.0
2024-04-16 00:01:00-04:00,154.34,154.34,154.34,154.34,0,579,0.0
2024-04-16 00:02:00-04:00,154.34,154.35,154.33,154.33,0,573,0.0
2024-04-16 00:03:00-04:00,154.33,154.33,154.33,154.33,0,546,0.0
2024-04-16 00:04:00-04:00,154.33,154.33,154.32,154.33,0,555,0.0
2024-04-16 00:05:00-04:00,154.33,154.33,154.32,154.33,0,626,0.0
2024-04-16 00:06:00-04:00,154.33,154.34,154.33,154.33,0,547,0.0
2024-04-16 00:07:00-04:00,154.33,154.34,154.33,154.33,0,562,0.0
2024-04-16 00:08:00-04:00,154.33,154.33,154.33,154.33,0,503,0.0
2024-04-16 00:09:00-04:00,154.33,154.33,154.33,154.33,0,478,0.0
2024-04-16 00:10:00-04:00,154.33,154.33,154.32,154.32,0,592,0.0
2024-04-16 00:11:00-04:00,154.32,154.32,154.32,154.32,0,584,0.0
2024-04-16 00:12:00-04:00,154.32,154.32,154.31,154.31,0,548,0.0
2024-04-16 00:13:00-04:00,154.31,154.32,154.31,154.32,0,548,0.0
2024-04-16 00:14:00-04:00,154.32,154.32,154.32,154.32,0,514,0.0
2024-04-16 00:15:00-04:00,154.32,154.32,154.32,154.32,0,509,0.0
2024-04-16 00:16:00-04:00,154.32,154.32,154.31,154.32,0,573,0.0
2024-04-16 00:17:00-04:00,154.32,154.32,154.32,154.32,0,517,0.0
2024-04-16 00:18:00-04:00,154.32,154.32,154.32,154.32,0,549,0.0
2024-04-16 00:19:00-04:00,154.32,154.32,154.32,154.32,0,521,0.0
2024-04-16 00:20:00-04:00,154.32,154.33,154.32,154.33,0,589,0.0
2024-04-16 00:21:00-04:00,154.33,154.33,154.32,154.32,0,556,0.0
2024-04-16 00:22:00-04:00,154.32,154.32,154.32,154.32,0,553,0.0
2024-04-16 00:23:00-04:00,154.32,154.32,154.31,154.31,0,562,0.0
2024-04-16 00:24:00-04:00,154.31,154.32,154.31,154.31,0,612,0.0
2024-04-16 00:25:00-04:00,154.31,154.31,154.31,154.31,0,543,0.0
2024-04-16 00:26:00-04:00,154.31,154.31,154.3,154.3,0,560,0.0
2024-04-16 00:27:00-04:00,154.3,154.31,154.3,154.31,0,552,0.0
2024-04-16 00:28:00-04:00,154.31,154.31,154.31,154.31,0,514,0.0
2024-04-16 00:29:00-04:00,154.31,154.31,154.31,154.31,0,496,0.0
2024-04-16 00:30:00-04:00,154.31,154.32,154.31,154.31,0,646,0.0
2024-04-16 00:31:00-04:00,154.31,154.31,154.31,154.31,0,576,0.0
2024-04-16 00:32:00-04:00,154.31,154.31,154.31,154.31,0,532,0.0
2024-04-16 00:33:00-04:00,154.31,154.31,154.31,154.31,0,537,0.0
2024-04-16 00:34:00-04:00,154.31,154.32,154.31,154.32,0,578,0.0
2024-04-16 00:35:00-04:00,154.32,154.33,154.32,154.32,0,572,0.0
2024-04-16 00:36:00-04:00,154.32,154.32,154.32,154.32,0,567,0.0
2024-04-16 00:37:00-04:00,154.32,154.32,154.32,154.32,0,572,0.0
2024-04-16 00:38:00-04:00,154.32,154.32,154.32,154.32,0,564,0.0
2024-04-16 00:39:00-04:00,154.32,154.32,154.32,154.32,0,499,0.0
2024-04-16 00:40:00-04:00,154.32,154.33,154.32,154.32,0,563,0.0
2024-04-16 00:41:00-04:00,154.32,154.32,154.32,154.32,0,536,0.0
2024-04-16 00:42:00-04:00,154.32,154.32,154.31,154.31,0,592,0.0
2024-04-16 00:43:00-04:00,154.31,154.31,154.3,154.3,0,550,0.0
2024-04-16 00:44:00-04:00,154.3,154.3,154.3,154.3,0,563,0.0
2024-04-16 00:45:00-04:00,154.3,154.3,154.3,154.3,0,547,0.0
2024-04-16 00:46:00-04:00,154.3,154.31,154.3,154.3,0,587,0.0
2024-04-16 00:47:00-04:00,154.3,154.31,154.3,154.31,0,558,0.0
2024-04-16 00:48:00-04:00,154.31,154.31,154.31,154.31,0,532,0.0
2024-04-16 00:49:00-04:00,154.31,154.32,154.31,154.31,0,491,0.0
2024-04-16 00:50:00-04:00,154.31,154.32,154.31,154.32,0,548,0.0
2024-04-16 00:51:00-04:00,154.32,154.32,154.31,154.31,0,566,0.0
2024-04-16 00:52:00-04:00,154.31,154.31,154.3,154.3,0,555,0.0
2024-04-16 00:53:00-04:00,154.3,154.31,154.3,154.31,0,603,0.0
2024-04-16 00:54:00-04:00,154.31,154.31,154.3,154.3,0,579,0.0
2024-04-16 00:55:00-04:00,154.3,154.3,154.26,154.26,0,643,0.0
2024-04-16 00:56:00-04:00,154.26,154.26,154.25,154.25,0,643,0.0
2024-04-16 00:57:00-04:00,154.24,154.25,154.24,154.25,0,671,0.0
2024-04-16 00:58:00-04:00,154.25,154.28,154.25,154.27,0,629,0.0
2024-04-16 00:59:00-04:00,154.27,154.28,154.27,154.27,0,574,0.0
2024-04-16 01:00:00-04:00,154.27,154.28,154.27,154.27,0,590,0.0
2024-04-16 01:01:00-04:00,154.27,154.28,154.26,154.26,0,649,0.0
2024-04-16 01:02:00-04:00,154.26,154.27,154.26,154.26,0,609,0.0
2024-04-16 01:03:00-04:00,154.26,154.28,154.26,154.28,0,607,0.0
2024-04-16 01:04:00-04:00,154.28,154.28,154.27,154.28,0,662,0.0
2024-04-16 01:05:00-04:00,154.28,154.29,154.27,154.29,0,616,0.0
2024-04-16 01:06:00-04:00,154.29,154.3,154.28,154.29,0,595,0.0
2024-04-16 01:07:00-04:00,154.29,154.3,154.29,154.3,0,639,0.0
2024-04-16 01:08:00-04:00,154.3,154.3,154.3,154.3,0,573,0.0
2024-04-16 01:09:00-04:00,154.3,154.31,154.29,154.3,0,615,0.0
2024-04-16 01:10:00-04:00,154.3,154.31,154.3,154.31,0,603,0.0
2024-04-16 01:11:00-04:00,154.31,154.31,154.31,154.31,0,612,0.0
2024-04-16 01:12:00-04:00,154.31,154.31,154.31,154.31,0,557,0.0
2024-04-16 01:13:00-04:00,154.31,154.31,154.3,154.3,0,609,0.0
2024-04-16 01:14:00-04:00,154.3,154.32,154.3,154.32,0,680,0.0
2024-04-16 01:15:00-04:00,154.32,154.33,154.31,154.33,0,598,0.0
2024-04-16 01:16:00-04:00,154.33,154.35,154.33,154.35,0,664,0.0
2024-04-16 01:17:00-04:00,154.35,154.35,154.34,154.35,0,590,0.0
2024-04-16 01:18:00-04:00,154.35,154.35,154.35,154.35,0,660,0.0
2024-04-16 01:19:00-04:00,154.35,154.35,154.35,154.35,0,610,0.0
2024-04-16 01:20:00-04:00,154.35,154.35,154.34,154.34,0,637,0.0
2024-04-16 01:21:00-04:00,154.34,154.34,154.34,154.34,0,542,0.0
2024-04-16 01:22:00-04:00,154.34,154.35,154.34,154.34,0,580,0.0
2024-04-16 01:23:00-04:00,154.34,154.35,154.34,154.34,0,659,0.0
2024-04-16 01:24:00-04:00,154.34,154.34,154.34,154.34,0,557,0.0
2024-04-16 01:25:00-04:00,154.34,154.34,154.33,154.33,0,574,0.0
2024-04-16 01:26:00-04:00,154.33,154.33,154.32,154.33,0,648,0.0
2024-04-16 01:27:00-04:00,154.33,154.33,154.33,154.33,0,535,0.0
2024-04-16 01:28:00-04:00,154.33,154.33,154.33,154.33,0,575,0.0
2024-04-16 01:29:00-04:00,154.33,154.33,154.32,154.32,0,607,0.0
2024-04-16 01:30:00-04:00,154.32,154.32,154.31,154.32,0,606,0.0
2024-04-16 01:31:00-04:00,154.32,154.32,154.3,154.3,0,605,0.0
2024-04-16 01:32:00-04:00,154.3,154.3,154.3,154.3,0,600,0.0
2024-04-16 01:33:00-04:00,154.3,154.3,154.3,154.3,0,596,0.0
2024-04-16 01:34:00-04:00,154.3,154.3,154.29,154.29,0,609,0.0
2024-04-16 01:35:00-04:00,154.3,154.3,154.29,154.29,0,601,0.0
2024-04-16 01:36:00-04:00,154.29,154.29,154.28,154.29,0,638,0.0
2024-04-16 01:37:00-04:00,154.29,154.3,154.28,154.3,0,611,0.0
2024-04-16 01:38:00-04:00,154.3,154.31,154.3,154.31,0,617,0.0
2024-04-16 01:39:00-04:00,154.31,154.32,154.31,154.31,0,573,0.0
2024-04-16 01:40:00-04:00,154.31,154.32,154.31,154.31,0,598,0.0
2024-04-16 01:41:00-04:00,154.31,154.35,154.31,154.35,0,672,0.0
2024-04-16 01:42:00-04:00,154.35,154.35,154.34,154.34,0,656,0.0
2024-04-16 01:43:00-04:00,154.34,154.34,154.32,154.34,0,654,0.0
2024-04-16 01:44:00-04:00,154.34,154.35,154.34,154.35,0,640,0.0
2024-04-16 01:45:00-04:00,154.35,154.36,154.34,154.35,0,692,0.0
2024-04-16 01:46:00-04:00,154.35,154.35,154.34,154.34,0,610,0.0
2024-04-16 01:47:00-04:00,154.34,154.34,154.33,154.34,0,577,0.0
2024-04-16 01:48:00-04:00,154.34,154.34,154.32,154.33,0,645,0.0
2024-04-16 01:49:00-04:00,154.33,154.34,154.33,154.34,0,698,0.0
2024-04-16 01:50:00-04:00,154.34,154.34,154.32,154.34,0,709,0.0
2024-04-16 01:51:00-04:00,154.34,154.34,154.33,154.34,0,708,0.0
2024-04-16 01:52:00-04:00,154.34,154.34,154.33,154.33,0,616,0.0
2024-04-16 01:53:00-04:00,154.33,154.34,154.33,154.33,0,657,0.0
2024-04-16 01:54:00-04:00,154.33,154.34,154.33,154.33,0,676,0.0
2024-04-16 01:55:00-04:00,154.33,154.33,154.32,154.33,0,636,0.0
2024-04-16 01:56:00-04:00,154.33,154.33,154.32,154.33,0,622,0.0
2024-04-16 01:57:00-04:00,154.33,154.33,154.31,154.31,0,612,0.0
2024-04-16 01:58:00-04:00,154.31,154.32,154.31,154.32,0,610,0.0
2024-04-16 01:59:00-04:00,154.32,154.35,154.32,154.35,0,853,0.0
2024-04-16 02:00:00-04:00,154.35,154.35,154.32,154.32,0,862,0.0
2024-04-16 02:01:00-04:00,154.32,154.33,154.31,154.32,0,707,0.0
2024-04-16 02:02:00-04:00,154.32,154.34,154.31,154.32,0,771,0.0
2024-04-16 02:03:00-04:00,154.32,154.34,154.32,154.34,0,794,0.0
2024-04-16 02:04:00-04:00,154.34,154.35,154.32,154.35,0,834,0.0
2024-04-16 02:05:00-04:00,154.35,154.35,154.32,154.32,0,831,0.0
2024-04-16 02:06:00-04:00,154.32,154.33,154.32,154.33,0,760,0.0
2024-04-16 02:07:00-04:00,154.33,154.33,154.3,154.3,0,717,0.0
2024-04-16 02:08:00-04:00,154.3,154.3,154.29,154.3,0,732,0.0
2024-04-16 02:09:00-04:00,154.3,154.31,154.29,154.31,0,785,0.0
2024-04-16 02:10:00-04:00,154.31,154.31,154.31,154.31,0,703,0.0
2024-04-16 02:11:00-04:00,154.31,154.33,154.31,154.32,0,710,0.0
2024-04-16 02:12:00-04:00,154.32,154.33,154.32,154.33,0,756,0.0
2024-04-16 02:13:00-04:00,154.33,154.35,154.33,154.34,0,720,0.0
2024-04-16 02:14:00-04:00,154.34,154.36,154.34,154.36,0,746,0.0
2024-04-16 02:15:00-04:00,154.36,154.36,154.35,154.35,0,809,0.0
2024-04-16 02:16:00-04:00,154.35,154.35,154.34,154.35,0,790,0.0
2024-04-16 02:17:00-04:00,154.35,154.35,154.34,154.35,0,663,0.0
2024-04-16 02:18:00-04:00,154.35,154.35,154.33,154.34,0,791,0.0
2024-04-16 02:19:00-04:00,154.34,154.36,154.34,154.34,0,754,0.0
2024-04-16 02:20:00-04:00,154.34,154.36,154.34,154.36,0,717,0.0
2024-04-16 02:21:00-04:00,154.36,154.37,154.35,154.35,0,715,0.0
2024-04-16 02:22:00-04:00,154.35,154.38,154.35,154.38,0,721,0.0
2024-04-16 02:23:00-04:00,154.38,154.39,154.38,154.38,0,740,0.0
2024-04-16 02:24:00-04:00,154.38,154.38,154.38,154.38,0,654,0.0
2024-04-16 02:25:00-04:00,154.38,154.39,154.38,154.39,0,725,0.0
2024-04-16 02:26:00-04:00,154.39,154.4,154.39,154.39,0,657,0.0
2024-04-16 02:27:00-04:00,154.39,154.42,154.39,154.41,0,722,0.0
2024-04-16 02:28:00-04:00,154.41,154.44,154.41,154.44,0,783,0.0
2024-04-16 02:29:00-04:00,154.44,154.49,154.44,154.49,0,822,0.0
2024-04-16 02:30:00-04:00,154.49,154.49,154.47,154.47,0,945,0.0
2024-04-16 02:31:00-04:00,154.47,154.56,154.47,154.52,0,1194,0.0
2024-04-16 02:32:00-04:00,154.52,154.59,154.52,154.54,0,1193,0.0
2024-04-16 02:33:00-04:00,154.54,154.54,154.53,154.53,0,857,0.0
2024-04-16 02:34:00-04:00,154.53,154.55,154.53,154.53,0,788,0.0
2024-04-16 02:35:00-04:00,154.53,154.54,154.52,154.54,0,989,0.0
2024-04-16 02:36:00-04:00,154.54,154.57,154.52,154.57,0,1010,0.0
2024-04-16 02:37:00-04:00,154.57,154.57,154.56,154.57,0,752,0.0
2024-04-16 02:38:00-04:00,154.57,154.57,154.55,154.56,0,859,0.0
2024-04-16 02:39:00-04:00,154.56,154.57,154.56,154.56,0,744,0.0
2024-04-16 02:40:00-04:00,154.56,154.56,154.54,154.56,0,803,0.0
2024-04-16 02:41:00-04:00,154.56,154.61,154.56,154.59,0,863,0.0
2024-04-16 02:42:00-04:00,154.59,154.59,154.57,154.58,0,777,0.0
2024-04-16 02:43:00-04:00,154.58,154.59,154.57,154.57,0,909,0.0
2024-04-16 02:44:00-04:00,154.57,154.57,154.56,154.56,0,770,0.0
2024-04-16 02:45:00-04:00,154.56,154.56,154.55,154.55,0,630,0.0
2024-04-16 02:46:00-04:00,154.55,154.56,154.54,154.54,0,720,0.0
2024-04-16 02:47:00-04:00,154.54,154.54,154.53,154.53,0,694,0.0
2024-04-16 02:48:00-04:00,154.53,154.56,154.51,154.52,0,930,0.0
2024-04-16 02:49:00-04:00,154.52,154.52,154.5,154.5,0,912,0.0
2024-04-16 02:50:00-04:00,154.5,154.52,154.5,154.52,0,715,0.0
2024-04-16 02:51:00-04:00,154.52,154.53,154.51,154.53,0,744,0.0
2024-04-16 02:52:00-04:00,154.53,154.53,154.52,154.52,0,670,0.0
2024-04-16 02:53:00-04:00,154.52,154.52,154.5,154.5,0,751,0.0
2024-04-16 02:54:00-04:00,154.5,154.53,154.49,154.52,0,879,0.0
2024-04-16 02:55:00-04:00,154.52,154.52,154.48,154.49,0,805,0.0
2024-04-16 02:56:00-04:00,154.49,154.51,154.49,154.51,0,867,0.0
2024-04-16 02:57:00-04:00,154.51,154.53,154.51,154.52,0,729,0.0
2024-04-16 02:58:00-04:00,154.52,154.52,154.5,154.5,0,760,0.0
2024-04-16 02:59:00-04:00,154.5,154.51,154.5,154.51,0,721,0.0
2024-04-16 03:00:00-04:00,154.51,154.52,154.48,154.51,0,948,0.0
2024-04-16 03:01:00-04:00,154.51,154.51,154.44,154.46,0,897,0.0
2024-04-16 03:02:00-04:00,154.46,154.47,154.45,154.45,0,820,0.0
2024-04-16 03:03:00-04:00,154.45,154.45,154.42,154.43,0,828,0.0
2024-04-16 03:04:00-04:00,154.43,154.43,154.4,154.42,0,772,0.0
2024-04-16 03:05:00-04:00,154.42,154.45,154.42,154.45,0,761,0.0
2024-04-16 03:06:00-04:00,154.45,154.46,154.41,154.41,0,722,0.0
2024-04-16 03:07:00-04:00,154.41,154.44,154.41,154.44,0,739,0.0
2024-04-16 03:08:00-04:00,154.44,154.45,154.44,154.44,0,714,0.0
2024-04-16 03:09:00-04:00,154.44,154.46,154.44,154.46,0,755,0.0
2024-04-16 03:10:00-04:00,154.46,154.47,154.45,154.46,0,803,0.0
2024-04-16 03:11:00-04:00,154.46,154.47,154.46,154.47,0,699,0.0
2024-04-16 03:12:00-04:00,154.47,154.5,154.46,154.5,0,771,0.0
2024-04-16 03:13:00-04:00,154.5,154.5,154.49,154.49,0,749,0.0
2024-04-16 03:14:00-04:00,154.49,154.5,154.49,154.49,0,743,0.0
2024-04-16 03:15:00-04:00,154.49,154.49,154.48,154.48,0,700,0.0
2024-04-16 03:16:00-04:00,154.48,154.5,154.48,154.5,0,739,0.0
2024-04-16 03:17:00-04:00,154.5,154.5,154.48,154.49,0,800,0.0
2024-04-16 03:18:00-04:00,154.49,154.49,154.46,154.46,0,733,0.0
2024-04-16 03:19:00-04:00,154.46,154.46,154.46,154.46,0,676,0.0
2024-04-16 03:20:00-04:00,154.46,154.46,154.45,154.45,0,711,0.0
2024-04-16 03:21:00-04:00,154.45,154.47,154.45,154.47,0,681,0.0
2024-04-16 03:22:00-04:00,154.47,154.47,154.47,154.47,0,647,0.0
2024-04-16 03:23:00-04:00,154.47,154.48,154.47,154.47,0,730,0.0
2024-04-16 03:24:00-04:00,154.47,154.47,154.43,154.44,0,734,0.0
2024-04-16 03:25:00-04:00,154.44,154.44,154.43,154.43,0,659,0.0
2024-04-16 03:26:00-04:00,154.43,154.44,154.42,154.43,0,758,0.0
2024-04-16 03:27:00-04:00,154.43,154.45,154.42,154.43,0,835,0.0
2024-04-16 03:28:00-04:00,154.43,154.43,154.42,154.42,0,683,0.0
2024-04-16 03:29:00-04:00,154.42,154.42,154.41,154.41,0,704,0.0
2024-04-16 03:30:00-04:00,154.41,154.42,154.41,154.41,0,792,0.0
2024-04-16 03:31:00-04:00,154.41,154.41,154.4,154.41,0,738,0.0
2024-04-16 03:32:00-04:00,154.41,154.43,154.41,154.43,0,808,0.0
2024-04-16 03:33:00-04:00,154.43,154.43,154.42,154.42,0,722,0.0
2024-04-16 03:34:00-04:00,154.42,154.42,154.4,154.42,0,804,0.0
2024-04-16 03:35:00-04:00,154.42,154.45,154.42,154.44,0,684,0.0
2024-04-16 03:36:00-04:00,154.44,154.45,154.44,154.44,0,688,0.0
2024-04-16 03:37:00-04:00,154.43,154.44,154.4,154.4,0,853,0.0
2024-04-16 03:38:00-04:00,154.4,154.42,154.4,154.42,0,759,0.0
2024-04-16 03:39:00-04:00,154.42,154.42,154.41,154.42,0,642,0.0
2024-04-16 03:40:00-04:00,154.42,154.43,154.42,154.43,0,637,0.0
2024-04-16 03:41:00-04:00,154.43,154.44,154.43,154.43,0,686,0.0
2024-04-16 03:42:00-04:00,154.43,154.43,154.41,154.41,0,765,0.0
2024-04-16 03:43:00-04:00,154.41,154.41,154.4,154.4,0,724,0.0
2024-04-16 03:44:00-04:00,154.4,154.41,154.4,154.41,0,664,0.0
2024-04-16 03:45:00-04:00,154.41,154.43,154.41,154.43,0,703,0.0
2024-04-16 03:46:00-04:00,154.43,154.44,154.42,154.42,0,740,0.0
2024-04-16 03:47:00-04:00,154.42,154.42,154.4,154.41,0,701,0.0
2024-04-16 03:48:00-04:00,154.41,154.42,154.41,154.42,0,614,0.0
2024-04-16 03:49:00-04:00,154.42,154.42,154.41,154.42,0,711,0.0
2024-04-16 03:50:00-04:00,154.42,154.43,154.4,154.4,0,751,0.0
2024-04-16 03:51:00-04:00,154.4,154.41,154.39,154.39,0,684,0.0
2024-04-16 03:52:00-04:00,154.39,154.41,154.39,154.41,0,719,0.0
2024-04-16 03:53:00-04:00,154.41,154.41,154.39,154.39,0,653,0.0
2024-04-16 03:54:00-04:00,154.39,154.4,154.38,154.39,0,753,0.0
2024-04-16 03:55:00-04:00,154.39,154.39,154.37,154.38,0,880,0.0
2024-04-16 03:56:00-04:00,154.38,154.39,154.38,154.38,0,769,0.0
2024-04-16 03:57:00-04:00,154.38,154.4,154.37,154.4,0,860,0.0
2024-04-16 03:58:00-04:00,154.4,154.4,154.39,154.39,0,672,0.0
2024-04-16 03:59:00-04:00,154.39,154.4,154.39,154.39,0,719,0.0
2024-04-16 04:00:00-04:00,154.39,154.4,154.39,154.4,0,665,0.0
2024-04-16 04:01:00-04:00,154.4,154.42,154.4,154.42,0,708,0.0
2024-04-16 04:02:00-04:00,154.42,154.43,154.42,154.43,0,738,0.0
2024-04-16 04:03:00-04:00,154.43,154.43,154.42,154.42,0,675,0.0
2024-04-16 04:04:00-04:00,154.42,154.44,154.42,154.43,0,680,0.0
2024-04-16 04:05:00-04:00,154.43,154.43,154.41,154.41,0,738,0.0
2024-04-16 04:06:00-04:00,154.41,154.41,154.39,154.39,0,763,0.0
2024-04-16 04:07:00-04:00,154.39,154.42,154.39,154.41,0,877,0.0
2024-04-16 04:08:00-04:00,154.41,154.43,154.41,154.41,0,767,0.0
2024-04-16 04:09:00-04:00,154.41,154.41,154.39,154.39,0,783,0.0
2024-04-16 04:10:00-04:00,154.39,154.4,154.39,154.4,0,650,0.0
2024-04-16 04:11:00-04:00,154.4,154.4,154.4,154.4,0,620,0.0
2024-04-16 04:12:00-04:00,154.4,154.41,154.4,154.4,0,683,0.0
2024-04-16 04:13:00-04:00,154.4,154.41,154.4,154.4,0,681,0.0
2024-04-16 04:14:00-04:00,154.4,154.41,154.4,154.4,0,624,0.0
2024-04-16 04:15:00-04:00,154.4,154.41,154.39,154.39,0,773,0.0
2024-04-16 04:16:00-04:00,154.39,154.39,154.38,154.39,0,758,0.0
2024-04-16 04:17:00-04:00,154.39,154.41,154.38,154.4,0,766,0.0
2024-04-16 04:18:00-04:00,154.4,154.41,154.4,154.41,0,652,0.0
2024-04-16 04:19:00-04:00,154.41,154.42,154.41,154.42,0,612,0.0
