,open,high,low,close,volume,num_trds,value
2024-05-28 04:21:00-04:00,156.9,156.91,156.9,156.91,0,652,0.0
2024-05-28 04:22:00-04:00,156.91,156.91,156.91,156.91,0,632,0.0
2024-05-28 04:23:00-04:00,156.91,156.91,156.91,156.91,0,573,0.0
2024-05-28 04:24:00-04:00,156.91,156.92,156.91,156.92,0,574,0.0
2024-05-28 04:25:00-04:00,156.92,156.93,156.92,156.92,0,602,0.0
2024-05-28 04:26:00-04:00,156.92,156.93,156.92,156.92,0,616,0.0
2024-05-28 04:27:00-04:00,156.92,156.93,156.92,156.92,0,601,0.0
2024-05-28 04:28:00-04:00,156.92,156.93,156.92,156.92,0,591,0.0
2024-05-28 04:29:00-04:00,156.92,156.92,156.92,156.92,0,627,0.0
2024-05-28 04:30:00-04:00,156.92,156.92,156.9,156.91,0,651,0.0
2024-05-28 04:31:00-04:00,156.91,156.91,156.89,156.9,0,649,0.0
2024-05-28 04:32:00-04:00,156.9,156.91,156.9,156.91,0,677,0.0
2024-05-28 04:33:00-04:00,156.91,156.91,156.91,156.91,0,584,0.0
2024-05-28 04:34:00-04:00,156.91,156.93,156.91,156.93,0,640,0.0
2024-05-28 04:35:00-04:00,156.93,156.96,156.93,156.95,0,766,0.0
2024-05-28 04:36:00-04:00,156.95,156.95,156.94,156.94,0,691,0.0
2024-05-28 04:37:00-04:00,156.94,156.95,156.94,156.94,0,649,0.0
2024-05-28 04:38:00-04:00,156.94,156.94,156.94,156.94,0,609,0.0
2024-05-28 04:39:00-04:00,156.94,156.95,156.94,156.94,0,629,0.0
2024-05-28 04:40:00-04:00,156.94,156.94,156.93,156.93,0,711,0.0
2024-05-28 04:41:00-04:00,156.93,156.93,156.92,156.92,0,640,0.0
2024-05-28 04:42:00-04:00,156.92,156.92,156.92,156.92,0,636,0.0
2024-05-28 04:43:00-04:00,156.92,156.92,156.91,156.92,0,666,0.0
2024-05-28 04:44:00-04:00,156.92,156.92,156.92,156.92,0,622,0.0
2024-05-28 04:45:00-04:00,156.92,156.93,156.92,156.93,0,673,0.0
2024-05-28 04:46:00-04:00,156.93,156.93,156.92,156.93,0,632,0.0
2024-05-28 04:47:00-04:00,156.93,156.94,156.92,156.92,0,664,0.0
2024-05-28 04:48:00-04:00,156.92,156.93,156.87,156.87,0,758,0.0
2024-05-28 04:49:00-04:00,156.87,156.88,156.87,156.87,0,724,0.0
2024-05-28 04:50:00-04:00,156.87,156.88,156.87,156.88,0,648,0.0
2024-05-28 04:51:00-04:00,156.88,156.88,156.87,156.87,0,570,0.0
2024-05-28 04:52:00-04:00,156.87,156.88,156.87,156.88,0,586,0.0
2024-05-28 04:53:00-04:00,156.88,156.89,156.88,156.89,0,588,0.0
2024-05-28 04:54:00-04:00,156.89,156.89,156.87,156.88,0,630,0.0
2024-05-28 04:55:00-04:00,156.88,156.89,156.88,156.89,0,604,0.0
2024-05-28 04:56:00-04:00,156.89,156.89,156.88,156.88,0,622,0.0
2024-05-28 04:57:00-04:00,156.88,156.88,156.86,156.86,0,718,0.0
2024-05-28 04:58:00-04:00,156.86,156.86,156.86,156.86,0,580,0.0
2024-05-28 04:59:00-04:00,156.86,156.87,156.86,156.87,0,684,0.0
2024-05-28 05:00:00-04:00,156.87,156.89,156.87,156.88,0,678,0.0
2024-05-28 05:01:00-04:00,156.88,156.9,156.88,156.9,0,637,0.0
2024-05-28 05:02:00-04:00,156.9,156.92,156.9,156.91,0,616,0.0
2024-05-28 05:03:00-04:00,156.91,156.94,156.91,156.94,0,705,0.0
2024-05-28 05:04:00-04:00,156.94,156.95,156.93,156.95,0,666,0.0
2024-05-28 05:05:00-04:00,156.95,156.95,156.94,156.95,0,633,0.0
2024-05-28 05:06:00-04:00,156.95,156.96,156.94,156.94,0,614,0.0
2024-05-28 05:07:00-04:00,156.94,156.94,156.93,156.93,0,668,0.0
2024-05-28 05:08:00-04:00,156.93,156.93,156.92,156.92,0,583,0.0
2024-05-28 05:09:00-04:00,156.92,156.93,156.92,156.92,0,625,0.0
2024-05-28 05:10:00-04:00,156.92,156.93,156.92,156.92,0,645,0.0
2024-05-28 05:11:00-04:00,156.92,156.93,156.92,156.93,0,633,0.0
2024-05-28 05:12:00-04:00,156.93,156.93,156.92,156.93,0,526,0.0
2024-05-28 05:13:00-04:00,156.93,156.94,156.93,156.94,0,660,0.0
2024-05-28 05:14:00-04:00,156.94,156.94,156.93,156.93,0,636,0.0
2024-05-28 05:15:00-04:00,156.93,156.94,156.93,156.93,0,646,0.0
2024-05-28 05:16:00-04:00,156.93,156.93,156.91,156.92,0,614,0.0
2024-05-28 05:17:00-04:00,156.92,156.92,156.91,156.91,0,587,0.0
2024-05-28 05:18:00-04:00,156.91,156.91,156.9,156.9,0,721,0.0
2024-05-28 05:19:00-04:00,156.9,156.92,156.9,156.91,0,648,0.0
2024-05-28 05:20:00-04:00,156.91,156.92,156.91,156.92,0,600,0.0
2024-05-28 05:21:00-04:00,156.92,156.93,156.92,156.92,0,638,0.0
2024-05-28 05:22:00-04:00,156.92,156.93,156.92,156.92,0,674,0.0
2024-05-28 05:23:00-04:00,156.92,156.93,156.92,156.92,0,603,0.0
2024-05-28 05:24:00-04:00,156.92,156.93,156.92,156.93,0,618,0.0
2024-05-28 05:25:00-04:00,156.93,156.93,156.92,156.93,0,609,0.0
2024-05-28 05:26:00-04:00,156.93,156.95,156.93,156.95,0,606,0.0
2024-05-28 05:27:00-04:00,156.95,156.97,156.95,156.96,0,717,0.0
2024-05-28 05:28:00-04:00,156.96,156.97,156.96,156.97,0,653,0.0
2024-05-28 05:29:00-04:00,156.97,156.99,156.97,156.98,0,775,0.0
2024-05-28 05:30:00-04:00,156.98,157.0,156.98,156.99,0,673,0.0
2024-05-28 05:31:00-04:00,156.99,156.99,156.98,156.98,0,768,0.0
2024-05-28 05:32:00-04:00,156.98,156.99,156.98,156.99,0,646,0.0
2024-05-28 05:33:00-04:00,156.99,156.99,156.98,156.99,0,671,0.0
2024-05-28 05:34:00-04:00,156.99,156.99,156.98,156.98,0,609,0.0
2024-05-28 05:35:00-04:00,156.98,156.98,156.97,156.97,0,584,0.0
2024-05-28 05:36:00-04:00,156.97,156.97,156.97,156.97,0,614,0.0
2024-05-28 05:37:00-04:00,156.97,156.97,156.95,156.95,0,660,0.0
2024-05-28 05:38:00-04:00,156.95,156.97,156.95,156.97,0,621,0.0
2024-05-28 05:39:00-04:00,156.97,156.98,156.97,156.97,0,606,0.0
2024-05-28 05:40:00-04:00,156.97,156.97,156.96,156.96,0,624,0.0
2024-05-28 05:41:00-04:00,156.96,156.97,156.95,156.96,0,683,0.0
2024-05-28 05:42:00-04:00,156.96,156.96,156.94,156.96,0,710,0.0
2024-05-28 05:43:00-04:00,156.96,156.96,156.96,156.96,0,595,0.0
2024-05-28 05:44:00-04:00,156.96,156.96,156.95,156.95,0,653,0.0
2024-05-28 05:45:00-04:00,156.95,156.95,156.94,156.94,0,583,0.0
2024-05-28 05:46:00-04:00,156.94,156.96,156.94,156.96,0,629,0.0
2024-05-28 05:47:00-04:00,156.96,156.97,156.96,156.96,0,605,0.0
2024-05-28 05:48:00-04:00,156.96,156.96,156.96,156.96,0,673,0.0
2024-05-28 05:49:00-04:00,156.96,156.96,156.96,156.96,0,567,0.0
2024-05-28 05:50:00-04:00,156.96,156.96,156.94,156.94,0,625,0.0
2024-05-28 05:51:00-04:00,156.94,156.96,156.94,156.94,0,660,0.0
2024-05-28 05:52:00-04:00,156.94,156.95,156.94,156.94,0,597,0.0
2024-05-28 05:53:00-04:00,156.94,156.94,156.94,156.94,0,616,0.0
2024-05-28 05:54:00-04:00,156.94,156.96,156.94,156.95,0,671,0.0
2024-05-28 05:55:00-04:00,156.95,156.95,156.95,156.95,0,641,0.0
2024-05-28 05:56:00-04:00,156.95,156.95,156.95,156.95,0,644,0.0
2024-05-28 05:57:00-04:00,156.95,156.95,156.95,156.95,0,552,0.0
2024-05-28 05:58:00-04:00,156.95,156.95,156.94,156.94,0,590,0.0
2024-05-28 05:59:00-04:00,156.94,156.95,156.94,156.95,0,644,0.0
2024-05-28 06:00:00-04:00,156.95,156.95,156.94,156.95,0,602,0.0
2024-05-28 06:01:00-04:00,156.95,156.95,156.94,156.94,0,586,0.0
2024-05-28 06:02:00-04:00,156.94,156.95,156.92,156.92,0,634,0.0
2024-05-28 06:03:00-04:00,156.92,156.92,156.91,156.91,0,660,0.0
2024-05-28 06:04:00-04:00,156.91,156.92,156.91,156.92,0,609,0.0
2024-05-28 06:05:00-04:00,156.92,156.92,156.92,156.92,0,581,0.0
2024-05-28 06:06:00-04:00,156.92,156.92,156.91,156.91,0,641,0.0
2024-05-28 06:07:00-04:00,156.91,156.91,156.91,156.91,0,643,0.0
2024-05-28 06:08:00-04:00,156.91,156.92,156.91,156.92,0,589,0.0
2024-05-28 06:09:00-04:00,156.92,156.92,156.92,156.92,0,546,0.0
2024-05-28 06:10:00-04:00,156.92,156.92,156.92,156.92,0,536,0.0
2024-05-28 06:11:00-04:00,156.92,156.92,156.91,156.91,0,653,0.0
2024-05-28 06:12:00-04:00,156.91,156.91,156.9,156.9,0,612,0.0
2024-05-28 06:13:00-04:00,156.9,156.91,156.89,156.9,0,630,0.0
2024-05-28 06:14:00-04:00,156.9,156.91,156.89,156.91,0,602,0.0
2024-05-28 06:15:00-04:00,156.91,156.91,156.9,156.91,0,566,0.0
2024-05-28 06:16:00-04:00,156.91,156.91,156.9,156.9,0,595,0.0
2024-05-28 06:17:00-04:00,156.9,156.91,156.9,156.9,0,650,0.0
2024-05-28 06:18:00-04:00,156.9,156.91,156.9,156.91,0,623,0.0
2024-05-28 06:19:00-04:00,156.91,156.91,156.9,156.91,0,632,0.0
2024-05-28 06:20:00-04:00,156.91,156.91,156.91,156.91,0,580,0.0
2024-05-28 06:21:00-04:00,156.91,156.91,156.9,156.9,0,570,0.0
2024-05-28 06:22:00-04:00,156.9,156.9,156.89,156.9,0,647,0.0
2024-05-28 06:23:00-04:00,156.9,156.9,156.88,156.89,0,612,0.0
2024-05-28 06:24:00-04:00,156.89,156.89,156.88,156.88,0,591,0.0
2024-05-28 06:25:00-04:00,156.88,156.88,156.87,156.88,0,645,0.0
2024-05-28 06:26:00-04:00,156.88,156.88,156.88,156.88,0,553,0.0
2024-05-28 06:27:00-04:00,156.88,156.88,156.87,156.87,0,616,0.0
2024-05-28 06:28:00-04:00,156.87,156.87,156.86,156.86,0,650,0.0
2024-05-28 06:29:00-04:00,156.86,156.86,156.85,156.86,0,631,0.0
2024-05-28 06:30:00-04:00,156.86,156.86,156.86,156.86,0,581,0.0
2024-05-28 06:31:00-04:00,156.86,156.86,156.86,156.86,0,615,0.0
2024-05-28 06:32:00-04:00,156.86,156.88,156.86,156.88,0,633,0.0
2024-05-28 06:33:00-04:00,156.88,156.88,156.87,156.87,0,597,0.0
2024-05-28 06:34:00-04:00,156.87,156.87,156.87,156.87,0,598,0.0
2024-05-28 06:35:00-04:00,156.87,156.87,156.86,156.86,0,589,0.0
2024-05-28 06:36:00-04:00,156.86,156.86,156.82,156.83,0,715,0.0
2024-05-28 06:37:00-04:00,156.83,156.83,156.82,156.83,0,629,0.0
2024-05-28 06:38:00-04:00,156.83,156.84,156.83,156.84,0,588,0.0
2024-05-28 06:39:00-04:00,156.84,156.84,156.83,156.83,0,584,0.0
2024-05-28 06:40:00-04:00,156.83,156.84,156.83,156.84,0,593,0.0
2024-05-28 06:41:00-04:00,156.84,156.85,156.84,156.85,0,604,0.0
2024-05-28 06:42:00-04:00,156.85,156.85,156.85,156.85,0,596,0.0
2024-05-28 06:43:00-04:00,156.85,156.86,156.85,156.86,0,581,0.0
2024-05-28 06:44:00-04:00,156.86,156.86,156.85,156.85,0,618,0.0
2024-05-28 06:45:00-04:00,156.85,156.85,156.85,156.85,0,576,0.0
2024-05-28 06:46:00-04:00,156.85,156.85,156.84,156.84,0,612,0.0
2024-05-28 06:47:00-04:00,156.84,156.85,156.84,156.84,0,548,0.0
2024-05-28 06:48:00-04:00,156.84,156.84,156.83,156.83,0,605,0.0
2024-05-28 06:49:00-04:00,156.83,156.83,156.83,156.83,0,589,0.0
2024-05-28 06:50:00-04:00,156.83,156.84,156.83,156.84,0,552,0.0
2024-05-28 06:51:00-04:00,156.84,156.84,156.83,156.83,0,617,0.0
2024-05-28 06:52:00-04:00,156.83,156.83,156.82,156.82,0,602,0.0
2024-05-28 06:53:00-04:00,156.82,156.83,156.82,156.83,0,591,0.0
2024-05-28 06:54:00-04:00,156.83,156.83,156.83,156.83,0,610,0.0
2024-05-28 06:55:00-04:00,156.83,156.83,156.83,156.83,0,565,0.0
2024-05-28 06:56:00-04:00,156.83,156.83,156.82,156.82,0,602,0.0
2024-05-28 06:57:00-04:00,156.82,156.84,156.82,156.84,0,592,0.0
2024-05-28 06:58:00-04:00,156.84,156.87,156.84,156.87,0,731,0.0
2024-05-28 06:59:00-04:00,156.87,156.87,156.86,156.87,0,612,0.0
2024-05-28 07:00:00-04:00,156.87,156.88,156.87,156.87,0,701,0.0
2024-05-28 07:01:00-04:00,156.87,156.89,156.87,156.89,0,655,0.0
2024-05-28 07:02:00-04:00,156.89,156.89,156.88,156.88,0,639,0.0
2024-05-28 07:03:00-04:00,156.88,156.88,156.87,156.87,0,638,0.0
2024-05-28 07:04:00-04:00,156.87,156.87,156.86,156.86,0,617,0.0
2024-05-28 07:05:00-04:00,156.86,156.86,156.85,156.85,0,606,0.0
2024-05-28 07:06:00-04:00,156.85,156.85,156.84,156.84,0,738,0.0
2024-05-28 07:07:00-04:00,156.84,156.84,156.83,156.83,0,663,0.0
2024-05-28 07:08:00-04:00,156.83,156.83,156.82,156.82,0,602,0.0
2024-05-28 07:09:00-04:00,156.82,156.82,156.8,156.81,0,708,0.0
2024-05-28 07:10:00-04:00,156.81,156.81,156.8,156.81,0,677,0.0
2024-05-28 07:11:00-04:00,156.8,156.8,156.79,156.8,0,645,0.0
2024-05-28 07:12:00-04:00,156.8,156.81,156.8,156.81,0,657,0.0
2024-05-28 07:13:00-04:00,156.81,156.82,156.8,156.8,0,689,0.0
2024-05-28 07:14:00-04:00,156.8,156.8,156.79,156.79,0,634,0.0
2024-05-28 07:15:00-04:00,156.79,156.79,156.79,156.79,0,589,0.0
2024-05-28 07:16:00-04:00,156.79,156.82,156.79,156.82,0,666,0.0
2024-05-28 07:17:00-04:00,156.82,156.82,156.8,156.8,0,680,0.0
2024-05-28 07:18:00-04:00,156.8,156.81,156.8,156.8,0,579,0.0
2024-05-28 07:19:00-04:00,156.8,156.8,156.79,156.8,0,700,0.0
2024-05-28 07:20:00-04:00,156.8,156.82,156.8,156.82,0,634,0.0
2024-05-28 07:21:00-04:00,156.82,156.82,156.82,156.82,0,620,0.0
2024-05-28 07:22:00-04:00,156.82,156.82,156.8,156.8,0,642,0.0
2024-05-28 07:23:00-04:00,156.8,156.82,156.8,156.81,0,644,0.0
2024-05-28 07:24:00-04:00,156.81,156.82,156.81,156.81,0,608,0.0
2024-05-28 07:25:00-04:00,156.81,156.81,156.81,156.81,0,596,0.0
2024-05-28 07:26:00-04:00,156.81,156.81,156.81,156.81,0,570,0.0
2024-05-28 07:27:00-04:00,156.81,156.84,156.81,156.83,0,639,0.0
2024-05-28 07:28:00-04:00,156.83,156.83,156.82,156.83,0,606,0.0
2024-05-28 07:29:00-04:00,156.83,156.83,156.82,156.83,0,629,0.0
2024-05-28 07:30:00-04:00,156.83,156.83,156.81,156.82,0,666,0.0
2024-05-28 07:31:00-04:00,156.82,156.82,156.8,156.81,0,627,0.0
2024-05-28 07:32:00-04:00,156.81,156.81,156.8,156.8,0,668,0.0
2024-05-28 07:33:00-04:00,156.8,156.8,156.79,156.79,0,644,0.0
2024-05-28 07:34:00-04:00,156.79,156.8,156.79,156.8,0,668,0.0
2024-05-28 07:35:00-04:00,156.8,156.82,156.8,156.82,0,670,0.0
2024-05-28 07:36:00-04:00,156.82,156.82,156.81,156.81,0,580,0.0
2024-05-28 07:37:00-04:00,156.81,156.81,156.8,156.8,0,605,0.0
2024-05-28 07:38:00-04:00,156.8,156.8,156.8,156.8,0,566,0.0
2024-05-28 07:39:00-04:00,156.8,156.81,156.8,156.81,0,607,0.0
2024-05-28 07:40:00-04:00,156.81,156.81,156.8,156.8,0,619,0.0
2024-05-28 07:41:00-04:00,156.8,156.81,156.8,156.8,0,611,0.0
2024-05-28 07:42:00-04:00,156.8,156.8,156.79,156.79,0,635,0.0
2024-05-28 07:43:00-04:00,156.79,156.79,156.78,156.79,0,697,0.0
2024-05-28 07:44:00-04:00,156.79,156.81,156.79,156.8,0,641,0.0
2024-05-28 07:45:00-04:00,156.8,156.81,156.8,156.81,0,605,0.0
2024-05-28 07:46:00-04:00,156.81,156.81,156.8,156.8,0,613,0.0
2024-05-28 07:47:00-04:00,156.8,156.81,156.8,156.81,0,614,0.0
2024-05-28 07:48:00-04:00,156.8,156.8,156.8,156.8,0,624,0.0
2024-05-28 07:49:00-04:00,156.8,156.8,156.79,156.79,0,608,0.0
2024-05-28 07:50:00-04:00,156.79,156.79,156.78,156.78,0,627,0.0
2024-05-28 07:51:00-04:00,156.78,156.79,156.78,156.79,0,659,0.0
2024-05-28 07:52:00-04:00,156.79,156.79,156.79,156.79,0,616,0.0
2024-05-28 07:53:00-04:00,156.79,156.79,156.79,156.79,0,584,0.0
2024-05-28 07:54:00-04:00,156.79,156.79,156.79,156.79,0,602,0.0
2024-05-28 07:55:00-04:00,156.79,156.79,156.79,156.79,0,564,0.0
2024-05-28 07:56:00-04:00,156.79,156.79,156.79,156.79,0,594,0.0
2024-05-28 07:57:00-04:00,156.79,156.8,156.79,156.8,0,597,0.0
2024-05-28 07:58:00-04:00,156.8,156.81,156.8,156.81,0,577,0.0
2024-05-28 07:59:00-04:00,156.81,156.81,156.8,156.8,0,658,0.0
2024-05-28 08:00:00-04:00,156.8,156.8,156.79,156.79,0,742,0.0
2024-05-28 08:01:00-04:00,156.79,156.8,156.79,156.79,0,705,0.0
2024-05-28 08:02:00-04:00,156.79,156.79,156.78,156.78,0,661,0.0
2024-05-28 08:03:00-04:00,156.78,156.78,156.77,156.78,0,623,0.0
2024-05-28 08:04:00-04:00,156.78,156.78,156.75,156.75,0,674,0.0
2024-05-28 08:05:00-04:00,156.75,156.76,156.72,156.72,0,898,0.0
2024-05-28 08:06:00-04:00,156.72,156.73,156.71,156.72,0,759,0.0
2024-05-28 08:07:00-04:00,156.72,156.72,156.7,156.71,0,728,0.0
2024-05-28 08:08:00-04:00,156.71,156.72,156.7,156.7,0,811,0.0
2024-05-28 08:09:00-04:00,156.7,156.73,156.7,156.72,0,753,0.0
2024-05-28 08:10:00-04:00,156.72,156.72,156.69,156.69,0,715,0.0
2024-05-28 08:11:00-04:00,156.69,156.69,156.66,156.66,0,945,0.0
2024-05-28 08:12:00-04:00,156.66,156.67,156.66,156.67,0,857,0.0
2024-05-28 08:13:00-04:00,156.67,156.69,156.67,156.69,0,693,0.0
2024-05-28 08:14:00-04:00,156.69,156.69,156.68,156.69,0,661,0.0
2024-05-28 08:15:00-04:00,156.69,156.71,156.68,156.7,0,710,0.0
2024-05-28 08:16:00-04:00,156.7,156.7,156.68,156.7,0,776,0.0
2024-05-28 08:17:00-04:00,156.7,156.7,156.68,156.69,0,686,0.0
2024-05-28 08:18:00-04:00,156.69,156.69,156.68,156.69,0,604,0.0
2024-05-28 08:19:00-04:00,156.69,156.71,156.69,156.7,0,745,0.0
2024-05-28 08:20:00-04:00,156.7,156.7,156.66,156.67,0,738,0.0
2024-05-28 08:21:00-04:00,156.67,156.69,156.67,156.69,0,785,0.0
2024-05-28 08:22:00-04:00,156.69,156.7,156.68,156.7,0,727,0.0
2024-05-28 08:23:00-04:00,156.7,156.71,156.68,156.68,0,648,0.0
2024-05-28 08:24:00-04:00,156.68,156.69,156.67,156.68,0,669,0.0
2024-05-28 08:25:00-04:00,156.68,156.7,156.68,156.7,0,691,0.0
2024-05-28 08:26:00-04:00,156.7,156.7,156.69,156.69,0,644,0.0
2024-05-28 08:27:00-04:00,156.7,156.71,156.69,156.7,0,763,0.0
2024-05-28 08:28:00-04:00,156.7,156.72,156.7,156.72,0,615,0.0
2024-05-28 08:29:00-04:00,156.72,156.73,156.72,156.72,0,637,0.0
2024-05-28 08:30:00-04:00,156.72,156.73,156.71,156.71,0,694,0.0
2024-05-28 08:31:00-04:00,156.71,156.72,156.7,156.72,0,760,0.0
2024-05-28 08:32:00-04:00,156.72,156.72,156.7,156.72,0,701,0.0
2024-05-28 08:33:00-04:00,156.72,156.74,156.72,156.73,0,750,0.0
2024-05-28 08:34:00-04:00,156.73,156.73,156.72,156.72,0,639,0.0
2024-05-28 08:35:00-04:00,156.72,156.72,156.71,156.71,0,616,0.0
2024-05-28 08:36:00-04:00,156.71,156.71,156.68,156.69,0,702,0.0
2024-05-28 08:37:00-04:00,156.69,156.69,156.66,156.67,0,804,0.0
2024-05-28 08:38:00-04:00,156.67,156.68,156.66,156.66,0,835,0.0
2024-05-28 08:39:00-04:00,156.66,156.68,156.66,156.68,0,721,0.0
2024-05-28 08:40:00-04:00,156.68,156.68,156.67,156.68,0,705,0.0
2024-05-28 08:41:00-04:00,156.68,156.69,156.67,156.68,0,686,0.0
2024-05-28 08:42:00-04:00,156.68,156.7,156.67,156.7,0,706,0.0
2024-05-28 08:43:00-04:00,156.7,156.72,156.7,156.72,0,677,0.0
2024-05-28 08:44:00-04:00,156.72,156.72,156.7,156.7,0,665,0.0
2024-05-28 08:45:00-04:00,156.7,156.74,156.69,156.74,0,874,0.0
2024-05-28 08:46:00-04:00,156.74,156.74,156.71,156.71,0,791,0.0
2024-05-28 08:47:00-04:00,156.71,156.73,156.71,156.72,0,782,0.0
2024-05-28 08:48:00-04:00,156.72,156.73,156.72,156.73,0,682,0.0
2024-05-28 08:49:00-04:00,156.73,156.73,156.71,156.71,0,711,0.0
2024-05-28 08:50:00-04:00,156.71,156.72,156.7,156.7,0,764,0.0
2024-05-28 08:51:00-04:00,156.7,156.7,156.69,156.69,0,737,0.0
2024-05-28 08:52:00-04:00,156.69,156.69,156.67,156.68,0,699,0.0
2024-05-28 08:53:00-04:00,156.68,156.68,156.66,156.67,0,652,0.0
2024-05-28 08:54:00-04:00,156.67,156.68,156.66,156.67,0,765,0.0
2024-05-28 08:55:00-04:00,156.67,156.69,156.67,156.68,0,700,0.0
2024-05-28 08:56:00-04:00,156.68,156.68,156.67,156.67,0,726,0.0
2024-05-28 08:57:00-04:00,156.67,156.67,156.66,156.67,0,595,0.0
2024-05-28 08:58:00-04:00,156.67,156.68,156.66,156.68,0,719,0.0
2024-05-28 08:59:00-04:00,156.68,156.68,156.67,156.68,0,652,0.0
2024-05-28 09:00:00-04:00,156.68,156.69,156.68,156.68,0,649,0.0
2024-05-28 09:01:00-04:00,156.68,156.71,156.68,156.71,0,631,0.0
2024-05-28 09:02:00-04:00,156.71,156.72,156.7,156.72,0,671,0.0
2024-05-28 09:03:00-04:00,156.72,156.72,156.71,156.71,0,694,0.0
2024-05-28 09:04:00-04:00,156.71,156.71,156.68,156.69,0,692,0.0
2024-05-28 09:05:00-04:00,156.69,156.71,156.69,156.7,0,675,0.0
2024-05-28 09:06:00-04:00,156.7,156.71,156.69,156.69,0,749,0.0
2024-05-28 09:07:00-04:00,156.69,156.7,156.67,156.68,0,728,0.0
2024-05-28 09:08:00-04:00,156.68,156.69,156.68,156.68,0,671,0.0
2024-05-28 09:09:00-04:00,156.68,156.69,156.68,156.68,0,800,0.0
2024-05-28 09:10:00-04:00,156.69,156.69,156.68,156.69,0,654,0.0
2024-05-28 09:11:00-04:00,156.69,156.69,156.66,156.67,0,694,0.0
2024-05-28 09:12:00-04:00,156.67,156.67,156.66,156.67,0,656,0.0
2024-05-28 09:13:00-04:00,156.67,156.7,156.67,156.7,0,649,0.0
2024-05-28 09:14:00-04:00,156.7,156.7,156.69,156.69,0,654,0.0
2024-05-28 09:15:00-04:00,156.69,156.69,156.68,156.68,0,702,0.0
2024-05-28 09:16:00-04:00,156.68,156.69,156.68,156.68,0,747,0.0
2024-05-28 09:17:00-04:00,156.68,156.69,156.68,156.68,0,820,0.0
2024-05-28 09:18:00-04:00,156.68,156.68,156.66,156.67,0,675,0.0
2024-05-28 09:19:00-04:00,156.67,156.67,156.63,156.63,0,796,0.0
2024-05-28 09:20:00-04:00,156.63,156.64,156.59,156.62,0,1029,0.0
2024-05-28 09:21:00-04:00,156.62,156.64,156.6,156.63,0,881,0.0
2024-05-28 09:22:00-04:00,156.63,156.64,156.62,156.62,0,834,0.0
2024-05-28 09:23:00-04:00,156.62,156.64,156.62,156.63,0,775,0.0
2024-05-28 09:24:00-04:00,156.63,156.63,156.62,156.62,0,771,0.0
2024-05-28 09:25:00-04:00,156.62,156.65,156.61,156.65,0,768,0.0
2024-05-28 09:26:00-04:00,156.65,156.65,156.62,156.63,0,752,0.0
2024-05-28 09:27:00-04:00,156.63,156.64,156.63,156.63,0,687,0.0
2024-05-28 09:28:00-04:00,156.63,156.63,156.61,156.63,0,703,0.0
2024-05-28 09:29:00-04:00,156.63,156.64,156.62,156.64,0,826,0.0
2024-05-28 09:30:00-04:00,156.64,156.65,156.63,156.63,0,810,0.0
2024-05-28 09:31:00-04:00,156.63,156.63,156.62,156.63,0,737,0.0
2024-05-28 09:32:00-04:00,156.63,156.63,156.62,156.62,0,714,0.0
2024-05-28 09:33:00-04:00,156.62,156.64,156.62,156.63,0,761,0.0
2024-05-28 09:34:00-04:00,156.63,156.64,156.63,156.64,0,728,0.0
2024-05-28 09:35:00-04:00,156.64,156.66,156.64,156.65,0,695,0.0
2024-05-28 09:36:00-04:00,156.65,156.68,156.65,156.68,0,788,0.0
2024-05-28 09:37:00-04:00,156.68,156.68,156.66,156.67,0,915,0.0
2024-05-28 09:38:00-04:00,156.67,156.68,156.66,156.68,0,685,0.0
2024-05-28 09:39:00-04:00,156.68,156.69,156.67,156.69,0,712,0.0
2024-05-28 09:40:00-04:00,156.69,156.69,156.68,156.69,0,752,0.0
2024-05-28 09:41:00-04:00,156.69,156.69,156.68,156.68,0,747,0.0
2024-05-28 09:42:00-04:00,156.68,156.71,156.67,156.71,0,750,0.0
2024-05-28 09:43:00-04:00,156.71,156.73,156.7,156.72,0,834,0.0
2024-05-28 09:44:00-04:00,156.72,156.74,156.71,156.74,0,764,0.0
2024-05-28 09:45:00-04:00,156.74,156.74,156.72,156.72,0,740,0.0
2024-05-28 09:46:00-04:00,156.72,156.74,156.71,156.73,0,714,0.0
2024-05-28 09:47:00-04:00,156.73,156.73,156.72,156.73,0,697,0.0
2024-05-28 09:48:00-04:00,156.73,156.73,156.71,156.71,0,809,0.0
2024-05-28 09:49:00-04:00,156.71,156.73,156.71,156.73,0,669,0.0
2024-05-28 09:50:00-04:00,156.73,156.73,156.73,156.73,0,629,0.0
2024-05-28 09:51:00-04:00,156.73,156.73,156.73,156.73,0,593,0.0
2024-05-28 09:52:00-04:00,156.73,156.75,156.73,156.74,0,612,0.0
2024-05-28 09:53:00-04:00,156.74,156.75,156.74,156.75,0,660,0.0
2024-05-28 09:54:00-04:00,156.75,156.78,156.75,156.76,0,713,0.0
2024-05-28 09:55:00-04:00,156.76,156.8,156.76,156.79,0,936,0.0
2024-05-28 09:56:00-04:00,156.79,156.81,156.79,156.8,0,756,0.0
2024-05-28 09:57:00-04:00,156.8,156.82,156.8,156.82,0,723,0.0
2024-05-28 09:58:00-04:00,156.82,156.84,156.82,156.84,0,680,0.0
2024-05-28 09:59:00-04:00,156.84,156.85,156.82,156.82,0,810,0.0
2024-05-28 10:00:00-04:00,156.82,156.89,156.82,156.87,0,1530,0.0
