,open,high,low,close,volume,num_trds,value
2024-01-31 22:40:00-05:00,146.69,146.7,146.68,146.69,0,688,0.0
2024-01-31 22:41:00-05:00,146.69,146.72,146.69,146.72,0,711,0.0
2024-01-31 22:42:00-05:00,146.72,146.72,146.71,146.71,0,709,0.0
2024-01-31 22:43:00-05:00,146.71,146.72,146.7,146.71,0,748,0.0
2024-01-31 22:44:00-05:00,146.71,146.72,146.71,146.72,0,681,0.0
2024-01-31 22:45:00-05:00,146.72,146.73,146.72,146.72,0,755,0.0
2024-01-31 22:46:00-05:00,146.72,146.73,146.72,146.73,0,669,0.0
2024-01-31 22:47:00-05:00,146.73,146.73,146.7,146.7,0,756,0.0
2024-01-31 22:48:00-05:00,146.7,146.72,146.7,146.72,0,654,0.0
2024-01-31 22:49:00-05:00,146.72,146.72,146.71,146.72,0,731,0.0
2024-01-31 22:50:00-05:00,146.72,146.72,146.7,146.7,0,609,0.0
2024-01-31 22:51:00-05:00,146.7,146.71,146.7,146.71,0,596,0.0
2024-01-31 22:52:00-05:00,146.71,146.72,146.7,146.71,0,617,0.0
2024-01-31 22:53:00-05:00,146.71,146.71,146.71,146.71,0,580,0.0
2024-01-31 22:54:00-05:00,146.71,146.71,146.69,146.69,0,654,0.0
2024-01-31 22:55:00-05:00,146.69,146.7,146.69,146.69,0,609,0.0
2024-01-31 22:56:00-05:00,146.69,146.71,146.69,146.7,0,672,0.0
2024-01-31 22:57:00-05:00,146.7,146.72,146.7,146.72,0,628,0.0
2024-01-31 22:58:00-05:00,146.72,146.72,146.71,146.71,0,612,0.0
2024-01-31 22:59:00-05:00,146.71,146.71,146.71,146.71,0,733,0.0
2024-01-31 23:00:00-05:00,146.71,146.71,146.67,146.67,0,684,0.0
2024-01-31 23:01:00-05:00,146.67,146.68,146.67,146.68,0,649,0.0
2024-01-31 23:02:00-05:00,146.68,146.68,146.65,146.65,0,642,0.0
2024-01-31 23:03:00-05:00,146.65,146.66,146.63,146.64,0,761,0.0
2024-01-31 23:04:00-05:00,146.64,146.65,146.64,146.65,0,718,0.0
2024-01-31 23:05:00-05:00,146.65,146.65,146.64,146.64,0,645,0.0
2024-01-31 23:06:00-05:00,146.64,146.64,146.62,146.63,0,659,0.0
2024-01-31 23:07:00-05:00,146.63,146.65,146.63,146.63,0,720,0.0
2024-01-31 23:08:00-05:00,146.63,146.66,146.63,146.66,0,702,0.0
2024-01-31 23:09:00-05:00,146.66,146.66,146.66,146.66,0,568,0.0
2024-01-31 23:10:00-05:00,146.66,146.67,146.65,146.67,0,670,0.0
2024-01-31 23:11:00-05:00,146.67,146.69,146.67,146.68,0,643,0.0
2024-01-31 23:12:00-05:00,146.68,146.69,146.66,146.69,0,712,0.0
2024-01-31 23:13:00-05:00,146.69,146.71,146.69,146.71,0,655,0.0
2024-01-31 23:14:00-05:00,146.71,146.75,146.71,146.75,0,683,0.0
2024-01-31 23:15:00-05:00,146.75,146.77,146.75,146.77,0,712,0.0
2024-01-31 23:16:00-05:00,146.77,146.78,146.77,146.78,0,839,0.0
2024-01-31 23:17:00-05:00,146.78,146.78,146.74,146.75,0,753,0.0
2024-01-31 23:18:00-05:00,146.75,146.77,146.75,146.76,0,760,0.0
2024-01-31 23:19:00-05:00,146.77,146.77,146.76,146.76,0,775,0.0
2024-01-31 23:20:00-05:00,146.76,146.78,146.76,146.77,0,680,0.0
2024-01-31 23:21:00-05:00,146.77,146.78,146.77,146.78,0,653,0.0
2024-01-31 23:22:00-05:00,146.78,146.79,146.77,146.77,0,765,0.0
2024-01-31 23:23:00-05:00,146.77,146.78,146.77,146.77,0,725,0.0
2024-01-31 23:24:00-05:00,146.77,146.78,146.76,146.78,0,663,0.0
2024-01-31 23:25:00-05:00,146.78,146.79,146.78,146.79,0,808,0.0
2024-01-31 23:26:00-05:00,146.79,146.79,146.78,146.78,0,662,0.0
2024-01-31 23:27:00-05:00,146.78,146.78,146.77,146.77,0,683,0.0
2024-01-31 23:28:00-05:00,146.77,146.77,146.76,146.76,0,704,0.0
2024-01-31 23:29:00-05:00,146.76,146.77,146.75,146.77,0,725,0.0
2024-01-31 23:30:00-05:00,146.77,146.79,146.77,146.78,0,779,0.0
2024-01-31 23:31:00-05:00,146.78,146.78,146.76,146.76,0,720,0.0
2024-01-31 23:32:00-05:00,146.76,146.76,146.75,146.75,0,664,0.0
2024-01-31 23:33:00-05:00,146.75,146.75,146.73,146.73,0,654,0.0
2024-01-31 23:34:00-05:00,146.73,146.73,146.7,146.7,0,747,0.0
2024-01-31 23:35:00-05:00,146.7,146.72,146.7,146.72,0,588,0.0
2024-01-31 23:36:00-05:00,146.72,146.73,146.72,146.73,0,654,0.0
2024-01-31 23:37:00-05:00,146.73,146.73,146.71,146.71,0,676,0.0
2024-01-31 23:38:00-05:00,146.71,146.73,146.71,146.73,0,714,0.0
2024-01-31 23:39:00-05:00,146.73,146.74,146.72,146.74,0,594,0.0
2024-01-31 23:40:00-05:00,146.74,146.74,146.73,146.74,0,605,0.0
2024-01-31 23:41:00-05:00,146.74,146.74,146.74,146.74,0,590,0.0
2024-01-31 23:42:00-05:00,146.74,146.74,146.73,146.74,0,603,0.0
2024-01-31 23:43:00-05:00,146.74,146.75,146.72,146.73,0,731,0.0
2024-01-31 23:44:00-05:00,146.73,146.74,146.73,146.74,0,586,0.0
2024-01-31 23:45:00-05:00,146.74,146.75,146.74,146.74,0,697,0.0
2024-01-31 23:46:00-05:00,146.74,146.74,146.73,146.73,0,671,0.0
2024-01-31 23:47:00-05:00,146.73,146.73,146.72,146.73,0,696,0.0
2024-01-31 23:48:00-05:00,146.73,146.75,146.73,146.75,0,647,0.0
2024-01-31 23:49:00-05:00,146.75,146.76,146.75,146.76,0,599,0.0
2024-01-31 23:50:00-05:00,146.76,146.78,146.76,146.78,0,725,0.0
2024-01-31 23:51:00-05:00,146.78,146.79,146.77,146.79,0,766,0.0
2024-01-31 23:52:00-05:00,146.79,146.82,146.79,146.8,0,787,0.0
2024-01-31 23:53:00-05:00,146.8,146.81,146.78,146.79,0,854,0.0
2024-01-31 23:54:00-05:00,146.79,146.79,146.77,146.78,0,725,0.0
2024-01-31 23:55:00-05:00,146.78,146.78,146.77,146.77,0,620,0.0
2024-01-31 23:56:00-05:00,146.77,146.78,146.77,146.77,0,636,0.0
2024-01-31 23:57:00-05:00,146.77,146.78,146.76,146.77,0,651,0.0
2024-01-31 23:58:00-05:00,146.77,146.78,146.77,146.78,0,604,0.0
2024-01-31 23:59:00-05:00,146.78,146.79,146.77,146.79,0,656,0.0
2024-02-01 00:00:00-05:00,146.79,146.81,146.79,146.81,0,691,0.0
2024-02-01 00:01:00-05:00,146.81,146.82,146.81,146.82,0,658,0.0
2024-02-01 00:02:00-05:00,146.82,146.82,146.81,146.82,0,641,0.0
2024-02-01 00:03:00-05:00,146.82,146.82,146.8,146.8,0,642,0.0
2024-02-01 00:04:00-05:00,146.8,146.81,146.8,146.8,0,586,0.0
2024-02-01 00:05:00-05:00,146.8,146.82,146.8,146.82,0,627,0.0
2024-02-01 00:06:00-05:00,146.82,146.82,146.81,146.82,0,616,0.0
2024-02-01 00:07:00-05:00,146.82,146.84,146.81,146.84,0,764,0.0
2024-02-01 00:08:00-05:00,146.84,146.85,146.83,146.85,0,706,0.0
2024-02-01 00:09:00-05:00,146.85,146.85,146.84,146.85,0,587,0.0
2024-02-01 00:10:00-05:00,146.85,146.85,146.83,146.84,0,675,0.0
2024-02-01 00:11:00-05:00,146.84,146.87,146.83,146.87,0,652,0.0
2024-02-01 00:12:00-05:00,146.87,146.87,146.84,146.85,0,631,0.0
2024-02-01 00:13:00-05:00,146.85,146.86,146.85,146.85,0,636,0.0
2024-02-01 00:14:00-05:00,146.85,146.86,146.85,146.86,0,583,0.0
2024-02-01 00:15:00-05:00,146.86,146.86,146.83,146.83,0,660,0.0
2024-02-01 00:16:00-05:00,146.83,146.83,146.79,146.79,0,839,0.0
2024-02-01 00:17:00-05:00,146.79,146.8,146.77,146.77,0,694,0.0
2024-02-01 00:18:00-05:00,146.77,146.79,146.77,146.79,0,664,0.0
2024-02-01 00:19:00-05:00,146.79,146.8,146.79,146.8,0,656,0.0
2024-02-01 00:20:00-05:00,146.8,146.81,146.8,146.81,0,683,0.0
2024-02-01 00:21:00-05:00,146.81,146.82,146.8,146.82,0,682,0.0
2024-02-01 00:22:00-05:00,146.82,146.82,146.78,146.79,0,712,0.0
2024-02-01 00:23:00-05:00,146.79,146.79,146.77,146.77,0,747,0.0
2024-02-01 00:24:00-05:00,146.77,146.79,146.77,146.79,0,640,0.0
2024-02-01 00:25:00-05:00,146.79,146.8,146.79,146.8,0,671,0.0
2024-02-01 00:26:00-05:00,146.8,146.8,146.79,146.79,0,716,0.0
2024-02-01 00:27:00-05:00,146.79,146.8,146.78,146.78,0,709,0.0
2024-02-01 00:28:00-05:00,146.78,146.81,146.78,146.8,0,741,0.0
2024-02-01 00:29:00-05:00,146.8,146.8,146.78,146.79,0,761,0.0
2024-02-01 00:30:00-05:00,146.79,146.82,146.79,146.8,0,781,0.0
2024-02-01 00:31:00-05:00,146.8,146.8,146.77,146.77,0,751,0.0
2024-02-01 00:32:00-05:00,146.77,146.77,146.76,146.76,0,691,0.0
2024-02-01 00:33:00-05:00,146.76,146.81,146.76,146.8,0,765,0.0
2024-02-01 00:34:00-05:00,146.8,146.83,146.8,146.83,0,796,0.0
2024-02-01 00:35:00-05:00,146.83,146.85,146.83,146.85,0,711,0.0
2024-02-01 00:36:00-05:00,146.85,146.85,146.84,146.85,0,711,0.0
2024-02-01 00:37:00-05:00,146.85,146.87,146.85,146.87,0,701,0.0
2024-02-01 00:38:00-05:00,146.86,146.87,146.84,146.85,0,679,0.0
2024-02-01 00:39:00-05:00,146.85,146.86,146.85,146.85,0,666,0.0
2024-02-01 00:40:00-05:00,146.85,146.85,146.83,146.83,0,642,0.0
2024-02-01 00:41:00-05:00,146.83,146.85,146.83,146.83,0,684,0.0
2024-02-01 00:42:00-05:00,146.83,146.87,146.83,146.87,0,749,0.0
2024-02-01 00:43:00-05:00,146.87,146.88,146.86,146.87,0,741,0.0
2024-02-01 00:44:00-05:00,146.87,146.88,146.86,146.87,0,672,0.0
2024-02-01 00:45:00-05:00,146.87,146.89,146.87,146.88,0,762,0.0
2024-02-01 00:46:00-05:00,146.87,146.88,146.86,146.87,0,788,0.0
2024-02-01 00:47:00-05:00,146.87,146.87,146.84,146.85,0,685,0.0
2024-02-01 00:48:00-05:00,146.85,146.85,146.82,146.82,0,694,0.0
2024-02-01 00:49:00-05:00,146.82,146.83,146.82,146.83,0,588,0.0
2024-02-01 00:50:00-05:00,146.83,146.83,146.8,146.8,0,761,0.0
2024-02-01 00:51:00-05:00,146.8,146.83,146.78,146.78,0,850,0.0
2024-02-01 00:52:00-05:00,146.78,146.81,146.78,146.8,0,804,0.0
2024-02-01 00:53:00-05:00,146.8,146.81,146.8,146.81,0,642,0.0
2024-02-01 00:54:00-05:00,146.81,146.85,146.81,146.85,0,701,0.0
2024-02-01 00:55:00-05:00,146.85,146.87,146.85,146.87,0,677,0.0
2024-02-01 00:56:00-05:00,146.87,146.88,146.87,146.87,0,745,0.0
2024-02-01 00:57:00-05:00,146.87,146.88,146.87,146.88,0,696,0.0
2024-02-01 00:58:00-05:00,146.88,146.88,146.87,146.87,0,666,0.0
2024-02-01 00:59:00-05:00,146.87,146.88,146.86,146.87,0,640,0.0
2024-02-01 01:00:00-05:00,146.87,146.89,146.87,146.89,0,716,0.0
2024-02-01 01:01:00-05:00,146.89,146.9,146.88,146.88,0,946,0.0
2024-02-01 01:02:00-05:00,146.88,146.88,146.85,146.86,0,837,0.0
2024-02-01 01:03:00-05:00,146.86,146.86,146.85,146.86,0,667,0.0
2024-02-01 01:04:00-05:00,146.86,146.87,146.85,146.87,0,732,0.0
2024-02-01 01:05:00-05:00,146.87,146.89,146.85,146.89,0,739,0.0
2024-02-01 01:06:00-05:00,146.89,146.9,146.88,146.9,0,707,0.0
2024-02-01 01:07:00-05:00,146.9,146.91,146.89,146.91,0,741,0.0
2024-02-01 01:08:00-05:00,146.91,146.91,146.88,146.88,0,695,0.0
2024-02-01 01:09:00-05:00,146.88,146.89,146.86,146.86,0,739,0.0
2024-02-01 01:10:00-05:00,146.86,146.89,146.85,146.88,0,715,0.0
2024-02-01 01:11:00-05:00,146.88,146.89,146.87,146.88,0,656,0.0
2024-02-01 01:12:00-05:00,146.88,146.89,146.88,146.88,0,648,0.0
2024-02-01 01:13:00-05:00,146.88,146.88,146.88,146.88,0,620,0.0
2024-02-01 01:14:00-05:00,146.88,146.9,146.87,146.89,0,703,0.0
2024-02-01 01:15:00-05:00,146.89,146.89,146.87,146.89,0,686,0.0
2024-02-01 01:16:00-05:00,146.89,146.93,146.89,146.93,0,869,0.0
2024-02-01 01:17:00-05:00,146.93,146.93,146.92,146.92,0,848,0.0
2024-02-01 01:18:00-05:00,146.92,146.92,146.9,146.9,0,694,0.0
2024-02-01 01:19:00-05:00,146.9,146.93,146.9,146.93,0,785,0.0
2024-02-01 01:20:00-05:00,146.93,146.95,146.93,146.93,0,725,0.0
2024-02-01 01:21:00-05:00,146.93,146.94,146.92,146.93,0,678,0.0
2024-02-01 01:22:00-05:00,146.93,146.93,146.92,146.93,0,722,0.0
2024-02-01 01:23:00-05:00,146.93,146.93,146.92,146.92,0,714,0.0
2024-02-01 01:24:00-05:00,146.92,146.93,146.9,146.9,0,642,0.0
2024-02-01 01:25:00-05:00,146.9,146.9,146.87,146.88,0,673,0.0
2024-02-01 01:26:00-05:00,146.88,146.9,146.88,146.89,0,754,0.0
2024-02-01 01:27:00-05:00,146.89,146.92,146.89,146.91,0,681,0.0
2024-02-01 01:28:00-05:00,146.91,146.92,146.91,146.91,0,693,0.0
2024-02-01 01:29:00-05:00,146.91,146.92,146.9,146.91,0,711,0.0
2024-02-01 01:30:00-05:00,146.91,146.92,146.9,146.91,0,800,0.0
2024-02-01 01:31:00-05:00,146.91,146.91,146.9,146.9,0,722,0.0
2024-02-01 01:32:00-05:00,146.9,146.91,146.9,146.9,0,703,0.0
2024-02-01 01:33:00-05:00,146.9,146.9,146.89,146.9,0,699,0.0
2024-02-01 01:34:00-05:00,146.9,146.9,146.89,146.89,0,792,0.0
2024-02-01 01:35:00-05:00,146.89,146.89,146.88,146.88,0,675,0.0
2024-02-01 01:36:00-05:00,146.88,146.89,146.85,146.86,0,858,0.0
2024-02-01 01:37:00-05:00,146.86,146.88,146.85,146.88,0,706,0.0
2024-02-01 01:38:00-05:00,146.88,146.9,146.87,146.89,0,749,0.0
2024-02-01 01:39:00-05:00,146.89,146.9,146.88,146.88,0,748,0.0
2024-02-01 01:40:00-05:00,146.88,146.88,146.85,146.86,0,649,0.0
2024-02-01 01:41:00-05:00,146.86,146.87,146.85,146.85,0,698,0.0
2024-02-01 01:42:00-05:00,146.85,146.87,146.84,146.86,0,711,0.0
2024-02-01 01:43:00-05:00,146.86,146.86,146.86,146.86,0,672,0.0
2024-02-01 01:44:00-05:00,146.86,146.89,146.86,146.89,0,804,0.0
2024-02-01 01:45:00-05:00,146.89,146.89,146.85,146.85,0,686,0.0
2024-02-01 01:46:00-05:00,146.85,146.85,146.83,146.84,0,720,0.0
2024-02-01 01:47:00-05:00,146.84,146.84,146.82,146.82,0,680,0.0
2024-02-01 01:48:00-05:00,146.82,146.87,146.82,146.86,0,662,0.0
2024-02-01 01:49:00-05:00,146.86,146.87,146.85,146.85,0,697,0.0
2024-02-01 01:50:00-05:00,146.85,146.85,146.83,146.84,0,798,0.0
2024-02-01 01:51:00-05:00,146.84,146.84,146.82,146.83,0,891,0.0
2024-02-01 01:52:00-05:00,146.83,146.86,146.82,146.85,0,676,0.0
2024-02-01 01:53:00-05:00,146.85,146.87,146.85,146.85,0,752,0.0
2024-02-01 01:54:00-05:00,146.85,146.87,146.84,146.85,0,773,0.0
2024-02-01 01:55:00-05:00,146.85,146.85,146.84,146.84,0,666,0.0
2024-02-01 01:56:00-05:00,146.84,146.88,146.84,146.88,0,758,0.0
2024-02-01 01:57:00-05:00,146.88,146.92,146.88,146.92,0,849,0.0
2024-02-01 01:58:00-05:00,146.92,146.93,146.91,146.91,0,872,0.0
2024-02-01 01:59:00-05:00,146.91,146.92,146.89,146.89,0,1038,0.0
2024-02-01 02:00:00-05:00,146.89,146.89,146.85,146.86,0,1041,0.0
2024-02-01 02:01:00-05:00,146.86,146.86,146.79,146.81,0,1020,0.0
2024-02-01 02:02:00-05:00,146.81,146.82,146.78,146.78,0,1093,0.0
2024-02-01 02:03:00-05:00,146.78,146.78,146.73,146.73,0,965,0.0
2024-02-01 02:04:00-05:00,146.73,146.76,146.72,146.75,0,1045,0.0
2024-02-01 02:05:00-05:00,146.75,146.78,146.75,146.77,0,902,0.0
2024-02-01 02:06:00-05:00,146.77,146.79,146.77,146.79,0,772,0.0
2024-02-01 02:07:00-05:00,146.79,146.79,146.77,146.78,0,772,0.0
2024-02-01 02:08:00-05:00,146.78,146.79,146.76,146.77,0,791,0.0
2024-02-01 02:09:00-05:00,146.77,146.81,146.77,146.79,0,954,0.0
2024-02-01 02:10:00-05:00,146.79,146.8,146.78,146.8,0,958,0.0
2024-02-01 02:11:00-05:00,146.8,146.81,146.79,146.8,0,948,0.0
2024-02-01 02:12:00-05:00,146.8,146.85,146.8,146.85,0,777,0.0
2024-02-01 02:13:00-05:00,146.85,146.85,146.83,146.83,0,885,0.0
2024-02-01 02:14:00-05:00,146.83,146.88,146.82,146.88,0,836,0.0
2024-02-01 02:15:00-05:00,146.88,146.88,146.86,146.87,0,783,0.0
2024-02-01 02:16:00-05:00,146.87,146.87,146.85,146.85,0,823,0.0
2024-02-01 02:17:00-05:00,146.85,146.86,146.83,146.86,0,893,0.0
2024-02-01 02:18:00-05:00,146.86,146.89,146.86,146.89,0,861,0.0
2024-02-01 02:19:00-05:00,146.89,146.9,146.88,146.9,0,870,0.0
2024-02-01 02:20:00-05:00,146.9,146.92,146.9,146.92,0,772,0.0
2024-02-01 02:21:00-05:00,146.92,146.93,146.92,146.92,0,761,0.0
2024-02-01 02:22:00-05:00,146.92,146.95,146.92,146.94,0,738,0.0
2024-02-01 02:23:00-05:00,146.94,146.97,146.94,146.97,0,789,0.0
2024-02-01 02:24:00-05:00,146.97,146.99,146.97,146.99,0,938,0.0
2024-02-01 02:25:00-05:00,146.99,146.99,146.96,146.99,0,910,0.0
2024-02-01 02:26:00-05:00,146.99,147.0,146.95,146.95,0,1041,0.0
2024-02-01 02:27:00-05:00,146.95,147.01,146.95,147.0,0,1115,0.0
2024-02-01 02:28:00-05:00,147.0,147.03,146.98,147.01,0,1008,0.0
2024-02-01 02:29:00-05:00,147.01,147.01,146.97,146.98,0,997,0.0
2024-02-01 02:30:00-05:00,146.98,146.99,146.96,146.97,0,932,0.0
2024-02-01 02:31:00-05:00,146.97,146.97,146.92,146.92,0,802,0.0
2024-02-01 02:32:00-05:00,146.92,146.92,146.89,146.91,0,916,0.0
2024-02-01 02:33:00-05:00,146.91,146.91,146.9,146.91,0,830,0.0
2024-02-01 02:34:00-05:00,146.91,146.92,146.9,146.9,0,815,0.0
2024-02-01 02:35:00-05:00,146.9,146.9,146.88,146.9,0,1020,0.0
2024-02-01 02:36:00-05:00,146.9,146.94,146.9,146.93,0,914,0.0
2024-02-01 02:37:00-05:00,146.93,146.94,146.92,146.93,0,726,0.0
2024-02-01 02:38:00-05:00,146.93,146.94,146.93,146.93,0,892,0.0
2024-02-01 02:39:00-05:00,146.93,146.94,146.92,146.92,0,735,0.0
2024-02-01 02:40:00-05:00,146.92,146.95,146.91,146.94,0,796,0.0
2024-02-01 02:41:00-05:00,146.94,146.94,146.91,146.91,0,813,0.0
2024-02-01 02:42:00-05:00,146.91,146.93,146.89,146.92,0,798,0.0
2024-02-01 02:43:00-05:00,146.92,146.94,146.92,146.94,0,832,0.0
2024-02-01 02:44:00-05:00,146.94,146.96,146.94,146.95,0,894,0.0
2024-02-01 02:45:00-05:00,146.95,147.0,146.95,147.0,0,796,0.0
2024-02-01 02:46:00-05:00,147.0,147.03,147.0,147.0,0,878,0.0
2024-02-01 02:47:00-05:00,147.0,147.02,146.98,147.02,0,896,0.0
2024-02-01 02:48:00-05:00,147.02,147.05,147.0,147.05,0,1100,0.0
2024-02-01 02:49:00-05:00,147.05,147.05,146.96,146.97,0,1051,0.0
2024-02-01 02:50:00-05:00,146.97,146.98,146.96,146.96,0,1073,0.0
2024-02-01 02:51:00-05:00,146.96,146.97,146.94,146.94,0,916,0.0
2024-02-01 02:52:00-05:00,146.94,146.94,146.89,146.9,0,928,0.0
2024-02-01 02:53:00-05:00,146.9,146.9,146.87,146.88,0,860,0.0
2024-02-01 02:54:00-05:00,146.88,146.88,146.87,146.87,0,726,0.0
2024-02-01 02:55:00-05:00,146.87,146.87,146.81,146.82,0,999,0.0
2024-02-01 02:56:00-05:00,146.82,146.85,146.82,146.84,0,882,0.0
2024-02-01 02:57:00-05:00,146.84,146.87,146.83,146.87,0,786,0.0
2024-02-01 02:58:00-05:00,146.87,146.87,146.84,146.84,0,1022,0.0
2024-02-01 02:59:00-05:00,146.84,146.84,146.81,146.81,0,1020,0.0
2024-02-01 03:00:00-05:00,146.81,146.82,146.78,146.79,0,1171,0.0
2024-02-01 03:01:00-05:00,146.79,146.8,146.78,146.8,0,971,0.0
2024-02-01 03:02:00-05:00,146.8,146.82,146.79,146.81,0,858,0.0
2024-02-01 03:03:00-05:00,146.81,146.83,146.79,146.79,0,996,0.0
2024-02-01 03:04:00-05:00,146.79,146.83,146.79,146.83,0,816,0.0
2024-02-01 03:05:00-05:00,146.83,146.85,146.82,146.84,0,929,0.0
2024-02-01 03:06:00-05:00,146.84,146.86,146.83,146.84,0,829,0.0
2024-02-01 03:07:00-05:00,146.84,146.84,146.73,146.75,0,1420,0.0
2024-02-01 03:08:00-05:00,146.75,146.8,146.75,146.8,0,1124,0.0
2024-02-01 03:09:00-05:00,146.8,146.82,146.76,146.78,0,1070,0.0
2024-02-01 03:10:00-05:00,146.77,146.79,146.76,146.77,0,910,0.0
2024-02-01 03:11:00-05:00,146.77,146.78,146.7,146.7,0,1289,0.0
2024-02-01 03:12:00-05:00,146.7,146.71,146.67,146.67,0,1026,0.0
2024-02-01 03:13:00-05:00,146.67,146.68,146.65,146.66,0,938,0.0
2024-02-01 03:14:00-05:00,146.66,146.67,146.63,146.67,0,942,0.0
2024-02-01 03:15:00-05:00,146.67,146.68,146.66,146.68,0,870,0.0
2024-02-01 03:16:00-05:00,146.68,146.72,146.68,146.72,0,957,0.0
2024-02-01 03:17:00-05:00,146.72,146.73,146.71,146.73,0,905,0.0
2024-02-01 03:18:00-05:00,146.73,146.74,146.72,146.73,0,926,0.0
2024-02-01 03:19:00-05:00,146.73,146.73,146.7,146.72,0,775,0.0
2024-02-01 03:20:00-05:00,146.72,146.74,146.72,146.72,0,839,0.0
2024-02-01 03:21:00-05:00,146.72,146.72,146.67,146.67,0,857,0.0
2024-02-01 03:22:00-05:00,146.67,146.68,146.66,146.67,0,813,0.0
2024-02-01 03:23:00-05:00,146.67,146.73,146.65,146.73,0,1056,0.0
2024-02-01 03:24:00-05:00,146.73,146.73,146.67,146.67,0,964,0.0
2024-02-01 03:25:00-05:00,146.67,146.67,146.65,146.66,0,971,0.0
2024-02-01 03:26:00-05:00,146.66,146.66,146.61,146.64,0,1013,0.0
2024-02-01 03:27:00-05:00,146.64,146.65,146.63,146.64,0,743,0.0
2024-02-01 03:28:00-05:00,146.64,146.65,146.61,146.62,0,861,0.0
2024-02-01 03:29:00-05:00,146.62,146.66,146.62,146.66,0,832,0.0
2024-02-01 03:30:00-05:00,146.66,146.67,146.64,146.64,0,851,0.0
2024-02-01 03:31:00-05:00,146.64,146.69,146.63,146.67,0,824,0.0
2024-02-01 03:32:00-05:00,146.67,146.72,146.67,146.72,0,849,0.0
2024-02-01 03:33:00-05:00,146.72,146.72,146.71,146.71,0,950,0.0
2024-02-01 03:34:00-05:00,146.71,146.72,146.7,146.71,0,811,0.0
2024-02-01 03:35:00-05:00,146.71,146.72,146.67,146.69,0,1138,0.0
2024-02-01 03:36:00-05:00,146.69,146.74,146.69,146.74,0,926,0.0
2024-02-01 03:37:00-05:00,146.74,146.76,146.73,146.76,0,946,0.0
2024-02-01 03:38:00-05:00,146.76,146.77,146.72,146.72,0,932,0.0
2024-02-01 03:39:00-05:00,146.72,146.72,146.63,146.64,0,1217,0.0
2024-02-01 03:40:00-05:00,146.64,146.66,146.64,146.65,0,1044,0.0
2024-02-01 03:41:00-05:00,146.65,146.66,146.61,146.62,0,985,0.0
2024-02-01 03:42:00-05:00,146.62,146.64,146.61,146.62,0,890,0.0
2024-02-01 03:43:00-05:00,146.62,146.64,146.6,146.64,0,992,0.0
2024-02-01 03:44:00-05:00,146.64,146.64,146.61,146.62,0,828,0.0
2024-02-01 03:45:00-05:00,146.62,146.63,146.59,146.6,0,961,0.0
2024-02-01 03:46:00-05:00,146.6,146.65,146.6,146.64,0,957,0.0
2024-02-01 03:47:00-05:00,146.64,146.7,146.64,146.68,0,942,0.0
2024-02-01 03:48:00-05:00,146.68,146.68,146.65,146.66,0,1144,0.0
2024-02-01 03:49:00-05:00,146.67,146.69,146.66,146.69,0,1001,0.0
2024-02-01 03:50:00-05:00,146.69,146.74,146.69,146.73,0,1188,0.0
2024-02-01 03:51:00-05:00,146.73,146.74,146.71,146.74,0,905,0.0
2024-02-01 03:52:00-05:00,146.74,146.74,146.71,146.71,0,784,0.0
2024-02-01 03:53:00-05:00,146.71,146.72,146.69,146.7,0,841,0.0
2024-02-01 03:54:00-05:00,146.7,146.71,146.67,146.68,0,907,0.0
2024-02-01 03:55:00-05:00,146.68,146.69,146.66,146.66,0,912,0.0
2024-02-01 03:56:00-05:00,146.66,146.67,146.64,146.66,0,1036,0.0
2024-02-01 03:57:00-05:00,146.66,146.68,146.65,146.67,0,906,0.0
2024-02-01 03:58:00-05:00,146.67,146.67,146.62,146.63,0,936,0.0
2024-02-01 03:59:00-05:00,146.63,146.63,146.61,146.61,0,962,0.0
2024-02-01 04:00:00-05:00,146.61,146.65,146.6,146.65,0,1004,0.0
2024-02-01 04:01:00-05:00,146.65,146.66,146.63,146.63,0,906,0.0
2024-02-01 04:02:00-05:00,146.63,146.65,146.63,146.65,0,975,0.0
2024-02-01 04:03:00-05:00,146.65,146.66,146.63,146.65,0,1092,0.0
2024-02-01 04:04:00-05:00,146.65,146.67,146.64,146.67,0,1236,0.0
2024-02-01 04:05:00-05:00,146.67,146.68,146.64,146.64,0,952,0.0
2024-02-01 04:06:00-05:00,146.64,146.66,146.62,146.62,0,972,0.0
2024-02-01 04:07:00-05:00,146.62,146.64,146.61,146.63,0,923,0.0
2024-02-01 04:08:00-05:00,146.63,146.65,146.62,146.65,0,862,0.0
2024-02-01 04:09:00-05:00,146.65,146.65,146.62,146.62,0,838,0.0
2024-02-01 04:10:00-05:00,146.62,146.67,146.62,146.67,0,856,0.0
2024-02-01 04:11:00-05:00,146.67,146.75,146.67,146.75,0,1084,0.0
2024-02-01 04:12:00-05:00,146.75,146.75,146.72,146.74,0,965,0.0
2024-02-01 04:13:00-05:00,146.74,146.77,146.74,146.75,0,1030,0.0
2024-02-01 04:14:00-05:00,146.75,146.77,146.75,146.77,0,753,0.0
2024-02-01 04:15:00-05:00,146.77,146.77,146.74,146.74,0,916,0.0
2024-02-01 04:16:00-05:00,146.74,146.74,146.71,146.71,0,844,0.0
2024-02-01 04:17:00-05:00,146.71,146.71,146.69,146.7,0,859,0.0
2024-02-01 04:18:00-05:00,146.7,146.71,146.7,146.7,0,844,0.0
2024-02-01 04:19:00-05:00,146.7,146.72,146.69,146.72,0,1053,0.0
