,open,high,low,close,volume,num_trds,value
2024-03-24 22:40:00-04:00,151.15,151.18,151.15,151.17,0,885,0.0
2024-03-24 22:41:00-04:00,151.17,151.18,151.15,151.15,0,849,0.0
2024-03-24 22:42:00-04:00,151.15,151.17,151.15,151.16,0,779,0.0
2024-03-24 22:43:00-04:00,151.16,151.16,151.15,151.15,0,736,0.0
2024-03-24 22:44:00-04:00,151.15,151.16,151.12,151.12,0,804,0.0
2024-03-24 22:45:00-04:00,151.12,151.12,151.09,151.1,0,886,0.0
2024-03-24 22:46:00-04:00,151.1,151.1,151.06,151.08,0,893,0.0
2024-03-24 22:47:00-04:00,151.08,151.09,151.06,151.07,0,931,0.0
2024-03-24 22:48:00-04:00,151.07,151.1,151.06,151.1,0,853,0.0
2024-03-24 22:49:00-04:00,151.1,151.11,151.07,151.08,0,830,0.0
2024-03-24 22:50:00-04:00,151.08,151.09,151.07,151.09,0,827,0.0
2024-03-24 22:51:00-04:00,151.09,151.1,151.06,151.07,0,873,0.0
2024-03-24 22:52:00-04:00,151.07,151.09,151.06,151.08,0,857,0.0
2024-03-24 22:53:00-04:00,151.08,151.1,151.07,151.1,0,687,0.0
2024-03-24 22:54:00-04:00,151.1,151.1,151.07,151.08,0,918,0.0
2024-03-24 22:55:00-04:00,151.08,151.09,151.08,151.09,0,630,0.0
2024-03-24 22:56:00-04:00,151.09,151.11,151.09,151.09,0,784,0.0
2024-03-24 22:57:00-04:00,151.09,151.11,151.09,151.11,0,677,0.0
2024-03-24 22:58:00-04:00,151.11,151.14,151.11,151.13,0,844,0.0
2024-03-24 22:59:00-04:00,151.13,151.14,151.11,151.14,0,843,0.0
2024-03-24 23:00:00-04:00,151.14,151.15,151.13,151.15,0,829,0.0
2024-03-24 23:01:00-04:00,151.15,151.16,151.14,151.15,0,826,0.0
2024-03-24 23:02:00-04:00,151.15,151.16,151.15,151.15,0,707,0.0
2024-03-24 23:03:00-04:00,151.15,151.16,151.14,151.14,0,735,0.0
2024-03-24 23:04:00-04:00,151.14,151.16,151.14,151.16,0,702,0.0
2024-03-24 23:05:00-04:00,151.16,151.17,151.15,151.16,0,752,0.0
2024-03-24 23:06:00-04:00,151.16,151.16,151.15,151.16,0,657,0.0
2024-03-24 23:07:00-04:00,151.16,151.19,151.16,151.18,0,743,0.0
2024-03-24 23:08:00-04:00,151.18,151.2,151.17,151.18,0,758,0.0
2024-03-24 23:09:00-04:00,151.18,151.19,151.17,151.19,0,728,0.0
2024-03-24 23:10:00-04:00,151.19,151.22,151.19,151.21,0,756,0.0
2024-03-24 23:11:00-04:00,151.21,151.21,151.2,151.2,0,618,0.0
2024-03-24 23:12:00-04:00,151.2,151.21,151.19,151.2,0,661,0.0
2024-03-24 23:13:00-04:00,151.2,151.2,151.18,151.18,0,705,0.0
2024-03-24 23:14:00-04:00,151.18,151.18,151.16,151.17,0,745,0.0
2024-03-24 23:15:00-04:00,151.17,151.18,151.17,151.17,0,655,0.0
2024-03-24 23:16:00-04:00,151.17,151.18,151.16,151.17,0,633,0.0
2024-03-24 23:17:00-04:00,151.17,151.19,151.17,151.18,0,742,0.0
2024-03-24 23:18:00-04:00,151.18,151.18,151.18,151.18,0,637,0.0
2024-03-24 23:19:00-04:00,151.18,151.2,151.18,151.19,0,692,0.0
2024-03-24 23:20:00-04:00,151.19,151.19,151.19,151.19,0,619,0.0
2024-03-24 23:21:00-04:00,151.19,151.22,151.19,151.21,0,685,0.0
2024-03-24 23:22:00-04:00,151.21,151.21,151.19,151.19,0,663,0.0
2024-03-24 23:23:00-04:00,151.19,151.2,151.19,151.19,0,654,0.0
2024-03-24 23:24:00-04:00,151.19,151.2,151.19,151.19,0,656,0.0
2024-03-24 23:25:00-04:00,151.19,151.19,151.19,151.19,0,579,0.0
2024-03-24 23:26:00-04:00,151.19,151.19,151.19,151.19,0,639,0.0
2024-03-24 23:27:00-04:00,151.19,151.21,151.19,151.2,0,881,0.0
2024-03-24 23:28:00-04:00,151.2,151.21,151.19,151.21,0,767,0.0
2024-03-24 23:29:00-04:00,151.21,151.24,151.2,151.24,0,884,0.0
2024-03-24 23:30:00-04:00,151.24,151.24,151.21,151.23,0,736,0.0
2024-03-24 23:31:00-04:00,151.23,151.24,151.22,151.23,0,707,0.0
2024-03-24 23:32:00-04:00,151.23,151.23,151.21,151.21,0,724,0.0
2024-03-24 23:33:00-04:00,151.21,151.21,151.18,151.18,0,683,0.0
2024-03-24 23:34:00-04:00,151.18,151.21,151.18,151.21,0,671,0.0
2024-03-24 23:35:00-04:00,151.21,151.22,151.21,151.22,0,696,0.0
2024-03-24 23:36:00-04:00,151.22,151.23,151.18,151.19,0,828,0.0
2024-03-24 23:37:00-04:00,151.19,151.2,151.18,151.2,0,663,0.0
2024-03-24 23:38:00-04:00,151.2,151.22,151.19,151.21,0,682,0.0
2024-03-24 23:39:00-04:00,151.21,151.24,151.2,151.24,0,812,0.0
2024-03-24 23:40:00-04:00,151.24,151.24,151.22,151.23,0,674,0.0
2024-03-24 23:41:00-04:00,151.23,151.23,151.22,151.22,0,688,0.0
2024-03-24 23:42:00-04:00,151.22,151.25,151.22,151.25,0,754,0.0
2024-03-24 23:43:00-04:00,151.25,151.26,151.24,151.26,0,761,0.0
2024-03-24 23:44:00-04:00,151.26,151.26,151.23,151.23,0,731,0.0
2024-03-24 23:45:00-04:00,151.23,151.24,151.22,151.23,0,681,0.0
2024-03-24 23:46:00-04:00,151.23,151.23,151.2,151.2,0,743,0.0
2024-03-24 23:47:00-04:00,151.2,151.21,151.2,151.21,0,660,0.0
2024-03-24 23:48:00-04:00,151.21,151.22,151.2,151.2,0,593,0.0
2024-03-24 23:49:00-04:00,151.2,151.21,151.2,151.21,0,578,0.0
2024-03-24 23:50:00-04:00,151.21,151.22,151.21,151.22,0,601,0.0
2024-03-24 23:51:00-04:00,151.22,151.23,151.21,151.21,0,652,0.0
2024-03-24 23:52:00-04:00,151.21,151.22,151.21,151.22,0,647,0.0
2024-03-24 23:53:00-04:00,151.22,151.22,151.22,151.22,0,557,0.0
2024-03-24 23:54:00-04:00,151.22,151.23,151.22,151.22,0,542,0.0
2024-03-24 23:55:00-04:00,151.22,151.25,151.22,151.25,0,695,0.0
2024-03-24 23:56:00-04:00,151.25,151.25,151.25,151.25,0,634,0.0
2024-03-24 23:57:00-04:00,151.25,151.26,151.24,151.26,0,652,0.0
2024-03-24 23:58:00-04:00,151.26,151.26,151.23,151.23,0,610,0.0
2024-03-24 23:59:00-04:00,151.23,151.25,151.23,151.24,0,662,0.0
2024-03-25 00:00:00-04:00,151.24,151.26,151.24,151.26,0,586,0.0
2024-03-25 00:01:00-04:00,151.26,151.27,151.26,151.26,0,611,0.0
2024-03-25 00:02:00-04:00,151.26,151.28,151.26,151.28,0,742,0.0
2024-03-25 00:03:00-04:00,151.28,151.29,151.26,151.29,0,672,0.0
2024-03-25 00:04:00-04:00,151.29,151.29,151.28,151.29,0,734,0.0
2024-03-25 00:05:00-04:00,151.29,151.31,151.29,151.3,0,790,0.0
2024-03-25 00:06:00-04:00,151.3,151.31,151.29,151.29,0,718,0.0
2024-03-25 00:07:00-04:00,151.29,151.32,151.29,151.32,0,720,0.0
2024-03-25 00:08:00-04:00,151.32,151.35,151.32,151.35,0,943,0.0
2024-03-25 00:09:00-04:00,151.35,151.35,151.34,151.34,0,776,0.0
2024-03-25 00:10:00-04:00,151.34,151.34,151.31,151.31,0,651,0.0
2024-03-25 00:11:00-04:00,151.31,151.32,151.31,151.32,0,670,0.0
2024-03-25 00:12:00-04:00,151.32,151.32,151.3,151.3,0,724,0.0
2024-03-25 00:13:00-04:00,151.3,151.32,151.3,151.32,0,613,0.0
2024-03-25 00:14:00-04:00,151.32,151.32,151.31,151.32,0,617,0.0
2024-03-25 00:15:00-04:00,151.32,151.33,151.32,151.33,0,591,0.0
2024-03-25 00:16:00-04:00,151.33,151.33,151.32,151.32,0,557,0.0
2024-03-25 00:17:00-04:00,151.32,151.33,151.32,151.33,0,551,0.0
2024-03-25 00:18:00-04:00,151.33,151.33,151.31,151.32,0,640,0.0
2024-03-25 00:19:00-04:00,151.32,151.32,151.31,151.31,0,642,0.0
2024-03-25 00:20:00-04:00,151.31,151.33,151.31,151.33,0,640,0.0
2024-03-25 00:21:00-04:00,151.33,151.33,151.32,151.33,0,658,0.0
2024-03-25 00:22:00-04:00,151.33,151.33,151.32,151.32,0,568,0.0
2024-03-25 00:23:00-04:00,151.32,151.33,151.32,151.32,0,589,0.0
2024-03-25 00:24:00-04:00,151.32,151.34,151.32,151.33,0,617,0.0
2024-03-25 00:25:00-04:00,151.33,151.33,151.31,151.33,0,716,0.0
2024-03-25 00:26:00-04:00,151.33,151.34,151.32,151.34,0,619,0.0
2024-03-25 00:27:00-04:00,151.34,151.35,151.32,151.33,0,674,0.0
2024-03-25 00:28:00-04:00,151.33,151.33,151.32,151.32,0,626,0.0
2024-03-25 00:29:00-04:00,151.32,151.32,151.31,151.31,0,649,0.0
2024-03-25 00:30:00-04:00,151.31,151.31,151.29,151.29,0,685,0.0
2024-03-25 00:31:00-04:00,151.29,151.29,151.28,151.29,0,617,0.0
2024-03-25 00:32:00-04:00,151.29,151.29,151.27,151.28,0,629,0.0
2024-03-25 00:33:00-04:00,151.28,151.29,151.28,151.29,0,619,0.0
2024-03-25 00:34:00-04:00,151.29,151.29,151.28,151.29,0,602,0.0
2024-03-25 00:35:00-04:00,151.29,151.3,151.29,151.3,0,549,0.0
2024-03-25 00:36:00-04:00,151.3,151.3,151.29,151.3,0,590,0.0
2024-03-25 00:37:00-04:00,151.3,151.31,151.29,151.29,0,666,0.0
2024-03-25 00:38:00-04:00,151.29,151.29,151.28,151.29,0,654,0.0
2024-03-25 00:39:00-04:00,151.29,151.31,151.29,151.3,0,631,0.0
2024-03-25 00:40:00-04:00,151.3,151.32,151.3,151.31,0,678,0.0
2024-03-25 00:41:00-04:00,151.31,151.31,151.29,151.29,0,673,0.0
2024-03-25 00:42:00-04:00,151.29,151.3,151.28,151.3,0,625,0.0
2024-03-25 00:43:00-04:00,151.3,151.3,151.29,151.3,0,555,0.0
2024-03-25 00:44:00-04:00,151.3,151.31,151.29,151.31,0,576,0.0
2024-03-25 00:45:00-04:00,151.31,151.32,151.31,151.32,0,545,0.0
2024-03-25 00:46:00-04:00,151.32,151.32,151.31,151.32,0,588,0.0
2024-03-25 00:47:00-04:00,151.32,151.32,151.31,151.31,0,540,0.0
2024-03-25 00:48:00-04:00,151.31,151.32,151.3,151.3,0,616,0.0
2024-03-25 00:49:00-04:00,151.3,151.32,151.3,151.32,0,669,0.0
2024-03-25 00:50:00-04:00,151.32,151.34,151.32,151.34,0,620,0.0
2024-03-25 00:51:00-04:00,151.34,151.36,151.33,151.35,0,588,0.0
2024-03-25 00:52:00-04:00,151.35,151.36,151.35,151.36,0,623,0.0
2024-03-25 00:53:00-04:00,151.36,151.36,151.35,151.35,0,576,0.0
2024-03-25 00:54:00-04:00,151.35,151.35,151.35,151.35,0,553,0.0
2024-03-25 00:55:00-04:00,151.35,151.36,151.35,151.35,0,558,0.0
2024-03-25 00:56:00-04:00,151.35,151.38,151.35,151.37,0,634,0.0
2024-03-25 00:57:00-04:00,151.37,151.37,151.37,151.37,0,536,0.0
2024-03-25 00:58:00-04:00,151.37,151.38,151.37,151.37,0,572,0.0
2024-03-25 00:59:00-04:00,151.37,151.38,151.36,151.36,0,667,0.0
2024-03-25 01:00:00-04:00,151.36,151.37,151.35,151.35,0,704,0.0
2024-03-25 01:01:00-04:00,151.35,151.36,151.35,151.35,0,617,0.0
2024-03-25 01:02:00-04:00,151.35,151.35,151.35,151.35,0,588,0.0
2024-03-25 01:03:00-04:00,151.35,151.38,151.35,151.37,0,604,0.0
2024-03-25 01:04:00-04:00,151.37,151.37,151.35,151.35,0,671,0.0
2024-03-25 01:05:00-04:00,151.35,151.36,151.35,151.36,0,592,0.0
2024-03-25 01:06:00-04:00,151.36,151.36,151.35,151.36,0,611,0.0
2024-03-25 01:07:00-04:00,151.36,151.36,151.35,151.35,0,572,0.0
2024-03-25 01:08:00-04:00,151.35,151.36,151.35,151.35,0,579,0.0
2024-03-25 01:09:00-04:00,151.35,151.36,151.35,151.36,0,575,0.0
2024-03-25 01:10:00-04:00,151.36,151.36,151.36,151.36,0,559,0.0
2024-03-25 01:11:00-04:00,151.36,151.37,151.36,151.37,0,536,0.0
2024-03-25 01:12:00-04:00,151.37,151.37,151.35,151.35,0,576,0.0
2024-03-25 01:13:00-04:00,151.35,151.35,151.35,151.35,0,530,0.0
2024-03-25 01:14:00-04:00,151.35,151.35,151.33,151.34,0,535,0.0
2024-03-25 01:15:00-04:00,151.34,151.34,151.32,151.34,0,604,0.0
2024-03-25 01:16:00-04:00,151.34,151.34,151.33,151.34,0,593,0.0
2024-03-25 01:17:00-04:00,151.34,151.35,151.34,151.35,0,661,0.0
2024-03-25 01:18:00-04:00,151.35,151.35,151.35,151.35,0,536,0.0
2024-03-25 01:19:00-04:00,151.35,151.35,151.34,151.35,0,603,0.0
2024-03-25 01:20:00-04:00,151.35,151.35,151.33,151.34,0,632,0.0
2024-03-25 01:21:00-04:00,151.34,151.34,151.32,151.32,0,611,0.0
2024-03-25 01:22:00-04:00,151.32,151.32,151.31,151.32,0,634,0.0
2024-03-25 01:23:00-04:00,151.32,151.32,151.31,151.31,0,539,0.0
2024-03-25 01:24:00-04:00,151.31,151.32,151.31,151.31,0,563,0.0
2024-03-25 01:25:00-04:00,151.31,151.32,151.31,151.31,0,563,0.0
2024-03-25 01:26:00-04:00,151.31,151.31,151.29,151.3,0,630,0.0
2024-03-25 01:27:00-04:00,151.3,151.32,151.3,151.32,0,575,0.0
2024-03-25 01:28:00-04:00,151.32,151.33,151.32,151.32,0,648,0.0
2024-03-25 01:29:00-04:00,151.32,151.32,151.31,151.31,0,610,0.0
2024-03-25 01:30:00-04:00,151.31,151.32,151.29,151.31,0,693,0.0
2024-03-25 01:31:00-04:00,151.31,151.31,151.29,151.29,0,670,0.0
2024-03-25 01:32:00-04:00,151.29,151.3,151.29,151.3,0,662,0.0
2024-03-25 01:33:00-04:00,151.3,151.31,151.29,151.29,0,589,0.0
2024-03-25 01:34:00-04:00,151.29,151.31,151.29,151.3,0,588,0.0
2024-03-25 01:35:00-04:00,151.3,151.31,151.29,151.3,0,592,0.0
2024-03-25 01:36:00-04:00,151.3,151.31,151.29,151.31,0,688,0.0
2024-03-25 01:37:00-04:00,151.31,151.32,151.29,151.29,0,633,0.0
2024-03-25 01:38:00-04:00,151.29,151.3,151.28,151.28,0,609,0.0
2024-03-25 01:39:00-04:00,151.28,151.29,151.27,151.27,0,564,0.0
2024-03-25 01:40:00-04:00,151.27,151.28,151.26,151.28,0,655,0.0
2024-03-25 01:41:00-04:00,151.28,151.28,151.26,151.26,0,611,0.0
2024-03-25 01:42:00-04:00,151.26,151.27,151.26,151.26,0,597,0.0
2024-03-25 01:43:00-04:00,151.26,151.26,151.25,151.25,0,693,0.0
2024-03-25 01:44:00-04:00,151.25,151.26,151.25,151.26,0,591,0.0
2024-03-25 01:45:00-04:00,151.26,151.27,151.26,151.27,0,561,0.0
2024-03-25 01:46:00-04:00,151.27,151.28,151.27,151.27,0,553,0.0
2024-03-25 01:47:00-04:00,151.27,151.27,151.26,151.27,0,587,0.0
2024-03-25 01:48:00-04:00,151.27,151.28,151.27,151.28,0,543,0.0
2024-03-25 01:49:00-04:00,151.28,151.29,151.28,151.28,0,559,0.0
2024-03-25 01:50:00-04:00,151.28,151.28,151.28,151.28,0,592,0.0
2024-03-25 01:51:00-04:00,151.28,151.28,151.27,151.28,0,582,0.0
2024-03-25 01:52:00-04:00,151.28,151.29,151.27,151.27,0,564,0.0
2024-03-25 01:53:00-04:00,151.27,151.27,151.24,151.24,0,605,0.0
2024-03-25 01:54:00-04:00,151.24,151.24,151.24,151.24,0,615,0.0
2024-03-25 01:55:00-04:00,151.24,151.24,151.23,151.23,0,591,0.0
2024-03-25 01:56:00-04:00,151.23,151.24,151.23,151.23,0,575,0.0
2024-03-25 01:57:00-04:00,151.23,151.24,151.23,151.23,0,657,0.0
2024-03-25 01:58:00-04:00,151.23,151.23,151.21,151.21,0,610,0.0
2024-03-25 01:59:00-04:00,151.21,151.23,151.19,151.22,0,684,0.0
2024-03-25 02:00:00-04:00,151.22,151.22,151.18,151.19,0,684,0.0
2024-03-25 02:01:00-04:00,151.19,151.2,151.19,151.19,0,683,0.0
2024-03-25 02:02:00-04:00,151.19,151.22,151.19,151.21,0,653,0.0
2024-03-25 02:03:00-04:00,151.21,151.22,151.2,151.22,0,679,0.0
2024-03-25 02:04:00-04:00,151.22,151.23,151.22,151.22,0,634,0.0
2024-03-25 02:05:00-04:00,151.22,151.23,151.21,151.21,0,707,0.0
2024-03-25 02:06:00-04:00,151.21,151.21,151.2,151.21,0,676,0.0
2024-03-25 02:07:00-04:00,151.21,151.23,151.21,151.23,0,656,0.0
2024-03-25 02:08:00-04:00,151.23,151.24,151.23,151.23,0,614,0.0
2024-03-25 02:09:00-04:00,151.23,151.23,151.2,151.21,0,675,0.0
2024-03-25 02:10:00-04:00,151.21,151.21,151.18,151.18,0,741,0.0
2024-03-25 02:11:00-04:00,151.18,151.21,151.18,151.21,0,709,0.0
2024-03-25 02:12:00-04:00,151.21,151.22,151.21,151.21,0,705,0.0
2024-03-25 02:13:00-04:00,151.21,151.22,151.21,151.22,0,607,0.0
2024-03-25 02:14:00-04:00,151.22,151.23,151.22,151.23,0,646,0.0
2024-03-25 02:15:00-04:00,151.23,151.24,151.22,151.24,0,652,0.0
2024-03-25 02:16:00-04:00,151.24,151.24,151.24,151.24,0,596,0.0
2024-03-25 02:17:00-04:00,151.24,151.24,151.24,151.24,0,580,0.0
2024-03-25 02:18:00-04:00,151.24,151.25,151.23,151.25,0,637,0.0
2024-03-25 02:19:00-04:00,151.25,151.26,151.25,151.25,0,592,0.0
2024-03-25 02:20:00-04:00,151.25,151.26,151.23,151.25,0,636,0.0
2024-03-25 02:21:00-04:00,151.25,151.25,151.24,151.24,0,622,0.0
2024-03-25 02:22:00-04:00,151.24,151.24,151.23,151.23,0,648,0.0
2024-03-25 02:23:00-04:00,151.23,151.23,151.22,151.22,0,603,0.0
2024-03-25 02:24:00-04:00,151.22,151.22,151.2,151.22,0,630,0.0
2024-03-25 02:25:00-04:00,151.22,151.22,151.22,151.22,0,567,0.0
2024-03-25 02:26:00-04:00,151.22,151.23,151.22,151.23,0,613,0.0
2024-03-25 02:27:00-04:00,151.23,151.23,151.2,151.22,0,688,0.0
2024-03-25 02:28:00-04:00,151.22,151.22,151.2,151.2,0,613,0.0
2024-03-25 02:29:00-04:00,151.2,151.23,151.19,151.23,0,749,0.0
2024-03-25 02:30:00-04:00,151.23,151.25,151.23,151.24,0,664,0.0
2024-03-25 02:31:00-04:00,151.24,151.25,151.24,151.24,0,716,0.0
2024-03-25 02:32:00-04:00,151.24,151.25,151.24,151.24,0,639,0.0
2024-03-25 02:33:00-04:00,151.24,151.25,151.24,151.25,0,629,0.0
2024-03-25 02:34:00-04:00,151.25,151.26,151.25,151.25,0,624,0.0
2024-03-25 02:35:00-04:00,151.25,151.26,151.25,151.26,0,616,0.0
2024-03-25 02:36:00-04:00,151.26,151.27,151.26,151.26,0,685,0.0
2024-03-25 02:37:00-04:00,151.26,151.26,151.26,151.26,0,541,0.0
2024-03-25 02:38:00-04:00,151.26,151.26,151.26,151.26,0,524,0.0
2024-03-25 02:39:00-04:00,151.26,151.27,151.25,151.26,0,642,0.0
2024-03-25 02:40:00-04:00,151.26,151.28,151.25,151.28,0,696,0.0
2024-03-25 02:41:00-04:00,151.28,151.28,151.27,151.27,0,570,0.0
2024-03-25 02:42:00-04:00,151.27,151.28,151.26,151.27,0,671,0.0
2024-03-25 02:43:00-04:00,151.27,151.27,151.26,151.26,0,583,0.0
2024-03-25 02:44:00-04:00,151.26,151.27,151.26,151.27,0,611,0.0
2024-03-25 02:45:00-04:00,151.27,151.28,151.27,151.28,0,542,0.0
2024-03-25 02:46:00-04:00,151.28,151.28,151.27,151.28,0,583,0.0
2024-03-25 02:47:00-04:00,151.28,151.28,151.27,151.27,0,591,0.0
2024-03-25 02:48:00-04:00,151.27,151.28,151.27,151.28,0,560,0.0
2024-03-25 02:49:00-04:00,151.28,151.29,151.28,151.29,0,577,0.0
2024-03-25 02:50:00-04:00,151.29,151.31,151.29,151.3,0,661,0.0
2024-03-25 02:51:00-04:00,151.3,151.31,151.29,151.29,0,621,0.0
2024-03-25 02:52:00-04:00,151.29,151.3,151.29,151.29,0,559,0.0
2024-03-25 02:53:00-04:00,151.29,151.31,151.29,151.31,0,581,0.0
2024-03-25 02:54:00-04:00,151.31,151.32,151.3,151.32,0,628,0.0
2024-03-25 02:55:00-04:00,151.32,151.32,151.31,151.31,0,625,0.0
2024-03-25 02:56:00-04:00,151.31,151.32,151.31,151.32,0,618,0.0
2024-03-25 02:57:00-04:00,151.32,151.32,151.31,151.32,0,602,0.0
2024-03-25 02:58:00-04:00,151.32,151.32,151.31,151.31,0,609,0.0
2024-03-25 02:59:00-04:00,151.31,151.32,151.31,151.32,0,613,0.0
2024-03-25 03:00:00-04:00,151.32,151.33,151.32,151.32,0,727,0.0
2024-03-25 03:01:00-04:00,151.32,151.34,151.32,151.34,0,687,0.0
2024-03-25 03:02:00-04:00,151.34,151.35,151.34,151.35,0,684,0.0
2024-03-25 03:03:00-04:00,151.35,151.38,151.35,151.38,0,659,0.0
2024-03-25 03:04:00-04:00,151.38,151.39,151.37,151.37,0,659,0.0
2024-03-25 03:05:00-04:00,151.37,151.39,151.37,151.38,0,679,0.0
2024-03-25 03:06:00-04:00,151.38,151.38,151.37,151.37,0,658,0.0
2024-03-25 03:07:00-04:00,151.37,151.38,151.35,151.35,0,652,0.0
2024-03-25 03:08:00-04:00,151.35,151.35,151.35,151.35,0,656,0.0
2024-03-25 03:09:00-04:00,151.35,151.37,151.35,151.36,0,683,0.0
2024-03-25 03:10:00-04:00,151.36,151.36,151.36,151.36,0,664,0.0
2024-03-25 03:11:00-04:00,151.36,151.36,151.36,151.36,0,628,0.0
2024-03-25 03:12:00-04:00,151.36,151.37,151.36,151.36,0,627,0.0
2024-03-25 03:13:00-04:00,151.36,151.37,151.36,151.37,0,570,0.0
2024-03-25 03:14:00-04:00,151.37,151.37,151.35,151.35,0,647,0.0
2024-03-25 03:15:00-04:00,151.35,151.36,151.34,151.36,0,704,0.0
2024-03-25 03:16:00-04:00,151.36,151.37,151.36,151.36,0,614,0.0
2024-03-25 03:17:00-04:00,151.36,151.37,151.36,151.37,0,604,0.0
2024-03-25 03:18:00-04:00,151.37,151.37,151.35,151.35,0,693,0.0
2024-03-25 03:19:00-04:00,151.35,151.35,151.35,151.35,0,603,0.0
2024-03-25 03:20:00-04:00,151.35,151.35,151.35,151.35,0,641,0.0
2024-03-25 03:21:00-04:00,151.35,151.36,151.35,151.36,0,638,0.0
2024-03-25 03:22:00-04:00,151.36,151.37,151.36,151.36,0,621,0.0
2024-03-25 03:23:00-04:00,151.36,151.36,151.34,151.34,0,649,0.0
2024-03-25 03:24:00-04:00,151.34,151.34,151.31,151.31,0,730,0.0
2024-03-25 03:25:00-04:00,151.31,151.31,151.29,151.29,0,719,0.0
2024-03-25 03:26:00-04:00,151.29,151.31,151.28,151.31,0,843,0.0
2024-03-25 03:27:00-04:00,151.31,151.31,151.29,151.29,0,713,0.0
2024-03-25 03:28:00-04:00,151.29,151.3,151.28,151.28,0,597,0.0
2024-03-25 03:29:00-04:00,151.28,151.29,151.27,151.28,0,685,0.0
2024-03-25 03:30:00-04:00,151.28,151.29,151.27,151.29,0,815,0.0
2024-03-25 03:31:00-04:00,151.29,151.31,151.28,151.31,0,699,0.0
2024-03-25 03:32:00-04:00,151.31,151.33,151.31,151.32,0,768,0.0
2024-03-25 03:33:00-04:00,151.32,151.32,151.31,151.31,0,659,0.0
2024-03-25 03:34:00-04:00,151.31,151.31,151.29,151.29,0,733,0.0
2024-03-25 03:35:00-04:00,151.29,151.29,151.24,151.24,0,709,0.0
2024-03-25 03:36:00-04:00,151.24,151.25,151.22,151.24,0,883,0.0
2024-03-25 03:37:00-04:00,151.24,151.24,151.2,151.2,0,853,0.0
2024-03-25 03:38:00-04:00,151.2,151.22,151.2,151.2,0,732,0.0
2024-03-25 03:39:00-04:00,151.2,151.21,151.19,151.2,0,935,0.0
2024-03-25 03:40:00-04:00,151.2,151.2,151.17,151.18,0,926,0.0
2024-03-25 03:41:00-04:00,151.18,151.19,151.17,151.18,0,740,0.0
2024-03-25 03:42:00-04:00,151.18,151.19,151.18,151.19,0,741,0.0
2024-03-25 03:43:00-04:00,151.19,151.19,151.17,151.19,0,802,0.0
2024-03-25 03:44:00-04:00,151.19,151.2,151.19,151.2,0,703,0.0
2024-03-25 03:45:00-04:00,151.2,151.23,151.2,151.23,0,703,0.0
2024-03-25 03:46:00-04:00,151.23,151.23,151.22,151.22,0,745,0.0
2024-03-25 03:47:00-04:00,151.22,151.23,151.22,151.22,0,685,0.0
2024-03-25 03:48:00-04:00,151.22,151.24,151.22,151.24,0,672,0.0
2024-03-25 03:49:00-04:00,151.23,151.23,151.19,151.19,0,757,0.0
2024-03-25 03:50:00-04:00,151.19,151.21,151.18,151.2,0,810,0.0
2024-03-25 03:51:00-04:00,151.21,151.22,151.2,151.22,0,741,0.0
2024-03-25 03:52:00-04:00,151.22,151.22,151.21,151.22,0,703,0.0
2024-03-25 03:53:00-04:00,151.22,151.23,151.21,151.22,0,649,0.0
2024-03-25 03:54:00-04:00,151.22,151.22,151.21,151.22,0,667,0.0
2024-03-25 03:55:00-04:00,151.22,151.26,151.22,151.26,0,932,0.0
2024-03-25 03:56:00-04:00,151.26,151.29,151.26,151.29,0,750,0.0
2024-03-25 03:57:00-04:00,151.29,151.3,151.28,151.29,0,770,0.0
2024-03-25 03:58:00-04:00,151.29,151.32,151.29,151.3,0,877,0.0
2024-03-25 03:59:00-04:00,151.3,151.33,151.3,151.33,0,680,0.0
2024-03-25 04:00:00-04:00,151.33,151.34,151.31,151.32,0,725,0.0
2024-03-25 04:01:00-04:00,151.32,151.33,151.29,151.31,0,910,0.0
2024-03-25 04:02:00-04:00,151.31,151.32,151.29,151.29,0,733,0.0
2024-03-25 04:03:00-04:00,151.29,151.3,151.28,151.29,0,716,0.0
2024-03-25 04:04:00-04:00,151.29,151.32,151.29,151.32,0,737,0.0
2024-03-25 04:05:00-04:00,151.32,151.32,151.29,151.29,0,694,0.0
2024-03-25 04:06:00-04:00,151.29,151.3,151.26,151.26,0,744,0.0
2024-03-25 04:07:00-04:00,151.26,151.26,151.24,151.25,0,827,0.0
2024-03-25 04:08:00-04:00,151.25,151.26,151.25,151.26,0,720,0.0
2024-03-25 04:09:00-04:00,151.26,151.26,151.25,151.26,0,732,0.0
2024-03-25 04:10:00-04:00,151.26,151.26,151.24,151.24,0,763,0.0
2024-03-25 04:11:00-04:00,151.24,151.26,151.23,151.26,0,721,0.0
2024-03-25 04:12:00-04:00,151.26,151.27,151.26,151.26,0,704,0.0
2024-03-25 04:13:00-04:00,151.26,151.27,151.25,151.25,0,649,0.0
2024-03-25 04:14:00-04:00,151.25,151.25,151.24,151.24,0,680,0.0
2024-03-25 04:15:00-04:00,151.24,151.26,151.24,151.24,0,669,0.0
2024-03-25 04:16:00-04:00,151.24,151.29,151.24,151.29,0,874,0.0
2024-03-25 04:17:00-04:00,151.29,151.3,151.29,151.29,0,628,0.0
2024-03-25 04:18:00-04:00,151.29,151.3,151.27,151.27,0,705,0.0
2024-03-25 04:19:00-04:00,151.27,151.27,151.26,151.27,0,677,0.0
2024-03-25 04:20:00-04:00,151.27,151.28,151.26,151.28,0,698,0.0
