,open,high,low,close,volume,num_trds,value
2024-03-05 22:40:00-05:00,149.95,149.95,149.94,149.95,0,565,0.0
2024-03-05 22:41:00-05:00,149.95,149.95,149.95,149.95,0,528,0.0
2024-03-05 22:42:00-05:00,149.95,149.96,149.95,149.96,0,573,0.0
2024-03-05 22:43:00-05:00,149.96,149.96,149.96,149.96,0,570,0.0
2024-03-05 22:44:00-05:00,149.96,149.98,149.96,149.98,0,652,0.0
2024-03-05 22:45:00-05:00,149.98,149.98,149.97,149.98,0,609,0.0
2024-03-05 22:46:00-05:00,149.98,149.98,149.97,149.97,0,559,0.0
2024-03-05 22:47:00-05:00,149.97,149.98,149.97,149.98,0,576,0.0
2024-03-05 22:48:00-05:00,149.98,149.99,149.98,149.98,0,570,0.0
2024-03-05 22:49:00-05:00,149.98,149.99,149.97,149.97,0,585,0.0
2024-03-05 22:50:00-05:00,149.97,149.98,149.97,149.97,0,606,0.0
2024-03-05 22:51:00-05:00,149.97,149.97,149.97,149.97,0,551,0.0
2024-03-05 22:52:00-05:00,149.97,149.97,149.97,149.97,0,529,0.0
2024-03-05 22:53:00-05:00,149.97,149.98,149.97,149.98,0,594,0.0
2024-03-05 22:54:00-05:00,149.98,149.99,149.98,149.99,0,650,0.0
2024-03-05 22:55:00-05:00,149.99,150.0,149.99,149.99,0,603,0.0
2024-03-05 22:56:00-05:00,149.99,149.99,149.98,149.99,0,607,0.0
2024-03-05 22:57:00-05:00,149.99,149.99,149.98,149.98,0,577,0.0
2024-03-05 22:58:00-05:00,149.98,149.99,149.98,149.99,0,548,0.0
2024-03-05 22:59:00-05:00,149.99,149.99,149.98,149.98,0,563,0.0
2024-03-05 23:00:00-05:00,149.98,150.02,149.97,150.01,0,775,0.0
2024-03-05 23:01:00-05:00,150.01,150.02,150.0,150.01,0,690,0.0
2024-03-05 23:02:00-05:00,150.01,150.01,150.0,150.01,0,627,0.0
2024-03-05 23:03:00-05:00,150.01,150.01,150.0,150.01,0,602,0.0
2024-03-05 23:04:00-05:00,150.01,150.01,149.99,149.99,0,569,0.0
2024-03-05 23:05:00-05:00,149.99,150.0,149.99,149.99,0,567,0.0
2024-03-05 23:06:00-05:00,149.99,150.01,149.98,150.01,0,602,0.0
2024-03-05 23:07:00-05:00,150.01,150.02,150.0,150.0,0,637,0.0
2024-03-05 23:08:00-05:00,150.0,150.01,150.0,150.0,0,630,0.0
2024-03-05 23:09:00-05:00,150.0,150.01,150.0,150.01,0,557,0.0
2024-03-05 23:10:00-05:00,150.01,150.01,149.98,149.98,0,639,0.0
2024-03-05 23:11:00-05:00,149.98,149.98,149.96,149.96,0,616,0.0
2024-03-05 23:12:00-05:00,149.96,149.96,149.95,149.95,0,598,0.0
2024-03-05 23:13:00-05:00,149.95,149.96,149.95,149.96,0,650,0.0
2024-03-05 23:14:00-05:00,149.96,149.96,149.96,149.96,0,575,0.0
2024-03-05 23:15:00-05:00,149.96,149.96,149.95,149.95,0,631,0.0
2024-03-05 23:16:00-05:00,149.95,149.96,149.95,149.96,0,580,0.0
2024-03-05 23:17:00-05:00,149.96,149.96,149.95,149.95,0,601,0.0
2024-03-05 23:18:00-05:00,149.95,149.95,149.95,149.95,0,526,0.0
2024-03-05 23:19:00-05:00,149.95,149.97,149.95,149.97,0,577,0.0
2024-03-05 23:20:00-05:00,149.97,149.98,149.97,149.97,0,572,0.0
2024-03-05 23:21:00-05:00,149.97,149.97,149.97,149.97,0,577,0.0
2024-03-05 23:22:00-05:00,149.97,149.97,149.97,149.97,0,529,0.0
2024-03-05 23:23:00-05:00,149.97,149.98,149.97,149.97,0,598,0.0
2024-03-05 23:24:00-05:00,149.97,149.97,149.97,149.97,0,528,0.0
2024-03-05 23:25:00-05:00,149.97,149.98,149.97,149.97,0,545,0.0
2024-03-05 23:26:00-05:00,149.97,149.97,149.97,149.97,0,571,0.0
2024-03-05 23:27:00-05:00,149.97,149.97,149.97,149.97,0,600,0.0
2024-03-05 23:28:00-05:00,149.97,149.98,149.97,149.97,0,609,0.0
2024-03-05 23:29:00-05:00,149.97,149.97,149.97,149.97,0,606,0.0
2024-03-05 23:30:00-05:00,149.97,149.98,149.97,149.98,0,561,0.0
2024-03-05 23:31:00-05:00,149.98,149.98,149.97,149.97,0,578,0.0
2024-03-05 23:32:00-05:00,149.97,149.98,149.97,149.98,0,568,0.0
2024-03-05 23:33:00-05:00,149.97,149.98,149.97,149.97,0,567,0.0
2024-03-05 23:34:00-05:00,149.97,149.98,149.97,149.98,0,553,0.0
2024-03-05 23:35:00-05:00,149.98,149.98,149.97,149.98,0,547,0.0
2024-03-05 23:36:00-05:00,149.98,150.01,149.97,150.0,0,602,0.0
2024-03-05 23:37:00-05:00,150.0,150.01,150.0,150.01,0,589,0.0
2024-03-05 23:38:00-05:00,150.01,150.01,150.0,150.0,0,579,0.0
2024-03-05 23:39:00-05:00,150.0,150.0,149.99,149.99,0,533,0.0
2024-03-05 23:40:00-05:00,149.99,150.0,149.99,149.99,0,513,0.0
2024-03-05 23:41:00-05:00,149.99,150.01,149.99,150.01,0,587,0.0
2024-03-05 23:42:00-05:00,150.01,150.01,149.99,149.99,0,610,0.0
2024-03-05 23:43:00-05:00,149.99,149.99,149.96,149.97,0,655,0.0
2024-03-05 23:44:00-05:00,149.97,149.98,149.97,149.97,0,612,0.0
2024-03-05 23:45:00-05:00,149.97,149.98,149.97,149.97,0,569,0.0
2024-03-05 23:46:00-05:00,149.97,149.97,149.97,149.97,0,519,0.0
2024-03-05 23:47:00-05:00,149.97,149.98,149.97,149.97,0,577,0.0
2024-03-05 23:48:00-05:00,149.97,149.97,149.96,149.96,0,597,0.0
2024-03-05 23:49:00-05:00,149.96,149.96,149.95,149.95,0,594,0.0
2024-03-05 23:50:00-05:00,149.95,149.95,149.94,149.95,0,678,0.0
2024-03-05 23:51:00-05:00,149.95,149.95,149.94,149.94,0,585,0.0
2024-03-05 23:52:00-05:00,149.94,149.95,149.94,149.94,0,606,0.0
2024-03-05 23:53:00-05:00,149.94,149.95,149.94,149.95,0,622,0.0
2024-03-05 23:54:00-05:00,149.95,149.97,149.95,149.96,0,613,0.0
2024-03-05 23:55:00-05:00,149.96,149.96,149.95,149.95,0,648,0.0
2024-03-05 23:56:00-05:00,149.95,149.95,149.95,149.95,0,644,0.0
2024-03-05 23:57:00-05:00,149.95,149.95,149.94,149.94,0,581,0.0
2024-03-05 23:58:00-05:00,149.94,149.94,149.94,149.94,0,556,0.0
2024-03-05 23:59:00-05:00,149.94,149.94,149.94,149.94,0,597,0.0
2024-03-06 00:00:00-05:00,149.94,149.94,149.94,149.94,0,539,0.0
2024-03-06 00:01:00-05:00,149.94,149.94,149.94,149.94,0,555,0.0
2024-03-06 00:02:00-05:00,149.94,149.94,149.93,149.93,0,568,0.0
2024-03-06 00:03:00-05:00,149.93,149.93,149.92,149.92,0,583,0.0
2024-03-06 00:04:00-05:00,149.92,149.93,149.92,149.93,0,593,0.0
2024-03-06 00:05:00-05:00,149.93,149.94,149.93,149.94,0,557,0.0
2024-03-06 00:06:00-05:00,149.94,149.94,149.93,149.93,0,565,0.0
2024-03-06 00:07:00-05:00,149.93,149.94,149.93,149.94,0,542,0.0
2024-03-06 00:08:00-05:00,149.94,149.94,149.93,149.93,0,584,0.0
2024-03-06 00:09:00-05:00,149.93,149.94,149.93,149.94,0,567,0.0
2024-03-06 00:10:00-05:00,149.94,149.94,149.93,149.93,0,551,0.0
2024-03-06 00:11:00-05:00,149.93,149.93,149.92,149.92,0,561,0.0
2024-03-06 00:12:00-05:00,149.92,149.94,149.92,149.94,0,604,0.0
2024-03-06 00:13:00-05:00,149.94,149.94,149.94,149.94,0,584,0.0
2024-03-06 00:14:00-05:00,149.94,149.94,149.93,149.93,0,585,0.0
2024-03-06 00:15:00-05:00,149.93,149.94,149.93,149.93,0,571,0.0
2024-03-06 00:16:00-05:00,149.93,149.93,149.93,149.93,0,523,0.0
2024-03-06 00:17:00-05:00,149.93,149.93,149.92,149.92,0,565,0.0
2024-03-06 00:18:00-05:00,149.92,149.92,149.91,149.92,0,590,0.0
2024-03-06 00:19:00-05:00,149.92,149.92,149.91,149.91,0,574,0.0
2024-03-06 00:20:00-05:00,149.91,149.92,149.91,149.92,0,626,0.0
2024-03-06 00:21:00-05:00,149.92,149.92,149.91,149.91,0,595,0.0
2024-03-06 00:22:00-05:00,149.91,149.92,149.9,149.91,0,639,0.0
2024-03-06 00:23:00-05:00,149.91,149.92,149.9,149.92,0,609,0.0
2024-03-06 00:24:00-05:00,149.92,149.92,149.88,149.88,0,616,0.0
2024-03-06 00:25:00-05:00,149.88,149.88,149.84,149.84,0,784,0.0
2024-03-06 00:26:00-05:00,149.84,149.84,149.84,149.84,0,695,0.0
2024-03-06 00:27:00-05:00,149.84,149.86,149.84,149.86,0,672,0.0
2024-03-06 00:28:00-05:00,149.86,149.86,149.85,149.85,0,588,0.0
2024-03-06 00:29:00-05:00,149.85,149.87,149.85,149.86,0,562,0.0
2024-03-06 00:30:00-05:00,149.86,149.86,149.85,149.85,0,663,0.0
2024-03-06 00:31:00-05:00,149.85,149.86,149.84,149.86,0,766,0.0
2024-03-06 00:32:00-05:00,149.86,149.86,149.85,149.85,0,637,0.0
2024-03-06 00:33:00-05:00,149.85,149.85,149.84,149.85,0,639,0.0
2024-03-06 00:34:00-05:00,149.85,149.85,149.84,149.84,0,620,0.0
2024-03-06 00:35:00-05:00,149.84,149.84,149.83,149.83,0,702,0.0
2024-03-06 00:36:00-05:00,149.83,149.83,149.81,149.81,0,699,0.0
2024-03-06 00:37:00-05:00,149.81,149.82,149.81,149.82,0,672,0.0
2024-03-06 00:38:00-05:00,149.82,149.83,149.82,149.83,0,568,0.0
2024-03-06 00:39:00-05:00,149.83,149.83,149.82,149.82,0,574,0.0
2024-03-06 00:40:00-05:00,149.82,149.84,149.82,149.84,0,595,0.0
2024-03-06 00:41:00-05:00,149.84,149.87,149.84,149.86,0,649,0.0
2024-03-06 00:42:00-05:00,149.86,149.86,149.86,149.86,0,605,0.0
2024-03-06 00:43:00-05:00,149.86,149.87,149.86,149.87,0,552,0.0
2024-03-06 00:44:00-05:00,149.87,149.88,149.87,149.88,0,572,0.0
2024-03-06 00:45:00-05:00,149.88,149.89,149.88,149.88,0,588,0.0
2024-03-06 00:46:00-05:00,149.88,149.89,149.88,149.88,0,600,0.0
2024-03-06 00:47:00-05:00,149.88,149.88,149.86,149.86,0,609,0.0
2024-03-06 00:48:00-05:00,149.86,149.87,149.86,149.87,0,582,0.0
2024-03-06 00:49:00-05:00,149.87,149.87,149.86,149.87,0,574,0.0
2024-03-06 00:50:00-05:00,149.87,149.88,149.86,149.88,0,606,0.0
2024-03-06 00:51:00-05:00,149.88,149.88,149.88,149.88,0,590,0.0
2024-03-06 00:52:00-05:00,149.88,149.88,149.87,149.88,0,660,0.0
2024-03-06 00:53:00-05:00,149.88,149.88,149.86,149.86,0,574,0.0
2024-03-06 00:54:00-05:00,149.86,149.87,149.86,149.87,0,604,0.0
2024-03-06 00:55:00-05:00,149.87,149.88,149.87,149.87,0,588,0.0
2024-03-06 00:56:00-05:00,149.87,149.89,149.87,149.88,0,606,0.0
2024-03-06 00:57:00-05:00,149.88,149.89,149.88,149.88,0,574,0.0
2024-03-06 00:58:00-05:00,149.89,149.91,149.89,149.91,0,644,0.0
2024-03-06 00:59:00-05:00,149.91,149.92,149.91,149.92,0,590,0.0
2024-03-06 01:00:00-05:00,149.92,149.92,149.9,149.9,0,634,0.0
2024-03-06 01:01:00-05:00,149.9,149.9,149.88,149.89,0,644,0.0
2024-03-06 01:02:00-05:00,149.89,149.89,149.88,149.88,0,625,0.0
2024-03-06 01:03:00-05:00,149.88,149.91,149.88,149.9,0,647,0.0
2024-03-06 01:04:00-05:00,149.9,149.9,149.9,149.9,0,555,0.0
2024-03-06 01:05:00-05:00,149.9,149.92,149.9,149.92,0,617,0.0
2024-03-06 01:06:00-05:00,149.92,149.92,149.9,149.91,0,575,0.0
2024-03-06 01:07:00-05:00,149.91,149.91,149.9,149.9,0,612,0.0
2024-03-06 01:08:00-05:00,149.9,149.92,149.9,149.91,0,604,0.0
2024-03-06 01:09:00-05:00,149.91,149.91,149.91,149.91,0,602,0.0
2024-03-06 01:10:00-05:00,149.91,149.92,149.9,149.92,0,655,0.0
2024-03-06 01:11:00-05:00,149.92,149.94,149.92,149.93,0,661,0.0
2024-03-06 01:12:00-05:00,149.93,149.94,149.89,149.9,0,788,0.0
2024-03-06 01:13:00-05:00,149.9,149.91,149.88,149.89,0,797,0.0
2024-03-06 01:14:00-05:00,149.89,149.89,149.88,149.88,0,666,0.0
2024-03-06 01:15:00-05:00,149.88,149.89,149.87,149.87,0,710,0.0
2024-03-06 01:16:00-05:00,149.87,149.89,149.87,149.87,0,772,0.0
2024-03-06 01:17:00-05:00,149.87,149.88,149.87,149.87,0,608,0.0
2024-03-06 01:18:00-05:00,149.87,149.88,149.85,149.86,0,754,0.0
2024-03-06 01:19:00-05:00,149.86,149.87,149.86,149.86,0,728,0.0
2024-03-06 01:20:00-05:00,149.86,149.87,149.84,149.84,0,759,0.0
2024-03-06 01:21:00-05:00,149.84,149.85,149.84,149.84,0,650,0.0
2024-03-06 01:22:00-05:00,149.84,149.85,149.83,149.84,0,713,0.0
2024-03-06 01:23:00-05:00,149.84,149.87,149.84,149.87,0,642,0.0
2024-03-06 01:24:00-05:00,149.87,149.87,149.86,149.87,0,597,0.0
2024-03-06 01:25:00-05:00,149.87,149.87,149.87,149.87,0,598,0.0
2024-03-06 01:26:00-05:00,149.87,149.88,149.87,149.87,0,636,0.0
2024-03-06 01:27:00-05:00,149.87,149.89,149.87,149.88,0,634,0.0
2024-03-06 01:28:00-05:00,149.88,149.9,149.88,149.9,0,607,0.0
2024-03-06 01:29:00-05:00,149.9,149.91,149.89,149.9,0,656,0.0
2024-03-06 01:30:00-05:00,149.9,149.91,149.89,149.91,0,667,0.0
2024-03-06 01:31:00-05:00,149.91,149.92,149.9,149.92,0,646,0.0
2024-03-06 01:32:00-05:00,149.92,149.92,149.91,149.91,0,606,0.0
2024-03-06 01:33:00-05:00,149.91,149.93,149.91,149.91,0,642,0.0
2024-03-06 01:34:00-05:00,149.91,149.91,149.9,149.91,0,592,0.0
2024-03-06 01:35:00-05:00,149.91,149.91,149.9,149.91,0,558,0.0
2024-03-06 01:36:00-05:00,149.91,149.91,149.91,149.91,0,578,0.0
2024-03-06 01:37:00-05:00,149.91,149.92,149.91,149.92,0,609,0.0
2024-03-06 01:38:00-05:00,149.91,149.93,149.91,149.93,0,640,0.0
2024-03-06 01:39:00-05:00,149.93,149.93,149.92,149.93,0,553,0.0
2024-03-06 01:40:00-05:00,149.93,149.93,149.92,149.93,0,608,0.0
2024-03-06 01:41:00-05:00,149.93,149.93,149.92,149.92,0,577,0.0
2024-03-06 01:42:00-05:00,149.92,149.92,149.91,149.91,0,611,0.0
2024-03-06 01:43:00-05:00,149.91,149.91,149.9,149.9,0,597,0.0
2024-03-06 01:44:00-05:00,149.9,149.9,149.89,149.9,0,611,0.0
2024-03-06 01:45:00-05:00,149.9,149.9,149.9,149.9,0,548,0.0
2024-03-06 01:46:00-05:00,149.9,149.9,149.89,149.89,0,580,0.0
2024-03-06 01:47:00-05:00,149.89,149.9,149.89,149.89,0,602,0.0
2024-03-06 01:48:00-05:00,149.89,149.89,149.89,149.89,0,559,0.0
2024-03-06 01:49:00-05:00,149.89,149.89,149.88,149.88,0,594,0.0
2024-03-06 01:50:00-05:00,149.88,149.88,149.87,149.88,0,612,0.0
2024-03-06 01:51:00-05:00,149.88,149.88,149.88,149.88,0,588,0.0
2024-03-06 01:52:00-05:00,149.88,149.88,149.87,149.88,0,656,0.0
2024-03-06 01:53:00-05:00,149.88,149.89,149.87,149.88,0,684,0.0
2024-03-06 01:54:00-05:00,149.88,149.88,149.87,149.87,0,619,0.0
2024-03-06 01:55:00-05:00,149.87,149.88,149.87,149.87,0,617,0.0
2024-03-06 01:56:00-05:00,149.87,149.88,149.87,149.87,0,602,0.0
2024-03-06 01:57:00-05:00,149.87,149.88,149.87,149.87,0,620,0.0
2024-03-06 01:58:00-05:00,149.87,149.88,149.87,149.87,0,610,0.0
2024-03-06 01:59:00-05:00,149.87,149.87,149.84,149.85,0,701,0.0
2024-03-06 02:00:00-05:00,149.85,149.85,149.82,149.82,0,691,0.0
2024-03-06 02:01:00-05:00,149.82,149.83,149.82,149.82,0,610,0.0
2024-03-06 02:02:00-05:00,149.82,149.83,149.81,149.81,0,784,0.0
2024-03-06 02:03:00-05:00,149.81,149.82,149.78,149.78,0,793,0.0
2024-03-06 02:04:00-05:00,149.78,149.79,149.78,149.79,0,716,0.0
2024-03-06 02:05:00-05:00,149.79,149.79,149.76,149.77,0,849,0.0
2024-03-06 02:06:00-05:00,149.77,149.8,149.76,149.78,0,847,0.0
2024-03-06 02:07:00-05:00,149.78,149.78,149.61,149.61,0,1959,0.0
2024-03-06 02:08:00-05:00,149.61,149.62,149.51,149.56,0,1874,0.0
2024-03-06 02:09:00-05:00,149.56,149.58,149.53,149.55,0,1724,0.0
2024-03-06 02:10:00-05:00,149.55,149.59,149.47,149.47,0,1071,0.0
2024-03-06 02:11:00-05:00,149.47,149.48,149.4,149.45,0,1072,0.0
2024-03-06 02:12:00-05:00,149.45,149.49,149.45,149.49,0,845,0.0
2024-03-06 02:13:00-05:00,149.49,149.49,149.44,149.45,0,874,0.0
2024-03-06 02:14:00-05:00,149.45,149.49,149.44,149.48,0,907,0.0
2024-03-06 02:15:00-05:00,149.48,149.57,149.48,149.57,0,1018,0.0
2024-03-06 02:16:00-05:00,149.57,149.57,149.52,149.52,0,869,0.0
2024-03-06 02:17:00-05:00,149.52,149.55,149.52,149.55,0,808,0.0
2024-03-06 02:18:00-05:00,149.55,149.57,149.52,149.53,0,736,0.0
2024-03-06 02:19:00-05:00,149.53,149.53,149.5,149.52,0,711,0.0
2024-03-06 02:20:00-05:00,149.52,149.53,149.52,149.53,0,845,0.0
2024-03-06 02:21:00-05:00,149.53,149.55,149.51,149.54,0,836,0.0
2024-03-06 02:22:00-05:00,149.54,149.58,149.54,149.56,0,672,0.0
2024-03-06 02:23:00-05:00,149.56,149.59,149.56,149.58,0,740,0.0
2024-03-06 02:24:00-05:00,149.58,149.59,149.55,149.57,0,750,0.0
2024-03-06 02:25:00-05:00,149.57,149.63,149.57,149.62,0,768,0.0
2024-03-06 02:26:00-05:00,149.62,149.62,149.6,149.6,0,701,0.0
2024-03-06 02:27:00-05:00,149.6,149.6,149.58,149.6,0,742,0.0
2024-03-06 02:28:00-05:00,149.6,149.62,149.6,149.6,0,723,0.0
2024-03-06 02:29:00-05:00,149.6,149.6,149.57,149.58,0,703,0.0
2024-03-06 02:30:00-05:00,149.58,149.59,149.55,149.55,0,912,0.0
2024-03-06 02:31:00-05:00,149.55,149.58,149.55,149.57,0,787,0.0
2024-03-06 02:32:00-05:00,149.57,149.59,149.57,149.57,0,768,0.0
2024-03-06 02:33:00-05:00,149.57,149.57,149.53,149.54,0,859,0.0
2024-03-06 02:34:00-05:00,149.54,149.54,149.51,149.51,0,1057,0.0
2024-03-06 02:35:00-05:00,149.51,149.51,149.48,149.48,0,1034,0.0
2024-03-06 02:36:00-05:00,149.48,149.48,149.43,149.43,0,955,0.0
2024-03-06 02:37:00-05:00,149.43,149.43,149.39,149.4,0,988,0.0
2024-03-06 02:38:00-05:00,149.4,149.45,149.4,149.44,0,1005,0.0
2024-03-06 02:39:00-05:00,149.44,149.45,149.43,149.44,0,779,0.0
2024-03-06 02:40:00-05:00,149.44,149.46,149.44,149.44,0,805,0.0
2024-03-06 02:41:00-05:00,149.44,149.47,149.42,149.46,0,979,0.0
2024-03-06 02:42:00-05:00,149.46,149.46,149.44,149.45,0,897,0.0
2024-03-06 02:43:00-05:00,149.45,149.47,149.43,149.43,0,880,0.0
2024-03-06 02:44:00-05:00,149.43,149.43,149.37,149.38,0,1116,0.0
2024-03-06 02:45:00-05:00,149.37,149.38,149.34,149.35,0,1166,0.0
2024-03-06 02:46:00-05:00,149.35,149.37,149.34,149.34,0,1013,0.0
2024-03-06 02:47:00-05:00,149.34,149.36,149.33,149.36,0,885,0.0
2024-03-06 02:48:00-05:00,149.36,149.39,149.35,149.37,0,1005,0.0
2024-03-06 02:49:00-05:00,149.37,149.41,149.37,149.41,0,1003,0.0
2024-03-06 02:50:00-05:00,149.41,149.44,149.4,149.43,0,1163,0.0
2024-03-06 02:51:00-05:00,149.43,149.5,149.43,149.48,0,1077,0.0
2024-03-06 02:52:00-05:00,149.48,149.56,149.48,149.55,0,1263,0.0
2024-03-06 02:53:00-05:00,149.55,149.56,149.51,149.51,0,924,0.0
2024-03-06 02:54:00-05:00,149.51,149.51,149.49,149.5,0,905,0.0
2024-03-06 02:55:00-05:00,149.49,149.53,149.49,149.53,0,831,0.0
2024-03-06 02:56:00-05:00,149.53,149.56,149.53,149.53,0,946,0.0
2024-03-06 02:57:00-05:00,149.53,149.55,149.51,149.54,0,942,0.0
2024-03-06 02:58:00-05:00,149.54,149.55,149.52,149.55,0,811,0.0
2024-03-06 02:59:00-05:00,149.55,149.55,149.53,149.54,0,863,0.0
2024-03-06 03:00:00-05:00,149.54,149.6,149.54,149.59,0,1114,0.0
2024-03-06 03:01:00-05:00,149.6,149.63,149.57,149.57,0,1113,0.0
2024-03-06 03:02:00-05:00,149.57,149.59,149.56,149.58,0,1041,0.0
2024-03-06 03:03:00-05:00,149.58,149.63,149.58,149.62,0,877,0.0
2024-03-06 03:04:00-05:00,149.62,149.62,149.58,149.58,0,902,0.0
2024-03-06 03:05:00-05:00,149.58,149.61,149.57,149.58,0,1045,0.0
2024-03-06 03:06:00-05:00,149.58,149.59,149.57,149.57,0,750,0.0
2024-03-06 03:07:00-05:00,149.57,149.57,149.56,149.56,0,890,0.0
2024-03-06 03:08:00-05:00,149.56,149.59,149.56,149.59,0,721,0.0
2024-03-06 03:09:00-05:00,149.59,149.61,149.59,149.6,0,865,0.0
2024-03-06 03:10:00-05:00,149.6,149.61,149.58,149.59,0,810,0.0
2024-03-06 03:11:00-05:00,149.59,149.59,149.54,149.55,0,759,0.0
2024-03-06 03:12:00-05:00,149.55,149.55,149.54,149.54,0,689,0.0
2024-03-06 03:13:00-05:00,149.54,149.58,149.54,149.56,0,854,0.0
2024-03-06 03:14:00-05:00,149.56,149.58,149.54,149.55,0,801,0.0
2024-03-06 03:15:00-05:00,149.55,149.58,149.55,149.57,0,779,0.0
2024-03-06 03:16:00-05:00,149.57,149.6,149.57,149.6,0,826,0.0
2024-03-06 03:17:00-05:00,149.6,149.62,149.59,149.59,0,735,0.0
2024-03-06 03:18:00-05:00,149.59,149.6,149.59,149.6,0,741,0.0
2024-03-06 03:19:00-05:00,149.6,149.6,149.56,149.57,0,852,0.0
2024-03-06 03:20:00-05:00,149.57,149.57,149.56,149.57,0,702,0.0
2024-03-06 03:21:00-05:00,149.57,149.57,149.53,149.53,0,791,0.0
2024-03-06 03:22:00-05:00,149.53,149.57,149.53,149.57,0,784,0.0
2024-03-06 03:23:00-05:00,149.57,149.59,149.57,149.59,0,739,0.0
2024-03-06 03:24:00-05:00,149.59,149.59,149.56,149.58,0,885,0.0
2024-03-06 03:25:00-05:00,149.58,149.61,149.58,149.61,0,739,0.0
2024-03-06 03:26:00-05:00,149.61,149.62,149.6,149.61,0,747,0.0
2024-03-06 03:27:00-05:00,149.61,149.65,149.61,149.65,0,921,0.0
2024-03-06 03:28:00-05:00,149.65,149.66,149.65,149.66,0,721,0.0
2024-03-06 03:29:00-05:00,149.66,149.67,149.65,149.67,0,767,0.0
2024-03-06 03:30:00-05:00,149.67,149.69,149.67,149.68,0,793,0.0
2024-03-06 03:31:00-05:00,149.68,149.7,149.68,149.69,0,745,0.0
2024-03-06 03:32:00-05:00,149.69,149.71,149.68,149.68,0,754,0.0
2024-03-06 03:33:00-05:00,149.68,149.72,149.68,149.72,0,865,0.0
2024-03-06 03:34:00-05:00,149.72,149.8,149.71,149.79,0,837,0.0
2024-03-06 03:35:00-05:00,149.79,149.81,149.76,149.76,0,857,0.0
2024-03-06 03:36:00-05:00,149.76,149.78,149.75,149.76,0,840,0.0
2024-03-06 03:37:00-05:00,149.76,149.77,149.75,149.75,0,810,0.0
2024-03-06 03:38:00-05:00,149.75,149.77,149.75,149.75,0,897,0.0
2024-03-06 03:39:00-05:00,149.75,149.75,149.74,149.75,0,886,0.0
2024-03-06 03:40:00-05:00,149.75,149.76,149.74,149.75,0,809,0.0
2024-03-06 03:41:00-05:00,149.75,149.77,149.74,149.76,0,786,0.0
2024-03-06 03:42:00-05:00,149.76,149.76,149.73,149.73,0,722,0.0
2024-03-06 03:43:00-05:00,149.73,149.75,149.71,149.72,0,879,0.0
2024-03-06 03:44:00-05:00,149.72,149.74,149.72,149.74,0,828,0.0
2024-03-06 03:45:00-05:00,149.74,149.75,149.73,149.73,0,763,0.0
2024-03-06 03:46:00-05:00,149.73,149.74,149.72,149.72,0,744,0.0
2024-03-06 03:47:00-05:00,149.72,149.74,149.72,149.74,0,712,0.0
2024-03-06 03:48:00-05:00,149.74,149.74,149.73,149.74,0,776,0.0
2024-03-06 03:49:00-05:00,149.74,149.77,149.74,149.77,0,824,0.0
2024-03-06 03:50:00-05:00,149.77,149.77,149.74,149.74,0,685,0.0
2024-03-06 03:51:00-05:00,149.74,149.74,149.7,149.7,0,744,0.0
2024-03-06 03:52:00-05:00,149.7,149.72,149.7,149.72,0,855,0.0
2024-03-06 03:53:00-05:00,149.72,149.74,149.72,149.74,0,810,0.0
2024-03-06 03:54:00-05:00,149.74,149.74,149.72,149.72,0,715,0.0
2024-03-06 03:55:00-05:00,149.72,149.74,149.72,149.73,0,771,0.0
2024-03-06 03:56:00-05:00,149.73,149.73,149.71,149.71,0,682,0.0
2024-03-06 03:57:00-05:00,149.71,149.73,149.71,149.73,0,759,0.0
2024-03-06 03:58:00-05:00,149.73,149.76,149.73,149.76,0,712,0.0
2024-03-06 03:59:00-05:00,149.76,149.76,149.74,149.75,0,761,0.0
2024-03-06 04:00:00-05:00,149.75,149.75,149.73,149.74,0,779,0.0
2024-03-06 04:01:00-05:00,149.74,149.74,149.72,149.73,0,719,0.0
2024-03-06 04:02:00-05:00,149.73,149.76,149.73,149.75,0,648,0.0
2024-03-06 04:03:00-05:00,149.75,149.78,149.75,149.78,0,768,0.0
2024-03-06 04:04:00-05:00,149.78,149.83,149.78,149.83,0,945,0.0
2024-03-06 04:05:00-05:00,149.83,149.84,149.8,149.8,0,862,0.0
2024-03-06 04:06:00-05:00,149.8,149.8,149.79,149.8,0,757,0.0
2024-03-06 04:07:00-05:00,149.8,149.8,149.78,149.8,0,742,0.0
2024-03-06 04:08:00-05:00,149.8,149.8,149.79,149.8,0,656,0.0
2024-03-06 04:09:00-05:00,149.8,149.82,149.79,149.82,0,721,0.0
2024-03-06 04:10:00-05:00,149.82,149.83,149.8,149.8,0,749,0.0
2024-03-06 04:11:00-05:00,149.8,149.82,149.8,149.82,0,740,0.0
2024-03-06 04:12:00-05:00,149.82,149.82,149.8,149.82,0,687,0.0
2024-03-06 04:13:00-05:00,149.82,149.82,149.8,149.8,0,674,0.0
2024-03-06 04:14:00-05:00,149.8,149.8,149.79,149.8,0,685,0.0
2024-03-06 04:15:00-05:00,149.8,149.8,149.8,149.8,0,611,0.0
2024-03-06 04:16:00-05:00,149.8,149.82,149.8,149.81,0,739,0.0
2024-03-06 04:17:00-05:00,149.81,149.82,149.8,149.81,0,699,0.0
2024-03-06 04:18:00-05:00,149.81,149.82,149.8,149.81,0,709,0.0
2024-03-06 04:19:00-05:00,149.81,149.83,149.81,149.83,0,711,0.0
