,open,high,low,close,volume,num_trds,value
2024-05-09 22:40:00-04:00,155.73,155.74,155.73,155.73,0,607,0.0
2024-05-09 22:41:00-04:00,155.73,155.73,155.72,155.73,0,560,0.0
2024-05-09 22:42:00-04:00,155.73,155.74,155.73,155.74,0,671,0.0
2024-05-09 22:43:00-04:00,155.74,155.75,155.74,155.74,0,591,0.0
2024-05-09 22:44:00-04:00,155.74,155.74,155.73,155.73,0,574,0.0
2024-05-09 22:45:00-04:00,155.73,155.73,155.72,155.72,0,588,0.0
2024-05-09 22:46:00-04:00,155.72,155.73,155.72,155.73,0,589,0.0
2024-05-09 22:47:00-04:00,155.73,155.73,155.71,155.71,0,567,0.0
2024-05-09 22:48:00-04:00,155.71,155.72,155.71,155.71,0,633,0.0
2024-05-09 22:49:00-04:00,155.71,155.72,155.71,155.71,0,532,0.0
2024-05-09 22:50:00-04:00,155.71,155.73,155.71,155.73,0,601,0.0
2024-05-09 22:51:00-04:00,155.73,155.74,155.73,155.74,0,613,0.0
2024-05-09 22:52:00-04:00,155.74,155.74,155.73,155.73,0,613,0.0
2024-05-09 22:53:00-04:00,155.73,155.74,155.73,155.73,0,611,0.0
2024-05-09 22:54:00-04:00,155.73,155.74,155.73,155.74,0,610,0.0
2024-05-09 22:55:00-04:00,155.74,155.74,155.73,155.73,0,577,0.0
2024-05-09 22:56:00-04:00,155.73,155.74,155.73,155.74,0,576,0.0
2024-05-09 22:57:00-04:00,155.74,155.75,155.74,155.75,0,624,0.0
2024-05-09 22:58:00-04:00,155.75,155.76,155.75,155.76,0,627,0.0
2024-05-09 22:59:00-04:00,155.76,155.78,155.75,155.75,0,654,0.0
2024-05-09 23:00:00-04:00,155.75,155.75,155.75,155.75,0,715,0.0
2024-05-09 23:01:00-04:00,155.75,155.75,155.73,155.74,0,661,0.0
2024-05-09 23:02:00-04:00,155.74,155.74,155.73,155.73,0,632,0.0
2024-05-09 23:03:00-04:00,155.73,155.73,155.72,155.73,0,628,0.0
2024-05-09 23:04:00-04:00,155.73,155.73,155.72,155.72,0,576,0.0
2024-05-09 23:05:00-04:00,155.72,155.72,155.71,155.71,0,549,0.0
2024-05-09 23:06:00-04:00,155.71,155.72,155.71,155.71,0,522,0.0
2024-05-09 23:07:00-04:00,155.71,155.72,155.7,155.7,0,613,0.0
2024-05-09 23:08:00-04:00,155.7,155.71,155.7,155.7,0,591,0.0
2024-05-09 23:09:00-04:00,155.7,155.71,155.7,155.71,0,643,0.0
2024-05-09 23:10:00-04:00,155.71,155.71,155.71,155.71,0,519,0.0
2024-05-09 23:11:00-04:00,155.71,155.72,155.71,155.72,0,601,0.0
2024-05-09 23:12:00-04:00,155.72,155.72,155.72,155.72,0,551,0.0
2024-05-09 23:13:00-04:00,155.72,155.72,155.72,155.72,0,542,0.0
2024-05-09 23:14:00-04:00,155.72,155.72,155.71,155.71,0,560,0.0
2024-05-09 23:15:00-04:00,155.71,155.71,155.7,155.7,0,565,0.0
2024-05-09 23:16:00-04:00,155.7,155.71,155.7,155.7,0,544,0.0
2024-05-09 23:17:00-04:00,155.7,155.71,155.7,155.7,0,537,0.0
2024-05-09 23:18:00-04:00,155.7,155.7,155.7,155.7,0,498,0.0
2024-05-09 23:19:00-04:00,155.7,155.7,155.7,155.7,0,506,0.0
2024-05-09 23:20:00-04:00,155.7,155.7,155.7,155.7,0,540,0.0
2024-05-09 23:21:00-04:00,155.7,155.7,155.69,155.7,0,598,0.0
2024-05-09 23:22:00-04:00,155.7,155.71,155.7,155.71,0,609,0.0
2024-05-09 23:23:00-04:00,155.71,155.71,155.7,155.7,0,598,0.0
2024-05-09 23:24:00-04:00,155.7,155.72,155.7,155.71,0,575,0.0
2024-05-09 23:25:00-04:00,155.71,155.71,155.71,155.71,0,563,0.0
2024-05-09 23:26:00-04:00,155.71,155.72,155.71,155.71,0,629,0.0
2024-05-09 23:27:00-04:00,155.71,155.72,155.71,155.71,0,618,0.0
2024-05-09 23:28:00-04:00,155.71,155.73,155.71,155.72,0,656,0.0
2024-05-09 23:29:00-04:00,155.72,155.72,155.71,155.72,0,634,0.0
2024-05-09 23:30:00-04:00,155.72,155.72,155.71,155.71,0,651,0.0
2024-05-09 23:31:00-04:00,155.71,155.71,155.71,155.71,0,610,0.0
2024-05-09 23:32:00-04:00,155.71,155.71,155.71,155.71,0,609,0.0
2024-05-09 23:33:00-04:00,155.71,155.71,155.71,155.71,0,585,0.0
2024-05-09 23:34:00-04:00,155.71,155.71,155.7,155.7,0,600,0.0
2024-05-09 23:35:00-04:00,155.7,155.7,155.7,155.7,0,551,0.0
2024-05-09 23:36:00-04:00,155.7,155.7,155.7,155.7,0,545,0.0
2024-05-09 23:37:00-04:00,155.7,155.7,155.7,155.7,0,527,0.0
2024-05-09 23:38:00-04:00,155.7,155.7,155.7,155.7,0,552,0.0
2024-05-09 23:39:00-04:00,155.7,155.7,155.7,155.7,0,511,0.0
2024-05-09 23:40:00-04:00,155.7,155.7,155.7,155.7,0,519,0.0
2024-05-09 23:41:00-04:00,155.7,155.7,155.7,155.7,0,521,0.0
2024-05-09 23:42:00-04:00,155.7,155.7,155.7,155.7,0,542,0.0
2024-05-09 23:43:00-04:00,155.7,155.7,155.7,155.7,0,552,0.0
2024-05-09 23:44:00-04:00,155.7,155.7,155.7,155.7,0,516,0.0
2024-05-09 23:45:00-04:00,155.7,155.7,155.69,155.7,0,615,0.0
2024-05-09 23:46:00-04:00,155.7,155.71,155.7,155.71,0,601,0.0
2024-05-09 23:47:00-04:00,155.71,155.72,155.71,155.71,0,560,0.0
2024-05-09 23:48:00-04:00,155.71,155.72,155.71,155.72,0,609,0.0
2024-05-09 23:49:00-04:00,155.72,155.72,155.71,155.71,0,529,0.0
2024-05-09 23:50:00-04:00,155.71,155.72,155.71,155.72,0,598,0.0
2024-05-09 23:51:00-04:00,155.72,155.72,155.71,155.71,0,615,0.0
2024-05-09 23:52:00-04:00,155.71,155.71,155.71,155.71,0,522,0.0
2024-05-09 23:53:00-04:00,155.71,155.72,155.71,155.72,0,537,0.0
2024-05-09 23:54:00-04:00,155.72,155.72,155.72,155.72,0,530,0.0
2024-05-09 23:55:00-04:00,155.72,155.74,155.72,155.74,0,559,0.0
2024-05-09 23:56:00-04:00,155.74,155.74,155.73,155.73,0,536,0.0
2024-05-09 23:57:00-04:00,155.73,155.73,155.73,155.73,0,547,0.0
2024-05-09 23:58:00-04:00,155.73,155.73,155.73,155.73,0,520,0.0
2024-05-09 23:59:00-04:00,155.73,155.73,155.73,155.73,0,527,0.0
2024-05-10 00:00:00-04:00,155.73,155.74,155.73,155.74,0,592,0.0
2024-05-10 00:01:00-04:00,155.74,155.74,155.73,155.73,0,550,0.0
2024-05-10 00:02:00-04:00,155.73,155.73,155.72,155.72,0,551,0.0
2024-05-10 00:03:00-04:00,155.72,155.72,155.72,155.72,0,507,0.0
2024-05-10 00:04:00-04:00,155.72,155.73,155.72,155.73,0,483,0.0
2024-05-10 00:05:00-04:00,155.72,155.73,155.72,155.72,0,503,0.0
2024-05-10 00:06:00-04:00,155.72,155.73,155.72,155.73,0,492,0.0
2024-05-10 00:07:00-04:00,155.73,155.73,155.72,155.72,0,529,0.0
2024-05-10 00:08:00-04:00,155.72,155.73,155.72,155.72,0,494,0.0
2024-05-10 00:09:00-04:00,155.72,155.72,155.71,155.71,0,520,0.0
2024-05-10 00:10:00-04:00,155.71,155.72,155.71,155.72,0,541,0.0
2024-05-10 00:11:00-04:00,155.72,155.72,155.72,155.72,0,546,0.0
2024-05-10 00:12:00-04:00,155.72,155.72,155.72,155.72,0,501,0.0
2024-05-10 00:13:00-04:00,155.72,155.73,155.72,155.73,0,511,0.0
2024-05-10 00:14:00-04:00,155.73,155.73,155.72,155.73,0,605,0.0
2024-05-10 00:15:00-04:00,155.73,155.73,155.72,155.72,0,497,0.0
2024-05-10 00:16:00-04:00,155.72,155.72,155.71,155.71,0,589,0.0
2024-05-10 00:17:00-04:00,155.71,155.72,155.7,155.71,0,615,0.0
2024-05-10 00:18:00-04:00,155.71,155.71,155.71,155.71,0,558,0.0
2024-05-10 00:19:00-04:00,155.71,155.72,155.71,155.71,0,512,0.0
2024-05-10 00:20:00-04:00,155.71,155.71,155.71,155.71,0,507,0.0
2024-05-10 00:21:00-04:00,155.71,155.71,155.71,155.71,0,509,0.0
2024-05-10 00:22:00-04:00,155.71,155.71,155.7,155.71,0,573,0.0
2024-05-10 00:23:00-04:00,155.71,155.71,155.7,155.71,0,543,0.0
2024-05-10 00:24:00-04:00,155.71,155.71,155.71,155.71,0,455,0.0
2024-05-10 00:25:00-04:00,155.71,155.71,155.71,155.71,0,535,0.0
2024-05-10 00:26:00-04:00,155.71,155.71,155.71,155.71,0,515,0.0
2024-05-10 00:27:00-04:00,155.71,155.71,155.71,155.71,0,486,0.0
2024-05-10 00:28:00-04:00,155.71,155.71,155.7,155.7,0,568,0.0
2024-05-10 00:29:00-04:00,155.7,155.7,155.7,155.7,0,549,0.0
2024-05-10 00:30:00-04:00,155.7,155.7,155.69,155.7,0,526,0.0
2024-05-10 00:31:00-04:00,155.7,155.71,155.7,155.71,0,570,0.0
2024-05-10 00:32:00-04:00,155.71,155.71,155.7,155.71,0,495,0.0
2024-05-10 00:33:00-04:00,155.71,155.71,155.71,155.71,0,500,0.0
2024-05-10 00:34:00-04:00,155.71,155.73,155.71,155.73,0,665,0.0
2024-05-10 00:35:00-04:00,155.73,155.74,155.72,155.72,0,631,0.0
2024-05-10 00:36:00-04:00,155.72,155.73,155.72,155.73,0,557,0.0
2024-05-10 00:37:00-04:00,155.73,155.73,155.72,155.72,0,511,0.0
2024-05-10 00:38:00-04:00,155.72,155.72,155.72,155.72,0,510,0.0
2024-05-10 00:39:00-04:00,155.72,155.73,155.72,155.73,0,555,0.0
2024-05-10 00:40:00-04:00,155.73,155.73,155.72,155.73,0,606,0.0
2024-05-10 00:41:00-04:00,155.73,155.73,155.72,155.73,0,537,0.0
2024-05-10 00:42:00-04:00,155.73,155.73,155.72,155.72,0,532,0.0
2024-05-10 00:43:00-04:00,155.72,155.72,155.72,155.72,0,572,0.0
2024-05-10 00:44:00-04:00,155.72,155.72,155.71,155.71,0,587,0.0
2024-05-10 00:45:00-04:00,155.71,155.71,155.7,155.7,0,517,0.0
2024-05-10 00:46:00-04:00,155.7,155.71,155.7,155.71,0,564,0.0
2024-05-10 00:47:00-04:00,155.71,155.71,155.7,155.71,0,454,0.0
2024-05-10 00:48:00-04:00,155.71,155.71,155.7,155.71,0,497,0.0
2024-05-10 00:49:00-04:00,155.71,155.71,155.7,155.71,0,475,0.0
2024-05-10 00:50:00-04:00,155.71,155.71,155.7,155.7,0,604,0.0
2024-05-10 00:51:00-04:00,155.7,155.71,155.7,155.71,0,612,0.0
2024-05-10 00:52:00-04:00,155.71,155.71,155.7,155.7,0,609,0.0
2024-05-10 00:53:00-04:00,155.7,155.7,155.7,155.7,0,612,0.0
2024-05-10 00:54:00-04:00,155.7,155.7,155.7,155.7,0,687,0.0
2024-05-10 00:55:00-04:00,155.7,155.7,155.69,155.69,0,672,0.0
2024-05-10 00:56:00-04:00,155.69,155.7,155.66,155.68,0,721,0.0
2024-05-10 00:57:00-04:00,155.68,155.69,155.67,155.69,0,639,0.0
2024-05-10 00:58:00-04:00,155.69,155.69,155.68,155.68,0,556,0.0
2024-05-10 00:59:00-04:00,155.68,155.68,155.67,155.68,0,628,0.0
2024-05-10 01:00:00-04:00,155.68,155.68,155.67,155.68,0,592,0.0
2024-05-10 01:01:00-04:00,155.68,155.68,155.67,155.67,0,600,0.0
2024-05-10 01:02:00-04:00,155.67,155.68,155.67,155.67,0,602,0.0
2024-05-10 01:03:00-04:00,155.67,155.67,155.67,155.67,0,604,0.0
2024-05-10 01:04:00-04:00,155.67,155.67,155.65,155.65,0,609,0.0
2024-05-10 01:05:00-04:00,155.65,155.65,155.65,155.65,0,575,0.0
2024-05-10 01:06:00-04:00,155.65,155.66,155.65,155.66,0,605,0.0
2024-05-10 01:07:00-04:00,155.66,155.66,155.65,155.65,0,578,0.0
2024-05-10 01:08:00-04:00,155.65,155.65,155.64,155.64,0,555,0.0
2024-05-10 01:09:00-04:00,155.64,155.64,155.63,155.63,0,632,0.0
2024-05-10 01:10:00-04:00,155.63,155.63,155.62,155.63,0,631,0.0
2024-05-10 01:11:00-04:00,155.63,155.64,155.63,155.63,0,706,0.0
2024-05-10 01:12:00-04:00,155.63,155.64,155.63,155.63,0,590,0.0
2024-05-10 01:13:00-04:00,155.63,155.63,155.62,155.62,0,562,0.0
2024-05-10 01:14:00-04:00,155.62,155.63,155.62,155.63,0,609,0.0
2024-05-10 01:15:00-04:00,155.63,155.64,155.62,155.62,0,657,0.0
2024-05-10 01:16:00-04:00,155.62,155.62,155.62,155.62,0,626,0.0
2024-05-10 01:17:00-04:00,155.62,155.62,155.6,155.6,0,648,0.0
2024-05-10 01:18:00-04:00,155.6,155.61,155.6,155.61,0,579,0.0
2024-05-10 01:19:00-04:00,155.61,155.63,155.61,155.63,0,651,0.0
2024-05-10 01:20:00-04:00,155.63,155.63,155.62,155.63,0,605,0.0
2024-05-10 01:21:00-04:00,155.63,155.63,155.62,155.62,0,585,0.0
2024-05-10 01:22:00-04:00,155.62,155.62,155.62,155.62,0,569,0.0
2024-05-10 01:23:00-04:00,155.62,155.62,155.58,155.58,0,736,0.0
2024-05-10 01:24:00-04:00,155.58,155.58,155.57,155.58,0,619,0.0
2024-05-10 01:25:00-04:00,155.58,155.6,155.58,155.6,0,589,0.0
2024-05-10 01:26:00-04:00,155.6,155.6,155.6,155.6,0,577,0.0
2024-05-10 01:27:00-04:00,155.6,155.6,155.59,155.6,0,591,0.0
2024-05-10 01:28:00-04:00,155.6,155.6,155.58,155.59,0,641,0.0
2024-05-10 01:29:00-04:00,155.59,155.59,155.59,155.59,0,566,0.0
2024-05-10 01:30:00-04:00,155.59,155.6,155.59,155.6,0,543,0.0
2024-05-10 01:31:00-04:00,155.6,155.64,155.6,155.64,0,709,0.0
2024-05-10 01:32:00-04:00,155.64,155.64,155.63,155.64,0,647,0.0
2024-05-10 01:33:00-04:00,155.64,155.65,155.64,155.64,0,579,0.0
2024-05-10 01:34:00-04:00,155.64,155.65,155.64,155.65,0,630,0.0
2024-05-10 01:35:00-04:00,155.65,155.65,155.65,155.65,0,540,0.0
2024-05-10 01:36:00-04:00,155.65,155.66,155.65,155.66,0,610,0.0
2024-05-10 01:37:00-04:00,155.66,155.67,155.66,155.66,0,582,0.0
2024-05-10 01:38:00-04:00,155.66,155.66,155.65,155.65,0,599,0.0
2024-05-10 01:39:00-04:00,155.65,155.67,155.65,155.67,0,709,0.0
2024-05-10 01:40:00-04:00,155.67,155.68,155.66,155.66,0,647,0.0
2024-05-10 01:41:00-04:00,155.66,155.68,155.66,155.68,0,639,0.0
2024-05-10 01:42:00-04:00,155.68,155.68,155.67,155.68,0,598,0.0
2024-05-10 01:43:00-04:00,155.68,155.68,155.67,155.67,0,570,0.0
2024-05-10 01:44:00-04:00,155.67,155.67,155.66,155.67,0,742,0.0
2024-05-10 01:45:00-04:00,155.67,155.68,155.67,155.67,0,672,0.0
2024-05-10 01:46:00-04:00,155.67,155.68,155.67,155.67,0,666,0.0
2024-05-10 01:47:00-04:00,155.67,155.67,155.66,155.66,0,609,0.0
2024-05-10 01:48:00-04:00,155.66,155.66,155.65,155.66,0,628,0.0
2024-05-10 01:49:00-04:00,155.66,155.66,155.65,155.66,0,656,0.0
2024-05-10 01:50:00-04:00,155.66,155.66,155.65,155.66,0,582,0.0
2024-05-10 01:51:00-04:00,155.66,155.66,155.66,155.66,0,564,0.0
2024-05-10 01:52:00-04:00,155.66,155.66,155.66,155.66,0,556,0.0
2024-05-10 01:53:00-04:00,155.66,155.66,155.66,155.66,0,566,0.0
2024-05-10 01:54:00-04:00,155.66,155.66,155.64,155.64,0,623,0.0
2024-05-10 01:55:00-04:00,155.64,155.65,155.64,155.65,0,626,0.0
2024-05-10 01:56:00-04:00,155.65,155.65,155.64,155.64,0,528,0.0
2024-05-10 01:57:00-04:00,155.64,155.64,155.63,155.64,0,543,0.0
2024-05-10 01:58:00-04:00,155.63,155.64,155.63,155.64,0,562,0.0
2024-05-10 01:59:00-04:00,155.64,155.64,155.63,155.63,0,625,0.0
2024-05-10 02:00:00-04:00,155.63,155.64,155.58,155.59,0,1014,0.0
2024-05-10 02:01:00-04:00,155.59,155.59,155.55,155.56,0,897,0.0
2024-05-10 02:02:00-04:00,155.56,155.56,155.55,155.55,0,671,0.0
2024-05-10 02:03:00-04:00,155.55,155.55,155.5,155.53,0,887,0.0
2024-05-10 02:04:00-04:00,155.53,155.57,155.51,155.56,0,828,0.0
2024-05-10 02:05:00-04:00,155.56,155.57,155.55,155.55,0,765,0.0
2024-05-10 02:06:00-04:00,155.55,155.56,155.53,155.56,0,757,0.0
2024-05-10 02:07:00-04:00,155.56,155.58,155.55,155.55,0,776,0.0
2024-05-10 02:08:00-04:00,155.55,155.56,155.55,155.55,0,716,0.0
2024-05-10 02:09:00-04:00,155.55,155.56,155.54,155.55,0,775,0.0
2024-05-10 02:10:00-04:00,155.55,155.55,155.52,155.55,0,818,0.0
2024-05-10 02:11:00-04:00,155.55,155.57,155.54,155.56,0,797,0.0
2024-05-10 02:12:00-04:00,155.56,155.56,155.55,155.56,0,645,0.0
2024-05-10 02:13:00-04:00,155.56,155.56,155.55,155.56,0,711,0.0
2024-05-10 02:14:00-04:00,155.56,155.57,155.56,155.56,0,690,0.0
2024-05-10 02:15:00-04:00,155.56,155.59,155.56,155.59,0,738,0.0
2024-05-10 02:16:00-04:00,155.59,155.62,155.59,155.62,0,865,0.0
2024-05-10 02:17:00-04:00,155.62,155.63,155.61,155.62,0,758,0.0
2024-05-10 02:18:00-04:00,155.63,155.64,155.61,155.62,0,708,0.0
2024-05-10 02:19:00-04:00,155.62,155.62,155.6,155.6,0,780,0.0
2024-05-10 02:20:00-04:00,155.6,155.61,155.6,155.61,0,685,0.0
2024-05-10 02:21:00-04:00,155.61,155.62,155.61,155.62,0,595,0.0
2024-05-10 02:22:00-04:00,155.62,155.62,155.59,155.6,0,732,0.0
2024-05-10 02:23:00-04:00,155.6,155.61,155.59,155.6,0,697,0.0
2024-05-10 02:24:00-04:00,155.6,155.6,155.57,155.58,0,725,0.0
2024-05-10 02:25:00-04:00,155.58,155.59,155.57,155.57,0,656,0.0
2024-05-10 02:26:00-04:00,155.57,155.58,155.57,155.57,0,642,0.0
2024-05-10 02:27:00-04:00,155.58,155.59,155.57,155.58,0,706,0.0
2024-05-10 02:28:00-04:00,155.58,155.59,155.58,155.59,0,653,0.0
2024-05-10 02:29:00-04:00,155.59,155.6,155.59,155.59,0,679,0.0
2024-05-10 02:30:00-04:00,155.59,155.6,155.59,155.6,0,676,0.0
2024-05-10 02:31:00-04:00,155.6,155.62,155.6,155.62,0,662,0.0
2024-05-10 02:32:00-04:00,155.62,155.63,155.61,155.63,0,711,0.0
2024-05-10 02:33:00-04:00,155.63,155.65,155.63,155.65,0,747,0.0
2024-05-10 02:34:00-04:00,155.65,155.67,155.64,155.67,0,749,0.0
2024-05-10 02:35:00-04:00,155.67,155.67,155.66,155.67,0,596,0.0
2024-05-10 02:36:00-04:00,155.67,155.68,155.66,155.68,0,670,0.0
2024-05-10 02:37:00-04:00,155.68,155.68,155.66,155.66,0,610,0.0
2024-05-10 02:38:00-04:00,155.66,155.67,155.66,155.67,0,575,0.0
2024-05-10 02:39:00-04:00,155.67,155.69,155.66,155.68,0,652,0.0
2024-05-10 02:40:00-04:00,155.68,155.7,155.68,155.7,0,588,0.0
2024-05-10 02:41:00-04:00,155.7,155.7,155.68,155.69,0,761,0.0
2024-05-10 02:42:00-04:00,155.69,155.69,155.67,155.69,0,677,0.0
2024-05-10 02:43:00-04:00,155.69,155.69,155.68,155.69,0,700,0.0
2024-05-10 02:44:00-04:00,155.69,155.69,155.67,155.67,0,761,0.0
2024-05-10 02:45:00-04:00,155.67,155.69,155.67,155.68,0,677,0.0
2024-05-10 02:46:00-04:00,155.68,155.68,155.68,155.68,0,629,0.0
2024-05-10 02:47:00-04:00,155.68,155.7,155.68,155.69,0,647,0.0
2024-05-10 02:48:00-04:00,155.69,155.7,155.69,155.69,0,662,0.0
2024-05-10 02:49:00-04:00,155.69,155.7,155.68,155.68,0,656,0.0
2024-05-10 02:50:00-04:00,155.68,155.68,155.67,155.68,0,680,0.0
2024-05-10 02:51:00-04:00,155.68,155.7,155.68,155.7,0,729,0.0
2024-05-10 02:52:00-04:00,155.7,155.71,155.69,155.7,0,684,0.0
2024-05-10 02:53:00-04:00,155.7,155.71,155.7,155.7,0,716,0.0
2024-05-10 02:54:00-04:00,155.7,155.7,155.69,155.7,0,695,0.0
2024-05-10 02:55:00-04:00,155.7,155.7,155.69,155.69,0,607,0.0
2024-05-10 02:56:00-04:00,155.69,155.7,155.69,155.69,0,628,0.0
2024-05-10 02:57:00-04:00,155.69,155.7,155.68,155.69,0,705,0.0
2024-05-10 02:58:00-04:00,155.69,155.69,155.68,155.68,0,706,0.0
2024-05-10 02:59:00-04:00,155.68,155.68,155.67,155.68,0,681,0.0
2024-05-10 03:00:00-04:00,155.68,155.72,155.67,155.71,0,809,0.0
2024-05-10 03:01:00-04:00,155.71,155.71,155.69,155.71,0,772,0.0
2024-05-10 03:02:00-04:00,155.71,155.72,155.71,155.72,0,688,0.0
2024-05-10 03:03:00-04:00,155.72,155.74,155.72,155.72,0,712,0.0
2024-05-10 03:04:00-04:00,155.72,155.73,155.72,155.72,0,647,0.0
2024-05-10 03:05:00-04:00,155.72,155.73,155.72,155.73,0,758,0.0
2024-05-10 03:06:00-04:00,155.73,155.73,155.71,155.71,0,695,0.0
2024-05-10 03:07:00-04:00,155.71,155.71,155.68,155.69,0,690,0.0
2024-05-10 03:08:00-04:00,155.69,155.71,155.68,155.7,0,714,0.0
2024-05-10 03:09:00-04:00,155.7,155.71,155.7,155.71,0,685,0.0
2024-05-10 03:10:00-04:00,155.71,155.71,155.71,155.71,0,650,0.0
2024-05-10 03:11:00-04:00,155.71,155.73,155.71,155.72,0,826,0.0
2024-05-10 03:12:00-04:00,155.72,155.72,155.7,155.71,0,735,0.0
2024-05-10 03:13:00-04:00,155.71,155.71,155.7,155.7,0,719,0.0
2024-05-10 03:14:00-04:00,155.7,155.7,155.67,155.68,0,749,0.0
2024-05-10 03:15:00-04:00,155.68,155.69,155.68,155.69,0,630,0.0
2024-05-10 03:16:00-04:00,155.69,155.7,155.69,155.7,0,644,0.0
2024-05-10 03:17:00-04:00,155.7,155.71,155.69,155.71,0,710,0.0
2024-05-10 03:18:00-04:00,155.71,155.71,155.7,155.7,0,668,0.0
2024-05-10 03:19:00-04:00,155.7,155.72,155.7,155.72,0,681,0.0
2024-05-10 03:20:00-04:00,155.72,155.72,155.69,155.7,0,696,0.0
2024-05-10 03:21:00-04:00,155.7,155.72,155.7,155.71,0,664,0.0
2024-05-10 03:22:00-04:00,155.71,155.73,155.71,155.72,0,623,0.0
2024-05-10 03:23:00-04:00,155.72,155.73,155.72,155.72,0,657,0.0
2024-05-10 03:24:00-04:00,155.72,155.73,155.72,155.73,0,613,0.0
2024-05-10 03:25:00-04:00,155.73,155.74,155.73,155.73,0,673,0.0
2024-05-10 03:26:00-04:00,155.74,155.75,155.74,155.74,0,631,0.0
2024-05-10 03:27:00-04:00,155.74,155.75,155.73,155.75,0,621,0.0
2024-05-10 03:28:00-04:00,155.75,155.76,155.74,155.75,0,663,0.0
2024-05-10 03:29:00-04:00,155.75,155.75,155.74,155.75,0,626,0.0
2024-05-10 03:30:00-04:00,155.74,155.75,155.73,155.74,0,805,0.0
2024-05-10 03:31:00-04:00,155.74,155.74,155.73,155.73,0,750,0.0
2024-05-10 03:32:00-04:00,155.73,155.75,155.73,155.74,0,683,0.0
2024-05-10 03:33:00-04:00,155.74,155.75,155.74,155.75,0,656,0.0
2024-05-10 03:34:00-04:00,155.75,155.75,155.74,155.74,0,654,0.0
2024-05-10 03:35:00-04:00,155.74,155.75,155.74,155.75,0,664,0.0
2024-05-10 03:36:00-04:00,155.75,155.76,155.74,155.75,0,709,0.0
2024-05-10 03:37:00-04:00,155.75,155.76,155.75,155.75,0,684,0.0
2024-05-10 03:38:00-04:00,155.75,155.76,155.75,155.76,0,692,0.0
2024-05-10 03:39:00-04:00,155.76,155.76,155.75,155.76,0,654,0.0
2024-05-10 03:40:00-04:00,155.76,155.76,155.76,155.76,0,599,0.0
2024-05-10 03:41:00-04:00,155.76,155.77,155.76,155.77,0,633,0.0
2024-05-10 03:42:00-04:00,155.77,155.78,155.75,155.75,0,717,0.0
2024-05-10 03:43:00-04:00,155.75,155.77,155.75,155.76,0,731,0.0
2024-05-10 03:44:00-04:00,155.76,155.76,155.74,155.75,0,652,0.0
2024-05-10 03:45:00-04:00,155.75,155.76,155.73,155.73,0,664,0.0
2024-05-10 03:46:00-04:00,155.73,155.75,155.73,155.75,0,632,0.0
2024-05-10 03:47:00-04:00,155.75,155.75,155.75,155.75,0,598,0.0
2024-05-10 03:48:00-04:00,155.75,155.76,155.72,155.72,0,727,0.0
2024-05-10 03:49:00-04:00,155.72,155.73,155.71,155.73,0,780,0.0
2024-05-10 03:50:00-04:00,155.73,155.73,155.72,155.72,0,697,0.0
2024-05-10 03:51:00-04:00,155.72,155.72,155.69,155.71,0,743,0.0
2024-05-10 03:52:00-04:00,155.71,155.71,155.68,155.68,0,716,0.0
2024-05-10 03:53:00-04:00,155.68,155.68,155.67,155.67,0,702,0.0
2024-05-10 03:54:00-04:00,155.67,155.68,155.67,155.68,0,685,0.0
2024-05-10 03:55:00-04:00,155.68,155.69,155.67,155.67,0,672,0.0
2024-05-10 03:56:00-04:00,155.67,155.67,155.66,155.66,0,663,0.0
2024-05-10 03:57:00-04:00,155.66,155.66,155.65,155.66,0,676,0.0
2024-05-10 03:58:00-04:00,155.66,155.68,155.66,155.68,0,651,0.0
2024-05-10 03:59:00-04:00,155.68,155.7,155.67,155.69,0,716,0.0
2024-05-10 04:00:00-04:00,155.69,155.7,155.68,155.7,0,736,0.0
2024-05-10 04:01:00-04:00,155.7,155.7,155.7,155.7,0,689,0.0
2024-05-10 04:02:00-04:00,155.7,155.72,155.7,155.71,0,705,0.0
2024-05-10 04:03:00-04:00,155.71,155.72,155.7,155.71,0,758,0.0
2024-05-10 04:04:00-04:00,155.71,155.72,155.66,155.66,0,736,0.0
2024-05-10 04:05:00-04:00,155.66,155.68,155.65,155.68,0,835,0.0
2024-05-10 04:06:00-04:00,155.68,155.68,155.66,155.66,0,747,0.0
2024-05-10 04:07:00-04:00,155.66,155.67,155.66,155.66,0,702,0.0
2024-05-10 04:08:00-04:00,155.66,155.67,155.65,155.65,0,671,0.0
2024-05-10 04:09:00-04:00,155.65,155.65,155.64,155.64,0,760,0.0
2024-05-10 04:10:00-04:00,155.64,155.64,155.64,155.64,0,618,0.0
2024-05-10 04:11:00-04:00,155.64,155.64,155.63,155.64,0,699,0.0
2024-05-10 04:12:00-04:00,155.64,155.64,155.62,155.64,0,710,0.0
2024-05-10 04:13:00-04:00,155.64,155.66,155.64,155.64,0,697,0.0
2024-05-10 04:14:00-04:00,155.64,155.66,155.64,155.66,0,723,0.0
2024-05-10 04:15:00-04:00,155.66,155.67,155.66,155.66,0,628,0.0
2024-05-10 04:16:00-04:00,155.66,155.66,155.65,155.65,0,654,0.0
2024-05-10 04:17:00-04:00,155.65,155.65,155.64,155.64,0,622,0.0
2024-05-10 04:18:00-04:00,155.64,155.64,155.63,155.64,0,705,0.0
2024-05-10 04:19:00-04:00,155.64,155.65,155.64,155.64,0,750,0.0
