,open,high,low,close,volume,num_trds,value
2024-01-02 04:25:00-05:00,141.55,141.55,141.52,141.54,0,972,0.0
2024-01-02 04:26:00-05:00,141.54,141.56,141.54,141.55,0,874,0.0
2024-01-02 04:27:00-05:00,141.55,141.56,141.54,141.55,0,739,0.0
2024-01-02 04:28:00-05:00,141.55,141.55,141.54,141.54,0,636,0.0
2024-01-02 04:29:00-05:00,141.54,141.54,141.52,141.52,0,657,0.0
2024-01-02 04:30:00-05:00,141.52,141.53,141.49,141.49,0,727,0.0
2024-01-02 04:31:00-05:00,141.49,141.49,141.46,141.47,0,815,0.0
2024-01-02 04:32:00-05:00,141.46,141.5,141.46,141.5,0,745,0.0
2024-01-02 04:33:00-05:00,141.49,141.49,141.45,141.46,0,846,0.0
2024-01-02 04:34:00-05:00,141.46,141.47,141.42,141.43,0,802,0.0
2024-01-02 04:35:00-05:00,141.43,141.44,141.41,141.42,0,785,0.0
2024-01-02 04:36:00-05:00,141.42,141.43,141.41,141.43,0,905,0.0
2024-01-02 04:37:00-05:00,141.43,141.43,141.39,141.4,0,893,0.0
2024-01-02 04:38:00-05:00,141.4,141.41,141.39,141.4,0,834,0.0
2024-01-02 04:39:00-05:00,141.4,141.4,141.38,141.39,0,730,0.0
2024-01-02 04:40:00-05:00,141.39,141.45,141.39,141.44,0,855,0.0
2024-01-02 04:41:00-05:00,141.44,141.45,141.43,141.44,0,738,0.0
2024-01-02 04:42:00-05:00,141.44,141.44,141.42,141.44,0,808,0.0
2024-01-02 04:43:00-05:00,141.44,141.45,141.43,141.45,0,740,0.0
2024-01-02 04:44:00-05:00,141.45,141.45,141.43,141.44,0,785,0.0
2024-01-02 04:45:00-05:00,141.44,141.47,141.44,141.47,0,928,0.0
2024-01-02 04:46:00-05:00,141.47,141.5,141.47,141.48,0,913,0.0
2024-01-02 04:47:00-05:00,141.48,141.48,141.46,141.46,0,938,0.0
2024-01-02 04:48:00-05:00,141.46,141.48,141.46,141.47,0,724,0.0
2024-01-02 04:49:00-05:00,141.47,141.48,141.47,141.47,0,683,0.0
2024-01-02 04:50:00-05:00,141.47,141.5,141.47,141.49,0,781,0.0
2024-01-02 04:51:00-05:00,141.49,141.51,141.49,141.49,0,769,0.0
2024-01-02 04:52:00-05:00,141.49,141.49,141.47,141.47,0,697,0.0
2024-01-02 04:53:00-05:00,141.47,141.49,141.47,141.49,0,798,0.0
2024-01-02 04:54:00-05:00,141.49,141.51,141.49,141.51,0,757,0.0
2024-01-02 04:55:00-05:00,141.51,141.53,141.51,141.51,0,721,0.0
2024-01-02 04:56:00-05:00,141.51,141.52,141.5,141.5,0,772,0.0
2024-01-02 04:57:00-05:00,141.5,141.51,141.5,141.51,0,640,0.0
2024-01-02 04:58:00-05:00,141.51,141.53,141.51,141.53,0,668,0.0
2024-01-02 04:59:00-05:00,141.53,141.56,141.52,141.56,0,762,0.0
2024-01-02 05:00:00-05:00,141.56,141.56,141.52,141.52,0,710,0.0
2024-01-02 05:01:00-05:00,141.52,141.53,141.51,141.51,0,710,0.0
2024-01-02 05:02:00-05:00,141.51,141.53,141.51,141.53,0,687,0.0
2024-01-02 05:03:00-05:00,141.53,141.57,141.52,141.57,0,776,0.0
2024-01-02 05:04:00-05:00,141.57,141.59,141.57,141.58,0,749,0.0
2024-01-02 05:05:00-05:00,141.58,141.59,141.56,141.57,0,893,0.0
2024-01-02 05:06:00-05:00,141.57,141.57,141.56,141.56,0,770,0.0
2024-01-02 05:07:00-05:00,141.56,141.57,141.56,141.56,0,638,0.0
2024-01-02 05:08:00-05:00,141.56,141.6,141.56,141.6,0,779,0.0
2024-01-02 05:09:00-05:00,141.6,141.6,141.57,141.6,0,922,0.0
2024-01-02 05:10:00-05:00,141.6,141.62,141.6,141.62,0,867,0.0
2024-01-02 05:11:00-05:00,141.62,141.64,141.62,141.64,0,873,0.0
2024-01-02 05:12:00-05:00,141.64,141.64,141.62,141.62,0,711,0.0
2024-01-02 05:13:00-05:00,141.62,141.72,141.62,141.72,0,895,0.0
2024-01-02 05:14:00-05:00,141.72,141.72,141.67,141.67,0,816,0.0
2024-01-02 05:15:00-05:00,141.67,141.68,141.64,141.68,0,1028,0.0
2024-01-02 05:16:00-05:00,141.68,141.7,141.68,141.7,0,854,0.0
2024-01-02 05:17:00-05:00,141.7,141.72,141.69,141.72,0,1077,0.0
2024-01-02 05:18:00-05:00,141.72,141.76,141.72,141.75,0,940,0.0
2024-01-02 05:19:00-05:00,141.75,141.76,141.74,141.76,0,977,0.0
2024-01-02 05:20:00-05:00,141.76,141.77,141.75,141.75,0,890,0.0
2024-01-02 05:21:00-05:00,141.75,141.75,141.73,141.74,0,891,0.0
2024-01-02 05:22:00-05:00,141.74,141.74,141.71,141.71,0,758,0.0
2024-01-02 05:23:00-05:00,141.71,141.73,141.71,141.72,0,841,0.0
2024-01-02 05:24:00-05:00,141.72,141.72,141.68,141.69,0,743,0.0
2024-01-02 05:25:00-05:00,141.69,141.69,141.66,141.66,0,843,0.0
2024-01-02 05:26:00-05:00,141.66,141.66,141.63,141.65,0,841,0.0
2024-01-02 05:27:00-05:00,141.65,141.65,141.62,141.64,0,836,0.0
2024-01-02 05:28:00-05:00,141.64,141.65,141.63,141.65,0,772,0.0
2024-01-02 05:29:00-05:00,141.65,141.65,141.64,141.65,0,765,0.0
2024-01-02 05:30:00-05:00,141.65,141.66,141.64,141.66,0,742,0.0
2024-01-02 05:31:00-05:00,141.66,141.67,141.62,141.62,0,906,0.0
2024-01-02 05:32:00-05:00,141.62,141.63,141.61,141.61,0,840,0.0
2024-01-02 05:33:00-05:00,141.61,141.62,141.57,141.58,0,880,0.0
2024-01-02 05:34:00-05:00,141.58,141.61,141.58,141.61,0,817,0.0
2024-01-02 05:35:00-05:00,141.61,141.62,141.6,141.61,0,735,0.0
2024-01-02 05:36:00-05:00,141.61,141.65,141.61,141.65,0,821,0.0
2024-01-02 05:37:00-05:00,141.65,141.67,141.64,141.65,0,874,0.0
2024-01-02 05:38:00-05:00,141.65,141.67,141.64,141.67,0,881,0.0
2024-01-02 05:39:00-05:00,141.67,141.67,141.63,141.63,0,862,0.0
2024-01-02 05:40:00-05:00,141.63,141.64,141.61,141.61,0,800,0.0
2024-01-02 05:41:00-05:00,141.61,141.65,141.6,141.65,0,827,0.0
2024-01-02 05:42:00-05:00,141.65,141.66,141.63,141.64,0,781,0.0
2024-01-02 05:43:00-05:00,141.64,141.65,141.62,141.63,0,947,0.0
2024-01-02 05:44:00-05:00,141.63,141.64,141.62,141.63,0,758,0.0
2024-01-02 05:45:00-05:00,141.63,141.64,141.63,141.64,0,685,0.0
2024-01-02 05:46:00-05:00,141.64,141.64,141.6,141.61,0,741,0.0
2024-01-02 05:47:00-05:00,141.61,141.62,141.59,141.59,0,783,0.0
2024-01-02 05:48:00-05:00,141.59,141.59,141.56,141.57,0,853,0.0
2024-01-02 05:49:00-05:00,141.57,141.58,141.56,141.58,0,819,0.0
2024-01-02 05:50:00-05:00,141.58,141.61,141.57,141.6,0,901,0.0
2024-01-02 05:51:00-05:00,141.6,141.62,141.6,141.61,0,759,0.0
2024-01-02 05:52:00-05:00,141.61,141.62,141.61,141.61,0,724,0.0
2024-01-02 05:53:00-05:00,141.61,141.63,141.6,141.62,0,794,0.0
2024-01-02 05:54:00-05:00,141.63,141.64,141.62,141.63,0,776,0.0
2024-01-02 05:55:00-05:00,141.63,141.65,141.61,141.64,0,860,0.0
2024-01-02 05:56:00-05:00,141.64,141.66,141.64,141.66,0,689,0.0
2024-01-02 05:57:00-05:00,141.66,141.67,141.65,141.66,0,848,0.0
2024-01-02 05:58:00-05:00,141.66,141.67,141.65,141.66,0,817,0.0
2024-01-02 05:59:00-05:00,141.66,141.66,141.65,141.65,0,692,0.0
2024-01-02 06:00:00-05:00,141.65,141.67,141.64,141.64,0,763,0.0
2024-01-02 06:01:00-05:00,141.64,141.65,141.64,141.65,0,721,0.0
2024-01-02 06:02:00-05:00,141.65,141.65,141.63,141.64,0,694,0.0
2024-01-02 06:03:00-05:00,141.64,141.66,141.63,141.63,0,725,0.0
2024-01-02 06:04:00-05:00,141.63,141.64,141.62,141.62,0,744,0.0
2024-01-02 06:05:00-05:00,141.62,141.62,141.6,141.62,0,916,0.0
2024-01-02 06:06:00-05:00,141.62,141.64,141.62,141.64,0,743,0.0
2024-01-02 06:07:00-05:00,141.64,141.67,141.64,141.66,0,849,0.0
2024-01-02 06:08:00-05:00,141.66,141.7,141.66,141.69,0,770,0.0
2024-01-02 06:09:00-05:00,141.69,141.71,141.69,141.71,0,771,0.0
2024-01-02 06:10:00-05:00,141.71,141.71,141.7,141.71,0,765,0.0
2024-01-02 06:11:00-05:00,141.71,141.73,141.71,141.73,0,875,0.0
2024-01-02 06:12:00-05:00,141.73,141.73,141.71,141.72,0,1025,0.0
2024-01-02 06:13:00-05:00,141.72,141.73,141.7,141.71,0,811,0.0
2024-01-02 06:14:00-05:00,141.71,141.72,141.7,141.71,0,857,0.0
2024-01-02 06:15:00-05:00,141.71,141.72,141.69,141.71,0,902,0.0
2024-01-02 06:16:00-05:00,141.71,141.73,141.71,141.72,0,721,0.0
2024-01-02 06:17:00-05:00,141.72,141.73,141.7,141.72,0,853,0.0
2024-01-02 06:18:00-05:00,141.72,141.75,141.71,141.74,0,826,0.0
2024-01-02 06:19:00-05:00,141.74,141.75,141.72,141.72,0,771,0.0
2024-01-02 06:20:00-05:00,141.72,141.72,141.71,141.71,0,750,0.0
2024-01-02 06:21:00-05:00,141.71,141.71,141.67,141.67,0,865,0.0
2024-01-02 06:22:00-05:00,141.67,141.7,141.67,141.7,0,711,0.0
2024-01-02 06:23:00-05:00,141.7,141.7,141.68,141.69,0,690,0.0
2024-01-02 06:24:00-05:00,141.69,141.69,141.67,141.67,0,757,0.0
2024-01-02 06:25:00-05:00,141.67,141.7,141.67,141.7,0,697,0.0
2024-01-02 06:26:00-05:00,141.7,141.74,141.7,141.74,0,898,0.0
2024-01-02 06:27:00-05:00,141.74,141.75,141.73,141.74,0,785,0.0
2024-01-02 06:28:00-05:00,141.74,141.74,141.69,141.69,0,719,0.0
2024-01-02 06:29:00-05:00,141.69,141.72,141.69,141.72,0,766,0.0
2024-01-02 06:30:00-05:00,141.72,141.78,141.72,141.78,0,1045,0.0
2024-01-02 06:31:00-05:00,141.77,141.78,141.77,141.78,0,805,0.0
2024-01-02 06:32:00-05:00,141.78,141.79,141.76,141.79,0,893,0.0
2024-01-02 06:33:00-05:00,141.79,141.8,141.78,141.79,0,962,0.0
2024-01-02 06:34:00-05:00,141.79,141.85,141.79,141.84,0,1119,0.0
2024-01-02 06:35:00-05:00,141.84,141.85,141.84,141.85,0,892,0.0
2024-01-02 06:36:00-05:00,141.85,141.86,141.84,141.86,0,811,0.0
2024-01-02 06:37:00-05:00,141.86,141.86,141.82,141.82,0,861,0.0
2024-01-02 06:38:00-05:00,141.82,141.84,141.82,141.83,0,852,0.0
2024-01-02 06:39:00-05:00,141.83,141.86,141.83,141.85,0,746,0.0
2024-01-02 06:40:00-05:00,141.85,141.85,141.83,141.83,0,820,0.0
2024-01-02 06:41:00-05:00,141.83,141.84,141.82,141.84,0,774,0.0
2024-01-02 06:42:00-05:00,141.84,141.85,141.83,141.84,0,846,0.0
2024-01-02 06:43:00-05:00,141.84,141.85,141.84,141.85,0,821,0.0
2024-01-02 06:44:00-05:00,141.85,141.89,141.85,141.89,0,878,0.0
2024-01-02 06:45:00-05:00,141.89,141.89,141.85,141.85,0,742,0.0
2024-01-02 06:46:00-05:00,141.85,141.86,141.85,141.85,0,808,0.0
2024-01-02 06:47:00-05:00,141.85,141.85,141.82,141.82,0,877,0.0
2024-01-02 06:48:00-05:00,141.82,141.83,141.82,141.82,0,833,0.0
2024-01-02 06:49:00-05:00,141.82,141.83,141.8,141.82,0,772,0.0
2024-01-02 06:50:00-05:00,141.82,141.82,141.78,141.78,0,716,0.0
2024-01-02 06:51:00-05:00,141.78,141.82,141.78,141.82,0,941,0.0
2024-01-02 06:52:00-05:00,141.82,141.82,141.81,141.82,0,717,0.0
2024-01-02 06:53:00-05:00,141.82,141.82,141.8,141.81,0,651,0.0
2024-01-02 06:54:00-05:00,141.81,141.83,141.81,141.82,0,744,0.0
2024-01-02 06:55:00-05:00,141.82,141.87,141.82,141.86,0,722,0.0
2024-01-02 06:56:00-05:00,141.86,141.86,141.83,141.83,0,781,0.0
2024-01-02 06:57:00-05:00,141.83,141.84,141.83,141.84,0,638,0.0
2024-01-02 06:58:00-05:00,141.84,141.84,141.82,141.83,0,756,0.0
2024-01-02 06:59:00-05:00,141.83,141.84,141.82,141.83,0,673,0.0
2024-01-02 07:00:00-05:00,141.83,141.84,141.81,141.82,0,844,0.0
2024-01-02 07:01:00-05:00,141.82,141.82,141.81,141.82,0,716,0.0
2024-01-02 07:02:00-05:00,141.82,141.82,141.81,141.82,0,689,0.0
2024-01-02 07:03:00-05:00,141.82,141.86,141.82,141.83,0,889,0.0
2024-01-02 07:04:00-05:00,141.83,141.84,141.83,141.83,0,623,0.0
2024-01-02 07:05:00-05:00,141.83,141.85,141.83,141.84,0,704,0.0
2024-01-02 07:06:00-05:00,141.84,141.87,141.83,141.86,0,812,0.0
2024-01-02 07:07:00-05:00,141.86,141.87,141.85,141.87,0,799,0.0
2024-01-02 07:08:00-05:00,141.87,141.88,141.86,141.87,0,778,0.0
2024-01-02 07:09:00-05:00,141.87,141.87,141.81,141.82,0,863,0.0
2024-01-02 07:10:00-05:00,141.82,141.82,141.8,141.81,0,758,0.0
2024-01-02 07:11:00-05:00,141.81,141.82,141.79,141.82,0,786,0.0
2024-01-02 07:12:00-05:00,141.82,141.83,141.81,141.82,0,822,0.0
2024-01-02 07:13:00-05:00,141.82,141.84,141.82,141.83,0,758,0.0
2024-01-02 07:14:00-05:00,141.83,141.88,141.83,141.88,0,811,0.0
2024-01-02 07:15:00-05:00,141.88,141.92,141.88,141.91,0,984,0.0
2024-01-02 07:16:00-05:00,141.91,141.92,141.9,141.92,0,804,0.0
2024-01-02 07:17:00-05:00,141.92,141.98,141.91,141.98,0,1285,0.0
2024-01-02 07:18:00-05:00,141.98,141.98,141.96,141.97,0,902,0.0
2024-01-02 07:19:00-05:00,141.97,142.0,141.97,142.0,0,857,0.0
2024-01-02 07:20:00-05:00,142.0,142.06,142.0,142.06,0,1131,0.0
2024-01-02 07:21:00-05:00,142.06,142.07,142.04,142.05,0,1018,0.0
2024-01-02 07:22:00-05:00,142.05,142.07,142.04,142.06,0,878,0.0
2024-01-02 07:23:00-05:00,142.06,142.07,142.04,142.07,0,785,0.0
2024-01-02 07:24:00-05:00,142.07,142.07,142.04,142.06,0,766,0.0
2024-01-02 07:25:00-05:00,142.06,142.06,142.02,142.03,0,804,0.0
2024-01-02 07:26:00-05:00,142.03,142.03,142.01,142.02,0,746,0.0
2024-01-02 07:27:00-05:00,142.02,142.04,142.01,142.04,0,793,0.0
2024-01-02 07:28:00-05:00,142.04,142.05,142.02,142.05,0,766,0.0
2024-01-02 07:29:00-05:00,142.05,142.07,142.04,142.06,0,833,0.0
2024-01-02 07:30:00-05:00,142.06,142.15,142.05,142.15,0,1065,0.0
2024-01-02 07:31:00-05:00,142.15,142.15,142.13,142.13,0,1155,0.0
2024-01-02 07:32:00-05:00,142.13,142.15,142.13,142.13,0,757,0.0
2024-01-02 07:33:00-05:00,142.14,142.16,142.12,142.14,0,804,0.0
2024-01-02 07:34:00-05:00,142.14,142.14,142.11,142.14,0,906,0.0
2024-01-02 07:35:00-05:00,142.14,142.17,142.14,142.16,0,864,0.0
2024-01-02 07:36:00-05:00,142.16,142.18,142.14,142.17,0,852,0.0
2024-01-02 07:37:00-05:00,142.17,142.2,142.17,142.19,0,966,0.0
2024-01-02 07:38:00-05:00,142.19,142.19,142.17,142.17,0,826,0.0
2024-01-02 07:39:00-05:00,142.17,142.17,142.15,142.15,0,767,0.0
2024-01-02 07:40:00-05:00,142.15,142.17,142.13,142.13,0,893,0.0
2024-01-02 07:41:00-05:00,142.13,142.15,142.12,142.14,0,866,0.0
2024-01-02 07:42:00-05:00,142.14,142.19,142.14,142.18,0,928,0.0
2024-01-02 07:43:00-05:00,142.18,142.18,142.17,142.18,0,738,0.0
2024-01-02 07:44:00-05:00,142.18,142.18,142.17,142.17,0,861,0.0
2024-01-02 07:45:00-05:00,142.17,142.18,142.14,142.16,0,898,0.0
2024-01-02 07:46:00-05:00,142.16,142.19,142.16,142.19,0,869,0.0
2024-01-02 07:47:00-05:00,142.19,142.21,142.17,142.17,0,1119,0.0
2024-01-02 07:48:00-05:00,142.17,142.18,142.16,142.17,0,897,0.0
2024-01-02 07:49:00-05:00,142.17,142.18,142.17,142.18,0,805,0.0
2024-01-02 07:50:00-05:00,142.18,142.18,142.15,142.16,0,1099,0.0
2024-01-02 07:51:00-05:00,142.16,142.17,142.14,142.14,0,771,0.0
2024-01-02 07:52:00-05:00,142.14,142.19,142.14,142.19,0,991,0.0
2024-01-02 07:53:00-05:00,142.19,142.19,142.14,142.14,0,750,0.0
2024-01-02 07:54:00-05:00,142.14,142.17,142.13,142.15,0,877,0.0
2024-01-02 07:55:00-05:00,142.15,142.18,142.15,142.17,0,818,0.0
2024-01-02 07:56:00-05:00,142.17,142.21,142.17,142.18,0,932,0.0
2024-01-02 07:57:00-05:00,142.18,142.18,142.15,142.16,0,1186,0.0
2024-01-02 07:58:00-05:00,142.16,142.16,142.13,142.14,0,1270,0.0
2024-01-02 07:59:00-05:00,142.14,142.14,142.11,142.12,0,919,0.0
2024-01-02 08:00:00-05:00,142.12,142.14,142.09,142.1,0,1261,0.0
2024-01-02 08:01:00-05:00,142.1,142.13,142.1,142.13,0,1186,0.0
2024-01-02 08:02:00-05:00,142.13,142.13,142.11,142.13,0,1139,0.0
2024-01-02 08:03:00-05:00,142.12,142.15,142.12,142.13,0,1071,0.0
2024-01-02 08:04:00-05:00,142.13,142.14,142.12,142.13,0,977,0.0
2024-01-02 08:05:00-05:00,142.13,142.14,142.12,142.12,0,1000,0.0
2024-01-02 08:06:00-05:00,142.12,142.13,142.09,142.13,0,890,0.0
2024-01-02 08:07:00-05:00,142.13,142.15,142.13,142.13,0,905,0.0
2024-01-02 08:08:00-05:00,142.13,142.15,142.12,142.13,0,886,0.0
2024-01-02 08:09:00-05:00,142.13,142.13,142.09,142.09,0,998,0.0
2024-01-02 08:10:00-05:00,142.09,142.09,142.06,142.07,0,826,0.0
2024-01-02 08:11:00-05:00,142.07,142.08,142.06,142.07,0,920,0.0
2024-01-02 08:12:00-05:00,142.07,142.08,142.06,142.06,0,1006,0.0
2024-01-02 08:13:00-05:00,142.06,142.07,142.01,142.02,0,1085,0.0
2024-01-02 08:14:00-05:00,142.02,142.05,142.02,142.03,0,853,0.0
2024-01-02 08:15:00-05:00,142.03,142.03,142.0,142.01,0,827,0.0
2024-01-02 08:16:00-05:00,142.01,142.03,142.01,142.02,0,920,0.0
2024-01-02 08:17:00-05:00,142.02,142.04,142.02,142.03,0,999,0.0
2024-01-02 08:18:00-05:00,142.03,142.03,141.97,142.0,0,1169,0.0
2024-01-02 08:19:00-05:00,142.0,142.0,141.96,141.99,0,923,0.0
2024-01-02 08:20:00-05:00,141.99,142.01,141.96,142.0,0,1079,0.0
2024-01-02 08:21:00-05:00,142.0,142.02,141.98,142.02,0,1024,0.0
2024-01-02 08:22:00-05:00,142.02,142.04,142.02,142.03,0,1010,0.0
2024-01-02 08:23:00-05:00,142.03,142.04,141.98,141.98,0,825,0.0
2024-01-02 08:24:00-05:00,141.98,142.0,141.97,141.98,0,845,0.0
2024-01-02 08:25:00-05:00,141.98,142.03,141.98,142.01,0,1106,0.0
2024-01-02 08:26:00-05:00,142.01,142.02,142.0,142.02,0,1025,0.0
2024-01-02 08:27:00-05:00,142.02,142.02,142.0,142.01,0,740,0.0
2024-01-02 08:28:00-05:00,142.01,142.01,141.97,141.97,0,757,0.0
2024-01-02 08:29:00-05:00,141.97,141.97,141.95,141.97,0,831,0.0
2024-01-02 08:30:00-05:00,141.97,141.97,141.91,141.93,0,934,0.0
2024-01-02 08:31:00-05:00,141.93,141.94,141.93,141.94,0,930,0.0
2024-01-02 08:32:00-05:00,141.94,141.96,141.9,141.91,0,965,0.0
2024-01-02 08:33:00-05:00,141.91,141.91,141.89,141.9,0,1242,0.0
2024-01-02 08:34:00-05:00,141.9,141.92,141.9,141.92,0,902,0.0
2024-01-02 08:35:00-05:00,141.92,141.94,141.91,141.94,0,971,0.0
2024-01-02 08:36:00-05:00,141.94,141.94,141.91,141.92,0,807,0.0
2024-01-02 08:37:00-05:00,141.92,141.94,141.91,141.91,0,1022,0.0
2024-01-02 08:38:00-05:00,141.91,141.91,141.89,141.89,0,774,0.0
2024-01-02 08:39:00-05:00,141.89,141.94,141.89,141.93,0,777,0.0
2024-01-02 08:40:00-05:00,141.94,141.95,141.93,141.95,0,790,0.0
2024-01-02 08:41:00-05:00,141.95,141.97,141.94,141.96,0,967,0.0
2024-01-02 08:42:00-05:00,141.96,141.96,141.92,141.92,0,972,0.0
2024-01-02 08:43:00-05:00,141.92,141.93,141.91,141.91,0,851,0.0
2024-01-02 08:44:00-05:00,141.91,141.92,141.9,141.91,0,903,0.0
2024-01-02 08:45:00-05:00,141.91,141.91,141.89,141.9,0,833,0.0
2024-01-02 08:46:00-05:00,141.9,141.91,141.9,141.9,0,808,0.0
2024-01-02 08:47:00-05:00,141.9,141.92,141.9,141.92,0,683,0.0
2024-01-02 08:48:00-05:00,141.92,141.97,141.92,141.96,0,835,0.0
2024-01-02 08:49:00-05:00,141.96,142.01,141.96,142.01,0,886,0.0
2024-01-02 08:50:00-05:00,142.01,142.06,142.01,142.06,0,1113,0.0
2024-01-02 08:51:00-05:00,142.06,142.09,142.06,142.09,0,988,0.0
2024-01-02 08:52:00-05:00,142.09,142.12,142.08,142.1,0,1062,0.0
2024-01-02 08:53:00-05:00,142.1,142.11,142.08,142.09,0,1032,0.0
2024-01-02 08:54:00-05:00,142.09,142.12,142.09,142.11,0,1001,0.0
2024-01-02 08:55:00-05:00,142.11,142.13,142.1,142.11,0,1118,0.0
2024-01-02 08:56:00-05:00,142.11,142.13,142.11,142.12,0,970,0.0
2024-01-02 08:57:00-05:00,142.12,142.15,142.11,142.14,0,1010,0.0
2024-01-02 08:58:00-05:00,142.14,142.14,142.1,142.11,0,852,0.0
2024-01-02 08:59:00-05:00,142.11,142.16,142.11,142.15,0,1068,0.0
2024-01-02 09:00:00-05:00,142.15,142.17,142.08,142.08,0,1339,0.0
2024-01-02 09:01:00-05:00,142.08,142.08,142.04,142.05,0,1191,0.0
2024-01-02 09:02:00-05:00,142.05,142.09,142.05,142.07,0,988,0.0
2024-01-02 09:03:00-05:00,142.07,142.07,142.04,142.06,0,1007,0.0
2024-01-02 09:04:00-05:00,142.06,142.06,142.02,142.03,0,923,0.0
2024-01-02 09:05:00-05:00,142.03,142.05,142.02,142.05,0,1122,0.0
2024-01-02 09:06:00-05:00,142.05,142.06,142.03,142.04,0,927,0.0
2024-01-02 09:07:00-05:00,142.04,142.04,141.99,142.02,0,920,0.0
2024-01-02 09:08:00-05:00,142.02,142.04,142.01,142.04,0,930,0.0
2024-01-02 09:09:00-05:00,142.04,142.04,142.02,142.03,0,804,0.0
2024-01-02 09:10:00-05:00,142.03,142.06,142.03,142.06,0,880,0.0
2024-01-02 09:11:00-05:00,142.06,142.06,142.04,142.06,0,916,0.0
2024-01-02 09:12:00-05:00,142.06,142.08,142.06,142.06,0,814,0.0
2024-01-02 09:13:00-05:00,142.06,142.08,142.04,142.05,0,859,0.0
2024-01-02 09:14:00-05:00,142.05,142.07,142.03,142.03,0,871,0.0
2024-01-02 09:15:00-05:00,142.03,142.04,141.95,141.95,0,1046,0.0
2024-01-02 09:16:00-05:00,141.95,141.97,141.91,141.95,0,1163,0.0
2024-01-02 09:17:00-05:00,141.95,141.97,141.94,141.96,0,1053,0.0
2024-01-02 09:18:00-05:00,141.96,141.96,141.93,141.93,0,928,0.0
2024-01-02 09:19:00-05:00,141.93,141.95,141.9,141.91,0,999,0.0
2024-01-02 09:20:00-05:00,141.91,141.94,141.91,141.93,0,921,0.0
2024-01-02 09:21:00-05:00,141.93,141.95,141.93,141.93,0,903,0.0
2024-01-02 09:22:00-05:00,141.93,141.94,141.89,141.89,0,1114,0.0
2024-01-02 09:23:00-05:00,141.89,141.92,141.88,141.91,0,838,0.0
2024-01-02 09:24:00-05:00,141.91,141.93,141.91,141.92,0,820,0.0
2024-01-02 09:25:00-05:00,141.92,141.93,141.83,141.83,0,1010,0.0
2024-01-02 09:26:00-05:00,141.83,141.84,141.79,141.79,0,1174,0.0
2024-01-02 09:27:00-05:00,141.79,141.79,141.74,141.77,0,1022,0.0
2024-01-02 09:28:00-05:00,141.77,141.77,141.74,141.77,0,855,0.0
2024-01-02 09:29:00-05:00,141.77,141.83,141.76,141.82,0,1016,0.0
2024-01-02 09:30:00-05:00,141.82,141.83,141.81,141.81,0,1081,0.0
2024-01-02 09:31:00-05:00,141.81,141.83,141.78,141.79,0,1164,0.0
2024-01-02 09:32:00-05:00,141.79,141.82,141.78,141.79,0,1081,0.0
2024-01-02 09:33:00-05:00,141.79,141.82,141.78,141.82,0,1233,0.0
2024-01-02 09:34:00-05:00,141.82,141.83,141.75,141.75,0,1164,0.0
2024-01-02 09:35:00-05:00,141.75,141.81,141.75,141.8,0,1135,0.0
2024-01-02 09:36:00-05:00,141.8,141.8,141.76,141.77,0,1079,0.0
2024-01-02 09:37:00-05:00,141.77,141.79,141.76,141.77,0,908,0.0
2024-01-02 09:38:00-05:00,141.77,141.79,141.76,141.78,0,1137,0.0
2024-01-02 09:39:00-05:00,141.78,141.85,141.77,141.83,0,1031,0.0
2024-01-02 09:40:00-05:00,141.83,141.83,141.78,141.78,0,1252,0.0
2024-01-02 09:41:00-05:00,141.78,141.84,141.74,141.82,0,1170,0.0
2024-01-02 09:42:00-05:00,141.82,141.89,141.82,141.87,0,1016,0.0
2024-01-02 09:43:00-05:00,141.87,141.89,141.86,141.88,0,1137,0.0
2024-01-02 09:44:00-05:00,141.88,141.89,141.85,141.85,0,1240,0.0
2024-01-02 09:45:00-05:00,141.85,141.88,141.71,141.71,0,1603,0.0
2024-01-02 09:46:00-05:00,141.71,141.76,141.71,141.74,0,1270,0.0
2024-01-02 09:47:00-05:00,141.74,141.79,141.71,141.79,0,1203,0.0
2024-01-02 09:48:00-05:00,141.79,141.79,141.76,141.77,0,1051,0.0
2024-01-02 09:49:00-05:00,141.77,141.79,141.72,141.73,0,1171,0.0
2024-01-02 09:50:00-05:00,141.73,141.74,141.66,141.66,0,1322,0.0
2024-01-02 09:51:00-05:00,141.66,141.66,141.54,141.6,0,1816,0.0
2024-01-02 09:52:00-05:00,141.6,141.6,141.52,141.54,0,1185,0.0
2024-01-02 09:53:00-05:00,141.54,141.59,141.54,141.59,0,1081,0.0
2024-01-02 09:54:00-05:00,141.59,141.63,141.59,141.62,0,980,0.0
2024-01-02 09:55:00-05:00,141.62,141.64,141.57,141.6,0,1345,0.0
2024-01-02 09:56:00-05:00,141.6,141.63,141.59,141.63,0,1361,0.0
2024-01-02 09:57:00-05:00,141.63,141.65,141.57,141.57,0,981,0.0
2024-01-02 09:58:00-05:00,141.57,141.59,141.55,141.55,0,1148,0.0
2024-01-02 09:59:00-05:00,141.55,141.57,141.55,141.56,0,1086,0.0
2024-01-02 10:00:00-05:00,141.56,141.56,141.5,141.52,0,1455,0.0
2024-01-02 10:01:00-05:00,141.52,141.56,141.5,141.54,0,1082,0.0
2024-01-02 10:02:00-05:00,141.54,141.54,141.51,141.54,0,1099,0.0
2024-01-02 10:03:00-05:00,141.54,141.62,141.54,141.61,0,1184,0.0
