,open,high,low,close,volume,num_trds,value
2024-06-20 22:40:00-04:00,158.88,158.88,158.87,158.87,0,585,0.0
2024-06-20 22:41:00-04:00,158.87,158.88,158.87,158.87,0,687,0.0
2024-06-20 22:42:00-04:00,158.87,158.88,158.86,158.88,0,642,0.0
2024-06-20 22:43:00-04:00,158.88,158.89,158.88,158.89,0,565,0.0
2024-06-20 22:44:00-04:00,158.89,158.9,158.89,158.9,0,590,0.0
2024-06-20 22:45:00-04:00,158.9,158.9,158.9,158.9,0,611,0.0
2024-06-20 22:46:00-04:00,158.9,158.9,158.9,158.9,0,558,0.0
2024-06-20 22:47:00-04:00,158.9,158.9,158.89,158.89,0,623,0.0
2024-06-20 22:48:00-04:00,158.89,158.9,158.89,158.9,0,617,0.0
2024-06-20 22:49:00-04:00,158.9,158.9,158.89,158.9,0,606,0.0
2024-06-20 22:50:00-04:00,158.9,158.9,158.89,158.89,0,578,0.0
2024-06-20 22:51:00-04:00,158.89,158.91,158.89,158.91,0,596,0.0
2024-06-20 22:52:00-04:00,158.91,158.92,158.91,158.91,0,570,0.0
2024-06-20 22:53:00-04:00,158.91,158.92,158.91,158.91,0,558,0.0
2024-06-20 22:54:00-04:00,158.91,158.92,158.91,158.91,0,565,0.0
2024-06-20 22:55:00-04:00,158.91,158.93,158.91,158.93,0,633,0.0
2024-06-20 22:56:00-04:00,158.93,158.94,158.93,158.94,0,637,0.0
2024-06-20 22:57:00-04:00,158.94,158.94,158.94,158.94,0,566,0.0
2024-06-20 22:58:00-04:00,158.94,158.95,158.94,158.94,0,633,0.0
2024-06-20 22:59:00-04:00,158.94,158.96,158.94,158.96,0,642,0.0
2024-06-20 23:00:00-04:00,158.96,158.96,158.94,158.94,0,606,0.0
2024-06-20 23:01:00-04:00,158.94,158.96,158.94,158.95,0,656,0.0
2024-06-20 23:02:00-04:00,158.95,158.95,158.93,158.94,0,714,0.0
2024-06-20 23:03:00-04:00,158.94,158.94,158.94,158.94,0,592,0.0
2024-06-20 23:04:00-04:00,158.94,158.95,158.94,158.95,0,613,0.0
2024-06-20 23:05:00-04:00,158.95,158.95,158.95,158.95,0,561,0.0
2024-06-20 23:06:00-04:00,158.95,158.95,158.95,158.95,0,552,0.0
2024-06-20 23:07:00-04:00,158.95,158.95,158.94,158.94,0,558,0.0
2024-06-20 23:08:00-04:00,158.94,158.94,158.93,158.94,0,547,0.0
2024-06-20 23:09:00-04:00,158.94,158.94,158.93,158.93,0,611,0.0
2024-06-20 23:10:00-04:00,158.93,158.93,158.93,158.93,0,558,0.0
2024-06-20 23:11:00-04:00,158.93,158.93,158.93,158.93,0,534,0.0
2024-06-20 23:12:00-04:00,158.93,158.94,158.93,158.94,0,600,0.0
2024-06-20 23:13:00-04:00,158.94,158.96,158.94,158.96,0,679,0.0
2024-06-20 23:14:00-04:00,158.96,158.96,158.96,158.96,0,563,0.0
2024-06-20 23:15:00-04:00,158.96,158.96,158.95,158.96,0,562,0.0
2024-06-20 23:16:00-04:00,158.96,158.96,158.95,158.96,0,530,0.0
2024-06-20 23:17:00-04:00,158.96,158.96,158.95,158.96,0,573,0.0
2024-06-20 23:18:00-04:00,158.96,158.96,158.96,158.96,0,539,0.0
2024-06-20 23:19:00-04:00,158.96,158.96,158.96,158.96,0,591,0.0
2024-06-20 23:20:00-04:00,158.96,158.96,158.95,158.95,0,559,0.0
2024-06-20 23:21:00-04:00,158.95,158.96,158.95,158.95,0,530,0.0
2024-06-20 23:22:00-04:00,158.95,158.96,158.94,158.94,0,609,0.0
2024-06-20 23:23:00-04:00,158.94,158.95,158.94,158.94,0,564,0.0
2024-06-20 23:24:00-04:00,158.94,158.94,158.94,158.94,0,567,0.0
2024-06-20 23:25:00-04:00,158.94,158.94,158.93,158.94,0,596,0.0
2024-06-20 23:26:00-04:00,158.94,158.94,158.94,158.94,0,565,0.0
2024-06-20 23:27:00-04:00,158.94,158.94,158.94,158.94,0,578,0.0
2024-06-20 23:28:00-04:00,158.94,158.94,158.93,158.93,0,496,0.0
2024-06-20 23:29:00-04:00,158.93,158.94,158.92,158.92,0,591,0.0
2024-06-20 23:30:00-04:00,158.92,158.93,158.92,158.93,0,584,0.0
2024-06-20 23:31:00-04:00,158.93,158.94,158.93,158.94,0,555,0.0
2024-06-20 23:32:00-04:00,158.94,158.94,158.93,158.94,0,546,0.0
2024-06-20 23:33:00-04:00,158.94,158.94,158.93,158.94,0,510,0.0
2024-06-20 23:34:00-04:00,158.94,158.94,158.93,158.93,0,530,0.0
2024-06-20 23:35:00-04:00,158.93,158.94,158.93,158.93,0,495,0.0
2024-06-20 23:36:00-04:00,158.93,158.94,158.93,158.94,0,511,0.0
2024-06-20 23:37:00-04:00,158.94,158.94,158.94,158.94,0,515,0.0
2024-06-20 23:38:00-04:00,158.94,158.94,158.94,158.94,0,567,0.0
2024-06-20 23:39:00-04:00,158.94,158.94,158.92,158.92,0,588,0.0
2024-06-20 23:40:00-04:00,158.92,158.92,158.92,158.92,0,525,0.0
2024-06-20 23:41:00-04:00,158.92,158.92,158.92,158.92,0,510,0.0
2024-06-20 23:42:00-04:00,158.92,158.92,158.91,158.91,0,548,0.0
2024-06-20 23:43:00-04:00,158.91,158.91,158.9,158.9,0,676,0.0
2024-06-20 23:44:00-04:00,158.9,158.9,158.9,158.9,0,550,0.0
2024-06-20 23:45:00-04:00,158.9,158.91,158.9,158.91,0,591,0.0
2024-06-20 23:46:00-04:00,158.91,158.92,158.91,158.92,0,555,0.0
2024-06-20 23:47:00-04:00,158.92,158.92,158.92,158.92,0,544,0.0
2024-06-20 23:48:00-04:00,158.92,158.92,158.9,158.9,0,619,0.0
2024-06-20 23:49:00-04:00,158.9,158.9,158.9,158.9,0,533,0.0
2024-06-20 23:50:00-04:00,158.9,158.91,158.9,158.91,0,674,0.0
2024-06-20 23:51:00-04:00,158.91,158.91,158.9,158.9,0,629,0.0
2024-06-20 23:52:00-04:00,158.9,158.9,158.89,158.9,0,570,0.0
2024-06-20 23:53:00-04:00,158.9,158.9,158.89,158.9,0,563,0.0
2024-06-20 23:54:00-04:00,158.9,158.9,158.89,158.89,0,560,0.0
2024-06-20 23:55:00-04:00,158.89,158.89,158.87,158.87,0,568,0.0
2024-06-20 23:56:00-04:00,158.87,158.88,158.87,158.87,0,540,0.0
2024-06-20 23:57:00-04:00,158.87,158.88,158.87,158.88,0,532,0.0
2024-06-20 23:58:00-04:00,158.88,158.88,158.88,158.88,0,566,0.0
2024-06-20 23:59:00-04:00,158.88,158.89,158.88,158.89,0,517,0.0
2024-06-21 00:00:00-04:00,158.89,158.9,158.89,158.9,0,554,0.0
2024-06-21 00:01:00-04:00,158.9,158.9,158.89,158.89,0,546,0.0
2024-06-21 00:02:00-04:00,158.89,158.9,158.89,158.9,0,546,0.0
2024-06-21 00:03:00-04:00,158.9,158.9,158.88,158.88,0,560,0.0
2024-06-21 00:04:00-04:00,158.89,158.89,158.88,158.88,0,528,0.0
2024-06-21 00:05:00-04:00,158.88,158.89,158.88,158.89,0,565,0.0
2024-06-21 00:06:00-04:00,158.89,158.89,158.89,158.89,0,549,0.0
2024-06-21 00:07:00-04:00,158.89,158.91,158.89,158.9,0,588,0.0
2024-06-21 00:08:00-04:00,158.9,158.9,158.9,158.9,0,577,0.0
2024-06-21 00:09:00-04:00,158.9,158.9,158.9,158.9,0,529,0.0
2024-06-21 00:10:00-04:00,158.9,158.9,158.9,158.9,0,571,0.0
2024-06-21 00:11:00-04:00,158.9,158.9,158.9,158.9,0,509,0.0
2024-06-21 00:12:00-04:00,158.9,158.91,158.9,158.9,0,613,0.0
2024-06-21 00:13:00-04:00,158.9,158.9,158.9,158.9,0,537,0.0
2024-06-21 00:14:00-04:00,158.9,158.9,158.89,158.89,0,562,0.0
2024-06-21 00:15:00-04:00,158.89,158.89,158.89,158.89,0,545,0.0
2024-06-21 00:16:00-04:00,158.89,158.9,158.89,158.9,0,569,0.0
2024-06-21 00:17:00-04:00,158.9,158.9,158.9,158.9,0,526,0.0
2024-06-21 00:18:00-04:00,158.9,158.9,158.9,158.9,0,546,0.0
2024-06-21 00:19:00-04:00,158.9,158.9,158.9,158.9,0,529,0.0
2024-06-21 00:20:00-04:00,158.9,158.9,158.9,158.9,0,548,0.0
2024-06-21 00:21:00-04:00,158.9,158.9,158.9,158.9,0,513,0.0
2024-06-21 00:22:00-04:00,158.9,158.9,158.9,158.9,0,532,0.0
2024-06-21 00:23:00-04:00,158.9,158.9,158.9,158.9,0,536,0.0
2024-06-21 00:24:00-04:00,158.9,158.9,158.89,158.89,0,543,0.0
2024-06-21 00:25:00-04:00,158.89,158.9,158.89,158.89,0,500,0.0
2024-06-21 00:26:00-04:00,158.89,158.9,158.89,158.9,0,505,0.0
2024-06-21 00:27:00-04:00,158.9,158.9,158.89,158.9,0,525,0.0
2024-06-21 00:28:00-04:00,158.9,158.9,158.89,158.9,0,504,0.0
2024-06-21 00:29:00-04:00,158.9,158.9,158.9,158.9,0,503,0.0
2024-06-21 00:30:00-04:00,158.9,158.9,158.9,158.9,0,516,0.0
2024-06-21 00:31:00-04:00,158.9,158.9,158.9,158.9,0,522,0.0
2024-06-21 00:32:00-04:00,158.9,158.9,158.89,158.89,0,618,0.0
2024-06-21 00:33:00-04:00,158.89,158.9,158.89,158.9,0,549,0.0
2024-06-21 00:34:00-04:00,158.9,158.9,158.9,158.9,0,517,0.0
2024-06-21 00:35:00-04:00,158.9,158.9,158.9,158.9,0,520,0.0
2024-06-21 00:36:00-04:00,158.9,158.9,158.9,158.9,0,528,0.0
2024-06-21 00:37:00-04:00,158.9,158.91,158.9,158.9,0,578,0.0
2024-06-21 00:38:00-04:00,158.9,158.91,158.9,158.9,0,546,0.0
2024-06-21 00:39:00-04:00,158.9,158.9,158.9,158.9,0,567,0.0
2024-06-21 00:40:00-04:00,158.9,158.9,158.9,158.9,0,532,0.0
2024-06-21 00:41:00-04:00,158.9,158.9,158.9,158.9,0,495,0.0
2024-06-21 00:42:00-04:00,158.9,158.9,158.89,158.9,0,588,0.0
2024-06-21 00:43:00-04:00,158.9,158.9,158.9,158.9,0,508,0.0
2024-06-21 00:44:00-04:00,158.9,158.9,158.89,158.89,0,546,0.0
2024-06-21 00:45:00-04:00,158.89,158.89,158.89,158.89,0,543,0.0
2024-06-21 00:46:00-04:00,158.89,158.89,158.87,158.87,0,555,0.0
2024-06-21 00:47:00-04:00,158.87,158.88,158.87,158.88,0,544,0.0
2024-06-21 00:48:00-04:00,158.88,158.88,158.87,158.87,0,555,0.0
2024-06-21 00:49:00-04:00,158.87,158.88,158.87,158.88,0,528,0.0
2024-06-21 00:50:00-04:00,158.88,158.88,158.87,158.87,0,541,0.0
2024-06-21 00:51:00-04:00,158.87,158.88,158.87,158.87,0,531,0.0
2024-06-21 00:52:00-04:00,158.87,158.89,158.87,158.89,0,535,0.0
2024-06-21 00:53:00-04:00,158.89,158.9,158.89,158.9,0,592,0.0
2024-06-21 00:54:00-04:00,158.9,158.9,158.89,158.89,0,553,0.0
2024-06-21 00:55:00-04:00,158.89,158.89,158.89,158.89,0,528,0.0
2024-06-21 00:56:00-04:00,158.89,158.89,158.89,158.89,0,522,0.0
2024-06-21 00:57:00-04:00,158.89,158.89,158.89,158.89,0,516,0.0
2024-06-21 00:58:00-04:00,158.89,158.89,158.89,158.89,0,525,0.0
2024-06-21 00:59:00-04:00,158.89,158.89,158.89,158.89,0,596,0.0
2024-06-21 01:00:00-04:00,158.89,158.89,158.88,158.88,0,596,0.0
2024-06-21 01:01:00-04:00,158.88,158.89,158.88,158.88,0,714,0.0
2024-06-21 01:02:00-04:00,158.88,158.88,158.87,158.87,0,590,0.0
2024-06-21 01:03:00-04:00,158.87,158.88,158.86,158.86,0,575,0.0
2024-06-21 01:04:00-04:00,158.86,158.87,158.86,158.86,0,640,0.0
2024-06-21 01:05:00-04:00,158.86,158.87,158.86,158.87,0,619,0.0
2024-06-21 01:06:00-04:00,158.87,158.87,158.87,158.87,0,579,0.0
2024-06-21 01:07:00-04:00,158.87,158.87,158.86,158.86,0,624,0.0
2024-06-21 01:08:00-04:00,158.86,158.86,158.85,158.85,0,595,0.0
2024-06-21 01:09:00-04:00,158.85,158.85,158.82,158.83,0,660,0.0
2024-06-21 01:10:00-04:00,158.83,158.83,158.82,158.83,0,621,0.0
2024-06-21 01:11:00-04:00,158.83,158.85,158.83,158.84,0,650,0.0
2024-06-21 01:12:00-04:00,158.84,158.85,158.84,158.85,0,624,0.0
2024-06-21 01:13:00-04:00,158.86,158.86,158.86,158.86,0,594,0.0
2024-06-21 01:14:00-04:00,158.86,158.86,158.85,158.85,0,592,0.0
2024-06-21 01:15:00-04:00,158.85,158.85,158.84,158.84,0,583,0.0
2024-06-21 01:16:00-04:00,158.84,158.85,158.84,158.84,0,578,0.0
2024-06-21 01:17:00-04:00,158.84,158.85,158.84,158.85,0,554,0.0
2024-06-21 01:18:00-04:00,158.85,158.85,158.85,158.85,0,555,0.0
2024-06-21 01:19:00-04:00,158.85,158.85,158.85,158.85,0,578,0.0
2024-06-21 01:20:00-04:00,158.85,158.89,158.85,158.88,0,729,0.0
2024-06-21 01:21:00-04:00,158.88,158.89,158.88,158.89,0,654,0.0
2024-06-21 01:22:00-04:00,158.89,158.9,158.89,158.89,0,658,0.0
2024-06-21 01:23:00-04:00,158.89,158.89,158.89,158.89,0,547,0.0
2024-06-21 01:24:00-04:00,158.89,158.89,158.89,158.89,0,550,0.0
2024-06-21 01:25:00-04:00,158.89,158.89,158.89,158.89,0,534,0.0
2024-06-21 01:26:00-04:00,158.89,158.89,158.89,158.89,0,516,0.0
2024-06-21 01:27:00-04:00,158.89,158.89,158.88,158.89,0,630,0.0
2024-06-21 01:28:00-04:00,158.89,158.91,158.89,158.91,0,667,0.0
2024-06-21 01:29:00-04:00,158.91,158.92,158.91,158.91,0,633,0.0
2024-06-21 01:30:00-04:00,158.91,158.91,158.9,158.9,0,631,0.0
2024-06-21 01:31:00-04:00,158.9,158.9,158.89,158.9,0,664,0.0
2024-06-21 01:32:00-04:00,158.9,158.9,158.9,158.9,0,536,0.0
2024-06-21 01:33:00-04:00,158.9,158.92,158.9,158.91,0,595,0.0
2024-06-21 01:34:00-04:00,158.91,158.92,158.91,158.91,0,568,0.0
2024-06-21 01:35:00-04:00,158.91,158.91,158.9,158.9,0,576,0.0
2024-06-21 01:36:00-04:00,158.9,158.9,158.89,158.9,0,596,0.0
2024-06-21 01:37:00-04:00,158.9,158.9,158.89,158.9,0,581,0.0
2024-06-21 01:38:00-04:00,158.9,158.9,158.9,158.9,0,537,0.0
2024-06-21 01:39:00-04:00,158.9,158.9,158.9,158.9,0,539,0.0
2024-06-21 01:40:00-04:00,158.9,158.9,158.89,158.9,0,625,0.0
2024-06-21 01:41:00-04:00,158.9,158.91,158.9,158.91,0,584,0.0
2024-06-21 01:42:00-04:00,158.91,158.91,158.91,158.91,0,589,0.0
2024-06-21 01:43:00-04:00,158.91,158.91,158.9,158.9,0,616,0.0
2024-06-21 01:44:00-04:00,158.9,158.91,158.9,158.91,0,576,0.0
2024-06-21 01:45:00-04:00,158.91,158.91,158.91,158.91,0,588,0.0
2024-06-21 01:46:00-04:00,158.91,158.91,158.91,158.91,0,584,0.0
2024-06-21 01:47:00-04:00,158.91,158.91,158.91,158.91,0,583,0.0
2024-06-21 01:48:00-04:00,158.91,158.94,158.91,158.94,0,610,0.0
2024-06-21 01:49:00-04:00,158.94,158.94,158.93,158.94,0,643,0.0
2024-06-21 01:50:00-04:00,158.94,158.94,158.94,158.94,0,586,0.0
2024-06-21 01:51:00-04:00,158.94,158.95,158.94,158.95,0,650,0.0
2024-06-21 01:52:00-04:00,158.95,158.95,158.94,158.94,0,630,0.0
2024-06-21 01:53:00-04:00,158.94,158.94,158.93,158.93,0,621,0.0
2024-06-21 01:54:00-04:00,158.93,158.93,158.92,158.92,0,590,0.0
2024-06-21 01:55:00-04:00,158.92,158.93,158.91,158.92,0,657,0.0
2024-06-21 01:56:00-04:00,158.92,158.93,158.92,158.93,0,589,0.0
2024-06-21 01:57:00-04:00,158.93,158.94,158.93,158.94,0,604,0.0
2024-06-21 01:58:00-04:00,158.94,158.97,158.94,158.97,0,756,0.0
2024-06-21 01:59:00-04:00,158.97,158.97,158.95,158.95,0,599,0.0
2024-06-21 02:00:00-04:00,158.95,158.97,158.95,158.97,0,887,0.0
2024-06-21 02:01:00-04:00,158.97,158.97,158.94,158.95,0,760,0.0
2024-06-21 02:02:00-04:00,158.95,158.98,158.94,158.98,0,735,0.0
2024-06-21 02:03:00-04:00,158.98,158.98,158.96,158.97,0,654,0.0
2024-06-21 02:04:00-04:00,158.97,159.0,158.96,158.99,0,745,0.0
2024-06-21 02:05:00-04:00,158.99,158.99,158.98,158.99,0,692,0.0
2024-06-21 02:06:00-04:00,158.99,158.99,158.98,158.99,0,653,0.0
2024-06-21 02:07:00-04:00,158.99,158.99,158.97,158.98,0,763,0.0
2024-06-21 02:08:00-04:00,158.98,158.98,158.97,158.98,0,710,0.0
2024-06-21 02:09:00-04:00,158.98,158.98,158.97,158.98,0,625,0.0
2024-06-21 02:10:00-04:00,158.98,159.0,158.98,158.99,0,736,0.0
2024-06-21 02:11:00-04:00,159.0,159.0,158.98,158.98,0,673,0.0
2024-06-21 02:12:00-04:00,158.98,159.0,158.98,159.0,0,680,0.0
2024-06-21 02:13:00-04:00,159.0,159.0,158.98,158.98,0,666,0.0
2024-06-21 02:14:00-04:00,158.98,158.98,158.96,158.96,0,627,0.0
2024-06-21 02:15:00-04:00,158.96,158.97,158.95,158.95,0,667,0.0
2024-06-21 02:16:00-04:00,158.95,158.95,158.92,158.94,0,815,0.0
2024-06-21 02:17:00-04:00,158.94,158.94,158.93,158.94,0,657,0.0
2024-06-21 02:18:00-04:00,158.94,158.96,158.94,158.95,0,699,0.0
2024-06-21 02:19:00-04:00,158.95,158.96,158.95,158.95,0,614,0.0
2024-06-21 02:20:00-04:00,158.95,158.96,158.95,158.96,0,660,0.0
2024-06-21 02:21:00-04:00,158.96,158.97,158.95,158.97,0,611,0.0
2024-06-21 02:22:00-04:00,158.97,158.97,158.95,158.97,0,598,0.0
2024-06-21 02:23:00-04:00,158.97,158.97,158.95,158.95,0,654,0.0
2024-06-21 02:24:00-04:00,158.95,158.96,158.95,158.96,0,596,0.0
2024-06-21 02:25:00-04:00,158.96,158.96,158.95,158.96,0,547,0.0
2024-06-21 02:26:00-04:00,158.96,158.99,158.96,158.98,0,720,0.0
2024-06-21 02:27:00-04:00,158.98,158.98,158.98,158.98,0,602,0.0
2024-06-21 02:28:00-04:00,158.98,158.98,158.98,158.98,0,615,0.0
2024-06-21 02:29:00-04:00,158.98,159.0,158.98,158.99,0,689,0.0
2024-06-21 02:30:00-04:00,158.99,158.99,158.96,158.96,0,702,0.0
2024-06-21 02:31:00-04:00,158.96,158.98,158.95,158.97,0,745,0.0
2024-06-21 02:32:00-04:00,158.97,158.97,158.94,158.94,0,726,0.0
2024-06-21 02:33:00-04:00,158.94,158.96,158.94,158.96,0,698,0.0
2024-06-21 02:34:00-04:00,158.96,158.97,158.96,158.96,0,685,0.0
2024-06-21 02:35:00-04:00,158.96,158.97,158.95,158.97,0,636,0.0
2024-06-21 02:36:00-04:00,158.97,158.98,158.97,158.98,0,669,0.0
2024-06-21 02:37:00-04:00,158.98,158.98,158.98,158.98,0,605,0.0
2024-06-21 02:38:00-04:00,158.98,159.0,158.98,159.0,0,735,0.0
2024-06-21 02:39:00-04:00,159.0,159.0,158.98,158.98,0,732,0.0
2024-06-21 02:40:00-04:00,158.98,158.99,158.98,158.99,0,645,0.0
2024-06-21 02:41:00-04:00,158.99,158.99,158.99,158.99,0,628,0.0
2024-06-21 02:42:00-04:00,158.99,159.0,158.99,159.0,0,617,0.0
2024-06-21 02:43:00-04:00,159.0,159.0,158.97,158.98,0,735,0.0
2024-06-21 02:44:00-04:00,158.98,158.98,158.97,158.97,0,617,0.0
2024-06-21 02:45:00-04:00,158.97,158.98,158.97,158.98,0,601,0.0
2024-06-21 02:46:00-04:00,158.98,159.0,158.98,158.99,0,627,0.0
2024-06-21 02:47:00-04:00,158.99,159.0,158.99,159.0,0,638,0.0
2024-06-21 02:48:00-04:00,159.0,159.0,158.99,159.0,0,581,0.0
2024-06-21 02:49:00-04:00,159.0,159.0,159.0,159.0,0,625,0.0
2024-06-21 02:50:00-04:00,159.0,159.0,158.99,158.99,0,597,0.0
2024-06-21 02:51:00-04:00,158.99,158.99,158.96,158.98,0,729,0.0
2024-06-21 02:52:00-04:00,158.98,158.98,158.97,158.97,0,631,0.0
2024-06-21 02:53:00-04:00,158.97,158.98,158.97,158.98,0,633,0.0
2024-06-21 02:54:00-04:00,158.98,158.98,158.96,158.97,0,684,0.0
2024-06-21 02:55:00-04:00,158.97,158.98,158.97,158.97,0,701,0.0
2024-06-21 02:56:00-04:00,158.97,158.97,158.96,158.96,0,635,0.0
2024-06-21 02:57:00-04:00,158.96,158.98,158.96,158.98,0,649,0.0
2024-06-21 02:58:00-04:00,158.98,158.98,158.96,158.96,0,658,0.0
2024-06-21 02:59:00-04:00,158.96,158.97,158.96,158.96,0,612,0.0
2024-06-21 03:00:00-04:00,158.96,158.99,158.96,158.98,0,746,0.0
2024-06-21 03:01:00-04:00,158.98,158.98,158.98,158.98,0,699,0.0
2024-06-21 03:02:00-04:00,158.98,158.99,158.98,158.99,0,704,0.0
2024-06-21 03:03:00-04:00,158.99,158.99,158.99,158.99,0,628,0.0
2024-06-21 03:04:00-04:00,158.99,159.0,158.99,159.0,0,670,0.0
2024-06-21 03:05:00-04:00,159.0,159.0,158.98,158.99,0,640,0.0
2024-06-21 03:06:00-04:00,158.99,158.99,158.96,158.97,0,680,0.0
2024-06-21 03:07:00-04:00,158.97,158.98,158.97,158.98,0,720,0.0
2024-06-21 03:08:00-04:00,158.98,158.98,158.94,158.95,0,742,0.0
2024-06-21 03:09:00-04:00,158.95,158.96,158.93,158.95,0,777,0.0
2024-06-21 03:10:00-04:00,158.95,158.96,158.94,158.96,0,771,0.0
2024-06-21 03:11:00-04:00,158.96,158.96,158.95,158.95,0,717,0.0
2024-06-21 03:12:00-04:00,158.95,158.96,158.95,158.96,0,707,0.0
2024-06-21 03:13:00-04:00,158.96,158.96,158.95,158.96,0,765,0.0
2024-06-21 03:14:00-04:00,158.96,158.98,158.95,158.95,0,768,0.0
2024-06-21 03:15:00-04:00,158.95,158.96,158.89,158.89,0,1098,0.0
2024-06-21 03:16:00-04:00,158.89,158.91,158.88,158.89,0,839,0.0
2024-06-21 03:17:00-04:00,158.89,158.9,158.85,158.86,0,917,0.0
2024-06-21 03:18:00-04:00,158.86,158.89,158.85,158.89,0,730,0.0
2024-06-21 03:19:00-04:00,158.89,158.91,158.89,158.9,0,743,0.0
2024-06-21 03:20:00-04:00,158.91,158.91,158.86,158.87,0,849,0.0
2024-06-21 03:21:00-04:00,158.87,158.89,158.87,158.88,0,800,0.0
2024-06-21 03:22:00-04:00,158.88,158.9,158.87,158.9,0,724,0.0
2024-06-21 03:23:00-04:00,158.9,158.9,158.89,158.9,0,709,0.0
2024-06-21 03:24:00-04:00,158.9,158.91,158.9,158.9,0,662,0.0
2024-06-21 03:25:00-04:00,158.9,158.91,158.89,158.9,0,663,0.0
2024-06-21 03:26:00-04:00,158.9,158.93,158.9,158.93,0,772,0.0
2024-06-21 03:27:00-04:00,158.93,158.94,158.92,158.94,0,749,0.0
2024-06-21 03:28:00-04:00,158.94,158.94,158.93,158.93,0,655,0.0
2024-06-21 03:29:00-04:00,158.93,158.93,158.89,158.89,0,771,0.0
2024-06-21 03:30:00-04:00,158.89,158.9,158.83,158.85,0,1348,0.0
2024-06-21 03:31:00-04:00,158.85,158.85,158.8,158.83,0,1169,0.0
2024-06-21 03:32:00-04:00,158.83,158.85,158.82,158.83,0,853,0.0
2024-06-21 03:33:00-04:00,158.83,158.85,158.83,158.83,0,1138,0.0
2024-06-21 03:34:00-04:00,158.83,158.84,158.81,158.82,0,845,0.0
2024-06-21 03:35:00-04:00,158.82,158.82,158.77,158.79,0,871,0.0
2024-06-21 03:36:00-04:00,158.79,158.79,158.75,158.75,0,1009,0.0
2024-06-21 03:37:00-04:00,158.75,158.75,158.67,158.7,0,1242,0.0
2024-06-21 03:38:00-04:00,158.7,158.74,158.7,158.74,0,1074,0.0
2024-06-21 03:39:00-04:00,158.74,158.76,158.72,158.73,0,931,0.0
2024-06-21 03:40:00-04:00,158.73,158.75,158.72,158.75,0,1036,0.0
2024-06-21 03:41:00-04:00,158.75,158.81,158.74,158.79,0,992,0.0
2024-06-21 03:42:00-04:00,158.79,158.81,158.78,158.8,0,921,0.0
2024-06-21 03:43:00-04:00,158.8,158.8,158.77,158.78,0,1054,0.0
2024-06-21 03:44:00-04:00,158.78,158.8,158.78,158.79,0,727,0.0
2024-06-21 03:45:00-04:00,158.79,158.83,158.79,158.83,0,734,0.0
2024-06-21 03:46:00-04:00,158.83,158.83,158.82,158.82,0,851,0.0
2024-06-21 03:47:00-04:00,158.82,158.83,158.82,158.83,0,723,0.0
2024-06-21 03:48:00-04:00,158.83,158.85,158.83,158.83,0,724,0.0
2024-06-21 03:49:00-04:00,158.83,158.84,158.83,158.84,0,693,0.0
2024-06-21 03:50:00-04:00,158.84,158.84,158.83,158.83,0,650,0.0
2024-06-21 03:51:00-04:00,158.83,158.83,158.8,158.81,0,890,0.0
2024-06-21 03:52:00-04:00,158.81,158.82,158.8,158.81,0,808,0.0
2024-06-21 03:53:00-04:00,158.81,158.81,158.79,158.8,0,672,0.0
2024-06-21 03:54:00-04:00,158.8,158.8,158.79,158.8,0,617,0.0
2024-06-21 03:55:00-04:00,158.8,158.8,158.77,158.79,0,862,0.0
2024-06-21 03:56:00-04:00,158.79,158.81,158.78,158.81,0,817,0.0
2024-06-21 03:57:00-04:00,158.81,158.82,158.79,158.8,0,815,0.0
2024-06-21 03:58:00-04:00,158.8,158.8,158.77,158.79,0,826,0.0
2024-06-21 03:59:00-04:00,158.79,158.79,158.76,158.77,0,839,0.0
2024-06-21 04:00:00-04:00,158.77,158.81,158.76,158.8,0,934,0.0
2024-06-21 04:01:00-04:00,158.8,158.8,158.74,158.75,0,782,0.0
2024-06-21 04:02:00-04:00,158.75,158.75,158.74,158.74,0,712,0.0
2024-06-21 04:03:00-04:00,158.74,158.74,158.72,158.72,0,741,0.0
2024-06-21 04:04:00-04:00,158.72,158.78,158.72,158.75,0,952,0.0
2024-06-21 04:05:00-04:00,158.75,158.77,158.75,158.76,0,757,0.0
2024-06-21 04:06:00-04:00,158.76,158.78,158.75,158.78,0,840,0.0
2024-06-21 04:07:00-04:00,158.78,158.8,158.78,158.79,0,786,0.0
2024-06-21 04:08:00-04:00,158.79,158.81,158.79,158.79,0,728,0.0
2024-06-21 04:09:00-04:00,158.79,158.79,158.77,158.77,0,662,0.0
2024-06-21 04:10:00-04:00,158.77,158.79,158.77,158.78,0,706,0.0
2024-06-21 04:11:00-04:00,158.78,158.81,158.77,158.8,0,696,0.0
2024-06-21 04:12:00-04:00,158.8,158.81,158.79,158.79,0,838,0.0
2024-06-21 04:13:00-04:00,158.79,158.79,158.78,158.78,0,777,0.0
2024-06-21 04:14:00-04:00,158.78,158.78,158.77,158.78,0,699,0.0
2024-06-21 04:15:00-04:00,158.78,158.78,158.77,158.78,0,655,0.0
2024-06-21 04:16:00-04:00,158.78,158.78,158.76,158.76,0,701,0.0
2024-06-21 04:17:00-04:00,158.76,158.78,158.75,158.75,0,698,0.0
2024-06-21 04:18:00-04:00,158.75,158.76,158.75,158.75,0,690,0.0
2024-06-21 04:19:00-04:00,158.75,158.75,158.72,158.73,0,709,0.0
