,open,high,low,close,volume,num_trds,value
2024-04-28 22:39:00-04:00,159.31,159.31,159.3,159.31,0,663,0.0
2024-04-28 22:40:00-04:00,159.31,159.35,159.29,159.33,0,1038,0.0
2024-04-28 22:41:00-04:00,159.33,159.35,159.32,159.32,0,909,0.0
2024-04-28 22:42:00-04:00,159.31,159.31,159.28,159.29,0,867,0.0
2024-04-28 22:43:00-04:00,159.29,159.31,159.28,159.3,0,839,0.0
2024-04-28 22:44:00-04:00,159.3,159.3,159.25,159.25,0,959,0.0
2024-04-28 22:45:00-04:00,159.25,159.29,159.24,159.28,0,1023,0.0
2024-04-28 22:46:00-04:00,159.28,159.28,159.26,159.27,0,897,0.0
2024-04-28 22:47:00-04:00,159.27,159.27,159.24,159.24,0,675,0.0
2024-04-28 22:48:00-04:00,159.24,159.24,159.18,159.2,0,1096,0.0
2024-04-28 22:49:00-04:00,159.2,159.24,159.19,159.23,0,970,0.0
2024-04-28 22:50:00-04:00,159.23,159.26,159.23,159.25,0,784,0.0
2024-04-28 22:51:00-04:00,159.25,159.26,159.25,159.26,0,668,0.0
2024-04-28 22:52:00-04:00,159.26,159.26,159.25,159.26,0,669,0.0
2024-04-28 22:53:00-04:00,159.26,159.27,159.25,159.27,0,702,0.0
2024-04-28 22:54:00-04:00,159.27,159.31,159.27,159.29,0,845,0.0
2024-04-28 22:55:00-04:00,159.29,159.34,159.29,159.33,0,829,0.0
2024-04-28 22:56:00-04:00,159.33,159.33,159.3,159.31,0,747,0.0
2024-04-28 22:57:00-04:00,159.31,159.36,159.31,159.35,0,811,0.0
2024-04-28 22:58:00-04:00,159.35,159.36,159.34,159.36,0,1000,0.0
2024-04-28 22:59:00-04:00,159.36,159.39,159.35,159.37,0,1189,0.0
2024-04-28 23:00:00-04:00,159.37,159.41,159.34,159.4,0,1264,0.0
2024-04-28 23:01:00-04:00,159.4,159.46,159.4,159.4,0,1237,0.0
2024-04-28 23:02:00-04:00,159.4,159.42,159.38,159.38,0,927,0.0
2024-04-28 23:03:00-04:00,159.38,159.38,159.34,159.36,0,842,0.0
2024-04-28 23:04:00-04:00,159.36,159.36,159.33,159.36,0,707,0.0
2024-04-28 23:05:00-04:00,159.36,159.4,159.36,159.38,0,777,0.0
2024-04-28 23:06:00-04:00,159.38,159.38,159.35,159.36,0,694,0.0
2024-04-28 23:07:00-04:00,159.36,159.36,159.34,159.35,0,632,0.0
2024-04-28 23:08:00-04:00,159.35,159.35,159.33,159.33,0,723,0.0
2024-04-28 23:09:00-04:00,159.33,159.33,159.31,159.32,0,741,0.0
2024-04-28 23:10:00-04:00,159.32,159.33,159.32,159.33,0,696,0.0
2024-04-28 23:11:00-04:00,159.33,159.33,159.32,159.33,0,634,0.0
2024-04-28 23:12:00-04:00,159.33,159.36,159.33,159.35,0,693,0.0
2024-04-28 23:13:00-04:00,159.35,159.38,159.35,159.36,0,762,0.0
2024-04-28 23:14:00-04:00,159.36,159.37,159.36,159.37,0,744,0.0
2024-04-28 23:15:00-04:00,159.37,159.38,159.37,159.37,0,693,0.0
2024-04-28 23:16:00-04:00,159.37,159.38,159.34,159.35,0,754,0.0
2024-04-28 23:17:00-04:00,159.35,159.35,159.32,159.33,0,791,0.0
2024-04-28 23:18:00-04:00,159.33,159.33,159.31,159.31,0,718,0.0
2024-04-28 23:19:00-04:00,159.31,159.33,159.31,159.33,0,708,0.0
2024-04-28 23:20:00-04:00,159.33,159.35,159.33,159.35,0,619,0.0
2024-04-28 23:21:00-04:00,159.35,159.36,159.35,159.35,0,618,0.0
2024-04-28 23:22:00-04:00,159.35,159.36,159.35,159.36,0,578,0.0
2024-04-28 23:23:00-04:00,159.36,159.36,159.36,159.36,0,550,0.0
2024-04-28 23:24:00-04:00,159.36,159.36,159.32,159.32,0,696,0.0
2024-04-28 23:25:00-04:00,159.32,159.33,159.32,159.33,0,609,0.0
2024-04-28 23:26:00-04:00,159.33,159.33,159.33,159.33,0,550,0.0
2024-04-28 23:27:00-04:00,159.33,159.35,159.33,159.35,0,646,0.0
2024-04-28 23:28:00-04:00,159.35,159.38,159.35,159.37,0,699,0.0
2024-04-28 23:29:00-04:00,159.37,159.37,159.32,159.33,0,840,0.0
2024-04-28 23:30:00-04:00,159.33,159.34,159.32,159.33,0,730,0.0
2024-04-28 23:31:00-04:00,159.33,159.33,159.32,159.32,0,645,0.0
2024-04-28 23:32:00-04:00,159.32,159.35,159.32,159.35,0,701,0.0
2024-04-28 23:33:00-04:00,159.35,159.38,159.34,159.35,0,816,0.0
2024-04-28 23:34:00-04:00,159.35,159.35,159.33,159.34,0,682,0.0
2024-04-28 23:35:00-04:00,159.34,159.34,159.33,159.33,0,575,0.0
2024-04-28 23:36:00-04:00,159.33,159.34,159.33,159.34,0,535,0.0
2024-04-28 23:37:00-04:00,159.34,159.34,159.32,159.33,0,642,0.0
2024-04-28 23:38:00-04:00,159.33,159.37,159.33,159.37,0,761,0.0
2024-04-28 23:39:00-04:00,159.37,159.37,159.35,159.35,0,611,0.0
2024-04-28 23:40:00-04:00,159.35,159.37,159.35,159.37,0,540,0.0
2024-04-28 23:41:00-04:00,159.37,159.38,159.37,159.38,0,588,0.0
2024-04-28 23:42:00-04:00,159.38,159.38,159.37,159.37,0,552,0.0
2024-04-28 23:43:00-04:00,159.37,159.37,159.34,159.35,0,669,0.0
2024-04-28 23:44:00-04:00,159.35,159.36,159.34,159.35,0,579,0.0
2024-04-28 23:45:00-04:00,159.35,159.35,159.33,159.34,0,609,0.0
2024-04-28 23:46:00-04:00,159.34,159.36,159.34,159.36,0,589,0.0
2024-04-28 23:47:00-04:00,159.36,159.37,159.36,159.37,0,581,0.0
2024-04-28 23:48:00-04:00,159.37,159.37,159.37,159.37,0,561,0.0
2024-04-28 23:49:00-04:00,159.37,159.37,159.37,159.37,0,516,0.0
2024-04-28 23:50:00-04:00,159.37,159.38,159.36,159.36,0,620,0.0
2024-04-28 23:51:00-04:00,159.36,159.36,159.36,159.36,0,519,0.0
2024-04-28 23:52:00-04:00,159.36,159.37,159.35,159.35,0,557,0.0
2024-04-28 23:53:00-04:00,159.35,159.36,159.35,159.36,0,518,0.0
2024-04-28 23:54:00-04:00,159.36,159.36,159.35,159.35,0,515,0.0
2024-04-28 23:55:00-04:00,159.35,159.36,159.35,159.35,0,546,0.0
2024-04-28 23:56:00-04:00,159.35,159.37,159.35,159.37,0,532,0.0
2024-04-28 23:57:00-04:00,159.37,159.4,159.37,159.4,0,616,0.0
2024-04-28 23:58:00-04:00,159.4,159.4,159.39,159.39,0,571,0.0
2024-04-28 23:59:00-04:00,159.39,159.4,159.39,159.4,0,655,0.0
2024-04-29 00:00:00-04:00,159.4,159.42,159.4,159.42,0,625,0.0
2024-04-29 00:01:00-04:00,159.42,159.42,159.41,159.41,0,579,0.0
2024-04-29 00:02:00-04:00,159.41,159.41,159.41,159.41,0,550,0.0
2024-04-29 00:03:00-04:00,159.41,159.44,159.41,159.44,0,666,0.0
2024-04-29 00:04:00-04:00,159.44,159.6,159.44,159.57,0,1460,0.0
2024-04-29 00:05:00-04:00,159.57,159.57,158.19,158.21,0,2104,0.0
2024-04-29 00:06:00-04:00,158.21,158.87,158.2,158.75,0,3769,0.0
2024-04-29 00:07:00-04:00,158.75,158.76,158.12,158.37,0,3976,0.0
2024-04-29 00:08:00-04:00,158.37,158.47,158.18,158.28,0,2954,0.0
2024-04-29 00:09:00-04:00,158.28,158.29,157.78,157.79,0,2793,0.0
2024-04-29 00:10:00-04:00,157.79,158.16,157.77,157.95,0,2579,0.0
2024-04-29 00:11:00-04:00,157.95,158.21,157.79,158.18,0,2737,0.0
2024-04-29 00:12:00-04:00,158.18,158.27,158.03,158.26,0,2206,0.0
2024-04-29 00:13:00-04:00,158.25,158.29,158.15,158.15,0,2233,0.0
2024-04-29 00:14:00-04:00,158.15,158.24,158.07,158.09,0,2196,0.0
2024-04-29 00:15:00-04:00,158.09,158.2,157.83,157.83,0,2450,0.0
2024-04-29 00:16:00-04:00,157.83,157.83,157.3,157.3,0,3089,0.0
2024-04-29 00:17:00-04:00,157.3,157.57,157.23,157.28,0,2881,0.0
2024-04-29 00:18:00-04:00,157.28,157.48,157.08,157.09,0,2531,0.0
2024-04-29 00:19:00-04:00,157.08,157.22,156.61,156.82,0,3283,0.0
2024-04-29 00:20:00-04:00,156.82,156.97,156.62,156.83,0,2475,0.0
2024-04-29 00:21:00-04:00,156.83,157.06,156.64,157.02,0,2635,0.0
2024-04-29 00:22:00-04:00,157.02,157.2,156.96,157.17,0,2212,0.0
2024-04-29 00:23:00-04:00,157.17,157.19,156.99,157.13,0,2150,0.0
2024-04-29 00:24:00-04:00,157.13,157.13,156.97,157.0,0,2049,0.0
2024-04-29 00:25:00-04:00,157.0,157.09,156.86,157.09,0,2327,0.0
2024-04-29 00:26:00-04:00,157.09,157.24,156.94,157.19,0,2133,0.0
2024-04-29 00:27:00-04:00,157.19,157.5,157.18,157.45,0,2018,0.0
2024-04-29 00:28:00-04:00,157.45,157.68,157.42,157.58,0,2007,0.0
2024-04-29 00:29:00-04:00,157.58,157.58,157.0,157.14,0,2556,0.0
2024-04-29 00:30:00-04:00,157.13,157.26,156.96,157.03,0,2185,0.0
2024-04-29 00:31:00-04:00,157.04,157.14,156.52,156.54,0,2098,0.0
2024-04-29 00:32:00-04:00,156.54,156.69,156.38,156.5,0,3046,0.0
2024-04-29 00:33:00-04:00,156.5,156.63,156.36,156.37,0,3171,0.0
2024-04-29 00:34:00-04:00,156.37,156.41,156.21,156.25,0,2536,0.0
2024-04-29 00:35:00-04:00,156.25,156.25,156.11,156.16,0,2322,0.0
2024-04-29 00:36:00-04:00,156.16,156.5,156.06,156.42,0,2431,0.0
2024-04-29 00:37:00-04:00,156.42,156.5,156.29,156.47,0,1797,0.0
2024-04-29 00:38:00-04:00,156.47,156.55,156.4,156.41,0,2181,0.0
2024-04-29 00:39:00-04:00,156.41,156.45,156.09,156.11,0,2642,0.0
2024-04-29 00:40:00-04:00,156.11,156.17,155.98,156.01,0,2915,0.0
2024-04-29 00:41:00-04:00,156.01,156.13,155.91,155.93,0,2812,0.0
2024-04-29 00:42:00-04:00,155.93,155.95,155.73,155.83,0,2799,0.0
2024-04-29 00:43:00-04:00,155.83,155.88,155.7,155.82,0,1990,0.0
2024-04-29 00:44:00-04:00,155.82,155.85,155.66,155.78,0,2247,0.0
2024-04-29 00:45:00-04:00,155.78,155.79,155.6,155.61,0,1918,0.0
2024-04-29 00:46:00-04:00,155.61,155.71,155.51,155.67,0,1808,0.0
2024-04-29 00:47:00-04:00,155.67,155.67,155.32,155.33,0,2380,0.0
2024-04-29 00:48:00-04:00,155.34,155.48,155.27,155.28,0,1909,0.0
2024-04-29 00:49:00-04:00,155.28,155.78,155.27,155.77,0,2029,0.0
2024-04-29 00:50:00-04:00,155.77,155.99,155.66,155.93,0,2098,0.0
2024-04-29 00:51:00-04:00,155.93,156.0,155.84,155.92,0,1570,0.0
2024-04-29 00:52:00-04:00,155.92,155.94,155.5,155.5,0,1966,0.0
2024-04-29 00:53:00-04:00,155.5,155.53,155.26,155.27,0,2471,0.0
2024-04-29 00:54:00-04:00,155.27,155.53,155.24,155.45,0,2256,0.0
2024-04-29 00:55:00-04:00,155.45,155.48,155.32,155.39,0,1810,0.0
2024-04-29 00:56:00-04:00,155.38,155.92,155.38,155.92,0,1525,0.0
2024-04-29 00:57:00-04:00,155.92,156.1,155.75,156.1,0,1628,0.0
2024-04-29 00:58:00-04:00,156.1,156.42,156.1,156.17,0,1892,0.0
2024-04-29 00:59:00-04:00,156.17,156.45,156.17,156.32,0,1414,0.0
2024-04-29 01:00:00-04:00,156.32,156.32,156.17,156.25,0,1162,0.0
2024-04-29 01:01:00-04:00,156.25,156.45,156.22,156.45,0,1141,0.0
2024-04-29 01:02:00-04:00,156.46,156.78,155.92,155.92,0,2371,0.0
2024-04-29 01:03:00-04:00,155.92,155.95,155.37,155.51,0,2433,0.0
2024-04-29 01:04:00-04:00,155.51,155.51,155.24,155.29,0,2476,0.0
2024-04-29 01:05:00-04:00,155.29,155.33,155.13,155.22,0,2488,0.0
2024-04-29 01:06:00-04:00,155.22,155.22,155.06,155.15,0,2298,0.0
2024-04-29 01:07:00-04:00,155.15,155.2,155.1,155.17,0,1894,0.0
2024-04-29 01:08:00-04:00,155.17,155.49,155.16,155.34,0,2265,0.0
2024-04-29 01:09:00-04:00,155.34,155.72,155.22,155.47,0,2358,0.0
2024-04-29 01:10:00-04:00,155.47,155.59,155.21,155.24,0,2037,0.0
2024-04-29 01:11:00-04:00,155.24,155.34,155.2,155.34,0,1955,0.0
2024-04-29 01:12:00-04:00,155.34,155.62,155.34,155.61,0,1250,0.0
2024-04-29 01:13:00-04:00,155.61,155.74,155.47,155.74,0,1246,0.0
2024-04-29 01:14:00-04:00,155.74,155.82,155.57,155.59,0,1394,0.0
2024-04-29 01:15:00-04:00,155.6,155.81,155.59,155.8,0,1188,0.0
2024-04-29 01:16:00-04:00,155.8,155.84,155.67,155.67,0,1397,0.0
2024-04-29 01:17:00-04:00,155.67,155.91,155.62,155.91,0,1372,0.0
2024-04-29 01:18:00-04:00,155.91,155.99,155.81,155.87,0,1459,0.0
2024-04-29 01:19:00-04:00,155.87,156.03,155.87,156.01,0,1270,0.0
2024-04-29 01:20:00-04:00,156.01,156.18,155.99,156.02,0,1332,0.0
2024-04-29 01:21:00-04:00,156.02,156.12,155.74,155.76,0,1757,0.0
2024-04-29 01:22:00-04:00,155.76,156.14,155.75,156.04,0,2290,0.0
2024-04-29 01:23:00-04:00,156.04,156.28,156.03,156.15,0,2217,0.0
2024-04-29 01:24:00-04:00,156.14,156.17,156.09,156.14,0,1701,0.0
2024-04-29 01:25:00-04:00,156.14,156.3,156.06,156.11,0,1893,0.0
2024-04-29 01:26:00-04:00,156.11,156.39,156.11,156.39,0,1691,0.0
2024-04-29 01:27:00-04:00,156.39,156.42,156.13,156.21,0,1982,0.0
2024-04-29 01:28:00-04:00,156.21,156.32,156.17,156.32,0,1336,0.0
2024-04-29 01:29:00-04:00,156.32,156.39,156.23,156.38,0,1333,0.0
2024-04-29 01:30:00-04:00,156.38,156.38,156.24,156.32,0,1374,0.0
2024-04-29 01:31:00-04:00,156.32,156.36,155.98,155.98,0,1225,0.0
2024-04-29 01:32:00-04:00,155.98,156.14,155.49,156.1,0,3069,0.0
2024-04-29 01:33:00-04:00,156.1,156.27,156.02,156.18,0,1641,0.0
2024-04-29 01:34:00-04:00,156.18,156.32,156.18,156.23,0,1477,0.0
2024-04-29 01:35:00-04:00,156.23,156.36,156.18,156.31,0,1292,0.0
2024-04-29 01:36:00-04:00,156.31,156.31,156.13,156.13,0,1157,0.0
2024-04-29 01:37:00-04:00,156.13,156.29,156.12,156.29,0,1076,0.0
2024-04-29 01:38:00-04:00,156.29,156.38,156.28,156.34,0,1200,0.0
2024-04-29 01:39:00-04:00,156.34,156.38,156.28,156.31,0,1089,0.0
2024-04-29 01:40:00-04:00,156.31,156.44,156.28,156.42,0,998,0.0
2024-04-29 01:41:00-04:00,156.42,156.45,156.32,156.36,0,1051,0.0
2024-04-29 01:42:00-04:00,156.36,156.49,156.34,156.48,0,957,0.0
2024-04-29 01:43:00-04:00,156.48,156.48,156.4,156.43,0,1061,0.0
2024-04-29 01:44:00-04:00,156.43,156.52,156.43,156.46,0,1101,0.0
2024-04-29 01:45:00-04:00,156.46,156.62,156.46,156.62,0,1142,0.0
2024-04-29 01:46:00-04:00,156.62,156.62,156.46,156.55,0,1288,0.0
2024-04-29 01:47:00-04:00,156.55,156.58,156.51,156.52,0,1100,0.0
2024-04-29 01:48:00-04:00,156.52,156.59,156.51,156.58,0,1200,0.0
2024-04-29 01:49:00-04:00,156.58,156.68,156.58,156.66,0,1027,0.0
2024-04-29 01:50:00-04:00,156.66,156.77,156.66,156.73,0,1090,0.0
2024-04-29 01:51:00-04:00,156.73,156.83,156.72,156.82,0,1063,0.0
2024-04-29 01:52:00-04:00,156.82,156.87,156.82,156.84,0,945,0.0
2024-04-29 01:53:00-04:00,156.84,156.94,156.81,156.9,0,1258,0.0
2024-04-29 01:54:00-04:00,156.9,156.9,156.6,156.61,0,1429,0.0
2024-04-29 01:55:00-04:00,156.61,156.84,156.58,156.77,0,1646,0.0
2024-04-29 01:56:00-04:00,156.77,156.77,156.69,156.73,0,981,0.0
2024-04-29 01:57:00-04:00,156.73,156.87,156.73,156.81,0,1216,0.0
2024-04-29 01:58:00-04:00,156.81,156.84,156.75,156.78,0,1270,0.0
2024-04-29 01:59:00-04:00,156.78,156.84,156.78,156.81,0,1144,0.0
2024-04-29 02:00:00-04:00,156.81,156.81,156.68,156.73,0,1271,0.0
2024-04-29 02:01:00-04:00,156.73,156.79,156.73,156.76,0,1104,0.0
2024-04-29 02:02:00-04:00,156.76,156.83,156.75,156.78,0,1047,0.0
2024-04-29 02:03:00-04:00,156.78,156.84,156.77,156.79,0,887,0.0
2024-04-29 02:04:00-04:00,156.79,156.95,156.79,156.94,0,1082,0.0
2024-04-29 02:05:00-04:00,156.94,156.94,156.84,156.88,0,1139,0.0
2024-04-29 02:06:00-04:00,156.88,156.92,156.88,156.89,0,965,0.0
2024-04-29 02:07:00-04:00,156.89,156.92,156.84,156.85,0,982,0.0
2024-04-29 02:08:00-04:00,156.84,156.89,156.84,156.89,0,911,0.0
2024-04-29 02:09:00-04:00,156.89,156.94,156.86,156.87,0,1133,0.0
2024-04-29 02:10:00-04:00,156.87,156.97,156.87,156.93,0,1497,0.0
2024-04-29 02:11:00-04:00,156.93,156.93,156.77,156.78,0,1565,0.0
2024-04-29 02:12:00-04:00,156.78,156.85,156.77,156.79,0,1416,0.0
2024-04-29 02:13:00-04:00,156.79,156.84,156.78,156.84,0,1002,0.0
2024-04-29 02:14:00-04:00,156.84,156.88,156.79,156.81,0,1223,0.0
2024-04-29 02:15:00-04:00,156.81,156.86,156.8,156.85,0,971,0.0
2024-04-29 02:16:00-04:00,156.85,156.85,156.77,156.78,0,923,0.0
2024-04-29 02:17:00-04:00,156.78,156.84,156.78,156.83,0,943,0.0
2024-04-29 02:18:00-04:00,156.83,156.83,156.81,156.81,0,958,0.0
2024-04-29 02:19:00-04:00,156.81,156.84,156.81,156.84,0,845,0.0
2024-04-29 02:20:00-04:00,156.84,156.87,156.83,156.87,0,748,0.0
2024-04-29 02:21:00-04:00,156.87,156.88,156.84,156.86,0,818,0.0
2024-04-29 02:22:00-04:00,156.86,156.86,156.83,156.85,0,943,0.0
2024-04-29 02:23:00-04:00,156.85,156.86,156.83,156.86,0,1005,0.0
2024-04-29 02:24:00-04:00,156.86,157.0,156.86,156.99,0,1241,0.0
2024-04-29 02:25:00-04:00,156.99,157.0,156.9,156.96,0,1566,0.0
2024-04-29 02:26:00-04:00,156.96,156.97,156.92,156.96,0,927,0.0
2024-04-29 02:27:00-04:00,156.96,157.09,156.95,157.06,0,1710,0.0
2024-04-29 02:28:00-04:00,157.06,157.19,157.05,157.17,0,2018,0.0
2024-04-29 02:29:00-04:00,157.17,157.21,157.15,157.21,0,1538,0.0
2024-04-29 02:30:00-04:00,157.21,157.23,157.18,157.21,0,1161,0.0
2024-04-29 02:31:00-04:00,157.21,157.23,157.19,157.22,0,1077,0.0
2024-04-29 02:32:00-04:00,157.22,157.23,157.16,157.18,0,1346,0.0
2024-04-29 02:33:00-04:00,157.18,157.18,157.08,157.08,0,1492,0.0
2024-04-29 02:34:00-04:00,157.08,157.09,156.81,156.85,0,2729,0.0
2024-04-29 02:35:00-04:00,156.84,156.94,156.84,156.93,0,1903,0.0
2024-04-29 02:36:00-04:00,156.93,157.0,156.87,156.96,0,1680,0.0
2024-04-29 02:37:00-04:00,156.96,157.01,156.95,156.97,0,1101,0.0
2024-04-29 02:38:00-04:00,156.97,157.04,156.94,156.95,0,1629,0.0
2024-04-29 02:39:00-04:00,156.95,157.04,156.95,157.01,0,1079,0.0
2024-04-29 02:40:00-04:00,157.01,157.05,156.99,157.05,0,1169,0.0
2024-04-29 02:41:00-04:00,157.05,157.06,157.01,157.05,0,1178,0.0
2024-04-29 02:42:00-04:00,157.05,157.06,157.01,157.06,0,1223,0.0
2024-04-29 02:43:00-04:00,157.06,157.07,157.0,157.0,0,1121,0.0
2024-04-29 02:44:00-04:00,157.0,157.07,156.98,157.06,0,1179,0.0
2024-04-29 02:45:00-04:00,157.06,157.13,157.06,157.11,0,1133,0.0
2024-04-29 02:46:00-04:00,157.11,157.13,157.06,157.1,0,1118,0.0
2024-04-29 02:47:00-04:00,157.1,157.1,157.04,157.08,0,959,0.0
2024-04-29 02:48:00-04:00,157.08,157.13,157.07,157.11,0,903,0.0
2024-04-29 02:49:00-04:00,157.11,157.11,157.06,157.08,0,997,0.0
2024-04-29 02:50:00-04:00,157.08,157.11,157.07,157.11,0,924,0.0
2024-04-29 02:51:00-04:00,157.11,157.11,157.09,157.1,0,814,0.0
2024-04-29 02:52:00-04:00,157.1,157.11,157.05,157.05,0,960,0.0
2024-04-29 02:53:00-04:00,157.05,157.1,157.05,157.09,0,787,0.0
2024-04-29 02:54:00-04:00,157.09,157.09,157.05,157.08,0,798,0.0
2024-04-29 02:55:00-04:00,157.08,157.09,157.06,157.06,0,890,0.0
2024-04-29 02:56:00-04:00,157.06,157.06,157.01,157.02,0,960,0.0
2024-04-29 02:57:00-04:00,157.01,157.05,157.01,157.05,0,860,0.0
2024-04-29 02:58:00-04:00,157.05,157.09,157.04,157.08,0,920,0.0
2024-04-29 02:59:00-04:00,157.08,157.08,157.02,157.02,0,848,0.0
2024-04-29 03:00:00-04:00,157.02,157.05,157.01,157.02,0,1288,0.0
2024-04-29 03:01:00-04:00,157.02,157.07,157.01,157.07,0,1087,0.0
2024-04-29 03:02:00-04:00,157.07,157.13,157.06,157.13,0,1519,0.0
2024-04-29 03:03:00-04:00,157.13,157.15,157.11,157.14,0,872,0.0
2024-04-29 03:04:00-04:00,157.14,157.16,157.14,157.15,0,992,0.0
2024-04-29 03:05:00-04:00,157.15,157.18,157.14,157.15,0,1039,0.0
2024-04-29 03:06:00-04:00,157.15,157.15,157.11,157.13,0,1068,0.0
2024-04-29 03:07:00-04:00,157.13,157.13,156.97,157.03,0,1941,0.0
2024-04-29 03:08:00-04:00,157.03,157.04,156.21,156.21,0,3223,0.0
2024-04-29 03:09:00-04:00,156.21,156.56,156.09,156.33,0,3595,0.0
2024-04-29 03:10:00-04:00,156.32,156.32,155.78,155.85,0,2513,0.0
2024-04-29 03:11:00-04:00,155.85,155.88,155.64,155.79,0,1898,0.0
2024-04-29 03:12:00-04:00,155.79,155.81,155.32,155.38,0,2312,0.0
2024-04-29 03:13:00-04:00,155.38,155.58,155.32,155.43,0,1842,0.0
2024-04-29 03:14:00-04:00,155.43,155.62,155.34,155.49,0,1908,0.0
2024-04-29 03:15:00-04:00,155.49,155.5,155.36,155.5,0,1365,0.0
2024-04-29 03:16:00-04:00,155.5,155.84,155.5,155.78,0,1883,0.0
2024-04-29 03:17:00-04:00,155.78,155.79,155.43,155.61,0,1703,0.0
2024-04-29 03:18:00-04:00,155.61,155.78,155.52,155.58,0,2021,0.0
2024-04-29 03:19:00-04:00,155.58,155.62,155.43,155.44,0,2011,0.0
2024-04-29 03:20:00-04:00,155.44,155.49,155.33,155.38,0,2160,0.0
2024-04-29 03:21:00-04:00,155.38,155.64,155.38,155.5,0,1367,0.0
2024-04-29 03:22:00-04:00,155.5,155.57,155.36,155.4,0,1898,0.0
2024-04-29 03:23:00-04:00,155.4,155.5,155.37,155.42,0,1488,0.0
2024-04-29 03:24:00-04:00,155.42,155.43,155.27,155.28,0,1914,0.0
2024-04-29 03:25:00-04:00,155.28,155.35,155.23,155.27,0,1865,0.0
2024-04-29 03:26:00-04:00,155.27,155.34,155.25,155.27,0,1641,0.0
2024-04-29 03:27:00-04:00,155.27,155.46,155.22,155.46,0,1470,0.0
2024-04-29 03:28:00-04:00,155.46,155.47,155.3,155.4,0,1368,0.0
2024-04-29 03:29:00-04:00,155.4,155.4,155.2,155.2,0,1627,0.0
2024-04-29 03:30:00-04:00,155.2,155.22,155.09,155.09,0,1752,0.0
2024-04-29 03:31:00-04:00,155.09,155.25,155.05,155.14,0,1879,0.0
2024-04-29 03:32:00-04:00,155.14,155.15,155.05,155.11,0,2113,0.0
2024-04-29 03:33:00-04:00,155.11,155.16,154.98,154.98,0,2167,0.0
2024-04-29 03:34:00-04:00,154.98,155.05,154.69,154.75,0,2139,0.0
2024-04-29 03:35:00-04:00,154.75,154.79,154.55,154.55,0,2456,0.0
2024-04-29 03:36:00-04:00,154.56,154.8,154.54,154.79,0,2072,0.0
2024-04-29 03:37:00-04:00,154.79,154.99,154.79,154.85,0,1881,0.0
2024-04-29 03:38:00-04:00,154.85,155.02,154.83,154.9,0,1420,0.0
2024-04-29 03:39:00-04:00,154.9,154.93,154.78,154.81,0,1681,0.0
2024-04-29 03:40:00-04:00,154.82,155.06,154.79,154.94,0,1898,0.0
2024-04-29 03:41:00-04:00,154.94,155.26,154.91,155.09,0,1732,0.0
2024-04-29 03:42:00-04:00,155.08,155.08,154.96,154.98,0,1405,0.0
2024-04-29 03:43:00-04:00,154.98,155.23,154.98,155.23,0,1294,0.0
2024-04-29 03:44:00-04:00,155.23,155.33,155.16,155.3,0,1252,0.0
2024-04-29 03:45:00-04:00,155.3,155.42,155.29,155.39,0,1580,0.0
2024-04-29 03:46:00-04:00,155.39,155.41,155.3,155.34,0,1288,0.0
2024-04-29 03:47:00-04:00,155.34,155.34,155.24,155.26,0,1088,0.0
2024-04-29 03:48:00-04:00,155.26,155.3,155.16,155.27,0,1308,0.0
2024-04-29 03:49:00-04:00,155.27,155.44,155.26,155.4,0,1284,0.0
2024-04-29 03:50:00-04:00,155.4,155.46,155.35,155.38,0,1284,0.0
2024-04-29 03:51:00-04:00,155.39,155.49,155.39,155.49,0,909,0.0
2024-04-29 03:52:00-04:00,155.49,155.64,155.49,155.63,0,1252,0.0
2024-04-29 03:53:00-04:00,155.63,155.63,155.42,155.47,0,1438,0.0
2024-04-29 03:54:00-04:00,155.47,155.57,155.43,155.56,0,1172,0.0
2024-04-29 03:55:00-04:00,155.56,155.65,155.53,155.64,0,1227,0.0
2024-04-29 03:56:00-04:00,155.64,155.67,155.62,155.64,0,1548,0.0
2024-04-29 03:57:00-04:00,155.64,155.65,155.53,155.58,0,1070,0.0
2024-04-29 03:58:00-04:00,155.58,155.65,155.56,155.59,0,1002,0.0
2024-04-29 03:59:00-04:00,155.59,155.59,155.55,155.57,0,971,0.0
2024-04-29 04:00:00-04:00,155.57,155.67,155.55,155.61,0,1096,0.0
2024-04-29 04:01:00-04:00,155.61,155.61,155.42,155.59,0,1427,0.0
2024-04-29 04:02:00-04:00,155.59,155.68,155.58,155.67,0,938,0.0
2024-04-29 04:03:00-04:00,155.67,155.67,155.56,155.56,0,1045,0.0
2024-04-29 04:04:00-04:00,155.56,155.56,155.43,155.51,0,1325,0.0
2024-04-29 04:05:00-04:00,155.51,155.67,155.51,155.62,0,993,0.0
2024-04-29 04:06:00-04:00,155.62,155.65,155.59,155.59,0,901,0.0
2024-04-29 04:07:00-04:00,155.59,155.69,155.59,155.68,0,1050,0.0
2024-04-29 04:08:00-04:00,155.68,155.68,155.64,155.64,0,1196,0.0
2024-04-29 04:09:00-04:00,155.64,155.67,155.64,155.65,0,926,0.0
2024-04-29 04:10:00-04:00,155.65,155.66,155.53,155.53,0,980,0.0
2024-04-29 04:11:00-04:00,155.53,155.64,155.52,155.63,0,1109,0.0
2024-04-29 04:12:00-04:00,155.63,155.69,155.62,155.69,0,1032,0.0
2024-04-29 04:13:00-04:00,155.69,155.77,155.66,155.69,0,1077,0.0
