,open,high,low,close,volume,num_trds,value
2024-02-05 22:40:00-05:00,148.62,148.63,148.62,148.63,0,589,0.0
2024-02-05 22:41:00-05:00,148.63,148.65,148.63,148.64,0,653,0.0
2024-02-05 22:42:00-05:00,148.64,148.66,148.63,148.65,0,676,0.0
2024-02-05 22:43:00-05:00,148.65,148.65,148.64,148.64,0,724,0.0
2024-02-05 22:44:00-05:00,148.64,148.66,148.64,148.66,0,706,0.0
2024-02-05 22:45:00-05:00,148.66,148.66,148.65,148.65,0,632,0.0
2024-02-05 22:46:00-05:00,148.65,148.66,148.64,148.65,0,668,0.0
2024-02-05 22:47:00-05:00,148.65,148.67,148.65,148.67,0,631,0.0
2024-02-05 22:48:00-05:00,148.67,148.67,148.66,148.66,0,737,0.0
2024-02-05 22:49:00-05:00,148.66,148.67,148.63,148.63,0,719,0.0
2024-02-05 22:50:00-05:00,148.63,148.63,148.6,148.6,0,775,0.0
2024-02-05 22:51:00-05:00,148.6,148.61,148.6,148.61,0,685,0.0
2024-02-05 22:52:00-05:00,148.61,148.62,148.61,148.62,0,629,0.0
2024-02-05 22:53:00-05:00,148.62,148.62,148.61,148.62,0,673,0.0
2024-02-05 22:54:00-05:00,148.62,148.63,148.62,148.62,0,667,0.0
2024-02-05 22:55:00-05:00,148.62,148.63,148.62,148.63,0,684,0.0
2024-02-05 22:56:00-05:00,148.63,148.64,148.63,148.63,0,653,0.0
2024-02-05 22:57:00-05:00,148.63,148.64,148.63,148.63,0,574,0.0
2024-02-05 22:58:00-05:00,148.63,148.63,148.63,148.63,0,623,0.0
2024-02-05 22:59:00-05:00,148.63,148.64,148.63,148.63,0,590,0.0
2024-02-05 23:00:00-05:00,148.63,148.63,148.61,148.61,0,715,0.0
2024-02-05 23:01:00-05:00,148.61,148.61,148.6,148.6,0,664,0.0
2024-02-05 23:02:00-05:00,148.6,148.6,148.58,148.59,0,631,0.0
2024-02-05 23:03:00-05:00,148.59,148.59,148.58,148.58,0,592,0.0
2024-02-05 23:04:00-05:00,148.58,148.59,148.58,148.58,0,546,0.0
2024-02-05 23:05:00-05:00,148.58,148.59,148.58,148.58,0,575,0.0
2024-02-05 23:06:00-05:00,148.58,148.6,148.58,148.6,0,572,0.0
2024-02-05 23:07:00-05:00,148.6,148.61,148.6,148.61,0,586,0.0
2024-02-05 23:08:00-05:00,148.61,148.61,148.6,148.6,0,623,0.0
2024-02-05 23:09:00-05:00,148.6,148.6,148.58,148.59,0,643,0.0
2024-02-05 23:10:00-05:00,148.59,148.59,148.59,148.59,0,612,0.0
2024-02-05 23:11:00-05:00,148.59,148.59,148.58,148.59,0,605,0.0
2024-02-05 23:12:00-05:00,148.59,148.59,148.59,148.59,0,549,0.0
2024-02-05 23:13:00-05:00,148.59,148.6,148.59,148.6,0,561,0.0
2024-02-05 23:14:00-05:00,148.6,148.6,148.6,148.6,0,527,0.0
2024-02-05 23:15:00-05:00,148.6,148.61,148.6,148.61,0,581,0.0
2024-02-05 23:16:00-05:00,148.61,148.62,148.6,148.6,0,641,0.0
2024-02-05 23:17:00-05:00,148.6,148.6,148.57,148.57,0,654,0.0
2024-02-05 23:18:00-05:00,148.57,148.57,148.56,148.56,0,738,0.0
2024-02-05 23:19:00-05:00,148.56,148.57,148.56,148.56,0,710,0.0
2024-02-05 23:20:00-05:00,148.56,148.56,148.55,148.56,0,706,0.0
2024-02-05 23:21:00-05:00,148.56,148.56,148.55,148.56,0,636,0.0
2024-02-05 23:22:00-05:00,148.56,148.56,148.55,148.56,0,655,0.0
2024-02-05 23:23:00-05:00,148.56,148.56,148.55,148.56,0,634,0.0
2024-02-05 23:24:00-05:00,148.56,148.56,148.55,148.55,0,600,0.0
2024-02-05 23:25:00-05:00,148.55,148.56,148.55,148.55,0,677,0.0
2024-02-05 23:26:00-05:00,148.55,148.56,148.55,148.55,0,599,0.0
2024-02-05 23:27:00-05:00,148.55,148.55,148.53,148.53,0,611,0.0
2024-02-05 23:28:00-05:00,148.53,148.53,148.51,148.51,0,727,0.0
2024-02-05 23:29:00-05:00,148.51,148.52,148.5,148.51,0,678,0.0
2024-02-05 23:30:00-05:00,148.51,148.51,148.5,148.5,0,787,0.0
2024-02-05 23:31:00-05:00,148.5,148.51,148.5,148.5,0,671,0.0
2024-02-05 23:32:00-05:00,148.5,148.5,148.49,148.5,0,612,0.0
2024-02-05 23:33:00-05:00,148.5,148.5,148.48,148.48,0,625,0.0
2024-02-05 23:34:00-05:00,148.48,148.49,148.47,148.47,0,774,0.0
2024-02-05 23:35:00-05:00,148.47,148.49,148.46,148.49,0,731,0.0
2024-02-05 23:36:00-05:00,148.49,148.51,148.49,148.51,0,631,0.0
2024-02-05 23:37:00-05:00,148.51,148.52,148.51,148.52,0,595,0.0
2024-02-05 23:38:00-05:00,148.52,148.53,148.52,148.53,0,644,0.0
2024-02-05 23:39:00-05:00,148.53,148.54,148.52,148.53,0,692,0.0
2024-02-05 23:40:00-05:00,148.53,148.54,148.53,148.53,0,666,0.0
2024-02-05 23:41:00-05:00,148.53,148.54,148.52,148.54,0,698,0.0
2024-02-05 23:42:00-05:00,148.54,148.54,148.53,148.54,0,667,0.0
2024-02-05 23:43:00-05:00,148.54,148.55,148.54,148.55,0,710,0.0
2024-02-05 23:44:00-05:00,148.55,148.55,148.54,148.55,0,599,0.0
2024-02-05 23:45:00-05:00,148.55,148.56,148.55,148.55,0,667,0.0
2024-02-05 23:46:00-05:00,148.56,148.56,148.53,148.54,0,641,0.0
2024-02-05 23:47:00-05:00,148.54,148.54,148.51,148.51,0,658,0.0
2024-02-05 23:48:00-05:00,148.51,148.51,148.5,148.5,0,658,0.0
2024-02-05 23:49:00-05:00,148.5,148.5,148.49,148.49,0,632,0.0
2024-02-05 23:50:00-05:00,148.49,148.5,148.48,148.49,0,616,0.0
2024-02-05 23:51:00-05:00,148.49,148.49,148.46,148.46,0,757,0.0
2024-02-05 23:52:00-05:00,148.46,148.47,148.45,148.46,0,626,0.0
2024-02-05 23:53:00-05:00,148.46,148.46,148.45,148.45,0,653,0.0
2024-02-05 23:54:00-05:00,148.45,148.46,148.44,148.44,0,618,0.0
2024-02-05 23:55:00-05:00,148.44,148.44,148.44,148.44,0,604,0.0
2024-02-05 23:56:00-05:00,148.44,148.44,148.43,148.44,0,621,0.0
2024-02-05 23:57:00-05:00,148.44,148.47,148.44,148.47,0,663,0.0
2024-02-05 23:58:00-05:00,148.47,148.48,148.46,148.47,0,672,0.0
2024-02-05 23:59:00-05:00,148.47,148.48,148.47,148.47,0,665,0.0
2024-02-06 00:00:00-05:00,148.47,148.48,148.45,148.45,0,772,0.0
2024-02-06 00:01:00-05:00,148.45,148.45,148.43,148.44,0,758,0.0
2024-02-06 00:02:00-05:00,148.44,148.44,148.42,148.42,0,717,0.0
2024-02-06 00:03:00-05:00,148.42,148.43,148.41,148.42,0,679,0.0
2024-02-06 00:04:00-05:00,148.42,148.43,148.41,148.43,0,717,0.0
2024-02-06 00:05:00-05:00,148.43,148.44,148.43,148.43,0,754,0.0
2024-02-06 00:06:00-05:00,148.43,148.43,148.41,148.41,0,755,0.0
2024-02-06 00:07:00-05:00,148.41,148.43,148.4,148.43,0,773,0.0
2024-02-06 00:08:00-05:00,148.43,148.43,148.4,148.4,0,660,0.0
2024-02-06 00:09:00-05:00,148.4,148.41,148.39,148.4,0,753,0.0
2024-02-06 00:10:00-05:00,148.4,148.4,148.38,148.39,0,773,0.0
2024-02-06 00:11:00-05:00,148.39,148.42,148.39,148.42,0,723,0.0
2024-02-06 00:12:00-05:00,148.42,148.43,148.42,148.43,0,641,0.0
2024-02-06 00:13:00-05:00,148.43,148.43,148.43,148.43,0,688,0.0
2024-02-06 00:14:00-05:00,148.43,148.45,148.43,148.45,0,668,0.0
2024-02-06 00:15:00-05:00,148.45,148.46,148.44,148.46,0,625,0.0
2024-02-06 00:16:00-05:00,148.46,148.46,148.44,148.44,0,690,0.0
2024-02-06 00:17:00-05:00,148.44,148.45,148.44,148.44,0,634,0.0
2024-02-06 00:18:00-05:00,148.44,148.45,148.42,148.43,0,685,0.0
2024-02-06 00:19:00-05:00,148.43,148.43,148.42,148.43,0,645,0.0
2024-02-06 00:20:00-05:00,148.43,148.44,148.42,148.44,0,756,0.0
2024-02-06 00:21:00-05:00,148.44,148.45,148.43,148.44,0,701,0.0
2024-02-06 00:22:00-05:00,148.44,148.44,148.43,148.43,0,783,0.0
2024-02-06 00:23:00-05:00,148.43,148.44,148.43,148.44,0,655,0.0
2024-02-06 00:24:00-05:00,148.44,148.48,148.44,148.48,0,771,0.0
2024-02-06 00:25:00-05:00,148.48,148.48,148.46,148.47,0,715,0.0
2024-02-06 00:26:00-05:00,148.47,148.47,148.43,148.45,0,734,0.0
2024-02-06 00:27:00-05:00,148.45,148.47,148.45,148.47,0,731,0.0
2024-02-06 00:28:00-05:00,148.47,148.48,148.47,148.47,0,683,0.0
2024-02-06 00:29:00-05:00,148.47,148.48,148.46,148.47,0,723,0.0
2024-02-06 00:30:00-05:00,148.47,148.49,148.47,148.49,0,730,0.0
2024-02-06 00:31:00-05:00,148.49,148.49,148.47,148.48,0,667,0.0
2024-02-06 00:32:00-05:00,148.48,148.49,148.48,148.48,0,621,0.0
2024-02-06 00:33:00-05:00,148.48,148.49,148.48,148.49,0,690,0.0
2024-02-06 00:34:00-05:00,148.49,148.49,148.48,148.48,0,647,0.0
2024-02-06 00:35:00-05:00,148.48,148.48,148.48,148.48,0,635,0.0
2024-02-06 00:36:00-05:00,148.48,148.5,148.48,148.49,0,752,0.0
2024-02-06 00:37:00-05:00,148.49,148.5,148.48,148.5,0,639,0.0
2024-02-06 00:38:00-05:00,148.5,148.51,148.49,148.5,0,674,0.0
2024-02-06 00:39:00-05:00,148.5,148.5,148.5,148.5,0,683,0.0
2024-02-06 00:40:00-05:00,148.5,148.51,148.5,148.5,0,670,0.0
2024-02-06 00:41:00-05:00,148.5,148.5,148.49,148.49,0,615,0.0
2024-02-06 00:42:00-05:00,148.49,148.5,148.49,148.49,0,669,0.0
2024-02-06 00:43:00-05:00,148.49,148.49,148.48,148.48,0,662,0.0
2024-02-06 00:44:00-05:00,148.48,148.48,148.46,148.46,0,651,0.0
2024-02-06 00:45:00-05:00,148.46,148.47,148.44,148.44,0,738,0.0
2024-02-06 00:46:00-05:00,148.44,148.45,148.44,148.45,0,650,0.0
2024-02-06 00:47:00-05:00,148.45,148.47,148.45,148.47,0,794,0.0
2024-02-06 00:48:00-05:00,148.47,148.47,148.45,148.47,0,696,0.0
2024-02-06 00:49:00-05:00,148.47,148.48,148.47,148.47,0,654,0.0
2024-02-06 00:50:00-05:00,148.47,148.48,148.46,148.47,0,709,0.0
2024-02-06 00:51:00-05:00,148.47,148.47,148.46,148.46,0,656,0.0
2024-02-06 00:52:00-05:00,148.46,148.48,148.46,148.47,0,708,0.0
2024-02-06 00:53:00-05:00,148.47,148.47,148.46,148.46,0,619,0.0
2024-02-06 00:54:00-05:00,148.46,148.47,148.46,148.46,0,596,0.0
2024-02-06 00:55:00-05:00,148.46,148.47,148.46,148.46,0,657,0.0
2024-02-06 00:56:00-05:00,148.46,148.46,148.46,148.46,0,546,0.0
2024-02-06 00:57:00-05:00,148.46,148.47,148.46,148.46,0,628,0.0
2024-02-06 00:58:00-05:00,148.46,148.46,148.43,148.44,0,771,0.0
2024-02-06 00:59:00-05:00,148.44,148.44,148.43,148.44,0,631,0.0
2024-02-06 01:00:00-05:00,148.44,148.44,148.43,148.44,0,850,0.0
2024-02-06 01:01:00-05:00,148.44,148.45,148.42,148.42,0,839,0.0
2024-02-06 01:02:00-05:00,148.43,148.44,148.43,148.44,0,716,0.0
2024-02-06 01:03:00-05:00,148.44,148.45,148.44,148.45,0,603,0.0
2024-02-06 01:04:00-05:00,148.45,148.45,148.43,148.44,0,743,0.0
2024-02-06 01:05:00-05:00,148.44,148.44,148.43,148.43,0,633,0.0
2024-02-06 01:06:00-05:00,148.43,148.44,148.42,148.43,0,663,0.0
2024-02-06 01:07:00-05:00,148.43,148.43,148.42,148.42,0,726,0.0
2024-02-06 01:08:00-05:00,148.42,148.45,148.42,148.43,0,742,0.0
2024-02-06 01:09:00-05:00,148.43,148.43,148.42,148.43,0,663,0.0
2024-02-06 01:10:00-05:00,148.43,148.43,148.41,148.41,0,670,0.0
2024-02-06 01:11:00-05:00,148.41,148.41,148.4,148.4,0,727,0.0
2024-02-06 01:12:00-05:00,148.4,148.4,148.39,148.39,0,699,0.0
2024-02-06 01:13:00-05:00,148.39,148.4,148.38,148.4,0,695,0.0
2024-02-06 01:14:00-05:00,148.4,148.41,148.39,148.4,0,750,0.0
2024-02-06 01:15:00-05:00,148.4,148.44,148.4,148.44,0,750,0.0
2024-02-06 01:16:00-05:00,148.44,148.44,148.42,148.42,0,664,0.0
2024-02-06 01:17:00-05:00,148.42,148.42,148.41,148.41,0,637,0.0
2024-02-06 01:18:00-05:00,148.41,148.41,148.38,148.39,0,756,0.0
2024-02-06 01:19:00-05:00,148.39,148.4,148.37,148.4,0,684,0.0
2024-02-06 01:20:00-05:00,148.4,148.4,148.37,148.37,0,673,0.0
2024-02-06 01:21:00-05:00,148.37,148.38,148.36,148.38,0,753,0.0
2024-02-06 01:22:00-05:00,148.38,148.38,148.37,148.37,0,608,0.0
2024-02-06 01:23:00-05:00,148.37,148.38,148.37,148.38,0,649,0.0
2024-02-06 01:24:00-05:00,148.38,148.4,148.37,148.4,0,660,0.0
2024-02-06 01:25:00-05:00,148.4,148.41,148.39,148.4,0,646,0.0
2024-02-06 01:26:00-05:00,148.4,148.4,148.39,148.39,0,686,0.0
2024-02-06 01:27:00-05:00,148.39,148.42,148.39,148.42,0,724,0.0
2024-02-06 01:28:00-05:00,148.42,148.42,148.39,148.39,0,766,0.0
2024-02-06 01:29:00-05:00,148.39,148.4,148.39,148.39,0,707,0.0
2024-02-06 01:30:00-05:00,148.39,148.4,148.39,148.39,0,695,0.0
2024-02-06 01:31:00-05:00,148.39,148.42,148.39,148.41,0,689,0.0
2024-02-06 01:32:00-05:00,148.41,148.43,148.41,148.41,0,873,0.0
2024-02-06 01:33:00-05:00,148.41,148.43,148.41,148.42,0,727,0.0
2024-02-06 01:34:00-05:00,148.42,148.43,148.41,148.41,0,767,0.0
2024-02-06 01:35:00-05:00,148.41,148.42,148.4,148.42,0,726,0.0
2024-02-06 01:36:00-05:00,148.42,148.42,148.39,148.39,0,746,0.0
2024-02-06 01:37:00-05:00,148.39,148.41,148.39,148.41,0,765,0.0
2024-02-06 01:38:00-05:00,148.41,148.42,148.39,148.41,0,787,0.0
2024-02-06 01:39:00-05:00,148.41,148.42,148.41,148.41,0,702,0.0
2024-02-06 01:40:00-05:00,148.41,148.42,148.4,148.4,0,663,0.0
2024-02-06 01:41:00-05:00,148.4,148.41,148.4,148.41,0,700,0.0
2024-02-06 01:42:00-05:00,148.41,148.41,148.4,148.4,0,721,0.0
2024-02-06 01:43:00-05:00,148.4,148.42,148.4,148.41,0,762,0.0
2024-02-06 01:44:00-05:00,148.41,148.42,148.4,148.42,0,771,0.0
2024-02-06 01:45:00-05:00,148.42,148.44,148.42,148.44,0,733,0.0
2024-02-06 01:46:00-05:00,148.44,148.45,148.44,148.45,0,726,0.0
2024-02-06 01:47:00-05:00,148.45,148.47,148.45,148.46,0,726,0.0
2024-02-06 01:48:00-05:00,148.46,148.47,148.46,148.47,0,746,0.0
2024-02-06 01:49:00-05:00,148.47,148.47,148.46,148.47,0,750,0.0
2024-02-06 01:50:00-05:00,148.47,148.47,148.47,148.47,0,665,0.0
2024-02-06 01:51:00-05:00,148.47,148.47,148.46,148.46,0,594,0.0
2024-02-06 01:52:00-05:00,148.46,148.46,148.43,148.43,0,656,0.0
2024-02-06 01:53:00-05:00,148.43,148.45,148.43,148.45,0,748,0.0
2024-02-06 01:54:00-05:00,148.45,148.45,148.42,148.42,0,729,0.0
2024-02-06 01:55:00-05:00,148.42,148.43,148.41,148.43,0,673,0.0
2024-02-06 01:56:00-05:00,148.43,148.44,148.42,148.44,0,812,0.0
2024-02-06 01:57:00-05:00,148.44,148.45,148.42,148.43,0,734,0.0
2024-02-06 01:58:00-05:00,148.43,148.44,148.43,148.44,0,661,0.0
2024-02-06 01:59:00-05:00,148.44,148.45,148.43,148.44,0,681,0.0
2024-02-06 02:00:00-05:00,148.44,148.46,148.44,148.45,0,872,0.0
2024-02-06 02:01:00-05:00,148.45,148.45,148.43,148.44,0,854,0.0
2024-02-06 02:02:00-05:00,148.44,148.45,148.43,148.44,0,1148,0.0
2024-02-06 02:03:00-05:00,148.44,148.46,148.44,148.46,0,1064,0.0
2024-02-06 02:04:00-05:00,148.46,148.47,148.45,148.46,0,921,0.0
2024-02-06 02:05:00-05:00,148.46,148.46,148.44,148.44,0,1004,0.0
2024-02-06 02:06:00-05:00,148.44,148.46,148.4,148.4,0,911,0.0
2024-02-06 02:07:00-05:00,148.4,148.41,148.39,148.4,0,859,0.0
2024-02-06 02:08:00-05:00,148.4,148.43,148.4,148.43,0,1024,0.0
2024-02-06 02:09:00-05:00,148.43,148.43,148.41,148.43,0,874,0.0
2024-02-06 02:10:00-05:00,148.43,148.45,148.43,148.45,0,773,0.0
2024-02-06 02:11:00-05:00,148.45,148.47,148.44,148.46,0,820,0.0
2024-02-06 02:12:00-05:00,148.46,148.46,148.43,148.44,0,736,0.0
2024-02-06 02:13:00-05:00,148.44,148.44,148.43,148.43,0,760,0.0
2024-02-06 02:14:00-05:00,148.43,148.44,148.42,148.43,0,742,0.0
2024-02-06 02:15:00-05:00,148.43,148.43,148.42,148.43,0,858,0.0
2024-02-06 02:16:00-05:00,148.43,148.43,148.42,148.42,0,793,0.0
2024-02-06 02:17:00-05:00,148.42,148.43,148.41,148.41,0,816,0.0
2024-02-06 02:18:00-05:00,148.41,148.42,148.4,148.4,0,874,0.0
2024-02-06 02:19:00-05:00,148.4,148.41,148.4,148.4,0,794,0.0
2024-02-06 02:20:00-05:00,148.4,148.41,148.4,148.41,0,828,0.0
2024-02-06 02:21:00-05:00,148.41,148.41,148.39,148.41,0,774,0.0
2024-02-06 02:22:00-05:00,148.41,148.43,148.41,148.43,0,784,0.0
2024-02-06 02:23:00-05:00,148.43,148.45,148.43,148.44,0,896,0.0
2024-02-06 02:24:00-05:00,148.44,148.47,148.44,148.47,0,851,0.0
2024-02-06 02:25:00-05:00,148.47,148.48,148.46,148.46,0,808,0.0
2024-02-06 02:26:00-05:00,148.46,148.46,148.44,148.44,0,865,0.0
2024-02-06 02:27:00-05:00,148.44,148.47,148.44,148.47,0,833,0.0
2024-02-06 02:28:00-05:00,148.47,148.48,148.47,148.48,0,736,0.0
2024-02-06 02:29:00-05:00,148.48,148.5,148.47,148.5,0,742,0.0
2024-02-06 02:30:00-05:00,148.5,148.5,148.48,148.49,0,802,0.0
2024-02-06 02:31:00-05:00,148.49,148.51,148.49,148.5,0,826,0.0
2024-02-06 02:32:00-05:00,148.5,148.53,148.49,148.53,0,905,0.0
2024-02-06 02:33:00-05:00,148.53,148.54,148.53,148.53,0,924,0.0
2024-02-06 02:34:00-05:00,148.53,148.54,148.53,148.54,0,802,0.0
2024-02-06 02:35:00-05:00,148.54,148.55,148.54,148.54,0,659,0.0
2024-02-06 02:36:00-05:00,148.54,148.54,148.54,148.54,0,768,0.0
2024-02-06 02:37:00-05:00,148.54,148.55,148.54,148.54,0,725,0.0
2024-02-06 02:38:00-05:00,148.54,148.55,148.54,148.55,0,774,0.0
2024-02-06 02:39:00-05:00,148.55,148.56,148.55,148.55,0,720,0.0
2024-02-06 02:40:00-05:00,148.55,148.56,148.54,148.56,0,665,0.0
2024-02-06 02:41:00-05:00,148.56,148.56,148.55,148.55,0,688,0.0
2024-02-06 02:42:00-05:00,148.55,148.55,148.52,148.52,0,692,0.0
2024-02-06 02:43:00-05:00,148.52,148.52,148.5,148.52,0,698,0.0
2024-02-06 02:44:00-05:00,148.52,148.52,148.5,148.51,0,749,0.0
2024-02-06 02:45:00-05:00,148.51,148.52,148.5,148.5,0,746,0.0
2024-02-06 02:46:00-05:00,148.5,148.5,148.49,148.49,0,710,0.0
2024-02-06 02:47:00-05:00,148.49,148.51,148.49,148.5,0,758,0.0
2024-02-06 02:48:00-05:00,148.5,148.5,148.49,148.49,0,678,0.0
2024-02-06 02:49:00-05:00,148.49,148.49,148.49,148.49,0,725,0.0
2024-02-06 02:50:00-05:00,148.49,148.5,148.48,148.48,0,738,0.0
2024-02-06 02:51:00-05:00,148.48,148.48,148.46,148.47,0,772,0.0
2024-02-06 02:52:00-05:00,148.47,148.48,148.46,148.47,0,698,0.0
2024-02-06 02:53:00-05:00,148.47,148.47,148.46,148.46,0,744,0.0
2024-02-06 02:54:00-05:00,148.46,148.47,148.45,148.47,0,750,0.0
2024-02-06 02:55:00-05:00,148.47,148.49,148.47,148.48,0,721,0.0
2024-02-06 02:56:00-05:00,148.48,148.5,148.48,148.49,0,741,0.0
2024-02-06 02:57:00-05:00,148.49,148.51,148.49,148.5,0,675,0.0
2024-02-06 02:58:00-05:00,148.5,148.51,148.5,148.51,0,676,0.0
2024-02-06 02:59:00-05:00,148.51,148.52,148.5,148.52,0,659,0.0
2024-02-06 03:00:00-05:00,148.52,148.53,148.51,148.52,0,1064,0.0
2024-02-06 03:01:00-05:00,148.52,148.54,148.51,148.51,0,737,0.0
2024-02-06 03:02:00-05:00,148.51,148.52,148.5,148.52,0,725,0.0
2024-02-06 03:03:00-05:00,148.52,148.55,148.52,148.54,0,696,0.0
2024-02-06 03:04:00-05:00,148.54,148.56,148.54,148.55,0,790,0.0
2024-02-06 03:05:00-05:00,148.55,148.56,148.54,148.55,0,772,0.0
2024-02-06 03:06:00-05:00,148.55,148.59,148.55,148.58,0,813,0.0
2024-02-06 03:07:00-05:00,148.58,148.59,148.58,148.58,0,842,0.0
2024-02-06 03:08:00-05:00,148.58,148.59,148.57,148.59,0,806,0.0
2024-02-06 03:09:00-05:00,148.59,148.61,148.59,148.6,0,694,0.0
2024-02-06 03:10:00-05:00,148.6,148.6,148.59,148.59,0,768,0.0
2024-02-06 03:11:00-05:00,148.59,148.59,148.58,148.59,0,809,0.0
2024-02-06 03:12:00-05:00,148.59,148.6,148.58,148.59,0,832,0.0
2024-02-06 03:13:00-05:00,148.59,148.59,148.57,148.57,0,795,0.0
2024-02-06 03:14:00-05:00,148.57,148.59,148.57,148.58,0,657,0.0
2024-02-06 03:15:00-05:00,148.58,148.6,148.57,148.6,0,742,0.0
2024-02-06 03:16:00-05:00,148.6,148.61,148.59,148.6,0,767,0.0
2024-02-06 03:17:00-05:00,148.6,148.6,148.59,148.6,0,879,0.0
2024-02-06 03:18:00-05:00,148.6,148.61,148.59,148.61,0,772,0.0
2024-02-06 03:19:00-05:00,148.61,148.62,148.6,148.61,0,726,0.0
2024-02-06 03:20:00-05:00,148.61,148.63,148.61,148.61,0,780,0.0
2024-02-06 03:21:00-05:00,148.61,148.61,148.6,148.6,0,693,0.0
2024-02-06 03:22:00-05:00,148.6,148.6,148.57,148.57,0,720,0.0
2024-02-06 03:23:00-05:00,148.57,148.58,148.57,148.57,0,782,0.0
2024-02-06 03:24:00-05:00,148.57,148.59,148.57,148.59,0,766,0.0
2024-02-06 03:25:00-05:00,148.59,148.59,148.58,148.59,0,669,0.0
2024-02-06 03:26:00-05:00,148.59,148.59,148.57,148.59,0,686,0.0
2024-02-06 03:27:00-05:00,148.59,148.6,148.59,148.59,0,706,0.0
2024-02-06 03:28:00-05:00,148.59,148.59,148.59,148.59,0,682,0.0
2024-02-06 03:29:00-05:00,148.59,148.6,148.59,148.59,0,717,0.0
2024-02-06 03:30:00-05:00,148.59,148.59,148.58,148.59,0,645,0.0
2024-02-06 03:31:00-05:00,148.59,148.6,148.59,148.59,0,683,0.0
2024-02-06 03:32:00-05:00,148.59,148.59,148.58,148.58,0,697,0.0
2024-02-06 03:33:00-05:00,148.58,148.58,148.57,148.57,0,646,0.0
2024-02-06 03:34:00-05:00,148.57,148.57,148.56,148.56,0,750,0.0
2024-02-06 03:35:00-05:00,148.56,148.58,148.56,148.58,0,716,0.0
2024-02-06 03:36:00-05:00,148.58,148.59,148.57,148.57,0,739,0.0
2024-02-06 03:37:00-05:00,148.57,148.58,148.56,148.56,0,666,0.0
2024-02-06 03:38:00-05:00,148.56,148.57,148.56,148.56,0,712,0.0
2024-02-06 03:39:00-05:00,148.56,148.57,148.55,148.56,0,763,0.0
2024-02-06 03:40:00-05:00,148.56,148.57,148.56,148.57,0,694,0.0
2024-02-06 03:41:00-05:00,148.56,148.6,148.56,148.59,0,760,0.0
2024-02-06 03:42:00-05:00,148.59,148.6,148.57,148.58,0,748,0.0
2024-02-06 03:43:00-05:00,148.58,148.6,148.57,148.6,0,685,0.0
2024-02-06 03:44:00-05:00,148.6,148.6,148.59,148.6,0,662,0.0
2024-02-06 03:45:00-05:00,148.6,148.62,148.6,148.62,0,725,0.0
2024-02-06 03:46:00-05:00,148.62,148.64,148.62,148.62,0,808,0.0
2024-02-06 03:47:00-05:00,148.62,148.63,148.62,148.62,0,774,0.0
2024-02-06 03:48:00-05:00,148.62,148.63,148.62,148.62,0,807,0.0
2024-02-06 03:49:00-05:00,148.63,148.64,148.62,148.62,0,719,0.0
2024-02-06 03:50:00-05:00,148.62,148.62,148.61,148.62,0,769,0.0
2024-02-06 03:51:00-05:00,148.62,148.63,148.62,148.62,0,756,0.0
2024-02-06 03:52:00-05:00,148.62,148.65,148.62,148.65,0,693,0.0
2024-02-06 03:53:00-05:00,148.65,148.65,148.65,148.65,0,772,0.0
2024-02-06 03:54:00-05:00,148.65,148.65,148.64,148.65,0,708,0.0
2024-02-06 03:55:00-05:00,148.65,148.65,148.62,148.63,0,704,0.0
2024-02-06 03:56:00-05:00,148.63,148.65,148.63,148.65,0,651,0.0
2024-02-06 03:57:00-05:00,148.65,148.66,148.64,148.66,0,782,0.0
2024-02-06 03:58:00-05:00,148.66,148.66,148.65,148.66,0,868,0.0
2024-02-06 03:59:00-05:00,148.66,148.67,148.65,148.66,0,713,0.0
2024-02-06 04:00:00-05:00,148.66,148.69,148.66,148.69,0,892,0.0
2024-02-06 04:01:00-05:00,148.69,148.69,148.67,148.68,0,703,0.0
2024-02-06 04:02:00-05:00,148.68,148.69,148.66,148.66,0,766,0.0
2024-02-06 04:03:00-05:00,148.66,148.67,148.64,148.65,0,786,0.0
2024-02-06 04:04:00-05:00,148.65,148.65,148.64,148.65,0,644,0.0
2024-02-06 04:05:00-05:00,148.65,148.65,148.63,148.63,0,812,0.0
2024-02-06 04:06:00-05:00,148.63,148.63,148.61,148.61,0,752,0.0
2024-02-06 04:07:00-05:00,148.61,148.62,148.6,148.6,0,729,0.0
2024-02-06 04:08:00-05:00,148.6,148.6,148.58,148.59,0,865,0.0
2024-02-06 04:09:00-05:00,148.59,148.59,148.57,148.58,0,759,0.0
2024-02-06 04:10:00-05:00,148.58,148.59,148.58,148.59,0,676,0.0
2024-02-06 04:11:00-05:00,148.59,148.61,148.59,148.6,0,778,0.0
2024-02-06 04:12:00-05:00,148.6,148.6,148.57,148.57,0,766,0.0
2024-02-06 04:13:00-05:00,148.57,148.57,148.54,148.55,0,864,0.0
2024-02-06 04:14:00-05:00,148.55,148.56,148.54,148.56,0,687,0.0
2024-02-06 04:15:00-05:00,148.56,148.57,148.55,148.57,0,700,0.0
2024-02-06 04:16:00-05:00,148.57,148.57,148.57,148.57,0,701,0.0
2024-02-06 04:17:00-05:00,148.57,148.59,148.57,148.57,0,687,0.0
2024-02-06 04:18:00-05:00,148.57,148.58,148.56,148.57,0,655,0.0
2024-02-06 04:19:00-05:00,148.57,148.59,148.56,148.59,0,831,0.0
