,open,high,low,close,volume,num_trds,value
2024-05-02 22:39:00-04:00,152.97,152.97,152.93,152.93,0,725,0.0
2024-05-02 22:40:00-04:00,152.93,152.93,152.91,152.92,0,717,0.0
2024-05-02 22:41:00-04:00,152.92,152.92,152.91,152.91,0,526,0.0
2024-05-02 22:42:00-04:00,152.91,152.92,152.91,152.91,0,534,0.0
2024-05-02 22:43:00-04:00,152.91,152.95,152.91,152.95,0,627,0.0
2024-05-02 22:44:00-04:00,152.95,152.96,152.95,152.96,0,671,0.0
2024-05-02 22:45:00-04:00,152.96,153.02,152.96,153.02,0,783,0.0
2024-05-02 22:46:00-04:00,153.02,153.02,152.99,153.01,0,664,0.0
2024-05-02 22:47:00-04:00,153.01,153.02,152.95,152.96,0,797,0.0
2024-05-02 22:48:00-04:00,152.96,152.99,152.96,152.99,0,669,0.0
2024-05-02 22:49:00-04:00,152.99,152.99,152.95,152.96,0,674,0.0
2024-05-02 22:50:00-04:00,152.96,152.97,152.93,152.93,0,780,0.0
2024-05-02 22:51:00-04:00,152.93,152.94,152.93,152.94,0,651,0.0
2024-05-02 22:52:00-04:00,152.94,152.97,152.94,152.97,0,693,0.0
2024-05-02 22:53:00-04:00,152.97,153.0,152.97,153.0,0,837,0.0
2024-05-02 22:54:00-04:00,153.0,153.01,153.0,153.01,0,630,0.0
2024-05-02 22:55:00-04:00,153.01,153.04,152.99,153.04,0,709,0.0
2024-05-02 22:56:00-04:00,153.04,153.04,153.02,153.02,0,931,0.0
2024-05-02 22:57:00-04:00,153.02,153.06,153.02,153.06,0,764,0.0
2024-05-02 22:58:00-04:00,153.06,153.07,153.03,153.04,0,939,0.0
2024-05-02 22:59:00-04:00,153.04,153.06,153.03,153.04,0,790,0.0
2024-05-02 23:00:00-04:00,153.04,153.04,153.02,153.03,0,730,0.0
2024-05-02 23:01:00-04:00,153.03,153.04,152.98,152.98,0,765,0.0
2024-05-02 23:02:00-04:00,152.98,153.01,152.97,153.01,0,672,0.0
2024-05-02 23:03:00-04:00,153.01,153.01,152.99,152.99,0,667,0.0
2024-05-02 23:04:00-04:00,152.99,153.0,152.98,152.98,0,617,0.0
2024-05-02 23:05:00-04:00,152.98,153.0,152.98,153.0,0,613,0.0
2024-05-02 23:06:00-04:00,153.0,153.02,153.0,153.02,0,685,0.0
2024-05-02 23:07:00-04:00,153.02,153.06,153.02,153.04,0,710,0.0
2024-05-02 23:08:00-04:00,153.04,153.04,153.03,153.03,0,587,0.0
2024-05-02 23:09:00-04:00,153.03,153.03,153.03,153.03,0,580,0.0
2024-05-02 23:10:00-04:00,153.03,153.07,153.03,153.07,0,745,0.0
2024-05-02 23:11:00-04:00,153.07,153.07,153.04,153.04,0,684,0.0
2024-05-02 23:12:00-04:00,153.04,153.05,153.04,153.04,0,681,0.0
2024-05-02 23:13:00-04:00,153.04,153.04,153.04,153.04,0,687,0.0
2024-05-02 23:14:00-04:00,153.04,153.06,153.04,153.05,0,560,0.0
2024-05-02 23:15:00-04:00,153.05,153.06,153.05,153.05,0,560,0.0
2024-05-02 23:16:00-04:00,153.05,153.06,153.05,153.05,0,619,0.0
2024-05-02 23:17:00-04:00,153.05,153.09,153.04,153.09,0,661,0.0
2024-05-02 23:18:00-04:00,153.09,153.12,153.09,153.11,0,741,0.0
2024-05-02 23:19:00-04:00,153.11,153.14,153.11,153.14,0,650,0.0
2024-05-02 23:20:00-04:00,153.14,153.14,153.1,153.11,0,783,0.0
2024-05-02 23:21:00-04:00,153.11,153.11,153.08,153.08,0,676,0.0
2024-05-02 23:22:00-04:00,153.08,153.09,153.08,153.09,0,615,0.0
2024-05-02 23:23:00-04:00,153.09,153.1,153.09,153.09,0,653,0.0
2024-05-02 23:24:00-04:00,153.09,153.1,153.09,153.09,0,559,0.0
2024-05-02 23:25:00-04:00,153.09,153.09,153.06,153.07,0,698,0.0
2024-05-02 23:26:00-04:00,153.07,153.07,153.03,153.03,0,636,0.0
2024-05-02 23:27:00-04:00,153.03,153.07,153.03,153.06,0,671,0.0
2024-05-02 23:28:00-04:00,153.06,153.06,153.05,153.05,0,611,0.0
2024-05-02 23:29:00-04:00,153.05,153.05,153.04,153.04,0,622,0.0
2024-05-02 23:30:00-04:00,153.04,153.07,153.04,153.06,0,691,0.0
2024-05-02 23:31:00-04:00,153.06,153.07,153.05,153.06,0,551,0.0
2024-05-02 23:32:00-04:00,153.06,153.07,153.05,153.07,0,579,0.0
2024-05-02 23:33:00-04:00,153.07,153.08,153.07,153.07,0,652,0.0
2024-05-02 23:34:00-04:00,153.07,153.09,153.06,153.06,0,628,0.0
2024-05-02 23:35:00-04:00,153.06,153.06,153.01,153.01,0,668,0.0
2024-05-02 23:36:00-04:00,153.01,153.02,152.99,153.0,0,735,0.0
2024-05-02 23:37:00-04:00,153.0,153.03,153.0,153.02,0,676,0.0
2024-05-02 23:38:00-04:00,153.02,153.03,153.01,153.03,0,635,0.0
2024-05-02 23:39:00-04:00,153.03,153.05,153.03,153.04,0,658,0.0
2024-05-02 23:40:00-04:00,153.04,153.04,153.02,153.02,0,654,0.0
2024-05-02 23:41:00-04:00,153.02,153.03,153.02,153.03,0,655,0.0
2024-05-02 23:42:00-04:00,153.03,153.04,153.02,153.02,0,630,0.0
2024-05-02 23:43:00-04:00,153.02,153.02,153.01,153.01,0,589,0.0
2024-05-02 23:44:00-04:00,153.01,153.01,152.96,152.96,0,793,0.0
2024-05-02 23:45:00-04:00,152.96,152.97,152.96,152.96,0,635,0.0
2024-05-02 23:46:00-04:00,152.96,152.96,152.94,152.95,0,737,0.0
2024-05-02 23:47:00-04:00,152.95,152.96,152.95,152.95,0,645,0.0
2024-05-02 23:48:00-04:00,152.95,152.96,152.95,152.95,0,585,0.0
2024-05-02 23:49:00-04:00,152.95,152.96,152.95,152.96,0,585,0.0
2024-05-02 23:50:00-04:00,152.96,152.99,152.96,152.99,0,711,0.0
2024-05-02 23:51:00-04:00,152.99,153.0,152.99,153.0,0,616,0.0
2024-05-02 23:52:00-04:00,153.0,153.01,153.0,153.0,0,632,0.0
2024-05-02 23:53:00-04:00,153.0,153.0,152.96,152.96,0,672,0.0
2024-05-02 23:54:00-04:00,152.96,152.98,152.96,152.97,0,674,0.0
2024-05-02 23:55:00-04:00,152.97,153.02,152.97,153.02,0,675,0.0
2024-05-02 23:56:00-04:00,153.02,153.02,153.0,153.0,0,676,0.0
2024-05-02 23:57:00-04:00,153.0,153.02,153.0,153.01,0,722,0.0
2024-05-02 23:58:00-04:00,153.01,153.01,153.0,153.01,0,653,0.0
2024-05-02 23:59:00-04:00,153.01,153.02,153.01,153.01,0,585,0.0
2024-05-03 00:00:00-04:00,153.01,153.01,153.01,153.01,0,589,0.0
2024-05-03 00:01:00-04:00,153.01,153.03,153.01,153.03,0,636,0.0
2024-05-03 00:02:00-04:00,153.03,153.03,153.01,153.01,0,655,0.0
2024-05-03 00:03:00-04:00,153.01,153.01,152.99,152.99,0,579,0.0
2024-05-03 00:04:00-04:00,152.99,153.02,152.98,153.02,0,758,0.0
2024-05-03 00:05:00-04:00,153.02,153.04,153.01,153.04,0,675,0.0
2024-05-03 00:06:00-04:00,153.04,153.06,153.04,153.06,0,632,0.0
2024-05-03 00:07:00-04:00,153.06,153.06,153.03,153.05,0,681,0.0
2024-05-03 00:08:00-04:00,153.05,153.05,153.01,153.01,0,629,0.0
2024-05-03 00:09:00-04:00,153.01,153.02,153.0,153.01,0,644,0.0
2024-05-03 00:10:00-04:00,153.01,153.01,152.98,153.01,0,639,0.0
2024-05-03 00:11:00-04:00,153.01,153.04,153.01,153.03,0,605,0.0
2024-05-03 00:12:00-04:00,153.03,153.03,153.02,153.02,0,644,0.0
2024-05-03 00:13:00-04:00,153.02,153.04,153.02,153.02,0,666,0.0
2024-05-03 00:14:00-04:00,153.02,153.04,153.02,153.04,0,595,0.0
2024-05-03 00:15:00-04:00,153.04,153.04,153.03,153.03,0,574,0.0
2024-05-03 00:16:00-04:00,153.03,153.05,153.03,153.04,0,670,0.0
2024-05-03 00:17:00-04:00,153.04,153.05,153.04,153.04,0,582,0.0
2024-05-03 00:18:00-04:00,153.04,153.07,153.04,153.07,0,619,0.0
2024-05-03 00:19:00-04:00,153.06,153.08,153.06,153.07,0,644,0.0
2024-05-03 00:20:00-04:00,153.07,153.07,153.06,153.06,0,618,0.0
2024-05-03 00:21:00-04:00,153.06,153.07,153.04,153.07,0,645,0.0
2024-05-03 00:22:00-04:00,153.07,153.08,153.07,153.07,0,555,0.0
2024-05-03 00:23:00-04:00,153.07,153.07,153.07,153.07,0,508,0.0
2024-05-03 00:24:00-04:00,153.07,153.07,153.05,153.05,0,533,0.0
2024-05-03 00:25:00-04:00,153.05,153.07,153.05,153.07,0,573,0.0
2024-05-03 00:26:00-04:00,153.07,153.07,153.04,153.06,0,606,0.0
2024-05-03 00:27:00-04:00,153.06,153.06,153.05,153.06,0,528,0.0
2024-05-03 00:28:00-04:00,153.06,153.06,153.05,153.05,0,494,0.0
2024-05-03 00:29:00-04:00,153.05,153.07,153.05,153.06,0,621,0.0
2024-05-03 00:30:00-04:00,153.06,153.06,153.03,153.03,0,727,0.0
2024-05-03 00:31:00-04:00,153.03,153.03,153.03,153.03,0,578,0.0
2024-05-03 00:32:00-04:00,153.03,153.03,153.02,153.03,0,640,0.0
2024-05-03 00:33:00-04:00,153.03,153.03,153.03,153.03,0,535,0.0
2024-05-03 00:34:00-04:00,153.03,153.03,153.03,153.03,0,571,0.0
2024-05-03 00:35:00-04:00,153.03,153.03,153.0,153.01,0,606,0.0
2024-05-03 00:36:00-04:00,153.01,153.01,153.01,153.01,0,518,0.0
2024-05-03 00:37:00-04:00,153.01,153.01,152.97,152.97,0,640,0.0
2024-05-03 00:38:00-04:00,152.97,152.97,152.93,152.94,0,668,0.0
2024-05-03 00:39:00-04:00,152.94,152.95,152.94,152.95,0,652,0.0
2024-05-03 00:40:00-04:00,152.95,152.95,152.91,152.91,0,680,0.0
2024-05-03 00:41:00-04:00,152.91,152.92,152.88,152.88,0,742,0.0
2024-05-03 00:42:00-04:00,152.88,152.88,152.85,152.86,0,808,0.0
2024-05-03 00:43:00-04:00,152.86,152.86,152.82,152.83,0,958,0.0
2024-05-03 00:44:00-04:00,152.83,152.88,152.82,152.88,0,876,0.0
2024-05-03 00:45:00-04:00,152.88,152.88,152.87,152.88,0,631,0.0
2024-05-03 00:46:00-04:00,152.88,152.9,152.88,152.89,0,541,0.0
2024-05-03 00:47:00-04:00,152.89,152.89,152.86,152.87,0,728,0.0
2024-05-03 00:48:00-04:00,152.87,152.87,152.84,152.84,0,786,0.0
2024-05-03 00:49:00-04:00,152.84,152.87,152.84,152.87,0,816,0.0
2024-05-03 00:50:00-04:00,152.87,152.87,152.82,152.84,0,822,0.0
2024-05-03 00:51:00-04:00,152.84,152.86,152.82,152.86,0,686,0.0
2024-05-03 00:52:00-04:00,152.86,152.89,152.86,152.89,0,677,0.0
2024-05-03 00:53:00-04:00,152.89,152.89,152.87,152.88,0,704,0.0
2024-05-03 00:54:00-04:00,152.88,152.92,152.88,152.92,0,668,0.0
2024-05-03 00:55:00-04:00,152.92,152.94,152.91,152.94,0,596,0.0
2024-05-03 00:56:00-04:00,152.94,152.95,152.93,152.93,0,710,0.0
2024-05-03 00:57:00-04:00,152.93,152.95,152.93,152.95,0,646,0.0
2024-05-03 00:58:00-04:00,152.95,152.95,152.93,152.93,0,714,0.0
2024-05-03 00:59:00-04:00,152.93,152.94,152.91,152.93,0,837,0.0
2024-05-03 01:00:00-04:00,152.93,152.95,152.93,152.94,0,769,0.0
2024-05-03 01:01:00-04:00,152.94,152.96,152.93,152.95,0,871,0.0
2024-05-03 01:02:00-04:00,152.95,152.96,152.94,152.96,0,743,0.0
2024-05-03 01:03:00-04:00,152.96,152.96,152.94,152.95,0,671,0.0
2024-05-03 01:04:00-04:00,152.95,152.96,152.9,152.9,0,824,0.0
2024-05-03 01:05:00-04:00,152.9,152.93,152.9,152.93,0,702,0.0
2024-05-03 01:06:00-04:00,152.93,152.95,152.93,152.95,0,679,0.0
2024-05-03 01:07:00-04:00,152.95,152.96,152.95,152.96,0,647,0.0
2024-05-03 01:08:00-04:00,152.96,152.99,152.96,152.99,0,663,0.0
2024-05-03 01:09:00-04:00,152.99,153.0,152.98,152.98,0,684,0.0
2024-05-03 01:10:00-04:00,152.98,152.99,152.97,152.98,0,653,0.0
2024-05-03 01:11:00-04:00,152.98,153.0,152.98,153.0,0,573,0.0
2024-05-03 01:12:00-04:00,153.0,153.01,152.99,152.99,0,666,0.0
2024-05-03 01:13:00-04:00,152.99,153.01,152.97,152.98,0,671,0.0
2024-05-03 01:14:00-04:00,152.98,152.99,152.97,152.99,0,661,0.0
2024-05-03 01:15:00-04:00,152.99,152.99,152.95,152.95,0,635,0.0
2024-05-03 01:16:00-04:00,152.95,152.95,152.94,152.95,0,596,0.0
2024-05-03 01:17:00-04:00,152.95,152.96,152.95,152.95,0,587,0.0
2024-05-03 01:18:00-04:00,152.95,152.96,152.95,152.96,0,571,0.0
2024-05-03 01:19:00-04:00,152.96,152.97,152.95,152.96,0,746,0.0
2024-05-03 01:20:00-04:00,152.96,152.96,152.91,152.93,0,773,0.0
2024-05-03 01:21:00-04:00,152.93,152.93,152.91,152.92,0,700,0.0
2024-05-03 01:22:00-04:00,152.92,152.93,152.91,152.93,0,741,0.0
2024-05-03 01:23:00-04:00,152.93,152.93,152.91,152.93,0,637,0.0
2024-05-03 01:24:00-04:00,152.93,152.95,152.93,152.94,0,610,0.0
2024-05-03 01:25:00-04:00,152.94,152.96,152.94,152.96,0,630,0.0
2024-05-03 01:26:00-04:00,152.96,152.96,152.94,152.94,0,712,0.0
2024-05-03 01:27:00-04:00,152.94,152.95,152.94,152.95,0,639,0.0
2024-05-03 01:28:00-04:00,152.95,152.95,152.93,152.93,0,627,0.0
2024-05-03 01:29:00-04:00,152.93,152.94,152.89,152.89,0,675,0.0
2024-05-03 01:30:00-04:00,152.89,152.92,152.88,152.92,0,655,0.0
2024-05-03 01:31:00-04:00,152.92,152.94,152.92,152.92,0,613,0.0
2024-05-03 01:32:00-04:00,152.92,152.92,152.89,152.89,0,613,0.0
2024-05-03 01:33:00-04:00,152.89,152.91,152.89,152.91,0,669,0.0
2024-05-03 01:34:00-04:00,152.91,152.91,152.88,152.88,0,620,0.0
2024-05-03 01:35:00-04:00,152.88,152.93,152.88,152.93,0,780,0.0
2024-05-03 01:36:00-04:00,152.93,152.95,152.93,152.93,0,701,0.0
2024-05-03 01:37:00-04:00,152.93,152.94,152.93,152.93,0,704,0.0
2024-05-03 01:38:00-04:00,152.93,152.94,152.93,152.93,0,611,0.0
2024-05-03 01:39:00-04:00,152.93,152.93,152.89,152.89,0,761,0.0
2024-05-03 01:40:00-04:00,152.89,152.89,152.87,152.87,0,793,0.0
2024-05-03 01:41:00-04:00,152.87,152.88,152.86,152.88,0,791,0.0
2024-05-03 01:42:00-04:00,152.88,152.9,152.88,152.9,0,721,0.0
2024-05-03 01:43:00-04:00,152.9,152.92,152.9,152.92,0,636,0.0
2024-05-03 01:44:00-04:00,152.92,152.92,152.88,152.89,0,650,0.0
2024-05-03 01:45:00-04:00,152.88,152.89,152.88,152.89,0,597,0.0
2024-05-03 01:46:00-04:00,152.89,152.92,152.89,152.91,0,675,0.0
2024-05-03 01:47:00-04:00,152.91,152.95,152.9,152.95,0,645,0.0
2024-05-03 01:48:00-04:00,152.95,152.97,152.95,152.96,0,710,0.0
2024-05-03 01:49:00-04:00,152.96,153.01,152.96,153.0,0,821,0.0
2024-05-03 01:50:00-04:00,153.0,153.04,153.0,153.04,0,787,0.0
2024-05-03 01:51:00-04:00,153.04,153.06,153.04,153.04,0,696,0.0
2024-05-03 01:52:00-04:00,153.04,153.07,153.04,153.05,0,808,0.0
2024-05-03 01:53:00-04:00,153.05,153.06,153.03,153.03,0,742,0.0
2024-05-03 01:54:00-04:00,153.03,153.04,153.02,153.03,0,671,0.0
2024-05-03 01:55:00-04:00,153.03,153.03,153.01,153.02,0,703,0.0
2024-05-03 01:56:00-04:00,153.02,153.03,153.0,153.0,0,699,0.0
2024-05-03 01:57:00-04:00,153.0,153.01,152.99,153.01,0,642,0.0
2024-05-03 01:58:00-04:00,153.01,153.01,153.01,153.01,0,604,0.0
2024-05-03 01:59:00-04:00,153.01,153.01,152.99,152.99,0,680,0.0
2024-05-03 02:00:00-04:00,152.99,152.99,152.94,152.94,0,889,0.0
2024-05-03 02:01:00-04:00,152.94,152.96,152.93,152.93,0,980,0.0
2024-05-03 02:02:00-04:00,152.93,152.97,152.93,152.97,0,928,0.0
2024-05-03 02:03:00-04:00,152.97,152.99,152.96,152.98,0,742,0.0
2024-05-03 02:04:00-04:00,152.98,153.0,152.97,153.0,0,817,0.0
2024-05-03 02:05:00-04:00,153.0,153.01,152.99,152.99,0,708,0.0
2024-05-03 02:06:00-04:00,152.99,153.0,152.92,152.97,0,813,0.0
2024-05-03 02:07:00-04:00,152.97,152.98,152.95,152.97,0,996,0.0
2024-05-03 02:08:00-04:00,152.97,152.99,152.96,152.99,0,907,0.0
2024-05-03 02:09:00-04:00,152.99,153.03,152.98,153.03,0,983,0.0
2024-05-03 02:10:00-04:00,153.04,153.05,153.02,153.02,0,1005,0.0
2024-05-03 02:11:00-04:00,153.02,153.03,152.97,152.98,0,946,0.0
2024-05-03 02:12:00-04:00,152.98,153.01,152.98,153.01,0,937,0.0
2024-05-03 02:13:00-04:00,153.01,153.05,153.0,153.02,0,929,0.0
2024-05-03 02:14:00-04:00,153.02,153.03,153.0,153.03,0,1076,0.0
2024-05-03 02:15:00-04:00,153.03,153.07,153.02,153.07,0,816,0.0
2024-05-03 02:16:00-04:00,153.07,153.11,153.07,153.11,0,843,0.0
2024-05-03 02:17:00-04:00,153.11,153.12,153.1,153.12,0,842,0.0
2024-05-03 02:18:00-04:00,153.12,153.12,153.11,153.11,0,690,0.0
2024-05-03 02:19:00-04:00,153.11,153.14,153.11,153.14,0,737,0.0
2024-05-03 02:20:00-04:00,153.14,153.17,153.14,153.17,0,797,0.0
2024-05-03 02:21:00-04:00,153.17,153.17,153.15,153.15,0,854,0.0
2024-05-03 02:22:00-04:00,153.15,153.15,153.14,153.15,0,720,0.0
2024-05-03 02:23:00-04:00,153.15,153.17,153.15,153.17,0,774,0.0
2024-05-03 02:24:00-04:00,153.17,153.17,153.13,153.15,0,999,0.0
2024-05-03 02:25:00-04:00,153.15,153.15,153.11,153.12,0,789,0.0
2024-05-03 02:26:00-04:00,153.12,153.13,153.1,153.12,0,809,0.0
2024-05-03 02:27:00-04:00,153.12,153.16,153.12,153.14,0,947,0.0
2024-05-03 02:28:00-04:00,153.14,153.14,153.1,153.12,0,936,0.0
2024-05-03 02:29:00-04:00,153.12,153.12,153.08,153.09,0,1041,0.0
2024-05-03 02:30:00-04:00,153.09,153.1,153.08,153.09,0,900,0.0
2024-05-03 02:31:00-04:00,153.09,153.11,153.09,153.1,0,822,0.0
2024-05-03 02:32:00-04:00,153.1,153.12,153.09,153.12,0,724,0.0
2024-05-03 02:33:00-04:00,153.12,153.15,153.12,153.15,0,769,0.0
2024-05-03 02:34:00-04:00,153.15,153.19,153.15,153.19,0,790,0.0
2024-05-03 02:35:00-04:00,153.19,153.19,153.13,153.13,0,872,0.0
2024-05-03 02:36:00-04:00,153.13,153.15,153.13,153.14,0,881,0.0
2024-05-03 02:37:00-04:00,153.14,153.14,153.1,153.1,0,793,0.0
2024-05-03 02:38:00-04:00,153.1,153.12,153.1,153.12,0,777,0.0
2024-05-03 02:39:00-04:00,153.12,153.17,153.12,153.15,0,869,0.0
2024-05-03 02:40:00-04:00,153.15,153.17,153.14,153.15,0,1003,0.0
2024-05-03 02:41:00-04:00,153.15,153.15,153.14,153.14,0,720,0.0
2024-05-03 02:42:00-04:00,153.14,153.14,153.11,153.12,0,749,0.0
2024-05-03 02:43:00-04:00,153.12,153.12,153.1,153.12,0,694,0.0
2024-05-03 02:44:00-04:00,153.12,153.12,153.07,153.08,0,791,0.0
2024-05-03 02:45:00-04:00,153.08,153.09,153.08,153.09,0,742,0.0
2024-05-03 02:46:00-04:00,153.09,153.13,153.09,153.12,0,802,0.0
2024-05-03 02:47:00-04:00,153.12,153.14,153.12,153.13,0,745,0.0
2024-05-03 02:48:00-04:00,153.13,153.15,153.13,153.13,0,891,0.0
2024-05-03 02:49:00-04:00,153.13,153.13,153.08,153.09,0,947,0.0
2024-05-03 02:50:00-04:00,153.09,153.11,153.08,153.1,0,698,0.0
2024-05-03 02:51:00-04:00,153.1,153.17,153.1,153.17,0,954,0.0
2024-05-03 02:52:00-04:00,153.17,153.18,153.15,153.17,0,994,0.0
2024-05-03 02:53:00-04:00,153.17,153.18,153.15,153.15,0,713,0.0
2024-05-03 02:54:00-04:00,153.15,153.17,153.15,153.15,0,772,0.0
2024-05-03 02:55:00-04:00,153.15,153.19,153.14,153.19,0,966,0.0
2024-05-03 02:56:00-04:00,153.19,153.28,153.19,153.27,0,1401,0.0
2024-05-03 02:57:00-04:00,153.27,153.29,153.24,153.28,0,871,0.0
2024-05-03 02:58:00-04:00,153.28,153.31,153.26,153.31,0,852,0.0
2024-05-03 02:59:00-04:00,153.31,153.31,153.28,153.28,0,774,0.0
2024-05-03 03:00:00-04:00,153.28,153.28,153.26,153.27,0,1026,0.0
2024-05-03 03:01:00-04:00,153.27,153.28,153.24,153.25,0,906,0.0
2024-05-03 03:02:00-04:00,153.25,153.27,153.23,153.27,0,893,0.0
2024-05-03 03:03:00-04:00,153.27,153.27,153.26,153.26,0,685,0.0
2024-05-03 03:04:00-04:00,153.26,153.28,153.26,153.28,0,761,0.0
2024-05-03 03:05:00-04:00,153.28,153.28,153.23,153.24,0,954,0.0
2024-05-03 03:06:00-04:00,153.25,153.25,153.21,153.25,0,876,0.0
2024-05-03 03:07:00-04:00,153.25,153.26,153.23,153.26,0,796,0.0
2024-05-03 03:08:00-04:00,153.26,153.26,153.22,153.23,0,949,0.0
2024-05-03 03:09:00-04:00,153.23,153.23,153.22,153.23,0,1057,0.0
2024-05-03 03:10:00-04:00,153.23,153.23,153.19,153.19,0,858,0.0
2024-05-03 03:11:00-04:00,153.19,153.23,153.19,153.23,0,905,0.0
2024-05-03 03:12:00-04:00,153.23,153.24,153.2,153.21,0,1049,0.0
2024-05-03 03:13:00-04:00,153.21,153.21,153.17,153.18,0,846,0.0
2024-05-03 03:14:00-04:00,153.18,153.18,153.16,153.18,0,914,0.0
2024-05-03 03:15:00-04:00,153.18,153.21,153.18,153.21,0,894,0.0
2024-05-03 03:16:00-04:00,153.21,153.24,153.21,153.23,0,751,0.0
2024-05-03 03:17:00-04:00,153.23,153.26,153.23,153.25,0,736,0.0
2024-05-03 03:18:00-04:00,153.25,153.25,153.24,153.25,0,773,0.0
2024-05-03 03:19:00-04:00,153.25,153.27,153.25,153.26,0,701,0.0
2024-05-03 03:20:00-04:00,153.26,153.26,153.24,153.25,0,680,0.0
2024-05-03 03:21:00-04:00,153.25,153.27,153.24,153.26,0,835,0.0
2024-05-03 03:22:00-04:00,153.26,153.26,153.23,153.23,0,879,0.0
2024-05-03 03:23:00-04:00,153.23,153.23,153.22,153.22,0,684,0.0
2024-05-03 03:24:00-04:00,153.22,153.22,153.21,153.22,0,788,0.0
2024-05-03 03:25:00-04:00,153.22,153.23,153.2,153.2,0,773,0.0
2024-05-03 03:26:00-04:00,153.2,153.22,153.19,153.19,0,805,0.0
2024-05-03 03:27:00-04:00,153.19,153.19,153.16,153.16,0,747,0.0
2024-05-03 03:28:00-04:00,153.16,153.19,153.16,153.19,0,856,0.0
2024-05-03 03:29:00-04:00,153.19,153.19,153.17,153.19,0,702,0.0
2024-05-03 03:30:00-04:00,153.19,153.21,153.18,153.2,0,704,0.0
2024-05-03 03:31:00-04:00,153.2,153.21,153.2,153.2,0,710,0.0
2024-05-03 03:32:00-04:00,153.2,153.2,153.17,153.17,0,692,0.0
2024-05-03 03:33:00-04:00,153.17,153.19,153.16,153.16,0,692,0.0
2024-05-03 03:34:00-04:00,153.16,153.17,153.15,153.17,0,751,0.0
2024-05-03 03:35:00-04:00,153.17,153.2,153.17,153.2,0,840,0.0
2024-05-03 03:36:00-04:00,153.2,153.2,153.19,153.2,0,690,0.0
2024-05-03 03:37:00-04:00,153.2,153.26,153.2,153.26,0,843,0.0
2024-05-03 03:38:00-04:00,153.26,153.27,153.24,153.25,0,765,0.0
2024-05-03 03:39:00-04:00,153.25,153.26,153.23,153.23,0,674,0.0
2024-05-03 03:40:00-04:00,153.23,153.23,153.21,153.23,0,719,0.0
2024-05-03 03:41:00-04:00,153.23,153.24,153.21,153.21,0,699,0.0
2024-05-03 03:42:00-04:00,153.21,153.23,153.21,153.23,0,682,0.0
2024-05-03 03:43:00-04:00,153.23,153.24,153.2,153.22,0,854,0.0
2024-05-03 03:44:00-04:00,153.22,153.24,153.21,153.22,0,789,0.0
2024-05-03 03:45:00-04:00,153.22,153.24,153.22,153.23,0,705,0.0
2024-05-03 03:46:00-04:00,153.23,153.23,153.21,153.23,0,705,0.0
2024-05-03 03:47:00-04:00,153.23,153.23,153.19,153.19,0,734,0.0
2024-05-03 03:48:00-04:00,153.19,153.22,153.19,153.22,0,706,0.0
2024-05-03 03:49:00-04:00,153.22,153.25,153.21,153.23,0,807,0.0
2024-05-03 03:50:00-04:00,153.23,153.24,153.22,153.22,0,660,0.0
2024-05-03 03:51:00-04:00,153.22,153.23,153.2,153.21,0,800,0.0
2024-05-03 03:52:00-04:00,153.21,153.25,153.21,153.24,0,728,0.0
2024-05-03 03:53:00-04:00,153.24,153.27,153.24,153.27,0,778,0.0
2024-05-03 03:54:00-04:00,153.27,153.27,153.26,153.27,0,649,0.0
2024-05-03 03:55:00-04:00,153.27,153.28,153.26,153.27,0,736,0.0
2024-05-03 03:56:00-04:00,153.27,153.28,153.27,153.28,0,818,0.0
2024-05-03 03:57:00-04:00,153.28,153.29,153.27,153.29,0,671,0.0
2024-05-03 03:58:00-04:00,153.29,153.3,153.29,153.29,0,721,0.0
2024-05-03 03:59:00-04:00,153.29,153.31,153.28,153.31,0,715,0.0
2024-05-03 04:00:00-04:00,153.31,153.31,153.26,153.27,0,752,0.0
2024-05-03 04:01:00-04:00,153.27,153.27,153.26,153.27,0,717,0.0
2024-05-03 04:02:00-04:00,153.27,153.27,153.24,153.24,0,715,0.0
2024-05-03 04:03:00-04:00,153.24,153.25,153.24,153.25,0,759,0.0
2024-05-03 04:04:00-04:00,153.25,153.25,153.22,153.22,0,851,0.0
2024-05-03 04:05:00-04:00,153.22,153.23,153.21,153.23,0,753,0.0
2024-05-03 04:06:00-04:00,153.23,153.29,153.23,153.29,0,882,0.0
2024-05-03 04:07:00-04:00,153.29,153.31,153.29,153.29,0,891,0.0
2024-05-03 04:08:00-04:00,153.29,153.3,153.25,153.27,0,890,0.0
2024-05-03 04:09:00-04:00,153.27,153.28,153.25,153.28,0,832,0.0
2024-05-03 04:10:00-04:00,153.28,153.29,153.27,153.28,0,790,0.0
2024-05-03 04:11:00-04:00,153.28,153.3,153.25,153.29,0,909,0.0
2024-05-03 04:12:00-04:00,153.29,153.3,153.29,153.29,0,762,0.0
2024-05-03 04:13:00-04:00,153.29,153.29,153.26,153.27,0,786,0.0
2024-05-03 04:14:00-04:00,153.27,153.28,153.26,153.28,0,770,0.0
2024-05-03 04:15:00-04:00,153.28,153.28,153.25,153.26,0,671,0.0
2024-05-03 04:16:00-04:00,153.26,153.28,153.25,153.28,0,741,0.0
2024-05-03 04:17:00-04:00,153.27,153.29,153.26,153.26,0,722,0.0
2024-05-03 04:18:00-04:00,153.26,153.27,153.26,153.27,0,691,0.0
