,open,high,low,close,volume,num_trds,value
2024-01-22 22:39:00-05:00,148.26,148.27,148.24,148.27,0,828,0.0
2024-01-22 22:40:00-05:00,148.27,148.27,148.18,148.21,0,897,0.0
2024-01-22 22:41:00-05:00,148.21,148.21,148.14,148.18,0,1007,0.0
2024-01-22 22:42:00-05:00,148.18,148.22,148.17,148.22,0,942,0.0
2024-01-22 22:43:00-05:00,148.22,148.24,148.21,148.21,0,888,0.0
2024-01-22 22:44:00-05:00,148.21,148.24,148.2,148.24,0,904,0.0
2024-01-22 22:45:00-05:00,148.24,148.26,148.23,148.24,0,836,0.0
2024-01-22 22:46:00-05:00,148.24,148.25,148.22,148.22,0,739,0.0
2024-01-22 22:47:00-05:00,148.22,148.22,148.15,148.19,0,870,0.0
2024-01-22 22:48:00-05:00,148.19,148.2,148.16,148.2,0,977,0.0
2024-01-22 22:49:00-05:00,148.2,148.2,148.14,148.14,0,807,0.0
2024-01-22 22:50:00-05:00,148.14,148.14,148.06,148.07,0,1031,0.0
2024-01-22 22:51:00-05:00,148.07,148.11,148.07,148.09,0,992,0.0
2024-01-22 22:52:00-05:00,148.09,148.11,148.07,148.1,0,1126,0.0
2024-01-22 22:53:00-05:00,148.1,148.11,148.01,148.03,0,949,0.0
2024-01-22 22:54:00-05:00,148.03,148.03,147.95,147.97,0,1107,0.0
2024-01-22 22:55:00-05:00,147.97,147.99,147.95,147.98,0,1201,0.0
2024-01-22 22:56:00-05:00,147.98,147.98,147.86,147.88,0,1179,0.0
2024-01-22 22:57:00-05:00,147.88,147.91,147.86,147.9,0,1077,0.0
2024-01-22 22:58:00-05:00,147.9,147.95,147.9,147.95,0,1053,0.0
2024-01-22 22:59:00-05:00,147.95,147.95,147.88,147.9,0,1139,0.0
2024-01-22 23:00:00-05:00,147.9,147.95,147.86,147.94,0,947,0.0
2024-01-22 23:01:00-05:00,147.94,147.97,147.94,147.94,0,1032,0.0
2024-01-22 23:02:00-05:00,147.94,147.97,147.92,147.95,0,1031,0.0
2024-01-22 23:03:00-05:00,147.95,147.95,147.92,147.95,0,857,0.0
2024-01-22 23:04:00-05:00,147.95,147.99,147.95,147.96,0,965,0.0
2024-01-22 23:05:00-05:00,147.96,147.96,147.93,147.95,0,945,0.0
2024-01-22 23:06:00-05:00,147.95,147.99,147.95,147.96,0,838,0.0
2024-01-22 23:07:00-05:00,147.96,148.03,147.96,148.03,0,970,0.0
2024-01-22 23:08:00-05:00,148.03,148.04,148.02,148.02,0,804,0.0
2024-01-22 23:09:00-05:00,148.02,148.03,147.99,148.0,0,816,0.0
2024-01-22 23:10:00-05:00,148.0,148.05,148.0,148.04,0,849,0.0
2024-01-22 23:11:00-05:00,148.04,148.05,148.04,148.04,0,829,0.0
2024-01-22 23:12:00-05:00,148.04,148.04,148.03,148.03,0,751,0.0
2024-01-22 23:13:00-05:00,148.03,148.03,148.02,148.03,0,703,0.0
2024-01-22 23:14:00-05:00,148.03,148.04,148.01,148.04,0,669,0.0
2024-01-22 23:15:00-05:00,148.04,148.04,147.99,147.99,0,754,0.0
2024-01-22 23:16:00-05:00,147.99,147.99,147.97,147.97,0,842,0.0
2024-01-22 23:17:00-05:00,147.97,148.01,147.96,148.0,0,785,0.0
2024-01-22 23:18:00-05:00,148.0,148.05,148.0,148.05,0,700,0.0
2024-01-22 23:19:00-05:00,148.05,148.07,148.05,148.06,0,690,0.0
2024-01-22 23:20:00-05:00,148.06,148.09,148.06,148.07,0,699,0.0
2024-01-22 23:21:00-05:00,148.07,148.08,148.07,148.08,0,669,0.0
2024-01-22 23:22:00-05:00,148.08,148.12,148.08,148.11,0,828,0.0
2024-01-22 23:23:00-05:00,148.11,148.14,148.11,148.14,0,905,0.0
2024-01-22 23:24:00-05:00,148.14,148.14,148.13,148.14,0,724,0.0
2024-01-22 23:25:00-05:00,148.14,148.16,148.14,148.16,0,695,0.0
2024-01-22 23:26:00-05:00,148.16,148.2,148.16,148.18,0,766,0.0
2024-01-22 23:27:00-05:00,148.18,148.18,148.17,148.18,0,738,0.0
2024-01-22 23:28:00-05:00,148.18,148.2,148.18,148.19,0,693,0.0
2024-01-22 23:29:00-05:00,148.19,148.21,148.19,148.2,0,855,0.0
2024-01-22 23:30:00-05:00,148.2,148.21,148.17,148.17,0,805,0.0
2024-01-22 23:31:00-05:00,148.17,148.19,148.17,148.18,0,835,0.0
2024-01-22 23:32:00-05:00,148.18,148.19,148.16,148.17,0,735,0.0
2024-01-22 23:33:00-05:00,148.17,148.2,148.16,148.16,0,852,0.0
2024-01-22 23:34:00-05:00,148.16,148.17,148.15,148.17,0,727,0.0
2024-01-22 23:35:00-05:00,148.17,148.17,148.13,148.13,0,904,0.0
2024-01-22 23:36:00-05:00,148.13,148.13,148.11,148.11,0,692,0.0
2024-01-22 23:37:00-05:00,148.11,148.11,148.09,148.1,0,713,0.0
2024-01-22 23:38:00-05:00,148.1,148.11,148.1,148.11,0,596,0.0
2024-01-22 23:39:00-05:00,148.11,148.11,148.1,148.1,0,613,0.0
2024-01-22 23:40:00-05:00,148.1,148.1,148.08,148.08,0,655,0.0
2024-01-22 23:41:00-05:00,148.08,148.1,148.07,148.08,0,711,0.0
2024-01-22 23:42:00-05:00,148.08,148.08,148.08,148.08,0,653,0.0
2024-01-22 23:43:00-05:00,148.08,148.11,148.08,148.09,0,709,0.0
2024-01-22 23:44:00-05:00,148.09,148.1,148.09,148.1,0,677,0.0
2024-01-22 23:45:00-05:00,148.1,148.11,148.09,148.11,0,661,0.0
2024-01-22 23:46:00-05:00,148.11,148.11,148.06,148.06,0,732,0.0
2024-01-22 23:47:00-05:00,148.06,148.06,148.05,148.06,0,757,0.0
2024-01-22 23:48:00-05:00,148.06,148.08,148.06,148.08,0,762,0.0
2024-01-22 23:49:00-05:00,148.08,148.1,148.08,148.09,0,789,0.0
2024-01-22 23:50:00-05:00,148.09,148.1,148.07,148.1,0,765,0.0
2024-01-22 23:51:00-05:00,148.1,148.1,148.05,148.05,0,818,0.0
2024-01-22 23:52:00-05:00,148.05,148.05,148.03,148.03,0,859,0.0
2024-01-22 23:53:00-05:00,148.03,148.03,148.0,148.01,0,789,0.0
2024-01-22 23:54:00-05:00,148.01,148.01,147.99,148.0,0,738,0.0
2024-01-22 23:55:00-05:00,148.0,148.01,147.95,147.96,0,932,0.0
2024-01-22 23:56:00-05:00,147.96,147.97,147.91,147.93,0,804,0.0
2024-01-22 23:57:00-05:00,147.93,147.93,147.92,147.93,0,650,0.0
2024-01-22 23:58:00-05:00,147.93,147.96,147.93,147.95,0,717,0.0
2024-01-22 23:59:00-05:00,147.95,147.95,147.94,147.95,0,767,0.0
2024-01-23 00:00:00-05:00,147.94,147.94,147.89,147.89,0,913,0.0
2024-01-23 00:01:00-05:00,147.89,147.94,147.88,147.94,0,889,0.0
2024-01-23 00:02:00-05:00,147.94,147.94,147.92,147.93,0,813,0.0
2024-01-23 00:03:00-05:00,147.93,147.95,147.93,147.95,0,671,0.0
2024-01-23 00:04:00-05:00,147.95,147.97,147.94,147.94,0,816,0.0
2024-01-23 00:05:00-05:00,147.94,147.98,147.93,147.96,0,744,0.0
2024-01-23 00:06:00-05:00,147.96,147.97,147.95,147.95,0,776,0.0
2024-01-23 00:07:00-05:00,147.95,147.97,147.94,147.96,0,899,0.0
2024-01-23 00:08:00-05:00,147.96,147.97,147.96,147.96,0,774,0.0
2024-01-23 00:09:00-05:00,147.96,147.98,147.96,147.97,0,775,0.0
2024-01-23 00:10:00-05:00,147.97,148.01,147.97,148.01,0,788,0.0
2024-01-23 00:11:00-05:00,148.01,148.02,148.01,148.02,0,725,0.0
2024-01-23 00:12:00-05:00,148.02,148.02,147.99,148.02,0,832,0.0
2024-01-23 00:13:00-05:00,148.02,148.05,148.01,148.05,0,749,0.0
2024-01-23 00:14:00-05:00,148.05,148.05,148.04,148.05,0,751,0.0
2024-01-23 00:15:00-05:00,148.05,148.06,148.03,148.05,0,853,0.0
2024-01-23 00:16:00-05:00,148.05,148.07,148.05,148.07,0,708,0.0
2024-01-23 00:17:00-05:00,148.07,148.07,148.04,148.04,0,748,0.0
2024-01-23 00:18:00-05:00,148.04,148.06,148.04,148.06,0,634,0.0
2024-01-23 00:19:00-05:00,148.06,148.06,148.02,148.02,0,827,0.0
2024-01-23 00:20:00-05:00,148.02,148.04,148.01,148.03,0,746,0.0
2024-01-23 00:21:00-05:00,148.03,148.04,148.01,148.03,0,782,0.0
2024-01-23 00:22:00-05:00,148.03,148.04,148.02,148.03,0,691,0.0
2024-01-23 00:23:00-05:00,148.03,148.03,147.96,147.96,0,722,0.0
2024-01-23 00:24:00-05:00,147.96,147.99,147.95,147.98,0,948,0.0
2024-01-23 00:25:00-05:00,147.98,148.0,147.96,147.97,0,804,0.0
2024-01-23 00:26:00-05:00,147.97,147.97,147.95,147.95,0,793,0.0
2024-01-23 00:27:00-05:00,147.95,147.99,147.95,147.97,0,792,0.0
2024-01-23 00:28:00-05:00,147.97,147.97,147.95,147.96,0,975,0.0
2024-01-23 00:29:00-05:00,147.96,147.96,147.94,147.95,0,825,0.0
2024-01-23 00:30:00-05:00,147.95,147.96,147.94,147.95,0,828,0.0
2024-01-23 00:31:00-05:00,147.95,147.96,147.92,147.93,0,739,0.0
2024-01-23 00:32:00-05:00,147.93,147.94,147.92,147.93,0,812,0.0
2024-01-23 00:33:00-05:00,147.93,147.96,147.92,147.94,0,773,0.0
2024-01-23 00:34:00-05:00,147.94,147.99,147.94,147.99,0,897,0.0
2024-01-23 00:35:00-05:00,147.99,148.0,147.97,147.97,0,751,0.0
2024-01-23 00:36:00-05:00,147.97,147.98,147.97,147.98,0,832,0.0
2024-01-23 00:37:00-05:00,147.98,147.98,147.96,147.98,0,749,0.0
2024-01-23 00:38:00-05:00,147.98,148.02,147.98,148.0,0,872,0.0
2024-01-23 00:39:00-05:00,148.0,148.0,147.96,147.97,0,741,0.0
2024-01-23 00:40:00-05:00,147.97,147.98,147.96,147.98,0,876,0.0
2024-01-23 00:41:00-05:00,147.98,147.99,147.96,147.98,0,787,0.0
2024-01-23 00:42:00-05:00,147.98,147.98,147.94,147.94,0,783,0.0
2024-01-23 00:43:00-05:00,147.94,147.94,147.92,147.92,0,666,0.0
2024-01-23 00:44:00-05:00,147.92,147.92,147.88,147.88,0,796,0.0
2024-01-23 00:45:00-05:00,147.88,147.88,147.87,147.88,0,729,0.0
2024-01-23 00:46:00-05:00,147.88,147.92,147.87,147.91,0,740,0.0
2024-01-23 00:47:00-05:00,147.91,147.93,147.91,147.92,0,791,0.0
2024-01-23 00:48:00-05:00,147.92,147.94,147.92,147.93,0,748,0.0
2024-01-23 00:49:00-05:00,147.93,147.94,147.92,147.93,0,633,0.0
2024-01-23 00:50:00-05:00,147.93,147.95,147.93,147.95,0,644,0.0
2024-01-23 00:51:00-05:00,147.95,147.96,147.94,147.96,0,667,0.0
2024-01-23 00:52:00-05:00,147.96,147.96,147.95,147.95,0,675,0.0
2024-01-23 00:53:00-05:00,147.95,147.96,147.93,147.94,0,747,0.0
2024-01-23 00:54:00-05:00,147.94,147.94,147.91,147.92,0,745,0.0
2024-01-23 00:55:00-05:00,147.92,147.93,147.91,147.93,0,688,0.0
2024-01-23 00:56:00-05:00,147.93,147.93,147.91,147.91,0,723,0.0
2024-01-23 00:57:00-05:00,147.91,147.92,147.89,147.89,0,790,0.0
2024-01-23 00:58:00-05:00,147.89,147.9,147.88,147.9,0,710,0.0
2024-01-23 00:59:00-05:00,147.9,147.93,147.9,147.91,0,827,0.0
2024-01-23 01:00:00-05:00,147.91,147.92,147.9,147.91,0,724,0.0
2024-01-23 01:01:00-05:00,147.91,147.92,147.89,147.9,0,747,0.0
2024-01-23 01:02:00-05:00,147.9,147.92,147.89,147.92,0,742,0.0
2024-01-23 01:03:00-05:00,147.92,147.96,147.92,147.95,0,716,0.0
2024-01-23 01:04:00-05:00,147.95,147.99,147.95,147.99,0,733,0.0
2024-01-23 01:05:00-05:00,147.99,148.03,147.99,148.02,0,796,0.0
2024-01-23 01:06:00-05:00,148.02,148.04,148.0,148.02,0,746,0.0
2024-01-23 01:07:00-05:00,148.02,148.07,148.02,148.06,0,710,0.0
2024-01-23 01:08:00-05:00,148.06,148.07,148.05,148.07,0,708,0.0
2024-01-23 01:09:00-05:00,148.07,148.07,148.05,148.07,0,704,0.0
2024-01-23 01:10:00-05:00,148.07,148.09,148.07,148.09,0,668,0.0
2024-01-23 01:11:00-05:00,148.09,148.13,148.09,148.13,0,827,0.0
2024-01-23 01:12:00-05:00,148.13,148.14,148.12,148.13,0,796,0.0
2024-01-23 01:13:00-05:00,148.13,148.14,148.11,148.11,0,736,0.0
2024-01-23 01:14:00-05:00,148.11,148.13,148.11,148.12,0,840,0.0
2024-01-23 01:15:00-05:00,148.12,148.16,148.12,148.15,0,742,0.0
2024-01-23 01:16:00-05:00,148.15,148.16,148.14,148.14,0,694,0.0
2024-01-23 01:17:00-05:00,148.14,148.17,148.14,148.17,0,724,0.0
2024-01-23 01:18:00-05:00,148.17,148.17,148.16,148.16,0,659,0.0
2024-01-23 01:19:00-05:00,148.16,148.17,148.14,148.15,0,696,0.0
2024-01-23 01:20:00-05:00,148.15,148.16,148.14,148.16,0,671,0.0
2024-01-23 01:21:00-05:00,148.16,148.16,148.1,148.1,0,723,0.0
2024-01-23 01:22:00-05:00,148.1,148.11,148.08,148.08,0,709,0.0
2024-01-23 01:23:00-05:00,148.08,148.08,148.07,148.08,0,653,0.0
2024-01-23 01:24:00-05:00,148.08,148.1,148.08,148.09,0,735,0.0
2024-01-23 01:25:00-05:00,148.09,148.09,148.04,148.04,0,734,0.0
2024-01-23 01:26:00-05:00,148.04,148.06,148.04,148.04,0,779,0.0
2024-01-23 01:27:00-05:00,148.04,148.05,148.02,148.02,0,768,0.0
2024-01-23 01:28:00-05:00,148.02,148.03,148.01,148.02,0,866,0.0
2024-01-23 01:29:00-05:00,148.02,148.02,147.99,148.0,0,823,0.0
2024-01-23 01:30:00-05:00,148.0,148.06,148.0,148.06,0,830,0.0
2024-01-23 01:31:00-05:00,148.06,148.07,148.04,148.04,0,901,0.0
2024-01-23 01:32:00-05:00,148.04,148.05,148.04,148.04,0,628,0.0
2024-01-23 01:33:00-05:00,148.04,148.05,148.02,148.05,0,710,0.0
2024-01-23 01:34:00-05:00,148.05,148.05,147.93,147.98,0,1073,0.0
2024-01-23 01:35:00-05:00,147.98,147.98,147.93,147.93,0,990,0.0
2024-01-23 01:36:00-05:00,147.93,148.01,147.93,147.98,0,857,0.0
2024-01-23 01:37:00-05:00,147.98,147.99,147.89,147.89,0,1046,0.0
2024-01-23 01:38:00-05:00,147.89,147.89,147.8,147.88,0,1745,0.0
2024-01-23 01:39:00-05:00,147.88,147.88,147.78,147.78,0,1419,0.0
2024-01-23 01:40:00-05:00,147.78,147.79,147.66,147.78,0,2354,0.0
2024-01-23 01:41:00-05:00,147.78,147.83,147.75,147.79,0,1840,0.0
2024-01-23 01:42:00-05:00,147.79,147.81,147.7,147.71,0,1780,0.0
2024-01-23 01:43:00-05:00,147.71,147.72,147.51,147.54,0,1966,0.0
2024-01-23 01:44:00-05:00,147.54,147.64,147.53,147.63,0,1681,0.0
2024-01-23 01:45:00-05:00,147.63,147.67,147.61,147.64,0,1409,0.0
2024-01-23 01:46:00-05:00,147.64,147.65,147.56,147.56,0,1443,0.0
2024-01-23 01:47:00-05:00,147.56,147.56,147.44,147.5,0,1634,0.0
2024-01-23 01:48:00-05:00,147.5,147.5,147.35,147.41,0,1764,0.0
2024-01-23 01:49:00-05:00,147.41,147.43,147.38,147.42,0,1134,0.0
2024-01-23 01:50:00-05:00,147.42,147.47,147.38,147.38,0,1182,0.0
2024-01-23 01:51:00-05:00,147.38,147.42,147.3,147.35,0,1361,0.0
2024-01-23 01:52:00-05:00,147.35,147.41,147.31,147.36,0,1545,0.0
2024-01-23 01:53:00-05:00,147.36,147.37,147.27,147.3,0,2394,0.0
2024-01-23 01:54:00-05:00,147.3,147.34,147.25,147.28,0,1769,0.0
2024-01-23 01:55:00-05:00,147.28,147.32,147.14,147.15,0,2040,0.0
2024-01-23 01:56:00-05:00,147.15,147.18,147.12,147.15,0,1741,0.0
2024-01-23 01:57:00-05:00,147.15,147.15,146.99,147.12,0,1589,0.0
2024-01-23 01:58:00-05:00,147.12,147.13,147.02,147.11,0,1822,0.0
2024-01-23 01:59:00-05:00,147.11,147.17,147.07,147.1,0,1686,0.0
2024-01-23 02:00:00-05:00,147.1,147.22,147.04,147.22,0,2462,0.0
2024-01-23 02:01:00-05:00,147.22,147.24,147.15,147.18,0,1957,0.0
2024-01-23 02:02:00-05:00,147.18,147.22,147.15,147.18,0,1499,0.0
2024-01-23 02:03:00-05:00,147.18,147.19,147.12,147.19,0,1759,0.0
2024-01-23 02:04:00-05:00,147.19,147.24,147.14,147.22,0,2332,0.0
2024-01-23 02:05:00-05:00,147.22,147.28,147.2,147.23,0,2119,0.0
2024-01-23 02:06:00-05:00,147.23,147.23,147.15,147.17,0,2009,0.0
2024-01-23 02:07:00-05:00,147.17,147.19,147.13,147.16,0,1537,0.0
2024-01-23 02:08:00-05:00,147.16,147.21,147.12,147.14,0,1570,0.0
2024-01-23 02:09:00-05:00,147.13,147.25,147.08,147.24,0,1526,0.0
2024-01-23 02:10:00-05:00,147.24,147.26,147.16,147.23,0,1604,0.0
2024-01-23 02:11:00-05:00,147.23,147.33,147.22,147.29,0,1397,0.0
2024-01-23 02:12:00-05:00,147.29,147.29,147.22,147.26,0,1046,0.0
2024-01-23 02:13:00-05:00,147.26,147.28,147.23,147.24,0,1048,0.0
2024-01-23 02:14:00-05:00,147.24,147.26,147.2,147.22,0,1100,0.0
2024-01-23 02:15:00-05:00,147.22,147.26,147.18,147.24,0,1276,0.0
2024-01-23 02:16:00-05:00,147.24,147.27,147.21,147.22,0,1174,0.0
2024-01-23 02:17:00-05:00,147.22,147.27,147.22,147.23,0,1498,0.0
2024-01-23 02:18:00-05:00,147.23,147.32,147.23,147.31,0,1398,0.0
2024-01-23 02:19:00-05:00,147.31,147.36,147.29,147.34,0,1437,0.0
2024-01-23 02:20:00-05:00,147.34,147.39,147.34,147.36,0,1244,0.0
2024-01-23 02:21:00-05:00,147.36,147.43,147.36,147.42,0,1038,0.0
2024-01-23 02:22:00-05:00,147.42,147.42,147.39,147.4,0,1024,0.0
2024-01-23 02:23:00-05:00,147.4,147.41,147.38,147.39,0,931,0.0
2024-01-23 02:24:00-05:00,147.39,147.39,147.32,147.35,0,1046,0.0
2024-01-23 02:25:00-05:00,147.35,147.37,147.35,147.36,0,831,0.0
2024-01-23 02:26:00-05:00,147.36,147.41,147.36,147.4,0,1114,0.0
2024-01-23 02:27:00-05:00,147.4,147.42,147.37,147.42,0,930,0.0
2024-01-23 02:28:00-05:00,147.42,147.47,147.42,147.45,0,1126,0.0
2024-01-23 02:29:00-05:00,147.45,147.47,147.43,147.45,0,1005,0.0
2024-01-23 02:30:00-05:00,147.46,147.65,147.46,147.53,0,2408,0.0
2024-01-23 02:31:00-05:00,147.53,147.57,147.49,147.49,0,1608,0.0
2024-01-23 02:32:00-05:00,147.49,147.53,147.45,147.48,0,1333,0.0
2024-01-23 02:33:00-05:00,147.48,147.5,147.45,147.49,0,1470,0.0
2024-01-23 02:34:00-05:00,147.49,147.54,147.48,147.5,0,1330,0.0
2024-01-23 02:35:00-05:00,147.5,147.56,147.48,147.5,0,1141,0.0
2024-01-23 02:36:00-05:00,147.5,147.51,147.43,147.51,0,1268,0.0
2024-01-23 02:37:00-05:00,147.51,147.59,147.51,147.58,0,1274,0.0
2024-01-23 02:38:00-05:00,147.58,147.68,147.58,147.62,0,1298,0.0
2024-01-23 02:39:00-05:00,147.62,147.67,147.6,147.66,0,1426,0.0
2024-01-23 02:40:00-05:00,147.66,147.77,147.66,147.7,0,1388,0.0
2024-01-23 02:41:00-05:00,147.7,147.7,147.67,147.68,0,1145,0.0
2024-01-23 02:42:00-05:00,147.68,147.7,147.65,147.65,0,1025,0.0
2024-01-23 02:43:00-05:00,147.65,147.66,147.62,147.63,0,910,0.0
2024-01-23 02:44:00-05:00,147.63,147.69,147.63,147.68,0,1058,0.0
2024-01-23 02:45:00-05:00,147.68,147.68,147.61,147.61,0,836,0.0
2024-01-23 02:46:00-05:00,147.61,147.66,147.61,147.64,0,841,0.0
2024-01-23 02:47:00-05:00,147.64,147.64,147.6,147.63,0,1108,0.0
2024-01-23 02:48:00-05:00,147.63,147.65,147.62,147.62,0,1076,0.0
2024-01-23 02:49:00-05:00,147.62,147.62,147.57,147.58,0,1096,0.0
2024-01-23 02:50:00-05:00,147.58,147.59,147.55,147.55,0,880,0.0
2024-01-23 02:51:00-05:00,147.55,147.56,147.53,147.56,0,819,0.0
2024-01-23 02:52:00-05:00,147.56,147.56,147.55,147.55,0,800,0.0
2024-01-23 02:53:00-05:00,147.55,147.55,147.5,147.52,0,908,0.0
2024-01-23 02:54:00-05:00,147.52,147.53,147.48,147.49,0,1052,0.0
2024-01-23 02:55:00-05:00,147.49,147.51,147.43,147.44,0,1186,0.0
2024-01-23 02:56:00-05:00,147.44,147.5,147.44,147.5,0,1009,0.0
2024-01-23 02:57:00-05:00,147.5,147.57,147.49,147.57,0,987,0.0
2024-01-23 02:58:00-05:00,147.57,147.59,147.54,147.56,0,919,0.0
2024-01-23 02:59:00-05:00,147.56,147.59,147.55,147.58,0,866,0.0
2024-01-23 03:00:00-05:00,147.58,147.62,147.57,147.6,0,1247,0.0
2024-01-23 03:01:00-05:00,147.6,147.64,147.6,147.62,0,1176,0.0
2024-01-23 03:02:00-05:00,147.62,147.65,147.62,147.65,0,1029,0.0
2024-01-23 03:03:00-05:00,147.65,147.67,147.57,147.58,0,1218,0.0
2024-01-23 03:04:00-05:00,147.58,147.6,147.57,147.6,0,1074,0.0
2024-01-23 03:05:00-05:00,147.6,147.62,147.59,147.59,0,1010,0.0
2024-01-23 03:06:00-05:00,147.59,147.59,147.52,147.53,0,919,0.0
2024-01-23 03:07:00-05:00,147.53,147.54,147.49,147.52,0,874,0.0
2024-01-23 03:08:00-05:00,147.52,147.52,147.48,147.5,0,1136,0.0
2024-01-23 03:09:00-05:00,147.5,147.55,147.49,147.54,0,930,0.0
2024-01-23 03:10:00-05:00,147.54,147.55,147.51,147.52,0,1006,0.0
2024-01-23 03:11:00-05:00,147.52,147.54,147.51,147.53,0,869,0.0
2024-01-23 03:12:00-05:00,147.53,147.53,147.49,147.49,0,1152,0.0
2024-01-23 03:13:00-05:00,147.49,147.49,147.44,147.45,0,1056,0.0
2024-01-23 03:14:00-05:00,147.45,147.45,147.42,147.43,0,1033,0.0
2024-01-23 03:15:00-05:00,147.43,147.44,147.4,147.42,0,1373,0.0
2024-01-23 03:16:00-05:00,147.42,147.42,147.39,147.42,0,1049,0.0
2024-01-23 03:17:00-05:00,147.42,147.42,147.35,147.36,0,1190,0.0
2024-01-23 03:18:00-05:00,147.36,147.39,147.36,147.37,0,898,0.0
2024-01-23 03:19:00-05:00,147.37,147.4,147.37,147.39,0,864,0.0
2024-01-23 03:20:00-05:00,147.39,147.4,147.37,147.37,0,935,0.0
2024-01-23 03:21:00-05:00,147.37,147.43,147.36,147.43,0,945,0.0
2024-01-23 03:22:00-05:00,147.43,147.43,147.39,147.43,0,1125,0.0
2024-01-23 03:23:00-05:00,147.43,147.46,147.43,147.46,0,1056,0.0
2024-01-23 03:24:00-05:00,147.46,147.46,147.42,147.45,0,827,0.0
2024-01-23 03:25:00-05:00,147.45,147.46,147.44,147.46,0,740,0.0
2024-01-23 03:26:00-05:00,147.46,147.48,147.46,147.48,0,722,0.0
2024-01-23 03:27:00-05:00,147.49,147.5,147.47,147.48,0,1094,0.0
2024-01-23 03:28:00-05:00,147.48,147.5,147.46,147.48,0,938,0.0
2024-01-23 03:29:00-05:00,147.48,147.48,147.44,147.44,0,1010,0.0
2024-01-23 03:30:00-05:00,147.44,147.44,147.41,147.41,0,893,0.0
2024-01-23 03:31:00-05:00,147.41,147.41,147.37,147.37,0,923,0.0
2024-01-23 03:32:00-05:00,147.37,147.37,147.31,147.31,0,977,0.0
2024-01-23 03:33:00-05:00,147.31,147.34,147.3,147.3,0,818,0.0
2024-01-23 03:34:00-05:00,147.3,147.3,147.27,147.28,0,927,0.0
2024-01-23 03:35:00-05:00,147.28,147.29,147.26,147.28,0,929,0.0
2024-01-23 03:36:00-05:00,147.28,147.28,147.27,147.27,0,885,0.0
2024-01-23 03:37:00-05:00,147.27,147.3,147.27,147.29,0,908,0.0
2024-01-23 03:38:00-05:00,147.29,147.32,147.29,147.31,0,770,0.0
2024-01-23 03:39:00-05:00,147.31,147.36,147.31,147.36,0,745,0.0
2024-01-23 03:40:00-05:00,147.36,147.4,147.36,147.39,0,924,0.0
2024-01-23 03:41:00-05:00,147.39,147.39,147.37,147.39,0,854,0.0
2024-01-23 03:42:00-05:00,147.39,147.41,147.38,147.39,0,1020,0.0
2024-01-23 03:43:00-05:00,147.39,147.39,147.35,147.35,0,860,0.0
2024-01-23 03:44:00-05:00,147.35,147.36,147.34,147.35,0,962,0.0
2024-01-23 03:45:00-05:00,147.35,147.35,147.33,147.33,0,754,0.0
2024-01-23 03:46:00-05:00,147.33,147.35,147.3,147.35,0,877,0.0
2024-01-23 03:47:00-05:00,147.35,147.36,147.33,147.35,0,916,0.0
2024-01-23 03:48:00-05:00,147.35,147.35,147.32,147.33,0,776,0.0
2024-01-23 03:49:00-05:00,147.33,147.35,147.32,147.33,0,863,0.0
2024-01-23 03:50:00-05:00,147.33,147.34,147.29,147.3,0,900,0.0
2024-01-23 03:51:00-05:00,147.3,147.31,147.3,147.3,0,717,0.0
2024-01-23 03:52:00-05:00,147.3,147.33,147.3,147.32,0,828,0.0
2024-01-23 03:53:00-05:00,147.32,147.34,147.31,147.31,0,833,0.0
2024-01-23 03:54:00-05:00,147.31,147.35,147.31,147.35,0,829,0.0
2024-01-23 03:55:00-05:00,147.35,147.39,147.35,147.39,0,968,0.0
2024-01-23 03:56:00-05:00,147.39,147.41,147.39,147.4,0,695,0.0
2024-01-23 03:57:00-05:00,147.4,147.41,147.4,147.4,0,810,0.0
2024-01-23 03:58:00-05:00,147.4,147.4,147.32,147.33,0,938,0.0
2024-01-23 03:59:00-05:00,147.33,147.36,147.33,147.36,0,731,0.0
2024-01-23 04:00:00-05:00,147.36,147.4,147.34,147.4,0,820,0.0
2024-01-23 04:01:00-05:00,147.4,147.46,147.4,147.45,0,1037,0.0
2024-01-23 04:02:00-05:00,147.45,147.46,147.44,147.46,0,1039,0.0
2024-01-23 04:03:00-05:00,147.46,147.46,147.44,147.45,0,877,0.0
2024-01-23 04:04:00-05:00,147.45,147.45,147.43,147.45,0,770,0.0
2024-01-23 04:05:00-05:00,147.45,147.5,147.44,147.46,0,997,0.0
2024-01-23 04:06:00-05:00,147.46,147.54,147.46,147.53,0,963,0.0
2024-01-23 04:07:00-05:00,147.53,147.56,147.52,147.55,0,976,0.0
2024-01-23 04:08:00-05:00,147.55,147.55,147.52,147.54,0,900,0.0
2024-01-23 04:09:00-05:00,147.54,147.55,147.51,147.52,0,828,0.0
2024-01-23 04:10:00-05:00,147.52,147.52,147.5,147.51,0,892,0.0
2024-01-23 04:11:00-05:00,147.51,147.55,147.5,147.54,0,1031,0.0
2024-01-23 04:12:00-05:00,147.54,147.54,147.5,147.51,0,732,0.0
2024-01-23 04:13:00-05:00,147.51,147.51,147.48,147.48,0,780,0.0
2024-01-23 04:14:00-05:00,147.48,147.49,147.47,147.48,0,894,0.0
2024-01-23 04:15:00-05:00,147.48,147.52,147.48,147.52,0,1002,0.0
2024-01-23 04:16:00-05:00,147.52,147.52,147.49,147.52,0,1005,0.0
