,open,high,low,close,volume,num_trds,value
2024-03-12 22:40:00-04:00,147.37,147.39,147.37,147.38,0,695,0.0
2024-03-12 22:41:00-04:00,147.38,147.38,147.37,147.37,0,608,0.0
2024-03-12 22:42:00-04:00,147.37,147.39,147.37,147.39,0,628,0.0
2024-03-12 22:43:00-04:00,147.39,147.39,147.37,147.37,0,594,0.0
2024-03-12 22:44:00-04:00,147.37,147.38,147.37,147.37,0,617,0.0
2024-03-12 22:45:00-04:00,147.37,147.37,147.33,147.33,0,681,0.0
2024-03-12 22:46:00-04:00,147.33,147.35,147.33,147.35,0,652,0.0
2024-03-12 22:47:00-04:00,147.35,147.38,147.35,147.37,0,808,0.0
2024-03-12 22:48:00-04:00,147.37,147.37,147.36,147.37,0,676,0.0
2024-03-12 22:49:00-04:00,147.37,147.37,147.35,147.36,0,624,0.0
2024-03-12 22:50:00-04:00,147.36,147.36,147.34,147.34,0,594,0.0
2024-03-12 22:51:00-04:00,147.34,147.35,147.34,147.35,0,629,0.0
2024-03-12 22:52:00-04:00,147.35,147.36,147.34,147.35,0,632,0.0
2024-03-12 22:53:00-04:00,147.35,147.37,147.35,147.37,0,632,0.0
2024-03-12 22:54:00-04:00,147.37,147.39,147.37,147.38,0,667,0.0
2024-03-12 22:55:00-04:00,147.38,147.39,147.38,147.38,0,650,0.0
2024-03-12 22:56:00-04:00,147.38,147.38,147.37,147.37,0,585,0.0
2024-03-12 22:57:00-04:00,147.37,147.37,147.36,147.36,0,705,0.0
2024-03-12 22:58:00-04:00,147.36,147.37,147.36,147.36,0,612,0.0
2024-03-12 22:59:00-04:00,147.36,147.38,147.35,147.38,0,638,0.0
2024-03-12 23:00:00-04:00,147.38,147.41,147.37,147.41,0,696,0.0
2024-03-12 23:01:00-04:00,147.41,147.44,147.41,147.43,0,754,0.0
2024-03-12 23:02:00-04:00,147.43,147.44,147.42,147.43,0,721,0.0
2024-03-12 23:03:00-04:00,147.43,147.43,147.41,147.42,0,651,0.0
2024-03-12 23:04:00-04:00,147.42,147.42,147.41,147.41,0,664,0.0
2024-03-12 23:05:00-04:00,147.41,147.41,147.39,147.39,0,586,0.0
2024-03-12 23:06:00-04:00,147.39,147.4,147.37,147.38,0,666,0.0
2024-03-12 23:07:00-04:00,147.38,147.39,147.37,147.37,0,638,0.0
2024-03-12 23:08:00-04:00,147.37,147.37,147.35,147.35,0,713,0.0
2024-03-12 23:09:00-04:00,147.35,147.38,147.35,147.38,0,636,0.0
2024-03-12 23:10:00-04:00,147.38,147.38,147.37,147.38,0,594,0.0
2024-03-12 23:11:00-04:00,147.38,147.39,147.37,147.38,0,593,0.0
2024-03-12 23:12:00-04:00,147.38,147.38,147.37,147.37,0,592,0.0
2024-03-12 23:13:00-04:00,147.37,147.38,147.37,147.37,0,560,0.0
2024-03-12 23:14:00-04:00,147.37,147.38,147.34,147.34,0,713,0.0
2024-03-12 23:15:00-04:00,147.34,147.34,147.32,147.32,0,664,0.0
2024-03-12 23:16:00-04:00,147.32,147.33,147.31,147.32,0,673,0.0
2024-03-12 23:17:00-04:00,147.32,147.33,147.32,147.33,0,585,0.0
2024-03-12 23:18:00-04:00,147.33,147.34,147.33,147.34,0,606,0.0
2024-03-12 23:19:00-04:00,147.34,147.34,147.33,147.34,0,658,0.0
2024-03-12 23:20:00-04:00,147.34,147.35,147.34,147.35,0,597,0.0
2024-03-12 23:21:00-04:00,147.35,147.35,147.34,147.34,0,570,0.0
2024-03-12 23:22:00-04:00,147.34,147.35,147.34,147.35,0,666,0.0
2024-03-12 23:23:00-04:00,147.35,147.35,147.34,147.35,0,572,0.0
2024-03-12 23:24:00-04:00,147.35,147.35,147.31,147.31,0,676,0.0
2024-03-12 23:25:00-04:00,147.31,147.32,147.31,147.32,0,626,0.0
2024-03-12 23:26:00-04:00,147.32,147.32,147.31,147.32,0,588,0.0
2024-03-12 23:27:00-04:00,147.32,147.32,147.31,147.31,0,607,0.0
2024-03-12 23:28:00-04:00,147.31,147.31,147.31,147.31,0,585,0.0
2024-03-12 23:29:00-04:00,147.31,147.31,147.29,147.3,0,687,0.0
2024-03-12 23:30:00-04:00,147.3,147.3,147.29,147.3,0,741,0.0
2024-03-12 23:31:00-04:00,147.3,147.32,147.3,147.32,0,625,0.0
2024-03-12 23:32:00-04:00,147.32,147.32,147.32,147.32,0,649,0.0
2024-03-12 23:33:00-04:00,147.32,147.33,147.32,147.33,0,641,0.0
2024-03-12 23:34:00-04:00,147.33,147.33,147.33,147.33,0,634,0.0
2024-03-12 23:35:00-04:00,147.33,147.34,147.33,147.33,0,700,0.0
2024-03-12 23:36:00-04:00,147.33,147.33,147.32,147.32,0,642,0.0
2024-03-12 23:37:00-04:00,147.32,147.33,147.32,147.32,0,514,0.0
2024-03-12 23:38:00-04:00,147.32,147.32,147.31,147.31,0,591,0.0
2024-03-12 23:39:00-04:00,147.31,147.32,147.31,147.32,0,543,0.0
2024-03-12 23:40:00-04:00,147.32,147.34,147.32,147.34,0,627,0.0
2024-03-12 23:41:00-04:00,147.34,147.34,147.32,147.32,0,681,0.0
2024-03-12 23:42:00-04:00,147.32,147.33,147.32,147.33,0,558,0.0
2024-03-12 23:43:00-04:00,147.33,147.34,147.33,147.34,0,624,0.0
2024-03-12 23:44:00-04:00,147.34,147.35,147.34,147.35,0,581,0.0
2024-03-12 23:45:00-04:00,147.35,147.36,147.35,147.36,0,641,0.0
2024-03-12 23:46:00-04:00,147.36,147.37,147.35,147.37,0,689,0.0
2024-03-12 23:47:00-04:00,147.37,147.39,147.37,147.38,0,744,0.0
2024-03-12 23:48:00-04:00,147.38,147.38,147.35,147.35,0,641,0.0
2024-03-12 23:49:00-04:00,147.35,147.37,147.35,147.36,0,660,0.0
2024-03-12 23:50:00-04:00,147.36,147.37,147.36,147.36,0,560,0.0
2024-03-12 23:51:00-04:00,147.36,147.38,147.36,147.38,0,604,0.0
2024-03-12 23:52:00-04:00,147.38,147.38,147.37,147.37,0,618,0.0
2024-03-12 23:53:00-04:00,147.37,147.39,147.37,147.39,0,621,0.0
2024-03-12 23:54:00-04:00,147.39,147.39,147.37,147.38,0,600,0.0
2024-03-12 23:55:00-04:00,147.38,147.39,147.37,147.38,0,691,0.0
2024-03-12 23:56:00-04:00,147.38,147.38,147.37,147.37,0,562,0.0
2024-03-12 23:57:00-04:00,147.37,147.37,147.36,147.36,0,629,0.0
2024-03-12 23:58:00-04:00,147.36,147.38,147.36,147.37,0,697,0.0
2024-03-12 23:59:00-04:00,147.37,147.38,147.37,147.38,0,746,0.0
2024-03-13 00:00:00-04:00,147.38,147.42,147.38,147.42,0,683,0.0
2024-03-13 00:01:00-04:00,147.42,147.42,147.41,147.41,0,632,0.0
2024-03-13 00:02:00-04:00,147.41,147.42,147.4,147.4,0,714,0.0
2024-03-13 00:03:00-04:00,147.4,147.41,147.39,147.4,0,639,0.0
2024-03-13 00:04:00-04:00,147.4,147.4,147.39,147.4,0,617,0.0
2024-03-13 00:05:00-04:00,147.4,147.4,147.38,147.39,0,668,0.0
2024-03-13 00:06:00-04:00,147.39,147.41,147.39,147.41,0,600,0.0
2024-03-13 00:07:00-04:00,147.41,147.43,147.4,147.43,0,682,0.0
2024-03-13 00:08:00-04:00,147.43,147.43,147.41,147.41,0,603,0.0
2024-03-13 00:09:00-04:00,147.41,147.41,147.4,147.4,0,648,0.0
2024-03-13 00:10:00-04:00,147.4,147.43,147.4,147.43,0,612,0.0
2024-03-13 00:11:00-04:00,147.43,147.43,147.42,147.42,0,593,0.0
2024-03-13 00:12:00-04:00,147.42,147.42,147.41,147.41,0,552,0.0
2024-03-13 00:13:00-04:00,147.41,147.42,147.41,147.42,0,586,0.0
2024-03-13 00:14:00-04:00,147.42,147.42,147.41,147.41,0,577,0.0
2024-03-13 00:15:00-04:00,147.41,147.42,147.41,147.41,0,559,0.0
2024-03-13 00:16:00-04:00,147.41,147.42,147.41,147.42,0,602,0.0
2024-03-13 00:17:00-04:00,147.42,147.44,147.42,147.44,0,632,0.0
2024-03-13 00:18:00-04:00,147.44,147.45,147.44,147.45,0,593,0.0
2024-03-13 00:19:00-04:00,147.45,147.45,147.44,147.45,0,546,0.0
2024-03-13 00:20:00-04:00,147.45,147.45,147.42,147.43,0,698,0.0
2024-03-13 00:21:00-04:00,147.43,147.44,147.43,147.44,0,572,0.0
2024-03-13 00:22:00-04:00,147.44,147.44,147.43,147.44,0,644,0.0
2024-03-13 00:23:00-04:00,147.44,147.49,147.44,147.48,0,733,0.0
2024-03-13 00:24:00-04:00,147.48,147.49,147.47,147.48,0,706,0.0
2024-03-13 00:25:00-04:00,147.48,147.49,147.47,147.48,0,659,0.0
2024-03-13 00:26:00-04:00,147.48,147.49,147.45,147.46,0,674,0.0
2024-03-13 00:27:00-04:00,147.46,147.46,147.45,147.45,0,632,0.0
2024-03-13 00:28:00-04:00,147.45,147.46,147.45,147.46,0,594,0.0
2024-03-13 00:29:00-04:00,147.46,147.47,147.46,147.46,0,652,0.0
2024-03-13 00:30:00-04:00,147.46,147.47,147.46,147.46,0,663,0.0
2024-03-13 00:31:00-04:00,147.46,147.47,147.45,147.45,0,619,0.0
2024-03-13 00:32:00-04:00,147.45,147.45,147.45,147.45,0,615,0.0
2024-03-13 00:33:00-04:00,147.45,147.46,147.45,147.46,0,600,0.0
2024-03-13 00:34:00-04:00,147.46,147.46,147.46,147.46,0,527,0.0
2024-03-13 00:35:00-04:00,147.46,147.46,147.45,147.46,0,580,0.0
2024-03-13 00:36:00-04:00,147.46,147.48,147.46,147.47,0,614,0.0
2024-03-13 00:37:00-04:00,147.47,147.48,147.47,147.48,0,659,0.0
2024-03-13 00:38:00-04:00,147.48,147.5,147.48,147.49,0,610,0.0
2024-03-13 00:39:00-04:00,147.49,147.51,147.49,147.51,0,821,0.0
2024-03-13 00:40:00-04:00,147.51,147.52,147.5,147.51,0,680,0.0
2024-03-13 00:41:00-04:00,147.51,147.51,147.5,147.5,0,737,0.0
2024-03-13 00:42:00-04:00,147.5,147.51,147.5,147.51,0,640,0.0
2024-03-13 00:43:00-04:00,147.51,147.51,147.5,147.5,0,633,0.0
2024-03-13 00:44:00-04:00,147.5,147.52,147.5,147.51,0,644,0.0
2024-03-13 00:45:00-04:00,147.51,147.52,147.51,147.51,0,637,0.0
2024-03-13 00:46:00-04:00,147.51,147.53,147.51,147.52,0,660,0.0
2024-03-13 00:47:00-04:00,147.52,147.55,147.52,147.54,0,688,0.0
2024-03-13 00:48:00-04:00,147.54,147.54,147.54,147.54,0,631,0.0
2024-03-13 00:49:00-04:00,147.54,147.55,147.54,147.54,0,581,0.0
2024-03-13 00:50:00-04:00,147.54,147.54,147.52,147.53,0,675,0.0
2024-03-13 00:51:00-04:00,147.53,147.54,147.53,147.53,0,695,0.0
2024-03-13 00:52:00-04:00,147.53,147.54,147.53,147.54,0,634,0.0
2024-03-13 00:53:00-04:00,147.54,147.56,147.53,147.56,0,656,0.0
2024-03-13 00:54:00-04:00,147.56,147.56,147.54,147.55,0,721,0.0
2024-03-13 00:55:00-04:00,147.55,147.56,147.54,147.56,0,703,0.0
2024-03-13 00:56:00-04:00,147.56,147.58,147.53,147.55,0,879,0.0
2024-03-13 00:57:00-04:00,147.55,147.56,147.55,147.55,0,716,0.0
2024-03-13 00:58:00-04:00,147.55,147.56,147.55,147.56,0,720,0.0
2024-03-13 00:59:00-04:00,147.56,147.58,147.56,147.57,0,801,0.0
2024-03-13 01:00:00-04:00,147.57,147.6,147.57,147.6,0,660,0.0
2024-03-13 01:01:00-04:00,147.6,147.61,147.59,147.6,0,618,0.0
2024-03-13 01:02:00-04:00,147.6,147.6,147.59,147.59,0,667,0.0
2024-03-13 01:03:00-04:00,147.59,147.61,147.58,147.61,0,733,0.0
2024-03-13 01:04:00-04:00,147.61,147.64,147.61,147.64,0,723,0.0
2024-03-13 01:05:00-04:00,147.64,147.64,147.6,147.62,0,857,0.0
2024-03-13 01:06:00-04:00,147.62,147.62,147.6,147.6,0,896,0.0
2024-03-13 01:07:00-04:00,147.6,147.62,147.6,147.6,0,762,0.0
2024-03-13 01:08:00-04:00,147.6,147.6,147.6,147.6,0,644,0.0
2024-03-13 01:09:00-04:00,147.6,147.6,147.59,147.59,0,617,0.0
2024-03-13 01:10:00-04:00,147.59,147.59,147.57,147.57,0,616,0.0
2024-03-13 01:11:00-04:00,147.57,147.58,147.57,147.58,0,587,0.0
2024-03-13 01:12:00-04:00,147.58,147.59,147.57,147.58,0,668,0.0
2024-03-13 01:13:00-04:00,147.58,147.58,147.58,147.58,0,572,0.0
2024-03-13 01:14:00-04:00,147.58,147.58,147.58,147.58,0,559,0.0
2024-03-13 01:15:00-04:00,147.58,147.58,147.57,147.58,0,615,0.0
2024-03-13 01:16:00-04:00,147.58,147.59,147.57,147.59,0,646,0.0
2024-03-13 01:17:00-04:00,147.59,147.61,147.59,147.61,0,773,0.0
2024-03-13 01:18:00-04:00,147.61,147.62,147.61,147.61,0,693,0.0
2024-03-13 01:19:00-04:00,147.61,147.62,147.6,147.6,0,634,0.0
2024-03-13 01:20:00-04:00,147.6,147.6,147.58,147.58,0,642,0.0
2024-03-13 01:21:00-04:00,147.58,147.61,147.58,147.61,0,653,0.0
2024-03-13 01:22:00-04:00,147.61,147.63,147.61,147.63,0,659,0.0
2024-03-13 01:23:00-04:00,147.63,147.65,147.63,147.63,0,715,0.0
2024-03-13 01:24:00-04:00,147.63,147.65,147.62,147.65,0,639,0.0
2024-03-13 01:25:00-04:00,147.64,147.65,147.64,147.64,0,609,0.0
2024-03-13 01:26:00-04:00,147.64,147.65,147.63,147.64,0,690,0.0
2024-03-13 01:27:00-04:00,147.64,147.64,147.6,147.6,0,702,0.0
2024-03-13 01:28:00-04:00,147.6,147.6,147.59,147.6,0,667,0.0
2024-03-13 01:29:00-04:00,147.6,147.61,147.6,147.61,0,617,0.0
2024-03-13 01:30:00-04:00,147.61,147.63,147.61,147.61,0,699,0.0
2024-03-13 01:31:00-04:00,147.61,147.62,147.61,147.62,0,645,0.0
2024-03-13 01:32:00-04:00,147.62,147.64,147.62,147.64,0,686,0.0
2024-03-13 01:33:00-04:00,147.64,147.64,147.62,147.62,0,721,0.0
2024-03-13 01:34:00-04:00,147.62,147.63,147.62,147.63,0,664,0.0
2024-03-13 01:35:00-04:00,147.63,147.63,147.62,147.62,0,658,0.0
2024-03-13 01:36:00-04:00,147.62,147.63,147.58,147.58,0,705,0.0
2024-03-13 01:37:00-04:00,147.58,147.6,147.58,147.6,0,714,0.0
2024-03-13 01:38:00-04:00,147.6,147.62,147.6,147.61,0,734,0.0
2024-03-13 01:39:00-04:00,147.61,147.61,147.59,147.61,0,763,0.0
2024-03-13 01:40:00-04:00,147.61,147.61,147.59,147.59,0,714,0.0
2024-03-13 01:41:00-04:00,147.59,147.6,147.58,147.59,0,695,0.0
2024-03-13 01:42:00-04:00,147.59,147.61,147.59,147.6,0,718,0.0
2024-03-13 01:43:00-04:00,147.6,147.6,147.6,147.6,0,619,0.0
2024-03-13 01:44:00-04:00,147.6,147.61,147.6,147.61,0,576,0.0
2024-03-13 01:45:00-04:00,147.61,147.61,147.6,147.6,0,635,0.0
2024-03-13 01:46:00-04:00,147.6,147.61,147.59,147.6,0,635,0.0
2024-03-13 01:47:00-04:00,147.6,147.6,147.6,147.6,0,596,0.0
2024-03-13 01:48:00-04:00,147.6,147.6,147.6,147.6,0,562,0.0
2024-03-13 01:49:00-04:00,147.6,147.62,147.6,147.61,0,659,0.0
2024-03-13 01:50:00-04:00,147.61,147.61,147.59,147.59,0,678,0.0
2024-03-13 01:51:00-04:00,147.59,147.6,147.59,147.59,0,678,0.0
2024-03-13 01:52:00-04:00,147.59,147.61,147.59,147.61,0,674,0.0
2024-03-13 01:53:00-04:00,147.61,147.63,147.61,147.63,0,646,0.0
2024-03-13 01:54:00-04:00,147.63,147.63,147.62,147.62,0,642,0.0
2024-03-13 01:55:00-04:00,147.62,147.62,147.6,147.6,0,602,0.0
2024-03-13 01:56:00-04:00,147.6,147.6,147.58,147.58,0,622,0.0
2024-03-13 01:57:00-04:00,147.58,147.59,147.57,147.57,0,668,0.0
2024-03-13 01:58:00-04:00,147.57,147.57,147.55,147.57,0,707,0.0
2024-03-13 01:59:00-04:00,147.57,147.58,147.56,147.57,0,715,0.0
2024-03-13 02:00:00-04:00,147.57,147.58,147.54,147.55,0,775,0.0
2024-03-13 02:01:00-04:00,147.55,147.55,147.53,147.53,0,707,0.0
2024-03-13 02:02:00-04:00,147.53,147.54,147.52,147.53,0,750,0.0
2024-03-13 02:03:00-04:00,147.53,147.55,147.53,147.54,0,666,0.0
2024-03-13 02:04:00-04:00,147.54,147.54,147.52,147.52,0,658,0.0
2024-03-13 02:05:00-04:00,147.52,147.52,147.52,147.52,0,587,0.0
2024-03-13 02:06:00-04:00,147.52,147.54,147.52,147.54,0,732,0.0
2024-03-13 02:07:00-04:00,147.54,147.54,147.52,147.53,0,682,0.0
2024-03-13 02:08:00-04:00,147.53,147.54,147.52,147.53,0,679,0.0
2024-03-13 02:09:00-04:00,147.53,147.53,147.51,147.51,0,621,0.0
2024-03-13 02:10:00-04:00,147.51,147.52,147.5,147.51,0,597,0.0
2024-03-13 02:11:00-04:00,147.51,147.54,147.5,147.53,0,690,0.0
2024-03-13 02:12:00-04:00,147.53,147.54,147.53,147.54,0,572,0.0
2024-03-13 02:13:00-04:00,147.54,147.54,147.52,147.52,0,624,0.0
2024-03-13 02:14:00-04:00,147.52,147.53,147.52,147.53,0,591,0.0
2024-03-13 02:15:00-04:00,147.53,147.54,147.52,147.52,0,602,0.0
2024-03-13 02:16:00-04:00,147.52,147.54,147.52,147.54,0,605,0.0
2024-03-13 02:17:00-04:00,147.54,147.55,147.54,147.55,0,595,0.0
2024-03-13 02:18:00-04:00,147.55,147.55,147.53,147.53,0,673,0.0
2024-03-13 02:19:00-04:00,147.53,147.53,147.52,147.52,0,592,0.0
2024-03-13 02:20:00-04:00,147.52,147.54,147.51,147.54,0,681,0.0
2024-03-13 02:21:00-04:00,147.54,147.54,147.54,147.54,0,597,0.0
2024-03-13 02:22:00-04:00,147.54,147.56,147.54,147.56,0,597,0.0
2024-03-13 02:23:00-04:00,147.56,147.57,147.56,147.56,0,638,0.0
2024-03-13 02:24:00-04:00,147.56,147.56,147.54,147.56,0,666,0.0
2024-03-13 02:25:00-04:00,147.56,147.57,147.54,147.54,0,653,0.0
2024-03-13 02:26:00-04:00,147.54,147.55,147.54,147.55,0,570,0.0
2024-03-13 02:27:00-04:00,147.55,147.56,147.54,147.56,0,613,0.0
2024-03-13 02:28:00-04:00,147.56,147.56,147.56,147.56,0,646,0.0
2024-03-13 02:29:00-04:00,147.56,147.56,147.54,147.54,0,720,0.0
2024-03-13 02:30:00-04:00,147.54,147.54,147.52,147.53,0,669,0.0
2024-03-13 02:31:00-04:00,147.53,147.55,147.53,147.55,0,636,0.0
2024-03-13 02:32:00-04:00,147.55,147.56,147.55,147.56,0,619,0.0
2024-03-13 02:33:00-04:00,147.56,147.56,147.55,147.56,0,636,0.0
2024-03-13 02:34:00-04:00,147.56,147.56,147.55,147.55,0,645,0.0
2024-03-13 02:35:00-04:00,147.55,147.56,147.55,147.56,0,657,0.0
2024-03-13 02:36:00-04:00,147.56,147.58,147.56,147.57,0,601,0.0
2024-03-13 02:37:00-04:00,147.57,147.62,147.57,147.61,0,888,0.0
2024-03-13 02:38:00-04:00,147.61,147.74,147.61,147.72,0,1363,0.0
2024-03-13 02:39:00-04:00,147.72,147.77,147.7,147.76,0,1238,0.0
2024-03-13 02:40:00-04:00,147.76,147.78,147.69,147.69,0,1369,0.0
2024-03-13 02:41:00-04:00,147.69,147.74,147.69,147.72,0,1196,0.0
2024-03-13 02:42:00-04:00,147.72,147.77,147.72,147.77,0,841,0.0
2024-03-13 02:43:00-04:00,147.77,147.79,147.74,147.74,0,1227,0.0
2024-03-13 02:44:00-04:00,147.74,147.76,147.72,147.73,0,788,0.0
2024-03-13 02:45:00-04:00,147.73,147.75,147.72,147.74,0,784,0.0
2024-03-13 02:46:00-04:00,147.74,147.76,147.74,147.76,0,745,0.0
2024-03-13 02:47:00-04:00,147.75,147.76,147.73,147.73,0,758,0.0
2024-03-13 02:48:00-04:00,147.73,147.74,147.73,147.74,0,762,0.0
2024-03-13 02:49:00-04:00,147.74,147.75,147.73,147.73,0,740,0.0
2024-03-13 02:50:00-04:00,147.73,147.73,147.68,147.68,0,782,0.0
2024-03-13 02:51:00-04:00,147.68,147.69,147.67,147.69,0,815,0.0
2024-03-13 02:52:00-04:00,147.69,147.72,147.68,147.71,0,769,0.0
2024-03-13 02:53:00-04:00,147.71,147.72,147.69,147.69,0,803,0.0
2024-03-13 02:54:00-04:00,147.69,147.72,147.69,147.72,0,713,0.0
2024-03-13 02:55:00-04:00,147.72,147.72,147.7,147.7,0,699,0.0
2024-03-13 02:56:00-04:00,147.7,147.71,147.69,147.71,0,667,0.0
2024-03-13 02:57:00-04:00,147.71,147.71,147.7,147.71,0,674,0.0
2024-03-13 02:58:00-04:00,147.71,147.73,147.71,147.72,0,715,0.0
2024-03-13 02:59:00-04:00,147.73,147.75,147.72,147.75,0,728,0.0
2024-03-13 03:00:00-04:00,147.75,147.76,147.71,147.71,0,878,0.0
2024-03-13 03:01:00-04:00,147.71,147.72,147.68,147.69,0,920,0.0
2024-03-13 03:02:00-04:00,147.69,147.69,147.68,147.69,0,841,0.0
2024-03-13 03:03:00-04:00,147.69,147.69,147.68,147.68,0,763,0.0
2024-03-13 03:04:00-04:00,147.68,147.68,147.66,147.67,0,832,0.0
2024-03-13 03:05:00-04:00,147.67,147.68,147.65,147.66,0,743,0.0
2024-03-13 03:06:00-04:00,147.65,147.66,147.62,147.63,0,787,0.0
2024-03-13 03:07:00-04:00,147.63,147.63,147.62,147.62,0,735,0.0
2024-03-13 03:08:00-04:00,147.62,147.65,147.62,147.63,0,748,0.0
2024-03-13 03:09:00-04:00,147.63,147.65,147.63,147.65,0,707,0.0
2024-03-13 03:10:00-04:00,147.65,147.65,147.63,147.64,0,789,0.0
2024-03-13 03:11:00-04:00,147.64,147.64,147.62,147.62,0,791,0.0
2024-03-13 03:12:00-04:00,147.62,147.63,147.62,147.63,0,754,0.0
2024-03-13 03:13:00-04:00,147.63,147.64,147.61,147.64,0,824,0.0
2024-03-13 03:14:00-04:00,147.64,147.66,147.64,147.65,0,860,0.0
2024-03-13 03:15:00-04:00,147.65,147.65,147.62,147.62,0,768,0.0
2024-03-13 03:16:00-04:00,147.62,147.64,147.62,147.63,0,777,0.0
2024-03-13 03:17:00-04:00,147.63,147.66,147.63,147.65,0,848,0.0
2024-03-13 03:18:00-04:00,147.65,147.68,147.65,147.68,0,709,0.0
2024-03-13 03:19:00-04:00,147.68,147.69,147.67,147.67,0,846,0.0
2024-03-13 03:20:00-04:00,147.67,147.68,147.67,147.68,0,654,0.0
2024-03-13 03:21:00-04:00,147.68,147.68,147.67,147.67,0,735,0.0
2024-03-13 03:22:00-04:00,147.67,147.7,147.67,147.68,0,791,0.0
2024-03-13 03:23:00-04:00,147.68,147.68,147.65,147.67,0,781,0.0
2024-03-13 03:24:00-04:00,147.67,147.67,147.65,147.66,0,729,0.0
2024-03-13 03:25:00-04:00,147.66,147.68,147.65,147.67,0,861,0.0
2024-03-13 03:26:00-04:00,147.67,147.68,147.66,147.68,0,778,0.0
2024-03-13 03:27:00-04:00,147.68,147.68,147.66,147.67,0,830,0.0
2024-03-13 03:28:00-04:00,147.67,147.68,147.66,147.68,0,718,0.0
2024-03-13 03:29:00-04:00,147.68,147.68,147.67,147.67,0,716,0.0
2024-03-13 03:30:00-04:00,147.67,147.68,147.65,147.67,0,823,0.0
2024-03-13 03:31:00-04:00,147.67,147.67,147.62,147.63,0,800,0.0
2024-03-13 03:32:00-04:00,147.63,147.65,147.63,147.64,0,794,0.0
2024-03-13 03:33:00-04:00,147.64,147.65,147.63,147.65,0,997,0.0
2024-03-13 03:34:00-04:00,147.65,147.66,147.64,147.64,0,797,0.0
2024-03-13 03:35:00-04:00,147.64,147.64,147.63,147.63,0,679,0.0
2024-03-13 03:36:00-04:00,147.63,147.63,147.6,147.61,0,714,0.0
2024-03-13 03:37:00-04:00,147.61,147.62,147.61,147.62,0,764,0.0
2024-03-13 03:38:00-04:00,147.62,147.62,147.6,147.61,0,757,0.0
2024-03-13 03:39:00-04:00,147.61,147.62,147.6,147.6,0,668,0.0
2024-03-13 03:40:00-04:00,147.6,147.6,147.59,147.59,0,720,0.0
2024-03-13 03:41:00-04:00,147.59,147.64,147.59,147.64,0,764,0.0
2024-03-13 03:42:00-04:00,147.64,147.64,147.61,147.61,0,761,0.0
2024-03-13 03:43:00-04:00,147.61,147.61,147.57,147.57,0,776,0.0
2024-03-13 03:44:00-04:00,147.57,147.58,147.57,147.58,0,767,0.0
2024-03-13 03:45:00-04:00,147.58,147.59,147.57,147.57,0,732,0.0
2024-03-13 03:46:00-04:00,147.57,147.59,147.57,147.58,0,764,0.0
2024-03-13 03:47:00-04:00,147.58,147.59,147.58,147.58,0,727,0.0
2024-03-13 03:48:00-04:00,147.58,147.61,147.58,147.6,0,815,0.0
2024-03-13 03:49:00-04:00,147.6,147.6,147.59,147.59,0,799,0.0
2024-03-13 03:50:00-04:00,147.59,147.62,147.59,147.6,0,776,0.0
2024-03-13 03:51:00-04:00,147.6,147.63,147.6,147.63,0,749,0.0
2024-03-13 03:52:00-04:00,147.63,147.65,147.63,147.64,0,721,0.0
2024-03-13 03:53:00-04:00,147.64,147.65,147.64,147.65,0,656,0.0
2024-03-13 03:54:00-04:00,147.65,147.65,147.62,147.63,0,785,0.0
2024-03-13 03:55:00-04:00,147.63,147.67,147.63,147.67,0,741,0.0
2024-03-13 03:56:00-04:00,147.67,147.73,147.67,147.7,0,1053,0.0
2024-03-13 03:57:00-04:00,147.7,147.73,147.7,147.72,0,1089,0.0
2024-03-13 03:58:00-04:00,147.72,147.73,147.71,147.71,0,1023,0.0
2024-03-13 03:59:00-04:00,147.71,147.73,147.68,147.68,0,959,0.0
2024-03-13 04:00:00-04:00,147.68,147.68,147.64,147.65,0,936,0.0
2024-03-13 04:01:00-04:00,147.65,147.73,147.65,147.73,0,1041,0.0
2024-03-13 04:02:00-04:00,147.73,147.73,147.71,147.71,0,772,0.0
2024-03-13 04:03:00-04:00,147.71,147.71,147.69,147.7,0,798,0.0
2024-03-13 04:04:00-04:00,147.7,147.72,147.7,147.71,0,959,0.0
2024-03-13 04:05:00-04:00,147.71,147.74,147.71,147.72,0,810,0.0
2024-03-13 04:06:00-04:00,147.72,147.75,147.72,147.72,0,775,0.0
2024-03-13 04:07:00-04:00,147.72,147.72,147.72,147.72,0,656,0.0
2024-03-13 04:08:00-04:00,147.72,147.74,147.71,147.72,0,774,0.0
2024-03-13 04:09:00-04:00,147.72,147.73,147.69,147.69,0,876,0.0
2024-03-13 04:10:00-04:00,147.69,147.72,147.69,147.71,0,746,0.0
2024-03-13 04:11:00-04:00,147.71,147.72,147.71,147.72,0,760,0.0
2024-03-13 04:12:00-04:00,147.72,147.75,147.72,147.74,0,756,0.0
2024-03-13 04:13:00-04:00,147.74,147.76,147.73,147.73,0,827,0.0
2024-03-13 04:14:00-04:00,147.73,147.75,147.73,147.74,0,830,0.0
2024-03-13 04:15:00-04:00,147.74,147.74,147.73,147.73,0,753,0.0
2024-03-13 04:16:00-04:00,147.73,147.74,147.72,147.73,0,675,0.0
2024-03-13 04:17:00-04:00,147.73,147.75,147.73,147.74,0,724,0.0
2024-03-13 04:18:00-04:00,147.74,147.76,147.73,147.75,0,815,0.0
2024-03-13 04:19:00-04:00,147.75,147.75,147.72,147.74,0,862,0.0
