,open,high,low,close,volume,num_trds,value
2024-01-18 04:20:00-05:00,147.84,147.84,147.82,147.83,0,860,0.0
2024-01-18 04:21:00-05:00,147.83,147.84,147.82,147.82,0,818,0.0
2024-01-18 04:22:00-05:00,147.82,147.83,147.81,147.82,0,949,0.0
2024-01-18 04:23:00-05:00,147.82,147.84,147.81,147.82,0,874,0.0
2024-01-18 04:24:00-05:00,147.82,147.83,147.82,147.82,0,816,0.0
2024-01-18 04:25:00-05:00,147.82,147.84,147.81,147.81,0,808,0.0
2024-01-18 04:26:00-05:00,147.81,147.82,147.79,147.81,0,981,0.0
2024-01-18 04:27:00-05:00,147.81,147.81,147.77,147.77,0,832,0.0
2024-01-18 04:28:00-05:00,147.77,147.77,147.75,147.77,0,1062,0.0
2024-01-18 04:29:00-05:00,147.77,147.78,147.74,147.75,0,983,0.0
2024-01-18 04:30:00-05:00,147.74,147.75,147.72,147.73,0,929,0.0
2024-01-18 04:31:00-05:00,147.73,147.74,147.72,147.72,0,836,0.0
2024-01-18 04:32:00-05:00,147.72,147.72,147.67,147.68,0,973,0.0
2024-01-18 04:33:00-05:00,147.68,147.71,147.67,147.71,0,966,0.0
2024-01-18 04:34:00-05:00,147.71,147.72,147.67,147.67,0,993,0.0
2024-01-18 04:35:00-05:00,147.67,147.69,147.66,147.67,0,943,0.0
2024-01-18 04:36:00-05:00,147.67,147.69,147.66,147.69,0,905,0.0
2024-01-18 04:37:00-05:00,147.69,147.71,147.68,147.7,0,954,0.0
2024-01-18 04:38:00-05:00,147.7,147.71,147.7,147.7,0,883,0.0
2024-01-18 04:39:00-05:00,147.7,147.74,147.7,147.73,0,812,0.0
2024-01-18 04:40:00-05:00,147.73,147.74,147.72,147.74,0,911,0.0
2024-01-18 04:41:00-05:00,147.74,147.76,147.74,147.76,0,761,0.0
2024-01-18 04:42:00-05:00,147.76,147.77,147.75,147.75,0,930,0.0
2024-01-18 04:43:00-05:00,147.75,147.77,147.75,147.76,0,822,0.0
2024-01-18 04:44:00-05:00,147.76,147.76,147.74,147.74,0,857,0.0
2024-01-18 04:45:00-05:00,147.74,147.75,147.73,147.74,0,802,0.0
2024-01-18 04:46:00-05:00,147.74,147.74,147.73,147.73,0,759,0.0
2024-01-18 04:47:00-05:00,147.73,147.75,147.73,147.74,0,777,0.0
2024-01-18 04:48:00-05:00,147.74,147.75,147.73,147.75,0,767,0.0
2024-01-18 04:49:00-05:00,147.75,147.78,147.75,147.78,0,754,0.0
2024-01-18 04:50:00-05:00,147.78,147.78,147.77,147.77,0,699,0.0
2024-01-18 04:51:00-05:00,147.77,147.79,147.77,147.79,0,693,0.0
2024-01-18 04:52:00-05:00,147.79,147.8,147.78,147.79,0,855,0.0
2024-01-18 04:53:00-05:00,147.79,147.79,147.78,147.78,0,811,0.0
2024-01-18 04:54:00-05:00,147.78,147.8,147.78,147.79,0,854,0.0
2024-01-18 04:55:00-05:00,147.79,147.81,147.78,147.8,0,823,0.0
2024-01-18 04:56:00-05:00,147.8,147.81,147.8,147.81,0,716,0.0
2024-01-18 04:57:00-05:00,147.81,147.85,147.81,147.85,0,720,0.0
2024-01-18 04:58:00-05:00,147.85,147.86,147.84,147.86,0,959,0.0
2024-01-18 04:59:00-05:00,147.86,147.86,147.85,147.85,0,772,0.0
2024-01-18 05:00:00-05:00,147.85,147.86,147.82,147.83,0,876,0.0
2024-01-18 05:01:00-05:00,147.83,147.84,147.82,147.84,0,717,0.0
2024-01-18 05:02:00-05:00,147.84,147.84,147.82,147.83,0,784,0.0
2024-01-18 05:03:00-05:00,147.83,147.85,147.83,147.83,0,844,0.0
2024-01-18 05:04:00-05:00,147.83,147.84,147.81,147.81,0,683,0.0
2024-01-18 05:05:00-05:00,147.81,147.82,147.8,147.81,0,780,0.0
2024-01-18 05:06:00-05:00,147.81,147.85,147.81,147.84,0,779,0.0
2024-01-18 05:07:00-05:00,147.84,147.85,147.83,147.84,0,775,0.0
2024-01-18 05:08:00-05:00,147.84,147.84,147.82,147.83,0,780,0.0
2024-01-18 05:09:00-05:00,147.83,147.83,147.82,147.83,0,754,0.0
2024-01-18 05:10:00-05:00,147.83,147.84,147.81,147.82,0,782,0.0
2024-01-18 05:11:00-05:00,147.82,147.84,147.81,147.84,0,871,0.0
2024-01-18 05:12:00-05:00,147.84,147.85,147.83,147.84,0,849,0.0
2024-01-18 05:13:00-05:00,147.84,147.85,147.83,147.83,0,817,0.0
2024-01-18 05:14:00-05:00,147.83,147.85,147.82,147.84,0,906,0.0
2024-01-18 05:15:00-05:00,147.84,147.84,147.83,147.84,0,808,0.0
2024-01-18 05:16:00-05:00,147.84,147.86,147.84,147.86,0,678,0.0
2024-01-18 05:17:00-05:00,147.86,147.87,147.85,147.87,0,675,0.0
2024-01-18 05:18:00-05:00,147.87,147.87,147.86,147.86,0,755,0.0
2024-01-18 05:19:00-05:00,147.86,147.86,147.85,147.86,0,632,0.0
2024-01-18 05:20:00-05:00,147.86,147.86,147.84,147.84,0,788,0.0
2024-01-18 05:21:00-05:00,147.84,147.84,147.81,147.81,0,721,0.0
2024-01-18 05:22:00-05:00,147.81,147.82,147.8,147.82,0,701,0.0
2024-01-18 05:23:00-05:00,147.82,147.85,147.82,147.83,0,800,0.0
2024-01-18 05:24:00-05:00,147.83,147.83,147.82,147.82,0,746,0.0
2024-01-18 05:25:00-05:00,147.82,147.84,147.82,147.84,0,732,0.0
2024-01-18 05:26:00-05:00,147.84,147.85,147.84,147.85,0,650,0.0
2024-01-18 05:27:00-05:00,147.85,147.85,147.84,147.84,0,670,0.0
2024-01-18 05:28:00-05:00,147.84,147.85,147.84,147.85,0,743,0.0
2024-01-18 05:29:00-05:00,147.85,147.86,147.84,147.85,0,726,0.0
2024-01-18 05:30:00-05:00,147.85,147.88,147.85,147.87,0,798,0.0
2024-01-18 05:31:00-05:00,147.87,147.88,147.87,147.88,0,637,0.0
2024-01-18 05:32:00-05:00,147.88,147.89,147.87,147.89,0,669,0.0
2024-01-18 05:33:00-05:00,147.89,147.9,147.88,147.89,0,680,0.0
2024-01-18 05:34:00-05:00,147.89,147.9,147.88,147.9,0,674,0.0
2024-01-18 05:35:00-05:00,147.9,147.93,147.9,147.92,0,804,0.0
2024-01-18 05:36:00-05:00,147.92,147.92,147.9,147.91,0,711,0.0
2024-01-18 05:37:00-05:00,147.91,147.92,147.91,147.92,0,656,0.0
2024-01-18 05:38:00-05:00,147.92,147.92,147.91,147.92,0,742,0.0
2024-01-18 05:39:00-05:00,147.92,147.93,147.91,147.91,0,788,0.0
2024-01-18 05:40:00-05:00,147.91,147.93,147.9,147.93,0,678,0.0
2024-01-18 05:41:00-05:00,147.93,147.93,147.92,147.92,0,629,0.0
2024-01-18 05:42:00-05:00,147.92,147.92,147.91,147.91,0,649,0.0
2024-01-18 05:43:00-05:00,147.91,147.91,147.9,147.9,0,709,0.0
2024-01-18 05:44:00-05:00,147.9,147.9,147.89,147.89,0,694,0.0
2024-01-18 05:45:00-05:00,147.89,147.92,147.89,147.91,0,728,0.0
2024-01-18 05:46:00-05:00,147.91,147.92,147.91,147.91,0,662,0.0
2024-01-18 05:47:00-05:00,147.91,147.92,147.91,147.91,0,707,0.0
2024-01-18 05:48:00-05:00,147.91,147.92,147.91,147.92,0,765,0.0
2024-01-18 05:49:00-05:00,147.92,147.92,147.91,147.92,0,646,0.0
2024-01-18 05:50:00-05:00,147.92,147.92,147.9,147.9,0,658,0.0
2024-01-18 05:51:00-05:00,147.9,147.9,147.89,147.9,0,689,0.0
2024-01-18 05:52:00-05:00,147.9,147.9,147.88,147.89,0,733,0.0
2024-01-18 05:53:00-05:00,147.89,147.89,147.88,147.88,0,638,0.0
2024-01-18 05:54:00-05:00,147.88,147.9,147.88,147.88,0,677,0.0
2024-01-18 05:55:00-05:00,147.88,147.89,147.88,147.88,0,688,0.0
2024-01-18 05:56:00-05:00,147.88,147.89,147.88,147.88,0,604,0.0
2024-01-18 05:57:00-05:00,147.88,147.88,147.86,147.86,0,800,0.0
2024-01-18 05:58:00-05:00,147.86,147.87,147.85,147.86,0,680,0.0
2024-01-18 05:59:00-05:00,147.86,147.87,147.85,147.86,0,683,0.0
2024-01-18 06:00:00-05:00,147.86,147.87,147.85,147.86,0,648,0.0
2024-01-18 06:01:00-05:00,147.86,147.86,147.83,147.85,0,680,0.0
2024-01-18 06:02:00-05:00,147.85,147.86,147.84,147.86,0,776,0.0
2024-01-18 06:03:00-05:00,147.86,147.87,147.86,147.86,0,649,0.0
2024-01-18 06:04:00-05:00,147.86,147.87,147.86,147.87,0,730,0.0
2024-01-18 06:05:00-05:00,147.87,147.9,147.87,147.9,0,713,0.0
2024-01-18 06:06:00-05:00,147.9,147.91,147.89,147.9,0,779,0.0
2024-01-18 06:07:00-05:00,147.9,147.9,147.89,147.9,0,804,0.0
2024-01-18 06:08:00-05:00,147.9,147.9,147.88,147.9,0,718,0.0
2024-01-18 06:09:00-05:00,147.9,147.92,147.9,147.91,0,659,0.0
2024-01-18 06:10:00-05:00,147.91,147.93,147.91,147.91,0,766,0.0
2024-01-18 06:11:00-05:00,147.91,147.92,147.91,147.92,0,668,0.0
2024-01-18 06:12:00-05:00,147.92,147.94,147.92,147.94,0,667,0.0
2024-01-18 06:13:00-05:00,147.94,147.96,147.94,147.95,0,782,0.0
2024-01-18 06:14:00-05:00,147.95,147.95,147.94,147.94,0,682,0.0
2024-01-18 06:15:00-05:00,147.94,147.95,147.93,147.93,0,730,0.0
2024-01-18 06:16:00-05:00,147.93,147.94,147.93,147.94,0,640,0.0
2024-01-18 06:17:00-05:00,147.94,147.94,147.91,147.91,0,663,0.0
2024-01-18 06:18:00-05:00,147.91,147.92,147.9,147.91,0,764,0.0
2024-01-18 06:19:00-05:00,147.91,147.92,147.91,147.91,0,677,0.0
2024-01-18 06:20:00-05:00,147.91,147.91,147.91,147.91,0,610,0.0
2024-01-18 06:21:00-05:00,147.91,147.91,147.88,147.89,0,760,0.0
2024-01-18 06:22:00-05:00,147.89,147.9,147.89,147.9,0,677,0.0
2024-01-18 06:23:00-05:00,147.9,147.92,147.9,147.9,0,796,0.0
2024-01-18 06:24:00-05:00,147.9,147.91,147.89,147.89,0,723,0.0
2024-01-18 06:25:00-05:00,147.89,147.89,147.87,147.88,0,813,0.0
2024-01-18 06:26:00-05:00,147.88,147.89,147.87,147.88,0,905,0.0
2024-01-18 06:27:00-05:00,147.88,147.88,147.85,147.85,0,838,0.0
2024-01-18 06:28:00-05:00,147.85,147.86,147.84,147.85,0,836,0.0
2024-01-18 06:29:00-05:00,147.85,147.86,147.85,147.86,0,732,0.0
2024-01-18 06:30:00-05:00,147.86,147.86,147.85,147.85,0,678,0.0
2024-01-18 06:31:00-05:00,147.85,147.87,147.85,147.87,0,910,0.0
2024-01-18 06:32:00-05:00,147.87,147.87,147.86,147.87,0,749,0.0
2024-01-18 06:33:00-05:00,147.87,147.9,147.87,147.89,0,756,0.0
2024-01-18 06:34:00-05:00,147.89,147.91,147.89,147.9,0,764,0.0
2024-01-18 06:35:00-05:00,147.9,147.92,147.9,147.92,0,688,0.0
2024-01-18 06:36:00-05:00,147.92,147.92,147.9,147.92,0,814,0.0
2024-01-18 06:37:00-05:00,147.92,147.93,147.91,147.93,0,786,0.0
2024-01-18 06:38:00-05:00,147.93,147.93,147.91,147.91,0,722,0.0
2024-01-18 06:39:00-05:00,147.91,147.91,147.9,147.9,0,790,0.0
2024-01-18 06:40:00-05:00,147.9,147.91,147.89,147.89,0,720,0.0
2024-01-18 06:41:00-05:00,147.89,147.9,147.89,147.9,0,633,0.0
2024-01-18 06:42:00-05:00,147.9,147.91,147.89,147.89,0,697,0.0
2024-01-18 06:43:00-05:00,147.89,147.89,147.87,147.87,0,702,0.0
2024-01-18 06:44:00-05:00,147.87,147.88,147.86,147.88,0,748,0.0
2024-01-18 06:45:00-05:00,147.88,147.88,147.86,147.86,0,800,0.0
2024-01-18 06:46:00-05:00,147.86,147.89,147.86,147.88,0,662,0.0
2024-01-18 06:47:00-05:00,147.88,147.88,147.87,147.87,0,710,0.0
2024-01-18 06:48:00-05:00,147.87,147.88,147.87,147.87,0,721,0.0
2024-01-18 06:49:00-05:00,147.87,147.9,147.87,147.89,0,822,0.0
2024-01-18 06:50:00-05:00,147.89,147.89,147.87,147.87,0,721,0.0
2024-01-18 06:51:00-05:00,147.87,147.88,147.86,147.88,0,703,0.0
2024-01-18 06:52:00-05:00,147.88,147.89,147.87,147.87,0,792,0.0
2024-01-18 06:53:00-05:00,147.87,147.88,147.86,147.88,0,716,0.0
2024-01-18 06:54:00-05:00,147.88,147.88,147.87,147.87,0,702,0.0
2024-01-18 06:55:00-05:00,147.87,147.88,147.87,147.88,0,741,0.0
2024-01-18 06:56:00-05:00,147.88,147.89,147.87,147.88,0,736,0.0
2024-01-18 06:57:00-05:00,147.88,147.88,147.85,147.85,0,640,0.0
2024-01-18 06:58:00-05:00,147.85,147.85,147.82,147.82,0,734,0.0
2024-01-18 06:59:00-05:00,147.82,147.82,147.81,147.81,0,757,0.0
2024-01-18 07:00:00-05:00,147.81,147.81,147.8,147.8,0,786,0.0
2024-01-18 07:01:00-05:00,147.8,147.82,147.8,147.82,0,867,0.0
2024-01-18 07:02:00-05:00,147.82,147.84,147.82,147.84,0,713,0.0
2024-01-18 07:03:00-05:00,147.84,147.84,147.83,147.83,0,719,0.0
2024-01-18 07:04:00-05:00,147.83,147.83,147.79,147.79,0,737,0.0
2024-01-18 07:05:00-05:00,147.79,147.79,147.76,147.76,0,1081,0.0
2024-01-18 07:06:00-05:00,147.76,147.78,147.76,147.78,0,701,0.0
2024-01-18 07:07:00-05:00,147.78,147.78,147.76,147.78,0,717,0.0
2024-01-18 07:08:00-05:00,147.78,147.79,147.77,147.79,0,836,0.0
2024-01-18 07:09:00-05:00,147.79,147.79,147.78,147.79,0,722,0.0
2024-01-18 07:10:00-05:00,147.79,147.8,147.78,147.79,0,805,0.0
2024-01-18 07:11:00-05:00,147.79,147.79,147.78,147.78,0,860,0.0
2024-01-18 07:12:00-05:00,147.78,147.79,147.77,147.79,0,702,0.0
2024-01-18 07:13:00-05:00,147.79,147.8,147.77,147.77,0,727,0.0
2024-01-18 07:14:00-05:00,147.77,147.78,147.76,147.77,0,741,0.0
2024-01-18 07:15:00-05:00,147.77,147.79,147.76,147.79,0,778,0.0
2024-01-18 07:16:00-05:00,147.79,147.79,147.77,147.78,0,708,0.0
2024-01-18 07:17:00-05:00,147.78,147.78,147.77,147.78,0,762,0.0
2024-01-18 07:18:00-05:00,147.78,147.79,147.77,147.77,0,813,0.0
2024-01-18 07:19:00-05:00,147.77,147.79,147.76,147.77,0,679,0.0
2024-01-18 07:20:00-05:00,147.77,147.79,147.76,147.79,0,749,0.0
2024-01-18 07:21:00-05:00,147.79,147.8,147.79,147.8,0,670,0.0
2024-01-18 07:22:00-05:00,147.8,147.8,147.79,147.79,0,736,0.0
2024-01-18 07:23:00-05:00,147.79,147.8,147.78,147.8,0,784,0.0
2024-01-18 07:24:00-05:00,147.8,147.8,147.77,147.79,0,750,0.0
2024-01-18 07:25:00-05:00,147.79,147.79,147.78,147.79,0,684,0.0
2024-01-18 07:26:00-05:00,147.79,147.82,147.79,147.81,0,772,0.0
2024-01-18 07:27:00-05:00,147.81,147.83,147.81,147.82,0,756,0.0
2024-01-18 07:28:00-05:00,147.82,147.84,147.82,147.82,0,697,0.0
2024-01-18 07:29:00-05:00,147.82,147.83,147.82,147.83,0,726,0.0
2024-01-18 07:30:00-05:00,147.83,147.84,147.83,147.84,0,692,0.0
2024-01-18 07:31:00-05:00,147.84,147.85,147.82,147.85,0,768,0.0
2024-01-18 07:32:00-05:00,147.85,147.85,147.85,147.85,0,682,0.0
2024-01-18 07:33:00-05:00,147.85,147.91,147.85,147.9,0,945,0.0
2024-01-18 07:34:00-05:00,147.9,147.91,147.89,147.9,0,920,0.0
2024-01-18 07:35:00-05:00,147.9,147.92,147.9,147.9,0,820,0.0
2024-01-18 07:36:00-05:00,147.9,147.91,147.89,147.89,0,790,0.0
2024-01-18 07:37:00-05:00,147.89,147.9,147.88,147.88,0,821,0.0
2024-01-18 07:38:00-05:00,147.88,147.88,147.85,147.86,0,851,0.0
2024-01-18 07:39:00-05:00,147.86,147.88,147.86,147.87,0,808,0.0
2024-01-18 07:40:00-05:00,147.87,147.88,147.83,147.84,0,848,0.0
2024-01-18 07:41:00-05:00,147.84,147.87,147.84,147.87,0,785,0.0
2024-01-18 07:42:00-05:00,147.87,147.9,147.87,147.89,0,730,0.0
2024-01-18 07:43:00-05:00,147.89,147.93,147.89,147.93,0,829,0.0
2024-01-18 07:44:00-05:00,147.93,147.93,147.9,147.91,0,787,0.0
2024-01-18 07:45:00-05:00,147.91,147.91,147.89,147.9,0,863,0.0
2024-01-18 07:46:00-05:00,147.9,147.93,147.9,147.92,0,795,0.0
2024-01-18 07:47:00-05:00,147.92,147.93,147.9,147.92,0,837,0.0
2024-01-18 07:48:00-05:00,147.92,147.94,147.92,147.93,0,801,0.0
2024-01-18 07:49:00-05:00,147.93,147.93,147.92,147.93,0,780,0.0
2024-01-18 07:50:00-05:00,147.93,147.93,147.91,147.92,0,724,0.0
2024-01-18 07:51:00-05:00,147.92,147.93,147.91,147.91,0,709,0.0
2024-01-18 07:52:00-05:00,147.91,147.92,147.89,147.89,0,919,0.0
2024-01-18 07:53:00-05:00,147.89,147.9,147.88,147.88,0,827,0.0
2024-01-18 07:54:00-05:00,147.88,147.88,147.85,147.86,0,958,0.0
2024-01-18 07:55:00-05:00,147.86,147.88,147.85,147.87,0,788,0.0
2024-01-18 07:56:00-05:00,147.87,147.88,147.86,147.87,0,945,0.0
2024-01-18 07:57:00-05:00,147.87,147.89,147.87,147.87,0,913,0.0
2024-01-18 07:58:00-05:00,147.87,147.9,147.86,147.9,0,945,0.0
2024-01-18 07:59:00-05:00,147.9,147.91,147.9,147.9,0,805,0.0
2024-01-18 08:00:00-05:00,147.91,147.93,147.9,147.91,0,1062,0.0
2024-01-18 08:01:00-05:00,147.91,147.95,147.91,147.95,0,943,0.0
2024-01-18 08:02:00-05:00,147.95,147.97,147.94,147.97,0,884,0.0
2024-01-18 08:03:00-05:00,147.97,147.99,147.93,147.95,0,1092,0.0
2024-01-18 08:04:00-05:00,147.95,147.97,147.94,147.96,0,841,0.0
2024-01-18 08:05:00-05:00,147.96,147.96,147.91,147.93,0,751,0.0
2024-01-18 08:06:00-05:00,147.93,147.95,147.92,147.95,0,701,0.0
2024-01-18 08:07:00-05:00,147.95,147.96,147.95,147.95,0,673,0.0
2024-01-18 08:08:00-05:00,147.95,147.96,147.95,147.95,0,763,0.0
2024-01-18 08:09:00-05:00,147.95,147.96,147.94,147.96,0,805,0.0
2024-01-18 08:10:00-05:00,147.96,147.97,147.96,147.96,0,734,0.0
2024-01-18 08:11:00-05:00,147.96,147.96,147.94,147.96,0,715,0.0
2024-01-18 08:12:00-05:00,147.96,147.96,147.94,147.94,0,744,0.0
2024-01-18 08:13:00-05:00,147.94,147.94,147.91,147.94,0,992,0.0
2024-01-18 08:14:00-05:00,147.94,147.94,147.92,147.92,0,813,0.0
2024-01-18 08:15:00-05:00,147.92,147.93,147.91,147.91,0,841,0.0
2024-01-18 08:16:00-05:00,147.91,147.92,147.9,147.92,0,856,0.0
2024-01-18 08:17:00-05:00,147.92,147.94,147.92,147.94,0,894,0.0
2024-01-18 08:18:00-05:00,147.94,147.94,147.93,147.94,0,844,0.0
2024-01-18 08:19:00-05:00,147.94,147.94,147.91,147.91,0,766,0.0
2024-01-18 08:20:00-05:00,147.91,147.96,147.91,147.93,0,1015,0.0
2024-01-18 08:21:00-05:00,147.93,147.97,147.93,147.96,0,778,0.0
2024-01-18 08:22:00-05:00,147.96,147.99,147.96,147.96,0,925,0.0
2024-01-18 08:23:00-05:00,147.96,147.98,147.96,147.98,0,705,0.0
2024-01-18 08:24:00-05:00,147.98,148.0,147.96,148.0,0,791,0.0
2024-01-18 08:25:00-05:00,148.0,148.01,147.97,147.97,0,789,0.0
2024-01-18 08:26:00-05:00,147.97,147.98,147.96,147.97,0,737,0.0
2024-01-18 08:27:00-05:00,147.97,147.98,147.96,147.97,0,832,0.0
2024-01-18 08:28:00-05:00,147.97,147.97,147.97,147.97,0,726,0.0
2024-01-18 08:29:00-05:00,147.97,148.03,147.95,148.03,0,904,0.0
2024-01-18 08:30:00-05:00,148.02,148.17,147.98,148.1,0,2734,0.0
2024-01-18 08:31:00-05:00,148.1,148.11,148.01,148.04,0,1890,0.0
2024-01-18 08:32:00-05:00,148.04,148.13,148.03,148.11,0,1937,0.0
2024-01-18 08:33:00-05:00,148.11,148.12,148.02,148.03,0,1737,0.0
2024-01-18 08:34:00-05:00,148.03,148.06,148.01,148.04,0,1415,0.0
2024-01-18 08:35:00-05:00,148.04,148.04,147.97,148.01,0,1319,0.0
2024-01-18 08:36:00-05:00,148.02,148.08,148.0,148.07,0,1508,0.0
2024-01-18 08:37:00-05:00,148.07,148.1,148.06,148.1,0,1312,0.0
2024-01-18 08:38:00-05:00,148.1,148.13,148.08,148.08,0,1322,0.0
2024-01-18 08:39:00-05:00,148.08,148.1,148.06,148.1,0,1413,0.0
2024-01-18 08:40:00-05:00,148.1,148.12,148.09,148.1,0,1093,0.0
2024-01-18 08:41:00-05:00,148.1,148.17,148.1,148.17,0,995,0.0
2024-01-18 08:42:00-05:00,148.17,148.19,148.16,148.16,0,1361,0.0
2024-01-18 08:43:00-05:00,148.16,148.19,148.15,148.19,0,1101,0.0
2024-01-18 08:44:00-05:00,148.19,148.23,148.19,148.23,0,1132,0.0
2024-01-18 08:45:00-05:00,148.23,148.25,148.21,148.22,0,1237,0.0
2024-01-18 08:46:00-05:00,148.22,148.28,148.22,148.26,0,1192,0.0
2024-01-18 08:47:00-05:00,148.26,148.3,148.25,148.28,0,1128,0.0
2024-01-18 08:48:00-05:00,148.28,148.3,148.27,148.29,0,989,0.0
2024-01-18 08:49:00-05:00,148.29,148.3,148.25,148.25,0,1145,0.0
2024-01-18 08:50:00-05:00,148.25,148.25,148.21,148.22,0,948,0.0
2024-01-18 08:51:00-05:00,148.22,148.22,148.18,148.18,0,1116,0.0
2024-01-18 08:52:00-05:00,148.18,148.21,148.17,148.19,0,843,0.0
2024-01-18 08:53:00-05:00,148.19,148.2,148.17,148.18,0,827,0.0
2024-01-18 08:54:00-05:00,148.18,148.19,148.16,148.19,0,894,0.0
2024-01-18 08:55:00-05:00,148.19,148.22,148.19,148.22,0,1167,0.0
2024-01-18 08:56:00-05:00,148.22,148.24,148.2,148.22,0,907,0.0
2024-01-18 08:57:00-05:00,148.22,148.25,148.22,148.24,0,859,0.0
2024-01-18 08:58:00-05:00,148.24,148.26,148.24,148.26,0,1019,0.0
2024-01-18 08:59:00-05:00,148.26,148.26,148.22,148.23,0,878,0.0
2024-01-18 09:00:00-05:00,148.23,148.24,148.22,148.22,0,1009,0.0
2024-01-18 09:01:00-05:00,148.22,148.22,148.16,148.18,0,1364,0.0
2024-01-18 09:02:00-05:00,148.18,148.19,148.16,148.17,0,1139,0.0
2024-01-18 09:03:00-05:00,148.17,148.19,148.16,148.16,0,1002,0.0
2024-01-18 09:04:00-05:00,148.16,148.18,148.14,148.16,0,1012,0.0
2024-01-18 09:05:00-05:00,148.16,148.17,148.1,148.1,0,1126,0.0
2024-01-18 09:06:00-05:00,148.1,148.12,148.09,148.12,0,1110,0.0
2024-01-18 09:07:00-05:00,148.11,148.12,148.1,148.12,0,848,0.0
2024-01-18 09:08:00-05:00,148.12,148.15,148.12,148.12,0,1024,0.0
2024-01-18 09:09:00-05:00,148.12,148.12,148.08,148.09,0,1131,0.0
2024-01-18 09:10:00-05:00,148.09,148.09,148.07,148.07,0,847,0.0
2024-01-18 09:11:00-05:00,148.07,148.07,148.04,148.05,0,813,0.0
2024-01-18 09:12:00-05:00,148.05,148.05,148.0,148.01,0,1142,0.0
2024-01-18 09:13:00-05:00,148.01,148.03,148.0,148.02,0,1143,0.0
2024-01-18 09:14:00-05:00,148.02,148.02,147.98,148.01,0,1119,0.0
2024-01-18 09:15:00-05:00,148.01,148.04,148.0,148.03,0,1362,0.0
2024-01-18 09:16:00-05:00,148.03,148.08,148.03,148.06,0,1000,0.0
2024-01-18 09:17:00-05:00,148.06,148.09,148.05,148.09,0,866,0.0
2024-01-18 09:18:00-05:00,148.09,148.11,148.07,148.07,0,1053,0.0
2024-01-18 09:19:00-05:00,148.07,148.07,148.02,148.04,0,957,0.0
2024-01-18 09:20:00-05:00,148.04,148.05,148.02,148.03,0,852,0.0
2024-01-18 09:21:00-05:00,148.03,148.03,147.98,147.99,0,1003,0.0
2024-01-18 09:22:00-05:00,147.99,147.99,147.93,147.95,0,1078,0.0
2024-01-18 09:23:00-05:00,147.95,147.97,147.95,147.96,0,790,0.0
2024-01-18 09:24:00-05:00,147.96,147.99,147.96,147.99,0,925,0.0
2024-01-18 09:25:00-05:00,147.99,148.03,147.98,148.03,0,1027,0.0
2024-01-18 09:26:00-05:00,148.03,148.03,148.0,148.01,0,816,0.0
2024-01-18 09:27:00-05:00,148.01,148.01,147.97,147.99,0,1039,0.0
2024-01-18 09:28:00-05:00,147.99,148.0,147.98,148.0,0,788,0.0
2024-01-18 09:29:00-05:00,148.0,148.0,147.97,148.0,0,865,0.0
2024-01-18 09:30:00-05:00,148.0,148.03,147.9,147.91,0,1639,0.0
2024-01-18 09:31:00-05:00,147.91,147.93,147.89,147.9,0,1214,0.0
2024-01-18 09:32:00-05:00,147.9,147.91,147.86,147.91,0,1209,0.0
2024-01-18 09:33:00-05:00,147.91,147.93,147.9,147.92,0,1234,0.0
2024-01-18 09:34:00-05:00,147.92,147.96,147.91,147.94,0,1178,0.0
2024-01-18 09:35:00-05:00,147.94,147.97,147.93,147.94,0,1359,0.0
2024-01-18 09:36:00-05:00,147.94,147.99,147.92,147.99,0,1097,0.0
2024-01-18 09:37:00-05:00,147.99,148.03,147.99,148.03,0,1237,0.0
2024-01-18 09:38:00-05:00,148.03,148.05,148.01,148.03,0,1057,0.0
2024-01-18 09:39:00-05:00,148.03,148.05,148.01,148.05,0,1199,0.0
2024-01-18 09:40:00-05:00,148.05,148.08,148.01,148.01,0,1201,0.0
2024-01-18 09:41:00-05:00,148.01,148.06,148.01,148.06,0,942,0.0
2024-01-18 09:42:00-05:00,148.06,148.07,148.05,148.06,0,1035,0.0
2024-01-18 09:43:00-05:00,148.07,148.09,148.06,148.08,0,958,0.0
2024-01-18 09:44:00-05:00,148.08,148.1,148.08,148.09,0,885,0.0
2024-01-18 09:45:00-05:00,148.09,148.1,148.05,148.06,0,1254,0.0
2024-01-18 09:46:00-05:00,148.06,148.08,148.04,148.06,0,907,0.0
2024-01-18 09:47:00-05:00,148.06,148.07,148.02,148.05,0,1255,0.0
2024-01-18 09:48:00-05:00,148.05,148.09,148.04,148.07,0,999,0.0
2024-01-18 09:49:00-05:00,148.07,148.1,148.06,148.07,0,1188,0.0
2024-01-18 09:50:00-05:00,148.07,148.1,148.06,148.07,0,1268,0.0
2024-01-18 09:51:00-05:00,148.07,148.07,148.04,148.04,0,1014,0.0
2024-01-18 09:52:00-05:00,148.04,148.05,148.03,148.04,0,969,0.0
2024-01-18 09:53:00-05:00,148.04,148.04,148.0,148.0,0,1005,0.0
2024-01-18 09:54:00-05:00,148.0,148.01,147.98,148.0,0,999,0.0
2024-01-18 09:55:00-05:00,148.01,148.03,148.0,148.02,0,994,0.0
2024-01-18 09:56:00-05:00,148.02,148.02,147.99,147.99,0,890,0.0
2024-01-18 09:57:00-05:00,147.99,148.01,147.98,147.99,0,749,0.0
2024-01-18 09:58:00-05:00,147.99,148.02,147.99,147.99,0,879,0.0
