,open,high,low,close,volume,num_trds,value
2024-05-15 22:39:00-04:00,153.99,153.99,153.89,153.91,0,1333,0.0
2024-05-15 22:40:00-04:00,153.91,153.94,153.91,153.94,0,811,0.0
2024-05-15 22:41:00-04:00,153.94,153.94,153.89,153.89,0,804,0.0
2024-05-15 22:42:00-04:00,153.89,153.92,153.87,153.92,0,1000,0.0
2024-05-15 22:43:00-04:00,153.92,153.94,153.87,153.93,0,803,0.0
2024-05-15 22:44:00-04:00,153.93,153.96,153.93,153.94,0,1014,0.0
2024-05-15 22:45:00-04:00,153.94,153.94,153.91,153.91,0,825,0.0
2024-05-15 22:46:00-04:00,153.91,153.91,153.83,153.84,0,1126,0.0
2024-05-15 22:47:00-04:00,153.84,153.9,153.84,153.89,0,885,0.0
2024-05-15 22:48:00-04:00,153.89,153.93,153.89,153.9,0,838,0.0
2024-05-15 22:49:00-04:00,153.9,153.91,153.88,153.9,0,778,0.0
2024-05-15 22:50:00-04:00,153.9,153.92,153.9,153.91,0,785,0.0
2024-05-15 22:51:00-04:00,153.91,153.94,153.9,153.91,0,1017,0.0
2024-05-15 22:52:00-04:00,153.91,153.96,153.91,153.94,0,1054,0.0
2024-05-15 22:53:00-04:00,153.94,153.94,153.92,153.92,0,765,0.0
2024-05-15 22:54:00-04:00,153.92,153.94,153.9,153.93,0,886,0.0
2024-05-15 22:55:00-04:00,153.93,153.98,153.93,153.97,0,886,0.0
2024-05-15 22:56:00-04:00,153.97,154.03,153.97,154.01,0,987,0.0
2024-05-15 22:57:00-04:00,154.01,154.01,153.99,153.99,0,689,0.0
2024-05-15 22:58:00-04:00,153.99,154.04,153.99,154.0,0,880,0.0
2024-05-15 22:59:00-04:00,154.0,154.03,154.0,154.01,0,943,0.0
2024-05-15 23:00:00-04:00,154.01,154.05,154.0,154.03,0,1056,0.0
2024-05-15 23:01:00-04:00,154.03,154.06,154.03,154.03,0,755,0.0
2024-05-15 23:02:00-04:00,154.03,154.04,154.02,154.02,0,639,0.0
2024-05-15 23:03:00-04:00,154.02,154.03,153.97,153.97,0,721,0.0
2024-05-15 23:04:00-04:00,153.97,154.02,153.97,154.01,0,812,0.0
2024-05-15 23:05:00-04:00,154.01,154.05,154.01,154.05,0,699,0.0
2024-05-15 23:06:00-04:00,154.05,154.05,153.99,154.03,0,983,0.0
2024-05-15 23:07:00-04:00,154.03,154.05,154.02,154.02,0,726,0.0
2024-05-15 23:08:00-04:00,154.02,154.02,153.96,153.96,0,791,0.0
2024-05-15 23:09:00-04:00,153.96,153.98,153.96,153.98,0,636,0.0
2024-05-15 23:10:00-04:00,153.98,153.99,153.97,153.99,0,622,0.0
2024-05-15 23:11:00-04:00,153.99,154.01,153.96,153.96,0,808,0.0
2024-05-15 23:12:00-04:00,153.96,153.96,153.93,153.96,0,692,0.0
2024-05-15 23:13:00-04:00,153.96,154.0,153.96,153.98,0,801,0.0
2024-05-15 23:14:00-04:00,153.98,154.0,153.98,154.0,0,857,0.0
2024-05-15 23:15:00-04:00,154.0,154.0,153.99,154.0,0,693,0.0
2024-05-15 23:16:00-04:00,154.0,154.01,154.0,154.01,0,585,0.0
2024-05-15 23:17:00-04:00,154.01,154.01,153.99,154.0,0,720,0.0
2024-05-15 23:18:00-04:00,154.0,154.01,153.98,154.0,0,725,0.0
2024-05-15 23:19:00-04:00,154.0,154.0,153.99,154.0,0,604,0.0
2024-05-15 23:20:00-04:00,154.0,154.0,153.99,153.99,0,562,0.0
2024-05-15 23:21:00-04:00,153.99,153.99,153.98,153.99,0,529,0.0
2024-05-15 23:22:00-04:00,153.99,154.0,153.99,154.0,0,621,0.0
2024-05-15 23:23:00-04:00,154.0,154.0,153.95,153.95,0,696,0.0
2024-05-15 23:24:00-04:00,153.95,153.95,153.92,153.94,0,768,0.0
2024-05-15 23:25:00-04:00,153.94,153.94,153.92,153.92,0,601,0.0
2024-05-15 23:26:00-04:00,153.92,153.93,153.9,153.9,0,779,0.0
2024-05-15 23:27:00-04:00,153.9,153.92,153.9,153.91,0,624,0.0
2024-05-15 23:28:00-04:00,153.91,153.94,153.91,153.93,0,684,0.0
2024-05-15 23:29:00-04:00,153.93,153.94,153.91,153.94,0,655,0.0
2024-05-15 23:30:00-04:00,153.94,153.96,153.94,153.95,0,758,0.0
2024-05-15 23:31:00-04:00,153.95,153.95,153.95,153.95,0,574,0.0
2024-05-15 23:32:00-04:00,153.95,153.97,153.95,153.97,0,633,0.0
2024-05-15 23:33:00-04:00,153.97,153.99,153.96,153.99,0,679,0.0
2024-05-15 23:34:00-04:00,153.99,153.99,153.95,153.96,0,718,0.0
2024-05-15 23:35:00-04:00,153.96,153.97,153.96,153.97,0,653,0.0
2024-05-15 23:36:00-04:00,153.97,153.97,153.95,153.95,0,656,0.0
2024-05-15 23:37:00-04:00,153.95,153.95,153.93,153.94,0,750,0.0
2024-05-15 23:38:00-04:00,153.94,154.01,153.94,154.01,0,839,0.0
2024-05-15 23:39:00-04:00,154.01,154.01,154.0,154.0,0,661,0.0
2024-05-15 23:40:00-04:00,154.0,154.0,153.93,153.95,0,721,0.0
2024-05-15 23:41:00-04:00,153.95,153.98,153.95,153.98,0,731,0.0
2024-05-15 23:42:00-04:00,153.98,154.0,153.97,153.99,0,701,0.0
2024-05-15 23:43:00-04:00,153.99,154.03,153.99,154.03,0,887,0.0
2024-05-15 23:44:00-04:00,154.03,154.05,154.01,154.02,0,757,0.0
2024-05-15 23:45:00-04:00,154.02,154.03,154.0,154.03,0,728,0.0
2024-05-15 23:46:00-04:00,154.03,154.04,154.03,154.04,0,757,0.0
2024-05-15 23:47:00-04:00,154.04,154.04,154.02,154.02,0,659,0.0
2024-05-15 23:48:00-04:00,154.02,154.02,154.02,154.02,0,580,0.0
2024-05-15 23:49:00-04:00,154.02,154.08,154.02,154.07,0,710,0.0
2024-05-15 23:50:00-04:00,154.07,154.07,154.03,154.06,0,727,0.0
2024-05-15 23:51:00-04:00,154.06,154.06,154.02,154.02,0,652,0.0
2024-05-15 23:52:00-04:00,154.02,154.03,154.0,154.03,0,685,0.0
2024-05-15 23:53:00-04:00,154.03,154.04,154.03,154.04,0,658,0.0
2024-05-15 23:54:00-04:00,154.04,154.04,153.98,153.98,0,690,0.0
2024-05-15 23:55:00-04:00,153.98,154.05,153.98,154.04,0,844,0.0
2024-05-15 23:56:00-04:00,154.04,154.04,153.97,153.97,0,753,0.0
2024-05-15 23:57:00-04:00,153.97,153.97,153.93,153.96,0,734,0.0
2024-05-15 23:58:00-04:00,153.96,153.96,153.94,153.96,0,680,0.0
2024-05-15 23:59:00-04:00,153.96,153.98,153.96,153.97,0,742,0.0
2024-05-16 00:00:00-04:00,153.97,153.97,153.93,153.97,0,821,0.0
2024-05-16 00:01:00-04:00,153.97,153.99,153.97,153.98,0,796,0.0
2024-05-16 00:02:00-04:00,153.98,154.0,153.98,153.98,0,839,0.0
2024-05-16 00:03:00-04:00,153.98,154.0,153.98,153.98,0,729,0.0
2024-05-16 00:04:00-04:00,153.98,153.99,153.98,153.98,0,731,0.0
2024-05-16 00:05:00-04:00,153.98,154.01,153.98,153.99,0,750,0.0
2024-05-16 00:06:00-04:00,153.99,154.0,153.98,153.99,0,771,0.0
2024-05-16 00:07:00-04:00,153.99,154.01,153.99,154.0,0,618,0.0
2024-05-16 00:08:00-04:00,154.0,154.0,154.0,154.0,0,579,0.0
2024-05-16 00:09:00-04:00,154.0,154.0,154.0,154.0,0,623,0.0
2024-05-16 00:10:00-04:00,154.0,154.0,153.97,153.97,0,662,0.0
2024-05-16 00:11:00-04:00,153.97,153.99,153.97,153.98,0,625,0.0
2024-05-16 00:12:00-04:00,153.98,153.99,153.98,153.99,0,593,0.0
2024-05-16 00:13:00-04:00,153.99,154.01,153.98,154.01,0,643,0.0
2024-05-16 00:14:00-04:00,154.01,154.01,154.0,154.0,0,669,0.0
2024-05-16 00:15:00-04:00,154.0,154.0,153.99,154.0,0,644,0.0
2024-05-16 00:16:00-04:00,154.0,154.0,154.0,154.0,0,552,0.0
2024-05-16 00:17:00-04:00,154.0,154.01,154.0,154.01,0,557,0.0
2024-05-16 00:18:00-04:00,154.01,154.01,154.0,154.01,0,586,0.0
2024-05-16 00:19:00-04:00,154.01,154.01,154.0,154.01,0,565,0.0
2024-05-16 00:20:00-04:00,154.01,154.01,154.01,154.01,0,591,0.0
2024-05-16 00:21:00-04:00,154.0,154.01,154.0,154.0,0,686,0.0
2024-05-16 00:22:00-04:00,154.0,154.0,154.0,154.0,0,599,0.0
2024-05-16 00:23:00-04:00,154.0,154.0,153.97,153.99,0,700,0.0
2024-05-16 00:24:00-04:00,153.99,154.0,153.97,154.0,0,736,0.0
2024-05-16 00:25:00-04:00,154.0,154.01,154.0,154.0,0,650,0.0
2024-05-16 00:26:00-04:00,154.0,154.0,153.99,153.99,0,637,0.0
2024-05-16 00:27:00-04:00,153.99,154.0,153.99,154.0,0,514,0.0
2024-05-16 00:28:00-04:00,154.0,154.0,153.99,154.0,0,560,0.0
2024-05-16 00:29:00-04:00,154.0,154.0,153.99,154.0,0,587,0.0
2024-05-16 00:30:00-04:00,154.0,154.01,153.99,154.01,0,651,0.0
2024-05-16 00:31:00-04:00,154.01,154.01,154.01,154.01,0,521,0.0
2024-05-16 00:32:00-04:00,154.01,154.01,154.01,154.01,0,530,0.0
2024-05-16 00:33:00-04:00,154.01,154.01,154.01,154.01,0,663,0.0
2024-05-16 00:34:00-04:00,154.01,154.05,154.01,154.05,0,764,0.0
2024-05-16 00:35:00-04:00,154.05,154.05,154.02,154.02,0,697,0.0
2024-05-16 00:36:00-04:00,154.02,154.03,154.01,154.01,0,604,0.0
2024-05-16 00:37:00-04:00,154.01,154.01,153.98,153.99,0,708,0.0
2024-05-16 00:38:00-04:00,153.99,153.99,153.96,153.96,0,687,0.0
2024-05-16 00:39:00-04:00,153.96,153.96,153.88,153.89,0,977,0.0
2024-05-16 00:40:00-04:00,153.89,153.91,153.89,153.9,0,719,0.0
2024-05-16 00:41:00-04:00,153.9,153.91,153.87,153.87,0,672,0.0
2024-05-16 00:42:00-04:00,153.87,153.89,153.87,153.89,0,681,0.0
2024-05-16 00:43:00-04:00,153.89,153.9,153.88,153.89,0,688,0.0
2024-05-16 00:44:00-04:00,153.89,153.89,153.86,153.87,0,634,0.0
2024-05-16 00:45:00-04:00,153.87,153.87,153.86,153.87,0,611,0.0
2024-05-16 00:46:00-04:00,153.87,153.9,153.87,153.9,0,668,0.0
2024-05-16 00:47:00-04:00,153.9,153.9,153.87,153.87,0,642,0.0
2024-05-16 00:48:00-04:00,153.87,153.88,153.86,153.86,0,621,0.0
2024-05-16 00:49:00-04:00,153.86,153.87,153.85,153.86,0,630,0.0
2024-05-16 00:50:00-04:00,153.86,153.88,153.86,153.88,0,702,0.0
2024-05-16 00:51:00-04:00,153.88,153.88,153.87,153.88,0,684,0.0
2024-05-16 00:52:00-04:00,153.88,153.88,153.83,153.84,0,677,0.0
2024-05-16 00:53:00-04:00,153.84,153.84,153.82,153.82,0,679,0.0
2024-05-16 00:54:00-04:00,153.82,153.83,153.81,153.83,0,783,0.0
2024-05-16 00:55:00-04:00,153.83,153.86,153.83,153.86,0,641,0.0
2024-05-16 00:56:00-04:00,153.86,153.86,153.84,153.84,0,670,0.0
2024-05-16 00:57:00-04:00,153.84,153.88,153.84,153.88,0,756,0.0
2024-05-16 00:58:00-04:00,153.88,153.93,153.88,153.93,0,810,0.0
2024-05-16 00:59:00-04:00,153.93,153.95,153.93,153.94,0,711,0.0
2024-05-16 01:00:00-04:00,153.94,153.94,153.9,153.92,0,872,0.0
2024-05-16 01:01:00-04:00,153.92,153.92,153.9,153.91,0,769,0.0
2024-05-16 01:02:00-04:00,153.91,153.92,153.89,153.89,0,942,0.0
2024-05-16 01:03:00-04:00,153.89,153.9,153.88,153.9,0,656,0.0
2024-05-16 01:04:00-04:00,153.9,153.9,153.85,153.85,0,792,0.0
2024-05-16 01:05:00-04:00,153.85,153.87,153.85,153.85,0,850,0.0
2024-05-16 01:06:00-04:00,153.85,153.87,153.85,153.87,0,662,0.0
2024-05-16 01:07:00-04:00,153.87,153.88,153.85,153.88,0,650,0.0
2024-05-16 01:08:00-04:00,153.88,153.93,153.88,153.93,0,826,0.0
2024-05-16 01:09:00-04:00,153.93,153.93,153.91,153.92,0,797,0.0
2024-05-16 01:10:00-04:00,153.92,153.92,153.91,153.92,0,705,0.0
2024-05-16 01:11:00-04:00,153.92,153.93,153.9,153.9,0,705,0.0
2024-05-16 01:12:00-04:00,153.9,153.93,153.9,153.93,0,706,0.0
2024-05-16 01:13:00-04:00,153.93,153.96,153.93,153.95,0,738,0.0
2024-05-16 01:14:00-04:00,153.95,153.96,153.93,153.94,0,773,0.0
2024-05-16 01:15:00-04:00,153.94,153.95,153.94,153.95,0,660,0.0
2024-05-16 01:16:00-04:00,153.95,153.95,153.93,153.95,0,646,0.0
2024-05-16 01:17:00-04:00,153.95,153.95,153.94,153.94,0,630,0.0
2024-05-16 01:18:00-04:00,153.94,153.96,153.94,153.96,0,701,0.0
2024-05-16 01:19:00-04:00,153.96,153.97,153.95,153.97,0,640,0.0
2024-05-16 01:20:00-04:00,153.97,153.99,153.96,153.99,0,694,0.0
2024-05-16 01:21:00-04:00,153.99,153.99,153.97,153.98,0,764,0.0
2024-05-16 01:22:00-04:00,153.98,153.98,153.95,153.96,0,713,0.0
2024-05-16 01:23:00-04:00,153.96,153.96,153.94,153.95,0,641,0.0
2024-05-16 01:24:00-04:00,153.95,153.95,153.94,153.95,0,623,0.0
2024-05-16 01:25:00-04:00,153.95,153.96,153.95,153.96,0,591,0.0
2024-05-16 01:26:00-04:00,153.96,153.96,153.96,153.96,0,571,0.0
2024-05-16 01:27:00-04:00,153.96,153.97,153.96,153.97,0,586,0.0
2024-05-16 01:28:00-04:00,153.97,153.99,153.96,153.97,0,732,0.0
2024-05-16 01:29:00-04:00,153.97,153.98,153.97,153.97,0,653,0.0
2024-05-16 01:30:00-04:00,153.97,153.97,153.92,153.94,0,822,0.0
2024-05-16 01:31:00-04:00,153.94,153.95,153.93,153.95,0,740,0.0
2024-05-16 01:32:00-04:00,153.95,153.97,153.95,153.95,0,627,0.0
2024-05-16 01:33:00-04:00,153.95,153.96,153.95,153.96,0,613,0.0
2024-05-16 01:34:00-04:00,153.96,153.99,153.96,153.99,0,686,0.0
2024-05-16 01:35:00-04:00,153.99,154.0,153.98,153.99,0,687,0.0
2024-05-16 01:36:00-04:00,153.99,153.99,153.96,153.97,0,722,0.0
2024-05-16 01:37:00-04:00,153.97,153.97,153.95,153.96,0,645,0.0
2024-05-16 01:38:00-04:00,153.96,153.97,153.95,153.97,0,674,0.0
2024-05-16 01:39:00-04:00,153.97,153.99,153.97,153.99,0,642,0.0
2024-05-16 01:40:00-04:00,153.99,153.99,153.98,153.99,0,613,0.0
2024-05-16 01:41:00-04:00,153.99,154.0,153.99,154.0,0,605,0.0
2024-05-16 01:42:00-04:00,154.0,154.03,154.0,154.03,0,759,0.0
2024-05-16 01:43:00-04:00,154.03,154.06,154.03,154.03,0,693,0.0
2024-05-16 01:44:00-04:00,154.03,154.04,154.03,154.04,0,734,0.0
2024-05-16 01:45:00-04:00,154.04,154.05,154.03,154.03,0,675,0.0
2024-05-16 01:46:00-04:00,154.03,154.08,154.03,154.07,0,758,0.0
2024-05-16 01:47:00-04:00,154.07,154.1,154.07,154.09,0,841,0.0
2024-05-16 01:48:00-04:00,154.09,154.11,154.09,154.09,0,710,0.0
2024-05-16 01:49:00-04:00,154.09,154.1,154.09,154.1,0,642,0.0
2024-05-16 01:50:00-04:00,154.1,154.14,154.1,154.14,0,728,0.0
2024-05-16 01:51:00-04:00,154.14,154.17,154.14,154.15,0,707,0.0
2024-05-16 01:52:00-04:00,154.15,154.17,154.15,154.17,0,661,0.0
2024-05-16 01:53:00-04:00,154.17,154.19,154.17,154.19,0,687,0.0
2024-05-16 01:54:00-04:00,154.19,154.2,154.18,154.19,0,747,0.0
2024-05-16 01:55:00-04:00,154.19,154.19,154.18,154.19,0,631,0.0
2024-05-16 01:56:00-04:00,154.19,154.19,154.18,154.18,0,673,0.0
2024-05-16 01:57:00-04:00,154.18,154.18,154.17,154.17,0,696,0.0
2024-05-16 01:58:00-04:00,154.17,154.18,154.16,154.17,0,803,0.0
2024-05-16 01:59:00-04:00,154.17,154.18,154.17,154.18,0,763,0.0
2024-05-16 02:00:00-04:00,154.18,154.19,154.16,154.19,0,914,0.0
2024-05-16 02:01:00-04:00,154.19,154.25,154.19,154.23,0,1037,0.0
2024-05-16 02:02:00-04:00,154.23,154.26,154.22,154.26,0,849,0.0
2024-05-16 02:03:00-04:00,154.26,154.28,154.26,154.28,0,779,0.0
2024-05-16 02:04:00-04:00,154.28,154.28,154.26,154.27,0,982,0.0
2024-05-16 02:05:00-04:00,154.27,154.27,154.21,154.24,0,1076,0.0
2024-05-16 02:06:00-04:00,154.24,154.25,154.22,154.24,0,780,0.0
2024-05-16 02:07:00-04:00,154.24,154.24,154.2,154.2,0,819,0.0
2024-05-16 02:08:00-04:00,154.2,154.2,154.15,154.17,0,916,0.0
2024-05-16 02:09:00-04:00,154.17,154.17,154.15,154.17,0,924,0.0
2024-05-16 02:10:00-04:00,154.17,154.18,154.16,154.17,0,753,0.0
2024-05-16 02:11:00-04:00,154.17,154.25,154.17,154.24,0,963,0.0
2024-05-16 02:12:00-04:00,154.24,154.24,154.21,154.21,0,751,0.0
2024-05-16 02:13:00-04:00,154.21,154.21,154.17,154.17,0,731,0.0
2024-05-16 02:14:00-04:00,154.17,154.23,154.17,154.23,0,979,0.0
2024-05-16 02:15:00-04:00,154.23,154.23,154.18,154.21,0,862,0.0
2024-05-16 02:16:00-04:00,154.21,154.22,154.2,154.22,0,739,0.0
2024-05-16 02:17:00-04:00,154.22,154.23,154.19,154.19,0,908,0.0
2024-05-16 02:18:00-04:00,154.19,154.27,154.19,154.25,0,904,0.0
2024-05-16 02:19:00-04:00,154.25,154.26,154.25,154.26,0,833,0.0
2024-05-16 02:20:00-04:00,154.26,154.29,154.21,154.22,0,1086,0.0
2024-05-16 02:21:00-04:00,154.22,154.23,154.17,154.18,0,1006,0.0
2024-05-16 02:22:00-04:00,154.18,154.2,154.18,154.19,0,768,0.0
2024-05-16 02:23:00-04:00,154.19,154.25,154.19,154.24,0,827,0.0
2024-05-16 02:24:00-04:00,154.24,154.24,154.22,154.23,0,705,0.0
2024-05-16 02:25:00-04:00,154.23,154.23,154.2,154.2,0,771,0.0
2024-05-16 02:26:00-04:00,154.2,154.22,154.2,154.22,0,684,0.0
2024-05-16 02:27:00-04:00,154.22,154.26,154.22,154.23,0,938,0.0
2024-05-16 02:28:00-04:00,154.23,154.23,154.21,154.22,0,696,0.0
2024-05-16 02:29:00-04:00,154.22,154.22,154.19,154.2,0,881,0.0
2024-05-16 02:30:00-04:00,154.2,154.21,154.18,154.19,0,812,0.0
2024-05-16 02:31:00-04:00,154.19,154.2,154.16,154.17,0,842,0.0
2024-05-16 02:32:00-04:00,154.17,154.19,154.14,154.14,0,832,0.0
2024-05-16 02:33:00-04:00,154.14,154.16,154.14,154.16,0,952,0.0
2024-05-16 02:34:00-04:00,154.16,154.16,154.11,154.13,0,1161,0.0
2024-05-16 02:35:00-04:00,154.14,154.15,154.12,154.15,0,857,0.0
2024-05-16 02:36:00-04:00,154.15,154.16,154.14,154.16,0,790,0.0
2024-05-16 02:37:00-04:00,154.16,154.19,154.16,154.17,0,778,0.0
2024-05-16 02:38:00-04:00,154.17,154.21,154.17,154.2,0,963,0.0
2024-05-16 02:39:00-04:00,154.2,154.2,154.17,154.19,0,767,0.0
2024-05-16 02:40:00-04:00,154.19,154.19,154.17,154.17,0,732,0.0
2024-05-16 02:41:00-04:00,154.17,154.22,154.17,154.21,0,810,0.0
2024-05-16 02:42:00-04:00,154.21,154.24,154.21,154.22,0,1022,0.0
2024-05-16 02:43:00-04:00,154.22,154.22,154.16,154.16,0,901,0.0
2024-05-16 02:44:00-04:00,154.16,154.18,154.14,154.15,0,1008,0.0
2024-05-16 02:45:00-04:00,154.15,154.22,154.15,154.21,0,993,0.0
2024-05-16 02:46:00-04:00,154.21,154.23,154.2,154.22,0,766,0.0
2024-05-16 02:47:00-04:00,154.22,154.23,154.2,154.23,0,890,0.0
2024-05-16 02:48:00-04:00,154.23,154.23,154.22,154.23,0,633,0.0
2024-05-16 02:49:00-04:00,154.23,154.23,154.19,154.21,0,806,0.0
2024-05-16 02:50:00-04:00,154.21,154.25,154.21,154.24,0,842,0.0
2024-05-16 02:51:00-04:00,154.24,154.29,154.24,154.29,0,815,0.0
2024-05-16 02:52:00-04:00,154.29,154.3,154.27,154.28,0,771,0.0
2024-05-16 02:53:00-04:00,154.28,154.31,154.26,154.26,0,996,0.0
2024-05-16 02:54:00-04:00,154.26,154.27,154.25,154.26,0,747,0.0
2024-05-16 02:55:00-04:00,154.26,154.3,154.25,154.3,0,935,0.0
2024-05-16 02:56:00-04:00,154.3,154.34,154.29,154.32,0,906,0.0
2024-05-16 02:57:00-04:00,154.32,154.33,154.31,154.33,0,836,0.0
2024-05-16 02:58:00-04:00,154.33,154.36,154.33,154.35,0,891,0.0
2024-05-16 02:59:00-04:00,154.35,154.38,154.35,154.36,0,1000,0.0
2024-05-16 03:00:00-04:00,154.36,154.37,154.34,154.37,0,1098,0.0
2024-05-16 03:01:00-04:00,154.37,154.4,154.36,154.37,0,877,0.0
2024-05-16 03:02:00-04:00,154.37,154.37,154.35,154.36,0,1002,0.0
2024-05-16 03:03:00-04:00,154.36,154.37,154.36,154.37,0,785,0.0
2024-05-16 03:04:00-04:00,154.37,154.41,154.37,154.41,0,864,0.0
2024-05-16 03:05:00-04:00,154.41,154.43,154.41,154.42,0,903,0.0
2024-05-16 03:06:00-04:00,154.42,154.45,154.42,154.45,0,964,0.0
2024-05-16 03:07:00-04:00,154.45,154.45,154.42,154.42,0,824,0.0
2024-05-16 03:08:00-04:00,154.42,154.43,154.38,154.41,0,960,0.0
2024-05-16 03:09:00-04:00,154.41,154.41,154.4,154.41,0,828,0.0
2024-05-16 03:10:00-04:00,154.41,154.43,154.39,154.42,0,1005,0.0
2024-05-16 03:11:00-04:00,154.42,154.42,154.38,154.41,0,1067,0.0
2024-05-16 03:12:00-04:00,154.41,154.44,154.4,154.43,0,1058,0.0
2024-05-16 03:13:00-04:00,154.43,154.45,154.38,154.38,0,980,0.0
2024-05-16 03:14:00-04:00,154.38,154.38,154.36,154.36,0,1030,0.0
2024-05-16 03:15:00-04:00,154.36,154.42,154.36,154.41,0,982,0.0
2024-05-16 03:16:00-04:00,154.41,154.41,154.36,154.36,0,854,0.0
2024-05-16 03:17:00-04:00,154.36,154.4,154.36,154.39,0,926,0.0
2024-05-16 03:18:00-04:00,154.39,154.42,154.37,154.42,0,802,0.0
2024-05-16 03:19:00-04:00,154.42,154.42,154.36,154.37,0,1163,0.0
2024-05-16 03:20:00-04:00,154.37,154.37,154.35,154.36,0,734,0.0
2024-05-16 03:21:00-04:00,154.36,154.39,154.36,154.38,0,886,0.0
2024-05-16 03:22:00-04:00,154.38,154.38,154.34,154.35,0,1226,0.0
2024-05-16 03:23:00-04:00,154.35,154.35,154.32,154.34,0,917,0.0
2024-05-16 03:24:00-04:00,154.34,154.35,154.31,154.32,0,1062,0.0
2024-05-16 03:25:00-04:00,154.32,154.36,154.32,154.35,0,1030,0.0
2024-05-16 03:26:00-04:00,154.35,154.38,154.34,154.37,0,873,0.0
2024-05-16 03:27:00-04:00,154.37,154.37,154.32,154.35,0,814,0.0
2024-05-16 03:28:00-04:00,154.35,154.35,154.32,154.32,0,1033,0.0
2024-05-16 03:29:00-04:00,154.32,154.33,154.3,154.31,0,822,0.0
2024-05-16 03:30:00-04:00,154.31,154.32,154.28,154.29,0,970,0.0
2024-05-16 03:31:00-04:00,154.29,154.31,154.29,154.3,0,935,0.0
2024-05-16 03:32:00-04:00,154.3,154.33,154.3,154.31,0,935,0.0
2024-05-16 03:33:00-04:00,154.31,154.34,154.3,154.34,0,826,0.0
2024-05-16 03:34:00-04:00,154.34,154.35,154.33,154.34,0,738,0.0
2024-05-16 03:35:00-04:00,154.34,154.34,154.32,154.32,0,686,0.0
2024-05-16 03:36:00-04:00,154.32,154.34,154.31,154.32,0,744,0.0
2024-05-16 03:37:00-04:00,154.32,154.32,154.32,154.32,0,655,0.0
2024-05-16 03:38:00-04:00,154.32,154.34,154.32,154.33,0,680,0.0
2024-05-16 03:39:00-04:00,154.33,154.35,154.32,154.32,0,791,0.0
2024-05-16 03:40:00-04:00,154.32,154.32,154.3,154.3,0,811,0.0
2024-05-16 03:41:00-04:00,154.3,154.31,154.28,154.31,0,756,0.0
2024-05-16 03:42:00-04:00,154.31,154.33,154.3,154.33,0,763,0.0
2024-05-16 03:43:00-04:00,154.33,154.34,154.33,154.34,0,739,0.0
2024-05-16 03:44:00-04:00,154.34,154.35,154.34,154.35,0,711,0.0
2024-05-16 03:45:00-04:00,154.35,154.35,154.33,154.33,0,717,0.0
2024-05-16 03:46:00-04:00,154.33,154.33,154.32,154.32,0,746,0.0
2024-05-16 03:47:00-04:00,154.32,154.34,154.32,154.34,0,732,0.0
2024-05-16 03:48:00-04:00,154.34,154.35,154.31,154.32,0,831,0.0
2024-05-16 03:49:00-04:00,154.32,154.33,154.31,154.32,0,782,0.0
2024-05-16 03:50:00-04:00,154.32,154.37,154.32,154.36,0,832,0.0
2024-05-16 03:51:00-04:00,154.36,154.38,154.36,154.37,0,749,0.0
2024-05-16 03:52:00-04:00,154.37,154.39,154.36,154.39,0,945,0.0
2024-05-16 03:53:00-04:00,154.39,154.4,154.38,154.4,0,775,0.0
2024-05-16 03:54:00-04:00,154.4,154.4,154.38,154.4,0,840,0.0
2024-05-16 03:55:00-04:00,154.4,154.44,154.4,154.44,0,703,0.0
2024-05-16 03:56:00-04:00,154.44,154.44,154.41,154.41,0,783,0.0
2024-05-16 03:57:00-04:00,154.41,154.43,154.4,154.41,0,893,0.0
2024-05-16 03:58:00-04:00,154.41,154.43,154.39,154.4,0,1062,0.0
2024-05-16 03:59:00-04:00,154.4,154.43,154.4,154.42,0,870,0.0
2024-05-16 04:00:00-04:00,154.42,154.42,154.39,154.39,0,1021,0.0
2024-05-16 04:01:00-04:00,154.39,154.39,154.37,154.38,0,774,0.0
2024-05-16 04:02:00-04:00,154.38,154.38,154.35,154.35,0,866,0.0
2024-05-16 04:03:00-04:00,154.35,154.37,154.34,154.37,0,815,0.0
2024-05-16 04:04:00-04:00,154.37,154.38,154.36,154.37,0,831,0.0
2024-05-16 04:05:00-04:00,154.37,154.4,154.37,154.39,0,919,0.0
2024-05-16 04:06:00-04:00,154.39,154.43,154.39,154.41,0,810,0.0
2024-05-16 04:07:00-04:00,154.41,154.46,154.41,154.46,0,829,0.0
2024-05-16 04:08:00-04:00,154.46,154.49,154.46,154.48,0,721,0.0
2024-05-16 04:09:00-04:00,154.49,154.49,154.48,154.48,0,719,0.0
2024-05-16 04:10:00-04:00,154.48,154.48,154.47,154.47,0,821,0.0
2024-05-16 04:11:00-04:00,154.47,154.48,154.47,154.48,0,736,0.0
2024-05-16 04:12:00-04:00,154.48,154.5,154.48,154.48,0,789,0.0
2024-05-16 04:13:00-04:00,154.48,154.5,154.48,154.49,0,826,0.0
2024-05-16 04:14:00-04:00,154.49,154.54,154.49,154.54,0,995,0.0
2024-05-16 04:15:00-04:00,154.54,154.56,154.52,154.56,0,894,0.0
2024-05-16 04:16:00-04:00,154.56,154.59,154.56,154.58,0,807,0.0
2024-05-16 04:17:00-04:00,154.58,154.62,154.58,154.61,0,956,0.0
2024-05-16 04:18:00-04:00,154.61,154.66,154.6,154.65,0,941,0.0
