,open,high,low,close,volume,num_trds,value
2024-04-11 22:40:00-04:00,153.11,153.12,153.11,153.11,0,536,0.0
2024-04-11 22:41:00-04:00,153.11,153.12,153.1,153.11,0,601,0.0
2024-04-11 22:42:00-04:00,153.11,153.13,153.11,153.12,0,595,0.0
2024-04-11 22:43:00-04:00,153.12,153.13,153.12,153.13,0,638,0.0
2024-04-11 22:44:00-04:00,153.13,153.14,153.13,153.14,0,606,0.0
2024-04-11 22:45:00-04:00,153.14,153.15,153.14,153.15,0,598,0.0
2024-04-11 22:46:00-04:00,153.15,153.15,153.15,153.15,0,549,0.0
2024-04-11 22:47:00-04:00,153.15,153.15,153.15,153.15,0,528,0.0
2024-04-11 22:48:00-04:00,153.15,153.15,153.15,153.15,0,583,0.0
2024-04-11 22:49:00-04:00,153.15,153.15,153.15,153.15,0,551,0.0
2024-04-11 22:50:00-04:00,153.15,153.16,153.15,153.16,0,635,0.0
2024-04-11 22:51:00-04:00,153.16,153.16,153.16,153.16,0,639,0.0
2024-04-11 22:52:00-04:00,153.16,153.16,153.15,153.15,0,659,0.0
2024-04-11 22:53:00-04:00,153.15,153.15,153.15,153.15,0,580,0.0
2024-04-11 22:54:00-04:00,153.15,153.15,153.15,153.15,0,587,0.0
2024-04-11 22:55:00-04:00,153.15,153.16,153.15,153.16,0,603,0.0
2024-04-11 22:56:00-04:00,153.16,153.16,153.16,153.16,0,584,0.0
2024-04-11 22:57:00-04:00,153.16,153.16,153.15,153.16,0,597,0.0
2024-04-11 22:58:00-04:00,153.16,153.18,153.16,153.18,0,694,0.0
2024-04-11 22:59:00-04:00,153.18,153.19,153.18,153.18,0,606,0.0
2024-04-11 23:00:00-04:00,153.18,153.18,153.17,153.18,0,587,0.0
2024-04-11 23:01:00-04:00,153.18,153.18,153.17,153.17,0,609,0.0
2024-04-11 23:02:00-04:00,153.17,153.17,153.16,153.17,0,543,0.0
2024-04-11 23:03:00-04:00,153.17,153.18,153.17,153.18,0,546,0.0
2024-04-11 23:04:00-04:00,153.18,153.18,153.17,153.17,0,541,0.0
2024-04-11 23:05:00-04:00,153.17,153.19,153.17,153.19,0,570,0.0
2024-04-11 23:06:00-04:00,153.19,153.19,153.18,153.19,0,535,0.0
2024-04-11 23:07:00-04:00,153.19,153.19,153.18,153.19,0,621,0.0
2024-04-11 23:08:00-04:00,153.19,153.19,153.19,153.19,0,556,0.0
2024-04-11 23:09:00-04:00,153.19,153.19,153.18,153.19,0,543,0.0
2024-04-11 23:10:00-04:00,153.19,153.19,153.19,153.19,0,630,0.0
2024-04-11 23:11:00-04:00,153.19,153.19,153.18,153.18,0,585,0.0
2024-04-11 23:12:00-04:00,153.18,153.19,153.18,153.18,0,545,0.0
2024-04-11 23:13:00-04:00,153.18,153.19,153.18,153.19,0,600,0.0
2024-04-11 23:14:00-04:00,153.19,153.2,153.19,153.19,0,563,0.0
2024-04-11 23:15:00-04:00,153.19,153.2,153.19,153.19,0,582,0.0
2024-04-11 23:16:00-04:00,153.19,153.2,153.19,153.19,0,570,0.0
2024-04-11 23:17:00-04:00,153.19,153.19,153.18,153.18,0,617,0.0
2024-04-11 23:18:00-04:00,153.18,153.19,153.18,153.18,0,557,0.0
2024-04-11 23:19:00-04:00,153.18,153.19,153.18,153.19,0,548,0.0
2024-04-11 23:20:00-04:00,153.19,153.19,153.19,153.19,0,585,0.0
2024-04-11 23:21:00-04:00,153.19,153.2,153.19,153.2,0,572,0.0
2024-04-11 23:22:00-04:00,153.2,153.2,153.19,153.19,0,591,0.0
2024-04-11 23:23:00-04:00,153.19,153.2,153.19,153.2,0,544,0.0
2024-04-11 23:24:00-04:00,153.2,153.2,153.19,153.2,0,509,0.0
2024-04-11 23:25:00-04:00,153.2,153.2,153.2,153.2,0,582,0.0
2024-04-11 23:26:00-04:00,153.2,153.21,153.2,153.21,0,557,0.0
2024-04-11 23:27:00-04:00,153.21,153.21,153.2,153.2,0,513,0.0
2024-04-11 23:28:00-04:00,153.21,153.21,153.2,153.2,0,558,0.0
2024-04-11 23:29:00-04:00,153.2,153.2,153.2,153.2,0,578,0.0
2024-04-11 23:30:00-04:00,153.2,153.21,153.2,153.21,0,595,0.0
2024-04-11 23:31:00-04:00,153.21,153.22,153.21,153.22,0,579,0.0
2024-04-11 23:32:00-04:00,153.22,153.22,153.22,153.22,0,554,0.0
2024-04-11 23:33:00-04:00,153.22,153.23,153.22,153.23,0,599,0.0
2024-04-11 23:34:00-04:00,153.23,153.23,153.22,153.22,0,593,0.0
2024-04-11 23:35:00-04:00,153.22,153.23,153.22,153.23,0,545,0.0
2024-04-11 23:36:00-04:00,153.23,153.23,153.23,153.23,0,564,0.0
2024-04-11 23:37:00-04:00,153.23,153.23,153.23,153.23,0,553,0.0
2024-04-11 23:38:00-04:00,153.23,153.23,153.23,153.23,0,571,0.0
2024-04-11 23:39:00-04:00,153.23,153.23,153.23,153.23,0,573,0.0
2024-04-11 23:40:00-04:00,153.23,153.23,153.22,153.22,0,623,0.0
2024-04-11 23:41:00-04:00,153.22,153.23,153.22,153.23,0,584,0.0
2024-04-11 23:42:00-04:00,153.23,153.23,153.21,153.21,0,604,0.0
2024-04-11 23:43:00-04:00,153.21,153.21,153.2,153.2,0,609,0.0
2024-04-11 23:44:00-04:00,153.2,153.22,153.2,153.22,0,554,0.0
2024-04-11 23:45:00-04:00,153.22,153.22,153.21,153.22,0,561,0.0
2024-04-11 23:46:00-04:00,153.22,153.23,153.22,153.23,0,557,0.0
2024-04-11 23:47:00-04:00,153.23,153.23,153.22,153.22,0,648,0.0
2024-04-11 23:48:00-04:00,153.22,153.22,153.21,153.21,0,582,0.0
2024-04-11 23:49:00-04:00,153.21,153.22,153.21,153.22,0,568,0.0
2024-04-11 23:50:00-04:00,153.22,153.22,153.21,153.22,0,532,0.0
2024-04-11 23:51:00-04:00,153.22,153.22,153.21,153.22,0,597,0.0
2024-04-11 23:52:00-04:00,153.22,153.23,153.22,153.23,0,610,0.0
2024-04-11 23:53:00-04:00,153.23,153.23,153.22,153.22,0,612,0.0
2024-04-11 23:54:00-04:00,153.22,153.22,153.21,153.21,0,613,0.0
2024-04-11 23:55:00-04:00,153.21,153.22,153.21,153.22,0,552,0.0
2024-04-11 23:56:00-04:00,153.22,153.22,153.2,153.21,0,559,0.0
2024-04-11 23:57:00-04:00,153.21,153.22,153.21,153.22,0,577,0.0
2024-04-11 23:58:00-04:00,153.22,153.22,153.21,153.21,0,547,0.0
2024-04-11 23:59:00-04:00,153.21,153.22,153.21,153.21,0,634,0.0
2024-04-12 00:00:00-04:00,153.21,153.22,153.21,153.21,0,596,0.0
2024-04-12 00:01:00-04:00,153.21,153.23,153.21,153.22,0,657,0.0
2024-04-12 00:02:00-04:00,153.22,153.22,153.21,153.22,0,566,0.0
2024-04-12 00:03:00-04:00,153.22,153.22,153.22,153.22,0,643,0.0
2024-04-12 00:04:00-04:00,153.22,153.23,153.22,153.22,0,648,0.0
2024-04-12 00:05:00-04:00,153.22,153.23,153.22,153.23,0,602,0.0
2024-04-12 00:06:00-04:00,153.23,153.23,153.22,153.23,0,571,0.0
2024-04-12 00:07:00-04:00,153.23,153.23,153.22,153.22,0,535,0.0
2024-04-12 00:08:00-04:00,153.22,153.22,153.21,153.21,0,552,0.0
2024-04-12 00:09:00-04:00,153.21,153.21,153.21,153.21,0,547,0.0
2024-04-12 00:10:00-04:00,153.21,153.22,153.21,153.22,0,510,0.0
2024-04-12 00:11:00-04:00,153.22,153.22,153.22,153.22,0,540,0.0
2024-04-12 00:12:00-04:00,153.22,153.23,153.22,153.22,0,547,0.0
2024-04-12 00:13:00-04:00,153.22,153.23,153.22,153.23,0,529,0.0
2024-04-12 00:14:00-04:00,153.23,153.23,153.23,153.23,0,480,0.0
2024-04-12 00:15:00-04:00,153.23,153.23,153.23,153.23,0,537,0.0
2024-04-12 00:16:00-04:00,153.23,153.23,153.23,153.23,0,506,0.0
2024-04-12 00:17:00-04:00,153.23,153.23,153.22,153.23,0,514,0.0
2024-04-12 00:18:00-04:00,153.23,153.23,153.22,153.23,0,576,0.0
2024-04-12 00:19:00-04:00,153.23,153.23,153.23,153.23,0,572,0.0
2024-04-12 00:20:00-04:00,153.23,153.23,153.22,153.23,0,561,0.0
2024-04-12 00:21:00-04:00,153.23,153.23,153.22,153.23,0,514,0.0
2024-04-12 00:22:00-04:00,153.23,153.23,153.22,153.22,0,518,0.0
2024-04-12 00:23:00-04:00,153.22,153.23,153.2,153.2,0,590,0.0
2024-04-12 00:24:00-04:00,153.2,153.21,153.2,153.2,0,534,0.0
2024-04-12 00:25:00-04:00,153.2,153.2,153.2,153.2,0,534,0.0
2024-04-12 00:26:00-04:00,153.2,153.21,153.2,153.21,0,576,0.0
2024-04-12 00:27:00-04:00,153.21,153.22,153.21,153.22,0,545,0.0
2024-04-12 00:28:00-04:00,153.22,153.22,153.21,153.22,0,558,0.0
2024-04-12 00:29:00-04:00,153.22,153.22,153.2,153.21,0,595,0.0
2024-04-12 00:30:00-04:00,153.21,153.21,153.2,153.2,0,549,0.0
2024-04-12 00:31:00-04:00,153.2,153.21,153.2,153.21,0,573,0.0
2024-04-12 00:32:00-04:00,153.21,153.21,153.2,153.2,0,516,0.0
2024-04-12 00:33:00-04:00,153.2,153.21,153.2,153.2,0,517,0.0
2024-04-12 00:34:00-04:00,153.2,153.21,153.2,153.2,0,534,0.0
2024-04-12 00:35:00-04:00,153.2,153.2,153.2,153.2,0,525,0.0
2024-04-12 00:36:00-04:00,153.2,153.2,153.2,153.2,0,536,0.0
2024-04-12 00:37:00-04:00,153.2,153.2,153.18,153.18,0,625,0.0
2024-04-12 00:38:00-04:00,153.18,153.2,153.18,153.2,0,572,0.0
2024-04-12 00:39:00-04:00,153.2,153.21,153.19,153.21,0,618,0.0
2024-04-12 00:40:00-04:00,153.21,153.23,153.21,153.23,0,632,0.0
2024-04-12 00:41:00-04:00,153.23,153.24,153.22,153.24,0,629,0.0
2024-04-12 00:42:00-04:00,153.24,153.25,153.24,153.25,0,645,0.0
2024-04-12 00:43:00-04:00,153.25,153.26,153.24,153.24,0,652,0.0
2024-04-12 00:44:00-04:00,153.24,153.26,153.24,153.26,0,644,0.0
2024-04-12 00:45:00-04:00,153.26,153.27,153.26,153.26,0,642,0.0
2024-04-12 00:46:00-04:00,153.26,153.27,153.26,153.27,0,597,0.0
2024-04-12 00:47:00-04:00,153.27,153.27,153.25,153.25,0,592,0.0
2024-04-12 00:48:00-04:00,153.25,153.26,153.25,153.25,0,672,0.0
2024-04-12 00:49:00-04:00,153.25,153.26,153.25,153.26,0,603,0.0
2024-04-12 00:50:00-04:00,153.26,153.26,153.26,153.26,0,600,0.0
2024-04-12 00:51:00-04:00,153.26,153.26,153.26,153.26,0,564,0.0
2024-04-12 00:52:00-04:00,153.26,153.26,153.26,153.26,0,554,0.0
2024-04-12 00:53:00-04:00,153.26,153.27,153.26,153.27,0,597,0.0
2024-04-12 00:54:00-04:00,153.27,153.27,153.26,153.27,0,556,0.0
2024-04-12 00:55:00-04:00,153.27,153.27,153.26,153.26,0,559,0.0
2024-04-12 00:56:00-04:00,153.26,153.26,153.26,153.26,0,538,0.0
2024-04-12 00:57:00-04:00,153.26,153.26,153.25,153.25,0,601,0.0
2024-04-12 00:58:00-04:00,153.25,153.26,153.24,153.24,0,596,0.0
2024-04-12 00:59:00-04:00,153.24,153.24,153.24,153.24,0,553,0.0
2024-04-12 01:00:00-04:00,153.24,153.24,153.23,153.23,0,709,0.0
2024-04-12 01:01:00-04:00,153.23,153.24,153.23,153.23,0,559,0.0
2024-04-12 01:02:00-04:00,153.23,153.23,153.21,153.21,0,643,0.0
2024-04-12 01:03:00-04:00,153.21,153.22,153.21,153.22,0,612,0.0
2024-04-12 01:04:00-04:00,153.22,153.23,153.22,153.22,0,692,0.0
2024-04-12 01:05:00-04:00,153.22,153.22,153.21,153.22,0,589,0.0
2024-04-12 01:06:00-04:00,153.22,153.24,153.22,153.24,0,581,0.0
2024-04-12 01:07:00-04:00,153.24,153.24,153.23,153.23,0,633,0.0
2024-04-12 01:08:00-04:00,153.23,153.23,153.22,153.22,0,631,0.0
2024-04-12 01:09:00-04:00,153.22,153.22,153.21,153.22,0,575,0.0
2024-04-12 01:10:00-04:00,153.22,153.23,153.22,153.23,0,590,0.0
2024-04-12 01:11:00-04:00,153.23,153.23,153.22,153.23,0,521,0.0
2024-04-12 01:12:00-04:00,153.23,153.23,153.22,153.22,0,617,0.0
2024-04-12 01:13:00-04:00,153.22,153.23,153.22,153.23,0,598,0.0
2024-04-12 01:14:00-04:00,153.23,153.23,153.23,153.23,0,589,0.0
2024-04-12 01:15:00-04:00,153.23,153.23,153.22,153.23,0,600,0.0
2024-04-12 01:16:00-04:00,153.23,153.23,153.22,153.23,0,593,0.0
2024-04-12 01:17:00-04:00,153.23,153.23,153.23,153.23,0,526,0.0
2024-04-12 01:18:00-04:00,153.23,153.23,153.22,153.22,0,580,0.0
2024-04-12 01:19:00-04:00,153.22,153.22,153.22,153.22,0,605,0.0
2024-04-12 01:20:00-04:00,153.22,153.22,153.21,153.21,0,710,0.0
2024-04-12 01:21:00-04:00,153.21,153.21,153.2,153.2,0,634,0.0
2024-04-12 01:22:00-04:00,153.2,153.2,153.19,153.2,0,575,0.0
2024-04-12 01:23:00-04:00,153.2,153.21,153.2,153.2,0,585,0.0
2024-04-12 01:24:00-04:00,153.2,153.21,153.2,153.2,0,646,0.0
2024-04-12 01:25:00-04:00,153.2,153.21,153.2,153.2,0,646,0.0
2024-04-12 01:26:00-04:00,153.2,153.21,153.2,153.21,0,595,0.0
2024-04-12 01:27:00-04:00,153.21,153.22,153.21,153.22,0,561,0.0
2024-04-12 01:28:00-04:00,153.22,153.22,153.22,153.22,0,587,0.0
2024-04-12 01:29:00-04:00,153.22,153.23,153.21,153.21,0,601,0.0
2024-04-12 01:30:00-04:00,153.21,153.21,153.2,153.21,0,577,0.0
2024-04-12 01:31:00-04:00,153.21,153.21,153.2,153.21,0,594,0.0
2024-04-12 01:32:00-04:00,153.21,153.21,153.19,153.2,0,611,0.0
2024-04-12 01:33:00-04:00,153.2,153.2,153.2,153.2,0,520,0.0
2024-04-12 01:34:00-04:00,153.2,153.2,153.19,153.19,0,682,0.0
2024-04-12 01:35:00-04:00,153.19,153.19,153.18,153.18,0,545,0.0
2024-04-12 01:36:00-04:00,153.18,153.2,153.17,153.19,0,667,0.0
2024-04-12 01:37:00-04:00,153.19,153.2,153.17,153.17,0,585,0.0
2024-04-12 01:38:00-04:00,153.17,153.17,153.16,153.17,0,584,0.0
2024-04-12 01:39:00-04:00,153.17,153.17,153.16,153.16,0,611,0.0
2024-04-12 01:40:00-04:00,153.16,153.16,153.14,153.14,0,681,0.0
2024-04-12 01:41:00-04:00,153.14,153.14,153.14,153.14,0,595,0.0
2024-04-12 01:42:00-04:00,153.14,153.18,153.14,153.16,0,698,0.0
2024-04-12 01:43:00-04:00,153.16,153.17,153.16,153.16,0,643,0.0
2024-04-12 01:44:00-04:00,153.16,153.17,153.15,153.16,0,658,0.0
2024-04-12 01:45:00-04:00,153.16,153.19,153.16,153.19,0,649,0.0
2024-04-12 01:46:00-04:00,153.19,153.2,153.19,153.2,0,612,0.0
2024-04-12 01:47:00-04:00,153.2,153.2,153.2,153.2,0,572,0.0
2024-04-12 01:48:00-04:00,153.2,153.2,153.19,153.2,0,591,0.0
2024-04-12 01:49:00-04:00,153.2,153.2,153.2,153.2,0,596,0.0
2024-04-12 01:50:00-04:00,153.2,153.22,153.2,153.21,0,633,0.0
2024-04-12 01:51:00-04:00,153.21,153.22,153.21,153.21,0,629,0.0
2024-04-12 01:52:00-04:00,153.21,153.22,153.2,153.22,0,724,0.0
2024-04-12 01:53:00-04:00,153.22,153.22,153.21,153.21,0,597,0.0
2024-04-12 01:54:00-04:00,153.21,153.21,153.2,153.2,0,604,0.0
2024-04-12 01:55:00-04:00,153.2,153.2,153.19,153.19,0,665,0.0
2024-04-12 01:56:00-04:00,153.19,153.19,153.18,153.19,0,543,0.0
2024-04-12 01:57:00-04:00,153.19,153.19,153.18,153.18,0,598,0.0
2024-04-12 01:58:00-04:00,153.18,153.19,153.17,153.18,0,635,0.0
2024-04-12 01:59:00-04:00,153.18,153.21,153.17,153.21,0,751,0.0
2024-04-12 02:00:00-04:00,153.21,153.23,153.21,153.22,0,905,0.0
2024-04-12 02:01:00-04:00,153.22,153.25,153.22,153.24,0,723,0.0
2024-04-12 02:02:00-04:00,153.24,153.26,153.24,153.25,0,671,0.0
2024-04-12 02:03:00-04:00,153.25,153.28,153.25,153.27,0,1083,0.0
2024-04-12 02:04:00-04:00,153.27,153.28,153.26,153.26,0,755,0.0
2024-04-12 02:05:00-04:00,153.26,153.28,153.26,153.27,0,779,0.0
2024-04-12 02:06:00-04:00,153.27,153.28,153.27,153.27,0,691,0.0
2024-04-12 02:07:00-04:00,153.27,153.27,153.24,153.25,0,665,0.0
2024-04-12 02:08:00-04:00,153.25,153.25,153.23,153.24,0,729,0.0
2024-04-12 02:09:00-04:00,153.24,153.25,153.24,153.25,0,611,0.0
2024-04-12 02:10:00-04:00,153.25,153.25,153.23,153.24,0,699,0.0
2024-04-12 02:11:00-04:00,153.24,153.24,153.23,153.23,0,608,0.0
2024-04-12 02:12:00-04:00,153.23,153.24,153.22,153.24,0,662,0.0
2024-04-12 02:13:00-04:00,153.24,153.26,153.24,153.25,0,622,0.0
2024-04-12 02:14:00-04:00,153.25,153.25,153.23,153.25,0,646,0.0
2024-04-12 02:15:00-04:00,153.25,153.25,153.21,153.22,0,666,0.0
2024-04-12 02:16:00-04:00,153.22,153.25,153.22,153.24,0,711,0.0
2024-04-12 02:17:00-04:00,153.24,153.24,153.23,153.24,0,586,0.0
2024-04-12 02:18:00-04:00,153.24,153.24,153.22,153.22,0,631,0.0
2024-04-12 02:19:00-04:00,153.22,153.24,153.22,153.22,0,649,0.0
2024-04-12 02:20:00-04:00,153.22,153.24,153.22,153.24,0,773,0.0
2024-04-12 02:21:00-04:00,153.24,153.25,153.23,153.24,0,633,0.0
2024-04-12 02:22:00-04:00,153.24,153.24,153.22,153.22,0,681,0.0
2024-04-12 02:23:00-04:00,153.22,153.24,153.22,153.24,0,677,0.0
2024-04-12 02:24:00-04:00,153.24,153.24,153.23,153.23,0,706,0.0
2024-04-12 02:25:00-04:00,153.23,153.25,153.22,153.24,0,678,0.0
2024-04-12 02:26:00-04:00,153.24,153.24,153.22,153.22,0,676,0.0
2024-04-12 02:27:00-04:00,153.22,153.23,153.21,153.21,0,707,0.0
2024-04-12 02:28:00-04:00,153.21,153.23,153.21,153.22,0,682,0.0
2024-04-12 02:29:00-04:00,153.22,153.23,153.22,153.23,0,578,0.0
2024-04-12 02:30:00-04:00,153.23,153.23,153.21,153.22,0,701,0.0
2024-04-12 02:31:00-04:00,153.22,153.24,153.22,153.24,0,645,0.0
2024-04-12 02:32:00-04:00,153.24,153.25,153.23,153.25,0,646,0.0
2024-04-12 02:33:00-04:00,153.25,153.25,153.22,153.24,0,744,0.0
2024-04-12 02:34:00-04:00,153.24,153.25,153.23,153.23,0,670,0.0
2024-04-12 02:35:00-04:00,153.23,153.24,153.22,153.24,0,647,0.0
2024-04-12 02:36:00-04:00,153.24,153.25,153.23,153.24,0,607,0.0
2024-04-12 02:37:00-04:00,153.24,153.24,153.23,153.24,0,725,0.0
2024-04-12 02:38:00-04:00,153.24,153.25,153.23,153.23,0,680,0.0
2024-04-12 02:39:00-04:00,153.23,153.24,153.23,153.23,0,782,0.0
2024-04-12 02:40:00-04:00,153.23,153.23,153.2,153.2,0,753,0.0
2024-04-12 02:41:00-04:00,153.2,153.22,153.2,153.21,0,652,0.0
2024-04-12 02:42:00-04:00,153.21,153.24,153.21,153.24,0,746,0.0
2024-04-12 02:43:00-04:00,153.24,153.25,153.24,153.25,0,690,0.0
2024-04-12 02:44:00-04:00,153.25,153.26,153.22,153.22,0,792,0.0
2024-04-12 02:45:00-04:00,153.22,153.24,153.22,153.23,0,821,0.0
2024-04-12 02:46:00-04:00,153.23,153.24,153.21,153.23,0,778,0.0
2024-04-12 02:47:00-04:00,153.23,153.23,153.21,153.23,0,714,0.0
2024-04-12 02:48:00-04:00,153.23,153.25,153.22,153.23,0,736,0.0
2024-04-12 02:49:00-04:00,153.23,153.25,153.23,153.24,0,737,0.0
2024-04-12 02:50:00-04:00,153.24,153.26,153.24,153.26,0,712,0.0
2024-04-12 02:51:00-04:00,153.26,153.26,153.25,153.25,0,710,0.0
2024-04-12 02:52:00-04:00,153.25,153.26,153.25,153.26,0,650,0.0
2024-04-12 02:53:00-04:00,153.26,153.27,153.26,153.27,0,696,0.0
2024-04-12 02:54:00-04:00,153.27,153.29,153.27,153.29,0,676,0.0
2024-04-12 02:55:00-04:00,153.29,153.29,153.27,153.28,0,670,0.0
2024-04-12 02:56:00-04:00,153.28,153.29,153.27,153.27,0,710,0.0
2024-04-12 02:57:00-04:00,153.27,153.28,153.27,153.28,0,654,0.0
2024-04-12 02:58:00-04:00,153.28,153.29,153.27,153.28,0,685,0.0
2024-04-12 02:59:00-04:00,153.28,153.28,153.27,153.28,0,692,0.0
2024-04-12 03:00:00-04:00,153.28,153.3,153.27,153.29,0,776,0.0
2024-04-12 03:01:00-04:00,153.29,153.29,153.29,153.29,0,702,0.0
2024-04-12 03:02:00-04:00,153.29,153.31,153.29,153.31,0,694,0.0
2024-04-12 03:03:00-04:00,153.31,153.33,153.3,153.31,0,880,0.0
2024-04-12 03:04:00-04:00,153.31,153.32,153.29,153.3,0,694,0.0
2024-04-12 03:05:00-04:00,153.3,153.3,153.3,153.3,0,752,0.0
2024-04-12 03:06:00-04:00,153.3,153.31,153.29,153.31,0,745,0.0
2024-04-12 03:07:00-04:00,153.31,153.32,153.3,153.32,0,727,0.0
2024-04-12 03:08:00-04:00,153.32,153.36,153.31,153.35,0,873,0.0
2024-04-12 03:09:00-04:00,153.35,153.36,153.35,153.36,0,726,0.0
2024-04-12 03:10:00-04:00,153.36,153.38,153.36,153.38,0,728,0.0
2024-04-12 03:11:00-04:00,153.38,153.39,153.38,153.38,0,703,0.0
2024-04-12 03:12:00-04:00,153.38,153.38,153.37,153.37,0,765,0.0
2024-04-12 03:13:00-04:00,153.37,153.38,153.36,153.36,0,726,0.0
2024-04-12 03:14:00-04:00,153.36,153.37,153.36,153.36,0,662,0.0
2024-04-12 03:15:00-04:00,153.36,153.37,153.35,153.36,0,756,0.0
2024-04-12 03:16:00-04:00,153.36,153.38,153.35,153.38,0,714,0.0
2024-04-12 03:17:00-04:00,153.38,153.38,153.35,153.35,0,706,0.0
2024-04-12 03:18:00-04:00,153.35,153.36,153.34,153.34,0,656,0.0
2024-04-12 03:19:00-04:00,153.34,153.36,153.34,153.36,0,772,0.0
2024-04-12 03:20:00-04:00,153.36,153.37,153.35,153.36,0,733,0.0
2024-04-12 03:21:00-04:00,153.36,153.37,153.35,153.36,0,675,0.0
2024-04-12 03:22:00-04:00,153.36,153.36,153.35,153.35,0,707,0.0
2024-04-12 03:23:00-04:00,153.35,153.35,153.33,153.35,0,750,0.0
2024-04-12 03:24:00-04:00,153.35,153.35,153.33,153.33,0,726,0.0
2024-04-12 03:25:00-04:00,153.34,153.34,153.3,153.32,0,726,0.0
2024-04-12 03:26:00-04:00,153.32,153.32,153.3,153.3,0,689,0.0
2024-04-12 03:27:00-04:00,153.3,153.3,153.29,153.29,0,646,0.0
2024-04-12 03:28:00-04:00,153.29,153.29,153.27,153.27,0,782,0.0
2024-04-12 03:29:00-04:00,153.27,153.28,153.26,153.28,0,802,0.0
2024-04-12 03:30:00-04:00,153.28,153.28,153.26,153.26,0,789,0.0
2024-04-12 03:31:00-04:00,153.26,153.26,153.25,153.25,0,737,0.0
2024-04-12 03:32:00-04:00,153.25,153.27,153.25,153.26,0,810,0.0
2024-04-12 03:33:00-04:00,153.26,153.26,153.25,153.26,0,702,0.0
2024-04-12 03:34:00-04:00,153.26,153.27,153.26,153.27,0,770,0.0
2024-04-12 03:35:00-04:00,153.27,153.28,153.27,153.28,0,708,0.0
2024-04-12 03:36:00-04:00,153.28,153.28,153.27,153.28,0,734,0.0
2024-04-12 03:37:00-04:00,153.28,153.29,153.27,153.29,0,697,0.0
2024-04-12 03:38:00-04:00,153.29,153.3,153.27,153.27,0,692,0.0
2024-04-12 03:39:00-04:00,153.27,153.27,153.27,153.27,0,645,0.0
2024-04-12 03:40:00-04:00,153.27,153.29,153.27,153.29,0,666,0.0
2024-04-12 03:41:00-04:00,153.29,153.29,153.28,153.28,0,675,0.0
2024-04-12 03:42:00-04:00,153.28,153.3,153.28,153.29,0,661,0.0
2024-04-12 03:43:00-04:00,153.29,153.31,153.29,153.31,0,752,0.0
2024-04-12 03:44:00-04:00,153.31,153.31,153.3,153.3,0,669,0.0
2024-04-12 03:45:00-04:00,153.3,153.3,153.29,153.29,0,757,0.0
2024-04-12 03:46:00-04:00,153.29,153.3,153.29,153.29,0,657,0.0
2024-04-12 03:47:00-04:00,153.29,153.29,153.27,153.28,0,728,0.0
2024-04-12 03:48:00-04:00,153.28,153.28,153.27,153.27,0,674,0.0
2024-04-12 03:49:00-04:00,153.27,153.27,153.24,153.25,0,721,0.0
2024-04-12 03:50:00-04:00,153.25,153.28,153.25,153.27,0,721,0.0
2024-04-12 03:51:00-04:00,153.27,153.27,153.27,153.27,0,668,0.0
2024-04-12 03:52:00-04:00,153.27,153.27,153.25,153.25,0,747,0.0
2024-04-12 03:53:00-04:00,153.25,153.26,153.23,153.25,0,748,0.0
2024-04-12 03:54:00-04:00,153.25,153.26,153.24,153.24,0,722,0.0
2024-04-12 03:55:00-04:00,153.24,153.26,153.24,153.26,0,647,0.0
2024-04-12 03:56:00-04:00,153.26,153.26,153.25,153.25,0,679,0.0
2024-04-12 03:57:00-04:00,153.25,153.26,153.24,153.24,0,739,0.0
2024-04-12 03:58:00-04:00,153.24,153.25,153.23,153.25,0,764,0.0
2024-04-12 03:59:00-04:00,153.25,153.25,153.24,153.25,0,704,0.0
2024-04-12 04:00:00-04:00,153.25,153.25,153.24,153.25,0,674,0.0
2024-04-12 04:01:00-04:00,153.25,153.25,153.25,153.25,0,646,0.0
2024-04-12 04:02:00-04:00,153.25,153.26,153.23,153.24,0,673,0.0
2024-04-12 04:03:00-04:00,153.24,153.24,153.23,153.24,0,734,0.0
2024-04-12 04:04:00-04:00,153.24,153.24,153.22,153.22,0,732,0.0
2024-04-12 04:05:00-04:00,153.22,153.23,153.21,153.22,0,735,0.0
2024-04-12 04:06:00-04:00,153.22,153.23,153.21,153.22,0,688,0.0
2024-04-12 04:07:00-04:00,153.22,153.22,153.22,153.22,0,641,0.0
2024-04-12 04:08:00-04:00,153.22,153.22,153.22,153.22,0,657,0.0
2024-04-12 04:09:00-04:00,153.22,153.23,153.22,153.22,0,604,0.0
2024-04-12 04:10:00-04:00,153.22,153.22,153.22,153.22,0,631,0.0
2024-04-12 04:11:00-04:00,153.22,153.23,153.22,153.23,0,692,0.0
2024-04-12 04:12:00-04:00,153.23,153.23,153.22,153.22,0,640,0.0
2024-04-12 04:13:00-04:00,153.22,153.26,153.21,153.25,0,845,0.0
2024-04-12 04:14:00-04:00,153.25,153.25,153.24,153.25,0,744,0.0
2024-04-12 04:15:00-04:00,153.25,153.25,153.25,153.25,0,666,0.0
2024-04-12 04:16:00-04:00,153.25,153.25,153.22,153.22,0,669,0.0
2024-04-12 04:17:00-04:00,153.22,153.22,153.21,153.21,0,638,0.0
2024-04-12 04:18:00-04:00,153.21,153.23,153.21,153.23,0,709,0.0
2024-04-12 04:19:00-04:00,153.23,153.24,153.23,153.23,0,690,0.0
