,open,high,low,close,volume,num_trds,value
2024-01-10 22:40:00-05:00,145.43,145.44,145.43,145.43,0,595,0.0
2024-01-10 22:41:00-05:00,145.43,145.43,145.4,145.41,0,628,0.0
2024-01-10 22:42:00-05:00,145.41,145.42,145.41,145.41,0,657,0.0
2024-01-10 22:43:00-05:00,145.41,145.41,145.39,145.39,0,651,0.0
2024-01-10 22:44:00-05:00,145.39,145.4,145.39,145.4,0,618,0.0
2024-01-10 22:45:00-05:00,145.4,145.4,145.39,145.4,0,651,0.0
2024-01-10 22:46:00-05:00,145.4,145.41,145.4,145.4,0,562,0.0
2024-01-10 22:47:00-05:00,145.4,145.4,145.39,145.4,0,574,0.0
2024-01-10 22:48:00-05:00,145.4,145.4,145.38,145.38,0,613,0.0
2024-01-10 22:49:00-05:00,145.38,145.39,145.37,145.37,0,734,0.0
2024-01-10 22:50:00-05:00,145.37,145.38,145.36,145.36,0,679,0.0
2024-01-10 22:51:00-05:00,145.36,145.36,145.34,145.34,0,650,0.0
2024-01-10 22:52:00-05:00,145.34,145.35,145.31,145.35,0,760,0.0
2024-01-10 22:53:00-05:00,145.35,145.37,145.34,145.37,0,691,0.0
2024-01-10 22:54:00-05:00,145.37,145.38,145.36,145.37,0,603,0.0
2024-01-10 22:55:00-05:00,145.37,145.38,145.37,145.38,0,641,0.0
2024-01-10 22:56:00-05:00,145.38,145.38,145.34,145.34,0,615,0.0
2024-01-10 22:57:00-05:00,145.34,145.34,145.31,145.31,0,787,0.0
2024-01-10 22:58:00-05:00,145.31,145.32,145.31,145.32,0,722,0.0
2024-01-10 22:59:00-05:00,145.32,145.32,145.31,145.31,0,621,0.0
2024-01-10 23:00:00-05:00,145.31,145.32,145.31,145.32,0,550,0.0
2024-01-10 23:01:00-05:00,145.32,145.33,145.32,145.32,0,693,0.0
2024-01-10 23:02:00-05:00,145.32,145.32,145.3,145.31,0,643,0.0
2024-01-10 23:03:00-05:00,145.31,145.31,145.31,145.31,0,598,0.0
2024-01-10 23:04:00-05:00,145.31,145.31,145.3,145.31,0,642,0.0
2024-01-10 23:05:00-05:00,145.31,145.32,145.31,145.32,0,598,0.0
2024-01-10 23:06:00-05:00,145.32,145.32,145.31,145.31,0,589,0.0
2024-01-10 23:07:00-05:00,145.31,145.31,145.3,145.31,0,618,0.0
2024-01-10 23:08:00-05:00,145.31,145.31,145.31,145.31,0,579,0.0
2024-01-10 23:09:00-05:00,145.31,145.31,145.3,145.31,0,568,0.0
2024-01-10 23:10:00-05:00,145.31,145.32,145.31,145.32,0,629,0.0
2024-01-10 23:11:00-05:00,145.32,145.34,145.32,145.34,0,581,0.0
2024-01-10 23:12:00-05:00,145.34,145.36,145.32,145.32,0,735,0.0
2024-01-10 23:13:00-05:00,145.32,145.32,145.31,145.31,0,655,0.0
2024-01-10 23:14:00-05:00,145.31,145.31,145.29,145.29,0,766,0.0
2024-01-10 23:15:00-05:00,145.29,145.3,145.29,145.29,0,621,0.0
2024-01-10 23:16:00-05:00,145.29,145.3,145.29,145.29,0,632,0.0
2024-01-10 23:17:00-05:00,145.29,145.32,145.29,145.32,0,746,0.0
2024-01-10 23:18:00-05:00,145.32,145.32,145.31,145.31,0,580,0.0
2024-01-10 23:19:00-05:00,145.31,145.34,145.31,145.34,0,715,0.0
2024-01-10 23:20:00-05:00,145.34,145.36,145.34,145.36,0,711,0.0
2024-01-10 23:21:00-05:00,145.36,145.38,145.36,145.37,0,692,0.0
2024-01-10 23:22:00-05:00,145.37,145.37,145.35,145.36,0,783,0.0
2024-01-10 23:23:00-05:00,145.36,145.36,145.33,145.33,0,683,0.0
2024-01-10 23:24:00-05:00,145.33,145.34,145.32,145.34,0,729,0.0
2024-01-10 23:25:00-05:00,145.34,145.36,145.34,145.36,0,657,0.0
2024-01-10 23:26:00-05:00,145.36,145.37,145.36,145.37,0,705,0.0
2024-01-10 23:27:00-05:00,145.37,145.37,145.35,145.35,0,627,0.0
2024-01-10 23:28:00-05:00,145.35,145.36,145.35,145.36,0,554,0.0
2024-01-10 23:29:00-05:00,145.36,145.36,145.35,145.36,0,543,0.0
2024-01-10 23:30:00-05:00,145.36,145.37,145.36,145.37,0,555,0.0
2024-01-10 23:31:00-05:00,145.37,145.37,145.34,145.34,0,611,0.0
2024-01-10 23:32:00-05:00,145.34,145.34,145.34,145.34,0,581,0.0
2024-01-10 23:33:00-05:00,145.34,145.35,145.34,145.35,0,554,0.0
2024-01-10 23:34:00-05:00,145.35,145.35,145.34,145.35,0,528,0.0
2024-01-10 23:35:00-05:00,145.35,145.35,145.34,145.35,0,511,0.0
2024-01-10 23:36:00-05:00,145.35,145.35,145.34,145.34,0,571,0.0
2024-01-10 23:37:00-05:00,145.34,145.34,145.31,145.31,0,689,0.0
2024-01-10 23:38:00-05:00,145.31,145.32,145.28,145.28,0,727,0.0
2024-01-10 23:39:00-05:00,145.28,145.33,145.28,145.32,0,829,0.0
2024-01-10 23:40:00-05:00,145.32,145.32,145.31,145.32,0,622,0.0
2024-01-10 23:41:00-05:00,145.32,145.34,145.32,145.33,0,643,0.0
2024-01-10 23:42:00-05:00,145.33,145.35,145.33,145.35,0,608,0.0
2024-01-10 23:43:00-05:00,145.35,145.38,145.35,145.38,0,699,0.0
2024-01-10 23:44:00-05:00,145.38,145.38,145.36,145.37,0,625,0.0
2024-01-10 23:45:00-05:00,145.37,145.37,145.37,145.37,0,534,0.0
2024-01-10 23:46:00-05:00,145.37,145.37,145.37,145.37,0,493,0.0
2024-01-10 23:47:00-05:00,145.37,145.38,145.36,145.38,0,599,0.0
2024-01-10 23:48:00-05:00,145.38,145.38,145.37,145.38,0,626,0.0
2024-01-10 23:49:00-05:00,145.38,145.38,145.37,145.38,0,615,0.0
2024-01-10 23:50:00-05:00,145.38,145.4,145.38,145.4,0,775,0.0
2024-01-10 23:51:00-05:00,145.4,145.41,145.39,145.41,0,752,0.0
2024-01-10 23:52:00-05:00,145.41,145.41,145.4,145.4,0,606,0.0
2024-01-10 23:53:00-05:00,145.4,145.4,145.39,145.39,0,614,0.0
2024-01-10 23:54:00-05:00,145.39,145.39,145.36,145.38,0,673,0.0
2024-01-10 23:55:00-05:00,145.38,145.39,145.37,145.39,0,602,0.0
2024-01-10 23:56:00-05:00,145.39,145.4,145.39,145.39,0,568,0.0
2024-01-10 23:57:00-05:00,145.39,145.41,145.39,145.4,0,578,0.0
2024-01-10 23:58:00-05:00,145.4,145.41,145.4,145.4,0,601,0.0
2024-01-10 23:59:00-05:00,145.4,145.4,145.39,145.39,0,580,0.0
2024-01-11 00:00:00-05:00,145.39,145.42,145.39,145.42,0,680,0.0
2024-01-11 00:01:00-05:00,145.42,145.42,145.4,145.42,0,758,0.0
2024-01-11 00:02:00-05:00,145.42,145.42,145.41,145.41,0,665,0.0
2024-01-11 00:03:00-05:00,145.41,145.42,145.41,145.42,0,662,0.0
2024-01-11 00:04:00-05:00,145.42,145.42,145.41,145.42,0,570,0.0
2024-01-11 00:05:00-05:00,145.42,145.42,145.42,145.42,0,598,0.0
2024-01-11 00:06:00-05:00,145.42,145.42,145.4,145.41,0,579,0.0
2024-01-11 00:07:00-05:00,145.41,145.42,145.41,145.42,0,552,0.0
2024-01-11 00:08:00-05:00,145.42,145.42,145.4,145.41,0,637,0.0
2024-01-11 00:09:00-05:00,145.41,145.41,145.4,145.41,0,607,0.0
2024-01-11 00:10:00-05:00,145.41,145.41,145.38,145.39,0,607,0.0
2024-01-11 00:11:00-05:00,145.39,145.39,145.37,145.37,0,695,0.0
2024-01-11 00:12:00-05:00,145.37,145.38,145.37,145.37,0,639,0.0
2024-01-11 00:13:00-05:00,145.37,145.39,145.37,145.39,0,655,0.0
2024-01-11 00:14:00-05:00,145.39,145.39,145.33,145.34,0,721,0.0
2024-01-11 00:15:00-05:00,145.34,145.35,145.32,145.32,0,805,0.0
2024-01-11 00:16:00-05:00,145.32,145.33,145.31,145.32,0,838,0.0
2024-01-11 00:17:00-05:00,145.32,145.32,145.3,145.3,0,810,0.0
2024-01-11 00:18:00-05:00,145.3,145.31,145.29,145.3,0,815,0.0
2024-01-11 00:19:00-05:00,145.3,145.34,145.3,145.34,0,674,0.0
2024-01-11 00:20:00-05:00,145.34,145.37,145.34,145.37,0,674,0.0
2024-01-11 00:21:00-05:00,145.37,145.39,145.36,145.38,0,635,0.0
2024-01-11 00:22:00-05:00,145.38,145.38,145.37,145.38,0,668,0.0
2024-01-11 00:23:00-05:00,145.38,145.39,145.37,145.38,0,625,0.0
2024-01-11 00:24:00-05:00,145.38,145.39,145.38,145.39,0,649,0.0
2024-01-11 00:25:00-05:00,145.39,145.41,145.38,145.41,0,658,0.0
2024-01-11 00:26:00-05:00,145.41,145.42,145.41,145.41,0,852,0.0
2024-01-11 00:27:00-05:00,145.41,145.41,145.39,145.4,0,638,0.0
2024-01-11 00:28:00-05:00,145.4,145.4,145.4,145.4,0,566,0.0
2024-01-11 00:29:00-05:00,145.4,145.43,145.4,145.43,0,712,0.0
2024-01-11 00:30:00-05:00,145.43,145.43,145.42,145.42,0,713,0.0
2024-01-11 00:31:00-05:00,145.42,145.44,145.42,145.44,0,668,0.0
2024-01-11 00:32:00-05:00,145.44,145.44,145.41,145.41,0,679,0.0
2024-01-11 00:33:00-05:00,145.41,145.41,145.4,145.41,0,637,0.0
2024-01-11 00:34:00-05:00,145.41,145.42,145.41,145.41,0,651,0.0
2024-01-11 00:35:00-05:00,145.41,145.42,145.41,145.41,0,633,0.0
2024-01-11 00:36:00-05:00,145.41,145.43,145.41,145.42,0,686,0.0
2024-01-11 00:37:00-05:00,145.42,145.42,145.41,145.41,0,631,0.0
2024-01-11 00:38:00-05:00,145.41,145.42,145.4,145.42,0,668,0.0
2024-01-11 00:39:00-05:00,145.42,145.42,145.41,145.41,0,687,0.0
2024-01-11 00:40:00-05:00,145.41,145.42,145.41,145.42,0,568,0.0
2024-01-11 00:41:00-05:00,145.42,145.42,145.39,145.42,0,769,0.0
2024-01-11 00:42:00-05:00,145.42,145.43,145.41,145.42,0,650,0.0
2024-01-11 00:43:00-05:00,145.42,145.43,145.42,145.43,0,608,0.0
2024-01-11 00:44:00-05:00,145.43,145.44,145.42,145.44,0,649,0.0
2024-01-11 00:45:00-05:00,145.44,145.45,145.44,145.45,0,574,0.0
2024-01-11 00:46:00-05:00,145.45,145.45,145.43,145.43,0,635,0.0
2024-01-11 00:47:00-05:00,145.43,145.44,145.43,145.43,0,759,0.0
2024-01-11 00:48:00-05:00,145.43,145.43,145.43,145.43,0,608,0.0
2024-01-11 00:49:00-05:00,145.43,145.45,145.43,145.45,0,614,0.0
2024-01-11 00:50:00-05:00,145.45,145.45,145.43,145.43,0,701,0.0
2024-01-11 00:51:00-05:00,145.43,145.43,145.42,145.42,0,640,0.0
2024-01-11 00:52:00-05:00,145.42,145.42,145.41,145.41,0,713,0.0
2024-01-11 00:53:00-05:00,145.41,145.43,145.41,145.41,0,728,0.0
2024-01-11 00:54:00-05:00,145.41,145.45,145.41,145.45,0,705,0.0
2024-01-11 00:55:00-05:00,145.45,145.45,145.44,145.44,0,613,0.0
2024-01-11 00:56:00-05:00,145.44,145.47,145.44,145.47,0,803,0.0
2024-01-11 00:57:00-05:00,145.47,145.51,145.47,145.5,0,900,0.0
2024-01-11 00:58:00-05:00,145.5,145.5,145.48,145.5,0,876,0.0
2024-01-11 00:59:00-05:00,145.5,145.51,145.49,145.49,0,810,0.0
2024-01-11 01:00:00-05:00,145.49,145.52,145.49,145.52,0,803,0.0
2024-01-11 01:01:00-05:00,145.52,145.54,145.51,145.51,0,894,0.0
2024-01-11 01:02:00-05:00,145.51,145.53,145.51,145.53,0,719,0.0
2024-01-11 01:03:00-05:00,145.53,145.54,145.52,145.52,0,798,0.0
2024-01-11 01:04:00-05:00,145.52,145.52,145.51,145.52,0,694,0.0
2024-01-11 01:05:00-05:00,145.52,145.52,145.5,145.5,0,616,0.0
2024-01-11 01:06:00-05:00,145.5,145.52,145.5,145.52,0,692,0.0
2024-01-11 01:07:00-05:00,145.52,145.53,145.51,145.51,0,680,0.0
2024-01-11 01:08:00-05:00,145.51,145.52,145.5,145.5,0,684,0.0
2024-01-11 01:09:00-05:00,145.5,145.5,145.49,145.49,0,637,0.0
2024-01-11 01:10:00-05:00,145.48,145.48,145.45,145.46,0,670,0.0
2024-01-11 01:11:00-05:00,145.46,145.47,145.45,145.46,0,759,0.0
2024-01-11 01:12:00-05:00,145.46,145.47,145.45,145.46,0,655,0.0
2024-01-11 01:13:00-05:00,145.46,145.48,145.46,145.47,0,744,0.0
2024-01-11 01:14:00-05:00,145.47,145.48,145.46,145.47,0,619,0.0
2024-01-11 01:15:00-05:00,145.47,145.5,145.47,145.5,0,748,0.0
2024-01-11 01:16:00-05:00,145.5,145.53,145.5,145.53,0,708,0.0
2024-01-11 01:17:00-05:00,145.53,145.54,145.53,145.53,0,630,0.0
2024-01-11 01:18:00-05:00,145.53,145.53,145.51,145.52,0,672,0.0
2024-01-11 01:19:00-05:00,145.52,145.54,145.52,145.52,0,645,0.0
2024-01-11 01:20:00-05:00,145.52,145.53,145.5,145.5,0,647,0.0
2024-01-11 01:21:00-05:00,145.5,145.52,145.5,145.52,0,676,0.0
2024-01-11 01:22:00-05:00,145.52,145.53,145.51,145.51,0,668,0.0
2024-01-11 01:23:00-05:00,145.51,145.52,145.51,145.51,0,644,0.0
2024-01-11 01:24:00-05:00,145.51,145.51,145.49,145.5,0,654,0.0
2024-01-11 01:25:00-05:00,145.5,145.51,145.47,145.47,0,703,0.0
2024-01-11 01:26:00-05:00,145.47,145.47,145.45,145.47,0,711,0.0
2024-01-11 01:27:00-05:00,145.47,145.47,145.46,145.47,0,619,0.0
2024-01-11 01:28:00-05:00,145.47,145.48,145.46,145.46,0,655,0.0
2024-01-11 01:29:00-05:00,145.46,145.47,145.43,145.44,0,721,0.0
2024-01-11 01:30:00-05:00,145.44,145.44,145.44,145.44,0,644,0.0
2024-01-11 01:31:00-05:00,145.44,145.45,145.43,145.45,0,779,0.0
2024-01-11 01:32:00-05:00,145.45,145.45,145.44,145.45,0,747,0.0
2024-01-11 01:33:00-05:00,145.45,145.46,145.45,145.45,0,658,0.0
2024-01-11 01:34:00-05:00,145.45,145.5,145.45,145.5,0,720,0.0
2024-01-11 01:35:00-05:00,145.5,145.51,145.43,145.44,0,1064,0.0
2024-01-11 01:36:00-05:00,145.44,145.46,145.44,145.44,0,777,0.0
2024-01-11 01:37:00-05:00,145.44,145.47,145.44,145.46,0,691,0.0
2024-01-11 01:38:00-05:00,145.46,145.48,145.46,145.46,0,759,0.0
2024-01-11 01:39:00-05:00,145.46,145.48,145.46,145.48,0,665,0.0
2024-01-11 01:40:00-05:00,145.48,145.48,145.43,145.43,0,635,0.0
2024-01-11 01:41:00-05:00,145.43,145.45,145.42,145.43,0,782,0.0
2024-01-11 01:42:00-05:00,145.43,145.44,145.41,145.41,0,786,0.0
2024-01-11 01:43:00-05:00,145.42,145.44,145.4,145.44,0,699,0.0
2024-01-11 01:44:00-05:00,145.44,145.44,145.43,145.43,0,768,0.0
2024-01-11 01:45:00-05:00,145.43,145.45,145.43,145.43,0,658,0.0
2024-01-11 01:46:00-05:00,145.43,145.45,145.43,145.43,0,727,0.0
2024-01-11 01:47:00-05:00,145.43,145.43,145.41,145.43,0,712,0.0
2024-01-11 01:48:00-05:00,145.43,145.45,145.43,145.45,0,720,0.0
2024-01-11 01:49:00-05:00,145.45,145.45,145.44,145.45,0,685,0.0
2024-01-11 01:50:00-05:00,145.45,145.46,145.45,145.45,0,646,0.0
2024-01-11 01:51:00-05:00,145.45,145.46,145.44,145.44,0,854,0.0
2024-01-11 01:52:00-05:00,145.44,145.44,145.43,145.43,0,739,0.0
2024-01-11 01:53:00-05:00,145.43,145.45,145.43,145.45,0,633,0.0
2024-01-11 01:54:00-05:00,145.45,145.45,145.44,145.44,0,648,0.0
2024-01-11 01:55:00-05:00,145.44,145.45,145.43,145.44,0,761,0.0
2024-01-11 01:56:00-05:00,145.44,145.44,145.44,145.44,0,624,0.0
2024-01-11 01:57:00-05:00,145.44,145.44,145.43,145.44,0,707,0.0
2024-01-11 01:58:00-05:00,145.44,145.45,145.44,145.45,0,604,0.0
2024-01-11 01:59:00-05:00,145.45,145.45,145.42,145.43,0,696,0.0
2024-01-11 02:00:00-05:00,145.43,145.46,145.43,145.45,0,753,0.0
2024-01-11 02:01:00-05:00,145.45,145.46,145.44,145.45,0,795,0.0
2024-01-11 02:02:00-05:00,145.45,145.46,145.43,145.44,0,838,0.0
2024-01-11 02:03:00-05:00,145.44,145.44,145.43,145.43,0,768,0.0
2024-01-11 02:04:00-05:00,145.43,145.43,145.41,145.41,0,750,0.0
2024-01-11 02:05:00-05:00,145.41,145.41,145.39,145.4,0,895,0.0
2024-01-11 02:06:00-05:00,145.4,145.41,145.36,145.36,0,919,0.0
2024-01-11 02:07:00-05:00,145.36,145.37,145.36,145.37,0,969,0.0
2024-01-11 02:08:00-05:00,145.37,145.38,145.36,145.38,0,742,0.0
2024-01-11 02:09:00-05:00,145.38,145.39,145.36,145.36,0,786,0.0
2024-01-11 02:10:00-05:00,145.36,145.36,145.34,145.36,0,856,0.0
2024-01-11 02:11:00-05:00,145.36,145.36,145.34,145.36,0,903,0.0
2024-01-11 02:12:00-05:00,145.36,145.38,145.35,145.38,0,698,0.0
2024-01-11 02:13:00-05:00,145.38,145.38,145.36,145.37,0,714,0.0
2024-01-11 02:14:00-05:00,145.37,145.37,145.35,145.37,0,717,0.0
2024-01-11 02:15:00-05:00,145.37,145.4,145.37,145.4,0,774,0.0
2024-01-11 02:16:00-05:00,145.4,145.42,145.39,145.4,0,839,0.0
2024-01-11 02:17:00-05:00,145.4,145.42,145.4,145.4,0,768,0.0
2024-01-11 02:18:00-05:00,145.4,145.41,145.39,145.41,0,713,0.0
2024-01-11 02:19:00-05:00,145.41,145.43,145.41,145.43,0,728,0.0
2024-01-11 02:20:00-05:00,145.43,145.45,145.43,145.44,0,649,0.0
2024-01-11 02:21:00-05:00,145.44,145.44,145.42,145.42,0,706,0.0
2024-01-11 02:22:00-05:00,145.42,145.43,145.42,145.43,0,711,0.0
2024-01-11 02:23:00-05:00,145.43,145.44,145.43,145.43,0,724,0.0
2024-01-11 02:24:00-05:00,145.43,145.44,145.43,145.44,0,685,0.0
2024-01-11 02:25:00-05:00,145.44,145.44,145.42,145.42,0,709,0.0
2024-01-11 02:26:00-05:00,145.42,145.42,145.39,145.4,0,836,0.0
2024-01-11 02:27:00-05:00,145.4,145.4,145.38,145.38,0,879,0.0
2024-01-11 02:28:00-05:00,145.38,145.4,145.38,145.4,0,659,0.0
2024-01-11 02:29:00-05:00,145.4,145.4,145.39,145.39,0,705,0.0
2024-01-11 02:30:00-05:00,145.39,145.43,145.38,145.43,0,926,0.0
2024-01-11 02:31:00-05:00,145.43,145.46,145.43,145.46,0,684,0.0
2024-01-11 02:32:00-05:00,145.46,145.46,145.44,145.44,0,759,0.0
2024-01-11 02:33:00-05:00,145.44,145.44,145.42,145.42,0,823,0.0
2024-01-11 02:34:00-05:00,145.42,145.42,145.4,145.42,0,826,0.0
2024-01-11 02:35:00-05:00,145.42,145.42,145.4,145.4,0,815,0.0
2024-01-11 02:36:00-05:00,145.4,145.4,145.36,145.38,0,925,0.0
2024-01-11 02:37:00-05:00,145.38,145.4,145.37,145.4,0,739,0.0
2024-01-11 02:38:00-05:00,145.4,145.4,145.37,145.38,0,849,0.0
2024-01-11 02:39:00-05:00,145.38,145.4,145.37,145.4,0,686,0.0
2024-01-11 02:40:00-05:00,145.4,145.42,145.4,145.42,0,789,0.0
2024-01-11 02:41:00-05:00,145.42,145.43,145.41,145.43,0,734,0.0
2024-01-11 02:42:00-05:00,145.43,145.44,145.42,145.43,0,748,0.0
2024-01-11 02:43:00-05:00,145.43,145.45,145.42,145.44,0,866,0.0
2024-01-11 02:44:00-05:00,145.44,145.45,145.42,145.44,0,918,0.0
2024-01-11 02:45:00-05:00,145.44,145.44,145.41,145.41,0,918,0.0
2024-01-11 02:46:00-05:00,145.41,145.43,145.4,145.4,0,808,0.0
2024-01-11 02:47:00-05:00,145.4,145.41,145.39,145.4,0,760,0.0
2024-01-11 02:48:00-05:00,145.4,145.41,145.38,145.38,0,751,0.0
2024-01-11 02:49:00-05:00,145.38,145.4,145.37,145.4,0,834,0.0
2024-01-11 02:50:00-05:00,145.4,145.41,145.39,145.4,0,698,0.0
2024-01-11 02:51:00-05:00,145.4,145.41,145.4,145.4,0,799,0.0
2024-01-11 02:52:00-05:00,145.4,145.4,145.38,145.38,0,759,0.0
2024-01-11 02:53:00-05:00,145.38,145.4,145.38,145.4,0,797,0.0
2024-01-11 02:54:00-05:00,145.4,145.4,145.37,145.38,0,698,0.0
2024-01-11 02:55:00-05:00,145.38,145.42,145.38,145.42,0,730,0.0
2024-01-11 02:56:00-05:00,145.42,145.42,145.4,145.41,0,710,0.0
2024-01-11 02:57:00-05:00,145.41,145.43,145.41,145.43,0,653,0.0
2024-01-11 02:58:00-05:00,145.43,145.43,145.39,145.41,0,857,0.0
2024-01-11 02:59:00-05:00,145.41,145.41,145.4,145.41,0,768,0.0
2024-01-11 03:00:00-05:00,145.41,145.43,145.4,145.41,0,1119,0.0
2024-01-11 03:01:00-05:00,145.41,145.46,145.41,145.45,0,1018,0.0
2024-01-11 03:02:00-05:00,145.45,145.48,145.45,145.47,0,910,0.0
2024-01-11 03:03:00-05:00,145.47,145.47,145.45,145.46,0,1067,0.0
2024-01-11 03:04:00-05:00,145.46,145.48,145.44,145.48,0,923,0.0
2024-01-11 03:05:00-05:00,145.48,145.49,145.47,145.47,0,983,0.0
2024-01-11 03:06:00-05:00,145.47,145.48,145.46,145.48,0,966,0.0
2024-01-11 03:07:00-05:00,145.48,145.49,145.47,145.47,0,800,0.0
2024-01-11 03:08:00-05:00,145.47,145.47,145.42,145.42,0,1112,0.0
2024-01-11 03:09:00-05:00,145.42,145.44,145.41,145.41,0,918,0.0
2024-01-11 03:10:00-05:00,145.41,145.44,145.4,145.44,0,787,0.0
2024-01-11 03:11:00-05:00,145.44,145.44,145.43,145.43,0,773,0.0
2024-01-11 03:12:00-05:00,145.43,145.43,145.35,145.36,0,931,0.0
2024-01-11 03:13:00-05:00,145.36,145.36,145.33,145.35,0,880,0.0
2024-01-11 03:14:00-05:00,145.35,145.39,145.35,145.39,0,756,0.0
2024-01-11 03:15:00-05:00,145.39,145.43,145.38,145.43,0,998,0.0
2024-01-11 03:16:00-05:00,145.43,145.44,145.41,145.41,0,1008,0.0
2024-01-11 03:17:00-05:00,145.41,145.43,145.41,145.41,0,737,0.0
2024-01-11 03:18:00-05:00,145.41,145.41,145.39,145.4,0,871,0.0
2024-01-11 03:19:00-05:00,145.4,145.4,145.37,145.39,0,820,0.0
2024-01-11 03:20:00-05:00,145.39,145.41,145.38,145.41,0,879,0.0
2024-01-11 03:21:00-05:00,145.41,145.41,145.39,145.4,0,747,0.0
2024-01-11 03:22:00-05:00,145.4,145.4,145.38,145.39,0,880,0.0
2024-01-11 03:23:00-05:00,145.39,145.39,145.36,145.39,0,868,0.0
2024-01-11 03:24:00-05:00,145.39,145.39,145.37,145.38,0,852,0.0
2024-01-11 03:25:00-05:00,145.38,145.38,145.37,145.38,0,754,0.0
2024-01-11 03:26:00-05:00,145.38,145.39,145.38,145.39,0,767,0.0
2024-01-11 03:27:00-05:00,145.39,145.4,145.37,145.37,0,918,0.0
2024-01-11 03:28:00-05:00,145.37,145.4,145.36,145.4,0,888,0.0
2024-01-11 03:29:00-05:00,145.4,145.4,145.37,145.38,0,1018,0.0
2024-01-11 03:30:00-05:00,145.38,145.38,145.34,145.35,0,867,0.0
2024-01-11 03:31:00-05:00,145.35,145.38,145.35,145.38,0,921,0.0
2024-01-11 03:32:00-05:00,145.38,145.41,145.38,145.41,0,777,0.0
2024-01-11 03:33:00-05:00,145.41,145.41,145.38,145.39,0,873,0.0
2024-01-11 03:34:00-05:00,145.39,145.41,145.39,145.41,0,708,0.0
2024-01-11 03:35:00-05:00,145.41,145.42,145.39,145.41,0,907,0.0
2024-01-11 03:36:00-05:00,145.41,145.41,145.39,145.39,0,877,0.0
2024-01-11 03:37:00-05:00,145.39,145.4,145.39,145.4,0,687,0.0
2024-01-11 03:38:00-05:00,145.4,145.42,145.4,145.41,0,725,0.0
2024-01-11 03:39:00-05:00,145.41,145.42,145.4,145.42,0,825,0.0
2024-01-11 03:40:00-05:00,145.42,145.42,145.4,145.41,0,815,0.0
2024-01-11 03:41:00-05:00,145.41,145.42,145.39,145.41,0,911,0.0
2024-01-11 03:42:00-05:00,145.41,145.42,145.4,145.42,0,824,0.0
2024-01-11 03:43:00-05:00,145.42,145.44,145.42,145.42,0,851,0.0
2024-01-11 03:44:00-05:00,145.42,145.44,145.42,145.44,0,862,0.0
2024-01-11 03:45:00-05:00,145.44,145.44,145.43,145.44,0,786,0.0
2024-01-11 03:46:00-05:00,145.44,145.45,145.43,145.44,0,780,0.0
2024-01-11 03:47:00-05:00,145.44,145.46,145.43,145.46,0,850,0.0
2024-01-11 03:48:00-05:00,145.46,145.47,145.46,145.46,0,709,0.0
2024-01-11 03:49:00-05:00,145.46,145.47,145.45,145.45,0,739,0.0
2024-01-11 03:50:00-05:00,145.45,145.47,145.45,145.45,0,820,0.0
2024-01-11 03:51:00-05:00,145.45,145.46,145.43,145.43,0,934,0.0
2024-01-11 03:52:00-05:00,145.43,145.43,145.41,145.41,0,797,0.0
2024-01-11 03:53:00-05:00,145.41,145.45,145.41,145.44,0,760,0.0
2024-01-11 03:54:00-05:00,145.44,145.46,145.44,145.46,0,650,0.0
2024-01-11 03:55:00-05:00,145.46,145.46,145.45,145.45,0,684,0.0
2024-01-11 03:56:00-05:00,145.45,145.47,145.45,145.46,0,787,0.0
2024-01-11 03:57:00-05:00,145.46,145.47,145.46,145.47,0,708,0.0
2024-01-11 03:58:00-05:00,145.47,145.48,145.46,145.47,0,782,0.0
2024-01-11 03:59:00-05:00,145.47,145.48,145.47,145.48,0,715,0.0
2024-01-11 04:00:00-05:00,145.49,145.52,145.49,145.51,0,793,0.0
2024-01-11 04:01:00-05:00,145.51,145.51,145.51,145.51,0,766,0.0
2024-01-11 04:02:00-05:00,145.51,145.51,145.49,145.5,0,740,0.0
2024-01-11 04:03:00-05:00,145.5,145.51,145.5,145.51,0,736,0.0
2024-01-11 04:04:00-05:00,145.51,145.58,145.51,145.57,0,1085,0.0
2024-01-11 04:05:00-05:00,145.57,145.57,145.55,145.56,0,778,0.0
2024-01-11 04:06:00-05:00,145.56,145.57,145.55,145.57,0,745,0.0
2024-01-11 04:07:00-05:00,145.57,145.57,145.55,145.55,0,674,0.0
2024-01-11 04:08:00-05:00,145.55,145.56,145.52,145.53,0,791,0.0
2024-01-11 04:09:00-05:00,145.53,145.55,145.53,145.55,0,666,0.0
2024-01-11 04:10:00-05:00,145.55,145.56,145.54,145.56,0,728,0.0
2024-01-11 04:11:00-05:00,145.55,145.57,145.55,145.55,0,705,0.0
2024-01-11 04:12:00-05:00,145.55,145.55,145.51,145.52,0,715,0.0
2024-01-11 04:13:00-05:00,145.52,145.53,145.51,145.53,0,742,0.0
2024-01-11 04:14:00-05:00,145.53,145.53,145.52,145.52,0,699,0.0
2024-01-11 04:15:00-05:00,145.52,145.54,145.51,145.54,0,726,0.0
2024-01-11 04:16:00-05:00,145.54,145.54,145.52,145.53,0,771,0.0
2024-01-11 04:17:00-05:00,145.53,145.54,145.52,145.54,0,684,0.0
2024-01-11 04:18:00-05:00,145.54,145.54,145.54,145.54,0,639,0.0
2024-01-11 04:19:00-05:00,145.54,145.57,145.54,145.57,0,759,0.0
