,open,high,low,close,volume,num_trds,value
2024-03-20 22:39:00-04:00,150.38,150.39,150.37,150.38,0,649,0.0
2024-03-20 22:40:00-04:00,150.38,150.38,150.37,150.38,0,629,0.0
2024-03-20 22:41:00-04:00,150.38,150.39,150.38,150.39,0,598,0.0
2024-03-20 22:42:00-04:00,150.39,150.4,150.39,150.4,0,632,0.0
2024-03-20 22:43:00-04:00,150.4,150.4,150.38,150.4,0,632,0.0
2024-03-20 22:44:00-04:00,150.4,150.41,150.39,150.4,0,697,0.0
2024-03-20 22:45:00-04:00,150.4,150.4,150.35,150.36,0,789,0.0
2024-03-20 22:46:00-04:00,150.36,150.37,150.35,150.37,0,788,0.0
2024-03-20 22:47:00-04:00,150.37,150.39,150.36,150.39,0,680,0.0
2024-03-20 22:48:00-04:00,150.39,150.39,150.38,150.39,0,671,0.0
2024-03-20 22:49:00-04:00,150.39,150.41,150.39,150.41,0,710,0.0
2024-03-20 22:50:00-04:00,150.41,150.46,150.41,150.45,0,791,0.0
2024-03-20 22:51:00-04:00,150.45,150.46,150.44,150.44,0,708,0.0
2024-03-20 22:52:00-04:00,150.44,150.46,150.44,150.45,0,835,0.0
2024-03-20 22:53:00-04:00,150.45,150.46,150.45,150.45,0,746,0.0
2024-03-20 22:54:00-04:00,150.45,150.46,150.45,150.46,0,623,0.0
2024-03-20 22:55:00-04:00,150.46,150.46,150.44,150.45,0,726,0.0
2024-03-20 22:56:00-04:00,150.45,150.45,150.43,150.44,0,710,0.0
2024-03-20 22:57:00-04:00,150.44,150.47,150.44,150.47,0,679,0.0
2024-03-20 22:58:00-04:00,150.47,150.49,150.47,150.49,0,740,0.0
2024-03-20 22:59:00-04:00,150.49,150.5,150.48,150.5,0,697,0.0
2024-03-20 23:00:00-04:00,150.5,150.51,150.49,150.5,0,728,0.0
2024-03-20 23:01:00-04:00,150.5,150.5,150.48,150.49,0,797,0.0
2024-03-20 23:02:00-04:00,150.49,150.49,150.46,150.46,0,702,0.0
2024-03-20 23:03:00-04:00,150.46,150.46,150.43,150.43,0,727,0.0
2024-03-20 23:04:00-04:00,150.43,150.44,150.41,150.42,0,733,0.0
2024-03-20 23:05:00-04:00,150.42,150.43,150.39,150.43,0,843,0.0
2024-03-20 23:06:00-04:00,150.43,150.43,150.41,150.42,0,838,0.0
2024-03-20 23:07:00-04:00,150.42,150.43,150.42,150.43,0,694,0.0
2024-03-20 23:08:00-04:00,150.43,150.44,150.43,150.43,0,645,0.0
2024-03-20 23:09:00-04:00,150.43,150.44,150.43,150.44,0,591,0.0
2024-03-20 23:10:00-04:00,150.44,150.44,150.43,150.43,0,669,0.0
2024-03-20 23:11:00-04:00,150.43,150.44,150.43,150.44,0,601,0.0
2024-03-20 23:12:00-04:00,150.44,150.46,150.43,150.45,0,726,0.0
2024-03-20 23:13:00-04:00,150.45,150.46,150.44,150.46,0,686,0.0
2024-03-20 23:14:00-04:00,150.46,150.5,150.46,150.5,0,713,0.0
2024-03-20 23:15:00-04:00,150.5,150.5,150.49,150.49,0,655,0.0
2024-03-20 23:16:00-04:00,150.49,150.5,150.48,150.49,0,732,0.0
2024-03-20 23:17:00-04:00,150.49,150.5,150.47,150.49,0,746,0.0
2024-03-20 23:18:00-04:00,150.49,150.49,150.48,150.49,0,653,0.0
2024-03-20 23:19:00-04:00,150.49,150.5,150.49,150.5,0,652,0.0
2024-03-20 23:20:00-04:00,150.5,150.5,150.47,150.48,0,759,0.0
2024-03-20 23:21:00-04:00,150.48,150.48,150.48,150.48,0,646,0.0
2024-03-20 23:22:00-04:00,150.48,150.49,150.48,150.49,0,703,0.0
2024-03-20 23:23:00-04:00,150.49,150.5,150.49,150.5,0,661,0.0
2024-03-20 23:24:00-04:00,150.5,150.5,150.5,150.5,0,599,0.0
2024-03-20 23:25:00-04:00,150.5,150.51,150.5,150.5,0,658,0.0
2024-03-20 23:26:00-04:00,150.5,150.51,150.5,150.51,0,606,0.0
2024-03-20 23:27:00-04:00,150.51,150.52,150.5,150.51,0,657,0.0
2024-03-20 23:28:00-04:00,150.51,150.51,150.5,150.51,0,700,0.0
2024-03-20 23:29:00-04:00,150.51,150.51,150.49,150.49,0,638,0.0
2024-03-20 23:30:00-04:00,150.49,150.5,150.49,150.49,0,675,0.0
2024-03-20 23:31:00-04:00,150.49,150.49,150.49,150.49,0,614,0.0
2024-03-20 23:32:00-04:00,150.49,150.51,150.49,150.5,0,704,0.0
2024-03-20 23:33:00-04:00,150.5,150.5,150.49,150.5,0,572,0.0
2024-03-20 23:34:00-04:00,150.5,150.51,150.5,150.5,0,600,0.0
2024-03-20 23:35:00-04:00,150.5,150.5,150.48,150.49,0,634,0.0
2024-03-20 23:36:00-04:00,150.49,150.49,150.47,150.49,0,676,0.0
2024-03-20 23:37:00-04:00,150.49,150.49,150.47,150.47,0,628,0.0
2024-03-20 23:38:00-04:00,150.47,150.47,150.46,150.47,0,577,0.0
2024-03-20 23:39:00-04:00,150.47,150.49,150.47,150.48,0,590,0.0
2024-03-20 23:40:00-04:00,150.48,150.49,150.48,150.49,0,561,0.0
2024-03-20 23:41:00-04:00,150.49,150.54,150.49,150.53,0,701,0.0
2024-03-20 23:42:00-04:00,150.53,150.54,150.53,150.54,0,802,0.0
2024-03-20 23:43:00-04:00,150.54,150.54,150.53,150.54,0,603,0.0
2024-03-20 23:44:00-04:00,150.54,150.54,150.51,150.51,0,598,0.0
2024-03-20 23:45:00-04:00,150.51,150.52,150.51,150.52,0,759,0.0
2024-03-20 23:46:00-04:00,150.52,150.54,150.51,150.54,0,639,0.0
2024-03-20 23:47:00-04:00,150.54,150.55,150.53,150.54,0,714,0.0
2024-03-20 23:48:00-04:00,150.53,150.54,150.51,150.51,0,701,0.0
2024-03-20 23:49:00-04:00,150.51,150.51,150.51,150.51,0,668,0.0
2024-03-20 23:50:00-04:00,150.51,150.54,150.51,150.54,0,689,0.0
2024-03-20 23:51:00-04:00,150.54,150.55,150.53,150.53,0,668,0.0
2024-03-20 23:52:00-04:00,150.53,150.54,150.52,150.53,0,734,0.0
2024-03-20 23:53:00-04:00,150.53,150.53,150.52,150.53,0,548,0.0
2024-03-20 23:54:00-04:00,150.53,150.53,150.5,150.51,0,652,0.0
2024-03-20 23:55:00-04:00,150.51,150.51,150.51,150.51,0,631,0.0
2024-03-20 23:56:00-04:00,150.51,150.51,150.49,150.49,0,681,0.0
2024-03-20 23:57:00-04:00,150.49,150.49,150.48,150.49,0,626,0.0
2024-03-20 23:58:00-04:00,150.49,150.5,150.49,150.49,0,639,0.0
2024-03-20 23:59:00-04:00,150.49,150.5,150.49,150.49,0,640,0.0
2024-03-21 00:00:00-04:00,150.49,150.5,150.49,150.49,0,647,0.0
2024-03-21 00:01:00-04:00,150.49,150.49,150.48,150.48,0,646,0.0
2024-03-21 00:02:00-04:00,150.48,150.48,150.45,150.45,0,788,0.0
2024-03-21 00:03:00-04:00,150.45,150.47,150.45,150.47,0,621,0.0
2024-03-21 00:04:00-04:00,150.47,150.47,150.46,150.47,0,597,0.0
2024-03-21 00:05:00-04:00,150.47,150.47,150.46,150.46,0,607,0.0
2024-03-21 00:06:00-04:00,150.46,150.47,150.46,150.47,0,612,0.0
2024-03-21 00:07:00-04:00,150.47,150.51,150.47,150.51,0,673,0.0
2024-03-21 00:08:00-04:00,150.51,150.54,150.51,150.54,0,682,0.0
2024-03-21 00:09:00-04:00,150.54,150.54,150.52,150.54,0,602,0.0
2024-03-21 00:10:00-04:00,150.54,150.54,150.53,150.54,0,609,0.0
2024-03-21 00:11:00-04:00,150.54,150.54,150.53,150.54,0,652,0.0
2024-03-21 00:12:00-04:00,150.54,150.54,150.54,150.54,0,553,0.0
2024-03-21 00:13:00-04:00,150.54,150.55,150.52,150.55,0,655,0.0
2024-03-21 00:14:00-04:00,150.55,150.55,150.54,150.55,0,603,0.0
2024-03-21 00:15:00-04:00,150.55,150.56,150.55,150.56,0,557,0.0
2024-03-21 00:16:00-04:00,150.56,150.56,150.55,150.56,0,614,0.0
2024-03-21 00:17:00-04:00,150.56,150.57,150.55,150.55,0,693,0.0
2024-03-21 00:18:00-04:00,150.55,150.56,150.55,150.56,0,562,0.0
2024-03-21 00:19:00-04:00,150.56,150.57,150.55,150.57,0,599,0.0
2024-03-21 00:20:00-04:00,150.57,150.58,150.56,150.57,0,738,0.0
2024-03-21 00:21:00-04:00,150.57,150.58,150.57,150.58,0,596,0.0
2024-03-21 00:22:00-04:00,150.58,150.58,150.57,150.58,0,587,0.0
2024-03-21 00:23:00-04:00,150.58,150.6,150.58,150.58,0,690,0.0
2024-03-21 00:24:00-04:00,150.58,150.59,150.57,150.57,0,798,0.0
2024-03-21 00:25:00-04:00,150.57,150.58,150.56,150.58,0,629,0.0
2024-03-21 00:26:00-04:00,150.58,150.59,150.57,150.58,0,677,0.0
2024-03-21 00:27:00-04:00,150.58,150.6,150.58,150.59,0,647,0.0
2024-03-21 00:28:00-04:00,150.59,150.62,150.59,150.62,0,625,0.0
2024-03-21 00:29:00-04:00,150.62,150.65,150.62,150.65,0,649,0.0
2024-03-21 00:30:00-04:00,150.65,150.69,150.63,150.68,0,880,0.0
2024-03-21 00:31:00-04:00,150.68,150.68,150.67,150.67,0,741,0.0
2024-03-21 00:32:00-04:00,150.67,150.68,150.65,150.66,0,787,0.0
2024-03-21 00:33:00-04:00,150.66,150.67,150.66,150.66,0,746,0.0
2024-03-21 00:34:00-04:00,150.66,150.67,150.63,150.64,0,864,0.0
2024-03-21 00:35:00-04:00,150.64,150.66,150.63,150.64,0,767,0.0
2024-03-21 00:36:00-04:00,150.64,150.66,150.63,150.64,0,694,0.0
2024-03-21 00:37:00-04:00,150.64,150.66,150.63,150.66,0,776,0.0
2024-03-21 00:38:00-04:00,150.66,150.67,150.65,150.67,0,683,0.0
2024-03-21 00:39:00-04:00,150.67,150.67,150.66,150.67,0,667,0.0
2024-03-21 00:40:00-04:00,150.67,150.67,150.66,150.67,0,661,0.0
2024-03-21 00:41:00-04:00,150.67,150.67,150.64,150.64,0,695,0.0
2024-03-21 00:42:00-04:00,150.64,150.69,150.64,150.68,0,775,0.0
2024-03-21 00:43:00-04:00,150.68,150.7,150.68,150.7,0,860,0.0
2024-03-21 00:44:00-04:00,150.7,150.73,150.7,150.72,0,812,0.0
2024-03-21 00:45:00-04:00,150.72,150.72,150.71,150.72,0,676,0.0
2024-03-21 00:46:00-04:00,150.72,150.74,150.72,150.73,0,819,0.0
2024-03-21 00:47:00-04:00,150.73,150.73,150.71,150.71,0,672,0.0
2024-03-21 00:48:00-04:00,150.71,150.71,150.69,150.69,0,785,0.0
2024-03-21 00:49:00-04:00,150.69,150.71,150.69,150.71,0,645,0.0
2024-03-21 00:50:00-04:00,150.71,150.72,150.7,150.72,0,667,0.0
2024-03-21 00:51:00-04:00,150.72,150.73,150.71,150.72,0,630,0.0
2024-03-21 00:52:00-04:00,150.72,150.73,150.72,150.73,0,645,0.0
2024-03-21 00:53:00-04:00,150.73,150.74,150.72,150.74,0,726,0.0
2024-03-21 00:54:00-04:00,150.74,150.74,150.73,150.73,0,657,0.0
2024-03-21 00:55:00-04:00,150.73,150.76,150.73,150.76,0,630,0.0
2024-03-21 00:56:00-04:00,150.76,150.76,150.75,150.76,0,689,0.0
2024-03-21 00:57:00-04:00,150.76,150.77,150.76,150.77,0,697,0.0
2024-03-21 00:58:00-04:00,150.77,150.79,150.76,150.78,0,681,0.0
2024-03-21 00:59:00-04:00,150.78,150.79,150.76,150.77,0,808,0.0
2024-03-21 01:00:00-04:00,150.77,150.79,150.77,150.77,0,680,0.0
2024-03-21 01:01:00-04:00,150.77,150.79,150.77,150.79,0,679,0.0
2024-03-21 01:02:00-04:00,150.79,150.81,150.79,150.8,0,708,0.0
2024-03-21 01:03:00-04:00,150.8,150.81,150.8,150.8,0,634,0.0
2024-03-21 01:04:00-04:00,150.8,150.82,150.79,150.81,0,753,0.0
2024-03-21 01:05:00-04:00,150.81,150.82,150.81,150.82,0,647,0.0
2024-03-21 01:06:00-04:00,150.82,150.83,150.82,150.83,0,586,0.0
2024-03-21 01:07:00-04:00,150.83,150.84,150.82,150.84,0,625,0.0
2024-03-21 01:08:00-04:00,150.84,150.84,150.82,150.82,0,655,0.0
2024-03-21 01:09:00-04:00,150.82,150.83,150.81,150.82,0,735,0.0
2024-03-21 01:10:00-04:00,150.82,150.82,150.78,150.79,0,756,0.0
2024-03-21 01:11:00-04:00,150.79,150.79,150.76,150.76,0,680,0.0
2024-03-21 01:12:00-04:00,150.76,150.77,150.76,150.77,0,734,0.0
2024-03-21 01:13:00-04:00,150.77,150.79,150.77,150.79,0,760,0.0
2024-03-21 01:14:00-04:00,150.79,150.8,150.79,150.79,0,644,0.0
2024-03-21 01:15:00-04:00,150.79,150.81,150.79,150.8,0,623,0.0
2024-03-21 01:16:00-04:00,150.8,150.8,150.78,150.78,0,588,0.0
2024-03-21 01:17:00-04:00,150.78,150.78,150.76,150.78,0,714,0.0
2024-03-21 01:18:00-04:00,150.78,150.81,150.78,150.8,0,765,0.0
2024-03-21 01:19:00-04:00,150.8,150.8,150.79,150.79,0,566,0.0
2024-03-21 01:20:00-04:00,150.79,150.81,150.79,150.81,0,692,0.0
2024-03-21 01:21:00-04:00,150.81,150.83,150.8,150.82,0,675,0.0
2024-03-21 01:22:00-04:00,150.82,150.83,150.82,150.82,0,666,0.0
2024-03-21 01:23:00-04:00,150.82,150.83,150.82,150.82,0,678,0.0
2024-03-21 01:24:00-04:00,150.82,150.83,150.82,150.82,0,677,0.0
2024-03-21 01:25:00-04:00,150.82,150.84,150.82,150.83,0,652,0.0
2024-03-21 01:26:00-04:00,150.83,150.84,150.82,150.84,0,683,0.0
2024-03-21 01:27:00-04:00,150.84,150.84,150.83,150.84,0,596,0.0
2024-03-21 01:28:00-04:00,150.83,150.86,150.83,150.85,0,625,0.0
2024-03-21 01:29:00-04:00,150.85,150.86,150.84,150.85,0,690,0.0
2024-03-21 01:30:00-04:00,150.85,150.88,150.85,150.87,0,869,0.0
2024-03-21 01:31:00-04:00,150.87,150.88,150.87,150.88,0,655,0.0
2024-03-21 01:32:00-04:00,150.88,150.89,150.87,150.88,0,718,0.0
2024-03-21 01:33:00-04:00,150.88,150.88,150.85,150.87,0,746,0.0
2024-03-21 01:34:00-04:00,150.87,150.88,150.86,150.87,0,668,0.0
2024-03-21 01:35:00-04:00,150.87,150.88,150.86,150.87,0,704,0.0
2024-03-21 01:36:00-04:00,150.87,150.88,150.85,150.87,0,671,0.0
2024-03-21 01:37:00-04:00,150.87,150.88,150.87,150.88,0,601,0.0
2024-03-21 01:38:00-04:00,150.88,150.9,150.88,150.9,0,609,0.0
2024-03-21 01:39:00-04:00,150.9,150.9,150.89,150.9,0,673,0.0
2024-03-21 01:40:00-04:00,150.9,150.9,150.88,150.89,0,610,0.0
2024-03-21 01:41:00-04:00,150.89,150.89,150.87,150.87,0,650,0.0
2024-03-21 01:42:00-04:00,150.87,150.88,150.86,150.87,0,674,0.0
2024-03-21 01:43:00-04:00,150.87,150.89,150.87,150.88,0,698,0.0
2024-03-21 01:44:00-04:00,150.88,150.88,150.87,150.87,0,613,0.0
2024-03-21 01:45:00-04:00,150.87,150.87,150.86,150.86,0,632,0.0
2024-03-21 01:46:00-04:00,150.86,150.9,150.86,150.88,0,702,0.0
2024-03-21 01:47:00-04:00,150.88,150.88,150.87,150.88,0,620,0.0
2024-03-21 01:48:00-04:00,150.88,150.9,150.88,150.9,0,681,0.0
2024-03-21 01:49:00-04:00,150.9,150.9,150.88,150.89,0,640,0.0
2024-03-21 01:50:00-04:00,150.89,150.9,150.88,150.9,0,620,0.0
2024-03-21 01:51:00-04:00,150.9,150.95,150.9,150.94,0,928,0.0
2024-03-21 01:52:00-04:00,150.94,150.95,150.94,150.95,0,691,0.0
2024-03-21 01:53:00-04:00,150.95,150.97,150.94,150.96,0,706,0.0
2024-03-21 01:54:00-04:00,150.96,150.98,150.96,150.97,0,794,0.0
2024-03-21 01:55:00-04:00,150.97,150.99,150.97,150.98,0,699,0.0
2024-03-21 01:56:00-04:00,150.98,151.0,150.96,150.98,0,803,0.0
2024-03-21 01:57:00-04:00,150.98,151.0,150.98,151.0,0,654,0.0
2024-03-21 01:58:00-04:00,151.0,151.0,150.98,150.98,0,711,0.0
2024-03-21 01:59:00-04:00,150.98,151.0,150.98,151.0,0,800,0.0
2024-03-21 02:00:00-04:00,151.0,151.02,150.98,151.01,0,1066,0.0
2024-03-21 02:01:00-04:00,151.01,151.03,151.01,151.03,0,833,0.0
2024-03-21 02:02:00-04:00,151.03,151.07,151.02,151.07,0,895,0.0
2024-03-21 02:03:00-04:00,151.07,151.07,151.04,151.04,0,888,0.0
2024-03-21 02:04:00-04:00,151.04,151.04,150.99,150.99,0,911,0.0
2024-03-21 02:05:00-04:00,150.99,151.02,150.98,151.01,0,890,0.0
2024-03-21 02:06:00-04:00,151.01,151.01,150.98,150.98,0,687,0.0
2024-03-21 02:07:00-04:00,150.98,150.98,150.96,150.97,0,795,0.0
2024-03-21 02:08:00-04:00,150.97,150.98,150.96,150.97,0,689,0.0
2024-03-21 02:09:00-04:00,150.97,150.97,150.94,150.95,0,823,0.0
2024-03-21 02:10:00-04:00,150.95,150.97,150.93,150.97,0,742,0.0
2024-03-21 02:11:00-04:00,150.97,150.97,150.94,150.95,0,723,0.0
2024-03-21 02:12:00-04:00,150.95,150.98,150.95,150.98,0,876,0.0
2024-03-21 02:13:00-04:00,150.98,150.98,150.94,150.94,0,880,0.0
2024-03-21 02:14:00-04:00,150.94,150.95,150.92,150.92,0,880,0.0
2024-03-21 02:15:00-04:00,150.92,150.93,150.91,150.91,0,978,0.0
2024-03-21 02:16:00-04:00,150.91,150.91,150.89,150.89,0,882,0.0
2024-03-21 02:17:00-04:00,150.89,150.9,150.87,150.9,0,916,0.0
2024-03-21 02:18:00-04:00,150.9,150.91,150.9,150.9,0,677,0.0
2024-03-21 02:19:00-04:00,150.9,150.91,150.89,150.9,0,619,0.0
2024-03-21 02:20:00-04:00,150.9,150.91,150.88,150.88,0,786,0.0
2024-03-21 02:21:00-04:00,150.88,150.9,150.87,150.9,0,756,0.0
2024-03-21 02:22:00-04:00,150.9,150.91,150.89,150.89,0,818,0.0
2024-03-21 02:23:00-04:00,150.89,150.89,150.85,150.87,0,1014,0.0
2024-03-21 02:24:00-04:00,150.87,150.88,150.87,150.88,0,658,0.0
2024-03-21 02:25:00-04:00,150.88,150.89,150.88,150.89,0,663,0.0
2024-03-21 02:26:00-04:00,150.89,150.91,150.89,150.91,0,761,0.0
2024-03-21 02:27:00-04:00,150.91,150.95,150.91,150.94,0,780,0.0
2024-03-21 02:28:00-04:00,150.94,150.94,150.93,150.94,0,656,0.0
2024-03-21 02:29:00-04:00,150.94,151.0,150.94,151.0,0,1034,0.0
2024-03-21 02:30:00-04:00,151.0,151.01,150.97,151.01,0,1029,0.0
2024-03-21 02:31:00-04:00,151.01,151.04,151.01,151.03,0,1028,0.0
2024-03-21 02:32:00-04:00,151.03,151.04,151.03,151.04,0,781,0.0
2024-03-21 02:33:00-04:00,151.04,151.06,151.04,151.06,0,679,0.0
2024-03-21 02:34:00-04:00,151.06,151.06,151.03,151.04,0,685,0.0
2024-03-21 02:35:00-04:00,151.04,151.05,151.0,151.0,0,773,0.0
2024-03-21 02:36:00-04:00,151.0,151.01,150.99,151.01,0,770,0.0
2024-03-21 02:37:00-04:00,151.01,151.08,151.01,151.08,0,768,0.0
2024-03-21 02:38:00-04:00,151.08,151.09,151.07,151.08,0,776,0.0
2024-03-21 02:39:00-04:00,151.08,151.08,151.05,151.06,0,933,0.0
2024-03-21 02:40:00-04:00,151.06,151.07,151.05,151.06,0,734,0.0
2024-03-21 02:41:00-04:00,151.06,151.07,151.06,151.07,0,743,0.0
2024-03-21 02:42:00-04:00,151.07,151.08,151.06,151.07,0,753,0.0
2024-03-21 02:43:00-04:00,151.07,151.07,151.04,151.06,0,716,0.0
2024-03-21 02:44:00-04:00,151.06,151.06,151.04,151.05,0,694,0.0
2024-03-21 02:45:00-04:00,151.05,151.05,151.03,151.05,0,695,0.0
2024-03-21 02:46:00-04:00,151.05,151.05,151.03,151.04,0,618,0.0
2024-03-21 02:47:00-04:00,151.04,151.04,151.02,151.03,0,727,0.0
2024-03-21 02:48:00-04:00,151.03,151.04,151.01,151.01,0,679,0.0
2024-03-21 02:49:00-04:00,151.01,151.01,150.97,150.98,0,739,0.0
2024-03-21 02:50:00-04:00,150.98,151.0,150.97,151.0,0,728,0.0
2024-03-21 02:51:00-04:00,151.0,151.02,151.0,151.02,0,746,0.0
2024-03-21 02:52:00-04:00,151.02,151.02,151.0,151.0,0,695,0.0
2024-03-21 02:53:00-04:00,151.0,151.0,150.98,150.98,0,689,0.0
2024-03-21 02:54:00-04:00,150.98,150.99,150.98,150.99,0,678,0.0
2024-03-21 02:55:00-04:00,150.99,151.0,150.96,150.97,0,836,0.0
2024-03-21 02:56:00-04:00,150.97,150.97,150.94,150.95,0,719,0.0
2024-03-21 02:57:00-04:00,150.95,150.95,150.94,150.95,0,684,0.0
2024-03-21 02:58:00-04:00,150.95,150.98,150.95,150.97,0,683,0.0
2024-03-21 02:59:00-04:00,150.97,151.0,150.97,151.0,0,718,0.0
2024-03-21 03:00:00-04:00,151.0,151.0,150.98,151.0,0,900,0.0
2024-03-21 03:01:00-04:00,151.0,151.02,151.0,151.01,0,832,0.0
2024-03-21 03:02:00-04:00,151.01,151.02,150.98,150.98,0,973,0.0
2024-03-21 03:03:00-04:00,150.98,150.99,150.98,150.99,0,788,0.0
2024-03-21 03:04:00-04:00,150.99,151.01,150.98,150.99,0,847,0.0
2024-03-21 03:05:00-04:00,150.99,150.99,150.94,150.94,0,975,0.0
2024-03-21 03:06:00-04:00,150.94,150.95,150.93,150.94,0,772,0.0
2024-03-21 03:07:00-04:00,150.94,150.94,150.92,150.92,0,817,0.0
2024-03-21 03:08:00-04:00,150.92,150.92,150.89,150.89,0,741,0.0
2024-03-21 03:09:00-04:00,150.89,150.91,150.85,150.85,0,858,0.0
2024-03-21 03:10:00-04:00,150.85,150.9,150.85,150.9,0,893,0.0
2024-03-21 03:11:00-04:00,150.9,150.9,150.88,150.88,0,1181,0.0
2024-03-21 03:12:00-04:00,150.88,150.89,150.88,150.88,0,984,0.0
2024-03-21 03:13:00-04:00,150.88,150.89,150.87,150.89,0,701,0.0
2024-03-21 03:14:00-04:00,150.89,150.92,150.88,150.92,0,784,0.0
2024-03-21 03:15:00-04:00,150.92,150.94,150.91,150.92,0,913,0.0
2024-03-21 03:16:00-04:00,150.92,150.93,150.91,150.92,0,820,0.0
2024-03-21 03:17:00-04:00,150.92,150.94,150.91,150.93,0,731,0.0
2024-03-21 03:18:00-04:00,150.93,150.95,150.92,150.95,0,764,0.0
2024-03-21 03:19:00-04:00,150.95,150.98,150.94,150.98,0,825,0.0
2024-03-21 03:20:00-04:00,150.98,150.98,150.97,150.97,0,814,0.0
2024-03-21 03:21:00-04:00,150.97,151.01,150.97,151.01,0,717,0.0
2024-03-21 03:22:00-04:00,151.01,151.01,151.0,151.0,0,727,0.0
2024-03-21 03:23:00-04:00,151.0,151.02,150.97,150.98,0,815,0.0
2024-03-21 03:24:00-04:00,150.98,150.98,150.94,150.94,0,785,0.0
2024-03-21 03:25:00-04:00,150.94,150.97,150.94,150.97,0,882,0.0
2024-03-21 03:26:00-04:00,150.97,150.98,150.92,150.92,0,976,0.0
2024-03-21 03:27:00-04:00,150.92,150.93,150.91,150.92,0,849,0.0
2024-03-21 03:28:00-04:00,150.92,150.92,150.9,150.9,0,839,0.0
2024-03-21 03:29:00-04:00,150.9,150.9,150.88,150.89,0,808,0.0
2024-03-21 03:30:00-04:00,150.89,150.91,150.88,150.91,0,1212,0.0
2024-03-21 03:31:00-04:00,150.91,150.96,150.91,150.96,0,785,0.0
2024-03-21 03:32:00-04:00,150.96,150.98,150.96,150.97,0,935,0.0
2024-03-21 03:33:00-04:00,150.97,150.97,150.96,150.96,0,838,0.0
2024-03-21 03:34:00-04:00,150.96,150.98,150.96,150.98,0,782,0.0
2024-03-21 03:35:00-04:00,150.98,151.0,150.97,151.0,0,687,0.0
2024-03-21 03:36:00-04:00,151.0,151.0,150.99,151.0,0,848,0.0
2024-03-21 03:37:00-04:00,151.0,151.01,150.98,150.99,0,774,0.0
2024-03-21 03:38:00-04:00,150.99,151.01,150.98,151.0,0,750,0.0
2024-03-21 03:39:00-04:00,151.0,151.01,150.99,150.99,0,800,0.0
2024-03-21 03:40:00-04:00,150.99,151.0,150.94,150.95,0,866,0.0
2024-03-21 03:41:00-04:00,150.95,150.96,150.93,150.94,0,774,0.0
2024-03-21 03:42:00-04:00,150.94,150.95,150.93,150.95,0,884,0.0
2024-03-21 03:43:00-04:00,150.95,150.98,150.95,150.97,0,753,0.0
2024-03-21 03:44:00-04:00,150.97,151.0,150.97,151.0,0,764,0.0
2024-03-21 03:45:00-04:00,151.0,151.03,151.0,151.02,0,813,0.0
2024-03-21 03:46:00-04:00,151.02,151.03,151.01,151.02,0,699,0.0
2024-03-21 03:47:00-04:00,151.02,151.03,151.01,151.03,0,767,0.0
2024-03-21 03:48:00-04:00,151.03,151.06,151.03,151.05,0,728,0.0
2024-03-21 03:49:00-04:00,151.05,151.05,151.03,151.05,0,755,0.0
2024-03-21 03:50:00-04:00,151.05,151.07,151.05,151.07,0,677,0.0
2024-03-21 03:51:00-04:00,151.07,151.13,151.06,151.13,0,849,0.0
2024-03-21 03:52:00-04:00,151.13,151.18,151.13,151.16,0,1096,0.0
2024-03-21 03:53:00-04:00,151.16,151.18,151.16,151.17,0,841,0.0
2024-03-21 03:54:00-04:00,151.17,151.18,151.16,151.18,0,796,0.0
2024-03-21 03:55:00-04:00,151.18,151.19,151.16,151.18,0,1008,0.0
2024-03-21 03:56:00-04:00,151.18,151.2,151.18,151.19,0,732,0.0
2024-03-21 03:57:00-04:00,151.19,151.22,151.19,151.2,0,951,0.0
2024-03-21 03:58:00-04:00,151.2,151.21,151.18,151.21,0,790,0.0
2024-03-21 03:59:00-04:00,151.21,151.23,151.2,151.22,0,818,0.0
2024-03-21 04:00:00-04:00,151.22,151.24,151.22,151.24,0,901,0.0
2024-03-21 04:01:00-04:00,151.24,151.26,151.23,151.26,0,1120,0.0
2024-03-21 04:02:00-04:00,151.26,151.27,151.25,151.26,0,868,0.0
2024-03-21 04:03:00-04:00,151.26,151.26,151.24,151.25,0,847,0.0
2024-03-21 04:04:00-04:00,151.25,151.26,151.24,151.25,0,778,0.0
2024-03-21 04:05:00-04:00,151.25,151.27,151.24,151.26,0,737,0.0
2024-03-21 04:06:00-04:00,151.26,151.28,151.26,151.27,0,742,0.0
2024-03-21 04:07:00-04:00,151.27,151.27,151.24,151.25,0,781,0.0
2024-03-21 04:08:00-04:00,151.25,151.25,151.23,151.25,0,954,0.0
2024-03-21 04:09:00-04:00,151.25,151.29,151.24,151.28,0,750,0.0
2024-03-21 04:10:00-04:00,151.28,151.32,151.28,151.3,0,951,0.0
2024-03-21 04:11:00-04:00,151.3,151.31,151.3,151.3,0,829,0.0
2024-03-21 04:12:00-04:00,151.3,151.33,151.29,151.3,0,779,0.0
2024-03-21 04:13:00-04:00,151.3,151.3,151.27,151.28,0,903,0.0
2024-03-21 04:14:00-04:00,151.28,151.3,151.23,151.23,0,849,0.0
2024-03-21 04:15:00-04:00,151.23,151.23,151.2,151.23,0,1908,0.0
2024-03-21 04:16:00-04:00,151.23,151.23,151.2,151.22,0,1255,0.0
2024-03-21 04:17:00-04:00,151.22,151.24,151.21,151.23,0,972,0.0
2024-03-21 04:18:00-04:00,151.23,151.25,151.21,151.22,0,1175,0.0
