,open,high,low,close,volume,num_trds,value
2024-06-03 22:40:00-04:00,156.39,156.39,156.38,156.38,0,716,0.0
2024-06-03 22:41:00-04:00,156.38,156.39,156.38,156.38,0,655,0.0
2024-06-03 22:42:00-04:00,156.38,156.38,156.36,156.37,0,722,0.0
2024-06-03 22:43:00-04:00,156.37,156.39,156.37,156.39,0,737,0.0
2024-06-03 22:44:00-04:00,156.39,156.39,156.38,156.39,0,683,0.0
2024-06-03 22:45:00-04:00,156.39,156.39,156.37,156.38,0,654,0.0
2024-06-03 22:46:00-04:00,156.38,156.38,156.35,156.37,0,648,0.0
2024-06-03 22:47:00-04:00,156.37,156.37,156.36,156.37,0,682,0.0
2024-06-03 22:48:00-04:00,156.37,156.38,156.37,156.37,0,541,0.0
2024-06-03 22:49:00-04:00,156.37,156.37,156.36,156.36,0,695,0.0
2024-06-03 22:50:00-04:00,156.36,156.36,156.34,156.35,0,625,0.0
2024-06-03 22:51:00-04:00,156.35,156.35,156.35,156.35,0,546,0.0
2024-06-03 22:52:00-04:00,156.35,156.35,156.34,156.34,0,638,0.0
2024-06-03 22:53:00-04:00,156.34,156.34,156.32,156.33,0,622,0.0
2024-06-03 22:54:00-04:00,156.33,156.34,156.32,156.34,0,584,0.0
2024-06-03 22:55:00-04:00,156.34,156.34,156.33,156.33,0,580,0.0
2024-06-03 22:56:00-04:00,156.33,156.34,156.33,156.34,0,638,0.0
2024-06-03 22:57:00-04:00,156.34,156.38,156.34,156.38,0,718,0.0
2024-06-03 22:58:00-04:00,156.38,156.38,156.36,156.38,0,743,0.0
2024-06-03 22:59:00-04:00,156.38,156.38,156.37,156.38,0,647,0.0
2024-06-03 23:00:00-04:00,156.38,156.39,156.37,156.39,0,702,0.0
2024-06-03 23:01:00-04:00,156.39,156.39,156.37,156.37,0,651,0.0
2024-06-03 23:02:00-04:00,156.37,156.37,156.35,156.35,0,677,0.0
2024-06-03 23:03:00-04:00,156.35,156.35,156.34,156.34,0,611,0.0
2024-06-03 23:04:00-04:00,156.34,156.34,156.33,156.34,0,567,0.0
2024-06-03 23:05:00-04:00,156.34,156.35,156.34,156.34,0,637,0.0
2024-06-03 23:06:00-04:00,156.34,156.34,156.33,156.34,0,618,0.0
2024-06-03 23:07:00-04:00,156.34,156.35,156.34,156.34,0,605,0.0
2024-06-03 23:08:00-04:00,156.34,156.34,156.34,156.34,0,638,0.0
2024-06-03 23:09:00-04:00,156.34,156.34,156.33,156.34,0,622,0.0
2024-06-03 23:10:00-04:00,156.34,156.35,156.34,156.35,0,567,0.0
2024-06-03 23:11:00-04:00,156.35,156.36,156.35,156.35,0,612,0.0
2024-06-03 23:12:00-04:00,156.35,156.36,156.35,156.35,0,621,0.0
2024-06-03 23:13:00-04:00,156.35,156.35,156.34,156.34,0,625,0.0
2024-06-03 23:14:00-04:00,156.34,156.35,156.34,156.35,0,665,0.0
2024-06-03 23:15:00-04:00,156.35,156.35,156.32,156.32,0,614,0.0
2024-06-03 23:16:00-04:00,156.32,156.33,156.32,156.33,0,598,0.0
2024-06-03 23:17:00-04:00,156.33,156.33,156.31,156.32,0,585,0.0
2024-06-03 23:18:00-04:00,156.32,156.32,156.32,156.32,0,504,0.0
2024-06-03 23:19:00-04:00,156.32,156.32,156.32,156.32,0,538,0.0
2024-06-03 23:20:00-04:00,156.32,156.36,156.32,156.36,0,732,0.0
2024-06-03 23:21:00-04:00,156.36,156.37,156.36,156.37,0,587,0.0
2024-06-03 23:22:00-04:00,156.37,156.37,156.36,156.36,0,605,0.0
2024-06-03 23:23:00-04:00,156.36,156.36,156.35,156.35,0,592,0.0
2024-06-03 23:24:00-04:00,156.35,156.37,156.35,156.36,0,576,0.0
2024-06-03 23:25:00-04:00,156.36,156.36,156.35,156.36,0,593,0.0
2024-06-03 23:26:00-04:00,156.36,156.37,156.35,156.35,0,599,0.0
2024-06-03 23:27:00-04:00,156.35,156.36,156.35,156.36,0,653,0.0
2024-06-03 23:28:00-04:00,156.36,156.36,156.36,156.36,0,594,0.0
2024-06-03 23:29:00-04:00,156.36,156.37,156.36,156.36,0,654,0.0
2024-06-03 23:30:00-04:00,156.36,156.37,156.36,156.36,0,643,0.0
2024-06-03 23:31:00-04:00,156.36,156.37,156.36,156.37,0,566,0.0
2024-06-03 23:32:00-04:00,156.37,156.37,156.36,156.37,0,584,0.0
2024-06-03 23:33:00-04:00,156.37,156.37,156.36,156.36,0,583,0.0
2024-06-03 23:34:00-04:00,156.36,156.4,156.36,156.4,0,665,0.0
2024-06-03 23:35:00-04:00,156.4,156.43,156.4,156.42,0,719,0.0
2024-06-03 23:36:00-04:00,156.42,156.43,156.4,156.4,0,660,0.0
2024-06-03 23:37:00-04:00,156.4,156.4,156.4,156.4,0,576,0.0
2024-06-03 23:38:00-04:00,156.4,156.42,156.4,156.4,0,708,0.0
2024-06-03 23:39:00-04:00,156.4,156.41,156.39,156.39,0,668,0.0
2024-06-03 23:40:00-04:00,156.39,156.39,156.38,156.39,0,607,0.0
2024-06-03 23:41:00-04:00,156.39,156.39,156.38,156.39,0,623,0.0
2024-06-03 23:42:00-04:00,156.39,156.39,156.37,156.38,0,636,0.0
2024-06-03 23:43:00-04:00,156.38,156.38,156.37,156.38,0,631,0.0
2024-06-03 23:44:00-04:00,156.38,156.38,156.37,156.38,0,635,0.0
2024-06-03 23:45:00-04:00,156.38,156.39,156.37,156.38,0,682,0.0
2024-06-03 23:46:00-04:00,156.38,156.38,156.37,156.38,0,565,0.0
2024-06-03 23:47:00-04:00,156.38,156.38,156.37,156.38,0,572,0.0
2024-06-03 23:48:00-04:00,156.38,156.38,156.37,156.37,0,575,0.0
2024-06-03 23:49:00-04:00,156.37,156.38,156.37,156.38,0,589,0.0
2024-06-03 23:50:00-04:00,156.38,156.38,156.37,156.38,0,596,0.0
2024-06-03 23:51:00-04:00,156.38,156.38,156.37,156.37,0,547,0.0
2024-06-03 23:52:00-04:00,156.37,156.37,156.37,156.37,0,513,0.0
2024-06-03 23:53:00-04:00,156.37,156.37,156.37,156.37,0,530,0.0
2024-06-03 23:54:00-04:00,156.37,156.37,156.37,156.37,0,501,0.0
2024-06-03 23:55:00-04:00,156.37,156.38,156.37,156.38,0,610,0.0
2024-06-03 23:56:00-04:00,156.38,156.38,156.38,156.38,0,552,0.0
2024-06-03 23:57:00-04:00,156.38,156.38,156.36,156.36,0,647,0.0
2024-06-03 23:58:00-04:00,156.36,156.38,156.36,156.38,0,605,0.0
2024-06-03 23:59:00-04:00,156.38,156.39,156.38,156.39,0,633,0.0
2024-06-04 00:00:00-04:00,156.39,156.41,156.39,156.41,0,650,0.0
2024-06-04 00:01:00-04:00,156.41,156.42,156.41,156.41,0,625,0.0
2024-06-04 00:02:00-04:00,156.41,156.42,156.41,156.41,0,559,0.0
2024-06-04 00:03:00-04:00,156.41,156.42,156.4,156.4,0,593,0.0
2024-06-04 00:04:00-04:00,156.4,156.41,156.4,156.41,0,628,0.0
2024-06-04 00:05:00-04:00,156.41,156.41,156.41,156.41,0,569,0.0
2024-06-04 00:06:00-04:00,156.41,156.41,156.4,156.4,0,607,0.0
2024-06-04 00:07:00-04:00,156.4,156.4,156.39,156.4,0,522,0.0
2024-06-04 00:08:00-04:00,156.4,156.4,156.39,156.39,0,522,0.0
2024-06-04 00:09:00-04:00,156.39,156.4,156.38,156.38,0,585,0.0
2024-06-04 00:10:00-04:00,156.38,156.4,156.38,156.4,0,568,0.0
2024-06-04 00:11:00-04:00,156.4,156.4,156.39,156.39,0,528,0.0
2024-06-04 00:12:00-04:00,156.39,156.39,156.39,156.39,0,562,0.0
2024-06-04 00:13:00-04:00,156.39,156.39,156.37,156.37,0,581,0.0
2024-06-04 00:14:00-04:00,156.37,156.38,156.36,156.38,0,616,0.0
2024-06-04 00:15:00-04:00,156.38,156.39,156.37,156.38,0,607,0.0
2024-06-04 00:16:00-04:00,156.38,156.39,156.38,156.39,0,569,0.0
2024-06-04 00:17:00-04:00,156.39,156.39,156.37,156.38,0,591,0.0
2024-06-04 00:18:00-04:00,156.38,156.38,156.36,156.36,0,562,0.0
2024-06-04 00:19:00-04:00,156.36,156.37,156.36,156.37,0,633,0.0
2024-06-04 00:20:00-04:00,156.37,156.37,156.37,156.37,0,586,0.0
2024-06-04 00:21:00-04:00,156.37,156.37,156.36,156.36,0,541,0.0
2024-06-04 00:22:00-04:00,156.36,156.36,156.35,156.36,0,608,0.0
2024-06-04 00:23:00-04:00,156.36,156.36,156.35,156.35,0,543,0.0
2024-06-04 00:24:00-04:00,156.35,156.35,156.33,156.34,0,570,0.0
2024-06-04 00:25:00-04:00,156.34,156.34,156.32,156.32,0,555,0.0
2024-06-04 00:26:00-04:00,156.32,156.33,156.32,156.33,0,541,0.0
2024-06-04 00:27:00-04:00,156.33,156.33,156.32,156.32,0,545,0.0
2024-06-04 00:28:00-04:00,156.32,156.32,156.32,156.32,0,546,0.0
2024-06-04 00:29:00-04:00,156.32,156.33,156.32,156.32,0,529,0.0
2024-06-04 00:30:00-04:00,156.32,156.33,156.32,156.32,0,553,0.0
2024-06-04 00:31:00-04:00,156.32,156.32,156.32,156.32,0,486,0.0
2024-06-04 00:32:00-04:00,156.32,156.32,156.3,156.3,0,618,0.0
2024-06-04 00:33:00-04:00,156.3,156.31,156.3,156.31,0,620,0.0
2024-06-04 00:34:00-04:00,156.31,156.32,156.31,156.32,0,614,0.0
2024-06-04 00:35:00-04:00,156.32,156.32,156.32,156.32,0,531,0.0
2024-06-04 00:36:00-04:00,156.32,156.34,156.32,156.33,0,596,0.0
2024-06-04 00:37:00-04:00,156.33,156.34,156.33,156.34,0,534,0.0
2024-06-04 00:38:00-04:00,156.34,156.34,156.33,156.33,0,535,0.0
2024-06-04 00:39:00-04:00,156.33,156.34,156.33,156.34,0,569,0.0
2024-06-04 00:40:00-04:00,156.34,156.34,156.33,156.33,0,591,0.0
2024-06-04 00:41:00-04:00,156.33,156.33,156.31,156.31,0,631,0.0
2024-06-04 00:42:00-04:00,156.31,156.32,156.31,156.32,0,536,0.0
2024-06-04 00:43:00-04:00,156.32,156.33,156.31,156.32,0,594,0.0
2024-06-04 00:44:00-04:00,156.33,156.33,156.33,156.33,0,510,0.0
2024-06-04 00:45:00-04:00,156.33,156.33,156.31,156.31,0,583,0.0
2024-06-04 00:46:00-04:00,156.31,156.31,156.31,156.31,0,539,0.0
2024-06-04 00:47:00-04:00,156.31,156.31,156.3,156.31,0,564,0.0
2024-06-04 00:48:00-04:00,156.31,156.31,156.3,156.3,0,517,0.0
2024-06-04 00:49:00-04:00,156.3,156.3,156.3,156.3,0,491,0.0
2024-06-04 00:50:00-04:00,156.3,156.31,156.3,156.3,0,556,0.0
2024-06-04 00:51:00-04:00,156.3,156.3,156.3,156.3,0,593,0.0
2024-06-04 00:52:00-04:00,156.3,156.3,156.29,156.29,0,664,0.0
2024-06-04 00:53:00-04:00,156.29,156.3,156.29,156.29,0,597,0.0
2024-06-04 00:54:00-04:00,156.29,156.29,156.27,156.28,0,638,0.0
2024-06-04 00:55:00-04:00,156.28,156.28,156.26,156.26,0,585,0.0
2024-06-04 00:56:00-04:00,156.26,156.27,156.25,156.26,0,627,0.0
2024-06-04 00:57:00-04:00,156.26,156.28,156.26,156.27,0,573,0.0
2024-06-04 00:58:00-04:00,156.27,156.29,156.27,156.29,0,571,0.0
2024-06-04 00:59:00-04:00,156.29,156.3,156.29,156.3,0,593,0.0
2024-06-04 01:00:00-04:00,156.3,156.31,156.3,156.3,0,591,0.0
2024-06-04 01:01:00-04:00,156.3,156.31,156.29,156.29,0,624,0.0
2024-06-04 01:02:00-04:00,156.29,156.29,156.25,156.26,0,723,0.0
2024-06-04 01:03:00-04:00,156.26,156.28,156.26,156.27,0,743,0.0
2024-06-04 01:04:00-04:00,156.27,156.28,156.27,156.28,0,614,0.0
2024-06-04 01:05:00-04:00,156.28,156.28,156.26,156.27,0,633,0.0
2024-06-04 01:06:00-04:00,156.27,156.27,156.25,156.25,0,711,0.0
2024-06-04 01:07:00-04:00,156.25,156.25,156.22,156.23,0,638,0.0
2024-06-04 01:08:00-04:00,156.23,156.24,156.22,156.23,0,640,0.0
2024-06-04 01:09:00-04:00,156.23,156.24,156.23,156.24,0,649,0.0
2024-06-04 01:10:00-04:00,156.24,156.24,156.24,156.24,0,552,0.0
2024-06-04 01:11:00-04:00,156.24,156.24,156.23,156.23,0,571,0.0
2024-06-04 01:12:00-04:00,156.23,156.23,156.22,156.22,0,617,0.0
2024-06-04 01:13:00-04:00,156.22,156.23,156.21,156.22,0,667,0.0
2024-06-04 01:14:00-04:00,156.22,156.22,156.2,156.21,0,644,0.0
2024-06-04 01:15:00-04:00,156.21,156.23,156.21,156.21,0,607,0.0
2024-06-04 01:16:00-04:00,156.21,156.22,156.2,156.22,0,607,0.0
2024-06-04 01:17:00-04:00,156.22,156.22,156.2,156.2,0,572,0.0
2024-06-04 01:18:00-04:00,156.2,156.2,156.19,156.19,0,662,0.0
2024-06-04 01:19:00-04:00,156.19,156.19,156.17,156.18,0,704,0.0
2024-06-04 01:20:00-04:00,156.18,156.18,156.18,156.18,0,570,0.0
2024-06-04 01:21:00-04:00,156.18,156.18,156.16,156.16,0,663,0.0
2024-06-04 01:22:00-04:00,156.16,156.17,156.15,156.17,0,627,0.0
2024-06-04 01:23:00-04:00,156.17,156.17,156.14,156.16,0,667,0.0
2024-06-04 01:24:00-04:00,156.16,156.16,156.15,156.16,0,618,0.0
2024-06-04 01:25:00-04:00,156.16,156.17,156.16,156.17,0,625,0.0
2024-06-04 01:26:00-04:00,156.17,156.17,156.16,156.16,0,584,0.0
2024-06-04 01:27:00-04:00,156.16,156.16,156.15,156.16,0,642,0.0
2024-06-04 01:28:00-04:00,156.16,156.17,156.16,156.17,0,603,0.0
2024-06-04 01:29:00-04:00,156.17,156.19,156.17,156.19,0,601,0.0
2024-06-04 01:30:00-04:00,156.19,156.19,156.18,156.18,0,643,0.0
2024-06-04 01:31:00-04:00,156.18,156.18,156.16,156.16,0,624,0.0
2024-06-04 01:32:00-04:00,156.16,156.17,156.16,156.16,0,646,0.0
2024-06-04 01:33:00-04:00,156.16,156.16,156.15,156.15,0,591,0.0
2024-06-04 01:34:00-04:00,156.15,156.15,156.12,156.13,0,652,0.0
2024-06-04 01:35:00-04:00,156.13,156.13,156.1,156.1,0,720,0.0
2024-06-04 01:36:00-04:00,156.1,156.12,156.1,156.12,0,687,0.0
2024-06-04 01:37:00-04:00,156.12,156.12,156.1,156.11,0,682,0.0
2024-06-04 01:38:00-04:00,156.11,156.12,156.1,156.12,0,699,0.0
2024-06-04 01:39:00-04:00,156.12,156.12,156.11,156.11,0,656,0.0
2024-06-04 01:40:00-04:00,156.11,156.12,156.11,156.11,0,656,0.0
2024-06-04 01:41:00-04:00,156.11,156.13,156.11,156.12,0,667,0.0
2024-06-04 01:42:00-04:00,156.12,156.12,156.12,156.12,0,659,0.0
2024-06-04 01:43:00-04:00,156.12,156.13,156.09,156.13,0,814,0.0
2024-06-04 01:44:00-04:00,156.13,156.13,156.13,156.13,0,600,0.0
2024-06-04 01:45:00-04:00,156.13,156.15,156.13,156.14,0,716,0.0
2024-06-04 01:46:00-04:00,156.14,156.15,156.14,156.15,0,717,0.0
2024-06-04 01:47:00-04:00,156.15,156.15,156.14,156.15,0,646,0.0
2024-06-04 01:48:00-04:00,156.15,156.15,156.12,156.12,0,665,0.0
2024-06-04 01:49:00-04:00,156.12,156.15,156.12,156.15,0,701,0.0
2024-06-04 01:50:00-04:00,156.15,156.16,156.15,156.16,0,744,0.0
2024-06-04 01:51:00-04:00,156.16,156.17,156.15,156.17,0,724,0.0
2024-06-04 01:52:00-04:00,156.17,156.17,156.16,156.16,0,656,0.0
2024-06-04 01:53:00-04:00,156.16,156.18,156.16,156.17,0,617,0.0
2024-06-04 01:54:00-04:00,156.17,156.19,156.17,156.19,0,671,0.0
2024-06-04 01:55:00-04:00,156.19,156.19,156.18,156.19,0,637,0.0
2024-06-04 01:56:00-04:00,156.19,156.19,156.17,156.18,0,700,0.0
2024-06-04 01:57:00-04:00,156.18,156.19,156.17,156.18,0,617,0.0
2024-06-04 01:58:00-04:00,156.18,156.19,156.17,156.19,0,649,0.0
2024-06-04 01:59:00-04:00,156.19,156.21,156.18,156.21,0,689,0.0
2024-06-04 02:00:00-04:00,156.21,156.21,156.15,156.15,0,885,0.0
2024-06-04 02:01:00-04:00,156.15,156.16,156.1,156.1,0,1082,0.0
2024-06-04 02:02:00-04:00,156.1,156.13,156.1,156.11,0,875,0.0
2024-06-04 02:03:00-04:00,156.11,156.11,156.07,156.09,0,1058,0.0
2024-06-04 02:04:00-04:00,156.09,156.1,156.06,156.07,0,821,0.0
2024-06-04 02:05:00-04:00,156.07,156.08,156.05,156.06,0,812,0.0
2024-06-04 02:06:00-04:00,156.06,156.07,156.06,156.06,0,747,0.0
2024-06-04 02:07:00-04:00,156.06,156.06,156.02,156.04,0,840,0.0
2024-06-04 02:08:00-04:00,156.04,156.04,156.02,156.03,0,903,0.0
2024-06-04 02:09:00-04:00,156.03,156.04,156.03,156.04,0,730,0.0
2024-06-04 02:10:00-04:00,156.04,156.06,156.04,156.06,0,806,0.0
2024-06-04 02:11:00-04:00,156.06,156.07,156.05,156.06,0,757,0.0
2024-06-04 02:12:00-04:00,156.06,156.07,156.05,156.05,0,797,0.0
2024-06-04 02:13:00-04:00,156.05,156.05,155.99,156.0,0,840,0.0
2024-06-04 02:14:00-04:00,156.0,156.01,155.89,155.92,0,1226,0.0
2024-06-04 02:15:00-04:00,155.92,155.93,155.86,155.87,0,1202,0.0
2024-06-04 02:16:00-04:00,155.87,155.87,155.81,155.83,0,1414,0.0
2024-06-04 02:17:00-04:00,155.83,155.85,155.82,155.85,0,1024,0.0
2024-06-04 02:18:00-04:00,155.85,155.86,155.84,155.85,0,1103,0.0
2024-06-04 02:19:00-04:00,155.85,155.87,155.84,155.87,0,963,0.0
2024-06-04 02:20:00-04:00,155.87,155.89,155.87,155.89,0,869,0.0
2024-06-04 02:21:00-04:00,155.89,155.92,155.88,155.92,0,860,0.0
2024-06-04 02:22:00-04:00,155.92,155.94,155.91,155.92,0,773,0.0
2024-06-04 02:23:00-04:00,155.92,155.94,155.92,155.93,0,889,0.0
2024-06-04 02:24:00-04:00,155.93,155.94,155.91,155.94,0,778,0.0
2024-06-04 02:25:00-04:00,155.94,155.96,155.94,155.94,0,768,0.0
2024-06-04 02:26:00-04:00,155.94,155.94,155.89,155.93,0,1025,0.0
2024-06-04 02:27:00-04:00,155.93,155.93,155.89,155.91,0,681,0.0
2024-06-04 02:28:00-04:00,155.91,155.97,155.91,155.97,0,741,0.0
2024-06-04 02:29:00-04:00,155.97,155.97,155.95,155.96,0,654,0.0
2024-06-04 02:30:00-04:00,155.96,155.99,155.95,155.98,0,912,0.0
2024-06-04 02:31:00-04:00,155.98,155.99,155.98,155.99,0,648,0.0
2024-06-04 02:32:00-04:00,155.99,156.01,155.96,156.0,0,778,0.0
2024-06-04 02:33:00-04:00,156.0,156.04,156.0,156.03,0,988,0.0
2024-06-04 02:34:00-04:00,156.03,156.04,156.02,156.04,0,1009,0.0
2024-06-04 02:35:00-04:00,156.04,156.06,156.04,156.05,0,860,0.0
2024-06-04 02:36:00-04:00,156.05,156.07,156.05,156.07,0,772,0.0
2024-06-04 02:37:00-04:00,156.07,156.1,156.06,156.09,0,930,0.0
2024-06-04 02:38:00-04:00,156.09,156.09,156.07,156.08,0,889,0.0
2024-06-04 02:39:00-04:00,156.08,156.1,156.08,156.09,0,778,0.0
2024-06-04 02:40:00-04:00,156.09,156.11,156.07,156.07,0,877,0.0
2024-06-04 02:41:00-04:00,156.07,156.11,156.05,156.11,0,966,0.0
2024-06-04 02:42:00-04:00,156.11,156.12,156.09,156.1,0,900,0.0
2024-06-04 02:43:00-04:00,156.1,156.11,156.07,156.07,0,831,0.0
2024-06-04 02:44:00-04:00,156.07,156.1,156.07,156.08,0,721,0.0
2024-06-04 02:45:00-04:00,156.08,156.08,156.04,156.04,0,799,0.0
2024-06-04 02:46:00-04:00,156.04,156.06,156.03,156.04,0,817,0.0
2024-06-04 02:47:00-04:00,156.04,156.04,156.03,156.04,0,707,0.0
2024-06-04 02:48:00-04:00,156.04,156.05,156.02,156.02,0,728,0.0
2024-06-04 02:49:00-04:00,156.02,156.03,156.01,156.02,0,743,0.0
2024-06-04 02:50:00-04:00,156.02,156.03,156.0,156.01,0,781,0.0
2024-06-04 02:51:00-04:00,156.01,156.01,155.98,156.0,0,881,0.0
2024-06-04 02:52:00-04:00,156.0,156.04,156.0,156.02,0,779,0.0
2024-06-04 02:53:00-04:00,156.02,156.06,156.02,156.06,0,734,0.0
2024-06-04 02:54:00-04:00,156.06,156.06,155.99,155.99,0,871,0.0
2024-06-04 02:55:00-04:00,155.99,155.99,155.95,155.96,0,1018,0.0
2024-06-04 02:56:00-04:00,155.96,155.96,155.95,155.95,0,774,0.0
2024-06-04 02:57:00-04:00,155.95,155.95,155.94,155.94,0,789,0.0
2024-06-04 02:58:00-04:00,155.94,155.95,155.94,155.94,0,749,0.0
2024-06-04 02:59:00-04:00,155.94,155.95,155.94,155.95,0,783,0.0
2024-06-04 03:00:00-04:00,155.95,155.96,155.9,155.91,0,1146,0.0
2024-06-04 03:01:00-04:00,155.92,155.92,155.89,155.9,0,1210,0.0
2024-06-04 03:02:00-04:00,155.9,155.91,155.83,155.83,0,950,0.0
2024-06-04 03:03:00-04:00,155.83,155.85,155.8,155.8,0,1262,0.0
2024-06-04 03:04:00-04:00,155.8,155.84,155.8,155.84,0,859,0.0
2024-06-04 03:05:00-04:00,155.84,155.84,155.77,155.78,0,1384,0.0
2024-06-04 03:06:00-04:00,155.78,155.78,155.75,155.76,0,1152,0.0
2024-06-04 03:07:00-04:00,155.76,155.76,155.72,155.74,0,994,0.0
2024-06-04 03:08:00-04:00,155.74,155.74,155.65,155.67,0,1161,0.0
2024-06-04 03:09:00-04:00,155.67,155.69,155.66,155.66,0,1209,0.0
2024-06-04 03:10:00-04:00,155.66,155.72,155.66,155.69,0,1175,0.0
2024-06-04 03:11:00-04:00,155.69,155.74,155.69,155.73,0,879,0.0
2024-06-04 03:12:00-04:00,155.73,155.75,155.71,155.74,0,1205,0.0
2024-06-04 03:13:00-04:00,155.74,155.75,155.67,155.68,0,1190,0.0
2024-06-04 03:14:00-04:00,155.68,155.68,155.62,155.65,0,1166,0.0
2024-06-04 03:15:00-04:00,155.65,155.65,155.59,155.6,0,938,0.0
2024-06-04 03:16:00-04:00,155.6,155.63,155.6,155.63,0,1109,0.0
2024-06-04 03:17:00-04:00,155.63,155.65,155.61,155.61,0,973,0.0
2024-06-04 03:18:00-04:00,155.61,155.61,155.57,155.59,0,882,0.0
2024-06-04 03:19:00-04:00,155.59,155.62,155.57,155.58,0,826,0.0
2024-06-04 03:20:00-04:00,155.58,155.59,155.56,155.56,0,934,0.0
2024-06-04 03:21:00-04:00,155.56,155.59,155.54,155.59,0,1242,0.0
2024-06-04 03:22:00-04:00,155.59,155.62,155.56,155.61,0,990,0.0
2024-06-04 03:23:00-04:00,155.61,155.63,155.6,155.61,0,822,0.0
2024-06-04 03:24:00-04:00,155.61,155.62,155.59,155.6,0,1060,0.0
2024-06-04 03:25:00-04:00,155.6,155.65,155.57,155.63,0,943,0.0
2024-06-04 03:26:00-04:00,155.63,155.68,155.63,155.68,0,1112,0.0
2024-06-04 03:27:00-04:00,155.68,155.69,155.64,155.64,0,990,0.0
2024-06-04 03:28:00-04:00,155.64,155.67,155.64,155.64,0,983,0.0
2024-06-04 03:29:00-04:00,155.64,155.65,155.61,155.62,0,994,0.0
2024-06-04 03:30:00-04:00,155.62,155.72,155.62,155.72,0,910,0.0
2024-06-04 03:31:00-04:00,155.72,155.74,155.71,155.72,0,993,0.0
2024-06-04 03:32:00-04:00,155.72,155.74,155.71,155.72,0,919,0.0
2024-06-04 03:33:00-04:00,155.72,155.74,155.7,155.7,0,988,0.0
2024-06-04 03:34:00-04:00,155.7,155.73,155.69,155.71,0,1058,0.0
2024-06-04 03:35:00-04:00,155.71,155.71,155.68,155.69,0,902,0.0
2024-06-04 03:36:00-04:00,155.69,155.7,155.66,155.7,0,882,0.0
2024-06-04 03:37:00-04:00,155.7,155.7,155.66,155.67,0,1095,0.0
2024-06-04 03:38:00-04:00,155.67,155.68,155.63,155.64,0,881,0.0
2024-06-04 03:39:00-04:00,155.64,155.65,155.62,155.63,0,1000,0.0
2024-06-04 03:40:00-04:00,155.63,155.68,155.63,155.68,0,1040,0.0
2024-06-04 03:41:00-04:00,155.68,155.72,155.68,155.72,0,956,0.0
2024-06-04 03:42:00-04:00,155.72,155.72,155.64,155.64,0,916,0.0
2024-06-04 03:43:00-04:00,155.64,155.65,155.61,155.61,0,1045,0.0
2024-06-04 03:44:00-04:00,155.61,155.63,155.57,155.58,0,1061,0.0
2024-06-04 03:45:00-04:00,155.58,155.6,155.56,155.59,0,993,0.0
2024-06-04 03:46:00-04:00,155.59,155.59,155.55,155.57,0,1092,0.0
2024-06-04 03:47:00-04:00,155.57,155.58,155.55,155.57,0,842,0.0
2024-06-04 03:48:00-04:00,155.57,155.57,155.52,155.56,0,974,0.0
2024-06-04 03:49:00-04:00,155.56,155.57,155.54,155.57,0,864,0.0
2024-06-04 03:50:00-04:00,155.57,155.57,155.55,155.56,0,748,0.0
2024-06-04 03:51:00-04:00,155.56,155.57,155.53,155.53,0,733,0.0
2024-06-04 03:52:00-04:00,155.53,155.54,155.51,155.51,0,765,0.0
2024-06-04 03:53:00-04:00,155.51,155.51,155.44,155.44,0,1015,0.0
2024-06-04 03:54:00-04:00,155.44,155.46,155.43,155.43,0,811,0.0
2024-06-04 03:55:00-04:00,155.43,155.43,155.39,155.41,0,890,0.0
2024-06-04 03:56:00-04:00,155.41,155.43,155.41,155.43,0,739,0.0
2024-06-04 03:57:00-04:00,155.43,155.45,155.42,155.43,0,902,0.0
2024-06-04 03:58:00-04:00,155.43,155.43,155.37,155.38,0,1117,0.0
2024-06-04 03:59:00-04:00,155.38,155.39,155.36,155.38,0,1122,0.0
2024-06-04 04:00:00-04:00,155.38,155.41,155.36,155.36,0,1168,0.0
2024-06-04 04:01:00-04:00,155.36,155.37,155.32,155.33,0,1205,0.0
2024-06-04 04:02:00-04:00,155.33,155.36,155.32,155.36,0,910,0.0
2024-06-04 04:03:00-04:00,155.36,155.39,155.36,155.36,0,906,0.0
2024-06-04 04:04:00-04:00,155.36,155.37,155.34,155.35,0,1035,0.0
2024-06-04 04:05:00-04:00,155.36,155.41,155.35,155.39,0,1005,0.0
2024-06-04 04:06:00-04:00,155.39,155.4,155.38,155.39,0,875,0.0
2024-06-04 04:07:00-04:00,155.39,155.39,155.34,155.34,0,924,0.0
2024-06-04 04:08:00-04:00,155.34,155.34,155.29,155.29,0,1166,0.0
2024-06-04 04:09:00-04:00,155.29,155.32,155.29,155.31,0,1060,0.0
2024-06-04 04:10:00-04:00,155.31,155.33,155.29,155.29,0,1140,0.0
2024-06-04 04:11:00-04:00,155.29,155.29,155.27,155.27,0,867,0.0
2024-06-04 04:12:00-04:00,155.27,155.29,155.26,155.27,0,818,0.0
2024-06-04 04:13:00-04:00,155.27,155.33,155.26,155.32,0,1019,0.0
2024-06-04 04:14:00-04:00,155.33,155.35,155.32,155.33,0,1124,0.0
2024-06-04 04:15:00-04:00,155.33,155.4,155.32,155.39,0,1043,0.0
2024-06-04 04:16:00-04:00,155.39,155.41,155.38,155.39,0,970,0.0
2024-06-04 04:17:00-04:00,155.39,155.39,155.33,155.34,0,877,0.0
2024-06-04 04:18:00-04:00,155.34,155.39,155.33,155.39,0,811,0.0
