,open,high,low,close,volume,num_trds,value
2024-06-06 22:40:00-04:00,155.79,155.8,155.79,155.8,0,563,0.0
2024-06-06 22:41:00-04:00,155.8,155.81,155.8,155.81,0,721,0.0
2024-06-06 22:42:00-04:00,155.81,155.81,155.81,155.81,0,593,0.0
2024-06-06 22:43:00-04:00,155.81,155.81,155.81,155.81,0,600,0.0
2024-06-06 22:44:00-04:00,155.81,155.81,155.79,155.8,0,621,0.0
2024-06-06 22:45:00-04:00,155.8,155.8,155.79,155.8,0,624,0.0
2024-06-06 22:46:00-04:00,155.8,155.8,155.8,155.8,0,617,0.0
2024-06-06 22:47:00-04:00,155.8,155.8,155.8,155.8,0,580,0.0
2024-06-06 22:48:00-04:00,155.8,155.83,155.8,155.82,0,622,0.0
2024-06-06 22:49:00-04:00,155.82,155.82,155.82,155.82,0,614,0.0
2024-06-06 22:50:00-04:00,155.82,155.82,155.81,155.81,0,664,0.0
2024-06-06 22:51:00-04:00,155.81,155.83,155.81,155.81,0,697,0.0
2024-06-06 22:52:00-04:00,155.81,155.82,155.81,155.81,0,616,0.0
2024-06-06 22:53:00-04:00,155.81,155.84,155.81,155.84,0,643,0.0
2024-06-06 22:54:00-04:00,155.84,155.84,155.83,155.84,0,594,0.0
2024-06-06 22:55:00-04:00,155.84,155.84,155.84,155.84,0,580,0.0
2024-06-06 22:56:00-04:00,155.84,155.85,155.84,155.84,0,579,0.0
2024-06-06 22:57:00-04:00,155.84,155.84,155.83,155.84,0,563,0.0
2024-06-06 22:58:00-04:00,155.84,155.84,155.83,155.84,0,568,0.0
2024-06-06 22:59:00-04:00,155.84,155.84,155.82,155.82,0,650,0.0
2024-06-06 23:00:00-04:00,155.82,155.82,155.81,155.81,0,648,0.0
2024-06-06 23:01:00-04:00,155.81,155.81,155.8,155.81,0,616,0.0
2024-06-06 23:02:00-04:00,155.81,155.81,155.8,155.81,0,576,0.0
2024-06-06 23:03:00-04:00,155.81,155.81,155.79,155.79,0,621,0.0
2024-06-06 23:04:00-04:00,155.79,155.79,155.77,155.77,0,656,0.0
2024-06-06 23:05:00-04:00,155.77,155.77,155.76,155.76,0,619,0.0
2024-06-06 23:06:00-04:00,155.76,155.77,155.76,155.76,0,639,0.0
2024-06-06 23:07:00-04:00,155.76,155.77,155.76,155.76,0,667,0.0
2024-06-06 23:08:00-04:00,155.76,155.77,155.76,155.76,0,656,0.0
2024-06-06 23:09:00-04:00,155.76,155.76,155.75,155.76,0,678,0.0
2024-06-06 23:10:00-04:00,155.76,155.79,155.76,155.79,0,644,0.0
2024-06-06 23:11:00-04:00,155.79,155.79,155.77,155.78,0,669,0.0
2024-06-06 23:12:00-04:00,155.78,155.79,155.76,155.76,0,649,0.0
2024-06-06 23:13:00-04:00,155.76,155.76,155.76,155.76,0,650,0.0
2024-06-06 23:14:00-04:00,155.76,155.76,155.76,155.76,0,617,0.0
2024-06-06 23:15:00-04:00,155.76,155.76,155.76,155.76,0,616,0.0
2024-06-06 23:16:00-04:00,155.76,155.78,155.76,155.78,0,639,0.0
2024-06-06 23:17:00-04:00,155.78,155.78,155.76,155.76,0,576,0.0
2024-06-06 23:18:00-04:00,155.76,155.77,155.75,155.77,0,658,0.0
2024-06-06 23:19:00-04:00,155.77,155.78,155.76,155.78,0,668,0.0
2024-06-06 23:20:00-04:00,155.78,155.78,155.77,155.77,0,611,0.0
2024-06-06 23:21:00-04:00,155.77,155.77,155.77,155.77,0,604,0.0
2024-06-06 23:22:00-04:00,155.77,155.78,155.77,155.78,0,577,0.0
2024-06-06 23:23:00-04:00,155.78,155.78,155.77,155.78,0,579,0.0
2024-06-06 23:24:00-04:00,155.78,155.79,155.78,155.78,0,687,0.0
2024-06-06 23:25:00-04:00,155.78,155.81,155.78,155.81,0,693,0.0
2024-06-06 23:26:00-04:00,155.81,155.82,155.8,155.81,0,667,0.0
2024-06-06 23:27:00-04:00,155.81,155.82,155.81,155.82,0,688,0.0
2024-06-06 23:28:00-04:00,155.82,155.83,155.81,155.81,0,628,0.0
2024-06-06 23:29:00-04:00,155.81,155.81,155.8,155.8,0,632,0.0
2024-06-06 23:30:00-04:00,155.8,155.82,155.79,155.79,0,855,0.0
2024-06-06 23:31:00-04:00,155.79,155.8,155.79,155.8,0,694,0.0
2024-06-06 23:32:00-04:00,155.8,155.8,155.8,155.8,0,550,0.0
2024-06-06 23:33:00-04:00,155.8,155.8,155.79,155.79,0,610,0.0
2024-06-06 23:34:00-04:00,155.79,155.8,155.79,155.79,0,634,0.0
2024-06-06 23:35:00-04:00,155.79,155.79,155.79,155.79,0,565,0.0
2024-06-06 23:36:00-04:00,155.79,155.79,155.77,155.78,0,628,0.0
2024-06-06 23:37:00-04:00,155.78,155.78,155.77,155.78,0,605,0.0
2024-06-06 23:38:00-04:00,155.78,155.78,155.77,155.77,0,565,0.0
2024-06-06 23:39:00-04:00,155.77,155.78,155.77,155.78,0,655,0.0
2024-06-06 23:40:00-04:00,155.78,155.78,155.77,155.77,0,579,0.0
2024-06-06 23:41:00-04:00,155.77,155.77,155.76,155.76,0,601,0.0
2024-06-06 23:42:00-04:00,155.76,155.77,155.76,155.77,0,545,0.0
2024-06-06 23:43:00-04:00,155.77,155.77,155.76,155.77,0,570,0.0
2024-06-06 23:44:00-04:00,155.77,155.77,155.76,155.76,0,514,0.0
2024-06-06 23:45:00-04:00,155.76,155.78,155.76,155.78,0,609,0.0
2024-06-06 23:46:00-04:00,155.78,155.78,155.78,155.78,0,607,0.0
2024-06-06 23:47:00-04:00,155.78,155.78,155.78,155.78,0,598,0.0
2024-06-06 23:48:00-04:00,155.78,155.78,155.76,155.76,0,612,0.0
2024-06-06 23:49:00-04:00,155.76,155.77,155.76,155.77,0,614,0.0
2024-06-06 23:50:00-04:00,155.77,155.77,155.76,155.77,0,604,0.0
2024-06-06 23:51:00-04:00,155.77,155.78,155.77,155.78,0,622,0.0
2024-06-06 23:52:00-04:00,155.78,155.79,155.78,155.78,0,637,0.0
2024-06-06 23:53:00-04:00,155.78,155.78,155.75,155.76,0,644,0.0
2024-06-06 23:54:00-04:00,155.76,155.76,155.74,155.75,0,656,0.0
2024-06-06 23:55:00-04:00,155.75,155.76,155.75,155.75,0,600,0.0
2024-06-06 23:56:00-04:00,155.75,155.75,155.74,155.74,0,636,0.0
2024-06-06 23:57:00-04:00,155.74,155.75,155.74,155.75,0,590,0.0
2024-06-06 23:58:00-04:00,155.75,155.75,155.75,155.75,0,568,0.0
2024-06-06 23:59:00-04:00,155.75,155.75,155.75,155.75,0,531,0.0
2024-06-07 00:00:00-04:00,155.75,155.76,155.75,155.76,0,583,0.0
2024-06-07 00:01:00-04:00,155.76,155.76,155.75,155.75,0,591,0.0
2024-06-07 00:02:00-04:00,155.75,155.76,155.75,155.75,0,598,0.0
2024-06-07 00:03:00-04:00,155.75,155.75,155.74,155.74,0,588,0.0
2024-06-07 00:04:00-04:00,155.74,155.74,155.72,155.73,0,656,0.0
2024-06-07 00:05:00-04:00,155.73,155.73,155.72,155.72,0,615,0.0
2024-06-07 00:06:00-04:00,155.72,155.72,155.72,155.72,0,560,0.0
2024-06-07 00:07:00-04:00,155.72,155.74,155.72,155.74,0,572,0.0
2024-06-07 00:08:00-04:00,155.74,155.74,155.73,155.73,0,584,0.0
2024-06-07 00:09:00-04:00,155.73,155.74,155.73,155.73,0,574,0.0
2024-06-07 00:10:00-04:00,155.73,155.73,155.73,155.73,0,558,0.0
2024-06-07 00:11:00-04:00,155.73,155.73,155.73,155.73,0,580,0.0
2024-06-07 00:12:00-04:00,155.73,155.73,155.71,155.72,0,661,0.0
2024-06-07 00:13:00-04:00,155.72,155.72,155.71,155.71,0,579,0.0
2024-06-07 00:14:00-04:00,155.71,155.71,155.71,155.71,0,584,0.0
2024-06-07 00:15:00-04:00,155.71,155.72,155.7,155.7,0,565,0.0
2024-06-07 00:16:00-04:00,155.7,155.7,155.69,155.69,0,599,0.0
2024-06-07 00:17:00-04:00,155.69,155.69,155.67,155.67,0,634,0.0
2024-06-07 00:18:00-04:00,155.67,155.68,155.62,155.63,0,786,0.0
2024-06-07 00:19:00-04:00,155.63,155.66,155.63,155.65,0,635,0.0
2024-06-07 00:20:00-04:00,155.65,155.66,155.64,155.64,0,682,0.0
2024-06-07 00:21:00-04:00,155.64,155.65,155.62,155.62,0,597,0.0
2024-06-07 00:22:00-04:00,155.62,155.62,155.61,155.62,0,601,0.0
2024-06-07 00:23:00-04:00,155.62,155.62,155.61,155.62,0,580,0.0
2024-06-07 00:24:00-04:00,155.62,155.62,155.57,155.58,0,747,0.0
2024-06-07 00:25:00-04:00,155.58,155.62,155.58,155.62,0,761,0.0
2024-06-07 00:26:00-04:00,155.62,155.62,155.6,155.6,0,653,0.0
2024-06-07 00:27:00-04:00,155.6,155.6,155.58,155.58,0,607,0.0
2024-06-07 00:28:00-04:00,155.58,155.58,155.57,155.57,0,591,0.0
2024-06-07 00:29:00-04:00,155.57,155.57,155.55,155.56,0,738,0.0
2024-06-07 00:30:00-04:00,155.56,155.56,155.56,155.56,0,585,0.0
2024-06-07 00:31:00-04:00,155.56,155.57,155.56,155.57,0,586,0.0
2024-06-07 00:32:00-04:00,155.57,155.6,155.57,155.6,0,629,0.0
2024-06-07 00:33:00-04:00,155.6,155.61,155.6,155.61,0,707,0.0
2024-06-07 00:34:00-04:00,155.61,155.61,155.59,155.6,0,579,0.0
2024-06-07 00:35:00-04:00,155.6,155.6,155.57,155.57,0,695,0.0
2024-06-07 00:36:00-04:00,155.57,155.57,155.56,155.56,0,617,0.0
2024-06-07 00:37:00-04:00,155.56,155.56,155.54,155.54,0,592,0.0
2024-06-07 00:38:00-04:00,155.54,155.55,155.53,155.54,0,651,0.0
2024-06-07 00:39:00-04:00,155.54,155.54,155.52,155.53,0,631,0.0
2024-06-07 00:40:00-04:00,155.53,155.53,155.5,155.52,0,710,0.0
2024-06-07 00:41:00-04:00,155.52,155.54,155.52,155.54,0,577,0.0
2024-06-07 00:42:00-04:00,155.54,155.55,155.54,155.54,0,600,0.0
2024-06-07 00:43:00-04:00,155.54,155.56,155.54,155.55,0,636,0.0
2024-06-07 00:44:00-04:00,155.55,155.55,155.54,155.55,0,561,0.0
2024-06-07 00:45:00-04:00,155.55,155.55,155.53,155.54,0,612,0.0
2024-06-07 00:46:00-04:00,155.54,155.57,155.53,155.57,0,710,0.0
2024-06-07 00:47:00-04:00,155.57,155.6,155.57,155.6,0,661,0.0
2024-06-07 00:48:00-04:00,155.6,155.61,155.6,155.61,0,652,0.0
2024-06-07 00:49:00-04:00,155.61,155.62,155.61,155.62,0,608,0.0
2024-06-07 00:50:00-04:00,155.62,155.62,155.62,155.62,0,578,0.0
2024-06-07 00:51:00-04:00,155.62,155.62,155.61,155.62,0,635,0.0
2024-06-07 00:52:00-04:00,155.62,155.62,155.61,155.62,0,636,0.0
2024-06-07 00:53:00-04:00,155.62,155.64,155.62,155.64,0,651,0.0
2024-06-07 00:54:00-04:00,155.64,155.64,155.62,155.63,0,723,0.0
2024-06-07 00:55:00-04:00,155.63,155.63,155.61,155.61,0,634,0.0
2024-06-07 00:56:00-04:00,155.61,155.61,155.6,155.61,0,622,0.0
2024-06-07 00:57:00-04:00,155.61,155.61,155.6,155.6,0,606,0.0
2024-06-07 00:58:00-04:00,155.6,155.6,155.59,155.6,0,604,0.0
2024-06-07 00:59:00-04:00,155.6,155.6,155.58,155.58,0,630,0.0
2024-06-07 01:00:00-04:00,155.58,155.58,155.57,155.57,0,673,0.0
2024-06-07 01:01:00-04:00,155.57,155.59,155.56,155.57,0,777,0.0
2024-06-07 01:02:00-04:00,155.57,155.59,155.57,155.59,0,732,0.0
2024-06-07 01:03:00-04:00,155.59,155.6,155.58,155.6,0,730,0.0
2024-06-07 01:04:00-04:00,155.6,155.62,155.6,155.62,0,723,0.0
2024-06-07 01:05:00-04:00,155.62,155.64,155.62,155.63,0,681,0.0
2024-06-07 01:06:00-04:00,155.63,155.63,155.62,155.62,0,615,0.0
2024-06-07 01:07:00-04:00,155.62,155.63,155.62,155.63,0,599,0.0
2024-06-07 01:08:00-04:00,155.63,155.64,155.63,155.64,0,657,0.0
2024-06-07 01:09:00-04:00,155.64,155.66,155.64,155.65,0,620,0.0
2024-06-07 01:10:00-04:00,155.65,155.66,155.64,155.65,0,735,0.0
2024-06-07 01:11:00-04:00,155.65,155.65,155.64,155.64,0,619,0.0
2024-06-07 01:12:00-04:00,155.64,155.64,155.63,155.64,0,670,0.0
2024-06-07 01:13:00-04:00,155.64,155.67,155.64,155.67,0,867,0.0
2024-06-07 01:14:00-04:00,155.67,155.68,155.67,155.67,0,738,0.0
2024-06-07 01:15:00-04:00,155.67,155.68,155.67,155.68,0,624,0.0
2024-06-07 01:16:00-04:00,155.68,155.68,155.67,155.67,0,603,0.0
2024-06-07 01:17:00-04:00,155.67,155.67,155.65,155.65,0,640,0.0
2024-06-07 01:18:00-04:00,155.65,155.67,155.65,155.66,0,631,0.0
2024-06-07 01:19:00-04:00,155.66,155.66,155.65,155.65,0,576,0.0
2024-06-07 01:20:00-04:00,155.65,155.66,155.65,155.66,0,601,0.0
2024-06-07 01:21:00-04:00,155.66,155.68,155.66,155.67,0,629,0.0
2024-06-07 01:22:00-04:00,155.67,155.67,155.67,155.67,0,597,0.0
2024-06-07 01:23:00-04:00,155.67,155.67,155.67,155.67,0,617,0.0
2024-06-07 01:24:00-04:00,155.67,155.67,155.66,155.67,0,627,0.0
2024-06-07 01:25:00-04:00,155.67,155.67,155.66,155.67,0,660,0.0
2024-06-07 01:26:00-04:00,155.67,155.67,155.67,155.67,0,621,0.0
2024-06-07 01:27:00-04:00,155.67,155.67,155.65,155.65,0,600,0.0
2024-06-07 01:28:00-04:00,155.65,155.67,155.65,155.67,0,630,0.0
2024-06-07 01:29:00-04:00,155.67,155.67,155.66,155.67,0,581,0.0
2024-06-07 01:30:00-04:00,155.67,155.67,155.66,155.67,0,618,0.0
2024-06-07 01:31:00-04:00,155.67,155.68,155.67,155.68,0,654,0.0
2024-06-07 01:32:00-04:00,155.68,155.69,155.68,155.69,0,603,0.0
2024-06-07 01:33:00-04:00,155.69,155.69,155.69,155.69,0,543,0.0
2024-06-07 01:34:00-04:00,155.69,155.7,155.68,155.68,0,685,0.0
2024-06-07 01:35:00-04:00,155.68,155.69,155.68,155.69,0,596,0.0
2024-06-07 01:36:00-04:00,155.69,155.7,155.69,155.7,0,645,0.0
2024-06-07 01:37:00-04:00,155.7,155.7,155.69,155.69,0,608,0.0
2024-06-07 01:38:00-04:00,155.69,155.7,155.69,155.69,0,620,0.0
2024-06-07 01:39:00-04:00,155.69,155.69,155.69,155.69,0,611,0.0
2024-06-07 01:40:00-04:00,155.69,155.69,155.68,155.68,0,605,0.0
2024-06-07 01:41:00-04:00,155.68,155.68,155.66,155.66,0,609,0.0
2024-06-07 01:42:00-04:00,155.66,155.66,155.63,155.63,0,696,0.0
2024-06-07 01:43:00-04:00,155.63,155.64,155.63,155.64,0,750,0.0
2024-06-07 01:44:00-04:00,155.64,155.64,155.61,155.62,0,653,0.0
2024-06-07 01:45:00-04:00,155.62,155.62,155.58,155.59,0,837,0.0
2024-06-07 01:46:00-04:00,155.59,155.59,155.58,155.58,0,707,0.0
2024-06-07 01:47:00-04:00,155.58,155.58,155.57,155.58,0,575,0.0
2024-06-07 01:48:00-04:00,155.58,155.58,155.57,155.58,0,629,0.0
2024-06-07 01:49:00-04:00,155.58,155.58,155.58,155.58,0,598,0.0
2024-06-07 01:50:00-04:00,155.58,155.58,155.54,155.56,0,793,0.0
2024-06-07 01:51:00-04:00,155.56,155.57,155.5,155.51,0,797,0.0
2024-06-07 01:52:00-04:00,155.51,155.51,155.48,155.48,0,1037,0.0
2024-06-07 01:53:00-04:00,155.48,155.5,155.47,155.5,0,721,0.0
2024-06-07 01:54:00-04:00,155.5,155.51,155.49,155.5,0,752,0.0
2024-06-07 01:55:00-04:00,155.5,155.5,155.47,155.5,0,799,0.0
2024-06-07 01:56:00-04:00,155.5,155.5,155.49,155.49,0,705,0.0
2024-06-07 01:57:00-04:00,155.49,155.49,155.45,155.46,0,905,0.0
2024-06-07 01:58:00-04:00,155.46,155.48,155.45,155.48,0,830,0.0
2024-06-07 01:59:00-04:00,155.48,155.52,155.48,155.52,0,806,0.0
2024-06-07 02:00:00-04:00,155.52,155.54,155.51,155.51,0,851,0.0
2024-06-07 02:01:00-04:00,155.51,155.51,155.49,155.51,0,698,0.0
2024-06-07 02:02:00-04:00,155.51,155.51,155.47,155.48,0,822,0.0
2024-06-07 02:03:00-04:00,155.48,155.51,155.48,155.51,0,838,0.0
2024-06-07 02:04:00-04:00,155.51,155.52,155.5,155.5,0,768,0.0
2024-06-07 02:05:00-04:00,155.5,155.5,155.46,155.46,0,851,0.0
2024-06-07 02:06:00-04:00,155.46,155.46,155.4,155.41,0,1099,0.0
2024-06-07 02:07:00-04:00,155.41,155.42,155.34,155.36,0,1082,0.0
2024-06-07 02:08:00-04:00,155.36,155.36,155.33,155.36,0,1070,0.0
2024-06-07 02:09:00-04:00,155.36,155.37,155.35,155.36,0,896,0.0
2024-06-07 02:10:00-04:00,155.36,155.37,155.33,155.34,0,755,0.0
2024-06-07 02:11:00-04:00,155.34,155.35,155.33,155.35,0,1031,0.0
2024-06-07 02:12:00-04:00,155.35,155.37,155.33,155.35,0,850,0.0
2024-06-07 02:13:00-04:00,155.35,155.38,155.31,155.31,0,825,0.0
2024-06-07 02:14:00-04:00,155.31,155.33,155.29,155.32,0,1045,0.0
2024-06-07 02:15:00-04:00,155.32,155.33,155.3,155.32,0,751,0.0
2024-06-07 02:16:00-04:00,155.32,155.32,155.27,155.28,0,950,0.0
2024-06-07 02:17:00-04:00,155.28,155.28,155.2,155.21,0,1549,0.0
2024-06-07 02:18:00-04:00,155.21,155.24,155.18,155.23,0,1420,0.0
2024-06-07 02:19:00-04:00,155.23,155.24,155.22,155.24,0,820,0.0
2024-06-07 02:20:00-04:00,155.24,155.25,155.17,155.21,0,1053,0.0
2024-06-07 02:21:00-04:00,155.21,155.22,155.19,155.21,0,853,0.0
2024-06-07 02:22:00-04:00,155.21,155.24,155.21,155.23,0,781,0.0
2024-06-07 02:23:00-04:00,155.23,155.24,155.2,155.23,0,812,0.0
2024-06-07 02:24:00-04:00,155.23,155.25,155.18,155.18,0,1007,0.0
2024-06-07 02:25:00-04:00,155.18,155.21,155.17,155.19,0,910,0.0
2024-06-07 02:26:00-04:00,155.19,155.19,155.15,155.17,0,1039,0.0
2024-06-07 02:27:00-04:00,155.17,155.18,155.15,155.15,0,861,0.0
2024-06-07 02:28:00-04:00,155.15,155.17,155.14,155.17,0,925,0.0
2024-06-07 02:29:00-04:00,155.17,155.19,155.16,155.17,0,875,0.0
2024-06-07 02:30:00-04:00,155.17,155.19,155.15,155.19,0,933,0.0
2024-06-07 02:31:00-04:00,155.19,155.21,155.17,155.18,0,1006,0.0
2024-06-07 02:32:00-04:00,155.18,155.22,155.18,155.21,0,932,0.0
2024-06-07 02:33:00-04:00,155.21,155.23,155.18,155.23,0,988,0.0
2024-06-07 02:34:00-04:00,155.23,155.24,155.22,155.23,0,937,0.0
2024-06-07 02:35:00-04:00,155.23,155.27,155.23,155.26,0,925,0.0
2024-06-07 02:36:00-04:00,155.26,155.28,155.25,155.25,0,800,0.0
2024-06-07 02:37:00-04:00,155.25,155.26,155.24,155.25,0,752,0.0
2024-06-07 02:38:00-04:00,155.25,155.26,155.24,155.26,0,848,0.0
2024-06-07 02:39:00-04:00,155.26,155.26,155.24,155.26,0,919,0.0
2024-06-07 02:40:00-04:00,155.26,155.3,155.26,155.28,0,790,0.0
2024-06-07 02:41:00-04:00,155.28,155.31,155.27,155.31,0,914,0.0
2024-06-07 02:42:00-04:00,155.31,155.34,155.31,155.34,0,829,0.0
2024-06-07 02:43:00-04:00,155.34,155.39,155.34,155.38,0,744,0.0
2024-06-07 02:44:00-04:00,155.38,155.39,155.37,155.38,0,852,0.0
2024-06-07 02:45:00-04:00,155.38,155.38,155.35,155.37,0,925,0.0
2024-06-07 02:46:00-04:00,155.37,155.39,155.37,155.38,0,1000,0.0
2024-06-07 02:47:00-04:00,155.38,155.4,155.36,155.4,0,891,0.0
2024-06-07 02:48:00-04:00,155.4,155.43,155.4,155.42,0,736,0.0
2024-06-07 02:49:00-04:00,155.42,155.43,155.41,155.41,0,742,0.0
2024-06-07 02:50:00-04:00,155.41,155.43,155.41,155.41,0,773,0.0
2024-06-07 02:51:00-04:00,155.41,155.43,155.41,155.42,0,730,0.0
2024-06-07 02:52:00-04:00,155.42,155.45,155.42,155.43,0,890,0.0
2024-06-07 02:53:00-04:00,155.43,155.44,155.43,155.44,0,813,0.0
2024-06-07 02:54:00-04:00,155.44,155.46,155.44,155.45,0,701,0.0
2024-06-07 02:55:00-04:00,155.45,155.45,155.41,155.41,0,780,0.0
2024-06-07 02:56:00-04:00,155.41,155.41,155.38,155.38,0,837,0.0
2024-06-07 02:57:00-04:00,155.38,155.39,155.36,155.37,0,819,0.0
2024-06-07 02:58:00-04:00,155.37,155.4,155.37,155.39,0,765,0.0
2024-06-07 02:59:00-04:00,155.39,155.4,155.36,155.36,0,717,0.0
2024-06-07 03:00:00-04:00,155.36,155.36,155.34,155.34,0,931,0.0
2024-06-07 03:01:00-04:00,155.34,155.34,155.32,155.33,0,812,0.0
2024-06-07 03:02:00-04:00,155.33,155.34,155.32,155.34,0,744,0.0
2024-06-07 03:03:00-04:00,155.34,155.34,155.28,155.29,0,902,0.0
2024-06-07 03:04:00-04:00,155.29,155.29,155.26,155.28,0,862,0.0
2024-06-07 03:05:00-04:00,155.28,155.28,155.27,155.27,0,906,0.0
2024-06-07 03:06:00-04:00,155.27,155.27,155.24,155.24,0,968,0.0
2024-06-07 03:07:00-04:00,155.24,155.26,155.23,155.26,0,782,0.0
2024-06-07 03:08:00-04:00,155.26,155.27,155.26,155.27,0,768,0.0
2024-06-07 03:09:00-04:00,155.27,155.28,155.25,155.25,0,812,0.0
2024-06-07 03:10:00-04:00,155.25,155.26,155.24,155.25,0,745,0.0
2024-06-07 03:11:00-04:00,155.25,155.25,155.23,155.25,0,695,0.0
2024-06-07 03:12:00-04:00,155.25,155.25,155.22,155.22,0,699,0.0
2024-06-07 03:13:00-04:00,155.22,155.23,155.21,155.23,0,828,0.0
2024-06-07 03:14:00-04:00,155.24,155.25,155.23,155.25,0,895,0.0
2024-06-07 03:15:00-04:00,155.25,155.28,155.25,155.27,0,907,0.0
2024-06-07 03:16:00-04:00,155.27,155.3,155.26,155.3,0,985,0.0
2024-06-07 03:17:00-04:00,155.3,155.3,155.28,155.28,0,794,0.0
2024-06-07 03:18:00-04:00,155.28,155.3,155.28,155.3,0,702,0.0
2024-06-07 03:19:00-04:00,155.3,155.3,155.29,155.3,0,697,0.0
2024-06-07 03:20:00-04:00,155.3,155.32,155.29,155.32,0,731,0.0
2024-06-07 03:21:00-04:00,155.32,155.33,155.31,155.32,0,854,0.0
2024-06-07 03:22:00-04:00,155.32,155.32,155.3,155.31,0,716,0.0
2024-06-07 03:23:00-04:00,155.31,155.31,155.28,155.29,0,850,0.0
2024-06-07 03:24:00-04:00,155.29,155.34,155.29,155.34,0,728,0.0
2024-06-07 03:25:00-04:00,155.34,155.34,155.33,155.34,0,721,0.0
2024-06-07 03:26:00-04:00,155.34,155.35,155.33,155.34,0,843,0.0
2024-06-07 03:27:00-04:00,155.34,155.34,155.31,155.32,0,741,0.0
2024-06-07 03:28:00-04:00,155.32,155.32,155.28,155.28,0,841,0.0
2024-06-07 03:29:00-04:00,155.28,155.28,155.23,155.23,0,856,0.0
2024-06-07 03:30:00-04:00,155.23,155.25,155.21,155.21,0,922,0.0
2024-06-07 03:31:00-04:00,155.21,155.22,155.14,155.15,0,1016,0.0
2024-06-07 03:32:00-04:00,155.15,155.16,155.12,155.15,0,914,0.0
2024-06-07 03:33:00-04:00,155.15,155.16,155.13,155.16,0,878,0.0
2024-06-07 03:34:00-04:00,155.16,155.18,155.16,155.17,0,1034,0.0
2024-06-07 03:35:00-04:00,155.17,155.21,155.17,155.21,0,804,0.0
2024-06-07 03:36:00-04:00,155.21,155.24,155.2,155.24,0,874,0.0
2024-06-07 03:37:00-04:00,155.24,155.27,155.24,155.27,0,816,0.0
2024-06-07 03:38:00-04:00,155.27,155.31,155.27,155.3,0,902,0.0
2024-06-07 03:39:00-04:00,155.3,155.34,155.3,155.33,0,842,0.0
2024-06-07 03:40:00-04:00,155.33,155.34,155.3,155.32,0,916,0.0
2024-06-07 03:41:00-04:00,155.32,155.33,155.31,155.31,0,917,0.0
2024-06-07 03:42:00-04:00,155.31,155.37,155.31,155.37,0,851,0.0
2024-06-07 03:43:00-04:00,155.37,155.39,155.35,155.37,0,893,0.0
2024-06-07 03:44:00-04:00,155.37,155.38,155.35,155.35,0,884,0.0
2024-06-07 03:45:00-04:00,155.35,155.35,155.32,155.34,0,745,0.0
2024-06-07 03:46:00-04:00,155.34,155.35,155.33,155.33,0,758,0.0
2024-06-07 03:47:00-04:00,155.33,155.34,155.32,155.34,0,726,0.0
2024-06-07 03:48:00-04:00,155.34,155.38,155.34,155.38,0,744,0.0
2024-06-07 03:49:00-04:00,155.38,155.4,155.37,155.39,0,829,0.0
2024-06-07 03:50:00-04:00,155.39,155.4,155.39,155.4,0,735,0.0
2024-06-07 03:51:00-04:00,155.4,155.4,155.38,155.39,0,758,0.0
2024-06-07 03:52:00-04:00,155.39,155.4,155.38,155.4,0,650,0.0
2024-06-07 03:53:00-04:00,155.4,155.42,155.4,155.42,0,726,0.0
2024-06-07 03:54:00-04:00,155.42,155.43,155.41,155.41,0,701,0.0
2024-06-07 03:55:00-04:00,155.41,155.41,155.38,155.38,0,808,0.0
2024-06-07 03:56:00-04:00,155.38,155.4,155.38,155.4,0,824,0.0
2024-06-07 03:57:00-04:00,155.4,155.41,155.4,155.41,0,746,0.0
2024-06-07 03:58:00-04:00,155.41,155.44,155.41,155.43,0,702,0.0
2024-06-07 03:59:00-04:00,155.43,155.43,155.42,155.42,0,750,0.0
2024-06-07 04:00:00-04:00,155.42,155.45,155.42,155.45,0,898,0.0
2024-06-07 04:01:00-04:00,155.46,155.49,155.46,155.49,0,842,0.0
2024-06-07 04:02:00-04:00,155.49,155.53,155.49,155.53,0,852,0.0
2024-06-07 04:03:00-04:00,155.53,155.55,155.53,155.53,0,956,0.0
2024-06-07 04:04:00-04:00,155.53,155.55,155.52,155.54,0,840,0.0
2024-06-07 04:05:00-04:00,155.54,155.54,155.52,155.52,0,815,0.0
2024-06-07 04:06:00-04:00,155.52,155.54,155.52,155.53,0,839,0.0
2024-06-07 04:07:00-04:00,155.53,155.57,155.53,155.54,0,880,0.0
2024-06-07 04:08:00-04:00,155.54,155.55,155.52,155.52,0,921,0.0
2024-06-07 04:09:00-04:00,155.52,155.52,155.48,155.48,0,935,0.0
2024-06-07 04:10:00-04:00,155.48,155.49,155.47,155.47,0,822,0.0
2024-06-07 04:11:00-04:00,155.47,155.47,155.43,155.45,0,840,0.0
2024-06-07 04:12:00-04:00,155.45,155.47,155.45,155.46,0,909,0.0
2024-06-07 04:13:00-04:00,155.46,155.5,155.46,155.49,0,789,0.0
2024-06-07 04:14:00-04:00,155.49,155.5,155.48,155.48,0,826,0.0
2024-06-07 04:15:00-04:00,155.48,155.49,155.47,155.47,0,725,0.0
2024-06-07 04:16:00-04:00,155.47,155.47,155.43,155.43,0,780,0.0
2024-06-07 04:17:00-04:00,155.43,155.43,155.41,155.42,0,768,0.0
2024-06-07 04:18:00-04:00,155.42,155.42,155.42,155.42,0,723,0.0
2024-06-07 04:19:00-04:00,155.42,155.43,155.41,155.41,0,702,0.0
