,open,high,low,close,volume,num_trds,value
2024-05-14 22:40:00-04:00,156.47,156.48,156.46,156.47,0,626,0.0
2024-05-14 22:41:00-04:00,156.47,156.47,156.46,156.46,0,611,0.0
2024-05-14 22:42:00-04:00,156.46,156.46,156.46,156.46,0,581,0.0
2024-05-14 22:43:00-04:00,156.46,156.46,156.46,156.46,0,605,0.0
2024-05-14 22:44:00-04:00,156.46,156.46,156.46,156.46,0,565,0.0
2024-05-14 22:45:00-04:00,156.46,156.46,156.46,156.46,0,510,0.0
2024-05-14 22:46:00-04:00,156.46,156.46,156.45,156.46,0,536,0.0
2024-05-14 22:47:00-04:00,156.46,156.46,156.46,156.46,0,513,0.0
2024-05-14 22:48:00-04:00,156.46,156.46,156.46,156.46,0,561,0.0
2024-05-14 22:49:00-04:00,156.46,156.46,156.46,156.46,0,530,0.0
2024-05-14 22:50:00-04:00,156.46,156.47,156.46,156.46,0,599,0.0
2024-05-14 22:51:00-04:00,156.46,156.46,156.45,156.45,0,636,0.0
2024-05-14 22:52:00-04:00,156.45,156.46,156.45,156.46,0,639,0.0
2024-05-14 22:53:00-04:00,156.46,156.48,156.46,156.48,0,653,0.0
2024-05-14 22:54:00-04:00,156.48,156.48,156.47,156.48,0,575,0.0
2024-05-14 22:55:00-04:00,156.48,156.48,156.47,156.47,0,599,0.0
2024-05-14 22:56:00-04:00,156.47,156.47,156.46,156.46,0,562,0.0
2024-05-14 22:57:00-04:00,156.46,156.46,156.46,156.46,0,599,0.0
2024-05-14 22:58:00-04:00,156.46,156.46,156.46,156.46,0,615,0.0
2024-05-14 22:59:00-04:00,156.46,156.46,156.46,156.46,0,553,0.0
2024-05-14 23:00:00-04:00,156.46,156.47,156.46,156.46,0,593,0.0
2024-05-14 23:01:00-04:00,156.46,156.46,156.45,156.45,0,600,0.0
2024-05-14 23:02:00-04:00,156.45,156.45,156.44,156.45,0,606,0.0
2024-05-14 23:03:00-04:00,156.45,156.45,156.42,156.42,0,640,0.0
2024-05-14 23:04:00-04:00,156.42,156.43,156.42,156.43,0,645,0.0
2024-05-14 23:05:00-04:00,156.43,156.44,156.43,156.43,0,604,0.0
2024-05-14 23:06:00-04:00,156.43,156.43,156.41,156.41,0,603,0.0
2024-05-14 23:07:00-04:00,156.41,156.42,156.41,156.41,0,581,0.0
2024-05-14 23:08:00-04:00,156.41,156.41,156.39,156.4,0,602,0.0
2024-05-14 23:09:00-04:00,156.4,156.41,156.4,156.41,0,589,0.0
2024-05-14 23:10:00-04:00,156.41,156.41,156.41,156.41,0,552,0.0
2024-05-14 23:11:00-04:00,156.41,156.42,156.41,156.42,0,597,0.0
2024-05-14 23:12:00-04:00,156.42,156.42,156.42,156.42,0,551,0.0
2024-05-14 23:13:00-04:00,156.42,156.42,156.42,156.42,0,538,0.0
2024-05-14 23:14:00-04:00,156.42,156.44,156.42,156.44,0,637,0.0
2024-05-14 23:15:00-04:00,156.44,156.44,156.42,156.42,0,628,0.0
2024-05-14 23:16:00-04:00,156.42,156.42,156.42,156.42,0,558,0.0
2024-05-14 23:17:00-04:00,156.42,156.42,156.41,156.42,0,616,0.0
2024-05-14 23:18:00-04:00,156.42,156.42,156.42,156.42,0,513,0.0
2024-05-14 23:19:00-04:00,156.42,156.42,156.42,156.42,0,558,0.0
2024-05-14 23:20:00-04:00,156.42,156.43,156.42,156.42,0,580,0.0
2024-05-14 23:21:00-04:00,156.42,156.43,156.4,156.4,0,620,0.0
2024-05-14 23:22:00-04:00,156.4,156.41,156.4,156.4,0,548,0.0
2024-05-14 23:23:00-04:00,156.4,156.42,156.4,156.42,0,555,0.0
2024-05-14 23:24:00-04:00,156.42,156.42,156.41,156.42,0,582,0.0
2024-05-14 23:25:00-04:00,156.42,156.42,156.42,156.42,0,558,0.0
2024-05-14 23:26:00-04:00,156.42,156.42,156.42,156.42,0,518,0.0
2024-05-14 23:27:00-04:00,156.42,156.42,156.41,156.41,0,585,0.0
2024-05-14 23:28:00-04:00,156.41,156.42,156.41,156.42,0,543,0.0
2024-05-14 23:29:00-04:00,156.42,156.42,156.42,156.42,0,582,0.0
2024-05-14 23:30:00-04:00,156.42,156.43,156.42,156.43,0,627,0.0
2024-05-14 23:31:00-04:00,156.43,156.43,156.43,156.43,0,591,0.0
2024-05-14 23:32:00-04:00,156.43,156.43,156.42,156.42,0,539,0.0
2024-05-14 23:33:00-04:00,156.42,156.43,156.41,156.42,0,586,0.0
2024-05-14 23:34:00-04:00,156.42,156.42,156.41,156.42,0,565,0.0
2024-05-14 23:35:00-04:00,156.42,156.42,156.41,156.42,0,596,0.0
2024-05-14 23:36:00-04:00,156.42,156.42,156.41,156.41,0,519,0.0
2024-05-14 23:37:00-04:00,156.41,156.42,156.41,156.41,0,549,0.0
2024-05-14 23:38:00-04:00,156.41,156.42,156.41,156.42,0,575,0.0
2024-05-14 23:39:00-04:00,156.42,156.43,156.42,156.43,0,520,0.0
2024-05-14 23:40:00-04:00,156.43,156.43,156.42,156.42,0,497,0.0
2024-05-14 23:41:00-04:00,156.42,156.43,156.42,156.43,0,528,0.0
2024-05-14 23:42:00-04:00,156.43,156.43,156.42,156.43,0,569,0.0
2024-05-14 23:43:00-04:00,156.43,156.43,156.42,156.42,0,485,0.0
2024-05-14 23:44:00-04:00,156.42,156.43,156.42,156.42,0,494,0.0
2024-05-14 23:45:00-04:00,156.42,156.43,156.42,156.43,0,485,0.0
2024-05-14 23:46:00-04:00,156.43,156.43,156.42,156.42,0,569,0.0
2024-05-14 23:47:00-04:00,156.42,156.42,156.42,156.42,0,526,0.0
2024-05-14 23:48:00-04:00,156.42,156.42,156.41,156.41,0,600,0.0
2024-05-14 23:49:00-04:00,156.41,156.41,156.41,156.41,0,555,0.0
2024-05-14 23:50:00-04:00,156.41,156.42,156.41,156.42,0,565,0.0
2024-05-14 23:51:00-04:00,156.42,156.42,156.4,156.4,0,596,0.0
2024-05-14 23:52:00-04:00,156.4,156.4,156.39,156.4,0,674,0.0
2024-05-14 23:53:00-04:00,156.4,156.4,156.39,156.4,0,631,0.0
2024-05-14 23:54:00-04:00,156.4,156.4,156.4,156.4,0,546,0.0
2024-05-14 23:55:00-04:00,156.4,156.4,156.4,156.4,0,535,0.0
2024-05-14 23:56:00-04:00,156.4,156.4,156.4,156.4,0,599,0.0
2024-05-14 23:57:00-04:00,156.4,156.4,156.4,156.4,0,606,0.0
2024-05-14 23:58:00-04:00,156.4,156.4,156.39,156.4,0,551,0.0
2024-05-14 23:59:00-04:00,156.4,156.4,156.4,156.4,0,550,0.0
2024-05-15 00:00:00-04:00,156.4,156.4,156.38,156.38,0,590,0.0
2024-05-15 00:01:00-04:00,156.38,156.38,156.38,156.38,0,509,0.0
2024-05-15 00:02:00-04:00,156.38,156.39,156.38,156.39,0,524,0.0
2024-05-15 00:03:00-04:00,156.39,156.39,156.38,156.38,0,554,0.0
2024-05-15 00:04:00-04:00,156.38,156.38,156.38,156.38,0,510,0.0
2024-05-15 00:05:00-04:00,156.38,156.38,156.37,156.37,0,597,0.0
2024-05-15 00:06:00-04:00,156.37,156.37,156.35,156.35,0,602,0.0
2024-05-15 00:07:00-04:00,156.35,156.35,156.35,156.35,0,513,0.0
2024-05-15 00:08:00-04:00,156.35,156.36,156.35,156.36,0,543,0.0
2024-05-15 00:09:00-04:00,156.36,156.36,156.36,156.36,0,503,0.0
2024-05-15 00:10:00-04:00,156.36,156.37,156.36,156.37,0,523,0.0
2024-05-15 00:11:00-04:00,156.37,156.38,156.37,156.37,0,527,0.0
2024-05-15 00:12:00-04:00,156.37,156.38,156.37,156.38,0,510,0.0
2024-05-15 00:13:00-04:00,156.38,156.38,156.37,156.38,0,549,0.0
2024-05-15 00:14:00-04:00,156.38,156.39,156.38,156.38,0,575,0.0
2024-05-15 00:15:00-04:00,156.38,156.38,156.37,156.37,0,551,0.0
2024-05-15 00:16:00-04:00,156.37,156.37,156.37,156.37,0,517,0.0
2024-05-15 00:17:00-04:00,156.37,156.37,156.37,156.37,0,553,0.0
2024-05-15 00:18:00-04:00,156.37,156.37,156.36,156.36,0,642,0.0
2024-05-15 00:19:00-04:00,156.36,156.36,156.36,156.36,0,540,0.0
2024-05-15 00:20:00-04:00,156.36,156.36,156.35,156.35,0,600,0.0
2024-05-15 00:21:00-04:00,156.35,156.35,156.35,156.35,0,542,0.0
2024-05-15 00:22:00-04:00,156.35,156.35,156.35,156.35,0,528,0.0
2024-05-15 00:23:00-04:00,156.35,156.35,156.35,156.35,0,539,0.0
2024-05-15 00:24:00-04:00,156.35,156.36,156.35,156.36,0,595,0.0
2024-05-15 00:25:00-04:00,156.36,156.36,156.36,156.36,0,569,0.0
2024-05-15 00:26:00-04:00,156.36,156.36,156.36,156.36,0,611,0.0
2024-05-15 00:27:00-04:00,156.36,156.36,156.36,156.36,0,566,0.0
2024-05-15 00:28:00-04:00,156.36,156.36,156.36,156.36,0,546,0.0
2024-05-15 00:29:00-04:00,156.36,156.36,156.36,156.36,0,565,0.0
2024-05-15 00:30:00-04:00,156.36,156.37,156.36,156.36,0,510,0.0
2024-05-15 00:31:00-04:00,156.36,156.38,156.36,156.37,0,601,0.0
2024-05-15 00:32:00-04:00,156.37,156.38,156.37,156.37,0,561,0.0
2024-05-15 00:33:00-04:00,156.37,156.38,156.37,156.38,0,578,0.0
2024-05-15 00:34:00-04:00,156.38,156.38,156.38,156.38,0,522,0.0
2024-05-15 00:35:00-04:00,156.38,156.38,156.37,156.38,0,508,0.0
2024-05-15 00:36:00-04:00,156.38,156.38,156.38,156.38,0,518,0.0
2024-05-15 00:37:00-04:00,156.38,156.38,156.38,156.38,0,511,0.0
2024-05-15 00:38:00-04:00,156.38,156.39,156.38,156.39,0,535,0.0
2024-05-15 00:39:00-04:00,156.39,156.39,156.39,156.39,0,556,0.0
2024-05-15 00:40:00-04:00,156.39,156.39,156.38,156.38,0,621,0.0
2024-05-15 00:41:00-04:00,156.38,156.39,156.38,156.38,0,614,0.0
2024-05-15 00:42:00-04:00,156.38,156.39,156.38,156.39,0,635,0.0
2024-05-15 00:43:00-04:00,156.39,156.39,156.38,156.38,0,566,0.0
2024-05-15 00:44:00-04:00,156.38,156.38,156.37,156.37,0,592,0.0
2024-05-15 00:45:00-04:00,156.37,156.37,156.36,156.36,0,575,0.0
2024-05-15 00:46:00-04:00,156.36,156.36,156.35,156.35,0,648,0.0
2024-05-15 00:47:00-04:00,156.35,156.36,156.35,156.36,0,625,0.0
2024-05-15 00:48:00-04:00,156.36,156.36,156.36,156.36,0,562,0.0
2024-05-15 00:49:00-04:00,156.36,156.37,156.36,156.37,0,535,0.0
2024-05-15 00:50:00-04:00,156.37,156.37,156.36,156.37,0,510,0.0
2024-05-15 00:51:00-04:00,156.37,156.37,156.36,156.36,0,494,0.0
2024-05-15 00:52:00-04:00,156.36,156.36,156.35,156.35,0,565,0.0
2024-05-15 00:53:00-04:00,156.35,156.36,156.35,156.35,0,537,0.0
2024-05-15 00:54:00-04:00,156.35,156.36,156.35,156.36,0,605,0.0
2024-05-15 00:55:00-04:00,156.36,156.36,156.35,156.35,0,590,0.0
2024-05-15 00:56:00-04:00,156.35,156.35,156.35,156.35,0,564,0.0
2024-05-15 00:57:00-04:00,156.35,156.37,156.35,156.37,0,527,0.0
2024-05-15 00:58:00-04:00,156.37,156.37,156.35,156.36,0,610,0.0
2024-05-15 00:59:00-04:00,156.36,156.36,156.36,156.36,0,601,0.0
2024-05-15 01:00:00-04:00,156.36,156.37,156.36,156.36,0,542,0.0
2024-05-15 01:01:00-04:00,156.36,156.37,156.36,156.36,0,595,0.0
2024-05-15 01:02:00-04:00,156.36,156.36,156.34,156.34,0,694,0.0
2024-05-15 01:03:00-04:00,156.34,156.34,156.34,156.34,0,544,0.0
2024-05-15 01:04:00-04:00,156.34,156.34,156.34,156.34,0,531,0.0
2024-05-15 01:05:00-04:00,156.34,156.34,156.32,156.33,0,604,0.0
2024-05-15 01:06:00-04:00,156.33,156.33,156.29,156.29,0,726,0.0
2024-05-15 01:07:00-04:00,156.29,156.29,156.28,156.28,0,751,0.0
2024-05-15 01:08:00-04:00,156.28,156.29,156.27,156.29,0,651,0.0
2024-05-15 01:09:00-04:00,156.29,156.29,156.28,156.29,0,561,0.0
2024-05-15 01:10:00-04:00,156.29,156.29,156.26,156.27,0,666,0.0
2024-05-15 01:11:00-04:00,156.27,156.28,156.25,156.25,0,738,0.0
2024-05-15 01:12:00-04:00,156.25,156.25,156.24,156.24,0,674,0.0
2024-05-15 01:13:00-04:00,156.24,156.24,156.18,156.21,0,1096,0.0
2024-05-15 01:14:00-04:00,156.21,156.22,156.19,156.22,0,791,0.0
2024-05-15 01:15:00-04:00,156.22,156.24,156.22,156.24,0,671,0.0
2024-05-15 01:16:00-04:00,156.24,156.25,156.23,156.23,0,791,0.0
2024-05-15 01:17:00-04:00,156.23,156.25,156.23,156.25,0,609,0.0
2024-05-15 01:18:00-04:00,156.25,156.26,156.23,156.24,0,726,0.0
2024-05-15 01:19:00-04:00,156.24,156.25,156.24,156.24,0,564,0.0
2024-05-15 01:20:00-04:00,156.24,156.27,156.24,156.27,0,724,0.0
2024-05-15 01:21:00-04:00,156.27,156.27,156.26,156.27,0,638,0.0
2024-05-15 01:22:00-04:00,156.27,156.27,156.27,156.27,0,606,0.0
2024-05-15 01:23:00-04:00,156.27,156.27,156.24,156.25,0,701,0.0
2024-05-15 01:24:00-04:00,156.25,156.26,156.24,156.24,0,649,0.0
2024-05-15 01:25:00-04:00,156.24,156.24,156.24,156.24,0,545,0.0
2024-05-15 01:26:00-04:00,156.24,156.26,156.23,156.26,0,682,0.0
2024-05-15 01:27:00-04:00,156.26,156.28,156.26,156.28,0,640,0.0
2024-05-15 01:28:00-04:00,156.28,156.28,156.28,156.28,0,598,0.0
2024-05-15 01:29:00-04:00,156.28,156.29,156.27,156.28,0,754,0.0
2024-05-15 01:30:00-04:00,156.28,156.3,156.28,156.3,0,676,0.0
2024-05-15 01:31:00-04:00,156.3,156.31,156.3,156.3,0,608,0.0
2024-05-15 01:32:00-04:00,156.3,156.32,156.3,156.31,0,571,0.0
2024-05-15 01:33:00-04:00,156.31,156.32,156.31,156.31,0,655,0.0
2024-05-15 01:34:00-04:00,156.31,156.32,156.31,156.32,0,612,0.0
2024-05-15 01:35:00-04:00,156.32,156.32,156.32,156.32,0,664,0.0
2024-05-15 01:36:00-04:00,156.32,156.34,156.32,156.33,0,584,0.0
2024-05-15 01:37:00-04:00,156.33,156.34,156.33,156.33,0,587,0.0
2024-05-15 01:38:00-04:00,156.33,156.33,156.33,156.33,0,581,0.0
2024-05-15 01:39:00-04:00,156.33,156.33,156.32,156.32,0,620,0.0
2024-05-15 01:40:00-04:00,156.32,156.32,156.3,156.3,0,564,0.0
2024-05-15 01:41:00-04:00,156.31,156.32,156.3,156.32,0,740,0.0
2024-05-15 01:42:00-04:00,156.32,156.33,156.3,156.3,0,646,0.0
2024-05-15 01:43:00-04:00,156.3,156.34,156.3,156.33,0,632,0.0
2024-05-15 01:44:00-04:00,156.33,156.34,156.33,156.33,0,579,0.0
2024-05-15 01:45:00-04:00,156.33,156.34,156.32,156.32,0,591,0.0
2024-05-15 01:46:00-04:00,156.32,156.33,156.31,156.32,0,657,0.0
2024-05-15 01:47:00-04:00,156.32,156.32,156.29,156.29,0,647,0.0
2024-05-15 01:48:00-04:00,156.29,156.3,156.29,156.3,0,614,0.0
2024-05-15 01:49:00-04:00,156.3,156.31,156.3,156.31,0,592,0.0
2024-05-15 01:50:00-04:00,156.31,156.31,156.3,156.3,0,608,0.0
2024-05-15 01:51:00-04:00,156.3,156.32,156.3,156.32,0,574,0.0
2024-05-15 01:52:00-04:00,156.32,156.33,156.32,156.33,0,611,0.0
2024-05-15 01:53:00-04:00,156.33,156.33,156.33,156.33,0,578,0.0
2024-05-15 01:54:00-04:00,156.33,156.33,156.32,156.32,0,632,0.0
2024-05-15 01:55:00-04:00,156.32,156.32,156.28,156.28,0,663,0.0
2024-05-15 01:56:00-04:00,156.28,156.29,156.28,156.29,0,691,0.0
2024-05-15 01:57:00-04:00,156.29,156.29,156.27,156.27,0,687,0.0
2024-05-15 01:58:00-04:00,156.27,156.27,156.25,156.25,0,724,0.0
2024-05-15 01:59:00-04:00,156.25,156.25,156.24,156.25,0,751,0.0
2024-05-15 02:00:00-04:00,156.25,156.28,156.23,156.27,0,870,0.0
2024-05-15 02:01:00-04:00,156.27,156.3,156.27,156.3,0,777,0.0
2024-05-15 02:02:00-04:00,156.3,156.31,156.28,156.28,0,639,0.0
2024-05-15 02:03:00-04:00,156.28,156.28,156.28,156.28,0,566,0.0
2024-05-15 02:04:00-04:00,156.28,156.3,156.28,156.3,0,671,0.0
2024-05-15 02:05:00-04:00,156.3,156.32,156.3,156.32,0,773,0.0
2024-05-15 02:06:00-04:00,156.32,156.32,156.3,156.3,0,672,0.0
2024-05-15 02:07:00-04:00,156.3,156.32,156.3,156.32,0,682,0.0
2024-05-15 02:08:00-04:00,156.32,156.33,156.31,156.32,0,670,0.0
2024-05-15 02:09:00-04:00,156.32,156.33,156.31,156.32,0,727,0.0
2024-05-15 02:10:00-04:00,156.32,156.34,156.32,156.33,0,757,0.0
2024-05-15 02:11:00-04:00,156.33,156.35,156.33,156.35,0,659,0.0
2024-05-15 02:12:00-04:00,156.35,156.36,156.34,156.35,0,725,0.0
2024-05-15 02:13:00-04:00,156.35,156.35,156.33,156.34,0,781,0.0
2024-05-15 02:14:00-04:00,156.34,156.35,156.34,156.35,0,807,0.0
2024-05-15 02:15:00-04:00,156.35,156.37,156.34,156.37,0,726,0.0
2024-05-15 02:16:00-04:00,156.37,156.37,156.34,156.35,0,736,0.0
2024-05-15 02:17:00-04:00,156.35,156.35,156.35,156.35,0,714,0.0
2024-05-15 02:18:00-04:00,156.35,156.36,156.35,156.36,0,754,0.0
2024-05-15 02:19:00-04:00,156.36,156.37,156.35,156.36,0,658,0.0
2024-05-15 02:20:00-04:00,156.36,156.38,156.36,156.36,0,760,0.0
2024-05-15 02:21:00-04:00,156.36,156.37,156.34,156.34,0,682,0.0
2024-05-15 02:22:00-04:00,156.34,156.35,156.34,156.35,0,623,0.0
2024-05-15 02:23:00-04:00,156.35,156.35,156.31,156.33,0,725,0.0
2024-05-15 02:24:00-04:00,156.33,156.33,156.31,156.32,0,645,0.0
2024-05-15 02:25:00-04:00,156.32,156.33,156.32,156.33,0,638,0.0
2024-05-15 02:26:00-04:00,156.33,156.34,156.32,156.32,0,689,0.0
2024-05-15 02:27:00-04:00,156.32,156.35,156.32,156.34,0,648,0.0
2024-05-15 02:28:00-04:00,156.34,156.36,156.34,156.35,0,705,0.0
2024-05-15 02:29:00-04:00,156.35,156.36,156.35,156.36,0,591,0.0
2024-05-15 02:30:00-04:00,156.36,156.39,156.36,156.38,0,742,0.0
2024-05-15 02:31:00-04:00,156.38,156.38,156.37,156.38,0,614,0.0
2024-05-15 02:32:00-04:00,156.38,156.39,156.37,156.37,0,697,0.0
2024-05-15 02:33:00-04:00,156.37,156.39,156.37,156.38,0,617,0.0
2024-05-15 02:34:00-04:00,156.38,156.38,156.38,156.38,0,607,0.0
2024-05-15 02:35:00-04:00,156.38,156.38,156.36,156.37,0,664,0.0
2024-05-15 02:36:00-04:00,156.37,156.39,156.36,156.37,0,704,0.0
2024-05-15 02:37:00-04:00,156.37,156.39,156.37,156.37,0,710,0.0
2024-05-15 02:38:00-04:00,156.37,156.39,156.37,156.39,0,651,0.0
2024-05-15 02:39:00-04:00,156.39,156.39,156.36,156.37,0,656,0.0
2024-05-15 02:40:00-04:00,156.37,156.37,156.35,156.36,0,630,0.0
2024-05-15 02:41:00-04:00,156.36,156.36,156.34,156.35,0,767,0.0
2024-05-15 02:42:00-04:00,156.35,156.35,156.32,156.33,0,742,0.0
2024-05-15 02:43:00-04:00,156.33,156.33,156.33,156.33,0,639,0.0
2024-05-15 02:44:00-04:00,156.33,156.35,156.32,156.34,0,657,0.0
2024-05-15 02:45:00-04:00,156.34,156.35,156.34,156.35,0,599,0.0
2024-05-15 02:46:00-04:00,156.35,156.35,156.34,156.34,0,603,0.0
2024-05-15 02:47:00-04:00,156.34,156.35,156.32,156.33,0,702,0.0
2024-05-15 02:48:00-04:00,156.33,156.36,156.33,156.36,0,698,0.0
2024-05-15 02:49:00-04:00,156.36,156.36,156.35,156.35,0,652,0.0
2024-05-15 02:50:00-04:00,156.35,156.36,156.35,156.35,0,719,0.0
2024-05-15 02:51:00-04:00,156.35,156.35,156.3,156.32,0,931,0.0
2024-05-15 02:52:00-04:00,156.32,156.32,156.3,156.3,0,720,0.0
2024-05-15 02:53:00-04:00,156.3,156.3,156.28,156.29,0,700,0.0
2024-05-15 02:54:00-04:00,156.29,156.3,156.27,156.29,0,840,0.0
2024-05-15 02:55:00-04:00,156.29,156.29,156.28,156.28,0,698,0.0
2024-05-15 02:56:00-04:00,156.28,156.29,156.28,156.29,0,605,0.0
2024-05-15 02:57:00-04:00,156.29,156.29,156.25,156.26,0,716,0.0
2024-05-15 02:58:00-04:00,156.26,156.28,156.26,156.28,0,650,0.0
2024-05-15 02:59:00-04:00,156.28,156.28,156.26,156.26,0,706,0.0
2024-05-15 03:00:00-04:00,156.26,156.28,156.25,156.26,0,839,0.0
2024-05-15 03:01:00-04:00,156.26,156.27,156.26,156.26,0,700,0.0
2024-05-15 03:02:00-04:00,156.26,156.26,156.25,156.25,0,648,0.0
2024-05-15 03:03:00-04:00,156.25,156.26,156.25,156.26,0,655,0.0
2024-05-15 03:04:00-04:00,156.26,156.26,156.21,156.24,0,780,0.0
2024-05-15 03:05:00-04:00,156.24,156.24,156.23,156.23,0,649,0.0
2024-05-15 03:06:00-04:00,156.23,156.24,156.23,156.24,0,663,0.0
2024-05-15 03:07:00-04:00,156.24,156.26,156.24,156.25,0,714,0.0
2024-05-15 03:08:00-04:00,156.25,156.28,156.25,156.28,0,686,0.0
2024-05-15 03:09:00-04:00,156.28,156.28,156.28,156.28,0,613,0.0
2024-05-15 03:10:00-04:00,156.28,156.29,156.26,156.27,0,701,0.0
2024-05-15 03:11:00-04:00,156.27,156.27,156.25,156.25,0,628,0.0
2024-05-15 03:12:00-04:00,156.25,156.25,156.22,156.22,0,791,0.0
2024-05-15 03:13:00-04:00,156.22,156.23,156.22,156.23,0,705,0.0
2024-05-15 03:14:00-04:00,156.23,156.23,156.2,156.2,0,697,0.0
2024-05-15 03:15:00-04:00,156.2,156.23,156.2,156.23,0,680,0.0
2024-05-15 03:16:00-04:00,156.23,156.24,156.23,156.23,0,676,0.0
2024-05-15 03:17:00-04:00,156.23,156.24,156.23,156.24,0,702,0.0
2024-05-15 03:18:00-04:00,156.24,156.25,156.24,156.24,0,690,0.0
2024-05-15 03:19:00-04:00,156.24,156.26,156.22,156.23,0,733,0.0
2024-05-15 03:20:00-04:00,156.23,156.24,156.22,156.22,0,698,0.0
2024-05-15 03:21:00-04:00,156.22,156.23,156.19,156.21,0,751,0.0
2024-05-15 03:22:00-04:00,156.21,156.21,156.19,156.19,0,662,0.0
2024-05-15 03:23:00-04:00,156.19,156.19,156.16,156.16,0,694,0.0
2024-05-15 03:24:00-04:00,156.16,156.18,156.14,156.17,0,768,0.0
2024-05-15 03:25:00-04:00,156.17,156.2,156.17,156.2,0,659,0.0
2024-05-15 03:26:00-04:00,156.2,156.2,156.15,156.15,0,754,0.0
2024-05-15 03:27:00-04:00,156.15,156.16,156.13,156.15,0,731,0.0
2024-05-15 03:28:00-04:00,156.15,156.15,156.13,156.13,0,682,0.0
2024-05-15 03:29:00-04:00,156.13,156.13,156.09,156.11,0,857,0.0
2024-05-15 03:30:00-04:00,156.11,156.11,156.07,156.11,0,848,0.0
2024-05-15 03:31:00-04:00,156.11,156.12,156.09,156.09,0,738,0.0
2024-05-15 03:32:00-04:00,156.09,156.09,156.08,156.09,0,719,0.0
2024-05-15 03:33:00-04:00,156.09,156.09,156.07,156.08,0,772,0.0
2024-05-15 03:34:00-04:00,156.08,156.11,156.08,156.08,0,843,0.0
2024-05-15 03:35:00-04:00,156.08,156.08,156.04,156.07,0,847,0.0
2024-05-15 03:36:00-04:00,156.07,156.07,156.02,156.02,0,792,0.0
2024-05-15 03:37:00-04:00,156.02,156.04,156.01,156.02,0,814,0.0
2024-05-15 03:38:00-04:00,156.02,156.04,155.99,156.04,0,1039,0.0
2024-05-15 03:39:00-04:00,156.04,156.05,156.02,156.03,0,680,0.0
2024-05-15 03:40:00-04:00,156.04,156.06,156.04,156.04,0,739,0.0
2024-05-15 03:41:00-04:00,156.04,156.04,155.97,155.98,0,933,0.0
2024-05-15 03:42:00-04:00,155.98,156.02,155.98,156.0,0,920,0.0
2024-05-15 03:43:00-04:00,156.0,156.0,155.96,155.98,0,840,0.0
2024-05-15 03:44:00-04:00,155.98,156.02,155.98,156.02,0,800,0.0
2024-05-15 03:45:00-04:00,156.02,156.04,156.02,156.03,0,722,0.0
2024-05-15 03:46:00-04:00,156.03,156.05,156.02,156.02,0,709,0.0
2024-05-15 03:47:00-04:00,156.02,156.04,156.02,156.03,0,681,0.0
2024-05-15 03:48:00-04:00,156.03,156.06,156.03,156.05,0,711,0.0
2024-05-15 03:49:00-04:00,156.05,156.05,156.03,156.04,0,765,0.0
2024-05-15 03:50:00-04:00,156.04,156.07,156.04,156.06,0,842,0.0
2024-05-15 03:51:00-04:00,156.06,156.07,156.05,156.07,0,851,0.0
2024-05-15 03:52:00-04:00,156.07,156.09,156.06,156.06,0,827,0.0
2024-05-15 03:53:00-04:00,156.06,156.09,156.06,156.09,0,759,0.0
2024-05-15 03:54:00-04:00,156.09,156.1,156.07,156.09,0,848,0.0
2024-05-15 03:55:00-04:00,156.1,156.11,156.09,156.11,0,761,0.0
2024-05-15 03:56:00-04:00,156.11,156.13,156.11,156.13,0,707,0.0
2024-05-15 03:57:00-04:00,156.13,156.13,156.11,156.12,0,706,0.0
2024-05-15 03:58:00-04:00,156.12,156.12,156.1,156.1,0,681,0.0
2024-05-15 03:59:00-04:00,156.1,156.11,156.09,156.1,0,766,0.0
2024-05-15 04:00:00-04:00,156.1,156.12,156.1,156.11,0,780,0.0
2024-05-15 04:01:00-04:00,156.11,156.11,156.09,156.1,0,717,0.0
2024-05-15 04:02:00-04:00,156.1,156.1,156.08,156.1,0,808,0.0
2024-05-15 04:03:00-04:00,156.1,156.11,156.1,156.11,0,718,0.0
2024-05-15 04:04:00-04:00,156.11,156.11,156.1,156.1,0,682,0.0
2024-05-15 04:05:00-04:00,156.1,156.1,156.09,156.1,0,622,0.0
2024-05-15 04:06:00-04:00,156.1,156.1,156.09,156.1,0,670,0.0
2024-05-15 04:07:00-04:00,156.1,156.12,156.1,156.12,0,694,0.0
2024-05-15 04:08:00-04:00,156.12,156.12,156.11,156.11,0,624,0.0
2024-05-15 04:09:00-04:00,156.11,156.12,156.11,156.11,0,628,0.0
2024-05-15 04:10:00-04:00,156.11,156.11,156.08,156.09,0,710,0.0
2024-05-15 04:11:00-04:00,156.09,156.1,156.09,156.09,0,606,0.0
2024-05-15 04:12:00-04:00,156.09,156.09,156.08,156.09,0,619,0.0
2024-05-15 04:13:00-04:00,156.09,156.09,156.07,156.07,0,641,0.0
2024-05-15 04:14:00-04:00,156.07,156.08,156.07,156.07,0,662,0.0
2024-05-15 04:15:00-04:00,156.07,156.07,156.03,156.04,0,764,0.0
2024-05-15 04:16:00-04:00,156.04,156.05,156.02,156.05,0,759,0.0
2024-05-15 04:17:00-04:00,156.05,156.05,156.0,156.01,0,813,0.0
2024-05-15 04:18:00-04:00,156.01,156.01,155.98,156.0,0,807,0.0
2024-05-15 04:19:00-04:00,156.0,156.01,155.98,155.99,0,862,0.0
