,open,high,low,close,volume,num_trds,value
2024-05-13 22:40:00-04:00,156.45,156.45,156.45,156.45,0,561,0.0
2024-05-13 22:41:00-04:00,156.45,156.45,156.44,156.45,0,532,0.0
2024-05-13 22:42:00-04:00,156.45,156.45,156.45,156.45,0,520,0.0
2024-05-13 22:43:00-04:00,156.45,156.45,156.44,156.45,0,498,0.0
2024-05-13 22:44:00-04:00,156.45,156.45,156.44,156.45,0,515,0.0
2024-05-13 22:45:00-04:00,156.45,156.45,156.44,156.45,0,515,0.0
2024-05-13 22:46:00-04:00,156.45,156.45,156.44,156.44,0,507,0.0
2024-05-13 22:47:00-04:00,156.44,156.45,156.44,156.44,0,463,0.0
2024-05-13 22:48:00-04:00,156.44,156.45,156.44,156.45,0,521,0.0
2024-05-13 22:49:00-04:00,156.45,156.45,156.45,156.45,0,541,0.0
2024-05-13 22:50:00-04:00,156.45,156.45,156.44,156.44,0,584,0.0
2024-05-13 22:51:00-04:00,156.44,156.44,156.43,156.43,0,523,0.0
2024-05-13 22:52:00-04:00,156.43,156.43,156.43,156.43,0,498,0.0
2024-05-13 22:53:00-04:00,156.43,156.43,156.43,156.43,0,460,0.0
2024-05-13 22:54:00-04:00,156.43,156.45,156.43,156.45,0,710,0.0
2024-05-13 22:55:00-04:00,156.45,156.45,156.43,156.43,0,629,0.0
2024-05-13 22:56:00-04:00,156.43,156.43,156.42,156.42,0,540,0.0
2024-05-13 22:57:00-04:00,156.42,156.43,156.42,156.42,0,571,0.0
2024-05-13 22:58:00-04:00,156.42,156.44,156.42,156.44,0,556,0.0
2024-05-13 22:59:00-04:00,156.44,156.45,156.44,156.45,0,559,0.0
2024-05-13 23:00:00-04:00,156.45,156.45,156.45,156.45,0,585,0.0
2024-05-13 23:01:00-04:00,156.45,156.45,156.45,156.45,0,555,0.0
2024-05-13 23:02:00-04:00,156.45,156.45,156.45,156.45,0,548,0.0
2024-05-13 23:03:00-04:00,156.45,156.45,156.43,156.43,0,545,0.0
2024-05-13 23:04:00-04:00,156.43,156.44,156.43,156.44,0,541,0.0
2024-05-13 23:05:00-04:00,156.44,156.44,156.43,156.43,0,569,0.0
2024-05-13 23:06:00-04:00,156.43,156.44,156.43,156.44,0,530,0.0
2024-05-13 23:07:00-04:00,156.44,156.44,156.44,156.44,0,529,0.0
2024-05-13 23:08:00-04:00,156.44,156.44,156.43,156.43,0,547,0.0
2024-05-13 23:09:00-04:00,156.43,156.44,156.43,156.43,0,523,0.0
2024-05-13 23:10:00-04:00,156.43,156.44,156.43,156.44,0,581,0.0
2024-05-13 23:11:00-04:00,156.44,156.44,156.43,156.43,0,543,0.0
2024-05-13 23:12:00-04:00,156.43,156.44,156.43,156.44,0,541,0.0
2024-05-13 23:13:00-04:00,156.44,156.44,156.43,156.44,0,536,0.0
2024-05-13 23:14:00-04:00,156.44,156.45,156.44,156.45,0,563,0.0
2024-05-13 23:15:00-04:00,156.45,156.45,156.45,156.45,0,539,0.0
2024-05-13 23:16:00-04:00,156.45,156.45,156.44,156.44,0,582,0.0
2024-05-13 23:17:00-04:00,156.44,156.44,156.43,156.43,0,583,0.0
2024-05-13 23:18:00-04:00,156.43,156.43,156.43,156.43,0,543,0.0
2024-05-13 23:19:00-04:00,156.43,156.44,156.43,156.44,0,586,0.0
2024-05-13 23:20:00-04:00,156.44,156.44,156.43,156.43,0,580,0.0
2024-05-13 23:21:00-04:00,156.43,156.44,156.41,156.41,0,599,0.0
2024-05-13 23:22:00-04:00,156.41,156.42,156.41,156.41,0,562,0.0
2024-05-13 23:23:00-04:00,156.41,156.41,156.4,156.4,0,568,0.0
2024-05-13 23:24:00-04:00,156.4,156.41,156.4,156.41,0,608,0.0
2024-05-13 23:25:00-04:00,156.41,156.41,156.4,156.41,0,598,0.0
2024-05-13 23:26:00-04:00,156.41,156.41,156.41,156.41,0,599,0.0
2024-05-13 23:27:00-04:00,156.41,156.41,156.4,156.41,0,569,0.0
2024-05-13 23:28:00-04:00,156.41,156.41,156.41,156.41,0,587,0.0
2024-05-13 23:29:00-04:00,156.41,156.41,156.41,156.41,0,533,0.0
2024-05-13 23:30:00-04:00,156.41,156.42,156.41,156.41,0,556,0.0
2024-05-13 23:31:00-04:00,156.41,156.42,156.41,156.41,0,531,0.0
2024-05-13 23:32:00-04:00,156.41,156.41,156.4,156.4,0,648,0.0
2024-05-13 23:33:00-04:00,156.4,156.4,156.4,156.4,0,560,0.0
2024-05-13 23:34:00-04:00,156.4,156.41,156.4,156.41,0,564,0.0
2024-05-13 23:35:00-04:00,156.41,156.41,156.4,156.4,0,558,0.0
2024-05-13 23:36:00-04:00,156.4,156.4,156.4,156.4,0,561,0.0
2024-05-13 23:37:00-04:00,156.4,156.4,156.39,156.39,0,593,0.0
2024-05-13 23:38:00-04:00,156.39,156.39,156.39,156.39,0,535,0.0
2024-05-13 23:39:00-04:00,156.39,156.39,156.38,156.38,0,516,0.0
2024-05-13 23:40:00-04:00,156.38,156.39,156.38,156.39,0,521,0.0
2024-05-13 23:41:00-04:00,156.39,156.39,156.39,156.39,0,556,0.0
2024-05-13 23:42:00-04:00,156.39,156.39,156.39,156.39,0,566,0.0
2024-05-13 23:43:00-04:00,156.39,156.4,156.39,156.4,0,572,0.0
2024-05-13 23:44:00-04:00,156.4,156.4,156.4,156.4,0,559,0.0
2024-05-13 23:45:00-04:00,156.4,156.4,156.4,156.4,0,536,0.0
2024-05-13 23:46:00-04:00,156.4,156.4,156.4,156.4,0,562,0.0
2024-05-13 23:47:00-04:00,156.4,156.41,156.4,156.41,0,572,0.0
2024-05-13 23:48:00-04:00,156.41,156.43,156.41,156.43,0,572,0.0
2024-05-13 23:49:00-04:00,156.43,156.44,156.43,156.43,0,594,0.0
2024-05-13 23:50:00-04:00,156.43,156.44,156.43,156.43,0,570,0.0
2024-05-13 23:51:00-04:00,156.43,156.44,156.43,156.44,0,541,0.0
2024-05-13 23:52:00-04:00,156.44,156.44,156.43,156.44,0,552,0.0
2024-05-13 23:53:00-04:00,156.44,156.44,156.43,156.43,0,552,0.0
2024-05-13 23:54:00-04:00,156.44,156.44,156.43,156.44,0,466,0.0
2024-05-13 23:55:00-04:00,156.44,156.44,156.43,156.44,0,486,0.0
2024-05-13 23:56:00-04:00,156.44,156.44,156.43,156.43,0,507,0.0
2024-05-13 23:57:00-04:00,156.43,156.43,156.42,156.42,0,575,0.0
2024-05-13 23:58:00-04:00,156.42,156.42,156.41,156.41,0,594,0.0
2024-05-13 23:59:00-04:00,156.41,156.42,156.41,156.41,0,541,0.0
2024-05-14 00:00:00-04:00,156.42,156.42,156.42,156.42,0,553,0.0
2024-05-14 00:01:00-04:00,156.42,156.42,156.42,156.42,0,538,0.0
2024-05-14 00:02:00-04:00,156.42,156.42,156.41,156.41,0,581,0.0
2024-05-14 00:03:00-04:00,156.41,156.41,156.41,156.41,0,548,0.0
2024-05-14 00:04:00-04:00,156.41,156.41,156.41,156.41,0,553,0.0
2024-05-14 00:05:00-04:00,156.41,156.42,156.41,156.41,0,522,0.0
2024-05-14 00:06:00-04:00,156.41,156.43,156.41,156.42,0,568,0.0
2024-05-14 00:07:00-04:00,156.42,156.43,156.42,156.42,0,521,0.0
2024-05-14 00:08:00-04:00,156.42,156.43,156.42,156.42,0,495,0.0
2024-05-14 00:09:00-04:00,156.42,156.43,156.42,156.42,0,534,0.0
2024-05-14 00:10:00-04:00,156.42,156.44,156.42,156.44,0,517,0.0
2024-05-14 00:11:00-04:00,156.44,156.44,156.43,156.44,0,552,0.0
2024-05-14 00:12:00-04:00,156.44,156.44,156.43,156.43,0,557,0.0
2024-05-14 00:13:00-04:00,156.43,156.43,156.42,156.42,0,514,0.0
2024-05-14 00:14:00-04:00,156.42,156.42,156.42,156.42,0,507,0.0
2024-05-14 00:15:00-04:00,156.42,156.42,156.41,156.41,0,583,0.0
2024-05-14 00:16:00-04:00,156.41,156.41,156.41,156.41,0,469,0.0
2024-05-14 00:17:00-04:00,156.41,156.41,156.41,156.41,0,467,0.0
2024-05-14 00:18:00-04:00,156.41,156.42,156.41,156.42,0,517,0.0
2024-05-14 00:19:00-04:00,156.42,156.42,156.42,156.42,0,506,0.0
2024-05-14 00:20:00-04:00,156.42,156.43,156.42,156.42,0,537,0.0
2024-05-14 00:21:00-04:00,156.42,156.43,156.42,156.42,0,538,0.0
2024-05-14 00:22:00-04:00,156.42,156.42,156.41,156.41,0,536,0.0
2024-05-14 00:23:00-04:00,156.41,156.41,156.41,156.41,0,535,0.0
2024-05-14 00:24:00-04:00,156.41,156.42,156.41,156.42,0,539,0.0
2024-05-14 00:25:00-04:00,156.42,156.42,156.41,156.41,0,567,0.0
2024-05-14 00:26:00-04:00,156.41,156.41,156.41,156.41,0,468,0.0
2024-05-14 00:27:00-04:00,156.41,156.41,156.41,156.41,0,479,0.0
2024-05-14 00:28:00-04:00,156.41,156.41,156.41,156.41,0,489,0.0
2024-05-14 00:29:00-04:00,156.41,156.42,156.41,156.42,0,504,0.0
2024-05-14 00:30:00-04:00,156.42,156.42,156.42,156.42,0,598,0.0
2024-05-14 00:31:00-04:00,156.42,156.42,156.42,156.42,0,541,0.0
2024-05-14 00:32:00-04:00,156.42,156.42,156.41,156.41,0,568,0.0
2024-05-14 00:33:00-04:00,156.41,156.41,156.39,156.39,0,643,0.0
2024-05-14 00:34:00-04:00,156.39,156.4,156.38,156.4,0,606,0.0
2024-05-14 00:35:00-04:00,156.4,156.41,156.4,156.41,0,580,0.0
2024-05-14 00:36:00-04:00,156.41,156.41,156.4,156.41,0,496,0.0
2024-05-14 00:37:00-04:00,156.41,156.41,156.4,156.4,0,542,0.0
2024-05-14 00:38:00-04:00,156.4,156.4,156.4,156.4,0,559,0.0
2024-05-14 00:39:00-04:00,156.4,156.4,156.39,156.39,0,631,0.0
2024-05-14 00:40:00-04:00,156.39,156.39,156.38,156.39,0,526,0.0
2024-05-14 00:41:00-04:00,156.39,156.4,156.39,156.4,0,561,0.0
2024-05-14 00:42:00-04:00,156.4,156.4,156.39,156.4,0,593,0.0
2024-05-14 00:43:00-04:00,156.4,156.4,156.4,156.4,0,540,0.0
2024-05-14 00:44:00-04:00,156.4,156.4,156.38,156.38,0,578,0.0
2024-05-14 00:45:00-04:00,156.38,156.39,156.38,156.39,0,531,0.0
2024-05-14 00:46:00-04:00,156.39,156.39,156.38,156.38,0,513,0.0
2024-05-14 00:47:00-04:00,156.38,156.39,156.38,156.38,0,509,0.0
2024-05-14 00:48:00-04:00,156.38,156.39,156.38,156.38,0,498,0.0
2024-05-14 00:49:00-04:00,156.38,156.39,156.38,156.39,0,500,0.0
2024-05-14 00:50:00-04:00,156.39,156.4,156.38,156.4,0,591,0.0
2024-05-14 00:51:00-04:00,156.4,156.4,156.4,156.4,0,530,0.0
2024-05-14 00:52:00-04:00,156.4,156.4,156.39,156.39,0,559,0.0
2024-05-14 00:53:00-04:00,156.39,156.39,156.39,156.39,0,536,0.0
2024-05-14 00:54:00-04:00,156.39,156.39,156.38,156.39,0,508,0.0
2024-05-14 00:55:00-04:00,156.39,156.39,156.38,156.38,0,529,0.0
2024-05-14 00:56:00-04:00,156.38,156.39,156.38,156.39,0,499,0.0
2024-05-14 00:57:00-04:00,156.39,156.39,156.38,156.39,0,509,0.0
2024-05-14 00:58:00-04:00,156.39,156.39,156.39,156.39,0,566,0.0
2024-05-14 00:59:00-04:00,156.39,156.41,156.39,156.41,0,643,0.0
2024-05-14 01:00:00-04:00,156.41,156.42,156.41,156.42,0,579,0.0
2024-05-14 01:01:00-04:00,156.42,156.43,156.41,156.43,0,586,0.0
2024-05-14 01:02:00-04:00,156.43,156.43,156.42,156.42,0,555,0.0
2024-05-14 01:03:00-04:00,156.42,156.42,156.41,156.42,0,660,0.0
2024-05-14 01:04:00-04:00,156.42,156.42,156.41,156.42,0,587,0.0
2024-05-14 01:05:00-04:00,156.42,156.42,156.41,156.42,0,514,0.0
2024-05-14 01:06:00-04:00,156.42,156.42,156.42,156.42,0,553,0.0
2024-05-14 01:07:00-04:00,156.42,156.42,156.42,156.42,0,513,0.0
2024-05-14 01:08:00-04:00,156.42,156.42,156.42,156.42,0,489,0.0
2024-05-14 01:09:00-04:00,156.42,156.42,156.41,156.41,0,564,0.0
2024-05-14 01:10:00-04:00,156.41,156.42,156.41,156.42,0,546,0.0
2024-05-14 01:11:00-04:00,156.42,156.42,156.42,156.42,0,541,0.0
2024-05-14 01:12:00-04:00,156.42,156.42,156.41,156.41,0,540,0.0
2024-05-14 01:13:00-04:00,156.41,156.42,156.41,156.42,0,547,0.0
2024-05-14 01:14:00-04:00,156.42,156.42,156.41,156.41,0,556,0.0
2024-05-14 01:15:00-04:00,156.41,156.42,156.41,156.42,0,550,0.0
2024-05-14 01:16:00-04:00,156.42,156.42,156.41,156.41,0,537,0.0
2024-05-14 01:17:00-04:00,156.41,156.42,156.41,156.41,0,526,0.0
2024-05-14 01:18:00-04:00,156.41,156.41,156.4,156.4,0,527,0.0
2024-05-14 01:19:00-04:00,156.4,156.4,156.4,156.4,0,522,0.0
2024-05-14 01:20:00-04:00,156.4,156.41,156.4,156.41,0,605,0.0
2024-05-14 01:21:00-04:00,156.41,156.41,156.41,156.41,0,567,0.0
2024-05-14 01:22:00-04:00,156.41,156.42,156.41,156.42,0,524,0.0
2024-05-14 01:23:00-04:00,156.42,156.43,156.42,156.42,0,605,0.0
2024-05-14 01:24:00-04:00,156.42,156.42,156.42,156.42,0,522,0.0
2024-05-14 01:25:00-04:00,156.42,156.42,156.42,156.42,0,533,0.0
2024-05-14 01:26:00-04:00,156.42,156.42,156.42,156.42,0,509,0.0
2024-05-14 01:27:00-04:00,156.42,156.42,156.42,156.42,0,537,0.0
2024-05-14 01:28:00-04:00,156.42,156.42,156.41,156.41,0,546,0.0
2024-05-14 01:29:00-04:00,156.41,156.42,156.41,156.41,0,527,0.0
2024-05-14 01:30:00-04:00,156.42,156.42,156.41,156.41,0,565,0.0
2024-05-14 01:31:00-04:00,156.41,156.41,156.41,156.41,0,492,0.0
2024-05-14 01:32:00-04:00,156.41,156.41,156.4,156.41,0,604,0.0
2024-05-14 01:33:00-04:00,156.41,156.42,156.41,156.42,0,533,0.0
2024-05-14 01:34:00-04:00,156.42,156.42,156.41,156.42,0,564,0.0
2024-05-14 01:35:00-04:00,156.42,156.42,156.42,156.42,0,552,0.0
2024-05-14 01:36:00-04:00,156.42,156.42,156.42,156.42,0,495,0.0
2024-05-14 01:37:00-04:00,156.42,156.44,156.42,156.44,0,538,0.0
2024-05-14 01:38:00-04:00,156.44,156.44,156.43,156.43,0,608,0.0
2024-05-14 01:39:00-04:00,156.43,156.44,156.43,156.44,0,534,0.0
2024-05-14 01:40:00-04:00,156.44,156.44,156.43,156.44,0,521,0.0
2024-05-14 01:41:00-04:00,156.44,156.44,156.43,156.44,0,526,0.0
2024-05-14 01:42:00-04:00,156.44,156.45,156.43,156.44,0,545,0.0
2024-05-14 01:43:00-04:00,156.44,156.45,156.44,156.44,0,522,0.0
2024-05-14 01:44:00-04:00,156.44,156.45,156.44,156.45,0,521,0.0
2024-05-14 01:45:00-04:00,156.45,156.45,156.44,156.45,0,566,0.0
2024-05-14 01:46:00-04:00,156.45,156.45,156.44,156.44,0,607,0.0
2024-05-14 01:47:00-04:00,156.44,156.45,156.44,156.44,0,575,0.0
2024-05-14 01:48:00-04:00,156.44,156.44,156.44,156.44,0,576,0.0
2024-05-14 01:49:00-04:00,156.44,156.44,156.43,156.43,0,619,0.0
2024-05-14 01:50:00-04:00,156.43,156.43,156.43,156.43,0,569,0.0
2024-05-14 01:51:00-04:00,156.43,156.43,156.42,156.43,0,535,0.0
2024-05-14 01:52:00-04:00,156.43,156.43,156.42,156.42,0,571,0.0
2024-05-14 01:53:00-04:00,156.42,156.43,156.41,156.41,0,581,0.0
2024-05-14 01:54:00-04:00,156.41,156.41,156.41,156.41,0,622,0.0
2024-05-14 01:55:00-04:00,156.41,156.42,156.41,156.42,0,591,0.0
2024-05-14 01:56:00-04:00,156.42,156.43,156.42,156.43,0,594,0.0
2024-05-14 01:57:00-04:00,156.43,156.43,156.42,156.43,0,522,0.0
2024-05-14 01:58:00-04:00,156.43,156.43,156.42,156.43,0,538,0.0
2024-05-14 01:59:00-04:00,156.43,156.43,156.42,156.42,0,608,0.0
2024-05-14 02:00:00-04:00,156.42,156.44,156.41,156.42,0,852,0.0
2024-05-14 02:01:00-04:00,156.42,156.43,156.42,156.42,0,570,0.0
2024-05-14 02:02:00-04:00,156.42,156.44,156.42,156.43,0,665,0.0
2024-05-14 02:03:00-04:00,156.43,156.46,156.43,156.45,0,759,0.0
2024-05-14 02:04:00-04:00,156.45,156.47,156.45,156.46,0,708,0.0
2024-05-14 02:05:00-04:00,156.46,156.47,156.46,156.46,0,648,0.0
2024-05-14 02:06:00-04:00,156.46,156.48,156.46,156.48,0,726,0.0
2024-05-14 02:07:00-04:00,156.48,156.48,156.46,156.48,0,690,0.0
2024-05-14 02:08:00-04:00,156.48,156.51,156.46,156.51,0,891,0.0
2024-05-14 02:09:00-04:00,156.51,156.54,156.51,156.52,0,817,0.0
2024-05-14 02:10:00-04:00,156.52,156.54,156.52,156.54,0,768,0.0
2024-05-14 02:11:00-04:00,156.54,156.54,156.53,156.53,0,679,0.0
2024-05-14 02:12:00-04:00,156.53,156.54,156.51,156.51,0,737,0.0
2024-05-14 02:13:00-04:00,156.51,156.51,156.51,156.51,0,631,0.0
2024-05-14 02:14:00-04:00,156.51,156.51,156.51,156.51,0,601,0.0
2024-05-14 02:15:00-04:00,156.51,156.51,156.49,156.5,0,707,0.0
2024-05-14 02:16:00-04:00,156.5,156.5,156.48,156.48,0,656,0.0
2024-05-14 02:17:00-04:00,156.48,156.49,156.48,156.49,0,734,0.0
2024-05-14 02:18:00-04:00,156.49,156.51,156.49,156.5,0,649,0.0
2024-05-14 02:19:00-04:00,156.5,156.51,156.5,156.51,0,551,0.0
2024-05-14 02:20:00-04:00,156.51,156.51,156.48,156.48,0,618,0.0
2024-05-14 02:21:00-04:00,156.48,156.49,156.48,156.49,0,595,0.0
2024-05-14 02:22:00-04:00,156.49,156.49,156.48,156.48,0,595,0.0
2024-05-14 02:23:00-04:00,156.48,156.48,156.47,156.48,0,650,0.0
2024-05-14 02:24:00-04:00,156.48,156.49,156.48,156.49,0,603,0.0
2024-05-14 02:25:00-04:00,156.49,156.49,156.47,156.47,0,641,0.0
2024-05-14 02:26:00-04:00,156.47,156.49,156.47,156.49,0,623,0.0
2024-05-14 02:27:00-04:00,156.49,156.49,156.49,156.49,0,606,0.0
2024-05-14 02:28:00-04:00,156.49,156.49,156.49,156.49,0,608,0.0
2024-05-14 02:29:00-04:00,156.49,156.51,156.49,156.51,0,622,0.0
2024-05-14 02:30:00-04:00,156.51,156.51,156.49,156.49,0,693,0.0
2024-05-14 02:31:00-04:00,156.49,156.5,156.49,156.49,0,756,0.0
2024-05-14 02:32:00-04:00,156.49,156.49,156.45,156.48,0,820,0.0
2024-05-14 02:33:00-04:00,156.48,156.49,156.47,156.47,0,677,0.0
2024-05-14 02:34:00-04:00,156.47,156.49,156.47,156.48,0,702,0.0
2024-05-14 02:35:00-04:00,156.48,156.48,156.46,156.48,0,682,0.0
2024-05-14 02:36:00-04:00,156.48,156.49,156.47,156.48,0,648,0.0
2024-05-14 02:37:00-04:00,156.48,156.5,156.48,156.49,0,729,0.0
2024-05-14 02:38:00-04:00,156.49,156.51,156.48,156.5,0,673,0.0
2024-05-14 02:39:00-04:00,156.5,156.51,156.49,156.49,0,666,0.0
2024-05-14 02:40:00-04:00,156.49,156.49,156.46,156.47,0,738,0.0
2024-05-14 02:41:00-04:00,156.47,156.5,156.46,156.5,0,782,0.0
2024-05-14 02:42:00-04:00,156.5,156.5,156.48,156.48,0,746,0.0
2024-05-14 02:43:00-04:00,156.48,156.49,156.47,156.49,0,704,0.0
2024-05-14 02:44:00-04:00,156.49,156.49,156.46,156.48,0,782,0.0
2024-05-14 02:45:00-04:00,156.48,156.48,156.44,156.46,0,794,0.0
2024-05-14 02:46:00-04:00,156.46,156.46,156.46,156.46,0,650,0.0
2024-05-14 02:47:00-04:00,156.46,156.48,156.45,156.46,0,748,0.0
2024-05-14 02:48:00-04:00,156.46,156.46,156.46,156.46,0,650,0.0
2024-05-14 02:49:00-04:00,156.46,156.46,156.43,156.45,0,672,0.0
2024-05-14 02:50:00-04:00,156.45,156.46,156.44,156.44,0,709,0.0
2024-05-14 02:51:00-04:00,156.44,156.45,156.44,156.45,0,682,0.0
2024-05-14 02:52:00-04:00,156.45,156.45,156.43,156.45,0,785,0.0
2024-05-14 02:53:00-04:00,156.45,156.46,156.44,156.45,0,797,0.0
2024-05-14 02:54:00-04:00,156.45,156.45,156.44,156.44,0,611,0.0
2024-05-14 02:55:00-04:00,156.44,156.45,156.44,156.45,0,571,0.0
2024-05-14 02:56:00-04:00,156.45,156.45,156.45,156.45,0,620,0.0
2024-05-14 02:57:00-04:00,156.45,156.47,156.45,156.46,0,688,0.0
2024-05-14 02:58:00-04:00,156.46,156.46,156.45,156.46,0,690,0.0
2024-05-14 02:59:00-04:00,156.46,156.46,156.44,156.45,0,760,0.0
2024-05-14 03:00:00-04:00,156.45,156.46,156.44,156.44,0,728,0.0
2024-05-14 03:01:00-04:00,156.44,156.44,156.43,156.43,0,717,0.0
2024-05-14 03:02:00-04:00,156.43,156.47,156.43,156.46,0,732,0.0
2024-05-14 03:03:00-04:00,156.46,156.48,156.46,156.48,0,694,0.0
2024-05-14 03:04:00-04:00,156.48,156.48,156.47,156.47,0,594,0.0
2024-05-14 03:05:00-04:00,156.47,156.47,156.47,156.47,0,617,0.0
2024-05-14 03:06:00-04:00,156.47,156.47,156.45,156.45,0,728,0.0
2024-05-14 03:07:00-04:00,156.45,156.46,156.44,156.44,0,659,0.0
2024-05-14 03:08:00-04:00,156.44,156.45,156.44,156.45,0,613,0.0
2024-05-14 03:09:00-04:00,156.45,156.46,156.45,156.45,0,633,0.0
2024-05-14 03:10:00-04:00,156.45,156.45,156.44,156.45,0,619,0.0
2024-05-14 03:11:00-04:00,156.45,156.45,156.44,156.44,0,663,0.0
2024-05-14 03:12:00-04:00,156.44,156.45,156.43,156.45,0,659,0.0
2024-05-14 03:13:00-04:00,156.45,156.45,156.44,156.45,0,653,0.0
2024-05-14 03:14:00-04:00,156.45,156.46,156.45,156.46,0,670,0.0
2024-05-14 03:15:00-04:00,156.46,156.46,156.45,156.46,0,594,0.0
2024-05-14 03:16:00-04:00,156.46,156.47,156.46,156.46,0,621,0.0
2024-05-14 03:17:00-04:00,156.46,156.47,156.46,156.46,0,625,0.0
2024-05-14 03:18:00-04:00,156.46,156.46,156.46,156.46,0,611,0.0
2024-05-14 03:19:00-04:00,156.46,156.47,156.46,156.47,0,679,0.0
2024-05-14 03:20:00-04:00,156.47,156.48,156.47,156.47,0,621,0.0
2024-05-14 03:21:00-04:00,156.48,156.48,156.46,156.46,0,691,0.0
2024-05-14 03:22:00-04:00,156.46,156.47,156.45,156.46,0,659,0.0
2024-05-14 03:23:00-04:00,156.46,156.46,156.45,156.46,0,629,0.0
2024-05-14 03:24:00-04:00,156.46,156.47,156.46,156.47,0,609,0.0
2024-05-14 03:25:00-04:00,156.47,156.47,156.47,156.47,0,614,0.0
2024-05-14 03:26:00-04:00,156.47,156.49,156.47,156.49,0,597,0.0
2024-05-14 03:27:00-04:00,156.49,156.5,156.48,156.49,0,650,0.0
2024-05-14 03:28:00-04:00,156.49,156.51,156.49,156.51,0,697,0.0
2024-05-14 03:29:00-04:00,156.51,156.51,156.49,156.5,0,651,0.0
2024-05-14 03:30:00-04:00,156.5,156.51,156.48,156.48,0,701,0.0
2024-05-14 03:31:00-04:00,156.48,156.49,156.48,156.48,0,646,0.0
2024-05-14 03:32:00-04:00,156.48,156.48,156.47,156.48,0,617,0.0
2024-05-14 03:33:00-04:00,156.48,156.49,156.48,156.48,0,594,0.0
2024-05-14 03:34:00-04:00,156.48,156.49,156.48,156.49,0,549,0.0
2024-05-14 03:35:00-04:00,156.49,156.49,156.48,156.48,0,540,0.0
2024-05-14 03:36:00-04:00,156.48,156.5,156.48,156.5,0,582,0.0
2024-05-14 03:37:00-04:00,156.5,156.5,156.48,156.48,0,559,0.0
2024-05-14 03:38:00-04:00,156.49,156.49,156.46,156.47,0,626,0.0
2024-05-14 03:39:00-04:00,156.47,156.47,156.47,156.47,0,620,0.0
2024-05-14 03:40:00-04:00,156.47,156.47,156.46,156.46,0,639,0.0
2024-05-14 03:41:00-04:00,156.46,156.46,156.44,156.45,0,610,0.0
2024-05-14 03:42:00-04:00,156.45,156.46,156.45,156.46,0,686,0.0
2024-05-14 03:43:00-04:00,156.46,156.46,156.46,156.46,0,579,0.0
2024-05-14 03:44:00-04:00,156.46,156.47,156.46,156.46,0,567,0.0
2024-05-14 03:45:00-04:00,156.46,156.46,156.46,156.46,0,542,0.0
2024-05-14 03:46:00-04:00,156.46,156.48,156.46,156.48,0,606,0.0
2024-05-14 03:47:00-04:00,156.48,156.49,156.47,156.49,0,642,0.0
2024-05-14 03:48:00-04:00,156.49,156.49,156.49,156.49,0,616,0.0
2024-05-14 03:49:00-04:00,156.49,156.49,156.48,156.48,0,591,0.0
2024-05-14 03:50:00-04:00,156.48,156.48,156.46,156.46,0,632,0.0
2024-05-14 03:51:00-04:00,156.46,156.46,156.44,156.45,0,764,0.0
2024-05-14 03:52:00-04:00,156.45,156.45,156.45,156.45,0,604,0.0
2024-05-14 03:53:00-04:00,156.45,156.46,156.45,156.45,0,640,0.0
2024-05-14 03:54:00-04:00,156.45,156.46,156.45,156.45,0,564,0.0
2024-05-14 03:55:00-04:00,156.45,156.47,156.45,156.46,0,612,0.0
2024-05-14 03:56:00-04:00,156.46,156.47,156.46,156.47,0,649,0.0
2024-05-14 03:57:00-04:00,156.47,156.48,156.46,156.48,0,598,0.0
2024-05-14 03:58:00-04:00,156.48,156.48,156.48,156.48,0,574,0.0
2024-05-14 03:59:00-04:00,156.48,156.48,156.46,156.46,0,679,0.0
2024-05-14 04:00:00-04:00,156.46,156.46,156.46,156.46,0,625,0.0
2024-05-14 04:01:00-04:00,156.46,156.46,156.46,156.46,0,588,0.0
2024-05-14 04:02:00-04:00,156.46,156.47,156.46,156.47,0,622,0.0
2024-05-14 04:03:00-04:00,156.47,156.48,156.47,156.48,0,610,0.0
2024-05-14 04:04:00-04:00,156.48,156.49,156.48,156.49,0,647,0.0
2024-05-14 04:05:00-04:00,156.49,156.49,156.48,156.48,0,633,0.0
2024-05-14 04:06:00-04:00,156.48,156.48,156.48,156.48,0,600,0.0
2024-05-14 04:07:00-04:00,156.48,156.49,156.48,156.48,0,602,0.0
2024-05-14 04:08:00-04:00,156.48,156.49,156.47,156.48,0,751,0.0
2024-05-14 04:09:00-04:00,156.48,156.48,156.47,156.47,0,669,0.0
2024-05-14 04:10:00-04:00,156.47,156.48,156.46,156.46,0,683,0.0
2024-05-14 04:11:00-04:00,156.46,156.47,156.45,156.45,0,716,0.0
2024-05-14 04:12:00-04:00,156.45,156.46,156.45,156.46,0,656,0.0
2024-05-14 04:13:00-04:00,156.46,156.47,156.46,156.46,0,658,0.0
2024-05-14 04:14:00-04:00,156.46,156.46,156.44,156.46,0,745,0.0
2024-05-14 04:15:00-04:00,156.46,156.46,156.42,156.42,0,789,0.0
2024-05-14 04:16:00-04:00,156.42,156.43,156.41,156.43,0,654,0.0
2024-05-14 04:17:00-04:00,156.43,156.43,156.42,156.42,0,597,0.0
2024-05-14 04:18:00-04:00,156.42,156.44,156.42,156.43,0,618,0.0
2024-05-14 04:19:00-04:00,156.43,156.43,156.43,156.43,0,588,0.0
2024-05-14 04:20:00-04:00,156.43,156.44,156.43,156.44,0,582,0.0
