,open,high,low,close,volume,num_trds,value
2024-04-30 04:20:00-04:00,156.93,156.94,156.9,156.91,0,757,0.0
2024-04-30 04:21:00-04:00,156.91,156.91,156.86,156.86,0,789,0.0
2024-04-30 04:22:00-04:00,156.86,156.88,156.86,156.87,0,734,0.0
2024-04-30 04:23:00-04:00,156.87,156.88,156.84,156.88,0,742,0.0
2024-04-30 04:24:00-04:00,156.88,156.9,156.88,156.9,0,674,0.0
2024-04-30 04:25:00-04:00,156.9,156.9,156.86,156.86,0,766,0.0
2024-04-30 04:26:00-04:00,156.86,156.9,156.85,156.88,0,990,0.0
2024-04-30 04:27:00-04:00,156.88,156.89,156.86,156.86,0,737,0.0
2024-04-30 04:28:00-04:00,156.86,156.9,156.85,156.9,0,810,0.0
2024-04-30 04:29:00-04:00,156.9,156.9,156.88,156.89,0,745,0.0
2024-04-30 04:30:00-04:00,156.89,156.89,156.86,156.87,0,783,0.0
2024-04-30 04:31:00-04:00,156.87,156.87,156.86,156.87,0,634,0.0
2024-04-30 04:32:00-04:00,156.87,156.88,156.87,156.87,0,764,0.0
2024-04-30 04:33:00-04:00,156.87,156.88,156.87,156.87,0,662,0.0
2024-04-30 04:34:00-04:00,156.87,156.87,156.86,156.87,0,568,0.0
2024-04-30 04:35:00-04:00,156.87,156.87,156.86,156.87,0,654,0.0
2024-04-30 04:36:00-04:00,156.87,156.9,156.87,156.9,0,666,0.0
2024-04-30 04:37:00-04:00,156.9,156.9,156.89,156.89,0,695,0.0
2024-04-30 04:38:00-04:00,156.89,156.91,156.89,156.9,0,631,0.0
2024-04-30 04:39:00-04:00,156.9,156.91,156.9,156.9,0,607,0.0
2024-04-30 04:40:00-04:00,156.9,156.91,156.9,156.9,0,619,0.0
2024-04-30 04:41:00-04:00,156.9,156.91,156.9,156.9,0,623,0.0
2024-04-30 04:42:00-04:00,156.9,156.92,156.9,156.92,0,734,0.0
2024-04-30 04:43:00-04:00,156.92,156.92,156.9,156.9,0,773,0.0
2024-04-30 04:44:00-04:00,156.9,156.91,156.89,156.91,0,678,0.0
2024-04-30 04:45:00-04:00,156.91,156.93,156.91,156.91,0,698,0.0
2024-04-30 04:46:00-04:00,156.91,156.92,156.9,156.91,0,707,0.0
2024-04-30 04:47:00-04:00,156.91,156.92,156.91,156.92,0,750,0.0
2024-04-30 04:48:00-04:00,156.92,156.92,156.87,156.88,0,802,0.0
2024-04-30 04:49:00-04:00,156.88,156.89,156.87,156.89,0,644,0.0
2024-04-30 04:50:00-04:00,156.89,156.89,156.88,156.89,0,625,0.0
2024-04-30 04:51:00-04:00,156.89,156.89,156.87,156.88,0,636,0.0
2024-04-30 04:52:00-04:00,156.88,156.89,156.88,156.89,0,613,0.0
2024-04-30 04:53:00-04:00,156.89,156.9,156.89,156.89,0,753,0.0
2024-04-30 04:54:00-04:00,156.89,156.89,156.87,156.89,0,682,0.0
2024-04-30 04:55:00-04:00,156.89,156.9,156.88,156.9,0,681,0.0
2024-04-30 04:56:00-04:00,156.9,156.91,156.89,156.91,0,646,0.0
2024-04-30 04:57:00-04:00,156.91,156.95,156.91,156.93,0,709,0.0
2024-04-30 04:58:00-04:00,156.93,156.95,156.93,156.95,0,677,0.0
2024-04-30 04:59:00-04:00,156.95,156.97,156.94,156.94,0,925,0.0
2024-04-30 05:00:00-04:00,156.94,156.95,156.9,156.9,0,829,0.0
2024-04-30 05:01:00-04:00,156.9,156.94,156.9,156.94,0,751,0.0
2024-04-30 05:02:00-04:00,156.94,156.94,156.9,156.91,0,874,0.0
2024-04-30 05:03:00-04:00,156.91,156.91,156.9,156.91,0,760,0.0
2024-04-30 05:04:00-04:00,156.91,156.91,156.89,156.91,0,815,0.0
2024-04-30 05:05:00-04:00,156.91,156.92,156.9,156.9,0,835,0.0
2024-04-30 05:06:00-04:00,156.9,156.92,156.9,156.92,0,776,0.0
2024-04-30 05:07:00-04:00,156.92,156.92,156.89,156.9,0,810,0.0
2024-04-30 05:08:00-04:00,156.9,156.91,156.9,156.91,0,667,0.0
2024-04-30 05:09:00-04:00,156.91,156.91,156.88,156.88,0,684,0.0
2024-04-30 05:10:00-04:00,156.88,156.9,156.88,156.9,0,703,0.0
2024-04-30 05:11:00-04:00,156.9,156.9,156.89,156.89,0,660,0.0
2024-04-30 05:12:00-04:00,156.89,156.9,156.89,156.9,0,670,0.0
2024-04-30 05:13:00-04:00,156.9,156.9,156.88,156.9,0,748,0.0
2024-04-30 05:14:00-04:00,156.9,156.9,156.88,156.89,0,772,0.0
2024-04-30 05:15:00-04:00,156.89,156.92,156.89,156.91,0,735,0.0
2024-04-30 05:16:00-04:00,156.91,156.93,156.91,156.93,0,756,0.0
2024-04-30 05:17:00-04:00,156.93,156.93,156.91,156.91,0,684,0.0
2024-04-30 05:18:00-04:00,156.91,156.93,156.91,156.93,0,709,0.0
2024-04-30 05:19:00-04:00,156.93,156.94,156.91,156.92,0,735,0.0
2024-04-30 05:20:00-04:00,156.92,156.93,156.91,156.93,0,641,0.0
2024-04-30 05:21:00-04:00,156.93,156.93,156.91,156.92,0,730,0.0
2024-04-30 05:22:00-04:00,156.92,156.92,156.89,156.9,0,790,0.0
2024-04-30 05:23:00-04:00,156.9,156.9,156.89,156.9,0,694,0.0
2024-04-30 05:24:00-04:00,156.9,156.93,156.9,156.93,0,661,0.0
2024-04-30 05:25:00-04:00,156.93,156.93,156.9,156.9,0,674,0.0
2024-04-30 05:26:00-04:00,156.9,156.91,156.9,156.9,0,586,0.0
2024-04-30 05:27:00-04:00,156.9,156.93,156.9,156.91,0,737,0.0
2024-04-30 05:28:00-04:00,156.91,156.92,156.9,156.92,0,693,0.0
2024-04-30 05:29:00-04:00,156.92,156.92,156.91,156.91,0,668,0.0
2024-04-30 05:30:00-04:00,156.91,156.93,156.91,156.92,0,796,0.0
2024-04-30 05:31:00-04:00,156.92,156.94,156.92,156.93,0,764,0.0
2024-04-30 05:32:00-04:00,156.93,156.94,156.93,156.93,0,779,0.0
2024-04-30 05:33:00-04:00,156.93,156.94,156.93,156.94,0,706,0.0
2024-04-30 05:34:00-04:00,156.94,156.95,156.93,156.93,0,701,0.0
2024-04-30 05:35:00-04:00,156.93,156.94,156.93,156.94,0,595,0.0
2024-04-30 05:36:00-04:00,156.94,156.94,156.92,156.93,0,687,0.0
2024-04-30 05:37:00-04:00,156.93,156.94,156.93,156.94,0,641,0.0
2024-04-30 05:38:00-04:00,156.94,156.95,156.93,156.94,0,650,0.0
2024-04-30 05:39:00-04:00,156.94,156.94,156.93,156.94,0,680,0.0
2024-04-30 05:40:00-04:00,156.94,156.95,156.94,156.95,0,688,0.0
2024-04-30 05:41:00-04:00,156.95,156.95,156.95,156.95,0,647,0.0
2024-04-30 05:42:00-04:00,156.95,156.95,156.94,156.95,0,712,0.0
2024-04-30 05:43:00-04:00,156.95,156.95,156.95,156.95,0,635,0.0
2024-04-30 05:44:00-04:00,156.95,156.95,156.93,156.94,0,684,0.0
2024-04-30 05:45:00-04:00,156.94,156.94,156.92,156.93,0,723,0.0
2024-04-30 05:46:00-04:00,156.93,156.93,156.92,156.92,0,625,0.0
2024-04-30 05:47:00-04:00,156.92,156.93,156.91,156.93,0,771,0.0
2024-04-30 05:48:00-04:00,156.93,156.96,156.93,156.95,0,867,0.0
2024-04-30 05:49:00-04:00,156.95,156.95,156.94,156.95,0,618,0.0
2024-04-30 05:50:00-04:00,156.95,156.95,156.92,156.92,0,658,0.0
2024-04-30 05:51:00-04:00,156.92,156.93,156.91,156.91,0,700,0.0
2024-04-30 05:52:00-04:00,156.91,156.92,156.91,156.92,0,661,0.0
2024-04-30 05:53:00-04:00,156.92,156.92,156.9,156.92,0,779,0.0
2024-04-30 05:54:00-04:00,156.92,156.93,156.91,156.92,0,623,0.0
2024-04-30 05:55:00-04:00,156.92,156.92,156.91,156.92,0,654,0.0
2024-04-30 05:56:00-04:00,156.92,156.93,156.92,156.93,0,581,0.0
2024-04-30 05:57:00-04:00,156.93,156.93,156.91,156.91,0,594,0.0
2024-04-30 05:58:00-04:00,156.91,156.92,156.91,156.92,0,647,0.0
2024-04-30 05:59:00-04:00,156.92,156.93,156.92,156.93,0,620,0.0
2024-04-30 06:00:00-04:00,156.93,156.93,156.9,156.91,0,789,0.0
2024-04-30 06:01:00-04:00,156.91,156.91,156.91,156.91,0,682,0.0
2024-04-30 06:02:00-04:00,156.91,156.92,156.84,156.91,0,1115,0.0
2024-04-30 06:03:00-04:00,156.91,156.91,156.9,156.9,0,716,0.0
2024-04-30 06:04:00-04:00,156.9,156.91,156.89,156.9,0,778,0.0
2024-04-30 06:05:00-04:00,156.9,156.91,156.89,156.89,0,672,0.0
2024-04-30 06:06:00-04:00,156.89,156.91,156.89,156.9,0,765,0.0
2024-04-30 06:07:00-04:00,156.9,156.93,156.9,156.93,0,734,0.0
2024-04-30 06:08:00-04:00,156.93,156.93,156.92,156.92,0,615,0.0
2024-04-30 06:09:00-04:00,156.92,156.92,156.91,156.91,0,665,0.0
2024-04-30 06:10:00-04:00,156.91,156.91,156.89,156.9,0,657,0.0
2024-04-30 06:11:00-04:00,156.9,156.9,156.88,156.89,0,726,0.0
2024-04-30 06:12:00-04:00,156.89,156.89,156.85,156.87,0,770,0.0
2024-04-30 06:13:00-04:00,156.87,156.88,156.87,156.88,0,693,0.0
2024-04-30 06:14:00-04:00,156.88,156.88,156.87,156.87,0,596,0.0
2024-04-30 06:15:00-04:00,156.87,156.89,156.87,156.89,0,614,0.0
2024-04-30 06:16:00-04:00,156.89,156.9,156.89,156.9,0,725,0.0
2024-04-30 06:17:00-04:00,156.9,156.9,156.9,156.9,0,648,0.0
2024-04-30 06:18:00-04:00,156.9,156.91,156.9,156.91,0,613,0.0
2024-04-30 06:19:00-04:00,156.91,156.93,156.91,156.92,0,702,0.0
2024-04-30 06:20:00-04:00,156.92,156.92,156.92,156.92,0,561,0.0
2024-04-30 06:21:00-04:00,156.92,156.93,156.92,156.92,0,629,0.0
2024-04-30 06:22:00-04:00,156.92,156.92,156.91,156.91,0,671,0.0
2024-04-30 06:23:00-04:00,156.91,156.92,156.91,156.92,0,651,0.0
2024-04-30 06:24:00-04:00,156.92,156.92,156.9,156.9,0,615,0.0
2024-04-30 06:25:00-04:00,156.9,156.91,156.89,156.9,0,695,0.0
2024-04-30 06:26:00-04:00,156.9,156.9,156.88,156.9,0,792,0.0
2024-04-30 06:27:00-04:00,156.9,156.9,156.89,156.9,0,717,0.0
2024-04-30 06:28:00-04:00,156.9,156.9,156.89,156.89,0,721,0.0
2024-04-30 06:29:00-04:00,156.89,156.9,156.89,156.89,0,683,0.0
2024-04-30 06:30:00-04:00,156.89,156.92,156.89,156.91,0,706,0.0
2024-04-30 06:31:00-04:00,156.91,156.91,156.91,156.91,0,615,0.0
2024-04-30 06:32:00-04:00,156.91,156.92,156.9,156.91,0,704,0.0
2024-04-30 06:33:00-04:00,156.91,156.91,156.9,156.91,0,651,0.0
2024-04-30 06:34:00-04:00,156.91,156.91,156.9,156.9,0,606,0.0
2024-04-30 06:35:00-04:00,156.9,156.9,156.9,156.9,0,637,0.0
2024-04-30 06:36:00-04:00,156.9,156.9,156.89,156.9,0,626,0.0
2024-04-30 06:37:00-04:00,156.9,156.91,156.89,156.91,0,650,0.0
2024-04-30 06:38:00-04:00,156.91,156.91,156.91,156.91,0,598,0.0
2024-04-30 06:39:00-04:00,156.91,156.92,156.91,156.91,0,694,0.0
2024-04-30 06:40:00-04:00,156.91,156.93,156.91,156.92,0,716,0.0
2024-04-30 06:41:00-04:00,156.92,156.93,156.92,156.93,0,619,0.0
2024-04-30 06:42:00-04:00,156.93,156.93,156.93,156.93,0,701,0.0
2024-04-30 06:43:00-04:00,156.93,156.95,156.93,156.95,0,613,0.0
2024-04-30 06:44:00-04:00,156.95,156.95,156.93,156.93,0,739,0.0
2024-04-30 06:45:00-04:00,156.93,156.93,156.91,156.91,0,737,0.0
2024-04-30 06:46:00-04:00,156.91,156.92,156.91,156.92,0,653,0.0
2024-04-30 06:47:00-04:00,156.92,156.92,156.91,156.91,0,620,0.0
2024-04-30 06:48:00-04:00,156.91,156.92,156.91,156.92,0,672,0.0
2024-04-30 06:49:00-04:00,156.92,156.92,156.91,156.92,0,625,0.0
2024-04-30 06:50:00-04:00,156.92,156.92,156.92,156.92,0,618,0.0
2024-04-30 06:51:00-04:00,156.92,156.92,156.91,156.91,0,582,0.0
2024-04-30 06:52:00-04:00,156.91,156.91,156.91,156.91,0,595,0.0
2024-04-30 06:53:00-04:00,156.91,156.91,156.9,156.9,0,593,0.0
2024-04-30 06:54:00-04:00,156.9,156.9,156.89,156.9,0,586,0.0
2024-04-30 06:55:00-04:00,156.9,156.9,156.89,156.9,0,556,0.0
2024-04-30 06:56:00-04:00,156.9,156.9,156.9,156.9,0,582,0.0
2024-04-30 06:57:00-04:00,156.9,156.91,156.9,156.9,0,742,0.0
2024-04-30 06:58:00-04:00,156.9,156.91,156.9,156.91,0,668,0.0
2024-04-30 06:59:00-04:00,156.91,156.92,156.91,156.92,0,662,0.0
2024-04-30 07:00:00-04:00,156.92,156.92,156.91,156.91,0,673,0.0
2024-04-30 07:01:00-04:00,156.91,156.92,156.9,156.91,0,606,0.0
2024-04-30 07:02:00-04:00,156.91,156.92,156.91,156.92,0,624,0.0
2024-04-30 07:03:00-04:00,156.92,156.93,156.92,156.92,0,637,0.0
2024-04-30 07:04:00-04:00,156.92,156.93,156.92,156.92,0,592,0.0
2024-04-30 07:05:00-04:00,156.92,156.92,156.92,156.92,0,613,0.0
2024-04-30 07:06:00-04:00,156.92,156.92,156.92,156.92,0,570,0.0
2024-04-30 07:07:00-04:00,156.92,156.93,156.92,156.93,0,638,0.0
2024-04-30 07:08:00-04:00,156.93,156.94,156.93,156.94,0,671,0.0
2024-04-30 07:09:00-04:00,156.94,156.94,156.93,156.94,0,602,0.0
2024-04-30 07:10:00-04:00,156.94,156.94,156.93,156.94,0,628,0.0
2024-04-30 07:11:00-04:00,156.94,156.95,156.93,156.95,0,635,0.0
2024-04-30 07:12:00-04:00,156.95,156.95,156.93,156.94,0,653,0.0
2024-04-30 07:13:00-04:00,156.94,156.94,156.93,156.93,0,552,0.0
2024-04-30 07:14:00-04:00,156.93,156.94,156.93,156.93,0,567,0.0
2024-04-30 07:15:00-04:00,156.93,156.94,156.93,156.94,0,604,0.0
2024-04-30 07:16:00-04:00,156.94,156.94,156.93,156.94,0,549,0.0
2024-04-30 07:17:00-04:00,156.94,156.94,156.92,156.92,0,626,0.0
2024-04-30 07:18:00-04:00,156.92,156.92,156.92,156.92,0,537,0.0
2024-04-30 07:19:00-04:00,156.92,156.94,156.92,156.94,0,604,0.0
2024-04-30 07:20:00-04:00,156.94,156.94,156.93,156.93,0,640,0.0
2024-04-30 07:21:00-04:00,156.93,156.93,156.92,156.93,0,681,0.0
2024-04-30 07:22:00-04:00,156.93,156.95,156.93,156.95,0,586,0.0
2024-04-30 07:23:00-04:00,156.95,156.95,156.94,156.94,0,577,0.0
2024-04-30 07:24:00-04:00,156.94,156.95,156.94,156.94,0,576,0.0
2024-04-30 07:25:00-04:00,156.94,156.94,156.93,156.93,0,608,0.0
2024-04-30 07:26:00-04:00,156.93,156.94,156.93,156.93,0,562,0.0
2024-04-30 07:27:00-04:00,156.93,156.93,156.93,156.93,0,569,0.0
2024-04-30 07:28:00-04:00,156.93,156.93,156.93,156.93,0,602,0.0
2024-04-30 07:29:00-04:00,156.93,156.93,156.93,156.93,0,556,0.0
2024-04-30 07:30:00-04:00,156.93,156.94,156.93,156.93,0,598,0.0
2024-04-30 07:31:00-04:00,156.93,156.93,156.92,156.92,0,617,0.0
2024-04-30 07:32:00-04:00,156.92,156.93,156.92,156.93,0,633,0.0
2024-04-30 07:33:00-04:00,156.93,156.93,156.92,156.92,0,582,0.0
2024-04-30 07:34:00-04:00,156.92,156.93,156.92,156.92,0,601,0.0
2024-04-30 07:35:00-04:00,156.92,156.93,156.92,156.92,0,621,0.0
2024-04-30 07:36:00-04:00,156.92,156.93,156.92,156.93,0,647,0.0
2024-04-30 07:37:00-04:00,156.92,156.92,156.92,156.92,0,603,0.0
2024-04-30 07:38:00-04:00,156.92,156.93,156.92,156.93,0,560,0.0
2024-04-30 07:39:00-04:00,156.93,156.93,156.92,156.92,0,576,0.0
2024-04-30 07:40:00-04:00,156.92,156.93,156.92,156.93,0,560,0.0
2024-04-30 07:41:00-04:00,156.93,156.93,156.93,156.93,0,558,0.0
2024-04-30 07:42:00-04:00,156.93,156.93,156.93,156.93,0,611,0.0
2024-04-30 07:43:00-04:00,156.93,156.93,156.91,156.92,0,603,0.0
2024-04-30 07:44:00-04:00,156.92,156.93,156.92,156.93,0,625,0.0
2024-04-30 07:45:00-04:00,156.93,156.93,156.92,156.92,0,595,0.0
2024-04-30 07:46:00-04:00,156.92,156.92,156.92,156.92,0,584,0.0
2024-04-30 07:47:00-04:00,156.92,156.92,156.91,156.91,0,590,0.0
2024-04-30 07:48:00-04:00,156.91,156.92,156.91,156.91,0,549,0.0
2024-04-30 07:49:00-04:00,156.91,156.92,156.91,156.92,0,605,0.0
2024-04-30 07:50:00-04:00,156.92,156.92,156.92,156.92,0,563,0.0
2024-04-30 07:51:00-04:00,156.92,156.92,156.92,156.92,0,563,0.0
2024-04-30 07:52:00-04:00,156.92,156.93,156.92,156.92,0,557,0.0
2024-04-30 07:53:00-04:00,156.92,156.93,156.92,156.92,0,575,0.0
2024-04-30 07:54:00-04:00,156.92,156.93,156.92,156.92,0,615,0.0
2024-04-30 07:55:00-04:00,156.92,156.93,156.92,156.92,0,584,0.0
2024-04-30 07:56:00-04:00,156.92,156.92,156.91,156.91,0,616,0.0
2024-04-30 07:57:00-04:00,156.91,156.93,156.91,156.93,0,671,0.0
2024-04-30 07:58:00-04:00,156.93,156.94,156.93,156.94,0,832,0.0
2024-04-30 07:59:00-04:00,156.94,156.96,156.94,156.96,0,706,0.0
2024-04-30 08:00:00-04:00,156.96,156.96,156.94,156.94,0,738,0.0
2024-04-30 08:01:00-04:00,156.95,156.99,156.94,156.99,0,765,0.0
2024-04-30 08:02:00-04:00,156.99,157.07,156.99,157.06,0,1523,0.0
2024-04-30 08:03:00-04:00,157.06,157.09,157.04,157.07,0,865,0.0
2024-04-30 08:04:00-04:00,157.07,157.07,157.04,157.05,0,864,0.0
2024-04-30 08:05:00-04:00,157.05,157.07,157.05,157.05,0,827,0.0
2024-04-30 08:06:00-04:00,157.05,157.06,157.05,157.06,0,698,0.0
2024-04-30 08:07:00-04:00,157.06,157.13,157.06,157.11,0,1011,0.0
2024-04-30 08:08:00-04:00,157.11,157.11,157.08,157.1,0,733,0.0
2024-04-30 08:09:00-04:00,157.1,157.1,157.07,157.08,0,862,0.0
2024-04-30 08:10:00-04:00,157.08,157.09,157.08,157.08,0,687,0.0
2024-04-30 08:11:00-04:00,157.08,157.12,157.08,157.1,0,843,0.0
2024-04-30 08:12:00-04:00,157.1,157.12,157.1,157.12,0,652,0.0
2024-04-30 08:13:00-04:00,157.12,157.12,156.89,156.98,0,1370,0.0
2024-04-30 08:14:00-04:00,156.98,157.03,156.87,156.97,0,2922,0.0
2024-04-30 08:15:00-04:00,156.97,157.03,156.97,157.0,0,1302,0.0
2024-04-30 08:16:00-04:00,157.0,157.01,156.95,157.0,0,1470,0.0
2024-04-30 08:17:00-04:00,157.0,157.01,156.97,157.0,0,909,0.0
2024-04-30 08:18:00-04:00,157.0,157.03,157.0,157.01,0,994,0.0
2024-04-30 08:19:00-04:00,157.01,157.02,156.98,157.0,0,952,0.0
2024-04-30 08:20:00-04:00,157.0,157.03,157.0,157.03,0,897,0.0
2024-04-30 08:21:00-04:00,157.03,157.04,157.0,157.03,0,895,0.0
2024-04-30 08:22:00-04:00,157.03,157.03,157.02,157.02,0,700,0.0
2024-04-30 08:23:00-04:00,157.02,157.04,157.01,157.03,0,813,0.0
2024-04-30 08:24:00-04:00,157.03,157.04,157.02,157.03,0,691,0.0
2024-04-30 08:25:00-04:00,157.03,157.03,157.01,157.02,0,748,0.0
2024-04-30 08:26:00-04:00,157.02,157.03,157.01,157.03,0,835,0.0
2024-04-30 08:27:00-04:00,157.03,157.03,157.01,157.01,0,682,0.0
2024-04-30 08:28:00-04:00,157.01,157.04,157.01,157.04,0,764,0.0
2024-04-30 08:29:00-04:00,157.04,157.04,157.01,157.03,0,724,0.0
2024-04-30 08:30:00-04:00,157.03,157.25,157.03,157.25,0,1827,0.0
2024-04-30 08:31:00-04:00,157.25,157.25,157.18,157.2,0,1728,0.0
2024-04-30 08:32:00-04:00,157.2,157.24,157.18,157.2,0,1656,0.0
2024-04-30 08:33:00-04:00,157.2,157.24,157.18,157.24,0,1194,0.0
2024-04-30 08:34:00-04:00,157.24,157.25,157.2,157.22,0,1109,0.0
2024-04-30 08:35:00-04:00,157.22,157.23,157.18,157.21,0,1267,0.0
2024-04-30 08:36:00-04:00,157.21,157.24,157.21,157.24,0,1118,0.0
2024-04-30 08:37:00-04:00,157.24,157.25,157.2,157.23,0,904,0.0
2024-04-30 08:38:00-04:00,157.23,157.37,157.22,157.37,0,1172,0.0
2024-04-30 08:39:00-04:00,157.37,157.39,157.33,157.34,0,1304,0.0
2024-04-30 08:40:00-04:00,157.34,157.36,157.32,157.35,0,1202,0.0
2024-04-30 08:41:00-04:00,157.35,157.35,157.3,157.31,0,1237,0.0
2024-04-30 08:42:00-04:00,157.31,157.35,157.31,157.34,0,961,0.0
2024-04-30 08:43:00-04:00,157.34,157.35,157.34,157.35,0,804,0.0
2024-04-30 08:44:00-04:00,157.35,157.36,157.31,157.32,0,1055,0.0
2024-04-30 08:45:00-04:00,157.32,157.34,157.31,157.33,0,880,0.0
2024-04-30 08:46:00-04:00,157.33,157.37,157.33,157.35,0,944,0.0
2024-04-30 08:47:00-04:00,157.35,157.38,157.35,157.36,0,1015,0.0
2024-04-30 08:48:00-04:00,157.36,157.37,157.35,157.37,0,829,0.0
2024-04-30 08:49:00-04:00,157.37,157.37,157.35,157.36,0,901,0.0
2024-04-30 08:50:00-04:00,157.36,157.44,157.36,157.42,0,1039,0.0
2024-04-30 08:51:00-04:00,157.42,157.42,157.39,157.41,0,928,0.0
2024-04-30 08:52:00-04:00,157.41,157.44,157.41,157.43,0,1065,0.0
2024-04-30 08:53:00-04:00,157.43,157.49,157.43,157.48,0,1215,0.0
2024-04-30 08:54:00-04:00,157.48,157.49,157.46,157.48,0,940,0.0
2024-04-30 08:55:00-04:00,157.48,157.48,157.47,157.47,0,787,0.0
2024-04-30 08:56:00-04:00,157.47,157.49,157.47,157.49,0,720,0.0
2024-04-30 08:57:00-04:00,157.49,157.49,157.46,157.49,0,773,0.0
2024-04-30 08:58:00-04:00,157.49,157.49,157.45,157.46,0,800,0.0
2024-04-30 08:59:00-04:00,157.46,157.49,157.45,157.46,0,911,0.0
2024-04-30 09:00:00-04:00,157.46,157.5,157.45,157.49,0,1023,0.0
2024-04-30 09:01:00-04:00,157.49,157.5,157.47,157.49,0,916,0.0
2024-04-30 09:02:00-04:00,157.49,157.5,157.46,157.48,0,922,0.0
2024-04-30 09:03:00-04:00,157.48,157.48,157.34,157.42,0,1277,0.0
2024-04-30 09:04:00-04:00,157.42,157.51,157.42,157.51,0,1047,0.0
2024-04-30 09:05:00-04:00,157.51,157.53,157.47,157.48,0,1054,0.0
2024-04-30 09:06:00-04:00,157.49,157.49,157.46,157.48,0,1159,0.0
2024-04-30 09:07:00-04:00,157.48,157.53,157.46,157.53,0,1122,0.0
2024-04-30 09:08:00-04:00,157.53,157.54,157.51,157.51,0,1058,0.0
2024-04-30 09:09:00-04:00,157.51,157.54,157.48,157.5,0,1156,0.0
2024-04-30 09:10:00-04:00,157.5,157.51,157.47,157.48,0,970,0.0
2024-04-30 09:11:00-04:00,157.48,157.49,157.47,157.49,0,891,0.0
2024-04-30 09:12:00-04:00,157.49,157.49,157.46,157.46,0,831,0.0
2024-04-30 09:13:00-04:00,157.46,157.46,157.43,157.44,0,810,0.0
2024-04-30 09:14:00-04:00,157.44,157.45,157.42,157.44,0,758,0.0
2024-04-30 09:15:00-04:00,157.44,157.44,157.42,157.43,0,733,0.0
2024-04-30 09:16:00-04:00,157.43,157.45,157.42,157.45,0,819,0.0
2024-04-30 09:17:00-04:00,157.45,157.46,157.45,157.46,0,714,0.0
2024-04-30 09:18:00-04:00,157.46,157.46,157.44,157.44,0,743,0.0
2024-04-30 09:19:00-04:00,157.44,157.47,157.44,157.47,0,884,0.0
2024-04-30 09:20:00-04:00,157.47,157.49,157.46,157.48,0,963,0.0
2024-04-30 09:21:00-04:00,157.48,157.52,157.48,157.51,0,905,0.0
2024-04-30 09:22:00-04:00,157.51,157.52,157.5,157.5,0,849,0.0
2024-04-30 09:23:00-04:00,157.5,157.52,157.49,157.51,0,1074,0.0
2024-04-30 09:24:00-04:00,157.51,157.52,157.51,157.51,0,718,0.0
2024-04-30 09:25:00-04:00,157.51,157.51,157.47,157.47,0,1046,0.0
2024-04-30 09:26:00-04:00,157.47,157.49,157.44,157.45,0,749,0.0
2024-04-30 09:27:00-04:00,157.45,157.47,157.45,157.46,0,755,0.0
2024-04-30 09:28:00-04:00,157.46,157.49,157.45,157.48,0,940,0.0
2024-04-30 09:29:00-04:00,157.48,157.49,157.47,157.48,0,779,0.0
2024-04-30 09:30:00-04:00,157.48,157.53,157.48,157.53,0,868,0.0
2024-04-30 09:31:00-04:00,157.53,157.53,157.5,157.52,0,973,0.0
2024-04-30 09:32:00-04:00,157.52,157.53,157.51,157.52,0,722,0.0
2024-04-30 09:33:00-04:00,157.52,157.53,157.51,157.52,0,834,0.0
2024-04-30 09:34:00-04:00,157.52,157.52,157.5,157.5,0,709,0.0
2024-04-30 09:35:00-04:00,157.5,157.52,157.49,157.5,0,743,0.0
2024-04-30 09:36:00-04:00,157.5,157.5,157.45,157.45,0,803,0.0
2024-04-30 09:37:00-04:00,157.45,157.51,157.45,157.49,0,925,0.0
2024-04-30 09:38:00-04:00,157.49,157.49,157.46,157.48,0,666,0.0
2024-04-30 09:39:00-04:00,157.48,157.5,157.48,157.48,0,664,0.0
2024-04-30 09:40:00-04:00,157.48,157.48,157.47,157.47,0,634,0.0
2024-04-30 09:41:00-04:00,157.47,157.47,157.42,157.43,0,724,0.0
2024-04-30 09:42:00-04:00,157.43,157.48,157.42,157.46,0,1458,0.0
2024-04-30 09:43:00-04:00,157.46,157.47,157.44,157.44,0,943,0.0
2024-04-30 09:44:00-04:00,157.44,157.45,157.42,157.42,0,818,0.0
2024-04-30 09:45:00-04:00,157.42,157.45,157.42,157.44,0,870,0.0
2024-04-30 09:46:00-04:00,157.44,157.48,157.44,157.46,0,1000,0.0
2024-04-30 09:47:00-04:00,157.46,157.46,157.43,157.43,0,926,0.0
2024-04-30 09:48:00-04:00,157.43,157.43,157.4,157.43,0,864,0.0
2024-04-30 09:49:00-04:00,157.43,157.43,157.41,157.42,0,802,0.0
2024-04-30 09:50:00-04:00,157.42,157.48,157.42,157.45,0,967,0.0
2024-04-30 09:51:00-04:00,157.45,157.46,157.42,157.42,0,778,0.0
2024-04-30 09:52:00-04:00,157.42,157.45,157.42,157.44,0,792,0.0
2024-04-30 09:53:00-04:00,157.44,157.46,157.44,157.45,0,877,0.0
2024-04-30 09:54:00-04:00,157.45,157.46,157.43,157.44,0,820,0.0
2024-04-30 09:55:00-04:00,157.44,157.44,157.42,157.42,0,880,0.0
2024-04-30 09:56:00-04:00,157.42,157.44,157.42,157.42,0,745,0.0
2024-04-30 09:57:00-04:00,157.42,157.43,157.4,157.43,0,750,0.0
2024-04-30 09:58:00-04:00,157.43,157.43,157.42,157.42,0,730,0.0
2024-04-30 09:59:00-04:00,157.42,157.44,157.41,157.43,0,735,0.0
