,open,high,low,close,volume,num_trds,value
2024-05-12 22:40:00-04:00,155.75,155.76,155.74,155.75,0,609,0.0
2024-05-12 22:41:00-04:00,155.75,155.77,155.75,155.77,0,604,0.0
2024-05-12 22:42:00-04:00,155.77,155.78,155.76,155.78,0,628,0.0
2024-05-12 22:43:00-04:00,155.78,155.78,155.77,155.78,0,691,0.0
2024-05-12 22:44:00-04:00,155.78,155.78,155.77,155.78,0,677,0.0
2024-05-12 22:45:00-04:00,155.78,155.79,155.77,155.78,0,632,0.0
2024-05-12 22:46:00-04:00,155.78,155.78,155.77,155.77,0,608,0.0
2024-05-12 22:47:00-04:00,155.77,155.77,155.76,155.76,0,613,0.0
2024-05-12 22:48:00-04:00,155.76,155.76,155.75,155.76,0,577,0.0
2024-05-12 22:49:00-04:00,155.76,155.76,155.76,155.76,0,526,0.0
2024-05-12 22:50:00-04:00,155.76,155.76,155.76,155.76,0,586,0.0
2024-05-12 22:51:00-04:00,155.76,155.77,155.76,155.76,0,602,0.0
2024-05-12 22:52:00-04:00,155.76,155.76,155.75,155.76,0,595,0.0
2024-05-12 22:53:00-04:00,155.76,155.76,155.75,155.76,0,625,0.0
2024-05-12 22:54:00-04:00,155.76,155.76,155.73,155.73,0,610,0.0
2024-05-12 22:55:00-04:00,155.73,155.73,155.7,155.72,0,731,0.0
2024-05-12 22:56:00-04:00,155.72,155.74,155.72,155.74,0,622,0.0
2024-05-12 22:57:00-04:00,155.74,155.76,155.74,155.75,0,651,0.0
2024-05-12 22:58:00-04:00,155.75,155.75,155.73,155.74,0,617,0.0
2024-05-12 22:59:00-04:00,155.74,155.75,155.74,155.75,0,548,0.0
2024-05-12 23:00:00-04:00,155.75,155.76,155.75,155.76,0,672,0.0
2024-05-12 23:01:00-04:00,155.76,155.78,155.76,155.77,0,634,0.0
2024-05-12 23:02:00-04:00,155.77,155.78,155.77,155.77,0,602,0.0
2024-05-12 23:03:00-04:00,155.77,155.77,155.76,155.76,0,558,0.0
2024-05-12 23:04:00-04:00,155.76,155.76,155.75,155.75,0,647,0.0
2024-05-12 23:05:00-04:00,155.75,155.76,155.75,155.75,0,636,0.0
2024-05-12 23:06:00-04:00,155.75,155.76,155.75,155.76,0,600,0.0
2024-05-12 23:07:00-04:00,155.76,155.77,155.76,155.76,0,573,0.0
2024-05-12 23:08:00-04:00,155.76,155.77,155.76,155.77,0,505,0.0
2024-05-12 23:09:00-04:00,155.77,155.78,155.77,155.78,0,630,0.0
2024-05-12 23:10:00-04:00,155.78,155.78,155.76,155.76,0,630,0.0
2024-05-12 23:11:00-04:00,155.76,155.76,155.75,155.76,0,589,0.0
2024-05-12 23:12:00-04:00,155.76,155.76,155.76,155.76,0,576,0.0
2024-05-12 23:13:00-04:00,155.76,155.78,155.76,155.78,0,656,0.0
2024-05-12 23:14:00-04:00,155.78,155.79,155.78,155.78,0,605,0.0
2024-05-12 23:15:00-04:00,155.78,155.79,155.78,155.78,0,617,0.0
2024-05-12 23:16:00-04:00,155.78,155.79,155.78,155.79,0,615,0.0
2024-05-12 23:17:00-04:00,155.79,155.8,155.78,155.8,0,609,0.0
2024-05-12 23:18:00-04:00,155.8,155.81,155.79,155.81,0,563,0.0
2024-05-12 23:19:00-04:00,155.81,155.81,155.8,155.8,0,571,0.0
2024-05-12 23:20:00-04:00,155.8,155.8,155.78,155.78,0,590,0.0
2024-05-12 23:21:00-04:00,155.78,155.8,155.78,155.79,0,605,0.0
2024-05-12 23:22:00-04:00,155.79,155.8,155.79,155.79,0,652,0.0
2024-05-12 23:23:00-04:00,155.79,155.79,155.78,155.78,0,587,0.0
2024-05-12 23:24:00-04:00,155.78,155.79,155.78,155.79,0,583,0.0
2024-05-12 23:25:00-04:00,155.79,155.79,155.78,155.79,0,562,0.0
2024-05-12 23:26:00-04:00,155.79,155.8,155.79,155.8,0,677,0.0
2024-05-12 23:27:00-04:00,155.8,155.8,155.8,155.8,0,618,0.0
2024-05-12 23:28:00-04:00,155.8,155.8,155.79,155.79,0,597,0.0
2024-05-12 23:29:00-04:00,155.79,155.79,155.79,155.79,0,497,0.0
2024-05-12 23:30:00-04:00,155.79,155.82,155.79,155.81,0,657,0.0
2024-05-12 23:31:00-04:00,155.81,155.81,155.8,155.81,0,536,0.0
2024-05-12 23:32:00-04:00,155.81,155.81,155.79,155.8,0,586,0.0
2024-05-12 23:33:00-04:00,155.8,155.8,155.79,155.79,0,603,0.0
2024-05-12 23:34:00-04:00,155.79,155.79,155.78,155.79,0,593,0.0
2024-05-12 23:35:00-04:00,155.78,155.79,155.77,155.77,0,567,0.0
2024-05-12 23:36:00-04:00,155.77,155.77,155.76,155.76,0,621,0.0
2024-05-12 23:37:00-04:00,155.76,155.77,155.76,155.76,0,604,0.0
2024-05-12 23:38:00-04:00,155.76,155.77,155.75,155.75,0,668,0.0
2024-05-12 23:39:00-04:00,155.75,155.75,155.74,155.74,0,592,0.0
2024-05-12 23:40:00-04:00,155.74,155.75,155.73,155.73,0,591,0.0
2024-05-12 23:41:00-04:00,155.72,155.74,155.72,155.74,0,618,0.0
2024-05-12 23:42:00-04:00,155.74,155.75,155.74,155.75,0,617,0.0
2024-05-12 23:43:00-04:00,155.75,155.77,155.75,155.77,0,599,0.0
2024-05-12 23:44:00-04:00,155.77,155.77,155.76,155.76,0,652,0.0
2024-05-12 23:45:00-04:00,155.76,155.76,155.76,155.76,0,563,0.0
2024-05-12 23:46:00-04:00,155.76,155.77,155.76,155.77,0,611,0.0
2024-05-12 23:47:00-04:00,155.77,155.77,155.75,155.76,0,635,0.0
2024-05-12 23:48:00-04:00,155.76,155.76,155.75,155.76,0,541,0.0
2024-05-12 23:49:00-04:00,155.76,155.76,155.75,155.75,0,618,0.0
2024-05-12 23:50:00-04:00,155.75,155.75,155.75,155.75,0,591,0.0
2024-05-12 23:51:00-04:00,155.75,155.75,155.74,155.74,0,541,0.0
2024-05-12 23:52:00-04:00,155.74,155.74,155.73,155.74,0,610,0.0
2024-05-12 23:53:00-04:00,155.74,155.74,155.73,155.73,0,563,0.0
2024-05-12 23:54:00-04:00,155.73,155.74,155.73,155.74,0,573,0.0
2024-05-12 23:55:00-04:00,155.74,155.75,155.74,155.75,0,563,0.0
2024-05-12 23:56:00-04:00,155.75,155.76,155.75,155.76,0,536,0.0
2024-05-12 23:57:00-04:00,155.76,155.76,155.76,155.76,0,487,0.0
2024-05-12 23:58:00-04:00,155.76,155.76,155.75,155.75,0,564,0.0
2024-05-12 23:59:00-04:00,155.75,155.76,155.75,155.76,0,545,0.0
2024-05-13 00:00:00-04:00,155.76,155.78,155.76,155.76,0,639,0.0
2024-05-13 00:01:00-04:00,155.76,155.78,155.76,155.77,0,711,0.0
2024-05-13 00:02:00-04:00,155.77,155.79,155.77,155.79,0,619,0.0
2024-05-13 00:03:00-04:00,155.79,155.79,155.78,155.78,0,595,0.0
2024-05-13 00:04:00-04:00,155.78,155.78,155.77,155.77,0,564,0.0
2024-05-13 00:05:00-04:00,155.77,155.77,155.77,155.77,0,555,0.0
2024-05-13 00:06:00-04:00,155.77,155.77,155.77,155.77,0,570,0.0
2024-05-13 00:07:00-04:00,155.77,155.77,155.76,155.76,0,558,0.0
2024-05-13 00:08:00-04:00,155.76,155.76,155.76,155.76,0,518,0.0
2024-05-13 00:09:00-04:00,155.76,155.76,155.76,155.76,0,521,0.0
2024-05-13 00:10:00-04:00,155.76,155.76,155.76,155.76,0,514,0.0
2024-05-13 00:11:00-04:00,155.76,155.77,155.76,155.77,0,606,0.0
2024-05-13 00:12:00-04:00,155.77,155.77,155.76,155.76,0,601,0.0
2024-05-13 00:13:00-04:00,155.76,155.77,155.76,155.77,0,614,0.0
2024-05-13 00:14:00-04:00,155.77,155.78,155.77,155.78,0,592,0.0
2024-05-13 00:15:00-04:00,155.78,155.78,155.76,155.76,0,595,0.0
2024-05-13 00:16:00-04:00,155.76,155.78,155.76,155.78,0,573,0.0
2024-05-13 00:17:00-04:00,155.78,155.79,155.78,155.78,0,616,0.0
2024-05-13 00:18:00-04:00,155.78,155.78,155.77,155.77,0,601,0.0
2024-05-13 00:19:00-04:00,155.77,155.78,155.77,155.78,0,609,0.0
2024-05-13 00:20:00-04:00,155.78,155.78,155.77,155.77,0,667,0.0
2024-05-13 00:21:00-04:00,155.77,155.77,155.77,155.77,0,540,0.0
2024-05-13 00:22:00-04:00,155.77,155.78,155.77,155.77,0,563,0.0
2024-05-13 00:23:00-04:00,155.77,155.79,155.77,155.79,0,596,0.0
2024-05-13 00:24:00-04:00,155.79,155.79,155.78,155.79,0,539,0.0
2024-05-13 00:25:00-04:00,155.79,155.79,155.78,155.78,0,533,0.0
2024-05-13 00:26:00-04:00,155.78,155.78,155.77,155.78,0,591,0.0
2024-05-13 00:27:00-04:00,155.78,155.79,155.78,155.78,0,537,0.0
2024-05-13 00:28:00-04:00,155.78,155.79,155.78,155.79,0,585,0.0
2024-05-13 00:29:00-04:00,155.79,155.79,155.78,155.78,0,539,0.0
2024-05-13 00:30:00-04:00,155.78,155.78,155.78,155.78,0,534,0.0
2024-05-13 00:31:00-04:00,155.78,155.78,155.77,155.77,0,603,0.0
2024-05-13 00:32:00-04:00,155.77,155.77,155.76,155.77,0,569,0.0
2024-05-13 00:33:00-04:00,155.77,155.77,155.77,155.77,0,519,0.0
2024-05-13 00:34:00-04:00,155.77,155.77,155.77,155.77,0,552,0.0
2024-05-13 00:35:00-04:00,155.77,155.78,155.77,155.78,0,564,0.0
2024-05-13 00:36:00-04:00,155.78,155.79,155.78,155.79,0,547,0.0
2024-05-13 00:37:00-04:00,155.79,155.8,155.79,155.8,0,517,0.0
2024-05-13 00:38:00-04:00,155.8,155.8,155.79,155.79,0,478,0.0
2024-05-13 00:39:00-04:00,155.79,155.79,155.79,155.79,0,506,0.0
2024-05-13 00:40:00-04:00,155.79,155.79,155.79,155.79,0,484,0.0
2024-05-13 00:41:00-04:00,155.79,155.79,155.79,155.79,0,496,0.0
2024-05-13 00:42:00-04:00,155.79,155.79,155.79,155.79,0,494,0.0
2024-05-13 00:43:00-04:00,155.79,155.79,155.79,155.79,0,483,0.0
2024-05-13 00:44:00-04:00,155.79,155.79,155.78,155.78,0,555,0.0
2024-05-13 00:45:00-04:00,155.78,155.78,155.78,155.78,0,495,0.0
2024-05-13 00:46:00-04:00,155.78,155.79,155.78,155.78,0,526,0.0
2024-05-13 00:47:00-04:00,155.78,155.78,155.78,155.78,0,508,0.0
2024-05-13 00:48:00-04:00,155.78,155.79,155.78,155.78,0,491,0.0
2024-05-13 00:49:00-04:00,155.78,155.81,155.78,155.81,0,589,0.0
2024-05-13 00:50:00-04:00,155.81,155.81,155.8,155.8,0,498,0.0
2024-05-13 00:51:00-04:00,155.8,155.8,155.78,155.78,0,525,0.0
2024-05-13 00:52:00-04:00,155.78,155.78,155.78,155.78,0,515,0.0
2024-05-13 00:53:00-04:00,155.78,155.78,155.77,155.77,0,551,0.0
2024-05-13 00:54:00-04:00,155.77,155.77,155.77,155.77,0,504,0.0
2024-05-13 00:55:00-04:00,155.77,155.78,155.77,155.78,0,544,0.0
2024-05-13 00:56:00-04:00,155.78,155.78,155.78,155.78,0,510,0.0
2024-05-13 00:57:00-04:00,155.78,155.8,155.78,155.8,0,560,0.0
2024-05-13 00:58:00-04:00,155.8,155.8,155.79,155.79,0,532,0.0
2024-05-13 00:59:00-04:00,155.79,155.81,155.79,155.81,0,551,0.0
2024-05-13 01:00:00-04:00,155.81,155.82,155.79,155.79,0,608,0.0
2024-05-13 01:01:00-04:00,155.79,155.8,155.79,155.79,0,501,0.0
2024-05-13 01:02:00-04:00,155.79,155.8,155.78,155.8,0,577,0.0
2024-05-13 01:03:00-04:00,155.8,155.8,155.79,155.8,0,629,0.0
2024-05-13 01:04:00-04:00,155.8,155.81,155.8,155.8,0,559,0.0
2024-05-13 01:05:00-04:00,155.8,155.81,155.8,155.81,0,581,0.0
2024-05-13 01:06:00-04:00,155.81,155.81,155.8,155.8,0,556,0.0
2024-05-13 01:07:00-04:00,155.8,155.8,155.79,155.8,0,568,0.0
2024-05-13 01:08:00-04:00,155.8,155.8,155.79,155.8,0,551,0.0
2024-05-13 01:09:00-04:00,155.8,155.81,155.8,155.81,0,532,0.0
2024-05-13 01:10:00-04:00,155.81,155.82,155.81,155.82,0,587,0.0
2024-05-13 01:11:00-04:00,155.82,155.82,155.81,155.81,0,580,0.0
2024-05-13 01:12:00-04:00,155.81,155.82,155.81,155.82,0,587,0.0
2024-05-13 01:13:00-04:00,155.82,155.82,155.81,155.81,0,564,0.0
2024-05-13 01:14:00-04:00,155.81,155.84,155.81,155.84,0,680,0.0
2024-05-13 01:15:00-04:00,155.84,155.84,155.83,155.83,0,517,0.0
2024-05-13 01:16:00-04:00,155.83,155.84,155.83,155.84,0,585,0.0
2024-05-13 01:17:00-04:00,155.84,155.84,155.83,155.83,0,580,0.0
2024-05-13 01:18:00-04:00,155.83,155.83,155.83,155.83,0,540,0.0
2024-05-13 01:19:00-04:00,155.83,155.83,155.83,155.83,0,559,0.0
2024-05-13 01:20:00-04:00,155.83,155.83,155.83,155.83,0,525,0.0
2024-05-13 01:21:00-04:00,155.83,155.83,155.83,155.83,0,524,0.0
2024-05-13 01:22:00-04:00,155.83,155.83,155.83,155.83,0,556,0.0
2024-05-13 01:23:00-04:00,155.83,155.83,155.83,155.83,0,507,0.0
2024-05-13 01:24:00-04:00,155.83,155.84,155.83,155.84,0,529,0.0
2024-05-13 01:25:00-04:00,155.84,155.84,155.84,155.84,0,528,0.0
2024-05-13 01:26:00-04:00,155.84,155.84,155.84,155.84,0,531,0.0
2024-05-13 01:27:00-04:00,155.84,155.84,155.84,155.84,0,529,0.0
2024-05-13 01:28:00-04:00,155.84,155.84,155.84,155.84,0,512,0.0
2024-05-13 01:29:00-04:00,155.84,155.84,155.83,155.83,0,571,0.0
2024-05-13 01:30:00-04:00,155.83,155.83,155.83,155.83,0,531,0.0
2024-05-13 01:31:00-04:00,155.83,155.83,155.83,155.83,0,549,0.0
2024-05-13 01:32:00-04:00,155.83,155.83,155.81,155.82,0,593,0.0
2024-05-13 01:33:00-04:00,155.82,155.82,155.82,155.82,0,549,0.0
2024-05-13 01:34:00-04:00,155.82,155.82,155.81,155.82,0,575,0.0
2024-05-13 01:35:00-04:00,155.82,155.82,155.79,155.79,0,640,0.0
2024-05-13 01:36:00-04:00,155.79,155.79,155.78,155.78,0,662,0.0
2024-05-13 01:37:00-04:00,155.78,155.78,155.78,155.78,0,595,0.0
2024-05-13 01:38:00-04:00,155.78,155.79,155.78,155.79,0,571,0.0
2024-05-13 01:39:00-04:00,155.79,155.8,155.79,155.8,0,596,0.0
2024-05-13 01:40:00-04:00,155.8,155.81,155.8,155.81,0,531,0.0
2024-05-13 01:41:00-04:00,155.81,155.81,155.81,155.81,0,542,0.0
2024-05-13 01:42:00-04:00,155.81,155.82,155.81,155.82,0,559,0.0
2024-05-13 01:43:00-04:00,155.82,155.82,155.8,155.8,0,576,0.0
2024-05-13 01:44:00-04:00,155.8,155.8,155.78,155.78,0,622,0.0
2024-05-13 01:45:00-04:00,155.78,155.78,155.77,155.77,0,608,0.0
2024-05-13 01:46:00-04:00,155.77,155.79,155.77,155.79,0,589,0.0
2024-05-13 01:47:00-04:00,155.79,155.81,155.79,155.81,0,575,0.0
2024-05-13 01:48:00-04:00,155.81,155.81,155.81,155.81,0,526,0.0
2024-05-13 01:49:00-04:00,155.81,155.82,155.81,155.82,0,600,0.0
2024-05-13 01:50:00-04:00,155.82,155.82,155.81,155.81,0,596,0.0
2024-05-13 01:51:00-04:00,155.81,155.81,155.79,155.8,0,582,0.0
2024-05-13 01:52:00-04:00,155.8,155.81,155.8,155.8,0,568,0.0
2024-05-13 01:53:00-04:00,155.8,155.82,155.8,155.82,0,620,0.0
2024-05-13 01:54:00-04:00,155.82,155.84,155.82,155.84,0,651,0.0
2024-05-13 01:55:00-04:00,155.84,155.84,155.83,155.83,0,562,0.0
2024-05-13 01:56:00-04:00,155.83,155.85,155.83,155.85,0,581,0.0
2024-05-13 01:57:00-04:00,155.85,155.86,155.84,155.85,0,650,0.0
2024-05-13 01:58:00-04:00,155.85,155.86,155.85,155.86,0,567,0.0
2024-05-13 01:59:00-04:00,155.86,155.87,155.84,155.85,0,693,0.0
2024-05-13 02:00:00-04:00,155.85,155.86,155.84,155.84,0,804,0.0
2024-05-13 02:01:00-04:00,155.84,155.85,155.82,155.83,0,805,0.0
2024-05-13 02:02:00-04:00,155.83,155.86,155.83,155.85,0,687,0.0
2024-05-13 02:03:00-04:00,155.85,155.87,155.85,155.87,0,738,0.0
2024-05-13 02:04:00-04:00,155.87,155.87,155.85,155.86,0,981,0.0
2024-05-13 02:05:00-04:00,155.86,155.87,155.85,155.87,0,719,0.0
2024-05-13 02:06:00-04:00,155.87,155.88,155.87,155.88,0,698,0.0
2024-05-13 02:07:00-04:00,155.88,155.88,155.87,155.88,0,799,0.0
2024-05-13 02:08:00-04:00,155.88,155.88,155.87,155.87,0,700,0.0
2024-05-13 02:09:00-04:00,155.87,155.88,155.87,155.88,0,754,0.0
2024-05-13 02:10:00-04:00,155.88,155.9,155.88,155.89,0,819,0.0
2024-05-13 02:11:00-04:00,155.89,155.91,155.89,155.91,0,825,0.0
2024-05-13 02:12:00-04:00,155.91,155.92,155.89,155.91,0,731,0.0
2024-05-13 02:13:00-04:00,155.92,155.92,155.9,155.91,0,756,0.0
2024-05-13 02:14:00-04:00,155.91,155.92,155.91,155.92,0,774,0.0
2024-05-13 02:15:00-04:00,155.92,155.93,155.9,155.91,0,769,0.0
2024-05-13 02:16:00-04:00,155.91,155.91,155.88,155.88,0,798,0.0
2024-05-13 02:17:00-04:00,155.88,155.88,155.87,155.87,0,727,0.0
2024-05-13 02:18:00-04:00,155.87,155.87,155.86,155.86,0,688,0.0
2024-05-13 02:19:00-04:00,155.86,155.86,155.83,155.84,0,732,0.0
2024-05-13 02:20:00-04:00,155.84,155.84,155.83,155.83,0,678,0.0
2024-05-13 02:21:00-04:00,155.83,155.84,155.83,155.84,0,752,0.0
2024-05-13 02:22:00-04:00,155.84,155.84,155.8,155.82,0,835,0.0
2024-05-13 02:23:00-04:00,155.82,155.83,155.82,155.83,0,696,0.0
2024-05-13 02:24:00-04:00,155.83,155.84,155.83,155.83,0,609,0.0
2024-05-13 02:25:00-04:00,155.83,155.83,155.81,155.82,0,655,0.0
2024-05-13 02:26:00-04:00,155.82,155.83,155.82,155.83,0,658,0.0
2024-05-13 02:27:00-04:00,155.83,155.84,155.83,155.84,0,522,0.0
2024-05-13 02:28:00-04:00,155.84,155.86,155.84,155.86,0,600,0.0
2024-05-13 02:29:00-04:00,155.86,155.86,155.84,155.84,0,619,0.0
2024-05-13 02:30:00-04:00,155.84,155.84,155.82,155.83,0,668,0.0
2024-05-13 02:31:00-04:00,155.83,155.83,155.82,155.82,0,578,0.0
2024-05-13 02:32:00-04:00,155.82,155.83,155.82,155.83,0,581,0.0
2024-05-13 02:33:00-04:00,155.83,155.83,155.82,155.82,0,633,0.0
2024-05-13 02:34:00-04:00,155.82,155.83,155.82,155.83,0,588,0.0
2024-05-13 02:35:00-04:00,155.83,155.84,155.82,155.82,0,596,0.0
2024-05-13 02:36:00-04:00,155.82,155.83,155.82,155.82,0,553,0.0
2024-05-13 02:37:00-04:00,155.82,155.82,155.82,155.82,0,560,0.0
2024-05-13 02:38:00-04:00,155.82,155.82,155.82,155.82,0,529,0.0
2024-05-13 02:39:00-04:00,155.82,155.82,155.82,155.82,0,665,0.0
2024-05-13 02:40:00-04:00,155.82,155.82,155.82,155.82,0,673,0.0
2024-05-13 02:41:00-04:00,155.82,155.83,155.82,155.83,0,651,0.0
2024-05-13 02:42:00-04:00,155.83,155.84,155.82,155.82,0,642,0.0
2024-05-13 02:43:00-04:00,155.82,155.82,155.8,155.81,0,639,0.0
2024-05-13 02:44:00-04:00,155.81,155.83,155.8,155.82,0,708,0.0
2024-05-13 02:45:00-04:00,155.82,155.82,155.82,155.82,0,643,0.0
2024-05-13 02:46:00-04:00,155.82,155.82,155.82,155.82,0,616,0.0
2024-05-13 02:47:00-04:00,155.82,155.82,155.81,155.81,0,656,0.0
2024-05-13 02:48:00-04:00,155.81,155.81,155.8,155.8,0,623,0.0
2024-05-13 02:49:00-04:00,155.8,155.8,155.79,155.8,0,623,0.0
2024-05-13 02:50:00-04:00,155.8,155.8,155.79,155.79,0,636,0.0
2024-05-13 02:51:00-04:00,155.79,155.8,155.78,155.78,0,624,0.0
2024-05-13 02:52:00-04:00,155.78,155.79,155.78,155.78,0,697,0.0
2024-05-13 02:53:00-04:00,155.78,155.78,155.78,155.78,0,676,0.0
2024-05-13 02:54:00-04:00,155.78,155.79,155.78,155.78,0,715,0.0
2024-05-13 02:55:00-04:00,155.78,155.81,155.78,155.8,0,672,0.0
2024-05-13 02:56:00-04:00,155.8,155.82,155.8,155.82,0,700,0.0
2024-05-13 02:57:00-04:00,155.82,155.84,155.82,155.84,0,648,0.0
2024-05-13 02:58:00-04:00,155.84,155.86,155.84,155.84,0,685,0.0
2024-05-13 02:59:00-04:00,155.84,155.85,155.84,155.85,0,658,0.0
2024-05-13 03:00:00-04:00,155.85,155.85,155.84,155.85,0,692,0.0
2024-05-13 03:01:00-04:00,155.85,155.87,155.85,155.86,0,737,0.0
2024-05-13 03:02:00-04:00,155.86,155.88,155.86,155.86,0,677,0.0
2024-05-13 03:03:00-04:00,155.86,155.87,155.86,155.87,0,706,0.0
2024-05-13 03:04:00-04:00,155.87,155.88,155.87,155.87,0,636,0.0
2024-05-13 03:05:00-04:00,155.87,155.88,155.85,155.85,0,665,0.0
2024-05-13 03:06:00-04:00,155.85,155.86,155.85,155.86,0,606,0.0
2024-05-13 03:07:00-04:00,155.86,155.86,155.84,155.84,0,666,0.0
2024-05-13 03:08:00-04:00,155.84,155.84,155.81,155.84,0,856,0.0
2024-05-13 03:09:00-04:00,155.84,155.84,155.82,155.83,0,713,0.0
2024-05-13 03:10:00-04:00,155.83,155.84,155.82,155.83,0,734,0.0
2024-05-13 03:11:00-04:00,155.83,155.83,155.82,155.82,0,694,0.0
2024-05-13 03:12:00-04:00,155.82,155.82,155.8,155.82,0,717,0.0
2024-05-13 03:13:00-04:00,155.82,155.82,155.82,155.82,0,711,0.0
2024-05-13 03:14:00-04:00,155.82,155.85,155.82,155.84,0,755,0.0
2024-05-13 03:15:00-04:00,155.84,155.84,155.81,155.82,0,813,0.0
2024-05-13 03:16:00-04:00,155.82,155.83,155.81,155.82,0,766,0.0
2024-05-13 03:17:00-04:00,155.82,155.84,155.82,155.84,0,760,0.0
2024-05-13 03:18:00-04:00,155.84,155.84,155.83,155.84,0,786,0.0
2024-05-13 03:19:00-04:00,155.84,155.86,155.83,155.86,0,822,0.0
2024-05-13 03:20:00-04:00,155.86,155.87,155.85,155.85,0,759,0.0
2024-05-13 03:21:00-04:00,155.85,155.86,155.83,155.86,0,727,0.0
2024-05-13 03:22:00-04:00,155.86,155.86,155.83,155.84,0,758,0.0
2024-05-13 03:23:00-04:00,155.84,155.85,155.81,155.82,0,784,0.0
2024-05-13 03:24:00-04:00,155.82,155.83,155.81,155.83,0,701,0.0
2024-05-13 03:25:00-04:00,155.83,155.84,155.82,155.82,0,703,0.0
2024-05-13 03:26:00-04:00,155.82,155.83,155.81,155.82,0,709,0.0
2024-05-13 03:27:00-04:00,155.82,155.82,155.79,155.79,0,710,0.0
2024-05-13 03:28:00-04:00,155.79,155.8,155.78,155.79,0,709,0.0
2024-05-13 03:29:00-04:00,155.79,155.82,155.79,155.82,0,680,0.0
2024-05-13 03:30:00-04:00,155.82,155.84,155.81,155.81,0,810,0.0
2024-05-13 03:31:00-04:00,155.81,155.82,155.81,155.82,0,712,0.0
2024-05-13 03:32:00-04:00,155.82,155.83,155.82,155.82,0,644,0.0
2024-05-13 03:33:00-04:00,155.82,155.84,155.82,155.84,0,725,0.0
2024-05-13 03:34:00-04:00,155.84,155.85,155.82,155.82,0,717,0.0
2024-05-13 03:35:00-04:00,155.82,155.82,155.81,155.82,0,649,0.0
2024-05-13 03:36:00-04:00,155.82,155.85,155.82,155.85,0,714,0.0
2024-05-13 03:37:00-04:00,155.85,155.86,155.84,155.85,0,738,0.0
2024-05-13 03:38:00-04:00,155.85,155.85,155.83,155.84,0,737,0.0
2024-05-13 03:39:00-04:00,155.84,155.85,155.84,155.85,0,771,0.0
2024-05-13 03:40:00-04:00,155.85,155.86,155.84,155.86,0,705,0.0
2024-05-13 03:41:00-04:00,155.86,155.87,155.86,155.87,0,686,0.0
2024-05-13 03:42:00-04:00,155.87,155.88,155.86,155.86,0,717,0.0
2024-05-13 03:43:00-04:00,155.86,155.88,155.86,155.88,0,747,0.0
2024-05-13 03:44:00-04:00,155.88,155.89,155.88,155.88,0,710,0.0
2024-05-13 03:45:00-04:00,155.88,155.89,155.88,155.88,0,728,0.0
2024-05-13 03:46:00-04:00,155.88,155.88,155.87,155.88,0,642,0.0
2024-05-13 03:47:00-04:00,155.88,155.88,155.87,155.87,0,743,0.0
2024-05-13 03:48:00-04:00,155.87,155.88,155.87,155.87,0,713,0.0
2024-05-13 03:49:00-04:00,155.87,155.87,155.86,155.87,0,691,0.0
2024-05-13 03:50:00-04:00,155.87,155.87,155.87,155.87,0,646,0.0
2024-05-13 03:51:00-04:00,155.87,155.87,155.87,155.87,0,592,0.0
2024-05-13 03:52:00-04:00,155.87,155.87,155.86,155.87,0,669,0.0
2024-05-13 03:53:00-04:00,155.87,155.89,155.87,155.88,0,692,0.0
2024-05-13 03:54:00-04:00,155.88,155.88,155.85,155.87,0,672,0.0
2024-05-13 03:55:00-04:00,155.87,155.89,155.86,155.88,0,713,0.0
2024-05-13 03:56:00-04:00,155.88,155.9,155.88,155.89,0,652,0.0
2024-05-13 03:57:00-04:00,155.89,155.9,155.87,155.88,0,787,0.0
2024-05-13 03:58:00-04:00,155.88,155.89,155.88,155.88,0,623,0.0
2024-05-13 03:59:00-04:00,155.88,155.89,155.87,155.89,0,668,0.0
2024-05-13 04:00:00-04:00,155.89,155.89,155.88,155.88,0,640,0.0
2024-05-13 04:01:00-04:00,155.88,155.88,155.87,155.87,0,693,0.0
2024-05-13 04:02:00-04:00,155.87,155.89,155.87,155.87,0,677,0.0
2024-05-13 04:03:00-04:00,155.87,155.88,155.85,155.86,0,746,0.0
2024-05-13 04:04:00-04:00,155.86,155.88,155.85,155.85,0,705,0.0
2024-05-13 04:05:00-04:00,155.85,155.87,155.85,155.86,0,677,0.0
2024-05-13 04:06:00-04:00,155.86,155.88,155.85,155.85,0,709,0.0
2024-05-13 04:07:00-04:00,155.85,155.87,155.84,155.84,0,691,0.0
2024-05-13 04:08:00-04:00,155.84,155.85,155.83,155.83,0,758,0.0
2024-05-13 04:09:00-04:00,155.83,155.86,155.83,155.85,0,680,0.0
2024-05-13 04:10:00-04:00,155.85,155.88,155.85,155.87,0,774,0.0
2024-05-13 04:11:00-04:00,155.87,155.87,155.86,155.87,0,620,0.0
2024-05-13 04:12:00-04:00,155.87,155.88,155.86,155.87,0,663,0.0
2024-05-13 04:13:00-04:00,155.87,155.9,155.87,155.88,0,690,0.0
2024-05-13 04:14:00-04:00,155.88,155.89,155.88,155.89,0,681,0.0
2024-05-13 04:15:00-04:00,155.89,155.89,155.89,155.89,0,593,0.0
2024-05-13 04:16:00-04:00,155.89,155.92,155.89,155.91,0,734,0.0
2024-05-13 04:17:00-04:00,155.91,155.92,155.9,155.9,0,781,0.0
2024-05-13 04:18:00-04:00,155.9,155.9,155.9,155.9,0,628,0.0
2024-05-13 04:19:00-04:00,155.9,155.9,155.9,155.9,0,591,0.0
2024-05-13 04:20:00-04:00,155.9,155.9,155.89,155.9,0,686,0.0
