,open,high,low,close,volume,num_trds,value
2024-02-08 22:40:00-05:00,149.35,149.37,149.35,149.37,0,605,0.0
2024-02-08 22:41:00-05:00,149.37,149.38,149.37,149.37,0,663,0.0
2024-02-08 22:42:00-05:00,149.37,149.37,149.37,149.37,0,536,0.0
2024-02-08 22:43:00-05:00,149.37,149.38,149.37,149.38,0,649,0.0
2024-02-08 22:44:00-05:00,149.38,149.39,149.38,149.39,0,617,0.0
2024-02-08 22:45:00-05:00,149.39,149.4,149.38,149.39,0,679,0.0
2024-02-08 22:46:00-05:00,149.39,149.4,149.39,149.4,0,616,0.0
2024-02-08 22:47:00-05:00,149.4,149.42,149.4,149.42,0,673,0.0
2024-02-08 22:48:00-05:00,149.42,149.42,149.42,149.42,0,633,0.0
2024-02-08 22:49:00-05:00,149.42,149.43,149.42,149.43,0,605,0.0
2024-02-08 22:50:00-05:00,149.43,149.47,149.43,149.47,0,857,0.0
2024-02-08 22:51:00-05:00,149.47,149.47,149.45,149.47,0,739,0.0
2024-02-08 22:52:00-05:00,149.47,149.47,149.46,149.47,0,700,0.0
2024-02-08 22:53:00-05:00,149.47,149.48,149.47,149.47,0,635,0.0
2024-02-08 22:54:00-05:00,149.47,149.48,149.47,149.48,0,700,0.0
2024-02-08 22:55:00-05:00,149.48,149.49,149.48,149.48,0,713,0.0
2024-02-08 22:56:00-05:00,149.48,149.48,149.46,149.46,0,695,0.0
2024-02-08 22:57:00-05:00,149.46,149.46,149.46,149.46,0,629,0.0
2024-02-08 22:58:00-05:00,149.46,149.46,149.45,149.45,0,652,0.0
2024-02-08 22:59:00-05:00,149.45,149.45,149.43,149.43,0,649,0.0
2024-02-08 23:00:00-05:00,149.43,149.44,149.41,149.42,0,861,0.0
2024-02-08 23:01:00-05:00,149.42,149.42,149.4,149.4,0,758,0.0
2024-02-08 23:02:00-05:00,149.4,149.41,149.4,149.41,0,653,0.0
2024-02-08 23:03:00-05:00,149.41,149.45,149.41,149.45,0,767,0.0
2024-02-08 23:04:00-05:00,149.45,149.45,149.44,149.45,0,663,0.0
2024-02-08 23:05:00-05:00,149.45,149.45,149.43,149.43,0,668,0.0
2024-02-08 23:06:00-05:00,149.43,149.46,149.43,149.46,0,704,0.0
2024-02-08 23:07:00-05:00,149.46,149.47,149.45,149.45,0,713,0.0
2024-02-08 23:08:00-05:00,149.45,149.46,149.45,149.45,0,641,0.0
2024-02-08 23:09:00-05:00,149.45,149.45,149.45,149.45,0,594,0.0
2024-02-08 23:10:00-05:00,149.45,149.45,149.45,149.45,0,584,0.0
2024-02-08 23:11:00-05:00,149.45,149.46,149.45,149.46,0,568,0.0
2024-02-08 23:12:00-05:00,149.46,149.46,149.45,149.45,0,602,0.0
2024-02-08 23:13:00-05:00,149.45,149.45,149.42,149.43,0,675,0.0
2024-02-08 23:14:00-05:00,149.43,149.43,149.42,149.43,0,614,0.0
2024-02-08 23:15:00-05:00,149.43,149.43,149.42,149.43,0,569,0.0
2024-02-08 23:16:00-05:00,149.43,149.44,149.43,149.43,0,595,0.0
2024-02-08 23:17:00-05:00,149.43,149.43,149.42,149.43,0,560,0.0
2024-02-08 23:18:00-05:00,149.43,149.43,149.39,149.39,0,669,0.0
2024-02-08 23:19:00-05:00,149.39,149.39,149.37,149.38,0,852,0.0
2024-02-08 23:20:00-05:00,149.38,149.38,149.37,149.37,0,652,0.0
2024-02-08 23:21:00-05:00,149.37,149.38,149.37,149.38,0,612,0.0
2024-02-08 23:22:00-05:00,149.38,149.39,149.38,149.38,0,623,0.0
2024-02-08 23:23:00-05:00,149.38,149.4,149.38,149.4,0,620,0.0
2024-02-08 23:24:00-05:00,149.4,149.4,149.39,149.4,0,528,0.0
2024-02-08 23:25:00-05:00,149.4,149.4,149.4,149.4,0,547,0.0
2024-02-08 23:26:00-05:00,149.4,149.42,149.4,149.42,0,600,0.0
2024-02-08 23:27:00-05:00,149.42,149.43,149.42,149.42,0,679,0.0
2024-02-08 23:28:00-05:00,149.42,149.42,149.41,149.42,0,564,0.0
2024-02-08 23:29:00-05:00,149.42,149.42,149.42,149.42,0,662,0.0
2024-02-08 23:30:00-05:00,149.42,149.43,149.42,149.42,0,639,0.0
2024-02-08 23:31:00-05:00,149.42,149.43,149.41,149.41,0,610,0.0
2024-02-08 23:32:00-05:00,149.41,149.41,149.41,149.41,0,572,0.0
2024-02-08 23:33:00-05:00,149.41,149.41,149.41,149.41,0,544,0.0
2024-02-08 23:34:00-05:00,149.41,149.41,149.39,149.4,0,640,0.0
2024-02-08 23:35:00-05:00,149.4,149.4,149.39,149.4,0,567,0.0
2024-02-08 23:36:00-05:00,149.4,149.41,149.39,149.4,0,579,0.0
2024-02-08 23:37:00-05:00,149.4,149.4,149.38,149.39,0,580,0.0
2024-02-08 23:38:00-05:00,149.39,149.4,149.39,149.4,0,622,0.0
2024-02-08 23:39:00-05:00,149.4,149.41,149.4,149.41,0,640,0.0
2024-02-08 23:40:00-05:00,149.41,149.41,149.4,149.41,0,561,0.0
2024-02-08 23:41:00-05:00,149.41,149.42,149.41,149.42,0,589,0.0
2024-02-08 23:42:00-05:00,149.42,149.42,149.39,149.41,0,731,0.0
2024-02-08 23:43:00-05:00,149.41,149.41,149.41,149.41,0,603,0.0
2024-02-08 23:44:00-05:00,149.41,149.41,149.41,149.41,0,577,0.0
2024-02-08 23:45:00-05:00,149.41,149.41,149.41,149.41,0,560,0.0
2024-02-08 23:46:00-05:00,149.41,149.41,149.4,149.41,0,683,0.0
2024-02-08 23:47:00-05:00,149.41,149.42,149.41,149.42,0,580,0.0
2024-02-08 23:48:00-05:00,149.42,149.43,149.42,149.43,0,692,0.0
2024-02-08 23:49:00-05:00,149.43,149.43,149.42,149.42,0,587,0.0
2024-02-08 23:50:00-05:00,149.42,149.43,149.42,149.43,0,655,0.0
2024-02-08 23:51:00-05:00,149.43,149.43,149.42,149.42,0,626,0.0
2024-02-08 23:52:00-05:00,149.42,149.42,149.41,149.42,0,564,0.0
2024-02-08 23:53:00-05:00,149.42,149.42,149.42,149.42,0,536,0.0
2024-02-08 23:54:00-05:00,149.42,149.42,149.42,149.42,0,581,0.0
2024-02-08 23:55:00-05:00,149.42,149.42,149.41,149.42,0,555,0.0
2024-02-08 23:56:00-05:00,149.42,149.42,149.42,149.42,0,600,0.0
2024-02-08 23:57:00-05:00,149.42,149.42,149.42,149.42,0,606,0.0
2024-02-08 23:58:00-05:00,149.42,149.42,149.41,149.42,0,636,0.0
2024-02-08 23:59:00-05:00,149.42,149.42,149.42,149.42,0,595,0.0
2024-02-09 00:00:00-05:00,149.42,149.42,149.42,149.42,0,585,0.0
2024-02-09 00:01:00-05:00,149.42,149.42,149.42,149.42,0,554,0.0
2024-02-09 00:02:00-05:00,149.42,149.42,149.42,149.42,0,600,0.0
2024-02-09 00:03:00-05:00,149.42,149.42,149.41,149.41,0,552,0.0
2024-02-09 00:04:00-05:00,149.41,149.41,149.4,149.4,0,593,0.0
2024-02-09 00:05:00-05:00,149.4,149.41,149.39,149.4,0,569,0.0
2024-02-09 00:06:00-05:00,149.4,149.4,149.39,149.4,0,554,0.0
2024-02-09 00:07:00-05:00,149.4,149.4,149.39,149.4,0,566,0.0
2024-02-09 00:08:00-05:00,149.4,149.4,149.39,149.39,0,584,0.0
2024-02-09 00:09:00-05:00,149.39,149.4,149.39,149.4,0,563,0.0
2024-02-09 00:10:00-05:00,149.4,149.4,149.39,149.39,0,523,0.0
2024-02-09 00:11:00-05:00,149.39,149.4,149.38,149.39,0,563,0.0
2024-02-09 00:12:00-05:00,149.39,149.39,149.38,149.38,0,542,0.0
2024-02-09 00:13:00-05:00,149.38,149.38,149.38,149.38,0,547,0.0
2024-02-09 00:14:00-05:00,149.38,149.38,149.38,149.38,0,500,0.0
2024-02-09 00:15:00-05:00,149.38,149.38,149.38,149.38,0,542,0.0
2024-02-09 00:16:00-05:00,149.38,149.38,149.38,149.38,0,531,0.0
2024-02-09 00:17:00-05:00,149.38,149.39,149.38,149.39,0,576,0.0
2024-02-09 00:18:00-05:00,149.39,149.39,149.37,149.39,0,621,0.0
2024-02-09 00:19:00-05:00,149.39,149.39,149.38,149.39,0,543,0.0
2024-02-09 00:20:00-05:00,149.39,149.39,149.37,149.38,0,681,0.0
2024-02-09 00:21:00-05:00,149.38,149.38,149.37,149.37,0,591,0.0
2024-02-09 00:22:00-05:00,149.37,149.37,149.36,149.36,0,607,0.0
2024-02-09 00:23:00-05:00,149.36,149.37,149.36,149.36,0,626,0.0
2024-02-09 00:24:00-05:00,149.36,149.37,149.36,149.36,0,589,0.0
2024-02-09 00:25:00-05:00,149.36,149.37,149.35,149.36,0,645,0.0
2024-02-09 00:26:00-05:00,149.36,149.37,149.36,149.37,0,548,0.0
2024-02-09 00:27:00-05:00,149.37,149.38,149.37,149.38,0,651,0.0
2024-02-09 00:28:00-05:00,149.38,149.38,149.37,149.37,0,546,0.0
2024-02-09 00:29:00-05:00,149.37,149.38,149.37,149.38,0,531,0.0
2024-02-09 00:30:00-05:00,149.38,149.38,149.37,149.37,0,594,0.0
2024-02-09 00:31:00-05:00,149.37,149.38,149.37,149.37,0,584,0.0
2024-02-09 00:32:00-05:00,149.37,149.37,149.35,149.35,0,630,0.0
2024-02-09 00:33:00-05:00,149.35,149.36,149.35,149.35,0,547,0.0
2024-02-09 00:34:00-05:00,149.35,149.36,149.35,149.36,0,606,0.0
2024-02-09 00:35:00-05:00,149.36,149.37,149.36,149.37,0,568,0.0
2024-02-09 00:36:00-05:00,149.37,149.37,149.36,149.36,0,560,0.0
2024-02-09 00:37:00-05:00,149.36,149.38,149.35,149.35,0,660,0.0
2024-02-09 00:38:00-05:00,149.35,149.37,149.35,149.37,0,685,0.0
2024-02-09 00:39:00-05:00,149.37,149.37,149.37,149.37,0,581,0.0
2024-02-09 00:40:00-05:00,149.37,149.38,149.37,149.38,0,644,0.0
2024-02-09 00:41:00-05:00,149.38,149.39,149.38,149.39,0,645,0.0
2024-02-09 00:42:00-05:00,149.39,149.39,149.38,149.38,0,573,0.0
2024-02-09 00:43:00-05:00,149.38,149.39,149.38,149.39,0,605,0.0
2024-02-09 00:44:00-05:00,149.39,149.4,149.39,149.4,0,589,0.0
2024-02-09 00:45:00-05:00,149.4,149.43,149.4,149.43,0,615,0.0
2024-02-09 00:46:00-05:00,149.43,149.43,149.4,149.41,0,651,0.0
2024-02-09 00:47:00-05:00,149.41,149.41,149.4,149.41,0,584,0.0
2024-02-09 00:48:00-05:00,149.41,149.41,149.4,149.4,0,592,0.0
2024-02-09 00:49:00-05:00,149.4,149.4,149.4,149.4,0,592,0.0
2024-02-09 00:50:00-05:00,149.4,149.41,149.4,149.41,0,658,0.0
2024-02-09 00:51:00-05:00,149.41,149.41,149.4,149.41,0,573,0.0
2024-02-09 00:52:00-05:00,149.41,149.41,149.41,149.41,0,576,0.0
2024-02-09 00:53:00-05:00,149.41,149.41,149.39,149.39,0,644,0.0
2024-02-09 00:54:00-05:00,149.39,149.41,149.38,149.4,0,679,0.0
2024-02-09 00:55:00-05:00,149.4,149.41,149.4,149.41,0,573,0.0
2024-02-09 00:56:00-05:00,149.41,149.41,149.41,149.41,0,592,0.0
2024-02-09 00:57:00-05:00,149.41,149.42,149.4,149.41,0,730,0.0
2024-02-09 00:58:00-05:00,149.41,149.41,149.4,149.41,0,631,0.0
2024-02-09 00:59:00-05:00,149.41,149.41,149.39,149.39,0,685,0.0
2024-02-09 01:00:00-05:00,149.39,149.43,149.39,149.43,0,828,0.0
2024-02-09 01:01:00-05:00,149.43,149.43,149.42,149.42,0,680,0.0
2024-02-09 01:02:00-05:00,149.42,149.42,149.41,149.41,0,637,0.0
2024-02-09 01:03:00-05:00,149.41,149.42,149.41,149.42,0,616,0.0
2024-02-09 01:04:00-05:00,149.42,149.42,149.41,149.42,0,624,0.0
2024-02-09 01:05:00-05:00,149.42,149.43,149.4,149.4,0,750,0.0
2024-02-09 01:06:00-05:00,149.4,149.42,149.4,149.4,0,705,0.0
2024-02-09 01:07:00-05:00,149.4,149.41,149.4,149.41,0,650,0.0
2024-02-09 01:08:00-05:00,149.41,149.41,149.4,149.4,0,548,0.0
2024-02-09 01:09:00-05:00,149.4,149.41,149.4,149.41,0,582,0.0
2024-02-09 01:10:00-05:00,149.41,149.41,149.38,149.38,0,690,0.0
2024-02-09 01:11:00-05:00,149.38,149.39,149.37,149.38,0,638,0.0
2024-02-09 01:12:00-05:00,149.38,149.4,149.38,149.39,0,709,0.0
2024-02-09 01:13:00-05:00,149.39,149.41,149.39,149.4,0,626,0.0
2024-02-09 01:14:00-05:00,149.4,149.4,149.39,149.4,0,645,0.0
2024-02-09 01:15:00-05:00,149.4,149.41,149.4,149.41,0,586,0.0
2024-02-09 01:16:00-05:00,149.41,149.41,149.4,149.41,0,594,0.0
2024-02-09 01:17:00-05:00,149.41,149.41,149.4,149.4,0,559,0.0
2024-02-09 01:18:00-05:00,149.4,149.41,149.4,149.4,0,585,0.0
2024-02-09 01:19:00-05:00,149.4,149.41,149.4,149.4,0,657,0.0
2024-02-09 01:20:00-05:00,149.4,149.41,149.39,149.4,0,674,0.0
2024-02-09 01:21:00-05:00,149.4,149.4,149.38,149.38,0,588,0.0
2024-02-09 01:22:00-05:00,149.38,149.38,149.37,149.38,0,615,0.0
2024-02-09 01:23:00-05:00,149.38,149.4,149.38,149.4,0,657,0.0
2024-02-09 01:24:00-05:00,149.4,149.41,149.39,149.41,0,577,0.0
2024-02-09 01:25:00-05:00,149.41,149.41,149.4,149.4,0,576,0.0
2024-02-09 01:26:00-05:00,149.4,149.4,149.39,149.4,0,582,0.0
2024-02-09 01:27:00-05:00,149.4,149.41,149.39,149.39,0,632,0.0
2024-02-09 01:28:00-05:00,149.39,149.4,149.39,149.39,0,587,0.0
2024-02-09 01:29:00-05:00,149.39,149.39,149.38,149.39,0,595,0.0
2024-02-09 01:30:00-05:00,149.39,149.39,149.38,149.39,0,720,0.0
2024-02-09 01:31:00-05:00,149.39,149.39,149.38,149.38,0,613,0.0
2024-02-09 01:32:00-05:00,149.38,149.4,149.38,149.39,0,650,0.0
2024-02-09 01:33:00-05:00,149.39,149.4,149.39,149.39,0,590,0.0
2024-02-09 01:34:00-05:00,149.39,149.41,149.39,149.4,0,647,0.0
2024-02-09 01:35:00-05:00,149.4,149.4,149.39,149.4,0,592,0.0
2024-02-09 01:36:00-05:00,149.4,149.4,149.39,149.4,0,598,0.0
2024-02-09 01:37:00-05:00,149.39,149.4,149.38,149.38,0,573,0.0
2024-02-09 01:38:00-05:00,149.38,149.38,149.38,149.38,0,605,0.0
2024-02-09 01:39:00-05:00,149.38,149.4,149.37,149.4,0,667,0.0
2024-02-09 01:40:00-05:00,149.4,149.4,149.39,149.39,0,604,0.0
2024-02-09 01:41:00-05:00,149.39,149.4,149.38,149.4,0,634,0.0
2024-02-09 01:42:00-05:00,149.4,149.4,149.38,149.38,0,565,0.0
2024-02-09 01:43:00-05:00,149.38,149.39,149.38,149.38,0,594,0.0
2024-02-09 01:44:00-05:00,149.38,149.38,149.37,149.38,0,605,0.0
2024-02-09 01:45:00-05:00,149.38,149.38,149.36,149.36,0,675,0.0
2024-02-09 01:46:00-05:00,149.36,149.37,149.36,149.36,0,634,0.0
2024-02-09 01:47:00-05:00,149.36,149.38,149.36,149.38,0,658,0.0
2024-02-09 01:48:00-05:00,149.38,149.38,149.37,149.38,0,644,0.0
2024-02-09 01:49:00-05:00,149.38,149.38,149.37,149.37,0,597,0.0
2024-02-09 01:50:00-05:00,149.37,149.38,149.36,149.36,0,682,0.0
2024-02-09 01:51:00-05:00,149.36,149.38,149.36,149.37,0,632,0.0
2024-02-09 01:52:00-05:00,149.37,149.37,149.35,149.35,0,702,0.0
2024-02-09 01:53:00-05:00,149.35,149.36,149.35,149.35,0,586,0.0
2024-02-09 01:54:00-05:00,149.35,149.35,149.34,149.34,0,674,0.0
2024-02-09 01:55:00-05:00,149.34,149.34,149.33,149.34,0,632,0.0
2024-02-09 01:56:00-05:00,149.34,149.35,149.34,149.35,0,656,0.0
2024-02-09 01:57:00-05:00,149.35,149.36,149.35,149.35,0,615,0.0
2024-02-09 01:58:00-05:00,149.35,149.35,149.34,149.35,0,597,0.0
2024-02-09 01:59:00-05:00,149.35,149.35,149.34,149.34,0,678,0.0
2024-02-09 02:00:00-05:00,149.34,149.34,149.33,149.33,0,774,0.0
2024-02-09 02:01:00-05:00,149.33,149.33,149.32,149.32,0,705,0.0
2024-02-09 02:02:00-05:00,149.32,149.32,149.29,149.29,0,709,0.0
2024-02-09 02:03:00-05:00,149.29,149.29,149.27,149.27,0,858,0.0
2024-02-09 02:04:00-05:00,149.27,149.29,149.27,149.29,0,811,0.0
2024-02-09 02:05:00-05:00,149.29,149.31,149.28,149.31,0,836,0.0
2024-02-09 02:06:00-05:00,149.31,149.31,149.3,149.31,0,716,0.0
2024-02-09 02:07:00-05:00,149.31,149.34,149.31,149.33,0,803,0.0
2024-02-09 02:08:00-05:00,149.33,149.34,149.33,149.33,0,744,0.0
2024-02-09 02:09:00-05:00,149.33,149.34,149.33,149.34,0,734,0.0
2024-02-09 02:10:00-05:00,149.34,149.34,149.33,149.33,0,937,0.0
2024-02-09 02:11:00-05:00,149.33,149.34,149.33,149.34,0,719,0.0
2024-02-09 02:12:00-05:00,149.34,149.34,149.32,149.33,0,726,0.0
2024-02-09 02:13:00-05:00,149.33,149.33,149.31,149.31,0,804,0.0
2024-02-09 02:14:00-05:00,149.31,149.32,149.31,149.31,0,786,0.0
2024-02-09 02:15:00-05:00,149.31,149.32,149.3,149.32,0,737,0.0
2024-02-09 02:16:00-05:00,149.32,149.32,149.29,149.29,0,737,0.0
2024-02-09 02:17:00-05:00,149.29,149.33,149.29,149.33,0,766,0.0
2024-02-09 02:18:00-05:00,149.33,149.33,149.28,149.28,0,787,0.0
2024-02-09 02:19:00-05:00,149.28,149.28,149.23,149.25,0,1063,0.0
2024-02-09 02:20:00-05:00,149.25,149.25,149.22,149.24,0,781,0.0
2024-02-09 02:21:00-05:00,149.24,149.27,149.23,149.27,0,805,0.0
2024-02-09 02:22:00-05:00,149.27,149.28,149.26,149.26,0,771,0.0
2024-02-09 02:23:00-05:00,149.26,149.28,149.26,149.27,0,749,0.0
2024-02-09 02:24:00-05:00,149.27,149.27,149.26,149.26,0,839,0.0
2024-02-09 02:25:00-05:00,149.26,149.26,149.24,149.25,0,788,0.0
2024-02-09 02:26:00-05:00,149.24,149.26,149.24,149.25,0,720,0.0
2024-02-09 02:27:00-05:00,149.25,149.25,149.23,149.24,0,704,0.0
2024-02-09 02:28:00-05:00,149.24,149.26,149.23,149.25,0,749,0.0
2024-02-09 02:29:00-05:00,149.25,149.27,149.24,149.27,0,713,0.0
2024-02-09 02:30:00-05:00,149.27,149.29,149.27,149.28,0,904,0.0
2024-02-09 02:31:00-05:00,149.28,149.29,149.28,149.29,0,771,0.0
2024-02-09 02:32:00-05:00,149.29,149.29,149.26,149.27,0,800,0.0
2024-02-09 02:33:00-05:00,149.27,149.28,149.26,149.26,0,747,0.0
2024-02-09 02:34:00-05:00,149.26,149.28,149.25,149.27,0,740,0.0
2024-02-09 02:35:00-05:00,149.27,149.27,149.26,149.26,0,677,0.0
2024-02-09 02:36:00-05:00,149.26,149.27,149.26,149.27,0,726,0.0
2024-02-09 02:37:00-05:00,149.27,149.29,149.27,149.29,0,755,0.0
2024-02-09 02:38:00-05:00,149.29,149.3,149.28,149.3,0,718,0.0
2024-02-09 02:39:00-05:00,149.3,149.3,149.28,149.28,0,825,0.0
2024-02-09 02:40:00-05:00,149.28,149.31,149.28,149.31,0,844,0.0
2024-02-09 02:41:00-05:00,149.31,149.33,149.3,149.33,0,840,0.0
2024-02-09 02:42:00-05:00,149.33,149.34,149.31,149.32,0,896,0.0
2024-02-09 02:43:00-05:00,149.32,149.32,149.3,149.32,0,729,0.0
2024-02-09 02:44:00-05:00,149.32,149.32,149.3,149.31,0,735,0.0
2024-02-09 02:45:00-05:00,149.31,149.33,149.3,149.32,0,824,0.0
2024-02-09 02:46:00-05:00,149.32,149.33,149.32,149.33,0,754,0.0
2024-02-09 02:47:00-05:00,149.33,149.35,149.33,149.35,0,857,0.0
2024-02-09 02:48:00-05:00,149.35,149.35,149.33,149.33,0,749,0.0
2024-02-09 02:49:00-05:00,149.33,149.35,149.32,149.33,0,791,0.0
2024-02-09 02:50:00-05:00,149.33,149.34,149.32,149.33,0,724,0.0
2024-02-09 02:51:00-05:00,149.33,149.34,149.32,149.34,0,717,0.0
2024-02-09 02:52:00-05:00,149.34,149.35,149.34,149.35,0,773,0.0
2024-02-09 02:53:00-05:00,149.35,149.37,149.35,149.36,0,692,0.0
2024-02-09 02:54:00-05:00,149.36,149.37,149.35,149.37,0,738,0.0
2024-02-09 02:55:00-05:00,149.37,149.39,149.37,149.39,0,737,0.0
2024-02-09 02:56:00-05:00,149.39,149.39,149.37,149.39,0,774,0.0
2024-02-09 02:57:00-05:00,149.38,149.4,149.38,149.39,0,750,0.0
2024-02-09 02:58:00-05:00,149.39,149.4,149.39,149.4,0,676,0.0
2024-02-09 02:59:00-05:00,149.4,149.42,149.39,149.4,0,773,0.0
2024-02-09 03:00:00-05:00,149.4,149.4,149.38,149.39,0,818,0.0
2024-02-09 03:01:00-05:00,149.39,149.4,149.38,149.38,0,738,0.0
2024-02-09 03:02:00-05:00,149.38,149.39,149.37,149.39,0,834,0.0
2024-02-09 03:03:00-05:00,149.39,149.43,149.39,149.42,0,852,0.0
2024-02-09 03:04:00-05:00,149.42,149.45,149.42,149.44,0,966,0.0
2024-02-09 03:05:00-05:00,149.44,149.44,149.42,149.43,0,829,0.0
2024-02-09 03:06:00-05:00,149.43,149.45,149.42,149.45,0,788,0.0
2024-02-09 03:07:00-05:00,149.45,149.45,149.44,149.44,0,825,0.0
2024-02-09 03:08:00-05:00,149.44,149.45,149.44,149.45,0,825,0.0
2024-02-09 03:09:00-05:00,149.45,149.47,149.45,149.46,0,814,0.0
2024-02-09 03:10:00-05:00,149.46,149.47,149.46,149.46,0,736,0.0
2024-02-09 03:11:00-05:00,149.46,149.46,149.45,149.46,0,743,0.0
2024-02-09 03:12:00-05:00,149.46,149.5,149.46,149.5,0,769,0.0
2024-02-09 03:13:00-05:00,149.5,149.5,149.44,149.45,0,1503,0.0
2024-02-09 03:14:00-05:00,149.45,149.48,149.45,149.48,0,849,0.0
2024-02-09 03:15:00-05:00,149.48,149.54,149.48,149.54,0,1219,0.0
2024-02-09 03:16:00-05:00,149.54,149.55,149.52,149.53,0,930,0.0
2024-02-09 03:17:00-05:00,149.53,149.54,149.52,149.54,0,841,0.0
2024-02-09 03:18:00-05:00,149.54,149.57,149.53,149.56,0,874,0.0
2024-02-09 03:19:00-05:00,149.56,149.56,149.54,149.54,0,761,0.0
2024-02-09 03:20:00-05:00,149.55,149.56,149.54,149.55,0,796,0.0
2024-02-09 03:21:00-05:00,149.55,149.57,149.55,149.56,0,848,0.0
2024-02-09 03:22:00-05:00,149.56,149.57,149.56,149.56,0,802,0.0
2024-02-09 03:23:00-05:00,149.56,149.57,149.56,149.57,0,785,0.0
2024-02-09 03:24:00-05:00,149.57,149.57,149.54,149.54,0,815,0.0
2024-02-09 03:25:00-05:00,149.54,149.54,149.51,149.51,0,830,0.0
2024-02-09 03:26:00-05:00,149.51,149.51,149.49,149.51,0,851,0.0
2024-02-09 03:27:00-05:00,149.51,149.52,149.5,149.52,0,731,0.0
2024-02-09 03:28:00-05:00,149.52,149.53,149.51,149.51,0,761,0.0
2024-02-09 03:29:00-05:00,149.51,149.51,149.46,149.46,0,883,0.0
2024-02-09 03:30:00-05:00,149.46,149.52,149.46,149.51,0,845,0.0
2024-02-09 03:31:00-05:00,149.51,149.51,149.5,149.5,0,733,0.0
2024-02-09 03:32:00-05:00,149.5,149.53,149.5,149.53,0,781,0.0
2024-02-09 03:33:00-05:00,149.53,149.54,149.52,149.54,0,775,0.0
2024-02-09 03:34:00-05:00,149.54,149.55,149.53,149.53,0,815,0.0
2024-02-09 03:35:00-05:00,149.53,149.53,149.52,149.53,0,729,0.0
2024-02-09 03:36:00-05:00,149.53,149.57,149.53,149.56,0,869,0.0
2024-02-09 03:37:00-05:00,149.56,149.56,149.53,149.54,0,737,0.0
2024-02-09 03:38:00-05:00,149.54,149.54,149.52,149.53,0,853,0.0
2024-02-09 03:39:00-05:00,149.53,149.53,149.51,149.51,0,787,0.0
2024-02-09 03:40:00-05:00,149.51,149.52,149.5,149.5,0,799,0.0
2024-02-09 03:41:00-05:00,149.5,149.5,149.48,149.49,0,844,0.0
2024-02-09 03:42:00-05:00,149.49,149.49,149.47,149.48,0,841,0.0
2024-02-09 03:43:00-05:00,149.48,149.5,149.48,149.5,0,731,0.0
2024-02-09 03:44:00-05:00,149.5,149.51,149.48,149.48,0,745,0.0
2024-02-09 03:45:00-05:00,149.48,149.49,149.47,149.48,0,818,0.0
2024-02-09 03:46:00-05:00,149.48,149.49,149.47,149.49,0,839,0.0
2024-02-09 03:47:00-05:00,149.49,149.5,149.48,149.49,0,772,0.0
2024-02-09 03:48:00-05:00,149.49,149.5,149.46,149.46,0,794,0.0
2024-02-09 03:49:00-05:00,149.46,149.47,149.46,149.47,0,797,0.0
2024-02-09 03:50:00-05:00,149.47,149.48,149.46,149.48,0,749,0.0
2024-02-09 03:51:00-05:00,149.48,149.5,149.48,149.49,0,764,0.0
2024-02-09 03:52:00-05:00,149.49,149.49,149.47,149.47,0,794,0.0
2024-02-09 03:53:00-05:00,149.47,149.47,149.4,149.4,0,962,0.0
2024-02-09 03:54:00-05:00,149.4,149.41,149.39,149.41,0,894,0.0
2024-02-09 03:55:00-05:00,149.41,149.43,149.39,149.42,0,680,0.0
2024-02-09 03:56:00-05:00,149.42,149.43,149.41,149.41,0,761,0.0
2024-02-09 03:57:00-05:00,149.41,149.43,149.4,149.43,0,719,0.0
2024-02-09 03:58:00-05:00,149.43,149.46,149.43,149.46,0,902,0.0
2024-02-09 03:59:00-05:00,149.46,149.46,149.41,149.41,0,817,0.0
2024-02-09 04:00:00-05:00,149.41,149.44,149.39,149.42,0,1251,0.0
2024-02-09 04:01:00-05:00,149.42,149.43,149.39,149.39,0,978,0.0
2024-02-09 04:02:00-05:00,149.39,149.4,149.36,149.37,0,938,0.0
2024-02-09 04:03:00-05:00,149.37,149.38,149.36,149.37,0,842,0.0
2024-02-09 04:04:00-05:00,149.37,149.39,149.35,149.35,0,1023,0.0
2024-02-09 04:05:00-05:00,149.35,149.36,149.33,149.33,0,905,0.0
2024-02-09 04:06:00-05:00,149.33,149.34,149.33,149.34,0,720,0.0
2024-02-09 04:07:00-05:00,149.34,149.36,149.34,149.36,0,856,0.0
2024-02-09 04:08:00-05:00,149.36,149.36,149.36,149.36,0,732,0.0
2024-02-09 04:09:00-05:00,149.36,149.37,149.36,149.37,0,764,0.0
2024-02-09 04:10:00-05:00,149.37,149.37,149.36,149.37,0,731,0.0
2024-02-09 04:11:00-05:00,149.37,149.37,149.36,149.36,0,836,0.0
2024-02-09 04:12:00-05:00,149.36,149.41,149.36,149.4,0,913,0.0
2024-02-09 04:13:00-05:00,149.4,149.41,149.39,149.41,0,812,0.0
2024-02-09 04:14:00-05:00,149.41,149.42,149.4,149.42,0,873,0.0
2024-02-09 04:15:00-05:00,149.42,149.43,149.4,149.42,0,957,0.0
2024-02-09 04:16:00-05:00,149.42,149.44,149.42,149.44,0,717,0.0
2024-02-09 04:17:00-05:00,149.44,149.44,149.41,149.44,0,894,0.0
2024-02-09 04:18:00-05:00,149.44,149.45,149.43,149.45,0,686,0.0
2024-02-09 04:19:00-05:00,149.45,149.45,149.42,149.42,0,759,0.0
