,open,high,low,close,volume,num_trds,value
2024-06-02 22:40:00-04:00,157.2,157.2,157.19,157.19,0,561,0.0
2024-06-02 22:41:00-04:00,157.19,157.19,157.18,157.19,0,611,0.0
2024-06-02 22:42:00-04:00,157.19,157.2,157.19,157.19,0,547,0.0
2024-06-02 22:43:00-04:00,157.19,157.2,157.19,157.2,0,529,0.0
2024-06-02 22:44:00-04:00,157.2,157.21,157.2,157.21,0,556,0.0
2024-06-02 22:45:00-04:00,157.21,157.21,157.19,157.19,0,616,0.0
2024-06-02 22:46:00-04:00,157.19,157.2,157.19,157.2,0,589,0.0
2024-06-02 22:47:00-04:00,157.2,157.21,157.19,157.2,0,585,0.0
2024-06-02 22:48:00-04:00,157.2,157.22,157.2,157.22,0,580,0.0
2024-06-02 22:49:00-04:00,157.22,157.23,157.22,157.23,0,587,0.0
2024-06-02 22:50:00-04:00,157.23,157.23,157.22,157.22,0,588,0.0
2024-06-02 22:51:00-04:00,157.22,157.22,157.22,157.22,0,537,0.0
2024-06-02 22:52:00-04:00,157.22,157.24,157.22,157.23,0,633,0.0
2024-06-02 22:53:00-04:00,157.23,157.25,157.23,157.23,0,642,0.0
2024-06-02 22:54:00-04:00,157.23,157.25,157.23,157.24,0,646,0.0
2024-06-02 22:55:00-04:00,157.24,157.25,157.24,157.24,0,636,0.0
2024-06-02 22:56:00-04:00,157.24,157.24,157.22,157.23,0,645,0.0
2024-06-02 22:57:00-04:00,157.23,157.23,157.22,157.23,0,682,0.0
2024-06-02 22:58:00-04:00,157.23,157.25,157.23,157.24,0,725,0.0
2024-06-02 22:59:00-04:00,157.24,157.25,157.23,157.23,0,678,0.0
2024-06-02 23:00:00-04:00,157.23,157.27,157.23,157.27,0,816,0.0
2024-06-02 23:01:00-04:00,157.27,157.27,157.26,157.26,0,664,0.0
2024-06-02 23:02:00-04:00,157.26,157.29,157.26,157.29,0,734,0.0
2024-06-02 23:03:00-04:00,157.29,157.29,157.27,157.28,0,643,0.0
2024-06-02 23:04:00-04:00,157.28,157.28,157.28,157.28,0,621,0.0
2024-06-02 23:05:00-04:00,157.28,157.29,157.27,157.27,0,635,0.0
2024-06-02 23:06:00-04:00,157.27,157.28,157.26,157.27,0,627,0.0
2024-06-02 23:07:00-04:00,157.27,157.27,157.26,157.27,0,661,0.0
2024-06-02 23:08:00-04:00,157.27,157.28,157.27,157.28,0,612,0.0
2024-06-02 23:09:00-04:00,157.28,157.28,157.28,157.28,0,543,0.0
2024-06-02 23:10:00-04:00,157.28,157.28,157.25,157.25,0,628,0.0
2024-06-02 23:11:00-04:00,157.25,157.26,157.25,157.25,0,617,0.0
2024-06-02 23:12:00-04:00,157.25,157.26,157.24,157.24,0,625,0.0
2024-06-02 23:13:00-04:00,157.24,157.24,157.24,157.24,0,571,0.0
2024-06-02 23:14:00-04:00,157.24,157.24,157.23,157.24,0,574,0.0
2024-06-02 23:15:00-04:00,157.24,157.24,157.23,157.23,0,536,0.0
2024-06-02 23:16:00-04:00,157.23,157.23,157.22,157.23,0,602,0.0
2024-06-02 23:17:00-04:00,157.23,157.23,157.23,157.23,0,545,0.0
2024-06-02 23:18:00-04:00,157.23,157.23,157.23,157.23,0,515,0.0
2024-06-02 23:19:00-04:00,157.23,157.23,157.23,157.23,0,549,0.0
2024-06-02 23:20:00-04:00,157.23,157.23,157.23,157.23,0,563,0.0
2024-06-02 23:21:00-04:00,157.23,157.23,157.23,157.23,0,548,0.0
2024-06-02 23:22:00-04:00,157.23,157.23,157.21,157.21,0,590,0.0
2024-06-02 23:23:00-04:00,157.21,157.22,157.21,157.21,0,631,0.0
2024-06-02 23:24:00-04:00,157.21,157.22,157.21,157.21,0,576,0.0
2024-06-02 23:25:00-04:00,157.21,157.22,157.21,157.21,0,533,0.0
2024-06-02 23:26:00-04:00,157.21,157.22,157.21,157.22,0,569,0.0
2024-06-02 23:27:00-04:00,157.22,157.24,157.22,157.24,0,612,0.0
2024-06-02 23:28:00-04:00,157.24,157.25,157.24,157.25,0,590,0.0
2024-06-02 23:29:00-04:00,157.25,157.25,157.24,157.24,0,583,0.0
2024-06-02 23:30:00-04:00,157.24,157.24,157.24,157.24,0,603,0.0
2024-06-02 23:31:00-04:00,157.24,157.25,157.24,157.24,0,651,0.0
2024-06-02 23:32:00-04:00,157.24,157.24,157.24,157.24,0,565,0.0
2024-06-02 23:33:00-04:00,157.24,157.25,157.24,157.24,0,622,0.0
2024-06-02 23:34:00-04:00,157.24,157.25,157.24,157.25,0,570,0.0
2024-06-02 23:35:00-04:00,157.25,157.26,157.25,157.25,0,607,0.0
2024-06-02 23:36:00-04:00,157.25,157.27,157.25,157.27,0,634,0.0
2024-06-02 23:37:00-04:00,157.27,157.27,157.26,157.26,0,576,0.0
2024-06-02 23:38:00-04:00,157.26,157.27,157.26,157.26,0,615,0.0
2024-06-02 23:39:00-04:00,157.26,157.27,157.26,157.26,0,558,0.0
2024-06-02 23:40:00-04:00,157.26,157.28,157.26,157.28,0,628,0.0
2024-06-02 23:41:00-04:00,157.28,157.28,157.28,157.28,0,591,0.0
2024-06-02 23:42:00-04:00,157.28,157.29,157.28,157.29,0,600,0.0
2024-06-02 23:43:00-04:00,157.29,157.29,157.29,157.29,0,518,0.0
2024-06-02 23:44:00-04:00,157.29,157.29,157.27,157.27,0,584,0.0
2024-06-02 23:45:00-04:00,157.27,157.27,157.25,157.25,0,632,0.0
2024-06-02 23:46:00-04:00,157.25,157.25,157.25,157.25,0,531,0.0
2024-06-02 23:47:00-04:00,157.25,157.25,157.25,157.25,0,554,0.0
2024-06-02 23:48:00-04:00,157.25,157.25,157.25,157.25,0,511,0.0
2024-06-02 23:49:00-04:00,157.25,157.3,157.25,157.3,0,781,0.0
2024-06-02 23:50:00-04:00,157.3,157.34,157.3,157.34,0,1019,0.0
2024-06-02 23:51:00-04:00,157.34,157.4,157.34,157.4,0,1323,0.0
2024-06-02 23:52:00-04:00,157.4,157.4,157.38,157.39,0,778,0.0
2024-06-02 23:53:00-04:00,157.39,157.4,157.38,157.39,0,724,0.0
2024-06-02 23:54:00-04:00,157.39,157.4,157.38,157.39,0,815,0.0
2024-06-02 23:55:00-04:00,157.39,157.44,157.38,157.44,0,1043,0.0
2024-06-02 23:56:00-04:00,157.44,157.47,157.43,157.45,0,1289,0.0
2024-06-02 23:57:00-04:00,157.45,157.45,157.43,157.44,0,822,0.0
2024-06-02 23:58:00-04:00,157.44,157.47,157.43,157.45,0,983,0.0
2024-06-02 23:59:00-04:00,157.45,157.45,157.42,157.42,0,773,0.0
2024-06-03 00:00:00-04:00,157.42,157.43,157.41,157.41,0,646,0.0
2024-06-03 00:01:00-04:00,157.41,157.41,157.4,157.4,0,693,0.0
2024-06-03 00:02:00-04:00,157.4,157.41,157.4,157.4,0,724,0.0
2024-06-03 00:03:00-04:00,157.4,157.4,157.39,157.39,0,689,0.0
2024-06-03 00:04:00-04:00,157.39,157.4,157.39,157.39,0,690,0.0
2024-06-03 00:05:00-04:00,157.39,157.4,157.38,157.39,0,754,0.0
2024-06-03 00:06:00-04:00,157.39,157.4,157.39,157.39,0,624,0.0
2024-06-03 00:07:00-04:00,157.38,157.4,157.38,157.4,0,708,0.0
2024-06-03 00:08:00-04:00,157.4,157.41,157.4,157.41,0,529,0.0
2024-06-03 00:09:00-04:00,157.41,157.42,157.41,157.42,0,697,0.0
2024-06-03 00:10:00-04:00,157.42,157.42,157.41,157.42,0,563,0.0
2024-06-03 00:11:00-04:00,157.42,157.44,157.42,157.44,0,614,0.0
2024-06-03 00:12:00-04:00,157.44,157.44,157.44,157.44,0,584,0.0
2024-06-03 00:13:00-04:00,157.44,157.44,157.41,157.41,0,650,0.0
2024-06-03 00:14:00-04:00,157.41,157.42,157.4,157.4,0,610,0.0
2024-06-03 00:15:00-04:00,157.4,157.41,157.38,157.38,0,691,0.0
2024-06-03 00:16:00-04:00,157.38,157.39,157.38,157.39,0,582,0.0
2024-06-03 00:17:00-04:00,157.39,157.39,157.38,157.39,0,549,0.0
2024-06-03 00:18:00-04:00,157.39,157.41,157.39,157.4,0,581,0.0
2024-06-03 00:19:00-04:00,157.4,157.4,157.39,157.4,0,597,0.0
2024-06-03 00:20:00-04:00,157.4,157.4,157.39,157.39,0,605,0.0
2024-06-03 00:21:00-04:00,157.39,157.4,157.39,157.39,0,574,0.0
2024-06-03 00:22:00-04:00,157.39,157.4,157.39,157.4,0,599,0.0
2024-06-03 00:23:00-04:00,157.4,157.42,157.39,157.41,0,695,0.0
2024-06-03 00:24:00-04:00,157.41,157.42,157.41,157.42,0,597,0.0
2024-06-03 00:25:00-04:00,157.42,157.42,157.4,157.4,0,593,0.0
2024-06-03 00:26:00-04:00,157.4,157.41,157.4,157.4,0,569,0.0
2024-06-03 00:27:00-04:00,157.4,157.4,157.39,157.39,0,619,0.0
2024-06-03 00:28:00-04:00,157.39,157.39,157.38,157.38,0,556,0.0
2024-06-03 00:29:00-04:00,157.38,157.39,157.38,157.39,0,580,0.0
2024-06-03 00:30:00-04:00,157.39,157.4,157.39,157.4,0,559,0.0
2024-06-03 00:31:00-04:00,157.4,157.41,157.4,157.41,0,580,0.0
2024-06-03 00:32:00-04:00,157.41,157.41,157.4,157.4,0,607,0.0
2024-06-03 00:33:00-04:00,157.4,157.41,157.4,157.4,0,533,0.0
2024-06-03 00:34:00-04:00,157.4,157.41,157.4,157.41,0,548,0.0
2024-06-03 00:35:00-04:00,157.41,157.43,157.41,157.43,0,592,0.0
2024-06-03 00:36:00-04:00,157.43,157.43,157.42,157.43,0,627,0.0
2024-06-03 00:37:00-04:00,157.43,157.43,157.42,157.42,0,548,0.0
2024-06-03 00:38:00-04:00,157.42,157.44,157.42,157.44,0,662,0.0
2024-06-03 00:39:00-04:00,157.44,157.45,157.44,157.44,0,626,0.0
2024-06-03 00:40:00-04:00,157.44,157.44,157.44,157.44,0,593,0.0
2024-06-03 00:41:00-04:00,157.44,157.44,157.43,157.43,0,534,0.0
2024-06-03 00:42:00-04:00,157.43,157.43,157.43,157.43,0,534,0.0
2024-06-03 00:43:00-04:00,157.43,157.43,157.42,157.43,0,533,0.0
2024-06-03 00:44:00-04:00,157.43,157.43,157.42,157.42,0,533,0.0
2024-06-03 00:45:00-04:00,157.42,157.42,157.41,157.41,0,547,0.0
2024-06-03 00:46:00-04:00,157.41,157.42,157.41,157.41,0,523,0.0
2024-06-03 00:47:00-04:00,157.41,157.41,157.41,157.41,0,544,0.0
2024-06-03 00:48:00-04:00,157.41,157.42,157.41,157.41,0,505,0.0
2024-06-03 00:49:00-04:00,157.41,157.42,157.41,157.42,0,564,0.0
2024-06-03 00:50:00-04:00,157.42,157.42,157.41,157.41,0,534,0.0
2024-06-03 00:51:00-04:00,157.41,157.41,157.4,157.41,0,568,0.0
2024-06-03 00:52:00-04:00,157.41,157.41,157.4,157.41,0,581,0.0
2024-06-03 00:53:00-04:00,157.41,157.41,157.4,157.4,0,575,0.0
2024-06-03 00:54:00-04:00,157.4,157.4,157.4,157.4,0,578,0.0
2024-06-03 00:55:00-04:00,157.4,157.41,157.4,157.41,0,551,0.0
2024-06-03 00:56:00-04:00,157.41,157.41,157.41,157.41,0,527,0.0
2024-06-03 00:57:00-04:00,157.41,157.41,157.41,157.41,0,574,0.0
2024-06-03 00:58:00-04:00,157.41,157.42,157.41,157.41,0,543,0.0
2024-06-03 00:59:00-04:00,157.41,157.41,157.41,157.41,0,536,0.0
2024-06-03 01:00:00-04:00,157.41,157.42,157.41,157.42,0,544,0.0
2024-06-03 01:01:00-04:00,157.42,157.42,157.41,157.42,0,556,0.0
2024-06-03 01:02:00-04:00,157.42,157.42,157.41,157.41,0,543,0.0
2024-06-03 01:03:00-04:00,157.41,157.41,157.4,157.41,0,610,0.0
2024-06-03 01:04:00-04:00,157.41,157.41,157.4,157.41,0,536,0.0
2024-06-03 01:05:00-04:00,157.41,157.42,157.4,157.42,0,553,0.0
2024-06-03 01:06:00-04:00,157.41,157.42,157.4,157.4,0,586,0.0
2024-06-03 01:07:00-04:00,157.4,157.41,157.4,157.4,0,581,0.0
2024-06-03 01:08:00-04:00,157.4,157.41,157.4,157.41,0,582,0.0
2024-06-03 01:09:00-04:00,157.41,157.41,157.41,157.41,0,516,0.0
2024-06-03 01:10:00-04:00,157.41,157.41,157.4,157.4,0,554,0.0
2024-06-03 01:11:00-04:00,157.4,157.41,157.4,157.41,0,599,0.0
2024-06-03 01:12:00-04:00,157.41,157.42,157.41,157.42,0,593,0.0
2024-06-03 01:13:00-04:00,157.42,157.42,157.41,157.42,0,533,0.0
2024-06-03 01:14:00-04:00,157.42,157.43,157.42,157.43,0,523,0.0
2024-06-03 01:15:00-04:00,157.43,157.43,157.42,157.43,0,528,0.0
2024-06-03 01:16:00-04:00,157.43,157.45,157.43,157.44,0,601,0.0
2024-06-03 01:17:00-04:00,157.44,157.44,157.42,157.42,0,605,0.0
2024-06-03 01:18:00-04:00,157.42,157.43,157.42,157.42,0,552,0.0
2024-06-03 01:19:00-04:00,157.42,157.44,157.42,157.44,0,618,0.0
2024-06-03 01:20:00-04:00,157.44,157.44,157.43,157.44,0,571,0.0
2024-06-03 01:21:00-04:00,157.44,157.45,157.44,157.45,0,575,0.0
2024-06-03 01:22:00-04:00,157.45,157.45,157.44,157.45,0,558,0.0
2024-06-03 01:23:00-04:00,157.45,157.45,157.45,157.45,0,557,0.0
2024-06-03 01:24:00-04:00,157.45,157.45,157.43,157.44,0,571,0.0
2024-06-03 01:25:00-04:00,157.44,157.44,157.44,157.44,0,573,0.0
2024-06-03 01:26:00-04:00,157.44,157.45,157.44,157.45,0,553,0.0
2024-06-03 01:27:00-04:00,157.45,157.45,157.44,157.44,0,572,0.0
2024-06-03 01:28:00-04:00,157.44,157.44,157.43,157.44,0,541,0.0
2024-06-03 01:29:00-04:00,157.44,157.44,157.43,157.43,0,569,0.0
2024-06-03 01:30:00-04:00,157.43,157.45,157.43,157.45,0,630,0.0
2024-06-03 01:31:00-04:00,157.45,157.45,157.44,157.44,0,550,0.0
2024-06-03 01:32:00-04:00,157.44,157.45,157.44,157.45,0,529,0.0
2024-06-03 01:33:00-04:00,157.45,157.46,157.45,157.45,0,615,0.0
2024-06-03 01:34:00-04:00,157.45,157.45,157.44,157.44,0,566,0.0
2024-06-03 01:35:00-04:00,157.44,157.44,157.43,157.44,0,658,0.0
2024-06-03 01:36:00-04:00,157.44,157.44,157.43,157.44,0,579,0.0
2024-06-03 01:37:00-04:00,157.44,157.44,157.43,157.44,0,648,0.0
2024-06-03 01:38:00-04:00,157.44,157.44,157.43,157.44,0,647,0.0
2024-06-03 01:39:00-04:00,157.44,157.44,157.44,157.44,0,601,0.0
2024-06-03 01:40:00-04:00,157.44,157.46,157.44,157.46,0,656,0.0
2024-06-03 01:41:00-04:00,157.46,157.46,157.45,157.45,0,593,0.0
2024-06-03 01:42:00-04:00,157.45,157.45,157.44,157.45,0,692,0.0
2024-06-03 01:43:00-04:00,157.45,157.45,157.44,157.45,0,666,0.0
2024-06-03 01:44:00-04:00,157.45,157.45,157.44,157.44,0,649,0.0
2024-06-03 01:45:00-04:00,157.44,157.44,157.43,157.43,0,638,0.0
2024-06-03 01:46:00-04:00,157.43,157.43,157.42,157.42,0,661,0.0
2024-06-03 01:47:00-04:00,157.42,157.42,157.4,157.41,0,698,0.0
2024-06-03 01:48:00-04:00,157.41,157.42,157.4,157.41,0,748,0.0
2024-06-03 01:49:00-04:00,157.41,157.42,157.41,157.41,0,648,0.0
2024-06-03 01:50:00-04:00,157.41,157.42,157.41,157.42,0,673,0.0
2024-06-03 01:51:00-04:00,157.42,157.42,157.41,157.41,0,581,0.0
2024-06-03 01:52:00-04:00,157.41,157.42,157.39,157.4,0,680,0.0
2024-06-03 01:53:00-04:00,157.4,157.4,157.38,157.39,0,651,0.0
2024-06-03 01:54:00-04:00,157.39,157.39,157.38,157.38,0,606,0.0
2024-06-03 01:55:00-04:00,157.38,157.39,157.37,157.37,0,695,0.0
2024-06-03 01:56:00-04:00,157.37,157.39,157.37,157.39,0,746,0.0
2024-06-03 01:57:00-04:00,157.39,157.4,157.38,157.38,0,678,0.0
2024-06-03 01:58:00-04:00,157.38,157.41,157.38,157.41,0,656,0.0
2024-06-03 01:59:00-04:00,157.41,157.41,157.4,157.41,0,620,0.0
2024-06-03 02:00:00-04:00,157.41,157.41,157.38,157.38,0,824,0.0
2024-06-03 02:01:00-04:00,157.38,157.38,157.35,157.36,0,694,0.0
2024-06-03 02:02:00-04:00,157.36,157.37,157.36,157.37,0,625,0.0
2024-06-03 02:03:00-04:00,157.37,157.38,157.36,157.36,0,652,0.0
2024-06-03 02:04:00-04:00,157.36,157.36,157.33,157.33,0,724,0.0
2024-06-03 02:05:00-04:00,157.33,157.34,157.32,157.32,0,687,0.0
2024-06-03 02:06:00-04:00,157.32,157.33,157.3,157.31,0,849,0.0
2024-06-03 02:07:00-04:00,157.31,157.31,157.3,157.3,0,764,0.0
2024-06-03 02:08:00-04:00,157.3,157.31,157.3,157.31,0,672,0.0
2024-06-03 02:09:00-04:00,157.31,157.32,157.3,157.31,0,755,0.0
2024-06-03 02:10:00-04:00,157.31,157.32,157.3,157.32,0,690,0.0
2024-06-03 02:11:00-04:00,157.32,157.33,157.31,157.32,0,680,0.0
2024-06-03 02:12:00-04:00,157.32,157.32,157.31,157.31,0,722,0.0
2024-06-03 02:13:00-04:00,157.31,157.31,157.29,157.31,0,719,0.0
2024-06-03 02:14:00-04:00,157.31,157.31,157.29,157.3,0,682,0.0
2024-06-03 02:15:00-04:00,157.3,157.31,157.29,157.31,0,680,0.0
2024-06-03 02:16:00-04:00,157.31,157.31,157.29,157.3,0,678,0.0
2024-06-03 02:17:00-04:00,157.29,157.29,157.28,157.28,0,671,0.0
2024-06-03 02:18:00-04:00,157.28,157.28,157.28,157.28,0,628,0.0
2024-06-03 02:19:00-04:00,157.28,157.28,157.27,157.27,0,670,0.0
2024-06-03 02:20:00-04:00,157.27,157.29,157.27,157.29,0,657,0.0
2024-06-03 02:21:00-04:00,157.29,157.3,157.28,157.29,0,646,0.0
2024-06-03 02:22:00-04:00,157.29,157.29,157.28,157.28,0,604,0.0
2024-06-03 02:23:00-04:00,157.28,157.29,157.27,157.28,0,637,0.0
2024-06-03 02:24:00-04:00,157.28,157.29,157.27,157.27,0,667,0.0
2024-06-03 02:25:00-04:00,157.27,157.27,157.27,157.27,0,604,0.0
2024-06-03 02:26:00-04:00,157.27,157.29,157.27,157.29,0,630,0.0
2024-06-03 02:27:00-04:00,157.29,157.3,157.29,157.3,0,611,0.0
2024-06-03 02:28:00-04:00,157.3,157.3,157.28,157.28,0,627,0.0
2024-06-03 02:29:00-04:00,157.28,157.28,157.27,157.27,0,673,0.0
2024-06-03 02:30:00-04:00,157.27,157.28,157.26,157.28,0,642,0.0
2024-06-03 02:31:00-04:00,157.28,157.29,157.28,157.29,0,654,0.0
2024-06-03 02:32:00-04:00,157.29,157.32,157.29,157.32,0,687,0.0
2024-06-03 02:33:00-04:00,157.32,157.33,157.3,157.33,0,780,0.0
2024-06-03 02:34:00-04:00,157.33,157.33,157.32,157.33,0,627,0.0
2024-06-03 02:35:00-04:00,157.33,157.35,157.33,157.35,0,644,0.0
2024-06-03 02:36:00-04:00,157.35,157.35,157.33,157.35,0,717,0.0
2024-06-03 02:37:00-04:00,157.35,157.36,157.33,157.34,0,709,0.0
2024-06-03 02:38:00-04:00,157.34,157.34,157.33,157.33,0,697,0.0
2024-06-03 02:39:00-04:00,157.33,157.33,157.32,157.33,0,688,0.0
2024-06-03 02:40:00-04:00,157.33,157.33,157.32,157.33,0,650,0.0
2024-06-03 02:41:00-04:00,157.33,157.33,157.32,157.33,0,656,0.0
2024-06-03 02:42:00-04:00,157.33,157.33,157.29,157.29,0,776,0.0
2024-06-03 02:43:00-04:00,157.29,157.3,157.28,157.28,0,728,0.0
2024-06-03 02:44:00-04:00,157.28,157.29,157.28,157.28,0,667,0.0
2024-06-03 02:45:00-04:00,157.28,157.28,157.27,157.28,0,682,0.0
2024-06-03 02:46:00-04:00,157.28,157.29,157.28,157.29,0,691,0.0
2024-06-03 02:47:00-04:00,157.29,157.29,157.27,157.27,0,718,0.0
2024-06-03 02:48:00-04:00,157.27,157.27,157.25,157.25,0,685,0.0
2024-06-03 02:49:00-04:00,157.25,157.26,157.24,157.25,0,618,0.0
2024-06-03 02:50:00-04:00,157.24,157.26,157.24,157.26,0,671,0.0
2024-06-03 02:51:00-04:00,157.26,157.26,157.24,157.26,0,661,0.0
2024-06-03 02:52:00-04:00,157.26,157.26,157.25,157.26,0,666,0.0
2024-06-03 02:53:00-04:00,157.26,157.27,157.26,157.27,0,629,0.0
2024-06-03 02:54:00-04:00,157.27,157.28,157.27,157.27,0,681,0.0
2024-06-03 02:55:00-04:00,157.27,157.29,157.27,157.28,0,748,0.0
2024-06-03 02:56:00-04:00,157.28,157.28,157.25,157.25,0,716,0.0
2024-06-03 02:57:00-04:00,157.25,157.26,157.24,157.25,0,738,0.0
2024-06-03 02:58:00-04:00,157.25,157.26,157.24,157.25,0,700,0.0
2024-06-03 02:59:00-04:00,157.25,157.26,157.25,157.26,0,648,0.0
2024-06-03 03:00:00-04:00,157.26,157.27,157.25,157.27,0,733,0.0
2024-06-03 03:01:00-04:00,157.27,157.29,157.27,157.28,0,780,0.0
2024-06-03 03:02:00-04:00,157.28,157.29,157.27,157.27,0,721,0.0
2024-06-03 03:03:00-04:00,157.27,157.27,157.26,157.26,0,764,0.0
2024-06-03 03:04:00-04:00,157.26,157.26,157.26,157.26,0,635,0.0
2024-06-03 03:05:00-04:00,157.26,157.26,157.25,157.26,0,674,0.0
2024-06-03 03:06:00-04:00,157.26,157.28,157.26,157.28,0,651,0.0
2024-06-03 03:07:00-04:00,157.28,157.29,157.28,157.28,0,618,0.0
2024-06-03 03:08:00-04:00,157.28,157.28,157.25,157.25,0,732,0.0
2024-06-03 03:09:00-04:00,157.25,157.26,157.23,157.23,0,679,0.0
2024-06-03 03:10:00-04:00,157.23,157.25,157.23,157.25,0,686,0.0
2024-06-03 03:11:00-04:00,157.25,157.26,157.24,157.26,0,690,0.0
2024-06-03 03:12:00-04:00,157.26,157.26,157.24,157.25,0,761,0.0
2024-06-03 03:13:00-04:00,157.25,157.25,157.21,157.22,0,759,0.0
2024-06-03 03:14:00-04:00,157.22,157.23,157.21,157.23,0,850,0.0
2024-06-03 03:15:00-04:00,157.23,157.26,157.23,157.26,0,650,0.0
2024-06-03 03:16:00-04:00,157.26,157.27,157.24,157.25,0,726,0.0
2024-06-03 03:17:00-04:00,157.25,157.25,157.23,157.23,0,695,0.0
2024-06-03 03:18:00-04:00,157.23,157.24,157.23,157.24,0,685,0.0
2024-06-03 03:19:00-04:00,157.24,157.27,157.24,157.26,0,816,0.0
2024-06-03 03:20:00-04:00,157.27,157.27,157.25,157.26,0,824,0.0
2024-06-03 03:21:00-04:00,157.26,157.26,157.26,157.26,0,658,0.0
2024-06-03 03:22:00-04:00,157.26,157.26,157.23,157.23,0,754,0.0
2024-06-03 03:23:00-04:00,157.23,157.23,157.19,157.2,0,751,0.0
2024-06-03 03:24:00-04:00,157.2,157.22,157.19,157.21,0,896,0.0
2024-06-03 03:25:00-04:00,157.21,157.26,157.21,157.24,0,853,0.0
2024-06-03 03:26:00-04:00,157.24,157.25,157.21,157.22,0,827,0.0
2024-06-03 03:27:00-04:00,157.22,157.24,157.22,157.24,0,633,0.0
2024-06-03 03:28:00-04:00,157.24,157.26,157.24,157.26,0,759,0.0
2024-06-03 03:29:00-04:00,157.26,157.26,157.24,157.24,0,703,0.0
2024-06-03 03:30:00-04:00,157.24,157.24,157.21,157.22,0,766,0.0
2024-06-03 03:31:00-04:00,157.22,157.24,157.22,157.23,0,583,0.0
2024-06-03 03:32:00-04:00,157.23,157.24,157.23,157.24,0,657,0.0
2024-06-03 03:33:00-04:00,157.24,157.24,157.2,157.2,0,776,0.0
2024-06-03 03:34:00-04:00,157.2,157.22,157.19,157.21,0,810,0.0
2024-06-03 03:35:00-04:00,157.21,157.23,157.21,157.22,0,702,0.0
2024-06-03 03:36:00-04:00,157.22,157.23,157.2,157.21,0,813,0.0
2024-06-03 03:37:00-04:00,157.21,157.24,157.21,157.24,0,669,0.0
2024-06-03 03:38:00-04:00,157.24,157.24,157.23,157.24,0,639,0.0
2024-06-03 03:39:00-04:00,157.24,157.25,157.24,157.25,0,617,0.0
2024-06-03 03:40:00-04:00,157.25,157.26,157.23,157.26,0,746,0.0
2024-06-03 03:41:00-04:00,157.26,157.26,157.24,157.24,0,680,0.0
2024-06-03 03:42:00-04:00,157.24,157.24,157.22,157.22,0,709,0.0
2024-06-03 03:43:00-04:00,157.22,157.24,157.22,157.24,0,662,0.0
2024-06-03 03:44:00-04:00,157.24,157.25,157.24,157.24,0,644,0.0
2024-06-03 03:45:00-04:00,157.24,157.25,157.23,157.25,0,694,0.0
2024-06-03 03:46:00-04:00,157.25,157.26,157.24,157.25,0,689,0.0
2024-06-03 03:47:00-04:00,157.25,157.25,157.25,157.25,0,599,0.0
2024-06-03 03:48:00-04:00,157.25,157.25,157.22,157.22,0,653,0.0
2024-06-03 03:49:00-04:00,157.22,157.23,157.22,157.22,0,685,0.0
2024-06-03 03:50:00-04:00,157.22,157.22,157.2,157.21,0,776,0.0
2024-06-03 03:51:00-04:00,157.21,157.21,157.19,157.19,0,738,0.0
2024-06-03 03:52:00-04:00,157.19,157.19,157.18,157.19,0,697,0.0
2024-06-03 03:53:00-04:00,157.19,157.2,157.19,157.19,0,648,0.0
2024-06-03 03:54:00-04:00,157.19,157.19,157.16,157.17,0,681,0.0
2024-06-03 03:55:00-04:00,157.17,157.18,157.15,157.16,0,725,0.0
2024-06-03 03:56:00-04:00,157.16,157.16,157.15,157.15,0,754,0.0
2024-06-03 03:57:00-04:00,157.15,157.16,157.14,157.14,0,741,0.0
2024-06-03 03:58:00-04:00,157.14,157.14,157.12,157.14,0,881,0.0
2024-06-03 03:59:00-04:00,157.14,157.14,157.11,157.14,0,796,0.0
2024-06-03 04:00:00-04:00,157.14,157.14,157.1,157.11,0,1125,0.0
2024-06-03 04:01:00-04:00,157.11,157.11,157.09,157.09,0,1056,0.0
2024-06-03 04:02:00-04:00,157.09,157.1,157.08,157.1,0,781,0.0
2024-06-03 04:03:00-04:00,157.1,157.13,157.1,157.11,0,945,0.0
2024-06-03 04:04:00-04:00,157.11,157.13,157.1,157.11,0,802,0.0
2024-06-03 04:05:00-04:00,157.11,157.12,157.1,157.1,0,745,0.0
2024-06-03 04:06:00-04:00,157.1,157.1,157.08,157.09,0,837,0.0
2024-06-03 04:07:00-04:00,157.09,157.1,157.09,157.09,0,896,0.0
2024-06-03 04:08:00-04:00,157.09,157.13,157.08,157.11,0,843,0.0
2024-06-03 04:09:00-04:00,157.11,157.11,157.09,157.1,0,709,0.0
2024-06-03 04:10:00-04:00,157.1,157.12,157.09,157.12,0,752,0.0
2024-06-03 04:11:00-04:00,157.12,157.14,157.11,157.13,0,715,0.0
2024-06-03 04:12:00-04:00,157.13,157.14,157.12,157.13,0,797,0.0
2024-06-03 04:13:00-04:00,157.13,157.13,157.09,157.09,0,859,0.0
2024-06-03 04:14:00-04:00,157.09,157.09,157.06,157.07,0,826,0.0
2024-06-03 04:15:00-04:00,157.07,157.12,157.07,157.11,0,787,0.0
2024-06-03 04:16:00-04:00,157.11,157.11,157.1,157.1,0,775,0.0
2024-06-03 04:17:00-04:00,157.1,157.11,157.1,157.1,0,688,0.0
2024-06-03 04:18:00-04:00,157.11,157.11,157.09,157.09,0,734,0.0
2024-06-03 04:19:00-04:00,157.09,157.13,157.09,157.12,0,695,0.0
