,open,high,low,close,volume,num_trds,value
2024-02-13 04:20:00-05:00,149.67,149.67,149.66,149.66,0,688,0.0
2024-02-13 04:21:00-05:00,149.66,149.67,149.66,149.67,0,693,0.0
2024-02-13 04:22:00-05:00,149.67,149.67,149.66,149.66,0,752,0.0
2024-02-13 04:23:00-05:00,149.66,149.68,149.66,149.67,0,773,0.0
2024-02-13 04:24:00-05:00,149.67,149.68,149.67,149.68,0,766,0.0
2024-02-13 04:25:00-05:00,149.68,149.68,149.64,149.65,0,912,0.0
2024-02-13 04:26:00-05:00,149.65,149.65,149.63,149.63,0,792,0.0
2024-02-13 04:27:00-05:00,149.63,149.66,149.63,149.65,0,756,0.0
2024-02-13 04:28:00-05:00,149.65,149.66,149.65,149.66,0,726,0.0
2024-02-13 04:29:00-05:00,149.66,149.67,149.66,149.67,0,683,0.0
2024-02-13 04:30:00-05:00,149.67,149.67,149.65,149.65,0,688,0.0
2024-02-13 04:31:00-05:00,149.65,149.66,149.63,149.64,0,768,0.0
2024-02-13 04:32:00-05:00,149.64,149.64,149.61,149.62,0,773,0.0
2024-02-13 04:33:00-05:00,149.62,149.63,149.61,149.63,0,710,0.0
2024-02-13 04:34:00-05:00,149.63,149.63,149.62,149.63,0,725,0.0
2024-02-13 04:35:00-05:00,149.63,149.63,149.61,149.63,0,695,0.0
2024-02-13 04:36:00-05:00,149.63,149.63,149.62,149.62,0,653,0.0
2024-02-13 04:37:00-05:00,149.62,149.63,149.6,149.6,0,710,0.0
2024-02-13 04:38:00-05:00,149.6,149.61,149.59,149.61,0,829,0.0
2024-02-13 04:39:00-05:00,149.61,149.62,149.6,149.62,0,739,0.0
2024-02-13 04:40:00-05:00,149.62,149.63,149.61,149.61,0,660,0.0
2024-02-13 04:41:00-05:00,149.61,149.61,149.61,149.61,0,639,0.0
2024-02-13 04:42:00-05:00,149.61,149.63,149.61,149.61,0,700,0.0
2024-02-13 04:43:00-05:00,149.61,149.62,149.61,149.61,0,693,0.0
2024-02-13 04:44:00-05:00,149.61,149.61,149.6,149.6,0,681,0.0
2024-02-13 04:45:00-05:00,149.6,149.61,149.59,149.61,0,676,0.0
2024-02-13 04:46:00-05:00,149.61,149.61,149.58,149.58,0,799,0.0
2024-02-13 04:47:00-05:00,149.58,149.58,149.57,149.58,0,670,0.0
2024-02-13 04:48:00-05:00,149.58,149.58,149.56,149.57,0,715,0.0
2024-02-13 04:49:00-05:00,149.57,149.58,149.57,149.57,0,741,0.0
2024-02-13 04:50:00-05:00,149.57,149.58,149.57,149.58,0,643,0.0
2024-02-13 04:51:00-05:00,149.58,149.58,149.58,149.58,0,627,0.0
2024-02-13 04:52:00-05:00,149.58,149.58,149.58,149.58,0,638,0.0
2024-02-13 04:53:00-05:00,149.58,149.6,149.58,149.6,0,695,0.0
2024-02-13 04:54:00-05:00,149.6,149.6,149.59,149.59,0,762,0.0
2024-02-13 04:55:00-05:00,149.59,149.6,149.59,149.59,0,704,0.0
2024-02-13 04:56:00-05:00,149.59,149.6,149.59,149.59,0,706,0.0
2024-02-13 04:57:00-05:00,149.59,149.59,149.59,149.59,0,630,0.0
2024-02-13 04:58:00-05:00,149.59,149.59,149.57,149.58,0,701,0.0
2024-02-13 04:59:00-05:00,149.58,149.58,149.58,149.58,0,653,0.0
2024-02-13 05:00:00-05:00,149.58,149.58,149.55,149.55,0,885,0.0
2024-02-13 05:01:00-05:00,149.55,149.55,149.54,149.55,0,606,0.0
2024-02-13 05:02:00-05:00,149.55,149.56,149.54,149.55,0,674,0.0
2024-02-13 05:03:00-05:00,149.55,149.56,149.53,149.54,0,775,0.0
2024-02-13 05:04:00-05:00,149.54,149.56,149.53,149.56,0,821,0.0
2024-02-13 05:05:00-05:00,149.56,149.56,149.55,149.55,0,681,0.0
2024-02-13 05:06:00-05:00,149.55,149.57,149.55,149.57,0,865,0.0
2024-02-13 05:07:00-05:00,149.57,149.57,149.56,149.56,0,692,0.0
2024-02-13 05:08:00-05:00,149.56,149.56,149.54,149.54,0,743,0.0
2024-02-13 05:09:00-05:00,149.54,149.55,149.54,149.55,0,832,0.0
2024-02-13 05:10:00-05:00,149.55,149.56,149.54,149.54,0,707,0.0
2024-02-13 05:11:00-05:00,149.54,149.55,149.54,149.55,0,678,0.0
2024-02-13 05:12:00-05:00,149.55,149.56,149.54,149.55,0,660,0.0
2024-02-13 05:13:00-05:00,149.55,149.55,149.53,149.54,0,711,0.0
2024-02-13 05:14:00-05:00,149.54,149.54,149.51,149.53,0,839,0.0
2024-02-13 05:15:00-05:00,149.53,149.54,149.53,149.54,0,699,0.0
2024-02-13 05:16:00-05:00,149.53,149.53,149.52,149.52,0,752,0.0
2024-02-13 05:17:00-05:00,149.52,149.53,149.51,149.52,0,723,0.0
2024-02-13 05:18:00-05:00,149.52,149.54,149.51,149.53,0,681,0.0
2024-02-13 05:19:00-05:00,149.53,149.54,149.53,149.53,0,699,0.0
2024-02-13 05:20:00-05:00,149.53,149.54,149.53,149.54,0,633,0.0
2024-02-13 05:21:00-05:00,149.54,149.54,149.53,149.53,0,644,0.0
2024-02-13 05:22:00-05:00,149.53,149.53,149.52,149.53,0,647,0.0
2024-02-13 05:23:00-05:00,149.53,149.54,149.52,149.54,0,648,0.0
2024-02-13 05:24:00-05:00,149.54,149.56,149.54,149.55,0,698,0.0
2024-02-13 05:25:00-05:00,149.55,149.57,149.55,149.56,0,824,0.0
2024-02-13 05:26:00-05:00,149.56,149.57,149.53,149.54,0,847,0.0
2024-02-13 05:27:00-05:00,149.54,149.54,149.53,149.53,0,839,0.0
2024-02-13 05:28:00-05:00,149.53,149.53,149.52,149.52,0,649,0.0
2024-02-13 05:29:00-05:00,149.52,149.53,149.52,149.52,0,736,0.0
2024-02-13 05:30:00-05:00,149.52,149.53,149.52,149.53,0,719,0.0
2024-02-13 05:31:00-05:00,149.53,149.53,149.51,149.51,0,791,0.0
2024-02-13 05:32:00-05:00,149.51,149.52,149.5,149.52,0,788,0.0
2024-02-13 05:33:00-05:00,149.52,149.52,149.51,149.51,0,742,0.0
2024-02-13 05:34:00-05:00,149.51,149.52,149.51,149.51,0,751,0.0
2024-02-13 05:35:00-05:00,149.51,149.51,149.5,149.5,0,793,0.0
2024-02-13 05:36:00-05:00,149.5,149.51,149.49,149.5,0,829,0.0
2024-02-13 05:37:00-05:00,149.5,149.51,149.5,149.51,0,759,0.0
2024-02-13 05:38:00-05:00,149.51,149.51,149.5,149.51,0,666,0.0
2024-02-13 05:39:00-05:00,149.51,149.51,149.5,149.5,0,672,0.0
2024-02-13 05:40:00-05:00,149.5,149.51,149.5,149.51,0,785,0.0
2024-02-13 05:41:00-05:00,149.51,149.51,149.51,149.51,0,692,0.0
2024-02-13 05:42:00-05:00,149.51,149.52,149.51,149.52,0,699,0.0
2024-02-13 05:43:00-05:00,149.52,149.52,149.49,149.49,0,703,0.0
2024-02-13 05:44:00-05:00,149.49,149.49,149.48,149.49,0,679,0.0
2024-02-13 05:45:00-05:00,149.49,149.5,149.49,149.49,0,693,0.0
2024-02-13 05:46:00-05:00,149.49,149.49,149.48,149.49,0,668,0.0
2024-02-13 05:47:00-05:00,149.49,149.51,149.49,149.51,0,689,0.0
2024-02-13 05:48:00-05:00,149.51,149.51,149.51,149.51,0,755,0.0
2024-02-13 05:49:00-05:00,149.51,149.52,149.51,149.52,0,695,0.0
2024-02-13 05:50:00-05:00,149.52,149.53,149.5,149.5,0,697,0.0
2024-02-13 05:51:00-05:00,149.5,149.5,149.5,149.5,0,701,0.0
2024-02-13 05:52:00-05:00,149.5,149.52,149.5,149.51,0,678,0.0
2024-02-13 05:53:00-05:00,149.51,149.52,149.51,149.51,0,707,0.0
2024-02-13 05:54:00-05:00,149.51,149.51,149.5,149.51,0,695,0.0
2024-02-13 05:55:00-05:00,149.51,149.52,149.51,149.52,0,617,0.0
2024-02-13 05:56:00-05:00,149.52,149.52,149.51,149.51,0,649,0.0
2024-02-13 05:57:00-05:00,149.51,149.52,149.5,149.51,0,670,0.0
2024-02-13 05:58:00-05:00,149.51,149.53,149.51,149.53,0,760,0.0
2024-02-13 05:59:00-05:00,149.53,149.54,149.52,149.53,0,767,0.0
2024-02-13 06:00:00-05:00,149.53,149.53,149.51,149.51,0,721,0.0
2024-02-13 06:01:00-05:00,149.51,149.53,149.51,149.53,0,654,0.0
2024-02-13 06:02:00-05:00,149.53,149.53,149.51,149.51,0,709,0.0
2024-02-13 06:03:00-05:00,149.51,149.53,149.51,149.51,0,630,0.0
2024-02-13 06:04:00-05:00,149.51,149.51,149.5,149.5,0,614,0.0
2024-02-13 06:05:00-05:00,149.5,149.5,149.47,149.47,0,751,0.0
2024-02-13 06:06:00-05:00,149.47,149.5,149.46,149.48,0,848,0.0
2024-02-13 06:07:00-05:00,149.48,149.48,149.47,149.48,0,825,0.0
2024-02-13 06:08:00-05:00,149.48,149.48,149.47,149.47,0,698,0.0
2024-02-13 06:09:00-05:00,149.47,149.48,149.47,149.47,0,813,0.0
2024-02-13 06:10:00-05:00,149.47,149.49,149.46,149.49,0,766,0.0
2024-02-13 06:11:00-05:00,149.49,149.49,149.47,149.47,0,716,0.0
2024-02-13 06:12:00-05:00,149.47,149.47,149.46,149.47,0,700,0.0
2024-02-13 06:13:00-05:00,149.47,149.47,149.45,149.45,0,682,0.0
2024-02-13 06:14:00-05:00,149.45,149.45,149.44,149.44,0,806,0.0
2024-02-13 06:15:00-05:00,149.44,149.45,149.44,149.44,0,696,0.0
2024-02-13 06:16:00-05:00,149.44,149.44,149.43,149.43,0,779,0.0
2024-02-13 06:17:00-05:00,149.43,149.43,149.42,149.43,0,678,0.0
2024-02-13 06:18:00-05:00,149.43,149.43,149.42,149.42,0,673,0.0
2024-02-13 06:19:00-05:00,149.42,149.43,149.42,149.43,0,695,0.0
2024-02-13 06:20:00-05:00,149.43,149.44,149.42,149.43,0,723,0.0
2024-02-13 06:21:00-05:00,149.43,149.43,149.41,149.41,0,697,0.0
2024-02-13 06:22:00-05:00,149.41,149.41,149.4,149.41,0,682,0.0
2024-02-13 06:23:00-05:00,149.41,149.41,149.4,149.41,0,671,0.0
2024-02-13 06:24:00-05:00,149.41,149.41,149.4,149.41,0,649,0.0
2024-02-13 06:25:00-05:00,149.41,149.42,149.4,149.42,0,723,0.0
2024-02-13 06:26:00-05:00,149.42,149.42,149.42,149.42,0,682,0.0
2024-02-13 06:27:00-05:00,149.42,149.42,149.42,149.42,0,640,0.0
2024-02-13 06:28:00-05:00,149.42,149.43,149.42,149.43,0,653,0.0
2024-02-13 06:29:00-05:00,149.43,149.43,149.42,149.42,0,618,0.0
2024-02-13 06:30:00-05:00,149.42,149.44,149.42,149.44,0,681,0.0
2024-02-13 06:31:00-05:00,149.44,149.44,149.43,149.44,0,659,0.0
2024-02-13 06:32:00-05:00,149.44,149.45,149.44,149.44,0,685,0.0
2024-02-13 06:33:00-05:00,149.44,149.44,149.42,149.42,0,748,0.0
2024-02-13 06:34:00-05:00,149.42,149.44,149.42,149.44,0,666,0.0
2024-02-13 06:35:00-05:00,149.44,149.44,149.44,149.44,0,653,0.0
2024-02-13 06:36:00-05:00,149.44,149.44,149.43,149.43,0,705,0.0
2024-02-13 06:37:00-05:00,149.43,149.44,149.43,149.43,0,713,0.0
2024-02-13 06:38:00-05:00,149.43,149.43,149.41,149.42,0,773,0.0
2024-02-13 06:39:00-05:00,149.42,149.42,149.41,149.41,0,716,0.0
2024-02-13 06:40:00-05:00,149.41,149.44,149.41,149.44,0,675,0.0
2024-02-13 06:41:00-05:00,149.44,149.45,149.44,149.44,0,717,0.0
2024-02-13 06:42:00-05:00,149.44,149.45,149.44,149.44,0,695,0.0
2024-02-13 06:43:00-05:00,149.44,149.44,149.43,149.44,0,689,0.0
2024-02-13 06:44:00-05:00,149.44,149.44,149.42,149.42,0,684,0.0
2024-02-13 06:45:00-05:00,149.42,149.43,149.42,149.42,0,613,0.0
2024-02-13 06:46:00-05:00,149.42,149.42,149.41,149.41,0,637,0.0
2024-02-13 06:47:00-05:00,149.41,149.41,149.4,149.41,0,666,0.0
2024-02-13 06:48:00-05:00,149.41,149.42,149.41,149.42,0,688,0.0
2024-02-13 06:49:00-05:00,149.42,149.43,149.41,149.43,0,693,0.0
2024-02-13 06:50:00-05:00,149.43,149.43,149.42,149.43,0,631,0.0
2024-02-13 06:51:00-05:00,149.43,149.43,149.42,149.42,0,575,0.0
2024-02-13 06:52:00-05:00,149.42,149.42,149.41,149.41,0,661,0.0
2024-02-13 06:53:00-05:00,149.41,149.41,149.4,149.4,0,628,0.0
2024-02-13 06:54:00-05:00,149.4,149.42,149.4,149.41,0,709,0.0
2024-02-13 06:55:00-05:00,149.41,149.42,149.41,149.41,0,690,0.0
2024-02-13 06:56:00-05:00,149.41,149.42,149.41,149.41,0,597,0.0
2024-02-13 06:57:00-05:00,149.41,149.42,149.41,149.41,0,691,0.0
2024-02-13 06:58:00-05:00,149.41,149.41,149.39,149.39,0,660,0.0
2024-02-13 06:59:00-05:00,149.39,149.39,149.36,149.36,0,744,0.0
2024-02-13 07:00:00-05:00,149.36,149.37,149.34,149.36,0,825,0.0
2024-02-13 07:01:00-05:00,149.36,149.37,149.36,149.37,0,663,0.0
2024-02-13 07:02:00-05:00,149.37,149.38,149.37,149.37,0,701,0.0
2024-02-13 07:03:00-05:00,149.37,149.38,149.37,149.37,0,739,0.0
2024-02-13 07:04:00-05:00,149.37,149.39,149.37,149.37,0,677,0.0
2024-02-13 07:05:00-05:00,149.37,149.38,149.35,149.35,0,685,0.0
2024-02-13 07:06:00-05:00,149.35,149.37,149.35,149.36,0,801,0.0
2024-02-13 07:07:00-05:00,149.36,149.37,149.36,149.37,0,646,0.0
2024-02-13 07:08:00-05:00,149.37,149.37,149.36,149.36,0,599,0.0
2024-02-13 07:09:00-05:00,149.36,149.38,149.36,149.38,0,711,0.0
2024-02-13 07:10:00-05:00,149.38,149.38,149.37,149.38,0,692,0.0
2024-02-13 07:11:00-05:00,149.38,149.38,149.36,149.37,0,708,0.0
2024-02-13 07:12:00-05:00,149.37,149.37,149.35,149.37,0,749,0.0
2024-02-13 07:13:00-05:00,149.37,149.37,149.35,149.35,0,643,0.0
2024-02-13 07:14:00-05:00,149.35,149.35,149.35,149.35,0,688,0.0
2024-02-13 07:15:00-05:00,149.35,149.36,149.34,149.36,0,636,0.0
2024-02-13 07:16:00-05:00,149.36,149.38,149.36,149.38,0,717,0.0
2024-02-13 07:17:00-05:00,149.38,149.38,149.37,149.37,0,668,0.0
2024-02-13 07:18:00-05:00,149.37,149.39,149.37,149.39,0,654,0.0
2024-02-13 07:19:00-05:00,149.39,149.39,149.38,149.38,0,660,0.0
2024-02-13 07:20:00-05:00,149.38,149.39,149.38,149.39,0,656,0.0
2024-02-13 07:21:00-05:00,149.39,149.4,149.39,149.4,0,791,0.0
2024-02-13 07:22:00-05:00,149.4,149.41,149.38,149.38,0,847,0.0
2024-02-13 07:23:00-05:00,149.38,149.4,149.38,149.38,0,760,0.0
2024-02-13 07:24:00-05:00,149.38,149.38,149.36,149.37,0,717,0.0
2024-02-13 07:25:00-05:00,149.37,149.37,149.34,149.35,0,910,0.0
2024-02-13 07:26:00-05:00,149.35,149.38,149.35,149.38,0,744,0.0
2024-02-13 07:27:00-05:00,149.38,149.38,149.36,149.36,0,651,0.0
2024-02-13 07:28:00-05:00,149.36,149.37,149.35,149.35,0,690,0.0
2024-02-13 07:29:00-05:00,149.35,149.36,149.35,149.35,0,645,0.0
2024-02-13 07:30:00-05:00,149.35,149.35,149.34,149.35,0,697,0.0
2024-02-13 07:31:00-05:00,149.35,149.36,149.34,149.35,0,695,0.0
2024-02-13 07:32:00-05:00,149.35,149.36,149.34,149.34,0,715,0.0
2024-02-13 07:33:00-05:00,149.34,149.36,149.34,149.36,0,657,0.0
2024-02-13 07:34:00-05:00,149.36,149.4,149.36,149.39,0,726,0.0
2024-02-13 07:35:00-05:00,149.39,149.4,149.39,149.39,0,692,0.0
2024-02-13 07:36:00-05:00,149.39,149.39,149.38,149.38,0,613,0.0
2024-02-13 07:37:00-05:00,149.38,149.39,149.38,149.39,0,628,0.0
2024-02-13 07:38:00-05:00,149.39,149.39,149.37,149.37,0,646,0.0
2024-02-13 07:39:00-05:00,149.37,149.38,149.37,149.38,0,680,0.0
2024-02-13 07:40:00-05:00,149.38,149.38,149.37,149.37,0,658,0.0
2024-02-13 07:41:00-05:00,149.37,149.37,149.36,149.37,0,773,0.0
2024-02-13 07:42:00-05:00,149.37,149.37,149.35,149.37,0,745,0.0
2024-02-13 07:43:00-05:00,149.37,149.37,149.35,149.35,0,649,0.0
2024-02-13 07:44:00-05:00,149.35,149.36,149.35,149.36,0,744,0.0
2024-02-13 07:45:00-05:00,149.36,149.37,149.35,149.37,0,732,0.0
2024-02-13 07:46:00-05:00,149.37,149.37,149.35,149.35,0,733,0.0
2024-02-13 07:47:00-05:00,149.35,149.36,149.33,149.33,0,795,0.0
2024-02-13 07:48:00-05:00,149.33,149.34,149.33,149.34,0,723,0.0
2024-02-13 07:49:00-05:00,149.34,149.36,149.34,149.34,0,741,0.0
2024-02-13 07:50:00-05:00,149.34,149.34,149.32,149.32,0,679,0.0
2024-02-13 07:51:00-05:00,149.32,149.34,149.32,149.33,0,722,0.0
2024-02-13 07:52:00-05:00,149.33,149.34,149.33,149.34,0,672,0.0
2024-02-13 07:53:00-05:00,149.34,149.34,149.33,149.34,0,726,0.0
2024-02-13 07:54:00-05:00,149.34,149.34,149.34,149.34,0,603,0.0
2024-02-13 07:55:00-05:00,149.34,149.34,149.32,149.32,0,703,0.0
2024-02-13 07:56:00-05:00,149.32,149.34,149.32,149.33,0,626,0.0
2024-02-13 07:57:00-05:00,149.33,149.35,149.33,149.33,0,735,0.0
2024-02-13 07:58:00-05:00,149.33,149.34,149.33,149.34,0,756,0.0
2024-02-13 07:59:00-05:00,149.34,149.35,149.34,149.34,0,682,0.0
2024-02-13 08:00:00-05:00,149.34,149.35,149.32,149.33,0,961,0.0
2024-02-13 08:01:00-05:00,149.33,149.33,149.32,149.33,0,778,0.0
2024-02-13 08:02:00-05:00,149.33,149.35,149.32,149.33,0,950,0.0
2024-02-13 08:03:00-05:00,149.33,149.33,149.31,149.32,0,794,0.0
2024-02-13 08:04:00-05:00,149.32,149.32,149.31,149.31,0,815,0.0
2024-02-13 08:05:00-05:00,149.31,149.32,149.3,149.32,0,768,0.0
2024-02-13 08:06:00-05:00,149.32,149.33,149.32,149.32,0,730,0.0
2024-02-13 08:07:00-05:00,149.32,149.34,149.32,149.32,0,834,0.0
2024-02-13 08:08:00-05:00,149.32,149.34,149.31,149.33,0,822,0.0
2024-02-13 08:09:00-05:00,149.33,149.33,149.32,149.33,0,747,0.0
2024-02-13 08:10:00-05:00,149.33,149.33,149.32,149.33,0,840,0.0
2024-02-13 08:11:00-05:00,149.33,149.34,149.33,149.33,0,762,0.0
2024-02-13 08:12:00-05:00,149.33,149.33,149.32,149.32,0,818,0.0
2024-02-13 08:13:00-05:00,149.32,149.32,149.31,149.32,0,733,0.0
2024-02-13 08:14:00-05:00,149.32,149.32,149.3,149.3,0,771,0.0
2024-02-13 08:15:00-05:00,149.3,149.31,149.3,149.3,0,762,0.0
2024-02-13 08:16:00-05:00,149.3,149.31,149.29,149.29,0,730,0.0
2024-02-13 08:17:00-05:00,149.29,149.3,149.28,149.29,0,688,0.0
2024-02-13 08:18:00-05:00,149.29,149.3,149.29,149.3,0,661,0.0
2024-02-13 08:19:00-05:00,149.3,149.31,149.28,149.31,0,775,0.0
2024-02-13 08:20:00-05:00,149.31,149.33,149.3,149.31,0,869,0.0
2024-02-13 08:21:00-05:00,149.31,149.33,149.31,149.32,0,866,0.0
2024-02-13 08:22:00-05:00,149.32,149.34,149.32,149.33,0,762,0.0
2024-02-13 08:23:00-05:00,149.33,149.35,149.31,149.32,0,863,0.0
2024-02-13 08:24:00-05:00,149.32,149.33,149.31,149.32,0,828,0.0
2024-02-13 08:25:00-05:00,149.32,149.33,149.32,149.32,0,834,0.0
2024-02-13 08:26:00-05:00,149.32,149.32,149.31,149.32,0,696,0.0
2024-02-13 08:27:00-05:00,149.32,149.32,149.31,149.32,0,752,0.0
2024-02-13 08:28:00-05:00,149.32,149.32,149.31,149.32,0,899,0.0
2024-02-13 08:29:00-05:00,149.32,149.34,149.3,149.3,0,1186,0.0
2024-02-13 08:30:00-05:00,149.3,149.96,149.3,149.91,0,2707,0.0
2024-02-13 08:31:00-05:00,149.91,150.01,149.86,149.98,0,1904,0.0
2024-02-13 08:32:00-05:00,149.98,150.14,149.98,150.12,0,2019,0.0
2024-02-13 08:33:00-05:00,150.12,150.19,150.11,150.18,0,1872,0.0
2024-02-13 08:34:00-05:00,150.18,150.32,150.16,150.27,0,1650,0.0
2024-02-13 08:35:00-05:00,150.27,150.34,150.22,150.33,0,2214,0.0
2024-02-13 08:36:00-05:00,150.33,150.35,150.31,150.31,0,2355,0.0
2024-02-13 08:37:00-05:00,150.31,150.33,150.28,150.29,0,2401,0.0
2024-02-13 08:38:00-05:00,150.29,150.34,150.22,150.25,0,1782,0.0
2024-02-13 08:39:00-05:00,150.25,150.28,150.19,150.24,0,1747,0.0
2024-02-13 08:40:00-05:00,150.24,150.35,150.24,150.3,0,1509,0.0
2024-02-13 08:41:00-05:00,150.3,150.33,150.28,150.31,0,1828,0.0
2024-02-13 08:42:00-05:00,150.31,150.36,150.3,150.34,0,1844,0.0
2024-02-13 08:43:00-05:00,150.34,150.38,150.33,150.36,0,1516,0.0
2024-02-13 08:44:00-05:00,150.36,150.38,150.3,150.31,0,1740,0.0
2024-02-13 08:45:00-05:00,150.31,150.37,150.29,150.34,0,1544,0.0
2024-02-13 08:46:00-05:00,150.34,150.38,150.34,150.38,0,1436,0.0
2024-02-13 08:47:00-05:00,150.38,150.47,150.38,150.44,0,1408,0.0
2024-02-13 08:48:00-05:00,150.44,150.47,150.44,150.44,0,1558,0.0
2024-02-13 08:49:00-05:00,150.44,150.48,150.41,150.43,0,1751,0.0
2024-02-13 08:50:00-05:00,150.43,150.48,150.43,150.47,0,1351,0.0
2024-02-13 08:51:00-05:00,150.47,150.47,150.36,150.36,0,1455,0.0
2024-02-13 08:52:00-05:00,150.36,150.44,150.36,150.41,0,1460,0.0
2024-02-13 08:53:00-05:00,150.41,150.42,150.35,150.38,0,1623,0.0
2024-02-13 08:54:00-05:00,150.38,150.43,150.38,150.43,0,1125,0.0
2024-02-13 08:55:00-05:00,150.43,150.44,150.36,150.39,0,1602,0.0
2024-02-13 08:56:00-05:00,150.39,150.42,150.39,150.41,0,1467,0.0
2024-02-13 08:57:00-05:00,150.41,150.46,150.41,150.46,0,1286,0.0
2024-02-13 08:58:00-05:00,150.46,150.49,150.46,150.46,0,1192,0.0
2024-02-13 08:59:00-05:00,150.46,150.46,150.42,150.45,0,1336,0.0
2024-02-13 09:00:00-05:00,150.45,150.54,150.41,150.49,0,1866,0.0
2024-02-13 09:01:00-05:00,150.49,150.52,150.44,150.46,0,1316,0.0
2024-02-13 09:02:00-05:00,150.46,150.54,150.46,150.5,0,1254,0.0
2024-02-13 09:03:00-05:00,150.51,150.56,150.48,150.56,0,1467,0.0
2024-02-13 09:04:00-05:00,150.56,150.58,150.46,150.48,0,1319,0.0
2024-02-13 09:05:00-05:00,150.48,150.53,150.48,150.5,0,1161,0.0
2024-02-13 09:06:00-05:00,150.5,150.56,150.5,150.54,0,1502,0.0
2024-02-13 09:07:00-05:00,150.54,150.56,150.51,150.53,0,1428,0.0
2024-02-13 09:08:00-05:00,150.53,150.57,150.51,150.52,0,1219,0.0
2024-02-13 09:09:00-05:00,150.52,150.52,150.48,150.48,0,1254,0.0
2024-02-13 09:10:00-05:00,150.48,150.56,150.48,150.54,0,1632,0.0
2024-02-13 09:11:00-05:00,150.54,150.57,150.52,150.54,0,1342,0.0
2024-02-13 09:12:00-05:00,150.54,150.55,150.5,150.5,0,1558,0.0
2024-02-13 09:13:00-05:00,150.5,150.52,150.49,150.49,0,1407,0.0
2024-02-13 09:14:00-05:00,150.49,150.49,150.45,150.48,0,1253,0.0
2024-02-13 09:15:00-05:00,150.48,150.49,150.41,150.43,0,1562,0.0
2024-02-13 09:16:00-05:00,150.43,150.45,150.42,150.43,0,930,0.0
2024-02-13 09:17:00-05:00,150.43,150.44,150.34,150.37,0,1231,0.0
2024-02-13 09:18:00-05:00,150.37,150.41,150.34,150.4,0,1270,0.0
2024-02-13 09:19:00-05:00,150.4,150.43,150.37,150.39,0,1038,0.0
2024-02-13 09:20:00-05:00,150.38,150.43,150.38,150.43,0,1368,0.0
2024-02-13 09:21:00-05:00,150.43,150.45,150.42,150.45,0,1072,0.0
2024-02-13 09:22:00-05:00,150.45,150.47,150.42,150.43,0,1090,0.0
2024-02-13 09:23:00-05:00,150.43,150.47,150.43,150.47,0,1049,0.0
2024-02-13 09:24:00-05:00,150.47,150.47,150.41,150.42,0,1247,0.0
2024-02-13 09:25:00-05:00,150.42,150.42,150.36,150.36,0,983,0.0
2024-02-13 09:26:00-05:00,150.36,150.37,150.31,150.35,0,939,0.0
2024-02-13 09:27:00-05:00,150.35,150.37,150.34,150.37,0,977,0.0
2024-02-13 09:28:00-05:00,150.37,150.38,150.35,150.36,0,1031,0.0
2024-02-13 09:29:00-05:00,150.36,150.39,150.36,150.39,0,998,0.0
2024-02-13 09:30:00-05:00,150.39,150.41,150.38,150.4,0,1428,0.0
2024-02-13 09:31:00-05:00,150.4,150.47,150.4,150.46,0,1439,0.0
2024-02-13 09:32:00-05:00,150.46,150.5,150.45,150.5,0,1256,0.0
2024-02-13 09:33:00-05:00,150.5,150.51,150.47,150.5,0,1203,0.0
2024-02-13 09:34:00-05:00,150.5,150.52,150.46,150.47,0,1443,0.0
2024-02-13 09:35:00-05:00,150.47,150.47,150.41,150.43,0,1570,0.0
2024-02-13 09:36:00-05:00,150.43,150.45,150.42,150.45,0,1380,0.0
2024-02-13 09:37:00-05:00,150.45,150.48,150.44,150.47,0,1265,0.0
2024-02-13 09:38:00-05:00,150.47,150.47,150.44,150.46,0,1181,0.0
2024-02-13 09:39:00-05:00,150.46,150.47,150.44,150.45,0,1353,0.0
2024-02-13 09:40:00-05:00,150.45,150.47,150.45,150.45,0,1410,0.0
2024-02-13 09:41:00-05:00,150.45,150.45,150.42,150.44,0,958,0.0
2024-02-13 09:42:00-05:00,150.44,150.44,150.38,150.4,0,1033,0.0
2024-02-13 09:43:00-05:00,150.4,150.4,150.37,150.38,0,1058,0.0
2024-02-13 09:44:00-05:00,150.38,150.41,150.38,150.4,0,1202,0.0
2024-02-13 09:45:00-05:00,150.4,150.43,150.4,150.42,0,1063,0.0
2024-02-13 09:46:00-05:00,150.42,150.42,150.38,150.42,0,1355,0.0
2024-02-13 09:47:00-05:00,150.42,150.46,150.41,150.46,0,1109,0.0
2024-02-13 09:48:00-05:00,150.46,150.49,150.45,150.47,0,960,0.0
2024-02-13 09:49:00-05:00,150.47,150.5,150.46,150.49,0,944,0.0
2024-02-13 09:50:00-05:00,150.49,150.53,150.49,150.53,0,1171,0.0
2024-02-13 09:51:00-05:00,150.53,150.53,150.52,150.53,0,784,0.0
2024-02-13 09:52:00-05:00,150.53,150.53,150.51,150.51,0,1163,0.0
2024-02-13 09:53:00-05:00,150.51,150.52,150.49,150.49,0,971,0.0
2024-02-13 09:54:00-05:00,150.49,150.56,150.49,150.54,0,932,0.0
2024-02-13 09:55:00-05:00,150.54,150.58,150.54,150.57,0,1047,0.0
2024-02-13 09:56:00-05:00,150.57,150.57,150.54,150.54,0,1119,0.0
2024-02-13 09:57:00-05:00,150.54,150.54,150.52,150.52,0,886,0.0
2024-02-13 09:58:00-05:00,150.52,150.54,150.52,150.54,0,930,0.0
