,open,high,low,close,volume,num_trds,value
2024-04-23 22:40:00-04:00,154.81,154.82,154.81,154.81,0,514,0.0
2024-04-23 22:41:00-04:00,154.81,154.81,154.8,154.81,0,589,0.0
2024-04-23 22:42:00-04:00,154.81,154.81,154.8,154.8,0,502,0.0
2024-04-23 22:43:00-04:00,154.8,154.81,154.8,154.8,0,546,0.0
2024-04-23 22:44:00-04:00,154.8,154.8,154.8,154.8,0,512,0.0
2024-04-23 22:45:00-04:00,154.8,154.8,154.8,154.8,0,508,0.0
2024-04-23 22:46:00-04:00,154.8,154.8,154.8,154.8,0,522,0.0
2024-04-23 22:47:00-04:00,154.8,154.8,154.79,154.8,0,530,0.0
2024-04-23 22:48:00-04:00,154.8,154.8,154.8,154.8,0,467,0.0
2024-04-23 22:49:00-04:00,154.8,154.8,154.8,154.8,0,484,0.0
2024-04-23 22:50:00-04:00,154.8,154.81,154.8,154.8,0,593,0.0
2024-04-23 22:51:00-04:00,154.8,154.81,154.8,154.81,0,529,0.0
2024-04-23 22:52:00-04:00,154.81,154.81,154.81,154.81,0,538,0.0
2024-04-23 22:53:00-04:00,154.81,154.81,154.81,154.81,0,601,0.0
2024-04-23 22:54:00-04:00,154.81,154.81,154.8,154.8,0,583,0.0
2024-04-23 22:55:00-04:00,154.8,154.81,154.8,154.8,0,538,0.0
2024-04-23 22:56:00-04:00,154.8,154.81,154.8,154.81,0,540,0.0
2024-04-23 22:57:00-04:00,154.81,154.81,154.81,154.81,0,618,0.0
2024-04-23 22:58:00-04:00,154.81,154.81,154.8,154.81,0,615,0.0
2024-04-23 22:59:00-04:00,154.81,154.81,154.81,154.81,0,603,0.0
2024-04-23 23:00:00-04:00,154.81,154.82,154.81,154.81,0,645,0.0
2024-04-23 23:01:00-04:00,154.81,154.82,154.81,154.81,0,604,0.0
2024-04-23 23:02:00-04:00,154.81,154.81,154.81,154.81,0,561,0.0
2024-04-23 23:03:00-04:00,154.81,154.81,154.81,154.81,0,527,0.0
2024-04-23 23:04:00-04:00,154.81,154.82,154.8,154.82,0,607,0.0
2024-04-23 23:05:00-04:00,154.82,154.82,154.81,154.81,0,569,0.0
2024-04-23 23:06:00-04:00,154.81,154.82,154.81,154.81,0,550,0.0
2024-04-23 23:07:00-04:00,154.81,154.82,154.81,154.81,0,506,0.0
2024-04-23 23:08:00-04:00,154.81,154.82,154.81,154.82,0,501,0.0
2024-04-23 23:09:00-04:00,154.82,154.82,154.81,154.82,0,555,0.0
2024-04-23 23:10:00-04:00,154.82,154.83,154.82,154.82,0,670,0.0
2024-04-23 23:11:00-04:00,154.82,154.82,154.82,154.82,0,617,0.0
2024-04-23 23:12:00-04:00,154.82,154.82,154.82,154.82,0,506,0.0
2024-04-23 23:13:00-04:00,154.82,154.83,154.82,154.82,0,549,0.0
2024-04-23 23:14:00-04:00,154.82,154.83,154.82,154.83,0,589,0.0
2024-04-23 23:15:00-04:00,154.83,154.83,154.83,154.83,0,544,0.0
2024-04-23 23:16:00-04:00,154.83,154.83,154.82,154.83,0,540,0.0
2024-04-23 23:17:00-04:00,154.83,154.83,154.82,154.83,0,506,0.0
2024-04-23 23:18:00-04:00,154.83,154.83,154.83,154.83,0,533,0.0
2024-04-23 23:19:00-04:00,154.83,154.83,154.83,154.83,0,557,0.0
2024-04-23 23:20:00-04:00,154.83,154.84,154.83,154.83,0,577,0.0
2024-04-23 23:21:00-04:00,154.83,154.83,154.83,154.83,0,548,0.0
2024-04-23 23:22:00-04:00,154.83,154.83,154.83,154.83,0,552,0.0
2024-04-23 23:23:00-04:00,154.83,154.84,154.83,154.84,0,555,0.0
2024-04-23 23:24:00-04:00,154.84,154.84,154.83,154.84,0,573,0.0
2024-04-23 23:25:00-04:00,154.84,154.85,154.84,154.84,0,599,0.0
2024-04-23 23:26:00-04:00,154.84,154.84,154.84,154.84,0,527,0.0
2024-04-23 23:27:00-04:00,154.84,154.84,154.84,154.84,0,461,0.0
2024-04-23 23:28:00-04:00,154.84,154.84,154.84,154.84,0,510,0.0
2024-04-23 23:29:00-04:00,154.84,154.84,154.84,154.84,0,525,0.0
2024-04-23 23:30:00-04:00,154.84,154.84,154.84,154.84,0,552,0.0
2024-04-23 23:31:00-04:00,154.84,154.84,154.84,154.84,0,525,0.0
2024-04-23 23:32:00-04:00,154.84,154.84,154.84,154.84,0,459,0.0
2024-04-23 23:33:00-04:00,154.84,154.84,154.83,154.83,0,512,0.0
2024-04-23 23:34:00-04:00,154.83,154.84,154.83,154.84,0,519,0.0
2024-04-23 23:35:00-04:00,154.84,154.84,154.84,154.84,0,484,0.0
2024-04-23 23:36:00-04:00,154.84,154.84,154.84,154.84,0,508,0.0
2024-04-23 23:37:00-04:00,154.84,154.84,154.84,154.84,0,478,0.0
2024-04-23 23:38:00-04:00,154.84,154.84,154.84,154.84,0,498,0.0
2024-04-23 23:39:00-04:00,154.84,154.84,154.84,154.84,0,478,0.0
2024-04-23 23:40:00-04:00,154.84,154.85,154.84,154.84,0,525,0.0
2024-04-23 23:41:00-04:00,154.84,154.85,154.84,154.85,0,573,0.0
2024-04-23 23:42:00-04:00,154.85,154.85,154.84,154.85,0,536,0.0
2024-04-23 23:43:00-04:00,154.85,154.85,154.84,154.84,0,496,0.0
2024-04-23 23:44:00-04:00,154.84,154.85,154.84,154.84,0,550,0.0
2024-04-23 23:45:00-04:00,154.84,154.84,154.84,154.84,0,544,0.0
2024-04-23 23:46:00-04:00,154.84,154.84,154.84,154.84,0,514,0.0
2024-04-23 23:47:00-04:00,154.84,154.84,154.84,154.84,0,462,0.0
2024-04-23 23:48:00-04:00,154.84,154.84,154.84,154.84,0,466,0.0
2024-04-23 23:49:00-04:00,154.84,154.84,154.84,154.84,0,513,0.0
2024-04-23 23:50:00-04:00,154.84,154.84,154.84,154.84,0,495,0.0
2024-04-23 23:51:00-04:00,154.84,154.84,154.82,154.83,0,633,0.0
2024-04-23 23:52:00-04:00,154.83,154.83,154.83,154.83,0,524,0.0
2024-04-23 23:53:00-04:00,154.83,154.83,154.83,154.83,0,505,0.0
2024-04-23 23:54:00-04:00,154.83,154.83,154.83,154.83,0,466,0.0
2024-04-23 23:55:00-04:00,154.83,154.84,154.83,154.84,0,585,0.0
2024-04-23 23:56:00-04:00,154.84,154.85,154.84,154.85,0,618,0.0
2024-04-23 23:57:00-04:00,154.85,154.85,154.85,154.85,0,663,0.0
2024-04-23 23:58:00-04:00,154.85,154.85,154.85,154.85,0,635,0.0
2024-04-23 23:59:00-04:00,154.85,154.85,154.85,154.85,0,579,0.0
2024-04-24 00:00:00-04:00,154.85,154.87,154.85,154.85,0,672,0.0
2024-04-24 00:01:00-04:00,154.85,154.86,154.85,154.86,0,666,0.0
2024-04-24 00:02:00-04:00,154.86,154.86,154.85,154.86,0,561,0.0
2024-04-24 00:03:00-04:00,154.86,154.86,154.85,154.85,0,540,0.0
2024-04-24 00:04:00-04:00,154.85,154.85,154.85,154.85,0,511,0.0
2024-04-24 00:05:00-04:00,154.85,154.85,154.85,154.85,0,485,0.0
2024-04-24 00:06:00-04:00,154.85,154.85,154.84,154.84,0,508,0.0
2024-04-24 00:07:00-04:00,154.84,154.85,154.84,154.84,0,567,0.0
2024-04-24 00:08:00-04:00,154.84,154.85,154.84,154.84,0,514,0.0
2024-04-24 00:09:00-04:00,154.84,154.84,154.84,154.84,0,507,0.0
2024-04-24 00:10:00-04:00,154.84,154.86,154.84,154.86,0,589,0.0
2024-04-24 00:11:00-04:00,154.86,154.87,154.86,154.86,0,554,0.0
2024-04-24 00:12:00-04:00,154.86,154.86,154.85,154.85,0,546,0.0
2024-04-24 00:13:00-04:00,154.85,154.85,154.85,154.85,0,520,0.0
2024-04-24 00:14:00-04:00,154.85,154.86,154.85,154.86,0,531,0.0
2024-04-24 00:15:00-04:00,154.86,154.88,154.86,154.87,0,599,0.0
2024-04-24 00:16:00-04:00,154.87,154.87,154.87,154.87,0,538,0.0
2024-04-24 00:17:00-04:00,154.87,154.87,154.87,154.87,0,539,0.0
2024-04-24 00:18:00-04:00,154.87,154.87,154.87,154.87,0,512,0.0
2024-04-24 00:19:00-04:00,154.87,154.87,154.85,154.85,0,613,0.0
2024-04-24 00:20:00-04:00,154.85,154.85,154.85,154.85,0,625,0.0
2024-04-24 00:21:00-04:00,154.85,154.85,154.84,154.85,0,626,0.0
2024-04-24 00:22:00-04:00,154.85,154.85,154.84,154.84,0,518,0.0
2024-04-24 00:23:00-04:00,154.84,154.85,154.84,154.85,0,539,0.0
2024-04-24 00:24:00-04:00,154.85,154.85,154.85,154.85,0,486,0.0
2024-04-24 00:25:00-04:00,154.85,154.85,154.85,154.85,0,506,0.0
2024-04-24 00:26:00-04:00,154.85,154.85,154.85,154.85,0,514,0.0
2024-04-24 00:27:00-04:00,154.85,154.85,154.85,154.85,0,553,0.0
2024-04-24 00:28:00-04:00,154.85,154.85,154.84,154.84,0,576,0.0
2024-04-24 00:29:00-04:00,154.84,154.85,154.84,154.85,0,561,0.0
2024-04-24 00:30:00-04:00,154.85,154.85,154.84,154.85,0,499,0.0
2024-04-24 00:31:00-04:00,154.85,154.85,154.85,154.85,0,477,0.0
2024-04-24 00:32:00-04:00,154.85,154.85,154.85,154.85,0,458,0.0
2024-04-24 00:33:00-04:00,154.85,154.85,154.85,154.85,0,481,0.0
2024-04-24 00:34:00-04:00,154.85,154.85,154.85,154.85,0,497,0.0
2024-04-24 00:35:00-04:00,154.85,154.85,154.85,154.85,0,514,0.0
2024-04-24 00:36:00-04:00,154.85,154.86,154.85,154.86,0,532,0.0
2024-04-24 00:37:00-04:00,154.86,154.86,154.85,154.85,0,594,0.0
2024-04-24 00:38:00-04:00,154.85,154.85,154.85,154.85,0,482,0.0
2024-04-24 00:39:00-04:00,154.85,154.85,154.85,154.85,0,462,0.0
2024-04-24 00:40:00-04:00,154.85,154.85,154.85,154.85,0,493,0.0
2024-04-24 00:41:00-04:00,154.85,154.85,154.85,154.85,0,475,0.0
2024-04-24 00:42:00-04:00,154.85,154.86,154.85,154.86,0,549,0.0
2024-04-24 00:43:00-04:00,154.86,154.86,154.85,154.85,0,562,0.0
2024-04-24 00:44:00-04:00,154.85,154.85,154.84,154.85,0,536,0.0
2024-04-24 00:45:00-04:00,154.85,154.85,154.84,154.85,0,503,0.0
2024-04-24 00:46:00-04:00,154.85,154.85,154.84,154.84,0,576,0.0
2024-04-24 00:47:00-04:00,154.84,154.84,154.84,154.84,0,508,0.0
2024-04-24 00:48:00-04:00,154.84,154.85,154.84,154.84,0,593,0.0
2024-04-24 00:49:00-04:00,154.84,154.84,154.84,154.84,0,519,0.0
2024-04-24 00:50:00-04:00,154.84,154.84,154.84,154.84,0,557,0.0
2024-04-24 00:51:00-04:00,154.84,154.84,154.84,154.84,0,519,0.0
2024-04-24 00:52:00-04:00,154.84,154.84,154.84,154.84,0,512,0.0
2024-04-24 00:53:00-04:00,154.84,154.84,154.84,154.84,0,518,0.0
2024-04-24 00:54:00-04:00,154.84,154.84,154.84,154.84,0,499,0.0
2024-04-24 00:55:00-04:00,154.84,154.84,154.84,154.84,0,514,0.0
2024-04-24 00:56:00-04:00,154.84,154.84,154.84,154.84,0,508,0.0
2024-04-24 00:57:00-04:00,154.84,154.84,154.84,154.84,0,496,0.0
2024-04-24 00:58:00-04:00,154.84,154.84,154.84,154.84,0,545,0.0
2024-04-24 00:59:00-04:00,154.84,154.84,154.84,154.84,0,575,0.0
2024-04-24 01:00:00-04:00,154.84,154.85,154.84,154.84,0,614,0.0
2024-04-24 01:01:00-04:00,154.84,154.84,154.84,154.84,0,547,0.0
2024-04-24 01:02:00-04:00,154.84,154.84,154.84,154.84,0,525,0.0
2024-04-24 01:03:00-04:00,154.84,154.84,154.84,154.84,0,533,0.0
2024-04-24 01:04:00-04:00,154.84,154.84,154.84,154.84,0,584,0.0
2024-04-24 01:05:00-04:00,154.84,154.85,154.84,154.85,0,561,0.0
2024-04-24 01:06:00-04:00,154.85,154.85,154.84,154.85,0,570,0.0
2024-04-24 01:07:00-04:00,154.85,154.86,154.85,154.86,0,631,0.0
2024-04-24 01:08:00-04:00,154.86,154.86,154.85,154.85,0,575,0.0
2024-04-24 01:09:00-04:00,154.85,154.86,154.85,154.85,0,564,0.0
2024-04-24 01:10:00-04:00,154.85,154.85,154.85,154.85,0,505,0.0
2024-04-24 01:11:00-04:00,154.85,154.85,154.85,154.85,0,489,0.0
2024-04-24 01:12:00-04:00,154.85,154.85,154.85,154.85,0,503,0.0
2024-04-24 01:13:00-04:00,154.85,154.85,154.85,154.85,0,526,0.0
2024-04-24 01:14:00-04:00,154.85,154.85,154.85,154.85,0,498,0.0
2024-04-24 01:15:00-04:00,154.85,154.85,154.85,154.85,0,523,0.0
2024-04-24 01:16:00-04:00,154.85,154.87,154.85,154.86,0,583,0.0
2024-04-24 01:17:00-04:00,154.86,154.86,154.86,154.86,0,502,0.0
2024-04-24 01:18:00-04:00,154.86,154.87,154.86,154.86,0,556,0.0
2024-04-24 01:19:00-04:00,154.86,154.87,154.86,154.87,0,500,0.0
2024-04-24 01:20:00-04:00,154.87,154.87,154.86,154.86,0,528,0.0
2024-04-24 01:21:00-04:00,154.86,154.86,154.86,154.86,0,512,0.0
2024-04-24 01:22:00-04:00,154.86,154.87,154.86,154.86,0,487,0.0
2024-04-24 01:23:00-04:00,154.86,154.87,154.86,154.86,0,489,0.0
2024-04-24 01:24:00-04:00,154.86,154.88,154.86,154.88,0,626,0.0
2024-04-24 01:25:00-04:00,154.88,154.88,154.87,154.87,0,511,0.0
2024-04-24 01:26:00-04:00,154.87,154.87,154.87,154.87,0,555,0.0
2024-04-24 01:27:00-04:00,154.87,154.88,154.86,154.86,0,552,0.0
2024-04-24 01:28:00-04:00,154.86,154.87,154.86,154.86,0,542,0.0
2024-04-24 01:29:00-04:00,154.86,154.86,154.86,154.86,0,508,0.0
2024-04-24 01:30:00-04:00,154.86,154.86,154.86,154.86,0,503,0.0
2024-04-24 01:31:00-04:00,154.86,154.87,154.86,154.87,0,539,0.0
2024-04-24 01:32:00-04:00,154.87,154.88,154.87,154.87,0,559,0.0
2024-04-24 01:33:00-04:00,154.87,154.88,154.87,154.87,0,544,0.0
2024-04-24 01:34:00-04:00,154.87,154.88,154.87,154.88,0,511,0.0
2024-04-24 01:35:00-04:00,154.88,154.88,154.88,154.88,0,612,0.0
2024-04-24 01:36:00-04:00,154.88,154.88,154.88,154.88,0,544,0.0
2024-04-24 01:37:00-04:00,154.88,154.88,154.87,154.87,0,569,0.0
2024-04-24 01:38:00-04:00,154.87,154.88,154.87,154.87,0,535,0.0
2024-04-24 01:39:00-04:00,154.87,154.87,154.87,154.87,0,525,0.0
2024-04-24 01:40:00-04:00,154.87,154.87,154.86,154.86,0,533,0.0
2024-04-24 01:41:00-04:00,154.86,154.86,154.86,154.86,0,512,0.0
2024-04-24 01:42:00-04:00,154.86,154.86,154.86,154.86,0,501,0.0
2024-04-24 01:43:00-04:00,154.86,154.86,154.86,154.86,0,511,0.0
2024-04-24 01:44:00-04:00,154.86,154.87,154.86,154.87,0,527,0.0
2024-04-24 01:45:00-04:00,154.87,154.87,154.87,154.87,0,536,0.0
2024-04-24 01:46:00-04:00,154.87,154.87,154.86,154.86,0,520,0.0
2024-04-24 01:47:00-04:00,154.86,154.87,154.86,154.86,0,531,0.0
2024-04-24 01:48:00-04:00,154.86,154.87,154.86,154.86,0,522,0.0
2024-04-24 01:49:00-04:00,154.86,154.86,154.86,154.86,0,505,0.0
2024-04-24 01:50:00-04:00,154.86,154.87,154.86,154.86,0,534,0.0
2024-04-24 01:51:00-04:00,154.86,154.87,154.86,154.87,0,519,0.0
2024-04-24 01:52:00-04:00,154.87,154.88,154.87,154.87,0,575,0.0
2024-04-24 01:53:00-04:00,154.87,154.88,154.87,154.88,0,635,0.0
2024-04-24 01:54:00-04:00,154.88,154.88,154.88,154.88,0,551,0.0
2024-04-24 01:55:00-04:00,154.88,154.88,154.88,154.88,0,549,0.0
2024-04-24 01:56:00-04:00,154.88,154.88,154.88,154.88,0,560,0.0
2024-04-24 01:57:00-04:00,154.88,154.88,154.87,154.88,0,557,0.0
2024-04-24 01:58:00-04:00,154.88,154.88,154.87,154.87,0,577,0.0
2024-04-24 01:59:00-04:00,154.87,154.88,154.87,154.88,0,597,0.0
2024-04-24 02:00:00-04:00,154.88,154.89,154.88,154.88,0,661,0.0
2024-04-24 02:01:00-04:00,154.88,154.89,154.88,154.88,0,652,0.0
2024-04-24 02:02:00-04:00,154.88,154.89,154.88,154.89,0,603,0.0
2024-04-24 02:03:00-04:00,154.89,154.89,154.88,154.89,0,545,0.0
2024-04-24 02:04:00-04:00,154.89,154.89,154.88,154.88,0,547,0.0
2024-04-24 02:05:00-04:00,154.88,154.88,154.88,154.88,0,587,0.0
2024-04-24 02:06:00-04:00,154.88,154.88,154.88,154.88,0,610,0.0
2024-04-24 02:07:00-04:00,154.88,154.89,154.87,154.87,0,636,0.0
2024-04-24 02:08:00-04:00,154.87,154.88,154.86,154.88,0,656,0.0
2024-04-24 02:09:00-04:00,154.88,154.89,154.88,154.88,0,585,0.0
2024-04-24 02:10:00-04:00,154.88,154.88,154.88,154.88,0,619,0.0
2024-04-24 02:11:00-04:00,154.88,154.9,154.88,154.9,0,619,0.0
2024-04-24 02:12:00-04:00,154.9,154.94,154.9,154.93,0,812,0.0
2024-04-24 02:13:00-04:00,154.93,154.94,154.92,154.92,0,872,0.0
2024-04-24 02:14:00-04:00,154.92,154.94,154.92,154.94,0,643,0.0
2024-04-24 02:15:00-04:00,154.94,154.94,154.93,154.93,0,632,0.0
2024-04-24 02:16:00-04:00,154.93,154.93,154.91,154.91,0,661,0.0
2024-04-24 02:17:00-04:00,154.91,154.93,154.91,154.93,0,619,0.0
2024-04-24 02:18:00-04:00,154.93,154.93,154.92,154.92,0,585,0.0
2024-04-24 02:19:00-04:00,154.92,154.92,154.9,154.9,0,656,0.0
2024-04-24 02:20:00-04:00,154.9,154.91,154.9,154.91,0,650,0.0
2024-04-24 02:21:00-04:00,154.91,154.92,154.91,154.91,0,594,0.0
2024-04-24 02:22:00-04:00,154.91,154.92,154.91,154.91,0,636,0.0
2024-04-24 02:23:00-04:00,154.91,154.91,154.9,154.9,0,610,0.0
2024-04-24 02:24:00-04:00,154.9,154.9,154.89,154.9,0,609,0.0
2024-04-24 02:25:00-04:00,154.9,154.9,154.9,154.9,0,583,0.0
2024-04-24 02:26:00-04:00,154.9,154.9,154.89,154.89,0,560,0.0
2024-04-24 02:27:00-04:00,154.89,154.9,154.89,154.9,0,575,0.0
2024-04-24 02:28:00-04:00,154.9,154.92,154.9,154.92,0,605,0.0
2024-04-24 02:29:00-04:00,154.92,154.92,154.91,154.92,0,681,0.0
2024-04-24 02:30:00-04:00,154.92,154.93,154.91,154.93,0,673,0.0
2024-04-24 02:31:00-04:00,154.93,154.93,154.92,154.92,0,562,0.0
2024-04-24 02:32:00-04:00,154.92,154.92,154.91,154.91,0,597,0.0
2024-04-24 02:33:00-04:00,154.91,154.91,154.9,154.9,0,600,0.0
2024-04-24 02:34:00-04:00,154.9,154.91,154.9,154.91,0,631,0.0
2024-04-24 02:35:00-04:00,154.91,154.91,154.91,154.91,0,591,0.0
2024-04-24 02:36:00-04:00,154.91,154.91,154.91,154.91,0,537,0.0
2024-04-24 02:37:00-04:00,154.91,154.91,154.91,154.91,0,549,0.0
2024-04-24 02:38:00-04:00,154.91,154.91,154.9,154.91,0,595,0.0
2024-04-24 02:39:00-04:00,154.91,154.91,154.9,154.91,0,560,0.0
2024-04-24 02:40:00-04:00,154.91,154.91,154.9,154.9,0,586,0.0
2024-04-24 02:41:00-04:00,154.9,154.9,154.9,154.9,0,563,0.0
2024-04-24 02:42:00-04:00,154.9,154.91,154.89,154.9,0,572,0.0
2024-04-24 02:43:00-04:00,154.9,154.91,154.9,154.91,0,585,0.0
2024-04-24 02:44:00-04:00,154.91,154.91,154.91,154.91,0,527,0.0
2024-04-24 02:45:00-04:00,154.91,154.93,154.91,154.93,0,687,0.0
2024-04-24 02:46:00-04:00,154.93,154.93,154.92,154.93,0,568,0.0
2024-04-24 02:47:00-04:00,154.93,154.93,154.93,154.93,0,611,0.0
2024-04-24 02:48:00-04:00,154.93,154.94,154.93,154.93,0,591,0.0
2024-04-24 02:49:00-04:00,154.93,154.94,154.93,154.94,0,573,0.0
2024-04-24 02:50:00-04:00,154.94,154.94,154.93,154.93,0,635,0.0
2024-04-24 02:51:00-04:00,154.93,154.94,154.93,154.94,0,567,0.0
2024-04-24 02:52:00-04:00,154.94,154.94,154.93,154.93,0,591,0.0
2024-04-24 02:53:00-04:00,154.93,154.93,154.92,154.93,0,619,0.0
2024-04-24 02:54:00-04:00,154.93,154.94,154.92,154.92,0,639,0.0
2024-04-24 02:55:00-04:00,154.92,154.93,154.91,154.92,0,639,0.0
2024-04-24 02:56:00-04:00,154.92,154.93,154.92,154.93,0,617,0.0
2024-04-24 02:57:00-04:00,154.93,154.94,154.93,154.94,0,600,0.0
2024-04-24 02:58:00-04:00,154.94,154.94,154.93,154.93,0,602,0.0
2024-04-24 02:59:00-04:00,154.93,154.93,154.93,154.93,0,606,0.0
2024-04-24 03:00:00-04:00,154.93,154.93,154.93,154.93,0,614,0.0
2024-04-24 03:01:00-04:00,154.93,154.97,154.93,154.95,0,819,0.0
2024-04-24 03:02:00-04:00,154.95,154.96,154.93,154.94,0,811,0.0
2024-04-24 03:03:00-04:00,154.94,154.95,154.94,154.95,0,615,0.0
2024-04-24 03:04:00-04:00,154.95,154.95,154.94,154.95,0,703,0.0
2024-04-24 03:05:00-04:00,154.95,154.95,154.93,154.94,0,717,0.0
2024-04-24 03:06:00-04:00,154.94,154.95,154.93,154.95,0,614,0.0
2024-04-24 03:07:00-04:00,154.95,154.95,154.93,154.93,0,614,0.0
2024-04-24 03:08:00-04:00,154.93,154.95,154.93,154.94,0,685,0.0
2024-04-24 03:09:00-04:00,154.94,154.94,154.93,154.94,0,611,0.0
2024-04-24 03:10:00-04:00,154.94,154.94,154.94,154.94,0,693,0.0
2024-04-24 03:11:00-04:00,154.94,154.94,154.94,154.94,0,709,0.0
2024-04-24 03:12:00-04:00,154.94,154.94,154.91,154.91,0,667,0.0
2024-04-24 03:13:00-04:00,154.91,154.91,154.77,154.87,0,2642,0.0
2024-04-24 03:14:00-04:00,154.87,154.88,154.85,154.88,0,964,0.0
2024-04-24 03:15:00-04:00,154.88,154.9,154.87,154.88,0,754,0.0
2024-04-24 03:16:00-04:00,154.88,154.89,154.88,154.89,0,717,0.0
2024-04-24 03:17:00-04:00,154.89,154.92,154.88,154.9,0,885,0.0
2024-04-24 03:18:00-04:00,154.9,154.91,154.89,154.89,0,701,0.0
2024-04-24 03:19:00-04:00,154.89,154.89,154.88,154.88,0,698,0.0
2024-04-24 03:20:00-04:00,154.88,154.9,154.88,154.89,0,728,0.0
2024-04-24 03:21:00-04:00,154.89,154.91,154.89,154.9,0,654,0.0
2024-04-24 03:22:00-04:00,154.9,154.9,154.89,154.89,0,667,0.0
2024-04-24 03:23:00-04:00,154.89,154.9,154.89,154.89,0,682,0.0
2024-04-24 03:24:00-04:00,154.89,154.89,154.88,154.89,0,664,0.0
2024-04-24 03:25:00-04:00,154.89,154.89,154.87,154.88,0,736,0.0
2024-04-24 03:26:00-04:00,154.88,154.88,154.88,154.88,0,657,0.0
2024-04-24 03:27:00-04:00,154.88,154.89,154.87,154.89,0,636,0.0
2024-04-24 03:28:00-04:00,154.89,154.9,154.89,154.9,0,654,0.0
2024-04-24 03:29:00-04:00,154.9,154.9,154.9,154.9,0,635,0.0
2024-04-24 03:30:00-04:00,154.9,154.9,154.88,154.88,0,690,0.0
2024-04-24 03:31:00-04:00,154.88,154.88,154.86,154.87,0,700,0.0
2024-04-24 03:32:00-04:00,154.87,154.89,154.86,154.89,0,696,0.0
2024-04-24 03:33:00-04:00,154.89,154.9,154.89,154.9,0,646,0.0
2024-04-24 03:34:00-04:00,154.9,154.91,154.9,154.91,0,708,0.0
2024-04-24 03:35:00-04:00,154.91,154.93,154.91,154.92,0,655,0.0
2024-04-24 03:36:00-04:00,154.92,154.92,154.9,154.91,0,626,0.0
2024-04-24 03:37:00-04:00,154.91,154.91,154.9,154.9,0,600,0.0
2024-04-24 03:38:00-04:00,154.9,154.9,154.89,154.89,0,622,0.0
2024-04-24 03:39:00-04:00,154.89,154.89,154.87,154.89,0,675,0.0
2024-04-24 03:40:00-04:00,154.89,154.89,154.87,154.87,0,665,0.0
2024-04-24 03:41:00-04:00,154.87,154.87,154.85,154.87,0,647,0.0
2024-04-24 03:42:00-04:00,154.87,154.87,154.85,154.85,0,607,0.0
2024-04-24 03:43:00-04:00,154.85,154.87,154.85,154.87,0,680,0.0
2024-04-24 03:44:00-04:00,154.87,154.88,154.87,154.87,0,582,0.0
2024-04-24 03:45:00-04:00,154.87,154.88,154.87,154.88,0,603,0.0
2024-04-24 03:46:00-04:00,154.88,154.89,154.88,154.89,0,599,0.0
2024-04-24 03:47:00-04:00,154.89,154.89,154.88,154.89,0,585,0.0
2024-04-24 03:48:00-04:00,154.89,154.9,154.89,154.9,0,666,0.0
2024-04-24 03:49:00-04:00,154.9,154.9,154.9,154.9,0,621,0.0
2024-04-24 03:50:00-04:00,154.9,154.9,154.9,154.9,0,602,0.0
2024-04-24 03:51:00-04:00,154.9,154.9,154.9,154.9,0,618,0.0
2024-04-24 03:52:00-04:00,154.9,154.9,154.9,154.9,0,576,0.0
2024-04-24 03:53:00-04:00,154.9,154.9,154.9,154.9,0,570,0.0
2024-04-24 03:54:00-04:00,154.9,154.9,154.9,154.9,0,559,0.0
2024-04-24 03:55:00-04:00,154.9,154.9,154.9,154.9,0,575,0.0
2024-04-24 03:56:00-04:00,154.9,154.9,154.9,154.9,0,562,0.0
2024-04-24 03:57:00-04:00,154.9,154.92,154.9,154.91,0,587,0.0
2024-04-24 03:58:00-04:00,154.91,154.92,154.9,154.9,0,593,0.0
2024-04-24 03:59:00-04:00,154.9,154.9,154.9,154.9,0,577,0.0
2024-04-24 04:00:00-04:00,154.9,154.91,154.9,154.91,0,657,0.0
2024-04-24 04:01:00-04:00,154.91,154.91,154.9,154.9,0,624,0.0
2024-04-24 04:02:00-04:00,154.9,154.9,154.89,154.89,0,641,0.0
2024-04-24 04:03:00-04:00,154.89,154.9,154.89,154.9,0,670,0.0
2024-04-24 04:04:00-04:00,154.9,154.9,154.9,154.9,0,617,0.0
2024-04-24 04:05:00-04:00,154.9,154.9,154.9,154.9,0,585,0.0
2024-04-24 04:06:00-04:00,154.9,154.91,154.9,154.91,0,635,0.0
2024-04-24 04:07:00-04:00,154.91,154.91,154.9,154.9,0,579,0.0
2024-04-24 04:08:00-04:00,154.9,154.91,154.9,154.91,0,587,0.0
2024-04-24 04:09:00-04:00,154.91,154.91,154.91,154.91,0,561,0.0
2024-04-24 04:10:00-04:00,154.91,154.93,154.91,154.93,0,639,0.0
2024-04-24 04:11:00-04:00,154.93,154.93,154.92,154.92,0,640,0.0
2024-04-24 04:12:00-04:00,154.92,154.92,154.91,154.91,0,601,0.0
2024-04-24 04:13:00-04:00,154.91,154.91,154.91,154.91,0,596,0.0
2024-04-24 04:14:00-04:00,154.91,154.91,154.91,154.91,0,591,0.0
2024-04-24 04:15:00-04:00,154.91,154.91,154.89,154.89,0,643,0.0
2024-04-24 04:16:00-04:00,154.89,154.89,154.89,154.89,0,636,0.0
2024-04-24 04:17:00-04:00,154.89,154.89,154.89,154.89,0,616,0.0
2024-04-24 04:18:00-04:00,154.89,154.9,154.89,154.9,0,627,0.0
2024-04-24 04:19:00-04:00,154.9,154.9,154.9,154.9,0,619,0.0
