,open,high,low,close,volume,num_trds,value
2024-04-17 22:40:00-04:00,154.07,154.08,154.05,154.06,0,691,0.0
2024-04-17 22:41:00-04:00,154.06,154.07,154.06,154.07,0,753,0.0
2024-04-17 22:42:00-04:00,154.07,154.08,154.07,154.07,0,638,0.0
2024-04-17 22:43:00-04:00,154.07,154.07,154.07,154.07,0,605,0.0
2024-04-17 22:44:00-04:00,154.07,154.07,154.06,154.07,0,632,0.0
2024-04-17 22:45:00-04:00,154.07,154.1,154.07,154.09,0,620,0.0
2024-04-17 22:46:00-04:00,154.09,154.11,154.09,154.11,0,679,0.0
2024-04-17 22:47:00-04:00,154.11,154.12,154.1,154.1,0,664,0.0
2024-04-17 22:48:00-04:00,154.1,154.1,154.08,154.09,0,701,0.0
2024-04-17 22:49:00-04:00,154.09,154.09,154.08,154.08,0,646,0.0
2024-04-17 22:50:00-04:00,154.08,154.09,154.06,154.06,0,768,0.0
2024-04-17 22:51:00-04:00,154.06,154.07,154.04,154.07,0,753,0.0
2024-04-17 22:52:00-04:00,154.07,154.09,154.07,154.08,0,640,0.0
2024-04-17 22:53:00-04:00,154.08,154.09,154.08,154.08,0,572,0.0
2024-04-17 22:54:00-04:00,154.08,154.09,154.08,154.09,0,594,0.0
2024-04-17 22:55:00-04:00,154.09,154.09,154.08,154.08,0,630,0.0
2024-04-17 22:56:00-04:00,154.08,154.09,154.07,154.09,0,608,0.0
2024-04-17 22:57:00-04:00,154.09,154.1,154.08,154.09,0,681,0.0
2024-04-17 22:58:00-04:00,154.09,154.11,154.09,154.11,0,700,0.0
2024-04-17 22:59:00-04:00,154.11,154.14,154.11,154.13,0,670,0.0
2024-04-17 23:00:00-04:00,154.13,154.14,154.12,154.12,0,618,0.0
2024-04-17 23:01:00-04:00,154.12,154.14,154.12,154.14,0,647,0.0
2024-04-17 23:02:00-04:00,154.14,154.15,154.14,154.14,0,586,0.0
2024-04-17 23:03:00-04:00,154.14,154.15,154.14,154.14,0,565,0.0
2024-04-17 23:04:00-04:00,154.14,154.15,154.14,154.14,0,662,0.0
2024-04-17 23:05:00-04:00,154.14,154.14,154.13,154.14,0,636,0.0
2024-04-17 23:06:00-04:00,154.14,154.15,154.14,154.15,0,609,0.0
2024-04-17 23:07:00-04:00,154.15,154.17,154.15,154.16,0,679,0.0
2024-04-17 23:08:00-04:00,154.16,154.18,154.16,154.17,0,628,0.0
2024-04-17 23:09:00-04:00,154.17,154.19,154.17,154.18,0,681,0.0
2024-04-17 23:10:00-04:00,154.18,154.19,154.18,154.19,0,595,0.0
2024-04-17 23:11:00-04:00,154.19,154.21,154.19,154.2,0,665,0.0
2024-04-17 23:12:00-04:00,154.2,154.2,154.19,154.2,0,574,0.0
2024-04-17 23:13:00-04:00,154.2,154.23,154.2,154.23,0,688,0.0
2024-04-17 23:14:00-04:00,154.23,154.26,154.23,154.26,0,765,0.0
2024-04-17 23:15:00-04:00,154.26,154.26,154.26,154.26,0,629,0.0
2024-04-17 23:16:00-04:00,154.26,154.27,154.25,154.26,0,710,0.0
2024-04-17 23:17:00-04:00,154.26,154.27,154.23,154.23,0,680,0.0
2024-04-17 23:18:00-04:00,154.23,154.23,154.22,154.22,0,665,0.0
2024-04-17 23:19:00-04:00,154.22,154.25,154.21,154.22,0,695,0.0
2024-04-17 23:20:00-04:00,154.22,154.22,154.22,154.22,0,618,0.0
2024-04-17 23:21:00-04:00,154.22,154.25,154.22,154.24,0,718,0.0
2024-04-17 23:22:00-04:00,154.24,154.25,154.24,154.24,0,606,0.0
2024-04-17 23:23:00-04:00,154.24,154.25,154.23,154.25,0,668,0.0
2024-04-17 23:24:00-04:00,154.25,154.26,154.25,154.25,0,650,0.0
2024-04-17 23:25:00-04:00,154.25,154.25,154.25,154.25,0,610,0.0
2024-04-17 23:26:00-04:00,154.25,154.27,154.25,154.27,0,680,0.0
2024-04-17 23:27:00-04:00,154.27,154.28,154.27,154.27,0,632,0.0
2024-04-17 23:28:00-04:00,154.27,154.27,154.26,154.26,0,564,0.0
2024-04-17 23:29:00-04:00,154.26,154.27,154.26,154.26,0,609,0.0
2024-04-17 23:30:00-04:00,154.26,154.28,154.26,154.28,0,669,0.0
2024-04-17 23:31:00-04:00,154.28,154.32,154.28,154.31,0,895,0.0
2024-04-17 23:32:00-04:00,154.31,154.31,154.3,154.31,0,647,0.0
2024-04-17 23:33:00-04:00,154.31,154.31,154.29,154.3,0,621,0.0
2024-04-17 23:34:00-04:00,154.29,154.32,154.29,154.31,0,627,0.0
2024-04-17 23:35:00-04:00,154.31,154.31,154.3,154.3,0,602,0.0
2024-04-17 23:36:00-04:00,154.3,154.3,154.3,154.3,0,609,0.0
2024-04-17 23:37:00-04:00,154.3,154.3,154.28,154.28,0,601,0.0
2024-04-17 23:38:00-04:00,154.28,154.29,154.27,154.29,0,667,0.0
2024-04-17 23:39:00-04:00,154.29,154.29,154.28,154.28,0,597,0.0
2024-04-17 23:40:00-04:00,154.28,154.29,154.27,154.29,0,612,0.0
2024-04-17 23:41:00-04:00,154.29,154.29,154.28,154.28,0,615,0.0
2024-04-17 23:42:00-04:00,154.28,154.28,154.27,154.28,0,593,0.0
2024-04-17 23:43:00-04:00,154.28,154.28,154.27,154.27,0,609,0.0
2024-04-17 23:44:00-04:00,154.27,154.27,154.26,154.27,0,636,0.0
2024-04-17 23:45:00-04:00,154.27,154.27,154.25,154.26,0,638,0.0
2024-04-17 23:46:00-04:00,154.26,154.28,154.26,154.28,0,578,0.0
2024-04-17 23:47:00-04:00,154.28,154.29,154.28,154.28,0,636,0.0
2024-04-17 23:48:00-04:00,154.28,154.28,154.27,154.27,0,621,0.0
2024-04-17 23:49:00-04:00,154.27,154.27,154.26,154.26,0,599,0.0
2024-04-17 23:50:00-04:00,154.26,154.27,154.26,154.27,0,601,0.0
2024-04-17 23:51:00-04:00,154.27,154.28,154.26,154.27,0,617,0.0
2024-04-17 23:52:00-04:00,154.27,154.27,154.26,154.26,0,591,0.0
2024-04-17 23:53:00-04:00,154.26,154.26,154.25,154.25,0,612,0.0
2024-04-17 23:54:00-04:00,154.25,154.25,154.25,154.25,0,580,0.0
2024-04-17 23:55:00-04:00,154.25,154.26,154.24,154.25,0,611,0.0
2024-04-17 23:56:00-04:00,154.25,154.25,154.23,154.23,0,589,0.0
2024-04-17 23:57:00-04:00,154.23,154.24,154.23,154.24,0,587,0.0
2024-04-17 23:58:00-04:00,154.24,154.24,154.23,154.23,0,576,0.0
2024-04-17 23:59:00-04:00,154.23,154.24,154.23,154.24,0,595,0.0
2024-04-18 00:00:00-04:00,154.24,154.26,154.24,154.25,0,638,0.0
2024-04-18 00:01:00-04:00,154.25,154.26,154.25,154.26,0,541,0.0
2024-04-18 00:02:00-04:00,154.26,154.26,154.25,154.25,0,543,0.0
2024-04-18 00:03:00-04:00,154.25,154.25,154.25,154.25,0,541,0.0
2024-04-18 00:04:00-04:00,154.25,154.26,154.25,154.25,0,571,0.0
2024-04-18 00:05:00-04:00,154.25,154.25,154.24,154.25,0,587,0.0
2024-04-18 00:06:00-04:00,154.25,154.26,154.24,154.26,0,601,0.0
2024-04-18 00:07:00-04:00,154.26,154.26,154.25,154.25,0,579,0.0
2024-04-18 00:08:00-04:00,154.25,154.26,154.25,154.25,0,567,0.0
2024-04-18 00:09:00-04:00,154.25,154.25,154.24,154.24,0,582,0.0
2024-04-18 00:10:00-04:00,154.25,154.25,154.24,154.25,0,518,0.0
2024-04-18 00:11:00-04:00,154.25,154.26,154.25,154.26,0,630,0.0
2024-04-18 00:12:00-04:00,154.26,154.26,154.25,154.25,0,549,0.0
2024-04-18 00:13:00-04:00,154.25,154.28,154.25,154.28,0,584,0.0
2024-04-18 00:14:00-04:00,154.28,154.3,154.28,154.3,0,647,0.0
2024-04-18 00:15:00-04:00,154.3,154.3,154.29,154.29,0,544,0.0
2024-04-18 00:16:00-04:00,154.29,154.29,154.27,154.27,0,562,0.0
2024-04-18 00:17:00-04:00,154.27,154.28,154.27,154.28,0,514,0.0
2024-04-18 00:18:00-04:00,154.28,154.28,154.27,154.27,0,542,0.0
2024-04-18 00:19:00-04:00,154.27,154.27,154.26,154.26,0,555,0.0
2024-04-18 00:20:00-04:00,154.26,154.26,154.26,154.26,0,571,0.0
2024-04-18 00:21:00-04:00,154.26,154.26,154.25,154.25,0,575,0.0
2024-04-18 00:22:00-04:00,154.25,154.26,154.25,154.25,0,582,0.0
2024-04-18 00:23:00-04:00,154.25,154.26,154.25,154.25,0,583,0.0
2024-04-18 00:24:00-04:00,154.25,154.26,154.25,154.25,0,559,0.0
2024-04-18 00:25:00-04:00,154.25,154.26,154.25,154.25,0,546,0.0
2024-04-18 00:26:00-04:00,154.25,154.26,154.24,154.26,0,601,0.0
2024-04-18 00:27:00-04:00,154.26,154.28,154.26,154.28,0,584,0.0
2024-04-18 00:28:00-04:00,154.28,154.28,154.28,154.28,0,499,0.0
2024-04-18 00:29:00-04:00,154.28,154.3,154.28,154.3,0,617,0.0
2024-04-18 00:30:00-04:00,154.3,154.31,154.29,154.3,0,624,0.0
2024-04-18 00:31:00-04:00,154.3,154.31,154.29,154.31,0,649,0.0
2024-04-18 00:32:00-04:00,154.31,154.31,154.29,154.29,0,591,0.0
2024-04-18 00:33:00-04:00,154.29,154.3,154.28,154.29,0,590,0.0
2024-04-18 00:34:00-04:00,154.29,154.3,154.29,154.3,0,532,0.0
2024-04-18 00:35:00-04:00,154.3,154.31,154.3,154.31,0,558,0.0
2024-04-18 00:36:00-04:00,154.31,154.31,154.28,154.28,0,711,0.0
2024-04-18 00:37:00-04:00,154.28,154.29,154.28,154.28,0,570,0.0
2024-04-18 00:38:00-04:00,154.28,154.29,154.27,154.27,0,585,0.0
2024-04-18 00:39:00-04:00,154.27,154.28,154.27,154.27,0,541,0.0
2024-04-18 00:40:00-04:00,154.27,154.27,154.27,154.27,0,529,0.0
2024-04-18 00:41:00-04:00,154.27,154.3,154.27,154.29,0,678,0.0
2024-04-18 00:42:00-04:00,154.29,154.31,154.29,154.31,0,578,0.0
2024-04-18 00:43:00-04:00,154.31,154.31,154.28,154.29,0,591,0.0
2024-04-18 00:44:00-04:00,154.29,154.29,154.28,154.28,0,543,0.0
2024-04-18 00:45:00-04:00,154.29,154.29,154.28,154.29,0,546,0.0
2024-04-18 00:46:00-04:00,154.29,154.29,154.27,154.28,0,626,0.0
2024-04-18 00:47:00-04:00,154.28,154.28,154.28,154.28,0,538,0.0
2024-04-18 00:48:00-04:00,154.28,154.29,154.28,154.29,0,543,0.0
2024-04-18 00:49:00-04:00,154.29,154.3,154.28,154.29,0,581,0.0
2024-04-18 00:50:00-04:00,154.29,154.31,154.29,154.31,0,595,0.0
2024-04-18 00:51:00-04:00,154.31,154.31,154.31,154.31,0,565,0.0
2024-04-18 00:52:00-04:00,154.31,154.31,154.3,154.3,0,623,0.0
2024-04-18 00:53:00-04:00,154.3,154.3,154.29,154.29,0,613,0.0
2024-04-18 00:54:00-04:00,154.29,154.29,154.28,154.29,0,527,0.0
2024-04-18 00:55:00-04:00,154.29,154.31,154.29,154.3,0,589,0.0
2024-04-18 00:56:00-04:00,154.3,154.3,154.29,154.3,0,568,0.0
2024-04-18 00:57:00-04:00,154.3,154.3,154.29,154.3,0,573,0.0
2024-04-18 00:58:00-04:00,154.3,154.3,154.29,154.3,0,593,0.0
2024-04-18 00:59:00-04:00,154.3,154.3,154.29,154.29,0,526,0.0
2024-04-18 01:00:00-04:00,154.29,154.29,154.28,154.29,0,603,0.0
2024-04-18 01:01:00-04:00,154.29,154.29,154.28,154.29,0,558,0.0
2024-04-18 01:02:00-04:00,154.29,154.3,154.29,154.29,0,628,0.0
2024-04-18 01:03:00-04:00,154.3,154.3,154.29,154.29,0,580,0.0
2024-04-18 01:04:00-04:00,154.29,154.29,154.28,154.29,0,647,0.0
2024-04-18 01:05:00-04:00,154.29,154.3,154.28,154.29,0,643,0.0
2024-04-18 01:06:00-04:00,154.29,154.29,154.28,154.28,0,552,0.0
2024-04-18 01:07:00-04:00,154.28,154.29,154.28,154.29,0,547,0.0
2024-04-18 01:08:00-04:00,154.29,154.29,154.28,154.28,0,529,0.0
2024-04-18 01:09:00-04:00,154.28,154.31,154.28,154.29,0,698,0.0
2024-04-18 01:10:00-04:00,154.29,154.3,154.29,154.3,0,657,0.0
2024-04-18 01:11:00-04:00,154.3,154.31,154.3,154.3,0,629,0.0
2024-04-18 01:12:00-04:00,154.3,154.3,154.3,154.3,0,588,0.0
2024-04-18 01:13:00-04:00,154.3,154.31,154.3,154.31,0,577,0.0
2024-04-18 01:14:00-04:00,154.31,154.33,154.31,154.33,0,626,0.0
2024-04-18 01:15:00-04:00,154.33,154.34,154.33,154.34,0,636,0.0
2024-04-18 01:16:00-04:00,154.34,154.35,154.33,154.35,0,651,0.0
2024-04-18 01:17:00-04:00,154.35,154.35,154.33,154.33,0,605,0.0
2024-04-18 01:18:00-04:00,154.33,154.35,154.33,154.34,0,579,0.0
2024-04-18 01:19:00-04:00,154.34,154.35,154.34,154.34,0,580,0.0
2024-04-18 01:20:00-04:00,154.34,154.34,154.32,154.33,0,609,0.0
2024-04-18 01:21:00-04:00,154.33,154.35,154.33,154.35,0,578,0.0
2024-04-18 01:22:00-04:00,154.35,154.35,154.34,154.34,0,666,0.0
2024-04-18 01:23:00-04:00,154.34,154.35,154.34,154.34,0,553,0.0
2024-04-18 01:24:00-04:00,154.34,154.34,154.34,154.34,0,631,0.0
2024-04-18 01:25:00-04:00,154.34,154.34,154.32,154.32,0,610,0.0
2024-04-18 01:26:00-04:00,154.32,154.34,154.32,154.34,0,585,0.0
2024-04-18 01:27:00-04:00,154.34,154.34,154.33,154.33,0,624,0.0
2024-04-18 01:28:00-04:00,154.33,154.33,154.31,154.31,0,627,0.0
2024-04-18 01:29:00-04:00,154.31,154.31,154.3,154.3,0,626,0.0
2024-04-18 01:30:00-04:00,154.3,154.3,154.28,154.28,0,643,0.0
2024-04-18 01:31:00-04:00,154.28,154.3,154.28,154.3,0,626,0.0
2024-04-18 01:32:00-04:00,154.3,154.3,154.29,154.29,0,604,0.0
2024-04-18 01:33:00-04:00,154.29,154.31,154.29,154.3,0,678,0.0
2024-04-18 01:34:00-04:00,154.3,154.3,154.29,154.29,0,640,0.0
2024-04-18 01:35:00-04:00,154.29,154.3,154.28,154.28,0,652,0.0
2024-04-18 01:36:00-04:00,154.28,154.28,154.28,154.28,0,603,0.0
2024-04-18 01:37:00-04:00,154.28,154.28,154.27,154.27,0,615,0.0
2024-04-18 01:38:00-04:00,154.27,154.27,154.26,154.27,0,651,0.0
2024-04-18 01:39:00-04:00,154.27,154.27,154.27,154.27,0,582,0.0
2024-04-18 01:40:00-04:00,154.27,154.28,154.27,154.27,0,614,0.0
2024-04-18 01:41:00-04:00,154.27,154.27,154.26,154.26,0,604,0.0
2024-04-18 01:42:00-04:00,154.26,154.26,154.26,154.26,0,559,0.0
2024-04-18 01:43:00-04:00,154.26,154.27,154.26,154.26,0,563,0.0
2024-04-18 01:44:00-04:00,154.26,154.27,154.26,154.27,0,570,0.0
2024-04-18 01:45:00-04:00,154.27,154.27,154.26,154.26,0,590,0.0
2024-04-18 01:46:00-04:00,154.26,154.26,154.26,154.26,0,659,0.0
2024-04-18 01:47:00-04:00,154.26,154.28,154.26,154.28,0,621,0.0
2024-04-18 01:48:00-04:00,154.28,154.28,154.27,154.28,0,632,0.0
2024-04-18 01:49:00-04:00,154.28,154.3,154.28,154.3,0,708,0.0
2024-04-18 01:50:00-04:00,154.3,154.3,154.29,154.29,0,665,0.0
2024-04-18 01:51:00-04:00,154.29,154.29,154.28,154.29,0,684,0.0
2024-04-18 01:52:00-04:00,154.29,154.31,154.29,154.3,0,636,0.0
2024-04-18 01:53:00-04:00,154.3,154.3,154.28,154.29,0,726,0.0
2024-04-18 01:54:00-04:00,154.29,154.31,154.29,154.3,0,710,0.0
2024-04-18 01:55:00-04:00,154.3,154.32,154.29,154.31,0,618,0.0
2024-04-18 01:56:00-04:00,154.31,154.32,154.31,154.31,0,609,0.0
2024-04-18 01:57:00-04:00,154.31,154.32,154.28,154.29,0,675,0.0
2024-04-18 01:58:00-04:00,154.29,154.29,154.28,154.28,0,654,0.0
2024-04-18 01:59:00-04:00,154.28,154.29,154.28,154.29,0,640,0.0
2024-04-18 02:00:00-04:00,154.29,154.31,154.29,154.29,0,700,0.0
2024-04-18 02:01:00-04:00,154.29,154.29,154.28,154.28,0,636,0.0
2024-04-18 02:02:00-04:00,154.28,154.29,154.28,154.29,0,613,0.0
2024-04-18 02:03:00-04:00,154.29,154.3,154.28,154.3,0,680,0.0
2024-04-18 02:04:00-04:00,154.3,154.3,154.26,154.28,0,766,0.0
2024-04-18 02:05:00-04:00,154.28,154.29,154.23,154.23,0,836,0.0
2024-04-18 02:06:00-04:00,154.23,154.23,154.18,154.19,0,866,0.0
2024-04-18 02:07:00-04:00,154.19,154.2,154.19,154.19,0,868,0.0
2024-04-18 02:08:00-04:00,154.19,154.2,154.17,154.17,0,783,0.0
2024-04-18 02:09:00-04:00,154.17,154.17,154.15,154.16,0,870,0.0
2024-04-18 02:10:00-04:00,154.16,154.2,154.16,154.19,0,753,0.0
2024-04-18 02:11:00-04:00,154.19,154.2,154.19,154.2,0,667,0.0
2024-04-18 02:12:00-04:00,154.2,154.2,154.18,154.18,0,710,0.0
2024-04-18 02:13:00-04:00,154.18,154.19,154.18,154.18,0,686,0.0
2024-04-18 02:14:00-04:00,154.18,154.19,154.18,154.18,0,710,0.0
2024-04-18 02:15:00-04:00,154.18,154.18,154.15,154.15,0,662,0.0
2024-04-18 02:16:00-04:00,154.15,154.17,154.15,154.15,0,739,0.0
2024-04-18 02:17:00-04:00,154.15,154.15,154.11,154.12,0,872,0.0
2024-04-18 02:18:00-04:00,154.12,154.12,154.09,154.1,0,656,0.0
2024-04-18 02:19:00-04:00,154.1,154.1,154.07,154.08,0,819,0.0
2024-04-18 02:20:00-04:00,154.08,154.11,154.07,154.1,0,882,0.0
2024-04-18 02:21:00-04:00,154.1,154.11,154.1,154.1,0,699,0.0
2024-04-18 02:22:00-04:00,154.1,154.13,154.1,154.12,0,750,0.0
2024-04-18 02:23:00-04:00,154.12,154.13,154.12,154.12,0,718,0.0
2024-04-18 02:24:00-04:00,154.12,154.12,154.1,154.11,0,750,0.0
2024-04-18 02:25:00-04:00,154.11,154.11,154.11,154.11,0,754,0.0
2024-04-18 02:26:00-04:00,154.11,154.12,154.11,154.12,0,663,0.0
2024-04-18 02:27:00-04:00,154.12,154.13,154.11,154.12,0,652,0.0
2024-04-18 02:28:00-04:00,154.12,154.16,154.12,154.16,0,823,0.0
2024-04-18 02:29:00-04:00,154.16,154.17,154.16,154.17,0,710,0.0
2024-04-18 02:30:00-04:00,154.17,154.19,154.17,154.19,0,685,0.0
2024-04-18 02:31:00-04:00,154.19,154.19,154.18,154.19,0,707,0.0
2024-04-18 02:32:00-04:00,154.19,154.19,154.18,154.18,0,607,0.0
2024-04-18 02:33:00-04:00,154.18,154.19,154.17,154.18,0,678,0.0
2024-04-18 02:34:00-04:00,154.18,154.21,154.18,154.2,0,747,0.0
2024-04-18 02:35:00-04:00,154.2,154.22,154.2,154.22,0,698,0.0
2024-04-18 02:36:00-04:00,154.22,154.23,154.21,154.21,0,685,0.0
2024-04-18 02:37:00-04:00,154.21,154.23,154.21,154.23,0,645,0.0
2024-04-18 02:38:00-04:00,154.23,154.23,154.22,154.23,0,649,0.0
2024-04-18 02:39:00-04:00,154.23,154.23,154.2,154.21,0,662,0.0
2024-04-18 02:40:00-04:00,154.21,154.22,154.2,154.22,0,665,0.0
2024-04-18 02:41:00-04:00,154.22,154.23,154.21,154.23,0,686,0.0
2024-04-18 02:42:00-04:00,154.23,154.25,154.23,154.24,0,720,0.0
2024-04-18 02:43:00-04:00,154.24,154.25,154.24,154.24,0,654,0.0
2024-04-18 02:44:00-04:00,154.24,154.27,154.24,154.24,0,712,0.0
2024-04-18 02:45:00-04:00,154.24,154.26,154.24,154.26,0,728,0.0
2024-04-18 02:46:00-04:00,154.26,154.27,154.26,154.27,0,668,0.0
2024-04-18 02:47:00-04:00,154.27,154.27,154.26,154.26,0,628,0.0
2024-04-18 02:48:00-04:00,154.26,154.28,154.26,154.28,0,697,0.0
2024-04-18 02:49:00-04:00,154.28,154.29,154.28,154.28,0,653,0.0
2024-04-18 02:50:00-04:00,154.28,154.28,154.25,154.25,0,641,0.0
2024-04-18 02:51:00-04:00,154.25,154.26,154.25,154.26,0,630,0.0
2024-04-18 02:52:00-04:00,154.26,154.27,154.26,154.27,0,667,0.0
2024-04-18 02:53:00-04:00,154.27,154.29,154.26,154.28,0,670,0.0
2024-04-18 02:54:00-04:00,154.28,154.29,154.28,154.29,0,646,0.0
2024-04-18 02:55:00-04:00,154.29,154.3,154.28,154.29,0,685,0.0
2024-04-18 02:56:00-04:00,154.29,154.29,154.28,154.28,0,653,0.0
2024-04-18 02:57:00-04:00,154.28,154.29,154.27,154.27,0,634,0.0
2024-04-18 02:58:00-04:00,154.27,154.28,154.26,154.26,0,671,0.0
2024-04-18 02:59:00-04:00,154.26,154.29,154.26,154.28,0,686,0.0
2024-04-18 03:00:00-04:00,154.28,154.29,154.28,154.29,0,635,0.0
2024-04-18 03:01:00-04:00,154.29,154.29,154.27,154.27,0,737,0.0
2024-04-18 03:02:00-04:00,154.27,154.27,154.25,154.26,0,699,0.0
2024-04-18 03:03:00-04:00,154.26,154.27,154.26,154.27,0,629,0.0
2024-04-18 03:04:00-04:00,154.27,154.3,154.27,154.27,0,683,0.0
2024-04-18 03:05:00-04:00,154.27,154.31,154.27,154.31,0,686,0.0
2024-04-18 03:06:00-04:00,154.31,154.32,154.3,154.31,0,833,0.0
2024-04-18 03:07:00-04:00,154.31,154.31,154.3,154.3,0,653,0.0
2024-04-18 03:08:00-04:00,154.3,154.31,154.3,154.31,0,636,0.0
2024-04-18 03:09:00-04:00,154.31,154.31,154.3,154.31,0,626,0.0
2024-04-18 03:10:00-04:00,154.31,154.31,154.29,154.3,0,662,0.0
2024-04-18 03:11:00-04:00,154.3,154.3,154.27,154.28,0,659,0.0
2024-04-18 03:12:00-04:00,154.28,154.3,154.28,154.28,0,723,0.0
2024-04-18 03:13:00-04:00,154.28,154.28,154.28,154.28,0,673,0.0
2024-04-18 03:14:00-04:00,154.28,154.28,154.27,154.28,0,616,0.0
2024-04-18 03:15:00-04:00,154.28,154.29,154.28,154.28,0,720,0.0
2024-04-18 03:16:00-04:00,154.28,154.28,154.27,154.28,0,605,0.0
2024-04-18 03:17:00-04:00,154.28,154.3,154.27,154.3,0,656,0.0
2024-04-18 03:18:00-04:00,154.3,154.31,154.3,154.31,0,750,0.0
2024-04-18 03:19:00-04:00,154.31,154.32,154.28,154.28,0,696,0.0
2024-04-18 03:20:00-04:00,154.28,154.29,154.28,154.29,0,661,0.0
2024-04-18 03:21:00-04:00,154.29,154.3,154.29,154.3,0,623,0.0
2024-04-18 03:22:00-04:00,154.3,154.3,154.29,154.29,0,629,0.0
2024-04-18 03:23:00-04:00,154.29,154.31,154.29,154.31,0,658,0.0
2024-04-18 03:24:00-04:00,154.31,154.31,154.29,154.29,0,698,0.0
2024-04-18 03:25:00-04:00,154.29,154.29,154.28,154.28,0,628,0.0
2024-04-18 03:26:00-04:00,154.27,154.28,154.27,154.27,0,669,0.0
2024-04-18 03:27:00-04:00,154.27,154.28,154.26,154.28,0,693,0.0
2024-04-18 03:28:00-04:00,154.28,154.28,154.27,154.28,0,672,0.0
2024-04-18 03:29:00-04:00,154.28,154.3,154.28,154.29,0,692,0.0
2024-04-18 03:30:00-04:00,154.29,154.29,154.26,154.26,0,725,0.0
2024-04-18 03:31:00-04:00,154.26,154.27,154.26,154.27,0,720,0.0
2024-04-18 03:32:00-04:00,154.27,154.27,154.26,154.26,0,658,0.0
2024-04-18 03:33:00-04:00,154.26,154.28,154.26,154.27,0,695,0.0
2024-04-18 03:34:00-04:00,154.27,154.27,154.26,154.26,0,626,0.0
2024-04-18 03:35:00-04:00,154.26,154.26,154.25,154.25,0,619,0.0
2024-04-18 03:36:00-04:00,154.25,154.26,154.25,154.26,0,630,0.0
2024-04-18 03:37:00-04:00,154.26,154.27,154.26,154.26,0,642,0.0
2024-04-18 03:38:00-04:00,154.26,154.26,154.25,154.25,0,611,0.0
2024-04-18 03:39:00-04:00,154.25,154.25,154.23,154.23,0,655,0.0
2024-04-18 03:40:00-04:00,154.23,154.23,154.22,154.23,0,718,0.0
2024-04-18 03:41:00-04:00,154.23,154.23,154.22,154.23,0,674,0.0
2024-04-18 03:42:00-04:00,154.23,154.23,154.2,154.21,0,664,0.0
2024-04-18 03:43:00-04:00,154.21,154.21,154.2,154.21,0,669,0.0
2024-04-18 03:44:00-04:00,154.21,154.21,154.2,154.21,0,605,0.0
2024-04-18 03:45:00-04:00,154.21,154.21,154.2,154.2,0,572,0.0
2024-04-18 03:46:00-04:00,154.2,154.21,154.2,154.21,0,614,0.0
2024-04-18 03:47:00-04:00,154.21,154.21,154.19,154.2,0,720,0.0
2024-04-18 03:48:00-04:00,154.2,154.2,154.2,154.2,0,600,0.0
2024-04-18 03:49:00-04:00,154.2,154.21,154.2,154.21,0,605,0.0
2024-04-18 03:50:00-04:00,154.21,154.22,154.21,154.22,0,639,0.0
2024-04-18 03:51:00-04:00,154.22,154.23,154.21,154.23,0,614,0.0
2024-04-18 03:52:00-04:00,154.23,154.23,154.22,154.23,0,605,0.0
2024-04-18 03:53:00-04:00,154.23,154.25,154.23,154.25,0,688,0.0
2024-04-18 03:54:00-04:00,154.25,154.26,154.25,154.25,0,697,0.0
2024-04-18 03:55:00-04:00,154.25,154.26,154.25,154.26,0,693,0.0
2024-04-18 03:56:00-04:00,154.26,154.26,154.25,154.25,0,698,0.0
2024-04-18 03:57:00-04:00,154.25,154.27,154.25,154.26,0,643,0.0
2024-04-18 03:58:00-04:00,154.26,154.27,154.26,154.27,0,762,0.0
2024-04-18 03:59:00-04:00,154.27,154.27,154.27,154.27,0,652,0.0
2024-04-18 04:00:00-04:00,154.27,154.29,154.27,154.28,0,784,0.0
2024-04-18 04:01:00-04:00,154.28,154.28,154.27,154.27,0,705,0.0
2024-04-18 04:02:00-04:00,154.27,154.28,154.27,154.28,0,690,0.0
2024-04-18 04:03:00-04:00,154.28,154.3,154.28,154.3,0,691,0.0
2024-04-18 04:04:00-04:00,154.3,154.31,154.29,154.29,0,676,0.0
2024-04-18 04:05:00-04:00,154.29,154.3,154.29,154.29,0,628,0.0
2024-04-18 04:06:00-04:00,154.29,154.29,154.27,154.27,0,681,0.0
2024-04-18 04:07:00-04:00,154.27,154.28,154.27,154.28,0,677,0.0
2024-04-18 04:08:00-04:00,154.28,154.28,154.27,154.28,0,617,0.0
2024-04-18 04:09:00-04:00,154.28,154.28,154.27,154.27,0,638,0.0
2024-04-18 04:10:00-04:00,154.27,154.28,154.26,154.28,0,656,0.0
2024-04-18 04:11:00-04:00,154.28,154.28,154.27,154.28,0,647,0.0
2024-04-18 04:12:00-04:00,154.28,154.28,154.27,154.27,0,623,0.0
2024-04-18 04:13:00-04:00,154.27,154.28,154.27,154.28,0,612,0.0
2024-04-18 04:14:00-04:00,154.28,154.29,154.28,154.29,0,662,0.0
2024-04-18 04:15:00-04:00,154.29,154.29,154.29,154.29,0,600,0.0
2024-04-18 04:16:00-04:00,154.29,154.29,154.28,154.29,0,655,0.0
2024-04-18 04:17:00-04:00,154.29,154.31,154.29,154.31,0,628,0.0
2024-04-18 04:18:00-04:00,154.31,154.31,154.29,154.29,0,653,0.0
2024-04-18 04:19:00-04:00,154.29,154.32,154.29,154.31,0,649,0.0
2024-04-18 04:20:00-04:00,154.31,154.32,154.3,154.3,0,639,0.0
