,open,high,low,close,volume,num_trds,value
2024-06-24 22:40:00-04:00,159.33,159.33,159.32,159.33,0,666,0.0
2024-06-24 22:41:00-04:00,159.33,159.35,159.32,159.32,0,628,0.0
2024-06-24 22:42:00-04:00,159.32,159.35,159.32,159.34,0,617,0.0
2024-06-24 22:43:00-04:00,159.34,159.35,159.34,159.34,0,637,0.0
2024-06-24 22:44:00-04:00,159.34,159.35,159.34,159.34,0,654,0.0
2024-06-24 22:45:00-04:00,159.34,159.35,159.34,159.34,0,581,0.0
2024-06-24 22:46:00-04:00,159.34,159.36,159.34,159.36,0,700,0.0
2024-06-24 22:47:00-04:00,159.36,159.37,159.35,159.37,0,648,0.0
2024-06-24 22:48:00-04:00,159.37,159.37,159.36,159.36,0,569,0.0
2024-06-24 22:49:00-04:00,159.36,159.37,159.36,159.37,0,588,0.0
2024-06-24 22:50:00-04:00,159.37,159.38,159.36,159.38,0,672,0.0
2024-06-24 22:51:00-04:00,159.38,159.38,159.38,159.38,0,576,0.0
2024-06-24 22:52:00-04:00,159.38,159.38,159.37,159.37,0,585,0.0
2024-06-24 22:53:00-04:00,159.37,159.37,159.34,159.34,0,632,0.0
2024-06-24 22:54:00-04:00,159.34,159.34,159.34,159.34,0,577,0.0
2024-06-24 22:55:00-04:00,159.34,159.34,159.33,159.33,0,625,0.0
2024-06-24 22:56:00-04:00,159.33,159.33,159.32,159.32,0,677,0.0
2024-06-24 22:57:00-04:00,159.32,159.34,159.32,159.34,0,662,0.0
2024-06-24 22:58:00-04:00,159.34,159.35,159.33,159.33,0,662,0.0
2024-06-24 22:59:00-04:00,159.33,159.34,159.33,159.33,0,644,0.0
2024-06-24 23:00:00-04:00,159.33,159.34,159.33,159.34,0,571,0.0
2024-06-24 23:01:00-04:00,159.34,159.35,159.34,159.34,0,610,0.0
2024-06-24 23:02:00-04:00,159.34,159.34,159.34,159.34,0,601,0.0
2024-06-24 23:03:00-04:00,159.34,159.37,159.34,159.37,0,680,0.0
2024-06-24 23:04:00-04:00,159.37,159.37,159.35,159.35,0,632,0.0
2024-06-24 23:05:00-04:00,159.35,159.37,159.35,159.35,0,630,0.0
2024-06-24 23:06:00-04:00,159.35,159.37,159.33,159.37,0,675,0.0
2024-06-24 23:07:00-04:00,159.37,159.37,159.35,159.35,0,639,0.0
2024-06-24 23:08:00-04:00,159.35,159.37,159.35,159.37,0,644,0.0
2024-06-24 23:09:00-04:00,159.37,159.38,159.37,159.38,0,648,0.0
2024-06-24 23:10:00-04:00,159.38,159.39,159.38,159.38,0,675,0.0
2024-06-24 23:11:00-04:00,159.38,159.38,159.34,159.35,0,726,0.0
2024-06-24 23:12:00-04:00,159.35,159.35,159.34,159.35,0,666,0.0
2024-06-24 23:13:00-04:00,159.35,159.36,159.35,159.36,0,632,0.0
2024-06-24 23:14:00-04:00,159.36,159.37,159.36,159.37,0,612,0.0
2024-06-24 23:15:00-04:00,159.37,159.37,159.35,159.35,0,640,0.0
2024-06-24 23:16:00-04:00,159.35,159.36,159.34,159.35,0,637,0.0
2024-06-24 23:17:00-04:00,159.35,159.35,159.35,159.35,0,564,0.0
2024-06-24 23:18:00-04:00,159.35,159.37,159.35,159.37,0,622,0.0
2024-06-24 23:19:00-04:00,159.37,159.37,159.35,159.35,0,645,0.0
2024-06-24 23:20:00-04:00,159.35,159.36,159.35,159.35,0,607,0.0
2024-06-24 23:21:00-04:00,159.35,159.35,159.35,159.35,0,627,0.0
2024-06-24 23:22:00-04:00,159.35,159.35,159.35,159.35,0,558,0.0
2024-06-24 23:23:00-04:00,159.35,159.35,159.35,159.35,0,585,0.0
2024-06-24 23:24:00-04:00,159.35,159.36,159.33,159.33,0,746,0.0
2024-06-24 23:25:00-04:00,159.33,159.34,159.33,159.34,0,607,0.0
2024-06-24 23:26:00-04:00,159.34,159.34,159.34,159.34,0,502,0.0
2024-06-24 23:27:00-04:00,159.34,159.36,159.34,159.35,0,577,0.0
2024-06-24 23:28:00-04:00,159.35,159.38,159.35,159.37,0,616,0.0
2024-06-24 23:29:00-04:00,159.37,159.39,159.37,159.38,0,693,0.0
2024-06-24 23:30:00-04:00,159.38,159.41,159.38,159.41,0,692,0.0
2024-06-24 23:31:00-04:00,159.41,159.41,159.39,159.39,0,707,0.0
2024-06-24 23:32:00-04:00,159.39,159.4,159.39,159.39,0,576,0.0
2024-06-24 23:33:00-04:00,159.39,159.4,159.39,159.39,0,622,0.0
2024-06-24 23:34:00-04:00,159.39,159.4,159.39,159.39,0,559,0.0
2024-06-24 23:35:00-04:00,159.39,159.41,159.39,159.41,0,613,0.0
2024-06-24 23:36:00-04:00,159.41,159.42,159.41,159.42,0,629,0.0
2024-06-24 23:37:00-04:00,159.42,159.43,159.42,159.43,0,613,0.0
2024-06-24 23:38:00-04:00,159.43,159.43,159.42,159.42,0,614,0.0
2024-06-24 23:39:00-04:00,159.42,159.42,159.42,159.42,0,588,0.0
2024-06-24 23:40:00-04:00,159.42,159.42,159.42,159.42,0,603,0.0
2024-06-24 23:41:00-04:00,159.42,159.46,159.42,159.46,0,718,0.0
2024-06-24 23:42:00-04:00,159.45,159.46,159.45,159.46,0,691,0.0
2024-06-24 23:43:00-04:00,159.46,159.46,159.45,159.46,0,672,0.0
2024-06-24 23:44:00-04:00,159.46,159.47,159.46,159.47,0,658,0.0
2024-06-24 23:45:00-04:00,159.47,159.47,159.45,159.45,0,664,0.0
2024-06-24 23:46:00-04:00,159.45,159.46,159.45,159.46,0,582,0.0
2024-06-24 23:47:00-04:00,159.46,159.46,159.45,159.45,0,574,0.0
2024-06-24 23:48:00-04:00,159.45,159.46,159.44,159.46,0,594,0.0
2024-06-24 23:49:00-04:00,159.46,159.46,159.46,159.46,0,574,0.0
2024-06-24 23:50:00-04:00,159.46,159.46,159.45,159.45,0,559,0.0
2024-06-24 23:51:00-04:00,159.45,159.45,159.44,159.44,0,664,0.0
2024-06-24 23:52:00-04:00,159.44,159.44,159.43,159.44,0,663,0.0
2024-06-24 23:53:00-04:00,159.44,159.47,159.44,159.47,0,672,0.0
2024-06-24 23:54:00-04:00,159.47,159.47,159.46,159.47,0,558,0.0
2024-06-24 23:55:00-04:00,159.47,159.47,159.46,159.46,0,583,0.0
2024-06-24 23:56:00-04:00,159.46,159.47,159.46,159.47,0,592,0.0
2024-06-24 23:57:00-04:00,159.47,159.5,159.47,159.49,0,668,0.0
2024-06-24 23:58:00-04:00,159.49,159.49,159.48,159.48,0,643,0.0
2024-06-24 23:59:00-04:00,159.48,159.49,159.48,159.48,0,609,0.0
2024-06-25 00:00:00-04:00,159.48,159.48,159.47,159.47,0,628,0.0
2024-06-25 00:01:00-04:00,159.47,159.49,159.47,159.48,0,686,0.0
2024-06-25 00:02:00-04:00,159.48,159.51,159.48,159.5,0,699,0.0
2024-06-25 00:03:00-04:00,159.5,159.5,159.49,159.49,0,584,0.0
2024-06-25 00:04:00-04:00,159.49,159.49,159.48,159.49,0,591,0.0
2024-06-25 00:05:00-04:00,159.49,159.49,159.48,159.49,0,608,0.0
2024-06-25 00:06:00-04:00,159.49,159.49,159.47,159.47,0,703,0.0
2024-06-25 00:07:00-04:00,159.47,159.47,159.47,159.47,0,614,0.0
2024-06-25 00:08:00-04:00,159.47,159.47,159.46,159.46,0,654,0.0
2024-06-25 00:09:00-04:00,159.46,159.47,159.46,159.46,0,650,0.0
2024-06-25 00:10:00-04:00,159.46,159.46,159.45,159.45,0,635,0.0
2024-06-25 00:11:00-04:00,159.45,159.45,159.44,159.45,0,592,0.0
2024-06-25 00:12:00-04:00,159.45,159.45,159.44,159.44,0,569,0.0
2024-06-25 00:13:00-04:00,159.44,159.44,159.44,159.44,0,596,0.0
2024-06-25 00:14:00-04:00,159.44,159.45,159.43,159.44,0,573,0.0
2024-06-25 00:15:00-04:00,159.44,159.45,159.44,159.45,0,630,0.0
2024-06-25 00:16:00-04:00,159.45,159.46,159.45,159.46,0,618,0.0
2024-06-25 00:17:00-04:00,159.46,159.46,159.46,159.46,0,569,0.0
2024-06-25 00:18:00-04:00,159.46,159.46,159.43,159.44,0,697,0.0
2024-06-25 00:19:00-04:00,159.44,159.45,159.43,159.44,0,691,0.0
2024-06-25 00:20:00-04:00,159.44,159.45,159.44,159.45,0,613,0.0
2024-06-25 00:21:00-04:00,159.45,159.46,159.44,159.44,0,715,0.0
2024-06-25 00:22:00-04:00,159.44,159.45,159.44,159.44,0,649,0.0
2024-06-25 00:23:00-04:00,159.44,159.45,159.44,159.44,0,629,0.0
2024-06-25 00:24:00-04:00,159.44,159.45,159.44,159.44,0,623,0.0
2024-06-25 00:25:00-04:00,159.44,159.45,159.44,159.44,0,628,0.0
2024-06-25 00:26:00-04:00,159.44,159.45,159.44,159.45,0,630,0.0
2024-06-25 00:27:00-04:00,159.45,159.47,159.45,159.47,0,588,0.0
2024-06-25 00:28:00-04:00,159.47,159.47,159.46,159.46,0,533,0.0
2024-06-25 00:29:00-04:00,159.46,159.47,159.46,159.46,0,589,0.0
2024-06-25 00:30:00-04:00,159.46,159.47,159.46,159.47,0,567,0.0
2024-06-25 00:31:00-04:00,159.47,159.49,159.47,159.49,0,653,0.0
2024-06-25 00:32:00-04:00,159.49,159.49,159.49,159.49,0,564,0.0
2024-06-25 00:33:00-04:00,159.49,159.49,159.49,159.49,0,541,0.0
2024-06-25 00:34:00-04:00,159.49,159.49,159.49,159.49,0,538,0.0
2024-06-25 00:35:00-04:00,159.49,159.5,159.49,159.49,0,545,0.0
2024-06-25 00:36:00-04:00,159.49,159.51,159.49,159.5,0,587,0.0
2024-06-25 00:37:00-04:00,159.5,159.51,159.48,159.48,0,609,0.0
2024-06-25 00:38:00-04:00,159.48,159.48,159.46,159.47,0,551,0.0
2024-06-25 00:39:00-04:00,159.47,159.47,159.45,159.45,0,589,0.0
2024-06-25 00:40:00-04:00,159.45,159.45,159.43,159.43,0,683,0.0
2024-06-25 00:41:00-04:00,159.43,159.43,159.42,159.43,0,709,0.0
2024-06-25 00:42:00-04:00,159.43,159.43,159.42,159.43,0,623,0.0
2024-06-25 00:43:00-04:00,159.43,159.44,159.43,159.44,0,575,0.0
2024-06-25 00:44:00-04:00,159.44,159.45,159.44,159.44,0,676,0.0
2024-06-25 00:45:00-04:00,159.44,159.46,159.44,159.46,0,660,0.0
2024-06-25 00:46:00-04:00,159.46,159.46,159.45,159.46,0,579,0.0
2024-06-25 00:47:00-04:00,159.46,159.46,159.45,159.46,0,569,0.0
2024-06-25 00:48:00-04:00,159.46,159.46,159.45,159.45,0,577,0.0
2024-06-25 00:49:00-04:00,159.45,159.46,159.45,159.45,0,525,0.0
2024-06-25 00:50:00-04:00,159.45,159.47,159.45,159.47,0,562,0.0
2024-06-25 00:51:00-04:00,159.47,159.47,159.46,159.46,0,604,0.0
2024-06-25 00:52:00-04:00,159.46,159.46,159.45,159.45,0,585,0.0
2024-06-25 00:53:00-04:00,159.45,159.45,159.45,159.45,0,543,0.0
2024-06-25 00:54:00-04:00,159.45,159.45,159.44,159.45,0,599,0.0
2024-06-25 00:55:00-04:00,159.45,159.45,159.45,159.45,0,572,0.0
2024-06-25 00:56:00-04:00,159.45,159.45,159.43,159.43,0,657,0.0
2024-06-25 00:57:00-04:00,159.43,159.43,159.43,159.43,0,561,0.0
2024-06-25 00:58:00-04:00,159.43,159.44,159.43,159.44,0,605,0.0
2024-06-25 00:59:00-04:00,159.44,159.44,159.43,159.43,0,587,0.0
2024-06-25 01:00:00-04:00,159.43,159.44,159.43,159.44,0,593,0.0
2024-06-25 01:01:00-04:00,159.44,159.44,159.43,159.43,0,627,0.0
2024-06-25 01:02:00-04:00,159.43,159.43,159.42,159.42,0,670,0.0
2024-06-25 01:03:00-04:00,159.42,159.42,159.4,159.41,0,633,0.0
2024-06-25 01:04:00-04:00,159.41,159.41,159.4,159.4,0,666,0.0
2024-06-25 01:05:00-04:00,159.4,159.41,159.4,159.4,0,573,0.0
2024-06-25 01:06:00-04:00,159.4,159.41,159.4,159.4,0,573,0.0
2024-06-25 01:07:00-04:00,159.4,159.41,159.4,159.41,0,543,0.0
2024-06-25 01:08:00-04:00,159.41,159.41,159.4,159.4,0,573,0.0
2024-06-25 01:09:00-04:00,159.4,159.4,159.39,159.39,0,583,0.0
2024-06-25 01:10:00-04:00,159.39,159.39,159.38,159.38,0,631,0.0
2024-06-25 01:11:00-04:00,159.38,159.39,159.37,159.39,0,607,0.0
2024-06-25 01:12:00-04:00,159.39,159.39,159.38,159.38,0,639,0.0
2024-06-25 01:13:00-04:00,159.38,159.38,159.37,159.37,0,627,0.0
2024-06-25 01:14:00-04:00,159.37,159.37,159.35,159.35,0,594,0.0
2024-06-25 01:15:00-04:00,159.35,159.36,159.35,159.36,0,615,0.0
2024-06-25 01:16:00-04:00,159.36,159.37,159.35,159.37,0,616,0.0
2024-06-25 01:17:00-04:00,159.37,159.38,159.37,159.37,0,599,0.0
2024-06-25 01:18:00-04:00,159.37,159.37,159.37,159.37,0,602,0.0
2024-06-25 01:19:00-04:00,159.37,159.37,159.36,159.37,0,610,0.0
2024-06-25 01:20:00-04:00,159.37,159.37,159.36,159.36,0,641,0.0
2024-06-25 01:21:00-04:00,159.36,159.37,159.36,159.36,0,574,0.0
2024-06-25 01:22:00-04:00,159.36,159.37,159.36,159.37,0,587,0.0
2024-06-25 01:23:00-04:00,159.37,159.37,159.36,159.37,0,595,0.0
2024-06-25 01:24:00-04:00,159.37,159.37,159.33,159.34,0,733,0.0
2024-06-25 01:25:00-04:00,159.34,159.34,159.34,159.34,0,605,0.0
2024-06-25 01:26:00-04:00,159.34,159.34,159.33,159.33,0,668,0.0
2024-06-25 01:27:00-04:00,159.33,159.34,159.33,159.33,0,693,0.0
2024-06-25 01:28:00-04:00,159.33,159.34,159.33,159.34,0,673,0.0
2024-06-25 01:29:00-04:00,159.34,159.34,159.31,159.31,0,777,0.0
2024-06-25 01:30:00-04:00,159.31,159.31,159.28,159.31,0,918,0.0
2024-06-25 01:31:00-04:00,159.31,159.31,159.29,159.3,0,852,0.0
2024-06-25 01:32:00-04:00,159.3,159.34,159.3,159.33,0,757,0.0
2024-06-25 01:33:00-04:00,159.33,159.36,159.33,159.35,0,717,0.0
2024-06-25 01:34:00-04:00,159.35,159.35,159.33,159.33,0,754,0.0
2024-06-25 01:35:00-04:00,159.33,159.33,159.3,159.31,0,745,0.0
2024-06-25 01:36:00-04:00,159.31,159.32,159.31,159.32,0,676,0.0
2024-06-25 01:37:00-04:00,159.32,159.32,159.31,159.32,0,642,0.0
2024-06-25 01:38:00-04:00,159.32,159.32,159.32,159.32,0,648,0.0
2024-06-25 01:39:00-04:00,159.32,159.35,159.32,159.34,0,725,0.0
2024-06-25 01:40:00-04:00,159.34,159.36,159.34,159.35,0,688,0.0
2024-06-25 01:41:00-04:00,159.35,159.37,159.35,159.37,0,657,0.0
2024-06-25 01:42:00-04:00,159.37,159.4,159.37,159.4,0,720,0.0
2024-06-25 01:43:00-04:00,159.4,159.41,159.39,159.41,0,679,0.0
2024-06-25 01:44:00-04:00,159.41,159.41,159.38,159.39,0,662,0.0
2024-06-25 01:45:00-04:00,159.39,159.4,159.39,159.4,0,655,0.0
2024-06-25 01:46:00-04:00,159.4,159.4,159.39,159.39,0,665,0.0
2024-06-25 01:47:00-04:00,159.39,159.39,159.38,159.38,0,656,0.0
2024-06-25 01:48:00-04:00,159.38,159.39,159.38,159.39,0,645,0.0
2024-06-25 01:49:00-04:00,159.39,159.39,159.39,159.39,0,628,0.0
2024-06-25 01:50:00-04:00,159.39,159.41,159.39,159.41,0,691,0.0
2024-06-25 01:51:00-04:00,159.41,159.42,159.4,159.42,0,680,0.0
2024-06-25 01:52:00-04:00,159.42,159.44,159.42,159.43,0,654,0.0
2024-06-25 01:53:00-04:00,159.43,159.45,159.43,159.43,0,668,0.0
2024-06-25 01:54:00-04:00,159.43,159.44,159.42,159.42,0,675,0.0
2024-06-25 01:55:00-04:00,159.42,159.42,159.41,159.42,0,640,0.0
2024-06-25 01:56:00-04:00,159.42,159.44,159.42,159.43,0,652,0.0
2024-06-25 01:57:00-04:00,159.43,159.44,159.43,159.44,0,589,0.0
2024-06-25 01:58:00-04:00,159.44,159.44,159.43,159.44,0,660,0.0
2024-06-25 01:59:00-04:00,159.44,159.46,159.44,159.46,0,648,0.0
2024-06-25 02:00:00-04:00,159.46,159.46,159.43,159.43,0,778,0.0
2024-06-25 02:01:00-04:00,159.43,159.45,159.43,159.45,0,762,0.0
2024-06-25 02:02:00-04:00,159.45,159.45,159.44,159.45,0,733,0.0
2024-06-25 02:03:00-04:00,159.45,159.45,159.42,159.43,0,782,0.0
2024-06-25 02:04:00-04:00,159.43,159.43,159.42,159.42,0,683,0.0
2024-06-25 02:05:00-04:00,159.42,159.44,159.42,159.43,0,694,0.0
2024-06-25 02:06:00-04:00,159.43,159.43,159.41,159.42,0,705,0.0
2024-06-25 02:07:00-04:00,159.42,159.42,159.4,159.4,0,739,0.0
2024-06-25 02:08:00-04:00,159.4,159.42,159.4,159.4,0,752,0.0
2024-06-25 02:09:00-04:00,159.4,159.41,159.39,159.41,0,687,0.0
2024-06-25 02:10:00-04:00,159.41,159.43,159.4,159.42,0,709,0.0
2024-06-25 02:11:00-04:00,159.42,159.42,159.41,159.41,0,597,0.0
2024-06-25 02:12:00-04:00,159.41,159.44,159.41,159.44,0,796,0.0
2024-06-25 02:13:00-04:00,159.44,159.44,159.43,159.44,0,679,0.0
2024-06-25 02:14:00-04:00,159.44,159.44,159.43,159.43,0,700,0.0
2024-06-25 02:15:00-04:00,159.43,159.43,159.41,159.43,0,722,0.0
2024-06-25 02:16:00-04:00,159.43,159.44,159.43,159.44,0,634,0.0
2024-06-25 02:17:00-04:00,159.44,159.44,159.42,159.43,0,696,0.0
2024-06-25 02:18:00-04:00,159.43,159.44,159.43,159.43,0,613,0.0
2024-06-25 02:19:00-04:00,159.43,159.45,159.43,159.45,0,663,0.0
2024-06-25 02:20:00-04:00,159.45,159.46,159.44,159.45,0,686,0.0
2024-06-25 02:21:00-04:00,159.45,159.45,159.44,159.45,0,595,0.0
2024-06-25 02:22:00-04:00,159.45,159.45,159.44,159.45,0,672,0.0
2024-06-25 02:23:00-04:00,159.45,159.45,159.43,159.44,0,680,0.0
2024-06-25 02:24:00-04:00,159.44,159.44,159.43,159.44,0,598,0.0
2024-06-25 02:25:00-04:00,159.44,159.45,159.43,159.45,0,682,0.0
2024-06-25 02:26:00-04:00,159.45,159.46,159.45,159.46,0,667,0.0
2024-06-25 02:27:00-04:00,159.46,159.46,159.46,159.46,0,610,0.0
2024-06-25 02:28:00-04:00,159.46,159.47,159.46,159.47,0,634,0.0
2024-06-25 02:29:00-04:00,159.47,159.48,159.47,159.48,0,629,0.0
2024-06-25 02:30:00-04:00,159.48,159.5,159.48,159.5,0,655,0.0
2024-06-25 02:31:00-04:00,159.5,159.5,159.48,159.49,0,665,0.0
2024-06-25 02:32:00-04:00,159.49,159.49,159.49,159.49,0,616,0.0
2024-06-25 02:33:00-04:00,159.49,159.5,159.48,159.49,0,729,0.0
2024-06-25 02:34:00-04:00,159.49,159.49,159.48,159.49,0,593,0.0
2024-06-25 02:35:00-04:00,159.49,159.49,159.49,159.49,0,587,0.0
2024-06-25 02:36:00-04:00,159.49,159.49,159.48,159.48,0,649,0.0
2024-06-25 02:37:00-04:00,159.48,159.49,159.48,159.49,0,648,0.0
2024-06-25 02:38:00-04:00,159.49,159.49,159.48,159.48,0,658,0.0
2024-06-25 02:39:00-04:00,159.48,159.48,159.46,159.47,0,678,0.0
2024-06-25 02:40:00-04:00,159.47,159.47,159.45,159.46,0,653,0.0
2024-06-25 02:41:00-04:00,159.46,159.46,159.44,159.44,0,609,0.0
2024-06-25 02:42:00-04:00,159.44,159.45,159.44,159.44,0,585,0.0
2024-06-25 02:43:00-04:00,159.44,159.45,159.44,159.44,0,627,0.0
2024-06-25 02:44:00-04:00,159.44,159.46,159.44,159.44,0,711,0.0
2024-06-25 02:45:00-04:00,159.44,159.46,159.44,159.45,0,727,0.0
2024-06-25 02:46:00-04:00,159.45,159.46,159.43,159.43,0,672,0.0
2024-06-25 02:47:00-04:00,159.43,159.43,159.41,159.41,0,637,0.0
2024-06-25 02:48:00-04:00,159.41,159.42,159.4,159.42,0,683,0.0
2024-06-25 02:49:00-04:00,159.42,159.42,159.41,159.42,0,634,0.0
2024-06-25 02:50:00-04:00,159.42,159.43,159.41,159.42,0,672,0.0
2024-06-25 02:51:00-04:00,159.42,159.42,159.41,159.42,0,643,0.0
2024-06-25 02:52:00-04:00,159.42,159.42,159.41,159.42,0,614,0.0
2024-06-25 02:53:00-04:00,159.42,159.42,159.39,159.39,0,695,0.0
2024-06-25 02:54:00-04:00,159.39,159.41,159.38,159.41,0,694,0.0
2024-06-25 02:55:00-04:00,159.41,159.42,159.4,159.42,0,719,0.0
2024-06-25 02:56:00-04:00,159.42,159.44,159.42,159.44,0,734,0.0
2024-06-25 02:57:00-04:00,159.44,159.47,159.44,159.47,0,704,0.0
2024-06-25 02:58:00-04:00,159.47,159.49,159.46,159.46,0,851,0.0
2024-06-25 02:59:00-04:00,159.46,159.48,159.46,159.48,0,796,0.0
2024-06-25 03:00:00-04:00,159.48,159.51,159.48,159.5,0,753,0.0
2024-06-25 03:01:00-04:00,159.5,159.53,159.5,159.53,0,856,0.0
2024-06-25 03:02:00-04:00,159.53,159.53,159.52,159.53,0,677,0.0
2024-06-25 03:03:00-04:00,159.53,159.53,159.5,159.51,0,749,0.0
2024-06-25 03:04:00-04:00,159.51,159.54,159.5,159.53,0,708,0.0
2024-06-25 03:05:00-04:00,159.53,159.55,159.53,159.54,0,728,0.0
2024-06-25 03:06:00-04:00,159.54,159.55,159.54,159.55,0,727,0.0
2024-06-25 03:07:00-04:00,159.55,159.55,159.54,159.54,0,698,0.0
2024-06-25 03:08:00-04:00,159.54,159.55,159.52,159.52,0,702,0.0
2024-06-25 03:09:00-04:00,159.52,159.53,159.51,159.51,0,788,0.0
2024-06-25 03:10:00-04:00,159.51,159.52,159.51,159.51,0,693,0.0
2024-06-25 03:11:00-04:00,159.51,159.52,159.5,159.5,0,674,0.0
2024-06-25 03:12:00-04:00,159.5,159.51,159.5,159.51,0,618,0.0
2024-06-25 03:13:00-04:00,159.51,159.51,159.49,159.49,0,653,0.0
2024-06-25 03:14:00-04:00,159.49,159.49,159.47,159.47,0,805,0.0
2024-06-25 03:15:00-04:00,159.47,159.47,159.46,159.46,0,766,0.0
2024-06-25 03:16:00-04:00,159.46,159.46,159.43,159.45,0,802,0.0
2024-06-25 03:17:00-04:00,159.45,159.46,159.43,159.46,0,775,0.0
2024-06-25 03:18:00-04:00,159.46,159.46,159.44,159.45,0,698,0.0
2024-06-25 03:19:00-04:00,159.45,159.46,159.45,159.46,0,713,0.0
2024-06-25 03:20:00-04:00,159.46,159.46,159.45,159.46,0,690,0.0
2024-06-25 03:21:00-04:00,159.46,159.47,159.46,159.46,0,716,0.0
2024-06-25 03:22:00-04:00,159.46,159.48,159.45,159.47,0,651,0.0
2024-06-25 03:23:00-04:00,159.47,159.5,159.47,159.47,0,806,0.0
2024-06-25 03:24:00-04:00,159.47,159.5,159.47,159.5,0,763,0.0
2024-06-25 03:25:00-04:00,159.5,159.5,159.49,159.5,0,717,0.0
2024-06-25 03:26:00-04:00,159.5,159.51,159.5,159.51,0,741,0.0
2024-06-25 03:27:00-04:00,159.51,159.51,159.51,159.51,0,713,0.0
2024-06-25 03:28:00-04:00,159.51,159.51,159.49,159.49,0,711,0.0
2024-06-25 03:29:00-04:00,159.49,159.49,159.46,159.46,0,822,0.0
2024-06-25 03:30:00-04:00,159.46,159.48,159.46,159.47,0,783,0.0
2024-06-25 03:31:00-04:00,159.47,159.47,159.45,159.46,0,701,0.0
2024-06-25 03:32:00-04:00,159.46,159.46,159.44,159.46,0,705,0.0
2024-06-25 03:33:00-04:00,159.46,159.47,159.45,159.45,0,720,0.0
2024-06-25 03:34:00-04:00,159.45,159.46,159.44,159.45,0,669,0.0
2024-06-25 03:35:00-04:00,159.45,159.46,159.45,159.46,0,711,0.0
2024-06-25 03:36:00-04:00,159.46,159.48,159.45,159.48,0,757,0.0
2024-06-25 03:37:00-04:00,159.48,159.49,159.48,159.48,0,662,0.0
2024-06-25 03:38:00-04:00,159.48,159.48,159.47,159.47,0,721,0.0
2024-06-25 03:39:00-04:00,159.47,159.47,159.45,159.45,0,728,0.0
2024-06-25 03:40:00-04:00,159.45,159.45,159.44,159.45,0,672,0.0
2024-06-25 03:41:00-04:00,159.45,159.46,159.44,159.46,0,698,0.0
2024-06-25 03:42:00-04:00,159.46,159.48,159.46,159.47,0,648,0.0
2024-06-25 03:43:00-04:00,159.47,159.48,159.46,159.46,0,679,0.0
2024-06-25 03:44:00-04:00,159.46,159.47,159.42,159.43,0,797,0.0
2024-06-25 03:45:00-04:00,159.43,159.43,159.37,159.39,0,1028,0.0
2024-06-25 03:46:00-04:00,159.39,159.4,159.38,159.38,0,726,0.0
2024-06-25 03:47:00-04:00,159.38,159.4,159.38,159.4,0,741,0.0
2024-06-25 03:48:00-04:00,159.4,159.41,159.4,159.41,0,696,0.0
2024-06-25 03:49:00-04:00,159.41,159.43,159.4,159.41,0,754,0.0
2024-06-25 03:50:00-04:00,159.41,159.42,159.41,159.41,0,853,0.0
2024-06-25 03:51:00-04:00,159.41,159.42,159.41,159.42,0,739,0.0
2024-06-25 03:52:00-04:00,159.42,159.43,159.42,159.42,0,641,0.0
2024-06-25 03:53:00-04:00,159.42,159.43,159.41,159.42,0,721,0.0
2024-06-25 03:54:00-04:00,159.42,159.44,159.41,159.44,0,708,0.0
2024-06-25 03:55:00-04:00,159.44,159.45,159.44,159.45,0,631,0.0
2024-06-25 03:56:00-04:00,159.45,159.48,159.45,159.46,0,738,0.0
2024-06-25 03:57:00-04:00,159.46,159.48,159.46,159.48,0,668,0.0
2024-06-25 03:58:00-04:00,159.48,159.48,159.46,159.46,0,713,0.0
2024-06-25 03:59:00-04:00,159.46,159.49,159.46,159.49,0,704,0.0
2024-06-25 04:00:00-04:00,159.49,159.5,159.48,159.5,0,691,0.0
2024-06-25 04:01:00-04:00,159.5,159.51,159.5,159.5,0,702,0.0
2024-06-25 04:02:00-04:00,159.5,159.51,159.49,159.49,0,806,0.0
2024-06-25 04:03:00-04:00,159.49,159.5,159.49,159.5,0,732,0.0
2024-06-25 04:04:00-04:00,159.5,159.5,159.48,159.48,0,678,0.0
2024-06-25 04:05:00-04:00,159.48,159.5,159.48,159.5,0,696,0.0
2024-06-25 04:06:00-04:00,159.5,159.5,159.47,159.48,0,775,0.0
2024-06-25 04:07:00-04:00,159.48,159.5,159.48,159.48,0,699,0.0
2024-06-25 04:08:00-04:00,159.48,159.49,159.47,159.47,0,749,0.0
2024-06-25 04:09:00-04:00,159.47,159.48,159.46,159.46,0,727,0.0
2024-06-25 04:10:00-04:00,159.46,159.47,159.45,159.45,0,769,0.0
2024-06-25 04:11:00-04:00,159.45,159.47,159.45,159.46,0,735,0.0
2024-06-25 04:12:00-04:00,159.46,159.47,159.46,159.47,0,794,0.0
2024-06-25 04:13:00-04:00,159.47,159.47,159.46,159.47,0,663,0.0
2024-06-25 04:14:00-04:00,159.47,159.47,159.47,159.47,0,704,0.0
2024-06-25 04:15:00-04:00,159.47,159.49,159.47,159.48,0,790,0.0
2024-06-25 04:16:00-04:00,159.48,159.5,159.48,159.49,0,735,0.0
2024-06-25 04:17:00-04:00,159.49,159.49,159.48,159.48,0,701,0.0
2024-06-25 04:18:00-04:00,159.48,159.48,159.47,159.47,0,657,0.0
2024-06-25 04:19:00-04:00,159.47,159.47,159.46,159.46,0,686,0.0
