,open,high,low,close,volume,num_trds,value
2024-04-14 22:41:00-04:00,153.71,153.72,153.71,153.72,0,614,0.0
2024-04-14 22:42:00-04:00,153.72,153.72,153.71,153.72,0,698,0.0
2024-04-14 22:43:00-04:00,153.72,153.74,153.72,153.73,0,662,0.0
2024-04-14 22:44:00-04:00,153.73,153.73,153.73,153.73,0,537,0.0
2024-04-14 22:45:00-04:00,153.73,153.73,153.72,153.72,0,553,0.0
2024-04-14 22:46:00-04:00,153.72,153.72,153.71,153.71,0,650,0.0
2024-04-14 22:47:00-04:00,153.71,153.71,153.7,153.7,0,605,0.0
2024-04-14 22:48:00-04:00,153.7,153.7,153.7,153.7,0,556,0.0
2024-04-14 22:49:00-04:00,153.7,153.71,153.7,153.71,0,552,0.0
2024-04-14 22:50:00-04:00,153.71,153.71,153.71,153.71,0,540,0.0
2024-04-14 22:51:00-04:00,153.71,153.71,153.71,153.71,0,568,0.0
2024-04-14 22:52:00-04:00,153.71,153.73,153.71,153.72,0,635,0.0
2024-04-14 22:53:00-04:00,153.72,153.73,153.72,153.72,0,584,0.0
2024-04-14 22:54:00-04:00,153.72,153.73,153.71,153.72,0,609,0.0
2024-04-14 22:55:00-04:00,153.72,153.73,153.71,153.71,0,622,0.0
2024-04-14 22:56:00-04:00,153.71,153.72,153.71,153.72,0,637,0.0
2024-04-14 22:57:00-04:00,153.72,153.72,153.71,153.71,0,586,0.0
2024-04-14 22:58:00-04:00,153.71,153.71,153.71,153.71,0,582,0.0
2024-04-14 22:59:00-04:00,153.71,153.71,153.71,153.71,0,593,0.0
2024-04-14 23:00:00-04:00,153.71,153.74,153.71,153.73,0,638,0.0
2024-04-14 23:01:00-04:00,153.73,153.73,153.72,153.73,0,574,0.0
2024-04-14 23:02:00-04:00,153.73,153.73,153.73,153.73,0,584,0.0
2024-04-14 23:03:00-04:00,153.73,153.73,153.71,153.71,0,577,0.0
2024-04-14 23:04:00-04:00,153.71,153.72,153.71,153.71,0,556,0.0
2024-04-14 23:05:00-04:00,153.71,153.72,153.71,153.71,0,597,0.0
2024-04-14 23:06:00-04:00,153.71,153.71,153.7,153.71,0,579,0.0
2024-04-14 23:07:00-04:00,153.71,153.71,153.71,153.71,0,548,0.0
2024-04-14 23:08:00-04:00,153.71,153.71,153.7,153.7,0,562,0.0
2024-04-14 23:09:00-04:00,153.7,153.7,153.7,153.7,0,547,0.0
2024-04-14 23:10:00-04:00,153.7,153.7,153.67,153.69,0,635,0.0
2024-04-14 23:11:00-04:00,153.69,153.69,153.68,153.69,0,566,0.0
2024-04-14 23:12:00-04:00,153.69,153.7,153.68,153.69,0,592,0.0
2024-04-14 23:13:00-04:00,153.69,153.69,153.67,153.67,0,643,0.0
2024-04-14 23:14:00-04:00,153.67,153.68,153.67,153.68,0,582,0.0
2024-04-14 23:15:00-04:00,153.68,153.69,153.67,153.69,0,657,0.0
2024-04-14 23:16:00-04:00,153.69,153.69,153.68,153.69,0,603,0.0
2024-04-14 23:17:00-04:00,153.69,153.69,153.68,153.69,0,559,0.0
2024-04-14 23:18:00-04:00,153.69,153.69,153.68,153.68,0,564,0.0
2024-04-14 23:19:00-04:00,153.68,153.69,153.67,153.67,0,613,0.0
2024-04-14 23:20:00-04:00,153.67,153.67,153.66,153.67,0,658,0.0
2024-04-14 23:21:00-04:00,153.67,153.68,153.66,153.68,0,557,0.0
2024-04-14 23:22:00-04:00,153.68,153.69,153.67,153.68,0,633,0.0
2024-04-14 23:23:00-04:00,153.68,153.69,153.68,153.69,0,597,0.0
2024-04-14 23:24:00-04:00,153.69,153.69,153.68,153.69,0,574,0.0
2024-04-14 23:25:00-04:00,153.69,153.7,153.68,153.69,0,602,0.0
2024-04-14 23:26:00-04:00,153.69,153.7,153.69,153.7,0,559,0.0
2024-04-14 23:27:00-04:00,153.7,153.7,153.7,153.7,0,570,0.0
2024-04-14 23:28:00-04:00,153.7,153.71,153.67,153.67,0,785,0.0
2024-04-14 23:29:00-04:00,153.67,153.68,153.67,153.68,0,597,0.0
2024-04-14 23:30:00-04:00,153.68,153.69,153.68,153.68,0,640,0.0
2024-04-14 23:31:00-04:00,153.68,153.7,153.68,153.69,0,633,0.0
2024-04-14 23:32:00-04:00,153.69,153.7,153.68,153.7,0,620,0.0
2024-04-14 23:33:00-04:00,153.7,153.71,153.7,153.7,0,609,0.0
2024-04-14 23:34:00-04:00,153.7,153.71,153.69,153.7,0,653,0.0
2024-04-14 23:35:00-04:00,153.7,153.7,153.7,153.7,0,585,0.0
2024-04-14 23:36:00-04:00,153.7,153.7,153.7,153.7,0,548,0.0
2024-04-14 23:37:00-04:00,153.7,153.71,153.7,153.7,0,637,0.0
2024-04-14 23:38:00-04:00,153.7,153.71,153.7,153.71,0,633,0.0
2024-04-14 23:39:00-04:00,153.71,153.72,153.71,153.71,0,591,0.0
2024-04-14 23:40:00-04:00,153.71,153.72,153.71,153.71,0,616,0.0
2024-04-14 23:41:00-04:00,153.71,153.71,153.7,153.7,0,545,0.0
2024-04-14 23:42:00-04:00,153.7,153.7,153.69,153.69,0,555,0.0
2024-04-14 23:43:00-04:00,153.69,153.69,153.68,153.69,0,527,0.0
2024-04-14 23:44:00-04:00,153.69,153.69,153.68,153.68,0,583,0.0
2024-04-14 23:45:00-04:00,153.68,153.69,153.68,153.68,0,594,0.0
2024-04-14 23:46:00-04:00,153.68,153.68,153.68,153.68,0,558,0.0
2024-04-14 23:47:00-04:00,153.68,153.68,153.68,153.68,0,575,0.0
2024-04-14 23:48:00-04:00,153.68,153.68,153.67,153.68,0,580,0.0
2024-04-14 23:49:00-04:00,153.68,153.68,153.67,153.68,0,597,0.0
2024-04-14 23:50:00-04:00,153.68,153.68,153.66,153.67,0,574,0.0
2024-04-14 23:51:00-04:00,153.67,153.67,153.66,153.67,0,546,0.0
2024-04-14 23:52:00-04:00,153.67,153.68,153.67,153.68,0,558,0.0
2024-04-14 23:53:00-04:00,153.68,153.68,153.67,153.67,0,544,0.0
2024-04-14 23:54:00-04:00,153.67,153.68,153.67,153.67,0,533,0.0
2024-04-14 23:55:00-04:00,153.67,153.68,153.67,153.68,0,510,0.0
2024-04-14 23:56:00-04:00,153.68,153.68,153.66,153.67,0,658,0.0
2024-04-14 23:57:00-04:00,153.67,153.69,153.67,153.68,0,657,0.0
2024-04-14 23:58:00-04:00,153.68,153.69,153.67,153.68,0,609,0.0
2024-04-14 23:59:00-04:00,153.68,153.68,153.67,153.67,0,524,0.0
2024-04-15 00:00:00-04:00,153.67,153.69,153.67,153.69,0,634,0.0
2024-04-15 00:01:00-04:00,153.69,153.7,153.69,153.7,0,625,0.0
2024-04-15 00:02:00-04:00,153.7,153.71,153.7,153.7,0,580,0.0
2024-04-15 00:03:00-04:00,153.7,153.71,153.7,153.7,0,506,0.0
2024-04-15 00:04:00-04:00,153.7,153.72,153.7,153.71,0,550,0.0
2024-04-15 00:05:00-04:00,153.71,153.72,153.71,153.72,0,541,0.0
2024-04-15 00:06:00-04:00,153.72,153.72,153.71,153.72,0,535,0.0
2024-04-15 00:07:00-04:00,153.72,153.72,153.71,153.72,0,491,0.0
2024-04-15 00:08:00-04:00,153.72,153.72,153.71,153.71,0,523,0.0
2024-04-15 00:09:00-04:00,153.71,153.72,153.71,153.72,0,527,0.0
2024-04-15 00:10:00-04:00,153.72,153.73,153.72,153.73,0,523,0.0
2024-04-15 00:11:00-04:00,153.73,153.74,153.73,153.73,0,556,0.0
2024-04-15 00:12:00-04:00,153.73,153.73,153.73,153.73,0,487,0.0
2024-04-15 00:13:00-04:00,153.73,153.77,153.72,153.77,0,603,0.0
2024-04-15 00:14:00-04:00,153.77,153.81,153.77,153.78,0,1053,0.0
2024-04-15 00:15:00-04:00,153.78,153.79,153.78,153.79,0,635,0.0
2024-04-15 00:16:00-04:00,153.79,153.79,153.78,153.79,0,567,0.0
2024-04-15 00:17:00-04:00,153.79,153.79,153.77,153.78,0,646,0.0
2024-04-15 00:18:00-04:00,153.78,153.78,153.77,153.77,0,569,0.0
2024-04-15 00:19:00-04:00,153.77,153.77,153.77,153.77,0,570,0.0
2024-04-15 00:20:00-04:00,153.77,153.77,153.76,153.77,0,641,0.0
2024-04-15 00:21:00-04:00,153.77,153.77,153.76,153.76,0,576,0.0
2024-04-15 00:22:00-04:00,153.76,153.76,153.76,153.76,0,542,0.0
2024-04-15 00:23:00-04:00,153.76,153.76,153.75,153.76,0,565,0.0
2024-04-15 00:24:00-04:00,153.76,153.76,153.76,153.76,0,510,0.0
2024-04-15 00:25:00-04:00,153.76,153.79,153.76,153.78,0,771,0.0
2024-04-15 00:26:00-04:00,153.78,153.8,153.78,153.8,0,727,0.0
2024-04-15 00:27:00-04:00,153.8,153.8,153.79,153.8,0,630,0.0
2024-04-15 00:28:00-04:00,153.8,153.8,153.78,153.8,0,670,0.0
2024-04-15 00:29:00-04:00,153.8,153.8,153.79,153.79,0,610,0.0
2024-04-15 00:30:00-04:00,153.79,153.8,153.79,153.79,0,604,0.0
2024-04-15 00:31:00-04:00,153.79,153.8,153.79,153.79,0,541,0.0
2024-04-15 00:32:00-04:00,153.79,153.8,153.78,153.79,0,626,0.0
2024-04-15 00:33:00-04:00,153.79,153.79,153.78,153.78,0,515,0.0
2024-04-15 00:34:00-04:00,153.78,153.8,153.77,153.8,0,636,0.0
2024-04-15 00:35:00-04:00,153.8,153.83,153.8,153.83,0,697,0.0
2024-04-15 00:36:00-04:00,153.83,153.83,153.82,153.82,0,600,0.0
2024-04-15 00:37:00-04:00,153.82,153.83,153.81,153.83,0,648,0.0
2024-04-15 00:38:00-04:00,153.83,153.84,153.82,153.84,0,613,0.0
2024-04-15 00:39:00-04:00,153.84,153.85,153.84,153.84,0,683,0.0
2024-04-15 00:40:00-04:00,153.84,153.85,153.83,153.83,0,666,0.0
2024-04-15 00:41:00-04:00,153.83,153.83,153.82,153.83,0,659,0.0
2024-04-15 00:42:00-04:00,153.83,153.84,153.83,153.84,0,555,0.0
2024-04-15 00:43:00-04:00,153.84,153.84,153.82,153.82,0,688,0.0
2024-04-15 00:44:00-04:00,153.82,153.83,153.82,153.82,0,587,0.0
2024-04-15 00:45:00-04:00,153.82,153.84,153.82,153.84,0,572,0.0
2024-04-15 00:46:00-04:00,153.84,153.84,153.83,153.83,0,579,0.0
2024-04-15 00:47:00-04:00,153.83,153.83,153.83,153.83,0,587,0.0
2024-04-15 00:48:00-04:00,153.83,153.83,153.83,153.83,0,517,0.0
2024-04-15 00:49:00-04:00,153.83,153.85,153.83,153.84,0,603,0.0
2024-04-15 00:50:00-04:00,153.84,153.84,153.82,153.82,0,639,0.0
2024-04-15 00:51:00-04:00,153.82,153.82,153.81,153.81,0,563,0.0
2024-04-15 00:52:00-04:00,153.81,153.82,153.81,153.81,0,525,0.0
2024-04-15 00:53:00-04:00,153.81,153.82,153.81,153.81,0,558,0.0
2024-04-15 00:54:00-04:00,153.81,153.82,153.81,153.81,0,574,0.0
2024-04-15 00:55:00-04:00,153.81,153.82,153.81,153.81,0,611,0.0
2024-04-15 00:56:00-04:00,153.81,153.82,153.8,153.81,0,594,0.0
2024-04-15 00:57:00-04:00,153.81,153.81,153.79,153.8,0,664,0.0
2024-04-15 00:58:00-04:00,153.8,153.8,153.78,153.79,0,625,0.0
2024-04-15 00:59:00-04:00,153.79,153.79,153.78,153.79,0,628,0.0
2024-04-15 01:00:00-04:00,153.79,153.81,153.78,153.8,0,635,0.0
2024-04-15 01:01:00-04:00,153.8,153.81,153.79,153.8,0,637,0.0
2024-04-15 01:02:00-04:00,153.8,153.8,153.79,153.79,0,653,0.0
2024-04-15 01:03:00-04:00,153.79,153.81,153.79,153.79,0,633,0.0
2024-04-15 01:04:00-04:00,153.79,153.79,153.78,153.78,0,674,0.0
2024-04-15 01:05:00-04:00,153.78,153.81,153.78,153.81,0,652,0.0
2024-04-15 01:06:00-04:00,153.81,153.83,153.81,153.83,0,711,0.0
2024-04-15 01:07:00-04:00,153.83,153.84,153.83,153.84,0,677,0.0
2024-04-15 01:08:00-04:00,153.84,153.84,153.83,153.83,0,688,0.0
2024-04-15 01:09:00-04:00,153.83,153.83,153.82,153.83,0,661,0.0
2024-04-15 01:10:00-04:00,153.83,153.83,153.82,153.82,0,648,0.0
2024-04-15 01:11:00-04:00,153.82,153.82,153.81,153.82,0,609,0.0
2024-04-15 01:12:00-04:00,153.82,153.83,153.82,153.82,0,694,0.0
2024-04-15 01:13:00-04:00,153.82,153.82,153.82,153.82,0,657,0.0
2024-04-15 01:14:00-04:00,153.82,153.82,153.82,153.82,0,592,0.0
2024-04-15 01:15:00-04:00,153.82,153.83,153.82,153.83,0,581,0.0
2024-04-15 01:16:00-04:00,153.83,153.84,153.83,153.83,0,623,0.0
2024-04-15 01:17:00-04:00,153.83,153.83,153.82,153.82,0,622,0.0
2024-04-15 01:18:00-04:00,153.82,153.85,153.82,153.84,0,672,0.0
2024-04-15 01:19:00-04:00,153.84,153.85,153.84,153.84,0,651,0.0
2024-04-15 01:20:00-04:00,153.84,153.85,153.84,153.84,0,638,0.0
2024-04-15 01:21:00-04:00,153.84,153.85,153.84,153.85,0,586,0.0
2024-04-15 01:22:00-04:00,153.85,153.85,153.84,153.84,0,558,0.0
2024-04-15 01:23:00-04:00,153.84,153.84,153.83,153.83,0,574,0.0
2024-04-15 01:24:00-04:00,153.83,153.84,153.83,153.83,0,591,0.0
2024-04-15 01:25:00-04:00,153.83,153.85,153.83,153.84,0,629,0.0
2024-04-15 01:26:00-04:00,153.84,153.85,153.83,153.83,0,638,0.0
2024-04-15 01:27:00-04:00,153.83,153.84,153.82,153.82,0,607,0.0
2024-04-15 01:28:00-04:00,153.82,153.84,153.82,153.83,0,585,0.0
2024-04-15 01:29:00-04:00,153.83,153.83,153.82,153.82,0,640,0.0
2024-04-15 01:30:00-04:00,153.82,153.83,153.82,153.82,0,672,0.0
2024-04-15 01:31:00-04:00,153.82,153.83,153.82,153.82,0,655,0.0
2024-04-15 01:32:00-04:00,153.82,153.82,153.82,153.82,0,599,0.0
2024-04-15 01:33:00-04:00,153.82,153.82,153.82,153.82,0,608,0.0
2024-04-15 01:34:00-04:00,153.82,153.82,153.81,153.82,0,659,0.0
2024-04-15 01:35:00-04:00,153.82,153.82,153.82,153.82,0,605,0.0
2024-04-15 01:36:00-04:00,153.82,153.82,153.81,153.82,0,570,0.0
2024-04-15 01:37:00-04:00,153.82,153.83,153.82,153.83,0,654,0.0
2024-04-15 01:38:00-04:00,153.83,153.83,153.82,153.82,0,619,0.0
2024-04-15 01:39:00-04:00,153.82,153.82,153.82,153.82,0,579,0.0
2024-04-15 01:40:00-04:00,153.82,153.83,153.81,153.81,0,626,0.0
2024-04-15 01:41:00-04:00,153.81,153.83,153.81,153.83,0,651,0.0
2024-04-15 01:42:00-04:00,153.83,153.85,153.82,153.84,0,684,0.0
2024-04-15 01:43:00-04:00,153.84,153.84,153.83,153.84,0,710,0.0
2024-04-15 01:44:00-04:00,153.84,153.85,153.83,153.85,0,650,0.0
2024-04-15 01:45:00-04:00,153.85,153.85,153.84,153.84,0,741,0.0
2024-04-15 01:46:00-04:00,153.84,153.84,153.81,153.82,0,749,0.0
2024-04-15 01:47:00-04:00,153.82,153.82,153.81,153.81,0,624,0.0
2024-04-15 01:48:00-04:00,153.81,153.82,153.8,153.81,0,664,0.0
2024-04-15 01:49:00-04:00,153.81,153.82,153.81,153.82,0,650,0.0
2024-04-15 01:50:00-04:00,153.82,153.82,153.81,153.81,0,673,0.0
2024-04-15 01:51:00-04:00,153.81,153.81,153.81,153.81,0,604,0.0
2024-04-15 01:52:00-04:00,153.81,153.82,153.8,153.82,0,651,0.0
2024-04-15 01:53:00-04:00,153.82,153.84,153.82,153.82,0,691,0.0
2024-04-15 01:54:00-04:00,153.82,153.84,153.82,153.82,0,886,0.0
2024-04-15 01:55:00-04:00,153.82,153.83,153.82,153.82,0,767,0.0
2024-04-15 01:56:00-04:00,153.82,153.84,153.82,153.83,0,864,0.0
2024-04-15 01:57:00-04:00,153.83,153.83,153.81,153.82,0,687,0.0
2024-04-15 01:58:00-04:00,153.82,153.83,153.81,153.83,0,658,0.0
2024-04-15 01:59:00-04:00,153.83,153.84,153.83,153.83,0,736,0.0
2024-04-15 02:00:00-04:00,153.83,153.87,153.83,153.85,0,955,0.0
2024-04-15 02:01:00-04:00,153.85,153.85,153.84,153.84,0,836,0.0
2024-04-15 02:02:00-04:00,153.84,153.86,153.84,153.85,0,801,0.0
2024-04-15 02:03:00-04:00,153.85,153.86,153.83,153.84,0,842,0.0
2024-04-15 02:04:00-04:00,153.84,153.85,153.83,153.85,0,742,0.0
2024-04-15 02:05:00-04:00,153.85,153.87,153.85,153.85,0,805,0.0
2024-04-15 02:06:00-04:00,153.85,153.87,153.85,153.85,0,861,0.0
2024-04-15 02:07:00-04:00,153.85,153.87,153.85,153.86,0,817,0.0
2024-04-15 02:08:00-04:00,153.86,153.87,153.86,153.86,0,686,0.0
2024-04-15 02:09:00-04:00,153.86,153.86,153.85,153.85,0,791,0.0
2024-04-15 02:10:00-04:00,153.85,153.86,153.85,153.85,0,669,0.0
2024-04-15 02:11:00-04:00,153.85,153.87,153.85,153.86,0,719,0.0
2024-04-15 02:12:00-04:00,153.86,153.87,153.85,153.87,0,712,0.0
2024-04-15 02:13:00-04:00,153.87,153.87,153.85,153.86,0,828,0.0
2024-04-15 02:14:00-04:00,153.86,153.87,153.85,153.86,0,868,0.0
2024-04-15 02:15:00-04:00,153.86,153.87,153.85,153.86,0,712,0.0
2024-04-15 02:16:00-04:00,153.86,153.86,153.84,153.84,0,818,0.0
2024-04-15 02:17:00-04:00,153.84,153.86,153.83,153.85,0,772,0.0
2024-04-15 02:18:00-04:00,153.85,153.86,153.84,153.84,0,835,0.0
2024-04-15 02:19:00-04:00,153.84,153.85,153.83,153.84,0,805,0.0
2024-04-15 02:20:00-04:00,153.84,153.84,153.84,153.84,0,663,0.0
2024-04-15 02:21:00-04:00,153.84,153.85,153.83,153.84,0,789,0.0
2024-04-15 02:22:00-04:00,153.84,153.84,153.82,153.82,0,780,0.0
2024-04-15 02:23:00-04:00,153.82,153.82,153.8,153.82,0,805,0.0
2024-04-15 02:24:00-04:00,153.82,153.82,153.81,153.81,0,717,0.0
2024-04-15 02:25:00-04:00,153.81,153.81,153.79,153.81,0,673,0.0
2024-04-15 02:26:00-04:00,153.81,153.82,153.81,153.82,0,723,0.0
2024-04-15 02:27:00-04:00,153.82,153.83,153.81,153.82,0,802,0.0
2024-04-15 02:28:00-04:00,153.82,153.82,153.8,153.81,0,842,0.0
2024-04-15 02:29:00-04:00,153.81,153.84,153.81,153.83,0,797,0.0
2024-04-15 02:30:00-04:00,153.83,153.84,153.83,153.83,0,795,0.0
2024-04-15 02:31:00-04:00,153.83,153.83,153.81,153.81,0,742,0.0
2024-04-15 02:32:00-04:00,153.81,153.82,153.81,153.82,0,719,0.0
2024-04-15 02:33:00-04:00,153.82,153.83,153.81,153.82,0,766,0.0
2024-04-15 02:34:00-04:00,153.82,153.83,153.81,153.82,0,813,0.0
2024-04-15 02:35:00-04:00,153.82,153.83,153.81,153.82,0,752,0.0
2024-04-15 02:36:00-04:00,153.82,153.82,153.8,153.81,0,743,0.0
2024-04-15 02:37:00-04:00,153.81,153.82,153.8,153.81,0,813,0.0
2024-04-15 02:38:00-04:00,153.81,153.81,153.78,153.78,0,739,0.0
2024-04-15 02:39:00-04:00,153.78,153.78,153.77,153.77,0,752,0.0
2024-04-15 02:40:00-04:00,153.77,153.78,153.77,153.78,0,703,0.0
2024-04-15 02:41:00-04:00,153.78,153.78,153.77,153.77,0,757,0.0
2024-04-15 02:42:00-04:00,153.77,153.79,153.77,153.79,0,753,0.0
2024-04-15 02:43:00-04:00,153.79,153.8,153.79,153.8,0,694,0.0
2024-04-15 02:44:00-04:00,153.8,153.8,153.79,153.79,0,672,0.0
2024-04-15 02:45:00-04:00,153.79,153.8,153.79,153.79,0,689,0.0
2024-04-15 02:46:00-04:00,153.79,153.8,153.78,153.8,0,675,0.0
2024-04-15 02:47:00-04:00,153.8,153.8,153.79,153.79,0,725,0.0
2024-04-15 02:48:00-04:00,153.79,153.8,153.79,153.8,0,608,0.0
2024-04-15 02:49:00-04:00,153.8,153.83,153.79,153.81,0,772,0.0
2024-04-15 02:50:00-04:00,153.81,153.86,153.81,153.85,0,779,0.0
2024-04-15 02:51:00-04:00,153.85,153.86,153.85,153.86,0,786,0.0
2024-04-15 02:52:00-04:00,153.86,153.87,153.86,153.87,0,718,0.0
2024-04-15 02:53:00-04:00,153.87,153.87,153.87,153.87,0,801,0.0
2024-04-15 02:54:00-04:00,153.87,153.89,153.87,153.88,0,717,0.0
2024-04-15 02:55:00-04:00,153.88,153.89,153.87,153.88,0,751,0.0
2024-04-15 02:56:00-04:00,153.88,153.89,153.88,153.88,0,665,0.0
2024-04-15 02:57:00-04:00,153.88,153.89,153.87,153.88,0,732,0.0
2024-04-15 02:58:00-04:00,153.88,153.88,153.88,153.88,0,685,0.0
2024-04-15 02:59:00-04:00,153.88,153.88,153.87,153.87,0,679,0.0
2024-04-15 03:00:00-04:00,153.87,153.89,153.87,153.89,0,781,0.0
2024-04-15 03:01:00-04:00,153.89,153.91,153.89,153.91,0,777,0.0
2024-04-15 03:02:00-04:00,153.91,153.94,153.91,153.94,0,792,0.0
2024-04-15 03:03:00-04:00,153.94,153.94,153.92,153.93,0,878,0.0
2024-04-15 03:04:00-04:00,153.93,153.93,153.92,153.93,0,782,0.0
2024-04-15 03:05:00-04:00,153.93,153.93,153.91,153.92,0,741,0.0
2024-04-15 03:06:00-04:00,153.92,153.92,153.9,153.91,0,778,0.0
2024-04-15 03:07:00-04:00,153.91,153.91,153.88,153.88,0,767,0.0
2024-04-15 03:08:00-04:00,153.88,153.89,153.88,153.89,0,766,0.0
2024-04-15 03:09:00-04:00,153.89,153.89,153.88,153.88,0,736,0.0
2024-04-15 03:10:00-04:00,153.88,153.9,153.88,153.9,0,672,0.0
2024-04-15 03:11:00-04:00,153.9,153.9,153.89,153.89,0,728,0.0
2024-04-15 03:12:00-04:00,153.89,153.91,153.89,153.91,0,714,0.0
2024-04-15 03:13:00-04:00,153.91,153.93,153.91,153.93,0,790,0.0
2024-04-15 03:14:00-04:00,153.93,153.94,153.92,153.93,0,774,0.0
2024-04-15 03:15:00-04:00,153.93,153.94,153.92,153.93,0,806,0.0
2024-04-15 03:16:00-04:00,153.93,153.94,153.93,153.94,0,701,0.0
2024-04-15 03:17:00-04:00,153.94,153.94,153.92,153.93,0,846,0.0
2024-04-15 03:18:00-04:00,153.93,153.93,153.92,153.93,0,694,0.0
2024-04-15 03:19:00-04:00,153.93,153.93,153.91,153.91,0,754,0.0
2024-04-15 03:20:00-04:00,153.91,153.93,153.9,153.92,0,794,0.0
2024-04-15 03:21:00-04:00,153.92,153.93,153.91,153.91,0,708,0.0
2024-04-15 03:22:00-04:00,153.91,153.93,153.91,153.93,0,721,0.0
2024-04-15 03:23:00-04:00,153.93,153.94,153.93,153.94,0,757,0.0
2024-04-15 03:24:00-04:00,153.94,153.94,153.93,153.94,0,731,0.0
2024-04-15 03:25:00-04:00,153.94,153.94,153.93,153.93,0,678,0.0
2024-04-15 03:26:00-04:00,153.93,153.94,153.93,153.94,0,687,0.0
2024-04-15 03:27:00-04:00,153.94,153.95,153.94,153.94,0,688,0.0
2024-04-15 03:28:00-04:00,153.94,153.94,153.93,153.94,0,694,0.0
2024-04-15 03:29:00-04:00,153.94,153.95,153.94,153.94,0,706,0.0
2024-04-15 03:30:00-04:00,153.94,153.96,153.94,153.96,0,960,0.0
2024-04-15 03:31:00-04:00,153.96,153.97,153.95,153.95,0,662,0.0
2024-04-15 03:32:00-04:00,153.95,153.96,153.95,153.95,0,693,0.0
2024-04-15 03:33:00-04:00,153.95,153.95,153.94,153.94,0,695,0.0
2024-04-15 03:34:00-04:00,153.94,153.94,153.93,153.93,0,686,0.0
2024-04-15 03:35:00-04:00,153.93,153.93,153.91,153.92,0,708,0.0
2024-04-15 03:36:00-04:00,153.92,153.92,153.91,153.92,0,628,0.0
2024-04-15 03:37:00-04:00,153.92,153.93,153.92,153.92,0,669,0.0
2024-04-15 03:38:00-04:00,153.92,153.92,153.91,153.91,0,645,0.0
2024-04-15 03:39:00-04:00,153.92,153.92,153.89,153.89,0,657,0.0
2024-04-15 03:40:00-04:00,153.89,153.91,153.89,153.91,0,699,0.0
2024-04-15 03:41:00-04:00,153.91,153.92,153.9,153.92,0,680,0.0
2024-04-15 03:42:00-04:00,153.92,153.93,153.91,153.91,0,746,0.0
2024-04-15 03:43:00-04:00,153.91,153.91,153.91,153.91,0,705,0.0
2024-04-15 03:44:00-04:00,153.91,153.91,153.9,153.9,0,715,0.0
2024-04-15 03:45:00-04:00,153.9,153.91,153.9,153.9,0,666,0.0
2024-04-15 03:46:00-04:00,153.9,153.92,153.9,153.92,0,674,0.0
2024-04-15 03:47:00-04:00,153.92,153.92,153.9,153.9,0,667,0.0
2024-04-15 03:48:00-04:00,153.9,153.92,153.9,153.92,0,694,0.0
2024-04-15 03:49:00-04:00,153.92,153.93,153.91,153.93,0,727,0.0
2024-04-15 03:50:00-04:00,153.93,153.93,153.9,153.91,0,672,0.0
2024-04-15 03:51:00-04:00,153.91,153.91,153.88,153.89,0,736,0.0
2024-04-15 03:52:00-04:00,153.89,153.9,153.88,153.9,0,731,0.0
2024-04-15 03:53:00-04:00,153.9,153.91,153.89,153.9,0,687,0.0
2024-04-15 03:54:00-04:00,153.9,153.9,153.88,153.88,0,707,0.0
2024-04-15 03:55:00-04:00,153.88,153.88,153.87,153.88,0,708,0.0
2024-04-15 03:56:00-04:00,153.88,153.89,153.88,153.89,0,621,0.0
2024-04-15 03:57:00-04:00,153.89,153.9,153.88,153.9,0,650,0.0
2024-04-15 03:58:00-04:00,153.9,153.92,153.9,153.92,0,682,0.0
2024-04-15 03:59:00-04:00,153.92,153.92,153.9,153.91,0,718,0.0
2024-04-15 04:00:00-04:00,153.91,153.93,153.91,153.92,0,748,0.0
2024-04-15 04:01:00-04:00,153.92,153.93,153.92,153.92,0,652,0.0
2024-04-15 04:02:00-04:00,153.92,153.93,153.92,153.92,0,697,0.0
2024-04-15 04:03:00-04:00,153.92,153.93,153.92,153.93,0,674,0.0
2024-04-15 04:04:00-04:00,153.93,153.95,153.93,153.94,0,736,0.0
2024-04-15 04:05:00-04:00,153.94,153.95,153.93,153.94,0,639,0.0
2024-04-15 04:06:00-04:00,153.94,153.95,153.93,153.94,0,769,0.0
2024-04-15 04:07:00-04:00,153.94,153.95,153.93,153.93,0,674,0.0
2024-04-15 04:08:00-04:00,153.93,153.94,153.93,153.94,0,679,0.0
2024-04-15 04:09:00-04:00,153.94,153.94,153.93,153.93,0,658,0.0
2024-04-15 04:10:00-04:00,153.93,153.94,153.93,153.94,0,686,0.0
2024-04-15 04:11:00-04:00,153.94,153.94,153.73,153.81,0,1817,0.0
2024-04-15 04:12:00-04:00,153.81,153.88,153.81,153.85,0,1636,0.0
2024-04-15 04:13:00-04:00,153.85,153.87,153.82,153.82,0,878,0.0
2024-04-15 04:14:00-04:00,153.82,153.85,153.82,153.82,0,1024,0.0
2024-04-15 04:15:00-04:00,153.82,153.84,153.81,153.84,0,758,0.0
2024-04-15 04:16:00-04:00,153.84,153.84,153.73,153.76,0,1452,0.0
2024-04-15 04:17:00-04:00,153.76,153.76,153.71,153.76,0,1600,0.0
2024-04-15 04:18:00-04:00,153.76,153.76,153.71,153.71,0,907,0.0
2024-04-15 04:19:00-04:00,153.71,153.75,153.7,153.74,0,1435,0.0
2024-04-15 04:20:00-04:00,153.74,153.74,153.73,153.73,0,870,0.0
