,open,high,low,close,volume,num_trds,value
2024-05-20 22:40:00-04:00,156.47,156.48,156.47,156.47,0,643,0.0
2024-05-20 22:41:00-04:00,156.47,156.48,156.47,156.47,0,592,0.0
2024-05-20 22:42:00-04:00,156.47,156.47,156.45,156.45,0,636,0.0
2024-05-20 22:43:00-04:00,156.45,156.46,156.45,156.45,0,592,0.0
2024-05-20 22:44:00-04:00,156.45,156.45,156.45,156.45,0,569,0.0
2024-05-20 22:45:00-04:00,156.45,156.45,156.45,156.45,0,515,0.0
2024-05-20 22:46:00-04:00,156.45,156.45,156.45,156.45,0,546,0.0
2024-05-20 22:47:00-04:00,156.45,156.45,156.45,156.45,0,532,0.0
2024-05-20 22:48:00-04:00,156.45,156.45,156.44,156.45,0,580,0.0
2024-05-20 22:49:00-04:00,156.45,156.45,156.44,156.44,0,576,0.0
2024-05-20 22:50:00-04:00,156.44,156.44,156.44,156.44,0,550,0.0
2024-05-20 22:51:00-04:00,156.44,156.45,156.44,156.45,0,584,0.0
2024-05-20 22:52:00-04:00,156.45,156.45,156.45,156.45,0,565,0.0
2024-05-20 22:53:00-04:00,156.45,156.45,156.43,156.44,0,620,0.0
2024-05-20 22:54:00-04:00,156.44,156.44,156.4,156.41,0,716,0.0
2024-05-20 22:55:00-04:00,156.41,156.41,156.4,156.41,0,642,0.0
2024-05-20 22:56:00-04:00,156.41,156.42,156.41,156.41,0,643,0.0
2024-05-20 22:57:00-04:00,156.41,156.42,156.41,156.42,0,646,0.0
2024-05-20 22:58:00-04:00,156.42,156.44,156.42,156.44,0,593,0.0
2024-05-20 22:59:00-04:00,156.44,156.44,156.43,156.43,0,562,0.0
2024-05-20 23:00:00-04:00,156.44,156.44,156.43,156.44,0,595,0.0
2024-05-20 23:01:00-04:00,156.44,156.44,156.44,156.44,0,582,0.0
2024-05-20 23:02:00-04:00,156.44,156.45,156.44,156.44,0,653,0.0
2024-05-20 23:03:00-04:00,156.44,156.44,156.42,156.42,0,615,0.0
2024-05-20 23:04:00-04:00,156.42,156.44,156.42,156.44,0,786,0.0
2024-05-20 23:05:00-04:00,156.44,156.44,156.41,156.44,0,783,0.0
2024-05-20 23:06:00-04:00,156.44,156.44,156.42,156.43,0,830,0.0
2024-05-20 23:07:00-04:00,156.43,156.44,156.42,156.43,0,659,0.0
2024-05-20 23:08:00-04:00,156.43,156.47,156.43,156.46,0,908,0.0
2024-05-20 23:09:00-04:00,156.46,156.46,156.45,156.46,0,667,0.0
2024-05-20 23:10:00-04:00,156.46,156.46,156.45,156.45,0,704,0.0
2024-05-20 23:11:00-04:00,156.45,156.47,156.45,156.46,0,631,0.0
2024-05-20 23:12:00-04:00,156.46,156.47,156.46,156.47,0,601,0.0
2024-05-20 23:13:00-04:00,156.47,156.47,156.46,156.46,0,602,0.0
2024-05-20 23:14:00-04:00,156.46,156.47,156.46,156.47,0,563,0.0
2024-05-20 23:15:00-04:00,156.47,156.48,156.47,156.48,0,604,0.0
2024-05-20 23:16:00-04:00,156.48,156.48,156.47,156.48,0,619,0.0
2024-05-20 23:17:00-04:00,156.48,156.48,156.47,156.48,0,636,0.0
2024-05-20 23:18:00-04:00,156.48,156.48,156.47,156.48,0,614,0.0
2024-05-20 23:19:00-04:00,156.48,156.48,156.46,156.47,0,608,0.0
2024-05-20 23:20:00-04:00,156.47,156.47,156.46,156.46,0,589,0.0
2024-05-20 23:21:00-04:00,156.46,156.47,156.46,156.47,0,575,0.0
2024-05-20 23:22:00-04:00,156.47,156.48,156.47,156.47,0,562,0.0
2024-05-20 23:23:00-04:00,156.47,156.48,156.47,156.48,0,600,0.0
2024-05-20 23:24:00-04:00,156.48,156.48,156.48,156.48,0,584,0.0
2024-05-20 23:25:00-04:00,156.48,156.48,156.47,156.47,0,621,0.0
2024-05-20 23:26:00-04:00,156.47,156.49,156.47,156.48,0,632,0.0
2024-05-20 23:27:00-04:00,156.48,156.49,156.48,156.49,0,566,0.0
2024-05-20 23:28:00-04:00,156.49,156.49,156.49,156.49,0,637,0.0
2024-05-20 23:29:00-04:00,156.49,156.49,156.48,156.48,0,632,0.0
2024-05-20 23:30:00-04:00,156.48,156.48,156.47,156.47,0,664,0.0
2024-05-20 23:31:00-04:00,156.47,156.48,156.47,156.48,0,617,0.0
2024-05-20 23:32:00-04:00,156.48,156.49,156.47,156.48,0,655,0.0
2024-05-20 23:33:00-04:00,156.48,156.48,156.47,156.47,0,636,0.0
2024-05-20 23:34:00-04:00,156.47,156.48,156.47,156.47,0,565,0.0
2024-05-20 23:35:00-04:00,156.47,156.48,156.47,156.48,0,524,0.0
2024-05-20 23:36:00-04:00,156.48,156.49,156.47,156.49,0,567,0.0
2024-05-20 23:37:00-04:00,156.49,156.49,156.49,156.49,0,558,0.0
2024-05-20 23:38:00-04:00,156.49,156.49,156.49,156.49,0,585,0.0
2024-05-20 23:39:00-04:00,156.49,156.49,156.47,156.47,0,617,0.0
2024-05-20 23:40:00-04:00,156.47,156.47,156.46,156.47,0,634,0.0
2024-05-20 23:41:00-04:00,156.47,156.48,156.47,156.47,0,598,0.0
2024-05-20 23:42:00-04:00,156.47,156.48,156.47,156.47,0,550,0.0
2024-05-20 23:43:00-04:00,156.47,156.48,156.47,156.47,0,557,0.0
2024-05-20 23:44:00-04:00,156.47,156.48,156.47,156.47,0,579,0.0
2024-05-20 23:45:00-04:00,156.47,156.48,156.47,156.48,0,553,0.0
2024-05-20 23:46:00-04:00,156.48,156.48,156.47,156.48,0,558,0.0
2024-05-20 23:47:00-04:00,156.48,156.48,156.47,156.48,0,576,0.0
2024-05-20 23:48:00-04:00,156.48,156.48,156.47,156.47,0,576,0.0
2024-05-20 23:49:00-04:00,156.47,156.48,156.47,156.47,0,558,0.0
2024-05-20 23:50:00-04:00,156.47,156.48,156.47,156.47,0,569,0.0
2024-05-20 23:51:00-04:00,156.47,156.48,156.47,156.48,0,594,0.0
2024-05-20 23:52:00-04:00,156.48,156.48,156.48,156.48,0,586,0.0
2024-05-20 23:53:00-04:00,156.48,156.48,156.48,156.48,0,580,0.0
2024-05-20 23:54:00-04:00,156.48,156.48,156.47,156.48,0,568,0.0
2024-05-20 23:55:00-04:00,156.48,156.48,156.47,156.48,0,590,0.0
2024-05-20 23:56:00-04:00,156.48,156.48,156.47,156.48,0,646,0.0
2024-05-20 23:57:00-04:00,156.48,156.48,156.48,156.48,0,619,0.0
2024-05-20 23:58:00-04:00,156.48,156.48,156.48,156.48,0,575,0.0
2024-05-20 23:59:00-04:00,156.48,156.48,156.48,156.48,0,556,0.0
2024-05-21 00:00:00-04:00,156.48,156.48,156.48,156.48,0,582,0.0
2024-05-21 00:01:00-04:00,156.48,156.48,156.48,156.48,0,614,0.0
2024-05-21 00:02:00-04:00,156.48,156.49,156.48,156.49,0,662,0.0
2024-05-21 00:03:00-04:00,156.49,156.49,156.48,156.49,0,577,0.0
2024-05-21 00:04:00-04:00,156.49,156.5,156.49,156.5,0,567,0.0
2024-05-21 00:05:00-04:00,156.5,156.5,156.49,156.49,0,563,0.0
2024-05-21 00:06:00-04:00,156.49,156.49,156.48,156.48,0,572,0.0
2024-05-21 00:07:00-04:00,156.48,156.49,156.48,156.49,0,611,0.0
2024-05-21 00:08:00-04:00,156.49,156.5,156.49,156.5,0,549,0.0
2024-05-21 00:09:00-04:00,156.5,156.53,156.48,156.51,0,857,0.0
2024-05-21 00:10:00-04:00,156.51,156.52,156.51,156.51,0,724,0.0
2024-05-21 00:11:00-04:00,156.51,156.51,156.51,156.51,0,642,0.0
2024-05-21 00:12:00-04:00,156.51,156.51,156.51,156.51,0,588,0.0
2024-05-21 00:13:00-04:00,156.51,156.52,156.51,156.52,0,655,0.0
2024-05-21 00:14:00-04:00,156.52,156.53,156.52,156.53,0,594,0.0
2024-05-21 00:15:00-04:00,156.53,156.55,156.52,156.52,0,714,0.0
2024-05-21 00:16:00-04:00,156.52,156.53,156.51,156.51,0,627,0.0
2024-05-21 00:17:00-04:00,156.51,156.51,156.49,156.49,0,614,0.0
2024-05-21 00:18:00-04:00,156.49,156.5,156.49,156.49,0,592,0.0
2024-05-21 00:19:00-04:00,156.49,156.5,156.49,156.5,0,590,0.0
2024-05-21 00:20:00-04:00,156.49,156.51,156.49,156.5,0,611,0.0
2024-05-21 00:21:00-04:00,156.5,156.5,156.49,156.49,0,560,0.0
2024-05-21 00:22:00-04:00,156.49,156.49,156.48,156.48,0,643,0.0
2024-05-21 00:23:00-04:00,156.48,156.49,156.47,156.47,0,590,0.0
2024-05-21 00:24:00-04:00,156.47,156.47,156.46,156.46,0,640,0.0
2024-05-21 00:25:00-04:00,156.46,156.46,156.46,156.46,0,566,0.0
2024-05-21 00:26:00-04:00,156.46,156.46,156.46,156.46,0,558,0.0
2024-05-21 00:27:00-04:00,156.46,156.46,156.44,156.45,0,622,0.0
2024-05-21 00:28:00-04:00,156.45,156.45,156.44,156.45,0,599,0.0
2024-05-21 00:29:00-04:00,156.45,156.45,156.44,156.45,0,582,0.0
2024-05-21 00:30:00-04:00,156.45,156.45,156.44,156.45,0,666,0.0
2024-05-21 00:31:00-04:00,156.45,156.45,156.44,156.45,0,580,0.0
2024-05-21 00:32:00-04:00,156.45,156.46,156.45,156.45,0,642,0.0
2024-05-21 00:33:00-04:00,156.45,156.45,156.44,156.45,0,625,0.0
2024-05-21 00:34:00-04:00,156.45,156.45,156.44,156.44,0,621,0.0
2024-05-21 00:35:00-04:00,156.44,156.45,156.44,156.45,0,576,0.0
2024-05-21 00:36:00-04:00,156.45,156.46,156.45,156.46,0,649,0.0
2024-05-21 00:37:00-04:00,156.46,156.47,156.46,156.46,0,588,0.0
2024-05-21 00:38:00-04:00,156.46,156.46,156.46,156.46,0,554,0.0
2024-05-21 00:39:00-04:00,156.46,156.46,156.45,156.45,0,556,0.0
2024-05-21 00:40:00-04:00,156.45,156.45,156.43,156.45,0,633,0.0
2024-05-21 00:41:00-04:00,156.45,156.45,156.44,156.44,0,526,0.0
2024-05-21 00:42:00-04:00,156.44,156.45,156.43,156.44,0,597,0.0
2024-05-21 00:43:00-04:00,156.44,156.44,156.41,156.41,0,635,0.0
2024-05-21 00:44:00-04:00,156.41,156.42,156.41,156.41,0,586,0.0
2024-05-21 00:45:00-04:00,156.41,156.42,156.41,156.42,0,588,0.0
2024-05-21 00:46:00-04:00,156.42,156.43,156.42,156.43,0,628,0.0
2024-05-21 00:47:00-04:00,156.43,156.44,156.41,156.42,0,672,0.0
2024-05-21 00:48:00-04:00,156.42,156.43,156.41,156.42,0,572,0.0
2024-05-21 00:49:00-04:00,156.42,156.43,156.42,156.42,0,584,0.0
2024-05-21 00:50:00-04:00,156.42,156.42,156.42,156.42,0,549,0.0
2024-05-21 00:51:00-04:00,156.42,156.44,156.42,156.44,0,630,0.0
2024-05-21 00:52:00-04:00,156.44,156.45,156.43,156.43,0,609,0.0
2024-05-21 00:53:00-04:00,156.43,156.44,156.43,156.44,0,584,0.0
2024-05-21 00:54:00-04:00,156.44,156.44,156.44,156.44,0,556,0.0
2024-05-21 00:55:00-04:00,156.44,156.44,156.44,156.44,0,652,0.0
2024-05-21 00:56:00-04:00,156.44,156.45,156.44,156.45,0,601,0.0
2024-05-21 00:57:00-04:00,156.45,156.45,156.45,156.45,0,550,0.0
2024-05-21 00:58:00-04:00,156.45,156.45,156.45,156.45,0,534,0.0
2024-05-21 00:59:00-04:00,156.45,156.45,156.45,156.45,0,582,0.0
2024-05-21 01:00:00-04:00,156.45,156.45,156.45,156.45,0,600,0.0
2024-05-21 01:01:00-04:00,156.45,156.45,156.42,156.42,0,687,0.0
2024-05-21 01:02:00-04:00,156.42,156.42,156.41,156.41,0,618,0.0
2024-05-21 01:03:00-04:00,156.41,156.42,156.41,156.42,0,625,0.0
2024-05-21 01:04:00-04:00,156.42,156.42,156.41,156.41,0,592,0.0
2024-05-21 01:05:00-04:00,156.41,156.43,156.41,156.43,0,601,0.0
2024-05-21 01:06:00-04:00,156.43,156.43,156.42,156.42,0,627,0.0
2024-05-21 01:07:00-04:00,156.42,156.42,156.42,156.42,0,593,0.0
2024-05-21 01:08:00-04:00,156.42,156.44,156.42,156.43,0,570,0.0
2024-05-21 01:09:00-04:00,156.43,156.44,156.43,156.44,0,635,0.0
2024-05-21 01:10:00-04:00,156.44,156.44,156.44,156.44,0,526,0.0
2024-05-21 01:11:00-04:00,156.44,156.45,156.43,156.45,0,620,0.0
2024-05-21 01:12:00-04:00,156.45,156.47,156.45,156.47,0,605,0.0
2024-05-21 01:13:00-04:00,156.46,156.46,156.44,156.45,0,614,0.0
2024-05-21 01:14:00-04:00,156.45,156.45,156.45,156.45,0,598,0.0
2024-05-21 01:15:00-04:00,156.45,156.45,156.45,156.45,0,530,0.0
2024-05-21 01:16:00-04:00,156.45,156.46,156.45,156.46,0,567,0.0
2024-05-21 01:17:00-04:00,156.46,156.46,156.45,156.45,0,541,0.0
2024-05-21 01:18:00-04:00,156.45,156.45,156.44,156.44,0,593,0.0
2024-05-21 01:19:00-04:00,156.44,156.44,156.43,156.43,0,575,0.0
2024-05-21 01:20:00-04:00,156.43,156.43,156.42,156.43,0,551,0.0
2024-05-21 01:21:00-04:00,156.43,156.44,156.43,156.44,0,554,0.0
2024-05-21 01:22:00-04:00,156.44,156.44,156.43,156.43,0,630,0.0
2024-05-21 01:23:00-04:00,156.43,156.43,156.43,156.43,0,583,0.0
2024-05-21 01:24:00-04:00,156.43,156.44,156.43,156.44,0,594,0.0
2024-05-21 01:25:00-04:00,156.44,156.44,156.43,156.43,0,597,0.0
2024-05-21 01:26:00-04:00,156.43,156.43,156.43,156.43,0,527,0.0
2024-05-21 01:27:00-04:00,156.43,156.43,156.41,156.41,0,602,0.0
2024-05-21 01:28:00-04:00,156.41,156.41,156.4,156.41,0,652,0.0
2024-05-21 01:29:00-04:00,156.41,156.42,156.4,156.41,0,662,0.0
2024-05-21 01:30:00-04:00,156.41,156.41,156.4,156.4,0,650,0.0
2024-05-21 01:31:00-04:00,156.4,156.4,156.38,156.38,0,625,0.0
2024-05-21 01:32:00-04:00,156.38,156.38,156.37,156.37,0,739,0.0
2024-05-21 01:33:00-04:00,156.37,156.37,156.36,156.36,0,661,0.0
2024-05-21 01:34:00-04:00,156.36,156.36,156.36,156.36,0,586,0.0
2024-05-21 01:35:00-04:00,156.36,156.36,156.35,156.36,0,633,0.0
2024-05-21 01:36:00-04:00,156.36,156.37,156.36,156.36,0,555,0.0
2024-05-21 01:37:00-04:00,156.36,156.36,156.36,156.36,0,554,0.0
2024-05-21 01:38:00-04:00,156.36,156.38,156.36,156.38,0,630,0.0
2024-05-21 01:39:00-04:00,156.38,156.38,156.36,156.38,0,709,0.0
2024-05-21 01:40:00-04:00,156.38,156.38,156.37,156.38,0,585,0.0
2024-05-21 01:41:00-04:00,156.38,156.38,156.34,156.34,0,680,0.0
2024-05-21 01:42:00-04:00,156.34,156.34,156.32,156.33,0,644,0.0
2024-05-21 01:43:00-04:00,156.33,156.33,156.32,156.32,0,662,0.0
2024-05-21 01:44:00-04:00,156.32,156.33,156.32,156.32,0,603,0.0
2024-05-21 01:45:00-04:00,156.32,156.32,156.3,156.31,0,764,0.0
2024-05-21 01:46:00-04:00,156.31,156.33,156.31,156.33,0,639,0.0
2024-05-21 01:47:00-04:00,156.33,156.33,156.31,156.32,0,610,0.0
2024-05-21 01:48:00-04:00,156.32,156.32,156.3,156.32,0,627,0.0
2024-05-21 01:49:00-04:00,156.32,156.32,156.31,156.32,0,564,0.0
2024-05-21 01:50:00-04:00,156.32,156.33,156.32,156.33,0,589,0.0
2024-05-21 01:51:00-04:00,156.33,156.34,156.33,156.34,0,633,0.0
2024-05-21 01:52:00-04:00,156.34,156.36,156.34,156.35,0,701,0.0
2024-05-21 01:53:00-04:00,156.35,156.37,156.35,156.37,0,654,0.0
2024-05-21 01:54:00-04:00,156.37,156.38,156.37,156.38,0,605,0.0
2024-05-21 01:55:00-04:00,156.38,156.39,156.38,156.38,0,613,0.0
2024-05-21 01:56:00-04:00,156.38,156.39,156.38,156.38,0,588,0.0
2024-05-21 01:57:00-04:00,156.38,156.38,156.38,156.38,0,599,0.0
2024-05-21 01:58:00-04:00,156.38,156.39,156.38,156.39,0,609,0.0
2024-05-21 01:59:00-04:00,156.39,156.39,156.38,156.38,0,587,0.0
2024-05-21 02:00:00-04:00,156.38,156.38,156.33,156.33,0,830,0.0
2024-05-21 02:01:00-04:00,156.33,156.35,156.33,156.34,0,805,0.0
2024-05-21 02:02:00-04:00,156.34,156.35,156.33,156.35,0,905,0.0
2024-05-21 02:03:00-04:00,156.35,156.35,156.34,156.35,0,988,0.0
2024-05-21 02:04:00-04:00,156.35,156.36,156.34,156.35,0,796,0.0
2024-05-21 02:05:00-04:00,156.35,156.37,156.35,156.37,0,683,0.0
2024-05-21 02:06:00-04:00,156.37,156.37,156.36,156.37,0,771,0.0
2024-05-21 02:07:00-04:00,156.37,156.38,156.35,156.35,0,609,0.0
2024-05-21 02:08:00-04:00,156.35,156.36,156.25,156.26,0,1045,0.0
2024-05-21 02:09:00-04:00,156.26,156.26,156.12,156.16,0,1741,0.0
2024-05-21 02:10:00-04:00,156.16,156.26,156.16,156.25,0,1243,0.0
2024-05-21 02:11:00-04:00,156.25,156.26,156.24,156.24,0,860,0.0
2024-05-21 02:12:00-04:00,156.24,156.24,156.22,156.23,0,1089,0.0
2024-05-21 02:13:00-04:00,156.23,156.26,156.23,156.23,0,1093,0.0
2024-05-21 02:14:00-04:00,156.23,156.26,156.21,156.24,0,1034,0.0
2024-05-21 02:15:00-04:00,156.24,156.25,156.23,156.24,0,934,0.0
2024-05-21 02:16:00-04:00,156.24,156.24,156.22,156.23,0,794,0.0
2024-05-21 02:17:00-04:00,156.23,156.25,156.23,156.25,0,917,0.0
2024-05-21 02:18:00-04:00,156.25,156.25,156.22,156.22,0,698,0.0
2024-05-21 02:19:00-04:00,156.22,156.24,156.2,156.24,0,740,0.0
2024-05-21 02:20:00-04:00,156.24,156.27,156.24,156.24,0,866,0.0
2024-05-21 02:21:00-04:00,156.24,156.27,156.24,156.26,0,942,0.0
2024-05-21 02:22:00-04:00,156.26,156.27,156.23,156.24,0,773,0.0
2024-05-21 02:23:00-04:00,156.24,156.26,156.24,156.24,0,750,0.0
2024-05-21 02:24:00-04:00,156.24,156.29,156.24,156.29,0,975,0.0
2024-05-21 02:25:00-04:00,156.29,156.29,156.28,156.28,0,674,0.0
2024-05-21 02:26:00-04:00,156.28,156.28,156.26,156.27,0,835,0.0
2024-05-21 02:27:00-04:00,156.27,156.27,156.25,156.27,0,811,0.0
2024-05-21 02:28:00-04:00,156.27,156.29,156.27,156.29,0,824,0.0
2024-05-21 02:29:00-04:00,156.29,156.31,156.28,156.29,0,807,0.0
2024-05-21 02:30:00-04:00,156.29,156.3,156.27,156.27,0,751,0.0
2024-05-21 02:31:00-04:00,156.27,156.28,156.25,156.26,0,734,0.0
2024-05-21 02:32:00-04:00,156.26,156.29,156.26,156.29,0,834,0.0
2024-05-21 02:33:00-04:00,156.29,156.29,156.26,156.27,0,814,0.0
2024-05-21 02:34:00-04:00,156.27,156.27,156.23,156.23,0,842,0.0
2024-05-21 02:35:00-04:00,156.23,156.24,156.22,156.24,0,797,0.0
2024-05-21 02:36:00-04:00,156.24,156.24,156.2,156.2,0,833,0.0
2024-05-21 02:37:00-04:00,156.2,156.23,156.19,156.23,0,856,0.0
2024-05-21 02:38:00-04:00,156.23,156.23,156.2,156.21,0,767,0.0
2024-05-21 02:39:00-04:00,156.21,156.23,156.21,156.23,0,727,0.0
2024-05-21 02:40:00-04:00,156.23,156.24,156.23,156.24,0,664,0.0
2024-05-21 02:41:00-04:00,156.24,156.24,156.21,156.22,0,764,0.0
2024-05-21 02:42:00-04:00,156.22,156.22,156.2,156.22,0,690,0.0
2024-05-21 02:43:00-04:00,156.22,156.23,156.21,156.22,0,644,0.0
2024-05-21 02:44:00-04:00,156.22,156.22,156.21,156.22,0,582,0.0
2024-05-21 02:45:00-04:00,156.22,156.22,156.18,156.19,0,715,0.0
2024-05-21 02:46:00-04:00,156.19,156.19,156.15,156.17,0,800,0.0
2024-05-21 02:47:00-04:00,156.17,156.18,156.16,156.18,0,764,0.0
2024-05-21 02:48:00-04:00,156.18,156.18,156.16,156.16,0,782,0.0
2024-05-21 02:49:00-04:00,156.16,156.18,156.16,156.16,0,670,0.0
2024-05-21 02:50:00-04:00,156.16,156.18,156.16,156.18,0,639,0.0
2024-05-21 02:51:00-04:00,156.18,156.22,156.18,156.2,0,792,0.0
2024-05-21 02:52:00-04:00,156.2,156.22,156.2,156.22,0,750,0.0
2024-05-21 02:53:00-04:00,156.22,156.23,156.21,156.21,0,760,0.0
2024-05-21 02:54:00-04:00,156.21,156.23,156.21,156.23,0,757,0.0
2024-05-21 02:55:00-04:00,156.23,156.24,156.21,156.21,0,763,0.0
2024-05-21 02:56:00-04:00,156.21,156.23,156.21,156.22,0,794,0.0
2024-05-21 02:57:00-04:00,156.22,156.22,156.21,156.22,0,747,0.0
2024-05-21 02:58:00-04:00,156.22,156.25,156.22,156.25,0,793,0.0
2024-05-21 02:59:00-04:00,156.25,156.26,156.24,156.25,0,773,0.0
2024-05-21 03:00:00-04:00,156.25,156.26,156.24,156.26,0,760,0.0
2024-05-21 03:01:00-04:00,156.26,156.28,156.26,156.27,0,836,0.0
2024-05-21 03:02:00-04:00,156.27,156.28,156.26,156.26,0,710,0.0
2024-05-21 03:03:00-04:00,156.26,156.27,156.24,156.24,0,749,0.0
2024-05-21 03:04:00-04:00,156.24,156.24,156.22,156.22,0,739,0.0
2024-05-21 03:05:00-04:00,156.22,156.22,156.22,156.22,0,646,0.0
2024-05-21 03:06:00-04:00,156.22,156.22,156.19,156.2,0,672,0.0
2024-05-21 03:07:00-04:00,156.2,156.2,156.15,156.16,0,889,0.0
2024-05-21 03:08:00-04:00,156.16,156.19,156.16,156.18,0,796,0.0
2024-05-21 03:09:00-04:00,156.18,156.19,156.16,156.16,0,726,0.0
2024-05-21 03:10:00-04:00,156.16,156.16,156.09,156.1,0,1060,0.0
2024-05-21 03:11:00-04:00,156.1,156.11,156.05,156.08,0,1136,0.0
2024-05-21 03:12:00-04:00,156.08,156.08,156.06,156.07,0,764,0.0
2024-05-21 03:13:00-04:00,156.07,156.1,156.07,156.1,0,1008,0.0
2024-05-21 03:14:00-04:00,156.1,156.1,156.09,156.09,0,718,0.0
2024-05-21 03:15:00-04:00,156.09,156.11,156.07,156.1,0,799,0.0
2024-05-21 03:16:00-04:00,156.1,156.11,156.08,156.08,0,682,0.0
2024-05-21 03:17:00-04:00,156.08,156.08,156.05,156.07,0,899,0.0
2024-05-21 03:18:00-04:00,156.07,156.07,156.06,156.06,0,747,0.0
2024-05-21 03:19:00-04:00,156.06,156.07,156.04,156.05,0,886,0.0
2024-05-21 03:20:00-04:00,156.05,156.06,156.03,156.04,0,765,0.0
2024-05-21 03:21:00-04:00,156.04,156.07,156.04,156.07,0,775,0.0
2024-05-21 03:22:00-04:00,156.07,156.08,156.05,156.05,0,869,0.0
2024-05-21 03:23:00-04:00,156.06,156.1,156.05,156.1,0,843,0.0
2024-05-21 03:24:00-04:00,156.1,156.11,156.09,156.1,0,841,0.0
2024-05-21 03:25:00-04:00,156.1,156.12,156.1,156.11,0,862,0.0
2024-05-21 03:26:00-04:00,156.11,156.11,156.1,156.11,0,737,0.0
2024-05-21 03:27:00-04:00,156.11,156.13,156.11,156.13,0,813,0.0
2024-05-21 03:28:00-04:00,156.13,156.13,156.12,156.12,0,760,0.0
2024-05-21 03:29:00-04:00,156.12,156.13,156.11,156.11,0,728,0.0
2024-05-21 03:30:00-04:00,156.11,156.15,156.11,156.15,0,739,0.0
2024-05-21 03:31:00-04:00,156.15,156.15,156.12,156.12,0,739,0.0
2024-05-21 03:32:00-04:00,156.12,156.13,156.11,156.11,0,713,0.0
2024-05-21 03:33:00-04:00,156.11,156.13,156.1,156.13,0,678,0.0
2024-05-21 03:34:00-04:00,156.13,156.15,156.13,156.14,0,673,0.0
2024-05-21 03:35:00-04:00,156.14,156.15,156.14,156.14,0,705,0.0
2024-05-21 03:36:00-04:00,156.14,156.15,156.14,156.15,0,674,0.0
2024-05-21 03:37:00-04:00,156.15,156.15,156.14,156.15,0,681,0.0
2024-05-21 03:38:00-04:00,156.15,156.15,156.13,156.13,0,610,0.0
2024-05-21 03:39:00-04:00,156.13,156.14,156.12,156.12,0,679,0.0
2024-05-21 03:40:00-04:00,156.12,156.12,156.12,156.12,0,624,0.0
2024-05-21 03:41:00-04:00,156.12,156.12,156.09,156.11,0,794,0.0
2024-05-21 03:42:00-04:00,156.11,156.11,156.09,156.1,0,717,0.0
2024-05-21 03:43:00-04:00,156.1,156.11,156.1,156.11,0,641,0.0
2024-05-21 03:44:00-04:00,156.11,156.11,156.1,156.11,0,670,0.0
2024-05-21 03:45:00-04:00,156.11,156.11,156.1,156.1,0,667,0.0
2024-05-21 03:46:00-04:00,156.1,156.13,156.1,156.13,0,695,0.0
2024-05-21 03:47:00-04:00,156.13,156.14,156.13,156.14,0,632,0.0
2024-05-21 03:48:00-04:00,156.14,156.14,156.13,156.14,0,676,0.0
2024-05-21 03:49:00-04:00,156.14,156.16,156.13,156.16,0,710,0.0
2024-05-21 03:50:00-04:00,156.16,156.17,156.16,156.17,0,741,0.0
2024-05-21 03:51:00-04:00,156.17,156.18,156.17,156.18,0,685,0.0
2024-05-21 03:52:00-04:00,156.18,156.19,156.18,156.19,0,633,0.0
2024-05-21 03:53:00-04:00,156.19,156.2,156.18,156.2,0,715,0.0
2024-05-21 03:54:00-04:00,156.2,156.21,156.19,156.21,0,701,0.0
2024-05-21 03:55:00-04:00,156.21,156.21,156.2,156.2,0,666,0.0
2024-05-21 03:56:00-04:00,156.2,156.21,156.2,156.21,0,841,0.0
2024-05-21 03:57:00-04:00,156.21,156.21,156.2,156.2,0,702,0.0
2024-05-21 03:58:00-04:00,156.2,156.23,156.2,156.23,0,712,0.0
2024-05-21 03:59:00-04:00,156.23,156.24,156.22,156.23,0,642,0.0
2024-05-21 04:00:00-04:00,156.23,156.23,156.2,156.22,0,729,0.0
2024-05-21 04:01:00-04:00,156.22,156.22,156.2,156.2,0,611,0.0
2024-05-21 04:02:00-04:00,156.2,156.2,156.2,156.2,0,604,0.0
2024-05-21 04:03:00-04:00,156.2,156.2,156.18,156.19,0,676,0.0
2024-05-21 04:04:00-04:00,156.19,156.2,156.18,156.2,0,650,0.0
2024-05-21 04:05:00-04:00,156.2,156.2,156.2,156.2,0,630,0.0
2024-05-21 04:06:00-04:00,156.2,156.2,156.17,156.17,0,669,0.0
2024-05-21 04:07:00-04:00,156.17,156.18,156.15,156.16,0,690,0.0
2024-05-21 04:08:00-04:00,156.16,156.18,156.15,156.18,0,698,0.0
2024-05-21 04:09:00-04:00,156.18,156.2,156.18,156.19,0,641,0.0
2024-05-21 04:10:00-04:00,156.19,156.19,156.17,156.18,0,675,0.0
2024-05-21 04:11:00-04:00,156.18,156.18,156.17,156.17,0,711,0.0
2024-05-21 04:12:00-04:00,156.17,156.17,156.14,156.16,0,685,0.0
2024-05-21 04:13:00-04:00,156.16,156.18,156.15,156.18,0,684,0.0
2024-05-21 04:14:00-04:00,156.18,156.18,156.15,156.17,0,775,0.0
2024-05-21 04:15:00-04:00,156.17,156.18,156.15,156.15,0,705,0.0
2024-05-21 04:16:00-04:00,156.15,156.16,156.14,156.16,0,742,0.0
2024-05-21 04:17:00-04:00,156.16,156.16,156.14,156.15,0,715,0.0
2024-05-21 04:18:00-04:00,156.15,156.15,156.14,156.14,0,576,0.0
2024-05-21 04:19:00-04:00,156.14,156.15,156.14,156.15,0,662,0.0
