,open,high,low,close,volume,num_trds,value
2024-01-16 22:40:00-05:00,147.38,147.39,147.37,147.38,0,772,0.0
2024-01-16 22:41:00-05:00,147.38,147.38,147.37,147.37,0,786,0.0
2024-01-16 22:42:00-05:00,147.37,147.4,147.36,147.4,0,845,0.0
2024-01-16 22:43:00-05:00,147.4,147.41,147.39,147.41,0,887,0.0
2024-01-16 22:44:00-05:00,147.41,147.41,147.38,147.38,0,747,0.0
2024-01-16 22:45:00-05:00,147.38,147.38,147.37,147.37,0,650,0.0
2024-01-16 22:46:00-05:00,147.37,147.38,147.37,147.38,0,701,0.0
2024-01-16 22:47:00-05:00,147.38,147.38,147.35,147.36,0,631,0.0
2024-01-16 22:48:00-05:00,147.36,147.36,147.34,147.34,0,839,0.0
2024-01-16 22:49:00-05:00,147.34,147.36,147.34,147.36,0,684,0.0
2024-01-16 22:50:00-05:00,147.36,147.36,147.33,147.33,0,764,0.0
2024-01-16 22:51:00-05:00,147.33,147.35,147.33,147.34,0,726,0.0
2024-01-16 22:52:00-05:00,147.34,147.37,147.34,147.37,0,675,0.0
2024-01-16 22:53:00-05:00,147.37,147.37,147.34,147.34,0,714,0.0
2024-01-16 22:54:00-05:00,147.34,147.34,147.32,147.32,0,701,0.0
2024-01-16 22:55:00-05:00,147.32,147.32,147.29,147.32,0,800,0.0
2024-01-16 22:56:00-05:00,147.32,147.33,147.31,147.32,0,660,0.0
2024-01-16 22:57:00-05:00,147.32,147.35,147.32,147.35,0,676,0.0
2024-01-16 22:58:00-05:00,147.35,147.35,147.34,147.34,0,585,0.0
2024-01-16 22:59:00-05:00,147.34,147.34,147.32,147.33,0,740,0.0
2024-01-16 23:00:00-05:00,147.33,147.34,147.32,147.33,0,719,0.0
2024-01-16 23:01:00-05:00,147.33,147.36,147.33,147.36,0,723,0.0
2024-01-16 23:02:00-05:00,147.36,147.37,147.35,147.35,0,686,0.0
2024-01-16 23:03:00-05:00,147.35,147.36,147.35,147.36,0,638,0.0
2024-01-16 23:04:00-05:00,147.36,147.38,147.36,147.38,0,701,0.0
2024-01-16 23:05:00-05:00,147.38,147.38,147.36,147.36,0,757,0.0
2024-01-16 23:06:00-05:00,147.36,147.37,147.36,147.37,0,582,0.0
2024-01-16 23:07:00-05:00,147.37,147.37,147.35,147.36,0,567,0.0
2024-01-16 23:08:00-05:00,147.36,147.37,147.35,147.35,0,712,0.0
2024-01-16 23:09:00-05:00,147.35,147.37,147.35,147.35,0,679,0.0
2024-01-16 23:10:00-05:00,147.35,147.36,147.35,147.35,0,586,0.0
2024-01-16 23:11:00-05:00,147.35,147.36,147.35,147.35,0,613,0.0
2024-01-16 23:12:00-05:00,147.35,147.36,147.35,147.36,0,577,0.0
2024-01-16 23:13:00-05:00,147.36,147.36,147.35,147.35,0,619,0.0
2024-01-16 23:14:00-05:00,147.35,147.35,147.34,147.34,0,693,0.0
2024-01-16 23:15:00-05:00,147.34,147.34,147.33,147.33,0,694,0.0
2024-01-16 23:16:00-05:00,147.33,147.34,147.33,147.34,0,639,0.0
2024-01-16 23:17:00-05:00,147.34,147.34,147.33,147.33,0,639,0.0
2024-01-16 23:18:00-05:00,147.33,147.34,147.32,147.33,0,683,0.0
2024-01-16 23:19:00-05:00,147.33,147.33,147.32,147.32,0,620,0.0
2024-01-16 23:20:00-05:00,147.32,147.32,147.29,147.29,0,745,0.0
2024-01-16 23:21:00-05:00,147.29,147.3,147.29,147.3,0,716,0.0
2024-01-16 23:22:00-05:00,147.3,147.32,147.3,147.31,0,668,0.0
2024-01-16 23:23:00-05:00,147.31,147.31,147.29,147.29,0,707,0.0
2024-01-16 23:24:00-05:00,147.29,147.31,147.29,147.31,0,683,0.0
2024-01-16 23:25:00-05:00,147.31,147.32,147.3,147.31,0,690,0.0
2024-01-16 23:26:00-05:00,147.31,147.32,147.31,147.32,0,671,0.0
2024-01-16 23:27:00-05:00,147.32,147.35,147.32,147.33,0,812,0.0
2024-01-16 23:28:00-05:00,147.33,147.35,147.33,147.35,0,743,0.0
2024-01-16 23:29:00-05:00,147.35,147.35,147.34,147.35,0,654,0.0
2024-01-16 23:30:00-05:00,147.35,147.36,147.34,147.35,0,656,0.0
2024-01-16 23:31:00-05:00,147.35,147.36,147.35,147.35,0,538,0.0
2024-01-16 23:32:00-05:00,147.35,147.36,147.35,147.35,0,528,0.0
2024-01-16 23:33:00-05:00,147.35,147.35,147.34,147.35,0,634,0.0
2024-01-16 23:34:00-05:00,147.35,147.35,147.31,147.31,0,676,0.0
2024-01-16 23:35:00-05:00,147.31,147.31,147.29,147.3,0,653,0.0
2024-01-16 23:36:00-05:00,147.3,147.3,147.29,147.3,0,666,0.0
2024-01-16 23:37:00-05:00,147.3,147.33,147.3,147.32,0,734,0.0
2024-01-16 23:38:00-05:00,147.32,147.33,147.3,147.31,0,683,0.0
2024-01-16 23:39:00-05:00,147.31,147.32,147.3,147.32,0,641,0.0
2024-01-16 23:40:00-05:00,147.32,147.32,147.29,147.31,0,722,0.0
2024-01-16 23:41:00-05:00,147.31,147.33,147.31,147.33,0,681,0.0
2024-01-16 23:42:00-05:00,147.33,147.34,147.32,147.34,0,739,0.0
2024-01-16 23:43:00-05:00,147.34,147.35,147.34,147.34,0,701,0.0
2024-01-16 23:44:00-05:00,147.34,147.34,147.33,147.34,0,596,0.0
2024-01-16 23:45:00-05:00,147.34,147.35,147.33,147.35,0,634,0.0
2024-01-16 23:46:00-05:00,147.35,147.35,147.32,147.32,0,767,0.0
2024-01-16 23:47:00-05:00,147.32,147.33,147.31,147.32,0,756,0.0
2024-01-16 23:48:00-05:00,147.32,147.33,147.31,147.33,0,632,0.0
2024-01-16 23:49:00-05:00,147.33,147.34,147.33,147.34,0,764,0.0
2024-01-16 23:50:00-05:00,147.34,147.34,147.32,147.32,0,623,0.0
2024-01-16 23:51:00-05:00,147.32,147.35,147.32,147.35,0,645,0.0
2024-01-16 23:52:00-05:00,147.35,147.35,147.33,147.33,0,701,0.0
2024-01-16 23:53:00-05:00,147.33,147.34,147.32,147.34,0,627,0.0
2024-01-16 23:54:00-05:00,147.34,147.34,147.33,147.33,0,621,0.0
2024-01-16 23:55:00-05:00,147.33,147.33,147.31,147.33,0,686,0.0
2024-01-16 23:56:00-05:00,147.33,147.36,147.33,147.36,0,778,0.0
2024-01-16 23:57:00-05:00,147.36,147.38,147.36,147.37,0,613,0.0
2024-01-16 23:58:00-05:00,147.37,147.38,147.36,147.36,0,696,0.0
2024-01-16 23:59:00-05:00,147.36,147.36,147.35,147.35,0,682,0.0
2024-01-17 00:00:00-05:00,147.36,147.36,147.35,147.36,0,616,0.0
2024-01-17 00:01:00-05:00,147.36,147.38,147.35,147.37,0,789,0.0
2024-01-17 00:02:00-05:00,147.37,147.37,147.36,147.36,0,681,0.0
2024-01-17 00:03:00-05:00,147.36,147.38,147.36,147.38,0,619,0.0
2024-01-17 00:04:00-05:00,147.38,147.38,147.38,147.38,0,573,0.0
2024-01-17 00:05:00-05:00,147.38,147.39,147.38,147.39,0,698,0.0
2024-01-17 00:06:00-05:00,147.39,147.39,147.37,147.38,0,685,0.0
2024-01-17 00:07:00-05:00,147.38,147.38,147.35,147.35,0,715,0.0
2024-01-17 00:08:00-05:00,147.35,147.37,147.35,147.37,0,679,0.0
2024-01-17 00:09:00-05:00,147.37,147.41,147.36,147.39,0,783,0.0
2024-01-17 00:10:00-05:00,147.39,147.44,147.39,147.44,0,800,0.0
2024-01-17 00:11:00-05:00,147.44,147.44,147.42,147.42,0,841,0.0
2024-01-17 00:12:00-05:00,147.42,147.44,147.42,147.43,0,771,0.0
2024-01-17 00:13:00-05:00,147.43,147.46,147.43,147.45,0,835,0.0
2024-01-17 00:14:00-05:00,147.45,147.45,147.43,147.44,0,719,0.0
2024-01-17 00:15:00-05:00,147.44,147.46,147.43,147.46,0,759,0.0
2024-01-17 00:16:00-05:00,147.46,147.47,147.44,147.46,0,716,0.0
2024-01-17 00:17:00-05:00,147.46,147.46,147.45,147.46,0,730,0.0
2024-01-17 00:18:00-05:00,147.46,147.46,147.44,147.44,0,713,0.0
2024-01-17 00:19:00-05:00,147.44,147.44,147.42,147.44,0,745,0.0
2024-01-17 00:20:00-05:00,147.44,147.44,147.42,147.42,0,663,0.0
2024-01-17 00:21:00-05:00,147.42,147.44,147.42,147.44,0,706,0.0
2024-01-17 00:22:00-05:00,147.44,147.44,147.43,147.44,0,636,0.0
2024-01-17 00:23:00-05:00,147.44,147.44,147.42,147.42,0,688,0.0
2024-01-17 00:24:00-05:00,147.42,147.44,147.42,147.44,0,725,0.0
2024-01-17 00:25:00-05:00,147.44,147.45,147.44,147.45,0,753,0.0
2024-01-17 00:26:00-05:00,147.45,147.46,147.44,147.45,0,704,0.0
2024-01-17 00:27:00-05:00,147.45,147.45,147.43,147.44,0,605,0.0
2024-01-17 00:28:00-05:00,147.44,147.46,147.43,147.46,0,828,0.0
2024-01-17 00:29:00-05:00,147.46,147.47,147.44,147.45,0,737,0.0
2024-01-17 00:30:00-05:00,147.45,147.46,147.45,147.46,0,784,0.0
2024-01-17 00:31:00-05:00,147.46,147.46,147.44,147.45,0,684,0.0
2024-01-17 00:32:00-05:00,147.45,147.47,147.45,147.46,0,615,0.0
2024-01-17 00:33:00-05:00,147.46,147.47,147.46,147.47,0,659,0.0
2024-01-17 00:34:00-05:00,147.47,147.47,147.46,147.46,0,643,0.0
2024-01-17 00:35:00-05:00,147.46,147.47,147.46,147.46,0,613,0.0
2024-01-17 00:36:00-05:00,147.46,147.47,147.46,147.47,0,591,0.0
2024-01-17 00:37:00-05:00,147.47,147.58,147.47,147.56,0,1269,0.0
2024-01-17 00:38:00-05:00,147.56,147.59,147.55,147.59,0,958,0.0
2024-01-17 00:39:00-05:00,147.59,147.64,147.59,147.62,0,1008,0.0
2024-01-17 00:40:00-05:00,147.62,147.62,147.59,147.6,0,797,0.0
2024-01-17 00:41:00-05:00,147.6,147.62,147.59,147.61,0,723,0.0
2024-01-17 00:42:00-05:00,147.61,147.61,147.59,147.61,0,974,0.0
2024-01-17 00:43:00-05:00,147.61,147.64,147.61,147.61,0,903,0.0
2024-01-17 00:44:00-05:00,147.61,147.65,147.61,147.65,0,784,0.0
2024-01-17 00:45:00-05:00,147.65,147.67,147.63,147.64,0,942,0.0
2024-01-17 00:46:00-05:00,147.64,147.66,147.63,147.66,0,830,0.0
2024-01-17 00:47:00-05:00,147.66,147.66,147.62,147.64,0,757,0.0
2024-01-17 00:48:00-05:00,147.64,147.64,147.61,147.61,0,844,0.0
2024-01-17 00:49:00-05:00,147.61,147.62,147.59,147.6,0,864,0.0
2024-01-17 00:50:00-05:00,147.6,147.61,147.58,147.61,0,720,0.0
2024-01-17 00:51:00-05:00,147.61,147.61,147.6,147.61,0,686,0.0
2024-01-17 00:52:00-05:00,147.61,147.61,147.6,147.6,0,657,0.0
2024-01-17 00:53:00-05:00,147.6,147.63,147.6,147.63,0,719,0.0
2024-01-17 00:54:00-05:00,147.63,147.63,147.59,147.6,0,807,0.0
2024-01-17 00:55:00-05:00,147.6,147.61,147.58,147.58,0,721,0.0
2024-01-17 00:56:00-05:00,147.58,147.6,147.58,147.6,0,715,0.0
2024-01-17 00:57:00-05:00,147.6,147.61,147.56,147.57,0,846,0.0
2024-01-17 00:58:00-05:00,147.57,147.59,147.57,147.57,0,859,0.0
2024-01-17 00:59:00-05:00,147.57,147.59,147.57,147.57,0,750,0.0
2024-01-17 01:00:00-05:00,147.57,147.6,147.57,147.58,0,1013,0.0
2024-01-17 01:01:00-05:00,147.58,147.64,147.58,147.64,0,1140,0.0
2024-01-17 01:02:00-05:00,147.64,147.65,147.62,147.65,0,993,0.0
2024-01-17 01:03:00-05:00,147.65,147.66,147.63,147.66,0,1031,0.0
2024-01-17 01:04:00-05:00,147.66,147.66,147.65,147.66,0,817,0.0
2024-01-17 01:05:00-05:00,147.66,147.74,147.65,147.74,0,1243,0.0
2024-01-17 01:06:00-05:00,147.74,147.77,147.73,147.76,0,1272,0.0
2024-01-17 01:07:00-05:00,147.76,147.8,147.75,147.78,0,1165,0.0
2024-01-17 01:08:00-05:00,147.78,147.8,147.75,147.79,0,1172,0.0
2024-01-17 01:09:00-05:00,147.79,147.81,147.77,147.81,0,1253,0.0
2024-01-17 01:10:00-05:00,147.81,147.81,147.78,147.79,0,1021,0.0
2024-01-17 01:11:00-05:00,147.79,147.8,147.78,147.79,0,807,0.0
2024-01-17 01:12:00-05:00,147.79,147.8,147.77,147.8,0,799,0.0
2024-01-17 01:13:00-05:00,147.8,147.84,147.79,147.83,0,841,0.0
2024-01-17 01:14:00-05:00,147.83,147.83,147.79,147.8,0,963,0.0
2024-01-17 01:15:00-05:00,147.8,147.84,147.79,147.81,0,1025,0.0
2024-01-17 01:16:00-05:00,147.81,147.82,147.81,147.81,0,842,0.0
2024-01-17 01:17:00-05:00,147.81,147.81,147.76,147.78,0,821,0.0
2024-01-17 01:18:00-05:00,147.78,147.78,147.76,147.76,0,984,0.0
2024-01-17 01:19:00-05:00,147.76,147.77,147.76,147.77,0,745,0.0
2024-01-17 01:20:00-05:00,147.77,147.81,147.75,147.8,0,794,0.0
2024-01-17 01:21:00-05:00,147.8,147.8,147.78,147.79,0,706,0.0
2024-01-17 01:22:00-05:00,147.79,147.8,147.78,147.8,0,806,0.0
2024-01-17 01:23:00-05:00,147.8,147.8,147.78,147.8,0,758,0.0
2024-01-17 01:24:00-05:00,147.8,147.82,147.8,147.82,0,712,0.0
2024-01-17 01:25:00-05:00,147.82,147.82,147.79,147.81,0,803,0.0
2024-01-17 01:26:00-05:00,147.81,147.84,147.79,147.83,0,786,0.0
2024-01-17 01:27:00-05:00,147.83,147.83,147.81,147.82,0,812,0.0
2024-01-17 01:28:00-05:00,147.82,147.88,147.82,147.86,0,1112,0.0
2024-01-17 01:29:00-05:00,147.86,147.88,147.85,147.88,0,979,0.0
2024-01-17 01:30:00-05:00,147.88,147.89,147.86,147.86,0,951,0.0
2024-01-17 01:31:00-05:00,147.86,147.89,147.85,147.88,0,968,0.0
2024-01-17 01:32:00-05:00,147.88,147.88,147.86,147.87,0,788,0.0
2024-01-17 01:33:00-05:00,147.87,147.87,147.84,147.84,0,770,0.0
2024-01-17 01:34:00-05:00,147.84,147.84,147.83,147.84,0,762,0.0
2024-01-17 01:35:00-05:00,147.84,147.87,147.84,147.87,0,739,0.0
2024-01-17 01:36:00-05:00,147.87,147.88,147.87,147.88,0,707,0.0
2024-01-17 01:37:00-05:00,147.88,147.89,147.86,147.87,0,955,0.0
2024-01-17 01:38:00-05:00,147.87,147.88,147.87,147.87,0,804,0.0
2024-01-17 01:39:00-05:00,147.87,147.88,147.85,147.86,0,858,0.0
2024-01-17 01:40:00-05:00,147.86,147.86,147.83,147.85,0,911,0.0
2024-01-17 01:41:00-05:00,147.85,147.85,147.82,147.83,0,1076,0.0
2024-01-17 01:42:00-05:00,147.83,147.83,147.78,147.79,0,977,0.0
2024-01-17 01:43:00-05:00,147.79,147.79,147.77,147.79,0,831,0.0
2024-01-17 01:44:00-05:00,147.79,147.8,147.78,147.79,0,838,0.0
2024-01-17 01:45:00-05:00,147.79,147.79,147.76,147.76,0,823,0.0
2024-01-17 01:46:00-05:00,147.76,147.77,147.73,147.76,0,836,0.0
2024-01-17 01:47:00-05:00,147.76,147.78,147.75,147.76,0,863,0.0
2024-01-17 01:48:00-05:00,147.76,147.76,147.74,147.76,0,738,0.0
2024-01-17 01:49:00-05:00,147.76,147.78,147.75,147.77,0,974,0.0
2024-01-17 01:50:00-05:00,147.77,147.78,147.75,147.76,0,954,0.0
2024-01-17 01:51:00-05:00,147.76,147.78,147.74,147.74,0,848,0.0
2024-01-17 01:52:00-05:00,147.74,147.76,147.74,147.75,0,850,0.0
2024-01-17 01:53:00-05:00,147.75,147.75,147.73,147.75,0,692,0.0
2024-01-17 01:54:00-05:00,147.75,147.77,147.75,147.75,0,824,0.0
2024-01-17 01:55:00-05:00,147.75,147.75,147.73,147.73,0,936,0.0
2024-01-17 01:56:00-05:00,147.73,147.73,147.7,147.72,0,899,0.0
2024-01-17 01:57:00-05:00,147.72,147.72,147.7,147.72,0,727,0.0
2024-01-17 01:58:00-05:00,147.72,147.72,147.69,147.69,0,788,0.0
2024-01-17 01:59:00-05:00,147.69,147.71,147.67,147.7,0,942,0.0
2024-01-17 02:00:00-05:00,147.7,147.79,147.7,147.78,0,1581,0.0
2024-01-17 02:01:00-05:00,147.78,147.83,147.78,147.81,0,989,0.0
2024-01-17 02:02:00-05:00,147.81,147.81,147.79,147.8,0,924,0.0
2024-01-17 02:03:00-05:00,147.8,147.85,147.8,147.85,0,1271,0.0
2024-01-17 02:04:00-05:00,147.85,147.88,147.84,147.87,0,1219,0.0
2024-01-17 02:05:00-05:00,147.87,147.87,147.83,147.86,0,1380,0.0
2024-01-17 02:06:00-05:00,147.86,147.88,147.86,147.86,0,1008,0.0
2024-01-17 02:07:00-05:00,147.86,147.87,147.84,147.85,0,912,0.0
2024-01-17 02:08:00-05:00,147.85,147.86,147.82,147.86,0,1024,0.0
2024-01-17 02:09:00-05:00,147.86,147.9,147.85,147.89,0,1048,0.0
2024-01-17 02:10:00-05:00,147.89,147.94,147.87,147.92,0,1209,0.0
2024-01-17 02:11:00-05:00,147.92,147.93,147.9,147.93,0,967,0.0
2024-01-17 02:12:00-05:00,147.93,147.94,147.92,147.92,0,890,0.0
2024-01-17 02:13:00-05:00,147.92,147.92,147.9,147.9,0,814,0.0
2024-01-17 02:14:00-05:00,147.9,147.91,147.88,147.89,0,953,0.0
2024-01-17 02:15:00-05:00,147.89,147.89,147.86,147.86,0,921,0.0
2024-01-17 02:16:00-05:00,147.86,147.86,147.84,147.84,0,969,0.0
2024-01-17 02:17:00-05:00,147.84,147.87,147.84,147.87,0,897,0.0
2024-01-17 02:18:00-05:00,147.87,147.9,147.87,147.89,0,1016,0.0
2024-01-17 02:19:00-05:00,147.89,147.91,147.88,147.9,0,909,0.0
2024-01-17 02:20:00-05:00,147.9,147.93,147.9,147.92,0,874,0.0
2024-01-17 02:21:00-05:00,147.92,147.94,147.9,147.92,0,863,0.0
2024-01-17 02:22:00-05:00,147.92,147.93,147.9,147.93,0,866,0.0
2024-01-17 02:23:00-05:00,147.93,147.94,147.89,147.89,0,826,0.0
2024-01-17 02:24:00-05:00,147.89,147.93,147.88,147.92,0,828,0.0
2024-01-17 02:25:00-05:00,147.92,147.94,147.89,147.89,0,882,0.0
2024-01-17 02:26:00-05:00,147.89,147.91,147.89,147.9,0,902,0.0
2024-01-17 02:27:00-05:00,147.9,147.92,147.9,147.91,0,922,0.0
2024-01-17 02:28:00-05:00,147.91,147.91,147.87,147.87,0,803,0.0
2024-01-17 02:29:00-05:00,147.87,147.9,147.87,147.89,0,841,0.0
2024-01-17 02:30:00-05:00,147.89,147.91,147.89,147.9,0,1038,0.0
2024-01-17 02:31:00-05:00,147.9,147.91,147.88,147.9,0,973,0.0
2024-01-17 02:32:00-05:00,147.9,147.9,147.88,147.89,0,869,0.0
2024-01-17 02:33:00-05:00,147.89,147.9,147.87,147.89,0,932,0.0
2024-01-17 02:34:00-05:00,147.89,147.89,147.83,147.84,0,1006,0.0
2024-01-17 02:35:00-05:00,147.84,147.88,147.82,147.87,0,1042,0.0
2024-01-17 02:36:00-05:00,147.87,147.9,147.86,147.89,0,1098,0.0
2024-01-17 02:37:00-05:00,147.89,147.91,147.88,147.91,0,934,0.0
2024-01-17 02:38:00-05:00,147.91,147.92,147.88,147.9,0,968,0.0
2024-01-17 02:39:00-05:00,147.9,147.94,147.89,147.92,0,838,0.0
2024-01-17 02:40:00-05:00,147.92,147.95,147.92,147.93,0,836,0.0
2024-01-17 02:41:00-05:00,147.93,147.94,147.91,147.93,0,815,0.0
2024-01-17 02:42:00-05:00,147.93,147.94,147.91,147.93,0,865,0.0
2024-01-17 02:43:00-05:00,147.93,147.93,147.9,147.9,0,930,0.0
2024-01-17 02:44:00-05:00,147.9,147.92,147.89,147.92,0,892,0.0
2024-01-17 02:45:00-05:00,147.92,147.94,147.92,147.94,0,857,0.0
2024-01-17 02:46:00-05:00,147.94,147.95,147.93,147.94,0,863,0.0
2024-01-17 02:47:00-05:00,147.94,147.97,147.91,147.91,0,1016,0.0
2024-01-17 02:48:00-05:00,147.91,147.91,147.88,147.9,0,861,0.0
2024-01-17 02:49:00-05:00,147.9,147.91,147.87,147.88,0,1079,0.0
2024-01-17 02:50:00-05:00,147.88,147.91,147.87,147.87,0,1005,0.0
2024-01-17 02:51:00-05:00,147.87,147.89,147.86,147.87,0,955,0.0
2024-01-17 02:52:00-05:00,147.87,147.89,147.85,147.89,0,849,0.0
2024-01-17 02:53:00-05:00,147.89,147.89,147.85,147.85,0,752,0.0
2024-01-17 02:54:00-05:00,147.85,147.88,147.85,147.88,0,863,0.0
2024-01-17 02:55:00-05:00,147.88,147.89,147.85,147.86,0,932,0.0
2024-01-17 02:56:00-05:00,147.86,147.89,147.86,147.89,0,837,0.0
2024-01-17 02:57:00-05:00,147.89,147.9,147.87,147.89,0,904,0.0
2024-01-17 02:58:00-05:00,147.89,147.9,147.87,147.87,0,968,0.0
2024-01-17 02:59:00-05:00,147.87,147.89,147.85,147.88,0,1039,0.0
2024-01-17 03:00:00-05:00,147.88,147.88,147.77,147.78,0,1300,0.0
2024-01-17 03:01:00-05:00,147.78,147.81,147.77,147.79,0,1338,0.0
2024-01-17 03:02:00-05:00,147.79,147.81,147.75,147.77,0,1332,0.0
2024-01-17 03:03:00-05:00,147.77,147.81,147.77,147.81,0,1177,0.0
2024-01-17 03:04:00-05:00,147.81,147.82,147.78,147.79,0,1050,0.0
2024-01-17 03:05:00-05:00,147.79,147.81,147.78,147.78,0,1124,0.0
2024-01-17 03:06:00-05:00,147.78,147.81,147.77,147.8,0,987,0.0
2024-01-17 03:07:00-05:00,147.8,147.85,147.8,147.84,0,933,0.0
2024-01-17 03:08:00-05:00,147.84,147.86,147.83,147.85,0,966,0.0
2024-01-17 03:09:00-05:00,147.85,147.87,147.83,147.85,0,1084,0.0
2024-01-17 03:10:00-05:00,147.85,147.87,147.84,147.84,0,1007,0.0
2024-01-17 03:11:00-05:00,147.84,147.84,147.8,147.83,0,1226,0.0
2024-01-17 03:12:00-05:00,147.83,147.84,147.79,147.79,0,1142,0.0
2024-01-17 03:13:00-05:00,147.79,147.79,147.73,147.74,0,893,0.0
2024-01-17 03:14:00-05:00,147.74,147.78,147.73,147.76,0,1062,0.0
2024-01-17 03:15:00-05:00,147.76,147.78,147.75,147.76,0,961,0.0
2024-01-17 03:16:00-05:00,147.76,147.77,147.74,147.74,0,1122,0.0
2024-01-17 03:17:00-05:00,147.74,147.78,147.74,147.77,0,1078,0.0
2024-01-17 03:18:00-05:00,147.77,147.78,147.75,147.76,0,1228,0.0
2024-01-17 03:19:00-05:00,147.76,147.79,147.76,147.77,0,983,0.0
2024-01-17 03:20:00-05:00,147.77,147.78,147.77,147.77,0,852,0.0
2024-01-17 03:21:00-05:00,147.77,147.78,147.75,147.75,0,767,0.0
2024-01-17 03:22:00-05:00,147.75,147.75,147.72,147.74,0,982,0.0
2024-01-17 03:23:00-05:00,147.74,147.75,147.74,147.75,0,970,0.0
2024-01-17 03:24:00-05:00,147.75,147.75,147.73,147.73,0,790,0.0
2024-01-17 03:25:00-05:00,147.73,147.75,147.73,147.75,0,1076,0.0
2024-01-17 03:26:00-05:00,147.75,147.75,147.7,147.7,0,942,0.0
2024-01-17 03:27:00-05:00,147.7,147.76,147.7,147.76,0,888,0.0
2024-01-17 03:28:00-05:00,147.76,147.77,147.74,147.75,0,827,0.0
2024-01-17 03:29:00-05:00,147.75,147.81,147.75,147.79,0,838,0.0
2024-01-17 03:30:00-05:00,147.79,147.82,147.77,147.8,0,1088,0.0
2024-01-17 03:31:00-05:00,147.8,147.82,147.79,147.8,0,1120,0.0
2024-01-17 03:32:00-05:00,147.8,147.81,147.8,147.81,0,933,0.0
2024-01-17 03:33:00-05:00,147.81,147.81,147.75,147.76,0,873,0.0
2024-01-17 03:34:00-05:00,147.76,147.76,147.71,147.73,0,946,0.0
2024-01-17 03:35:00-05:00,147.73,147.73,147.71,147.71,0,835,0.0
2024-01-17 03:36:00-05:00,147.71,147.75,147.71,147.75,0,953,0.0
2024-01-17 03:37:00-05:00,147.75,147.77,147.74,147.77,0,887,0.0
2024-01-17 03:38:00-05:00,147.77,147.8,147.76,147.77,0,912,0.0
2024-01-17 03:39:00-05:00,147.77,147.79,147.77,147.77,0,961,0.0
2024-01-17 03:40:00-05:00,147.77,147.8,147.77,147.78,0,936,0.0
2024-01-17 03:41:00-05:00,147.78,147.81,147.78,147.79,0,825,0.0
2024-01-17 03:42:00-05:00,147.79,147.79,147.78,147.78,0,791,0.0
2024-01-17 03:43:00-05:00,147.78,147.82,147.77,147.82,0,904,0.0
2024-01-17 03:44:00-05:00,147.82,147.84,147.82,147.84,0,1046,0.0
2024-01-17 03:45:00-05:00,147.84,147.84,147.82,147.82,0,867,0.0
2024-01-17 03:46:00-05:00,147.82,147.85,147.81,147.85,0,857,0.0
2024-01-17 03:47:00-05:00,147.85,147.85,147.83,147.84,0,819,0.0
2024-01-17 03:48:00-05:00,147.84,147.85,147.82,147.85,0,827,0.0
2024-01-17 03:49:00-05:00,147.85,147.85,147.81,147.82,0,884,0.0
2024-01-17 03:50:00-05:00,147.82,147.84,147.82,147.82,0,763,0.0
2024-01-17 03:51:00-05:00,147.82,147.84,147.82,147.83,0,827,0.0
2024-01-17 03:52:00-05:00,147.83,147.85,147.82,147.83,0,737,0.0
2024-01-17 03:53:00-05:00,147.83,147.85,147.83,147.84,0,777,0.0
2024-01-17 03:54:00-05:00,147.84,147.86,147.83,147.86,0,812,0.0
2024-01-17 03:55:00-05:00,147.86,147.87,147.84,147.86,0,889,0.0
2024-01-17 03:56:00-05:00,147.86,147.86,147.84,147.86,0,737,0.0
2024-01-17 03:57:00-05:00,147.86,147.87,147.84,147.87,0,962,0.0
2024-01-17 03:58:00-05:00,147.87,147.89,147.87,147.88,0,954,0.0
2024-01-17 03:59:00-05:00,147.88,147.88,147.87,147.88,0,770,0.0
2024-01-17 04:00:00-05:00,147.88,147.91,147.88,147.89,0,838,0.0
2024-01-17 04:01:00-05:00,147.89,147.93,147.89,147.93,0,748,0.0
2024-01-17 04:02:00-05:00,147.93,147.93,147.92,147.92,0,764,0.0
2024-01-17 04:03:00-05:00,147.92,147.92,147.9,147.9,0,739,0.0
2024-01-17 04:04:00-05:00,147.9,147.92,147.9,147.91,0,756,0.0
2024-01-17 04:05:00-05:00,147.91,147.91,147.89,147.89,0,821,0.0
2024-01-17 04:06:00-05:00,147.89,147.91,147.88,147.91,0,816,0.0
2024-01-17 04:07:00-05:00,147.91,147.92,147.89,147.91,0,748,0.0
2024-01-17 04:08:00-05:00,147.91,147.92,147.9,147.9,0,722,0.0
2024-01-17 04:09:00-05:00,147.9,147.93,147.89,147.92,0,743,0.0
2024-01-17 04:10:00-05:00,147.92,147.92,147.9,147.91,0,714,0.0
2024-01-17 04:11:00-05:00,147.91,147.91,147.89,147.89,0,737,0.0
2024-01-17 04:12:00-05:00,147.89,147.91,147.89,147.91,0,767,0.0
2024-01-17 04:13:00-05:00,147.91,147.93,147.88,147.88,0,1011,0.0
2024-01-17 04:14:00-05:00,147.88,147.88,147.86,147.86,0,846,0.0
2024-01-17 04:15:00-05:00,147.86,147.87,147.83,147.83,0,874,0.0
2024-01-17 04:16:00-05:00,147.83,147.83,147.82,147.82,0,768,0.0
2024-01-17 04:17:00-05:00,147.82,147.82,147.76,147.77,0,903,0.0
2024-01-17 04:18:00-05:00,147.77,147.78,147.74,147.74,0,858,0.0
