,open,high,low,close,volume,num_trds,value
2024-01-18 22:40:00-05:00,148.24,148.25,148.23,148.23,0,648,0.0
2024-01-18 22:41:00-05:00,148.23,148.24,148.23,148.24,0,590,0.0
2024-01-18 22:42:00-05:00,148.23,148.24,148.23,148.23,0,646,0.0
2024-01-18 22:43:00-05:00,148.23,148.23,148.21,148.21,0,624,0.0
2024-01-18 22:44:00-05:00,148.21,148.21,148.2,148.21,0,641,0.0
2024-01-18 22:45:00-05:00,148.21,148.21,148.19,148.19,0,589,0.0
2024-01-18 22:46:00-05:00,148.19,148.21,148.19,148.21,0,618,0.0
2024-01-18 22:47:00-05:00,148.21,148.22,148.2,148.22,0,644,0.0
2024-01-18 22:48:00-05:00,148.22,148.23,148.21,148.23,0,565,0.0
2024-01-18 22:49:00-05:00,148.23,148.25,148.23,148.23,0,698,0.0
2024-01-18 22:50:00-05:00,148.23,148.24,148.22,148.23,0,585,0.0
2024-01-18 22:51:00-05:00,148.23,148.24,148.23,148.23,0,576,0.0
2024-01-18 22:52:00-05:00,148.23,148.23,148.23,148.23,0,598,0.0
2024-01-18 22:53:00-05:00,148.23,148.24,148.21,148.22,0,592,0.0
2024-01-18 22:54:00-05:00,148.22,148.22,148.21,148.21,0,563,0.0
2024-01-18 22:55:00-05:00,148.21,148.24,148.21,148.24,0,667,0.0
2024-01-18 22:56:00-05:00,148.24,148.25,148.24,148.25,0,609,0.0
2024-01-18 22:57:00-05:00,148.25,148.25,148.23,148.23,0,651,0.0
2024-01-18 22:58:00-05:00,148.23,148.23,148.21,148.22,0,685,0.0
2024-01-18 22:59:00-05:00,148.22,148.23,148.22,148.23,0,651,0.0
2024-01-18 23:00:00-05:00,148.23,148.23,148.22,148.23,0,650,0.0
2024-01-18 23:01:00-05:00,148.23,148.25,148.23,148.25,0,678,0.0
2024-01-18 23:02:00-05:00,148.25,148.25,148.24,148.25,0,546,0.0
2024-01-18 23:03:00-05:00,148.25,148.25,148.24,148.25,0,580,0.0
2024-01-18 23:04:00-05:00,148.25,148.25,148.25,148.25,0,552,0.0
2024-01-18 23:05:00-05:00,148.25,148.25,148.23,148.23,0,584,0.0
2024-01-18 23:06:00-05:00,148.23,148.23,148.22,148.23,0,618,0.0
2024-01-18 23:07:00-05:00,148.23,148.23,148.23,148.23,0,586,0.0
2024-01-18 23:08:00-05:00,148.23,148.24,148.23,148.24,0,569,0.0
2024-01-18 23:09:00-05:00,148.24,148.24,148.23,148.24,0,647,0.0
2024-01-18 23:10:00-05:00,148.24,148.25,148.24,148.24,0,585,0.0
2024-01-18 23:11:00-05:00,148.24,148.27,148.24,148.27,0,631,0.0
2024-01-18 23:12:00-05:00,148.27,148.29,148.26,148.28,0,787,0.0
2024-01-18 23:13:00-05:00,148.28,148.28,148.28,148.28,0,614,0.0
2024-01-18 23:14:00-05:00,148.28,148.28,148.27,148.28,0,639,0.0
2024-01-18 23:15:00-05:00,148.28,148.28,148.27,148.28,0,623,0.0
2024-01-18 23:16:00-05:00,148.28,148.29,148.27,148.29,0,619,0.0
2024-01-18 23:17:00-05:00,148.29,148.29,148.29,148.29,0,539,0.0
2024-01-18 23:18:00-05:00,148.29,148.3,148.28,148.29,0,635,0.0
2024-01-18 23:19:00-05:00,148.29,148.33,148.29,148.32,0,664,0.0
2024-01-18 23:20:00-05:00,148.32,148.33,148.32,148.32,0,657,0.0
2024-01-18 23:21:00-05:00,148.32,148.32,148.3,148.31,0,757,0.0
2024-01-18 23:22:00-05:00,148.31,148.34,148.31,148.34,0,674,0.0
2024-01-18 23:23:00-05:00,148.34,148.35,148.33,148.35,0,572,0.0
2024-01-18 23:24:00-05:00,148.35,148.35,148.33,148.33,0,626,0.0
2024-01-18 23:25:00-05:00,148.33,148.35,148.33,148.35,0,637,0.0
2024-01-18 23:26:00-05:00,148.35,148.36,148.35,148.35,0,665,0.0
2024-01-18 23:27:00-05:00,148.35,148.35,148.33,148.34,0,772,0.0
2024-01-18 23:28:00-05:00,148.34,148.35,148.32,148.32,0,759,0.0
2024-01-18 23:29:00-05:00,148.32,148.33,148.32,148.32,0,570,0.0
2024-01-18 23:30:00-05:00,148.32,148.33,148.32,148.33,0,527,0.0
2024-01-18 23:31:00-05:00,148.33,148.33,148.31,148.32,0,588,0.0
2024-01-18 23:32:00-05:00,148.32,148.32,148.31,148.31,0,564,0.0
2024-01-18 23:33:00-05:00,148.31,148.32,148.3,148.3,0,577,0.0
2024-01-18 23:34:00-05:00,148.3,148.31,148.3,148.31,0,544,0.0
2024-01-18 23:35:00-05:00,148.31,148.31,148.3,148.31,0,588,0.0
2024-01-18 23:36:00-05:00,148.31,148.32,148.31,148.31,0,594,0.0
2024-01-18 23:37:00-05:00,148.31,148.31,148.3,148.31,0,597,0.0
2024-01-18 23:38:00-05:00,148.31,148.32,148.31,148.32,0,607,0.0
2024-01-18 23:39:00-05:00,148.32,148.32,148.31,148.31,0,654,0.0
2024-01-18 23:40:00-05:00,148.31,148.32,148.3,148.31,0,703,0.0
2024-01-18 23:41:00-05:00,148.31,148.31,148.3,148.3,0,621,0.0
2024-01-18 23:42:00-05:00,148.3,148.31,148.29,148.3,0,625,0.0
2024-01-18 23:43:00-05:00,148.3,148.32,148.3,148.31,0,619,0.0
2024-01-18 23:44:00-05:00,148.31,148.31,148.3,148.3,0,653,0.0
2024-01-18 23:45:00-05:00,148.3,148.3,148.3,148.3,0,600,0.0
2024-01-18 23:46:00-05:00,148.3,148.31,148.3,148.31,0,594,0.0
2024-01-18 23:47:00-05:00,148.31,148.32,148.31,148.32,0,561,0.0
2024-01-18 23:48:00-05:00,148.32,148.33,148.32,148.33,0,579,0.0
2024-01-18 23:49:00-05:00,148.33,148.33,148.32,148.32,0,584,0.0
2024-01-18 23:50:00-05:00,148.32,148.32,148.31,148.31,0,578,0.0
2024-01-18 23:51:00-05:00,148.31,148.33,148.31,148.32,0,573,0.0
2024-01-18 23:52:00-05:00,148.32,148.32,148.32,148.32,0,579,0.0
2024-01-18 23:53:00-05:00,148.32,148.33,148.32,148.33,0,584,0.0
2024-01-18 23:54:00-05:00,148.33,148.34,148.32,148.33,0,651,0.0
2024-01-18 23:55:00-05:00,148.33,148.34,148.33,148.33,0,561,0.0
2024-01-18 23:56:00-05:00,148.33,148.34,148.33,148.34,0,531,0.0
2024-01-18 23:57:00-05:00,148.34,148.36,148.34,148.36,0,707,0.0
2024-01-18 23:58:00-05:00,148.36,148.37,148.36,148.37,0,733,0.0
2024-01-18 23:59:00-05:00,148.37,148.37,148.36,148.36,0,623,0.0
2024-01-19 00:00:00-05:00,148.36,148.37,148.35,148.36,0,690,0.0
2024-01-19 00:01:00-05:00,148.36,148.4,148.36,148.4,0,708,0.0
2024-01-19 00:02:00-05:00,148.4,148.4,148.37,148.39,0,721,0.0
2024-01-19 00:03:00-05:00,148.39,148.39,148.39,148.39,0,575,0.0
2024-01-19 00:04:00-05:00,148.39,148.41,148.39,148.4,0,733,0.0
2024-01-19 00:05:00-05:00,148.4,148.41,148.4,148.4,0,581,0.0
2024-01-19 00:06:00-05:00,148.4,148.4,148.39,148.4,0,701,0.0
2024-01-19 00:07:00-05:00,148.4,148.41,148.4,148.4,0,666,0.0
2024-01-19 00:08:00-05:00,148.4,148.4,148.39,148.4,0,634,0.0
2024-01-19 00:09:00-05:00,148.4,148.4,148.37,148.39,0,655,0.0
2024-01-19 00:10:00-05:00,148.39,148.4,148.39,148.4,0,524,0.0
2024-01-19 00:11:00-05:00,148.4,148.4,148.39,148.39,0,518,0.0
2024-01-19 00:12:00-05:00,148.39,148.4,148.39,148.4,0,677,0.0
2024-01-19 00:13:00-05:00,148.4,148.4,148.39,148.4,0,637,0.0
2024-01-19 00:14:00-05:00,148.4,148.4,148.39,148.39,0,684,0.0
2024-01-19 00:15:00-05:00,148.39,148.4,148.39,148.39,0,601,0.0
2024-01-19 00:16:00-05:00,148.39,148.4,148.39,148.39,0,665,0.0
2024-01-19 00:17:00-05:00,148.39,148.4,148.39,148.4,0,608,0.0
2024-01-19 00:18:00-05:00,148.4,148.41,148.4,148.41,0,628,0.0
2024-01-19 00:19:00-05:00,148.41,148.44,148.41,148.43,0,712,0.0
2024-01-19 00:20:00-05:00,148.43,148.44,148.42,148.44,0,630,0.0
2024-01-19 00:21:00-05:00,148.44,148.44,148.43,148.43,0,648,0.0
2024-01-19 00:22:00-05:00,148.43,148.45,148.43,148.45,0,711,0.0
2024-01-19 00:23:00-05:00,148.45,148.46,148.44,148.44,0,670,0.0
2024-01-19 00:24:00-05:00,148.44,148.45,148.44,148.45,0,663,0.0
2024-01-19 00:25:00-05:00,148.45,148.46,148.45,148.45,0,629,0.0
2024-01-19 00:26:00-05:00,148.45,148.47,148.45,148.47,0,695,0.0
2024-01-19 00:27:00-05:00,148.47,148.49,148.44,148.45,0,925,0.0
2024-01-19 00:28:00-05:00,148.45,148.45,148.44,148.45,0,657,0.0
2024-01-19 00:29:00-05:00,148.45,148.47,148.45,148.47,0,671,0.0
2024-01-19 00:30:00-05:00,148.47,148.49,148.46,148.49,0,753,0.0
2024-01-19 00:31:00-05:00,148.49,148.57,148.49,148.54,0,1144,0.0
2024-01-19 00:32:00-05:00,148.54,148.57,148.53,148.57,0,840,0.0
2024-01-19 00:33:00-05:00,148.57,148.57,148.54,148.55,0,769,0.0
2024-01-19 00:34:00-05:00,148.55,148.57,148.55,148.56,0,754,0.0
2024-01-19 00:35:00-05:00,148.56,148.56,148.54,148.55,0,703,0.0
2024-01-19 00:36:00-05:00,148.55,148.56,148.53,148.53,0,761,0.0
2024-01-19 00:37:00-05:00,148.53,148.56,148.53,148.55,0,771,0.0
2024-01-19 00:38:00-05:00,148.55,148.62,148.55,148.62,0,926,0.0
2024-01-19 00:39:00-05:00,148.62,148.63,148.6,148.61,0,784,0.0
2024-01-19 00:40:00-05:00,148.61,148.65,148.61,148.65,0,866,0.0
2024-01-19 00:41:00-05:00,148.65,148.67,148.65,148.67,0,693,0.0
2024-01-19 00:42:00-05:00,148.67,148.67,148.65,148.65,0,703,0.0
2024-01-19 00:43:00-05:00,148.65,148.67,148.65,148.65,0,755,0.0
2024-01-19 00:44:00-05:00,148.65,148.65,148.62,148.63,0,805,0.0
2024-01-19 00:45:00-05:00,148.63,148.64,148.63,148.64,0,704,0.0
2024-01-19 00:46:00-05:00,148.64,148.67,148.64,148.65,0,832,0.0
2024-01-19 00:47:00-05:00,148.65,148.66,148.64,148.65,0,714,0.0
2024-01-19 00:48:00-05:00,148.65,148.66,148.63,148.63,0,722,0.0
2024-01-19 00:49:00-05:00,148.63,148.65,148.63,148.65,0,846,0.0
2024-01-19 00:50:00-05:00,148.65,148.67,148.65,148.67,0,710,0.0
2024-01-19 00:51:00-05:00,148.67,148.67,148.63,148.63,0,836,0.0
2024-01-19 00:52:00-05:00,148.63,148.65,148.62,148.65,0,919,0.0
2024-01-19 00:53:00-05:00,148.65,148.66,148.63,148.64,0,832,0.0
2024-01-19 00:54:00-05:00,148.64,148.65,148.64,148.65,0,783,0.0
2024-01-19 00:55:00-05:00,148.65,148.66,148.64,148.66,0,776,0.0
2024-01-19 00:56:00-05:00,148.66,148.66,148.62,148.64,0,857,0.0
2024-01-19 00:57:00-05:00,148.64,148.66,148.64,148.65,0,730,0.0
2024-01-19 00:58:00-05:00,148.65,148.65,148.63,148.64,0,773,0.0
2024-01-19 00:59:00-05:00,148.64,148.65,148.63,148.65,0,703,0.0
2024-01-19 01:00:00-05:00,148.65,148.65,148.6,148.62,0,910,0.0
2024-01-19 01:01:00-05:00,148.62,148.62,148.61,148.62,0,752,0.0
2024-01-19 01:02:00-05:00,148.62,148.63,148.6,148.63,0,831,0.0
2024-01-19 01:03:00-05:00,148.63,148.72,148.63,148.69,0,1114,0.0
2024-01-19 01:04:00-05:00,148.69,148.7,148.69,148.69,0,919,0.0
2024-01-19 01:05:00-05:00,148.69,148.74,148.69,148.72,0,927,0.0
2024-01-19 01:06:00-05:00,148.72,148.73,148.68,148.68,0,780,0.0
2024-01-19 01:07:00-05:00,148.69,148.69,148.66,148.67,0,802,0.0
2024-01-19 01:08:00-05:00,148.67,148.69,148.67,148.68,0,688,0.0
2024-01-19 01:09:00-05:00,148.68,148.71,148.68,148.71,0,740,0.0
2024-01-19 01:10:00-05:00,148.71,148.73,148.7,148.72,0,746,0.0
2024-01-19 01:11:00-05:00,148.72,148.72,148.71,148.71,0,761,0.0
2024-01-19 01:12:00-05:00,148.71,148.73,148.69,148.69,0,691,0.0
2024-01-19 01:13:00-05:00,148.69,148.71,148.69,148.71,0,686,0.0
2024-01-19 01:14:00-05:00,148.71,148.71,148.7,148.7,0,585,0.0
2024-01-19 01:15:00-05:00,148.7,148.7,148.69,148.7,0,794,0.0
2024-01-19 01:16:00-05:00,148.7,148.7,148.68,148.68,0,691,0.0
2024-01-19 01:17:00-05:00,148.68,148.69,148.67,148.67,0,717,0.0
2024-01-19 01:18:00-05:00,148.67,148.7,148.67,148.7,0,733,0.0
2024-01-19 01:19:00-05:00,148.7,148.71,148.69,148.71,0,681,0.0
2024-01-19 01:20:00-05:00,148.71,148.71,148.68,148.69,0,705,0.0
2024-01-19 01:21:00-05:00,148.69,148.7,148.68,148.69,0,674,0.0
2024-01-19 01:22:00-05:00,148.69,148.71,148.69,148.7,0,626,0.0
2024-01-19 01:23:00-05:00,148.7,148.72,148.69,148.71,0,698,0.0
2024-01-19 01:24:00-05:00,148.71,148.79,148.7,148.77,0,934,0.0
2024-01-19 01:25:00-05:00,148.77,148.8,148.77,148.78,0,750,0.0
2024-01-19 01:26:00-05:00,148.78,148.79,148.77,148.77,0,724,0.0
2024-01-19 01:27:00-05:00,148.77,148.79,148.76,148.78,0,743,0.0
2024-01-19 01:28:00-05:00,148.78,148.78,148.75,148.76,0,692,0.0
2024-01-19 01:29:00-05:00,148.76,148.77,148.76,148.77,0,729,0.0
2024-01-19 01:30:00-05:00,148.77,148.78,148.76,148.78,0,732,0.0
2024-01-19 01:31:00-05:00,148.78,148.81,148.75,148.75,0,742,0.0
2024-01-19 01:32:00-05:00,148.75,148.76,148.74,148.75,0,698,0.0
2024-01-19 01:33:00-05:00,148.75,148.76,148.74,148.76,0,666,0.0
2024-01-19 01:34:00-05:00,148.76,148.76,148.72,148.72,0,703,0.0
2024-01-19 01:35:00-05:00,148.72,148.75,148.71,148.72,0,745,0.0
2024-01-19 01:36:00-05:00,148.72,148.72,148.7,148.7,0,693,0.0
2024-01-19 01:37:00-05:00,148.7,148.71,148.7,148.7,0,642,0.0
2024-01-19 01:38:00-05:00,148.7,148.72,148.7,148.71,0,676,0.0
2024-01-19 01:39:00-05:00,148.71,148.71,148.7,148.71,0,672,0.0
2024-01-19 01:40:00-05:00,148.71,148.71,148.67,148.68,0,763,0.0
2024-01-19 01:41:00-05:00,148.68,148.69,148.67,148.69,0,734,0.0
2024-01-19 01:42:00-05:00,148.69,148.71,148.68,148.71,0,747,0.0
2024-01-19 01:43:00-05:00,148.71,148.71,148.7,148.7,0,677,0.0
2024-01-19 01:44:00-05:00,148.7,148.7,148.68,148.68,0,642,0.0
2024-01-19 01:45:00-05:00,148.68,148.71,148.68,148.7,0,695,0.0
2024-01-19 01:46:00-05:00,148.7,148.71,148.69,148.69,0,774,0.0
2024-01-19 01:47:00-05:00,148.69,148.7,148.69,148.69,0,667,0.0
2024-01-19 01:48:00-05:00,148.69,148.69,148.66,148.67,0,790,0.0
2024-01-19 01:49:00-05:00,148.67,148.67,148.63,148.63,0,849,0.0
2024-01-19 01:50:00-05:00,148.63,148.64,148.61,148.64,0,737,0.0
2024-01-19 01:51:00-05:00,148.64,148.65,148.61,148.61,0,718,0.0
2024-01-19 01:52:00-05:00,148.61,148.62,148.6,148.62,0,856,0.0
2024-01-19 01:53:00-05:00,148.62,148.62,148.58,148.6,0,804,0.0
2024-01-19 01:54:00-05:00,148.6,148.61,148.59,148.6,0,806,0.0
2024-01-19 01:55:00-05:00,148.6,148.62,148.6,148.62,0,793,0.0
2024-01-19 01:56:00-05:00,148.62,148.62,148.61,148.62,0,633,0.0
2024-01-19 01:57:00-05:00,148.62,148.62,148.6,148.6,0,708,0.0
2024-01-19 01:58:00-05:00,148.6,148.6,148.57,148.57,0,847,0.0
2024-01-19 01:59:00-05:00,148.57,148.59,148.57,148.59,0,685,0.0
2024-01-19 02:00:00-05:00,148.59,148.61,148.53,148.61,0,1273,0.0
2024-01-19 02:01:00-05:00,148.61,148.61,148.57,148.58,0,825,0.0
2024-01-19 02:02:00-05:00,148.58,148.6,148.56,148.6,0,1017,0.0
2024-01-19 02:03:00-05:00,148.6,148.61,148.52,148.54,0,1296,0.0
2024-01-19 02:04:00-05:00,148.54,148.54,148.51,148.53,0,1067,0.0
2024-01-19 02:05:00-05:00,148.53,148.55,148.52,148.52,0,773,0.0
2024-01-19 02:06:00-05:00,148.52,148.54,148.48,148.53,0,1254,0.0
2024-01-19 02:07:00-05:00,148.53,148.53,148.48,148.49,0,979,0.0
2024-01-19 02:08:00-05:00,148.49,148.49,148.45,148.46,0,858,0.0
2024-01-19 02:09:00-05:00,148.46,148.5,148.45,148.48,0,1157,0.0
2024-01-19 02:10:00-05:00,148.48,148.49,148.46,148.48,0,770,0.0
2024-01-19 02:11:00-05:00,148.48,148.48,148.46,148.47,0,884,0.0
2024-01-19 02:12:00-05:00,148.47,148.48,148.44,148.45,0,999,0.0
2024-01-19 02:13:00-05:00,148.45,148.45,148.4,148.42,0,992,0.0
2024-01-19 02:14:00-05:00,148.42,148.44,148.42,148.43,0,828,0.0
2024-01-19 02:15:00-05:00,148.43,148.45,148.43,148.43,0,796,0.0
2024-01-19 02:16:00-05:00,148.43,148.45,148.42,148.44,0,990,0.0
2024-01-19 02:17:00-05:00,148.44,148.46,148.43,148.44,0,927,0.0
2024-01-19 02:18:00-05:00,148.44,148.46,148.42,148.44,0,897,0.0
2024-01-19 02:19:00-05:00,148.44,148.45,148.42,148.42,0,957,0.0
2024-01-19 02:20:00-05:00,148.42,148.42,148.39,148.39,0,949,0.0
2024-01-19 02:21:00-05:00,148.39,148.39,148.36,148.38,0,866,0.0
2024-01-19 02:22:00-05:00,148.38,148.38,148.36,148.36,0,963,0.0
2024-01-19 02:23:00-05:00,148.36,148.38,148.34,148.38,0,868,0.0
2024-01-19 02:24:00-05:00,148.38,148.39,148.36,148.37,0,829,0.0
2024-01-19 02:25:00-05:00,148.37,148.39,148.37,148.37,0,788,0.0
2024-01-19 02:26:00-05:00,148.37,148.38,148.36,148.37,0,874,0.0
2024-01-19 02:27:00-05:00,148.37,148.37,148.35,148.35,0,784,0.0
2024-01-19 02:28:00-05:00,148.35,148.35,148.26,148.26,0,1130,0.0
2024-01-19 02:29:00-05:00,148.26,148.3,148.26,148.27,0,855,0.0
2024-01-19 02:30:00-05:00,148.28,148.32,148.27,148.32,0,1117,0.0
2024-01-19 02:31:00-05:00,148.32,148.35,148.32,148.34,0,868,0.0
2024-01-19 02:32:00-05:00,148.34,148.34,148.31,148.32,0,900,0.0
2024-01-19 02:33:00-05:00,148.32,148.34,148.31,148.34,0,842,0.0
2024-01-19 02:34:00-05:00,148.34,148.34,148.33,148.34,0,708,0.0
2024-01-19 02:35:00-05:00,148.34,148.36,148.32,148.33,0,831,0.0
2024-01-19 02:36:00-05:00,148.33,148.35,148.31,148.34,0,1094,0.0
2024-01-19 02:37:00-05:00,148.34,148.34,148.28,148.28,0,899,0.0
2024-01-19 02:38:00-05:00,148.28,148.3,148.26,148.28,0,1054,0.0
2024-01-19 02:39:00-05:00,148.28,148.29,148.28,148.29,0,839,0.0
2024-01-19 02:40:00-05:00,148.29,148.3,148.28,148.29,0,839,0.0
2024-01-19 02:41:00-05:00,148.29,148.29,148.26,148.26,0,789,0.0
2024-01-19 02:42:00-05:00,148.26,148.29,148.26,148.29,0,827,0.0
2024-01-19 02:43:00-05:00,148.29,148.32,148.29,148.29,0,793,0.0
2024-01-19 02:44:00-05:00,148.29,148.3,148.24,148.25,0,1003,0.0
2024-01-19 02:45:00-05:00,148.25,148.27,148.23,148.26,0,979,0.0
2024-01-19 02:46:00-05:00,148.26,148.28,148.25,148.27,0,833,0.0
2024-01-19 02:47:00-05:00,148.27,148.29,148.26,148.29,0,907,0.0
2024-01-19 02:48:00-05:00,148.29,148.29,148.26,148.28,0,757,0.0
2024-01-19 02:49:00-05:00,148.28,148.29,148.27,148.27,0,768,0.0
2024-01-19 02:50:00-05:00,148.27,148.32,148.27,148.28,0,989,0.0
2024-01-19 02:51:00-05:00,148.28,148.31,148.27,148.27,0,931,0.0
2024-01-19 02:52:00-05:00,148.27,148.27,148.21,148.25,0,1059,0.0
2024-01-19 02:53:00-05:00,148.25,148.26,148.23,148.23,0,891,0.0
2024-01-19 02:54:00-05:00,148.23,148.25,148.2,148.25,0,1201,0.0
2024-01-19 02:55:00-05:00,148.25,148.27,148.23,148.24,0,760,0.0
2024-01-19 02:56:00-05:00,148.24,148.32,148.24,148.3,0,892,0.0
2024-01-19 02:57:00-05:00,148.3,148.3,148.27,148.28,0,768,0.0
2024-01-19 02:58:00-05:00,148.28,148.29,148.26,148.29,0,841,0.0
2024-01-19 02:59:00-05:00,148.29,148.29,148.26,148.27,0,839,0.0
2024-01-19 03:00:00-05:00,148.27,148.31,148.26,148.29,0,988,0.0
2024-01-19 03:01:00-05:00,148.29,148.3,148.28,148.28,0,840,0.0
2024-01-19 03:02:00-05:00,148.28,148.28,148.17,148.17,0,1335,0.0
2024-01-19 03:03:00-05:00,148.17,148.21,148.17,148.19,0,1263,0.0
2024-01-19 03:04:00-05:00,148.19,148.19,148.17,148.18,0,831,0.0
2024-01-19 03:05:00-05:00,148.18,148.19,148.13,148.13,0,1510,0.0
2024-01-19 03:06:00-05:00,148.13,148.16,148.12,148.16,0,1161,0.0
2024-01-19 03:07:00-05:00,148.16,148.2,148.16,148.19,0,901,0.0
2024-01-19 03:08:00-05:00,148.19,148.23,148.19,148.22,0,942,0.0
2024-01-19 03:09:00-05:00,148.22,148.22,148.19,148.2,0,752,0.0
2024-01-19 03:10:00-05:00,148.2,148.21,148.18,148.2,0,745,0.0
2024-01-19 03:11:00-05:00,148.2,148.22,148.15,148.15,0,940,0.0
2024-01-19 03:12:00-05:00,148.15,148.21,148.15,148.21,0,930,0.0
2024-01-19 03:13:00-05:00,148.21,148.22,148.2,148.21,0,828,0.0
2024-01-19 03:14:00-05:00,148.22,148.23,148.21,148.22,0,891,0.0
2024-01-19 03:15:00-05:00,148.22,148.22,148.18,148.21,0,878,0.0
2024-01-19 03:16:00-05:00,148.21,148.22,148.19,148.19,0,967,0.0
2024-01-19 03:17:00-05:00,148.19,148.23,148.19,148.23,0,859,0.0
2024-01-19 03:18:00-05:00,148.23,148.25,148.22,148.22,0,829,0.0
2024-01-19 03:19:00-05:00,148.22,148.27,148.21,148.27,0,865,0.0
2024-01-19 03:20:00-05:00,148.27,148.27,148.25,148.25,0,941,0.0
2024-01-19 03:21:00-05:00,148.25,148.27,148.25,148.26,0,805,0.0
2024-01-19 03:22:00-05:00,148.26,148.26,148.25,148.26,0,822,0.0
2024-01-19 03:23:00-05:00,148.26,148.26,148.24,148.25,0,727,0.0
2024-01-19 03:24:00-05:00,148.25,148.25,148.23,148.24,0,751,0.0
2024-01-19 03:25:00-05:00,148.24,148.25,148.24,148.25,0,805,0.0
2024-01-19 03:26:00-05:00,148.25,148.29,148.25,148.28,0,781,0.0
2024-01-19 03:27:00-05:00,148.28,148.31,148.28,148.31,0,878,0.0
2024-01-19 03:28:00-05:00,148.31,148.33,148.3,148.3,0,1024,0.0
2024-01-19 03:29:00-05:00,148.3,148.32,148.29,148.32,0,851,0.0
2024-01-19 03:30:00-05:00,148.32,148.35,148.31,148.32,0,978,0.0
2024-01-19 03:31:00-05:00,148.31,148.33,148.31,148.32,0,898,0.0
2024-01-19 03:32:00-05:00,148.32,148.33,148.3,148.31,0,772,0.0
2024-01-19 03:33:00-05:00,148.31,148.32,148.29,148.3,0,935,0.0
2024-01-19 03:34:00-05:00,148.3,148.31,148.3,148.31,0,773,0.0
2024-01-19 03:35:00-05:00,148.31,148.31,148.27,148.27,0,809,0.0
2024-01-19 03:36:00-05:00,148.27,148.28,148.26,148.28,0,869,0.0
2024-01-19 03:37:00-05:00,148.28,148.29,148.28,148.29,0,721,0.0
2024-01-19 03:38:00-05:00,148.29,148.31,148.29,148.3,0,753,0.0
2024-01-19 03:39:00-05:00,148.3,148.32,148.28,148.29,0,858,0.0
2024-01-19 03:40:00-05:00,148.29,148.29,148.27,148.28,0,776,0.0
2024-01-19 03:41:00-05:00,148.28,148.29,148.27,148.27,0,812,0.0
2024-01-19 03:42:00-05:00,148.27,148.28,148.25,148.26,0,801,0.0
2024-01-19 03:43:00-05:00,148.26,148.27,148.25,148.27,0,844,0.0
2024-01-19 03:44:00-05:00,148.27,148.27,148.26,148.27,0,787,0.0
2024-01-19 03:45:00-05:00,148.27,148.27,148.24,148.25,0,743,0.0
2024-01-19 03:46:00-05:00,148.25,148.25,148.21,148.21,0,964,0.0
2024-01-19 03:47:00-05:00,148.21,148.23,148.19,148.21,0,890,0.0
2024-01-19 03:48:00-05:00,148.21,148.23,148.21,148.21,0,667,0.0
2024-01-19 03:49:00-05:00,148.21,148.22,148.2,148.2,0,729,0.0
2024-01-19 03:50:00-05:00,148.2,148.22,148.2,148.21,0,835,0.0
2024-01-19 03:51:00-05:00,148.21,148.24,148.21,148.22,0,733,0.0
2024-01-19 03:52:00-05:00,148.22,148.23,148.21,148.21,0,659,0.0
2024-01-19 03:53:00-05:00,148.21,148.21,148.14,148.14,0,970,0.0
2024-01-19 03:54:00-05:00,148.14,148.15,148.1,148.1,0,811,0.0
2024-01-19 03:55:00-05:00,148.1,148.11,148.09,148.1,0,809,0.0
2024-01-19 03:56:00-05:00,148.1,148.1,148.09,148.1,0,683,0.0
2024-01-19 03:57:00-05:00,148.1,148.1,148.07,148.09,0,1042,0.0
2024-01-19 03:58:00-05:00,148.09,148.1,148.05,148.06,0,886,0.0
2024-01-19 03:59:00-05:00,148.06,148.08,148.05,148.08,0,872,0.0
2024-01-19 04:00:00-05:00,148.08,148.1,148.08,148.1,0,767,0.0
2024-01-19 04:01:00-05:00,148.1,148.14,148.1,148.12,0,916,0.0
2024-01-19 04:02:00-05:00,148.12,148.12,148.09,148.1,0,842,0.0
2024-01-19 04:03:00-05:00,148.1,148.11,148.08,148.08,0,1063,0.0
2024-01-19 04:04:00-05:00,148.08,148.09,148.06,148.08,0,845,0.0
2024-01-19 04:05:00-05:00,148.08,148.09,148.03,148.03,0,1038,0.0
2024-01-19 04:06:00-05:00,148.03,148.05,148.02,148.04,0,959,0.0
2024-01-19 04:07:00-05:00,148.04,148.04,147.97,147.97,0,1042,0.0
2024-01-19 04:08:00-05:00,147.97,148.02,147.97,148.0,0,1150,0.0
2024-01-19 04:09:00-05:00,148.0,148.01,147.97,147.97,0,1269,0.0
2024-01-19 04:10:00-05:00,147.97,148.01,147.97,147.99,0,757,0.0
2024-01-19 04:11:00-05:00,147.99,148.04,147.99,148.03,0,880,0.0
2024-01-19 04:12:00-05:00,148.03,148.04,148.0,148.0,0,842,0.0
2024-01-19 04:13:00-05:00,148.0,148.0,147.96,147.98,0,1112,0.0
2024-01-19 04:14:00-05:00,147.98,147.99,147.93,147.95,0,890,0.0
2024-01-19 04:15:00-05:00,147.95,147.98,147.93,147.94,0,1192,0.0
2024-01-19 04:16:00-05:00,147.94,147.97,147.93,147.96,0,935,0.0
2024-01-19 04:17:00-05:00,147.96,147.98,147.96,147.98,0,851,0.0
2024-01-19 04:18:00-05:00,147.98,148.02,147.98,148.01,0,843,0.0
2024-01-19 04:19:00-05:00,148.01,148.01,148.0,148.01,0,898,0.0
