,open,high,low,close,volume,num_trds,value
2024-05-30 22:40:00-04:00,156.73,156.73,156.72,156.73,0,680,0.0
2024-05-30 22:41:00-04:00,156.73,156.74,156.72,156.74,0,678,0.0
2024-05-30 22:42:00-04:00,156.74,156.74,156.73,156.74,0,621,0.0
2024-05-30 22:43:00-04:00,156.74,156.75,156.74,156.74,0,676,0.0
2024-05-30 22:44:00-04:00,156.74,156.75,156.74,156.74,0,710,0.0
2024-05-30 22:45:00-04:00,156.74,156.74,156.73,156.74,0,697,0.0
2024-05-30 22:46:00-04:00,156.74,156.76,156.74,156.75,0,735,0.0
2024-05-30 22:47:00-04:00,156.75,156.76,156.75,156.75,0,644,0.0
2024-05-30 22:48:00-04:00,156.75,156.76,156.74,156.76,0,730,0.0
2024-05-30 22:49:00-04:00,156.76,156.76,156.76,156.76,0,643,0.0
2024-05-30 22:50:00-04:00,156.76,156.78,156.76,156.77,0,733,0.0
2024-05-30 22:51:00-04:00,156.77,156.77,156.75,156.76,0,670,0.0
2024-05-30 22:52:00-04:00,156.76,156.77,156.76,156.76,0,687,0.0
2024-05-30 22:53:00-04:00,156.76,156.76,156.75,156.75,0,715,0.0
2024-05-30 22:54:00-04:00,156.75,156.77,156.75,156.77,0,762,0.0
2024-05-30 22:55:00-04:00,156.77,156.81,156.77,156.81,0,758,0.0
2024-05-30 22:56:00-04:00,156.81,156.82,156.8,156.81,0,853,0.0
2024-05-30 22:57:00-04:00,156.81,156.82,156.8,156.82,0,687,0.0
2024-05-30 22:58:00-04:00,156.82,156.83,156.81,156.82,0,726,0.0
2024-05-30 22:59:00-04:00,156.82,156.82,156.81,156.82,0,635,0.0
2024-05-30 23:00:00-04:00,156.82,156.82,156.8,156.81,0,648,0.0
2024-05-30 23:01:00-04:00,156.81,156.83,156.81,156.83,0,676,0.0
2024-05-30 23:02:00-04:00,156.83,156.83,156.82,156.83,0,619,0.0
2024-05-30 23:03:00-04:00,156.83,156.84,156.83,156.83,0,645,0.0
2024-05-30 23:04:00-04:00,156.83,156.83,156.8,156.81,0,638,0.0
2024-05-30 23:05:00-04:00,156.81,156.82,156.79,156.79,0,670,0.0
2024-05-30 23:06:00-04:00,156.79,156.8,156.76,156.78,0,774,0.0
2024-05-30 23:07:00-04:00,156.78,156.8,156.77,156.79,0,655,0.0
2024-05-30 23:08:00-04:00,156.79,156.81,156.79,156.8,0,723,0.0
2024-05-30 23:09:00-04:00,156.8,156.81,156.79,156.8,0,728,0.0
2024-05-30 23:10:00-04:00,156.8,156.8,156.79,156.79,0,585,0.0
2024-05-30 23:11:00-04:00,156.79,156.79,156.77,156.78,0,658,0.0
2024-05-30 23:12:00-04:00,156.78,156.79,156.78,156.79,0,651,0.0
2024-05-30 23:13:00-04:00,156.79,156.79,156.77,156.77,0,686,0.0
2024-05-30 23:14:00-04:00,156.77,156.77,156.76,156.76,0,652,0.0
2024-05-30 23:15:00-04:00,156.76,156.76,156.75,156.76,0,648,0.0
2024-05-30 23:16:00-04:00,156.76,156.77,156.76,156.76,0,588,0.0
2024-05-30 23:17:00-04:00,156.76,156.76,156.74,156.75,0,713,0.0
2024-05-30 23:18:00-04:00,156.75,156.75,156.73,156.73,0,667,0.0
2024-05-30 23:19:00-04:00,156.73,156.74,156.73,156.74,0,706,0.0
2024-05-30 23:20:00-04:00,156.74,156.75,156.74,156.75,0,703,0.0
2024-05-30 23:21:00-04:00,156.75,156.75,156.74,156.75,0,639,0.0
2024-05-30 23:22:00-04:00,156.75,156.76,156.75,156.75,0,618,0.0
2024-05-30 23:23:00-04:00,156.75,156.76,156.74,156.75,0,670,0.0
2024-05-30 23:24:00-04:00,156.75,156.76,156.75,156.76,0,623,0.0
2024-05-30 23:25:00-04:00,156.76,156.78,156.75,156.75,0,719,0.0
2024-05-30 23:26:00-04:00,156.75,156.76,156.75,156.76,0,612,0.0
2024-05-30 23:27:00-04:00,156.76,156.76,156.76,156.76,0,592,0.0
2024-05-30 23:28:00-04:00,156.76,156.78,156.75,156.77,0,690,0.0
2024-05-30 23:29:00-04:00,156.77,156.78,156.76,156.78,0,616,0.0
2024-05-30 23:30:00-04:00,156.78,156.82,156.78,156.81,0,872,0.0
2024-05-30 23:31:00-04:00,156.81,156.84,156.8,156.84,0,717,0.0
2024-05-30 23:32:00-04:00,156.84,156.84,156.81,156.82,0,665,0.0
2024-05-30 23:33:00-04:00,156.82,156.83,156.8,156.81,0,738,0.0
2024-05-30 23:34:00-04:00,156.81,156.82,156.8,156.8,0,706,0.0
2024-05-30 23:35:00-04:00,156.8,156.8,156.78,156.78,0,722,0.0
2024-05-30 23:36:00-04:00,156.78,156.81,156.78,156.8,0,755,0.0
2024-05-30 23:37:00-04:00,156.8,156.83,156.8,156.82,0,759,0.0
2024-05-30 23:38:00-04:00,156.82,156.84,156.82,156.83,0,642,0.0
2024-05-30 23:39:00-04:00,156.83,156.84,156.82,156.82,0,633,0.0
2024-05-30 23:40:00-04:00,156.82,156.82,156.8,156.82,0,642,0.0
2024-05-30 23:41:00-04:00,156.82,156.84,156.82,156.83,0,637,0.0
2024-05-30 23:42:00-04:00,156.83,156.87,156.82,156.87,0,910,0.0
2024-05-30 23:43:00-04:00,156.87,156.88,156.84,156.84,0,789,0.0
2024-05-30 23:44:00-04:00,156.84,156.84,156.83,156.83,0,636,0.0
2024-05-30 23:45:00-04:00,156.83,156.84,156.83,156.84,0,664,0.0
2024-05-30 23:46:00-04:00,156.84,156.86,156.83,156.85,0,687,0.0
2024-05-30 23:47:00-04:00,156.85,156.85,156.84,156.84,0,614,0.0
2024-05-30 23:48:00-04:00,156.84,156.84,156.83,156.83,0,552,0.0
2024-05-30 23:49:00-04:00,156.83,156.84,156.83,156.83,0,614,0.0
2024-05-30 23:50:00-04:00,156.83,156.84,156.83,156.84,0,617,0.0
2024-05-30 23:51:00-04:00,156.84,156.84,156.82,156.82,0,602,0.0
2024-05-30 23:52:00-04:00,156.82,156.83,156.8,156.81,0,686,0.0
2024-05-30 23:53:00-04:00,156.81,156.82,156.81,156.81,0,662,0.0
2024-05-30 23:54:00-04:00,156.81,156.82,156.81,156.81,0,646,0.0
2024-05-30 23:55:00-04:00,156.81,156.82,156.81,156.81,0,586,0.0
2024-05-30 23:56:00-04:00,156.81,156.83,156.81,156.83,0,612,0.0
2024-05-30 23:57:00-04:00,156.83,156.83,156.82,156.82,0,621,0.0
2024-05-30 23:58:00-04:00,156.82,156.82,156.8,156.81,0,634,0.0
2024-05-30 23:59:00-04:00,156.81,156.81,156.8,156.8,0,617,0.0
2024-05-31 00:00:00-04:00,156.8,156.81,156.79,156.81,0,748,0.0
2024-05-31 00:01:00-04:00,156.81,156.81,156.8,156.8,0,687,0.0
2024-05-31 00:02:00-04:00,156.8,156.81,156.79,156.8,0,567,0.0
2024-05-31 00:03:00-04:00,156.8,156.81,156.79,156.8,0,593,0.0
2024-05-31 00:04:00-04:00,156.8,156.81,156.8,156.8,0,561,0.0
2024-05-31 00:05:00-04:00,156.8,156.81,156.8,156.81,0,616,0.0
2024-05-31 00:06:00-04:00,156.81,156.81,156.81,156.81,0,554,0.0
2024-05-31 00:07:00-04:00,156.81,156.81,156.79,156.79,0,593,0.0
2024-05-31 00:08:00-04:00,156.79,156.81,156.79,156.8,0,660,0.0
2024-05-31 00:09:00-04:00,156.8,156.8,156.79,156.8,0,633,0.0
2024-05-31 00:10:00-04:00,156.8,156.8,156.8,156.8,0,634,0.0
2024-05-31 00:11:00-04:00,156.8,156.8,156.79,156.79,0,619,0.0
2024-05-31 00:12:00-04:00,156.79,156.79,156.78,156.79,0,584,0.0
2024-05-31 00:13:00-04:00,156.79,156.8,156.78,156.8,0,697,0.0
2024-05-31 00:14:00-04:00,156.8,156.8,156.8,156.8,0,651,0.0
2024-05-31 00:15:00-04:00,156.8,156.83,156.8,156.82,0,665,0.0
2024-05-31 00:16:00-04:00,156.82,156.83,156.81,156.81,0,587,0.0
2024-05-31 00:17:00-04:00,156.81,156.83,156.81,156.82,0,645,0.0
2024-05-31 00:18:00-04:00,156.82,156.82,156.82,156.82,0,577,0.0
2024-05-31 00:19:00-04:00,156.82,156.82,156.81,156.81,0,531,0.0
2024-05-31 00:20:00-04:00,156.81,156.83,156.81,156.83,0,622,0.0
2024-05-31 00:21:00-04:00,156.83,156.84,156.82,156.84,0,721,0.0
2024-05-31 00:22:00-04:00,156.84,156.84,156.83,156.83,0,669,0.0
2024-05-31 00:23:00-04:00,156.83,156.83,156.82,156.82,0,631,0.0
2024-05-31 00:24:00-04:00,156.82,156.85,156.82,156.85,0,616,0.0
2024-05-31 00:25:00-04:00,156.85,156.85,156.84,156.84,0,690,0.0
2024-05-31 00:26:00-04:00,156.84,156.84,156.84,156.84,0,566,0.0
2024-05-31 00:27:00-04:00,156.84,156.84,156.83,156.83,0,597,0.0
2024-05-31 00:28:00-04:00,156.83,156.84,156.82,156.82,0,575,0.0
2024-05-31 00:29:00-04:00,156.82,156.84,156.82,156.83,0,589,0.0
2024-05-31 00:30:00-04:00,156.83,156.83,156.82,156.82,0,596,0.0
2024-05-31 00:31:00-04:00,156.82,156.82,156.82,156.82,0,566,0.0
2024-05-31 00:32:00-04:00,156.82,156.84,156.82,156.84,0,632,0.0
2024-05-31 00:33:00-04:00,156.84,156.84,156.83,156.84,0,565,0.0
2024-05-31 00:34:00-04:00,156.84,156.84,156.82,156.82,0,593,0.0
2024-05-31 00:35:00-04:00,156.82,156.85,156.82,156.85,0,556,0.0
2024-05-31 00:36:00-04:00,156.85,156.85,156.83,156.84,0,580,0.0
2024-05-31 00:37:00-04:00,156.84,156.84,156.8,156.81,0,689,0.0
2024-05-31 00:38:00-04:00,156.81,156.81,156.79,156.8,0,630,0.0
2024-05-31 00:39:00-04:00,156.8,156.8,156.77,156.78,0,695,0.0
2024-05-31 00:40:00-04:00,156.78,156.79,156.78,156.78,0,657,0.0
2024-05-31 00:41:00-04:00,156.78,156.79,156.77,156.77,0,627,0.0
2024-05-31 00:42:00-04:00,156.77,156.77,156.76,156.76,0,570,0.0
2024-05-31 00:43:00-04:00,156.76,156.78,156.75,156.75,0,653,0.0
2024-05-31 00:44:00-04:00,156.75,156.75,156.75,156.75,0,619,0.0
2024-05-31 00:45:00-04:00,156.75,156.75,156.74,156.74,0,678,0.0
2024-05-31 00:46:00-04:00,156.74,156.74,156.73,156.74,0,684,0.0
2024-05-31 00:47:00-04:00,156.74,156.74,156.72,156.72,0,587,0.0
2024-05-31 00:48:00-04:00,156.72,156.74,156.72,156.74,0,605,0.0
2024-05-31 00:49:00-04:00,156.74,156.75,156.74,156.74,0,641,0.0
2024-05-31 00:50:00-04:00,156.74,156.74,156.72,156.72,0,655,0.0
2024-05-31 00:51:00-04:00,156.72,156.73,156.71,156.71,0,653,0.0
2024-05-31 00:52:00-04:00,156.71,156.71,156.68,156.68,0,722,0.0
2024-05-31 00:53:00-04:00,156.68,156.69,156.68,156.69,0,609,0.0
2024-05-31 00:54:00-04:00,156.69,156.7,156.68,156.7,0,709,0.0
2024-05-31 00:55:00-04:00,156.7,156.72,156.7,156.7,0,674,0.0
2024-05-31 00:56:00-04:00,156.7,156.7,156.68,156.68,0,627,0.0
2024-05-31 00:57:00-04:00,156.68,156.68,156.68,156.68,0,583,0.0
2024-05-31 00:58:00-04:00,156.68,156.71,156.68,156.7,0,796,0.0
2024-05-31 00:59:00-04:00,156.7,156.71,156.7,156.71,0,582,0.0
2024-05-31 01:00:00-04:00,156.71,156.73,156.71,156.72,0,838,0.0
2024-05-31 01:01:00-04:00,156.72,156.74,156.72,156.73,0,737,0.0
2024-05-31 01:02:00-04:00,156.73,156.75,156.73,156.74,0,661,0.0
2024-05-31 01:03:00-04:00,156.74,156.75,156.74,156.75,0,625,0.0
2024-05-31 01:04:00-04:00,156.75,156.77,156.75,156.76,0,638,0.0
2024-05-31 01:05:00-04:00,156.76,156.79,156.76,156.78,0,649,0.0
2024-05-31 01:06:00-04:00,156.78,156.78,156.77,156.78,0,627,0.0
2024-05-31 01:07:00-04:00,156.78,156.79,156.78,156.78,0,713,0.0
2024-05-31 01:08:00-04:00,156.78,156.79,156.78,156.78,0,592,0.0
2024-05-31 01:09:00-04:00,156.78,156.78,156.76,156.76,0,673,0.0
2024-05-31 01:10:00-04:00,156.76,156.79,156.75,156.79,0,744,0.0
2024-05-31 01:11:00-04:00,156.79,156.81,156.79,156.79,0,685,0.0
2024-05-31 01:12:00-04:00,156.79,156.81,156.79,156.8,0,631,0.0
2024-05-31 01:13:00-04:00,156.8,156.8,156.79,156.79,0,610,0.0
2024-05-31 01:14:00-04:00,156.79,156.8,156.79,156.79,0,693,0.0
2024-05-31 01:15:00-04:00,156.79,156.79,156.79,156.79,0,607,0.0
2024-05-31 01:16:00-04:00,156.79,156.79,156.79,156.79,0,586,0.0
2024-05-31 01:17:00-04:00,156.79,156.79,156.77,156.78,0,624,0.0
2024-05-31 01:18:00-04:00,156.78,156.78,156.75,156.76,0,837,0.0
2024-05-31 01:19:00-04:00,156.76,156.78,156.76,156.76,0,621,0.0
2024-05-31 01:20:00-04:00,156.76,156.76,156.75,156.75,0,675,0.0
2024-05-31 01:21:00-04:00,156.75,156.76,156.74,156.75,0,619,0.0
2024-05-31 01:22:00-04:00,156.75,156.77,156.75,156.76,0,716,0.0
2024-05-31 01:23:00-04:00,156.76,156.77,156.75,156.76,0,650,0.0
2024-05-31 01:24:00-04:00,156.76,156.76,156.75,156.76,0,595,0.0
2024-05-31 01:25:00-04:00,156.76,156.76,156.73,156.74,0,705,0.0
2024-05-31 01:26:00-04:00,156.74,156.74,156.72,156.72,0,673,0.0
2024-05-31 01:27:00-04:00,156.72,156.73,156.71,156.72,0,732,0.0
2024-05-31 01:28:00-04:00,156.72,156.73,156.71,156.71,0,699,0.0
2024-05-31 01:29:00-04:00,156.71,156.72,156.71,156.72,0,617,0.0
2024-05-31 01:30:00-04:00,156.72,156.72,156.71,156.71,0,633,0.0
2024-05-31 01:31:00-04:00,156.71,156.72,156.71,156.71,0,605,0.0
2024-05-31 01:32:00-04:00,156.71,156.71,156.69,156.7,0,706,0.0
2024-05-31 01:33:00-04:00,156.7,156.72,156.7,156.71,0,621,0.0
2024-05-31 01:34:00-04:00,156.71,156.72,156.71,156.72,0,614,0.0
2024-05-31 01:35:00-04:00,156.72,156.74,156.71,156.73,0,649,0.0
2024-05-31 01:36:00-04:00,156.73,156.73,156.71,156.72,0,657,0.0
2024-05-31 01:37:00-04:00,156.72,156.73,156.72,156.72,0,594,0.0
2024-05-31 01:38:00-04:00,156.72,156.72,156.7,156.72,0,624,0.0
2024-05-31 01:39:00-04:00,156.72,156.73,156.71,156.72,0,654,0.0
2024-05-31 01:40:00-04:00,156.72,156.74,156.72,156.74,0,710,0.0
2024-05-31 01:41:00-04:00,156.74,156.74,156.73,156.74,0,618,0.0
2024-05-31 01:42:00-04:00,156.74,156.75,156.74,156.75,0,581,0.0
2024-05-31 01:43:00-04:00,156.75,156.76,156.75,156.76,0,614,0.0
2024-05-31 01:44:00-04:00,156.76,156.77,156.75,156.76,0,666,0.0
2024-05-31 01:45:00-04:00,156.76,156.76,156.75,156.76,0,661,0.0
2024-05-31 01:46:00-04:00,156.76,156.79,156.76,156.79,0,678,0.0
2024-05-31 01:47:00-04:00,156.79,156.79,156.76,156.77,0,658,0.0
2024-05-31 01:48:00-04:00,156.77,156.77,156.76,156.76,0,610,0.0
2024-05-31 01:49:00-04:00,156.76,156.77,156.76,156.76,0,657,0.0
2024-05-31 01:50:00-04:00,156.76,156.78,156.76,156.78,0,644,0.0
2024-05-31 01:51:00-04:00,156.78,156.79,156.78,156.79,0,610,0.0
2024-05-31 01:52:00-04:00,156.79,156.8,156.79,156.8,0,613,0.0
2024-05-31 01:53:00-04:00,156.8,156.8,156.8,156.8,0,612,0.0
2024-05-31 01:54:00-04:00,156.8,156.8,156.78,156.79,0,626,0.0
2024-05-31 01:55:00-04:00,156.79,156.79,156.78,156.79,0,660,0.0
2024-05-31 01:56:00-04:00,156.79,156.8,156.78,156.8,0,675,0.0
2024-05-31 01:57:00-04:00,156.8,156.83,156.8,156.82,0,737,0.0
2024-05-31 01:58:00-04:00,156.82,156.84,156.82,156.82,0,695,0.0
2024-05-31 01:59:00-04:00,156.82,156.82,156.8,156.8,0,687,0.0
2024-05-31 02:00:00-04:00,156.8,156.8,156.79,156.8,0,662,0.0
2024-05-31 02:01:00-04:00,156.8,156.8,156.8,156.8,0,637,0.0
2024-05-31 02:02:00-04:00,156.8,156.82,156.79,156.81,0,745,0.0
2024-05-31 02:03:00-04:00,156.81,156.85,156.81,156.84,0,827,0.0
2024-05-31 02:04:00-04:00,156.84,156.84,156.83,156.84,0,662,0.0
2024-05-31 02:05:00-04:00,156.84,156.85,156.83,156.84,0,722,0.0
2024-05-31 02:06:00-04:00,156.84,156.85,156.83,156.85,0,749,0.0
2024-05-31 02:07:00-04:00,156.85,156.91,156.85,156.9,0,994,0.0
2024-05-31 02:08:00-04:00,156.9,156.92,156.9,156.9,0,717,0.0
2024-05-31 02:09:00-04:00,156.9,156.9,156.89,156.9,0,708,0.0
2024-05-31 02:10:00-04:00,156.9,156.92,156.9,156.91,0,825,0.0
2024-05-31 02:11:00-04:00,156.91,156.92,156.9,156.92,0,802,0.0
2024-05-31 02:12:00-04:00,156.92,156.92,156.91,156.91,0,713,0.0
2024-05-31 02:13:00-04:00,156.91,156.93,156.9,156.93,0,754,0.0
2024-05-31 02:14:00-04:00,156.93,156.94,156.91,156.93,0,731,0.0
2024-05-31 02:15:00-04:00,156.93,156.94,156.93,156.93,0,700,0.0
2024-05-31 02:16:00-04:00,156.93,156.94,156.92,156.94,0,676,0.0
2024-05-31 02:17:00-04:00,156.94,156.95,156.91,156.92,0,975,0.0
2024-05-31 02:18:00-04:00,156.92,156.94,156.91,156.91,0,765,0.0
2024-05-31 02:19:00-04:00,156.91,156.91,156.89,156.89,0,750,0.0
2024-05-31 02:20:00-04:00,156.89,156.89,156.88,156.88,0,800,0.0
2024-05-31 02:21:00-04:00,156.88,156.88,156.86,156.88,0,781,0.0
2024-05-31 02:22:00-04:00,156.88,156.89,156.87,156.88,0,858,0.0
2024-05-31 02:23:00-04:00,156.88,156.89,156.88,156.88,0,679,0.0
2024-05-31 02:24:00-04:00,156.88,156.89,156.88,156.89,0,672,0.0
2024-05-31 02:25:00-04:00,156.89,156.9,156.89,156.9,0,693,0.0
2024-05-31 02:26:00-04:00,156.9,156.93,156.9,156.92,0,734,0.0
2024-05-31 02:27:00-04:00,156.92,156.94,156.92,156.93,0,650,0.0
2024-05-31 02:28:00-04:00,156.94,156.94,156.92,156.92,0,629,0.0
2024-05-31 02:29:00-04:00,156.92,156.93,156.89,156.93,0,895,0.0
2024-05-31 02:30:00-04:00,156.93,156.96,156.92,156.93,0,867,0.0
2024-05-31 02:31:00-04:00,156.93,156.94,156.93,156.94,0,633,0.0
2024-05-31 02:32:00-04:00,156.94,156.94,156.93,156.94,0,743,0.0
2024-05-31 02:33:00-04:00,156.94,156.95,156.93,156.95,0,712,0.0
2024-05-31 02:34:00-04:00,156.95,156.95,156.92,156.93,0,838,0.0
2024-05-31 02:35:00-04:00,156.93,156.94,156.92,156.94,0,688,0.0
2024-05-31 02:36:00-04:00,156.94,156.95,156.94,156.94,0,707,0.0
2024-05-31 02:37:00-04:00,156.94,156.94,156.93,156.94,0,662,0.0
2024-05-31 02:38:00-04:00,156.94,156.94,156.93,156.94,0,676,0.0
2024-05-31 02:39:00-04:00,156.94,156.95,156.93,156.94,0,649,0.0
2024-05-31 02:40:00-04:00,156.94,156.95,156.93,156.94,0,669,0.0
2024-05-31 02:41:00-04:00,156.94,156.96,156.94,156.95,0,695,0.0
2024-05-31 02:42:00-04:00,156.95,156.95,156.92,156.92,0,615,0.0
2024-05-31 02:43:00-04:00,156.92,156.94,156.92,156.94,0,684,0.0
2024-05-31 02:44:00-04:00,156.94,156.94,156.92,156.93,0,776,0.0
2024-05-31 02:45:00-04:00,156.93,156.94,156.92,156.92,0,842,0.0
2024-05-31 02:46:00-04:00,156.92,156.92,156.9,156.91,0,801,0.0
2024-05-31 02:47:00-04:00,156.91,156.91,156.89,156.91,0,775,0.0
2024-05-31 02:48:00-04:00,156.91,156.91,156.9,156.91,0,663,0.0
2024-05-31 02:49:00-04:00,156.91,156.92,156.91,156.91,0,649,0.0
2024-05-31 02:50:00-04:00,156.91,156.91,156.9,156.9,0,669,0.0
2024-05-31 02:51:00-04:00,156.9,156.9,156.86,156.88,0,787,0.0
2024-05-31 02:52:00-04:00,156.88,156.89,156.87,156.88,0,714,0.0
2024-05-31 02:53:00-04:00,156.88,156.89,156.88,156.89,0,671,0.0
2024-05-31 02:54:00-04:00,156.89,156.9,156.87,156.9,0,705,0.0
2024-05-31 02:55:00-04:00,156.9,156.91,156.9,156.9,0,804,0.0
2024-05-31 02:56:00-04:00,156.9,156.92,156.9,156.91,0,771,0.0
2024-05-31 02:57:00-04:00,156.91,156.92,156.9,156.91,0,756,0.0
2024-05-31 02:58:00-04:00,156.91,156.93,156.9,156.92,0,728,0.0
2024-05-31 02:59:00-04:00,156.92,156.94,156.92,156.93,0,663,0.0
2024-05-31 03:00:00-04:00,156.93,156.95,156.93,156.95,0,704,0.0
2024-05-31 03:01:00-04:00,156.95,157.01,156.95,156.99,0,922,0.0
2024-05-31 03:02:00-04:00,156.99,157.01,156.97,156.98,0,878,0.0
2024-05-31 03:03:00-04:00,156.98,157.04,156.98,157.02,0,1218,0.0
2024-05-31 03:04:00-04:00,157.02,157.03,157.01,157.03,0,870,0.0
2024-05-31 03:05:00-04:00,157.03,157.04,157.02,157.04,0,860,0.0
2024-05-31 03:06:00-04:00,157.04,157.04,157.03,157.03,0,754,0.0
2024-05-31 03:07:00-04:00,157.03,157.03,157.01,157.03,0,790,0.0
2024-05-31 03:08:00-04:00,157.03,157.04,157.01,157.02,0,880,0.0
2024-05-31 03:09:00-04:00,157.02,157.02,157.01,157.01,0,777,0.0
2024-05-31 03:10:00-04:00,157.01,157.02,157.0,157.02,0,860,0.0
2024-05-31 03:11:00-04:00,157.02,157.04,157.01,157.02,0,773,0.0
2024-05-31 03:12:00-04:00,157.02,157.02,157.01,157.02,0,765,0.0
2024-05-31 03:13:00-04:00,157.02,157.03,157.0,157.02,0,751,0.0
2024-05-31 03:14:00-04:00,157.02,157.04,157.02,157.04,0,749,0.0
2024-05-31 03:15:00-04:00,157.04,157.06,157.04,157.05,0,904,0.0
2024-05-31 03:16:00-04:00,157.05,157.05,157.02,157.02,0,778,0.0
2024-05-31 03:17:00-04:00,157.02,157.03,157.02,157.02,0,678,0.0
2024-05-31 03:18:00-04:00,157.02,157.03,157.02,157.02,0,689,0.0
2024-05-31 03:19:00-04:00,157.02,157.02,157.0,157.01,0,622,0.0
2024-05-31 03:20:00-04:00,157.01,157.04,157.01,157.03,0,752,0.0
2024-05-31 03:21:00-04:00,157.03,157.04,157.02,157.02,0,691,0.0
2024-05-31 03:22:00-04:00,157.02,157.04,157.01,157.02,0,754,0.0
2024-05-31 03:23:00-04:00,157.02,157.02,157.01,157.01,0,721,0.0
2024-05-31 03:24:00-04:00,157.01,157.03,157.01,157.02,0,779,0.0
2024-05-31 03:25:00-04:00,157.02,157.03,157.01,157.01,0,784,0.0
2024-05-31 03:26:00-04:00,157.01,157.01,157.01,157.01,0,661,0.0
2024-05-31 03:27:00-04:00,157.01,157.04,157.01,157.04,0,677,0.0
2024-05-31 03:28:00-04:00,157.04,157.04,157.01,157.01,0,680,0.0
2024-05-31 03:29:00-04:00,157.01,157.01,157.0,157.01,0,650,0.0
2024-05-31 03:30:00-04:00,157.01,157.03,157.01,157.01,0,723,0.0
2024-05-31 03:31:00-04:00,157.01,157.06,157.01,157.06,0,825,0.0
2024-05-31 03:32:00-04:00,157.06,157.09,157.06,157.08,0,816,0.0
2024-05-31 03:33:00-04:00,157.08,157.1,157.07,157.09,0,768,0.0
2024-05-31 03:34:00-04:00,157.09,157.09,157.08,157.09,0,662,0.0
2024-05-31 03:35:00-04:00,157.09,157.09,157.07,157.07,0,658,0.0
2024-05-31 03:36:00-04:00,157.07,157.08,157.06,157.06,0,729,0.0
2024-05-31 03:37:00-04:00,157.06,157.07,157.06,157.07,0,687,0.0
2024-05-31 03:38:00-04:00,157.07,157.09,157.07,157.09,0,696,0.0
2024-05-31 03:39:00-04:00,157.09,157.14,157.09,157.13,0,951,0.0
2024-05-31 03:40:00-04:00,157.13,157.14,157.11,157.11,0,857,0.0
2024-05-31 03:41:00-04:00,157.11,157.11,157.09,157.11,0,783,0.0
2024-05-31 03:42:00-04:00,157.11,157.11,157.09,157.09,0,674,0.0
2024-05-31 03:43:00-04:00,157.09,157.13,157.09,157.13,0,748,0.0
2024-05-31 03:44:00-04:00,157.13,157.13,157.09,157.09,0,688,0.0
2024-05-31 03:45:00-04:00,157.09,157.11,157.09,157.11,0,705,0.0
2024-05-31 03:46:00-04:00,157.11,157.12,157.09,157.1,0,716,0.0
2024-05-31 03:47:00-04:00,157.1,157.12,157.09,157.12,0,744,0.0
2024-05-31 03:48:00-04:00,157.12,157.13,157.11,157.12,0,686,0.0
2024-05-31 03:49:00-04:00,157.12,157.14,157.12,157.13,0,739,0.0
2024-05-31 03:50:00-04:00,157.13,157.15,157.13,157.15,0,637,0.0
2024-05-31 03:51:00-04:00,157.15,157.15,157.13,157.15,0,660,0.0
2024-05-31 03:52:00-04:00,157.15,157.15,157.13,157.13,0,616,0.0
2024-05-31 03:53:00-04:00,157.13,157.13,157.12,157.12,0,675,0.0
2024-05-31 03:54:00-04:00,157.12,157.13,157.11,157.13,0,711,0.0
2024-05-31 03:55:00-04:00,157.13,157.15,157.13,157.14,0,686,0.0
2024-05-31 03:56:00-04:00,157.14,157.14,157.12,157.12,0,723,0.0
2024-05-31 03:57:00-04:00,157.12,157.15,157.12,157.14,0,736,0.0
2024-05-31 03:58:00-04:00,157.14,157.15,157.13,157.14,0,674,0.0
2024-05-31 03:59:00-04:00,157.14,157.15,157.13,157.15,0,685,0.0
2024-05-31 04:00:00-04:00,157.15,157.17,157.14,157.15,0,758,0.0
2024-05-31 04:01:00-04:00,157.15,157.18,157.15,157.17,0,847,0.0
2024-05-31 04:02:00-04:00,157.17,157.17,157.15,157.17,0,819,0.0
2024-05-31 04:03:00-04:00,157.17,157.17,157.16,157.17,0,689,0.0
2024-05-31 04:04:00-04:00,157.17,157.19,157.16,157.18,0,729,0.0
2024-05-31 04:05:00-04:00,157.18,157.19,157.16,157.16,0,699,0.0
2024-05-31 04:06:00-04:00,157.16,157.16,157.11,157.11,0,746,0.0
2024-05-31 04:07:00-04:00,157.11,157.13,157.09,157.11,0,912,0.0
2024-05-31 04:08:00-04:00,157.11,157.11,157.07,157.07,0,729,0.0
2024-05-31 04:09:00-04:00,157.07,157.09,157.07,157.08,0,769,0.0
2024-05-31 04:10:00-04:00,157.08,157.11,157.08,157.1,0,720,0.0
2024-05-31 04:11:00-04:00,157.1,157.12,157.1,157.12,0,776,0.0
2024-05-31 04:12:00-04:00,157.12,157.16,157.12,157.16,0,822,0.0
2024-05-31 04:13:00-04:00,157.16,157.18,157.16,157.17,0,805,0.0
2024-05-31 04:14:00-04:00,157.17,157.2,157.16,157.2,0,725,0.0
2024-05-31 04:15:00-04:00,157.2,157.24,157.18,157.23,0,1038,0.0
2024-05-31 04:16:00-04:00,157.23,157.24,157.22,157.23,0,797,0.0
2024-05-31 04:17:00-04:00,157.23,157.23,157.22,157.22,0,770,0.0
2024-05-31 04:18:00-04:00,157.22,157.23,157.22,157.22,0,717,0.0
2024-05-31 04:19:00-04:00,157.23,157.23,157.22,157.22,0,681,0.0
