,open,high,low,close,volume,num_trds,value
2024-06-05 04:20:00-04:00,156.14,156.14,156.12,156.13,0,823,0.0
2024-06-05 04:21:00-04:00,156.13,156.13,156.08,156.1,0,892,0.0
2024-06-05 04:22:00-04:00,156.1,156.13,156.1,156.12,0,811,0.0
2024-06-05 04:23:00-04:00,156.12,156.14,156.12,156.13,0,727,0.0
2024-06-05 04:24:00-04:00,156.13,156.15,156.12,156.14,0,718,0.0
2024-06-05 04:25:00-04:00,156.14,156.15,156.14,156.15,0,739,0.0
2024-06-05 04:26:00-04:00,156.15,156.15,156.1,156.1,0,809,0.0
2024-06-05 04:27:00-04:00,156.1,156.13,156.1,156.13,0,641,0.0
2024-06-05 04:28:00-04:00,156.13,156.15,156.12,156.15,0,672,0.0
2024-06-05 04:29:00-04:00,156.15,156.17,156.15,156.16,0,681,0.0
2024-06-05 04:30:00-04:00,156.16,156.17,156.16,156.16,0,659,0.0
2024-06-05 04:31:00-04:00,156.16,156.16,156.13,156.14,0,795,0.0
2024-06-05 04:32:00-04:00,156.14,156.18,156.14,156.18,0,709,0.0
2024-06-05 04:33:00-04:00,156.18,156.21,156.16,156.16,0,950,0.0
2024-06-05 04:34:00-04:00,156.16,156.17,156.15,156.17,0,826,0.0
2024-06-05 04:35:00-04:00,156.17,156.2,156.17,156.2,0,694,0.0
2024-06-05 04:36:00-04:00,156.2,156.22,156.19,156.22,0,709,0.0
2024-06-05 04:37:00-04:00,156.22,156.24,156.22,156.23,0,750,0.0
2024-06-05 04:38:00-04:00,156.23,156.25,156.23,156.23,0,902,0.0
2024-06-05 04:39:00-04:00,156.23,156.23,156.2,156.22,0,807,0.0
2024-06-05 04:40:00-04:00,156.22,156.22,156.21,156.21,0,681,0.0
2024-06-05 04:41:00-04:00,156.21,156.22,156.21,156.22,0,696,0.0
2024-06-05 04:42:00-04:00,156.22,156.22,156.19,156.19,0,638,0.0
2024-06-05 04:43:00-04:00,156.19,156.23,156.18,156.23,0,673,0.0
2024-06-05 04:44:00-04:00,156.23,156.25,156.23,156.23,0,785,0.0
2024-06-05 04:45:00-04:00,156.23,156.24,156.21,156.21,0,729,0.0
2024-06-05 04:46:00-04:00,156.21,156.22,156.21,156.21,0,657,0.0
2024-06-05 04:47:00-04:00,156.21,156.22,156.19,156.22,0,746,0.0
2024-06-05 04:48:00-04:00,156.22,156.23,156.22,156.23,0,638,0.0
2024-06-05 04:49:00-04:00,156.23,156.23,156.21,156.22,0,707,0.0
2024-06-05 04:50:00-04:00,156.22,156.22,156.21,156.21,0,600,0.0
2024-06-05 04:51:00-04:00,156.21,156.21,156.2,156.21,0,647,0.0
2024-06-05 04:52:00-04:00,156.21,156.22,156.18,156.18,0,722,0.0
2024-06-05 04:53:00-04:00,156.18,156.25,156.18,156.24,0,874,0.0
2024-06-05 04:54:00-04:00,156.24,156.3,156.24,156.3,0,863,0.0
2024-06-05 04:55:00-04:00,156.3,156.3,156.26,156.27,0,799,0.0
2024-06-05 04:56:00-04:00,156.27,156.29,156.26,156.29,0,716,0.0
2024-06-05 04:57:00-04:00,156.29,156.3,156.27,156.27,0,773,0.0
2024-06-05 04:58:00-04:00,156.27,156.27,156.24,156.25,0,831,0.0
2024-06-05 04:59:00-04:00,156.25,156.27,156.24,156.24,0,719,0.0
2024-06-05 05:00:00-04:00,156.24,156.27,156.23,156.27,0,916,0.0
2024-06-05 05:01:00-04:00,156.27,156.27,156.26,156.27,0,810,0.0
2024-06-05 05:02:00-04:00,156.27,156.29,156.26,156.29,0,844,0.0
2024-06-05 05:03:00-04:00,156.29,156.29,156.28,156.28,0,687,0.0
2024-06-05 05:04:00-04:00,156.28,156.28,156.24,156.24,0,748,0.0
2024-06-05 05:05:00-04:00,156.24,156.25,156.24,156.25,0,686,0.0
2024-06-05 05:06:00-04:00,156.25,156.27,156.25,156.26,0,774,0.0
2024-06-05 05:07:00-04:00,156.26,156.28,156.26,156.27,0,796,0.0
2024-06-05 05:08:00-04:00,156.27,156.28,156.26,156.28,0,792,0.0
2024-06-05 05:09:00-04:00,156.28,156.3,156.27,156.27,0,937,0.0
2024-06-05 05:10:00-04:00,156.27,156.28,156.23,156.23,0,900,0.0
2024-06-05 05:11:00-04:00,156.23,156.26,156.22,156.23,0,1034,0.0
2024-06-05 05:12:00-04:00,156.23,156.24,156.22,156.22,0,894,0.0
2024-06-05 05:13:00-04:00,156.22,156.23,156.22,156.22,0,639,0.0
2024-06-05 05:14:00-04:00,156.22,156.24,156.22,156.24,0,719,0.0
2024-06-05 05:15:00-04:00,156.24,156.24,156.19,156.19,0,812,0.0
2024-06-05 05:16:00-04:00,156.19,156.2,156.17,156.2,0,826,0.0
2024-06-05 05:17:00-04:00,156.2,156.21,156.19,156.2,0,709,0.0
2024-06-05 05:18:00-04:00,156.2,156.21,156.2,156.21,0,710,0.0
2024-06-05 05:19:00-04:00,156.21,156.21,156.19,156.19,0,751,0.0
2024-06-05 05:20:00-04:00,156.19,156.21,156.18,156.2,0,741,0.0
2024-06-05 05:21:00-04:00,156.2,156.21,156.19,156.21,0,744,0.0
2024-06-05 05:22:00-04:00,156.21,156.21,156.18,156.18,0,713,0.0
2024-06-05 05:23:00-04:00,156.18,156.19,156.17,156.19,0,757,0.0
2024-06-05 05:24:00-04:00,156.19,156.2,156.19,156.2,0,670,0.0
2024-06-05 05:25:00-04:00,156.2,156.22,156.2,156.22,0,702,0.0
2024-06-05 05:26:00-04:00,156.22,156.23,156.22,156.22,0,683,0.0
2024-06-05 05:27:00-04:00,156.22,156.23,156.2,156.22,0,746,0.0
2024-06-05 05:28:00-04:00,156.22,156.24,156.22,156.24,0,717,0.0
2024-06-05 05:29:00-04:00,156.24,156.24,156.21,156.22,0,863,0.0
2024-06-05 05:30:00-04:00,156.22,156.23,156.2,156.22,0,787,0.0
2024-06-05 05:31:00-04:00,156.22,156.22,156.2,156.22,0,701,0.0
2024-06-05 05:32:00-04:00,156.22,156.24,156.22,156.23,0,716,0.0
2024-06-05 05:33:00-04:00,156.23,156.24,156.2,156.2,0,722,0.0
2024-06-05 05:34:00-04:00,156.2,156.2,156.17,156.18,0,697,0.0
2024-06-05 05:35:00-04:00,156.18,156.19,156.17,156.19,0,845,0.0
2024-06-05 05:36:00-04:00,156.19,156.2,156.18,156.18,0,639,0.0
2024-06-05 05:37:00-04:00,156.18,156.19,156.17,156.17,0,709,0.0
2024-06-05 05:38:00-04:00,156.17,156.17,156.15,156.17,0,751,0.0
2024-06-05 05:39:00-04:00,156.17,156.18,156.14,156.15,0,847,0.0
2024-06-05 05:40:00-04:00,156.15,156.15,156.13,156.13,0,749,0.0
2024-06-05 05:41:00-04:00,156.13,156.13,156.1,156.11,0,846,0.0
2024-06-05 05:42:00-04:00,156.11,156.12,156.1,156.12,0,746,0.0
2024-06-05 05:43:00-04:00,156.12,156.13,156.11,156.13,0,659,0.0
2024-06-05 05:44:00-04:00,156.13,156.13,156.12,156.12,0,728,0.0
2024-06-05 05:45:00-04:00,156.12,156.13,156.08,156.09,0,931,0.0
2024-06-05 05:46:00-04:00,156.09,156.1,156.07,156.07,0,820,0.0
2024-06-05 05:47:00-04:00,156.07,156.08,156.05,156.06,0,918,0.0
2024-06-05 05:48:00-04:00,156.06,156.07,156.06,156.07,0,788,0.0
2024-06-05 05:49:00-04:00,156.07,156.07,156.07,156.07,0,681,0.0
2024-06-05 05:50:00-04:00,156.07,156.1,156.07,156.1,0,736,0.0
2024-06-05 05:51:00-04:00,156.1,156.1,156.08,156.08,0,734,0.0
2024-06-05 05:52:00-04:00,156.08,156.09,156.08,156.08,0,714,0.0
2024-06-05 05:53:00-04:00,156.08,156.08,156.04,156.04,0,767,0.0
2024-06-05 05:54:00-04:00,156.04,156.05,156.04,156.04,0,689,0.0
2024-06-05 05:55:00-04:00,156.04,156.07,156.04,156.06,0,720,0.0
2024-06-05 05:56:00-04:00,156.06,156.07,156.05,156.07,0,739,0.0
2024-06-05 05:57:00-04:00,156.07,156.07,156.03,156.04,0,763,0.0
2024-06-05 05:58:00-04:00,156.04,156.06,156.03,156.05,0,737,0.0
2024-06-05 05:59:00-04:00,156.05,156.06,156.04,156.04,0,747,0.0
2024-06-05 06:00:00-04:00,156.04,156.04,156.01,156.02,0,861,0.0
2024-06-05 06:01:00-04:00,156.02,156.04,156.02,156.04,0,748,0.0
2024-06-05 06:02:00-04:00,156.04,156.06,156.04,156.06,0,703,0.0
2024-06-05 06:03:00-04:00,156.06,156.06,156.01,156.01,0,835,0.0
2024-06-05 06:04:00-04:00,156.01,156.03,155.99,155.99,0,816,0.0
2024-06-05 06:05:00-04:00,155.99,156.01,155.96,156.0,0,905,0.0
2024-06-05 06:06:00-04:00,156.0,156.03,156.0,156.03,0,728,0.0
2024-06-05 06:07:00-04:00,156.03,156.05,156.03,156.04,0,746,0.0
2024-06-05 06:08:00-04:00,156.04,156.04,156.01,156.03,0,839,0.0
2024-06-05 06:09:00-04:00,156.03,156.06,156.02,156.06,0,795,0.0
2024-06-05 06:10:00-04:00,156.06,156.08,156.06,156.07,0,680,0.0
2024-06-05 06:11:00-04:00,156.07,156.07,156.07,156.07,0,607,0.0
2024-06-05 06:12:00-04:00,156.07,156.09,156.07,156.09,0,772,0.0
2024-06-05 06:13:00-04:00,156.09,156.1,156.08,156.09,0,700,0.0
2024-06-05 06:14:00-04:00,156.09,156.09,156.07,156.07,0,727,0.0
2024-06-05 06:15:00-04:00,156.07,156.09,156.06,156.07,0,761,0.0
2024-06-05 06:16:00-04:00,156.07,156.07,156.07,156.07,0,575,0.0
2024-06-05 06:17:00-04:00,156.07,156.09,156.07,156.08,0,664,0.0
2024-06-05 06:18:00-04:00,156.08,156.08,156.07,156.08,0,649,0.0
2024-06-05 06:19:00-04:00,156.08,156.12,156.08,156.11,0,821,0.0
2024-06-05 06:20:00-04:00,156.11,156.12,156.11,156.12,0,735,0.0
2024-06-05 06:21:00-04:00,156.12,156.13,156.12,156.13,0,736,0.0
2024-06-05 06:22:00-04:00,156.13,156.14,156.13,156.13,0,621,0.0
2024-06-05 06:23:00-04:00,156.13,156.15,156.12,156.14,0,757,0.0
2024-06-05 06:24:00-04:00,156.14,156.15,156.13,156.15,0,714,0.0
2024-06-05 06:25:00-04:00,156.15,156.17,156.15,156.15,0,788,0.0
2024-06-05 06:26:00-04:00,156.15,156.15,156.14,156.15,0,614,0.0
2024-06-05 06:27:00-04:00,156.15,156.16,156.15,156.15,0,661,0.0
2024-06-05 06:28:00-04:00,156.15,156.15,156.14,156.15,0,701,0.0
2024-06-05 06:29:00-04:00,156.15,156.15,156.15,156.15,0,663,0.0
2024-06-05 06:30:00-04:00,156.15,156.15,156.14,156.15,0,625,0.0
2024-06-05 06:31:00-04:00,156.15,156.16,156.14,156.14,0,700,0.0
2024-06-05 06:32:00-04:00,156.14,156.14,156.13,156.13,0,674,0.0
2024-06-05 06:33:00-04:00,156.13,156.13,156.12,156.13,0,660,0.0
2024-06-05 06:34:00-04:00,156.13,156.13,156.12,156.12,0,620,0.0
2024-06-05 06:35:00-04:00,156.12,156.12,156.1,156.12,0,760,0.0
2024-06-05 06:36:00-04:00,156.12,156.13,156.12,156.13,0,700,0.0
2024-06-05 06:37:00-04:00,156.13,156.14,156.12,156.12,0,782,0.0
2024-06-05 06:38:00-04:00,156.12,156.12,156.11,156.11,0,663,0.0
2024-06-05 06:39:00-04:00,156.11,156.12,156.1,156.12,0,673,0.0
2024-06-05 06:40:00-04:00,156.12,156.14,156.12,156.14,0,702,0.0
2024-06-05 06:41:00-04:00,156.14,156.14,156.12,156.12,0,694,0.0
2024-06-05 06:42:00-04:00,156.12,156.12,156.1,156.1,0,698,0.0
2024-06-05 06:43:00-04:00,156.1,156.11,156.09,156.1,0,678,0.0
2024-06-05 06:44:00-04:00,156.1,156.1,156.08,156.09,0,661,0.0
2024-06-05 06:45:00-04:00,156.09,156.1,156.08,156.08,0,641,0.0
2024-06-05 06:46:00-04:00,156.08,156.08,156.06,156.07,0,723,0.0
2024-06-05 06:47:00-04:00,156.07,156.07,156.06,156.06,0,721,0.0
2024-06-05 06:48:00-04:00,156.06,156.06,156.05,156.05,0,629,0.0
2024-06-05 06:49:00-04:00,156.05,156.06,156.05,156.06,0,616,0.0
2024-06-05 06:50:00-04:00,156.06,156.08,156.06,156.08,0,616,0.0
2024-06-05 06:51:00-04:00,156.08,156.08,156.06,156.07,0,627,0.0
2024-06-05 06:52:00-04:00,156.07,156.07,156.07,156.07,0,548,0.0
2024-06-05 06:53:00-04:00,156.07,156.08,156.07,156.07,0,694,0.0
2024-06-05 06:54:00-04:00,156.07,156.08,156.07,156.08,0,636,0.0
2024-06-05 06:55:00-04:00,156.08,156.08,156.07,156.07,0,620,0.0
2024-06-05 06:56:00-04:00,156.07,156.07,156.06,156.06,0,705,0.0
2024-06-05 06:57:00-04:00,156.06,156.06,156.06,156.06,0,569,0.0
2024-06-05 06:58:00-04:00,156.06,156.07,156.06,156.07,0,634,0.0
2024-06-05 06:59:00-04:00,156.07,156.07,156.07,156.07,0,568,0.0
2024-06-05 07:00:00-04:00,156.07,156.08,156.07,156.08,0,630,0.0
2024-06-05 07:01:00-04:00,156.08,156.1,156.08,156.1,0,625,0.0
2024-06-05 07:02:00-04:00,156.1,156.1,156.09,156.1,0,611,0.0
2024-06-05 07:03:00-04:00,156.1,156.1,156.07,156.07,0,755,0.0
2024-06-05 07:04:00-04:00,156.07,156.07,156.04,156.06,0,747,0.0
2024-06-05 07:05:00-04:00,156.06,156.07,156.05,156.06,0,786,0.0
2024-06-05 07:06:00-04:00,156.06,156.06,156.03,156.04,0,845,0.0
2024-06-05 07:07:00-04:00,156.04,156.06,156.04,156.06,0,677,0.0
2024-06-05 07:08:00-04:00,156.06,156.06,156.05,156.06,0,610,0.0
2024-06-05 07:09:00-04:00,156.06,156.09,156.06,156.09,0,668,0.0
2024-06-05 07:10:00-04:00,156.09,156.11,156.08,156.11,0,686,0.0
2024-06-05 07:11:00-04:00,156.11,156.13,156.1,156.13,0,752,0.0
2024-06-05 07:12:00-04:00,156.13,156.14,156.12,156.12,0,789,0.0
2024-06-05 07:13:00-04:00,156.12,156.15,156.12,156.14,0,678,0.0
2024-06-05 07:14:00-04:00,156.14,156.16,156.14,156.16,0,615,0.0
2024-06-05 07:15:00-04:00,156.16,156.17,156.16,156.16,0,707,0.0
2024-06-05 07:16:00-04:00,156.16,156.2,156.16,156.18,0,797,0.0
2024-06-05 07:17:00-04:00,156.18,156.2,156.18,156.2,0,664,0.0
2024-06-05 07:18:00-04:00,156.2,156.21,156.19,156.21,0,690,0.0
2024-06-05 07:19:00-04:00,156.21,156.21,156.2,156.2,0,651,0.0
2024-06-05 07:20:00-04:00,156.2,156.2,156.18,156.19,0,662,0.0
2024-06-05 07:21:00-04:00,156.19,156.2,156.19,156.2,0,611,0.0
2024-06-05 07:22:00-04:00,156.2,156.2,156.18,156.18,0,663,0.0
2024-06-05 07:23:00-04:00,156.18,156.18,156.17,156.18,0,641,0.0
2024-06-05 07:24:00-04:00,156.18,156.19,156.15,156.15,0,731,0.0
2024-06-05 07:25:00-04:00,156.15,156.16,156.14,156.16,0,688,0.0
2024-06-05 07:26:00-04:00,156.16,156.16,156.13,156.14,0,666,0.0
2024-06-05 07:27:00-04:00,156.14,156.15,156.14,156.14,0,666,0.0
2024-06-05 07:28:00-04:00,156.14,156.16,156.14,156.16,0,612,0.0
2024-06-05 07:29:00-04:00,156.16,156.18,156.15,156.18,0,686,0.0
2024-06-05 07:30:00-04:00,156.18,156.18,156.17,156.17,0,699,0.0
2024-06-05 07:31:00-04:00,156.17,156.18,156.17,156.18,0,633,0.0
2024-06-05 07:32:00-04:00,156.18,156.18,156.18,156.18,0,625,0.0
2024-06-05 07:33:00-04:00,156.18,156.18,156.17,156.17,0,681,0.0
2024-06-05 07:34:00-04:00,156.17,156.18,156.17,156.17,0,673,0.0
2024-06-05 07:35:00-04:00,156.17,156.17,156.16,156.17,0,621,0.0
2024-06-05 07:36:00-04:00,156.17,156.17,156.15,156.16,0,618,0.0
2024-06-05 07:37:00-04:00,156.16,156.17,156.15,156.17,0,624,0.0
2024-06-05 07:38:00-04:00,156.17,156.18,156.16,156.17,0,693,0.0
2024-06-05 07:39:00-04:00,156.17,156.18,156.17,156.18,0,635,0.0
2024-06-05 07:40:00-04:00,156.18,156.18,156.17,156.17,0,697,0.0
2024-06-05 07:41:00-04:00,156.17,156.18,156.15,156.15,0,724,0.0
2024-06-05 07:42:00-04:00,156.15,156.17,156.15,156.17,0,648,0.0
2024-06-05 07:43:00-04:00,156.17,156.19,156.17,156.19,0,671,0.0
2024-06-05 07:44:00-04:00,156.19,156.19,156.17,156.17,0,748,0.0
2024-06-05 07:45:00-04:00,156.17,156.18,156.16,156.16,0,752,0.0
2024-06-05 07:46:00-04:00,156.16,156.16,156.14,156.15,0,693,0.0
2024-06-05 07:47:00-04:00,156.15,156.15,156.15,156.15,0,617,0.0
2024-06-05 07:48:00-04:00,156.15,156.15,156.13,156.13,0,646,0.0
2024-06-05 07:49:00-04:00,156.13,156.14,156.13,156.14,0,667,0.0
2024-06-05 07:50:00-04:00,156.14,156.14,156.11,156.11,0,692,0.0
2024-06-05 07:51:00-04:00,156.11,156.11,156.1,156.11,0,621,0.0
2024-06-05 07:52:00-04:00,156.11,156.12,156.11,156.12,0,643,0.0
2024-06-05 07:53:00-04:00,156.12,156.13,156.12,156.12,0,636,0.0
2024-06-05 07:54:00-04:00,156.12,156.12,156.1,156.1,0,644,0.0
2024-06-05 07:55:00-04:00,156.1,156.1,156.1,156.1,0,727,0.0
2024-06-05 07:56:00-04:00,156.1,156.11,156.08,156.08,0,801,0.0
2024-06-05 07:57:00-04:00,156.08,156.12,156.08,156.12,0,830,0.0
2024-06-05 07:58:00-04:00,156.12,156.15,156.12,156.15,0,853,0.0
2024-06-05 07:59:00-04:00,156.15,156.15,156.14,156.15,0,691,0.0
2024-06-05 08:00:00-04:00,156.15,156.15,156.13,156.15,0,991,0.0
2024-06-05 08:01:00-04:00,156.15,156.16,156.14,156.15,0,766,0.0
2024-06-05 08:02:00-04:00,156.15,156.16,156.14,156.15,0,677,0.0
2024-06-05 08:03:00-04:00,156.15,156.15,156.14,156.14,0,731,0.0
2024-06-05 08:04:00-04:00,156.14,156.16,156.14,156.15,0,810,0.0
2024-06-05 08:05:00-04:00,156.15,156.16,156.14,156.14,0,658,0.0
2024-06-05 08:06:00-04:00,156.14,156.15,156.14,156.15,0,657,0.0
2024-06-05 08:07:00-04:00,156.15,156.16,156.15,156.15,0,698,0.0
2024-06-05 08:08:00-04:00,156.15,156.15,156.13,156.14,0,730,0.0
2024-06-05 08:09:00-04:00,156.14,156.14,156.1,156.1,0,798,0.0
2024-06-05 08:10:00-04:00,156.1,156.1,156.05,156.05,0,891,0.0
2024-06-05 08:11:00-04:00,156.05,156.06,156.04,156.04,0,724,0.0
2024-06-05 08:12:00-04:00,156.04,156.05,156.04,156.05,0,613,0.0
2024-06-05 08:13:00-04:00,156.05,156.05,156.04,156.05,0,629,0.0
2024-06-05 08:14:00-04:00,156.05,156.05,156.03,156.05,0,708,0.0
2024-06-05 08:15:00-04:00,156.04,156.04,155.95,155.96,0,1231,0.0
2024-06-05 08:16:00-04:00,155.96,156.05,155.96,156.04,0,903,0.0
2024-06-05 08:17:00-04:00,156.04,156.05,156.01,156.04,0,789,0.0
2024-06-05 08:18:00-04:00,156.04,156.08,156.02,156.08,0,1402,0.0
2024-06-05 08:19:00-04:00,156.08,156.11,156.07,156.08,0,1115,0.0
2024-06-05 08:20:00-04:00,156.08,156.1,156.07,156.09,0,1042,0.0
2024-06-05 08:21:00-04:00,156.09,156.11,156.08,156.11,0,1101,0.0
2024-06-05 08:22:00-04:00,156.11,156.17,156.1,156.14,0,1119,0.0
2024-06-05 08:23:00-04:00,156.14,156.18,156.13,156.14,0,901,0.0
2024-06-05 08:24:00-04:00,156.14,156.19,156.14,156.18,0,1035,0.0
2024-06-05 08:25:00-04:00,156.18,156.2,156.17,156.19,0,1051,0.0
2024-06-05 08:26:00-04:00,156.19,156.19,156.15,156.17,0,861,0.0
2024-06-05 08:27:00-04:00,156.17,156.19,156.16,156.16,0,978,0.0
2024-06-05 08:28:00-04:00,156.16,156.17,156.14,156.17,0,855,0.0
2024-06-05 08:29:00-04:00,156.17,156.17,156.13,156.14,0,995,0.0
2024-06-05 08:30:00-04:00,156.14,156.15,156.09,156.09,0,1178,0.0
2024-06-05 08:31:00-04:00,156.1,156.14,156.09,156.14,0,794,0.0
2024-06-05 08:32:00-04:00,156.14,156.16,156.14,156.15,0,876,0.0
2024-06-05 08:33:00-04:00,156.15,156.16,156.15,156.15,0,840,0.0
2024-06-05 08:34:00-04:00,156.15,156.17,156.11,156.12,0,994,0.0
2024-06-05 08:35:00-04:00,156.12,156.12,156.1,156.11,0,922,0.0
2024-06-05 08:36:00-04:00,156.11,156.13,156.1,156.12,0,830,0.0
2024-06-05 08:37:00-04:00,156.12,156.14,156.11,156.13,0,797,0.0
2024-06-05 08:38:00-04:00,156.13,156.13,156.11,156.13,0,783,0.0
2024-06-05 08:39:00-04:00,156.13,156.14,156.12,156.13,0,856,0.0
2024-06-05 08:40:00-04:00,156.13,156.13,156.11,156.13,0,846,0.0
2024-06-05 08:41:00-04:00,156.13,156.14,156.12,156.14,0,759,0.0
2024-06-05 08:42:00-04:00,156.14,156.14,156.1,156.1,0,834,0.0
2024-06-05 08:43:00-04:00,156.1,156.12,156.1,156.11,0,862,0.0
2024-06-05 08:44:00-04:00,156.11,156.12,156.06,156.06,0,932,0.0
2024-06-05 08:45:00-04:00,156.06,156.08,156.04,156.08,0,1008,0.0
2024-06-05 08:46:00-04:00,156.08,156.09,156.06,156.07,0,964,0.0
2024-06-05 08:47:00-04:00,156.07,156.11,156.07,156.11,0,796,0.0
2024-06-05 08:48:00-04:00,156.11,156.15,156.11,156.14,0,821,0.0
2024-06-05 08:49:00-04:00,156.14,156.15,156.13,156.14,0,801,0.0
2024-06-05 08:50:00-04:00,156.14,156.15,156.12,156.13,0,939,0.0
2024-06-05 08:51:00-04:00,156.13,156.13,156.1,156.11,0,838,0.0
2024-06-05 08:52:00-04:00,156.11,156.12,156.08,156.08,0,1015,0.0
2024-06-05 08:53:00-04:00,156.08,156.08,156.07,156.08,0,831,0.0
2024-06-05 08:54:00-04:00,156.08,156.08,156.06,156.07,0,908,0.0
2024-06-05 08:55:00-04:00,156.07,156.09,156.07,156.08,0,750,0.0
2024-06-05 08:56:00-04:00,156.08,156.09,156.07,156.08,0,873,0.0
2024-06-05 08:57:00-04:00,156.08,156.12,156.08,156.11,0,921,0.0
2024-06-05 08:58:00-04:00,156.11,156.12,156.09,156.1,0,783,0.0
2024-06-05 08:59:00-04:00,156.1,156.11,156.09,156.09,0,807,0.0
2024-06-05 09:00:00-04:00,156.09,156.11,156.07,156.11,0,1103,0.0
2024-06-05 09:01:00-04:00,156.11,156.12,156.09,156.09,0,959,0.0
2024-06-05 09:02:00-04:00,156.09,156.12,156.09,156.11,0,782,0.0
2024-06-05 09:03:00-04:00,156.11,156.11,156.09,156.1,0,997,0.0
2024-06-05 09:04:00-04:00,156.1,156.13,156.1,156.12,0,992,0.0
2024-06-05 09:05:00-04:00,156.12,156.18,156.12,156.18,0,877,0.0
2024-06-05 09:06:00-04:00,156.18,156.18,156.12,156.12,0,815,0.0
2024-06-05 09:07:00-04:00,156.12,156.12,156.05,156.06,0,846,0.0
2024-06-05 09:08:00-04:00,156.06,156.1,156.06,156.08,0,914,0.0
2024-06-05 09:09:00-04:00,156.08,156.1,156.07,156.09,0,861,0.0
2024-06-05 09:10:00-04:00,156.09,156.09,156.06,156.07,0,1059,0.0
2024-06-05 09:11:00-04:00,156.07,156.08,156.07,156.08,0,844,0.0
2024-06-05 09:12:00-04:00,156.08,156.09,156.08,156.09,0,792,0.0
2024-06-05 09:13:00-04:00,156.09,156.1,156.04,156.04,0,927,0.0
2024-06-05 09:14:00-04:00,156.04,156.05,156.04,156.05,0,695,0.0
2024-06-05 09:15:00-04:00,156.05,156.05,156.02,156.03,0,883,0.0
2024-06-05 09:16:00-04:00,156.03,156.05,156.02,156.05,0,813,0.0
2024-06-05 09:17:00-04:00,156.05,156.06,156.03,156.03,0,837,0.0
2024-06-05 09:18:00-04:00,156.03,156.06,156.02,156.04,0,876,0.0
2024-06-05 09:19:00-04:00,156.04,156.04,156.02,156.02,0,896,0.0
2024-06-05 09:20:00-04:00,156.02,156.02,156.0,156.0,0,741,0.0
2024-06-05 09:21:00-04:00,156.0,156.0,155.96,155.97,0,752,0.0
2024-06-05 09:22:00-04:00,155.97,155.98,155.95,155.95,0,862,0.0
2024-06-05 09:23:00-04:00,155.95,155.95,155.9,155.91,0,878,0.0
2024-06-05 09:24:00-04:00,155.91,155.94,155.91,155.94,0,742,0.0
2024-06-05 09:25:00-04:00,155.94,155.95,155.88,155.88,0,815,0.0
2024-06-05 09:26:00-04:00,155.88,155.9,155.87,155.88,0,906,0.0
2024-06-05 09:27:00-04:00,155.88,155.9,155.88,155.9,0,766,0.0
2024-06-05 09:28:00-04:00,155.9,155.92,155.88,155.89,0,957,0.0
2024-06-05 09:29:00-04:00,155.89,155.91,155.88,155.91,0,1052,0.0
2024-06-05 09:30:00-04:00,155.91,155.92,155.88,155.88,0,1139,0.0
2024-06-05 09:31:00-04:00,155.88,155.88,155.81,155.84,0,1113,0.0
2024-06-05 09:32:00-04:00,155.84,155.85,155.83,155.84,0,1252,0.0
2024-06-05 09:33:00-04:00,155.84,155.88,155.84,155.88,0,1010,0.0
2024-06-05 09:34:00-04:00,155.88,155.89,155.87,155.88,0,1025,0.0
2024-06-05 09:35:00-04:00,155.87,155.87,155.85,155.86,0,1019,0.0
2024-06-05 09:36:00-04:00,155.86,155.9,155.86,155.89,0,943,0.0
2024-06-05 09:37:00-04:00,155.89,155.92,155.89,155.91,0,876,0.0
2024-06-05 09:38:00-04:00,155.91,155.91,155.88,155.88,0,994,0.0
2024-06-05 09:39:00-04:00,155.88,155.89,155.87,155.88,0,948,0.0
2024-06-05 09:40:00-04:00,155.88,155.88,155.85,155.87,0,911,0.0
2024-06-05 09:41:00-04:00,155.87,155.88,155.85,155.86,0,908,0.0
2024-06-05 09:42:00-04:00,155.86,155.88,155.86,155.88,0,725,0.0
2024-06-05 09:43:00-04:00,155.88,155.89,155.86,155.89,0,768,0.0
2024-06-05 09:44:00-04:00,155.9,155.91,155.85,155.85,0,776,0.0
2024-06-05 09:45:00-04:00,155.85,155.95,155.83,155.92,0,1654,0.0
2024-06-05 09:46:00-04:00,155.92,156.0,155.9,155.99,0,1128,0.0
2024-06-05 09:47:00-04:00,155.99,156.01,155.96,155.99,0,1205,0.0
2024-06-05 09:48:00-04:00,155.99,156.0,155.93,155.95,0,1277,0.0
2024-06-05 09:49:00-04:00,155.95,155.96,155.93,155.96,0,1156,0.0
2024-06-05 09:50:00-04:00,155.96,155.97,155.9,155.9,0,1332,0.0
2024-06-05 09:51:00-04:00,155.9,155.93,155.88,155.92,0,963,0.0
2024-06-05 09:52:00-04:00,155.92,155.94,155.89,155.89,0,1151,0.0
2024-06-05 09:53:00-04:00,155.89,155.93,155.89,155.89,0,1053,0.0
2024-06-05 09:54:00-04:00,155.89,155.9,155.83,155.83,0,1085,0.0
2024-06-05 09:55:00-04:00,155.83,155.84,155.81,155.82,0,929,0.0
2024-06-05 09:56:00-04:00,155.82,155.83,155.73,155.74,0,1285,0.0
2024-06-05 09:57:00-04:00,155.75,155.77,155.73,155.77,0,781,0.0
2024-06-05 09:58:00-04:00,155.77,155.77,155.72,155.76,0,1021,0.0
2024-06-05 09:59:00-04:00,155.76,155.97,155.75,155.97,0,940,0.0
