,open,high,low,close,volume,num_trds,value
2024-02-15 22:40:00-05:00,150.28,150.28,150.28,150.28,0,654,0.0
2024-02-15 22:41:00-05:00,150.28,150.29,150.28,150.29,0,630,0.0
2024-02-15 22:42:00-05:00,150.29,150.29,150.28,150.29,0,655,0.0
2024-02-15 22:43:00-05:00,150.29,150.3,150.29,150.29,0,601,0.0
2024-02-15 22:44:00-05:00,150.29,150.32,150.29,150.31,0,710,0.0
2024-02-15 22:45:00-05:00,150.31,150.34,150.31,150.33,0,640,0.0
2024-02-15 22:46:00-05:00,150.33,150.33,150.32,150.33,0,652,0.0
2024-02-15 22:47:00-05:00,150.33,150.33,150.32,150.32,0,623,0.0
2024-02-15 22:48:00-05:00,150.32,150.32,150.31,150.32,0,625,0.0
2024-02-15 22:49:00-05:00,150.32,150.33,150.32,150.32,0,586,0.0
2024-02-15 22:50:00-05:00,150.32,150.35,150.32,150.35,0,734,0.0
2024-02-15 22:51:00-05:00,150.35,150.36,150.35,150.36,0,709,0.0
2024-02-15 22:52:00-05:00,150.36,150.37,150.34,150.34,0,704,0.0
2024-02-15 22:53:00-05:00,150.34,150.35,150.34,150.35,0,674,0.0
2024-02-15 22:54:00-05:00,150.35,150.35,150.34,150.34,0,679,0.0
2024-02-15 22:55:00-05:00,150.34,150.35,150.33,150.33,0,734,0.0
2024-02-15 22:56:00-05:00,150.33,150.34,150.33,150.33,0,603,0.0
2024-02-15 22:57:00-05:00,150.34,150.34,150.32,150.33,0,700,0.0
2024-02-15 22:58:00-05:00,150.33,150.33,150.32,150.32,0,648,0.0
2024-02-15 22:59:00-05:00,150.32,150.33,150.31,150.31,0,672,0.0
2024-02-15 23:00:00-05:00,150.31,150.32,150.31,150.32,0,596,0.0
2024-02-15 23:01:00-05:00,150.32,150.32,150.31,150.31,0,610,0.0
2024-02-15 23:02:00-05:00,150.31,150.32,150.3,150.3,0,623,0.0
2024-02-15 23:03:00-05:00,150.3,150.32,150.3,150.32,0,656,0.0
2024-02-15 23:04:00-05:00,150.32,150.33,150.32,150.32,0,695,0.0
2024-02-15 23:05:00-05:00,150.32,150.33,150.31,150.32,0,617,0.0
2024-02-15 23:06:00-05:00,150.32,150.33,150.31,150.32,0,679,0.0
2024-02-15 23:07:00-05:00,150.32,150.32,150.31,150.32,0,592,0.0
2024-02-15 23:08:00-05:00,150.32,150.33,150.31,150.33,0,697,0.0
2024-02-15 23:09:00-05:00,150.33,150.33,150.32,150.33,0,623,0.0
2024-02-15 23:10:00-05:00,150.33,150.35,150.33,150.34,0,844,0.0
2024-02-15 23:11:00-05:00,150.34,150.34,150.32,150.33,0,694,0.0
2024-02-15 23:12:00-05:00,150.33,150.33,150.32,150.32,0,592,0.0
2024-02-15 23:13:00-05:00,150.32,150.34,150.32,150.33,0,767,0.0
2024-02-15 23:14:00-05:00,150.33,150.34,150.33,150.34,0,703,0.0
2024-02-15 23:15:00-05:00,150.34,150.35,150.34,150.35,0,640,0.0
2024-02-15 23:16:00-05:00,150.35,150.35,150.32,150.32,0,686,0.0
2024-02-15 23:17:00-05:00,150.32,150.34,150.32,150.33,0,607,0.0
2024-02-15 23:18:00-05:00,150.33,150.34,150.33,150.33,0,617,0.0
2024-02-15 23:19:00-05:00,150.33,150.34,150.32,150.33,0,606,0.0
2024-02-15 23:20:00-05:00,150.33,150.33,150.32,150.32,0,616,0.0
2024-02-15 23:21:00-05:00,150.32,150.34,150.32,150.34,0,594,0.0
2024-02-15 23:22:00-05:00,150.34,150.35,150.34,150.34,0,655,0.0
2024-02-15 23:23:00-05:00,150.34,150.34,150.33,150.33,0,571,0.0
2024-02-15 23:24:00-05:00,150.33,150.34,150.33,150.34,0,619,0.0
2024-02-15 23:25:00-05:00,150.34,150.34,150.33,150.34,0,612,0.0
2024-02-15 23:26:00-05:00,150.34,150.34,150.32,150.34,0,629,0.0
2024-02-15 23:27:00-05:00,150.34,150.35,150.34,150.34,0,585,0.0
2024-02-15 23:28:00-05:00,150.34,150.35,150.33,150.33,0,588,0.0
2024-02-15 23:29:00-05:00,150.33,150.33,150.32,150.33,0,607,0.0
2024-02-15 23:30:00-05:00,150.33,150.35,150.33,150.35,0,662,0.0
2024-02-15 23:31:00-05:00,150.35,150.35,150.33,150.34,0,583,0.0
2024-02-15 23:32:00-05:00,150.34,150.35,150.34,150.35,0,608,0.0
2024-02-15 23:33:00-05:00,150.35,150.35,150.33,150.34,0,591,0.0
2024-02-15 23:34:00-05:00,150.34,150.34,150.33,150.34,0,541,0.0
2024-02-15 23:35:00-05:00,150.34,150.34,150.33,150.34,0,600,0.0
2024-02-15 23:36:00-05:00,150.34,150.34,150.33,150.34,0,562,0.0
2024-02-15 23:37:00-05:00,150.34,150.35,150.34,150.35,0,561,0.0
2024-02-15 23:38:00-05:00,150.35,150.35,150.33,150.34,0,690,0.0
2024-02-15 23:39:00-05:00,150.34,150.34,150.32,150.32,0,671,0.0
2024-02-15 23:40:00-05:00,150.32,150.32,150.31,150.31,0,648,0.0
2024-02-15 23:41:00-05:00,150.31,150.31,150.3,150.3,0,615,0.0
2024-02-15 23:42:00-05:00,150.3,150.31,150.3,150.31,0,598,0.0
2024-02-15 23:43:00-05:00,150.31,150.32,150.3,150.31,0,611,0.0
2024-02-15 23:44:00-05:00,150.31,150.31,150.3,150.31,0,633,0.0
2024-02-15 23:45:00-05:00,150.31,150.31,150.29,150.29,0,557,0.0
2024-02-15 23:46:00-05:00,150.29,150.29,150.27,150.28,0,594,0.0
2024-02-15 23:47:00-05:00,150.28,150.28,150.27,150.28,0,598,0.0
2024-02-15 23:48:00-05:00,150.28,150.28,150.25,150.27,0,738,0.0
2024-02-15 23:49:00-05:00,150.27,150.27,150.25,150.26,0,675,0.0
2024-02-15 23:50:00-05:00,150.26,150.26,150.25,150.26,0,887,0.0
2024-02-15 23:51:00-05:00,150.26,150.26,150.24,150.26,0,906,0.0
2024-02-15 23:52:00-05:00,150.26,150.27,150.25,150.27,0,784,0.0
2024-02-15 23:53:00-05:00,150.27,150.27,150.25,150.26,0,675,0.0
2024-02-15 23:54:00-05:00,150.26,150.27,150.26,150.26,0,599,0.0
2024-02-15 23:55:00-05:00,150.26,150.27,150.25,150.26,0,775,0.0
2024-02-15 23:56:00-05:00,150.26,150.27,150.26,150.26,0,675,0.0
2024-02-15 23:57:00-05:00,150.26,150.26,150.25,150.25,0,620,0.0
2024-02-15 23:58:00-05:00,150.25,150.26,150.24,150.25,0,668,0.0
2024-02-15 23:59:00-05:00,150.25,150.26,150.25,150.26,0,647,0.0
2024-02-16 00:00:00-05:00,150.26,150.26,150.25,150.26,0,663,0.0
2024-02-16 00:01:00-05:00,150.26,150.27,150.26,150.27,0,743,0.0
2024-02-16 00:02:00-05:00,150.27,150.27,150.26,150.26,0,619,0.0
2024-02-16 00:03:00-05:00,150.26,150.26,150.26,150.26,0,618,0.0
2024-02-16 00:04:00-05:00,150.26,150.26,150.25,150.25,0,537,0.0
2024-02-16 00:05:00-05:00,150.25,150.26,150.25,150.26,0,634,0.0
2024-02-16 00:06:00-05:00,150.26,150.26,150.25,150.26,0,628,0.0
2024-02-16 00:07:00-05:00,150.26,150.27,150.25,150.26,0,677,0.0
2024-02-16 00:08:00-05:00,150.26,150.26,150.25,150.25,0,664,0.0
2024-02-16 00:09:00-05:00,150.25,150.26,150.25,150.26,0,673,0.0
2024-02-16 00:10:00-05:00,150.26,150.26,150.25,150.26,0,582,0.0
2024-02-16 00:11:00-05:00,150.26,150.27,150.26,150.27,0,674,0.0
2024-02-16 00:12:00-05:00,150.27,150.27,150.26,150.27,0,677,0.0
2024-02-16 00:13:00-05:00,150.27,150.28,150.27,150.28,0,646,0.0
2024-02-16 00:14:00-05:00,150.28,150.28,150.27,150.27,0,620,0.0
2024-02-16 00:15:00-05:00,150.27,150.29,150.27,150.28,0,691,0.0
2024-02-16 00:16:00-05:00,150.28,150.29,150.28,150.29,0,647,0.0
2024-02-16 00:17:00-05:00,150.29,150.29,150.28,150.28,0,701,0.0
2024-02-16 00:18:00-05:00,150.28,150.29,150.26,150.26,0,661,0.0
2024-02-16 00:19:00-05:00,150.26,150.27,150.26,150.27,0,597,0.0
2024-02-16 00:20:00-05:00,150.27,150.27,150.26,150.27,0,633,0.0
2024-02-16 00:21:00-05:00,150.27,150.28,150.27,150.28,0,646,0.0
2024-02-16 00:22:00-05:00,150.28,150.29,150.27,150.27,0,634,0.0
2024-02-16 00:23:00-05:00,150.27,150.29,150.27,150.28,0,674,0.0
2024-02-16 00:24:00-05:00,150.28,150.28,150.27,150.27,0,596,0.0
2024-02-16 00:25:00-05:00,150.27,150.27,150.27,150.27,0,561,0.0
2024-02-16 00:26:00-05:00,150.27,150.28,150.27,150.28,0,585,0.0
2024-02-16 00:27:00-05:00,150.28,150.28,150.27,150.28,0,625,0.0
2024-02-16 00:28:00-05:00,150.28,150.28,150.26,150.27,0,636,0.0
2024-02-16 00:29:00-05:00,150.27,150.28,150.27,150.27,0,627,0.0
2024-02-16 00:30:00-05:00,150.27,150.27,150.26,150.26,0,741,0.0
2024-02-16 00:31:00-05:00,150.26,150.26,150.25,150.26,0,697,0.0
2024-02-16 00:32:00-05:00,150.26,150.26,150.25,150.26,0,613,0.0
2024-02-16 00:33:00-05:00,150.26,150.27,150.26,150.26,0,647,0.0
2024-02-16 00:34:00-05:00,150.26,150.26,150.26,150.26,0,686,0.0
2024-02-16 00:35:00-05:00,150.26,150.26,150.26,150.26,0,604,0.0
2024-02-16 00:36:00-05:00,150.26,150.26,150.25,150.25,0,598,0.0
2024-02-16 00:37:00-05:00,150.25,150.25,150.24,150.25,0,635,0.0
2024-02-16 00:38:00-05:00,150.25,150.25,150.22,150.22,0,671,0.0
2024-02-16 00:39:00-05:00,150.22,150.23,150.22,150.23,0,686,0.0
2024-02-16 00:40:00-05:00,150.23,150.24,150.22,150.23,0,678,0.0
2024-02-16 00:41:00-05:00,150.23,150.24,150.23,150.23,0,611,0.0
2024-02-16 00:42:00-05:00,150.23,150.24,150.23,150.24,0,583,0.0
2024-02-16 00:43:00-05:00,150.24,150.24,150.23,150.23,0,597,0.0
2024-02-16 00:44:00-05:00,150.23,150.24,150.23,150.24,0,577,0.0
2024-02-16 00:45:00-05:00,150.24,150.25,150.23,150.24,0,623,0.0
2024-02-16 00:46:00-05:00,150.24,150.24,150.23,150.24,0,653,0.0
2024-02-16 00:47:00-05:00,150.24,150.24,150.22,150.23,0,626,0.0
2024-02-16 00:48:00-05:00,150.23,150.24,150.23,150.24,0,658,0.0
2024-02-16 00:49:00-05:00,150.24,150.24,150.24,150.24,0,599,0.0
2024-02-16 00:50:00-05:00,150.24,150.24,150.24,150.24,0,624,0.0
2024-02-16 00:51:00-05:00,150.24,150.24,150.23,150.23,0,650,0.0
2024-02-16 00:52:00-05:00,150.23,150.23,150.23,150.23,0,621,0.0
2024-02-16 00:53:00-05:00,150.23,150.24,150.23,150.23,0,599,0.0
2024-02-16 00:54:00-05:00,150.23,150.23,150.22,150.22,0,593,0.0
2024-02-16 00:55:00-05:00,150.22,150.22,150.2,150.2,0,645,0.0
2024-02-16 00:56:00-05:00,150.2,150.21,150.2,150.2,0,607,0.0
2024-02-16 00:57:00-05:00,150.2,150.2,150.2,150.2,0,623,0.0
2024-02-16 00:58:00-05:00,150.2,150.2,150.18,150.19,0,661,0.0
2024-02-16 00:59:00-05:00,150.19,150.19,150.18,150.18,0,655,0.0
2024-02-16 01:00:00-05:00,150.18,150.2,150.18,150.2,0,700,0.0
2024-02-16 01:01:00-05:00,150.2,150.22,150.2,150.22,0,657,0.0
2024-02-16 01:02:00-05:00,150.22,150.22,150.21,150.22,0,592,0.0
2024-02-16 01:03:00-05:00,150.22,150.22,150.21,150.21,0,596,0.0
2024-02-16 01:04:00-05:00,150.21,150.22,150.21,150.21,0,627,0.0
2024-02-16 01:05:00-05:00,150.21,150.23,150.21,150.22,0,610,0.0
2024-02-16 01:06:00-05:00,150.22,150.24,150.22,150.22,0,675,0.0
2024-02-16 01:07:00-05:00,150.22,150.22,150.21,150.21,0,633,0.0
2024-02-16 01:08:00-05:00,150.21,150.22,150.2,150.22,0,651,0.0
2024-02-16 01:09:00-05:00,150.22,150.23,150.21,150.23,0,634,0.0
2024-02-16 01:10:00-05:00,150.23,150.24,150.23,150.24,0,602,0.0
2024-02-16 01:11:00-05:00,150.24,150.26,150.23,150.26,0,632,0.0
2024-02-16 01:12:00-05:00,150.26,150.27,150.26,150.27,0,607,0.0
2024-02-16 01:13:00-05:00,150.27,150.27,150.26,150.26,0,649,0.0
2024-02-16 01:14:00-05:00,150.26,150.26,150.26,150.26,0,629,0.0
2024-02-16 01:15:00-05:00,150.26,150.27,150.26,150.27,0,625,0.0
2024-02-16 01:16:00-05:00,150.27,150.27,150.26,150.27,0,604,0.0
2024-02-16 01:17:00-05:00,150.27,150.27,150.26,150.27,0,573,0.0
2024-02-16 01:18:00-05:00,150.27,150.27,150.25,150.25,0,640,0.0
2024-02-16 01:19:00-05:00,150.25,150.26,150.25,150.26,0,591,0.0
2024-02-16 01:20:00-05:00,150.26,150.27,150.26,150.26,0,616,0.0
2024-02-16 01:21:00-05:00,150.26,150.27,150.26,150.27,0,571,0.0
2024-02-16 01:22:00-05:00,150.27,150.28,150.27,150.28,0,624,0.0
2024-02-16 01:23:00-05:00,150.28,150.29,150.26,150.27,0,761,0.0
2024-02-16 01:24:00-05:00,150.27,150.28,150.27,150.28,0,637,0.0
2024-02-16 01:25:00-05:00,150.28,150.28,150.23,150.24,0,708,0.0
2024-02-16 01:26:00-05:00,150.24,150.25,150.23,150.23,0,668,0.0
2024-02-16 01:27:00-05:00,150.23,150.23,150.21,150.22,0,647,0.0
2024-02-16 01:28:00-05:00,150.22,150.22,150.2,150.22,0,645,0.0
2024-02-16 01:29:00-05:00,150.22,150.22,150.2,150.21,0,682,0.0
2024-02-16 01:30:00-05:00,150.21,150.23,150.21,150.23,0,619,0.0
2024-02-16 01:31:00-05:00,150.23,150.24,150.23,150.24,0,670,0.0
2024-02-16 01:32:00-05:00,150.24,150.27,150.23,150.27,0,719,0.0
2024-02-16 01:33:00-05:00,150.27,150.28,150.27,150.28,0,761,0.0
2024-02-16 01:34:00-05:00,150.28,150.29,150.28,150.28,0,674,0.0
2024-02-16 01:35:00-05:00,150.28,150.29,150.28,150.29,0,609,0.0
2024-02-16 01:36:00-05:00,150.29,150.29,150.28,150.28,0,613,0.0
2024-02-16 01:37:00-05:00,150.28,150.28,150.26,150.26,0,586,0.0
2024-02-16 01:38:00-05:00,150.26,150.29,150.26,150.29,0,625,0.0
2024-02-16 01:39:00-05:00,150.29,150.29,150.28,150.28,0,564,0.0
2024-02-16 01:40:00-05:00,150.28,150.28,150.27,150.27,0,608,0.0
2024-02-16 01:41:00-05:00,150.27,150.28,150.27,150.27,0,632,0.0
2024-02-16 01:42:00-05:00,150.27,150.27,150.25,150.26,0,717,0.0
2024-02-16 01:43:00-05:00,150.26,150.26,150.25,150.25,0,591,0.0
2024-02-16 01:44:00-05:00,150.25,150.26,150.25,150.25,0,664,0.0
2024-02-16 01:45:00-05:00,150.25,150.25,150.23,150.25,0,633,0.0
2024-02-16 01:46:00-05:00,150.25,150.25,150.24,150.24,0,603,0.0
2024-02-16 01:47:00-05:00,150.24,150.24,150.23,150.23,0,634,0.0
2024-02-16 01:48:00-05:00,150.23,150.25,150.23,150.25,0,638,0.0
2024-02-16 01:49:00-05:00,150.25,150.25,150.24,150.24,0,569,0.0
2024-02-16 01:50:00-05:00,150.24,150.25,150.23,150.23,0,649,0.0
2024-02-16 01:51:00-05:00,150.23,150.23,150.2,150.22,0,699,0.0
2024-02-16 01:52:00-05:00,150.22,150.22,150.21,150.21,0,643,0.0
2024-02-16 01:53:00-05:00,150.21,150.21,150.2,150.2,0,659,0.0
2024-02-16 01:54:00-05:00,150.2,150.21,150.19,150.2,0,601,0.0
2024-02-16 01:55:00-05:00,150.2,150.2,150.2,150.2,0,582,0.0
2024-02-16 01:56:00-05:00,150.2,150.21,150.19,150.21,0,637,0.0
2024-02-16 01:57:00-05:00,150.21,150.21,150.18,150.18,0,665,0.0
2024-02-16 01:58:00-05:00,150.18,150.2,150.18,150.19,0,665,0.0
2024-02-16 01:59:00-05:00,150.19,150.2,150.19,150.2,0,670,0.0
2024-02-16 02:00:00-05:00,150.2,150.21,150.18,150.2,0,917,0.0
2024-02-16 02:01:00-05:00,150.2,150.21,150.19,150.21,0,649,0.0
2024-02-16 02:02:00-05:00,150.21,150.22,150.19,150.22,0,728,0.0
2024-02-16 02:03:00-05:00,150.22,150.24,150.22,150.23,0,736,0.0
2024-02-16 02:04:00-05:00,150.23,150.25,150.22,150.25,0,793,0.0
2024-02-16 02:05:00-05:00,150.25,150.26,150.22,150.23,0,818,0.0
2024-02-16 02:06:00-05:00,150.23,150.25,150.23,150.24,0,713,0.0
2024-02-16 02:07:00-05:00,150.24,150.25,150.23,150.24,0,740,0.0
2024-02-16 02:08:00-05:00,150.24,150.25,150.24,150.25,0,650,0.0
2024-02-16 02:09:00-05:00,150.25,150.25,150.23,150.24,0,713,0.0
2024-02-16 02:10:00-05:00,150.24,150.24,150.21,150.22,0,748,0.0
2024-02-16 02:11:00-05:00,150.22,150.24,150.22,150.22,0,889,0.0
2024-02-16 02:12:00-05:00,150.22,150.22,150.2,150.2,0,772,0.0
2024-02-16 02:13:00-05:00,150.2,150.2,150.18,150.18,0,774,0.0
2024-02-16 02:14:00-05:00,150.18,150.19,150.17,150.18,0,739,0.0
2024-02-16 02:15:00-05:00,150.18,150.2,150.16,150.17,0,840,0.0
2024-02-16 02:16:00-05:00,150.17,150.18,150.17,150.18,0,675,0.0
2024-02-16 02:17:00-05:00,150.18,150.2,150.18,150.2,0,906,0.0
2024-02-16 02:18:00-05:00,150.2,150.2,150.17,150.17,0,870,0.0
2024-02-16 02:19:00-05:00,150.17,150.18,150.17,150.18,0,767,0.0
2024-02-16 02:20:00-05:00,150.18,150.19,150.15,150.15,0,893,0.0
2024-02-16 02:21:00-05:00,150.15,150.16,150.15,150.16,0,784,0.0
2024-02-16 02:22:00-05:00,150.16,150.18,150.16,150.18,0,792,0.0
2024-02-16 02:23:00-05:00,150.18,150.19,150.17,150.19,0,888,0.0
2024-02-16 02:24:00-05:00,150.19,150.2,150.18,150.2,0,685,0.0
2024-02-16 02:25:00-05:00,150.2,150.21,150.19,150.21,0,678,0.0
2024-02-16 02:26:00-05:00,150.21,150.21,150.18,150.19,0,720,0.0
2024-02-16 02:27:00-05:00,150.19,150.2,150.18,150.2,0,765,0.0
2024-02-16 02:28:00-05:00,150.2,150.2,150.19,150.2,0,674,0.0
2024-02-16 02:29:00-05:00,150.2,150.21,150.19,150.21,0,746,0.0
2024-02-16 02:30:00-05:00,150.21,150.21,150.21,150.21,0,761,0.0
2024-02-16 02:31:00-05:00,150.21,150.21,150.2,150.2,0,684,0.0
2024-02-16 02:32:00-05:00,150.2,150.21,150.18,150.19,0,776,0.0
2024-02-16 02:33:00-05:00,150.19,150.2,150.19,150.19,0,678,0.0
2024-02-16 02:34:00-05:00,150.19,150.2,150.19,150.19,0,708,0.0
2024-02-16 02:35:00-05:00,150.19,150.19,150.17,150.17,0,759,0.0
2024-02-16 02:36:00-05:00,150.17,150.18,150.16,150.16,0,660,0.0
2024-02-16 02:37:00-05:00,150.16,150.17,150.16,150.16,0,726,0.0
2024-02-16 02:38:00-05:00,150.16,150.16,150.15,150.15,0,736,0.0
2024-02-16 02:39:00-05:00,150.15,150.17,150.14,150.14,0,826,0.0
2024-02-16 02:40:00-05:00,150.14,150.16,150.14,150.16,0,740,0.0
2024-02-16 02:41:00-05:00,150.16,150.17,150.15,150.17,0,734,0.0
2024-02-16 02:42:00-05:00,150.17,150.17,150.17,150.17,0,692,0.0
2024-02-16 02:43:00-05:00,150.17,150.18,150.16,150.18,0,680,0.0
2024-02-16 02:44:00-05:00,150.18,150.19,150.17,150.19,0,657,0.0
2024-02-16 02:45:00-05:00,150.19,150.19,150.17,150.18,0,719,0.0
2024-02-16 02:46:00-05:00,150.18,150.19,150.17,150.19,0,734,0.0
2024-02-16 02:47:00-05:00,150.19,150.21,150.18,150.21,0,802,0.0
2024-02-16 02:48:00-05:00,150.21,150.21,150.2,150.21,0,714,0.0
2024-02-16 02:49:00-05:00,150.21,150.22,150.19,150.2,0,728,0.0
2024-02-16 02:50:00-05:00,150.2,150.2,150.19,150.19,0,662,0.0
2024-02-16 02:51:00-05:00,150.19,150.2,150.19,150.2,0,717,0.0
2024-02-16 02:52:00-05:00,150.2,150.21,150.19,150.21,0,688,0.0
2024-02-16 02:53:00-05:00,150.21,150.23,150.21,150.23,0,763,0.0
2024-02-16 02:54:00-05:00,150.23,150.24,150.23,150.24,0,667,0.0
2024-02-16 02:55:00-05:00,150.24,150.25,150.24,150.25,0,689,0.0
2024-02-16 02:56:00-05:00,150.25,150.26,150.25,150.25,0,695,0.0
2024-02-16 02:57:00-05:00,150.25,150.27,150.25,150.27,0,678,0.0
2024-02-16 02:58:00-05:00,150.27,150.27,150.26,150.26,0,734,0.0
2024-02-16 02:59:00-05:00,150.26,150.26,150.24,150.24,0,822,0.0
2024-02-16 03:00:00-05:00,150.24,150.27,150.24,150.26,0,862,0.0
2024-02-16 03:01:00-05:00,150.26,150.26,150.26,150.26,0,762,0.0
2024-02-16 03:02:00-05:00,150.26,150.27,150.26,150.26,0,797,0.0
2024-02-16 03:03:00-05:00,150.26,150.29,150.26,150.29,0,870,0.0
2024-02-16 03:04:00-05:00,150.29,150.3,150.29,150.29,0,712,0.0
2024-02-16 03:05:00-05:00,150.29,150.3,150.28,150.28,0,902,0.0
2024-02-16 03:06:00-05:00,150.28,150.29,150.28,150.29,0,766,0.0
2024-02-16 03:07:00-05:00,150.29,150.29,150.27,150.28,0,772,0.0
2024-02-16 03:08:00-05:00,150.28,150.3,150.28,150.28,0,840,0.0
2024-02-16 03:09:00-05:00,150.28,150.29,150.26,150.26,0,867,0.0
2024-02-16 03:10:00-05:00,150.26,150.27,150.24,150.25,0,820,0.0
2024-02-16 03:11:00-05:00,150.25,150.25,150.23,150.24,0,801,0.0
2024-02-16 03:12:00-05:00,150.24,150.26,150.24,150.25,0,846,0.0
2024-02-16 03:13:00-05:00,150.25,150.27,150.25,150.26,0,781,0.0
2024-02-16 03:14:00-05:00,150.26,150.27,150.25,150.26,0,748,0.0
2024-02-16 03:15:00-05:00,150.26,150.27,150.25,150.27,0,682,0.0
2024-02-16 03:16:00-05:00,150.27,150.27,150.23,150.24,0,818,0.0
2024-02-16 03:17:00-05:00,150.24,150.25,150.24,150.25,0,735,0.0
2024-02-16 03:18:00-05:00,150.25,150.26,150.25,150.26,0,748,0.0
2024-02-16 03:19:00-05:00,150.26,150.26,150.25,150.26,0,737,0.0
2024-02-16 03:20:00-05:00,150.26,150.27,150.26,150.27,0,802,0.0
2024-02-16 03:21:00-05:00,150.27,150.27,150.26,150.26,0,741,0.0
2024-02-16 03:22:00-05:00,150.26,150.26,150.24,150.24,0,758,0.0
2024-02-16 03:23:00-05:00,150.24,150.25,150.23,150.24,0,788,0.0
2024-02-16 03:24:00-05:00,150.24,150.25,150.23,150.24,0,707,0.0
2024-02-16 03:25:00-05:00,150.24,150.24,150.23,150.23,0,663,0.0
2024-02-16 03:26:00-05:00,150.23,150.24,150.21,150.21,0,723,0.0
2024-02-16 03:27:00-05:00,150.21,150.22,150.21,150.22,0,797,0.0
2024-02-16 03:28:00-05:00,150.22,150.23,150.22,150.23,0,694,0.0
2024-02-16 03:29:00-05:00,150.23,150.24,150.23,150.23,0,674,0.0
2024-02-16 03:30:00-05:00,150.23,150.24,150.21,150.21,0,735,0.0
2024-02-16 03:31:00-05:00,150.21,150.23,150.21,150.23,0,742,0.0
2024-02-16 03:32:00-05:00,150.23,150.25,150.23,150.24,0,725,0.0
2024-02-16 03:33:00-05:00,150.24,150.25,150.24,150.24,0,791,0.0
2024-02-16 03:34:00-05:00,150.24,150.25,150.24,150.25,0,723,0.0
2024-02-16 03:35:00-05:00,150.25,150.26,150.25,150.26,0,712,0.0
2024-02-16 03:36:00-05:00,150.26,150.27,150.25,150.26,0,695,0.0
2024-02-16 03:37:00-05:00,150.26,150.27,150.25,150.25,0,699,0.0
2024-02-16 03:38:00-05:00,150.25,150.26,150.25,150.25,0,699,0.0
2024-02-16 03:39:00-05:00,150.25,150.25,150.25,150.25,0,671,0.0
2024-02-16 03:40:00-05:00,150.25,150.25,150.24,150.24,0,687,0.0
2024-02-16 03:41:00-05:00,150.24,150.25,150.23,150.25,0,849,0.0
2024-02-16 03:42:00-05:00,150.25,150.25,150.24,150.25,0,714,0.0
2024-02-16 03:43:00-05:00,150.25,150.25,150.24,150.24,0,674,0.0
2024-02-16 03:44:00-05:00,150.24,150.25,150.24,150.25,0,631,0.0
2024-02-16 03:45:00-05:00,150.25,150.25,150.23,150.23,0,668,0.0
2024-02-16 03:46:00-05:00,150.23,150.23,150.22,150.23,0,673,0.0
2024-02-16 03:47:00-05:00,150.23,150.24,150.23,150.24,0,721,0.0
2024-02-16 03:48:00-05:00,150.24,150.25,150.24,150.25,0,695,0.0
2024-02-16 03:49:00-05:00,150.25,150.26,150.25,150.26,0,624,0.0
2024-02-16 03:50:00-05:00,150.26,150.26,150.24,150.24,0,666,0.0
2024-02-16 03:51:00-05:00,150.24,150.25,150.24,150.25,0,713,0.0
2024-02-16 03:52:00-05:00,150.25,150.25,150.25,150.25,0,636,0.0
2024-02-16 03:53:00-05:00,150.25,150.25,150.24,150.24,0,687,0.0
2024-02-16 03:54:00-05:00,150.24,150.24,150.23,150.24,0,674,0.0
2024-02-16 03:55:00-05:00,150.24,150.24,150.23,150.24,0,652,0.0
2024-02-16 03:56:00-05:00,150.24,150.24,150.22,150.22,0,740,0.0
2024-02-16 03:57:00-05:00,150.22,150.24,150.22,150.24,0,709,0.0
2024-02-16 03:58:00-05:00,150.24,150.25,150.24,150.25,0,650,0.0
2024-02-16 03:59:00-05:00,150.25,150.26,150.24,150.24,0,677,0.0
2024-02-16 04:00:00-05:00,150.24,150.25,150.24,150.25,0,696,0.0
2024-02-16 04:01:00-05:00,150.25,150.26,150.23,150.23,0,716,0.0
2024-02-16 04:02:00-05:00,150.23,150.24,150.21,150.22,0,644,0.0
2024-02-16 04:03:00-05:00,150.22,150.22,150.21,150.21,0,685,0.0
2024-02-16 04:04:00-05:00,150.21,150.23,150.21,150.23,0,695,0.0
2024-02-16 04:05:00-05:00,150.23,150.23,150.21,150.22,0,809,0.0
2024-02-16 04:06:00-05:00,150.22,150.23,150.21,150.23,0,656,0.0
2024-02-16 04:07:00-05:00,150.23,150.23,150.23,150.23,0,661,0.0
2024-02-16 04:08:00-05:00,150.23,150.24,150.23,150.24,0,670,0.0
2024-02-16 04:09:00-05:00,150.24,150.25,150.24,150.24,0,641,0.0
2024-02-16 04:10:00-05:00,150.24,150.24,150.22,150.22,0,657,0.0
2024-02-16 04:11:00-05:00,150.22,150.23,150.2,150.21,0,659,0.0
2024-02-16 04:12:00-05:00,150.21,150.22,150.2,150.22,0,694,0.0
2024-02-16 04:13:00-05:00,150.22,150.23,150.21,150.23,0,727,0.0
2024-02-16 04:14:00-05:00,150.23,150.24,150.22,150.24,0,631,0.0
2024-02-16 04:15:00-05:00,150.24,150.24,150.23,150.24,0,619,0.0
2024-02-16 04:16:00-05:00,150.24,150.24,150.22,150.24,0,761,0.0
2024-02-16 04:17:00-05:00,150.24,150.24,150.22,150.22,0,707,0.0
2024-02-16 04:18:00-05:00,150.22,150.25,150.22,150.25,0,693,0.0
2024-02-16 04:19:00-05:00,150.25,150.26,150.25,150.25,0,647,0.0
2024-02-16 04:20:00-05:00,150.25,150.26,150.25,150.25,0,719,0.0
