,open,high,low,close,volume,num_trds,value
2024-05-26 22:40:00-04:00,156.75,156.76,156.75,156.75,0,538,0.0
2024-05-26 22:41:00-04:00,156.75,156.76,156.75,156.76,0,527,0.0
2024-05-26 22:42:00-04:00,156.76,156.76,156.75,156.75,0,515,0.0
2024-05-26 22:43:00-04:00,156.75,156.77,156.75,156.77,0,569,0.0
2024-05-26 22:44:00-04:00,156.77,156.77,156.77,156.77,0,509,0.0
2024-05-26 22:45:00-04:00,156.77,156.77,156.75,156.75,0,526,0.0
2024-05-26 22:46:00-04:00,156.75,156.75,156.75,156.75,0,505,0.0
2024-05-26 22:47:00-04:00,156.75,156.75,156.74,156.74,0,618,0.0
2024-05-26 22:48:00-04:00,156.74,156.74,156.72,156.72,0,623,0.0
2024-05-26 22:49:00-04:00,156.72,156.73,156.7,156.7,0,717,0.0
2024-05-26 22:50:00-04:00,156.7,156.7,156.69,156.69,0,591,0.0
2024-05-26 22:51:00-04:00,156.69,156.72,156.69,156.72,0,626,0.0
2024-05-26 22:52:00-04:00,156.72,156.74,156.71,156.74,0,794,0.0
2024-05-26 22:53:00-04:00,156.74,156.74,156.73,156.73,0,661,0.0
2024-05-26 22:54:00-04:00,156.73,156.73,156.73,156.73,0,553,0.0
2024-05-26 22:55:00-04:00,156.73,156.73,156.72,156.72,0,546,0.0
2024-05-26 22:56:00-04:00,156.72,156.72,156.71,156.72,0,596,0.0
2024-05-26 22:57:00-04:00,156.72,156.72,156.71,156.71,0,545,0.0
2024-05-26 22:58:00-04:00,156.71,156.72,156.71,156.72,0,562,0.0
2024-05-26 22:59:00-04:00,156.72,156.73,156.72,156.73,0,591,0.0
2024-05-26 23:00:00-04:00,156.73,156.73,156.73,156.73,0,533,0.0
2024-05-26 23:01:00-04:00,156.73,156.73,156.72,156.72,0,564,0.0
2024-05-26 23:02:00-04:00,156.72,156.72,156.69,156.69,0,560,0.0
2024-05-26 23:03:00-04:00,156.69,156.69,156.68,156.68,0,584,0.0
2024-05-26 23:04:00-04:00,156.68,156.69,156.67,156.68,0,627,0.0
2024-05-26 23:05:00-04:00,156.68,156.7,156.68,156.69,0,630,0.0
2024-05-26 23:06:00-04:00,156.69,156.71,156.69,156.71,0,597,0.0
2024-05-26 23:07:00-04:00,156.71,156.73,156.71,156.73,0,593,0.0
2024-05-26 23:08:00-04:00,156.73,156.73,156.72,156.73,0,632,0.0
2024-05-26 23:09:00-04:00,156.73,156.74,156.73,156.73,0,567,0.0
2024-05-26 23:10:00-04:00,156.73,156.74,156.73,156.74,0,578,0.0
2024-05-26 23:11:00-04:00,156.74,156.76,156.74,156.74,0,667,0.0
2024-05-26 23:12:00-04:00,156.74,156.74,156.73,156.74,0,609,0.0
2024-05-26 23:13:00-04:00,156.74,156.75,156.74,156.75,0,542,0.0
2024-05-26 23:14:00-04:00,156.75,156.76,156.75,156.75,0,596,0.0
2024-05-26 23:15:00-04:00,156.75,156.77,156.75,156.76,0,568,0.0
2024-05-26 23:16:00-04:00,156.76,156.76,156.76,156.76,0,575,0.0
2024-05-26 23:17:00-04:00,156.76,156.77,156.76,156.77,0,546,0.0
2024-05-26 23:18:00-04:00,156.77,156.77,156.75,156.75,0,525,0.0
2024-05-26 23:19:00-04:00,156.75,156.75,156.74,156.75,0,630,0.0
2024-05-26 23:20:00-04:00,156.75,156.76,156.74,156.74,0,667,0.0
2024-05-26 23:21:00-04:00,156.74,156.76,156.74,156.76,0,620,0.0
2024-05-26 23:22:00-04:00,156.76,156.76,156.76,156.76,0,542,0.0
2024-05-26 23:23:00-04:00,156.76,156.76,156.76,156.76,0,507,0.0
2024-05-26 23:24:00-04:00,156.76,156.77,156.76,156.76,0,539,0.0
2024-05-26 23:25:00-04:00,156.76,156.76,156.76,156.76,0,526,0.0
2024-05-26 23:26:00-04:00,156.76,156.77,156.76,156.76,0,601,0.0
2024-05-26 23:27:00-04:00,156.76,156.76,156.75,156.75,0,619,0.0
2024-05-26 23:28:00-04:00,156.75,156.75,156.75,156.75,0,512,0.0
2024-05-26 23:29:00-04:00,156.75,156.76,156.74,156.74,0,558,0.0
2024-05-26 23:30:00-04:00,156.74,156.76,156.74,156.75,0,604,0.0
2024-05-26 23:31:00-04:00,156.75,156.77,156.75,156.75,0,711,0.0
2024-05-26 23:32:00-04:00,156.75,156.76,156.74,156.74,0,728,0.0
2024-05-26 23:33:00-04:00,156.74,156.76,156.74,156.74,0,733,0.0
2024-05-26 23:34:00-04:00,156.74,156.74,156.73,156.73,0,584,0.0
2024-05-26 23:35:00-04:00,156.73,156.73,156.73,156.73,0,540,0.0
2024-05-26 23:36:00-04:00,156.73,156.73,156.73,156.73,0,544,0.0
2024-05-26 23:37:00-04:00,156.73,156.74,156.73,156.74,0,577,0.0
2024-05-26 23:38:00-04:00,156.74,156.74,156.74,156.74,0,524,0.0
2024-05-26 23:39:00-04:00,156.74,156.74,156.74,156.74,0,509,0.0
2024-05-26 23:40:00-04:00,156.74,156.74,156.74,156.74,0,489,0.0
2024-05-26 23:41:00-04:00,156.74,156.74,156.74,156.74,0,507,0.0
2024-05-26 23:42:00-04:00,156.74,156.74,156.74,156.74,0,482,0.0
2024-05-26 23:43:00-04:00,156.74,156.74,156.74,156.74,0,500,0.0
2024-05-26 23:44:00-04:00,156.74,156.74,156.72,156.72,0,556,0.0
2024-05-26 23:45:00-04:00,156.72,156.72,156.71,156.71,0,517,0.0
2024-05-26 23:46:00-04:00,156.71,156.72,156.71,156.71,0,529,0.0
2024-05-26 23:47:00-04:00,156.71,156.71,156.7,156.7,0,527,0.0
2024-05-26 23:48:00-04:00,156.7,156.7,156.69,156.7,0,609,0.0
2024-05-26 23:49:00-04:00,156.7,156.7,156.69,156.69,0,521,0.0
2024-05-26 23:50:00-04:00,156.69,156.69,156.69,156.69,0,506,0.0
2024-05-26 23:51:00-04:00,156.69,156.71,156.69,156.7,0,697,0.0
2024-05-26 23:52:00-04:00,156.7,156.71,156.69,156.71,0,781,0.0
2024-05-26 23:53:00-04:00,156.71,156.71,156.69,156.7,0,728,0.0
2024-05-26 23:54:00-04:00,156.7,156.71,156.7,156.71,0,608,0.0
2024-05-26 23:55:00-04:00,156.71,156.71,156.7,156.71,0,563,0.0
2024-05-26 23:56:00-04:00,156.71,156.72,156.7,156.72,0,617,0.0
2024-05-26 23:57:00-04:00,156.71,156.72,156.71,156.71,0,587,0.0
2024-05-26 23:58:00-04:00,156.71,156.72,156.7,156.7,0,579,0.0
2024-05-26 23:59:00-04:00,156.7,156.71,156.7,156.71,0,598,0.0
2024-05-27 00:00:00-04:00,156.71,156.71,156.7,156.71,0,533,0.0
2024-05-27 00:01:00-04:00,156.71,156.71,156.71,156.71,0,536,0.0
2024-05-27 00:02:00-04:00,156.71,156.72,156.71,156.72,0,576,0.0
2024-05-27 00:03:00-04:00,156.72,156.72,156.72,156.72,0,520,0.0
2024-05-27 00:04:00-04:00,156.72,156.72,156.72,156.72,0,506,0.0
2024-05-27 00:05:00-04:00,156.72,156.72,156.72,156.72,0,468,0.0
2024-05-27 00:06:00-04:00,156.72,156.72,156.71,156.71,0,478,0.0
2024-05-27 00:07:00-04:00,156.71,156.71,156.7,156.7,0,517,0.0
2024-05-27 00:08:00-04:00,156.7,156.72,156.69,156.72,0,656,0.0
2024-05-27 00:09:00-04:00,156.72,156.72,156.72,156.72,0,560,0.0
2024-05-27 00:10:00-04:00,156.72,156.72,156.72,156.72,0,557,0.0
2024-05-27 00:11:00-04:00,156.72,156.73,156.72,156.72,0,652,0.0
2024-05-27 00:12:00-04:00,156.72,156.73,156.72,156.73,0,539,0.0
2024-05-27 00:13:00-04:00,156.73,156.73,156.73,156.73,0,474,0.0
2024-05-27 00:14:00-04:00,156.73,156.73,156.72,156.73,0,578,0.0
2024-05-27 00:15:00-04:00,156.73,156.74,156.73,156.74,0,533,0.0
2024-05-27 00:16:00-04:00,156.74,156.74,156.73,156.74,0,610,0.0
2024-05-27 00:17:00-04:00,156.74,156.75,156.73,156.73,0,609,0.0
2024-05-27 00:18:00-04:00,156.73,156.74,156.73,156.73,0,558,0.0
2024-05-27 00:19:00-04:00,156.73,156.73,156.73,156.73,0,513,0.0
2024-05-27 00:20:00-04:00,156.73,156.73,156.73,156.73,0,509,0.0
2024-05-27 00:21:00-04:00,156.73,156.73,156.73,156.73,0,502,0.0
2024-05-27 00:22:00-04:00,156.73,156.73,156.73,156.73,0,444,0.0
2024-05-27 00:23:00-04:00,156.73,156.73,156.73,156.73,0,434,0.0
2024-05-27 00:24:00-04:00,156.73,156.74,156.73,156.74,0,508,0.0
2024-05-27 00:25:00-04:00,156.74,156.74,156.74,156.74,0,566,0.0
2024-05-27 00:26:00-04:00,156.74,156.75,156.74,156.74,0,573,0.0
2024-05-27 00:27:00-04:00,156.74,156.74,156.73,156.73,0,634,0.0
2024-05-27 00:28:00-04:00,156.73,156.73,156.73,156.73,0,550,0.0
2024-05-27 00:29:00-04:00,156.73,156.73,156.73,156.73,0,526,0.0
2024-05-27 00:30:00-04:00,156.73,156.73,156.73,156.73,0,453,0.0
2024-05-27 00:31:00-04:00,156.73,156.73,156.73,156.73,0,489,0.0
2024-05-27 00:32:00-04:00,156.73,156.73,156.73,156.73,0,511,0.0
2024-05-27 00:33:00-04:00,156.73,156.73,156.73,156.73,0,459,0.0
2024-05-27 00:34:00-04:00,156.73,156.73,156.73,156.73,0,463,0.0
2024-05-27 00:35:00-04:00,156.73,156.74,156.73,156.73,0,472,0.0
2024-05-27 00:36:00-04:00,156.73,156.74,156.73,156.73,0,506,0.0
2024-05-27 00:37:00-04:00,156.73,156.73,156.72,156.72,0,514,0.0
2024-05-27 00:38:00-04:00,156.72,156.72,156.71,156.72,0,508,0.0
2024-05-27 00:39:00-04:00,156.72,156.72,156.7,156.7,0,525,0.0
2024-05-27 00:40:00-04:00,156.7,156.71,156.7,156.71,0,504,0.0
2024-05-27 00:41:00-04:00,156.71,156.72,156.71,156.71,0,540,0.0
2024-05-27 00:42:00-04:00,156.71,156.72,156.71,156.72,0,526,0.0
2024-05-27 00:43:00-04:00,156.72,156.72,156.71,156.72,0,483,0.0
2024-05-27 00:44:00-04:00,156.72,156.72,156.72,156.72,0,511,0.0
2024-05-27 00:45:00-04:00,156.72,156.72,156.72,156.72,0,528,0.0
2024-05-27 00:46:00-04:00,156.72,156.73,156.72,156.72,0,530,0.0
2024-05-27 00:47:00-04:00,156.72,156.73,156.72,156.73,0,501,0.0
2024-05-27 00:48:00-04:00,156.73,156.73,156.73,156.73,0,480,0.0
2024-05-27 00:49:00-04:00,156.73,156.74,156.73,156.74,0,531,0.0
2024-05-27 00:50:00-04:00,156.74,156.78,156.73,156.78,0,654,0.0
2024-05-27 00:51:00-04:00,156.78,156.78,156.73,156.73,0,735,0.0
2024-05-27 00:52:00-04:00,156.73,156.75,156.73,156.75,0,578,0.0
2024-05-27 00:53:00-04:00,156.75,156.75,156.74,156.74,0,505,0.0
2024-05-27 00:54:00-04:00,156.74,156.75,156.74,156.75,0,532,0.0
2024-05-27 00:55:00-04:00,156.75,156.76,156.74,156.75,0,634,0.0
2024-05-27 00:56:00-04:00,156.75,156.78,156.75,156.78,0,544,0.0
2024-05-27 00:57:00-04:00,156.78,156.78,156.77,156.77,0,609,0.0
2024-05-27 00:58:00-04:00,156.77,156.78,156.77,156.78,0,534,0.0
2024-05-27 00:59:00-04:00,156.78,156.78,156.77,156.77,0,605,0.0
2024-05-27 01:00:00-04:00,156.77,156.79,156.77,156.78,0,596,0.0
2024-05-27 01:01:00-04:00,156.78,156.79,156.78,156.79,0,622,0.0
2024-05-27 01:02:00-04:00,156.79,156.79,156.79,156.79,0,602,0.0
2024-05-27 01:03:00-04:00,156.79,156.8,156.79,156.8,0,534,0.0
2024-05-27 01:04:00-04:00,156.8,156.8,156.79,156.79,0,520,0.0
2024-05-27 01:05:00-04:00,156.79,156.79,156.79,156.79,0,597,0.0
2024-05-27 01:06:00-04:00,156.79,156.79,156.79,156.79,0,537,0.0
2024-05-27 01:07:00-04:00,156.79,156.79,156.78,156.79,0,620,0.0
2024-05-27 01:08:00-04:00,156.79,156.8,156.79,156.79,0,568,0.0
2024-05-27 01:09:00-04:00,156.79,156.79,156.79,156.79,0,533,0.0
2024-05-27 01:10:00-04:00,156.79,156.79,156.79,156.79,0,571,0.0
2024-05-27 01:11:00-04:00,156.79,156.79,156.79,156.79,0,529,0.0
2024-05-27 01:12:00-04:00,156.79,156.79,156.79,156.79,0,510,0.0
2024-05-27 01:13:00-04:00,156.79,156.79,156.79,156.79,0,547,0.0
2024-05-27 01:14:00-04:00,156.79,156.79,156.79,156.79,0,518,0.0
2024-05-27 01:15:00-04:00,156.79,156.79,156.79,156.79,0,556,0.0
2024-05-27 01:16:00-04:00,156.79,156.79,156.79,156.79,0,507,0.0
2024-05-27 01:17:00-04:00,156.79,156.79,156.79,156.79,0,516,0.0
2024-05-27 01:18:00-04:00,156.79,156.79,156.79,156.79,0,549,0.0
2024-05-27 01:19:00-04:00,156.79,156.79,156.79,156.79,0,568,0.0
2024-05-27 01:20:00-04:00,156.79,156.79,156.78,156.78,0,550,0.0
2024-05-27 01:21:00-04:00,156.78,156.78,156.78,156.78,0,521,0.0
2024-05-27 01:22:00-04:00,156.78,156.78,156.78,156.78,0,522,0.0
2024-05-27 01:23:00-04:00,156.78,156.78,156.76,156.76,0,548,0.0
2024-05-27 01:24:00-04:00,156.76,156.76,156.76,156.76,0,498,0.0
2024-05-27 01:25:00-04:00,156.76,156.76,156.75,156.75,0,560,0.0
2024-05-27 01:26:00-04:00,156.75,156.75,156.75,156.75,0,536,0.0
2024-05-27 01:27:00-04:00,156.75,156.75,156.75,156.75,0,486,0.0
2024-05-27 01:28:00-04:00,156.75,156.76,156.75,156.76,0,506,0.0
2024-05-27 01:29:00-04:00,156.76,156.76,156.75,156.75,0,519,0.0
2024-05-27 01:30:00-04:00,156.75,156.75,156.74,156.74,0,551,0.0
2024-05-27 01:31:00-04:00,156.74,156.75,156.74,156.75,0,560,0.0
2024-05-27 01:32:00-04:00,156.75,156.76,156.75,156.75,0,541,0.0
2024-05-27 01:33:00-04:00,156.75,156.75,156.75,156.75,0,577,0.0
2024-05-27 01:34:00-04:00,156.75,156.75,156.74,156.74,0,535,0.0
2024-05-27 01:35:00-04:00,156.74,156.74,156.74,156.74,0,548,0.0
2024-05-27 01:36:00-04:00,156.74,156.75,156.74,156.75,0,611,0.0
2024-05-27 01:37:00-04:00,156.75,156.75,156.75,156.75,0,586,0.0
2024-05-27 01:38:00-04:00,156.75,156.75,156.74,156.74,0,532,0.0
2024-05-27 01:39:00-04:00,156.74,156.74,156.74,156.74,0,496,0.0
2024-05-27 01:40:00-04:00,156.74,156.74,156.74,156.74,0,489,0.0
2024-05-27 01:41:00-04:00,156.74,156.74,156.74,156.74,0,487,0.0
2024-05-27 01:42:00-04:00,156.74,156.74,156.74,156.74,0,502,0.0
2024-05-27 01:43:00-04:00,156.74,156.75,156.74,156.75,0,548,0.0
2024-05-27 01:44:00-04:00,156.75,156.76,156.75,156.75,0,604,0.0
2024-05-27 01:45:00-04:00,156.75,156.77,156.75,156.77,0,604,0.0
2024-05-27 01:46:00-04:00,156.77,156.77,156.76,156.76,0,545,0.0
2024-05-27 01:47:00-04:00,156.76,156.77,156.76,156.77,0,569,0.0
2024-05-27 01:48:00-04:00,156.77,156.77,156.77,156.77,0,529,0.0
2024-05-27 01:49:00-04:00,156.77,156.77,156.77,156.77,0,506,0.0
2024-05-27 01:50:00-04:00,156.77,156.77,156.76,156.77,0,649,0.0
2024-05-27 01:51:00-04:00,156.77,156.77,156.77,156.77,0,594,0.0
2024-05-27 01:52:00-04:00,156.77,156.77,156.76,156.76,0,570,0.0
2024-05-27 01:53:00-04:00,156.76,156.77,156.76,156.77,0,599,0.0
2024-05-27 01:54:00-04:00,156.77,156.77,156.75,156.76,0,651,0.0
2024-05-27 01:55:00-04:00,156.76,156.76,156.74,156.74,0,606,0.0
2024-05-27 01:56:00-04:00,156.74,156.75,156.74,156.74,0,640,0.0
2024-05-27 01:57:00-04:00,156.74,156.75,156.73,156.74,0,702,0.0
2024-05-27 01:58:00-04:00,156.74,156.74,156.73,156.74,0,730,0.0
2024-05-27 01:59:00-04:00,156.74,156.76,156.74,156.76,0,789,0.0
2024-05-27 02:00:00-04:00,156.76,156.78,156.75,156.78,0,961,0.0
2024-05-27 02:01:00-04:00,156.78,156.79,156.78,156.78,0,729,0.0
2024-05-27 02:02:00-04:00,156.78,156.79,156.76,156.77,0,746,0.0
2024-05-27 02:03:00-04:00,156.77,156.78,156.77,156.78,0,717,0.0
2024-05-27 02:04:00-04:00,156.78,156.78,156.78,156.78,0,639,0.0
2024-05-27 02:05:00-04:00,156.78,156.79,156.78,156.78,0,666,0.0
2024-05-27 02:06:00-04:00,156.78,156.78,156.77,156.78,0,595,0.0
2024-05-27 02:07:00-04:00,156.78,156.78,156.77,156.78,0,565,0.0
2024-05-27 02:08:00-04:00,156.78,156.79,156.78,156.79,0,601,0.0
2024-05-27 02:09:00-04:00,156.79,156.79,156.78,156.78,0,679,0.0
2024-05-27 02:10:00-04:00,156.78,156.82,156.78,156.82,0,725,0.0
2024-05-27 02:11:00-04:00,156.82,156.82,156.8,156.81,0,762,0.0
2024-05-27 02:12:00-04:00,156.81,156.83,156.8,156.82,0,756,0.0
2024-05-27 02:13:00-04:00,156.82,156.83,156.81,156.81,0,713,0.0
2024-05-27 02:14:00-04:00,156.81,156.82,156.81,156.81,0,664,0.0
2024-05-27 02:15:00-04:00,156.81,156.83,156.81,156.82,0,735,0.0
2024-05-27 02:16:00-04:00,156.82,156.82,156.81,156.81,0,545,0.0
2024-05-27 02:17:00-04:00,156.81,156.84,156.81,156.82,0,674,0.0
2024-05-27 02:18:00-04:00,156.82,156.83,156.82,156.82,0,620,0.0
2024-05-27 02:19:00-04:00,156.82,156.83,156.82,156.82,0,557,0.0
2024-05-27 02:20:00-04:00,156.82,156.83,156.82,156.82,0,559,0.0
2024-05-27 02:21:00-04:00,156.82,156.83,156.81,156.81,0,653,0.0
2024-05-27 02:22:00-04:00,156.81,156.82,156.8,156.82,0,699,0.0
2024-05-27 02:23:00-04:00,156.82,156.83,156.81,156.83,0,741,0.0
2024-05-27 02:24:00-04:00,156.83,156.84,156.83,156.84,0,682,0.0
2024-05-27 02:25:00-04:00,156.84,156.84,156.83,156.83,0,652,0.0
2024-05-27 02:26:00-04:00,156.83,156.83,156.82,156.83,0,659,0.0
2024-05-27 02:27:00-04:00,156.83,156.83,156.82,156.82,0,602,0.0
2024-05-27 02:28:00-04:00,156.82,156.82,156.81,156.81,0,668,0.0
2024-05-27 02:29:00-04:00,156.81,156.82,156.81,156.81,0,689,0.0
2024-05-27 02:30:00-04:00,156.81,156.82,156.8,156.82,0,681,0.0
2024-05-27 02:31:00-04:00,156.82,156.83,156.81,156.81,0,665,0.0
2024-05-27 02:32:00-04:00,156.81,156.82,156.81,156.82,0,631,0.0
2024-05-27 02:33:00-04:00,156.82,156.83,156.81,156.83,0,690,0.0
2024-05-27 02:34:00-04:00,156.82,156.83,156.81,156.81,0,629,0.0
2024-05-27 02:35:00-04:00,156.81,156.82,156.81,156.82,0,589,0.0
2024-05-27 02:36:00-04:00,156.82,156.82,156.81,156.81,0,600,0.0
2024-05-27 02:37:00-04:00,156.81,156.81,156.8,156.8,0,635,0.0
2024-05-27 02:38:00-04:00,156.8,156.81,156.8,156.8,0,583,0.0
2024-05-27 02:39:00-04:00,156.8,156.81,156.79,156.79,0,625,0.0
2024-05-27 02:40:00-04:00,156.79,156.81,156.79,156.8,0,626,0.0
2024-05-27 02:41:00-04:00,156.8,156.81,156.8,156.8,0,602,0.0
2024-05-27 02:42:00-04:00,156.8,156.8,156.8,156.8,0,577,0.0
2024-05-27 02:43:00-04:00,156.8,156.81,156.8,156.81,0,651,0.0
2024-05-27 02:44:00-04:00,156.81,156.83,156.8,156.82,0,690,0.0
2024-05-27 02:45:00-04:00,156.82,156.84,156.82,156.84,0,668,0.0
2024-05-27 02:46:00-04:00,156.84,156.84,156.83,156.84,0,640,0.0
2024-05-27 02:47:00-04:00,156.84,156.84,156.84,156.84,0,641,0.0
2024-05-27 02:48:00-04:00,156.84,156.85,156.84,156.84,0,614,0.0
2024-05-27 02:49:00-04:00,156.84,156.84,156.83,156.83,0,605,0.0
2024-05-27 02:50:00-04:00,156.83,156.83,156.82,156.83,0,601,0.0
2024-05-27 02:51:00-04:00,156.83,156.83,156.82,156.82,0,595,0.0
2024-05-27 02:52:00-04:00,156.82,156.83,156.82,156.82,0,545,0.0
2024-05-27 02:53:00-04:00,156.82,156.82,156.82,156.82,0,532,0.0
2024-05-27 02:54:00-04:00,156.82,156.82,156.82,156.82,0,596,0.0
2024-05-27 02:55:00-04:00,156.82,156.82,156.82,156.82,0,578,0.0
2024-05-27 02:56:00-04:00,156.82,156.84,156.82,156.82,0,695,0.0
2024-05-27 02:57:00-04:00,156.82,156.83,156.8,156.8,0,720,0.0
2024-05-27 02:58:00-04:00,156.8,156.8,156.8,156.8,0,589,0.0
2024-05-27 02:59:00-04:00,156.8,156.82,156.8,156.82,0,691,0.0
2024-05-27 03:00:00-04:00,156.82,156.84,156.82,156.84,0,691,0.0
2024-05-27 03:01:00-04:00,156.84,156.84,156.83,156.84,0,660,0.0
2024-05-27 03:02:00-04:00,156.84,156.84,156.84,156.84,0,600,0.0
2024-05-27 03:03:00-04:00,156.84,156.85,156.84,156.85,0,572,0.0
2024-05-27 03:04:00-04:00,156.85,156.85,156.85,156.85,0,556,0.0
2024-05-27 03:05:00-04:00,156.85,156.86,156.85,156.85,0,641,0.0
2024-05-27 03:06:00-04:00,156.85,156.85,156.85,156.85,0,565,0.0
2024-05-27 03:07:00-04:00,156.85,156.85,156.85,156.85,0,597,0.0
2024-05-27 03:08:00-04:00,156.85,156.85,156.85,156.85,0,559,0.0
2024-05-27 03:09:00-04:00,156.85,156.85,156.84,156.84,0,633,0.0
2024-05-27 03:10:00-04:00,156.84,156.84,156.84,156.84,0,571,0.0
2024-05-27 03:11:00-04:00,156.84,156.84,156.84,156.84,0,561,0.0
2024-05-27 03:12:00-04:00,156.84,156.85,156.84,156.85,0,594,0.0
2024-05-27 03:13:00-04:00,156.85,156.85,156.85,156.85,0,606,0.0
2024-05-27 03:14:00-04:00,156.85,156.86,156.85,156.86,0,606,0.0
2024-05-27 03:15:00-04:00,156.86,156.86,156.86,156.86,0,603,0.0
2024-05-27 03:16:00-04:00,156.86,156.87,156.86,156.86,0,578,0.0
2024-05-27 03:17:00-04:00,156.86,156.87,156.86,156.86,0,586,0.0
2024-05-27 03:18:00-04:00,156.86,156.88,156.86,156.88,0,589,0.0
2024-05-27 03:19:00-04:00,156.88,156.88,156.87,156.88,0,691,0.0
2024-05-27 03:20:00-04:00,156.88,156.88,156.87,156.87,0,572,0.0
2024-05-27 03:21:00-04:00,156.87,156.88,156.87,156.88,0,586,0.0
2024-05-27 03:22:00-04:00,156.88,156.88,156.87,156.87,0,581,0.0
2024-05-27 03:23:00-04:00,156.87,156.88,156.87,156.87,0,597,0.0
2024-05-27 03:24:00-04:00,156.87,156.87,156.87,156.87,0,606,0.0
2024-05-27 03:25:00-04:00,156.87,156.9,156.87,156.9,0,653,0.0
2024-05-27 03:26:00-04:00,156.9,156.9,156.9,156.9,0,638,0.0
2024-05-27 03:27:00-04:00,156.9,156.93,156.9,156.93,0,612,0.0
2024-05-27 03:28:00-04:00,156.93,156.94,156.92,156.92,0,679,0.0
2024-05-27 03:29:00-04:00,156.92,156.93,156.91,156.92,0,624,0.0
2024-05-27 03:30:00-04:00,156.92,156.93,156.91,156.91,0,651,0.0
2024-05-27 03:31:00-04:00,156.91,156.91,156.9,156.9,0,705,0.0
2024-05-27 03:32:00-04:00,156.9,156.91,156.9,156.9,0,625,0.0
2024-05-27 03:33:00-04:00,156.9,156.9,156.9,156.9,0,579,0.0
2024-05-27 03:34:00-04:00,156.9,156.9,156.9,156.9,0,590,0.0
2024-05-27 03:35:00-04:00,156.9,156.91,156.9,156.9,0,562,0.0
2024-05-27 03:36:00-04:00,156.9,156.91,156.9,156.91,0,538,0.0
2024-05-27 03:37:00-04:00,156.91,156.91,156.91,156.91,0,558,0.0
2024-05-27 03:38:00-04:00,156.91,156.92,156.91,156.92,0,597,0.0
2024-05-27 03:39:00-04:00,156.92,156.93,156.92,156.92,0,550,0.0
2024-05-27 03:40:00-04:00,156.92,156.92,156.92,156.92,0,527,0.0
2024-05-27 03:41:00-04:00,156.92,156.94,156.92,156.94,0,605,0.0
2024-05-27 03:42:00-04:00,156.94,156.96,156.94,156.95,0,604,0.0
2024-05-27 03:43:00-04:00,156.95,156.96,156.95,156.96,0,588,0.0
2024-05-27 03:44:00-04:00,156.96,156.96,156.96,156.96,0,561,0.0
2024-05-27 03:45:00-04:00,156.96,156.96,156.95,156.95,0,610,0.0
2024-05-27 03:46:00-04:00,156.95,156.95,156.94,156.95,0,554,0.0
2024-05-27 03:47:00-04:00,156.95,156.95,156.94,156.95,0,578,0.0
2024-05-27 03:48:00-04:00,156.95,156.95,156.93,156.93,0,616,0.0
2024-05-27 03:49:00-04:00,156.93,156.93,156.93,156.93,0,572,0.0
2024-05-27 03:50:00-04:00,156.93,156.95,156.93,156.95,0,574,0.0
2024-05-27 03:51:00-04:00,156.95,156.96,156.94,156.95,0,617,0.0
2024-05-27 03:52:00-04:00,156.95,156.95,156.94,156.94,0,584,0.0
2024-05-27 03:53:00-04:00,156.94,156.94,156.94,156.94,0,566,0.0
2024-05-27 03:54:00-04:00,156.94,156.94,156.93,156.94,0,607,0.0
2024-05-27 03:55:00-04:00,156.94,156.94,156.93,156.93,0,611,0.0
2024-05-27 03:56:00-04:00,156.93,156.93,156.92,156.92,0,618,0.0
2024-05-27 03:57:00-04:00,156.92,156.93,156.91,156.91,0,591,0.0
2024-05-27 03:58:00-04:00,156.91,156.91,156.91,156.91,0,541,0.0
2024-05-27 03:59:00-04:00,156.91,156.91,156.91,156.91,0,582,0.0
2024-05-27 04:00:00-04:00,156.91,156.92,156.91,156.91,0,652,0.0
2024-05-27 04:01:00-04:00,156.91,156.91,156.9,156.9,0,586,0.0
2024-05-27 04:02:00-04:00,156.9,156.91,156.9,156.91,0,595,0.0
2024-05-27 04:03:00-04:00,156.91,156.91,156.9,156.91,0,623,0.0
2024-05-27 04:04:00-04:00,156.91,156.92,156.91,156.92,0,567,0.0
2024-05-27 04:05:00-04:00,156.92,156.92,156.92,156.92,0,570,0.0
2024-05-27 04:06:00-04:00,156.92,156.92,156.92,156.92,0,635,0.0
2024-05-27 04:07:00-04:00,156.92,156.92,156.91,156.92,0,592,0.0
2024-05-27 04:08:00-04:00,156.92,156.93,156.92,156.92,0,566,0.0
2024-05-27 04:09:00-04:00,156.92,156.93,156.92,156.93,0,674,0.0
2024-05-27 04:10:00-04:00,156.93,156.93,156.93,156.93,0,591,0.0
2024-05-27 04:11:00-04:00,156.93,156.93,156.92,156.92,0,565,0.0
2024-05-27 04:12:00-04:00,156.92,156.92,156.92,156.92,0,589,0.0
2024-05-27 04:13:00-04:00,156.92,156.92,156.91,156.91,0,546,0.0
2024-05-27 04:14:00-04:00,156.91,156.91,156.91,156.91,0,523,0.0
2024-05-27 04:15:00-04:00,156.91,156.91,156.91,156.91,0,524,0.0
2024-05-27 04:16:00-04:00,156.91,156.91,156.9,156.91,0,573,0.0
2024-05-27 04:17:00-04:00,156.91,156.91,156.91,156.91,0,545,0.0
2024-05-27 04:18:00-04:00,156.91,156.92,156.91,156.91,0,575,0.0
2024-05-27 04:19:00-04:00,156.91,156.91,156.91,156.91,0,587,0.0
2024-05-27 04:20:00-04:00,156.91,156.91,156.9,156.9,0,638,0.0
