,open,high,low,close,volume,num_trds,value
2024-06-09 22:40:00-04:00,156.99,156.99,156.98,156.98,0,591,0.0
2024-06-09 22:41:00-04:00,156.98,156.98,156.97,156.98,0,614,0.0
2024-06-09 22:42:00-04:00,156.98,156.98,156.98,156.98,0,556,0.0
2024-06-09 22:43:00-04:00,156.98,156.98,156.98,156.98,0,488,0.0
2024-06-09 22:44:00-04:00,156.98,156.98,156.97,156.97,0,504,0.0
2024-06-09 22:45:00-04:00,156.97,156.97,156.96,156.96,0,532,0.0
2024-06-09 22:46:00-04:00,156.96,156.96,156.96,156.96,0,595,0.0
2024-06-09 22:47:00-04:00,156.96,156.96,156.95,156.96,0,572,0.0
2024-06-09 22:48:00-04:00,156.96,156.96,156.95,156.95,0,565,0.0
2024-06-09 22:49:00-04:00,156.95,156.95,156.93,156.93,0,634,0.0
2024-06-09 22:50:00-04:00,156.93,156.94,156.93,156.94,0,599,0.0
2024-06-09 22:51:00-04:00,156.94,156.94,156.93,156.93,0,569,0.0
2024-06-09 22:52:00-04:00,156.93,156.93,156.93,156.93,0,560,0.0
2024-06-09 22:53:00-04:00,156.93,156.95,156.93,156.94,0,609,0.0
2024-06-09 22:54:00-04:00,156.94,156.96,156.94,156.95,0,663,0.0
2024-06-09 22:55:00-04:00,156.95,156.96,156.95,156.96,0,587,0.0
2024-06-09 22:56:00-04:00,156.96,156.97,156.95,156.97,0,656,0.0
2024-06-09 22:57:00-04:00,156.97,156.98,156.97,156.98,0,600,0.0
2024-06-09 22:58:00-04:00,156.98,156.98,156.97,156.98,0,604,0.0
2024-06-09 22:59:00-04:00,156.98,156.99,156.98,156.98,0,570,0.0
2024-06-09 23:00:00-04:00,156.98,156.99,156.98,156.99,0,631,0.0
2024-06-09 23:01:00-04:00,156.99,157.0,156.99,157.0,0,702,0.0
2024-06-09 23:02:00-04:00,157.0,157.0,156.98,156.98,0,595,0.0
2024-06-09 23:03:00-04:00,156.98,157.0,156.97,157.0,0,594,0.0
2024-06-09 23:04:00-04:00,157.0,157.0,156.98,156.98,0,606,0.0
2024-06-09 23:05:00-04:00,156.98,156.98,156.98,156.98,0,576,0.0
2024-06-09 23:06:00-04:00,156.98,157.0,156.98,156.99,0,576,0.0
2024-06-09 23:07:00-04:00,156.99,157.03,156.99,157.03,0,670,0.0
2024-06-09 23:08:00-04:00,157.03,157.03,157.01,157.01,0,678,0.0
2024-06-09 23:09:00-04:00,157.01,157.01,157.01,157.01,0,563,0.0
2024-06-09 23:10:00-04:00,157.01,157.03,157.01,157.03,0,599,0.0
2024-06-09 23:11:00-04:00,157.03,157.03,157.02,157.03,0,635,0.0
2024-06-09 23:12:00-04:00,157.03,157.04,157.03,157.04,0,614,0.0
2024-06-09 23:13:00-04:00,157.04,157.07,157.04,157.07,0,622,0.0
2024-06-09 23:14:00-04:00,157.07,157.11,157.07,157.1,0,788,0.0
2024-06-09 23:15:00-04:00,157.1,157.18,157.1,157.18,0,850,0.0
2024-06-09 23:16:00-04:00,157.18,157.18,157.15,157.15,0,820,0.0
2024-06-09 23:17:00-04:00,157.15,157.17,157.15,157.15,0,695,0.0
2024-06-09 23:18:00-04:00,157.15,157.16,157.14,157.16,0,699,0.0
2024-06-09 23:19:00-04:00,157.16,157.17,157.15,157.16,0,659,0.0
2024-06-09 23:20:00-04:00,157.15,157.15,157.13,157.14,0,751,0.0
2024-06-09 23:21:00-04:00,157.14,157.15,157.14,157.15,0,730,0.0
2024-06-09 23:22:00-04:00,157.15,157.15,157.14,157.15,0,638,0.0
2024-06-09 23:23:00-04:00,157.15,157.15,157.13,157.13,0,717,0.0
2024-06-09 23:24:00-04:00,157.13,157.13,157.12,157.13,0,696,0.0
2024-06-09 23:25:00-04:00,157.13,157.13,157.11,157.11,0,685,0.0
2024-06-09 23:26:00-04:00,157.11,157.13,157.11,157.13,0,677,0.0
2024-06-09 23:27:00-04:00,157.13,157.13,157.12,157.13,0,608,0.0
2024-06-09 23:28:00-04:00,157.13,157.15,157.13,157.14,0,670,0.0
2024-06-09 23:29:00-04:00,157.14,157.14,157.12,157.12,0,643,0.0
2024-06-09 23:30:00-04:00,157.12,157.15,157.12,157.15,0,773,0.0
2024-06-09 23:31:00-04:00,157.15,157.16,157.15,157.16,0,729,0.0
2024-06-09 23:32:00-04:00,157.16,157.16,157.14,157.15,0,647,0.0
2024-06-09 23:33:00-04:00,157.16,157.16,157.14,157.14,0,656,0.0
2024-06-09 23:34:00-04:00,157.14,157.14,157.13,157.13,0,607,0.0
2024-06-09 23:35:00-04:00,157.13,157.14,157.13,157.14,0,657,0.0
2024-06-09 23:36:00-04:00,157.14,157.15,157.13,157.14,0,704,0.0
2024-06-09 23:37:00-04:00,157.14,157.14,157.13,157.13,0,634,0.0
2024-06-09 23:38:00-04:00,157.13,157.13,157.11,157.12,0,656,0.0
2024-06-09 23:39:00-04:00,157.12,157.13,157.11,157.13,0,704,0.0
2024-06-09 23:40:00-04:00,157.13,157.15,157.13,157.15,0,695,0.0
2024-06-09 23:41:00-04:00,157.15,157.16,157.15,157.15,0,644,0.0
2024-06-09 23:42:00-04:00,157.15,157.16,157.15,157.15,0,720,0.0
2024-06-09 23:43:00-04:00,157.15,157.16,157.14,157.14,0,661,0.0
2024-06-09 23:44:00-04:00,157.14,157.16,157.14,157.15,0,636,0.0
2024-06-09 23:45:00-04:00,157.15,157.17,157.14,157.17,0,703,0.0
2024-06-09 23:46:00-04:00,157.17,157.17,157.15,157.16,0,675,0.0
2024-06-09 23:47:00-04:00,157.16,157.16,157.15,157.16,0,569,0.0
2024-06-09 23:48:00-04:00,157.16,157.16,157.15,157.16,0,590,0.0
2024-06-09 23:49:00-04:00,157.16,157.18,157.16,157.17,0,604,0.0
2024-06-09 23:50:00-04:00,157.17,157.19,157.17,157.19,0,648,0.0
2024-06-09 23:51:00-04:00,157.19,157.2,157.18,157.18,0,634,0.0
2024-06-09 23:52:00-04:00,157.18,157.18,157.18,157.18,0,584,0.0
2024-06-09 23:53:00-04:00,157.18,157.18,157.18,157.18,0,536,0.0
2024-06-09 23:54:00-04:00,157.18,157.18,157.18,157.18,0,535,0.0
2024-06-09 23:55:00-04:00,157.18,157.18,157.16,157.16,0,569,0.0
2024-06-09 23:56:00-04:00,157.16,157.16,157.15,157.16,0,578,0.0
2024-06-09 23:57:00-04:00,157.16,157.17,157.16,157.17,0,639,0.0
2024-06-09 23:58:00-04:00,157.17,157.17,157.16,157.16,0,621,0.0
2024-06-09 23:59:00-04:00,157.16,157.16,157.15,157.15,0,553,0.0
2024-06-10 00:00:00-04:00,157.15,157.16,157.14,157.16,0,664,0.0
2024-06-10 00:01:00-04:00,157.16,157.16,157.14,157.15,0,701,0.0
2024-06-10 00:02:00-04:00,157.15,157.18,157.15,157.17,0,717,0.0
2024-06-10 00:03:00-04:00,157.17,157.18,157.17,157.18,0,679,0.0
2024-06-10 00:04:00-04:00,157.18,157.18,157.16,157.16,0,699,0.0
2024-06-10 00:05:00-04:00,157.16,157.16,157.14,157.15,0,652,0.0
2024-06-10 00:06:00-04:00,157.15,157.15,157.14,157.15,0,626,0.0
2024-06-10 00:07:00-04:00,157.15,157.15,157.14,157.14,0,600,0.0
2024-06-10 00:08:00-04:00,157.14,157.14,157.13,157.14,0,684,0.0
2024-06-10 00:09:00-04:00,157.14,157.14,157.13,157.13,0,616,0.0
2024-06-10 00:10:00-04:00,157.13,157.13,157.12,157.13,0,645,0.0
2024-06-10 00:11:00-04:00,157.13,157.13,157.12,157.12,0,558,0.0
2024-06-10 00:12:00-04:00,157.12,157.14,157.11,157.14,0,643,0.0
2024-06-10 00:13:00-04:00,157.14,157.16,157.14,157.15,0,617,0.0
2024-06-10 00:14:00-04:00,157.15,157.15,157.14,157.15,0,649,0.0
2024-06-10 00:15:00-04:00,157.15,157.15,157.14,157.14,0,604,0.0
2024-06-10 00:16:00-04:00,157.14,157.16,157.14,157.16,0,614,0.0
2024-06-10 00:17:00-04:00,157.16,157.17,157.15,157.16,0,599,0.0
2024-06-10 00:18:00-04:00,157.16,157.17,157.15,157.16,0,699,0.0
2024-06-10 00:19:00-04:00,157.15,157.16,157.14,157.16,0,643,0.0
2024-06-10 00:20:00-04:00,157.16,157.16,157.15,157.16,0,585,0.0
2024-06-10 00:21:00-04:00,157.16,157.16,157.13,157.13,0,662,0.0
2024-06-10 00:22:00-04:00,157.13,157.13,157.12,157.12,0,690,0.0
2024-06-10 00:23:00-04:00,157.12,157.12,157.08,157.08,0,778,0.0
2024-06-10 00:24:00-04:00,157.08,157.08,157.07,157.07,0,719,0.0
2024-06-10 00:25:00-04:00,157.07,157.08,157.06,157.08,0,642,0.0
2024-06-10 00:26:00-04:00,157.08,157.09,157.08,157.09,0,675,0.0
2024-06-10 00:27:00-04:00,157.09,157.09,157.09,157.09,0,538,0.0
2024-06-10 00:28:00-04:00,157.09,157.09,157.09,157.09,0,542,0.0
2024-06-10 00:29:00-04:00,157.09,157.09,157.08,157.08,0,589,0.0
2024-06-10 00:30:00-04:00,157.08,157.08,157.04,157.04,0,714,0.0
2024-06-10 00:31:00-04:00,157.04,157.05,157.03,157.03,0,634,0.0
2024-06-10 00:32:00-04:00,157.03,157.05,157.03,157.05,0,677,0.0
2024-06-10 00:33:00-04:00,157.05,157.06,157.04,157.05,0,600,0.0
2024-06-10 00:34:00-04:00,157.05,157.08,157.05,157.07,0,733,0.0
2024-06-10 00:35:00-04:00,157.07,157.07,157.04,157.04,0,692,0.0
2024-06-10 00:36:00-04:00,157.04,157.05,157.03,157.05,0,698,0.0
2024-06-10 00:37:00-04:00,157.05,157.06,157.04,157.05,0,676,0.0
2024-06-10 00:38:00-04:00,157.05,157.07,157.05,157.07,0,708,0.0
2024-06-10 00:39:00-04:00,157.07,157.1,157.07,157.1,0,756,0.0
2024-06-10 00:40:00-04:00,157.1,157.11,157.1,157.11,0,786,0.0
2024-06-10 00:41:00-04:00,157.11,157.13,157.11,157.12,0,817,0.0
2024-06-10 00:42:00-04:00,157.12,157.12,157.12,157.12,0,648,0.0
2024-06-10 00:43:00-04:00,157.12,157.14,157.12,157.13,0,787,0.0
2024-06-10 00:44:00-04:00,157.13,157.14,157.12,157.12,0,704,0.0
2024-06-10 00:45:00-04:00,157.12,157.14,157.12,157.13,0,665,0.0
2024-06-10 00:46:00-04:00,157.13,157.14,157.13,157.13,0,654,0.0
2024-06-10 00:47:00-04:00,157.13,157.14,157.12,157.13,0,711,0.0
2024-06-10 00:48:00-04:00,157.13,157.13,157.11,157.12,0,697,0.0
2024-06-10 00:49:00-04:00,157.12,157.12,157.11,157.12,0,634,0.0
2024-06-10 00:50:00-04:00,157.12,157.13,157.12,157.13,0,640,0.0
2024-06-10 00:51:00-04:00,157.13,157.13,157.13,157.13,0,570,0.0
2024-06-10 00:52:00-04:00,157.13,157.13,157.13,157.13,0,576,0.0
2024-06-10 00:53:00-04:00,157.13,157.15,157.12,157.15,0,726,0.0
2024-06-10 00:54:00-04:00,157.15,157.16,157.14,157.14,0,675,0.0
2024-06-10 00:55:00-04:00,157.14,157.14,157.13,157.13,0,554,0.0
2024-06-10 00:56:00-04:00,157.13,157.15,157.13,157.14,0,622,0.0
2024-06-10 00:57:00-04:00,157.14,157.15,157.13,157.13,0,628,0.0
2024-06-10 00:58:00-04:00,157.13,157.14,157.13,157.13,0,627,0.0
2024-06-10 00:59:00-04:00,157.13,157.13,157.12,157.12,0,650,0.0
2024-06-10 01:00:00-04:00,157.12,157.13,157.11,157.11,0,658,0.0
2024-06-10 01:01:00-04:00,157.11,157.11,157.1,157.1,0,718,0.0
2024-06-10 01:02:00-04:00,157.1,157.12,157.1,157.12,0,777,0.0
2024-06-10 01:03:00-04:00,157.12,157.13,157.11,157.12,0,623,0.0
2024-06-10 01:04:00-04:00,157.12,157.13,157.12,157.13,0,657,0.0
2024-06-10 01:05:00-04:00,157.13,157.15,157.13,157.14,0,692,0.0
2024-06-10 01:06:00-04:00,157.14,157.15,157.14,157.15,0,582,0.0
2024-06-10 01:07:00-04:00,157.15,157.16,157.15,157.16,0,632,0.0
2024-06-10 01:08:00-04:00,157.16,157.16,157.15,157.16,0,674,0.0
2024-06-10 01:09:00-04:00,157.16,157.16,157.15,157.16,0,619,0.0
2024-06-10 01:10:00-04:00,157.16,157.17,157.15,157.17,0,602,0.0
2024-06-10 01:11:00-04:00,157.17,157.17,157.17,157.17,0,568,0.0
2024-06-10 01:12:00-04:00,157.17,157.17,157.16,157.17,0,576,0.0
2024-06-10 01:13:00-04:00,157.17,157.17,157.13,157.14,0,700,0.0
2024-06-10 01:14:00-04:00,157.14,157.14,157.12,157.13,0,674,0.0
2024-06-10 01:15:00-04:00,157.13,157.14,157.12,157.13,0,723,0.0
2024-06-10 01:16:00-04:00,157.13,157.13,157.11,157.12,0,704,0.0
2024-06-10 01:17:00-04:00,157.12,157.12,157.11,157.12,0,684,0.0
2024-06-10 01:18:00-04:00,157.12,157.12,157.1,157.1,0,606,0.0
2024-06-10 01:19:00-04:00,157.1,157.1,157.09,157.1,0,601,0.0
2024-06-10 01:20:00-04:00,157.1,157.1,157.09,157.09,0,596,0.0
2024-06-10 01:21:00-04:00,157.09,157.12,157.09,157.12,0,639,0.0
2024-06-10 01:22:00-04:00,157.12,157.12,157.1,157.1,0,601,0.0
2024-06-10 01:23:00-04:00,157.1,157.1,157.08,157.08,0,622,0.0
2024-06-10 01:24:00-04:00,157.08,157.09,157.08,157.08,0,645,0.0
2024-06-10 01:25:00-04:00,157.08,157.08,157.05,157.05,0,589,0.0
2024-06-10 01:26:00-04:00,157.05,157.05,157.04,157.04,0,564,0.0
2024-06-10 01:27:00-04:00,157.04,157.04,157.03,157.03,0,672,0.0
2024-06-10 01:28:00-04:00,157.03,157.04,157.03,157.03,0,625,0.0
2024-06-10 01:29:00-04:00,157.03,157.06,157.03,157.06,0,655,0.0
2024-06-10 01:30:00-04:00,157.06,157.08,157.06,157.08,0,642,0.0
2024-06-10 01:31:00-04:00,157.08,157.1,157.08,157.1,0,617,0.0
2024-06-10 01:32:00-04:00,157.1,157.11,157.09,157.11,0,625,0.0
2024-06-10 01:33:00-04:00,157.11,157.11,157.1,157.1,0,563,0.0
2024-06-10 01:34:00-04:00,157.1,157.11,157.09,157.09,0,592,0.0
2024-06-10 01:35:00-04:00,157.09,157.09,157.07,157.07,0,645,0.0
2024-06-10 01:36:00-04:00,157.07,157.07,157.06,157.07,0,730,0.0
2024-06-10 01:37:00-04:00,157.07,157.09,157.07,157.08,0,684,0.0
2024-06-10 01:38:00-04:00,157.08,157.08,157.06,157.07,0,631,0.0
2024-06-10 01:39:00-04:00,157.07,157.07,157.06,157.07,0,638,0.0
2024-06-10 01:40:00-04:00,157.07,157.08,157.05,157.08,0,662,0.0
2024-06-10 01:41:00-04:00,157.08,157.09,157.07,157.09,0,753,0.0
2024-06-10 01:42:00-04:00,157.09,157.1,157.08,157.1,0,680,0.0
2024-06-10 01:43:00-04:00,157.1,157.11,157.09,157.09,0,636,0.0
2024-06-10 01:44:00-04:00,157.09,157.1,157.09,157.09,0,529,0.0
2024-06-10 01:45:00-04:00,157.09,157.1,157.09,157.09,0,591,0.0
2024-06-10 01:46:00-04:00,157.09,157.1,157.08,157.09,0,642,0.0
2024-06-10 01:47:00-04:00,157.09,157.1,157.08,157.09,0,605,0.0
2024-06-10 01:48:00-04:00,157.09,157.09,157.08,157.08,0,598,0.0
2024-06-10 01:49:00-04:00,157.08,157.08,157.07,157.08,0,715,0.0
2024-06-10 01:50:00-04:00,157.08,157.08,157.05,157.05,0,744,0.0
2024-06-10 01:51:00-04:00,157.05,157.05,157.04,157.05,0,649,0.0
2024-06-10 01:52:00-04:00,157.05,157.05,157.03,157.04,0,687,0.0
2024-06-10 01:53:00-04:00,157.04,157.04,157.03,157.04,0,628,0.0
2024-06-10 01:54:00-04:00,157.04,157.04,157.04,157.04,0,647,0.0
2024-06-10 01:55:00-04:00,157.04,157.04,157.04,157.04,0,614,0.0
2024-06-10 01:56:00-04:00,157.04,157.06,157.03,157.06,0,651,0.0
2024-06-10 01:57:00-04:00,157.06,157.07,157.06,157.07,0,735,0.0
2024-06-10 01:58:00-04:00,157.07,157.08,157.07,157.07,0,712,0.0
2024-06-10 01:59:00-04:00,157.07,157.08,157.07,157.07,0,737,0.0
2024-06-10 02:00:00-04:00,157.07,157.07,157.03,157.03,0,902,0.0
2024-06-10 02:01:00-04:00,157.03,157.03,157.01,157.03,0,1019,0.0
2024-06-10 02:02:00-04:00,157.03,157.07,157.02,157.07,0,818,0.0
2024-06-10 02:03:00-04:00,157.07,157.09,157.06,157.08,0,744,0.0
2024-06-10 02:04:00-04:00,157.08,157.09,157.08,157.08,0,769,0.0
2024-06-10 02:05:00-04:00,157.08,157.12,157.08,157.12,0,876,0.0
2024-06-10 02:06:00-04:00,157.12,157.12,157.1,157.11,0,854,0.0
2024-06-10 02:07:00-04:00,157.11,157.12,157.1,157.11,0,908,0.0
2024-06-10 02:08:00-04:00,157.11,157.12,157.1,157.1,0,772,0.0
2024-06-10 02:09:00-04:00,157.1,157.12,157.09,157.11,0,947,0.0
2024-06-10 02:10:00-04:00,157.11,157.12,157.1,157.11,0,771,0.0
2024-06-10 02:11:00-04:00,157.11,157.11,157.08,157.08,0,716,0.0
2024-06-10 02:12:00-04:00,157.08,157.09,157.07,157.07,0,776,0.0
2024-06-10 02:13:00-04:00,157.07,157.08,157.07,157.07,0,716,0.0
2024-06-10 02:14:00-04:00,157.07,157.07,157.06,157.06,0,674,0.0
2024-06-10 02:15:00-04:00,157.06,157.08,157.06,157.08,0,748,0.0
2024-06-10 02:16:00-04:00,157.08,157.08,157.05,157.06,0,868,0.0
2024-06-10 02:17:00-04:00,157.06,157.09,157.05,157.09,0,713,0.0
2024-06-10 02:18:00-04:00,157.09,157.09,157.09,157.09,0,761,0.0
2024-06-10 02:19:00-04:00,157.09,157.09,157.08,157.08,0,665,0.0
2024-06-10 02:20:00-04:00,157.08,157.09,157.07,157.08,0,737,0.0
2024-06-10 02:21:00-04:00,157.08,157.11,157.08,157.1,0,711,0.0
2024-06-10 02:22:00-04:00,157.1,157.12,157.1,157.11,0,682,0.0
2024-06-10 02:23:00-04:00,157.11,157.13,157.11,157.12,0,749,0.0
2024-06-10 02:24:00-04:00,157.12,157.12,157.09,157.1,0,708,0.0
2024-06-10 02:25:00-04:00,157.1,157.11,157.08,157.08,0,736,0.0
2024-06-10 02:26:00-04:00,157.08,157.09,157.08,157.08,0,705,0.0
2024-06-10 02:27:00-04:00,157.08,157.09,157.08,157.09,0,696,0.0
2024-06-10 02:28:00-04:00,157.09,157.11,157.09,157.11,0,729,0.0
2024-06-10 02:29:00-04:00,157.11,157.11,157.1,157.1,0,647,0.0
2024-06-10 02:30:00-04:00,157.1,157.14,157.08,157.14,0,868,0.0
2024-06-10 02:31:00-04:00,157.14,157.15,157.13,157.14,0,819,0.0
2024-06-10 02:32:00-04:00,157.14,157.15,157.13,157.14,0,735,0.0
2024-06-10 02:33:00-04:00,157.14,157.14,157.12,157.13,0,738,0.0
2024-06-10 02:34:00-04:00,157.13,157.13,157.12,157.13,0,770,0.0
2024-06-10 02:35:00-04:00,157.13,157.14,157.12,157.13,0,771,0.0
2024-06-10 02:36:00-04:00,157.13,157.14,157.13,157.14,0,695,0.0
2024-06-10 02:37:00-04:00,157.14,157.15,157.14,157.15,0,759,0.0
2024-06-10 02:38:00-04:00,157.15,157.16,157.14,157.15,0,713,0.0
2024-06-10 02:39:00-04:00,157.15,157.16,157.15,157.16,0,618,0.0
2024-06-10 02:40:00-04:00,157.16,157.16,157.15,157.15,0,631,0.0
2024-06-10 02:41:00-04:00,157.15,157.17,157.15,157.17,0,698,0.0
2024-06-10 02:42:00-04:00,157.17,157.17,157.16,157.17,0,620,0.0
2024-06-10 02:43:00-04:00,157.17,157.17,157.16,157.17,0,641,0.0
2024-06-10 02:44:00-04:00,157.17,157.18,157.17,157.17,0,715,0.0
2024-06-10 02:45:00-04:00,157.17,157.18,157.17,157.18,0,686,0.0
2024-06-10 02:46:00-04:00,157.18,157.18,157.16,157.16,0,692,0.0
2024-06-10 02:47:00-04:00,157.16,157.16,157.13,157.13,0,756,0.0
2024-06-10 02:48:00-04:00,157.13,157.13,157.12,157.13,0,740,0.0
2024-06-10 02:49:00-04:00,157.13,157.15,157.12,157.15,0,714,0.0
2024-06-10 02:50:00-04:00,157.14,157.14,157.13,157.14,0,767,0.0
2024-06-10 02:51:00-04:00,157.14,157.14,157.12,157.12,0,709,0.0
2024-06-10 02:52:00-04:00,157.12,157.12,157.09,157.1,0,758,0.0
2024-06-10 02:53:00-04:00,157.1,157.11,157.09,157.1,0,694,0.0
2024-06-10 02:54:00-04:00,157.1,157.1,157.09,157.09,0,728,0.0
2024-06-10 02:55:00-04:00,157.09,157.11,157.09,157.11,0,740,0.0
2024-06-10 02:56:00-04:00,157.11,157.11,157.09,157.1,0,753,0.0
2024-06-10 02:57:00-04:00,157.1,157.11,157.1,157.11,0,625,0.0
2024-06-10 02:58:00-04:00,157.11,157.11,157.1,157.11,0,607,0.0
2024-06-10 02:59:00-04:00,157.11,157.11,157.1,157.1,0,683,0.0
2024-06-10 03:00:00-04:00,157.1,157.1,157.06,157.06,0,769,0.0
2024-06-10 03:01:00-04:00,157.06,157.06,157.01,157.03,0,978,0.0
2024-06-10 03:02:00-04:00,157.03,157.03,156.98,156.99,0,958,0.0
2024-06-10 03:03:00-04:00,156.99,156.99,156.96,156.97,0,971,0.0
2024-06-10 03:04:00-04:00,156.97,156.98,156.94,156.94,0,955,0.0
2024-06-10 03:05:00-04:00,156.94,156.98,156.93,156.97,0,739,0.0
2024-06-10 03:06:00-04:00,156.97,156.99,156.96,156.99,0,776,0.0
2024-06-10 03:07:00-04:00,156.99,156.99,156.95,156.95,0,838,0.0
2024-06-10 03:08:00-04:00,156.95,156.98,156.95,156.98,0,830,0.0
2024-06-10 03:09:00-04:00,156.98,157.01,156.98,157.0,0,859,0.0
2024-06-10 03:10:00-04:00,157.0,157.01,157.0,157.01,0,713,0.0
2024-06-10 03:11:00-04:00,157.01,157.03,157.0,157.02,0,820,0.0
2024-06-10 03:12:00-04:00,157.02,157.03,157.01,157.01,0,821,0.0
2024-06-10 03:13:00-04:00,157.01,157.03,157.01,157.02,0,736,0.0
2024-06-10 03:14:00-04:00,157.02,157.04,157.02,157.03,0,727,0.0
2024-06-10 03:15:00-04:00,157.03,157.03,157.02,157.02,0,696,0.0
2024-06-10 03:16:00-04:00,157.02,157.04,157.01,157.04,0,851,0.0
2024-06-10 03:17:00-04:00,157.04,157.07,157.04,157.05,0,815,0.0
2024-06-10 03:18:00-04:00,157.05,157.06,157.04,157.04,0,777,0.0
2024-06-10 03:19:00-04:00,157.04,157.07,157.04,157.06,0,735,0.0
2024-06-10 03:20:00-04:00,157.06,157.07,157.05,157.06,0,770,0.0
2024-06-10 03:21:00-04:00,157.06,157.06,157.04,157.06,0,706,0.0
2024-06-10 03:22:00-04:00,157.06,157.07,157.05,157.06,0,715,0.0
2024-06-10 03:23:00-04:00,157.05,157.06,157.05,157.05,0,768,0.0
2024-06-10 03:24:00-04:00,157.05,157.05,157.03,157.03,0,761,0.0
2024-06-10 03:25:00-04:00,157.03,157.04,157.01,157.01,0,755,0.0
2024-06-10 03:26:00-04:00,157.01,157.02,157.0,157.01,0,702,0.0
2024-06-10 03:27:00-04:00,157.01,157.01,157.0,157.01,0,663,0.0
2024-06-10 03:28:00-04:00,157.01,157.02,157.0,157.0,0,774,0.0
2024-06-10 03:29:00-04:00,157.0,157.02,157.0,157.02,0,734,0.0
2024-06-10 03:30:00-04:00,157.02,157.03,157.01,157.01,0,817,0.0
2024-06-10 03:31:00-04:00,157.01,157.01,157.0,157.0,0,707,0.0
2024-06-10 03:32:00-04:00,157.0,157.01,156.98,156.98,0,774,0.0
2024-06-10 03:33:00-04:00,156.98,156.99,156.96,156.97,0,754,0.0
2024-06-10 03:34:00-04:00,156.97,157.01,156.97,157.01,0,896,0.0
2024-06-10 03:35:00-04:00,157.01,157.01,156.97,156.97,0,715,0.0
2024-06-10 03:36:00-04:00,156.97,157.0,156.97,156.98,0,767,0.0
2024-06-10 03:37:00-04:00,156.98,157.0,156.98,156.99,0,746,0.0
2024-06-10 03:38:00-04:00,156.99,156.99,156.97,156.97,0,710,0.0
2024-06-10 03:39:00-04:00,156.97,156.99,156.97,156.97,0,792,0.0
2024-06-10 03:40:00-04:00,156.97,156.98,156.97,156.98,0,712,0.0
2024-06-10 03:41:00-04:00,156.98,156.99,156.97,156.98,0,791,0.0
2024-06-10 03:42:00-04:00,156.98,156.98,156.97,156.97,0,812,0.0
2024-06-10 03:43:00-04:00,156.97,156.99,156.97,156.98,0,694,0.0
2024-06-10 03:44:00-04:00,156.98,156.98,156.96,156.96,0,733,0.0
2024-06-10 03:45:00-04:00,156.96,156.97,156.95,156.97,0,844,0.0
2024-06-10 03:46:00-04:00,156.97,157.01,156.97,157.01,0,803,0.0
2024-06-10 03:47:00-04:00,157.01,157.03,157.0,157.03,0,750,0.0
2024-06-10 03:48:00-04:00,157.03,157.04,157.02,157.02,0,805,0.0
2024-06-10 03:49:00-04:00,157.02,157.02,157.01,157.02,0,710,0.0
2024-06-10 03:50:00-04:00,157.02,157.03,157.0,157.01,0,823,0.0
2024-06-10 03:51:00-04:00,157.01,157.01,156.98,156.98,0,758,0.0
2024-06-10 03:52:00-04:00,156.98,156.99,156.97,156.99,0,722,0.0
2024-06-10 03:53:00-04:00,156.99,156.99,156.97,156.97,0,678,0.0
2024-06-10 03:54:00-04:00,156.97,156.98,156.97,156.98,0,678,0.0
2024-06-10 03:55:00-04:00,156.98,157.0,156.97,157.0,0,787,0.0
2024-06-10 03:56:00-04:00,157.0,157.01,156.99,157.0,0,717,0.0
2024-06-10 03:57:00-04:00,157.0,157.01,157.0,157.01,0,655,0.0
2024-06-10 03:58:00-04:00,157.01,157.01,156.99,157.0,0,729,0.0
2024-06-10 03:59:00-04:00,157.0,157.0,157.0,157.0,0,680,0.0
2024-06-10 04:00:00-04:00,157.0,157.04,157.0,157.03,0,840,0.0
2024-06-10 04:01:00-04:00,157.03,157.04,157.02,157.02,0,741,0.0
2024-06-10 04:02:00-04:00,157.02,157.04,157.02,157.04,0,687,0.0
2024-06-10 04:03:00-04:00,157.04,157.04,157.02,157.03,0,713,0.0
2024-06-10 04:04:00-04:00,157.02,157.03,157.01,157.01,0,691,0.0
2024-06-10 04:05:00-04:00,157.01,157.01,156.98,156.98,0,799,0.0
2024-06-10 04:06:00-04:00,156.98,156.98,156.9,156.9,0,911,0.0
2024-06-10 04:07:00-04:00,156.9,156.9,156.88,156.89,0,852,0.0
2024-06-10 04:08:00-04:00,156.89,156.91,156.88,156.9,0,766,0.0
2024-06-10 04:09:00-04:00,156.9,156.91,156.89,156.91,0,960,0.0
2024-06-10 04:10:00-04:00,156.91,156.92,156.91,156.91,0,682,0.0
2024-06-10 04:11:00-04:00,156.91,156.93,156.91,156.91,0,739,0.0
2024-06-10 04:12:00-04:00,156.91,156.92,156.9,156.91,0,744,0.0
2024-06-10 04:13:00-04:00,156.91,156.93,156.9,156.92,0,722,0.0
2024-06-10 04:14:00-04:00,156.92,156.92,156.9,156.91,0,744,0.0
2024-06-10 04:15:00-04:00,156.91,156.91,156.9,156.9,0,871,0.0
2024-06-10 04:16:00-04:00,156.9,156.92,156.9,156.91,0,723,0.0
2024-06-10 04:17:00-04:00,156.91,156.92,156.91,156.92,0,737,0.0
2024-06-10 04:18:00-04:00,156.92,156.94,156.92,156.94,0,690,0.0
2024-06-10 04:19:00-04:00,156.94,156.95,156.94,156.94,0,785,0.0
