,open,high,low,close,volume,num_trds,value
2024-03-18 04:21:00-04:00,149.08,149.09,149.07,149.08,0,700,0.0
2024-03-18 04:22:00-04:00,149.08,149.1,149.08,149.08,0,689,0.0
2024-03-18 04:23:00-04:00,149.08,149.09,149.06,149.07,0,754,0.0
2024-03-18 04:24:00-04:00,149.07,149.07,149.06,149.07,0,770,0.0
2024-03-18 04:25:00-04:00,149.07,149.08,149.06,149.06,0,684,0.0
2024-03-18 04:26:00-04:00,149.06,149.06,149.06,149.06,0,715,0.0
2024-03-18 04:27:00-04:00,149.06,149.08,149.06,149.07,0,725,0.0
2024-03-18 04:28:00-04:00,149.07,149.08,149.06,149.08,0,675,0.0
2024-03-18 04:29:00-04:00,149.08,149.08,149.06,149.07,0,688,0.0
2024-03-18 04:30:00-04:00,149.07,149.09,149.07,149.08,0,683,0.0
2024-03-18 04:31:00-04:00,149.08,149.08,149.07,149.08,0,666,0.0
2024-03-18 04:32:00-04:00,149.08,149.09,149.07,149.08,0,688,0.0
2024-03-18 04:33:00-04:00,149.08,149.09,149.08,149.08,0,688,0.0
2024-03-18 04:34:00-04:00,149.08,149.08,149.07,149.08,0,697,0.0
2024-03-18 04:35:00-04:00,149.08,149.08,149.06,149.07,0,614,0.0
2024-03-18 04:36:00-04:00,149.07,149.09,149.06,149.09,0,734,0.0
2024-03-18 04:37:00-04:00,149.09,149.09,149.06,149.07,0,696,0.0
2024-03-18 04:38:00-04:00,149.07,149.08,149.07,149.07,0,640,0.0
2024-03-18 04:39:00-04:00,149.07,149.09,149.07,149.09,0,801,0.0
2024-03-18 04:40:00-04:00,149.09,149.12,149.09,149.12,0,717,0.0
2024-03-18 04:41:00-04:00,149.12,149.14,149.12,149.13,0,749,0.0
2024-03-18 04:42:00-04:00,149.13,149.13,149.1,149.11,0,766,0.0
2024-03-18 04:43:00-04:00,149.11,149.11,149.09,149.09,0,767,0.0
2024-03-18 04:44:00-04:00,149.09,149.1,149.09,149.09,0,737,0.0
2024-03-18 04:45:00-04:00,149.09,149.1,149.09,149.09,0,789,0.0
2024-03-18 04:46:00-04:00,149.09,149.09,149.08,149.08,0,696,0.0
2024-03-18 04:47:00-04:00,149.08,149.1,149.08,149.09,0,615,0.0
2024-03-18 04:48:00-04:00,149.09,149.14,149.09,149.13,0,708,0.0
2024-03-18 04:49:00-04:00,149.13,149.14,149.13,149.14,0,641,0.0
2024-03-18 04:50:00-04:00,149.14,149.14,149.13,149.13,0,664,0.0
2024-03-18 04:51:00-04:00,149.13,149.13,149.11,149.11,0,681,0.0
2024-03-18 04:52:00-04:00,149.11,149.11,149.08,149.09,0,764,0.0
2024-03-18 04:53:00-04:00,149.09,149.09,149.08,149.09,0,681,0.0
2024-03-18 04:54:00-04:00,149.09,149.09,149.08,149.09,0,677,0.0
2024-03-18 04:55:00-04:00,149.09,149.09,149.08,149.09,0,660,0.0
2024-03-18 04:56:00-04:00,149.09,149.09,149.09,149.09,0,635,0.0
2024-03-18 04:57:00-04:00,149.09,149.13,149.09,149.13,0,773,0.0
2024-03-18 04:58:00-04:00,149.13,149.13,149.11,149.13,0,743,0.0
2024-03-18 04:59:00-04:00,149.13,149.13,149.12,149.13,0,666,0.0
2024-03-18 05:00:00-04:00,149.13,149.15,149.13,149.13,0,697,0.0
2024-03-18 05:01:00-04:00,149.13,149.14,149.12,149.13,0,664,0.0
2024-03-18 05:02:00-04:00,149.13,149.14,149.13,149.14,0,607,0.0
2024-03-18 05:03:00-04:00,149.14,149.15,149.14,149.14,0,678,0.0
2024-03-18 05:04:00-04:00,149.14,149.15,149.13,149.15,0,643,0.0
2024-03-18 05:05:00-04:00,149.15,149.17,149.15,149.16,0,621,0.0
2024-03-18 05:06:00-04:00,149.17,149.17,149.14,149.14,0,632,0.0
2024-03-18 05:07:00-04:00,149.14,149.15,149.14,149.15,0,638,0.0
2024-03-18 05:08:00-04:00,149.15,149.15,149.15,149.15,0,591,0.0
2024-03-18 05:09:00-04:00,149.15,149.15,149.15,149.15,0,620,0.0
2024-03-18 05:10:00-04:00,149.15,149.15,149.14,149.15,0,600,0.0
2024-03-18 05:11:00-04:00,149.15,149.15,149.14,149.15,0,653,0.0
2024-03-18 05:12:00-04:00,149.15,149.15,149.14,149.14,0,661,0.0
2024-03-18 05:13:00-04:00,149.14,149.14,149.13,149.13,0,645,0.0
2024-03-18 05:14:00-04:00,149.13,149.13,149.11,149.12,0,714,0.0
2024-03-18 05:15:00-04:00,149.12,149.12,149.11,149.11,0,661,0.0
2024-03-18 05:16:00-04:00,149.11,149.12,149.11,149.11,0,630,0.0
2024-03-18 05:17:00-04:00,149.11,149.14,149.11,149.14,0,783,0.0
2024-03-18 05:18:00-04:00,149.14,149.17,149.14,149.17,0,720,0.0
2024-03-18 05:19:00-04:00,149.17,149.19,149.16,149.19,0,726,0.0
2024-03-18 05:20:00-04:00,149.19,149.2,149.18,149.19,0,719,0.0
2024-03-18 05:21:00-04:00,149.19,149.21,149.19,149.2,0,798,0.0
2024-03-18 05:22:00-04:00,149.2,149.21,149.19,149.19,0,709,0.0
2024-03-18 05:23:00-04:00,149.19,149.19,149.18,149.19,0,670,0.0
2024-03-18 05:24:00-04:00,149.19,149.23,149.19,149.23,0,785,0.0
2024-03-18 05:25:00-04:00,149.23,149.24,149.23,149.23,0,676,0.0
2024-03-18 05:26:00-04:00,149.23,149.23,149.22,149.22,0,676,0.0
2024-03-18 05:27:00-04:00,149.22,149.22,149.2,149.21,0,636,0.0
2024-03-18 05:28:00-04:00,149.21,149.21,149.19,149.2,0,718,0.0
2024-03-18 05:29:00-04:00,149.2,149.22,149.19,149.22,0,639,0.0
2024-03-18 05:30:00-04:00,149.22,149.22,149.19,149.2,0,709,0.0
2024-03-18 05:31:00-04:00,149.2,149.21,149.19,149.21,0,644,0.0
2024-03-18 05:32:00-04:00,149.21,149.23,149.2,149.22,0,647,0.0
2024-03-18 05:33:00-04:00,149.22,149.22,149.21,149.21,0,672,0.0
2024-03-18 05:34:00-04:00,149.21,149.21,149.19,149.2,0,739,0.0
2024-03-18 05:35:00-04:00,149.2,149.22,149.2,149.21,0,674,0.0
2024-03-18 05:36:00-04:00,149.21,149.24,149.21,149.24,0,651,0.0
2024-03-18 05:37:00-04:00,149.24,149.25,149.23,149.24,0,692,0.0
2024-03-18 05:38:00-04:00,149.24,149.24,149.23,149.23,0,673,0.0
2024-03-18 05:39:00-04:00,149.23,149.23,149.22,149.23,0,632,0.0
2024-03-18 05:40:00-04:00,149.23,149.23,149.22,149.22,0,619,0.0
2024-03-18 05:41:00-04:00,149.22,149.23,149.22,149.22,0,633,0.0
2024-03-18 05:42:00-04:00,149.22,149.23,149.22,149.23,0,586,0.0
2024-03-18 05:43:00-04:00,149.23,149.24,149.22,149.23,0,652,0.0
2024-03-18 05:44:00-04:00,149.23,149.23,149.22,149.23,0,650,0.0
2024-03-18 05:45:00-04:00,149.23,149.23,149.2,149.21,0,702,0.0
2024-03-18 05:46:00-04:00,149.21,149.21,149.18,149.19,0,753,0.0
2024-03-18 05:47:00-04:00,149.19,149.2,149.19,149.19,0,683,0.0
2024-03-18 05:48:00-04:00,149.19,149.2,149.19,149.2,0,710,0.0
2024-03-18 05:49:00-04:00,149.2,149.21,149.2,149.2,0,631,0.0
2024-03-18 05:50:00-04:00,149.2,149.21,149.2,149.21,0,636,0.0
2024-03-18 05:51:00-04:00,149.21,149.22,149.21,149.21,0,690,0.0
2024-03-18 05:52:00-04:00,149.21,149.21,149.21,149.21,0,698,0.0
2024-03-18 05:53:00-04:00,149.21,149.22,149.2,149.22,0,642,0.0
2024-03-18 05:54:00-04:00,149.22,149.22,149.21,149.22,0,671,0.0
2024-03-18 05:55:00-04:00,149.22,149.23,149.21,149.22,0,699,0.0
2024-03-18 05:56:00-04:00,149.22,149.23,149.21,149.21,0,673,0.0
2024-03-18 05:57:00-04:00,149.21,149.21,149.2,149.2,0,634,0.0
2024-03-18 05:58:00-04:00,149.2,149.21,149.2,149.21,0,717,0.0
2024-03-18 05:59:00-04:00,149.21,149.21,149.21,149.21,0,592,0.0
2024-03-18 06:00:00-04:00,149.21,149.21,149.21,149.21,0,715,0.0
2024-03-18 06:01:00-04:00,149.21,149.23,149.21,149.23,0,599,0.0
2024-03-18 06:02:00-04:00,149.23,149.24,149.22,149.23,0,617,0.0
2024-03-18 06:03:00-04:00,149.22,149.23,149.21,149.21,0,695,0.0
2024-03-18 06:04:00-04:00,149.21,149.21,149.2,149.21,0,698,0.0
2024-03-18 06:05:00-04:00,149.21,149.22,149.21,149.22,0,630,0.0
2024-03-18 06:06:00-04:00,149.22,149.22,149.21,149.22,0,606,0.0
2024-03-18 06:07:00-04:00,149.22,149.22,149.21,149.22,0,577,0.0
2024-03-18 06:08:00-04:00,149.22,149.22,149.2,149.21,0,701,0.0
2024-03-18 06:09:00-04:00,149.21,149.21,149.2,149.21,0,610,0.0
2024-03-18 06:10:00-04:00,149.21,149.21,149.21,149.21,0,660,0.0
2024-03-18 06:11:00-04:00,149.21,149.21,149.21,149.21,0,606,0.0
2024-03-18 06:12:00-04:00,149.21,149.21,149.19,149.19,0,683,0.0
2024-03-18 06:13:00-04:00,149.19,149.19,149.18,149.19,0,615,0.0
2024-03-18 06:14:00-04:00,149.19,149.19,149.18,149.18,0,627,0.0
2024-03-18 06:15:00-04:00,149.18,149.2,149.18,149.19,0,733,0.0
2024-03-18 06:16:00-04:00,149.19,149.19,149.17,149.17,0,639,0.0
2024-03-18 06:17:00-04:00,149.17,149.18,149.16,149.16,0,668,0.0
2024-03-18 06:18:00-04:00,149.16,149.16,149.16,149.16,0,618,0.0
2024-03-18 06:19:00-04:00,149.16,149.19,149.16,149.19,0,726,0.0
2024-03-18 06:20:00-04:00,149.19,149.19,149.17,149.17,0,693,0.0
2024-03-18 06:21:00-04:00,149.17,149.18,149.17,149.17,0,652,0.0
2024-03-18 06:22:00-04:00,149.17,149.17,149.16,149.17,0,686,0.0
2024-03-18 06:23:00-04:00,149.17,149.17,149.16,149.16,0,652,0.0
2024-03-18 06:24:00-04:00,149.16,149.16,149.15,149.15,0,610,0.0
2024-03-18 06:25:00-04:00,149.15,149.16,149.14,149.15,0,686,0.0
2024-03-18 06:26:00-04:00,149.15,149.16,149.15,149.15,0,667,0.0
2024-03-18 06:27:00-04:00,149.15,149.17,149.15,149.17,0,676,0.0
2024-03-18 06:28:00-04:00,149.17,149.17,149.16,149.16,0,644,0.0
2024-03-18 06:29:00-04:00,149.16,149.16,149.14,149.14,0,759,0.0
2024-03-18 06:30:00-04:00,149.14,149.14,149.14,149.14,0,699,0.0
2024-03-18 06:31:00-04:00,149.14,149.14,149.13,149.13,0,653,0.0
2024-03-18 06:32:00-04:00,149.13,149.13,149.13,149.13,0,609,0.0
2024-03-18 06:33:00-04:00,149.13,149.13,149.13,149.13,0,603,0.0
2024-03-18 06:34:00-04:00,149.13,149.13,149.12,149.12,0,698,0.0
2024-03-18 06:35:00-04:00,149.12,149.13,149.12,149.12,0,695,0.0
2024-03-18 06:36:00-04:00,149.12,149.14,149.12,149.14,0,730,0.0
2024-03-18 06:37:00-04:00,149.14,149.15,149.14,149.15,0,659,0.0
2024-03-18 06:38:00-04:00,149.15,149.17,149.15,149.17,0,715,0.0
2024-03-18 06:39:00-04:00,149.17,149.17,149.16,149.17,0,683,0.0
2024-03-18 06:40:00-04:00,149.17,149.19,149.17,149.19,0,668,0.0
2024-03-18 06:41:00-04:00,149.19,149.19,149.17,149.17,0,686,0.0
2024-03-18 06:42:00-04:00,149.17,149.18,149.17,149.17,0,661,0.0
2024-03-18 06:43:00-04:00,149.17,149.18,149.16,149.18,0,674,0.0
2024-03-18 06:44:00-04:00,149.18,149.19,149.18,149.19,0,669,0.0
2024-03-18 06:45:00-04:00,149.19,149.2,149.19,149.19,0,718,0.0
2024-03-18 06:46:00-04:00,149.19,149.19,149.18,149.18,0,651,0.0
2024-03-18 06:47:00-04:00,149.18,149.18,149.17,149.18,0,659,0.0
2024-03-18 06:48:00-04:00,149.18,149.18,149.16,149.17,0,681,0.0
2024-03-18 06:49:00-04:00,149.17,149.18,149.17,149.17,0,658,0.0
2024-03-18 06:50:00-04:00,149.17,149.17,149.16,149.17,0,613,0.0
2024-03-18 06:51:00-04:00,149.17,149.18,149.16,149.16,0,721,0.0
2024-03-18 06:52:00-04:00,149.16,149.16,149.14,149.14,0,664,0.0
2024-03-18 06:53:00-04:00,149.14,149.16,149.14,149.15,0,652,0.0
2024-03-18 06:54:00-04:00,149.15,149.16,149.14,149.16,0,726,0.0
2024-03-18 06:55:00-04:00,149.16,149.17,149.15,149.16,0,704,0.0
2024-03-18 06:56:00-04:00,149.17,149.17,149.16,149.17,0,678,0.0
2024-03-18 06:57:00-04:00,149.17,149.17,149.16,149.16,0,670,0.0
2024-03-18 06:58:00-04:00,149.16,149.16,149.15,149.15,0,669,0.0
2024-03-18 06:59:00-04:00,149.15,149.15,149.13,149.13,0,678,0.0
2024-03-18 07:00:00-04:00,149.13,149.14,149.12,149.13,0,623,0.0
2024-03-18 07:01:00-04:00,149.13,149.13,149.12,149.12,0,712,0.0
2024-03-18 07:02:00-04:00,149.12,149.13,149.12,149.12,0,648,0.0
2024-03-18 07:03:00-04:00,149.12,149.12,149.11,149.11,0,629,0.0
2024-03-18 07:04:00-04:00,149.11,149.13,149.11,149.12,0,778,0.0
2024-03-18 07:05:00-04:00,149.12,149.12,149.1,149.1,0,717,0.0
2024-03-18 07:06:00-04:00,149.1,149.11,149.1,149.11,0,741,0.0
2024-03-18 07:07:00-04:00,149.11,149.11,149.11,149.11,0,623,0.0
2024-03-18 07:08:00-04:00,149.11,149.11,149.1,149.1,0,624,0.0
2024-03-18 07:09:00-04:00,149.1,149.1,149.08,149.08,0,647,0.0
2024-03-18 07:10:00-04:00,149.08,149.08,149.07,149.07,0,660,0.0
2024-03-18 07:11:00-04:00,149.07,149.07,149.06,149.07,0,672,0.0
2024-03-18 07:12:00-04:00,149.07,149.07,149.05,149.05,0,679,0.0
2024-03-18 07:13:00-04:00,149.05,149.06,149.04,149.06,0,663,0.0
2024-03-18 07:14:00-04:00,149.06,149.08,149.06,149.08,0,652,0.0
2024-03-18 07:15:00-04:00,149.08,149.09,149.08,149.09,0,673,0.0
2024-03-18 07:16:00-04:00,149.09,149.09,149.08,149.08,0,710,0.0
2024-03-18 07:17:00-04:00,149.08,149.08,149.07,149.07,0,690,0.0
2024-03-18 07:18:00-04:00,149.07,149.08,149.07,149.07,0,633,0.0
2024-03-18 07:19:00-04:00,149.07,149.07,149.07,149.07,0,632,0.0
2024-03-18 07:20:00-04:00,149.07,149.08,149.06,149.08,0,706,0.0
2024-03-18 07:21:00-04:00,149.08,149.1,149.08,149.09,0,661,0.0
2024-03-18 07:22:00-04:00,149.09,149.1,149.09,149.1,0,657,0.0
2024-03-18 07:23:00-04:00,149.1,149.11,149.1,149.11,0,577,0.0
2024-03-18 07:24:00-04:00,149.11,149.11,149.08,149.09,0,672,0.0
2024-03-18 07:25:00-04:00,149.09,149.1,149.08,149.09,0,650,0.0
2024-03-18 07:26:00-04:00,149.09,149.09,149.08,149.08,0,714,0.0
2024-03-18 07:27:00-04:00,149.08,149.08,149.07,149.07,0,639,0.0
2024-03-18 07:28:00-04:00,149.07,149.08,149.07,149.08,0,700,0.0
2024-03-18 07:29:00-04:00,149.08,149.09,149.08,149.08,0,628,0.0
2024-03-18 07:30:00-04:00,149.08,149.08,149.07,149.07,0,689,0.0
2024-03-18 07:31:00-04:00,149.07,149.08,149.07,149.08,0,625,0.0
2024-03-18 07:32:00-04:00,149.08,149.08,149.07,149.07,0,613,0.0
2024-03-18 07:33:00-04:00,149.07,149.08,149.07,149.07,0,600,0.0
2024-03-18 07:34:00-04:00,149.07,149.08,149.07,149.08,0,694,0.0
2024-03-18 07:35:00-04:00,149.08,149.1,149.08,149.09,0,773,0.0
2024-03-18 07:36:00-04:00,149.09,149.1,149.08,149.08,0,699,0.0
2024-03-18 07:37:00-04:00,149.08,149.08,149.08,149.08,0,676,0.0
2024-03-18 07:38:00-04:00,149.08,149.09,149.08,149.09,0,647,0.0
2024-03-18 07:39:00-04:00,149.09,149.1,149.09,149.1,0,706,0.0
2024-03-18 07:40:00-04:00,149.1,149.1,149.09,149.1,0,679,0.0
2024-03-18 07:41:00-04:00,149.1,149.1,149.08,149.08,0,709,0.0
2024-03-18 07:42:00-04:00,149.08,149.08,149.07,149.08,0,673,0.0
2024-03-18 07:43:00-04:00,149.08,149.08,149.07,149.07,0,658,0.0
2024-03-18 07:44:00-04:00,149.07,149.08,149.07,149.07,0,635,0.0
2024-03-18 07:45:00-04:00,149.07,149.07,149.06,149.07,0,603,0.0
2024-03-18 07:46:00-04:00,149.07,149.07,149.05,149.07,0,661,0.0
2024-03-18 07:47:00-04:00,149.07,149.08,149.06,149.06,0,630,0.0
2024-03-18 07:48:00-04:00,149.06,149.06,149.06,149.06,0,586,0.0
2024-03-18 07:49:00-04:00,149.06,149.06,149.05,149.05,0,611,0.0
2024-03-18 07:50:00-04:00,149.05,149.05,149.04,149.04,0,585,0.0
2024-03-18 07:51:00-04:00,149.04,149.05,149.04,149.05,0,584,0.0
2024-03-18 07:52:00-04:00,149.05,149.05,149.04,149.05,0,602,0.0
2024-03-18 07:53:00-04:00,149.05,149.05,149.02,149.02,0,630,0.0
2024-03-18 07:54:00-04:00,149.02,149.04,149.02,149.04,0,642,0.0
2024-03-18 07:55:00-04:00,149.04,149.04,149.03,149.03,0,589,0.0
2024-03-18 07:56:00-04:00,149.03,149.04,149.02,149.03,0,638,0.0
2024-03-18 07:57:00-04:00,149.02,149.03,149.02,149.03,0,628,0.0
2024-03-18 07:58:00-04:00,149.03,149.03,149.02,149.03,0,576,0.0
2024-03-18 07:59:00-04:00,149.03,149.04,149.03,149.03,0,630,0.0
2024-03-18 08:00:00-04:00,149.03,149.03,149.02,149.02,0,754,0.0
2024-03-18 08:01:00-04:00,149.02,149.04,149.02,149.02,0,761,0.0
2024-03-18 08:02:00-04:00,149.02,149.02,149.01,149.01,0,684,0.0
2024-03-18 08:03:00-04:00,149.01,149.04,149.01,149.04,0,732,0.0
2024-03-18 08:04:00-04:00,149.04,149.04,149.03,149.03,0,672,0.0
2024-03-18 08:05:00-04:00,149.03,149.04,149.03,149.03,0,743,0.0
2024-03-18 08:06:00-04:00,149.03,149.05,149.03,149.05,0,683,0.0
2024-03-18 08:07:00-04:00,149.05,149.05,149.04,149.04,0,603,0.0
2024-03-18 08:08:00-04:00,149.04,149.04,149.03,149.04,0,601,0.0
2024-03-18 08:09:00-04:00,149.04,149.04,149.02,149.03,0,740,0.0
2024-03-18 08:10:00-04:00,149.03,149.06,149.03,149.05,0,738,0.0
2024-03-18 08:11:00-04:00,149.05,149.06,149.05,149.06,0,674,0.0
2024-03-18 08:12:00-04:00,149.06,149.07,149.05,149.07,0,693,0.0
2024-03-18 08:13:00-04:00,149.07,149.08,149.07,149.07,0,636,0.0
2024-03-18 08:14:00-04:00,149.07,149.07,149.06,149.07,0,618,0.0
2024-03-18 08:15:00-04:00,149.07,149.07,149.06,149.06,0,621,0.0
2024-03-18 08:16:00-04:00,149.06,149.06,149.05,149.06,0,618,0.0
2024-03-18 08:17:00-04:00,149.06,149.06,149.04,149.05,0,686,0.0
2024-03-18 08:18:00-04:00,149.05,149.06,149.05,149.05,0,626,0.0
2024-03-18 08:19:00-04:00,149.05,149.07,149.05,149.07,0,725,0.0
2024-03-18 08:20:00-04:00,149.07,149.09,149.07,149.08,0,852,0.0
2024-03-18 08:21:00-04:00,149.08,149.1,149.08,149.1,0,713,0.0
2024-03-18 08:22:00-04:00,149.1,149.1,149.08,149.08,0,682,0.0
2024-03-18 08:23:00-04:00,149.08,149.08,149.06,149.07,0,739,0.0
2024-03-18 08:24:00-04:00,149.07,149.08,149.06,149.07,0,721,0.0
2024-03-18 08:25:00-04:00,149.07,149.07,149.06,149.06,0,712,0.0
2024-03-18 08:26:00-04:00,149.06,149.06,149.05,149.06,0,699,0.0
2024-03-18 08:27:00-04:00,149.06,149.07,149.05,149.07,0,663,0.0
2024-03-18 08:28:00-04:00,149.07,149.1,149.07,149.1,0,712,0.0
2024-03-18 08:29:00-04:00,149.1,149.12,149.1,149.11,0,824,0.0
2024-03-18 08:30:00-04:00,149.11,149.14,149.11,149.12,0,826,0.0
2024-03-18 08:31:00-04:00,149.12,149.14,149.12,149.14,0,668,0.0
2024-03-18 08:32:00-04:00,149.14,149.14,149.13,149.13,0,824,0.0
2024-03-18 08:33:00-04:00,149.13,149.13,149.12,149.12,0,783,0.0
2024-03-18 08:34:00-04:00,149.12,149.16,149.12,149.16,0,794,0.0
2024-03-18 08:35:00-04:00,149.16,149.16,149.14,149.14,0,846,0.0
2024-03-18 08:36:00-04:00,149.14,149.14,149.13,149.13,0,683,0.0
2024-03-18 08:37:00-04:00,149.13,149.16,149.13,149.15,0,827,0.0
2024-03-18 08:38:00-04:00,149.15,149.16,149.15,149.16,0,691,0.0
2024-03-18 08:39:00-04:00,149.16,149.19,149.16,149.19,0,713,0.0
2024-03-18 08:40:00-04:00,149.19,149.2,149.16,149.19,0,737,0.0
2024-03-18 08:41:00-04:00,149.19,149.19,149.19,149.19,0,668,0.0
2024-03-18 08:42:00-04:00,149.19,149.19,149.18,149.18,0,655,0.0
2024-03-18 08:43:00-04:00,149.18,149.18,149.16,149.17,0,750,0.0
2024-03-18 08:44:00-04:00,149.17,149.18,149.16,149.16,0,814,0.0
2024-03-18 08:45:00-04:00,149.16,149.18,149.16,149.16,0,712,0.0
2024-03-18 08:46:00-04:00,149.16,149.17,149.14,149.14,0,785,0.0
2024-03-18 08:47:00-04:00,149.14,149.15,149.13,149.14,0,746,0.0
2024-03-18 08:48:00-04:00,149.14,149.16,149.14,149.16,0,722,0.0
2024-03-18 08:49:00-04:00,149.16,149.18,149.16,149.17,0,682,0.0
2024-03-18 08:50:00-04:00,149.17,149.17,149.16,149.16,0,675,0.0
2024-03-18 08:51:00-04:00,149.16,149.18,149.16,149.18,0,718,0.0
2024-03-18 08:52:00-04:00,149.18,149.18,149.16,149.17,0,699,0.0
2024-03-18 08:53:00-04:00,149.17,149.2,149.17,149.2,0,675,0.0
2024-03-18 08:54:00-04:00,149.2,149.2,149.18,149.19,0,674,0.0
2024-03-18 08:55:00-04:00,149.19,149.2,149.19,149.2,0,694,0.0
2024-03-18 08:56:00-04:00,149.2,149.2,149.19,149.19,0,699,0.0
2024-03-18 08:57:00-04:00,149.19,149.19,149.18,149.18,0,712,0.0
2024-03-18 08:58:00-04:00,149.18,149.18,149.17,149.17,0,676,0.0
2024-03-18 08:59:00-04:00,149.17,149.18,149.17,149.18,0,756,0.0
2024-03-18 09:00:00-04:00,149.18,149.18,149.17,149.17,0,836,0.0
2024-03-18 09:01:00-04:00,149.17,149.17,149.15,149.16,0,749,0.0
2024-03-18 09:02:00-04:00,149.16,149.17,149.16,149.17,0,689,0.0
2024-03-18 09:03:00-04:00,149.17,149.18,149.17,149.17,0,721,0.0
2024-03-18 09:04:00-04:00,149.17,149.19,149.17,149.19,0,650,0.0
2024-03-18 09:05:00-04:00,149.19,149.19,149.18,149.19,0,776,0.0
2024-03-18 09:06:00-04:00,149.19,149.19,149.18,149.18,0,623,0.0
2024-03-18 09:07:00-04:00,149.18,149.19,149.18,149.18,0,651,0.0
2024-03-18 09:08:00-04:00,149.18,149.19,149.18,149.18,0,643,0.0
2024-03-18 09:09:00-04:00,149.18,149.2,149.18,149.19,0,629,0.0
2024-03-18 09:10:00-04:00,149.19,149.2,149.18,149.18,0,674,0.0
2024-03-18 09:11:00-04:00,149.18,149.19,149.18,149.18,0,681,0.0
2024-03-18 09:12:00-04:00,149.18,149.19,149.18,149.19,0,720,0.0
2024-03-18 09:13:00-04:00,149.19,149.2,149.19,149.2,0,618,0.0
2024-03-18 09:14:00-04:00,149.2,149.23,149.2,149.21,0,729,0.0
2024-03-18 09:15:00-04:00,149.21,149.22,149.21,149.21,0,761,0.0
2024-03-18 09:16:00-04:00,149.21,149.22,149.21,149.22,0,625,0.0
2024-03-18 09:17:00-04:00,149.22,149.23,149.2,149.21,0,739,0.0
2024-03-18 09:18:00-04:00,149.21,149.21,149.2,149.2,0,676,0.0
2024-03-18 09:19:00-04:00,149.2,149.2,149.19,149.2,0,652,0.0
2024-03-18 09:20:00-04:00,149.2,149.2,149.18,149.2,0,734,0.0
2024-03-18 09:21:00-04:00,149.2,149.2,149.19,149.19,0,670,0.0
2024-03-18 09:22:00-04:00,149.19,149.19,149.18,149.18,0,650,0.0
2024-03-18 09:23:00-04:00,149.18,149.18,149.17,149.17,0,704,0.0
2024-03-18 09:24:00-04:00,149.17,149.17,149.17,149.17,0,727,0.0
2024-03-18 09:25:00-04:00,149.17,149.2,149.17,149.19,0,740,0.0
2024-03-18 09:26:00-04:00,149.19,149.19,149.18,149.19,0,737,0.0
2024-03-18 09:27:00-04:00,149.19,149.19,149.19,149.19,0,709,0.0
2024-03-18 09:28:00-04:00,149.19,149.2,149.19,149.2,0,634,0.0
2024-03-18 09:29:00-04:00,149.2,149.2,149.19,149.2,0,731,0.0
2024-03-18 09:30:00-04:00,149.2,149.2,149.17,149.19,0,841,0.0
2024-03-18 09:31:00-04:00,149.19,149.19,149.18,149.18,0,707,0.0
2024-03-18 09:32:00-04:00,149.18,149.18,149.16,149.16,0,740,0.0
2024-03-18 09:33:00-04:00,149.16,149.17,149.16,149.17,0,790,0.0
2024-03-18 09:34:00-04:00,149.17,149.19,149.16,149.17,0,800,0.0
2024-03-18 09:35:00-04:00,149.17,149.17,149.15,149.15,0,822,0.0
2024-03-18 09:36:00-04:00,149.15,149.19,149.15,149.19,0,892,0.0
2024-03-18 09:37:00-04:00,149.19,149.2,149.19,149.19,0,829,0.0
2024-03-18 09:38:00-04:00,149.19,149.19,149.17,149.17,0,759,0.0
2024-03-18 09:39:00-04:00,149.17,149.17,149.15,149.17,0,822,0.0
2024-03-18 09:40:00-04:00,149.17,149.18,149.17,149.18,0,687,0.0
2024-03-18 09:41:00-04:00,149.18,149.18,149.16,149.16,0,742,0.0
2024-03-18 09:42:00-04:00,149.16,149.16,149.12,149.13,0,832,0.0
2024-03-18 09:43:00-04:00,149.13,149.13,149.12,149.13,0,768,0.0
2024-03-18 09:44:00-04:00,149.13,149.15,149.12,149.15,0,778,0.0
2024-03-18 09:45:00-04:00,149.15,149.16,149.14,149.16,0,699,0.0
2024-03-18 09:46:00-04:00,149.16,149.18,149.16,149.18,0,790,0.0
2024-03-18 09:47:00-04:00,149.18,149.19,149.17,149.18,0,757,0.0
2024-03-18 09:48:00-04:00,149.18,149.2,149.17,149.17,0,837,0.0
2024-03-18 09:49:00-04:00,149.17,149.17,149.16,149.17,0,866,0.0
2024-03-18 09:50:00-04:00,149.17,149.19,149.17,149.19,0,751,0.0
2024-03-18 09:51:00-04:00,149.19,149.21,149.19,149.21,0,738,0.0
2024-03-18 09:52:00-04:00,149.21,149.22,149.21,149.21,0,726,0.0
2024-03-18 09:53:00-04:00,149.21,149.22,149.21,149.21,0,728,0.0
2024-03-18 09:54:00-04:00,149.21,149.22,149.21,149.22,0,734,0.0
2024-03-18 09:55:00-04:00,149.22,149.24,149.22,149.23,0,769,0.0
2024-03-18 09:56:00-04:00,149.23,149.24,149.23,149.23,0,696,0.0
2024-03-18 09:57:00-04:00,149.23,149.24,149.23,149.23,0,710,0.0
2024-03-18 09:58:00-04:00,149.23,149.23,149.22,149.22,0,687,0.0
2024-03-18 09:59:00-04:00,149.22,149.22,149.21,149.22,0,731,0.0
2024-03-18 10:00:00-04:00,149.22,149.22,149.2,149.2,0,777,0.0
2024-03-18 10:01:00-04:00,149.2,149.22,149.2,149.21,0,742,0.0
