,open,high,low,close,volume,num_trds,value
2024-01-25 22:40:00-05:00,147.59,147.59,147.58,147.59,0,656,0.0
2024-01-25 22:41:00-05:00,147.59,147.6,147.59,147.6,0,585,0.0
2024-01-25 22:42:00-05:00,147.6,147.6,147.59,147.6,0,566,0.0
2024-01-25 22:43:00-05:00,147.6,147.61,147.6,147.61,0,690,0.0
2024-01-25 22:44:00-05:00,147.61,147.62,147.61,147.62,0,773,0.0
2024-01-25 22:45:00-05:00,147.62,147.63,147.62,147.63,0,669,0.0
2024-01-25 22:46:00-05:00,147.63,147.64,147.63,147.63,0,607,0.0
2024-01-25 22:47:00-05:00,147.63,147.64,147.63,147.63,0,588,0.0
2024-01-25 22:48:00-05:00,147.63,147.64,147.63,147.63,0,568,0.0
2024-01-25 22:49:00-05:00,147.63,147.68,147.63,147.68,0,638,0.0
2024-01-25 22:50:00-05:00,147.68,147.69,147.67,147.68,0,697,0.0
2024-01-25 22:51:00-05:00,147.68,147.7,147.68,147.69,0,691,0.0
2024-01-25 22:52:00-05:00,147.69,147.7,147.69,147.7,0,544,0.0
2024-01-25 22:53:00-05:00,147.7,147.71,147.7,147.71,0,633,0.0
2024-01-25 22:54:00-05:00,147.71,147.71,147.7,147.7,0,638,0.0
2024-01-25 22:55:00-05:00,147.7,147.7,147.7,147.7,0,597,0.0
2024-01-25 22:56:00-05:00,147.7,147.71,147.7,147.7,0,622,0.0
2024-01-25 22:57:00-05:00,147.7,147.7,147.67,147.67,0,668,0.0
2024-01-25 22:58:00-05:00,147.67,147.67,147.66,147.66,0,577,0.0
2024-01-25 22:59:00-05:00,147.66,147.67,147.66,147.67,0,616,0.0
2024-01-25 23:00:00-05:00,147.67,147.67,147.66,147.66,0,591,0.0
2024-01-25 23:01:00-05:00,147.66,147.67,147.66,147.67,0,549,0.0
2024-01-25 23:02:00-05:00,147.67,147.67,147.66,147.66,0,558,0.0
2024-01-25 23:03:00-05:00,147.66,147.66,147.65,147.66,0,567,0.0
2024-01-25 23:04:00-05:00,147.66,147.69,147.66,147.69,0,692,0.0
2024-01-25 23:05:00-05:00,147.69,147.69,147.68,147.69,0,622,0.0
2024-01-25 23:06:00-05:00,147.69,147.69,147.68,147.68,0,549,0.0
2024-01-25 23:07:00-05:00,147.68,147.69,147.68,147.69,0,573,0.0
2024-01-25 23:08:00-05:00,147.69,147.69,147.68,147.69,0,553,0.0
2024-01-25 23:09:00-05:00,147.69,147.7,147.69,147.7,0,561,0.0
2024-01-25 23:10:00-05:00,147.7,147.71,147.69,147.71,0,584,0.0
2024-01-25 23:11:00-05:00,147.71,147.71,147.7,147.71,0,542,0.0
2024-01-25 23:12:00-05:00,147.71,147.75,147.71,147.74,0,724,0.0
2024-01-25 23:13:00-05:00,147.74,147.75,147.74,147.75,0,670,0.0
2024-01-25 23:14:00-05:00,147.75,147.75,147.73,147.74,0,640,0.0
2024-01-25 23:15:00-05:00,147.74,147.75,147.74,147.74,0,655,0.0
2024-01-25 23:16:00-05:00,147.74,147.75,147.74,147.74,0,623,0.0
2024-01-25 23:17:00-05:00,147.74,147.75,147.74,147.75,0,708,0.0
2024-01-25 23:18:00-05:00,147.75,147.76,147.75,147.75,0,643,0.0
2024-01-25 23:19:00-05:00,147.75,147.75,147.74,147.75,0,616,0.0
2024-01-25 23:20:00-05:00,147.75,147.75,147.73,147.74,0,643,0.0
2024-01-25 23:21:00-05:00,147.74,147.74,147.73,147.74,0,621,0.0
2024-01-25 23:22:00-05:00,147.74,147.75,147.73,147.75,0,650,0.0
2024-01-25 23:23:00-05:00,147.75,147.75,147.72,147.72,0,630,0.0
2024-01-25 23:24:00-05:00,147.72,147.72,147.71,147.72,0,647,0.0
2024-01-25 23:25:00-05:00,147.72,147.72,147.71,147.71,0,677,0.0
2024-01-25 23:26:00-05:00,147.71,147.71,147.71,147.71,0,585,0.0
2024-01-25 23:27:00-05:00,147.71,147.72,147.7,147.72,0,612,0.0
2024-01-25 23:28:00-05:00,147.72,147.73,147.72,147.72,0,642,0.0
2024-01-25 23:29:00-05:00,147.72,147.72,147.7,147.71,0,637,0.0
2024-01-25 23:30:00-05:00,147.71,147.71,147.7,147.7,0,592,0.0
2024-01-25 23:31:00-05:00,147.7,147.71,147.7,147.71,0,682,0.0
2024-01-25 23:32:00-05:00,147.71,147.72,147.71,147.71,0,693,0.0
2024-01-25 23:33:00-05:00,147.71,147.72,147.71,147.72,0,584,0.0
2024-01-25 23:34:00-05:00,147.72,147.73,147.72,147.73,0,597,0.0
2024-01-25 23:35:00-05:00,147.73,147.73,147.72,147.72,0,589,0.0
2024-01-25 23:36:00-05:00,147.72,147.73,147.72,147.73,0,595,0.0
2024-01-25 23:37:00-05:00,147.73,147.74,147.73,147.74,0,611,0.0
2024-01-25 23:38:00-05:00,147.74,147.78,147.74,147.77,0,651,0.0
2024-01-25 23:39:00-05:00,147.77,147.78,147.75,147.76,0,718,0.0
2024-01-25 23:40:00-05:00,147.76,147.77,147.76,147.77,0,642,0.0
2024-01-25 23:41:00-05:00,147.77,147.79,147.77,147.78,0,594,0.0
2024-01-25 23:42:00-05:00,147.78,147.79,147.77,147.79,0,759,0.0
2024-01-25 23:43:00-05:00,147.79,147.79,147.78,147.79,0,600,0.0
2024-01-25 23:44:00-05:00,147.79,147.79,147.79,147.79,0,600,0.0
2024-01-25 23:45:00-05:00,147.79,147.8,147.79,147.8,0,697,0.0
2024-01-25 23:46:00-05:00,147.8,147.8,147.78,147.78,0,742,0.0
2024-01-25 23:47:00-05:00,147.78,147.8,147.78,147.79,0,651,0.0
2024-01-25 23:48:00-05:00,147.79,147.79,147.78,147.79,0,607,0.0
2024-01-25 23:49:00-05:00,147.79,147.79,147.78,147.79,0,564,0.0
2024-01-25 23:50:00-05:00,147.78,147.79,147.77,147.77,0,604,0.0
2024-01-25 23:51:00-05:00,147.77,147.79,147.77,147.78,0,711,0.0
2024-01-25 23:52:00-05:00,147.78,147.78,147.77,147.77,0,605,0.0
2024-01-25 23:53:00-05:00,147.77,147.78,147.77,147.77,0,564,0.0
2024-01-25 23:54:00-05:00,147.77,147.79,147.77,147.79,0,582,0.0
2024-01-25 23:55:00-05:00,147.79,147.79,147.79,147.79,0,661,0.0
2024-01-25 23:56:00-05:00,147.79,147.79,147.79,147.79,0,591,0.0
2024-01-25 23:57:00-05:00,147.79,147.8,147.79,147.8,0,592,0.0
2024-01-25 23:58:00-05:00,147.8,147.8,147.79,147.8,0,571,0.0
2024-01-25 23:59:00-05:00,147.8,147.8,147.79,147.79,0,624,0.0
2024-01-26 00:00:00-05:00,147.8,147.81,147.79,147.81,0,782,0.0
2024-01-26 00:01:00-05:00,147.81,147.81,147.8,147.8,0,620,0.0
2024-01-26 00:02:00-05:00,147.8,147.81,147.8,147.81,0,629,0.0
2024-01-26 00:03:00-05:00,147.81,147.81,147.79,147.8,0,647,0.0
2024-01-26 00:04:00-05:00,147.8,147.82,147.8,147.82,0,596,0.0
2024-01-26 00:05:00-05:00,147.82,147.82,147.81,147.82,0,728,0.0
2024-01-26 00:06:00-05:00,147.82,147.82,147.79,147.8,0,747,0.0
2024-01-26 00:07:00-05:00,147.8,147.8,147.79,147.79,0,596,0.0
2024-01-26 00:08:00-05:00,147.79,147.8,147.78,147.78,0,744,0.0
2024-01-26 00:09:00-05:00,147.78,147.79,147.78,147.78,0,590,0.0
2024-01-26 00:10:00-05:00,147.78,147.79,147.76,147.77,0,687,0.0
2024-01-26 00:11:00-05:00,147.77,147.77,147.76,147.77,0,630,0.0
2024-01-26 00:12:00-05:00,147.77,147.77,147.77,147.77,0,605,0.0
2024-01-26 00:13:00-05:00,147.77,147.77,147.77,147.77,0,616,0.0
2024-01-26 00:14:00-05:00,147.77,147.77,147.76,147.77,0,609,0.0
2024-01-26 00:15:00-05:00,147.77,147.77,147.75,147.77,0,844,0.0
2024-01-26 00:16:00-05:00,147.77,147.78,147.77,147.78,0,621,0.0
2024-01-26 00:17:00-05:00,147.78,147.78,147.76,147.76,0,599,0.0
2024-01-26 00:18:00-05:00,147.76,147.77,147.76,147.76,0,564,0.0
2024-01-26 00:19:00-05:00,147.76,147.77,147.76,147.77,0,617,0.0
2024-01-26 00:20:00-05:00,147.77,147.77,147.75,147.75,0,689,0.0
2024-01-26 00:21:00-05:00,147.75,147.77,147.74,147.76,0,708,0.0
2024-01-26 00:22:00-05:00,147.76,147.76,147.76,147.76,0,591,0.0
2024-01-26 00:23:00-05:00,147.76,147.78,147.76,147.77,0,645,0.0
2024-01-26 00:24:00-05:00,147.77,147.78,147.76,147.76,0,581,0.0
2024-01-26 00:25:00-05:00,147.76,147.77,147.76,147.77,0,589,0.0
2024-01-26 00:26:00-05:00,147.77,147.78,147.77,147.77,0,565,0.0
2024-01-26 00:27:00-05:00,147.77,147.77,147.77,147.77,0,522,0.0
2024-01-26 00:28:00-05:00,147.77,147.78,147.75,147.76,0,678,0.0
2024-01-26 00:29:00-05:00,147.76,147.78,147.76,147.78,0,609,0.0
2024-01-26 00:30:00-05:00,147.78,147.79,147.78,147.79,0,648,0.0
2024-01-26 00:31:00-05:00,147.79,147.79,147.77,147.78,0,637,0.0
2024-01-26 00:32:00-05:00,147.78,147.78,147.77,147.78,0,574,0.0
2024-01-26 00:33:00-05:00,147.78,147.78,147.76,147.77,0,644,0.0
2024-01-26 00:34:00-05:00,147.77,147.78,147.77,147.78,0,595,0.0
2024-01-26 00:35:00-05:00,147.78,147.78,147.75,147.76,0,676,0.0
2024-01-26 00:36:00-05:00,147.76,147.76,147.73,147.74,0,702,0.0
2024-01-26 00:37:00-05:00,147.74,147.76,147.74,147.76,0,649,0.0
2024-01-26 00:38:00-05:00,147.76,147.77,147.76,147.76,0,697,0.0
2024-01-26 00:39:00-05:00,147.76,147.77,147.76,147.76,0,719,0.0
2024-01-26 00:40:00-05:00,147.76,147.76,147.76,147.76,0,695,0.0
2024-01-26 00:41:00-05:00,147.76,147.77,147.75,147.76,0,616,0.0
2024-01-26 00:42:00-05:00,147.76,147.76,147.74,147.74,0,650,0.0
2024-01-26 00:43:00-05:00,147.74,147.75,147.74,147.75,0,630,0.0
2024-01-26 00:44:00-05:00,147.75,147.75,147.74,147.74,0,589,0.0
2024-01-26 00:45:00-05:00,147.74,147.74,147.72,147.72,0,752,0.0
2024-01-26 00:46:00-05:00,147.72,147.73,147.71,147.73,0,638,0.0
2024-01-26 00:47:00-05:00,147.73,147.73,147.72,147.73,0,618,0.0
2024-01-26 00:48:00-05:00,147.73,147.73,147.73,147.73,0,591,0.0
2024-01-26 00:49:00-05:00,147.73,147.74,147.72,147.73,0,626,0.0
2024-01-26 00:50:00-05:00,147.73,147.73,147.73,147.73,0,550,0.0
2024-01-26 00:51:00-05:00,147.73,147.73,147.72,147.73,0,629,0.0
2024-01-26 00:52:00-05:00,147.73,147.73,147.72,147.73,0,589,0.0
2024-01-26 00:53:00-05:00,147.73,147.73,147.72,147.72,0,617,0.0
2024-01-26 00:54:00-05:00,147.72,147.72,147.71,147.71,0,555,0.0
2024-01-26 00:55:00-05:00,147.71,147.71,147.7,147.71,0,702,0.0
2024-01-26 00:56:00-05:00,147.71,147.71,147.7,147.7,0,657,0.0
2024-01-26 00:57:00-05:00,147.7,147.71,147.7,147.71,0,592,0.0
2024-01-26 00:58:00-05:00,147.71,147.73,147.71,147.73,0,706,0.0
2024-01-26 00:59:00-05:00,147.73,147.74,147.73,147.74,0,717,0.0
2024-01-26 01:00:00-05:00,147.74,147.78,147.74,147.78,0,711,0.0
2024-01-26 01:01:00-05:00,147.78,147.79,147.77,147.79,0,709,0.0
2024-01-26 01:02:00-05:00,147.79,147.79,147.78,147.79,0,632,0.0
2024-01-26 01:03:00-05:00,147.79,147.79,147.78,147.79,0,663,0.0
2024-01-26 01:04:00-05:00,147.79,147.79,147.77,147.77,0,800,0.0
2024-01-26 01:05:00-05:00,147.77,147.77,147.76,147.76,0,828,0.0
2024-01-26 01:06:00-05:00,147.76,147.76,147.75,147.76,0,723,0.0
2024-01-26 01:07:00-05:00,147.76,147.77,147.76,147.76,0,641,0.0
2024-01-26 01:08:00-05:00,147.76,147.78,147.76,147.77,0,750,0.0
2024-01-26 01:09:00-05:00,147.78,147.79,147.75,147.76,0,779,0.0
2024-01-26 01:10:00-05:00,147.76,147.76,147.75,147.76,0,749,0.0
2024-01-26 01:11:00-05:00,147.76,147.77,147.76,147.76,0,636,0.0
2024-01-26 01:12:00-05:00,147.76,147.76,147.74,147.75,0,605,0.0
2024-01-26 01:13:00-05:00,147.75,147.77,147.74,147.77,0,661,0.0
2024-01-26 01:14:00-05:00,147.77,147.77,147.76,147.76,0,669,0.0
2024-01-26 01:15:00-05:00,147.76,147.77,147.76,147.76,0,611,0.0
2024-01-26 01:16:00-05:00,147.76,147.77,147.76,147.76,0,631,0.0
2024-01-26 01:17:00-05:00,147.76,147.77,147.75,147.75,0,740,0.0
2024-01-26 01:18:00-05:00,147.75,147.75,147.74,147.75,0,637,0.0
2024-01-26 01:19:00-05:00,147.75,147.76,147.74,147.76,0,612,0.0
2024-01-26 01:20:00-05:00,147.76,147.76,147.74,147.76,0,767,0.0
2024-01-26 01:21:00-05:00,147.76,147.78,147.76,147.78,0,668,0.0
2024-01-26 01:22:00-05:00,147.78,147.8,147.78,147.8,0,675,0.0
2024-01-26 01:23:00-05:00,147.8,147.8,147.78,147.79,0,796,0.0
2024-01-26 01:24:00-05:00,147.79,147.8,147.79,147.8,0,744,0.0
2024-01-26 01:25:00-05:00,147.8,147.81,147.78,147.78,0,702,0.0
2024-01-26 01:26:00-05:00,147.78,147.79,147.78,147.79,0,625,0.0
2024-01-26 01:27:00-05:00,147.79,147.8,147.78,147.79,0,643,0.0
2024-01-26 01:28:00-05:00,147.79,147.8,147.79,147.8,0,614,0.0
2024-01-26 01:29:00-05:00,147.8,147.81,147.79,147.79,0,651,0.0
2024-01-26 01:30:00-05:00,147.8,147.8,147.79,147.8,0,620,0.0
2024-01-26 01:31:00-05:00,147.8,147.83,147.8,147.82,0,885,0.0
2024-01-26 01:32:00-05:00,147.82,147.84,147.81,147.82,0,742,0.0
2024-01-26 01:33:00-05:00,147.82,147.83,147.81,147.82,0,771,0.0
2024-01-26 01:34:00-05:00,147.82,147.85,147.82,147.85,0,820,0.0
2024-01-26 01:35:00-05:00,147.85,147.86,147.82,147.83,0,1052,0.0
2024-01-26 01:36:00-05:00,147.82,147.84,147.82,147.82,0,810,0.0
2024-01-26 01:37:00-05:00,147.82,147.83,147.82,147.82,0,697,0.0
2024-01-26 01:38:00-05:00,147.82,147.82,147.82,147.82,0,726,0.0
2024-01-26 01:39:00-05:00,147.82,147.84,147.82,147.82,0,762,0.0
2024-01-26 01:40:00-05:00,147.82,147.82,147.8,147.8,0,675,0.0
2024-01-26 01:41:00-05:00,147.8,147.82,147.8,147.82,0,666,0.0
2024-01-26 01:42:00-05:00,147.82,147.83,147.82,147.82,0,703,0.0
2024-01-26 01:43:00-05:00,147.82,147.83,147.81,147.82,0,705,0.0
2024-01-26 01:44:00-05:00,147.82,147.83,147.81,147.81,0,672,0.0
2024-01-26 01:45:00-05:00,147.81,147.82,147.79,147.79,0,678,0.0
2024-01-26 01:46:00-05:00,147.79,147.8,147.76,147.78,0,729,0.0
2024-01-26 01:47:00-05:00,147.78,147.78,147.76,147.77,0,818,0.0
2024-01-26 01:48:00-05:00,147.77,147.77,147.76,147.77,0,779,0.0
2024-01-26 01:49:00-05:00,147.77,147.77,147.75,147.76,0,798,0.0
2024-01-26 01:50:00-05:00,147.76,147.77,147.76,147.76,0,720,0.0
2024-01-26 01:51:00-05:00,147.76,147.77,147.76,147.76,0,640,0.0
2024-01-26 01:52:00-05:00,147.76,147.78,147.75,147.78,0,645,0.0
2024-01-26 01:53:00-05:00,147.78,147.79,147.76,147.77,0,790,0.0
2024-01-26 01:54:00-05:00,147.77,147.78,147.75,147.75,0,749,0.0
2024-01-26 01:55:00-05:00,147.75,147.76,147.75,147.76,0,688,0.0
2024-01-26 01:56:00-05:00,147.76,147.76,147.74,147.75,0,736,0.0
2024-01-26 01:57:00-05:00,147.75,147.75,147.74,147.75,0,696,0.0
2024-01-26 01:58:00-05:00,147.75,147.76,147.74,147.75,0,645,0.0
2024-01-26 01:59:00-05:00,147.75,147.76,147.75,147.76,0,694,0.0
2024-01-26 02:00:00-05:00,147.76,147.77,147.74,147.75,0,803,0.0
2024-01-26 02:01:00-05:00,147.75,147.77,147.75,147.76,0,737,0.0
2024-01-26 02:02:00-05:00,147.76,147.77,147.75,147.77,0,708,0.0
2024-01-26 02:03:00-05:00,147.77,147.77,147.76,147.77,0,697,0.0
2024-01-26 02:04:00-05:00,147.77,147.79,147.77,147.77,0,820,0.0
2024-01-26 02:05:00-05:00,147.77,147.78,147.76,147.77,0,891,0.0
2024-01-26 02:06:00-05:00,147.77,147.78,147.76,147.77,0,772,0.0
2024-01-26 02:07:00-05:00,147.77,147.77,147.76,147.77,0,719,0.0
2024-01-26 02:08:00-05:00,147.77,147.78,147.77,147.78,0,674,0.0
2024-01-26 02:09:00-05:00,147.78,147.78,147.76,147.76,0,722,0.0
2024-01-26 02:10:00-05:00,147.76,147.81,147.76,147.8,0,695,0.0
2024-01-26 02:11:00-05:00,147.8,147.81,147.79,147.81,0,751,0.0
2024-01-26 02:12:00-05:00,147.81,147.83,147.81,147.83,0,709,0.0
2024-01-26 02:13:00-05:00,147.83,147.84,147.82,147.82,0,758,0.0
2024-01-26 02:14:00-05:00,147.82,147.83,147.82,147.82,0,684,0.0
2024-01-26 02:15:00-05:00,147.82,147.83,147.82,147.82,0,674,0.0
2024-01-26 02:16:00-05:00,147.82,147.84,147.81,147.84,0,743,0.0
2024-01-26 02:17:00-05:00,147.84,147.86,147.84,147.86,0,749,0.0
2024-01-26 02:18:00-05:00,147.86,147.88,147.85,147.86,0,830,0.0
2024-01-26 02:19:00-05:00,147.86,147.87,147.84,147.87,0,740,0.0
2024-01-26 02:20:00-05:00,147.87,147.87,147.84,147.84,0,781,0.0
2024-01-26 02:21:00-05:00,147.84,147.84,147.83,147.83,0,719,0.0
2024-01-26 02:22:00-05:00,147.83,147.85,147.83,147.85,0,803,0.0
2024-01-26 02:23:00-05:00,147.85,147.86,147.84,147.85,0,759,0.0
2024-01-26 02:24:00-05:00,147.85,147.86,147.82,147.84,0,800,0.0
2024-01-26 02:25:00-05:00,147.84,147.84,147.83,147.83,0,840,0.0
2024-01-26 02:26:00-05:00,147.83,147.83,147.82,147.83,0,809,0.0
2024-01-26 02:27:00-05:00,147.83,147.83,147.78,147.78,0,963,0.0
2024-01-26 02:28:00-05:00,147.78,147.81,147.78,147.81,0,748,0.0
2024-01-26 02:29:00-05:00,147.81,147.81,147.8,147.81,0,745,0.0
2024-01-26 02:30:00-05:00,147.81,147.82,147.8,147.81,0,760,0.0
2024-01-26 02:31:00-05:00,147.81,147.81,147.79,147.8,0,775,0.0
2024-01-26 02:32:00-05:00,147.8,147.82,147.8,147.81,0,931,0.0
2024-01-26 02:33:00-05:00,147.81,147.82,147.8,147.8,0,734,0.0
2024-01-26 02:34:00-05:00,147.8,147.8,147.79,147.79,0,882,0.0
2024-01-26 02:35:00-05:00,147.79,147.8,147.76,147.76,0,776,0.0
2024-01-26 02:36:00-05:00,147.76,147.8,147.76,147.79,0,910,0.0
2024-01-26 02:37:00-05:00,147.79,147.79,147.77,147.78,0,932,0.0
2024-01-26 02:38:00-05:00,147.78,147.78,147.77,147.78,0,832,0.0
2024-01-26 02:39:00-05:00,147.78,147.8,147.78,147.79,0,885,0.0
2024-01-26 02:40:00-05:00,147.79,147.8,147.77,147.77,0,902,0.0
2024-01-26 02:41:00-05:00,147.77,147.78,147.77,147.77,0,821,0.0
2024-01-26 02:42:00-05:00,147.77,147.79,147.77,147.79,0,899,0.0
2024-01-26 02:43:00-05:00,147.79,147.83,147.79,147.82,0,843,0.0
2024-01-26 02:44:00-05:00,147.82,147.84,147.81,147.84,0,833,0.0
2024-01-26 02:45:00-05:00,147.84,147.85,147.83,147.85,0,780,0.0
2024-01-26 02:46:00-05:00,147.85,147.86,147.83,147.84,0,872,0.0
2024-01-26 02:47:00-05:00,147.84,147.84,147.82,147.84,0,956,0.0
2024-01-26 02:48:00-05:00,147.84,147.85,147.83,147.84,0,735,0.0
2024-01-26 02:49:00-05:00,147.84,147.85,147.84,147.84,0,917,0.0
2024-01-26 02:50:00-05:00,147.84,147.86,147.84,147.86,0,861,0.0
2024-01-26 02:51:00-05:00,147.86,147.87,147.84,147.84,0,880,0.0
2024-01-26 02:52:00-05:00,147.84,147.85,147.81,147.81,0,843,0.0
2024-01-26 02:53:00-05:00,147.81,147.81,147.79,147.81,0,724,0.0
2024-01-26 02:54:00-05:00,147.81,147.81,147.79,147.79,0,753,0.0
2024-01-26 02:55:00-05:00,147.79,147.79,147.77,147.77,0,714,0.0
2024-01-26 02:56:00-05:00,147.77,147.79,147.77,147.79,0,683,0.0
2024-01-26 02:57:00-05:00,147.79,147.81,147.79,147.8,0,819,0.0
2024-01-26 02:58:00-05:00,147.8,147.81,147.77,147.77,0,913,0.0
2024-01-26 02:59:00-05:00,147.77,147.79,147.77,147.77,0,733,0.0
2024-01-26 03:00:00-05:00,147.77,147.79,147.77,147.78,0,1025,0.0
2024-01-26 03:01:00-05:00,147.78,147.8,147.78,147.78,0,937,0.0
2024-01-26 03:02:00-05:00,147.78,147.78,147.76,147.78,0,953,0.0
2024-01-26 03:03:00-05:00,147.78,147.79,147.77,147.78,0,860,0.0
2024-01-26 03:04:00-05:00,147.78,147.8,147.78,147.8,0,771,0.0
2024-01-26 03:05:00-05:00,147.8,147.84,147.8,147.83,0,787,0.0
2024-01-26 03:06:00-05:00,147.83,147.83,147.81,147.83,0,815,0.0
2024-01-26 03:07:00-05:00,147.83,147.85,147.82,147.85,0,957,0.0
2024-01-26 03:08:00-05:00,147.85,147.86,147.83,147.83,0,899,0.0
2024-01-26 03:09:00-05:00,147.83,147.84,147.82,147.83,0,827,0.0
2024-01-26 03:10:00-05:00,147.83,147.85,147.79,147.8,0,953,0.0
2024-01-26 03:11:00-05:00,147.8,147.82,147.8,147.82,0,1058,0.0
2024-01-26 03:12:00-05:00,147.82,147.82,147.76,147.78,0,1192,0.0
2024-01-26 03:13:00-05:00,147.78,147.79,147.77,147.78,0,759,0.0
2024-01-26 03:14:00-05:00,147.78,147.83,147.78,147.82,0,1080,0.0
2024-01-26 03:15:00-05:00,147.82,147.83,147.78,147.79,0,991,0.0
2024-01-26 03:16:00-05:00,147.79,147.81,147.78,147.8,0,1061,0.0
2024-01-26 03:17:00-05:00,147.8,147.8,147.78,147.78,0,994,0.0
2024-01-26 03:18:00-05:00,147.78,147.79,147.77,147.79,0,881,0.0
2024-01-26 03:19:00-05:00,147.79,147.79,147.77,147.79,0,867,0.0
2024-01-26 03:20:00-05:00,147.78,147.79,147.78,147.78,0,745,0.0
2024-01-26 03:21:00-05:00,147.78,147.78,147.75,147.76,0,950,0.0
2024-01-26 03:22:00-05:00,147.76,147.76,147.74,147.75,0,954,0.0
2024-01-26 03:23:00-05:00,147.75,147.78,147.75,147.78,0,750,0.0
2024-01-26 03:24:00-05:00,147.78,147.78,147.75,147.77,0,804,0.0
2024-01-26 03:25:00-05:00,147.77,147.79,147.76,147.79,0,878,0.0
2024-01-26 03:26:00-05:00,147.79,147.79,147.78,147.78,0,859,0.0
2024-01-26 03:27:00-05:00,147.78,147.81,147.78,147.81,0,783,0.0
2024-01-26 03:28:00-05:00,147.81,147.82,147.79,147.79,0,890,0.0
2024-01-26 03:29:00-05:00,147.79,147.8,147.79,147.79,0,877,0.0
2024-01-26 03:30:00-05:00,147.79,147.79,147.77,147.77,0,968,0.0
2024-01-26 03:31:00-05:00,147.77,147.79,147.76,147.77,0,817,0.0
2024-01-26 03:32:00-05:00,147.77,147.77,147.76,147.76,0,950,0.0
2024-01-26 03:33:00-05:00,147.76,147.77,147.75,147.75,0,767,0.0
2024-01-26 03:34:00-05:00,147.75,147.77,147.75,147.77,0,791,0.0
2024-01-26 03:35:00-05:00,147.77,147.78,147.76,147.77,0,753,0.0
2024-01-26 03:36:00-05:00,147.77,147.84,147.77,147.84,0,842,0.0
2024-01-26 03:37:00-05:00,147.84,147.84,147.82,147.82,0,769,0.0
2024-01-26 03:38:00-05:00,147.82,147.84,147.82,147.84,0,953,0.0
2024-01-26 03:39:00-05:00,147.84,147.85,147.82,147.82,0,924,0.0
2024-01-26 03:40:00-05:00,147.82,147.82,147.8,147.81,0,763,0.0
2024-01-26 03:41:00-05:00,147.81,147.82,147.8,147.8,0,890,0.0
2024-01-26 03:42:00-05:00,147.8,147.82,147.8,147.82,0,833,0.0
2024-01-26 03:43:00-05:00,147.82,147.82,147.8,147.82,0,833,0.0
2024-01-26 03:44:00-05:00,147.82,147.82,147.81,147.82,0,807,0.0
2024-01-26 03:45:00-05:00,147.82,147.82,147.79,147.81,0,859,0.0
2024-01-26 03:46:00-05:00,147.81,147.81,147.8,147.8,0,751,0.0
2024-01-26 03:47:00-05:00,147.8,147.8,147.79,147.8,0,745,0.0
2024-01-26 03:48:00-05:00,147.8,147.8,147.79,147.8,0,621,0.0
2024-01-26 03:49:00-05:00,147.8,147.82,147.79,147.81,0,725,0.0
2024-01-26 03:50:00-05:00,147.81,147.81,147.79,147.79,0,783,0.0
2024-01-26 03:51:00-05:00,147.79,147.79,147.78,147.79,0,761,0.0
2024-01-26 03:52:00-05:00,147.79,147.8,147.78,147.8,0,708,0.0
2024-01-26 03:53:00-05:00,147.8,147.81,147.8,147.8,0,769,0.0
2024-01-26 03:54:00-05:00,147.8,147.81,147.79,147.81,0,852,0.0
2024-01-26 03:55:00-05:00,147.81,147.83,147.8,147.82,0,796,0.0
2024-01-26 03:56:00-05:00,147.82,147.83,147.81,147.82,0,836,0.0
2024-01-26 03:57:00-05:00,147.82,147.82,147.81,147.81,0,718,0.0
2024-01-26 03:58:00-05:00,147.81,147.82,147.81,147.81,0,689,0.0
2024-01-26 03:59:00-05:00,147.81,147.82,147.8,147.81,0,808,0.0
2024-01-26 04:00:00-05:00,147.81,147.82,147.79,147.81,0,843,0.0
2024-01-26 04:01:00-05:00,147.81,147.85,147.81,147.84,0,800,0.0
2024-01-26 04:02:00-05:00,147.84,147.85,147.83,147.83,0,697,0.0
2024-01-26 04:03:00-05:00,147.83,147.85,147.83,147.85,0,740,0.0
2024-01-26 04:04:00-05:00,147.85,147.9,147.84,147.89,0,888,0.0
2024-01-26 04:05:00-05:00,147.89,147.94,147.89,147.94,0,1055,0.0
2024-01-26 04:06:00-05:00,147.94,147.95,147.92,147.94,0,897,0.0
2024-01-26 04:07:00-05:00,147.94,147.96,147.93,147.96,0,954,0.0
2024-01-26 04:08:00-05:00,147.96,147.98,147.95,147.98,0,860,0.0
2024-01-26 04:09:00-05:00,147.98,147.99,147.97,147.99,0,819,0.0
2024-01-26 04:10:00-05:00,147.99,148.0,147.99,147.99,0,756,0.0
2024-01-26 04:11:00-05:00,147.99,148.0,147.96,147.97,0,1082,0.0
2024-01-26 04:12:00-05:00,147.97,148.03,147.97,148.02,0,987,0.0
2024-01-26 04:13:00-05:00,148.02,148.04,148.02,148.04,0,834,0.0
2024-01-26 04:14:00-05:00,148.04,148.05,148.03,148.04,0,774,0.0
2024-01-26 04:15:00-05:00,148.04,148.09,148.04,148.08,0,890,0.0
2024-01-26 04:16:00-05:00,148.08,148.08,148.05,148.05,0,914,0.0
2024-01-26 04:17:00-05:00,148.05,148.05,148.01,148.01,0,812,0.0
2024-01-26 04:18:00-05:00,148.01,148.01,147.99,148.01,0,791,0.0
2024-01-26 04:19:00-05:00,148.01,148.03,148.0,148.02,0,775,0.0
