,open,high,low,close,volume,num_trds,value
2024-02-04 22:39:00-05:00,148.41,148.41,148.4,148.4,0,642,0.0
2024-02-04 22:40:00-05:00,148.4,148.4,148.38,148.4,0,629,0.0
2024-02-04 22:41:00-05:00,148.4,148.41,148.39,148.41,0,742,0.0
2024-02-04 22:42:00-05:00,148.41,148.42,148.41,148.41,0,653,0.0
2024-02-04 22:43:00-05:00,148.41,148.41,148.39,148.39,0,650,0.0
2024-02-04 22:44:00-05:00,148.39,148.4,148.39,148.4,0,605,0.0
2024-02-04 22:45:00-05:00,148.4,148.41,148.39,148.4,0,708,0.0
2024-02-04 22:46:00-05:00,148.4,148.41,148.39,148.4,0,726,0.0
2024-02-04 22:47:00-05:00,148.4,148.41,148.39,148.39,0,785,0.0
2024-02-04 22:48:00-05:00,148.39,148.39,148.37,148.37,0,714,0.0
2024-02-04 22:49:00-05:00,148.37,148.41,148.36,148.4,0,709,0.0
2024-02-04 22:50:00-05:00,148.4,148.41,148.38,148.38,0,743,0.0
2024-02-04 22:51:00-05:00,148.38,148.38,148.37,148.38,0,752,0.0
2024-02-04 22:52:00-05:00,148.38,148.39,148.38,148.38,0,575,0.0
2024-02-04 22:53:00-05:00,148.38,148.38,148.37,148.37,0,640,0.0
2024-02-04 22:54:00-05:00,148.37,148.38,148.36,148.37,0,725,0.0
2024-02-04 22:55:00-05:00,148.37,148.39,148.36,148.38,0,758,0.0
2024-02-04 22:56:00-05:00,148.38,148.39,148.38,148.38,0,728,0.0
2024-02-04 22:57:00-05:00,148.38,148.4,148.38,148.4,0,692,0.0
2024-02-04 22:58:00-05:00,148.4,148.41,148.4,148.41,0,746,0.0
2024-02-04 22:59:00-05:00,148.41,148.41,148.4,148.41,0,634,0.0
2024-02-04 23:00:00-05:00,148.41,148.41,148.4,148.41,0,646,0.0
2024-02-04 23:01:00-05:00,148.41,148.42,148.41,148.41,0,662,0.0
2024-02-04 23:02:00-05:00,148.41,148.42,148.4,148.41,0,595,0.0
2024-02-04 23:03:00-05:00,148.41,148.42,148.41,148.42,0,586,0.0
2024-02-04 23:04:00-05:00,148.42,148.43,148.41,148.43,0,645,0.0
2024-02-04 23:05:00-05:00,148.43,148.43,148.41,148.42,0,593,0.0
2024-02-04 23:06:00-05:00,148.42,148.42,148.41,148.41,0,616,0.0
2024-02-04 23:07:00-05:00,148.41,148.41,148.38,148.38,0,634,0.0
2024-02-04 23:08:00-05:00,148.38,148.39,148.36,148.37,0,664,0.0
2024-02-04 23:09:00-05:00,148.37,148.37,148.36,148.36,0,665,0.0
2024-02-04 23:10:00-05:00,148.36,148.38,148.36,148.37,0,631,0.0
2024-02-04 23:11:00-05:00,148.37,148.38,148.37,148.38,0,641,0.0
2024-02-04 23:12:00-05:00,148.38,148.39,148.38,148.39,0,681,0.0
2024-02-04 23:13:00-05:00,148.39,148.39,148.38,148.39,0,637,0.0
2024-02-04 23:14:00-05:00,148.39,148.4,148.39,148.4,0,579,0.0
2024-02-04 23:15:00-05:00,148.4,148.41,148.39,148.4,0,677,0.0
2024-02-04 23:16:00-05:00,148.4,148.41,148.39,148.41,0,648,0.0
2024-02-04 23:17:00-05:00,148.41,148.41,148.39,148.39,0,645,0.0
2024-02-04 23:18:00-05:00,148.39,148.39,148.38,148.39,0,597,0.0
2024-02-04 23:19:00-05:00,148.39,148.39,148.38,148.38,0,584,0.0
2024-02-04 23:20:00-05:00,148.38,148.39,148.37,148.38,0,636,0.0
2024-02-04 23:21:00-05:00,148.38,148.38,148.36,148.36,0,714,0.0
2024-02-04 23:22:00-05:00,148.36,148.37,148.36,148.37,0,583,0.0
2024-02-04 23:23:00-05:00,148.37,148.37,148.37,148.37,0,619,0.0
2024-02-04 23:24:00-05:00,148.37,148.38,148.36,148.37,0,712,0.0
2024-02-04 23:25:00-05:00,148.37,148.38,148.37,148.38,0,635,0.0
2024-02-04 23:26:00-05:00,148.38,148.38,148.36,148.36,0,588,0.0
2024-02-04 23:27:00-05:00,148.36,148.37,148.36,148.36,0,583,0.0
2024-02-04 23:28:00-05:00,148.36,148.36,148.36,148.36,0,553,0.0
2024-02-04 23:29:00-05:00,148.36,148.36,148.36,148.36,0,552,0.0
2024-02-04 23:30:00-05:00,148.36,148.36,148.32,148.33,0,776,0.0
2024-02-04 23:31:00-05:00,148.33,148.34,148.33,148.34,0,731,0.0
2024-02-04 23:32:00-05:00,148.34,148.35,148.34,148.35,0,616,0.0
2024-02-04 23:33:00-05:00,148.35,148.36,148.35,148.36,0,591,0.0
2024-02-04 23:34:00-05:00,148.36,148.39,148.36,148.38,0,719,0.0
2024-02-04 23:35:00-05:00,148.38,148.39,148.38,148.38,0,682,0.0
2024-02-04 23:36:00-05:00,148.38,148.38,148.37,148.37,0,539,0.0
2024-02-04 23:37:00-05:00,148.37,148.38,148.36,148.38,0,695,0.0
2024-02-04 23:38:00-05:00,148.38,148.38,148.36,148.37,0,701,0.0
2024-02-04 23:39:00-05:00,148.37,148.37,148.36,148.36,0,499,0.0
2024-02-04 23:40:00-05:00,148.36,148.37,148.36,148.37,0,605,0.0
2024-02-04 23:41:00-05:00,148.37,148.37,148.36,148.36,0,571,0.0
2024-02-04 23:42:00-05:00,148.36,148.36,148.35,148.36,0,633,0.0
2024-02-04 23:43:00-05:00,148.36,148.4,148.36,148.4,0,691,0.0
2024-02-04 23:44:00-05:00,148.4,148.4,148.39,148.39,0,649,0.0
2024-02-04 23:45:00-05:00,148.39,148.4,148.39,148.39,0,570,0.0
2024-02-04 23:46:00-05:00,148.39,148.39,148.38,148.38,0,608,0.0
2024-02-04 23:47:00-05:00,148.38,148.38,148.38,148.38,0,561,0.0
2024-02-04 23:48:00-05:00,148.38,148.38,148.37,148.37,0,556,0.0
2024-02-04 23:49:00-05:00,148.37,148.37,148.36,148.36,0,570,0.0
2024-02-04 23:50:00-05:00,148.36,148.4,148.36,148.39,0,665,0.0
2024-02-04 23:51:00-05:00,148.39,148.42,148.39,148.42,0,699,0.0
2024-02-04 23:52:00-05:00,148.42,148.42,148.41,148.41,0,603,0.0
2024-02-04 23:53:00-05:00,148.41,148.41,148.4,148.4,0,648,0.0
2024-02-04 23:54:00-05:00,148.4,148.41,148.4,148.4,0,640,0.0
2024-02-04 23:55:00-05:00,148.4,148.42,148.4,148.42,0,593,0.0
2024-02-04 23:56:00-05:00,148.42,148.43,148.41,148.43,0,619,0.0
2024-02-04 23:57:00-05:00,148.43,148.43,148.42,148.43,0,654,0.0
2024-02-04 23:58:00-05:00,148.43,148.44,148.43,148.44,0,640,0.0
2024-02-04 23:59:00-05:00,148.44,148.44,148.43,148.44,0,710,0.0
2024-02-05 00:00:00-05:00,148.44,148.44,148.43,148.44,0,750,0.0
2024-02-05 00:01:00-05:00,148.44,148.45,148.43,148.45,0,706,0.0
2024-02-05 00:02:00-05:00,148.45,148.46,148.44,148.45,0,691,0.0
2024-02-05 00:03:00-05:00,148.45,148.47,148.45,148.47,0,635,0.0
2024-02-05 00:04:00-05:00,148.47,148.48,148.46,148.48,0,738,0.0
2024-02-05 00:05:00-05:00,148.48,148.49,148.48,148.49,0,796,0.0
2024-02-05 00:06:00-05:00,148.49,148.5,148.49,148.5,0,646,0.0
2024-02-05 00:07:00-05:00,148.5,148.5,148.49,148.5,0,667,0.0
2024-02-05 00:08:00-05:00,148.5,148.51,148.49,148.49,0,649,0.0
2024-02-05 00:09:00-05:00,148.49,148.5,148.48,148.49,0,666,0.0
2024-02-05 00:10:00-05:00,148.49,148.49,148.48,148.49,0,622,0.0
2024-02-05 00:11:00-05:00,148.49,148.49,148.47,148.48,0,642,0.0
2024-02-05 00:12:00-05:00,148.48,148.49,148.48,148.48,0,655,0.0
2024-02-05 00:13:00-05:00,148.48,148.49,148.46,148.46,0,704,0.0
2024-02-05 00:14:00-05:00,148.46,148.47,148.46,148.46,0,740,0.0
2024-02-05 00:15:00-05:00,148.46,148.47,148.44,148.45,0,709,0.0
2024-02-05 00:16:00-05:00,148.45,148.45,148.43,148.44,0,737,0.0
2024-02-05 00:17:00-05:00,148.44,148.44,148.42,148.43,0,792,0.0
2024-02-05 00:18:00-05:00,148.43,148.43,148.42,148.42,0,703,0.0
2024-02-05 00:19:00-05:00,148.42,148.42,148.41,148.41,0,715,0.0
2024-02-05 00:20:00-05:00,148.41,148.41,148.37,148.38,0,858,0.0
2024-02-05 00:21:00-05:00,148.38,148.39,148.37,148.37,0,711,0.0
2024-02-05 00:22:00-05:00,148.37,148.38,148.36,148.36,0,796,0.0
2024-02-05 00:23:00-05:00,148.36,148.37,148.36,148.36,0,715,0.0
2024-02-05 00:24:00-05:00,148.36,148.39,148.36,148.39,0,699,0.0
2024-02-05 00:25:00-05:00,148.39,148.4,148.37,148.37,0,757,0.0
2024-02-05 00:26:00-05:00,148.37,148.39,148.37,148.39,0,614,0.0
2024-02-05 00:27:00-05:00,148.39,148.39,148.37,148.37,0,707,0.0
2024-02-05 00:28:00-05:00,148.37,148.39,148.37,148.38,0,716,0.0
2024-02-05 00:29:00-05:00,148.38,148.39,148.37,148.39,0,718,0.0
2024-02-05 00:30:00-05:00,148.39,148.39,148.36,148.36,0,792,0.0
2024-02-05 00:31:00-05:00,148.36,148.37,148.36,148.37,0,754,0.0
2024-02-05 00:32:00-05:00,148.37,148.37,148.36,148.37,0,635,0.0
2024-02-05 00:33:00-05:00,148.37,148.38,148.37,148.38,0,632,0.0
2024-02-05 00:34:00-05:00,148.38,148.4,148.38,148.39,0,650,0.0
2024-02-05 00:35:00-05:00,148.39,148.42,148.39,148.4,0,704,0.0
2024-02-05 00:36:00-05:00,148.4,148.41,148.4,148.41,0,664,0.0
2024-02-05 00:37:00-05:00,148.41,148.42,148.39,148.41,0,671,0.0
2024-02-05 00:38:00-05:00,148.41,148.41,148.4,148.41,0,595,0.0
2024-02-05 00:39:00-05:00,148.41,148.44,148.4,148.43,0,665,0.0
2024-02-05 00:40:00-05:00,148.43,148.45,148.43,148.45,0,646,0.0
2024-02-05 00:41:00-05:00,148.45,148.46,148.44,148.45,0,734,0.0
2024-02-05 00:42:00-05:00,148.45,148.45,148.41,148.41,0,786,0.0
2024-02-05 00:43:00-05:00,148.41,148.43,148.41,148.43,0,648,0.0
2024-02-05 00:44:00-05:00,148.43,148.43,148.42,148.42,0,705,0.0
2024-02-05 00:45:00-05:00,148.42,148.43,148.42,148.42,0,630,0.0
2024-02-05 00:46:00-05:00,148.42,148.43,148.4,148.41,0,657,0.0
2024-02-05 00:47:00-05:00,148.41,148.41,148.4,148.4,0,716,0.0
2024-02-05 00:48:00-05:00,148.4,148.42,148.4,148.42,0,685,0.0
2024-02-05 00:49:00-05:00,148.42,148.42,148.4,148.41,0,699,0.0
2024-02-05 00:50:00-05:00,148.41,148.42,148.41,148.41,0,650,0.0
2024-02-05 00:51:00-05:00,148.41,148.41,148.37,148.39,0,678,0.0
2024-02-05 00:52:00-05:00,148.39,148.42,148.39,148.42,0,712,0.0
2024-02-05 00:53:00-05:00,148.42,148.42,148.4,148.41,0,690,0.0
2024-02-05 00:54:00-05:00,148.41,148.42,148.37,148.37,0,739,0.0
2024-02-05 00:55:00-05:00,148.37,148.38,148.36,148.37,0,781,0.0
2024-02-05 00:56:00-05:00,148.37,148.37,148.36,148.36,0,743,0.0
2024-02-05 00:57:00-05:00,148.36,148.38,148.35,148.35,0,739,0.0
2024-02-05 00:58:00-05:00,148.35,148.35,148.35,148.35,0,745,0.0
2024-02-05 00:59:00-05:00,148.35,148.35,148.34,148.34,0,741,0.0
2024-02-05 01:00:00-05:00,148.34,148.36,148.32,148.35,0,763,0.0
2024-02-05 01:01:00-05:00,148.35,148.37,148.35,148.35,0,701,0.0
2024-02-05 01:02:00-05:00,148.35,148.37,148.35,148.37,0,726,0.0
2024-02-05 01:03:00-05:00,148.37,148.38,148.35,148.37,0,795,0.0
2024-02-05 01:04:00-05:00,148.37,148.38,148.36,148.38,0,747,0.0
2024-02-05 01:05:00-05:00,148.38,148.39,148.37,148.39,0,683,0.0
2024-02-05 01:06:00-05:00,148.39,148.39,148.37,148.37,0,636,0.0
2024-02-05 01:07:00-05:00,148.37,148.37,148.34,148.34,0,759,0.0
2024-02-05 01:08:00-05:00,148.34,148.34,148.32,148.34,0,715,0.0
2024-02-05 01:09:00-05:00,148.34,148.34,148.33,148.34,0,693,0.0
2024-02-05 01:10:00-05:00,148.34,148.35,148.33,148.33,0,743,0.0
2024-02-05 01:11:00-05:00,148.33,148.33,148.31,148.33,0,649,0.0
2024-02-05 01:12:00-05:00,148.33,148.37,148.32,148.37,0,769,0.0
2024-02-05 01:13:00-05:00,148.37,148.38,148.36,148.36,0,649,0.0
2024-02-05 01:14:00-05:00,148.36,148.37,148.35,148.37,0,646,0.0
2024-02-05 01:15:00-05:00,148.37,148.38,148.37,148.37,0,729,0.0
2024-02-05 01:16:00-05:00,148.37,148.38,148.36,148.36,0,724,0.0
2024-02-05 01:17:00-05:00,148.36,148.38,148.36,148.36,0,685,0.0
2024-02-05 01:18:00-05:00,148.36,148.37,148.36,148.37,0,607,0.0
2024-02-05 01:19:00-05:00,148.37,148.37,148.36,148.36,0,708,0.0
2024-02-05 01:20:00-05:00,148.36,148.37,148.35,148.36,0,640,0.0
2024-02-05 01:21:00-05:00,148.36,148.38,148.36,148.37,0,633,0.0
2024-02-05 01:22:00-05:00,148.37,148.37,148.37,148.37,0,616,0.0
2024-02-05 01:23:00-05:00,148.37,148.37,148.33,148.33,0,684,0.0
2024-02-05 01:24:00-05:00,148.33,148.34,148.32,148.32,0,658,0.0
2024-02-05 01:25:00-05:00,148.32,148.32,148.3,148.3,0,665,0.0
2024-02-05 01:26:00-05:00,148.3,148.31,148.29,148.31,0,707,0.0
2024-02-05 01:27:00-05:00,148.3,148.31,148.28,148.28,0,796,0.0
2024-02-05 01:28:00-05:00,148.28,148.3,148.28,148.3,0,643,0.0
2024-02-05 01:29:00-05:00,148.3,148.3,148.29,148.29,0,634,0.0
2024-02-05 01:30:00-05:00,148.29,148.32,148.29,148.31,0,673,0.0
2024-02-05 01:31:00-05:00,148.31,148.33,148.31,148.33,0,634,0.0
2024-02-05 01:32:00-05:00,148.33,148.34,148.32,148.34,0,702,0.0
2024-02-05 01:33:00-05:00,148.34,148.35,148.33,148.34,0,665,0.0
2024-02-05 01:34:00-05:00,148.34,148.37,148.34,148.35,0,706,0.0
2024-02-05 01:35:00-05:00,148.35,148.38,148.35,148.38,0,702,0.0
2024-02-05 01:36:00-05:00,148.38,148.41,148.38,148.38,0,931,0.0
2024-02-05 01:37:00-05:00,148.38,148.38,148.36,148.37,0,724,0.0
2024-02-05 01:38:00-05:00,148.37,148.37,148.35,148.35,0,707,0.0
2024-02-05 01:39:00-05:00,148.35,148.35,148.34,148.35,0,688,0.0
2024-02-05 01:40:00-05:00,148.35,148.38,148.35,148.38,0,678,0.0
2024-02-05 01:41:00-05:00,148.38,148.38,148.38,148.38,0,616,0.0
2024-02-05 01:42:00-05:00,148.38,148.38,148.34,148.34,0,769,0.0
2024-02-05 01:43:00-05:00,148.34,148.34,148.3,148.31,0,843,0.0
2024-02-05 01:44:00-05:00,148.31,148.32,148.29,148.29,0,764,0.0
2024-02-05 01:45:00-05:00,148.29,148.29,148.27,148.28,0,744,0.0
2024-02-05 01:46:00-05:00,148.28,148.31,148.28,148.3,0,801,0.0
2024-02-05 01:47:00-05:00,148.3,148.3,148.29,148.29,0,650,0.0
2024-02-05 01:48:00-05:00,148.29,148.3,148.29,148.29,0,638,0.0
2024-02-05 01:49:00-05:00,148.29,148.3,148.29,148.29,0,716,0.0
2024-02-05 01:50:00-05:00,148.29,148.32,148.29,148.32,0,713,0.0
2024-02-05 01:51:00-05:00,148.32,148.34,148.32,148.33,0,856,0.0
2024-02-05 01:52:00-05:00,148.33,148.34,148.31,148.31,0,820,0.0
2024-02-05 01:53:00-05:00,148.31,148.31,148.29,148.29,0,823,0.0
2024-02-05 01:54:00-05:00,148.29,148.31,148.29,148.29,0,711,0.0
2024-02-05 01:55:00-05:00,148.29,148.31,148.28,148.31,0,736,0.0
2024-02-05 01:56:00-05:00,148.31,148.32,148.31,148.32,0,640,0.0
2024-02-05 01:57:00-05:00,148.32,148.33,148.31,148.32,0,624,0.0
2024-02-05 01:58:00-05:00,148.32,148.33,148.31,148.32,0,667,0.0
2024-02-05 01:59:00-05:00,148.32,148.33,148.32,148.32,0,664,0.0
2024-02-05 02:00:00-05:00,148.32,148.32,148.28,148.29,0,890,0.0
2024-02-05 02:01:00-05:00,148.29,148.33,148.28,148.3,0,699,0.0
2024-02-05 02:02:00-05:00,148.3,148.35,148.3,148.32,0,939,0.0
2024-02-05 02:03:00-05:00,148.32,148.33,148.3,148.32,0,974,0.0
2024-02-05 02:04:00-05:00,148.32,148.34,148.31,148.34,0,941,0.0
2024-02-05 02:05:00-05:00,148.34,148.36,148.32,148.36,0,892,0.0
2024-02-05 02:06:00-05:00,148.36,148.37,148.36,148.36,0,967,0.0
2024-02-05 02:07:00-05:00,148.36,148.38,148.36,148.38,0,851,0.0
2024-02-05 02:08:00-05:00,148.38,148.39,148.37,148.37,0,846,0.0
2024-02-05 02:09:00-05:00,148.37,148.37,148.36,148.37,0,721,0.0
2024-02-05 02:10:00-05:00,148.37,148.37,148.32,148.33,0,857,0.0
2024-02-05 02:11:00-05:00,148.33,148.34,148.3,148.31,0,861,0.0
2024-02-05 02:12:00-05:00,148.31,148.33,148.31,148.32,0,730,0.0
2024-02-05 02:13:00-05:00,148.32,148.34,148.31,148.31,0,726,0.0
2024-02-05 02:14:00-05:00,148.31,148.33,148.3,148.33,0,766,0.0
2024-02-05 02:15:00-05:00,148.33,148.35,148.33,148.35,0,715,0.0
2024-02-05 02:16:00-05:00,148.35,148.38,148.35,148.37,0,962,0.0
2024-02-05 02:17:00-05:00,148.37,148.37,148.35,148.35,0,760,0.0
2024-02-05 02:18:00-05:00,148.35,148.35,148.32,148.32,0,739,0.0
2024-02-05 02:19:00-05:00,148.32,148.33,148.3,148.33,0,829,0.0
2024-02-05 02:20:00-05:00,148.33,148.38,148.32,148.37,0,907,0.0
2024-02-05 02:21:00-05:00,148.37,148.39,148.37,148.37,0,755,0.0
2024-02-05 02:22:00-05:00,148.37,148.39,148.37,148.39,0,881,0.0
2024-02-05 02:23:00-05:00,148.39,148.4,148.38,148.38,0,890,0.0
2024-02-05 02:24:00-05:00,148.38,148.39,148.36,148.39,0,860,0.0
2024-02-05 02:25:00-05:00,148.39,148.41,148.38,148.4,0,960,0.0
2024-02-05 02:26:00-05:00,148.4,148.41,148.38,148.39,0,961,0.0
2024-02-05 02:27:00-05:00,148.39,148.4,148.38,148.39,0,905,0.0
2024-02-05 02:28:00-05:00,148.39,148.4,148.38,148.39,0,919,0.0
2024-02-05 02:29:00-05:00,148.39,148.4,148.38,148.38,0,802,0.0
2024-02-05 02:30:00-05:00,148.38,148.41,148.37,148.41,0,965,0.0
2024-02-05 02:31:00-05:00,148.41,148.41,148.39,148.39,0,889,0.0
2024-02-05 02:32:00-05:00,148.39,148.41,148.39,148.41,0,746,0.0
2024-02-05 02:33:00-05:00,148.41,148.42,148.4,148.41,0,774,0.0
2024-02-05 02:34:00-05:00,148.41,148.41,148.39,148.39,0,806,0.0
2024-02-05 02:35:00-05:00,148.39,148.4,148.37,148.38,0,1000,0.0
2024-02-05 02:36:00-05:00,148.38,148.38,148.36,148.36,0,713,0.0
2024-02-05 02:37:00-05:00,148.36,148.36,148.35,148.35,0,786,0.0
2024-02-05 02:38:00-05:00,148.35,148.36,148.35,148.36,0,724,0.0
2024-02-05 02:39:00-05:00,148.36,148.37,148.35,148.37,0,786,0.0
2024-02-05 02:40:00-05:00,148.37,148.4,148.37,148.4,0,923,0.0
2024-02-05 02:41:00-05:00,148.4,148.4,148.34,148.35,0,836,0.0
2024-02-05 02:42:00-05:00,148.35,148.36,148.33,148.33,0,747,0.0
2024-02-05 02:43:00-05:00,148.33,148.37,148.32,148.36,0,943,0.0
2024-02-05 02:44:00-05:00,148.36,148.4,148.36,148.4,0,892,0.0
2024-02-05 02:45:00-05:00,148.4,148.43,148.39,148.42,0,828,0.0
2024-02-05 02:46:00-05:00,148.42,148.43,148.41,148.43,0,820,0.0
2024-02-05 02:47:00-05:00,148.43,148.44,148.43,148.44,0,832,0.0
2024-02-05 02:48:00-05:00,148.44,148.44,148.42,148.43,0,870,0.0
2024-02-05 02:49:00-05:00,148.43,148.43,148.41,148.42,0,929,0.0
2024-02-05 02:50:00-05:00,148.42,148.44,148.42,148.44,0,840,0.0
2024-02-05 02:51:00-05:00,148.44,148.44,148.43,148.43,0,797,0.0
2024-02-05 02:52:00-05:00,148.43,148.44,148.42,148.42,0,957,0.0
2024-02-05 02:53:00-05:00,148.43,148.46,148.42,148.46,0,741,0.0
2024-02-05 02:54:00-05:00,148.46,148.46,148.44,148.44,0,893,0.0
2024-02-05 02:55:00-05:00,148.44,148.46,148.44,148.46,0,778,0.0
2024-02-05 02:56:00-05:00,148.46,148.48,148.46,148.48,0,866,0.0
2024-02-05 02:57:00-05:00,148.48,148.49,148.47,148.48,0,862,0.0
2024-02-05 02:58:00-05:00,148.48,148.48,148.47,148.48,0,894,0.0
2024-02-05 02:59:00-05:00,148.48,148.48,148.47,148.48,0,833,0.0
2024-02-05 03:00:00-05:00,148.48,148.52,148.47,148.52,0,971,0.0
2024-02-05 03:01:00-05:00,148.52,148.54,148.52,148.54,0,893,0.0
2024-02-05 03:02:00-05:00,148.54,148.54,148.51,148.53,0,1085,0.0
2024-02-05 03:03:00-05:00,148.53,148.54,148.52,148.53,0,963,0.0
2024-02-05 03:04:00-05:00,148.53,148.54,148.5,148.5,0,823,0.0
2024-02-05 03:05:00-05:00,148.5,148.5,148.49,148.49,0,819,0.0
2024-02-05 03:06:00-05:00,148.49,148.5,148.45,148.46,0,921,0.0
2024-02-05 03:07:00-05:00,148.46,148.46,148.43,148.44,0,1057,0.0
2024-02-05 03:08:00-05:00,148.44,148.45,148.43,148.45,0,849,0.0
2024-02-05 03:09:00-05:00,148.45,148.46,148.45,148.46,0,813,0.0
2024-02-05 03:10:00-05:00,148.46,148.48,148.46,148.46,0,850,0.0
2024-02-05 03:11:00-05:00,148.46,148.46,148.44,148.45,0,759,0.0
2024-02-05 03:12:00-05:00,148.45,148.46,148.42,148.43,0,818,0.0
2024-02-05 03:13:00-05:00,148.43,148.44,148.41,148.41,0,938,0.0
2024-02-05 03:14:00-05:00,148.42,148.46,148.42,148.46,0,725,0.0
2024-02-05 03:15:00-05:00,148.46,148.46,148.43,148.45,0,889,0.0
2024-02-05 03:16:00-05:00,148.45,148.5,148.45,148.49,0,868,0.0
2024-02-05 03:17:00-05:00,148.49,148.49,148.46,148.49,0,1016,0.0
2024-02-05 03:18:00-05:00,148.49,148.49,148.47,148.48,0,831,0.0
2024-02-05 03:19:00-05:00,148.48,148.51,148.47,148.51,0,822,0.0
2024-02-05 03:20:00-05:00,148.51,148.53,148.49,148.52,0,1019,0.0
2024-02-05 03:21:00-05:00,148.52,148.53,148.51,148.53,0,853,0.0
2024-02-05 03:22:00-05:00,148.53,148.54,148.52,148.52,0,742,0.0
2024-02-05 03:23:00-05:00,148.52,148.53,148.51,148.52,0,758,0.0
2024-02-05 03:24:00-05:00,148.52,148.53,148.51,148.52,0,791,0.0
2024-02-05 03:25:00-05:00,148.52,148.54,148.52,148.54,0,830,0.0
2024-02-05 03:26:00-05:00,148.54,148.55,148.52,148.55,0,817,0.0
2024-02-05 03:27:00-05:00,148.55,148.56,148.54,148.56,0,937,0.0
2024-02-05 03:28:00-05:00,148.56,148.59,148.55,148.58,0,965,0.0
2024-02-05 03:29:00-05:00,148.58,148.6,148.58,148.58,0,772,0.0
2024-02-05 03:30:00-05:00,148.58,148.6,148.58,148.6,0,898,0.0
2024-02-05 03:31:00-05:00,148.6,148.6,148.57,148.57,0,803,0.0
2024-02-05 03:32:00-05:00,148.58,148.58,148.56,148.58,0,846,0.0
2024-02-05 03:33:00-05:00,148.58,148.58,148.57,148.57,0,841,0.0
2024-02-05 03:34:00-05:00,148.57,148.6,148.57,148.57,0,819,0.0
2024-02-05 03:35:00-05:00,148.57,148.59,148.56,148.57,0,816,0.0
2024-02-05 03:36:00-05:00,148.57,148.57,148.54,148.54,0,874,0.0
2024-02-05 03:37:00-05:00,148.54,148.54,148.53,148.54,0,772,0.0
2024-02-05 03:38:00-05:00,148.54,148.54,148.52,148.52,0,772,0.0
2024-02-05 03:39:00-05:00,148.52,148.54,148.51,148.53,0,855,0.0
2024-02-05 03:40:00-05:00,148.53,148.54,148.52,148.53,0,668,0.0
2024-02-05 03:41:00-05:00,148.53,148.55,148.53,148.55,0,790,0.0
2024-02-05 03:42:00-05:00,148.55,148.57,148.54,148.56,0,776,0.0
2024-02-05 03:43:00-05:00,148.56,148.56,148.53,148.54,0,890,0.0
2024-02-05 03:44:00-05:00,148.54,148.55,148.52,148.54,0,725,0.0
2024-02-05 03:45:00-05:00,148.54,148.54,148.53,148.54,0,824,0.0
2024-02-05 03:46:00-05:00,148.54,148.54,148.52,148.54,0,785,0.0
2024-02-05 03:47:00-05:00,148.54,148.55,148.53,148.53,0,895,0.0
2024-02-05 03:48:00-05:00,148.53,148.53,148.5,148.51,0,810,0.0
2024-02-05 03:49:00-05:00,148.51,148.53,148.5,148.51,0,879,0.0
2024-02-05 03:50:00-05:00,148.51,148.51,148.5,148.5,0,903,0.0
2024-02-05 03:51:00-05:00,148.5,148.51,148.5,148.51,0,780,0.0
2024-02-05 03:52:00-05:00,148.51,148.51,148.49,148.49,0,786,0.0
2024-02-05 03:53:00-05:00,148.49,148.5,148.47,148.48,0,920,0.0
2024-02-05 03:54:00-05:00,148.48,148.51,148.48,148.51,0,863,0.0
2024-02-05 03:55:00-05:00,148.51,148.53,148.5,148.51,0,784,0.0
2024-02-05 03:56:00-05:00,148.51,148.53,148.5,148.5,0,964,0.0
2024-02-05 03:57:00-05:00,148.5,148.51,148.48,148.48,0,917,0.0
2024-02-05 03:58:00-05:00,148.48,148.5,148.47,148.5,0,973,0.0
2024-02-05 03:59:00-05:00,148.5,148.51,148.48,148.49,0,935,0.0
2024-02-05 04:00:00-05:00,148.49,148.51,148.45,148.45,0,961,0.0
2024-02-05 04:01:00-05:00,148.45,148.47,148.45,148.46,0,813,0.0
2024-02-05 04:02:00-05:00,148.46,148.46,148.43,148.44,0,847,0.0
2024-02-05 04:03:00-05:00,148.44,148.44,148.42,148.42,0,764,0.0
2024-02-05 04:04:00-05:00,148.42,148.45,148.42,148.44,0,699,0.0
2024-02-05 04:05:00-05:00,148.44,148.44,148.4,148.41,0,756,0.0
2024-02-05 04:06:00-05:00,148.41,148.42,148.4,148.41,0,737,0.0
2024-02-05 04:07:00-05:00,148.41,148.41,148.38,148.38,0,894,0.0
2024-02-05 04:08:00-05:00,148.38,148.39,148.37,148.38,0,775,0.0
2024-02-05 04:09:00-05:00,148.38,148.39,148.37,148.39,0,719,0.0
2024-02-05 04:10:00-05:00,148.39,148.39,148.37,148.39,0,836,0.0
2024-02-05 04:11:00-05:00,148.39,148.42,148.39,148.41,0,786,0.0
2024-02-05 04:12:00-05:00,148.41,148.41,148.39,148.39,0,697,0.0
2024-02-05 04:13:00-05:00,148.39,148.41,148.39,148.41,0,722,0.0
2024-02-05 04:14:00-05:00,148.41,148.42,148.4,148.4,0,741,0.0
2024-02-05 04:15:00-05:00,148.4,148.41,148.39,148.39,0,760,0.0
2024-02-05 04:16:00-05:00,148.39,148.4,148.37,148.39,0,853,0.0
2024-02-05 04:17:00-05:00,148.39,148.4,148.38,148.39,0,806,0.0
2024-02-05 04:18:00-05:00,148.39,148.4,148.38,148.39,0,682,0.0
