,open,high,low,close,volume,num_trds,value
2024-05-29 22:40:00-04:00,157.43,157.43,157.43,157.43,0,594,0.0
2024-05-29 22:41:00-04:00,157.43,157.43,157.43,157.43,0,565,0.0
2024-05-29 22:42:00-04:00,157.43,157.43,157.4,157.4,0,630,0.0
2024-05-29 22:43:00-04:00,157.4,157.4,157.38,157.39,0,677,0.0
2024-05-29 22:44:00-04:00,157.39,157.39,157.38,157.38,0,637,0.0
2024-05-29 22:45:00-04:00,157.38,157.39,157.38,157.39,0,646,0.0
2024-05-29 22:46:00-04:00,157.39,157.39,157.39,157.39,0,611,0.0
2024-05-29 22:47:00-04:00,157.39,157.39,157.38,157.38,0,605,0.0
2024-05-29 22:48:00-04:00,157.38,157.39,157.38,157.39,0,591,0.0
2024-05-29 22:49:00-04:00,157.39,157.39,157.39,157.39,0,572,0.0
2024-05-29 22:50:00-04:00,157.39,157.41,157.39,157.4,0,597,0.0
2024-05-29 22:51:00-04:00,157.4,157.4,157.39,157.4,0,650,0.0
2024-05-29 22:52:00-04:00,157.4,157.41,157.4,157.4,0,600,0.0
2024-05-29 22:53:00-04:00,157.4,157.4,157.39,157.39,0,586,0.0
2024-05-29 22:54:00-04:00,157.39,157.39,157.38,157.38,0,617,0.0
2024-05-29 22:55:00-04:00,157.38,157.38,157.38,157.38,0,623,0.0
2024-05-29 22:56:00-04:00,157.38,157.38,157.31,157.33,0,796,0.0
2024-05-29 22:57:00-04:00,157.33,157.35,157.33,157.35,0,722,0.0
2024-05-29 22:58:00-04:00,157.35,157.36,157.35,157.35,0,644,0.0
2024-05-29 22:59:00-04:00,157.35,157.35,157.34,157.34,0,692,0.0
2024-05-29 23:00:00-04:00,157.34,157.36,157.34,157.35,0,716,0.0
2024-05-29 23:01:00-04:00,157.35,157.35,157.34,157.34,0,663,0.0
2024-05-29 23:02:00-04:00,157.34,157.34,157.33,157.33,0,627,0.0
2024-05-29 23:03:00-04:00,157.33,157.34,157.33,157.34,0,624,0.0
2024-05-29 23:04:00-04:00,157.34,157.35,157.34,157.34,0,641,0.0
2024-05-29 23:05:00-04:00,157.34,157.35,157.34,157.34,0,594,0.0
2024-05-29 23:06:00-04:00,157.34,157.35,157.34,157.35,0,668,0.0
2024-05-29 23:07:00-04:00,157.35,157.36,157.35,157.35,0,691,0.0
2024-05-29 23:08:00-04:00,157.35,157.35,157.33,157.33,0,691,0.0
2024-05-29 23:09:00-04:00,157.33,157.34,157.33,157.34,0,625,0.0
2024-05-29 23:10:00-04:00,157.34,157.35,157.34,157.35,0,620,0.0
2024-05-29 23:11:00-04:00,157.35,157.35,157.34,157.34,0,605,0.0
2024-05-29 23:12:00-04:00,157.34,157.34,157.33,157.33,0,665,0.0
2024-05-29 23:13:00-04:00,157.33,157.33,157.32,157.32,0,671,0.0
2024-05-29 23:14:00-04:00,157.32,157.32,157.32,157.32,0,578,0.0
2024-05-29 23:15:00-04:00,157.32,157.32,157.29,157.29,0,670,0.0
2024-05-29 23:16:00-04:00,157.29,157.29,157.29,157.29,0,626,0.0
2024-05-29 23:17:00-04:00,157.29,157.3,157.29,157.29,0,661,0.0
2024-05-29 23:18:00-04:00,157.29,157.29,157.29,157.29,0,585,0.0
2024-05-29 23:19:00-04:00,157.29,157.29,157.26,157.27,0,692,0.0
2024-05-29 23:20:00-04:00,157.27,157.28,157.26,157.28,0,693,0.0
2024-05-29 23:21:00-04:00,157.28,157.28,157.27,157.27,0,586,0.0
2024-05-29 23:22:00-04:00,157.27,157.28,157.26,157.28,0,662,0.0
2024-05-29 23:23:00-04:00,157.28,157.3,157.28,157.3,0,750,0.0
2024-05-29 23:24:00-04:00,157.3,157.31,157.3,157.3,0,563,0.0
2024-05-29 23:25:00-04:00,157.3,157.31,157.3,157.31,0,550,0.0
2024-05-29 23:26:00-04:00,157.31,157.32,157.31,157.32,0,608,0.0
2024-05-29 23:27:00-04:00,157.32,157.33,157.32,157.33,0,619,0.0
2024-05-29 23:28:00-04:00,157.33,157.33,157.32,157.32,0,659,0.0
2024-05-29 23:29:00-04:00,157.32,157.32,157.31,157.31,0,600,0.0
2024-05-29 23:30:00-04:00,157.31,157.33,157.31,157.33,0,631,0.0
2024-05-29 23:31:00-04:00,157.33,157.33,157.32,157.33,0,643,0.0
2024-05-29 23:32:00-04:00,157.33,157.33,157.33,157.33,0,621,0.0
2024-05-29 23:33:00-04:00,157.33,157.34,157.33,157.33,0,622,0.0
2024-05-29 23:34:00-04:00,157.33,157.34,157.32,157.32,0,652,0.0
2024-05-29 23:35:00-04:00,157.32,157.32,157.32,157.32,0,602,0.0
2024-05-29 23:36:00-04:00,157.32,157.33,157.32,157.33,0,644,0.0
2024-05-29 23:37:00-04:00,157.33,157.35,157.33,157.34,0,643,0.0
2024-05-29 23:38:00-04:00,157.34,157.37,157.34,157.37,0,681,0.0
2024-05-29 23:39:00-04:00,157.37,157.37,157.36,157.37,0,609,0.0
2024-05-29 23:40:00-04:00,157.37,157.37,157.35,157.36,0,649,0.0
2024-05-29 23:41:00-04:00,157.36,157.37,157.36,157.37,0,568,0.0
2024-05-29 23:42:00-04:00,157.37,157.37,157.37,157.37,0,555,0.0
2024-05-29 23:43:00-04:00,157.37,157.38,157.37,157.38,0,560,0.0
2024-05-29 23:44:00-04:00,157.38,157.38,157.37,157.37,0,597,0.0
2024-05-29 23:45:00-04:00,157.37,157.37,157.37,157.37,0,616,0.0
2024-05-29 23:46:00-04:00,157.37,157.37,157.37,157.37,0,603,0.0
2024-05-29 23:47:00-04:00,157.37,157.37,157.37,157.37,0,584,0.0
2024-05-29 23:48:00-04:00,157.37,157.37,157.37,157.37,0,554,0.0
2024-05-29 23:49:00-04:00,157.37,157.37,157.36,157.37,0,617,0.0
2024-05-29 23:50:00-04:00,157.37,157.41,157.37,157.4,0,718,0.0
2024-05-29 23:51:00-04:00,157.4,157.42,157.4,157.42,0,817,0.0
2024-05-29 23:52:00-04:00,157.42,157.43,157.41,157.43,0,843,0.0
2024-05-29 23:53:00-04:00,157.43,157.43,157.42,157.42,0,623,0.0
2024-05-29 23:54:00-04:00,157.42,157.43,157.41,157.41,0,607,0.0
2024-05-29 23:55:00-04:00,157.41,157.41,157.39,157.4,0,612,0.0
2024-05-29 23:56:00-04:00,157.4,157.4,157.39,157.39,0,621,0.0
2024-05-29 23:57:00-04:00,157.39,157.39,157.38,157.38,0,564,0.0
2024-05-29 23:58:00-04:00,157.38,157.39,157.38,157.38,0,688,0.0
2024-05-29 23:59:00-04:00,157.38,157.38,157.38,157.38,0,580,0.0
2024-05-30 00:00:00-04:00,157.38,157.38,157.36,157.36,0,735,0.0
2024-05-30 00:01:00-04:00,157.36,157.37,157.36,157.37,0,629,0.0
2024-05-30 00:02:00-04:00,157.37,157.37,157.36,157.37,0,614,0.0
2024-05-30 00:03:00-04:00,157.37,157.37,157.35,157.36,0,603,0.0
2024-05-30 00:04:00-04:00,157.36,157.36,157.35,157.36,0,566,0.0
2024-05-30 00:05:00-04:00,157.36,157.37,157.35,157.35,0,630,0.0
2024-05-30 00:06:00-04:00,157.35,157.36,157.35,157.36,0,616,0.0
2024-05-30 00:07:00-04:00,157.36,157.37,157.35,157.36,0,625,0.0
2024-05-30 00:08:00-04:00,157.36,157.38,157.36,157.38,0,573,0.0
2024-05-30 00:09:00-04:00,157.38,157.38,157.37,157.37,0,621,0.0
2024-05-30 00:10:00-04:00,157.37,157.37,157.35,157.35,0,582,0.0
2024-05-30 00:11:00-04:00,157.35,157.37,157.35,157.37,0,571,0.0
2024-05-30 00:12:00-04:00,157.37,157.37,157.36,157.36,0,585,0.0
2024-05-30 00:13:00-04:00,157.36,157.36,157.35,157.35,0,592,0.0
2024-05-30 00:14:00-04:00,157.35,157.35,157.33,157.33,0,596,0.0
2024-05-30 00:15:00-04:00,157.33,157.34,157.32,157.32,0,646,0.0
2024-05-30 00:16:00-04:00,157.32,157.32,157.32,157.32,0,617,0.0
2024-05-30 00:17:00-04:00,157.32,157.33,157.32,157.32,0,643,0.0
2024-05-30 00:18:00-04:00,157.32,157.33,157.32,157.33,0,580,0.0
2024-05-30 00:19:00-04:00,157.33,157.34,157.33,157.34,0,623,0.0
2024-05-30 00:20:00-04:00,157.34,157.36,157.34,157.35,0,630,0.0
2024-05-30 00:21:00-04:00,157.35,157.35,157.34,157.34,0,554,0.0
2024-05-30 00:22:00-04:00,157.34,157.36,157.34,157.36,0,585,0.0
2024-05-30 00:23:00-04:00,157.36,157.36,157.34,157.34,0,565,0.0
2024-05-30 00:24:00-04:00,157.34,157.35,157.33,157.33,0,628,0.0
2024-05-30 00:25:00-04:00,157.33,157.34,157.33,157.34,0,571,0.0
2024-05-30 00:26:00-04:00,157.34,157.35,157.33,157.34,0,597,0.0
2024-05-30 00:27:00-04:00,157.34,157.35,157.33,157.35,0,622,0.0
2024-05-30 00:28:00-04:00,157.35,157.35,157.32,157.32,0,630,0.0
2024-05-30 00:29:00-04:00,157.32,157.33,157.32,157.32,0,678,0.0
2024-05-30 00:30:00-04:00,157.32,157.32,157.31,157.32,0,646,0.0
2024-05-30 00:31:00-04:00,157.32,157.32,157.31,157.32,0,616,0.0
2024-05-30 00:32:00-04:00,157.32,157.32,157.31,157.32,0,655,0.0
2024-05-30 00:33:00-04:00,157.32,157.32,157.3,157.3,0,594,0.0
2024-05-30 00:34:00-04:00,157.3,157.3,157.29,157.29,0,593,0.0
2024-05-30 00:35:00-04:00,157.29,157.29,157.22,157.23,0,1028,0.0
2024-05-30 00:36:00-04:00,157.23,157.23,157.21,157.22,0,825,0.0
2024-05-30 00:37:00-04:00,157.22,157.22,157.2,157.21,0,709,0.0
2024-05-30 00:38:00-04:00,157.21,157.22,157.21,157.22,0,783,0.0
2024-05-30 00:39:00-04:00,157.22,157.22,157.21,157.21,0,657,0.0
2024-05-30 00:40:00-04:00,157.21,157.21,157.17,157.2,0,855,0.0
2024-05-30 00:41:00-04:00,157.19,157.2,157.17,157.18,0,659,0.0
2024-05-30 00:42:00-04:00,157.18,157.21,157.18,157.2,0,666,0.0
2024-05-30 00:43:00-04:00,157.2,157.22,157.19,157.2,0,710,0.0
2024-05-30 00:44:00-04:00,157.2,157.2,157.18,157.18,0,631,0.0
2024-05-30 00:45:00-04:00,157.18,157.21,157.18,157.21,0,731,0.0
2024-05-30 00:46:00-04:00,157.21,157.22,157.21,157.22,0,709,0.0
2024-05-30 00:47:00-04:00,157.22,157.23,157.21,157.21,0,578,0.0
2024-05-30 00:48:00-04:00,157.21,157.22,157.2,157.2,0,611,0.0
2024-05-30 00:49:00-04:00,157.2,157.2,157.19,157.2,0,602,0.0
2024-05-30 00:50:00-04:00,157.2,157.2,157.19,157.19,0,608,0.0
2024-05-30 00:51:00-04:00,157.19,157.19,157.14,157.15,0,810,0.0
2024-05-30 00:52:00-04:00,157.15,157.16,157.14,157.15,0,791,0.0
2024-05-30 00:53:00-04:00,157.15,157.15,157.13,157.14,0,880,0.0
2024-05-30 00:54:00-04:00,157.14,157.16,157.13,157.14,0,759,0.0
2024-05-30 00:55:00-04:00,157.14,157.16,157.14,157.14,0,716,0.0
2024-05-30 00:56:00-04:00,157.14,157.15,157.14,157.15,0,719,0.0
2024-05-30 00:57:00-04:00,157.15,157.18,157.15,157.17,0,710,0.0
2024-05-30 00:58:00-04:00,157.17,157.19,157.17,157.18,0,756,0.0
2024-05-30 00:59:00-04:00,157.18,157.19,157.18,157.19,0,648,0.0
2024-05-30 01:00:00-04:00,157.19,157.23,157.19,157.22,0,743,0.0
2024-05-30 01:01:00-04:00,157.22,157.23,157.21,157.23,0,673,0.0
2024-05-30 01:02:00-04:00,157.23,157.23,157.2,157.21,0,746,0.0
2024-05-30 01:03:00-04:00,157.21,157.22,157.21,157.21,0,619,0.0
2024-05-30 01:04:00-04:00,157.21,157.21,157.18,157.18,0,692,0.0
2024-05-30 01:05:00-04:00,157.18,157.2,157.18,157.19,0,682,0.0
2024-05-30 01:06:00-04:00,157.19,157.21,157.19,157.21,0,715,0.0
2024-05-30 01:07:00-04:00,157.21,157.21,157.2,157.21,0,620,0.0
2024-05-30 01:08:00-04:00,157.21,157.22,157.21,157.21,0,588,0.0
2024-05-30 01:09:00-04:00,157.21,157.22,157.18,157.19,0,666,0.0
2024-05-30 01:10:00-04:00,157.19,157.2,157.17,157.17,0,705,0.0
2024-05-30 01:11:00-04:00,157.17,157.18,157.16,157.17,0,672,0.0
2024-05-30 01:12:00-04:00,157.17,157.19,157.17,157.19,0,611,0.0
2024-05-30 01:13:00-04:00,157.19,157.19,157.17,157.17,0,645,0.0
2024-05-30 01:14:00-04:00,157.17,157.17,157.15,157.15,0,644,0.0
2024-05-30 01:15:00-04:00,157.15,157.16,157.15,157.15,0,700,0.0
2024-05-30 01:16:00-04:00,157.15,157.18,157.15,157.18,0,641,0.0
2024-05-30 01:17:00-04:00,157.18,157.2,157.18,157.2,0,627,0.0
2024-05-30 01:18:00-04:00,157.2,157.2,157.19,157.2,0,579,0.0
2024-05-30 01:19:00-04:00,157.2,157.21,157.2,157.2,0,675,0.0
2024-05-30 01:20:00-04:00,157.2,157.21,157.18,157.18,0,724,0.0
2024-05-30 01:21:00-04:00,157.18,157.18,157.13,157.13,0,721,0.0
2024-05-30 01:22:00-04:00,157.13,157.14,157.13,157.13,0,678,0.0
2024-05-30 01:23:00-04:00,157.13,157.13,157.06,157.07,0,882,0.0
2024-05-30 01:24:00-04:00,157.07,157.07,157.05,157.07,0,854,0.0
2024-05-30 01:25:00-04:00,157.07,157.1,157.07,157.1,0,745,0.0
2024-05-30 01:26:00-04:00,157.1,157.11,157.09,157.1,0,685,0.0
2024-05-30 01:27:00-04:00,157.1,157.11,157.09,157.11,0,647,0.0
2024-05-30 01:28:00-04:00,157.11,157.11,157.09,157.1,0,666,0.0
2024-05-30 01:29:00-04:00,157.1,157.11,157.1,157.11,0,604,0.0
2024-05-30 01:30:00-04:00,157.11,157.12,157.1,157.12,0,696,0.0
2024-05-30 01:31:00-04:00,157.12,157.13,157.12,157.13,0,701,0.0
2024-05-30 01:32:00-04:00,157.13,157.14,157.12,157.14,0,712,0.0
2024-05-30 01:33:00-04:00,157.14,157.14,157.11,157.11,0,678,0.0
2024-05-30 01:34:00-04:00,157.11,157.12,157.1,157.1,0,655,0.0
2024-05-30 01:35:00-04:00,157.1,157.11,157.09,157.09,0,713,0.0
2024-05-30 01:36:00-04:00,157.09,157.09,157.06,157.07,0,795,0.0
2024-05-30 01:37:00-04:00,157.07,157.09,157.06,157.07,0,740,0.0
2024-05-30 01:38:00-04:00,157.07,157.07,157.05,157.05,0,676,0.0
2024-05-30 01:39:00-04:00,157.05,157.07,157.05,157.07,0,667,0.0
2024-05-30 01:40:00-04:00,157.07,157.09,157.06,157.06,0,699,0.0
2024-05-30 01:41:00-04:00,157.06,157.06,157.01,157.01,0,1052,0.0
2024-05-30 01:42:00-04:00,157.01,157.04,157.01,157.04,0,863,0.0
2024-05-30 01:43:00-04:00,157.04,157.04,157.02,157.04,0,764,0.0
2024-05-30 01:44:00-04:00,157.04,157.05,157.01,157.01,0,723,0.0
2024-05-30 01:45:00-04:00,157.01,157.04,156.98,157.01,0,1104,0.0
2024-05-30 01:46:00-04:00,157.01,157.04,157.01,157.02,0,899,0.0
2024-05-30 01:47:00-04:00,157.02,157.05,157.02,157.02,0,749,0.0
2024-05-30 01:48:00-04:00,157.02,157.04,157.0,157.04,0,696,0.0
2024-05-30 01:49:00-04:00,157.04,157.07,157.03,157.06,0,932,0.0
2024-05-30 01:50:00-04:00,157.06,157.07,157.04,157.04,0,700,0.0
2024-05-30 01:51:00-04:00,157.04,157.04,156.97,157.01,0,894,0.0
2024-05-30 01:52:00-04:00,157.01,157.01,156.98,156.99,0,947,0.0
2024-05-30 01:53:00-04:00,156.99,157.0,156.94,156.94,0,893,0.0
2024-05-30 01:54:00-04:00,156.94,156.95,156.92,156.93,0,1100,0.0
2024-05-30 01:55:00-04:00,156.93,156.93,156.91,156.91,0,1065,0.0
2024-05-30 01:56:00-04:00,156.91,156.94,156.91,156.92,0,904,0.0
2024-05-30 01:57:00-04:00,156.92,156.95,156.91,156.94,0,954,0.0
2024-05-30 01:58:00-04:00,156.94,156.95,156.93,156.94,0,938,0.0
2024-05-30 01:59:00-04:00,156.94,156.97,156.93,156.97,0,746,0.0
2024-05-30 02:00:00-04:00,156.97,156.97,156.84,156.88,0,1003,0.0
2024-05-30 02:01:00-04:00,156.88,156.9,156.87,156.9,0,874,0.0
2024-05-30 02:02:00-04:00,156.9,156.9,156.84,156.85,0,942,0.0
2024-05-30 02:03:00-04:00,156.85,156.88,156.83,156.88,0,996,0.0
2024-05-30 02:04:00-04:00,156.88,156.89,156.86,156.89,0,924,0.0
2024-05-30 02:05:00-04:00,156.89,156.9,156.87,156.89,0,944,0.0
2024-05-30 02:06:00-04:00,156.89,156.9,156.86,156.87,0,869,0.0
2024-05-30 02:07:00-04:00,156.87,156.87,156.83,156.84,0,873,0.0
2024-05-30 02:08:00-04:00,156.84,156.84,156.81,156.82,0,973,0.0
2024-05-30 02:09:00-04:00,156.82,156.82,156.78,156.81,0,1038,0.0
2024-05-30 02:10:00-04:00,156.81,156.88,156.8,156.88,0,929,0.0
2024-05-30 02:11:00-04:00,156.88,156.88,156.85,156.87,0,840,0.0
2024-05-30 02:12:00-04:00,156.87,156.9,156.87,156.89,0,825,0.0
2024-05-30 02:13:00-04:00,156.89,156.91,156.88,156.91,0,858,0.0
2024-05-30 02:14:00-04:00,156.91,156.92,156.86,156.86,0,893,0.0
2024-05-30 02:15:00-04:00,156.86,156.9,156.85,156.89,0,833,0.0
2024-05-30 02:16:00-04:00,156.89,156.9,156.87,156.89,0,768,0.0
2024-05-30 02:17:00-04:00,156.89,156.9,156.87,156.88,0,827,0.0
2024-05-30 02:18:00-04:00,156.88,156.88,156.81,156.83,0,1002,0.0
2024-05-30 02:19:00-04:00,156.82,156.88,156.82,156.86,0,873,0.0
2024-05-30 02:20:00-04:00,156.86,156.89,156.85,156.89,0,820,0.0
2024-05-30 02:21:00-04:00,156.89,156.89,156.88,156.89,0,743,0.0
2024-05-30 02:22:00-04:00,156.89,156.92,156.89,156.89,0,950,0.0
2024-05-30 02:23:00-04:00,156.89,156.93,156.89,156.93,0,817,0.0
2024-05-30 02:24:00-04:00,156.93,156.93,156.9,156.91,0,744,0.0
2024-05-30 02:25:00-04:00,156.91,156.91,156.89,156.91,0,797,0.0
2024-05-30 02:26:00-04:00,156.91,156.91,156.9,156.91,0,688,0.0
2024-05-30 02:27:00-04:00,156.91,156.93,156.9,156.9,0,951,0.0
2024-05-30 02:28:00-04:00,156.9,156.91,156.88,156.89,0,782,0.0
2024-05-30 02:29:00-04:00,156.89,156.89,156.84,156.84,0,1085,0.0
2024-05-30 02:30:00-04:00,156.84,156.85,156.84,156.84,0,764,0.0
2024-05-30 02:31:00-04:00,156.84,156.84,156.82,156.84,0,939,0.0
2024-05-30 02:32:00-04:00,156.84,156.84,156.8,156.81,0,877,0.0
2024-05-30 02:33:00-04:00,156.81,156.83,156.77,156.78,0,915,0.0
2024-05-30 02:34:00-04:00,156.78,156.8,156.77,156.8,0,798,0.0
2024-05-30 02:35:00-04:00,156.8,156.83,156.79,156.8,0,823,0.0
2024-05-30 02:36:00-04:00,156.8,156.81,156.76,156.77,0,926,0.0
2024-05-30 02:37:00-04:00,156.77,156.78,156.75,156.78,0,864,0.0
2024-05-30 02:38:00-04:00,156.78,156.8,156.76,156.79,0,846,0.0
2024-05-30 02:39:00-04:00,156.79,156.79,156.74,156.74,0,840,0.0
2024-05-30 02:40:00-04:00,156.74,156.77,156.73,156.76,0,799,0.0
2024-05-30 02:41:00-04:00,156.76,156.79,156.75,156.78,0,883,0.0
2024-05-30 02:42:00-04:00,156.78,156.79,156.74,156.74,0,981,0.0
2024-05-30 02:43:00-04:00,156.74,156.74,156.71,156.74,0,893,0.0
2024-05-30 02:44:00-04:00,156.74,156.74,156.72,156.73,0,942,0.0
2024-05-30 02:45:00-04:00,156.73,156.73,156.71,156.73,0,854,0.0
2024-05-30 02:46:00-04:00,156.73,156.75,156.72,156.74,0,826,0.0
2024-05-30 02:47:00-04:00,156.74,156.74,156.72,156.73,0,796,0.0
2024-05-30 02:48:00-04:00,156.73,156.75,156.73,156.75,0,890,0.0
2024-05-30 02:49:00-04:00,156.75,156.77,156.75,156.75,0,687,0.0
2024-05-30 02:50:00-04:00,156.75,156.76,156.73,156.73,0,753,0.0
2024-05-30 02:51:00-04:00,156.73,156.76,156.73,156.75,0,782,0.0
2024-05-30 02:52:00-04:00,156.75,156.77,156.75,156.76,0,760,0.0
2024-05-30 02:53:00-04:00,156.76,156.76,156.72,156.72,0,890,0.0
2024-05-30 02:54:00-04:00,156.72,156.75,156.72,156.75,0,887,0.0
2024-05-30 02:55:00-04:00,156.75,156.76,156.74,156.75,0,820,0.0
2024-05-30 02:56:00-04:00,156.75,156.78,156.75,156.77,0,722,0.0
2024-05-30 02:57:00-04:00,156.77,156.78,156.76,156.78,0,713,0.0
2024-05-30 02:58:00-04:00,156.78,156.79,156.76,156.76,0,750,0.0
2024-05-30 02:59:00-04:00,156.76,156.76,156.73,156.75,0,846,0.0
2024-05-30 03:00:00-04:00,156.75,156.75,156.71,156.73,0,970,0.0
2024-05-30 03:01:00-04:00,156.73,156.73,156.71,156.71,0,717,0.0
2024-05-30 03:02:00-04:00,156.71,156.71,156.67,156.68,0,729,0.0
2024-05-30 03:03:00-04:00,156.68,156.7,156.65,156.65,0,894,0.0
2024-05-30 03:04:00-04:00,156.65,156.68,156.63,156.66,0,1110,0.0
2024-05-30 03:05:00-04:00,156.66,156.68,156.66,156.66,0,746,0.0
2024-05-30 03:06:00-04:00,156.66,156.67,156.65,156.66,0,823,0.0
2024-05-30 03:07:00-04:00,156.66,156.69,156.66,156.67,0,707,0.0
2024-05-30 03:08:00-04:00,156.67,156.69,156.67,156.67,0,781,0.0
2024-05-30 03:09:00-04:00,156.67,156.68,156.62,156.63,0,841,0.0
2024-05-30 03:10:00-04:00,156.63,156.63,156.6,156.61,0,947,0.0
2024-05-30 03:11:00-04:00,156.61,156.63,156.57,156.58,0,900,0.0
2024-05-30 03:12:00-04:00,156.57,156.58,156.55,156.56,0,953,0.0
2024-05-30 03:13:00-04:00,156.56,156.57,156.55,156.55,0,797,0.0
2024-05-30 03:14:00-04:00,156.55,156.56,156.54,156.56,0,979,0.0
2024-05-30 03:15:00-04:00,156.56,156.6,156.56,156.59,0,904,0.0
2024-05-30 03:16:00-04:00,156.59,156.63,156.59,156.63,0,990,0.0
2024-05-30 03:17:00-04:00,156.63,156.64,156.61,156.61,0,890,0.0
2024-05-30 03:18:00-04:00,156.61,156.62,156.6,156.61,0,780,0.0
2024-05-30 03:19:00-04:00,156.61,156.65,156.6,156.65,0,857,0.0
2024-05-30 03:20:00-04:00,156.65,156.65,156.63,156.65,0,742,0.0
2024-05-30 03:21:00-04:00,156.65,156.69,156.65,156.69,0,1017,0.0
2024-05-30 03:22:00-04:00,156.69,156.71,156.69,156.7,0,827,0.0
2024-05-30 03:23:00-04:00,156.7,156.73,156.69,156.73,0,795,0.0
2024-05-30 03:24:00-04:00,156.73,156.74,156.71,156.73,0,916,0.0
2024-05-30 03:25:00-04:00,156.73,156.74,156.72,156.72,0,674,0.0
2024-05-30 03:26:00-04:00,156.72,156.75,156.72,156.74,0,770,0.0
2024-05-30 03:27:00-04:00,156.74,156.75,156.72,156.75,0,821,0.0
2024-05-30 03:28:00-04:00,156.75,156.81,156.75,156.81,0,913,0.0
2024-05-30 03:29:00-04:00,156.81,156.82,156.8,156.81,0,933,0.0
2024-05-30 03:30:00-04:00,156.81,156.82,156.79,156.8,0,793,0.0
2024-05-30 03:31:00-04:00,156.8,156.81,156.79,156.8,0,780,0.0
2024-05-30 03:32:00-04:00,156.8,156.84,156.79,156.82,0,821,0.0
2024-05-30 03:33:00-04:00,156.82,156.84,156.82,156.84,0,784,0.0
2024-05-30 03:34:00-04:00,156.84,156.88,156.84,156.86,0,871,0.0
2024-05-30 03:35:00-04:00,156.85,156.88,156.85,156.87,0,730,0.0
2024-05-30 03:36:00-04:00,156.87,156.88,156.86,156.88,0,767,0.0
2024-05-30 03:37:00-04:00,156.88,156.91,156.88,156.9,0,818,0.0
2024-05-30 03:38:00-04:00,156.9,156.9,156.88,156.88,0,701,0.0
2024-05-30 03:39:00-04:00,156.88,156.89,156.86,156.89,0,824,0.0
2024-05-30 03:40:00-04:00,156.89,156.94,156.89,156.94,0,1040,0.0
2024-05-30 03:41:00-04:00,156.94,156.95,156.94,156.94,0,811,0.0
2024-05-30 03:42:00-04:00,156.94,156.94,156.91,156.94,0,764,0.0
2024-05-30 03:43:00-04:00,156.94,156.94,156.92,156.93,0,654,0.0
2024-05-30 03:44:00-04:00,156.93,156.93,156.92,156.92,0,660,0.0
2024-05-30 03:45:00-04:00,156.92,156.92,156.89,156.9,0,1012,0.0
2024-05-30 03:46:00-04:00,156.9,156.94,156.9,156.93,0,907,0.0
2024-05-30 03:47:00-04:00,156.93,156.94,156.92,156.94,0,727,0.0
2024-05-30 03:48:00-04:00,156.94,156.97,156.94,156.97,0,758,0.0
2024-05-30 03:49:00-04:00,156.97,156.98,156.94,156.95,0,765,0.0
2024-05-30 03:50:00-04:00,156.95,156.95,156.94,156.95,0,762,0.0
2024-05-30 03:51:00-04:00,156.95,156.98,156.95,156.98,0,723,0.0
2024-05-30 03:52:00-04:00,156.98,156.99,156.98,156.98,0,778,0.0
2024-05-30 03:53:00-04:00,156.98,157.0,156.96,156.99,0,724,0.0
2024-05-30 03:54:00-04:00,156.99,157.0,156.97,156.97,0,713,0.0
2024-05-30 03:55:00-04:00,156.97,157.01,156.95,157.0,0,871,0.0
2024-05-30 03:56:00-04:00,157.0,157.0,156.97,156.97,0,1028,0.0
2024-05-30 03:57:00-04:00,156.97,156.99,156.96,156.99,0,817,0.0
2024-05-30 03:58:00-04:00,157.0,157.0,156.97,156.98,0,798,0.0
2024-05-30 03:59:00-04:00,156.98,157.0,156.97,156.97,0,736,0.0
2024-05-30 04:00:00-04:00,156.97,157.01,156.96,156.99,0,992,0.0
2024-05-30 04:01:00-04:00,156.99,157.01,156.98,156.99,0,831,0.0
2024-05-30 04:02:00-04:00,156.99,157.05,156.98,157.04,0,916,0.0
2024-05-30 04:03:00-04:00,157.04,157.04,157.01,157.01,0,833,0.0
2024-05-30 04:04:00-04:00,157.01,157.04,157.01,157.02,0,775,0.0
2024-05-30 04:05:00-04:00,157.02,157.06,157.02,157.06,0,799,0.0
2024-05-30 04:06:00-04:00,157.06,157.1,157.06,157.09,0,867,0.0
2024-05-30 04:07:00-04:00,157.09,157.1,157.06,157.06,0,751,0.0
2024-05-30 04:08:00-04:00,157.06,157.1,157.06,157.09,0,703,0.0
2024-05-30 04:09:00-04:00,157.09,157.09,157.07,157.07,0,687,0.0
2024-05-30 04:10:00-04:00,157.07,157.08,157.07,157.08,0,776,0.0
2024-05-30 04:11:00-04:00,157.08,157.08,157.04,157.05,0,850,0.0
2024-05-30 04:12:00-04:00,157.05,157.09,157.05,157.09,0,804,0.0
2024-05-30 04:13:00-04:00,157.09,157.09,157.07,157.07,0,777,0.0
2024-05-30 04:14:00-04:00,157.07,157.07,157.03,157.03,0,926,0.0
2024-05-30 04:15:00-04:00,157.03,157.04,157.02,157.03,0,784,0.0
2024-05-30 04:16:00-04:00,157.03,157.03,157.01,157.02,0,786,0.0
2024-05-30 04:17:00-04:00,157.02,157.03,157.0,157.0,0,845,0.0
2024-05-30 04:18:00-04:00,157.0,157.03,156.99,157.02,0,707,0.0
2024-05-30 04:19:00-04:00,157.02,157.07,157.02,157.07,0,833,0.0
