,open,high,low,close,volume,num_trds,value
2024-06-05 22:40:00-04:00,155.5,155.53,155.49,155.51,0,839,0.0
2024-06-05 22:41:00-04:00,155.51,155.53,155.51,155.52,0,733,0.0
2024-06-05 22:42:00-04:00,155.52,155.53,155.52,155.53,0,728,0.0
2024-06-05 22:43:00-04:00,155.53,155.55,155.53,155.55,0,680,0.0
2024-06-05 22:44:00-04:00,155.55,155.55,155.53,155.54,0,646,0.0
2024-06-05 22:45:00-04:00,155.54,155.55,155.54,155.54,0,616,0.0
2024-06-05 22:46:00-04:00,155.54,155.55,155.51,155.51,0,778,0.0
2024-06-05 22:47:00-04:00,155.51,155.51,155.48,155.48,0,762,0.0
2024-06-05 22:48:00-04:00,155.48,155.49,155.47,155.49,0,710,0.0
2024-06-05 22:49:00-04:00,155.49,155.52,155.49,155.52,0,720,0.0
2024-06-05 22:50:00-04:00,155.52,155.55,155.52,155.54,0,721,0.0
2024-06-05 22:51:00-04:00,155.54,155.56,155.54,155.56,0,660,0.0
2024-06-05 22:52:00-04:00,155.56,155.58,155.56,155.58,0,694,0.0
2024-06-05 22:53:00-04:00,155.58,155.6,155.57,155.6,0,731,0.0
2024-06-05 22:54:00-04:00,155.6,155.6,155.58,155.6,0,668,0.0
2024-06-05 22:55:00-04:00,155.6,155.62,155.59,155.6,0,684,0.0
2024-06-05 22:56:00-04:00,155.6,155.61,155.59,155.61,0,623,0.0
2024-06-05 22:57:00-04:00,155.61,155.65,155.61,155.65,0,899,0.0
2024-06-05 22:58:00-04:00,155.65,155.66,155.63,155.66,0,967,0.0
2024-06-05 22:59:00-04:00,155.66,155.66,155.64,155.65,0,751,0.0
2024-06-05 23:00:00-04:00,155.65,155.67,155.65,155.66,0,845,0.0
2024-06-05 23:01:00-04:00,155.66,155.68,155.65,155.68,0,757,0.0
2024-06-05 23:02:00-04:00,155.68,155.69,155.67,155.67,0,699,0.0
2024-06-05 23:03:00-04:00,155.67,155.68,155.67,155.68,0,630,0.0
2024-06-05 23:04:00-04:00,155.68,155.68,155.67,155.67,0,608,0.0
2024-06-05 23:05:00-04:00,155.67,155.67,155.66,155.66,0,590,0.0
2024-06-05 23:06:00-04:00,155.66,155.67,155.65,155.67,0,605,0.0
2024-06-05 23:07:00-04:00,155.67,155.67,155.64,155.64,0,614,0.0
2024-06-05 23:08:00-04:00,155.64,155.65,155.63,155.65,0,715,0.0
2024-06-05 23:09:00-04:00,155.65,155.66,155.65,155.65,0,616,0.0
2024-06-05 23:10:00-04:00,155.65,155.65,155.65,155.65,0,569,0.0
2024-06-05 23:11:00-04:00,155.65,155.66,155.65,155.66,0,591,0.0
2024-06-05 23:12:00-04:00,155.66,155.67,155.66,155.66,0,588,0.0
2024-06-05 23:13:00-04:00,155.66,155.68,155.66,155.67,0,601,0.0
2024-06-05 23:14:00-04:00,155.67,155.67,155.65,155.65,0,594,0.0
2024-06-05 23:15:00-04:00,155.65,155.66,155.65,155.65,0,596,0.0
2024-06-05 23:16:00-04:00,155.65,155.66,155.65,155.65,0,669,0.0
2024-06-05 23:17:00-04:00,155.65,155.66,155.65,155.66,0,647,0.0
2024-06-05 23:18:00-04:00,155.66,155.67,155.66,155.66,0,601,0.0
2024-06-05 23:19:00-04:00,155.66,155.67,155.66,155.66,0,564,0.0
2024-06-05 23:20:00-04:00,155.66,155.66,155.64,155.64,0,601,0.0
2024-06-05 23:21:00-04:00,155.64,155.64,155.61,155.62,0,735,0.0
2024-06-05 23:22:00-04:00,155.62,155.62,155.6,155.6,0,688,0.0
2024-06-05 23:23:00-04:00,155.6,155.6,155.57,155.57,0,657,0.0
2024-06-05 23:24:00-04:00,155.57,155.57,155.56,155.57,0,687,0.0
2024-06-05 23:25:00-04:00,155.57,155.57,155.55,155.56,0,633,0.0
2024-06-05 23:26:00-04:00,155.56,155.57,155.55,155.55,0,618,0.0
2024-06-05 23:27:00-04:00,155.55,155.56,155.55,155.56,0,619,0.0
2024-06-05 23:28:00-04:00,155.56,155.56,155.53,155.55,0,665,0.0
2024-06-05 23:29:00-04:00,155.55,155.55,155.54,155.54,0,690,0.0
2024-06-05 23:30:00-04:00,155.54,155.56,155.53,155.56,0,682,0.0
2024-06-05 23:31:00-04:00,155.56,155.59,155.56,155.58,0,696,0.0
2024-06-05 23:32:00-04:00,155.58,155.58,155.55,155.57,0,772,0.0
2024-06-05 23:33:00-04:00,155.57,155.57,155.55,155.55,0,671,0.0
2024-06-05 23:34:00-04:00,155.55,155.58,155.55,155.58,0,648,0.0
2024-06-05 23:35:00-04:00,155.58,155.61,155.58,155.61,0,743,0.0
2024-06-05 23:36:00-04:00,155.61,155.63,155.61,155.63,0,781,0.0
2024-06-05 23:37:00-04:00,155.63,155.66,155.63,155.66,0,723,0.0
2024-06-05 23:38:00-04:00,155.66,155.67,155.65,155.65,0,788,0.0
2024-06-05 23:39:00-04:00,155.65,155.66,155.64,155.64,0,645,0.0
2024-06-05 23:40:00-04:00,155.64,155.64,155.62,155.62,0,690,0.0
2024-06-05 23:41:00-04:00,155.62,155.62,155.61,155.62,0,628,0.0
2024-06-05 23:42:00-04:00,155.62,155.62,155.6,155.61,0,680,0.0
2024-06-05 23:43:00-04:00,155.61,155.61,155.59,155.59,0,604,0.0
2024-06-05 23:44:00-04:00,155.59,155.6,155.57,155.57,0,669,0.0
2024-06-05 23:45:00-04:00,155.57,155.61,155.57,155.6,0,664,0.0
2024-06-05 23:46:00-04:00,155.6,155.62,155.6,155.61,0,611,0.0
2024-06-05 23:47:00-04:00,155.61,155.62,155.6,155.6,0,623,0.0
2024-06-05 23:48:00-04:00,155.6,155.61,155.6,155.6,0,601,0.0
2024-06-05 23:49:00-04:00,155.6,155.61,155.59,155.59,0,622,0.0
2024-06-05 23:50:00-04:00,155.59,155.59,155.57,155.58,0,577,0.0
2024-06-05 23:51:00-04:00,155.58,155.58,155.58,155.58,0,600,0.0
2024-06-05 23:52:00-04:00,155.59,155.61,155.59,155.6,0,651,0.0
2024-06-05 23:53:00-04:00,155.6,155.61,155.6,155.61,0,671,0.0
2024-06-05 23:54:00-04:00,155.61,155.61,155.6,155.61,0,579,0.0
2024-06-05 23:55:00-04:00,155.61,155.61,155.59,155.61,0,611,0.0
2024-06-05 23:56:00-04:00,155.61,155.61,155.6,155.6,0,583,0.0
2024-06-05 23:57:00-04:00,155.6,155.6,155.58,155.58,0,607,0.0
2024-06-05 23:58:00-04:00,155.58,155.58,155.57,155.57,0,652,0.0
2024-06-05 23:59:00-04:00,155.57,155.57,155.57,155.57,0,559,0.0
2024-06-06 00:00:00-04:00,155.57,155.58,155.57,155.58,0,626,0.0
2024-06-06 00:01:00-04:00,155.58,155.59,155.58,155.58,0,620,0.0
2024-06-06 00:02:00-04:00,155.58,155.61,155.58,155.6,0,688,0.0
2024-06-06 00:03:00-04:00,155.6,155.62,155.6,155.61,0,639,0.0
2024-06-06 00:04:00-04:00,155.61,155.62,155.61,155.62,0,611,0.0
2024-06-06 00:05:00-04:00,155.62,155.63,155.61,155.63,0,654,0.0
2024-06-06 00:06:00-04:00,155.63,155.63,155.62,155.63,0,696,0.0
2024-06-06 00:07:00-04:00,155.63,155.65,155.63,155.63,0,662,0.0
2024-06-06 00:08:00-04:00,155.63,155.63,155.62,155.62,0,616,0.0
2024-06-06 00:09:00-04:00,155.62,155.64,155.62,155.63,0,669,0.0
2024-06-06 00:10:00-04:00,155.63,155.63,155.63,155.63,0,578,0.0
2024-06-06 00:11:00-04:00,155.63,155.63,155.62,155.62,0,633,0.0
2024-06-06 00:12:00-04:00,155.62,155.63,155.62,155.62,0,542,0.0
2024-06-06 00:13:00-04:00,155.62,155.64,155.62,155.64,0,572,0.0
2024-06-06 00:14:00-04:00,155.64,155.67,155.64,155.66,0,665,0.0
2024-06-06 00:15:00-04:00,155.65,155.65,155.64,155.64,0,587,0.0
2024-06-06 00:16:00-04:00,155.64,155.66,155.64,155.65,0,603,0.0
2024-06-06 00:17:00-04:00,155.65,155.69,155.65,155.69,0,755,0.0
2024-06-06 00:18:00-04:00,155.69,155.71,155.69,155.7,0,733,0.0
2024-06-06 00:19:00-04:00,155.7,155.74,155.7,155.73,0,701,0.0
2024-06-06 00:20:00-04:00,155.73,155.74,155.73,155.73,0,692,0.0
2024-06-06 00:21:00-04:00,155.73,155.73,155.73,155.73,0,575,0.0
2024-06-06 00:22:00-04:00,155.73,155.75,155.73,155.74,0,686,0.0
2024-06-06 00:23:00-04:00,155.74,155.75,155.74,155.74,0,615,0.0
2024-06-06 00:24:00-04:00,155.74,155.78,155.74,155.78,0,678,0.0
2024-06-06 00:25:00-04:00,155.78,155.78,155.77,155.78,0,643,0.0
2024-06-06 00:26:00-04:00,155.78,155.8,155.78,155.8,0,619,0.0
2024-06-06 00:27:00-04:00,155.8,155.83,155.8,155.82,0,732,0.0
2024-06-06 00:28:00-04:00,155.82,155.83,155.81,155.81,0,691,0.0
2024-06-06 00:29:00-04:00,155.81,155.82,155.81,155.82,0,754,0.0
2024-06-06 00:30:00-04:00,155.82,155.82,155.81,155.81,0,645,0.0
2024-06-06 00:31:00-04:00,155.81,155.84,155.81,155.83,0,678,0.0
2024-06-06 00:32:00-04:00,155.83,155.83,155.82,155.82,0,580,0.0
2024-06-06 00:33:00-04:00,155.82,155.82,155.8,155.8,0,611,0.0
2024-06-06 00:34:00-04:00,155.8,155.8,155.77,155.78,0,662,0.0
2024-06-06 00:35:00-04:00,155.78,155.81,155.77,155.8,0,809,0.0
2024-06-06 00:36:00-04:00,155.8,155.82,155.79,155.81,0,718,0.0
2024-06-06 00:37:00-04:00,155.81,155.83,155.81,155.83,0,656,0.0
2024-06-06 00:38:00-04:00,155.83,155.83,155.82,155.82,0,677,0.0
2024-06-06 00:39:00-04:00,155.82,155.85,155.82,155.85,0,629,0.0
2024-06-06 00:40:00-04:00,155.85,155.94,155.85,155.94,0,953,0.0
2024-06-06 00:41:00-04:00,155.94,155.95,155.87,155.87,0,872,0.0
2024-06-06 00:42:00-04:00,155.87,155.87,155.74,155.74,0,1078,0.0
2024-06-06 00:43:00-04:00,155.74,155.81,155.73,155.78,0,888,0.0
2024-06-06 00:44:00-04:00,155.78,155.79,155.75,155.75,0,849,0.0
2024-06-06 00:45:00-04:00,155.75,155.77,155.72,155.72,0,913,0.0
2024-06-06 00:46:00-04:00,155.72,155.78,155.72,155.78,0,762,0.0
2024-06-06 00:47:00-04:00,155.78,155.82,155.77,155.8,0,771,0.0
2024-06-06 00:48:00-04:00,155.8,155.8,155.77,155.77,0,702,0.0
2024-06-06 00:49:00-04:00,155.77,155.78,155.76,155.77,0,787,0.0
2024-06-06 00:50:00-04:00,155.77,155.8,155.76,155.8,0,763,0.0
2024-06-06 00:51:00-04:00,155.8,155.8,155.79,155.79,0,634,0.0
2024-06-06 00:52:00-04:00,155.79,155.79,155.77,155.79,0,636,0.0
2024-06-06 00:53:00-04:00,155.79,155.79,155.77,155.78,0,657,0.0
2024-06-06 00:54:00-04:00,155.78,155.79,155.76,155.78,0,693,0.0
2024-06-06 00:55:00-04:00,155.78,155.79,155.77,155.77,0,612,0.0
2024-06-06 00:56:00-04:00,155.77,155.8,155.77,155.79,0,662,0.0
2024-06-06 00:57:00-04:00,155.79,155.81,155.77,155.77,0,783,0.0
2024-06-06 00:58:00-04:00,155.77,155.77,155.75,155.76,0,707,0.0
2024-06-06 00:59:00-04:00,155.76,155.76,155.72,155.73,0,793,0.0
2024-06-06 01:00:00-04:00,155.73,155.74,155.71,155.73,0,826,0.0
2024-06-06 01:01:00-04:00,155.73,155.75,155.72,155.74,0,696,0.0
2024-06-06 01:02:00-04:00,155.74,155.76,155.74,155.76,0,775,0.0
2024-06-06 01:03:00-04:00,155.76,155.76,155.73,155.73,0,722,0.0
2024-06-06 01:04:00-04:00,155.73,155.74,155.72,155.74,0,784,0.0
2024-06-06 01:05:00-04:00,155.74,155.76,155.74,155.76,0,846,0.0
2024-06-06 01:06:00-04:00,155.76,155.79,155.75,155.79,0,807,0.0
2024-06-06 01:07:00-04:00,155.79,155.8,155.79,155.79,0,644,0.0
2024-06-06 01:08:00-04:00,155.79,155.8,155.78,155.8,0,821,0.0
2024-06-06 01:09:00-04:00,155.8,155.8,155.78,155.79,0,683,0.0
2024-06-06 01:10:00-04:00,155.79,155.8,155.79,155.79,0,678,0.0
2024-06-06 01:11:00-04:00,155.79,155.81,155.79,155.8,0,634,0.0
2024-06-06 01:12:00-04:00,155.8,155.83,155.8,155.83,0,700,0.0
2024-06-06 01:13:00-04:00,155.83,155.84,155.83,155.84,0,803,0.0
2024-06-06 01:14:00-04:00,155.84,155.85,155.84,155.85,0,712,0.0
2024-06-06 01:15:00-04:00,155.85,155.86,155.84,155.86,0,653,0.0
2024-06-06 01:16:00-04:00,155.86,155.87,155.84,155.85,0,672,0.0
2024-06-06 01:17:00-04:00,155.85,155.85,155.83,155.84,0,673,0.0
2024-06-06 01:18:00-04:00,155.84,155.86,155.84,155.86,0,607,0.0
2024-06-06 01:19:00-04:00,155.86,155.88,155.85,155.88,0,684,0.0
2024-06-06 01:20:00-04:00,155.88,155.88,155.87,155.87,0,638,0.0
2024-06-06 01:21:00-04:00,155.87,155.87,155.85,155.85,0,632,0.0
2024-06-06 01:22:00-04:00,155.85,155.85,155.83,155.83,0,698,0.0
2024-06-06 01:23:00-04:00,155.83,155.84,155.82,155.82,0,697,0.0
2024-06-06 01:24:00-04:00,155.82,155.83,155.82,155.82,0,683,0.0
2024-06-06 01:25:00-04:00,155.82,155.84,155.8,155.8,0,725,0.0
2024-06-06 01:26:00-04:00,155.8,155.82,155.8,155.81,0,702,0.0
2024-06-06 01:27:00-04:00,155.81,155.82,155.8,155.81,0,775,0.0
2024-06-06 01:28:00-04:00,155.81,155.82,155.81,155.81,0,711,0.0
2024-06-06 01:29:00-04:00,155.81,155.82,155.81,155.82,0,640,0.0
2024-06-06 01:30:00-04:00,155.82,155.84,155.82,155.83,0,630,0.0
2024-06-06 01:31:00-04:00,155.83,155.86,155.83,155.86,0,612,0.0
2024-06-06 01:32:00-04:00,155.86,155.87,155.85,155.85,0,665,0.0
2024-06-06 01:33:00-04:00,155.85,155.88,155.85,155.88,0,698,0.0
2024-06-06 01:34:00-04:00,155.88,155.91,155.88,155.9,0,642,0.0
2024-06-06 01:35:00-04:00,155.9,155.91,155.87,155.88,0,722,0.0
2024-06-06 01:36:00-04:00,155.88,155.88,155.86,155.88,0,654,0.0
2024-06-06 01:37:00-04:00,155.88,155.89,155.88,155.88,0,634,0.0
2024-06-06 01:38:00-04:00,155.88,155.91,155.88,155.91,0,729,0.0
2024-06-06 01:39:00-04:00,155.91,155.92,155.91,155.92,0,771,0.0
2024-06-06 01:40:00-04:00,155.92,155.95,155.92,155.94,0,835,0.0
2024-06-06 01:41:00-04:00,155.94,155.96,155.94,155.95,0,702,0.0
2024-06-06 01:42:00-04:00,155.95,155.96,155.94,155.96,0,682,0.0
2024-06-06 01:43:00-04:00,155.96,155.96,155.94,155.94,0,648,0.0
2024-06-06 01:44:00-04:00,155.94,155.95,155.92,155.93,0,726,0.0
2024-06-06 01:45:00-04:00,155.93,155.93,155.86,155.87,0,928,0.0
2024-06-06 01:46:00-04:00,155.87,155.89,155.87,155.88,0,741,0.0
2024-06-06 01:47:00-04:00,155.88,155.89,155.86,155.88,0,835,0.0
2024-06-06 01:48:00-04:00,155.88,155.89,155.88,155.88,0,699,0.0
2024-06-06 01:49:00-04:00,155.88,155.94,155.88,155.94,0,761,0.0
2024-06-06 01:50:00-04:00,155.94,155.95,155.92,155.94,0,765,0.0
2024-06-06 01:51:00-04:00,155.94,155.94,155.92,155.92,0,655,0.0
2024-06-06 01:52:00-04:00,155.92,155.92,155.91,155.92,0,748,0.0
2024-06-06 01:53:00-04:00,155.92,155.94,155.92,155.92,0,670,0.0
2024-06-06 01:54:00-04:00,155.92,155.93,155.9,155.91,0,732,0.0
2024-06-06 01:55:00-04:00,155.91,155.91,155.87,155.87,0,789,0.0
2024-06-06 01:56:00-04:00,155.88,155.89,155.87,155.87,0,682,0.0
2024-06-06 01:57:00-04:00,155.87,155.88,155.86,155.88,0,709,0.0
2024-06-06 01:58:00-04:00,155.88,155.89,155.88,155.89,0,663,0.0
2024-06-06 01:59:00-04:00,155.89,155.92,155.89,155.91,0,768,0.0
2024-06-06 02:00:00-04:00,155.91,155.91,155.86,155.87,0,769,0.0
2024-06-06 02:01:00-04:00,155.87,155.88,155.84,155.86,0,829,0.0
2024-06-06 02:02:00-04:00,155.86,155.88,155.86,155.87,0,834,0.0
2024-06-06 02:03:00-04:00,155.87,155.89,155.85,155.85,0,894,0.0
2024-06-06 02:04:00-04:00,155.85,155.85,155.83,155.84,0,899,0.0
2024-06-06 02:05:00-04:00,155.84,155.84,155.82,155.83,0,740,0.0
2024-06-06 02:06:00-04:00,155.83,155.85,155.82,155.85,0,828,0.0
2024-06-06 02:07:00-04:00,155.85,155.89,155.85,155.89,0,891,0.0
2024-06-06 02:08:00-04:00,155.89,155.89,155.87,155.89,0,723,0.0
2024-06-06 02:09:00-04:00,155.89,155.91,155.88,155.91,0,829,0.0
2024-06-06 02:10:00-04:00,155.91,155.92,155.88,155.89,0,863,0.0
2024-06-06 02:11:00-04:00,155.89,155.91,155.88,155.91,0,850,0.0
2024-06-06 02:12:00-04:00,155.91,155.92,155.9,155.92,0,794,0.0
2024-06-06 02:13:00-04:00,155.92,155.96,155.91,155.96,0,791,0.0
2024-06-06 02:14:00-04:00,155.96,155.96,155.94,155.96,0,824,0.0
2024-06-06 02:15:00-04:00,155.96,155.98,155.96,155.97,0,760,0.0
2024-06-06 02:16:00-04:00,155.98,155.99,155.97,155.99,0,938,0.0
2024-06-06 02:17:00-04:00,155.99,155.99,155.96,155.97,0,790,0.0
2024-06-06 02:18:00-04:00,155.97,156.0,155.96,156.0,0,795,0.0
2024-06-06 02:19:00-04:00,156.0,156.04,156.0,156.04,0,916,0.0
2024-06-06 02:20:00-04:00,156.04,156.09,156.04,156.07,0,1031,0.0
2024-06-06 02:21:00-04:00,156.07,156.11,156.07,156.11,0,1069,0.0
2024-06-06 02:22:00-04:00,156.11,156.11,156.07,156.07,0,861,0.0
2024-06-06 02:23:00-04:00,156.07,156.08,156.07,156.08,0,748,0.0
2024-06-06 02:24:00-04:00,156.08,156.11,156.07,156.11,0,937,0.0
2024-06-06 02:25:00-04:00,156.11,156.13,156.1,156.11,0,938,0.0
2024-06-06 02:26:00-04:00,156.11,156.11,156.09,156.11,0,761,0.0
2024-06-06 02:27:00-04:00,156.11,156.12,156.1,156.1,0,852,0.0
2024-06-06 02:28:00-04:00,156.1,156.11,156.09,156.09,0,724,0.0
2024-06-06 02:29:00-04:00,156.09,156.14,156.09,156.14,0,729,0.0
2024-06-06 02:30:00-04:00,156.14,156.15,156.12,156.12,0,758,0.0
2024-06-06 02:31:00-04:00,156.12,156.14,156.12,156.13,0,916,0.0
2024-06-06 02:32:00-04:00,156.13,156.16,156.12,156.16,0,815,0.0
2024-06-06 02:33:00-04:00,156.16,156.16,156.14,156.14,0,783,0.0
2024-06-06 02:34:00-04:00,156.14,156.16,156.14,156.16,0,882,0.0
2024-06-06 02:35:00-04:00,156.16,156.18,156.16,156.17,0,829,0.0
2024-06-06 02:36:00-04:00,156.17,156.18,156.16,156.17,0,844,0.0
2024-06-06 02:37:00-04:00,156.17,156.17,156.14,156.14,0,868,0.0
2024-06-06 02:38:00-04:00,156.14,156.15,156.13,156.14,0,799,0.0
2024-06-06 02:39:00-04:00,156.14,156.15,156.12,156.12,0,812,0.0
2024-06-06 02:40:00-04:00,156.12,156.15,156.12,156.14,0,814,0.0
2024-06-06 02:41:00-04:00,156.14,156.15,156.13,156.14,0,798,0.0
2024-06-06 02:42:00-04:00,156.14,156.14,156.13,156.13,0,725,0.0
2024-06-06 02:43:00-04:00,156.13,156.14,156.09,156.1,0,917,0.0
2024-06-06 02:44:00-04:00,156.1,156.1,156.08,156.1,0,891,0.0
2024-06-06 02:45:00-04:00,156.1,156.11,156.09,156.1,0,854,0.0
2024-06-06 02:46:00-04:00,156.1,156.11,156.07,156.07,0,804,0.0
2024-06-06 02:47:00-04:00,156.07,156.1,156.07,156.09,0,755,0.0
2024-06-06 02:48:00-04:00,156.09,156.09,156.08,156.08,0,693,0.0
2024-06-06 02:49:00-04:00,156.08,156.09,156.06,156.06,0,810,0.0
2024-06-06 02:50:00-04:00,156.06,156.09,156.06,156.08,0,699,0.0
2024-06-06 02:51:00-04:00,156.08,156.08,156.06,156.07,0,673,0.0
2024-06-06 02:52:00-04:00,156.07,156.07,156.05,156.05,0,748,0.0
2024-06-06 02:53:00-04:00,156.05,156.09,156.05,156.09,0,663,0.0
2024-06-06 02:54:00-04:00,156.09,156.09,156.08,156.09,0,704,0.0
2024-06-06 02:55:00-04:00,156.09,156.11,156.09,156.11,0,717,0.0
2024-06-06 02:56:00-04:00,156.11,156.13,156.11,156.13,0,725,0.0
2024-06-06 02:57:00-04:00,156.13,156.13,156.07,156.07,0,797,0.0
2024-06-06 02:58:00-04:00,156.07,156.09,156.07,156.09,0,814,0.0
2024-06-06 02:59:00-04:00,156.09,156.09,156.06,156.07,0,754,0.0
2024-06-06 03:00:00-04:00,156.07,156.08,156.06,156.06,0,953,0.0
2024-06-06 03:01:00-04:00,156.06,156.07,156.03,156.04,0,852,0.0
2024-06-06 03:02:00-04:00,156.04,156.06,156.04,156.06,0,837,0.0
2024-06-06 03:03:00-04:00,156.06,156.09,156.06,156.08,0,805,0.0
2024-06-06 03:04:00-04:00,156.08,156.08,156.06,156.07,0,801,0.0
2024-06-06 03:05:00-04:00,156.07,156.1,156.07,156.09,0,797,0.0
2024-06-06 03:06:00-04:00,156.09,156.11,156.09,156.1,0,729,0.0
2024-06-06 03:07:00-04:00,156.1,156.12,156.09,156.1,0,779,0.0
2024-06-06 03:08:00-04:00,156.1,156.1,156.07,156.07,0,848,0.0
2024-06-06 03:09:00-04:00,156.07,156.07,156.05,156.06,0,747,0.0
2024-06-06 03:10:00-04:00,156.06,156.07,156.05,156.07,0,738,0.0
2024-06-06 03:11:00-04:00,156.07,156.07,156.05,156.05,0,812,0.0
2024-06-06 03:12:00-04:00,156.05,156.07,156.05,156.07,0,755,0.0
2024-06-06 03:13:00-04:00,156.07,156.08,156.06,156.08,0,709,0.0
2024-06-06 03:14:00-04:00,156.08,156.08,156.05,156.05,0,761,0.0
2024-06-06 03:15:00-04:00,156.05,156.11,156.05,156.11,0,1074,0.0
2024-06-06 03:16:00-04:00,156.11,156.15,156.11,156.14,0,804,0.0
2024-06-06 03:17:00-04:00,156.15,156.15,156.13,156.14,0,945,0.0
2024-06-06 03:18:00-04:00,156.14,156.14,156.13,156.14,0,772,0.0
2024-06-06 03:19:00-04:00,156.14,156.16,156.13,156.16,0,805,0.0
2024-06-06 03:20:00-04:00,156.16,156.16,156.15,156.15,0,659,0.0
2024-06-06 03:21:00-04:00,156.15,156.16,156.14,156.15,0,752,0.0
2024-06-06 03:22:00-04:00,156.15,156.18,156.15,156.16,0,780,0.0
2024-06-06 03:23:00-04:00,156.16,156.16,156.15,156.16,0,774,0.0
2024-06-06 03:24:00-04:00,156.16,156.16,156.14,156.14,0,711,0.0
2024-06-06 03:25:00-04:00,156.14,156.16,156.14,156.15,0,731,0.0
2024-06-06 03:26:00-04:00,156.15,156.16,156.15,156.16,0,668,0.0
2024-06-06 03:27:00-04:00,156.16,156.16,156.14,156.14,0,663,0.0
2024-06-06 03:28:00-04:00,156.14,156.16,156.14,156.16,0,683,0.0
2024-06-06 03:29:00-04:00,156.16,156.19,156.16,156.19,0,692,0.0
2024-06-06 03:30:00-04:00,156.19,156.19,156.16,156.16,0,812,0.0
2024-06-06 03:31:00-04:00,156.16,156.16,156.15,156.15,0,713,0.0
2024-06-06 03:32:00-04:00,156.15,156.18,156.15,156.17,0,694,0.0
2024-06-06 03:33:00-04:00,156.17,156.17,156.15,156.15,0,692,0.0
2024-06-06 03:34:00-04:00,156.15,156.17,156.15,156.16,0,642,0.0
2024-06-06 03:35:00-04:00,156.16,156.18,156.16,156.17,0,686,0.0
2024-06-06 03:36:00-04:00,156.17,156.2,156.17,156.2,0,671,0.0
2024-06-06 03:37:00-04:00,156.2,156.2,156.18,156.19,0,794,0.0
2024-06-06 03:38:00-04:00,156.19,156.2,156.18,156.18,0,781,0.0
2024-06-06 03:39:00-04:00,156.18,156.19,156.18,156.19,0,645,0.0
2024-06-06 03:40:00-04:00,156.19,156.19,156.17,156.17,0,789,0.0
2024-06-06 03:41:00-04:00,156.17,156.19,156.17,156.19,0,631,0.0
2024-06-06 03:42:00-04:00,156.19,156.22,156.19,156.21,0,797,0.0
2024-06-06 03:43:00-04:00,156.21,156.23,156.21,156.23,0,657,0.0
2024-06-06 03:44:00-04:00,156.23,156.23,156.21,156.22,0,694,0.0
2024-06-06 03:45:00-04:00,156.22,156.22,156.2,156.22,0,686,0.0
2024-06-06 03:46:00-04:00,156.22,156.22,156.21,156.21,0,662,0.0
2024-06-06 03:47:00-04:00,156.21,156.22,156.2,156.22,0,689,0.0
2024-06-06 03:48:00-04:00,156.22,156.23,156.21,156.23,0,637,0.0
2024-06-06 03:49:00-04:00,156.23,156.24,156.23,156.23,0,752,0.0
2024-06-06 03:50:00-04:00,156.23,156.27,156.23,156.27,0,738,0.0
2024-06-06 03:51:00-04:00,156.27,156.28,156.27,156.28,0,701,0.0
2024-06-06 03:52:00-04:00,156.28,156.29,156.28,156.29,0,762,0.0
2024-06-06 03:53:00-04:00,156.29,156.29,156.28,156.28,0,756,0.0
2024-06-06 03:54:00-04:00,156.28,156.29,156.27,156.29,0,760,0.0
2024-06-06 03:55:00-04:00,156.29,156.3,156.28,156.29,0,816,0.0
2024-06-06 03:56:00-04:00,156.29,156.31,156.29,156.3,0,682,0.0
2024-06-06 03:57:00-04:00,156.3,156.31,156.28,156.3,0,769,0.0
2024-06-06 03:58:00-04:00,156.3,156.3,156.28,156.28,0,793,0.0
2024-06-06 03:59:00-04:00,156.28,156.28,156.27,156.28,0,718,0.0
2024-06-06 04:00:00-04:00,156.28,156.29,156.27,156.28,0,687,0.0
2024-06-06 04:01:00-04:00,156.28,156.31,156.27,156.31,0,838,0.0
2024-06-06 04:02:00-04:00,156.31,156.34,156.31,156.34,0,764,0.0
2024-06-06 04:03:00-04:00,156.34,156.35,156.32,156.32,0,758,0.0
2024-06-06 04:04:00-04:00,156.32,156.33,156.32,156.33,0,687,0.0
2024-06-06 04:05:00-04:00,156.33,156.34,156.32,156.33,0,760,0.0
2024-06-06 04:06:00-04:00,156.33,156.33,156.32,156.32,0,804,0.0
2024-06-06 04:07:00-04:00,156.32,156.33,156.31,156.32,0,791,0.0
2024-06-06 04:08:00-04:00,156.32,156.32,156.3,156.3,0,739,0.0
2024-06-06 04:09:00-04:00,156.3,156.3,156.29,156.3,0,784,0.0
2024-06-06 04:10:00-04:00,156.3,156.31,156.29,156.3,0,662,0.0
2024-06-06 04:11:00-04:00,156.3,156.3,156.29,156.3,0,690,0.0
2024-06-06 04:12:00-04:00,156.3,156.31,156.29,156.3,0,694,0.0
2024-06-06 04:13:00-04:00,156.3,156.32,156.3,156.32,0,617,0.0
2024-06-06 04:14:00-04:00,156.32,156.32,156.31,156.31,0,639,0.0
2024-06-06 04:15:00-04:00,156.31,156.31,156.29,156.3,0,714,0.0
2024-06-06 04:16:00-04:00,156.3,156.31,156.3,156.3,0,661,0.0
2024-06-06 04:17:00-04:00,156.3,156.33,156.3,156.33,0,694,0.0
2024-06-06 04:18:00-04:00,156.33,156.34,156.33,156.34,0,640,0.0
2024-06-06 04:19:00-04:00,156.34,156.35,156.34,156.34,0,669,0.0
