,open,high,low,close,volume,num_trds,value
2024-01-11 22:40:00-05:00,144.92,144.93,144.91,144.92,0,779,0.0
2024-01-11 22:41:00-05:00,144.92,144.92,144.86,144.88,0,920,0.0
2024-01-11 22:42:00-05:00,144.88,144.89,144.86,144.87,0,706,0.0
2024-01-11 22:43:00-05:00,144.87,144.89,144.87,144.88,0,718,0.0
2024-01-11 22:44:00-05:00,144.88,144.89,144.88,144.88,0,636,0.0
2024-01-11 22:45:00-05:00,144.88,144.88,144.85,144.85,0,715,0.0
2024-01-11 22:46:00-05:00,144.85,144.89,144.85,144.89,0,679,0.0
2024-01-11 22:47:00-05:00,144.89,144.89,144.88,144.88,0,649,0.0
2024-01-11 22:48:00-05:00,144.88,144.88,144.88,144.88,0,566,0.0
2024-01-11 22:49:00-05:00,144.88,144.92,144.88,144.92,0,672,0.0
2024-01-11 22:50:00-05:00,144.92,144.94,144.92,144.93,0,704,0.0
2024-01-11 22:51:00-05:00,144.93,144.93,144.92,144.93,0,630,0.0
2024-01-11 22:52:00-05:00,144.93,144.94,144.91,144.91,0,662,0.0
2024-01-11 22:53:00-05:00,144.91,144.91,144.89,144.9,0,689,0.0
2024-01-11 22:54:00-05:00,144.9,144.91,144.89,144.89,0,667,0.0
2024-01-11 22:55:00-05:00,144.89,144.92,144.89,144.92,0,651,0.0
2024-01-11 22:56:00-05:00,144.92,144.93,144.91,144.91,0,630,0.0
2024-01-11 22:57:00-05:00,144.91,144.91,144.9,144.91,0,630,0.0
2024-01-11 22:58:00-05:00,144.91,144.92,144.9,144.92,0,604,0.0
2024-01-11 22:59:00-05:00,144.92,144.92,144.91,144.92,0,693,0.0
2024-01-11 23:00:00-05:00,144.92,144.92,144.9,144.92,0,727,0.0
2024-01-11 23:01:00-05:00,144.92,144.93,144.91,144.91,0,656,0.0
2024-01-11 23:02:00-05:00,144.91,144.93,144.91,144.93,0,567,0.0
2024-01-11 23:03:00-05:00,144.93,144.95,144.93,144.95,0,632,0.0
2024-01-11 23:04:00-05:00,144.95,144.97,144.94,144.97,0,679,0.0
2024-01-11 23:05:00-05:00,144.97,144.98,144.97,144.98,0,676,0.0
2024-01-11 23:06:00-05:00,144.98,144.98,144.96,144.96,0,696,0.0
2024-01-11 23:07:00-05:00,144.96,144.96,144.95,144.96,0,637,0.0
2024-01-11 23:08:00-05:00,144.96,144.97,144.95,144.97,0,679,0.0
2024-01-11 23:09:00-05:00,144.97,144.97,144.95,144.97,0,601,0.0
2024-01-11 23:10:00-05:00,144.97,144.98,144.95,144.96,0,747,0.0
2024-01-11 23:11:00-05:00,144.96,144.97,144.96,144.97,0,655,0.0
2024-01-11 23:12:00-05:00,144.97,144.98,144.97,144.98,0,647,0.0
2024-01-11 23:13:00-05:00,144.98,144.99,144.97,144.99,0,666,0.0
2024-01-11 23:14:00-05:00,144.99,144.99,144.98,144.99,0,562,0.0
2024-01-11 23:15:00-05:00,144.99,145.0,144.98,144.99,0,578,0.0
2024-01-11 23:16:00-05:00,144.99,144.99,144.99,144.99,0,548,0.0
2024-01-11 23:17:00-05:00,144.99,144.99,144.98,144.99,0,628,0.0
2024-01-11 23:18:00-05:00,144.99,145.0,144.99,145.0,0,547,0.0
2024-01-11 23:19:00-05:00,145.0,145.03,144.99,145.01,0,770,0.0
2024-01-11 23:20:00-05:00,145.01,145.04,145.01,145.04,0,683,0.0
2024-01-11 23:21:00-05:00,145.04,145.05,145.02,145.03,0,735,0.0
2024-01-11 23:22:00-05:00,145.03,145.03,145.01,145.03,0,633,0.0
2024-01-11 23:23:00-05:00,145.03,145.06,145.03,145.06,0,717,0.0
2024-01-11 23:24:00-05:00,145.06,145.06,145.04,145.04,0,696,0.0
2024-01-11 23:25:00-05:00,145.04,145.05,145.04,145.04,0,618,0.0
2024-01-11 23:26:00-05:00,145.04,145.04,145.02,145.02,0,598,0.0
2024-01-11 23:27:00-05:00,145.02,145.03,145.01,145.03,0,629,0.0
2024-01-11 23:28:00-05:00,145.03,145.03,145.02,145.02,0,605,0.0
2024-01-11 23:29:00-05:00,145.02,145.03,145.02,145.03,0,621,0.0
2024-01-11 23:30:00-05:00,145.03,145.04,145.03,145.04,0,680,0.0
2024-01-11 23:31:00-05:00,145.04,145.04,145.01,145.01,0,669,0.0
2024-01-11 23:32:00-05:00,145.01,145.04,145.0,145.04,0,689,0.0
2024-01-11 23:33:00-05:00,145.04,145.05,145.02,145.02,0,763,0.0
2024-01-11 23:34:00-05:00,145.02,145.05,145.02,145.05,0,689,0.0
2024-01-11 23:35:00-05:00,145.05,145.05,145.04,145.05,0,664,0.0
2024-01-11 23:36:00-05:00,145.05,145.05,145.04,145.04,0,627,0.0
2024-01-11 23:37:00-05:00,145.04,145.05,145.04,145.04,0,538,0.0
2024-01-11 23:38:00-05:00,145.04,145.04,145.04,145.04,0,536,0.0
2024-01-11 23:39:00-05:00,145.04,145.05,145.04,145.04,0,589,0.0
2024-01-11 23:40:00-05:00,145.04,145.06,145.04,145.06,0,745,0.0
2024-01-11 23:41:00-05:00,145.06,145.07,145.04,145.04,0,785,0.0
2024-01-11 23:42:00-05:00,145.04,145.04,145.03,145.03,0,755,0.0
2024-01-11 23:43:00-05:00,145.03,145.03,145.02,145.03,0,690,0.0
2024-01-11 23:44:00-05:00,145.03,145.03,145.01,145.02,0,682,0.0
2024-01-11 23:45:00-05:00,145.02,145.04,145.02,145.04,0,680,0.0
2024-01-11 23:46:00-05:00,145.04,145.04,145.02,145.02,0,627,0.0
2024-01-11 23:47:00-05:00,145.02,145.02,145.0,145.02,0,677,0.0
2024-01-11 23:48:00-05:00,145.02,145.03,145.01,145.01,0,664,0.0
2024-01-11 23:49:00-05:00,145.01,145.02,145.01,145.02,0,619,0.0
2024-01-11 23:50:00-05:00,145.02,145.02,145.0,145.0,0,658,0.0
2024-01-11 23:51:00-05:00,145.0,145.01,144.99,145.0,0,696,0.0
2024-01-11 23:52:00-05:00,145.0,145.01,144.98,144.98,0,722,0.0
2024-01-11 23:53:00-05:00,144.98,144.99,144.97,144.98,0,697,0.0
2024-01-11 23:54:00-05:00,144.98,144.99,144.98,144.99,0,570,0.0
2024-01-11 23:55:00-05:00,144.99,145.0,144.98,144.98,0,687,0.0
2024-01-11 23:56:00-05:00,144.98,144.98,144.97,144.97,0,659,0.0
2024-01-11 23:57:00-05:00,144.97,144.98,144.97,144.98,0,562,0.0
2024-01-11 23:58:00-05:00,144.98,145.0,144.98,145.0,0,597,0.0
2024-01-11 23:59:00-05:00,145.0,145.02,145.0,145.0,0,742,0.0
2024-01-12 00:00:00-05:00,145.01,145.04,145.01,145.04,0,678,0.0
2024-01-12 00:01:00-05:00,145.04,145.05,145.03,145.03,0,722,0.0
2024-01-12 00:02:00-05:00,145.03,145.03,145.01,145.01,0,726,0.0
2024-01-12 00:03:00-05:00,145.01,145.01,144.99,145.0,0,663,0.0
2024-01-12 00:04:00-05:00,145.0,145.02,145.0,145.0,0,726,0.0
2024-01-12 00:05:00-05:00,145.0,145.01,145.0,145.01,0,720,0.0
2024-01-12 00:06:00-05:00,145.01,145.03,145.01,145.02,0,625,0.0
2024-01-12 00:07:00-05:00,145.02,145.02,144.99,145.0,0,697,0.0
2024-01-12 00:08:00-05:00,145.0,145.02,145.0,145.02,0,672,0.0
2024-01-12 00:09:00-05:00,145.02,145.02,145.01,145.01,0,704,0.0
2024-01-12 00:10:00-05:00,145.01,145.2,145.01,145.12,0,1449,0.0
2024-01-12 00:11:00-05:00,145.12,145.12,145.1,145.11,0,1013,0.0
2024-01-12 00:12:00-05:00,145.11,145.12,145.06,145.06,0,912,0.0
2024-01-12 00:13:00-05:00,145.06,145.07,145.04,145.04,0,843,0.0
2024-01-12 00:14:00-05:00,145.04,145.06,145.03,145.05,0,760,0.0
2024-01-12 00:15:00-05:00,145.05,145.06,145.04,145.04,0,809,0.0
2024-01-12 00:16:00-05:00,145.04,145.08,145.04,145.06,0,758,0.0
2024-01-12 00:17:00-05:00,145.06,145.08,145.06,145.07,0,709,0.0
2024-01-12 00:18:00-05:00,145.07,145.07,145.05,145.05,0,721,0.0
2024-01-12 00:19:00-05:00,145.05,145.09,145.05,145.09,0,768,0.0
2024-01-12 00:20:00-05:00,145.09,145.11,145.08,145.1,0,762,0.0
2024-01-12 00:21:00-05:00,145.1,145.11,145.1,145.11,0,686,0.0
2024-01-12 00:22:00-05:00,145.11,145.13,145.1,145.13,0,678,0.0
2024-01-12 00:23:00-05:00,145.13,145.15,145.1,145.11,0,759,0.0
2024-01-12 00:24:00-05:00,145.11,145.13,145.11,145.13,0,648,0.0
2024-01-12 00:25:00-05:00,145.13,145.14,145.12,145.14,0,746,0.0
2024-01-12 00:26:00-05:00,145.14,145.16,145.13,145.15,0,705,0.0
2024-01-12 00:27:00-05:00,145.15,145.15,145.14,145.14,0,620,0.0
2024-01-12 00:28:00-05:00,145.14,145.14,145.13,145.14,0,679,0.0
2024-01-12 00:29:00-05:00,145.14,145.15,145.14,145.15,0,622,0.0
2024-01-12 00:30:00-05:00,145.15,145.15,145.13,145.15,0,706,0.0
2024-01-12 00:31:00-05:00,145.15,145.18,145.14,145.15,0,903,0.0
2024-01-12 00:32:00-05:00,145.15,145.19,145.15,145.18,0,817,0.0
2024-01-12 00:33:00-05:00,145.18,145.2,145.17,145.18,0,713,0.0
2024-01-12 00:34:00-05:00,145.18,145.2,145.18,145.18,0,765,0.0
2024-01-12 00:35:00-05:00,145.18,145.21,145.17,145.17,0,792,0.0
2024-01-12 00:36:00-05:00,145.17,145.17,145.14,145.14,0,640,0.0
2024-01-12 00:37:00-05:00,145.14,145.15,145.13,145.13,0,679,0.0
2024-01-12 00:38:00-05:00,145.13,145.15,145.13,145.14,0,690,0.0
2024-01-12 00:39:00-05:00,145.14,145.14,145.12,145.12,0,725,0.0
2024-01-12 00:40:00-05:00,145.12,145.16,145.12,145.16,0,668,0.0
2024-01-12 00:41:00-05:00,145.16,145.17,145.13,145.15,0,705,0.0
2024-01-12 00:42:00-05:00,145.15,145.17,145.15,145.16,0,782,0.0
2024-01-12 00:43:00-05:00,145.16,145.17,145.16,145.17,0,613,0.0
2024-01-12 00:44:00-05:00,145.17,145.17,145.16,145.16,0,610,0.0
2024-01-12 00:45:00-05:00,145.16,145.17,145.16,145.16,0,582,0.0
2024-01-12 00:46:00-05:00,145.16,145.19,145.16,145.18,0,684,0.0
2024-01-12 00:47:00-05:00,145.18,145.22,145.17,145.21,0,907,0.0
2024-01-12 00:48:00-05:00,145.21,145.25,145.21,145.24,0,752,0.0
2024-01-12 00:49:00-05:00,145.24,145.25,145.23,145.25,0,717,0.0
2024-01-12 00:50:00-05:00,145.25,145.25,145.21,145.22,0,710,0.0
2024-01-12 00:51:00-05:00,145.22,145.22,145.19,145.2,0,739,0.0
2024-01-12 00:52:00-05:00,145.2,145.21,145.19,145.21,0,706,0.0
2024-01-12 00:53:00-05:00,145.21,145.21,145.19,145.19,0,635,0.0
2024-01-12 00:54:00-05:00,145.19,145.2,145.19,145.19,0,649,0.0
2024-01-12 00:55:00-05:00,145.19,145.2,145.18,145.2,0,675,0.0
2024-01-12 00:56:00-05:00,145.2,145.23,145.19,145.23,0,784,0.0
2024-01-12 00:57:00-05:00,145.23,145.25,145.23,145.24,0,805,0.0
2024-01-12 00:58:00-05:00,145.24,145.24,145.22,145.22,0,705,0.0
2024-01-12 00:59:00-05:00,145.22,145.26,145.22,145.25,0,777,0.0
2024-01-12 01:00:00-05:00,145.25,145.27,145.23,145.26,0,874,0.0
2024-01-12 01:01:00-05:00,145.26,145.26,145.23,145.26,0,857,0.0
2024-01-12 01:02:00-05:00,145.26,145.26,145.22,145.23,0,755,0.0
2024-01-12 01:03:00-05:00,145.23,145.24,145.22,145.22,0,729,0.0
2024-01-12 01:04:00-05:00,145.22,145.22,145.21,145.22,0,669,0.0
2024-01-12 01:05:00-05:00,145.22,145.25,145.22,145.24,0,723,0.0
2024-01-12 01:06:00-05:00,145.24,145.26,145.23,145.24,0,873,0.0
2024-01-12 01:07:00-05:00,145.24,145.24,145.21,145.22,0,725,0.0
2024-01-12 01:08:00-05:00,145.22,145.22,145.2,145.22,0,743,0.0
2024-01-12 01:09:00-05:00,145.22,145.22,145.22,145.22,0,686,0.0
2024-01-12 01:10:00-05:00,145.22,145.22,145.2,145.2,0,709,0.0
2024-01-12 01:11:00-05:00,145.2,145.2,145.18,145.18,0,652,0.0
2024-01-12 01:12:00-05:00,145.18,145.19,145.14,145.14,0,856,0.0
2024-01-12 01:13:00-05:00,145.14,145.15,145.14,145.14,0,636,0.0
2024-01-12 01:14:00-05:00,145.14,145.14,145.11,145.12,0,765,0.0
2024-01-12 01:15:00-05:00,145.12,145.15,145.12,145.15,0,725,0.0
2024-01-12 01:16:00-05:00,145.15,145.15,145.12,145.13,0,666,0.0
2024-01-12 01:17:00-05:00,145.13,145.13,145.12,145.13,0,599,0.0
2024-01-12 01:18:00-05:00,145.13,145.14,145.12,145.12,0,616,0.0
2024-01-12 01:19:00-05:00,145.12,145.14,145.12,145.13,0,613,0.0
2024-01-12 01:20:00-05:00,145.13,145.14,145.1,145.11,0,648,0.0
2024-01-12 01:21:00-05:00,145.11,145.12,145.1,145.12,0,577,0.0
2024-01-12 01:22:00-05:00,145.12,145.12,145.09,145.09,0,666,0.0
2024-01-12 01:23:00-05:00,145.09,145.09,145.07,145.08,0,695,0.0
2024-01-12 01:24:00-05:00,145.08,145.09,145.06,145.08,0,688,0.0
2024-01-12 01:25:00-05:00,145.08,145.08,145.07,145.07,0,642,0.0
2024-01-12 01:26:00-05:00,145.07,145.1,145.06,145.1,0,709,0.0
2024-01-12 01:27:00-05:00,145.1,145.12,145.09,145.12,0,650,0.0
2024-01-12 01:28:00-05:00,145.12,145.12,145.11,145.11,0,606,0.0
2024-01-12 01:29:00-05:00,145.11,145.15,145.1,145.14,0,701,0.0
2024-01-12 01:30:00-05:00,145.15,145.15,145.14,145.15,0,663,0.0
2024-01-12 01:31:00-05:00,145.15,145.16,145.14,145.16,0,697,0.0
2024-01-12 01:32:00-05:00,145.16,145.17,145.15,145.15,0,746,0.0
2024-01-12 01:33:00-05:00,145.15,145.15,145.14,145.15,0,640,0.0
2024-01-12 01:34:00-05:00,145.15,145.15,145.13,145.14,0,593,0.0
2024-01-12 01:35:00-05:00,145.14,145.14,145.11,145.12,0,607,0.0
2024-01-12 01:36:00-05:00,145.12,145.12,145.1,145.1,0,650,0.0
2024-01-12 01:37:00-05:00,145.1,145.11,145.09,145.09,0,677,0.0
2024-01-12 01:38:00-05:00,145.09,145.09,145.07,145.08,0,717,0.0
2024-01-12 01:39:00-05:00,145.08,145.1,145.07,145.1,0,668,0.0
2024-01-12 01:40:00-05:00,145.1,145.11,145.09,145.11,0,683,0.0
2024-01-12 01:41:00-05:00,145.11,145.11,145.1,145.1,0,685,0.0
2024-01-12 01:42:00-05:00,145.1,145.1,145.09,145.1,0,668,0.0
2024-01-12 01:43:00-05:00,145.1,145.11,145.09,145.11,0,655,0.0
2024-01-12 01:44:00-05:00,145.1,145.14,145.1,145.14,0,676,0.0
2024-01-12 01:45:00-05:00,145.14,145.15,145.12,145.12,0,755,0.0
2024-01-12 01:46:00-05:00,145.12,145.12,145.09,145.1,0,903,0.0
2024-01-12 01:47:00-05:00,145.1,145.13,145.09,145.12,0,854,0.0
2024-01-12 01:48:00-05:00,145.12,145.13,145.11,145.11,0,726,0.0
2024-01-12 01:49:00-05:00,145.11,145.12,145.1,145.12,0,631,0.0
2024-01-12 01:50:00-05:00,145.12,145.15,145.12,145.14,0,874,0.0
2024-01-12 01:51:00-05:00,145.14,145.14,145.11,145.11,0,661,0.0
2024-01-12 01:52:00-05:00,145.11,145.12,145.11,145.12,0,657,0.0
2024-01-12 01:53:00-05:00,145.12,145.12,145.1,145.12,0,760,0.0
2024-01-12 01:54:00-05:00,145.12,145.12,145.11,145.12,0,664,0.0
2024-01-12 01:55:00-05:00,145.12,145.12,145.12,145.12,0,623,0.0
2024-01-12 01:56:00-05:00,145.12,145.12,145.1,145.1,0,723,0.0
2024-01-12 01:57:00-05:00,145.1,145.13,145.1,145.13,0,674,0.0
2024-01-12 01:58:00-05:00,145.13,145.14,145.13,145.13,0,651,0.0
2024-01-12 01:59:00-05:00,145.13,145.14,145.12,145.14,0,746,0.0
2024-01-12 02:00:00-05:00,145.14,145.19,145.13,145.13,0,1025,0.0
2024-01-12 02:01:00-05:00,145.13,145.2,145.13,145.18,0,898,0.0
2024-01-12 02:02:00-05:00,145.18,145.18,145.15,145.16,0,902,0.0
2024-01-12 02:03:00-05:00,145.16,145.21,145.16,145.2,0,1067,0.0
2024-01-12 02:04:00-05:00,145.2,145.24,145.2,145.23,0,1056,0.0
2024-01-12 02:05:00-05:00,145.23,145.24,145.2,145.2,0,1031,0.0
2024-01-12 02:06:00-05:00,145.2,145.21,145.2,145.2,0,800,0.0
2024-01-12 02:07:00-05:00,145.2,145.22,145.2,145.21,0,792,0.0
2024-01-12 02:08:00-05:00,145.21,145.22,145.2,145.22,0,844,0.0
2024-01-12 02:09:00-05:00,145.22,145.25,145.22,145.23,0,925,0.0
2024-01-12 02:10:00-05:00,145.23,145.24,145.21,145.24,0,841,0.0
2024-01-12 02:11:00-05:00,145.24,145.25,145.22,145.22,0,847,0.0
2024-01-12 02:12:00-05:00,145.22,145.25,145.22,145.23,0,817,0.0
2024-01-12 02:13:00-05:00,145.23,145.25,145.22,145.25,0,792,0.0
2024-01-12 02:14:00-05:00,145.25,145.28,145.25,145.27,0,885,0.0
2024-01-12 02:15:00-05:00,145.27,145.29,145.27,145.27,0,744,0.0
2024-01-12 02:16:00-05:00,145.27,145.29,145.26,145.28,0,851,0.0
2024-01-12 02:17:00-05:00,145.28,145.28,145.24,145.24,0,803,0.0
2024-01-12 02:18:00-05:00,145.24,145.24,145.22,145.23,0,677,0.0
2024-01-12 02:19:00-05:00,145.23,145.23,145.21,145.21,0,643,0.0
2024-01-12 02:20:00-05:00,145.21,145.22,145.21,145.22,0,688,0.0
2024-01-12 02:21:00-05:00,145.22,145.23,145.21,145.23,0,736,0.0
2024-01-12 02:22:00-05:00,145.23,145.24,145.22,145.24,0,742,0.0
2024-01-12 02:23:00-05:00,145.24,145.25,145.23,145.25,0,643,0.0
2024-01-12 02:24:00-05:00,145.25,145.27,145.24,145.26,0,847,0.0
2024-01-12 02:25:00-05:00,145.26,145.26,145.25,145.26,0,862,0.0
2024-01-12 02:26:00-05:00,145.26,145.27,145.25,145.25,0,778,0.0
2024-01-12 02:27:00-05:00,145.25,145.25,145.22,145.23,0,684,0.0
2024-01-12 02:28:00-05:00,145.23,145.24,145.22,145.23,0,757,0.0
2024-01-12 02:29:00-05:00,145.23,145.23,145.21,145.22,0,685,0.0
2024-01-12 02:30:00-05:00,145.22,145.24,145.21,145.24,0,876,0.0
2024-01-12 02:31:00-05:00,145.24,145.26,145.24,145.26,0,922,0.0
2024-01-12 02:32:00-05:00,145.26,145.27,145.25,145.26,0,807,0.0
2024-01-12 02:33:00-05:00,145.26,145.26,145.23,145.23,0,732,0.0
2024-01-12 02:34:00-05:00,145.23,145.24,145.22,145.23,0,772,0.0
2024-01-12 02:35:00-05:00,145.23,145.25,145.21,145.21,0,798,0.0
2024-01-12 02:36:00-05:00,145.21,145.23,145.21,145.22,0,768,0.0
2024-01-12 02:37:00-05:00,145.22,145.22,145.17,145.18,0,804,0.0
2024-01-12 02:38:00-05:00,145.18,145.2,145.17,145.19,0,796,0.0
2024-01-12 02:39:00-05:00,145.19,145.22,145.19,145.22,0,797,0.0
2024-01-12 02:40:00-05:00,145.22,145.22,145.19,145.19,0,811,0.0
2024-01-12 02:41:00-05:00,145.19,145.21,145.19,145.19,0,728,0.0
2024-01-12 02:42:00-05:00,145.19,145.19,145.17,145.18,0,683,0.0
2024-01-12 02:43:00-05:00,145.18,145.18,145.17,145.17,0,675,0.0
2024-01-12 02:44:00-05:00,145.17,145.19,145.17,145.18,0,676,0.0
2024-01-12 02:45:00-05:00,145.18,145.19,145.16,145.19,0,715,0.0
2024-01-12 02:46:00-05:00,145.19,145.22,145.19,145.21,0,810,0.0
2024-01-12 02:47:00-05:00,145.21,145.21,145.17,145.18,0,764,0.0
2024-01-12 02:48:00-05:00,145.18,145.18,145.18,145.18,0,625,0.0
2024-01-12 02:49:00-05:00,145.18,145.19,145.17,145.17,0,703,0.0
2024-01-12 02:50:00-05:00,145.17,145.17,145.15,145.15,0,754,0.0
2024-01-12 02:51:00-05:00,145.16,145.16,145.12,145.14,0,817,0.0
2024-01-12 02:52:00-05:00,145.14,145.14,145.12,145.12,0,758,0.0
2024-01-12 02:53:00-05:00,145.12,145.13,145.1,145.1,0,736,0.0
2024-01-12 02:54:00-05:00,145.1,145.12,145.1,145.12,0,792,0.0
2024-01-12 02:55:00-05:00,145.12,145.12,145.1,145.11,0,692,0.0
2024-01-12 02:56:00-05:00,145.12,145.14,145.11,145.14,0,699,0.0
2024-01-12 02:57:00-05:00,145.14,145.15,145.13,145.15,0,721,0.0
2024-01-12 02:58:00-05:00,145.15,145.17,145.15,145.15,0,738,0.0
2024-01-12 02:59:00-05:00,145.15,145.17,145.15,145.15,0,726,0.0
2024-01-12 03:00:00-05:00,145.15,145.17,145.14,145.16,0,909,0.0
2024-01-12 03:01:00-05:00,145.16,145.17,145.15,145.16,0,761,0.0
2024-01-12 03:02:00-05:00,145.16,145.16,145.11,145.11,0,883,0.0
2024-01-12 03:03:00-05:00,145.11,145.11,145.07,145.08,0,1015,0.0
2024-01-12 03:04:00-05:00,145.08,145.11,145.08,145.1,0,876,0.0
2024-01-12 03:05:00-05:00,145.1,145.1,145.08,145.09,0,936,0.0
2024-01-12 03:06:00-05:00,145.09,145.09,145.06,145.08,0,878,0.0
2024-01-12 03:07:00-05:00,145.08,145.09,144.99,145.0,0,1095,0.0
2024-01-12 03:08:00-05:00,145.0,145.0,144.96,144.97,0,1059,0.0
2024-01-12 03:09:00-05:00,144.97,145.01,144.97,145.0,0,875,0.0
2024-01-12 03:10:00-05:00,145.0,145.01,144.98,145.01,0,758,0.0
2024-01-12 03:11:00-05:00,145.0,145.01,144.99,144.99,0,812,0.0
2024-01-12 03:12:00-05:00,144.99,145.01,144.95,144.96,0,1025,0.0
2024-01-12 03:13:00-05:00,144.96,144.99,144.96,144.98,0,842,0.0
2024-01-12 03:14:00-05:00,144.98,145.0,144.97,144.99,0,737,0.0
2024-01-12 03:15:00-05:00,144.99,144.99,144.9,144.9,0,1040,0.0
2024-01-12 03:16:00-05:00,144.9,144.92,144.87,144.92,0,1132,0.0
2024-01-12 03:17:00-05:00,144.92,144.92,144.9,144.92,0,840,0.0
2024-01-12 03:18:00-05:00,144.92,144.95,144.92,144.94,0,864,0.0
2024-01-12 03:19:00-05:00,144.94,144.95,144.89,144.9,0,1021,0.0
2024-01-12 03:20:00-05:00,144.9,144.93,144.9,144.92,0,892,0.0
2024-01-12 03:21:00-05:00,144.92,144.96,144.92,144.96,0,918,0.0
2024-01-12 03:22:00-05:00,144.96,144.97,144.94,144.96,0,936,0.0
2024-01-12 03:23:00-05:00,144.96,144.96,144.94,144.94,0,902,0.0
2024-01-12 03:24:00-05:00,144.94,144.96,144.93,144.94,0,1031,0.0
2024-01-12 03:25:00-05:00,144.94,144.97,144.93,144.94,0,980,0.0
2024-01-12 03:26:00-05:00,144.94,144.96,144.92,144.93,0,867,0.0
2024-01-12 03:27:00-05:00,144.93,144.94,144.9,144.92,0,970,0.0
2024-01-12 03:28:00-05:00,144.92,144.95,144.91,144.94,0,909,0.0
2024-01-12 03:29:00-05:00,144.94,144.96,144.93,144.96,0,944,0.0
2024-01-12 03:30:00-05:00,144.96,145.0,144.96,144.98,0,904,0.0
2024-01-12 03:31:00-05:00,144.98,144.99,144.97,144.97,0,887,0.0
2024-01-12 03:32:00-05:00,144.97,144.98,144.95,144.96,0,816,0.0
2024-01-12 03:33:00-05:00,144.96,144.97,144.94,144.94,0,1046,0.0
2024-01-12 03:34:00-05:00,144.94,144.94,144.93,144.94,0,870,0.0
2024-01-12 03:35:00-05:00,144.94,144.98,144.93,144.98,0,868,0.0
2024-01-12 03:36:00-05:00,144.98,145.02,144.98,145.02,0,833,0.0
2024-01-12 03:37:00-05:00,145.02,145.02,145.0,145.01,0,799,0.0
2024-01-12 03:38:00-05:00,145.01,145.02,144.99,145.02,0,756,0.0
2024-01-12 03:39:00-05:00,145.02,145.05,145.02,145.03,0,843,0.0
2024-01-12 03:40:00-05:00,145.03,145.06,145.02,145.06,0,795,0.0
2024-01-12 03:41:00-05:00,145.06,145.06,145.05,145.06,0,902,0.0
2024-01-12 03:42:00-05:00,145.06,145.08,145.04,145.05,0,801,0.0
2024-01-12 03:43:00-05:00,145.05,145.06,145.04,145.05,0,766,0.0
2024-01-12 03:44:00-05:00,145.05,145.06,145.04,145.05,0,705,0.0
2024-01-12 03:45:00-05:00,145.05,145.07,145.04,145.06,0,879,0.0
2024-01-12 03:46:00-05:00,145.06,145.09,145.06,145.07,0,842,0.0
2024-01-12 03:47:00-05:00,145.07,145.09,145.07,145.08,0,741,0.0
2024-01-12 03:48:00-05:00,145.08,145.09,145.04,145.05,0,850,0.0
2024-01-12 03:49:00-05:00,145.05,145.08,145.05,145.06,0,851,0.0
2024-01-12 03:50:00-05:00,145.06,145.07,145.04,145.04,0,750,0.0
2024-01-12 03:51:00-05:00,145.04,145.04,145.01,145.03,0,884,0.0
2024-01-12 03:52:00-05:00,145.03,145.05,145.03,145.03,0,803,0.0
2024-01-12 03:53:00-05:00,145.03,145.03,144.99,144.99,0,866,0.0
2024-01-12 03:54:00-05:00,144.99,144.99,144.95,144.97,0,798,0.0
2024-01-12 03:55:00-05:00,144.97,144.99,144.96,144.98,0,807,0.0
2024-01-12 03:56:00-05:00,144.98,145.01,144.98,145.0,0,771,0.0
2024-01-12 03:57:00-05:00,145.0,145.01,144.98,145.0,0,780,0.0
2024-01-12 03:58:00-05:00,145.0,145.01,144.99,145.01,0,832,0.0
2024-01-12 03:59:00-05:00,145.01,145.02,145.0,145.01,0,838,0.0
2024-01-12 04:00:00-05:00,145.01,145.04,145.01,145.01,0,916,0.0
2024-01-12 04:01:00-05:00,145.01,145.03,144.99,144.99,0,999,0.0
2024-01-12 04:02:00-05:00,144.99,145.0,144.97,145.0,0,807,0.0
2024-01-12 04:03:00-05:00,145.0,145.03,145.0,145.03,0,828,0.0
2024-01-12 04:04:00-05:00,145.03,145.05,145.03,145.03,0,897,0.0
2024-01-12 04:05:00-05:00,145.03,145.07,145.03,145.07,0,964,0.0
2024-01-12 04:06:00-05:00,145.07,145.07,145.03,145.04,0,772,0.0
2024-01-12 04:07:00-05:00,145.04,145.04,145.03,145.04,0,761,0.0
2024-01-12 04:08:00-05:00,145.04,145.06,145.03,145.05,0,740,0.0
2024-01-12 04:09:00-05:00,145.05,145.05,145.02,145.02,0,889,0.0
2024-01-12 04:10:00-05:00,145.02,145.02,145.0,145.01,0,718,0.0
2024-01-12 04:11:00-05:00,145.01,145.01,145.0,145.0,0,805,0.0
2024-01-12 04:12:00-05:00,145.0,145.03,145.0,145.02,0,874,0.0
2024-01-12 04:13:00-05:00,145.02,145.03,144.99,145.0,0,1018,0.0
2024-01-12 04:14:00-05:00,145.0,145.0,144.98,144.98,0,872,0.0
2024-01-12 04:15:00-05:00,144.98,144.98,144.97,144.97,0,719,0.0
2024-01-12 04:16:00-05:00,144.97,145.02,144.97,144.99,0,927,0.0
2024-01-12 04:17:00-05:00,144.99,145.02,144.99,145.02,0,755,0.0
2024-01-12 04:18:00-05:00,145.02,145.03,145.01,145.03,0,719,0.0
2024-01-12 04:19:00-05:00,145.03,145.03,144.99,145.01,0,987,0.0
