,open,high,low,close,volume,num_trds,value
2024-03-12 03:22:00-04:00,1.0934,1.0935,1.0934,1.0935,0,771,0.0
2024-03-12 03:23:00-04:00,1.0935,1.0936,1.0935,1.0936,0,732,0.0
2024-03-12 03:24:00-04:00,1.0936,1.0936,1.0935,1.0935,0,841,0.0
2024-03-12 03:25:00-04:00,1.0935,1.0936,1.0935,1.0936,0,712,0.0
2024-03-12 03:26:00-04:00,1.0936,1.0937,1.0936,1.0937,0,688,0.0
2024-03-12 03:27:00-04:00,1.0937,1.0937,1.0936,1.0936,0,737,0.0
2024-03-12 03:28:00-04:00,1.0936,1.0937,1.0936,1.0937,0,739,0.0
2024-03-12 03:29:00-04:00,1.0937,1.0938,1.0935,1.0935,0,836,0.0
2024-03-12 03:30:00-04:00,1.0935,1.0936,1.0935,1.0936,0,848,0.0
2024-03-12 03:31:00-04:00,1.0936,1.0937,1.0936,1.0936,0,816,0.0
2024-03-12 03:32:00-04:00,1.0936,1.0937,1.0936,1.0937,0,730,0.0
2024-03-12 03:33:00-04:00,1.0937,1.0939,1.0937,1.0939,0,773,0.0
2024-03-12 03:34:00-04:00,1.0939,1.0939,1.0939,1.0939,0,726,0.0
2024-03-12 03:35:00-04:00,1.0939,1.0939,1.0938,1.0939,0,734,0.0
2024-03-12 03:36:00-04:00,1.0939,1.0939,1.0937,1.0937,0,738,0.0
2024-03-12 03:37:00-04:00,1.0937,1.0938,1.0937,1.0937,0,748,0.0
2024-03-12 03:38:00-04:00,1.0937,1.0937,1.0937,1.0937,0,719,0.0
2024-03-12 03:39:00-04:00,1.0937,1.0937,1.0936,1.0937,0,850,0.0
2024-03-12 03:40:00-04:00,1.0937,1.0937,1.0936,1.0937,0,789,0.0
2024-03-12 03:41:00-04:00,1.0937,1.0937,1.0935,1.0935,0,742,0.0
2024-03-12 03:42:00-04:00,1.0935,1.0935,1.0934,1.0935,0,700,0.0
2024-03-12 03:43:00-04:00,1.0935,1.0935,1.0935,1.0935,0,790,0.0
2024-03-12 03:44:00-04:00,1.0935,1.0935,1.0933,1.0933,0,772,0.0
2024-03-12 03:45:00-04:00,1.0933,1.0934,1.0933,1.0933,0,717,0.0
2024-03-12 03:46:00-04:00,1.0933,1.0933,1.0932,1.0933,0,766,0.0
2024-03-12 03:47:00-04:00,1.0933,1.0934,1.0933,1.0934,0,750,0.0
2024-03-12 03:48:00-04:00,1.0934,1.0934,1.0934,1.0934,0,684,0.0
2024-03-12 03:49:00-04:00,1.0934,1.0935,1.0934,1.0934,0,641,0.0
2024-03-12 03:50:00-04:00,1.0934,1.0934,1.0933,1.0934,0,728,0.0
2024-03-12 03:51:00-04:00,1.0934,1.0935,1.0934,1.0934,0,664,0.0
2024-03-12 03:52:00-04:00,1.0934,1.0935,1.0933,1.0933,0,748,0.0
2024-03-12 03:53:00-04:00,1.0933,1.0934,1.0933,1.0934,0,755,0.0
2024-03-12 03:54:00-04:00,1.0934,1.0935,1.0934,1.0934,0,723,0.0
2024-03-12 03:55:00-04:00,1.0934,1.0935,1.0934,1.0934,0,691,0.0
2024-03-12 03:56:00-04:00,1.0934,1.0934,1.0933,1.0933,0,826,0.0
2024-03-12 03:57:00-04:00,1.0933,1.0933,1.0932,1.0932,0,813,0.0
2024-03-12 03:58:00-04:00,1.0932,1.0932,1.0932,1.0932,0,796,0.0
2024-03-12 03:59:00-04:00,1.0932,1.0933,1.0932,1.0932,0,785,0.0
2024-03-12 04:00:00-04:00,1.0932,1.0932,1.0931,1.0932,0,739,0.0
2024-03-12 04:01:00-04:00,1.0932,1.0933,1.0931,1.0932,0,910,0.0
2024-03-12 04:02:00-04:00,1.0932,1.0933,1.0931,1.0933,0,868,0.0
2024-03-12 04:03:00-04:00,1.0933,1.0933,1.0933,1.0933,0,697,0.0
2024-03-12 04:04:00-04:00,1.0933,1.0933,1.0932,1.0933,0,830,0.0
2024-03-12 04:05:00-04:00,1.0933,1.0933,1.0932,1.0932,0,830,0.0
2024-03-12 04:06:00-04:00,1.0932,1.0932,1.0931,1.0931,0,792,0.0
2024-03-12 04:07:00-04:00,1.0931,1.0932,1.0931,1.0932,0,829,0.0
2024-03-12 04:08:00-04:00,1.0932,1.0933,1.0932,1.0933,0,891,0.0
2024-03-12 04:09:00-04:00,1.0933,1.0933,1.0933,1.0933,0,757,0.0
2024-03-12 04:10:00-04:00,1.0933,1.0933,1.0932,1.0932,0,818,0.0
2024-03-12 04:11:00-04:00,1.0932,1.0932,1.0932,1.0932,0,789,0.0
2024-03-12 04:12:00-04:00,1.0932,1.0933,1.0932,1.0932,0,829,0.0
2024-03-12 04:13:00-04:00,1.0932,1.0933,1.0932,1.0933,0,762,0.0
2024-03-12 04:14:00-04:00,1.0933,1.0933,1.093,1.0931,0,950,0.0
2024-03-12 04:15:00-04:00,1.0931,1.0931,1.093,1.093,0,739,0.0
2024-03-12 04:16:00-04:00,1.093,1.093,1.0928,1.0928,0,847,0.0
2024-03-12 04:17:00-04:00,1.0928,1.0929,1.0928,1.0928,0,798,0.0
2024-03-12 04:18:00-04:00,1.0928,1.0929,1.0927,1.0929,0,929,0.0
2024-03-12 04:19:00-04:00,1.0929,1.093,1.0929,1.093,0,746,0.0
2024-03-12 04:20:00-04:00,1.093,1.093,1.0928,1.0928,0,721,0.0
2024-03-12 04:21:00-04:00,1.0928,1.0929,1.0927,1.0928,0,877,0.0
2024-03-12 04:22:00-04:00,1.0928,1.0929,1.0928,1.0929,0,847,0.0
2024-03-12 04:23:00-04:00,1.0929,1.0929,1.0927,1.0927,0,835,0.0
2024-03-12 04:24:00-04:00,1.0927,1.0927,1.0927,1.0927,0,783,0.0
2024-03-12 04:25:00-04:00,1.0927,1.0927,1.0927,1.0927,0,692,0.0
2024-03-12 04:26:00-04:00,1.0927,1.0928,1.0927,1.0927,0,744,0.0
2024-03-12 04:27:00-04:00,1.0927,1.0928,1.0927,1.0928,0,745,0.0
2024-03-12 04:28:00-04:00,1.0928,1.0928,1.0926,1.0926,0,747,0.0
2024-03-12 04:29:00-04:00,1.0927,1.0927,1.0926,1.0926,0,784,0.0
2024-03-12 04:30:00-04:00,1.0926,1.0926,1.0925,1.0926,0,937,0.0
2024-03-12 04:31:00-04:00,1.0926,1.0926,1.0925,1.0925,0,905,0.0
2024-03-12 04:32:00-04:00,1.0925,1.0926,1.0925,1.0925,0,823,0.0
2024-03-12 04:33:00-04:00,1.0925,1.0926,1.0924,1.0924,0,780,0.0
2024-03-12 04:34:00-04:00,1.0924,1.0924,1.0923,1.0924,0,810,0.0
2024-03-12 04:35:00-04:00,1.0924,1.0925,1.0924,1.0925,0,735,0.0
2024-03-12 04:36:00-04:00,1.0925,1.0926,1.0925,1.0925,0,788,0.0
2024-03-12 04:37:00-04:00,1.0925,1.0925,1.0924,1.0924,0,881,0.0
2024-03-12 04:38:00-04:00,1.0924,1.0924,1.0923,1.0924,0,799,0.0
2024-03-12 04:39:00-04:00,1.0924,1.0924,1.0923,1.0924,0,787,0.0
2024-03-12 04:40:00-04:00,1.0924,1.0925,1.0924,1.0925,0,758,0.0
2024-03-12 04:41:00-04:00,1.0925,1.0925,1.0924,1.0924,0,725,0.0
2024-03-12 04:42:00-04:00,1.0924,1.0925,1.0923,1.0924,0,826,0.0
2024-03-12 04:43:00-04:00,1.0924,1.0925,1.0924,1.0924,0,706,0.0
2024-03-12 04:44:00-04:00,1.0924,1.0924,1.0924,1.0924,0,685,0.0
2024-03-12 04:45:00-04:00,1.0924,1.0924,1.0923,1.0923,0,713,0.0
2024-03-12 04:46:00-04:00,1.0923,1.0923,1.0922,1.0922,0,785,0.0
2024-03-12 04:47:00-04:00,1.0922,1.0923,1.0922,1.0923,0,702,0.0
2024-03-12 04:48:00-04:00,1.0923,1.0923,1.0923,1.0923,0,697,0.0
2024-03-12 04:49:00-04:00,1.0923,1.0923,1.0921,1.0923,0,791,0.0
2024-03-12 04:50:00-04:00,1.0923,1.0924,1.0923,1.0924,0,716,0.0
2024-03-12 04:51:00-04:00,1.0924,1.0925,1.0924,1.0924,0,855,0.0
2024-03-12 04:52:00-04:00,1.0924,1.0924,1.0924,1.0924,0,795,0.0
2024-03-12 04:53:00-04:00,1.0924,1.0924,1.0923,1.0923,0,808,0.0
2024-03-12 04:54:00-04:00,1.0923,1.0924,1.0923,1.0923,0,758,0.0
2024-03-12 04:55:00-04:00,1.0923,1.0924,1.0923,1.0924,0,749,0.0
2024-03-12 04:56:00-04:00,1.0924,1.0925,1.0924,1.0925,0,839,0.0
2024-03-12 04:57:00-04:00,1.0925,1.0926,1.0925,1.0925,0,724,0.0
2024-03-12 04:58:00-04:00,1.0925,1.0926,1.0925,1.0926,0,751,0.0
2024-03-12 04:59:00-04:00,1.0926,1.0926,1.0925,1.0925,0,728,0.0
2024-03-12 05:00:00-04:00,1.0925,1.0926,1.0924,1.0925,0,810,0.0
2024-03-12 05:01:00-04:00,1.0925,1.0925,1.0924,1.0924,0,755,0.0
2024-03-12 05:02:00-04:00,1.0924,1.0924,1.0924,1.0924,0,674,0.0
2024-03-12 05:03:00-04:00,1.0924,1.0924,1.0923,1.0924,0,769,0.0
2024-03-12 05:04:00-04:00,1.0924,1.0926,1.0924,1.0926,0,763,0.0
2024-03-12 05:05:00-04:00,1.0926,1.0927,1.0925,1.0927,0,829,0.0
2024-03-12 05:06:00-04:00,1.0927,1.0927,1.0926,1.0926,0,708,0.0
2024-03-12 05:07:00-04:00,1.0926,1.0926,1.0925,1.0926,0,775,0.0
2024-03-12 05:08:00-04:00,1.0926,1.0926,1.0925,1.0926,0,787,0.0
2024-03-12 05:09:00-04:00,1.0926,1.0926,1.0925,1.0925,0,737,0.0
2024-03-12 05:10:00-04:00,1.0925,1.0926,1.0925,1.0926,0,777,0.0
2024-03-12 05:11:00-04:00,1.0926,1.0926,1.0924,1.0924,0,788,0.0
2024-03-12 05:12:00-04:00,1.0924,1.0924,1.0924,1.0924,0,733,0.0
2024-03-12 05:13:00-04:00,1.0924,1.0925,1.0924,1.0924,0,717,0.0
2024-03-12 05:14:00-04:00,1.0924,1.0925,1.0924,1.0924,0,697,0.0
2024-03-12 05:15:00-04:00,1.0924,1.0925,1.0923,1.0924,0,789,0.0
2024-03-12 05:16:00-04:00,1.0924,1.0925,1.0924,1.0924,0,727,0.0
2024-03-12 05:17:00-04:00,1.0924,1.0924,1.0923,1.0924,0,753,0.0
2024-03-12 05:18:00-04:00,1.0924,1.0924,1.0924,1.0924,0,717,0.0
2024-03-12 05:19:00-04:00,1.0924,1.0926,1.0924,1.0926,0,756,0.0
2024-03-12 05:20:00-04:00,1.0926,1.0926,1.0925,1.0926,0,765,0.0
2024-03-12 05:21:00-04:00,1.0926,1.0926,1.0925,1.0926,0,728,0.0
2024-03-12 05:22:00-04:00,1.0926,1.0926,1.0925,1.0925,0,753,0.0
2024-03-12 05:23:00-04:00,1.0925,1.0926,1.0925,1.0925,0,675,0.0
2024-03-12 05:24:00-04:00,1.0925,1.0926,1.0925,1.0925,0,754,0.0
2024-03-12 05:25:00-04:00,1.0925,1.0926,1.0925,1.0926,0,777,0.0
2024-03-12 05:26:00-04:00,1.0926,1.0927,1.0926,1.0926,0,717,0.0
2024-03-12 05:27:00-04:00,1.0926,1.0927,1.0926,1.0927,0,711,0.0
2024-03-12 05:28:00-04:00,1.0927,1.0927,1.0927,1.0927,0,649,0.0
2024-03-12 05:29:00-04:00,1.0927,1.0927,1.0927,1.0927,0,665,0.0
2024-03-12 05:30:00-04:00,1.0927,1.0927,1.0926,1.0927,0,628,0.0
2024-03-12 05:31:00-04:00,1.0927,1.0928,1.0927,1.0928,0,698,0.0
2024-03-12 05:32:00-04:00,1.0928,1.0929,1.0928,1.0928,0,717,0.0
2024-03-12 05:33:00-04:00,1.0928,1.0929,1.0928,1.0929,0,733,0.0
2024-03-12 05:34:00-04:00,1.0929,1.093,1.0929,1.093,0,671,0.0
2024-03-12 05:35:00-04:00,1.093,1.093,1.093,1.093,0,691,0.0
2024-03-12 05:36:00-04:00,1.093,1.093,1.0929,1.093,0,651,0.0
2024-03-12 05:37:00-04:00,1.093,1.0931,1.093,1.0931,0,644,0.0
2024-03-12 05:38:00-04:00,1.0931,1.0931,1.0929,1.0929,0,696,0.0
2024-03-12 05:39:00-04:00,1.0929,1.0931,1.0929,1.093,0,723,0.0
2024-03-12 05:40:00-04:00,1.093,1.0931,1.093,1.0931,0,716,0.0
2024-03-12 05:41:00-04:00,1.0931,1.0932,1.0931,1.0931,0,723,0.0
2024-03-12 05:42:00-04:00,1.0931,1.0932,1.0931,1.0932,0,674,0.0
2024-03-12 05:43:00-04:00,1.0932,1.0932,1.0931,1.0931,0,655,0.0
2024-03-12 05:44:00-04:00,1.0931,1.0932,1.0931,1.0932,0,710,0.0
2024-03-12 05:45:00-04:00,1.0932,1.0932,1.0932,1.0932,0,693,0.0
2024-03-12 05:46:00-04:00,1.0932,1.0933,1.0932,1.0933,0,716,0.0
2024-03-12 05:47:00-04:00,1.0933,1.0933,1.0932,1.0932,0,674,0.0
2024-03-12 05:48:00-04:00,1.0932,1.0933,1.0932,1.0932,0,712,0.0
2024-03-12 05:49:00-04:00,1.0932,1.0932,1.0932,1.0932,0,685,0.0
2024-03-12 05:50:00-04:00,1.0932,1.0932,1.0931,1.0932,0,684,0.0
2024-03-12 05:51:00-04:00,1.0932,1.0932,1.0931,1.0932,0,741,0.0
2024-03-12 05:52:00-04:00,1.0932,1.0932,1.0931,1.0932,0,730,0.0
2024-03-12 05:53:00-04:00,1.0932,1.0932,1.0932,1.0932,0,743,0.0
2024-03-12 05:54:00-04:00,1.0932,1.0932,1.0931,1.0931,0,692,0.0
2024-03-12 05:55:00-04:00,1.0931,1.0931,1.093,1.093,0,739,0.0
2024-03-12 05:56:00-04:00,1.093,1.0931,1.093,1.093,0,735,0.0
2024-03-12 05:57:00-04:00,1.093,1.093,1.0929,1.0929,0,799,0.0
2024-03-12 05:58:00-04:00,1.0929,1.093,1.0929,1.093,0,694,0.0
2024-03-12 05:59:00-04:00,1.093,1.093,1.0929,1.093,0,763,0.0
2024-03-12 06:00:00-04:00,1.093,1.0931,1.0929,1.0929,0,806,0.0
2024-03-12 06:01:00-04:00,1.0929,1.093,1.0929,1.0929,0,686,0.0
2024-03-12 06:02:00-04:00,1.0929,1.0929,1.0928,1.0928,0,986,0.0
2024-03-12 06:03:00-04:00,1.0928,1.0928,1.0927,1.0928,0,940,0.0
2024-03-12 06:04:00-04:00,1.0928,1.0928,1.0927,1.0928,0,845,0.0
2024-03-12 06:05:00-04:00,1.0928,1.0928,1.0928,1.0928,0,718,0.0
2024-03-12 06:06:00-04:00,1.0928,1.0929,1.0928,1.0929,0,763,0.0
2024-03-12 06:07:00-04:00,1.0929,1.0931,1.0928,1.0931,0,787,0.0
2024-03-12 06:08:00-04:00,1.0931,1.0931,1.093,1.0931,0,723,0.0
2024-03-12 06:09:00-04:00,1.0931,1.0932,1.0931,1.0932,0,708,0.0
2024-03-12 06:10:00-04:00,1.0932,1.0932,1.093,1.093,0,716,0.0
2024-03-12 06:11:00-04:00,1.093,1.0931,1.093,1.0931,0,701,0.0
2024-03-12 06:12:00-04:00,1.0931,1.0931,1.0931,1.0931,0,702,0.0
2024-03-12 06:13:00-04:00,1.0931,1.0931,1.093,1.0931,0,696,0.0
2024-03-12 06:14:00-04:00,1.0931,1.0932,1.0931,1.0932,0,731,0.0
2024-03-12 06:15:00-04:00,1.0932,1.0932,1.0931,1.0931,0,730,0.0
2024-03-12 06:16:00-04:00,1.0931,1.0931,1.093,1.0931,0,715,0.0
2024-03-12 06:17:00-04:00,1.0931,1.0931,1.093,1.0931,0,765,0.0
2024-03-12 06:18:00-04:00,1.0931,1.0931,1.0931,1.0931,0,815,0.0
2024-03-12 06:19:00-04:00,1.0931,1.0932,1.0931,1.0931,0,769,0.0
2024-03-12 06:20:00-04:00,1.0931,1.0933,1.0931,1.0933,0,780,0.0
2024-03-12 06:21:00-04:00,1.0933,1.0933,1.0932,1.0932,0,738,0.0
2024-03-12 06:22:00-04:00,1.0932,1.0933,1.0932,1.0933,0,703,0.0
2024-03-12 06:23:00-04:00,1.0933,1.0933,1.0932,1.0932,0,791,0.0
2024-03-12 06:24:00-04:00,1.0932,1.0932,1.0931,1.0932,0,662,0.0
2024-03-12 06:25:00-04:00,1.0932,1.0932,1.093,1.0931,0,710,0.0
2024-03-12 06:26:00-04:00,1.0931,1.0932,1.0931,1.0931,0,747,0.0
2024-03-12 06:27:00-04:00,1.0931,1.0932,1.0931,1.0932,0,632,0.0
2024-03-12 06:28:00-04:00,1.0932,1.0932,1.0931,1.0931,0,642,0.0
2024-03-12 06:29:00-04:00,1.0931,1.0932,1.0931,1.0931,0,642,0.0
2024-03-12 06:30:00-04:00,1.0931,1.0931,1.0931,1.0931,0,691,0.0
2024-03-12 06:31:00-04:00,1.0931,1.0932,1.0931,1.0932,0,712,0.0
2024-03-12 06:32:00-04:00,1.0932,1.0932,1.0931,1.0932,0,720,0.0
2024-03-12 06:33:00-04:00,1.0932,1.0932,1.0931,1.0931,0,667,0.0
2024-03-12 06:34:00-04:00,1.0931,1.0932,1.0931,1.0932,0,673,0.0
2024-03-12 06:35:00-04:00,1.0932,1.0932,1.0932,1.0932,0,617,0.0
2024-03-12 06:36:00-04:00,1.0932,1.0932,1.0931,1.0931,0,667,0.0
2024-03-12 06:37:00-04:00,1.0931,1.0932,1.0931,1.0932,0,718,0.0
2024-03-12 06:38:00-04:00,1.0932,1.0932,1.0932,1.0932,0,641,0.0
2024-03-12 06:39:00-04:00,1.0932,1.0932,1.0932,1.0932,0,649,0.0
2024-03-12 06:40:00-04:00,1.0932,1.0933,1.0932,1.0933,0,658,0.0
2024-03-12 06:41:00-04:00,1.0933,1.0934,1.0933,1.0934,0,699,0.0
2024-03-12 06:42:00-04:00,1.0934,1.0934,1.0933,1.0933,0,631,0.0
2024-03-12 06:43:00-04:00,1.0933,1.0934,1.0933,1.0933,0,691,0.0
2024-03-12 06:44:00-04:00,1.0933,1.0934,1.0933,1.0933,0,708,0.0
2024-03-12 06:45:00-04:00,1.0933,1.0933,1.0933,1.0933,0,679,0.0
2024-03-12 06:46:00-04:00,1.0933,1.0934,1.0933,1.0934,0,701,0.0
2024-03-12 06:47:00-04:00,1.0934,1.0934,1.0933,1.0933,0,671,0.0
2024-03-12 06:48:00-04:00,1.0933,1.0934,1.0933,1.0934,0,681,0.0
2024-03-12 06:49:00-04:00,1.0934,1.0934,1.0933,1.0933,0,690,0.0
2024-03-12 06:50:00-04:00,1.0933,1.0934,1.0933,1.0933,0,641,0.0
2024-03-12 06:51:00-04:00,1.0933,1.0934,1.0933,1.0934,0,663,0.0
2024-03-12 06:52:00-04:00,1.0934,1.0934,1.0934,1.0934,0,676,0.0
2024-03-12 06:53:00-04:00,1.0934,1.0934,1.0934,1.0934,0,597,0.0
2024-03-12 06:54:00-04:00,1.0934,1.0934,1.0934,1.0934,0,636,0.0
2024-03-12 06:55:00-04:00,1.0934,1.0934,1.0933,1.0933,0,727,0.0
2024-03-12 06:56:00-04:00,1.0933,1.0934,1.0933,1.0934,0,652,0.0
2024-03-12 06:57:00-04:00,1.0934,1.0934,1.0934,1.0934,0,660,0.0
2024-03-12 06:58:00-04:00,1.0934,1.0934,1.0933,1.0934,0,716,0.0
2024-03-12 06:59:00-04:00,1.0934,1.0934,1.0934,1.0934,0,730,0.0
2024-03-12 07:00:00-04:00,1.0934,1.0934,1.0934,1.0934,0,735,0.0
2024-03-12 07:01:00-04:00,1.0934,1.0935,1.0934,1.0934,0,685,0.0
2024-03-12 07:02:00-04:00,1.0934,1.0935,1.0934,1.0935,0,702,0.0
2024-03-12 07:03:00-04:00,1.0935,1.0935,1.0934,1.0935,0,641,0.0
2024-03-12 07:04:00-04:00,1.0935,1.0935,1.0935,1.0935,0,641,0.0
2024-03-12 07:05:00-04:00,1.0935,1.0935,1.0935,1.0935,0,608,0.0
2024-03-12 07:06:00-04:00,1.0935,1.0935,1.0934,1.0935,0,666,0.0
2024-03-12 07:07:00-04:00,1.0935,1.0935,1.0934,1.0935,0,649,0.0
2024-03-12 07:08:00-04:00,1.0935,1.0935,1.0934,1.0934,0,678,0.0
2024-03-12 07:09:00-04:00,1.0934,1.0934,1.0933,1.0933,0,724,0.0
2024-03-12 07:10:00-04:00,1.0933,1.0935,1.0933,1.0935,0,714,0.0
2024-03-12 07:11:00-04:00,1.0935,1.0935,1.0934,1.0934,0,642,0.0
2024-03-12 07:12:00-04:00,1.0934,1.0934,1.0933,1.0934,0,675,0.0
2024-03-12 07:13:00-04:00,1.0934,1.0934,1.0933,1.0933,0,708,0.0
2024-03-12 07:14:00-04:00,1.0933,1.0934,1.0933,1.0934,0,666,0.0
2024-03-12 07:15:00-04:00,1.0934,1.0934,1.0934,1.0934,0,668,0.0
2024-03-12 07:16:00-04:00,1.0934,1.0934,1.0933,1.0934,0,688,0.0
2024-03-12 07:17:00-04:00,1.0934,1.0934,1.0934,1.0934,0,727,0.0
2024-03-12 07:18:00-04:00,1.0934,1.0934,1.0933,1.0934,0,683,0.0
2024-03-12 07:19:00-04:00,1.0934,1.0934,1.0933,1.0933,0,730,0.0
2024-03-12 07:20:00-04:00,1.0933,1.0934,1.0933,1.0933,0,731,0.0
2024-03-12 07:21:00-04:00,1.0933,1.0934,1.0933,1.0933,0,753,0.0
2024-03-12 07:22:00-04:00,1.0933,1.0934,1.0933,1.0934,0,660,0.0
2024-03-12 07:23:00-04:00,1.0934,1.0934,1.0933,1.0934,0,652,0.0
2024-03-12 07:24:00-04:00,1.0934,1.0934,1.0933,1.0933,0,698,0.0
2024-03-12 07:25:00-04:00,1.0933,1.0933,1.0933,1.0933,0,610,0.0
2024-03-12 07:26:00-04:00,1.0933,1.0934,1.0933,1.0934,0,730,0.0
2024-03-12 07:27:00-04:00,1.0934,1.0934,1.0934,1.0934,0,717,0.0
2024-03-12 07:28:00-04:00,1.0934,1.0935,1.0933,1.0933,0,738,0.0
2024-03-12 07:29:00-04:00,1.0933,1.0935,1.0933,1.0935,0,678,0.0
2024-03-12 07:30:00-04:00,1.0935,1.0935,1.0935,1.0935,0,663,0.0
2024-03-12 07:31:00-04:00,1.0935,1.0935,1.0935,1.0935,0,681,0.0
2024-03-12 07:32:00-04:00,1.0935,1.0935,1.0934,1.0934,0,719,0.0
2024-03-12 07:33:00-04:00,1.0934,1.0935,1.0934,1.0934,0,737,0.0
2024-03-12 07:34:00-04:00,1.0934,1.0934,1.0933,1.0934,0,706,0.0
2024-03-12 07:35:00-04:00,1.0934,1.0935,1.0934,1.0934,0,772,0.0
2024-03-12 07:36:00-04:00,1.0934,1.0935,1.0934,1.0934,0,795,0.0
2024-03-12 07:37:00-04:00,1.0934,1.0935,1.0934,1.0935,0,704,0.0
2024-03-12 07:38:00-04:00,1.0935,1.0935,1.0935,1.0935,0,662,0.0
2024-03-12 07:39:00-04:00,1.0935,1.0935,1.0935,1.0935,0,668,0.0
2024-03-12 07:40:00-04:00,1.0935,1.0935,1.0935,1.0935,0,716,0.0
2024-03-12 07:41:00-04:00,1.0935,1.0935,1.0934,1.0934,0,688,0.0
2024-03-12 07:42:00-04:00,1.0934,1.0934,1.0934,1.0934,0,622,0.0
2024-03-12 07:43:00-04:00,1.0934,1.0935,1.0934,1.0935,0,693,0.0
2024-03-12 07:44:00-04:00,1.0935,1.0935,1.0935,1.0935,0,618,0.0
2024-03-12 07:45:00-04:00,1.0935,1.0935,1.0933,1.0934,0,672,0.0
2024-03-12 07:46:00-04:00,1.0934,1.0934,1.0933,1.0934,0,640,0.0
2024-03-12 07:47:00-04:00,1.0934,1.0934,1.0933,1.0933,0,670,0.0
2024-03-12 07:48:00-04:00,1.0933,1.0934,1.0933,1.0933,0,634,0.0
2024-03-12 07:49:00-04:00,1.0933,1.0934,1.0933,1.0934,0,691,0.0
2024-03-12 07:50:00-04:00,1.0934,1.0934,1.0934,1.0934,0,660,0.0
2024-03-12 07:51:00-04:00,1.0934,1.0934,1.0933,1.0934,0,671,0.0
2024-03-12 07:52:00-04:00,1.0934,1.0935,1.0934,1.0935,0,708,0.0
2024-03-12 07:53:00-04:00,1.0935,1.0935,1.0934,1.0934,0,688,0.0
2024-03-12 07:54:00-04:00,1.0934,1.0934,1.0933,1.0933,0,748,0.0
2024-03-12 07:55:00-04:00,1.0933,1.0934,1.0932,1.0934,0,780,0.0
2024-03-12 07:56:00-04:00,1.0934,1.0934,1.0933,1.0934,0,722,0.0
2024-03-12 07:57:00-04:00,1.0934,1.0934,1.0934,1.0934,0,689,0.0
2024-03-12 07:58:00-04:00,1.0934,1.0935,1.0934,1.0934,0,694,0.0
2024-03-12 07:59:00-04:00,1.0934,1.0934,1.0934,1.0934,0,697,0.0
2024-03-12 08:00:00-04:00,1.0934,1.0935,1.0933,1.0935,0,807,0.0
2024-03-12 08:01:00-04:00,1.0935,1.0935,1.0934,1.0935,0,801,0.0
2024-03-12 08:02:00-04:00,1.0935,1.0935,1.0934,1.0934,0,756,0.0
2024-03-12 08:03:00-04:00,1.0935,1.0936,1.0935,1.0935,0,732,0.0
2024-03-12 08:04:00-04:00,1.0935,1.0936,1.0935,1.0936,0,776,0.0
2024-03-12 08:05:00-04:00,1.0936,1.0936,1.0935,1.0936,0,693,0.0
2024-03-12 08:06:00-04:00,1.0936,1.0936,1.0935,1.0936,0,722,0.0
2024-03-12 08:07:00-04:00,1.0936,1.0936,1.0934,1.0934,0,717,0.0
2024-03-12 08:08:00-04:00,1.0935,1.0936,1.0934,1.0935,0,802,0.0
2024-03-12 08:09:00-04:00,1.0935,1.0935,1.0933,1.0934,0,749,0.0
2024-03-12 08:10:00-04:00,1.0934,1.0934,1.0933,1.0934,0,759,0.0
2024-03-12 08:11:00-04:00,1.0934,1.0935,1.0934,1.0935,0,740,0.0
2024-03-12 08:12:00-04:00,1.0935,1.0935,1.0935,1.0935,0,779,0.0
2024-03-12 08:13:00-04:00,1.0935,1.0936,1.0935,1.0936,0,662,0.0
2024-03-12 08:14:00-04:00,1.0936,1.0936,1.0935,1.0935,0,699,0.0
2024-03-12 08:15:00-04:00,1.0935,1.0936,1.0935,1.0936,0,696,0.0
2024-03-12 08:16:00-04:00,1.0936,1.0936,1.0935,1.0936,0,709,0.0
2024-03-12 08:17:00-04:00,1.0936,1.0936,1.0935,1.0936,0,808,0.0
2024-03-12 08:18:00-04:00,1.0936,1.0937,1.0936,1.0936,0,817,0.0
2024-03-12 08:19:00-04:00,1.0936,1.0936,1.0935,1.0935,0,749,0.0
2024-03-12 08:20:00-04:00,1.0935,1.0936,1.0935,1.0935,0,794,0.0
2024-03-12 08:21:00-04:00,1.0935,1.0935,1.0934,1.0935,0,734,0.0
2024-03-12 08:22:00-04:00,1.0935,1.0936,1.0935,1.0936,0,782,0.0
2024-03-12 08:23:00-04:00,1.0936,1.0936,1.0936,1.0936,0,810,0.0
2024-03-12 08:24:00-04:00,1.0936,1.0937,1.0935,1.0935,0,838,0.0
2024-03-12 08:25:00-04:00,1.0935,1.0936,1.0934,1.0935,0,914,0.0
2024-03-12 08:26:00-04:00,1.0935,1.0935,1.0934,1.0934,0,821,0.0
2024-03-12 08:27:00-04:00,1.0934,1.0936,1.0933,1.0936,0,826,0.0
2024-03-12 08:28:00-04:00,1.0936,1.0936,1.0935,1.0935,0,776,0.0
2024-03-12 08:29:00-04:00,1.0935,1.0937,1.0935,1.0936,0,900,0.0
2024-03-12 08:30:00-04:00,1.0936,1.0937,1.0904,1.0922,0,3258,0.0
2024-03-12 08:31:00-04:00,1.0922,1.0927,1.0918,1.0923,0,2789,0.0
2024-03-12 08:32:00-04:00,1.0923,1.0941,1.0921,1.0934,0,2790,0.0
