,open,high,low,close,volume,num_trds,value
2024-02-27 03:29:00-05:00,1.086,1.0861,1.086,1.0861,0,798,0.0
2024-02-27 03:30:00-05:00,1.0861,1.0861,1.086,1.0861,0,732,0.0
2024-02-27 03:31:00-05:00,1.0861,1.0861,1.0859,1.086,0,903,0.0
2024-02-27 03:32:00-05:00,1.086,1.086,1.0858,1.0859,0,894,0.0
2024-02-27 03:33:00-05:00,1.0859,1.0859,1.0858,1.0858,0,745,0.0
2024-02-27 03:34:00-05:00,1.0858,1.086,1.0858,1.086,0,753,0.0
2024-02-27 03:35:00-05:00,1.086,1.0861,1.086,1.0861,0,713,0.0
2024-02-27 03:36:00-05:00,1.0861,1.0864,1.0861,1.0864,0,871,0.0
2024-02-27 03:37:00-05:00,1.0864,1.0864,1.0863,1.0863,0,839,0.0
2024-02-27 03:38:00-05:00,1.0863,1.0863,1.0863,1.0863,0,779,0.0
2024-02-27 03:39:00-05:00,1.0863,1.0863,1.0862,1.0862,0,867,0.0
2024-02-27 03:40:00-05:00,1.0862,1.0863,1.0862,1.0863,0,768,0.0
2024-02-27 03:41:00-05:00,1.0863,1.0863,1.0863,1.0863,0,718,0.0
2024-02-27 03:42:00-05:00,1.0863,1.0864,1.0863,1.0863,0,771,0.0
2024-02-27 03:43:00-05:00,1.0863,1.0864,1.0863,1.0864,0,677,0.0
2024-02-27 03:44:00-05:00,1.0864,1.0864,1.0863,1.0864,0,647,0.0
2024-02-27 03:45:00-05:00,1.0864,1.0865,1.0863,1.0864,0,761,0.0
2024-02-27 03:46:00-05:00,1.0864,1.0866,1.0864,1.0866,0,731,0.0
2024-02-27 03:47:00-05:00,1.0866,1.0866,1.0865,1.0865,0,782,0.0
2024-02-27 03:48:00-05:00,1.0865,1.0866,1.0865,1.0865,0,739,0.0
2024-02-27 03:49:00-05:00,1.0865,1.0865,1.0863,1.0863,0,777,0.0
2024-02-27 03:50:00-05:00,1.0863,1.0863,1.0861,1.0862,0,859,0.0
2024-02-27 03:51:00-05:00,1.0862,1.0862,1.0861,1.0862,0,865,0.0
2024-02-27 03:52:00-05:00,1.0862,1.0862,1.0861,1.0862,0,768,0.0
2024-02-27 03:53:00-05:00,1.0862,1.0862,1.0859,1.0859,0,853,0.0
2024-02-27 03:54:00-05:00,1.0859,1.086,1.0858,1.0858,0,738,0.0
2024-02-27 03:55:00-05:00,1.0858,1.0859,1.0857,1.0857,0,848,0.0
2024-02-27 03:56:00-05:00,1.0857,1.0858,1.0857,1.0858,0,860,0.0
2024-02-27 03:57:00-05:00,1.0858,1.0858,1.0856,1.0857,0,785,0.0
2024-02-27 03:58:00-05:00,1.0857,1.0858,1.0857,1.0858,0,715,0.0
2024-02-27 03:59:00-05:00,1.0858,1.0858,1.0857,1.0857,0,903,0.0
2024-02-27 04:00:00-05:00,1.0857,1.0858,1.0857,1.0857,0,727,0.0
2024-02-27 04:01:00-05:00,1.0857,1.0858,1.0857,1.0857,0,821,0.0
2024-02-27 04:02:00-05:00,1.0857,1.0858,1.0857,1.0858,0,796,0.0
2024-02-27 04:03:00-05:00,1.0858,1.0859,1.0858,1.0859,0,802,0.0
2024-02-27 04:04:00-05:00,1.0859,1.0859,1.0857,1.0859,0,853,0.0
2024-02-27 04:05:00-05:00,1.0859,1.0859,1.0858,1.0859,0,759,0.0
2024-02-27 04:06:00-05:00,1.0859,1.0859,1.0857,1.0857,0,885,0.0
2024-02-27 04:07:00-05:00,1.0857,1.0858,1.0857,1.0857,0,866,0.0
2024-02-27 04:08:00-05:00,1.0857,1.0859,1.0857,1.0859,0,739,0.0
2024-02-27 04:09:00-05:00,1.0859,1.0859,1.0858,1.0858,0,667,0.0
2024-02-27 04:10:00-05:00,1.0858,1.0859,1.0858,1.0859,0,698,0.0
2024-02-27 04:11:00-05:00,1.0859,1.0859,1.0859,1.0859,0,747,0.0
2024-02-27 04:12:00-05:00,1.0859,1.0859,1.0858,1.0858,0,714,0.0
2024-02-27 04:13:00-05:00,1.0858,1.0859,1.0858,1.0858,0,762,0.0
2024-02-27 04:14:00-05:00,1.0858,1.0858,1.0857,1.0857,0,788,0.0
2024-02-27 04:15:00-05:00,1.0857,1.0858,1.0857,1.0858,0,707,0.0
2024-02-27 04:16:00-05:00,1.0858,1.0859,1.0858,1.0858,0,770,0.0
2024-02-27 04:17:00-05:00,1.0858,1.0859,1.0857,1.0857,0,764,0.0
2024-02-27 04:18:00-05:00,1.0857,1.0857,1.0856,1.0856,0,692,0.0
2024-02-27 04:19:00-05:00,1.0856,1.0857,1.0855,1.0857,0,811,0.0
2024-02-27 04:20:00-05:00,1.0857,1.0857,1.0856,1.0857,0,701,0.0
2024-02-27 04:21:00-05:00,1.0857,1.0857,1.0856,1.0857,0,692,0.0
2024-02-27 04:22:00-05:00,1.0857,1.0857,1.0856,1.0856,0,667,0.0
2024-02-27 04:23:00-05:00,1.0856,1.0858,1.0856,1.0857,0,755,0.0
2024-02-27 04:24:00-05:00,1.0857,1.0857,1.0856,1.0856,0,780,0.0
2024-02-27 04:25:00-05:00,1.0856,1.0856,1.0855,1.0855,0,852,0.0
2024-02-27 04:26:00-05:00,1.0855,1.0855,1.0854,1.0854,0,918,0.0
2024-02-27 04:27:00-05:00,1.0854,1.0855,1.0853,1.0854,0,876,0.0
2024-02-27 04:28:00-05:00,1.0854,1.0855,1.0854,1.0855,0,756,0.0
2024-02-27 04:29:00-05:00,1.0855,1.0855,1.0854,1.0854,0,731,0.0
2024-02-27 04:30:00-05:00,1.0854,1.0855,1.0853,1.0854,0,790,0.0
2024-02-27 04:31:00-05:00,1.0854,1.0855,1.0854,1.0854,0,745,0.0
2024-02-27 04:32:00-05:00,1.0854,1.0854,1.0853,1.0853,0,890,0.0
2024-02-27 04:33:00-05:00,1.0853,1.0854,1.0853,1.0854,0,757,0.0
2024-02-27 04:34:00-05:00,1.0854,1.0854,1.0853,1.0854,0,712,0.0
2024-02-27 04:35:00-05:00,1.0854,1.0854,1.0854,1.0854,0,734,0.0
2024-02-27 04:36:00-05:00,1.0854,1.0854,1.0854,1.0854,0,641,0.0
2024-02-27 04:37:00-05:00,1.0854,1.0854,1.0854,1.0854,0,670,0.0
2024-02-27 04:38:00-05:00,1.0854,1.0855,1.0854,1.0855,0,783,0.0
2024-02-27 04:39:00-05:00,1.0855,1.0855,1.0854,1.0854,0,774,0.0
2024-02-27 04:40:00-05:00,1.0854,1.0855,1.0852,1.0853,0,926,0.0
2024-02-27 04:41:00-05:00,1.0853,1.0855,1.0853,1.0854,0,810,0.0
2024-02-27 04:42:00-05:00,1.0854,1.0854,1.0854,1.0854,0,728,0.0
2024-02-27 04:43:00-05:00,1.0854,1.0855,1.0854,1.0854,0,758,0.0
2024-02-27 04:44:00-05:00,1.0854,1.0854,1.0853,1.0853,0,752,0.0
2024-02-27 04:45:00-05:00,1.0853,1.0854,1.0853,1.0854,0,772,0.0
2024-02-27 04:46:00-05:00,1.0854,1.0854,1.0854,1.0854,0,732,0.0
2024-02-27 04:47:00-05:00,1.0854,1.0855,1.0853,1.0854,0,919,0.0
2024-02-27 04:48:00-05:00,1.0854,1.0854,1.0853,1.0853,0,799,0.0
2024-02-27 04:49:00-05:00,1.0853,1.0853,1.0852,1.0853,0,723,0.0
2024-02-27 04:50:00-05:00,1.0853,1.0853,1.0852,1.0853,0,873,0.0
2024-02-27 04:51:00-05:00,1.0853,1.0856,1.0853,1.0856,0,864,0.0
2024-02-27 04:52:00-05:00,1.0856,1.0857,1.0855,1.0857,0,861,0.0
2024-02-27 04:53:00-05:00,1.0857,1.0857,1.0856,1.0856,0,791,0.0
2024-02-27 04:54:00-05:00,1.0856,1.0856,1.0855,1.0856,0,783,0.0
2024-02-27 04:55:00-05:00,1.0856,1.0856,1.0855,1.0855,0,748,0.0
2024-02-27 04:56:00-05:00,1.0855,1.0855,1.0854,1.0854,0,683,0.0
2024-02-27 04:57:00-05:00,1.0854,1.0855,1.0854,1.0855,0,798,0.0
2024-02-27 04:58:00-05:00,1.0855,1.0855,1.0853,1.0853,0,821,0.0
2024-02-27 04:59:00-05:00,1.0853,1.0853,1.0853,1.0853,0,733,0.0
2024-02-27 05:00:00-05:00,1.0853,1.0853,1.085,1.085,0,769,0.0
2024-02-27 05:01:00-05:00,1.085,1.085,1.0848,1.0848,0,808,0.0
2024-02-27 05:02:00-05:00,1.0848,1.0849,1.0846,1.0847,0,861,0.0
2024-02-27 05:03:00-05:00,1.0847,1.0848,1.0847,1.0847,0,842,0.0
2024-02-27 05:04:00-05:00,1.0847,1.0848,1.0847,1.0847,0,747,0.0
2024-02-27 05:05:00-05:00,1.0847,1.0849,1.0847,1.0847,0,859,0.0
2024-02-27 05:06:00-05:00,1.0847,1.0847,1.0846,1.0846,0,721,0.0
2024-02-27 05:07:00-05:00,1.0846,1.0847,1.0846,1.0846,0,715,0.0
2024-02-27 05:08:00-05:00,1.0846,1.0846,1.0846,1.0846,0,701,0.0
2024-02-27 05:09:00-05:00,1.0846,1.0846,1.0844,1.0844,0,746,0.0
2024-02-27 05:10:00-05:00,1.0844,1.0844,1.0842,1.0843,0,793,0.0
2024-02-27 05:11:00-05:00,1.0843,1.0845,1.0843,1.0844,0,913,0.0
2024-02-27 05:12:00-05:00,1.0844,1.0845,1.0843,1.0845,0,809,0.0
2024-02-27 05:13:00-05:00,1.0845,1.0845,1.0844,1.0845,0,874,0.0
2024-02-27 05:14:00-05:00,1.0845,1.0845,1.0844,1.0844,0,753,0.0
2024-02-27 05:15:00-05:00,1.0844,1.0844,1.0843,1.0844,0,789,0.0
2024-02-27 05:16:00-05:00,1.0844,1.0845,1.0844,1.0845,0,819,0.0
2024-02-27 05:17:00-05:00,1.0845,1.0846,1.0845,1.0846,0,746,0.0
2024-02-27 05:18:00-05:00,1.0846,1.0847,1.0846,1.0847,0,715,0.0
2024-02-27 05:19:00-05:00,1.0847,1.0848,1.0847,1.0847,0,783,0.0
2024-02-27 05:20:00-05:00,1.0847,1.0848,1.0847,1.0848,0,691,0.0
2024-02-27 05:21:00-05:00,1.0848,1.0848,1.0848,1.0848,0,759,0.0
2024-02-27 05:22:00-05:00,1.0848,1.0848,1.0848,1.0848,0,704,0.0
2024-02-27 05:23:00-05:00,1.0848,1.0848,1.0847,1.0847,0,769,0.0
2024-02-27 05:24:00-05:00,1.0847,1.0847,1.0845,1.0845,0,742,0.0
2024-02-27 05:25:00-05:00,1.0845,1.0846,1.0845,1.0845,0,802,0.0
2024-02-27 05:26:00-05:00,1.0845,1.0845,1.0843,1.0844,0,915,0.0
2024-02-27 05:27:00-05:00,1.0844,1.0846,1.0844,1.0845,0,792,0.0
2024-02-27 05:28:00-05:00,1.0845,1.0846,1.0845,1.0845,0,770,0.0
2024-02-27 05:29:00-05:00,1.0845,1.0846,1.0845,1.0846,0,790,0.0
2024-02-27 05:30:00-05:00,1.0846,1.0847,1.0846,1.0847,0,786,0.0
2024-02-27 05:31:00-05:00,1.0847,1.0848,1.0847,1.0848,0,770,0.0
2024-02-27 05:32:00-05:00,1.0848,1.0848,1.0848,1.0848,0,788,0.0
2024-02-27 05:33:00-05:00,1.0848,1.085,1.0848,1.0849,0,798,0.0
2024-02-27 05:34:00-05:00,1.0849,1.0849,1.0848,1.0849,0,766,0.0
2024-02-27 05:35:00-05:00,1.0849,1.085,1.0849,1.085,0,650,0.0
2024-02-27 05:36:00-05:00,1.085,1.085,1.0849,1.085,0,691,0.0
2024-02-27 05:37:00-05:00,1.085,1.085,1.0849,1.0849,0,626,0.0
2024-02-27 05:38:00-05:00,1.0849,1.085,1.0848,1.0848,0,747,0.0
2024-02-27 05:39:00-05:00,1.0848,1.0849,1.0848,1.0849,0,708,0.0
2024-02-27 05:40:00-05:00,1.0849,1.085,1.0849,1.085,0,718,0.0
2024-02-27 05:41:00-05:00,1.085,1.0851,1.085,1.0851,0,662,0.0
2024-02-27 05:42:00-05:00,1.0851,1.0851,1.085,1.0851,0,636,0.0
2024-02-27 05:43:00-05:00,1.0851,1.0851,1.0849,1.085,0,762,0.0
2024-02-27 05:44:00-05:00,1.085,1.085,1.085,1.085,0,698,0.0
2024-02-27 05:45:00-05:00,1.085,1.085,1.0849,1.0849,0,700,0.0
2024-02-27 05:46:00-05:00,1.0849,1.0852,1.0849,1.0852,0,710,0.0
2024-02-27 05:47:00-05:00,1.0852,1.0852,1.085,1.0851,0,741,0.0
2024-02-27 05:48:00-05:00,1.0851,1.0851,1.0849,1.085,0,756,0.0
2024-02-27 05:49:00-05:00,1.085,1.0851,1.085,1.085,0,664,0.0
2024-02-27 05:50:00-05:00,1.085,1.0851,1.085,1.0851,0,708,0.0
2024-02-27 05:51:00-05:00,1.0851,1.0851,1.085,1.0851,0,803,0.0
2024-02-27 05:52:00-05:00,1.0851,1.0852,1.0851,1.0852,0,729,0.0
2024-02-27 05:53:00-05:00,1.0852,1.0852,1.0851,1.0851,0,714,0.0
2024-02-27 05:54:00-05:00,1.0851,1.0851,1.0851,1.0851,0,652,0.0
2024-02-27 05:55:00-05:00,1.0851,1.0852,1.0851,1.0852,0,731,0.0
2024-02-27 05:56:00-05:00,1.0852,1.0853,1.0852,1.0853,0,688,0.0
2024-02-27 05:57:00-05:00,1.0853,1.0853,1.0852,1.0852,0,743,0.0
2024-02-27 05:58:00-05:00,1.0852,1.0852,1.0852,1.0852,0,728,0.0
2024-02-27 05:59:00-05:00,1.0852,1.0852,1.0851,1.0852,0,720,0.0
2024-02-27 06:00:00-05:00,1.0852,1.0853,1.0852,1.0852,0,722,0.0
2024-02-27 06:01:00-05:00,1.0852,1.0853,1.0852,1.0852,0,648,0.0
2024-02-27 06:02:00-05:00,1.0852,1.0852,1.0851,1.0852,0,779,0.0
2024-02-27 06:03:00-05:00,1.0852,1.0852,1.085,1.0851,0,874,0.0
2024-02-27 06:04:00-05:00,1.0851,1.0851,1.0849,1.085,0,804,0.0
2024-02-27 06:05:00-05:00,1.085,1.085,1.0849,1.0849,0,796,0.0
2024-02-27 06:06:00-05:00,1.0849,1.085,1.0848,1.085,0,753,0.0
2024-02-27 06:07:00-05:00,1.085,1.0851,1.085,1.0851,0,692,0.0
2024-02-27 06:08:00-05:00,1.0851,1.0852,1.0851,1.0852,0,767,0.0
2024-02-27 06:09:00-05:00,1.0852,1.0852,1.0851,1.0851,0,704,0.0
2024-02-27 06:10:00-05:00,1.0851,1.0852,1.0851,1.0851,0,708,0.0
2024-02-27 06:11:00-05:00,1.0851,1.0852,1.0851,1.0851,0,657,0.0
2024-02-27 06:12:00-05:00,1.0851,1.0852,1.0851,1.0852,0,683,0.0
2024-02-27 06:13:00-05:00,1.0852,1.0852,1.0851,1.0852,0,768,0.0
2024-02-27 06:14:00-05:00,1.0852,1.0853,1.0851,1.0853,0,687,0.0
2024-02-27 06:15:00-05:00,1.0853,1.0853,1.0852,1.0853,0,682,0.0
2024-02-27 06:16:00-05:00,1.0853,1.0853,1.0852,1.0853,0,722,0.0
2024-02-27 06:17:00-05:00,1.0853,1.0854,1.0853,1.0854,0,650,0.0
2024-02-27 06:18:00-05:00,1.0854,1.0855,1.0854,1.0855,0,716,0.0
2024-02-27 06:19:00-05:00,1.0855,1.0855,1.0854,1.0855,0,734,0.0
2024-02-27 06:20:00-05:00,1.0854,1.0854,1.0853,1.0853,0,735,0.0
2024-02-27 06:21:00-05:00,1.0853,1.0854,1.0852,1.0852,0,770,0.0
2024-02-27 06:22:00-05:00,1.0852,1.0853,1.0852,1.0852,0,705,0.0
2024-02-27 06:23:00-05:00,1.0852,1.0853,1.0852,1.0852,0,722,0.0
2024-02-27 06:24:00-05:00,1.0852,1.0853,1.0852,1.0852,0,714,0.0
2024-02-27 06:25:00-05:00,1.0852,1.0852,1.0852,1.0852,0,678,0.0
2024-02-27 06:26:00-05:00,1.0852,1.0852,1.0852,1.0852,0,665,0.0
2024-02-27 06:27:00-05:00,1.0852,1.0853,1.0852,1.0853,0,644,0.0
2024-02-27 06:28:00-05:00,1.0853,1.0854,1.0853,1.0854,0,680,0.0
2024-02-27 06:29:00-05:00,1.0854,1.0855,1.0854,1.0854,0,736,0.0
2024-02-27 06:30:00-05:00,1.0854,1.0854,1.0854,1.0854,0,714,0.0
2024-02-27 06:31:00-05:00,1.0854,1.0855,1.0854,1.0855,0,660,0.0
2024-02-27 06:32:00-05:00,1.0855,1.0855,1.0854,1.0855,0,693,0.0
2024-02-27 06:33:00-05:00,1.0855,1.0855,1.0854,1.0855,0,738,0.0
2024-02-27 06:34:00-05:00,1.0854,1.0854,1.0854,1.0854,0,661,0.0
2024-02-27 06:35:00-05:00,1.0854,1.0855,1.0854,1.0854,0,681,0.0
2024-02-27 06:36:00-05:00,1.0854,1.0854,1.0854,1.0854,0,704,0.0
2024-02-27 06:37:00-05:00,1.0854,1.0855,1.0854,1.0854,0,751,0.0
2024-02-27 06:38:00-05:00,1.0854,1.0855,1.0854,1.0855,0,708,0.0
2024-02-27 06:39:00-05:00,1.0855,1.0855,1.0855,1.0855,0,707,0.0
2024-02-27 06:40:00-05:00,1.0855,1.0855,1.0854,1.0855,0,667,0.0
2024-02-27 06:41:00-05:00,1.0855,1.0855,1.0854,1.0855,0,626,0.0
2024-02-27 06:42:00-05:00,1.0855,1.0855,1.0854,1.0854,0,747,0.0
2024-02-27 06:43:00-05:00,1.0854,1.0855,1.0854,1.0855,0,707,0.0
2024-02-27 06:44:00-05:00,1.0855,1.0857,1.0855,1.0857,0,743,0.0
2024-02-27 06:45:00-05:00,1.0857,1.0857,1.0856,1.0856,0,731,0.0
2024-02-27 06:46:00-05:00,1.0856,1.0857,1.0855,1.0857,0,732,0.0
2024-02-27 06:47:00-05:00,1.0857,1.0857,1.0856,1.0857,0,667,0.0
2024-02-27 06:48:00-05:00,1.0857,1.0857,1.0856,1.0856,0,700,0.0
2024-02-27 06:49:00-05:00,1.0856,1.0856,1.0856,1.0856,0,734,0.0
2024-02-27 06:50:00-05:00,1.0856,1.0856,1.0856,1.0856,0,625,0.0
2024-02-27 06:51:00-05:00,1.0856,1.0856,1.0855,1.0856,0,730,0.0
2024-02-27 06:52:00-05:00,1.0856,1.0857,1.0856,1.0857,0,765,0.0
2024-02-27 06:53:00-05:00,1.0857,1.0857,1.0857,1.0857,0,657,0.0
2024-02-27 06:54:00-05:00,1.0857,1.0859,1.0857,1.0859,0,728,0.0
2024-02-27 06:55:00-05:00,1.0859,1.0859,1.0856,1.0857,0,740,0.0
2024-02-27 06:56:00-05:00,1.0857,1.0857,1.0856,1.0856,0,689,0.0
2024-02-27 06:57:00-05:00,1.0856,1.0857,1.0856,1.0856,0,700,0.0
2024-02-27 06:58:00-05:00,1.0856,1.0857,1.0856,1.0857,0,629,0.0
2024-02-27 06:59:00-05:00,1.0857,1.0858,1.0857,1.0858,0,726,0.0
2024-02-27 07:00:00-05:00,1.0858,1.0858,1.0857,1.0858,0,740,0.0
2024-02-27 07:01:00-05:00,1.0858,1.0858,1.0857,1.0858,0,683,0.0
2024-02-27 07:02:00-05:00,1.0858,1.0859,1.0858,1.0859,0,663,0.0
2024-02-27 07:03:00-05:00,1.0859,1.0859,1.0858,1.0858,0,693,0.0
2024-02-27 07:04:00-05:00,1.0858,1.0859,1.0858,1.0859,0,669,0.0
2024-02-27 07:05:00-05:00,1.0859,1.086,1.0858,1.0859,0,710,0.0
2024-02-27 07:06:00-05:00,1.0859,1.086,1.0859,1.086,0,719,0.0
2024-02-27 07:07:00-05:00,1.086,1.086,1.0859,1.0859,0,642,0.0
2024-02-27 07:08:00-05:00,1.0859,1.0861,1.0859,1.086,0,738,0.0
2024-02-27 07:09:00-05:00,1.086,1.086,1.0859,1.086,0,712,0.0
2024-02-27 07:10:00-05:00,1.086,1.0861,1.086,1.0861,0,765,0.0
2024-02-27 07:11:00-05:00,1.0861,1.0861,1.086,1.086,0,668,0.0
2024-02-27 07:12:00-05:00,1.086,1.0861,1.086,1.0861,0,633,0.0
2024-02-27 07:13:00-05:00,1.0861,1.0861,1.086,1.086,0,671,0.0
2024-02-27 07:14:00-05:00,1.086,1.0861,1.086,1.0861,0,712,0.0
2024-02-27 07:15:00-05:00,1.0861,1.0861,1.0861,1.0861,0,647,0.0
2024-02-27 07:16:00-05:00,1.0861,1.0861,1.0861,1.0861,0,667,0.0
2024-02-27 07:17:00-05:00,1.0861,1.0861,1.086,1.086,0,658,0.0
2024-02-27 07:18:00-05:00,1.086,1.0861,1.086,1.0861,0,668,0.0
2024-02-27 07:19:00-05:00,1.0861,1.0861,1.0861,1.0861,0,662,0.0
2024-02-27 07:20:00-05:00,1.0861,1.0861,1.0861,1.0861,0,676,0.0
2024-02-27 07:21:00-05:00,1.0861,1.0861,1.0861,1.0861,0,633,0.0
2024-02-27 07:22:00-05:00,1.0861,1.0861,1.0859,1.086,0,661,0.0
2024-02-27 07:23:00-05:00,1.0859,1.086,1.0859,1.086,0,603,0.0
2024-02-27 07:24:00-05:00,1.086,1.086,1.0859,1.086,0,652,0.0
2024-02-27 07:25:00-05:00,1.086,1.086,1.086,1.086,0,672,0.0
2024-02-27 07:26:00-05:00,1.086,1.0861,1.086,1.0861,0,650,0.0
2024-02-27 07:27:00-05:00,1.0861,1.0862,1.0861,1.0861,0,706,0.0
2024-02-27 07:28:00-05:00,1.0861,1.0861,1.086,1.086,0,710,0.0
2024-02-27 07:29:00-05:00,1.086,1.086,1.0858,1.0859,0,736,0.0
2024-02-27 07:30:00-05:00,1.0859,1.0859,1.0858,1.0858,0,765,0.0
2024-02-27 07:31:00-05:00,1.0858,1.086,1.0858,1.0858,0,860,0.0
2024-02-27 07:32:00-05:00,1.0858,1.0859,1.0858,1.0859,0,662,0.0
2024-02-27 07:33:00-05:00,1.0859,1.086,1.0859,1.086,0,785,0.0
2024-02-27 07:34:00-05:00,1.086,1.0861,1.086,1.086,0,810,0.0
2024-02-27 07:35:00-05:00,1.086,1.0861,1.0859,1.0859,0,819,0.0
2024-02-27 07:36:00-05:00,1.0859,1.086,1.0859,1.086,0,803,0.0
2024-02-27 07:37:00-05:00,1.086,1.086,1.0859,1.0859,0,818,0.0
2024-02-27 07:38:00-05:00,1.0859,1.0859,1.0859,1.0859,0,764,0.0
2024-02-27 07:39:00-05:00,1.0859,1.086,1.0859,1.0859,0,715,0.0
2024-02-27 07:40:00-05:00,1.0859,1.086,1.0859,1.086,0,736,0.0
2024-02-27 07:41:00-05:00,1.086,1.086,1.0859,1.0859,0,761,0.0
2024-02-27 07:42:00-05:00,1.0859,1.0861,1.0858,1.086,0,868,0.0
2024-02-27 07:43:00-05:00,1.086,1.0861,1.0859,1.086,0,835,0.0
2024-02-27 07:44:00-05:00,1.086,1.0861,1.086,1.086,0,731,0.0
2024-02-27 07:45:00-05:00,1.086,1.086,1.086,1.086,0,719,0.0
2024-02-27 07:46:00-05:00,1.086,1.0861,1.086,1.0861,0,749,0.0
2024-02-27 07:47:00-05:00,1.0861,1.0861,1.0861,1.0861,0,751,0.0
2024-02-27 07:48:00-05:00,1.0861,1.0861,1.0861,1.0861,0,793,0.0
2024-02-27 07:49:00-05:00,1.0861,1.0861,1.086,1.0861,0,813,0.0
2024-02-27 07:50:00-05:00,1.0861,1.0861,1.0861,1.0861,0,671,0.0
2024-02-27 07:51:00-05:00,1.0861,1.0863,1.0861,1.0863,0,825,0.0
2024-02-27 07:52:00-05:00,1.0863,1.0863,1.0861,1.0861,0,784,0.0
2024-02-27 07:53:00-05:00,1.0861,1.0861,1.0858,1.0858,0,750,0.0
2024-02-27 07:54:00-05:00,1.0858,1.0859,1.0858,1.0858,0,796,0.0
2024-02-27 07:55:00-05:00,1.0858,1.0858,1.0856,1.0857,0,772,0.0
2024-02-27 07:56:00-05:00,1.0857,1.0857,1.0856,1.0857,0,726,0.0
2024-02-27 07:57:00-05:00,1.0857,1.0857,1.0856,1.0857,0,766,0.0
2024-02-27 07:58:00-05:00,1.0857,1.0857,1.0857,1.0857,0,643,0.0
2024-02-27 07:59:00-05:00,1.0857,1.0858,1.0857,1.0857,0,691,0.0
2024-02-27 08:00:00-05:00,1.0857,1.0857,1.0856,1.0857,0,925,0.0
2024-02-27 08:01:00-05:00,1.0857,1.0857,1.0855,1.0856,0,921,0.0
2024-02-27 08:02:00-05:00,1.0856,1.0857,1.0856,1.0857,0,879,0.0
2024-02-27 08:03:00-05:00,1.0857,1.0858,1.0857,1.0857,0,896,0.0
2024-02-27 08:04:00-05:00,1.0857,1.0857,1.0856,1.0856,0,900,0.0
2024-02-27 08:05:00-05:00,1.0856,1.0856,1.0855,1.0855,0,821,0.0
2024-02-27 08:06:00-05:00,1.0855,1.0855,1.0854,1.0855,0,859,0.0
2024-02-27 08:07:00-05:00,1.0855,1.0857,1.0855,1.0856,0,761,0.0
2024-02-27 08:08:00-05:00,1.0856,1.0857,1.0856,1.0856,0,829,0.0
2024-02-27 08:09:00-05:00,1.0856,1.0856,1.0856,1.0856,0,794,0.0
2024-02-27 08:10:00-05:00,1.0856,1.0856,1.0855,1.0855,0,770,0.0
2024-02-27 08:11:00-05:00,1.0855,1.0855,1.0853,1.0853,0,816,0.0
2024-02-27 08:12:00-05:00,1.0853,1.0856,1.0853,1.0856,0,897,0.0
2024-02-27 08:13:00-05:00,1.0856,1.0856,1.0855,1.0855,0,736,0.0
2024-02-27 08:14:00-05:00,1.0855,1.0856,1.0854,1.0856,0,801,0.0
2024-02-27 08:15:00-05:00,1.0856,1.0856,1.0855,1.0855,0,852,0.0
2024-02-27 08:16:00-05:00,1.0855,1.0855,1.0854,1.0854,0,788,0.0
2024-02-27 08:17:00-05:00,1.0854,1.0854,1.0852,1.0853,0,880,0.0
2024-02-27 08:18:00-05:00,1.0853,1.0853,1.0852,1.0852,0,848,0.0
2024-02-27 08:19:00-05:00,1.0852,1.0853,1.0851,1.0851,0,860,0.0
2024-02-27 08:20:00-05:00,1.0851,1.0853,1.0851,1.0853,0,826,0.0
2024-02-27 08:21:00-05:00,1.0853,1.0853,1.0852,1.0852,0,896,0.0
2024-02-27 08:22:00-05:00,1.0852,1.0853,1.0851,1.0852,0,776,0.0
2024-02-27 08:23:00-05:00,1.0852,1.0853,1.0852,1.0852,0,837,0.0
2024-02-27 08:24:00-05:00,1.0852,1.0852,1.0851,1.0852,0,965,0.0
2024-02-27 08:25:00-05:00,1.0852,1.0852,1.0852,1.0852,0,775,0.0
2024-02-27 08:26:00-05:00,1.0852,1.0852,1.0852,1.0852,0,688,0.0
2024-02-27 08:27:00-05:00,1.0852,1.0852,1.0852,1.0852,0,683,0.0
2024-02-27 08:28:00-05:00,1.0852,1.0852,1.0851,1.0851,0,791,0.0
2024-02-27 08:29:00-05:00,1.0851,1.0854,1.085,1.0854,0,939,0.0
2024-02-27 08:30:00-05:00,1.0854,1.0856,1.0853,1.0856,0,1553,0.0
2024-02-27 08:31:00-05:00,1.0856,1.0856,1.0854,1.0854,0,1263,0.0
2024-02-27 08:32:00-05:00,1.0855,1.0855,1.0853,1.0853,0,1140,0.0
2024-02-27 08:33:00-05:00,1.0853,1.0854,1.0853,1.0853,0,1123,0.0
2024-02-27 08:34:00-05:00,1.0853,1.0853,1.0852,1.0853,0,1082,0.0
2024-02-27 08:35:00-05:00,1.0853,1.0853,1.0851,1.0852,0,991,0.0
2024-02-27 08:36:00-05:00,1.0852,1.0853,1.0851,1.0853,0,959,0.0
2024-02-27 08:37:00-05:00,1.0853,1.0854,1.0849,1.0849,0,1101,0.0
2024-02-27 08:38:00-05:00,1.0849,1.0849,1.0847,1.0848,0,1097,0.0
2024-02-27 08:39:00-05:00,1.0848,1.085,1.0848,1.0849,0,981,0.0
2024-02-27 08:40:00-05:00,1.0849,1.0849,1.0847,1.0847,0,899,0.0
2024-02-27 08:41:00-05:00,1.0847,1.0848,1.0847,1.0848,0,865,0.0
