,open,high,low,close,volume,num_trds,value
2024-02-22 22:11:00-05:00,1.0823,1.0824,1.0823,1.0824,0,697,0.0
2024-02-22 22:12:00-05:00,1.0824,1.0824,1.0823,1.0823,0,684,0.0
2024-02-22 22:13:00-05:00,1.0823,1.0824,1.0823,1.0824,0,626,0.0
2024-02-22 22:14:00-05:00,1.0824,1.0824,1.0823,1.0823,0,602,0.0
2024-02-22 22:15:00-05:00,1.0823,1.0824,1.0823,1.0823,0,588,0.0
2024-02-22 22:16:00-05:00,1.0823,1.0824,1.0823,1.0824,0,603,0.0
2024-02-22 22:17:00-05:00,1.0824,1.0824,1.0824,1.0824,0,589,0.0
2024-02-22 22:18:00-05:00,1.0824,1.0824,1.0823,1.0823,0,599,0.0
2024-02-22 22:19:00-05:00,1.0823,1.0824,1.0823,1.0824,0,623,0.0
2024-02-22 22:20:00-05:00,1.0824,1.0824,1.0824,1.0824,0,620,0.0
2024-02-22 22:21:00-05:00,1.0824,1.0824,1.0824,1.0824,0,611,0.0
2024-02-22 22:22:00-05:00,1.0824,1.0824,1.0824,1.0824,0,629,0.0
2024-02-22 22:23:00-05:00,1.0824,1.0824,1.0824,1.0824,0,574,0.0
2024-02-22 22:24:00-05:00,1.0824,1.0824,1.0824,1.0824,0,580,0.0
2024-02-22 22:25:00-05:00,1.0824,1.0824,1.0824,1.0824,0,597,0.0
2024-02-22 22:26:00-05:00,1.0824,1.0824,1.0824,1.0824,0,635,0.0
2024-02-22 22:27:00-05:00,1.0824,1.0824,1.0823,1.0824,0,660,0.0
2024-02-22 22:28:00-05:00,1.0824,1.0824,1.0824,1.0824,0,668,0.0
2024-02-22 22:29:00-05:00,1.0824,1.0824,1.0824,1.0824,0,577,0.0
2024-02-22 22:30:00-05:00,1.0824,1.0825,1.0824,1.0824,0,619,0.0
2024-02-22 22:31:00-05:00,1.0824,1.0824,1.0824,1.0824,0,616,0.0
2024-02-22 22:32:00-05:00,1.0824,1.0824,1.0824,1.0824,0,604,0.0
2024-02-22 22:33:00-05:00,1.0824,1.0824,1.0824,1.0824,0,605,0.0
2024-02-22 22:34:00-05:00,1.0824,1.0824,1.0824,1.0824,0,585,0.0
2024-02-22 22:35:00-05:00,1.0824,1.0824,1.0824,1.0824,0,650,0.0
2024-02-22 22:36:00-05:00,1.0824,1.0824,1.0823,1.0823,0,624,0.0
2024-02-22 22:37:00-05:00,1.0823,1.0823,1.0823,1.0823,0,575,0.0
2024-02-22 22:38:00-05:00,1.0823,1.0824,1.0823,1.0823,0,610,0.0
2024-02-22 22:39:00-05:00,1.0823,1.0824,1.0823,1.0824,0,604,0.0
2024-02-22 22:40:00-05:00,1.0824,1.0824,1.0824,1.0824,0,608,0.0
2024-02-22 22:41:00-05:00,1.0824,1.0825,1.0824,1.0825,0,585,0.0
2024-02-22 22:42:00-05:00,1.0825,1.0825,1.0825,1.0825,0,566,0.0
2024-02-22 22:43:00-05:00,1.0825,1.0825,1.0825,1.0825,0,572,0.0
2024-02-22 22:44:00-05:00,1.0825,1.0825,1.0824,1.0825,0,612,0.0
2024-02-22 22:45:00-05:00,1.0825,1.0825,1.0825,1.0825,0,620,0.0
2024-02-22 22:46:00-05:00,1.0825,1.0825,1.0824,1.0824,0,589,0.0
2024-02-22 22:47:00-05:00,1.0824,1.0825,1.0824,1.0824,0,601,0.0
2024-02-22 22:48:00-05:00,1.0824,1.0825,1.0824,1.0824,0,585,0.0
2024-02-22 22:49:00-05:00,1.0824,1.0824,1.0824,1.0824,0,577,0.0
2024-02-22 22:50:00-05:00,1.0824,1.0825,1.0824,1.0825,0,589,0.0
2024-02-22 22:51:00-05:00,1.0825,1.0825,1.0825,1.0825,0,607,0.0
2024-02-22 22:52:00-05:00,1.0825,1.0825,1.0825,1.0825,0,594,0.0
2024-02-22 22:53:00-05:00,1.0825,1.0825,1.0825,1.0825,0,616,0.0
2024-02-22 22:54:00-05:00,1.0825,1.0825,1.0825,1.0825,0,601,0.0
2024-02-22 22:55:00-05:00,1.0825,1.0825,1.0825,1.0825,0,613,0.0
2024-02-22 22:56:00-05:00,1.0825,1.0825,1.0825,1.0825,0,588,0.0
2024-02-22 22:57:00-05:00,1.0825,1.0825,1.0825,1.0825,0,619,0.0
2024-02-22 22:58:00-05:00,1.0825,1.0825,1.0825,1.0825,0,631,0.0
2024-02-22 22:59:00-05:00,1.0825,1.0825,1.0825,1.0825,0,646,0.0
2024-02-22 23:00:00-05:00,1.0825,1.0826,1.0825,1.0825,0,615,0.0
2024-02-22 23:01:00-05:00,1.0825,1.0825,1.0825,1.0825,0,609,0.0
2024-02-22 23:02:00-05:00,1.0825,1.0826,1.0825,1.0826,0,638,0.0
2024-02-22 23:03:00-05:00,1.0826,1.0826,1.0826,1.0826,0,596,0.0
2024-02-22 23:04:00-05:00,1.0826,1.0826,1.0826,1.0826,0,592,0.0
2024-02-22 23:05:00-05:00,1.0826,1.0826,1.0826,1.0826,0,546,0.0
2024-02-22 23:06:00-05:00,1.0826,1.0826,1.0826,1.0826,0,581,0.0
2024-02-22 23:07:00-05:00,1.0826,1.0826,1.0826,1.0826,0,585,0.0
2024-02-22 23:08:00-05:00,1.0826,1.0827,1.0826,1.0827,0,628,0.0
2024-02-22 23:09:00-05:00,1.0827,1.0827,1.0826,1.0826,0,593,0.0
2024-02-22 23:10:00-05:00,1.0826,1.0826,1.0825,1.0826,0,577,0.0
2024-02-22 23:11:00-05:00,1.0826,1.0826,1.0825,1.0826,0,524,0.0
2024-02-22 23:12:00-05:00,1.0826,1.0826,1.0826,1.0826,0,535,0.0
2024-02-22 23:13:00-05:00,1.0826,1.0826,1.0826,1.0826,0,581,0.0
2024-02-22 23:14:00-05:00,1.0826,1.0827,1.0826,1.0826,0,559,0.0
2024-02-22 23:15:00-05:00,1.0826,1.0827,1.0826,1.0827,0,567,0.0
2024-02-22 23:16:00-05:00,1.0827,1.0827,1.0827,1.0827,0,569,0.0
2024-02-22 23:17:00-05:00,1.0827,1.0827,1.0827,1.0827,0,596,0.0
2024-02-22 23:18:00-05:00,1.0827,1.0827,1.0827,1.0827,0,600,0.0
2024-02-22 23:19:00-05:00,1.0827,1.0827,1.0827,1.0827,0,579,0.0
2024-02-22 23:20:00-05:00,1.0827,1.0827,1.0827,1.0827,0,566,0.0
2024-02-22 23:21:00-05:00,1.0827,1.0828,1.0827,1.0828,0,629,0.0
2024-02-22 23:22:00-05:00,1.0828,1.0828,1.0828,1.0828,0,550,0.0
2024-02-22 23:23:00-05:00,1.0828,1.0828,1.0828,1.0828,0,567,0.0
2024-02-22 23:24:00-05:00,1.0828,1.0828,1.0828,1.0828,0,615,0.0
2024-02-22 23:25:00-05:00,1.0828,1.0829,1.0828,1.0828,0,590,0.0
2024-02-22 23:26:00-05:00,1.0828,1.0829,1.0828,1.0828,0,572,0.0
2024-02-22 23:27:00-05:00,1.0828,1.0828,1.0828,1.0828,0,589,0.0
2024-02-22 23:28:00-05:00,1.0828,1.0828,1.0828,1.0828,0,581,0.0
2024-02-22 23:29:00-05:00,1.0828,1.0828,1.0828,1.0828,0,553,0.0
2024-02-22 23:30:00-05:00,1.0828,1.0828,1.0828,1.0828,0,590,0.0
2024-02-22 23:31:00-05:00,1.0828,1.0828,1.0828,1.0828,0,551,0.0
2024-02-22 23:32:00-05:00,1.0828,1.0828,1.0828,1.0828,0,610,0.0
2024-02-22 23:33:00-05:00,1.0828,1.0828,1.0828,1.0828,0,554,0.0
2024-02-22 23:34:00-05:00,1.0828,1.0828,1.0828,1.0828,0,587,0.0
2024-02-22 23:35:00-05:00,1.0828,1.0828,1.0828,1.0828,0,553,0.0
2024-02-22 23:36:00-05:00,1.0828,1.0828,1.0827,1.0827,0,581,0.0
2024-02-22 23:37:00-05:00,1.0827,1.0828,1.0827,1.0828,0,560,0.0
2024-02-22 23:38:00-05:00,1.0828,1.0828,1.0827,1.0827,0,560,0.0
2024-02-22 23:39:00-05:00,1.0827,1.0828,1.0827,1.0828,0,583,0.0
2024-02-22 23:40:00-05:00,1.0828,1.0828,1.0827,1.0827,0,599,0.0
2024-02-22 23:41:00-05:00,1.0827,1.0827,1.0827,1.0827,0,588,0.0
2024-02-22 23:42:00-05:00,1.0827,1.0827,1.0827,1.0827,0,598,0.0
2024-02-22 23:43:00-05:00,1.0827,1.0827,1.0827,1.0827,0,609,0.0
2024-02-22 23:44:00-05:00,1.0827,1.0827,1.0827,1.0827,0,551,0.0
2024-02-22 23:45:00-05:00,1.0827,1.0827,1.0827,1.0827,0,584,0.0
2024-02-22 23:46:00-05:00,1.0827,1.0827,1.0827,1.0827,0,582,0.0
2024-02-22 23:47:00-05:00,1.0827,1.0827,1.0827,1.0827,0,599,0.0
2024-02-22 23:48:00-05:00,1.0827,1.0827,1.0827,1.0827,0,569,0.0
2024-02-22 23:49:00-05:00,1.0827,1.0827,1.0827,1.0827,0,594,0.0
2024-02-22 23:50:00-05:00,1.0827,1.0827,1.0826,1.0826,0,644,0.0
2024-02-22 23:51:00-05:00,1.0826,1.0827,1.0826,1.0826,0,629,0.0
2024-02-22 23:52:00-05:00,1.0826,1.0827,1.0826,1.0827,0,612,0.0
2024-02-22 23:53:00-05:00,1.0827,1.0827,1.0826,1.0826,0,596,0.0
2024-02-22 23:54:00-05:00,1.0826,1.0826,1.0826,1.0826,0,565,0.0
2024-02-22 23:55:00-05:00,1.0826,1.0826,1.0826,1.0826,0,575,0.0
2024-02-22 23:56:00-05:00,1.0826,1.0826,1.0826,1.0826,0,589,0.0
2024-02-22 23:57:00-05:00,1.0826,1.0826,1.0826,1.0826,0,561,0.0
2024-02-22 23:58:00-05:00,1.0826,1.0826,1.0825,1.0825,0,599,0.0
2024-02-22 23:59:00-05:00,1.0825,1.0825,1.0825,1.0825,0,597,0.0
2024-02-23 00:00:00-05:00,1.0825,1.0826,1.0825,1.0825,0,620,0.0
2024-02-23 00:01:00-05:00,1.0825,1.0826,1.0825,1.0825,0,630,0.0
2024-02-23 00:02:00-05:00,1.0825,1.0825,1.0825,1.0825,0,588,0.0
2024-02-23 00:03:00-05:00,1.0825,1.0826,1.0825,1.0825,0,584,0.0
2024-02-23 00:04:00-05:00,1.0825,1.0825,1.0825,1.0825,0,612,0.0
2024-02-23 00:05:00-05:00,1.0825,1.0825,1.0825,1.0825,0,593,0.0
2024-02-23 00:06:00-05:00,1.0825,1.0826,1.0825,1.0825,0,570,0.0
2024-02-23 00:07:00-05:00,1.0825,1.0825,1.0825,1.0825,0,557,0.0
2024-02-23 00:08:00-05:00,1.0825,1.0825,1.0825,1.0825,0,556,0.0
2024-02-23 00:09:00-05:00,1.0825,1.0825,1.0825,1.0825,0,607,0.0
2024-02-23 00:10:00-05:00,1.0825,1.0825,1.0825,1.0825,0,593,0.0
2024-02-23 00:11:00-05:00,1.0825,1.0825,1.0825,1.0825,0,590,0.0
2024-02-23 00:12:00-05:00,1.0825,1.0826,1.0825,1.0825,0,606,0.0
2024-02-23 00:13:00-05:00,1.0825,1.0825,1.0825,1.0825,0,565,0.0
2024-02-23 00:14:00-05:00,1.0825,1.0826,1.0825,1.0825,0,611,0.0
2024-02-23 00:15:00-05:00,1.0825,1.0826,1.0825,1.0826,0,638,0.0
2024-02-23 00:16:00-05:00,1.0826,1.0826,1.0826,1.0826,0,602,0.0
2024-02-23 00:17:00-05:00,1.0826,1.0826,1.0826,1.0826,0,607,0.0
2024-02-23 00:18:00-05:00,1.0826,1.0826,1.0826,1.0826,0,578,0.0
2024-02-23 00:19:00-05:00,1.0826,1.0826,1.0826,1.0826,0,564,0.0
2024-02-23 00:20:00-05:00,1.0826,1.0826,1.0826,1.0826,0,571,0.0
2024-02-23 00:21:00-05:00,1.0826,1.0827,1.0826,1.0826,0,652,0.0
2024-02-23 00:22:00-05:00,1.0826,1.0827,1.0826,1.0826,0,605,0.0
2024-02-23 00:23:00-05:00,1.0826,1.0827,1.0826,1.0827,0,676,0.0
2024-02-23 00:24:00-05:00,1.0827,1.0827,1.0826,1.0826,0,653,0.0
2024-02-23 00:25:00-05:00,1.0826,1.0827,1.0826,1.0826,0,630,0.0
2024-02-23 00:26:00-05:00,1.0826,1.0826,1.0826,1.0826,0,582,0.0
2024-02-23 00:27:00-05:00,1.0826,1.0826,1.0826,1.0826,0,615,0.0
2024-02-23 00:28:00-05:00,1.0826,1.0826,1.0826,1.0826,0,598,0.0
2024-02-23 00:29:00-05:00,1.0826,1.0826,1.0826,1.0826,0,620,0.0
2024-02-23 00:30:00-05:00,1.0826,1.0826,1.0825,1.0825,0,616,0.0
2024-02-23 00:31:00-05:00,1.0825,1.0825,1.0824,1.0824,0,702,0.0
2024-02-23 00:32:00-05:00,1.0824,1.0825,1.0824,1.0824,0,594,0.0
2024-02-23 00:33:00-05:00,1.0824,1.0825,1.0824,1.0825,0,584,0.0
2024-02-23 00:34:00-05:00,1.0825,1.0825,1.0825,1.0825,0,561,0.0
2024-02-23 00:35:00-05:00,1.0825,1.0825,1.0824,1.0824,0,598,0.0
2024-02-23 00:36:00-05:00,1.0824,1.0825,1.0824,1.0824,0,624,0.0
2024-02-23 00:37:00-05:00,1.0824,1.0824,1.0824,1.0824,0,599,0.0
2024-02-23 00:38:00-05:00,1.0824,1.0824,1.0824,1.0824,0,586,0.0
2024-02-23 00:39:00-05:00,1.0824,1.0824,1.0823,1.0823,0,596,0.0
2024-02-23 00:40:00-05:00,1.0823,1.0823,1.0823,1.0823,0,591,0.0
2024-02-23 00:41:00-05:00,1.0823,1.0823,1.0823,1.0823,0,565,0.0
2024-02-23 00:42:00-05:00,1.0823,1.0824,1.0823,1.0824,0,603,0.0
2024-02-23 00:43:00-05:00,1.0824,1.0824,1.0823,1.0824,0,704,0.0
2024-02-23 00:44:00-05:00,1.0824,1.0824,1.0824,1.0824,0,672,0.0
2024-02-23 00:45:00-05:00,1.0824,1.0824,1.0824,1.0824,0,615,0.0
2024-02-23 00:46:00-05:00,1.0824,1.0824,1.0824,1.0824,0,611,0.0
2024-02-23 00:47:00-05:00,1.0824,1.0824,1.0823,1.0823,0,631,0.0
2024-02-23 00:48:00-05:00,1.0823,1.0823,1.0823,1.0823,0,578,0.0
2024-02-23 00:49:00-05:00,1.0823,1.0824,1.0823,1.0823,0,627,0.0
2024-02-23 00:50:00-05:00,1.0823,1.0824,1.0823,1.0823,0,622,0.0
2024-02-23 00:51:00-05:00,1.0823,1.0823,1.0821,1.0821,0,673,0.0
2024-02-23 00:52:00-05:00,1.0821,1.0822,1.0821,1.0822,0,632,0.0
2024-02-23 00:53:00-05:00,1.0822,1.0823,1.0822,1.0823,0,675,0.0
2024-02-23 00:54:00-05:00,1.0823,1.0823,1.0823,1.0823,0,610,0.0
2024-02-23 00:55:00-05:00,1.0823,1.0823,1.0823,1.0823,0,585,0.0
2024-02-23 00:56:00-05:00,1.0823,1.0824,1.0823,1.0823,0,641,0.0
2024-02-23 00:57:00-05:00,1.0823,1.0823,1.0823,1.0823,0,614,0.0
2024-02-23 00:58:00-05:00,1.0823,1.0823,1.0823,1.0823,0,607,0.0
2024-02-23 00:59:00-05:00,1.0823,1.0823,1.0823,1.0823,0,646,0.0
2024-02-23 01:00:00-05:00,1.0823,1.0825,1.0823,1.0824,0,754,0.0
2024-02-23 01:01:00-05:00,1.0824,1.0825,1.0824,1.0825,0,640,0.0
2024-02-23 01:02:00-05:00,1.0825,1.0826,1.0825,1.0825,0,638,0.0
2024-02-23 01:03:00-05:00,1.0825,1.0826,1.0825,1.0826,0,644,0.0
2024-02-23 01:04:00-05:00,1.0826,1.0826,1.0825,1.0826,0,649,0.0
2024-02-23 01:05:00-05:00,1.0826,1.0827,1.0826,1.0827,0,717,0.0
2024-02-23 01:06:00-05:00,1.0827,1.0827,1.0826,1.0826,0,602,0.0
2024-02-23 01:07:00-05:00,1.0826,1.0826,1.0825,1.0825,0,662,0.0
2024-02-23 01:08:00-05:00,1.0825,1.0825,1.0825,1.0825,0,615,0.0
2024-02-23 01:09:00-05:00,1.0825,1.0826,1.0825,1.0825,0,560,0.0
2024-02-23 01:10:00-05:00,1.0825,1.0826,1.0825,1.0826,0,598,0.0
2024-02-23 01:11:00-05:00,1.0826,1.0826,1.0826,1.0826,0,652,0.0
2024-02-23 01:12:00-05:00,1.0826,1.0827,1.0826,1.0827,0,669,0.0
2024-02-23 01:13:00-05:00,1.0827,1.0827,1.0826,1.0827,0,651,0.0
2024-02-23 01:14:00-05:00,1.0827,1.0827,1.0827,1.0827,0,629,0.0
2024-02-23 01:15:00-05:00,1.0827,1.0828,1.0827,1.0827,0,590,0.0
2024-02-23 01:16:00-05:00,1.0827,1.0828,1.0827,1.0828,0,637,0.0
2024-02-23 01:17:00-05:00,1.0828,1.0828,1.0827,1.0827,0,610,0.0
2024-02-23 01:18:00-05:00,1.0827,1.0827,1.0826,1.0827,0,615,0.0
2024-02-23 01:19:00-05:00,1.0827,1.0827,1.0826,1.0827,0,609,0.0
2024-02-23 01:20:00-05:00,1.0827,1.0827,1.0827,1.0827,0,624,0.0
2024-02-23 01:21:00-05:00,1.0827,1.0828,1.0827,1.0827,0,621,0.0
2024-02-23 01:22:00-05:00,1.0827,1.0828,1.0827,1.0827,0,595,0.0
2024-02-23 01:23:00-05:00,1.0827,1.0827,1.0827,1.0827,0,623,0.0
2024-02-23 01:24:00-05:00,1.0827,1.0827,1.0825,1.0825,0,702,0.0
2024-02-23 01:25:00-05:00,1.0825,1.0825,1.0825,1.0825,0,672,0.0
2024-02-23 01:26:00-05:00,1.0825,1.0825,1.0825,1.0825,0,642,0.0
2024-02-23 01:27:00-05:00,1.0825,1.0825,1.0825,1.0825,0,577,0.0
2024-02-23 01:28:00-05:00,1.0825,1.0826,1.0825,1.0826,0,615,0.0
2024-02-23 01:29:00-05:00,1.0826,1.0826,1.0826,1.0826,0,646,0.0
2024-02-23 01:30:00-05:00,1.0826,1.0826,1.0825,1.0826,0,659,0.0
2024-02-23 01:31:00-05:00,1.0826,1.0826,1.0825,1.0826,0,596,0.0
2024-02-23 01:32:00-05:00,1.0826,1.0826,1.0825,1.0826,0,610,0.0
2024-02-23 01:33:00-05:00,1.0826,1.0826,1.0825,1.0825,0,634,0.0
2024-02-23 01:34:00-05:00,1.0824,1.0824,1.0824,1.0824,0,652,0.0
2024-02-23 01:35:00-05:00,1.0824,1.0824,1.0823,1.0823,0,675,0.0
2024-02-23 01:36:00-05:00,1.0823,1.0823,1.0823,1.0823,0,676,0.0
2024-02-23 01:37:00-05:00,1.0823,1.0824,1.0823,1.0823,0,652,0.0
2024-02-23 01:38:00-05:00,1.0823,1.0824,1.0823,1.0823,0,626,0.0
2024-02-23 01:39:00-05:00,1.0823,1.0823,1.0823,1.0823,0,626,0.0
2024-02-23 01:40:00-05:00,1.0823,1.0824,1.0823,1.0823,0,625,0.0
2024-02-23 01:41:00-05:00,1.0823,1.0823,1.0822,1.0822,0,640,0.0
2024-02-23 01:42:00-05:00,1.0822,1.0823,1.0822,1.0823,0,657,0.0
2024-02-23 01:43:00-05:00,1.0823,1.0824,1.0823,1.0823,0,666,0.0
2024-02-23 01:44:00-05:00,1.0823,1.0824,1.0823,1.0824,0,692,0.0
2024-02-23 01:45:00-05:00,1.0824,1.0824,1.0823,1.0824,0,719,0.0
2024-02-23 01:46:00-05:00,1.0824,1.0824,1.0824,1.0824,0,745,0.0
2024-02-23 01:47:00-05:00,1.0824,1.0824,1.0823,1.0823,0,619,0.0
2024-02-23 01:48:00-05:00,1.0823,1.0823,1.0822,1.0822,0,646,0.0
2024-02-23 01:49:00-05:00,1.0822,1.0823,1.0822,1.0823,0,682,0.0
2024-02-23 01:50:00-05:00,1.0823,1.0824,1.0823,1.0823,0,708,0.0
2024-02-23 01:51:00-05:00,1.0823,1.0824,1.0823,1.0823,0,701,0.0
2024-02-23 01:52:00-05:00,1.0823,1.0824,1.0823,1.0823,0,649,0.0
2024-02-23 01:53:00-05:00,1.0823,1.0824,1.0823,1.0824,0,709,0.0
2024-02-23 01:54:00-05:00,1.0824,1.0825,1.0824,1.0825,0,665,0.0
2024-02-23 01:55:00-05:00,1.0825,1.0826,1.0825,1.0826,0,721,0.0
2024-02-23 01:56:00-05:00,1.0826,1.0827,1.0826,1.0827,0,726,0.0
2024-02-23 01:57:00-05:00,1.0827,1.0828,1.0826,1.0827,0,729,0.0
2024-02-23 01:58:00-05:00,1.0827,1.0827,1.0826,1.0826,0,721,0.0
2024-02-23 01:59:00-05:00,1.0826,1.0826,1.0825,1.0825,0,819,0.0
2024-02-23 02:00:00-05:00,1.0825,1.0826,1.0824,1.0825,0,1081,0.0
2024-02-23 02:01:00-05:00,1.0825,1.0827,1.0825,1.0827,0,826,0.0
2024-02-23 02:02:00-05:00,1.0827,1.0827,1.0825,1.0825,0,882,0.0
2024-02-23 02:03:00-05:00,1.0825,1.0826,1.0825,1.0826,0,771,0.0
2024-02-23 02:04:00-05:00,1.0826,1.0826,1.0825,1.0826,0,771,0.0
2024-02-23 02:05:00-05:00,1.0826,1.0826,1.0825,1.0826,0,914,0.0
2024-02-23 02:06:00-05:00,1.0826,1.0826,1.0826,1.0826,0,748,0.0
2024-02-23 02:07:00-05:00,1.0826,1.0827,1.0826,1.0826,0,778,0.0
2024-02-23 02:08:00-05:00,1.0826,1.0827,1.0826,1.0826,0,800,0.0
2024-02-23 02:09:00-05:00,1.0826,1.0827,1.0826,1.0827,0,780,0.0
2024-02-23 02:10:00-05:00,1.0827,1.0827,1.0826,1.0826,0,829,0.0
2024-02-23 02:11:00-05:00,1.0826,1.0826,1.0825,1.0826,0,762,0.0
2024-02-23 02:12:00-05:00,1.0826,1.0826,1.0825,1.0826,0,717,0.0
2024-02-23 02:13:00-05:00,1.0826,1.0827,1.0826,1.0826,0,794,0.0
2024-02-23 02:14:00-05:00,1.0826,1.0829,1.0826,1.0829,0,882,0.0
2024-02-23 02:15:00-05:00,1.0829,1.0829,1.0828,1.0829,0,704,0.0
2024-02-23 02:16:00-05:00,1.0829,1.083,1.0829,1.0829,0,755,0.0
2024-02-23 02:17:00-05:00,1.0829,1.083,1.0829,1.083,0,747,0.0
2024-02-23 02:18:00-05:00,1.083,1.0831,1.083,1.0831,0,705,0.0
2024-02-23 02:19:00-05:00,1.0831,1.0831,1.083,1.083,0,719,0.0
2024-02-23 02:20:00-05:00,1.083,1.083,1.0829,1.083,0,714,0.0
2024-02-23 02:21:00-05:00,1.083,1.083,1.0829,1.083,0,755,0.0
2024-02-23 02:22:00-05:00,1.083,1.083,1.0828,1.0829,0,781,0.0
2024-02-23 02:23:00-05:00,1.0829,1.0829,1.0828,1.0828,0,718,0.0
2024-02-23 02:24:00-05:00,1.0828,1.0829,1.0827,1.0827,0,746,0.0
2024-02-23 02:25:00-05:00,1.0827,1.0829,1.0827,1.0829,0,812,0.0
2024-02-23 02:26:00-05:00,1.0829,1.0829,1.0828,1.0828,0,750,0.0
2024-02-23 02:27:00-05:00,1.0828,1.0829,1.0828,1.0829,0,714,0.0
2024-02-23 02:28:00-05:00,1.0829,1.083,1.0828,1.083,0,722,0.0
2024-02-23 02:29:00-05:00,1.083,1.083,1.0829,1.0829,0,811,0.0
2024-02-23 02:30:00-05:00,1.0829,1.0829,1.0828,1.0829,0,754,0.0
2024-02-23 02:31:00-05:00,1.0829,1.0829,1.0828,1.0828,0,714,0.0
2024-02-23 02:32:00-05:00,1.0828,1.0828,1.0827,1.0827,0,683,0.0
2024-02-23 02:33:00-05:00,1.0827,1.0828,1.0827,1.0827,0,781,0.0
2024-02-23 02:34:00-05:00,1.0827,1.0827,1.0826,1.0826,0,769,0.0
2024-02-23 02:35:00-05:00,1.0826,1.0827,1.0826,1.0826,0,792,0.0
2024-02-23 02:36:00-05:00,1.0826,1.0826,1.0824,1.0825,0,679,0.0
2024-02-23 02:37:00-05:00,1.0825,1.0825,1.0825,1.0825,0,687,0.0
2024-02-23 02:38:00-05:00,1.0825,1.0826,1.0825,1.0826,0,682,0.0
2024-02-23 02:39:00-05:00,1.0826,1.0826,1.0826,1.0826,0,670,0.0
2024-02-23 02:40:00-05:00,1.0826,1.0826,1.0826,1.0826,0,703,0.0
2024-02-23 02:41:00-05:00,1.0826,1.0827,1.0826,1.0827,0,730,0.0
2024-02-23 02:42:00-05:00,1.0827,1.0828,1.0827,1.0828,0,739,0.0
2024-02-23 02:43:00-05:00,1.0828,1.0829,1.0828,1.0828,0,717,0.0
2024-02-23 02:44:00-05:00,1.0828,1.0828,1.0827,1.0827,0,736,0.0
2024-02-23 02:45:00-05:00,1.0827,1.0828,1.0827,1.0827,0,799,0.0
2024-02-23 02:46:00-05:00,1.0827,1.0829,1.0827,1.0829,0,716,0.0
2024-02-23 02:47:00-05:00,1.0829,1.0829,1.0828,1.0828,0,671,0.0
2024-02-23 02:48:00-05:00,1.0828,1.0829,1.0828,1.0829,0,694,0.0
2024-02-23 02:49:00-05:00,1.0829,1.0829,1.0828,1.0828,0,699,0.0
2024-02-23 02:50:00-05:00,1.0828,1.0829,1.0828,1.0829,0,776,0.0
2024-02-23 02:51:00-05:00,1.0829,1.0829,1.0829,1.0829,0,697,0.0
2024-02-23 02:52:00-05:00,1.0829,1.0829,1.0827,1.0829,0,851,0.0
2024-02-23 02:53:00-05:00,1.0829,1.083,1.0829,1.083,0,1027,0.0
2024-02-23 02:54:00-05:00,1.083,1.083,1.083,1.083,0,697,0.0
2024-02-23 02:55:00-05:00,1.083,1.0832,1.083,1.0831,0,749,0.0
2024-02-23 02:56:00-05:00,1.0831,1.0832,1.083,1.083,0,832,0.0
2024-02-23 02:57:00-05:00,1.083,1.083,1.083,1.083,0,755,0.0
2024-02-23 02:58:00-05:00,1.083,1.083,1.0828,1.0828,0,799,0.0
2024-02-23 02:59:00-05:00,1.0828,1.083,1.0828,1.083,0,889,0.0
2024-02-23 03:00:00-05:00,1.083,1.083,1.0828,1.083,0,1141,0.0
2024-02-23 03:01:00-05:00,1.083,1.0831,1.083,1.083,0,1022,0.0
2024-02-23 03:02:00-05:00,1.083,1.0831,1.083,1.0831,0,921,0.0
2024-02-23 03:03:00-05:00,1.0831,1.0832,1.0831,1.0832,0,811,0.0
2024-02-23 03:04:00-05:00,1.0832,1.0832,1.0832,1.0832,0,813,0.0
2024-02-23 03:05:00-05:00,1.0832,1.0833,1.0831,1.0831,0,881,0.0
2024-02-23 03:06:00-05:00,1.0831,1.0831,1.083,1.0831,0,922,0.0
2024-02-23 03:07:00-05:00,1.0831,1.0831,1.083,1.0831,0,836,0.0
2024-02-23 03:08:00-05:00,1.0831,1.0832,1.0831,1.0832,0,796,0.0
2024-02-23 03:09:00-05:00,1.0831,1.0832,1.0829,1.083,0,941,0.0
2024-02-23 03:10:00-05:00,1.083,1.0832,1.0829,1.0832,0,832,0.0
2024-02-23 03:11:00-05:00,1.0832,1.0832,1.083,1.083,0,994,0.0
2024-02-23 03:12:00-05:00,1.083,1.0831,1.083,1.0831,0,830,0.0
2024-02-23 03:13:00-05:00,1.0831,1.0832,1.0831,1.0832,0,823,0.0
2024-02-23 03:14:00-05:00,1.0832,1.0832,1.0831,1.0832,0,819,0.0
2024-02-23 03:15:00-05:00,1.0832,1.0832,1.083,1.0831,0,790,0.0
2024-02-23 03:16:00-05:00,1.0831,1.0831,1.083,1.0831,0,866,0.0
2024-02-23 03:17:00-05:00,1.0831,1.0832,1.083,1.0832,0,743,0.0
2024-02-23 03:18:00-05:00,1.0832,1.0832,1.083,1.083,0,871,0.0
2024-02-23 03:19:00-05:00,1.083,1.083,1.083,1.083,0,807,0.0
2024-02-23 03:20:00-05:00,1.083,1.083,1.083,1.083,0,773,0.0
2024-02-23 03:21:00-05:00,1.083,1.083,1.0828,1.0829,0,811,0.0
2024-02-23 03:22:00-05:00,1.0829,1.0829,1.0828,1.0828,0,761,0.0
