,open,high,low,close,volume,num_trds,value
2024-01-23 22:10:00-05:00,1.0857,1.0858,1.0857,1.0858,0,597,0.0
2024-01-23 22:11:00-05:00,1.0858,1.0858,1.0858,1.0858,0,658,0.0
2024-01-23 22:12:00-05:00,1.0858,1.0858,1.0858,1.0858,0,575,0.0
2024-01-23 22:13:00-05:00,1.0858,1.0859,1.0858,1.0859,0,709,0.0
2024-01-23 22:14:00-05:00,1.0859,1.086,1.0859,1.086,0,643,0.0
2024-01-23 22:15:00-05:00,1.086,1.0861,1.086,1.0861,0,624,0.0
2024-01-23 22:16:00-05:00,1.0861,1.0861,1.0861,1.0861,0,614,0.0
2024-01-23 22:17:00-05:00,1.0861,1.0861,1.086,1.086,0,598,0.0
2024-01-23 22:18:00-05:00,1.086,1.0861,1.086,1.0861,0,622,0.0
2024-01-23 22:19:00-05:00,1.0861,1.0861,1.0861,1.0861,0,634,0.0
2024-01-23 22:20:00-05:00,1.0861,1.0861,1.086,1.086,0,657,0.0
2024-01-23 22:21:00-05:00,1.086,1.086,1.086,1.086,0,589,0.0
2024-01-23 22:22:00-05:00,1.086,1.086,1.0859,1.086,0,594,0.0
2024-01-23 22:23:00-05:00,1.086,1.086,1.086,1.086,0,555,0.0
2024-01-23 22:24:00-05:00,1.086,1.086,1.086,1.086,0,581,0.0
2024-01-23 22:25:00-05:00,1.086,1.086,1.086,1.086,0,562,0.0
2024-01-23 22:26:00-05:00,1.086,1.086,1.086,1.086,0,621,0.0
2024-01-23 22:27:00-05:00,1.086,1.0861,1.086,1.0861,0,585,0.0
2024-01-23 22:28:00-05:00,1.0861,1.0861,1.086,1.086,0,617,0.0
2024-01-23 22:29:00-05:00,1.086,1.0861,1.086,1.0861,0,610,0.0
2024-01-23 22:30:00-05:00,1.0861,1.0861,1.086,1.0861,0,649,0.0
2024-01-23 22:31:00-05:00,1.0861,1.0861,1.086,1.0861,0,685,0.0
2024-01-23 22:32:00-05:00,1.0861,1.0861,1.0861,1.0861,0,565,0.0
2024-01-23 22:33:00-05:00,1.0861,1.0861,1.0861,1.0861,0,570,0.0
2024-01-23 22:34:00-05:00,1.0861,1.0861,1.0861,1.0861,0,549,0.0
2024-01-23 22:35:00-05:00,1.0861,1.0861,1.0861,1.0861,0,558,0.0
2024-01-23 22:36:00-05:00,1.0861,1.0861,1.086,1.0861,0,564,0.0
2024-01-23 22:37:00-05:00,1.0861,1.0861,1.0861,1.0861,0,565,0.0
2024-01-23 22:38:00-05:00,1.0861,1.0861,1.086,1.086,0,602,0.0
2024-01-23 22:39:00-05:00,1.086,1.086,1.086,1.086,0,612,0.0
2024-01-23 22:40:00-05:00,1.086,1.086,1.086,1.086,0,583,0.0
2024-01-23 22:41:00-05:00,1.086,1.086,1.086,1.086,0,616,0.0
2024-01-23 22:42:00-05:00,1.086,1.086,1.0859,1.086,0,628,0.0
2024-01-23 22:43:00-05:00,1.086,1.086,1.086,1.086,0,631,0.0
2024-01-23 22:44:00-05:00,1.086,1.0861,1.086,1.0861,0,646,0.0
2024-01-23 22:45:00-05:00,1.0861,1.0861,1.086,1.0861,0,685,0.0
2024-01-23 22:46:00-05:00,1.0861,1.0861,1.086,1.0861,0,653,0.0
2024-01-23 22:47:00-05:00,1.0861,1.0861,1.0861,1.0861,0,650,0.0
2024-01-23 22:48:00-05:00,1.0861,1.0861,1.0861,1.0861,0,592,0.0
2024-01-23 22:49:00-05:00,1.0861,1.0861,1.0861,1.0861,0,669,0.0
2024-01-23 22:50:00-05:00,1.0861,1.0861,1.0861,1.0861,0,707,0.0
2024-01-23 22:51:00-05:00,1.0861,1.0861,1.0861,1.0861,0,661,0.0
2024-01-23 22:52:00-05:00,1.0861,1.0861,1.086,1.086,0,634,0.0
2024-01-23 22:53:00-05:00,1.086,1.0861,1.086,1.0861,0,592,0.0
2024-01-23 22:54:00-05:00,1.0861,1.0861,1.086,1.086,0,619,0.0
2024-01-23 22:55:00-05:00,1.086,1.0861,1.086,1.0861,0,638,0.0
2024-01-23 22:56:00-05:00,1.0861,1.0861,1.086,1.086,0,654,0.0
2024-01-23 22:57:00-05:00,1.086,1.0861,1.086,1.086,0,615,0.0
2024-01-23 22:58:00-05:00,1.086,1.086,1.0859,1.086,0,711,0.0
2024-01-23 22:59:00-05:00,1.086,1.086,1.0859,1.086,0,766,0.0
2024-01-23 23:00:00-05:00,1.086,1.086,1.0859,1.086,0,585,0.0
2024-01-23 23:01:00-05:00,1.086,1.086,1.086,1.086,0,592,0.0
2024-01-23 23:02:00-05:00,1.086,1.0861,1.086,1.0861,0,584,0.0
2024-01-23 23:03:00-05:00,1.0861,1.0861,1.0859,1.086,0,646,0.0
2024-01-23 23:04:00-05:00,1.086,1.086,1.0859,1.086,0,644,0.0
2024-01-23 23:05:00-05:00,1.086,1.086,1.0859,1.0859,0,614,0.0
2024-01-23 23:06:00-05:00,1.0859,1.086,1.0859,1.0859,0,561,0.0
2024-01-23 23:07:00-05:00,1.0859,1.0859,1.0859,1.0859,0,575,0.0
2024-01-23 23:08:00-05:00,1.0859,1.086,1.0859,1.0859,0,577,0.0
2024-01-23 23:09:00-05:00,1.0859,1.086,1.0859,1.086,0,604,0.0
2024-01-23 23:10:00-05:00,1.086,1.086,1.0859,1.0859,0,593,0.0
2024-01-23 23:11:00-05:00,1.0859,1.0859,1.0858,1.0859,0,660,0.0
2024-01-23 23:12:00-05:00,1.0859,1.0859,1.0859,1.0859,0,571,0.0
2024-01-23 23:13:00-05:00,1.0859,1.0859,1.0859,1.0859,0,541,0.0
2024-01-23 23:14:00-05:00,1.0859,1.0859,1.0859,1.0859,0,582,0.0
2024-01-23 23:15:00-05:00,1.0859,1.0859,1.0859,1.0859,0,588,0.0
2024-01-23 23:16:00-05:00,1.0859,1.0859,1.0859,1.0859,0,593,0.0
2024-01-23 23:17:00-05:00,1.0859,1.0859,1.0859,1.0859,0,570,0.0
2024-01-23 23:18:00-05:00,1.0859,1.0859,1.0859,1.0859,0,554,0.0
2024-01-23 23:19:00-05:00,1.0859,1.0859,1.0859,1.0859,0,530,0.0
2024-01-23 23:20:00-05:00,1.0859,1.086,1.0859,1.086,0,545,0.0
2024-01-23 23:21:00-05:00,1.086,1.086,1.0859,1.0859,0,608,0.0
2024-01-23 23:22:00-05:00,1.0859,1.0859,1.0859,1.0859,0,612,0.0
2024-01-23 23:23:00-05:00,1.0859,1.0859,1.0859,1.0859,0,592,0.0
2024-01-23 23:24:00-05:00,1.0859,1.086,1.0859,1.086,0,640,0.0
2024-01-23 23:25:00-05:00,1.086,1.086,1.0859,1.0859,0,626,0.0
2024-01-23 23:26:00-05:00,1.0859,1.0859,1.0859,1.0859,0,615,0.0
2024-01-23 23:27:00-05:00,1.0859,1.0859,1.0859,1.0859,0,558,0.0
2024-01-23 23:28:00-05:00,1.0859,1.086,1.0859,1.086,0,615,0.0
2024-01-23 23:29:00-05:00,1.086,1.086,1.0859,1.0859,0,564,0.0
2024-01-23 23:30:00-05:00,1.0859,1.086,1.0859,1.0859,0,586,0.0
2024-01-23 23:31:00-05:00,1.0859,1.086,1.0859,1.086,0,591,0.0
2024-01-23 23:32:00-05:00,1.086,1.086,1.0859,1.086,0,641,0.0
2024-01-23 23:33:00-05:00,1.086,1.086,1.0859,1.0859,0,582,0.0
2024-01-23 23:34:00-05:00,1.0859,1.086,1.0859,1.086,0,612,0.0
2024-01-23 23:35:00-05:00,1.086,1.0861,1.086,1.0861,0,652,0.0
2024-01-23 23:36:00-05:00,1.0861,1.0861,1.086,1.086,0,592,0.0
2024-01-23 23:37:00-05:00,1.086,1.0861,1.086,1.0861,0,638,0.0
2024-01-23 23:38:00-05:00,1.0861,1.0862,1.0861,1.0862,0,620,0.0
2024-01-23 23:39:00-05:00,1.0862,1.0862,1.0861,1.0862,0,640,0.0
2024-01-23 23:40:00-05:00,1.0862,1.0862,1.0861,1.0862,0,601,0.0
2024-01-23 23:41:00-05:00,1.0862,1.0862,1.0862,1.0862,0,652,0.0
2024-01-23 23:42:00-05:00,1.0862,1.0862,1.0862,1.0862,0,583,0.0
2024-01-23 23:43:00-05:00,1.0862,1.0865,1.0862,1.0865,0,756,0.0
2024-01-23 23:44:00-05:00,1.0865,1.0866,1.0865,1.0866,0,757,0.0
2024-01-23 23:45:00-05:00,1.0866,1.0866,1.0864,1.0864,0,748,0.0
2024-01-23 23:46:00-05:00,1.0864,1.0865,1.0864,1.0864,0,630,0.0
2024-01-23 23:47:00-05:00,1.0864,1.0864,1.0863,1.0864,0,600,0.0
2024-01-23 23:48:00-05:00,1.0864,1.0865,1.0863,1.0865,0,709,0.0
2024-01-23 23:49:00-05:00,1.0865,1.0866,1.0865,1.0865,0,665,0.0
2024-01-23 23:50:00-05:00,1.0865,1.0866,1.0865,1.0865,0,607,0.0
2024-01-23 23:51:00-05:00,1.0865,1.0866,1.0865,1.0866,0,658,0.0
2024-01-23 23:52:00-05:00,1.0866,1.0866,1.0865,1.0865,0,623,0.0
2024-01-23 23:53:00-05:00,1.0865,1.0865,1.0864,1.0864,0,606,0.0
2024-01-23 23:54:00-05:00,1.0864,1.0865,1.0864,1.0865,0,615,0.0
2024-01-23 23:55:00-05:00,1.0865,1.0865,1.0864,1.0864,0,548,0.0
2024-01-23 23:56:00-05:00,1.0864,1.0865,1.0864,1.0864,0,552,0.0
2024-01-23 23:57:00-05:00,1.0864,1.0864,1.0864,1.0864,0,597,0.0
2024-01-23 23:58:00-05:00,1.0864,1.0864,1.0864,1.0864,0,655,0.0
2024-01-23 23:59:00-05:00,1.0864,1.0865,1.0864,1.0865,0,589,0.0
2024-01-24 00:00:00-05:00,1.0865,1.0865,1.0864,1.0864,0,696,0.0
2024-01-24 00:01:00-05:00,1.0864,1.0864,1.0863,1.0864,0,685,0.0
2024-01-24 00:02:00-05:00,1.0864,1.0864,1.0863,1.0863,0,682,0.0
2024-01-24 00:03:00-05:00,1.0863,1.0863,1.0862,1.0862,0,626,0.0
2024-01-24 00:04:00-05:00,1.0862,1.0863,1.0862,1.0862,0,641,0.0
2024-01-24 00:05:00-05:00,1.0862,1.0862,1.0862,1.0862,0,667,0.0
2024-01-24 00:06:00-05:00,1.0862,1.0862,1.0861,1.0861,0,674,0.0
2024-01-24 00:07:00-05:00,1.0861,1.0862,1.0861,1.0862,0,612,0.0
2024-01-24 00:08:00-05:00,1.0862,1.0862,1.0861,1.0861,0,606,0.0
2024-01-24 00:09:00-05:00,1.0861,1.0861,1.0861,1.0861,0,638,0.0
2024-01-24 00:10:00-05:00,1.0861,1.0861,1.0861,1.0861,0,594,0.0
2024-01-24 00:11:00-05:00,1.0861,1.0861,1.086,1.0861,0,605,0.0
2024-01-24 00:12:00-05:00,1.0861,1.0861,1.0861,1.0861,0,641,0.0
2024-01-24 00:13:00-05:00,1.0861,1.0862,1.0861,1.0862,0,624,0.0
2024-01-24 00:14:00-05:00,1.0862,1.0863,1.0862,1.0863,0,623,0.0
2024-01-24 00:15:00-05:00,1.0863,1.0863,1.0862,1.0862,0,619,0.0
2024-01-24 00:16:00-05:00,1.0862,1.0862,1.0862,1.0862,0,631,0.0
2024-01-24 00:17:00-05:00,1.0862,1.0862,1.0861,1.0861,0,674,0.0
2024-01-24 00:18:00-05:00,1.0861,1.0861,1.086,1.086,0,634,0.0
2024-01-24 00:19:00-05:00,1.086,1.0861,1.086,1.086,0,562,0.0
2024-01-24 00:20:00-05:00,1.086,1.0861,1.086,1.0861,0,622,0.0
2024-01-24 00:21:00-05:00,1.0861,1.0861,1.0861,1.0861,0,600,0.0
2024-01-24 00:22:00-05:00,1.0861,1.0861,1.0861,1.0861,0,571,0.0
2024-01-24 00:23:00-05:00,1.0861,1.0861,1.086,1.086,0,655,0.0
2024-01-24 00:24:00-05:00,1.086,1.086,1.0859,1.0859,0,572,0.0
2024-01-24 00:25:00-05:00,1.0859,1.086,1.0859,1.086,0,592,0.0
2024-01-24 00:26:00-05:00,1.086,1.086,1.0859,1.086,0,573,0.0
2024-01-24 00:27:00-05:00,1.086,1.0861,1.086,1.0861,0,670,0.0
2024-01-24 00:28:00-05:00,1.0861,1.0861,1.086,1.086,0,600,0.0
2024-01-24 00:29:00-05:00,1.086,1.0861,1.086,1.0861,0,606,0.0
2024-01-24 00:30:00-05:00,1.0861,1.0861,1.086,1.0861,0,613,0.0
2024-01-24 00:31:00-05:00,1.0861,1.0861,1.0861,1.0861,0,633,0.0
2024-01-24 00:32:00-05:00,1.0861,1.0862,1.0861,1.0862,0,632,0.0
2024-01-24 00:33:00-05:00,1.0862,1.0863,1.0862,1.0862,0,693,0.0
2024-01-24 00:34:00-05:00,1.0862,1.0863,1.0862,1.0863,0,618,0.0
2024-01-24 00:35:00-05:00,1.0863,1.0863,1.0862,1.0862,0,685,0.0
2024-01-24 00:36:00-05:00,1.0862,1.0862,1.0862,1.0862,0,697,0.0
2024-01-24 00:37:00-05:00,1.0862,1.0863,1.0862,1.0862,0,713,0.0
2024-01-24 00:38:00-05:00,1.0862,1.0862,1.0862,1.0862,0,574,0.0
2024-01-24 00:39:00-05:00,1.0862,1.0862,1.0862,1.0862,0,622,0.0
2024-01-24 00:40:00-05:00,1.0863,1.0863,1.0862,1.0863,0,575,0.0
2024-01-24 00:41:00-05:00,1.0863,1.0863,1.0863,1.0863,0,674,0.0
2024-01-24 00:42:00-05:00,1.0863,1.0863,1.0863,1.0863,0,592,0.0
2024-01-24 00:43:00-05:00,1.0863,1.0863,1.0863,1.0863,0,609,0.0
2024-01-24 00:44:00-05:00,1.0863,1.0863,1.0863,1.0863,0,587,0.0
2024-01-24 00:45:00-05:00,1.0863,1.0863,1.0863,1.0863,0,586,0.0
2024-01-24 00:46:00-05:00,1.0863,1.0863,1.0863,1.0863,0,563,0.0
2024-01-24 00:47:00-05:00,1.0863,1.0864,1.0863,1.0863,0,645,0.0
2024-01-24 00:48:00-05:00,1.0863,1.0863,1.0862,1.0863,0,557,0.0
2024-01-24 00:49:00-05:00,1.0863,1.0864,1.0862,1.0864,0,626,0.0
2024-01-24 00:50:00-05:00,1.0864,1.0864,1.0864,1.0864,0,617,0.0
2024-01-24 00:51:00-05:00,1.0864,1.0864,1.0863,1.0863,0,637,0.0
2024-01-24 00:52:00-05:00,1.0863,1.0864,1.0863,1.0863,0,588,0.0
2024-01-24 00:53:00-05:00,1.0863,1.0863,1.0863,1.0863,0,612,0.0
2024-01-24 00:54:00-05:00,1.0863,1.0864,1.0863,1.0864,0,630,0.0
2024-01-24 00:55:00-05:00,1.0864,1.0864,1.0863,1.0864,0,600,0.0
2024-01-24 00:56:00-05:00,1.0864,1.0864,1.0864,1.0864,0,619,0.0
2024-01-24 00:57:00-05:00,1.0864,1.0864,1.0863,1.0863,0,737,0.0
2024-01-24 00:58:00-05:00,1.0863,1.0863,1.0863,1.0863,0,737,0.0
2024-01-24 00:59:00-05:00,1.0863,1.0863,1.0862,1.0862,0,820,0.0
2024-01-24 01:00:00-05:00,1.0862,1.0862,1.0861,1.0862,0,803,0.0
2024-01-24 01:01:00-05:00,1.0862,1.0862,1.0861,1.0862,0,802,0.0
2024-01-24 01:02:00-05:00,1.0862,1.0862,1.0861,1.0861,0,721,0.0
2024-01-24 01:03:00-05:00,1.0861,1.0862,1.0861,1.0862,0,638,0.0
2024-01-24 01:04:00-05:00,1.0862,1.0863,1.0862,1.0863,0,732,0.0
2024-01-24 01:05:00-05:00,1.0863,1.0864,1.0862,1.0864,0,648,0.0
2024-01-24 01:06:00-05:00,1.0864,1.0864,1.0864,1.0864,0,658,0.0
2024-01-24 01:07:00-05:00,1.0864,1.0864,1.0863,1.0863,0,671,0.0
2024-01-24 01:08:00-05:00,1.0863,1.0864,1.0863,1.0863,0,641,0.0
2024-01-24 01:09:00-05:00,1.0863,1.0864,1.0863,1.0864,0,617,0.0
2024-01-24 01:10:00-05:00,1.0864,1.0865,1.0864,1.0864,0,653,0.0
2024-01-24 01:11:00-05:00,1.0864,1.0864,1.0863,1.0864,0,663,0.0
2024-01-24 01:12:00-05:00,1.0864,1.0865,1.0864,1.0864,0,728,0.0
2024-01-24 01:13:00-05:00,1.0864,1.0865,1.0864,1.0864,0,644,0.0
2024-01-24 01:14:00-05:00,1.0864,1.0864,1.0863,1.0864,0,690,0.0
2024-01-24 01:15:00-05:00,1.0864,1.0865,1.0864,1.0864,0,632,0.0
2024-01-24 01:16:00-05:00,1.0864,1.0864,1.0864,1.0864,0,587,0.0
2024-01-24 01:17:00-05:00,1.0864,1.0864,1.0863,1.0863,0,713,0.0
2024-01-24 01:18:00-05:00,1.0863,1.0863,1.0863,1.0863,0,664,0.0
2024-01-24 01:19:00-05:00,1.0863,1.0864,1.0863,1.0863,0,629,0.0
2024-01-24 01:20:00-05:00,1.0863,1.0864,1.0863,1.0863,0,608,0.0
2024-01-24 01:21:00-05:00,1.0863,1.0863,1.0862,1.0863,0,679,0.0
2024-01-24 01:22:00-05:00,1.0863,1.0864,1.0863,1.0863,0,683,0.0
2024-01-24 01:23:00-05:00,1.0863,1.0864,1.0863,1.0864,0,588,0.0
2024-01-24 01:24:00-05:00,1.0864,1.0864,1.0863,1.0864,0,610,0.0
2024-01-24 01:25:00-05:00,1.0864,1.0864,1.0864,1.0864,0,625,0.0
2024-01-24 01:26:00-05:00,1.0864,1.0864,1.0864,1.0864,0,565,0.0
2024-01-24 01:27:00-05:00,1.0864,1.0864,1.0863,1.0864,0,611,0.0
2024-01-24 01:28:00-05:00,1.0864,1.0865,1.0864,1.0865,0,665,0.0
2024-01-24 01:29:00-05:00,1.0865,1.0865,1.0864,1.0865,0,566,0.0
2024-01-24 01:30:00-05:00,1.0865,1.0865,1.0864,1.0865,0,661,0.0
2024-01-24 01:31:00-05:00,1.0865,1.0865,1.0864,1.0865,0,661,0.0
2024-01-24 01:32:00-05:00,1.0865,1.0865,1.0865,1.0865,0,677,0.0
2024-01-24 01:33:00-05:00,1.0865,1.0865,1.0864,1.0864,0,635,0.0
2024-01-24 01:34:00-05:00,1.0864,1.0864,1.0863,1.0863,0,659,0.0
2024-01-24 01:35:00-05:00,1.0863,1.0864,1.0863,1.0864,0,675,0.0
2024-01-24 01:36:00-05:00,1.0864,1.0866,1.0864,1.0865,0,734,0.0
2024-01-24 01:37:00-05:00,1.0865,1.0866,1.0865,1.0866,0,643,0.0
2024-01-24 01:38:00-05:00,1.0866,1.0866,1.0866,1.0866,0,659,0.0
2024-01-24 01:39:00-05:00,1.0866,1.0866,1.0865,1.0866,0,692,0.0
2024-01-24 01:40:00-05:00,1.0866,1.0866,1.0865,1.0865,0,650,0.0
2024-01-24 01:41:00-05:00,1.0865,1.0865,1.0865,1.0865,0,702,0.0
2024-01-24 01:42:00-05:00,1.0865,1.0866,1.0865,1.0866,0,705,0.0
2024-01-24 01:43:00-05:00,1.0866,1.0866,1.0865,1.0866,0,747,0.0
2024-01-24 01:44:00-05:00,1.0866,1.0866,1.0865,1.0866,0,628,0.0
2024-01-24 01:45:00-05:00,1.0866,1.0866,1.0865,1.0866,0,644,0.0
2024-01-24 01:46:00-05:00,1.0866,1.0866,1.0865,1.0866,0,628,0.0
2024-01-24 01:47:00-05:00,1.0866,1.0866,1.0865,1.0866,0,664,0.0
2024-01-24 01:48:00-05:00,1.0866,1.0866,1.0865,1.0866,0,701,0.0
2024-01-24 01:49:00-05:00,1.0866,1.0866,1.0865,1.0866,0,658,0.0
2024-01-24 01:50:00-05:00,1.0866,1.0866,1.0865,1.0866,0,663,0.0
2024-01-24 01:51:00-05:00,1.0866,1.0867,1.0866,1.0866,0,716,0.0
2024-01-24 01:52:00-05:00,1.0866,1.0866,1.0866,1.0866,0,718,0.0
2024-01-24 01:53:00-05:00,1.0866,1.0866,1.0865,1.0865,0,697,0.0
2024-01-24 01:54:00-05:00,1.0865,1.0866,1.0865,1.0865,0,627,0.0
2024-01-24 01:55:00-05:00,1.0865,1.0866,1.0865,1.0865,0,602,0.0
2024-01-24 01:56:00-05:00,1.0865,1.0865,1.0865,1.0865,0,611,0.0
2024-01-24 01:57:00-05:00,1.0865,1.0865,1.0863,1.0863,0,796,0.0
2024-01-24 01:58:00-05:00,1.0863,1.0864,1.0863,1.0864,0,700,0.0
2024-01-24 01:59:00-05:00,1.0864,1.0864,1.0863,1.0863,0,768,0.0
2024-01-24 02:00:00-05:00,1.0863,1.0863,1.086,1.0861,0,1100,0.0
2024-01-24 02:01:00-05:00,1.0861,1.0863,1.0861,1.0862,0,974,0.0
2024-01-24 02:02:00-05:00,1.0862,1.0863,1.0862,1.0863,0,847,0.0
2024-01-24 02:03:00-05:00,1.0863,1.0865,1.0862,1.0865,0,894,0.0
2024-01-24 02:04:00-05:00,1.0865,1.0866,1.0865,1.0866,0,797,0.0
2024-01-24 02:05:00-05:00,1.0866,1.0867,1.0866,1.0867,0,802,0.0
2024-01-24 02:06:00-05:00,1.0867,1.087,1.0867,1.0869,0,829,0.0
2024-01-24 02:07:00-05:00,1.0869,1.087,1.0868,1.0868,0,882,0.0
2024-01-24 02:08:00-05:00,1.0868,1.0869,1.0867,1.0869,0,841,0.0
2024-01-24 02:09:00-05:00,1.0869,1.0869,1.0867,1.0868,0,825,0.0
2024-01-24 02:10:00-05:00,1.0868,1.0868,1.0867,1.0868,0,781,0.0
2024-01-24 02:11:00-05:00,1.0868,1.0869,1.0868,1.0868,0,697,0.0
2024-01-24 02:12:00-05:00,1.0868,1.0868,1.0866,1.0867,0,705,0.0
2024-01-24 02:13:00-05:00,1.0867,1.0869,1.0867,1.0869,0,785,0.0
2024-01-24 02:14:00-05:00,1.0869,1.0869,1.0868,1.0869,0,743,0.0
2024-01-24 02:15:00-05:00,1.0869,1.0869,1.0868,1.0868,0,727,0.0
2024-01-24 02:16:00-05:00,1.0868,1.0868,1.0868,1.0868,0,695,0.0
2024-01-24 02:17:00-05:00,1.0868,1.0868,1.0868,1.0868,0,714,0.0
2024-01-24 02:18:00-05:00,1.0868,1.0869,1.0868,1.0868,0,760,0.0
2024-01-24 02:19:00-05:00,1.0868,1.0869,1.0868,1.0868,0,685,0.0
2024-01-24 02:20:00-05:00,1.0868,1.0868,1.0867,1.0868,0,842,0.0
2024-01-24 02:21:00-05:00,1.0868,1.0869,1.0868,1.0868,0,696,0.0
2024-01-24 02:22:00-05:00,1.0868,1.0869,1.0868,1.0868,0,696,0.0
2024-01-24 02:23:00-05:00,1.0868,1.0869,1.0868,1.0869,0,739,0.0
2024-01-24 02:24:00-05:00,1.0869,1.087,1.0868,1.0869,0,793,0.0
2024-01-24 02:25:00-05:00,1.0869,1.087,1.0869,1.0869,0,743,0.0
2024-01-24 02:26:00-05:00,1.0869,1.0869,1.0869,1.0869,0,747,0.0
2024-01-24 02:27:00-05:00,1.0869,1.087,1.0869,1.087,0,734,0.0
2024-01-24 02:28:00-05:00,1.087,1.087,1.087,1.087,0,618,0.0
2024-01-24 02:29:00-05:00,1.087,1.087,1.0869,1.087,0,656,0.0
2024-01-24 02:30:00-05:00,1.087,1.087,1.087,1.087,0,667,0.0
2024-01-24 02:31:00-05:00,1.087,1.0872,1.087,1.0871,0,785,0.0
2024-01-24 02:32:00-05:00,1.0871,1.0872,1.0871,1.0872,0,730,0.0
2024-01-24 02:33:00-05:00,1.0872,1.0873,1.0872,1.0873,0,801,0.0
2024-01-24 02:34:00-05:00,1.0873,1.0874,1.0873,1.0873,0,774,0.0
2024-01-24 02:35:00-05:00,1.0873,1.0873,1.0872,1.0873,0,862,0.0
2024-01-24 02:36:00-05:00,1.0873,1.0876,1.0873,1.0876,0,1012,0.0
2024-01-24 02:37:00-05:00,1.0876,1.0876,1.0873,1.0873,0,896,0.0
2024-01-24 02:38:00-05:00,1.0873,1.0875,1.0873,1.0875,0,846,0.0
2024-01-24 02:39:00-05:00,1.0875,1.0875,1.0874,1.0874,0,846,0.0
2024-01-24 02:40:00-05:00,1.0874,1.0875,1.0874,1.0875,0,809,0.0
2024-01-24 02:41:00-05:00,1.0875,1.0876,1.0875,1.0876,0,865,0.0
2024-01-24 02:42:00-05:00,1.0876,1.0876,1.0875,1.0876,0,882,0.0
2024-01-24 02:43:00-05:00,1.0876,1.0878,1.0876,1.0877,0,1008,0.0
2024-01-24 02:44:00-05:00,1.0877,1.0879,1.0877,1.0879,0,921,0.0
2024-01-24 02:45:00-05:00,1.0879,1.0879,1.0878,1.0878,0,922,0.0
2024-01-24 02:46:00-05:00,1.0878,1.0879,1.0877,1.0877,0,893,0.0
2024-01-24 02:47:00-05:00,1.0877,1.0878,1.0877,1.0878,0,812,0.0
2024-01-24 02:48:00-05:00,1.0878,1.0878,1.0876,1.0877,0,820,0.0
2024-01-24 02:49:00-05:00,1.0877,1.0878,1.0877,1.0877,0,781,0.0
2024-01-24 02:50:00-05:00,1.0877,1.0877,1.0876,1.0876,0,860,0.0
2024-01-24 02:51:00-05:00,1.0876,1.0877,1.0876,1.0876,0,815,0.0
2024-01-24 02:52:00-05:00,1.0876,1.0876,1.0874,1.0875,0,821,0.0
2024-01-24 02:53:00-05:00,1.0874,1.0874,1.0874,1.0874,0,716,0.0
2024-01-24 02:54:00-05:00,1.0874,1.0874,1.087,1.0872,0,1240,0.0
2024-01-24 02:55:00-05:00,1.0872,1.0874,1.0872,1.0874,0,1073,0.0
2024-01-24 02:56:00-05:00,1.0874,1.0875,1.0873,1.0875,0,840,0.0
2024-01-24 02:57:00-05:00,1.0875,1.0876,1.0874,1.0874,0,985,0.0
2024-01-24 02:58:00-05:00,1.0874,1.0874,1.0873,1.0873,0,891,0.0
2024-01-24 02:59:00-05:00,1.0873,1.0874,1.0872,1.0874,0,909,0.0
2024-01-24 03:00:00-05:00,1.0874,1.0877,1.0874,1.0875,0,1225,0.0
2024-01-24 03:01:00-05:00,1.0875,1.0878,1.0875,1.0877,0,1086,0.0
2024-01-24 03:02:00-05:00,1.0877,1.0879,1.0876,1.0878,0,1200,0.0
2024-01-24 03:03:00-05:00,1.0878,1.0879,1.0878,1.0879,0,1167,0.0
2024-01-24 03:04:00-05:00,1.0879,1.0879,1.0877,1.0878,0,1024,0.0
2024-01-24 03:05:00-05:00,1.0878,1.0878,1.0876,1.0876,0,1037,0.0
2024-01-24 03:06:00-05:00,1.0876,1.0877,1.0876,1.0877,0,1035,0.0
2024-01-24 03:07:00-05:00,1.0877,1.0878,1.0877,1.0877,0,840,0.0
2024-01-24 03:08:00-05:00,1.0877,1.0879,1.0877,1.0878,0,1020,0.0
2024-01-24 03:09:00-05:00,1.0878,1.0879,1.0876,1.0876,0,925,0.0
2024-01-24 03:10:00-05:00,1.0876,1.0878,1.0876,1.0877,0,1071,0.0
2024-01-24 03:11:00-05:00,1.0877,1.0877,1.0876,1.0876,0,980,0.0
2024-01-24 03:12:00-05:00,1.0876,1.0876,1.0874,1.0875,0,859,0.0
2024-01-24 03:13:00-05:00,1.0875,1.0877,1.0875,1.0876,0,937,0.0
2024-01-24 03:14:00-05:00,1.0876,1.0879,1.0872,1.0872,0,1138,0.0
2024-01-24 03:15:00-05:00,1.0872,1.0876,1.0872,1.0874,0,1929,0.0
2024-01-24 03:16:00-05:00,1.0874,1.0875,1.0872,1.0873,0,1038,0.0
2024-01-24 03:17:00-05:00,1.0873,1.0873,1.0871,1.0872,0,1059,0.0
2024-01-24 03:18:00-05:00,1.0872,1.0873,1.0872,1.0872,0,1047,0.0
2024-01-24 03:19:00-05:00,1.0872,1.0872,1.0871,1.0871,0,1076,0.0
2024-01-24 03:20:00-05:00,1.0871,1.0872,1.087,1.087,0,1194,0.0
2024-01-24 03:21:00-05:00,1.087,1.0872,1.087,1.0871,0,981,0.0
2024-01-24 03:22:00-05:00,1.0871,1.0872,1.0869,1.0869,0,1051,0.0
2024-01-24 03:23:00-05:00,1.0869,1.0872,1.0869,1.0871,0,897,0.0
