,open,high,low,close,volume,num_trds,value
2024-01-08 22:11:00-05:00,1.0962,1.0964,1.0962,1.0964,0,672,0.0
2024-01-08 22:12:00-05:00,1.0964,1.0965,1.0964,1.0964,0,637,0.0
2024-01-08 22:13:00-05:00,1.0964,1.0964,1.0963,1.0964,0,621,0.0
2024-01-08 22:14:00-05:00,1.0964,1.0964,1.0963,1.0963,0,619,0.0
2024-01-08 22:15:00-05:00,1.0963,1.0964,1.0963,1.0964,0,668,0.0
2024-01-08 22:16:00-05:00,1.0964,1.0966,1.0964,1.0966,0,671,0.0
2024-01-08 22:17:00-05:00,1.0966,1.0966,1.0965,1.0965,0,582,0.0
2024-01-08 22:18:00-05:00,1.0965,1.0965,1.0964,1.0964,0,652,0.0
2024-01-08 22:19:00-05:00,1.0964,1.0964,1.0964,1.0964,0,608,0.0
2024-01-08 22:20:00-05:00,1.0964,1.0964,1.0963,1.0963,0,602,0.0
2024-01-08 22:21:00-05:00,1.0963,1.0964,1.0963,1.0964,0,696,0.0
2024-01-08 22:22:00-05:00,1.0964,1.0965,1.0964,1.0964,0,660,0.0
2024-01-08 22:23:00-05:00,1.0964,1.0964,1.0963,1.0963,0,600,0.0
2024-01-08 22:24:00-05:00,1.0963,1.0964,1.0963,1.0964,0,578,0.0
2024-01-08 22:25:00-05:00,1.0964,1.0964,1.0963,1.0963,0,671,0.0
2024-01-08 22:26:00-05:00,1.0963,1.0963,1.0963,1.0963,0,605,0.0
2024-01-08 22:27:00-05:00,1.0963,1.0964,1.0963,1.0963,0,594,0.0
2024-01-08 22:28:00-05:00,1.0963,1.0964,1.0963,1.0963,0,530,0.0
2024-01-08 22:29:00-05:00,1.0963,1.0964,1.0963,1.0964,0,556,0.0
2024-01-08 22:30:00-05:00,1.0964,1.0964,1.0963,1.0963,0,625,0.0
2024-01-08 22:31:00-05:00,1.0963,1.0964,1.0963,1.0964,0,653,0.0
2024-01-08 22:32:00-05:00,1.0964,1.0965,1.0963,1.0963,0,623,0.0
2024-01-08 22:33:00-05:00,1.0963,1.0963,1.0963,1.0963,0,583,0.0
2024-01-08 22:34:00-05:00,1.0963,1.0963,1.0963,1.0963,0,631,0.0
2024-01-08 22:35:00-05:00,1.0963,1.0963,1.0962,1.0962,0,594,0.0
2024-01-08 22:36:00-05:00,1.0962,1.0964,1.0962,1.0964,0,606,0.0
2024-01-08 22:37:00-05:00,1.0964,1.0965,1.0964,1.0965,0,632,0.0
2024-01-08 22:38:00-05:00,1.0965,1.0965,1.0964,1.0964,0,547,0.0
2024-01-08 22:39:00-05:00,1.0964,1.0965,1.0964,1.0965,0,648,0.0
2024-01-08 22:40:00-05:00,1.0965,1.0965,1.0964,1.0965,0,598,0.0
2024-01-08 22:41:00-05:00,1.0965,1.0965,1.0964,1.0965,0,598,0.0
2024-01-08 22:42:00-05:00,1.0965,1.0965,1.0964,1.0965,0,627,0.0
2024-01-08 22:43:00-05:00,1.0965,1.0965,1.0964,1.0964,0,642,0.0
2024-01-08 22:44:00-05:00,1.0964,1.0965,1.0964,1.0964,0,602,0.0
2024-01-08 22:45:00-05:00,1.0964,1.0964,1.0964,1.0964,0,572,0.0
2024-01-08 22:46:00-05:00,1.0964,1.0965,1.0964,1.0964,0,729,0.0
2024-01-08 22:47:00-05:00,1.0964,1.0965,1.0964,1.0964,0,642,0.0
2024-01-08 22:48:00-05:00,1.0964,1.0965,1.0964,1.0964,0,616,0.0
2024-01-08 22:49:00-05:00,1.0964,1.0964,1.0964,1.0964,0,641,0.0
2024-01-08 22:50:00-05:00,1.0964,1.0964,1.0963,1.0963,0,652,0.0
2024-01-08 22:51:00-05:00,1.0963,1.0963,1.0961,1.0962,0,664,0.0
2024-01-08 22:52:00-05:00,1.0962,1.0962,1.0962,1.0962,0,558,0.0
2024-01-08 22:53:00-05:00,1.0962,1.0962,1.0961,1.0962,0,573,0.0
2024-01-08 22:54:00-05:00,1.0962,1.0962,1.0961,1.0961,0,587,0.0
2024-01-08 22:55:00-05:00,1.0961,1.0962,1.0961,1.0961,0,560,0.0
2024-01-08 22:56:00-05:00,1.0961,1.0961,1.0961,1.0961,0,554,0.0
2024-01-08 22:57:00-05:00,1.0961,1.0962,1.0961,1.0962,0,586,0.0
2024-01-08 22:58:00-05:00,1.0962,1.0962,1.0962,1.0962,0,630,0.0
2024-01-08 22:59:00-05:00,1.0962,1.0963,1.0962,1.0963,0,663,0.0
2024-01-08 23:00:00-05:00,1.0963,1.0963,1.0962,1.0963,0,610,0.0
2024-01-08 23:01:00-05:00,1.0963,1.0963,1.0962,1.0962,0,623,0.0
2024-01-08 23:02:00-05:00,1.0962,1.0963,1.0962,1.0962,0,598,0.0
2024-01-08 23:03:00-05:00,1.0962,1.0962,1.0962,1.0962,0,538,0.0
2024-01-08 23:04:00-05:00,1.0962,1.0963,1.0962,1.0963,0,556,0.0
2024-01-08 23:05:00-05:00,1.0963,1.0963,1.0962,1.0962,0,582,0.0
2024-01-08 23:06:00-05:00,1.0962,1.0962,1.0961,1.0962,0,692,0.0
2024-01-08 23:07:00-05:00,1.0962,1.0962,1.0962,1.0962,0,664,0.0
2024-01-08 23:08:00-05:00,1.0962,1.0962,1.0961,1.0962,0,631,0.0
2024-01-08 23:09:00-05:00,1.0962,1.0962,1.0961,1.0961,0,607,0.0
2024-01-08 23:10:00-05:00,1.0961,1.0961,1.0961,1.0961,0,568,0.0
2024-01-08 23:11:00-05:00,1.0961,1.0961,1.096,1.096,0,605,0.0
2024-01-08 23:12:00-05:00,1.096,1.096,1.096,1.096,0,554,0.0
2024-01-08 23:13:00-05:00,1.096,1.096,1.096,1.096,0,518,0.0
2024-01-08 23:14:00-05:00,1.096,1.096,1.096,1.096,0,549,0.0
2024-01-08 23:15:00-05:00,1.096,1.096,1.096,1.096,0,570,0.0
2024-01-08 23:16:00-05:00,1.096,1.096,1.096,1.096,0,618,0.0
2024-01-08 23:17:00-05:00,1.096,1.096,1.0959,1.0959,0,572,0.0
2024-01-08 23:18:00-05:00,1.0959,1.0959,1.0958,1.0958,0,595,0.0
2024-01-08 23:19:00-05:00,1.0958,1.0958,1.0958,1.0958,0,572,0.0
2024-01-08 23:20:00-05:00,1.0958,1.0958,1.0958,1.0958,0,569,0.0
2024-01-08 23:21:00-05:00,1.0958,1.0958,1.0957,1.0957,0,587,0.0
2024-01-08 23:22:00-05:00,1.0957,1.0957,1.0957,1.0957,0,635,0.0
2024-01-08 23:23:00-05:00,1.0957,1.0957,1.0956,1.0956,0,596,0.0
2024-01-08 23:24:00-05:00,1.0956,1.0956,1.0956,1.0956,0,634,0.0
2024-01-08 23:25:00-05:00,1.0956,1.0956,1.0956,1.0956,0,590,0.0
2024-01-08 23:26:00-05:00,1.0956,1.0956,1.0956,1.0956,0,657,0.0
2024-01-08 23:27:00-05:00,1.0956,1.0956,1.0956,1.0956,0,558,0.0
2024-01-08 23:28:00-05:00,1.0956,1.0956,1.0955,1.0955,0,640,0.0
2024-01-08 23:29:00-05:00,1.0955,1.0955,1.0954,1.0954,0,652,0.0
2024-01-08 23:30:00-05:00,1.0954,1.0955,1.0954,1.0954,0,641,0.0
2024-01-08 23:31:00-05:00,1.0954,1.0955,1.0954,1.0955,0,632,0.0
2024-01-08 23:32:00-05:00,1.0955,1.0956,1.0954,1.0955,0,666,0.0
2024-01-08 23:33:00-05:00,1.0955,1.0955,1.0955,1.0955,0,626,0.0
2024-01-08 23:34:00-05:00,1.0955,1.0955,1.0955,1.0955,0,592,0.0
2024-01-08 23:35:00-05:00,1.0955,1.0955,1.0955,1.0955,0,569,0.0
2024-01-08 23:36:00-05:00,1.0955,1.0955,1.0955,1.0955,0,578,0.0
2024-01-08 23:37:00-05:00,1.0955,1.0956,1.0955,1.0955,0,602,0.0
2024-01-08 23:38:00-05:00,1.0955,1.0956,1.0955,1.0956,0,625,0.0
2024-01-08 23:39:00-05:00,1.0956,1.0956,1.0956,1.0956,0,635,0.0
2024-01-08 23:40:00-05:00,1.0956,1.0957,1.0956,1.0956,0,639,0.0
2024-01-08 23:41:00-05:00,1.0956,1.0956,1.0956,1.0956,0,593,0.0
2024-01-08 23:42:00-05:00,1.0956,1.0956,1.0956,1.0956,0,588,0.0
2024-01-08 23:43:00-05:00,1.0956,1.0956,1.0956,1.0956,0,639,0.0
2024-01-08 23:44:00-05:00,1.0956,1.0956,1.0955,1.0955,0,623,0.0
2024-01-08 23:45:00-05:00,1.0955,1.0955,1.0955,1.0955,0,613,0.0
2024-01-08 23:46:00-05:00,1.0955,1.0955,1.0955,1.0955,0,567,0.0
2024-01-08 23:47:00-05:00,1.0955,1.0955,1.0955,1.0955,0,592,0.0
2024-01-08 23:48:00-05:00,1.0955,1.0956,1.0955,1.0956,0,588,0.0
2024-01-08 23:49:00-05:00,1.0956,1.0956,1.0956,1.0956,0,554,0.0
2024-01-08 23:50:00-05:00,1.0956,1.0956,1.0956,1.0956,0,537,0.0
2024-01-08 23:51:00-05:00,1.0956,1.0957,1.0956,1.0957,0,614,0.0
2024-01-08 23:52:00-05:00,1.0957,1.0959,1.0957,1.0959,0,595,0.0
2024-01-08 23:53:00-05:00,1.0959,1.0959,1.0959,1.0959,0,597,0.0
2024-01-08 23:54:00-05:00,1.0959,1.0959,1.0959,1.0959,0,534,0.0
2024-01-08 23:55:00-05:00,1.0959,1.0959,1.0958,1.0958,0,644,0.0
2024-01-08 23:56:00-05:00,1.0958,1.0958,1.0957,1.0958,0,581,0.0
2024-01-08 23:57:00-05:00,1.0958,1.0958,1.0957,1.0957,0,618,0.0
2024-01-08 23:58:00-05:00,1.0957,1.0957,1.0956,1.0956,0,658,0.0
2024-01-08 23:59:00-05:00,1.0956,1.0956,1.0956,1.0956,0,597,0.0
2024-01-09 00:00:00-05:00,1.0956,1.0956,1.0956,1.0956,0,661,0.0
2024-01-09 00:01:00-05:00,1.0956,1.0956,1.0956,1.0956,0,600,0.0
2024-01-09 00:02:00-05:00,1.0956,1.0956,1.0956,1.0956,0,552,0.0
2024-01-09 00:03:00-05:00,1.0956,1.0956,1.0956,1.0956,0,538,0.0
2024-01-09 00:04:00-05:00,1.0956,1.0956,1.0956,1.0956,0,588,0.0
2024-01-09 00:05:00-05:00,1.0956,1.0956,1.0956,1.0956,0,617,0.0
2024-01-09 00:06:00-05:00,1.0956,1.0956,1.0955,1.0955,0,573,0.0
2024-01-09 00:07:00-05:00,1.0955,1.0955,1.0955,1.0955,0,502,0.0
2024-01-09 00:08:00-05:00,1.0955,1.0955,1.0955,1.0955,0,569,0.0
2024-01-09 00:09:00-05:00,1.0955,1.0955,1.0955,1.0955,0,553,0.0
2024-01-09 00:10:00-05:00,1.0955,1.0955,1.0954,1.0954,0,563,0.0
2024-01-09 00:11:00-05:00,1.0954,1.0955,1.0954,1.0954,0,608,0.0
2024-01-09 00:12:00-05:00,1.0954,1.0955,1.0954,1.0955,0,547,0.0
2024-01-09 00:13:00-05:00,1.0955,1.0955,1.0954,1.0955,0,549,0.0
2024-01-09 00:14:00-05:00,1.0955,1.0955,1.0954,1.0954,0,633,0.0
2024-01-09 00:15:00-05:00,1.0954,1.0954,1.0954,1.0954,0,559,0.0
2024-01-09 00:16:00-05:00,1.0954,1.0954,1.0953,1.0954,0,610,0.0
2024-01-09 00:17:00-05:00,1.0954,1.0955,1.0954,1.0955,0,590,0.0
2024-01-09 00:18:00-05:00,1.0955,1.0955,1.0954,1.0954,0,621,0.0
2024-01-09 00:19:00-05:00,1.0954,1.0954,1.0953,1.0953,0,636,0.0
2024-01-09 00:20:00-05:00,1.0953,1.0953,1.0952,1.0952,0,662,0.0
2024-01-09 00:21:00-05:00,1.0952,1.0952,1.0951,1.0952,0,653,0.0
2024-01-09 00:22:00-05:00,1.0952,1.0952,1.0951,1.0951,0,587,0.0
2024-01-09 00:23:00-05:00,1.0951,1.0951,1.0951,1.0951,0,606,0.0
2024-01-09 00:24:00-05:00,1.0951,1.0951,1.0951,1.0951,0,625,0.0
2024-01-09 00:25:00-05:00,1.0951,1.0951,1.0951,1.0951,0,629,0.0
2024-01-09 00:26:00-05:00,1.0951,1.0952,1.0951,1.0951,0,631,0.0
2024-01-09 00:27:00-05:00,1.0951,1.0951,1.095,1.095,0,625,0.0
2024-01-09 00:28:00-05:00,1.095,1.095,1.0949,1.095,0,677,0.0
2024-01-09 00:29:00-05:00,1.095,1.095,1.0949,1.095,0,581,0.0
2024-01-09 00:30:00-05:00,1.095,1.095,1.0949,1.095,0,668,0.0
2024-01-09 00:31:00-05:00,1.095,1.095,1.095,1.095,0,615,0.0
2024-01-09 00:32:00-05:00,1.095,1.0951,1.095,1.0951,0,617,0.0
2024-01-09 00:33:00-05:00,1.0951,1.0951,1.095,1.0951,0,672,0.0
2024-01-09 00:34:00-05:00,1.0951,1.0951,1.0951,1.0951,0,572,0.0
2024-01-09 00:35:00-05:00,1.0951,1.0951,1.0951,1.0951,0,593,0.0
2024-01-09 00:36:00-05:00,1.0951,1.0951,1.0951,1.0951,0,553,0.0
2024-01-09 00:37:00-05:00,1.0951,1.0951,1.0951,1.0951,0,599,0.0
2024-01-09 00:38:00-05:00,1.0951,1.0951,1.0951,1.0951,0,558,0.0
2024-01-09 00:39:00-05:00,1.0951,1.0952,1.0951,1.0952,0,621,0.0
2024-01-09 00:40:00-05:00,1.0952,1.0952,1.0951,1.0951,0,619,0.0
2024-01-09 00:41:00-05:00,1.0951,1.0951,1.0951,1.0951,0,598,0.0
2024-01-09 00:42:00-05:00,1.0951,1.0951,1.095,1.095,0,664,0.0
2024-01-09 00:43:00-05:00,1.095,1.095,1.095,1.095,0,643,0.0
2024-01-09 00:44:00-05:00,1.095,1.095,1.0948,1.0948,0,689,0.0
2024-01-09 00:45:00-05:00,1.0948,1.0949,1.0948,1.0949,0,597,0.0
2024-01-09 00:46:00-05:00,1.0949,1.0949,1.0949,1.0949,0,604,0.0
2024-01-09 00:47:00-05:00,1.0949,1.0949,1.0949,1.0949,0,604,0.0
2024-01-09 00:48:00-05:00,1.0949,1.0949,1.0949,1.0949,0,622,0.0
2024-01-09 00:49:00-05:00,1.0949,1.0949,1.0949,1.0949,0,551,0.0
2024-01-09 00:50:00-05:00,1.0949,1.095,1.0949,1.0949,0,644,0.0
2024-01-09 00:51:00-05:00,1.0949,1.095,1.0949,1.095,0,685,0.0
2024-01-09 00:52:00-05:00,1.095,1.095,1.0949,1.095,0,614,0.0
2024-01-09 00:53:00-05:00,1.095,1.095,1.0949,1.0949,0,639,0.0
2024-01-09 00:54:00-05:00,1.0949,1.0949,1.0948,1.0949,0,668,0.0
2024-01-09 00:55:00-05:00,1.0949,1.095,1.0949,1.095,0,766,0.0
2024-01-09 00:56:00-05:00,1.095,1.095,1.0949,1.0949,0,700,0.0
2024-01-09 00:57:00-05:00,1.0949,1.095,1.0949,1.095,0,669,0.0
2024-01-09 00:58:00-05:00,1.095,1.095,1.095,1.095,0,647,0.0
2024-01-09 00:59:00-05:00,1.095,1.095,1.095,1.095,0,718,0.0
2024-01-09 01:00:00-05:00,1.095,1.0951,1.095,1.0951,0,739,0.0
2024-01-09 01:01:00-05:00,1.0951,1.0951,1.095,1.095,0,616,0.0
2024-01-09 01:02:00-05:00,1.095,1.095,1.0949,1.0949,0,735,0.0
2024-01-09 01:03:00-05:00,1.0949,1.095,1.0949,1.0949,0,637,0.0
2024-01-09 01:04:00-05:00,1.0949,1.0949,1.0948,1.0949,0,626,0.0
2024-01-09 01:05:00-05:00,1.0949,1.0949,1.0948,1.0948,0,592,0.0
2024-01-09 01:06:00-05:00,1.0948,1.0949,1.0948,1.0948,0,641,0.0
2024-01-09 01:07:00-05:00,1.0948,1.095,1.0948,1.095,0,702,0.0
2024-01-09 01:08:00-05:00,1.095,1.0951,1.095,1.0951,0,674,0.0
2024-01-09 01:09:00-05:00,1.0951,1.0953,1.0951,1.0952,0,663,0.0
2024-01-09 01:10:00-05:00,1.0952,1.0953,1.0952,1.0953,0,639,0.0
2024-01-09 01:11:00-05:00,1.0953,1.0953,1.0952,1.0952,0,663,0.0
2024-01-09 01:12:00-05:00,1.0952,1.0953,1.0952,1.0952,0,698,0.0
2024-01-09 01:13:00-05:00,1.0952,1.0952,1.0951,1.0952,0,698,0.0
2024-01-09 01:14:00-05:00,1.0952,1.0953,1.0952,1.0953,0,673,0.0
2024-01-09 01:15:00-05:00,1.0953,1.0954,1.0952,1.0953,0,729,0.0
2024-01-09 01:16:00-05:00,1.0953,1.0954,1.0953,1.0954,0,671,0.0
2024-01-09 01:17:00-05:00,1.0954,1.0954,1.0954,1.0954,0,653,0.0
2024-01-09 01:18:00-05:00,1.0954,1.0955,1.0954,1.0955,0,684,0.0
2024-01-09 01:19:00-05:00,1.0955,1.0955,1.0954,1.0954,0,640,0.0
2024-01-09 01:20:00-05:00,1.0954,1.0955,1.0953,1.0953,0,685,0.0
2024-01-09 01:21:00-05:00,1.0953,1.0955,1.0953,1.0954,0,696,0.0
2024-01-09 01:22:00-05:00,1.0954,1.0955,1.0954,1.0955,0,644,0.0
2024-01-09 01:23:00-05:00,1.0955,1.0955,1.0954,1.0954,0,671,0.0
2024-01-09 01:24:00-05:00,1.0954,1.0954,1.0954,1.0954,0,650,0.0
2024-01-09 01:25:00-05:00,1.0954,1.0954,1.0952,1.0952,0,655,0.0
2024-01-09 01:26:00-05:00,1.0952,1.0953,1.0952,1.0952,0,662,0.0
2024-01-09 01:27:00-05:00,1.0952,1.0953,1.0952,1.0953,0,716,0.0
2024-01-09 01:28:00-05:00,1.0953,1.0953,1.0951,1.0951,0,779,0.0
2024-01-09 01:29:00-05:00,1.0951,1.0953,1.0951,1.0951,0,723,0.0
2024-01-09 01:30:00-05:00,1.0951,1.0952,1.095,1.095,0,685,0.0
2024-01-09 01:31:00-05:00,1.095,1.0951,1.095,1.0951,0,745,0.0
2024-01-09 01:32:00-05:00,1.0951,1.0951,1.095,1.0951,0,728,0.0
2024-01-09 01:33:00-05:00,1.0951,1.0951,1.095,1.0951,0,666,0.0
2024-01-09 01:34:00-05:00,1.0951,1.0952,1.0951,1.0952,0,616,0.0
2024-01-09 01:35:00-05:00,1.0952,1.0952,1.095,1.095,0,629,0.0
2024-01-09 01:36:00-05:00,1.095,1.095,1.095,1.095,0,661,0.0
2024-01-09 01:37:00-05:00,1.095,1.095,1.095,1.095,0,613,0.0
2024-01-09 01:38:00-05:00,1.095,1.0951,1.095,1.0951,0,647,0.0
2024-01-09 01:39:00-05:00,1.0951,1.0951,1.095,1.0951,0,721,0.0
2024-01-09 01:40:00-05:00,1.0951,1.0952,1.0951,1.0952,0,710,0.0
2024-01-09 01:41:00-05:00,1.0952,1.0953,1.0951,1.0951,0,690,0.0
2024-01-09 01:42:00-05:00,1.0951,1.0952,1.0951,1.0952,0,657,0.0
2024-01-09 01:43:00-05:00,1.0952,1.0953,1.0952,1.0952,0,676,0.0
2024-01-09 01:44:00-05:00,1.0952,1.0953,1.0952,1.0952,0,650,0.0
2024-01-09 01:45:00-05:00,1.0952,1.0953,1.0952,1.0952,0,803,0.0
2024-01-09 01:46:00-05:00,1.0952,1.0952,1.0951,1.0951,0,685,0.0
2024-01-09 01:47:00-05:00,1.0951,1.0951,1.0951,1.0951,0,710,0.0
2024-01-09 01:48:00-05:00,1.0951,1.0951,1.095,1.095,0,707,0.0
2024-01-09 01:49:00-05:00,1.095,1.095,1.095,1.095,0,632,0.0
2024-01-09 01:50:00-05:00,1.095,1.0951,1.095,1.0951,0,630,0.0
2024-01-09 01:51:00-05:00,1.0951,1.0951,1.095,1.095,0,703,0.0
2024-01-09 01:52:00-05:00,1.095,1.0951,1.095,1.0951,0,655,0.0
2024-01-09 01:53:00-05:00,1.0951,1.0951,1.0951,1.0951,0,644,0.0
2024-01-09 01:54:00-05:00,1.0951,1.0951,1.095,1.0951,0,705,0.0
2024-01-09 01:55:00-05:00,1.0951,1.0951,1.095,1.095,0,750,0.0
2024-01-09 01:56:00-05:00,1.095,1.0951,1.095,1.095,0,710,0.0
2024-01-09 01:57:00-05:00,1.095,1.095,1.0949,1.095,0,765,0.0
2024-01-09 01:58:00-05:00,1.095,1.0951,1.0949,1.0951,0,711,0.0
2024-01-09 01:59:00-05:00,1.0951,1.0951,1.095,1.095,0,798,0.0
2024-01-09 02:00:00-05:00,1.095,1.095,1.0948,1.0948,0,971,0.0
2024-01-09 02:01:00-05:00,1.0948,1.0948,1.0946,1.0946,0,900,0.0
2024-01-09 02:02:00-05:00,1.0946,1.0948,1.0946,1.0947,0,906,0.0
2024-01-09 02:03:00-05:00,1.0947,1.0948,1.0947,1.0948,0,783,0.0
2024-01-09 02:04:00-05:00,1.0948,1.0949,1.0947,1.0949,0,833,0.0
2024-01-09 02:05:00-05:00,1.0949,1.095,1.0949,1.095,0,818,0.0
2024-01-09 02:06:00-05:00,1.095,1.0952,1.095,1.0952,0,891,0.0
2024-01-09 02:07:00-05:00,1.0952,1.0953,1.0952,1.0953,0,732,0.0
2024-01-09 02:08:00-05:00,1.0953,1.0954,1.0952,1.0954,0,847,0.0
2024-01-09 02:09:00-05:00,1.0954,1.0954,1.0953,1.0954,0,798,0.0
2024-01-09 02:10:00-05:00,1.0954,1.0954,1.0952,1.0952,0,848,0.0
2024-01-09 02:11:00-05:00,1.0952,1.0954,1.0952,1.0953,0,793,0.0
2024-01-09 02:12:00-05:00,1.0953,1.0953,1.0952,1.0953,0,826,0.0
2024-01-09 02:13:00-05:00,1.0953,1.0954,1.0952,1.0953,0,823,0.0
2024-01-09 02:14:00-05:00,1.0953,1.0954,1.0953,1.0954,0,860,0.0
2024-01-09 02:15:00-05:00,1.0954,1.0954,1.0953,1.0954,0,765,0.0
2024-01-09 02:16:00-05:00,1.0954,1.0956,1.0954,1.0955,0,832,0.0
2024-01-09 02:17:00-05:00,1.0955,1.0957,1.0955,1.0957,0,774,0.0
2024-01-09 02:18:00-05:00,1.0957,1.0957,1.0956,1.0957,0,779,0.0
2024-01-09 02:19:00-05:00,1.0957,1.0958,1.0957,1.0957,0,838,0.0
2024-01-09 02:20:00-05:00,1.0957,1.0958,1.0957,1.0957,0,816,0.0
2024-01-09 02:21:00-05:00,1.0957,1.0958,1.0957,1.0958,0,725,0.0
2024-01-09 02:22:00-05:00,1.0958,1.0958,1.0957,1.0957,0,695,0.0
2024-01-09 02:23:00-05:00,1.0957,1.0957,1.0956,1.0957,0,787,0.0
2024-01-09 02:24:00-05:00,1.0957,1.0958,1.0957,1.0957,0,820,0.0
2024-01-09 02:25:00-05:00,1.0957,1.0958,1.0957,1.0957,0,744,0.0
2024-01-09 02:26:00-05:00,1.0957,1.0958,1.0957,1.0958,0,807,0.0
2024-01-09 02:27:00-05:00,1.0958,1.0959,1.0958,1.0958,0,881,0.0
2024-01-09 02:28:00-05:00,1.0958,1.0958,1.0958,1.0958,0,748,0.0
2024-01-09 02:29:00-05:00,1.0958,1.0959,1.0958,1.0958,0,716,0.0
2024-01-09 02:30:00-05:00,1.0958,1.096,1.0958,1.096,0,929,0.0
2024-01-09 02:31:00-05:00,1.096,1.096,1.0959,1.0959,0,812,0.0
2024-01-09 02:32:00-05:00,1.0959,1.096,1.0959,1.096,0,856,0.0
2024-01-09 02:33:00-05:00,1.096,1.0963,1.096,1.0962,0,799,0.0
2024-01-09 02:34:00-05:00,1.0962,1.0963,1.0962,1.0963,0,905,0.0
2024-01-09 02:35:00-05:00,1.0963,1.0963,1.0962,1.0962,0,815,0.0
2024-01-09 02:36:00-05:00,1.0962,1.0962,1.096,1.0961,0,875,0.0
2024-01-09 02:37:00-05:00,1.0961,1.0962,1.0961,1.0961,0,758,0.0
2024-01-09 02:38:00-05:00,1.0961,1.0961,1.0961,1.0961,0,747,0.0
2024-01-09 02:39:00-05:00,1.0961,1.0962,1.0961,1.0962,0,816,0.0
2024-01-09 02:40:00-05:00,1.0962,1.0962,1.0961,1.0961,0,811,0.0
2024-01-09 02:41:00-05:00,1.0961,1.0962,1.0961,1.0961,0,774,0.0
2024-01-09 02:42:00-05:00,1.0961,1.0962,1.096,1.096,0,784,0.0
2024-01-09 02:43:00-05:00,1.096,1.0961,1.0959,1.096,0,777,0.0
2024-01-09 02:44:00-05:00,1.096,1.0961,1.096,1.096,0,766,0.0
2024-01-09 02:45:00-05:00,1.096,1.0961,1.0959,1.0959,0,787,0.0
2024-01-09 02:46:00-05:00,1.0959,1.0959,1.0958,1.0958,0,799,0.0
2024-01-09 02:47:00-05:00,1.0958,1.0959,1.0958,1.0958,0,689,0.0
2024-01-09 02:48:00-05:00,1.0958,1.0958,1.0957,1.0958,0,780,0.0
2024-01-09 02:49:00-05:00,1.0958,1.0959,1.0957,1.0959,0,789,0.0
2024-01-09 02:50:00-05:00,1.0959,1.096,1.0958,1.096,0,760,0.0
2024-01-09 02:51:00-05:00,1.096,1.096,1.0958,1.0959,0,839,0.0
2024-01-09 02:52:00-05:00,1.0959,1.096,1.0958,1.096,0,943,0.0
2024-01-09 02:53:00-05:00,1.096,1.096,1.0959,1.0959,0,797,0.0
2024-01-09 02:54:00-05:00,1.0959,1.096,1.0958,1.096,0,744,0.0
2024-01-09 02:55:00-05:00,1.096,1.096,1.0958,1.0958,0,804,0.0
2024-01-09 02:56:00-05:00,1.0958,1.0958,1.0958,1.0958,0,725,0.0
2024-01-09 02:57:00-05:00,1.0958,1.096,1.0957,1.0957,0,862,0.0
2024-01-09 02:58:00-05:00,1.0957,1.0957,1.0956,1.0956,0,962,0.0
2024-01-09 02:59:00-05:00,1.0956,1.0957,1.0955,1.0957,0,1021,0.0
2024-01-09 03:00:00-05:00,1.0956,1.0957,1.0955,1.0955,0,1377,0.0
2024-01-09 03:01:00-05:00,1.0955,1.0956,1.0955,1.0956,0,1133,0.0
2024-01-09 03:02:00-05:00,1.0956,1.0957,1.0955,1.0956,0,893,0.0
2024-01-09 03:03:00-05:00,1.0956,1.0956,1.0954,1.0954,0,856,0.0
2024-01-09 03:04:00-05:00,1.0954,1.0955,1.0953,1.0955,0,981,0.0
2024-01-09 03:05:00-05:00,1.0955,1.0955,1.0952,1.0952,0,1157,0.0
2024-01-09 03:06:00-05:00,1.0952,1.0953,1.0951,1.0953,0,939,0.0
2024-01-09 03:07:00-05:00,1.0953,1.0953,1.0949,1.0951,0,1130,0.0
2024-01-09 03:08:00-05:00,1.0951,1.0951,1.095,1.095,0,954,0.0
2024-01-09 03:09:00-05:00,1.095,1.0951,1.0949,1.0949,0,851,0.0
2024-01-09 03:10:00-05:00,1.0949,1.0949,1.0947,1.0947,0,943,0.0
2024-01-09 03:11:00-05:00,1.0947,1.0947,1.0944,1.0944,0,1065,0.0
2024-01-09 03:12:00-05:00,1.0944,1.0947,1.0944,1.0946,0,1058,0.0
2024-01-09 03:13:00-05:00,1.0946,1.0946,1.0945,1.0945,0,848,0.0
2024-01-09 03:14:00-05:00,1.0945,1.0945,1.0942,1.0942,0,1051,0.0
2024-01-09 03:15:00-05:00,1.0942,1.0943,1.0939,1.094,0,988,0.0
2024-01-09 03:16:00-05:00,1.094,1.094,1.0939,1.094,0,908,0.0
2024-01-09 03:17:00-05:00,1.094,1.0942,1.094,1.0942,0,972,0.0
2024-01-09 03:18:00-05:00,1.0942,1.0942,1.094,1.0941,0,959,0.0
2024-01-09 03:19:00-05:00,1.0941,1.0942,1.094,1.0942,0,882,0.0
2024-01-09 03:20:00-05:00,1.0942,1.0944,1.0942,1.0944,0,924,0.0
2024-01-09 03:21:00-05:00,1.0944,1.0944,1.0943,1.0944,0,890,0.0
2024-01-09 03:22:00-05:00,1.0944,1.0944,1.0943,1.0943,0,938,0.0
2024-01-09 03:23:00-05:00,1.0943,1.0943,1.0942,1.0942,0,903,0.0
2024-01-09 03:24:00-05:00,1.0942,1.0943,1.0942,1.0943,0,825,0.0
