,open,high,low,close,volume,num_trds,value
2024-01-10 22:11:00-05:00,1.0978,1.0978,1.0978,1.0978,0,617,0.0
2024-01-10 22:12:00-05:00,1.0978,1.0979,1.0978,1.0979,0,608,0.0
2024-01-10 22:13:00-05:00,1.0979,1.0979,1.0978,1.0978,0,611,0.0
2024-01-10 22:14:00-05:00,1.0978,1.0979,1.0978,1.0978,0,573,0.0
2024-01-10 22:15:00-05:00,1.0978,1.0978,1.0978,1.0978,0,535,0.0
2024-01-10 22:16:00-05:00,1.0978,1.0978,1.0978,1.0978,0,556,0.0
2024-01-10 22:17:00-05:00,1.0978,1.0979,1.0978,1.0979,0,611,0.0
2024-01-10 22:18:00-05:00,1.0979,1.0979,1.0979,1.0979,0,622,0.0
2024-01-10 22:19:00-05:00,1.0979,1.098,1.0979,1.098,0,585,0.0
2024-01-10 22:20:00-05:00,1.098,1.098,1.0979,1.0979,0,587,0.0
2024-01-10 22:21:00-05:00,1.0979,1.098,1.0979,1.0979,0,567,0.0
2024-01-10 22:22:00-05:00,1.0979,1.0979,1.0979,1.0979,0,547,0.0
2024-01-10 22:23:00-05:00,1.0979,1.0979,1.0979,1.0979,0,544,0.0
2024-01-10 22:24:00-05:00,1.0979,1.098,1.0979,1.0979,0,586,0.0
2024-01-10 22:25:00-05:00,1.0979,1.0979,1.0979,1.0979,0,565,0.0
2024-01-10 22:26:00-05:00,1.0979,1.0979,1.0979,1.0979,0,631,0.0
2024-01-10 22:27:00-05:00,1.0979,1.098,1.0979,1.0979,0,609,0.0
2024-01-10 22:28:00-05:00,1.0979,1.0979,1.0978,1.0979,0,632,0.0
2024-01-10 22:29:00-05:00,1.0978,1.0979,1.0978,1.0979,0,574,0.0
2024-01-10 22:30:00-05:00,1.0979,1.0979,1.0978,1.0978,0,667,0.0
2024-01-10 22:31:00-05:00,1.0978,1.0979,1.0978,1.0979,0,575,0.0
2024-01-10 22:32:00-05:00,1.0979,1.0981,1.0979,1.098,0,724,0.0
2024-01-10 22:33:00-05:00,1.098,1.0981,1.098,1.0981,0,574,0.0
2024-01-10 22:34:00-05:00,1.0981,1.0981,1.0981,1.0981,0,581,0.0
2024-01-10 22:35:00-05:00,1.0981,1.0981,1.098,1.098,0,621,0.0
2024-01-10 22:36:00-05:00,1.098,1.0981,1.098,1.0981,0,560,0.0
2024-01-10 22:37:00-05:00,1.0981,1.0981,1.098,1.098,0,591,0.0
2024-01-10 22:38:00-05:00,1.098,1.098,1.098,1.098,0,569,0.0
2024-01-10 22:39:00-05:00,1.098,1.098,1.098,1.098,0,592,0.0
2024-01-10 22:40:00-05:00,1.098,1.098,1.098,1.098,0,538,0.0
2024-01-10 22:41:00-05:00,1.098,1.098,1.098,1.098,0,567,0.0
2024-01-10 22:42:00-05:00,1.098,1.0981,1.098,1.098,0,586,0.0
2024-01-10 22:43:00-05:00,1.098,1.098,1.0979,1.0979,0,593,0.0
2024-01-10 22:44:00-05:00,1.0979,1.0979,1.0979,1.0979,0,564,0.0
2024-01-10 22:45:00-05:00,1.0979,1.0979,1.0979,1.0979,0,576,0.0
2024-01-10 22:46:00-05:00,1.0979,1.0979,1.0979,1.0979,0,531,0.0
2024-01-10 22:47:00-05:00,1.0979,1.0979,1.0978,1.0978,0,539,0.0
2024-01-10 22:48:00-05:00,1.0978,1.0979,1.0978,1.0979,0,619,0.0
2024-01-10 22:49:00-05:00,1.0979,1.0979,1.0979,1.0979,0,581,0.0
2024-01-10 22:50:00-05:00,1.0979,1.0979,1.0979,1.0979,0,607,0.0
2024-01-10 22:51:00-05:00,1.0979,1.098,1.0979,1.098,0,539,0.0
2024-01-10 22:52:00-05:00,1.098,1.098,1.098,1.098,0,620,0.0
2024-01-10 22:53:00-05:00,1.098,1.098,1.0979,1.0979,0,581,0.0
2024-01-10 22:54:00-05:00,1.0979,1.0979,1.0979,1.0979,0,601,0.0
2024-01-10 22:55:00-05:00,1.0979,1.0979,1.0979,1.0979,0,621,0.0
2024-01-10 22:56:00-05:00,1.0979,1.098,1.0979,1.098,0,570,0.0
2024-01-10 22:57:00-05:00,1.098,1.0981,1.098,1.0981,0,632,0.0
2024-01-10 22:58:00-05:00,1.0981,1.0981,1.0981,1.0981,0,669,0.0
2024-01-10 22:59:00-05:00,1.0981,1.0981,1.098,1.098,0,572,0.0
2024-01-10 23:00:00-05:00,1.098,1.0981,1.098,1.0981,0,548,0.0
2024-01-10 23:01:00-05:00,1.0981,1.0981,1.098,1.0981,0,551,0.0
2024-01-10 23:02:00-05:00,1.0981,1.0981,1.098,1.0981,0,616,0.0
2024-01-10 23:03:00-05:00,1.0981,1.0981,1.0981,1.0981,0,567,0.0
2024-01-10 23:04:00-05:00,1.0981,1.0983,1.0981,1.0983,0,656,0.0
2024-01-10 23:05:00-05:00,1.0983,1.0983,1.0982,1.0982,0,607,0.0
2024-01-10 23:06:00-05:00,1.0982,1.0983,1.0982,1.0982,0,548,0.0
2024-01-10 23:07:00-05:00,1.0982,1.0982,1.0982,1.0982,0,579,0.0
2024-01-10 23:08:00-05:00,1.0982,1.0982,1.0982,1.0982,0,558,0.0
2024-01-10 23:09:00-05:00,1.0982,1.0982,1.0982,1.0982,0,533,0.0
2024-01-10 23:10:00-05:00,1.0982,1.0982,1.0981,1.0981,0,613,0.0
2024-01-10 23:11:00-05:00,1.0981,1.0981,1.098,1.098,0,559,0.0
2024-01-10 23:12:00-05:00,1.098,1.098,1.098,1.098,0,559,0.0
2024-01-10 23:13:00-05:00,1.098,1.0981,1.098,1.0981,0,540,0.0
2024-01-10 23:14:00-05:00,1.0981,1.0982,1.0981,1.0981,0,672,0.0
2024-01-10 23:15:00-05:00,1.0981,1.0981,1.0981,1.0981,0,538,0.0
2024-01-10 23:16:00-05:00,1.0981,1.0981,1.0981,1.0981,0,660,0.0
2024-01-10 23:17:00-05:00,1.0981,1.0981,1.0981,1.0981,0,582,0.0
2024-01-10 23:18:00-05:00,1.0981,1.0981,1.098,1.098,0,539,0.0
2024-01-10 23:19:00-05:00,1.098,1.098,1.0979,1.0979,0,600,0.0
2024-01-10 23:20:00-05:00,1.0979,1.098,1.0979,1.0979,0,584,0.0
2024-01-10 23:21:00-05:00,1.0979,1.098,1.0979,1.098,0,639,0.0
2024-01-10 23:22:00-05:00,1.098,1.098,1.098,1.098,0,587,0.0
2024-01-10 23:23:00-05:00,1.098,1.0981,1.098,1.0981,0,605,0.0
2024-01-10 23:24:00-05:00,1.0981,1.0981,1.0981,1.0981,0,659,0.0
2024-01-10 23:25:00-05:00,1.0981,1.0981,1.098,1.098,0,599,0.0
2024-01-10 23:26:00-05:00,1.098,1.098,1.098,1.098,0,627,0.0
2024-01-10 23:27:00-05:00,1.098,1.098,1.0979,1.098,0,591,0.0
2024-01-10 23:28:00-05:00,1.098,1.098,1.098,1.098,0,563,0.0
2024-01-10 23:29:00-05:00,1.098,1.098,1.098,1.098,0,543,0.0
2024-01-10 23:30:00-05:00,1.098,1.098,1.0979,1.0979,0,568,0.0
2024-01-10 23:31:00-05:00,1.0979,1.098,1.0979,1.0979,0,556,0.0
2024-01-10 23:32:00-05:00,1.0979,1.098,1.0979,1.098,0,527,0.0
2024-01-10 23:33:00-05:00,1.098,1.098,1.0979,1.098,0,548,0.0
2024-01-10 23:34:00-05:00,1.098,1.098,1.098,1.098,0,554,0.0
2024-01-10 23:35:00-05:00,1.098,1.098,1.098,1.098,0,563,0.0
2024-01-10 23:36:00-05:00,1.098,1.098,1.098,1.098,0,579,0.0
2024-01-10 23:37:00-05:00,1.098,1.098,1.098,1.098,0,591,0.0
2024-01-10 23:38:00-05:00,1.098,1.098,1.098,1.098,0,576,0.0
2024-01-10 23:39:00-05:00,1.098,1.098,1.0978,1.0978,0,683,0.0
2024-01-10 23:40:00-05:00,1.0978,1.0978,1.0978,1.0978,0,605,0.0
2024-01-10 23:41:00-05:00,1.0978,1.0978,1.0978,1.0978,0,627,0.0
2024-01-10 23:42:00-05:00,1.0978,1.0979,1.0978,1.0979,0,564,0.0
2024-01-10 23:43:00-05:00,1.0979,1.0979,1.0979,1.0979,0,605,0.0
2024-01-10 23:44:00-05:00,1.0979,1.0979,1.0979,1.0979,0,556,0.0
2024-01-10 23:45:00-05:00,1.0979,1.0979,1.0979,1.0979,0,539,0.0
2024-01-10 23:46:00-05:00,1.0979,1.0979,1.0979,1.0979,0,549,0.0
2024-01-10 23:47:00-05:00,1.0979,1.0979,1.0979,1.0979,0,588,0.0
2024-01-10 23:48:00-05:00,1.0979,1.0979,1.0979,1.0979,0,577,0.0
2024-01-10 23:49:00-05:00,1.0979,1.0979,1.0979,1.0979,0,625,0.0
2024-01-10 23:50:00-05:00,1.0979,1.0979,1.0979,1.0979,0,596,0.0
2024-01-10 23:51:00-05:00,1.0979,1.0979,1.0979,1.0979,0,602,0.0
2024-01-10 23:52:00-05:00,1.0979,1.0979,1.0979,1.0979,0,550,0.0
2024-01-10 23:53:00-05:00,1.0979,1.0979,1.0979,1.0979,0,576,0.0
2024-01-10 23:54:00-05:00,1.0979,1.098,1.0979,1.098,0,606,0.0
2024-01-10 23:55:00-05:00,1.098,1.098,1.0979,1.0979,0,581,0.0
2024-01-10 23:56:00-05:00,1.0979,1.0979,1.0979,1.0979,0,542,0.0
2024-01-10 23:57:00-05:00,1.0979,1.098,1.0978,1.0978,0,586,0.0
2024-01-10 23:58:00-05:00,1.0978,1.0978,1.0978,1.0978,0,620,0.0
2024-01-10 23:59:00-05:00,1.0978,1.0978,1.0978,1.0978,0,596,0.0
2024-01-11 00:00:00-05:00,1.0978,1.0978,1.0978,1.0978,0,695,0.0
2024-01-11 00:01:00-05:00,1.0978,1.0978,1.0976,1.0976,0,646,0.0
2024-01-11 00:02:00-05:00,1.0976,1.0977,1.0976,1.0977,0,613,0.0
2024-01-11 00:03:00-05:00,1.0976,1.0977,1.0976,1.0977,0,628,0.0
2024-01-11 00:04:00-05:00,1.0977,1.0977,1.0977,1.0977,0,563,0.0
2024-01-11 00:05:00-05:00,1.0977,1.0977,1.0977,1.0977,0,591,0.0
2024-01-11 00:06:00-05:00,1.0977,1.0977,1.0977,1.0977,0,536,0.0
2024-01-11 00:07:00-05:00,1.0977,1.0979,1.0977,1.0978,0,638,0.0
2024-01-11 00:08:00-05:00,1.0978,1.0979,1.0978,1.0979,0,665,0.0
2024-01-11 00:09:00-05:00,1.0979,1.0979,1.0979,1.0979,0,578,0.0
2024-01-11 00:10:00-05:00,1.0979,1.098,1.0979,1.098,0,640,0.0
2024-01-11 00:11:00-05:00,1.098,1.0981,1.098,1.0981,0,751,0.0
2024-01-11 00:12:00-05:00,1.0981,1.0981,1.0981,1.0981,0,667,0.0
2024-01-11 00:13:00-05:00,1.0981,1.0981,1.0981,1.0981,0,592,0.0
2024-01-11 00:14:00-05:00,1.0981,1.0981,1.0981,1.0981,0,626,0.0
2024-01-11 00:15:00-05:00,1.0981,1.0981,1.0981,1.0981,0,641,0.0
2024-01-11 00:16:00-05:00,1.0981,1.0981,1.0981,1.0981,0,624,0.0
2024-01-11 00:17:00-05:00,1.0981,1.0981,1.0981,1.0981,0,588,0.0
2024-01-11 00:18:00-05:00,1.0981,1.0981,1.098,1.098,0,591,0.0
2024-01-11 00:19:00-05:00,1.098,1.0981,1.098,1.098,0,680,0.0
2024-01-11 00:20:00-05:00,1.098,1.0981,1.098,1.098,0,587,0.0
2024-01-11 00:21:00-05:00,1.098,1.098,1.0979,1.0979,0,619,0.0
2024-01-11 00:22:00-05:00,1.0979,1.098,1.0979,1.098,0,665,0.0
2024-01-11 00:23:00-05:00,1.098,1.098,1.098,1.098,0,621,0.0
2024-01-11 00:24:00-05:00,1.098,1.098,1.0979,1.098,0,606,0.0
2024-01-11 00:25:00-05:00,1.098,1.098,1.0978,1.0978,0,660,0.0
2024-01-11 00:26:00-05:00,1.0978,1.0979,1.0978,1.0979,0,653,0.0
2024-01-11 00:27:00-05:00,1.0979,1.0979,1.0979,1.0979,0,613,0.0
2024-01-11 00:28:00-05:00,1.0979,1.098,1.0979,1.098,0,636,0.0
2024-01-11 00:29:00-05:00,1.098,1.098,1.0979,1.098,0,656,0.0
2024-01-11 00:30:00-05:00,1.098,1.098,1.098,1.098,0,630,0.0
2024-01-11 00:31:00-05:00,1.098,1.098,1.098,1.098,0,598,0.0
2024-01-11 00:32:00-05:00,1.098,1.098,1.098,1.098,0,566,0.0
2024-01-11 00:33:00-05:00,1.098,1.098,1.0979,1.0979,0,646,0.0
2024-01-11 00:34:00-05:00,1.0979,1.0979,1.0978,1.0979,0,700,0.0
2024-01-11 00:35:00-05:00,1.0979,1.0979,1.0979,1.0979,0,584,0.0
2024-01-11 00:36:00-05:00,1.0979,1.0979,1.0979,1.0979,0,572,0.0
2024-01-11 00:37:00-05:00,1.0979,1.098,1.0979,1.0979,0,589,0.0
2024-01-11 00:38:00-05:00,1.0979,1.0979,1.0979,1.0979,0,596,0.0
2024-01-11 00:39:00-05:00,1.0979,1.0979,1.0979,1.0979,0,590,0.0
2024-01-11 00:40:00-05:00,1.0979,1.0979,1.0979,1.0979,0,548,0.0
2024-01-11 00:41:00-05:00,1.0979,1.098,1.0979,1.098,0,671,0.0
2024-01-11 00:42:00-05:00,1.098,1.098,1.0979,1.0979,0,615,0.0
2024-01-11 00:43:00-05:00,1.0979,1.0979,1.0979,1.0979,0,569,0.0
2024-01-11 00:44:00-05:00,1.0979,1.0979,1.0979,1.0979,0,561,0.0
2024-01-11 00:45:00-05:00,1.0979,1.0979,1.0979,1.0979,0,549,0.0
2024-01-11 00:46:00-05:00,1.0979,1.0979,1.0979,1.0979,0,561,0.0
2024-01-11 00:47:00-05:00,1.0979,1.098,1.0979,1.098,0,559,0.0
2024-01-11 00:48:00-05:00,1.098,1.0981,1.098,1.098,0,635,0.0
2024-01-11 00:49:00-05:00,1.098,1.098,1.0979,1.0979,0,567,0.0
2024-01-11 00:50:00-05:00,1.0979,1.098,1.0979,1.098,0,647,0.0
2024-01-11 00:51:00-05:00,1.098,1.098,1.098,1.098,0,629,0.0
2024-01-11 00:52:00-05:00,1.098,1.098,1.0979,1.0979,0,573,0.0
2024-01-11 00:53:00-05:00,1.0979,1.098,1.0979,1.098,0,648,0.0
2024-01-11 00:54:00-05:00,1.098,1.098,1.098,1.098,0,634,0.0
2024-01-11 00:55:00-05:00,1.098,1.098,1.098,1.098,0,609,0.0
2024-01-11 00:56:00-05:00,1.098,1.098,1.0979,1.0979,0,667,0.0
2024-01-11 00:57:00-05:00,1.0979,1.0979,1.0978,1.0978,0,698,0.0
2024-01-11 00:58:00-05:00,1.0978,1.0978,1.0978,1.0978,0,600,0.0
2024-01-11 00:59:00-05:00,1.0978,1.0979,1.0978,1.0978,0,600,0.0
2024-01-11 01:00:00-05:00,1.0978,1.0979,1.0978,1.0978,0,701,0.0
2024-01-11 01:01:00-05:00,1.0978,1.0978,1.0977,1.0977,0,681,0.0
2024-01-11 01:02:00-05:00,1.0977,1.0977,1.0975,1.0975,0,695,0.0
2024-01-11 01:03:00-05:00,1.0975,1.0976,1.0975,1.0976,0,607,0.0
2024-01-11 01:04:00-05:00,1.0976,1.0976,1.0976,1.0976,0,578,0.0
2024-01-11 01:05:00-05:00,1.0976,1.0978,1.0976,1.0978,0,610,0.0
2024-01-11 01:06:00-05:00,1.0978,1.0978,1.0977,1.0977,0,626,0.0
2024-01-11 01:07:00-05:00,1.0977,1.0978,1.0977,1.0978,0,602,0.0
2024-01-11 01:08:00-05:00,1.0978,1.0979,1.0978,1.0979,0,659,0.0
2024-01-11 01:09:00-05:00,1.0979,1.098,1.0979,1.098,0,605,0.0
2024-01-11 01:10:00-05:00,1.098,1.098,1.0979,1.098,0,639,0.0
2024-01-11 01:11:00-05:00,1.098,1.098,1.098,1.098,0,659,0.0
2024-01-11 01:12:00-05:00,1.098,1.098,1.0979,1.098,0,602,0.0
2024-01-11 01:13:00-05:00,1.098,1.098,1.0979,1.0979,0,649,0.0
2024-01-11 01:14:00-05:00,1.0979,1.0979,1.0979,1.0979,0,571,0.0
2024-01-11 01:15:00-05:00,1.0979,1.098,1.0979,1.098,0,596,0.0
2024-01-11 01:16:00-05:00,1.098,1.098,1.0979,1.0979,0,644,0.0
2024-01-11 01:17:00-05:00,1.0979,1.0979,1.0978,1.0978,0,619,0.0
2024-01-11 01:18:00-05:00,1.0978,1.0979,1.0978,1.0979,0,568,0.0
2024-01-11 01:19:00-05:00,1.0979,1.098,1.0979,1.098,0,653,0.0
2024-01-11 01:20:00-05:00,1.098,1.0981,1.098,1.0981,0,666,0.0
2024-01-11 01:21:00-05:00,1.0981,1.0982,1.0981,1.0982,0,673,0.0
2024-01-11 01:22:00-05:00,1.0982,1.0983,1.0982,1.0983,0,672,0.0
2024-01-11 01:23:00-05:00,1.0983,1.0983,1.0982,1.0982,0,676,0.0
2024-01-11 01:24:00-05:00,1.0982,1.0983,1.0982,1.0982,0,658,0.0
2024-01-11 01:25:00-05:00,1.0982,1.0984,1.0982,1.0984,0,742,0.0
2024-01-11 01:26:00-05:00,1.0984,1.0984,1.0983,1.0983,0,788,0.0
2024-01-11 01:27:00-05:00,1.0983,1.0984,1.0983,1.0983,0,593,0.0
2024-01-11 01:28:00-05:00,1.0983,1.0984,1.0983,1.0983,0,565,0.0
2024-01-11 01:29:00-05:00,1.0983,1.0984,1.0983,1.0984,0,666,0.0
2024-01-11 01:30:00-05:00,1.0984,1.0984,1.0983,1.0984,0,702,0.0
2024-01-11 01:31:00-05:00,1.0984,1.0986,1.0984,1.0986,0,723,0.0
2024-01-11 01:32:00-05:00,1.0986,1.0987,1.0986,1.0986,0,803,0.0
2024-01-11 01:33:00-05:00,1.0986,1.0986,1.0985,1.0985,0,730,0.0
2024-01-11 01:34:00-05:00,1.0985,1.0986,1.0985,1.0986,0,687,0.0
2024-01-11 01:35:00-05:00,1.0986,1.0987,1.0985,1.0987,0,759,0.0
2024-01-11 01:36:00-05:00,1.0987,1.0987,1.0987,1.0987,0,630,0.0
2024-01-11 01:37:00-05:00,1.0987,1.0987,1.0986,1.0986,0,629,0.0
2024-01-11 01:38:00-05:00,1.0986,1.0986,1.0986,1.0986,0,667,0.0
2024-01-11 01:39:00-05:00,1.0986,1.0986,1.0985,1.0985,0,651,0.0
2024-01-11 01:40:00-05:00,1.0985,1.0986,1.0985,1.0986,0,640,0.0
2024-01-11 01:41:00-05:00,1.0986,1.0987,1.0986,1.0987,0,807,0.0
2024-01-11 01:42:00-05:00,1.0987,1.0989,1.0987,1.0988,0,744,0.0
2024-01-11 01:43:00-05:00,1.0988,1.0988,1.0986,1.0986,0,766,0.0
2024-01-11 01:44:00-05:00,1.0986,1.0986,1.0986,1.0986,0,651,0.0
2024-01-11 01:45:00-05:00,1.0986,1.0986,1.0986,1.0986,0,648,0.0
2024-01-11 01:46:00-05:00,1.0986,1.0986,1.0986,1.0986,0,643,0.0
2024-01-11 01:47:00-05:00,1.0986,1.0986,1.0986,1.0986,0,626,0.0
2024-01-11 01:48:00-05:00,1.0986,1.0986,1.0985,1.0985,0,681,0.0
2024-01-11 01:49:00-05:00,1.0985,1.0985,1.0985,1.0985,0,575,0.0
2024-01-11 01:50:00-05:00,1.0985,1.0985,1.0985,1.0985,0,588,0.0
2024-01-11 01:51:00-05:00,1.0985,1.0986,1.0985,1.0986,0,689,0.0
2024-01-11 01:52:00-05:00,1.0986,1.0986,1.0986,1.0986,0,579,0.0
2024-01-11 01:53:00-05:00,1.0986,1.0986,1.0984,1.0984,0,658,0.0
2024-01-11 01:54:00-05:00,1.0984,1.0984,1.0984,1.0984,0,584,0.0
2024-01-11 01:55:00-05:00,1.0984,1.0985,1.0984,1.0984,0,680,0.0
2024-01-11 01:56:00-05:00,1.0984,1.0984,1.0984,1.0984,0,624,0.0
2024-01-11 01:57:00-05:00,1.0984,1.0985,1.0984,1.0985,0,672,0.0
2024-01-11 01:58:00-05:00,1.0985,1.0985,1.0984,1.0984,0,619,0.0
2024-01-11 01:59:00-05:00,1.0984,1.0987,1.0984,1.0987,0,791,0.0
2024-01-11 02:00:00-05:00,1.0987,1.0987,1.0985,1.0986,0,930,0.0
2024-01-11 02:01:00-05:00,1.0986,1.0986,1.0984,1.0985,0,915,0.0
2024-01-11 02:02:00-05:00,1.0985,1.0985,1.0984,1.0985,0,737,0.0
2024-01-11 02:03:00-05:00,1.0985,1.0985,1.0984,1.0985,0,750,0.0
2024-01-11 02:04:00-05:00,1.0985,1.0985,1.0984,1.0985,0,745,0.0
2024-01-11 02:05:00-05:00,1.0985,1.0985,1.0984,1.0985,0,793,0.0
2024-01-11 02:06:00-05:00,1.0985,1.0987,1.0985,1.0987,0,830,0.0
2024-01-11 02:07:00-05:00,1.0987,1.0987,1.0986,1.0986,0,734,0.0
2024-01-11 02:08:00-05:00,1.0986,1.0986,1.0985,1.0986,0,701,0.0
2024-01-11 02:09:00-05:00,1.0986,1.0986,1.0986,1.0986,0,711,0.0
2024-01-11 02:10:00-05:00,1.0986,1.0987,1.0985,1.0987,0,847,0.0
2024-01-11 02:11:00-05:00,1.0987,1.0987,1.0986,1.0986,0,792,0.0
2024-01-11 02:12:00-05:00,1.0986,1.0987,1.0986,1.0987,0,687,0.0
2024-01-11 02:13:00-05:00,1.0987,1.0987,1.0986,1.0986,0,794,0.0
2024-01-11 02:14:00-05:00,1.0986,1.0986,1.0985,1.0985,0,746,0.0
2024-01-11 02:15:00-05:00,1.0985,1.0985,1.0984,1.0984,0,718,0.0
2024-01-11 02:16:00-05:00,1.0984,1.0984,1.0984,1.0984,0,700,0.0
2024-01-11 02:17:00-05:00,1.0984,1.0985,1.0984,1.0984,0,657,0.0
2024-01-11 02:18:00-05:00,1.0984,1.0986,1.0984,1.0984,0,723,0.0
2024-01-11 02:19:00-05:00,1.0984,1.0984,1.0984,1.0984,0,619,0.0
2024-01-11 02:20:00-05:00,1.0984,1.0984,1.0984,1.0984,0,608,0.0
2024-01-11 02:21:00-05:00,1.0984,1.0985,1.0984,1.0985,0,647,0.0
2024-01-11 02:22:00-05:00,1.0985,1.0985,1.0984,1.0984,0,827,0.0
2024-01-11 02:23:00-05:00,1.0984,1.0984,1.0984,1.0984,0,676,0.0
2024-01-11 02:24:00-05:00,1.0984,1.0984,1.0983,1.0983,0,579,0.0
2024-01-11 02:25:00-05:00,1.0983,1.0984,1.0983,1.0984,0,648,0.0
2024-01-11 02:26:00-05:00,1.0984,1.0984,1.0984,1.0984,0,684,0.0
2024-01-11 02:27:00-05:00,1.0984,1.0984,1.0983,1.0984,0,719,0.0
2024-01-11 02:28:00-05:00,1.0984,1.0984,1.0983,1.0983,0,736,0.0
2024-01-11 02:29:00-05:00,1.0983,1.0983,1.0983,1.0983,0,604,0.0
2024-01-11 02:30:00-05:00,1.0983,1.0983,1.0982,1.0982,0,710,0.0
2024-01-11 02:31:00-05:00,1.0982,1.0982,1.0981,1.0981,0,743,0.0
2024-01-11 02:32:00-05:00,1.0981,1.0982,1.098,1.0982,0,771,0.0
2024-01-11 02:33:00-05:00,1.0982,1.0982,1.0982,1.0982,0,755,0.0
2024-01-11 02:34:00-05:00,1.0982,1.0983,1.0982,1.0982,0,664,0.0
2024-01-11 02:35:00-05:00,1.0982,1.0982,1.098,1.0981,0,874,0.0
2024-01-11 02:36:00-05:00,1.0981,1.0982,1.0981,1.0982,0,942,0.0
2024-01-11 02:37:00-05:00,1.0982,1.0982,1.0981,1.0982,0,742,0.0
2024-01-11 02:38:00-05:00,1.0982,1.0982,1.0982,1.0982,0,722,0.0
2024-01-11 02:39:00-05:00,1.0982,1.0982,1.0982,1.0982,0,661,0.0
2024-01-11 02:40:00-05:00,1.0982,1.0982,1.0981,1.0981,0,697,0.0
2024-01-11 02:41:00-05:00,1.0981,1.0983,1.0981,1.0981,0,930,0.0
2024-01-11 02:42:00-05:00,1.0981,1.0981,1.0981,1.0981,0,674,0.0
2024-01-11 02:43:00-05:00,1.0981,1.0981,1.0981,1.0981,0,827,0.0
2024-01-11 02:44:00-05:00,1.0981,1.0981,1.0979,1.098,0,754,0.0
2024-01-11 02:45:00-05:00,1.098,1.0982,1.098,1.0982,0,891,0.0
2024-01-11 02:46:00-05:00,1.0982,1.0982,1.0982,1.0982,0,719,0.0
2024-01-11 02:47:00-05:00,1.0982,1.0982,1.0981,1.0981,0,784,0.0
2024-01-11 02:48:00-05:00,1.0981,1.0981,1.098,1.098,0,738,0.0
2024-01-11 02:49:00-05:00,1.098,1.098,1.0978,1.0978,0,742,0.0
2024-01-11 02:50:00-05:00,1.0978,1.0979,1.0978,1.0978,0,781,0.0
2024-01-11 02:51:00-05:00,1.0978,1.0979,1.0978,1.0978,0,892,0.0
2024-01-11 02:52:00-05:00,1.0978,1.0979,1.0977,1.0979,0,977,0.0
2024-01-11 02:53:00-05:00,1.0979,1.0979,1.0978,1.0978,0,789,0.0
2024-01-11 02:54:00-05:00,1.0978,1.0979,1.0978,1.0979,0,769,0.0
2024-01-11 02:55:00-05:00,1.0979,1.0979,1.0978,1.0978,0,774,0.0
2024-01-11 02:56:00-05:00,1.0978,1.0979,1.0978,1.0979,0,761,0.0
2024-01-11 02:57:00-05:00,1.0979,1.0979,1.0978,1.0978,0,734,0.0
2024-01-11 02:58:00-05:00,1.0978,1.0979,1.0978,1.0979,0,800,0.0
2024-01-11 02:59:00-05:00,1.0979,1.098,1.0979,1.098,0,835,0.0
2024-01-11 03:00:00-05:00,1.098,1.098,1.0977,1.0977,0,967,0.0
2024-01-11 03:01:00-05:00,1.0977,1.0978,1.0977,1.0977,0,854,0.0
2024-01-11 03:02:00-05:00,1.0977,1.0978,1.0977,1.0978,0,941,0.0
2024-01-11 03:03:00-05:00,1.0978,1.0978,1.0976,1.0976,0,954,0.0
2024-01-11 03:04:00-05:00,1.0976,1.0976,1.0973,1.0973,0,957,0.0
2024-01-11 03:05:00-05:00,1.0973,1.0974,1.0973,1.0973,0,929,0.0
2024-01-11 03:06:00-05:00,1.0973,1.0973,1.0972,1.0973,0,1021,0.0
2024-01-11 03:07:00-05:00,1.0973,1.0974,1.0973,1.0974,0,783,0.0
2024-01-11 03:08:00-05:00,1.0974,1.0975,1.0974,1.0975,0,874,0.0
2024-01-11 03:09:00-05:00,1.0975,1.0976,1.0974,1.0976,0,856,0.0
2024-01-11 03:10:00-05:00,1.0976,1.0976,1.0975,1.0976,0,825,0.0
2024-01-11 03:11:00-05:00,1.0976,1.0977,1.0976,1.0977,0,888,0.0
2024-01-11 03:12:00-05:00,1.0977,1.0978,1.0977,1.0978,0,936,0.0
2024-01-11 03:13:00-05:00,1.0978,1.0978,1.0977,1.0977,0,921,0.0
2024-01-11 03:14:00-05:00,1.0977,1.0977,1.0975,1.0976,0,714,0.0
2024-01-11 03:15:00-05:00,1.0976,1.0976,1.0975,1.0975,0,800,0.0
2024-01-11 03:16:00-05:00,1.0975,1.0977,1.0975,1.0977,0,827,0.0
2024-01-11 03:17:00-05:00,1.0977,1.0977,1.0976,1.0977,0,821,0.0
2024-01-11 03:18:00-05:00,1.0977,1.0978,1.0977,1.0977,0,827,0.0
2024-01-11 03:19:00-05:00,1.0977,1.0978,1.0976,1.0977,0,913,0.0
2024-01-11 03:20:00-05:00,1.0977,1.0977,1.0976,1.0976,0,905,0.0
2024-01-11 03:21:00-05:00,1.0976,1.0977,1.0976,1.0977,0,689,0.0
2024-01-11 03:22:00-05:00,1.0977,1.0978,1.0977,1.0977,0,835,0.0
2024-01-11 03:23:00-05:00,1.0977,1.098,1.0976,1.098,0,856,0.0
2024-01-11 03:24:00-05:00,1.098,1.098,1.0979,1.0979,0,861,0.0
2024-01-11 03:25:00-05:00,1.0979,1.098,1.0978,1.098,0,835,0.0
2024-01-11 03:26:00-05:00,1.098,1.098,1.0979,1.0979,0,822,0.0
