,open,high,low,close,volume,num_trds,value
2024-01-31 03:29:00-05:00,1.082,1.082,1.0819,1.0819,0,827,0.0
2024-01-31 03:30:00-05:00,1.0819,1.0821,1.0818,1.082,0,1053,0.0
2024-01-31 03:31:00-05:00,1.082,1.082,1.0819,1.0819,0,1031,0.0
2024-01-31 03:32:00-05:00,1.0819,1.0822,1.0819,1.0822,0,966,0.0
2024-01-31 03:33:00-05:00,1.0822,1.0824,1.0821,1.0824,0,897,0.0
2024-01-31 03:34:00-05:00,1.0824,1.0824,1.0823,1.0823,0,869,0.0
2024-01-31 03:35:00-05:00,1.0823,1.0823,1.0823,1.0823,0,863,0.0
2024-01-31 03:36:00-05:00,1.0823,1.0823,1.0822,1.0823,0,863,0.0
2024-01-31 03:37:00-05:00,1.0823,1.0824,1.0823,1.0823,0,1028,0.0
2024-01-31 03:38:00-05:00,1.0823,1.0824,1.0823,1.0824,0,911,0.0
2024-01-31 03:39:00-05:00,1.0824,1.0824,1.0822,1.0822,0,875,0.0
2024-01-31 03:40:00-05:00,1.0822,1.0823,1.0821,1.0823,0,887,0.0
2024-01-31 03:41:00-05:00,1.0823,1.0823,1.0822,1.0823,0,767,0.0
2024-01-31 03:42:00-05:00,1.0823,1.0825,1.0823,1.0825,0,861,0.0
2024-01-31 03:43:00-05:00,1.0825,1.0826,1.0824,1.0825,0,754,0.0
2024-01-31 03:44:00-05:00,1.0825,1.0826,1.0824,1.0824,0,844,0.0
2024-01-31 03:45:00-05:00,1.0824,1.0824,1.0822,1.0823,0,1017,0.0
2024-01-31 03:46:00-05:00,1.0823,1.0824,1.0823,1.0824,0,870,0.0
2024-01-31 03:47:00-05:00,1.0824,1.0825,1.0823,1.0825,0,875,0.0
2024-01-31 03:48:00-05:00,1.0825,1.0826,1.0825,1.0825,0,977,0.0
2024-01-31 03:49:00-05:00,1.0825,1.0825,1.0824,1.0824,0,942,0.0
2024-01-31 03:50:00-05:00,1.0824,1.0824,1.0822,1.0822,0,849,0.0
2024-01-31 03:51:00-05:00,1.0822,1.0822,1.0821,1.0822,0,720,0.0
2024-01-31 03:52:00-05:00,1.0822,1.0822,1.082,1.082,0,862,0.0
2024-01-31 03:53:00-05:00,1.082,1.082,1.0817,1.0817,0,930,0.0
2024-01-31 03:54:00-05:00,1.0817,1.0821,1.0817,1.0821,0,880,0.0
2024-01-31 03:55:00-05:00,1.0821,1.0824,1.0821,1.0821,0,1108,0.0
2024-01-31 03:56:00-05:00,1.0821,1.0822,1.0819,1.082,0,802,0.0
2024-01-31 03:57:00-05:00,1.082,1.0821,1.0819,1.082,0,840,0.0
2024-01-31 03:58:00-05:00,1.082,1.0821,1.0819,1.0819,0,1095,0.0
2024-01-31 03:59:00-05:00,1.0819,1.082,1.0818,1.082,0,1009,0.0
2024-01-31 04:00:00-05:00,1.082,1.0823,1.0817,1.0822,0,1592,0.0
2024-01-31 04:01:00-05:00,1.0822,1.0825,1.082,1.0824,0,1343,0.0
2024-01-31 04:02:00-05:00,1.0824,1.0833,1.0824,1.0833,0,1769,0.0
2024-01-31 04:03:00-05:00,1.0833,1.0833,1.0828,1.0828,0,1906,0.0
2024-01-31 04:04:00-05:00,1.0828,1.083,1.0827,1.083,0,1351,0.0
2024-01-31 04:05:00-05:00,1.083,1.0831,1.0828,1.0828,0,1329,0.0
2024-01-31 04:06:00-05:00,1.0828,1.0829,1.0826,1.0827,0,1212,0.0
2024-01-31 04:07:00-05:00,1.0827,1.0832,1.0827,1.0831,0,1124,0.0
2024-01-31 04:08:00-05:00,1.0831,1.0832,1.083,1.0832,0,1133,0.0
2024-01-31 04:09:00-05:00,1.0832,1.0833,1.083,1.0832,0,1008,0.0
2024-01-31 04:10:00-05:00,1.0832,1.0834,1.0831,1.0832,0,1092,0.0
2024-01-31 04:11:00-05:00,1.0832,1.0835,1.0832,1.0832,0,1043,0.0
2024-01-31 04:12:00-05:00,1.0832,1.0833,1.0831,1.0832,0,856,0.0
2024-01-31 04:13:00-05:00,1.0832,1.0833,1.0831,1.0833,0,978,0.0
2024-01-31 04:14:00-05:00,1.0833,1.0834,1.0832,1.0833,0,941,0.0
2024-01-31 04:15:00-05:00,1.0833,1.0834,1.0831,1.0833,0,1150,0.0
2024-01-31 04:16:00-05:00,1.0833,1.0835,1.0831,1.0831,0,1123,0.0
2024-01-31 04:17:00-05:00,1.0831,1.0832,1.083,1.083,0,1130,0.0
2024-01-31 04:18:00-05:00,1.083,1.083,1.0829,1.0829,0,1007,0.0
2024-01-31 04:19:00-05:00,1.0829,1.0829,1.0828,1.0828,0,929,0.0
2024-01-31 04:20:00-05:00,1.0828,1.0829,1.0827,1.0827,0,1065,0.0
2024-01-31 04:21:00-05:00,1.0827,1.0829,1.0827,1.0829,0,900,0.0
2024-01-31 04:22:00-05:00,1.0829,1.083,1.0829,1.083,0,999,0.0
2024-01-31 04:23:00-05:00,1.083,1.0833,1.0828,1.0833,0,1044,0.0
2024-01-31 04:24:00-05:00,1.0833,1.0834,1.0831,1.0833,0,1011,0.0
2024-01-31 04:25:00-05:00,1.0833,1.0835,1.0832,1.0834,0,1053,0.0
2024-01-31 04:26:00-05:00,1.0834,1.0834,1.0833,1.0833,0,1034,0.0
2024-01-31 04:27:00-05:00,1.0833,1.0835,1.0833,1.0835,0,1086,0.0
2024-01-31 04:28:00-05:00,1.0835,1.0836,1.0835,1.0835,0,844,0.0
2024-01-31 04:29:00-05:00,1.0835,1.0835,1.0835,1.0835,0,769,0.0
2024-01-31 04:30:00-05:00,1.0835,1.0836,1.0835,1.0836,0,803,0.0
2024-01-31 04:31:00-05:00,1.0836,1.0836,1.0835,1.0835,0,840,0.0
2024-01-31 04:32:00-05:00,1.0835,1.0836,1.0835,1.0835,0,913,0.0
2024-01-31 04:33:00-05:00,1.0835,1.0837,1.0834,1.0834,0,898,0.0
2024-01-31 04:34:00-05:00,1.0834,1.0834,1.0832,1.0832,0,861,0.0
2024-01-31 04:35:00-05:00,1.0832,1.0833,1.0832,1.0832,0,813,0.0
2024-01-31 04:36:00-05:00,1.0832,1.0832,1.0831,1.0831,0,900,0.0
2024-01-31 04:37:00-05:00,1.0831,1.0832,1.0831,1.0831,0,708,0.0
2024-01-31 04:38:00-05:00,1.0831,1.0832,1.0831,1.0832,0,721,0.0
2024-01-31 04:39:00-05:00,1.0832,1.0832,1.0831,1.0832,0,825,0.0
2024-01-31 04:40:00-05:00,1.0832,1.0832,1.083,1.0831,0,760,0.0
2024-01-31 04:41:00-05:00,1.0831,1.0832,1.0831,1.0832,0,799,0.0
2024-01-31 04:42:00-05:00,1.0832,1.0833,1.0831,1.0831,0,837,0.0
2024-01-31 04:43:00-05:00,1.0831,1.0831,1.083,1.083,0,800,0.0
2024-01-31 04:44:00-05:00,1.083,1.0832,1.083,1.0832,0,796,0.0
2024-01-31 04:45:00-05:00,1.0832,1.0833,1.0832,1.0832,0,819,0.0
2024-01-31 04:46:00-05:00,1.0832,1.0832,1.0831,1.0832,0,835,0.0
2024-01-31 04:47:00-05:00,1.0832,1.0832,1.0831,1.0832,0,822,0.0
2024-01-31 04:48:00-05:00,1.0832,1.0833,1.0831,1.0832,0,753,0.0
2024-01-31 04:49:00-05:00,1.0832,1.0832,1.083,1.083,0,920,0.0
2024-01-31 04:50:00-05:00,1.083,1.083,1.0828,1.0828,0,822,0.0
2024-01-31 04:51:00-05:00,1.0828,1.0829,1.0827,1.0827,0,851,0.0
2024-01-31 04:52:00-05:00,1.0827,1.0827,1.0826,1.0826,0,762,0.0
2024-01-31 04:53:00-05:00,1.0826,1.0826,1.0825,1.0825,0,762,0.0
2024-01-31 04:54:00-05:00,1.0825,1.0825,1.0825,1.0825,0,804,0.0
2024-01-31 04:55:00-05:00,1.0825,1.0825,1.0823,1.0824,0,930,0.0
2024-01-31 04:56:00-05:00,1.0824,1.0824,1.0822,1.0822,0,982,0.0
2024-01-31 04:57:00-05:00,1.0822,1.0824,1.0822,1.0824,0,927,0.0
2024-01-31 04:58:00-05:00,1.0824,1.0824,1.0823,1.0823,0,824,0.0
2024-01-31 04:59:00-05:00,1.0823,1.0823,1.0822,1.0822,0,925,0.0
2024-01-31 05:00:00-05:00,1.0822,1.0825,1.0822,1.0825,0,1017,0.0
2024-01-31 05:01:00-05:00,1.0825,1.0825,1.0824,1.0824,0,848,0.0
2024-01-31 05:02:00-05:00,1.0824,1.0825,1.0824,1.0824,0,741,0.0
2024-01-31 05:03:00-05:00,1.0824,1.0825,1.0824,1.0824,0,854,0.0
2024-01-31 05:04:00-05:00,1.0824,1.0825,1.0824,1.0825,0,771,0.0
2024-01-31 05:05:00-05:00,1.0825,1.0825,1.0824,1.0825,0,875,0.0
2024-01-31 05:06:00-05:00,1.0825,1.0825,1.0825,1.0825,0,771,0.0
2024-01-31 05:07:00-05:00,1.0825,1.0825,1.0824,1.0825,0,755,0.0
2024-01-31 05:08:00-05:00,1.0825,1.0826,1.0825,1.0825,0,789,0.0
2024-01-31 05:09:00-05:00,1.0825,1.0826,1.0824,1.0824,0,828,0.0
2024-01-31 05:10:00-05:00,1.0824,1.0824,1.0824,1.0824,0,745,0.0
2024-01-31 05:11:00-05:00,1.0824,1.0826,1.0824,1.0826,0,855,0.0
2024-01-31 05:12:00-05:00,1.0826,1.0826,1.0825,1.0826,0,746,0.0
2024-01-31 05:13:00-05:00,1.0826,1.0827,1.0826,1.0827,0,761,0.0
2024-01-31 05:14:00-05:00,1.0827,1.0828,1.0826,1.0826,0,861,0.0
2024-01-31 05:15:00-05:00,1.0826,1.0828,1.0826,1.0828,0,819,0.0
2024-01-31 05:16:00-05:00,1.0828,1.0829,1.0827,1.0827,0,928,0.0
2024-01-31 05:17:00-05:00,1.0827,1.0827,1.0825,1.0825,0,803,0.0
2024-01-31 05:18:00-05:00,1.0825,1.0826,1.0825,1.0826,0,703,0.0
2024-01-31 05:19:00-05:00,1.0826,1.0827,1.0826,1.0826,0,717,0.0
2024-01-31 05:20:00-05:00,1.0826,1.0826,1.0824,1.0824,0,754,0.0
2024-01-31 05:21:00-05:00,1.0824,1.0824,1.0824,1.0824,0,718,0.0
2024-01-31 05:22:00-05:00,1.0824,1.0825,1.0823,1.0823,0,804,0.0
2024-01-31 05:23:00-05:00,1.0823,1.0824,1.0823,1.0824,0,774,0.0
2024-01-31 05:24:00-05:00,1.0824,1.0826,1.0824,1.0826,0,752,0.0
2024-01-31 05:25:00-05:00,1.0826,1.0827,1.0826,1.0826,0,756,0.0
2024-01-31 05:26:00-05:00,1.0826,1.0828,1.0826,1.0828,0,795,0.0
2024-01-31 05:27:00-05:00,1.0828,1.0829,1.0828,1.0828,0,725,0.0
2024-01-31 05:28:00-05:00,1.0828,1.0829,1.0828,1.0829,0,753,0.0
2024-01-31 05:29:00-05:00,1.0829,1.083,1.0828,1.083,0,849,0.0
2024-01-31 05:30:00-05:00,1.083,1.083,1.0827,1.0828,0,917,0.0
2024-01-31 05:31:00-05:00,1.0828,1.0829,1.0828,1.0828,0,846,0.0
2024-01-31 05:32:00-05:00,1.0828,1.0829,1.0828,1.0829,0,716,0.0
2024-01-31 05:33:00-05:00,1.0829,1.0829,1.0828,1.0829,0,759,0.0
2024-01-31 05:34:00-05:00,1.0829,1.083,1.0829,1.083,0,818,0.0
2024-01-31 05:35:00-05:00,1.083,1.083,1.0829,1.0829,0,705,0.0
2024-01-31 05:36:00-05:00,1.0829,1.0829,1.0828,1.0829,0,741,0.0
2024-01-31 05:37:00-05:00,1.0829,1.0829,1.0828,1.0829,0,751,0.0
2024-01-31 05:38:00-05:00,1.0829,1.083,1.0829,1.0829,0,717,0.0
2024-01-31 05:39:00-05:00,1.0829,1.083,1.0829,1.0829,0,777,0.0
2024-01-31 05:40:00-05:00,1.0829,1.083,1.0829,1.0829,0,730,0.0
2024-01-31 05:41:00-05:00,1.0829,1.083,1.0829,1.083,0,837,0.0
2024-01-31 05:42:00-05:00,1.083,1.083,1.0829,1.0829,0,762,0.0
2024-01-31 05:43:00-05:00,1.0829,1.0829,1.0828,1.0828,0,731,0.0
2024-01-31 05:44:00-05:00,1.0828,1.0829,1.0828,1.0828,0,713,0.0
2024-01-31 05:45:00-05:00,1.0828,1.083,1.0828,1.083,0,765,0.0
2024-01-31 05:46:00-05:00,1.083,1.0831,1.0829,1.0831,0,844,0.0
2024-01-31 05:47:00-05:00,1.0831,1.0832,1.0828,1.0828,0,848,0.0
2024-01-31 05:48:00-05:00,1.0828,1.0829,1.0828,1.0828,0,832,0.0
2024-01-31 05:49:00-05:00,1.0828,1.0829,1.0827,1.0827,0,798,0.0
2024-01-31 05:50:00-05:00,1.0827,1.0828,1.0825,1.0825,0,739,0.0
2024-01-31 05:51:00-05:00,1.0825,1.0825,1.0824,1.0824,0,906,0.0
2024-01-31 05:52:00-05:00,1.0824,1.0824,1.0824,1.0824,0,802,0.0
2024-01-31 05:53:00-05:00,1.0824,1.0824,1.0823,1.0823,0,831,0.0
2024-01-31 05:54:00-05:00,1.0824,1.0824,1.0821,1.0822,0,879,0.0
2024-01-31 05:55:00-05:00,1.0822,1.0825,1.0822,1.0824,0,870,0.0
2024-01-31 05:56:00-05:00,1.0824,1.0825,1.0824,1.0824,0,820,0.0
2024-01-31 05:57:00-05:00,1.0824,1.0826,1.0824,1.0826,0,761,0.0
2024-01-31 05:58:00-05:00,1.0826,1.0826,1.0824,1.0824,0,740,0.0
2024-01-31 05:59:00-05:00,1.0824,1.0826,1.0824,1.0826,0,930,0.0
2024-01-31 06:00:00-05:00,1.0826,1.0828,1.0825,1.0827,0,975,0.0
2024-01-31 06:01:00-05:00,1.0827,1.0827,1.0826,1.0827,0,924,0.0
2024-01-31 06:02:00-05:00,1.0827,1.0827,1.0826,1.0826,0,827,0.0
2024-01-31 06:03:00-05:00,1.0826,1.0828,1.0826,1.0827,0,851,0.0
2024-01-31 06:04:00-05:00,1.0827,1.0829,1.0827,1.0829,0,750,0.0
2024-01-31 06:05:00-05:00,1.0829,1.083,1.0828,1.0829,0,820,0.0
2024-01-31 06:06:00-05:00,1.0829,1.0829,1.0829,1.0829,0,720,0.0
2024-01-31 06:07:00-05:00,1.0829,1.0831,1.0829,1.083,0,775,0.0
2024-01-31 06:08:00-05:00,1.083,1.0832,1.083,1.0832,0,785,0.0
2024-01-31 06:09:00-05:00,1.0832,1.0832,1.0831,1.0831,0,744,0.0
2024-01-31 06:10:00-05:00,1.0831,1.0831,1.0831,1.0831,0,767,0.0
2024-01-31 06:11:00-05:00,1.0831,1.0833,1.0831,1.0833,0,777,0.0
2024-01-31 06:12:00-05:00,1.0833,1.0834,1.0833,1.0834,0,784,0.0
2024-01-31 06:13:00-05:00,1.0834,1.0834,1.0833,1.0834,0,740,0.0
2024-01-31 06:14:00-05:00,1.0834,1.0834,1.0834,1.0834,0,778,0.0
2024-01-31 06:15:00-05:00,1.0834,1.0838,1.0834,1.0837,0,909,0.0
2024-01-31 06:16:00-05:00,1.0837,1.0838,1.0837,1.0837,0,850,0.0
2024-01-31 06:17:00-05:00,1.0837,1.0837,1.0836,1.0837,0,846,0.0
2024-01-31 06:18:00-05:00,1.0837,1.0838,1.0837,1.0837,0,676,0.0
2024-01-31 06:19:00-05:00,1.0837,1.0838,1.0837,1.0838,0,760,0.0
2024-01-31 06:20:00-05:00,1.0838,1.0838,1.0837,1.0838,0,714,0.0
2024-01-31 06:21:00-05:00,1.0837,1.0838,1.0837,1.0838,0,727,0.0
2024-01-31 06:22:00-05:00,1.0838,1.084,1.0838,1.0839,0,737,0.0
2024-01-31 06:23:00-05:00,1.0839,1.0839,1.0839,1.0839,0,780,0.0
2024-01-31 06:24:00-05:00,1.0839,1.084,1.0839,1.084,0,761,0.0
2024-01-31 06:25:00-05:00,1.084,1.084,1.0839,1.0839,0,730,0.0
2024-01-31 06:26:00-05:00,1.0839,1.0839,1.0838,1.0839,0,775,0.0
2024-01-31 06:27:00-05:00,1.0839,1.0839,1.0838,1.0838,0,662,0.0
2024-01-31 06:28:00-05:00,1.0838,1.084,1.0838,1.084,0,810,0.0
2024-01-31 06:29:00-05:00,1.084,1.084,1.0839,1.084,0,687,0.0
2024-01-31 06:30:00-05:00,1.084,1.084,1.0839,1.084,0,758,0.0
2024-01-31 06:31:00-05:00,1.084,1.084,1.0839,1.0839,0,745,0.0
2024-01-31 06:32:00-05:00,1.0839,1.084,1.0839,1.084,0,760,0.0
2024-01-31 06:33:00-05:00,1.084,1.084,1.0839,1.084,0,709,0.0
2024-01-31 06:34:00-05:00,1.084,1.084,1.0839,1.084,0,682,0.0
2024-01-31 06:35:00-05:00,1.084,1.084,1.0839,1.084,0,766,0.0
2024-01-31 06:36:00-05:00,1.084,1.084,1.0839,1.0839,0,777,0.0
2024-01-31 06:37:00-05:00,1.0839,1.084,1.0839,1.084,0,684,0.0
2024-01-31 06:38:00-05:00,1.084,1.084,1.0839,1.0839,0,668,0.0
2024-01-31 06:39:00-05:00,1.0839,1.0839,1.0839,1.0839,0,652,0.0
2024-01-31 06:40:00-05:00,1.0839,1.0839,1.0838,1.0838,0,678,0.0
2024-01-31 06:41:00-05:00,1.0838,1.0839,1.0838,1.0838,0,738,0.0
2024-01-31 06:42:00-05:00,1.0838,1.0838,1.0837,1.0837,0,732,0.0
2024-01-31 06:43:00-05:00,1.0837,1.0837,1.0837,1.0837,0,713,0.0
2024-01-31 06:44:00-05:00,1.0837,1.0837,1.0836,1.0837,0,657,0.0
2024-01-31 06:45:00-05:00,1.0837,1.0838,1.0837,1.0838,0,831,0.0
2024-01-31 06:46:00-05:00,1.0838,1.0839,1.0838,1.0838,0,755,0.0
2024-01-31 06:47:00-05:00,1.0838,1.0839,1.0838,1.0838,0,769,0.0
2024-01-31 06:48:00-05:00,1.0838,1.0839,1.0838,1.0838,0,596,0.0
2024-01-31 06:49:00-05:00,1.0838,1.0838,1.0838,1.0838,0,644,0.0
2024-01-31 06:50:00-05:00,1.0838,1.0838,1.0837,1.0837,0,742,0.0
2024-01-31 06:51:00-05:00,1.0837,1.0838,1.0837,1.0838,0,740,0.0
2024-01-31 06:52:00-05:00,1.0838,1.0839,1.0838,1.0838,0,669,0.0
2024-01-31 06:53:00-05:00,1.0838,1.0839,1.0838,1.0838,0,698,0.0
2024-01-31 06:54:00-05:00,1.0838,1.0838,1.0837,1.0837,0,733,0.0
2024-01-31 06:55:00-05:00,1.0837,1.0837,1.0835,1.0836,0,770,0.0
2024-01-31 06:56:00-05:00,1.0836,1.0837,1.0836,1.0836,0,721,0.0
2024-01-31 06:57:00-05:00,1.0836,1.0837,1.0836,1.0837,0,720,0.0
2024-01-31 06:58:00-05:00,1.0837,1.0839,1.0837,1.0839,0,727,0.0
2024-01-31 06:59:00-05:00,1.0839,1.084,1.0839,1.0839,0,760,0.0
2024-01-31 07:00:00-05:00,1.0839,1.0843,1.0839,1.0843,0,817,0.0
2024-01-31 07:01:00-05:00,1.0843,1.0843,1.0842,1.0843,0,723,0.0
2024-01-31 07:02:00-05:00,1.0843,1.0843,1.084,1.084,0,810,0.0
2024-01-31 07:03:00-05:00,1.084,1.084,1.0839,1.0839,0,801,0.0
2024-01-31 07:04:00-05:00,1.0839,1.0839,1.0837,1.0837,0,755,0.0
2024-01-31 07:05:00-05:00,1.0837,1.0839,1.0837,1.0839,0,739,0.0
2024-01-31 07:06:00-05:00,1.0839,1.0839,1.0837,1.0837,0,707,0.0
2024-01-31 07:07:00-05:00,1.0837,1.0838,1.0837,1.0837,0,727,0.0
2024-01-31 07:08:00-05:00,1.0837,1.0837,1.0837,1.0837,0,689,0.0
2024-01-31 07:09:00-05:00,1.0837,1.0837,1.0836,1.0836,0,711,0.0
2024-01-31 07:10:00-05:00,1.0836,1.0838,1.0836,1.0838,0,735,0.0
2024-01-31 07:11:00-05:00,1.0838,1.0838,1.0837,1.0837,0,725,0.0
2024-01-31 07:12:00-05:00,1.0837,1.0837,1.0836,1.0837,0,702,0.0
2024-01-31 07:13:00-05:00,1.0837,1.0839,1.0837,1.0838,0,783,0.0
2024-01-31 07:14:00-05:00,1.0838,1.084,1.0838,1.0839,0,781,0.0
2024-01-31 07:15:00-05:00,1.0839,1.084,1.0838,1.0838,0,761,0.0
2024-01-31 07:16:00-05:00,1.0838,1.0839,1.0838,1.0838,0,782,0.0
2024-01-31 07:17:00-05:00,1.0838,1.0838,1.0838,1.0838,0,770,0.0
2024-01-31 07:18:00-05:00,1.0838,1.0839,1.0838,1.0838,0,778,0.0
2024-01-31 07:19:00-05:00,1.0838,1.0839,1.0838,1.0839,0,777,0.0
2024-01-31 07:20:00-05:00,1.0839,1.0839,1.0837,1.0837,0,793,0.0
2024-01-31 07:21:00-05:00,1.0837,1.0837,1.0835,1.0836,0,825,0.0
2024-01-31 07:22:00-05:00,1.0836,1.0836,1.0835,1.0836,0,802,0.0
2024-01-31 07:23:00-05:00,1.0836,1.0837,1.0836,1.0837,0,826,0.0
2024-01-31 07:24:00-05:00,1.0837,1.0837,1.0835,1.0835,0,741,0.0
2024-01-31 07:25:00-05:00,1.0835,1.0835,1.0834,1.0834,0,780,0.0
2024-01-31 07:26:00-05:00,1.0834,1.0835,1.0834,1.0835,0,765,0.0
2024-01-31 07:27:00-05:00,1.0835,1.0835,1.0834,1.0835,0,701,0.0
2024-01-31 07:28:00-05:00,1.0835,1.0835,1.0834,1.0835,0,730,0.0
2024-01-31 07:29:00-05:00,1.0835,1.0835,1.0834,1.0835,0,767,0.0
2024-01-31 07:30:00-05:00,1.0835,1.0836,1.0834,1.0836,0,819,0.0
2024-01-31 07:31:00-05:00,1.0836,1.0837,1.0836,1.0836,0,867,0.0
2024-01-31 07:32:00-05:00,1.0836,1.0837,1.0835,1.0835,0,864,0.0
2024-01-31 07:33:00-05:00,1.0835,1.0836,1.0835,1.0836,0,767,0.0
2024-01-31 07:34:00-05:00,1.0836,1.0837,1.0835,1.0836,0,713,0.0
2024-01-31 07:35:00-05:00,1.0836,1.0837,1.0836,1.0836,0,834,0.0
2024-01-31 07:36:00-05:00,1.0836,1.0836,1.0834,1.0834,0,795,0.0
2024-01-31 07:37:00-05:00,1.0834,1.0835,1.0834,1.0835,0,734,0.0
2024-01-31 07:38:00-05:00,1.0835,1.0835,1.0833,1.0834,0,731,0.0
2024-01-31 07:39:00-05:00,1.0834,1.0835,1.0834,1.0834,0,792,0.0
2024-01-31 07:40:00-05:00,1.0834,1.0835,1.0834,1.0835,0,790,0.0
2024-01-31 07:41:00-05:00,1.0835,1.0836,1.0835,1.0836,0,791,0.0
2024-01-31 07:42:00-05:00,1.0836,1.0837,1.0836,1.0837,0,760,0.0
2024-01-31 07:43:00-05:00,1.0837,1.0838,1.0837,1.0837,0,811,0.0
2024-01-31 07:44:00-05:00,1.0837,1.0839,1.0837,1.0838,0,783,0.0
2024-01-31 07:45:00-05:00,1.0838,1.0838,1.0837,1.0838,0,774,0.0
2024-01-31 07:46:00-05:00,1.0838,1.0838,1.0838,1.0838,0,738,0.0
2024-01-31 07:47:00-05:00,1.0838,1.084,1.0838,1.084,0,987,0.0
2024-01-31 07:48:00-05:00,1.084,1.084,1.0839,1.0839,0,848,0.0
2024-01-31 07:49:00-05:00,1.0839,1.0839,1.0837,1.0837,0,820,0.0
2024-01-31 07:50:00-05:00,1.0837,1.0838,1.0837,1.0838,0,746,0.0
2024-01-31 07:51:00-05:00,1.0838,1.0838,1.0837,1.0837,0,791,0.0
2024-01-31 07:52:00-05:00,1.0837,1.0838,1.0836,1.0836,0,846,0.0
2024-01-31 07:53:00-05:00,1.0836,1.0837,1.0836,1.0837,0,863,0.0
2024-01-31 07:54:00-05:00,1.0837,1.0837,1.0836,1.0837,0,803,0.0
2024-01-31 07:55:00-05:00,1.0837,1.0838,1.0836,1.0836,0,770,0.0
2024-01-31 07:56:00-05:00,1.0836,1.0838,1.0836,1.0837,0,744,0.0
2024-01-31 07:57:00-05:00,1.0837,1.0838,1.0837,1.0838,0,771,0.0
2024-01-31 07:58:00-05:00,1.0838,1.0838,1.0836,1.0836,0,825,0.0
2024-01-31 07:59:00-05:00,1.0836,1.0837,1.0836,1.0837,0,747,0.0
2024-01-31 08:00:00-05:00,1.0837,1.0838,1.0837,1.0837,0,1153,0.0
2024-01-31 08:01:00-05:00,1.0837,1.0838,1.0837,1.0838,0,830,0.0
2024-01-31 08:02:00-05:00,1.0838,1.084,1.0837,1.0838,0,967,0.0
2024-01-31 08:03:00-05:00,1.0838,1.0839,1.0836,1.0836,0,905,0.0
2024-01-31 08:04:00-05:00,1.0836,1.0837,1.0835,1.0835,0,1008,0.0
2024-01-31 08:05:00-05:00,1.0835,1.0836,1.0835,1.0836,0,952,0.0
2024-01-31 08:06:00-05:00,1.0836,1.0838,1.0836,1.0837,0,925,0.0
2024-01-31 08:07:00-05:00,1.0837,1.0837,1.0836,1.0836,0,855,0.0
2024-01-31 08:08:00-05:00,1.0836,1.0838,1.0836,1.0836,0,997,0.0
2024-01-31 08:09:00-05:00,1.0836,1.0838,1.0836,1.0837,0,928,0.0
2024-01-31 08:10:00-05:00,1.0837,1.0838,1.0837,1.0837,0,955,0.0
2024-01-31 08:11:00-05:00,1.0837,1.0838,1.0837,1.0838,0,823,0.0
2024-01-31 08:12:00-05:00,1.0838,1.0838,1.0837,1.0837,0,776,0.0
2024-01-31 08:13:00-05:00,1.0837,1.0839,1.0837,1.0839,0,760,0.0
2024-01-31 08:14:00-05:00,1.0839,1.0841,1.0839,1.0839,0,902,0.0
2024-01-31 08:15:00-05:00,1.084,1.085,1.084,1.0844,0,2523,0.0
2024-01-31 08:16:00-05:00,1.0844,1.0846,1.0844,1.0845,0,1245,0.0
2024-01-31 08:17:00-05:00,1.0845,1.0846,1.0844,1.0844,0,1197,0.0
2024-01-31 08:18:00-05:00,1.0844,1.0846,1.0843,1.0846,0,1300,0.0
2024-01-31 08:19:00-05:00,1.0846,1.0847,1.0844,1.0845,0,1349,0.0
2024-01-31 08:20:00-05:00,1.0845,1.0846,1.0844,1.0844,0,1128,0.0
2024-01-31 08:21:00-05:00,1.0844,1.085,1.0844,1.085,0,1341,0.0
2024-01-31 08:22:00-05:00,1.085,1.0851,1.0846,1.0846,0,1389,0.0
2024-01-31 08:23:00-05:00,1.0846,1.0847,1.0845,1.0847,0,1194,0.0
2024-01-31 08:24:00-05:00,1.0847,1.0848,1.0846,1.0846,0,1239,0.0
2024-01-31 08:25:00-05:00,1.0846,1.0846,1.0845,1.0845,0,1127,0.0
2024-01-31 08:26:00-05:00,1.0845,1.0846,1.0845,1.0845,0,1071,0.0
2024-01-31 08:27:00-05:00,1.0845,1.0845,1.0844,1.0844,0,882,0.0
2024-01-31 08:28:00-05:00,1.0844,1.0845,1.0844,1.0844,0,777,0.0
2024-01-31 08:29:00-05:00,1.0844,1.0847,1.0844,1.0847,0,936,0.0
2024-01-31 08:30:00-05:00,1.0847,1.0857,1.0847,1.085,0,3169,0.0
2024-01-31 08:31:00-05:00,1.085,1.0855,1.0846,1.0852,0,2008,0.0
2024-01-31 08:32:00-05:00,1.0852,1.0854,1.0849,1.085,0,1946,0.0
2024-01-31 08:33:00-05:00,1.085,1.0853,1.085,1.0853,0,1815,0.0
2024-01-31 08:34:00-05:00,1.0853,1.0854,1.0851,1.0852,0,1633,0.0
2024-01-31 08:35:00-05:00,1.0852,1.0853,1.085,1.0851,0,1734,0.0
2024-01-31 08:36:00-05:00,1.0851,1.0852,1.0848,1.0851,0,1812,0.0
2024-01-31 08:37:00-05:00,1.0851,1.0852,1.0847,1.0848,0,1741,0.0
2024-01-31 08:38:00-05:00,1.0848,1.085,1.0847,1.0849,0,1517,0.0
2024-01-31 08:39:00-05:00,1.0849,1.0851,1.0849,1.085,0,1134,0.0
2024-01-31 08:40:00-05:00,1.085,1.0853,1.085,1.0853,0,1313,0.0
