,open,high,low,close,volume,num_trds,value
2024-03-19 02:53:00-04:00,1.0866,1.0866,1.0865,1.0866,0,819,0.0
2024-03-19 02:54:00-04:00,1.0866,1.0866,1.0866,1.0866,0,792,0.0
2024-03-19 02:55:00-04:00,1.0866,1.0867,1.0866,1.0867,0,640,0.0
2024-03-19 02:56:00-04:00,1.0867,1.0868,1.0867,1.0867,0,879,0.0
2024-03-19 02:57:00-04:00,1.0867,1.0868,1.0867,1.0867,0,725,0.0
2024-03-19 02:58:00-04:00,1.0867,1.0868,1.0867,1.0868,0,694,0.0
2024-03-19 02:59:00-04:00,1.0868,1.0868,1.0867,1.0868,0,697,0.0
2024-03-19 03:00:00-04:00,1.0868,1.0868,1.0865,1.0866,0,852,0.0
2024-03-19 03:01:00-04:00,1.0866,1.0866,1.0864,1.0865,0,743,0.0
2024-03-19 03:02:00-04:00,1.0865,1.0865,1.0865,1.0865,0,761,0.0
2024-03-19 03:03:00-04:00,1.0865,1.0866,1.0865,1.0866,0,773,0.0
2024-03-19 03:04:00-04:00,1.0866,1.0866,1.0865,1.0865,0,837,0.0
2024-03-19 03:05:00-04:00,1.0865,1.0866,1.0865,1.0866,0,814,0.0
2024-03-19 03:06:00-04:00,1.0866,1.0866,1.0866,1.0866,0,759,0.0
2024-03-19 03:07:00-04:00,1.0866,1.0866,1.0865,1.0865,0,743,0.0
2024-03-19 03:08:00-04:00,1.0865,1.0865,1.0863,1.0863,0,776,0.0
2024-03-19 03:09:00-04:00,1.0863,1.0863,1.0863,1.0863,0,680,0.0
2024-03-19 03:10:00-04:00,1.0863,1.0864,1.0862,1.0862,0,800,0.0
2024-03-19 03:11:00-04:00,1.0862,1.0863,1.0862,1.0863,0,756,0.0
2024-03-19 03:12:00-04:00,1.0863,1.0863,1.0862,1.0863,0,748,0.0
2024-03-19 03:13:00-04:00,1.0863,1.0863,1.0863,1.0863,0,718,0.0
2024-03-19 03:14:00-04:00,1.0863,1.0864,1.0863,1.0864,0,666,0.0
2024-03-19 03:15:00-04:00,1.0864,1.0865,1.0864,1.0864,0,687,0.0
2024-03-19 03:16:00-04:00,1.0864,1.0865,1.0864,1.0865,0,777,0.0
2024-03-19 03:17:00-04:00,1.0865,1.0865,1.0864,1.0865,0,719,0.0
2024-03-19 03:18:00-04:00,1.0865,1.0865,1.0865,1.0865,0,710,0.0
2024-03-19 03:19:00-04:00,1.0865,1.0866,1.0865,1.0866,0,780,0.0
2024-03-19 03:20:00-04:00,1.0866,1.0867,1.0865,1.0866,0,776,0.0
2024-03-19 03:21:00-04:00,1.0866,1.0866,1.0865,1.0865,0,758,0.0
2024-03-19 03:22:00-04:00,1.0865,1.0865,1.0864,1.0864,0,758,0.0
2024-03-19 03:23:00-04:00,1.0864,1.0865,1.0864,1.0865,0,755,0.0
2024-03-19 03:24:00-04:00,1.0865,1.0865,1.0864,1.0865,0,839,0.0
2024-03-19 03:25:00-04:00,1.0865,1.0865,1.0863,1.0863,0,841,0.0
2024-03-19 03:26:00-04:00,1.0863,1.0864,1.0863,1.0864,0,762,0.0
2024-03-19 03:27:00-04:00,1.0864,1.0865,1.0864,1.0864,0,743,0.0
2024-03-19 03:28:00-04:00,1.0864,1.0865,1.0864,1.0864,0,678,0.0
2024-03-19 03:29:00-04:00,1.0864,1.0864,1.0863,1.0863,0,780,0.0
2024-03-19 03:30:00-04:00,1.0863,1.0864,1.0863,1.0864,0,759,0.0
2024-03-19 03:31:00-04:00,1.0864,1.0864,1.0863,1.0864,0,655,0.0
2024-03-19 03:32:00-04:00,1.0864,1.0864,1.0863,1.0864,0,701,0.0
2024-03-19 03:33:00-04:00,1.0864,1.0864,1.0863,1.0864,0,733,0.0
2024-03-19 03:34:00-04:00,1.0864,1.0864,1.0862,1.0862,0,776,0.0
2024-03-19 03:35:00-04:00,1.0862,1.0863,1.0862,1.0863,0,679,0.0
2024-03-19 03:36:00-04:00,1.0863,1.0864,1.0863,1.0864,0,701,0.0
2024-03-19 03:37:00-04:00,1.0864,1.0864,1.0862,1.0862,0,737,0.0
2024-03-19 03:38:00-04:00,1.0862,1.0862,1.0862,1.0862,0,759,0.0
2024-03-19 03:39:00-04:00,1.0862,1.0862,1.0862,1.0862,0,713,0.0
2024-03-19 03:40:00-04:00,1.0862,1.0862,1.0862,1.0862,0,669,0.0
2024-03-19 03:41:00-04:00,1.0862,1.0862,1.0861,1.0862,0,694,0.0
2024-03-19 03:42:00-04:00,1.0862,1.0862,1.0861,1.0861,0,717,0.0
2024-03-19 03:43:00-04:00,1.0861,1.0861,1.0861,1.0861,0,646,0.0
2024-03-19 03:44:00-04:00,1.0861,1.0861,1.0861,1.0861,0,702,0.0
2024-03-19 03:45:00-04:00,1.0861,1.0861,1.0861,1.0861,0,629,0.0
2024-03-19 03:46:00-04:00,1.0861,1.0861,1.0861,1.0861,0,700,0.0
2024-03-19 03:47:00-04:00,1.0861,1.0861,1.0858,1.0859,0,906,0.0
2024-03-19 03:48:00-04:00,1.0859,1.0859,1.0858,1.0859,0,722,0.0
2024-03-19 03:49:00-04:00,1.0859,1.0859,1.0859,1.0859,0,693,0.0
2024-03-19 03:50:00-04:00,1.0859,1.0859,1.0858,1.0858,0,837,0.0
2024-03-19 03:51:00-04:00,1.0858,1.0858,1.0857,1.0857,0,903,0.0
2024-03-19 03:52:00-04:00,1.0857,1.0857,1.0855,1.0856,0,874,0.0
2024-03-19 03:53:00-04:00,1.0856,1.0856,1.0854,1.0855,0,818,0.0
2024-03-19 03:54:00-04:00,1.0855,1.0856,1.0855,1.0855,0,872,0.0
2024-03-19 03:55:00-04:00,1.0855,1.0855,1.0854,1.0854,0,759,0.0
2024-03-19 03:56:00-04:00,1.0854,1.0855,1.0853,1.0853,0,803,0.0
2024-03-19 03:57:00-04:00,1.0853,1.0854,1.0852,1.0854,0,838,0.0
2024-03-19 03:58:00-04:00,1.0854,1.0854,1.0854,1.0854,0,778,0.0
2024-03-19 03:59:00-04:00,1.0854,1.0855,1.0854,1.0855,0,748,0.0
2024-03-19 04:00:00-04:00,1.0855,1.0856,1.0853,1.0854,0,1161,0.0
2024-03-19 04:01:00-04:00,1.0854,1.0855,1.0854,1.0855,0,1003,0.0
2024-03-19 04:02:00-04:00,1.0855,1.0856,1.0854,1.0854,0,1046,0.0
2024-03-19 04:03:00-04:00,1.0854,1.0854,1.0853,1.0854,0,896,0.0
2024-03-19 04:04:00-04:00,1.0854,1.0854,1.0852,1.0852,0,884,0.0
2024-03-19 04:05:00-04:00,1.0852,1.0852,1.0851,1.0852,0,837,0.0
2024-03-19 04:06:00-04:00,1.0852,1.0852,1.0851,1.0852,0,838,0.0
2024-03-19 04:07:00-04:00,1.0852,1.0852,1.0851,1.0851,0,866,0.0
2024-03-19 04:08:00-04:00,1.0851,1.0852,1.0851,1.0852,0,733,0.0
2024-03-19 04:09:00-04:00,1.0852,1.0854,1.0851,1.0853,0,892,0.0
2024-03-19 04:10:00-04:00,1.0853,1.0853,1.0852,1.0853,0,919,0.0
2024-03-19 04:11:00-04:00,1.0853,1.0853,1.0852,1.0853,0,903,0.0
2024-03-19 04:12:00-04:00,1.0853,1.0853,1.0852,1.0852,0,797,0.0
2024-03-19 04:13:00-04:00,1.0852,1.0852,1.0851,1.0851,0,804,0.0
2024-03-19 04:14:00-04:00,1.0851,1.0852,1.085,1.0851,0,908,0.0
2024-03-19 04:15:00-04:00,1.0851,1.0851,1.085,1.085,0,811,0.0
2024-03-19 04:16:00-04:00,1.085,1.085,1.0848,1.0848,0,895,0.0
2024-03-19 04:17:00-04:00,1.0848,1.0848,1.0847,1.0847,0,972,0.0
2024-03-19 04:18:00-04:00,1.0847,1.0847,1.0846,1.0847,0,739,0.0
2024-03-19 04:19:00-04:00,1.0847,1.0847,1.0846,1.0847,0,896,0.0
2024-03-19 04:20:00-04:00,1.0847,1.0847,1.0846,1.0846,0,850,0.0
2024-03-19 04:21:00-04:00,1.0846,1.0848,1.0846,1.0847,0,851,0.0
2024-03-19 04:22:00-04:00,1.0847,1.0848,1.0847,1.0847,0,756,0.0
2024-03-19 04:23:00-04:00,1.0847,1.0848,1.0847,1.0848,0,836,0.0
2024-03-19 04:24:00-04:00,1.0848,1.0848,1.0848,1.0848,0,718,0.0
2024-03-19 04:25:00-04:00,1.0848,1.0848,1.0847,1.0848,0,789,0.0
2024-03-19 04:26:00-04:00,1.0848,1.0848,1.0848,1.0848,0,837,0.0
2024-03-19 04:27:00-04:00,1.0848,1.0849,1.0848,1.0848,0,705,0.0
2024-03-19 04:28:00-04:00,1.0848,1.0849,1.0848,1.0849,0,715,0.0
2024-03-19 04:29:00-04:00,1.0849,1.085,1.0849,1.085,0,899,0.0
2024-03-19 04:30:00-04:00,1.085,1.0851,1.0849,1.0849,0,896,0.0
2024-03-19 04:31:00-04:00,1.0849,1.085,1.0849,1.0849,0,781,0.0
2024-03-19 04:32:00-04:00,1.0849,1.085,1.0849,1.0849,0,780,0.0
2024-03-19 04:33:00-04:00,1.0849,1.0849,1.0847,1.0847,0,809,0.0
2024-03-19 04:34:00-04:00,1.0847,1.0848,1.0847,1.0847,0,732,0.0
2024-03-19 04:35:00-04:00,1.0847,1.0847,1.0846,1.0846,0,744,0.0
2024-03-19 04:36:00-04:00,1.0846,1.0847,1.0846,1.0846,0,718,0.0
2024-03-19 04:37:00-04:00,1.0846,1.0846,1.0845,1.0845,0,790,0.0
2024-03-19 04:38:00-04:00,1.0845,1.0845,1.0844,1.0844,0,801,0.0
2024-03-19 04:39:00-04:00,1.0844,1.0844,1.0842,1.0844,0,832,0.0
2024-03-19 04:40:00-04:00,1.0844,1.0845,1.0844,1.0845,0,826,0.0
2024-03-19 04:41:00-04:00,1.0845,1.0845,1.0844,1.0845,0,806,0.0
2024-03-19 04:42:00-04:00,1.0845,1.0845,1.0844,1.0844,0,854,0.0
2024-03-19 04:43:00-04:00,1.0844,1.0845,1.0844,1.0845,0,761,0.0
2024-03-19 04:44:00-04:00,1.0845,1.0845,1.0843,1.0843,0,755,0.0
2024-03-19 04:45:00-04:00,1.0843,1.0846,1.0843,1.0845,0,1251,0.0
2024-03-19 04:46:00-04:00,1.0845,1.0847,1.0845,1.0847,0,910,0.0
2024-03-19 04:47:00-04:00,1.0847,1.0847,1.0846,1.0847,0,857,0.0
2024-03-19 04:48:00-04:00,1.0847,1.0848,1.0847,1.0848,0,893,0.0
2024-03-19 04:49:00-04:00,1.0848,1.0848,1.0846,1.0846,0,890,0.0
2024-03-19 04:50:00-04:00,1.0846,1.0847,1.0846,1.0847,0,764,0.0
2024-03-19 04:51:00-04:00,1.0847,1.085,1.0847,1.0849,0,877,0.0
2024-03-19 04:52:00-04:00,1.0849,1.0849,1.0847,1.0847,0,764,0.0
2024-03-19 04:53:00-04:00,1.0847,1.0848,1.0847,1.0847,0,767,0.0
2024-03-19 04:54:00-04:00,1.0847,1.0848,1.0847,1.0848,0,773,0.0
2024-03-19 04:55:00-04:00,1.0848,1.0848,1.0846,1.0846,0,770,0.0
2024-03-19 04:56:00-04:00,1.0846,1.0847,1.0846,1.0846,0,852,0.0
2024-03-19 04:57:00-04:00,1.0846,1.0847,1.0845,1.0845,0,881,0.0
2024-03-19 04:58:00-04:00,1.0845,1.0847,1.0845,1.0846,0,851,0.0
2024-03-19 04:59:00-04:00,1.0846,1.0848,1.0846,1.0848,0,889,0.0
2024-03-19 05:00:00-04:00,1.0848,1.085,1.0848,1.0849,0,1049,0.0
2024-03-19 05:01:00-04:00,1.0849,1.085,1.0849,1.0849,0,783,0.0
2024-03-19 05:02:00-04:00,1.0849,1.0849,1.0848,1.0848,0,869,0.0
2024-03-19 05:03:00-04:00,1.0848,1.0849,1.0848,1.0848,0,824,0.0
2024-03-19 05:04:00-04:00,1.0848,1.0848,1.0848,1.0848,0,736,0.0
2024-03-19 05:05:00-04:00,1.0848,1.0849,1.0848,1.0848,0,864,0.0
2024-03-19 05:06:00-04:00,1.0848,1.0848,1.0847,1.0848,0,876,0.0
2024-03-19 05:07:00-04:00,1.0848,1.0848,1.0847,1.0847,0,810,0.0
2024-03-19 05:08:00-04:00,1.0847,1.0848,1.0847,1.0848,0,695,0.0
2024-03-19 05:09:00-04:00,1.0848,1.0848,1.0847,1.0847,0,682,0.0
2024-03-19 05:10:00-04:00,1.0847,1.0847,1.0845,1.0845,0,739,0.0
2024-03-19 05:11:00-04:00,1.0845,1.0846,1.0845,1.0845,0,698,0.0
2024-03-19 05:12:00-04:00,1.0845,1.0846,1.0845,1.0846,0,707,0.0
2024-03-19 05:13:00-04:00,1.0846,1.0846,1.0845,1.0846,0,694,0.0
2024-03-19 05:14:00-04:00,1.0846,1.0848,1.0846,1.0847,0,718,0.0
2024-03-19 05:15:00-04:00,1.0847,1.0848,1.0846,1.0848,0,790,0.0
2024-03-19 05:16:00-04:00,1.0848,1.0848,1.0847,1.0848,0,755,0.0
2024-03-19 05:17:00-04:00,1.0848,1.0848,1.0848,1.0848,0,719,0.0
2024-03-19 05:18:00-04:00,1.0848,1.0848,1.0848,1.0848,0,598,0.0
2024-03-19 05:19:00-04:00,1.0848,1.0848,1.0847,1.0847,0,829,0.0
2024-03-19 05:20:00-04:00,1.0847,1.0849,1.0847,1.0849,0,779,0.0
2024-03-19 05:21:00-04:00,1.0849,1.0849,1.0848,1.0849,0,790,0.0
2024-03-19 05:22:00-04:00,1.0849,1.0849,1.0848,1.0848,0,794,0.0
2024-03-19 05:23:00-04:00,1.0848,1.0848,1.0847,1.0847,0,780,0.0
2024-03-19 05:24:00-04:00,1.0847,1.0847,1.0847,1.0847,0,725,0.0
2024-03-19 05:25:00-04:00,1.0847,1.0848,1.0847,1.0848,0,759,0.0
2024-03-19 05:26:00-04:00,1.0848,1.0848,1.0845,1.0845,0,851,0.0
2024-03-19 05:27:00-04:00,1.0845,1.0845,1.0844,1.0845,0,795,0.0
2024-03-19 05:28:00-04:00,1.0845,1.0845,1.0844,1.0844,0,763,0.0
2024-03-19 05:29:00-04:00,1.0844,1.0845,1.0844,1.0845,0,761,0.0
2024-03-19 05:30:00-04:00,1.0845,1.0845,1.0844,1.0844,0,808,0.0
2024-03-19 05:31:00-04:00,1.0844,1.0845,1.0844,1.0845,0,689,0.0
2024-03-19 05:32:00-04:00,1.0845,1.0846,1.0845,1.0845,0,738,0.0
2024-03-19 05:33:00-04:00,1.0845,1.0846,1.0845,1.0845,0,765,0.0
2024-03-19 05:34:00-04:00,1.0845,1.0845,1.0844,1.0845,0,644,0.0
2024-03-19 05:35:00-04:00,1.0845,1.0845,1.0845,1.0845,0,719,0.0
2024-03-19 05:36:00-04:00,1.0845,1.0845,1.0845,1.0845,0,706,0.0
2024-03-19 05:37:00-04:00,1.0845,1.0846,1.0845,1.0846,0,761,0.0
2024-03-19 05:38:00-04:00,1.0846,1.0846,1.0845,1.0846,0,695,0.0
2024-03-19 05:39:00-04:00,1.0846,1.0846,1.0846,1.0846,0,641,0.0
2024-03-19 05:40:00-04:00,1.0846,1.0846,1.0845,1.0845,0,702,0.0
2024-03-19 05:41:00-04:00,1.0845,1.0845,1.0842,1.0843,0,834,0.0
2024-03-19 05:42:00-04:00,1.0843,1.0844,1.0842,1.0844,0,948,0.0
2024-03-19 05:43:00-04:00,1.0844,1.0844,1.0843,1.0843,0,850,0.0
2024-03-19 05:44:00-04:00,1.0843,1.0843,1.0843,1.0843,0,711,0.0
2024-03-19 05:45:00-04:00,1.0843,1.0843,1.0842,1.0842,0,800,0.0
2024-03-19 05:46:00-04:00,1.0842,1.0843,1.084,1.084,0,922,0.0
2024-03-19 05:47:00-04:00,1.084,1.084,1.0838,1.0838,0,900,0.0
2024-03-19 05:48:00-04:00,1.0838,1.0838,1.0837,1.0838,0,775,0.0
2024-03-19 05:49:00-04:00,1.0838,1.0838,1.0837,1.0837,0,774,0.0
2024-03-19 05:50:00-04:00,1.0837,1.0838,1.0837,1.0837,0,822,0.0
2024-03-19 05:51:00-04:00,1.0837,1.0837,1.0836,1.0837,0,870,0.0
2024-03-19 05:52:00-04:00,1.0837,1.0837,1.0837,1.0837,0,820,0.0
2024-03-19 05:53:00-04:00,1.0837,1.0838,1.0837,1.0837,0,804,0.0
2024-03-19 05:54:00-04:00,1.0837,1.0838,1.0837,1.0837,0,868,0.0
2024-03-19 05:55:00-04:00,1.0837,1.0837,1.0835,1.0835,0,775,0.0
2024-03-19 05:56:00-04:00,1.0835,1.0835,1.0835,1.0835,0,703,0.0
2024-03-19 05:57:00-04:00,1.0835,1.0836,1.0835,1.0836,0,714,0.0
2024-03-19 05:58:00-04:00,1.0836,1.0837,1.0836,1.0837,0,707,0.0
2024-03-19 05:59:00-04:00,1.0837,1.0838,1.0836,1.0838,0,831,0.0
2024-03-19 06:00:00-04:00,1.0838,1.0844,1.0838,1.084,0,1606,0.0
2024-03-19 06:01:00-04:00,1.084,1.084,1.0839,1.084,0,816,0.0
2024-03-19 06:02:00-04:00,1.084,1.0841,1.084,1.084,0,866,0.0
2024-03-19 06:03:00-04:00,1.084,1.0841,1.084,1.0841,0,995,0.0
2024-03-19 06:04:00-04:00,1.0841,1.0842,1.0841,1.0841,0,846,0.0
2024-03-19 06:05:00-04:00,1.0841,1.0841,1.0841,1.0841,0,724,0.0
2024-03-19 06:06:00-04:00,1.0841,1.0841,1.0841,1.0841,0,825,0.0
2024-03-19 06:07:00-04:00,1.0841,1.0842,1.084,1.0842,0,883,0.0
2024-03-19 06:08:00-04:00,1.0842,1.0842,1.084,1.084,0,876,0.0
2024-03-19 06:09:00-04:00,1.084,1.084,1.084,1.084,0,750,0.0
2024-03-19 06:10:00-04:00,1.084,1.0841,1.0839,1.0839,0,714,0.0
2024-03-19 06:11:00-04:00,1.0839,1.084,1.0839,1.084,0,726,0.0
2024-03-19 06:12:00-04:00,1.084,1.0841,1.084,1.0841,0,837,0.0
2024-03-19 06:13:00-04:00,1.0841,1.0841,1.084,1.0841,0,755,0.0
2024-03-19 06:14:00-04:00,1.0841,1.0842,1.0841,1.0842,0,833,0.0
2024-03-19 06:15:00-04:00,1.0842,1.0843,1.0842,1.0843,0,758,0.0
2024-03-19 06:16:00-04:00,1.0843,1.0843,1.0842,1.0843,0,786,0.0
2024-03-19 06:17:00-04:00,1.0843,1.0843,1.0842,1.0843,0,760,0.0
2024-03-19 06:18:00-04:00,1.0843,1.0843,1.0841,1.0841,0,758,0.0
2024-03-19 06:19:00-04:00,1.0841,1.0842,1.084,1.084,0,816,0.0
2024-03-19 06:20:00-04:00,1.084,1.084,1.084,1.084,0,755,0.0
2024-03-19 06:21:00-04:00,1.084,1.0841,1.084,1.0841,0,784,0.0
2024-03-19 06:22:00-04:00,1.0841,1.0842,1.084,1.0842,0,709,0.0
2024-03-19 06:23:00-04:00,1.0842,1.0843,1.0842,1.0843,0,825,0.0
2024-03-19 06:24:00-04:00,1.0843,1.0844,1.0843,1.0843,0,860,0.0
2024-03-19 06:25:00-04:00,1.0843,1.0844,1.0842,1.0842,0,815,0.0
2024-03-19 06:26:00-04:00,1.0842,1.0843,1.0842,1.0843,0,728,0.0
2024-03-19 06:27:00-04:00,1.0843,1.0843,1.0842,1.0843,0,800,0.0
2024-03-19 06:28:00-04:00,1.0843,1.0843,1.0842,1.0842,0,757,0.0
2024-03-19 06:29:00-04:00,1.0842,1.0842,1.0842,1.0842,0,766,0.0
2024-03-19 06:30:00-04:00,1.0842,1.0843,1.0842,1.0843,0,739,0.0
2024-03-19 06:31:00-04:00,1.0843,1.0844,1.0842,1.0843,0,879,0.0
2024-03-19 06:32:00-04:00,1.0843,1.0844,1.0843,1.0843,0,747,0.0
2024-03-19 06:33:00-04:00,1.0843,1.0844,1.0843,1.0844,0,747,0.0
2024-03-19 06:34:00-04:00,1.0844,1.0844,1.0842,1.0842,0,844,0.0
2024-03-19 06:35:00-04:00,1.0842,1.0843,1.0842,1.0842,0,851,0.0
2024-03-19 06:36:00-04:00,1.0842,1.0843,1.0842,1.0843,0,901,0.0
2024-03-19 06:37:00-04:00,1.0843,1.0844,1.0843,1.0844,0,751,0.0
2024-03-19 06:38:00-04:00,1.0844,1.0844,1.0843,1.0843,0,804,0.0
2024-03-19 06:39:00-04:00,1.0843,1.0843,1.0842,1.0843,0,764,0.0
2024-03-19 06:40:00-04:00,1.0843,1.0845,1.0843,1.0845,0,834,0.0
2024-03-19 06:41:00-04:00,1.0845,1.0846,1.0844,1.0845,0,744,0.0
2024-03-19 06:42:00-04:00,1.0845,1.0845,1.0843,1.0844,0,843,0.0
2024-03-19 06:43:00-04:00,1.0843,1.0843,1.0842,1.0843,0,780,0.0
2024-03-19 06:44:00-04:00,1.0843,1.0845,1.0843,1.0845,0,793,0.0
2024-03-19 06:45:00-04:00,1.0845,1.0846,1.0845,1.0845,0,770,0.0
2024-03-19 06:46:00-04:00,1.0845,1.0845,1.0845,1.0845,0,719,0.0
2024-03-19 06:47:00-04:00,1.0845,1.0846,1.0845,1.0846,0,783,0.0
2024-03-19 06:48:00-04:00,1.0846,1.0846,1.0845,1.0845,0,750,0.0
2024-03-19 06:49:00-04:00,1.0845,1.0845,1.0844,1.0844,0,699,0.0
2024-03-19 06:50:00-04:00,1.0844,1.0844,1.0844,1.0844,0,751,0.0
2024-03-19 06:51:00-04:00,1.0844,1.0844,1.0843,1.0843,0,813,0.0
2024-03-19 06:52:00-04:00,1.0843,1.0844,1.0843,1.0844,0,778,0.0
2024-03-19 06:53:00-04:00,1.0844,1.0844,1.0843,1.0844,0,763,0.0
2024-03-19 06:54:00-04:00,1.0844,1.0845,1.0843,1.0844,0,762,0.0
2024-03-19 06:55:00-04:00,1.0844,1.0844,1.0844,1.0844,0,759,0.0
2024-03-19 06:56:00-04:00,1.0844,1.0844,1.0843,1.0844,0,678,0.0
2024-03-19 06:57:00-04:00,1.0844,1.0844,1.0843,1.0843,0,656,0.0
2024-03-19 06:58:00-04:00,1.0843,1.0844,1.0843,1.0844,0,716,0.0
2024-03-19 06:59:00-04:00,1.0844,1.0844,1.0844,1.0844,0,713,0.0
2024-03-19 07:00:00-04:00,1.0844,1.0845,1.0844,1.0844,0,860,0.0
2024-03-19 07:01:00-04:00,1.0844,1.0844,1.0843,1.0844,0,833,0.0
2024-03-19 07:02:00-04:00,1.0844,1.0845,1.0844,1.0844,0,776,0.0
2024-03-19 07:03:00-04:00,1.0844,1.0844,1.0843,1.0843,0,741,0.0
2024-03-19 07:04:00-04:00,1.0843,1.0845,1.0843,1.0845,0,727,0.0
2024-03-19 07:05:00-04:00,1.0845,1.0845,1.0845,1.0845,0,650,0.0
2024-03-19 07:06:00-04:00,1.0845,1.0846,1.0845,1.0846,0,748,0.0
2024-03-19 07:07:00-04:00,1.0846,1.0847,1.0846,1.0846,0,735,0.0
2024-03-19 07:08:00-04:00,1.0846,1.0847,1.0846,1.0846,0,665,0.0
2024-03-19 07:09:00-04:00,1.0846,1.0847,1.0846,1.0847,0,669,0.0
2024-03-19 07:10:00-04:00,1.0847,1.0847,1.0847,1.0847,0,608,0.0
2024-03-19 07:11:00-04:00,1.0847,1.0847,1.0845,1.0845,0,812,0.0
2024-03-19 07:12:00-04:00,1.0845,1.0846,1.0845,1.0846,0,684,0.0
2024-03-19 07:13:00-04:00,1.0846,1.0846,1.0846,1.0846,0,662,0.0
2024-03-19 07:14:00-04:00,1.0846,1.0846,1.0845,1.0845,0,665,0.0
2024-03-19 07:15:00-04:00,1.0845,1.0845,1.0845,1.0845,0,701,0.0
2024-03-19 07:16:00-04:00,1.0845,1.0846,1.0845,1.0845,0,775,0.0
2024-03-19 07:17:00-04:00,1.0845,1.0847,1.0845,1.0847,0,811,0.0
2024-03-19 07:18:00-04:00,1.0847,1.0848,1.0847,1.0848,0,734,0.0
2024-03-19 07:19:00-04:00,1.0848,1.0848,1.0847,1.0847,0,662,0.0
2024-03-19 07:20:00-04:00,1.0847,1.0847,1.0847,1.0847,0,613,0.0
2024-03-19 07:21:00-04:00,1.0847,1.0848,1.0847,1.0848,0,638,0.0
2024-03-19 07:22:00-04:00,1.0848,1.0848,1.0846,1.0847,0,703,0.0
2024-03-19 07:23:00-04:00,1.0847,1.0848,1.0847,1.0848,0,753,0.0
2024-03-19 07:24:00-04:00,1.0848,1.0848,1.0847,1.0847,0,715,0.0
2024-03-19 07:25:00-04:00,1.0847,1.0847,1.0846,1.0846,0,674,0.0
2024-03-19 07:26:00-04:00,1.0846,1.0848,1.0846,1.0848,0,714,0.0
2024-03-19 07:27:00-04:00,1.0848,1.0848,1.0848,1.0848,0,673,0.0
2024-03-19 07:28:00-04:00,1.0848,1.0848,1.0846,1.0846,0,744,0.0
2024-03-19 07:29:00-04:00,1.0846,1.0846,1.0845,1.0846,0,705,0.0
2024-03-19 07:30:00-04:00,1.0846,1.0846,1.0846,1.0846,0,729,0.0
2024-03-19 07:31:00-04:00,1.0846,1.0847,1.0846,1.0846,0,718,0.0
2024-03-19 07:32:00-04:00,1.0846,1.0847,1.0845,1.0846,0,774,0.0
2024-03-19 07:33:00-04:00,1.0846,1.0846,1.0846,1.0846,0,731,0.0
2024-03-19 07:34:00-04:00,1.0846,1.0847,1.0846,1.0847,0,714,0.0
2024-03-19 07:35:00-04:00,1.0847,1.0849,1.0847,1.0849,0,738,0.0
2024-03-19 07:36:00-04:00,1.0849,1.0849,1.0848,1.0848,0,776,0.0
2024-03-19 07:37:00-04:00,1.0848,1.0848,1.0848,1.0848,0,769,0.0
2024-03-19 07:38:00-04:00,1.0848,1.0848,1.0847,1.0848,0,669,0.0
2024-03-19 07:39:00-04:00,1.0848,1.0848,1.0848,1.0848,0,658,0.0
2024-03-19 07:40:00-04:00,1.0848,1.0849,1.0848,1.0848,0,698,0.0
2024-03-19 07:41:00-04:00,1.0848,1.0849,1.0848,1.0849,0,703,0.0
2024-03-19 07:42:00-04:00,1.0849,1.0849,1.0849,1.0849,0,612,0.0
2024-03-19 07:43:00-04:00,1.0849,1.085,1.0849,1.0849,0,676,0.0
2024-03-19 07:44:00-04:00,1.0849,1.085,1.0849,1.085,0,650,0.0
2024-03-19 07:45:00-04:00,1.085,1.0851,1.085,1.0851,0,688,0.0
2024-03-19 07:46:00-04:00,1.0851,1.0851,1.085,1.0851,0,691,0.0
2024-03-19 07:47:00-04:00,1.0851,1.0852,1.085,1.0851,0,799,0.0
2024-03-19 07:48:00-04:00,1.0851,1.0851,1.0851,1.0851,0,674,0.0
2024-03-19 07:49:00-04:00,1.0851,1.0851,1.0851,1.0851,0,736,0.0
2024-03-19 07:50:00-04:00,1.0851,1.0851,1.0851,1.0851,0,691,0.0
2024-03-19 07:51:00-04:00,1.0851,1.0851,1.0851,1.0851,0,738,0.0
2024-03-19 07:52:00-04:00,1.0851,1.0851,1.0849,1.085,0,721,0.0
2024-03-19 07:53:00-04:00,1.085,1.085,1.0848,1.0848,0,701,0.0
2024-03-19 07:54:00-04:00,1.0848,1.0848,1.0848,1.0848,0,693,0.0
2024-03-19 07:55:00-04:00,1.0848,1.085,1.0848,1.0849,0,774,0.0
2024-03-19 07:56:00-04:00,1.0849,1.085,1.0849,1.085,0,723,0.0
2024-03-19 07:57:00-04:00,1.085,1.085,1.085,1.085,0,649,0.0
2024-03-19 07:58:00-04:00,1.085,1.0851,1.085,1.085,0,703,0.0
2024-03-19 07:59:00-04:00,1.085,1.0851,1.085,1.0851,0,675,0.0
2024-03-19 08:00:00-04:00,1.0851,1.0852,1.085,1.085,0,871,0.0
2024-03-19 08:01:00-04:00,1.085,1.0851,1.085,1.0851,0,854,0.0
2024-03-19 08:02:00-04:00,1.0851,1.0852,1.0851,1.0852,0,754,0.0
2024-03-19 08:03:00-04:00,1.0852,1.0852,1.0849,1.0849,0,841,0.0
2024-03-19 08:04:00-04:00,1.0849,1.085,1.0849,1.0849,0,747,0.0
